J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99999417430208,0.84975011824248,0.9890462651728,0.60404942691226,0.9474397578737199,0.84216405535674,0.990818740394,0.9897059878390401,0.99916298982875,0.5218776434879999,0.4813714381200001,0.9999001308644602,0.9654116944563501,0.87350307342448,0.52065019764008,0.5735488758742395
1.00003012979392,0.85520223268992,0.98785784797,0.60656098600616,0.944123935408,0.84060956691816,0.9894513666,0.9906773533623401,0.9999246403183499,0.5050325427874199,0.4812365171117,0.9991978893260001,0.9738006233976,0.8700090167000001,0.51344157075818,0.5692398704038397
1.00002467222572,0.86326341717582,0.9864154049872,0.60883505321146,0.94158222739648,0.84167811539304,0.987193411946,0.99170821412506,0.9997568221166,0.490226841702,0.48046215755679994,0.99800112842846,0.9803682290654001,0.86644803690175,0.50765099910248,0.5672937513515
0.99999835157452,0.87764118064128,0.9843373112308,0.6095970711337602,0.94124555772928,0.8490113882065,0.982136591034,0.9930239805181602,0.9991879001784,0.47925244847142,0.47750149653920004,0.9968285527340002,0.9843668931006,0.86249932269007,0.5065618168311199,0.5729755932809599
0.9999595998430001,0.8936229678086199,0.98184295508,0.6101701430653601,0.94184154962732,0.8585087568985,0.9751342914000001,0.9942836333959401,0.9984425055584,0.46992263143878,0.4738746677248,0.99562875760736,0.9873490528376001,0.8584703465457499,0.5071065583555199,0.5810532945875
0.99990078480128,0.9076023141999999,0.979198612,0.6111515730589601,0.94214677114252,0.8666919393465,0.96760063065,0.9953361135250602,0.99735249985515,0.46045650111072,0.4706586235517001,0.9941275904,0.9901976110623499,0.85446417864487,0.5070660028625,0.5878340488498399
0.99983404564672,0.92013096329208,0.9768439620688,0.61081639022714,0.94186018367212,0.8747709914385,0.9588861503999999,0.99653181219034,0.9958815959903999,0.4507396377855,0.4669577783951999,0.9923235914828601,0.99285653153435,0.85012663344647,0.5062835349379999,0.5949862261769598
0.999733052027,0.93311219827768,0.9732292698388,0.6131677906610601,0.94304839996208,0.88265160151066,0.9492256443839999,0.9970965668740002,0.9943925928695999,0.44279985547062,0.46405278735169997,0.9905591549785401,0.9946992597087498,0.84629913214108,0.5074251506196199,0.6017681961701595
0.9995393992260799,0.94768405665358,0.9660909578068,0.62271151645546,0.947779363987,0.8909933191370399,0.938875032746,0.9964412752042402,0.9934988503454,0.43861316158517993,0.46353295044770004,0.9893232830002399,0.9953633325726,0.84395016724412,0.5138501738,0.6072564351499994
0.9992620924266801,0.9614926785596799,0.9566209779008001,0.63481030248616,0.95364761819212,0.8987768626943401,0.927833890634,0.9950823781290402,0.9928810140974,0.43586183302757997,0.46384343890080004,0.98831658947966,0.9956325700286001,0.84218579210012,0.52203184188032,0.6123044655553398
0.9989398281761199,0.97289209091278,0.9466385198067999,0.64561261315744,0.958698163648,0.90575243075754,0.915998372954,0.9936949531914401,0.99208424419235,0.43256947811622004,0.4637568,0.98714321251424,0.9960485889374,0.84018751166912,0.52909705266218,0.6174027808393396
0.99857852863372,0.98202383434638,0.9361522580992,0.6557838516106601,0.963090356923,0.91517581126944,0.9019136740560001,0.9928476656185002,0.99120945056,0.42920670749567996,0.4637351391813,0.98583113766776,0.9964379443933999,0.83794806481783,0.53716572833192,0.6229614758689397
0.99810853431788,0.9898374759795,0.9230176523008001,0.6674568732006401,0.96819275581228,0.91855214536266,0.890042206176,0.99013036681994,0.9904566262094,0.42643133584992005,0.4637712403028,0.9847036673801601,0.9967484315743999,0.8363279850494301,0.54335971522538,0.6273121797259997
0.9974282350385201,0.9963059952887799,0.9044599306228001,0.6821734796306601,0.97514542252012,0.9072233859384999,0.8852059356740001,0.98052280235674,0.9900330741854,0.42490723893558,0.4637495797757,0.9842234558566401,0.99696474502875,0.836245237175,0.5442905076444801,0.6287914602236597
0.996565095532,0.99967732056862,0.881803237,0.69816517012474,0.98191953051392,0.88841379661786,0.884049625736,0.9642296231965599,0.9897631847263999,0.42386585525141995,0.4637568,0.98396358969086,0.9971284206111499,0.83678425493692,0.5433095258,0.6290736014137399
0.99559870885568,0.99947701594798,0.85735052053,0.7134495927087401,0.98731668702188,0.87016704059424,0.882117524424,0.9450994731322602,0.9894253680126,0.42256577840741993,0.4637568,0.98354088853694,0.9973071188923499,0.83708094775343,0.5430529590096799,0.6297043184086399
0.99460910224748,0.99583739810478,0.8322961541967999,0.72677023897216,0.9919571628280001,0.8550772092465,0.87577697865,0.9215474153799401,0.98905178050875,0.42152711910678,0.4637568,0.983357374526,0.99747335935035,0.83724294433792,0.5434210541119999,0.6310752002545397
0.99327892835308,0.9886665173383798,0.8010998209012001,0.7431796900825601,0.99531021510848,0.8274739637353601,0.8798726721860001,0.8933511837174402,0.9887699581123499,0.42007007583701994,0.4637568,0.98271909039104,0.9976390312733999,0.83780167215127,0.54207064715432,0.63069753529016
0.9910360661898799,0.97771833619192,0.7524796517887999,0.7685662413615401,0.99726043242688,0.7594219037385,0.9065008817360001,0.8599917746941602,0.9887115489687499,0.41729179090968,0.4637568,0.9806016882875,0.99784689181835,0.8394720968228799,0.53580048926138,0.6251437149644596
0.9881653291187199,0.96302624560128,0.6941048730832001,0.7954819461775401,0.9985474346603199,0.66474082135656,0.9378398289859999,0.8220591064537601,0.9887432900414,0.41413202395008,0.46376402017569995,0.9778533493759999,0.9980483265536001,0.8414718390208701,0.5278957649653799,0.6179228111369597
0.98509001620672,0.94477988565598,0.6342558637568002,0.8190214182602601,0.999466377563,0.56552736805386,0.9614068462500001,0.78051573929434,0.98873372206035,0.4112501277375,0.4637568,0.97524252150206,0.9982240607294,0.8431742230757501,0.52108431716712,0.61183378629086
0.9814844328524801,0.92226495015838,0.5577450075028001,0.8431750284625001,0.99997110532972,0.43850826130535997,0.9752219495760001,0.72994701210586,0.98873271466715,0.40828383594648,0.46374235950280007,0.9721719970201399,0.99844414197035,0.84542184484823,0.5123876196816799,0.6037501904470399
0.9778062321707199,0.8974832026479999,0.4979558165200002,0.86214189238696,1.0000069733018802,0.3248908411785,0.99247783785,0.68504889390746,0.98873069974515,0.40553561062949994,0.46380012032520007,0.9694655503681401,0.9985495701363499,0.8466018850955199,0.5070196516852201,0.5992258805657598
0.97476004802992,0.8732669486379999,0.5053168140800001,0.8703873672253601,0.99992587967372,0.2928725778534399,0.994480507674,0.6670031965302401,0.9887281808384,0.40335854802822,0.46370625740930005,0.9683261308009401,0.9983440964443498,0.8445659548,0.5121225127999999,0.60579611795966
0.97190960758348,0.8486369147979999,0.5356539084148001,0.87493929795626,0.99987663917488,0.29151270815994,0.929177170586,0.6600845305578401,0.9887175983451499,0.40139448298998,0.4637495797757,0.9677529748325602,0.99801010642715,0.8414627913225201,0.52051878060762,0.61584812263646
0.968777278387,0.82146550367232,0.5534608669108001,0.88083982683274,0.9997838964908801,0.27546155952616,0.8075718679039999,0.64857930166906,0.9886928864814,0.39937434671448,0.46397338413000005,0.96689802521336,0.9977216369966,0.83895576656348,0.5268632503404199,0.6237244846412595
0.965204774848,0.78875860590592,0.5768373312500001,0.8871491191360001,0.99962535299632,0.26045163858426,0.5968135355840001,0.6336291286265,0.9887422830775999,0.39732777039942,0.4631862525437,0.9660318931858403,0.9973283760503999,0.83584959784247,0.53508054273978,0.6333518937874998
0.962164030547,0.76144386206968,0.5928106718800001,0.89135515393696,0.9995669734879999,0.25068945679336,0.37790476500000003,0.6279185624950401,0.988638323715,0.39549986341541987,0.46452908318930003,0.9653227645913601,0.99705356785835,0.833660422607,0.54014203340522,0.6399641910874998
0.9608371978720001,0.7536887094284801,0.5836755606388002,0.89115626430184,0.99980800523372,0.24771754682794,0.33400485175399997,0.64713255447514,0.9880709377453999,0.39388938256421996,0.47166961700000004,0.96479183054366,0.9972571862414,0.83443490835007,0.5351424350487199,0.63730447091384
0.96024153089792,0.75423528630072,0.5668257661648002,0.88906131876256,1.0000016102195202,0.249187156986,0.360305881434,0.6741276575170599,0.98733258325035,0.39252511379142,0.4808600657808,0.96442950357854,0.99758768433035,0.83617779753328,0.52698244418792,0.6316524317914998
0.9593629798429999,0.7517709095815801,0.5538305125300002,0.8876814350482599,1.000027254283,0.24887968305546,0.352709654496,0.6952488143066601,0.9866697154766,0.39126185689752,0.4890399823552,0.9640791858284601,0.9978133294093999,0.837407914663,0.52069590369128,0.6276171967028599
0.9582114192218799,0.7460872192895801,0.5386362732500001,0.8867611905382399,0.99989962995148,0.24870883700736002,0.3512372466500001,0.7208390608503401,0.9858857494136,0.38924755568838,0.4971409693428,0.96336640265336,0.9981262784587499,0.8388645634788799,0.5123876196816799,0.6224823306913403
0.95777107202572,0.74893710594808,0.5252132897812001,0.8844463956740002,0.99969146583088,0.24891384993384,0.35445945434399995,0.73666206505306,0.9852596978126,0.38884679974751996,0.5056418239677001,0.96342237737144,0.9982556014334,0.840084541847,0.50728034871912,0.61875111365816
0.95917112843312,0.7736156907191798,0.5196250337972,0.8785661672127402,0.9997040435921201,0.24881134696746,0.352374316296,0.7254119115709601,0.98517831615875,0.3931719758294999,0.5152310998117,0.965675985944,0.9978475472605999,0.8403903258180699,0.51266417615528,0.6200369629633398
0.96121558016192,0.8042100525863799,0.5161675804628002,0.8711697079414402,0.99979591906892,0.24884551540000005,0.3530635283939999,0.7045474879657599,0.9852815920256,0.39928361977752,0.5250594912527999,0.96855136046846,0.9971948030151498,0.8404417656612799,0.5212270766676199,0.6227893180937594
0.96288516701932,0.8289848977846199,0.5113449963328002,0.8642850434406399,0.99984041364652,0.24884551540000005,0.3533800704000001,0.68793321330176,0.98529080576,0.40463312723622,0.5343971074237,0.9709156022537601,0.99659332419435,0.84063837103583,0.5277596737304999,0.6246211526108596
0.96465913127212,0.8546164793870201,0.5077384933712,0.8567503099450601,0.99989112943372,0.24884551540000005,0.352225249224,0.6686500760740001,0.9853356812894,0.41119469295,0.5447004906677002,0.9735396545638402,0.9957770639999999,0.84073813972892,0.5362389331956199,0.62735682415616
0.96623790873392,0.87461328646798,0.5022137995412002,0.8497143382902401,0.99992762199808,0.24884551540000005,0.354012922056,0.650991688096,0.9853517736846,0.41623329276438004,0.5527547126325001,0.9754798033835,0.99515969541635,0.8409677913426801,0.5413611649029799,0.6286057825241598
0.96724849404908,0.88224024483448,0.4904189422912,0.8447286411625,0.999930839683,0.24884551540000005,0.36223029119399985,0.6415277758429601,0.98525105086835,0.41593261590438,0.5548623007925,0.9757045433137401,0.9953678434999998,0.8416135526195201,0.5362557922879999,0.6252631066834999
0.96806719106752,0.8860570066108799,0.47660947273480003,0.8404794985258399,0.99992627312492,0.24884551540000005,0.37342267865,0.6345013203865,0.98511351247715,0.4138302682619999,0.5547767770048,0.9753421658593401,0.9958468666104,0.84239635636592,0.52774266094752,0.62039000299616
0.968934143792,0.8915362177995001,0.4637691404800002,0.8358863743551402,0.9999253157870001,0.24884551540000005,0.3829165162499999,0.6263177818230401,0.9849875519736,0.412596978072,0.5556513633125001,0.9752194981268602,0.99618034980875,0.84310222358407,0.52096438274538,0.6163012610516598
0.9698911954227201,0.89653669581582,0.4494792771988001,0.83077540522144,0.99992483550668,0.24884551540000005,0.39188659440000007,0.6175169368537601,0.98488441597635,0.41122129946711994,0.55673518157,0.9752022235760001,0.99650225023835,0.84383045583772,0.51314796126632,0.6117122743235
0.97058326168172,0.90127666551742,0.43744614847880015,0.8267775821665,0.99992193126572,0.24884551540000005,0.40429864458599996,0.6102356102058402,0.98472406092875,0.40979250836549996,0.556800825,0.9748477360649602,0.9968618982231501,0.84456296847767,0.5064922537104801,0.6076993458790398
0.9705540886749999,0.9059651534395,0.43081903917319997,0.82580503560634,0.99990290358272,0.24881134696746,0.4080988436159999,0.60900718669984,0.98438538451235,0.40810081266072007,0.55515828125,0.9733946965235001,0.99729339087875,0.84508811984375,0.50396728113338,0.6058496852741597
0.97028954940208,0.9105589867583799,0.4270883312500001,0.8260128863465,0.9998812274394799,0.24887968305546,0.4179259903439999,0.60905636074024,0.9839895618104,0.40651208868437994,0.5524777222293001,0.9716161100435001,0.9977290519563501,0.84564809635423,0.5027983938979999,0.6046243803269598
0.9701721903915199,0.9152171998379999,0.4231030207312,0.82571748240506,0.9998673378323201,0.24884551540000005,0.43681238217599994,0.6069390852159999,0.98363435936,0.40522709456357997,0.5498751140957,0.97011179545184,0.9981052542583999,0.84631101042332,0.5010453989685799,0.6030132818057596
0.96986839063468,0.918857786112,0.41421180052000006,0.82532322093146,0.99981454653772,0.24874300777114,0.40767126,0.6111352260262399,0.9831904031726,0.40252915432799996,0.5487498314637,0.967678503584,0.9984737885184,0.84646835437207,0.4990265182540199,0.6017681961701595
0.96990594686668,0.92429379795502,0.41640846733000003,0.8253834841360002,0.999837512368,0.24911883488544,0.4760836826339999,0.60300127431464,0.9828985756734,0.40284731636837995,0.5443943972652999,0.9670066125875,0.9987557939063999,0.84767691060103,0.4979161510188199,0.5999123319961399
0.97086232382512,0.934210388062,0.44660192330119997,0.8266302361254401,1.00001100745408,0.24850379610599999,0.766456451936,0.5538756481111401,0.9831176823096001,0.41166533417112006,0.5305205131412001,0.97124935615214,0.9988850525294001,0.85175264898575,0.49907908411392005,0.59627285616824
0.9721565075,0.9450917212952801,0.4866904359572002,0.8282258668762601,0.9999797922737199,0.24881134696746,0.9675041778660001,0.48871038421354,0.983482154235,0.42432644562822,0.5132726060032,0.9767960185241601,0.99896349954035,0.856798342748,0.50111534483498,0.5919865104140001
0.97330778616832,0.9544453702903799,0.5215699231700002,0.8295219626000001,0.99973386173632,0.2502116154959999,0.993169232736,0.42950753134954,0.9837338223096,0.43618571588951993,0.49772811556680013,0.98114459442974,0.99905805443115,0.861291653872,0.5027052890544801,0.5879592415397596
0.97424533136908,0.96241291756792,0.5515390927168,0.8314488352639401,0.9991197030092801,0.24521933710056004,0.8457774991439999,0.34956109729384,0.9841567350531499,0.448732077912,0.4795663068052001,0.98491255074494,0.9991493825886,0.86573840050367,0.50453668763258,0.58397509101176
0.97563534669452,0.9708512807576801,0.5899949385651999,0.832056461194,0.9986066874999999,0.2537917127265001,0.6135881015760001,0.29878847021146004,0.9842563785005999,0.46282344924438,0.4653080197325001,0.9887604115124599,0.9992231184384,0.8702983664921201,0.50603997394592,0.5796715399999997
0.978135547003,0.9807527083379199,0.65024151232,0.82939203229856,0.999179602123,0.29813386328794,0.6328723661540001,0.34725468477056,0.9834021167523499,0.47921996556887997,0.46348239731080004,0.9929636361380602,0.9992743083895999,0.87502346779772,0.50641688813162,0.5745829941490399
0.98091194031808,0.9893363697443199,0.7131484009168001,0.82525198738336,0.99980006636428,0.353887753866,0.742191519624,0.42532220918266,0.9821871579384,0.49735290396312,0.4660143419533,0.9964494235109601,0.99931149050435,0.87981600051607,0.5064284832104999,0.5691838707164596
0.98333488990028,0.995201334232,0.7660726724047999,0.8214170634640001,1.00001505409328,0.40210296695226,0.7962897009359999,0.48312823119754006,0.98110845343035,0.5160888160379999,0.46650416878770007,0.9986815153115,0.9993492801535999,0.88446603012367,0.50659080001802,0.5639197467875001
0.985574248147,0.99874420115758,0.8165976992692001,0.81890986411066,0.9999586075000001,0.44724775755545987,0.8562427050660001,0.54552004334314,0.9799132507703999,0.53599601494368,0.46712333383730004,0.9998477435794401,0.9994004128563501,0.88897395315263,0.5068342251904999,0.5584454907697398
0.98775965277488,1.00001143681342,0.8566906430451999,0.8131410531999401,0.99966352682032,0.49567282205626,0.898090953216,0.5955003874698401,0.9787782872787499,0.5565198509935199,0.4685402990272001,0.9999020316635001,0.9994176976736,0.89351346813052,0.50682263487722,0.5532548699350399
0.989989508972,0.9986255197624799,0.8801143571200001,0.79840003247386,0.9995402565338799,0.55264812151674,0.9008080807759999,0.6124500629391401,0.9779250840416,0.57706880572512,0.47122518571079997,0.9990169077797602,0.9993502191456001,0.89825100219328,0.50620235461248,0.5489102769113599
0.99206647611392,0.99421697877048,0.8976864243668001,0.77962435493504,0.99950750845292,0.61033024,0.894225336776,0.6203569481871402,0.9771778984766,0.597944132952,0.4745610138112001,0.9973251127685601,0.9992418306013999,0.90298004029168,0.5053437545283199,0.5448983017513394
0.9938594807364799,0.98697293407998,0.91531025908,0.7616799269191401,0.99941028008812,0.66204178538496,0.8927363339459999,0.63325614802024,0.9763978269536,0.6196159701495,0.4775086235973,0.9947919302833399,0.99914029240715,0.90755064833648,0.50458896367592,0.5407529323481595
0.99549054800332,0.97630517637688,0.9316713502131999,0.74285408600474,0.99935897092288,0.7111978739264999,0.889211268864,0.6419357439562401,0.97543741021515,0.64342518540678,0.4808671698997001,0.9911984379553401,0.9990430065503999,0.91204486813823,0.50383359754752,0.53635641492974
0.9967619198298799,0.96377315355648,0.9450933008692,0.7228783995850401,0.9992199341469999,0.75522688202106,0.886910073066,0.6564833027430401,0.97484577400115,0.66511780069248,0.4835065303597001,0.9873071839282401,0.9989058305024,0.91635498900247,0.5030253004461801,0.5325391586789601
0.997574739968,0.9529700903875,0.9525804678932002,0.7010961749026601,0.99875983783468,0.79016258698986,0.889934668424,0.6879405356185,0.97530621321515,0.6794388630088799,0.48357030253000005,0.9845403518281399,0.99866252052315,0.92055275064287,0.5020766034288799,0.5302028641925598
0.99818368787692,0.94242035155,0.9588873857872,0.67836387874234,0.998054280128,0.82146161234304,0.894308172474,0.723512867914,0.97613659711235,0.6908370551999999,0.4829394936077,0.9822706401260599,0.998353825875,0.92453442826783,0.5010920300908199,0.5284803006550396
0.9987321298106799,0.9298631884195,0.9662476044308,0.6553607616125601,0.99726165249772,0.85149821996904,0.898083559914,0.75477709169384,0.9767721338203499,0.7036589842876799,0.48289695331250004,0.97954682540414,0.9980360455531501,0.92832672527068,0.5001473252505,0.5265197783333595
0.99921419872588,0.91650000273592,0.96811431925,0.6290290816863401,0.99639427521548,0.87563454097434,0.901128757704,0.7830997007282601,0.9774575919787499,0.71769102807078,0.48175480203720006,0.97632565345934,0.9976709798893999,0.93256971929375,0.49907324359898,0.5243450562034995
0.99952505894092,0.9016271535767799,0.9788995706611999,0.607431985,0.99521578378892,0.9031933697159401,0.905798474954,0.81285194087584,0.978098337635,0.72909966023478,0.4826913172212,0.9737494017874999,0.99730467006035,0.935557082492,0.4982727712720799,0.5227633723249396
0.99964838820908,0.8830557122355001,0.9991515264831999,0.5992513062218601,0.9932884479236801,0.9406040368511399,0.9153729314000001,0.84792006030496,0.9785403092654,0.73336476298848,0.48993468154369996,0.9733847180636601,0.99701190508715,0.9353664493720699,0.4980740149519999,0.5223843883666399
0.99970544205292,0.8625794442040801,0.98718438325,0.5971576025359401,0.99078298206208,0.9718830394002601,0.92577856785,0.8816756393206402,0.9789322945464,0.73487457019158,0.4991177244277001,0.9738500374793602,0.99674061475635,0.93404167306943,0.49818508951098,0.5226117967916597
0.99977031123212,0.8412797634551801,0.9418551764800001,0.5936559770071401,0.9880328358830001,0.99070974132234,0.9344391744,0.9100316795714603,0.97934728664315,0.73774844007462,0.5070550501653,0.9738697473125602,0.9964421747031501,0.933266610688,0.4982903067052199,0.5227381114073597
0.99985675065292,0.81547900195,0.8548892296372,0.58441325732314,0.9848177638394799,0.9995623758863401,0.944506251264,0.935595895514,0.9797473302894,0.74012039208918,0.51606140693,0.9742075938130401,0.99611814067715,0.93231164422012,0.4978693717545,0.5221822020850397
0.9998696130042799,0.79418186350648,0.74772551872,0.58824898409984,0.98140649467312,0.9977711650818599,0.9502953241040001,0.9552916929624999,0.98014947614,0.74291075560728,0.5230732655552,0.9740742892459999,0.99581846542875,0.9314392423690301,0.49856498849408004,0.52313378897726
0.99966811227212,0.79011859507198,0.67813137637,0.6283022386985601,0.97815497634992,0.99001055594314,0.945424680074,0.9678371667594401,0.9805806843703999,0.7479588170895,0.5246041140077,0.97233238359854,0.9955977900711499,0.93112930305103,0.50267619200378,0.5286225732874996
0.999263378387,0.79248750999678,0.6246717026612001,0.6774191004160001,0.9749072064875199,0.9787199424624999,0.936446050106,0.9770594931984999,0.9810117286371499,0.75349798785432,0.5241009064893,0.97000840083896,0.99541251040635,0.93094220798903,0.50780153599392,0.5354513374169598
0.9988054449668801,0.7917930357999999,0.5563018079312001,0.7169262923840002,0.97141907618992,0.9625645454466599,0.9290544786,0.9850189736762601,0.9814314545503999,0.758623948512,0.5243185423997001,0.96788633096696,0.9952106090335999,0.93067106901863,0.5121513322545,0.5412401414401398
0.9981288115482799,0.7916451256620001,0.47582560705480015,0.75982053735274,0.96717571788172,0.9389257777860001,0.919682654984,0.9919204949314603,0.98186566844915,0.7647038779939199,0.5254331453413,0.96550182519416,0.99497885659715,0.9304673669157499,0.5176689001905,0.5485581979105398
0.9975293402987201,0.7919261100230199,0.41078823576520007,0.789769265576,0.96389956015852,0.9179611974951399,0.9120942575040001,0.9957143426525601,0.9822555380735999,0.7690268519308799,0.5242097306653,0.96331267857464,0.9948049179691499,0.93017327171708,0.520958671208,0.5529289397206396
0.99754439124268,0.79173387804672,0.39715269298120015,0.7905379005174401,0.963843736675,0.9171460536625,0.911681766144,0.9961422767094402,0.982541546315,0.7683730718055,0.5165482806757,0.9618102890915001,0.9948011629183999,0.9295731671188701,0.5176517066551201,0.5486073334580599
0.99778379859632,0.7917930357999999,0.40500808371999997,0.7812765943018601,0.96504022650928,0.9244132284240001,0.9138161856,0.9955072335460001,0.98278537646,0.76590203823558,0.5065772735412,0.96061958214686,0.9948583637599999,0.92888563951228,0.5121225127999999,0.5413392031714994
0.99792191502988,0.79180782392542,0.4028723080000002,0.776276432794,0.96570181882288,0.9279482581859999,0.9149141522640001,0.9953053238785,0.98304171257115,0.76421215825398,0.4978189527925,0.9593688403865599,0.9948827807744001,0.9282556924826301,0.50775521940128,0.5356008605938398
0.99802531299008,0.79177824714942,0.4020662919668002,0.77239075599016,0.96619386940108,0.9312746773046401,0.915285319434,0.99527898366976,0.9833145262135999,0.76272872895,0.4876858779328001,0.95758295253854,0.9949284047871501,0.92753119287407,0.5026296349525801,0.5288568578857396
0.99823350458288,0.79180782392542,0.4039242449728001,0.7635129706,0.9673030232235199,0.9364553679306599,0.9178275969540001,0.9945892282215401,0.9835345924856,0.76041185780952,0.47968722058530006,0.9569378169020601,0.99494457702875,0.9269731467954799,0.49847733226298,0.52336101890744
0.9986803673870001,0.79177824714942,0.40188527488000003,0.7417894531023401,0.96973138080748,0.94473476793946,0.925342527456,0.9921218650000001,0.9836446836631499,0.75609652911702,0.4781071229757,0.9594965115478402,0.9948570055416,0.9268973498116699,0.4976354427545,0.5221653512969593
0.99913201661488,0.7917930357999999,0.40280653114880016,0.7141928817874601,0.9726061168,0.9538875528639399,0.934421380314,0.9882560180170401,0.98370292431915,0.7510637649427799,0.4789045887133001,0.963050706014,0.99473780492315,0.92699567346767,0.4978693717545,0.5223675411439999
0.99945659423152,0.79183739860078,0.4061565320000001,0.68835044829146,0.97512591932012,0.96160468549416,0.94222959785,0.9840794908477601,0.98376711073235,0.74650300935768,0.47881205700000007,0.96591942487646,0.99463701507875,0.92701614925127,0.4976061977999999,0.5219378365772593
0.99974718381232,0.79167471189088,0.3941915705168,0.6574275844465,0.9774767799569201,0.9687835286327401,0.949126411754,0.9794863331146599,0.9838945001149999,0.74144912700768,0.4778720391168001,0.96891990531854,0.9945145849976,0.9270284333457499,0.49731370145000003,0.5214067583141602
0.9998929601361201,0.79197045864448,0.4146205703632001,0.63246194104424,0.97990339180288,0.97517714410794,0.956701463706,0.9735026150818601,0.9838872687134,0.73732971375,0.4792461731197,0.9715132904201601,0.9944240596131501,0.9271000699999999,0.4973605065847199,0.52143205444046
0.99986862573868,0.7931660848295801,0.5162875052800001,0.62914882269544,0.9825420669356799,0.97997269724136,0.9664687900160001,0.96468238955386,0.9834345216864,0.7360748045515799,0.4868386528768001,0.97302552883406,0.9944554933495999,0.92731476931175,0.4981733980308199,0.5228054723686397
0.99978132475072,0.79484298082558,0.63416708992,0.6334783720765601,0.98514662244352,0.984259575136,0.9757338238500001,0.9535891856383398,0.9828525947744,0.7357097484346199,0.49650450728929996,0.97421542456184,0.9945177416211499,0.92757607061863,0.4992951592365801,0.5246812459714998
0.99971432154092,0.79646919004408,0.7263297199508001,0.63416049640864,0.98749723759468,0.9883062991562399,0.983033409536,0.94143523778536,0.9823761469431499,0.73484098877952,0.5048581370451999,0.9755217485938401,0.9945513553203499,0.9278165417896701,0.5002231678659201,0.5262429671756603
0.9996201834219199,0.79734552798328,0.8032022200832001,0.63535664313514,0.98959395140608,0.9908106049359998,0.989695632954,0.9280620148306601,0.9816430934015999,0.73444770855,0.5143519839077,0.97674210019256,0.9946418694583499,0.92808303811708,0.50138342524682,0.52817057424926
0.9995361346529199,0.7999052127487201,0.8740039966528,0.6373721804394401,0.99161058029248,0.9946258333898401,0.993801981914,0.9126708363265001,0.98139066522875,0.73318760263062,0.5216899887813001,0.9779710866329598,0.9946241749854,0.92827396140992,0.5021290090624999,0.5294590365874998
0.9995338947908801,0.80697439666872,0.9409844974708,0.63977558698474,0.99372031792688,0.9996035225087399,0.9944234417059999,0.89348388024106,0.98253840912875,0.73009110775158,0.5230392187557,0.9792984941228601,0.9942691349503999,0.92850314038807,0.50154074324648,0.5285556241345399
0.999556235075,0.8155486047555,0.9848637181012001,0.64276665210496,0.995593048675,0.9982390346625001,0.9941399616,0.8718511414647401,0.98410769296875,0.72594749434752,0.5221808383125,0.98063899623224,0.9937919048543999,0.928606455292,0.5005439768148201,0.52703962902656
0.99956512801072,0.8232065338238199,0.9999569119312001,0.6455189716441601,0.9970848751098801,0.99018504807274,0.9944234417059999,0.8490325436477602,0.9853919659136,0.72184397587398,0.52214675968,0.9819199024517601,0.9933651308216,0.9286024051314801,0.4998147166423199,0.5259912504740596
0.9995793797036799,0.8307154520380801,0.9868147988800001,0.64833061053434,0.9983681743505199,0.9737299535735401,0.9940684544,0.8216773408263401,0.98668450837835,0.7198165789531801,0.5229098298368,0.98309047543424,0.99284370483035,0.92929936208063,0.49873443549001995,0.5241348772459999
0.99958902938732,0.83837430218542,0.9517423805492001,0.6510304045985001,0.99915184218112,0.95388265029664,0.994787805896,0.79806439980136,0.9878731521533999,0.71316284887392,0.5214922143232,0.9844005706235001,0.9924547586414,0.9285011138604801,0.49827861645050003,0.5238237271897397
0.99958184286028,0.8466057107998199,0.9269523166708,0.65324913329824,0.99942540969728,0.94373301981594,0.9980311013540001,0.7887522719674601,0.9889288006783999,0.6951793245494999,0.5142489103892001,0.98584707190784,0.9924279658591499,0.92351086428863,0.49964545227098,0.5279193700796596
0.99956929369772,0.85483201417272,0.9094903778128001,0.65530689515866,0.9995429949057201,0.93808898714656,0.999955987464,0.7857715249770401,0.9898618320494,0.67310793590838,0.5048373227412999,0.98742641452766,0.9925712624846,0.91674245234812,0.50163978258938,0.5335719428146399
0.99955842411952,0.86256742944862,0.8845600895187999,0.6574275844465,0.99967661448748,0.9298347416538599,0.9996749504000001,0.78085337826304,0.9907070565006,0.6530973637499999,0.49651150356480006,0.9889918770790401,0.99269050315635,0.9104443626402801,0.50332776197178,0.5385200322725594
0.99955065562112,0.87080268405118,0.8539789886272001,0.6595876188087401,0.99983901945008,0.9197964114,0.997093208106,0.77141411185,0.9918389422494,0.63593824844598,0.4871846876477,0.9898225384997602,0.9925847407983499,0.90391001617703,0.50505351843432,0.5432852434916597
0.99953475687308,0.87740298707742,0.8298470327248002,0.66158833909226,0.99986183319692,0.91343293994826,0.993386487306,0.77266584185,0.99224541041315,0.6138880223227801,0.47923905791999993,0.9918627279515001,0.9929782053216,0.89677630480832,0.5068574054085799,0.5486892200948597
0.99949558268608,0.879763262872,0.8284131200948001,0.66330180975776,0.99949145788172,0.9175588961034601,0.992536003034,0.8023242728042601,0.99072488167875,0.5781397864243201,0.47586812035330006,0.99641734016846,0.9946266053787499,0.8884862111819201,0.5087505460428801,0.5557361797633398
