J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5072086960000001,0.4208236324559999,0.9872694761040001,0.7647547157715201,0.5194359171234001,0.94356222179128,0.7583219148112,0.73242596326508,0.62125162600344,0.9467560422758301,0.49702111999999987,0.99477056965974,0.73031130867174,0.767998986198,0.9998439336531999,0.8171682015746402
0.5056493436716499,0.42716678369663996,0.9855746737859999,0.7623598519908801,0.5101376933728501,0.94885289246008,0.7511449181908001,0.71711270339072,0.62409164905944,0.94818093805543,0.49702111999999987,0.99514766292486,0.73236591532896,0.77028585459552,0.9999752008848001,0.8129045373134998
0.5047184166600001,0.42779321358954003,0.985003380224,0.76144807451948,0.5057006291426,0.9503301228794999,0.7480247127872001,0.7103928179793201,0.62507193644934,0.94805832498812,0.49702111999999987,0.99512549529014,0.73363131020646,0.7722728853855,1.0000276194132,0.80859668674086
0.50399212594485,0.4263608702865001,0.9848838026960001,0.76106714796032,0.5031624770463999,0.95043120312142,0.7464519637268001,0.70710041460032,0.62541173714304,0.9474100627620801,0.49702111999999987,0.99496650391776,0.73460782646406,0.7740534334320001,1.0000588309997,0.8040346978838402
0.5031698221128501,0.42582327996233993,0.98459431185,0.76044976546928,0.49995485513040006,0.95107137758848,0.7443688742932,0.70253538409868,0.62604695075766,0.94702860436823,0.49702111999999987,0.99487590880224,0.73566985110774,0.7758073225387799,1.0000801182293002,0.7995910903968599
0.50231743222365,0.4256141490640001,0.984156409736,0.7597709377880001,0.49581243138285,0.9520415867699201,0.74132568325,0.69644376992012,0.62666167526806,0.94652837440943,0.49702111999999987,0.99475496477696,0.7369274028902401,0.7780889395663201,1.0000869208125,0.7945702857917398
0.50159674034125,0.42414916662186,0.9840862466,0.7593522533697201,0.4940424644104,0.9519918866423799,0.7406325232628,0.69425811879692,0.6271722303375,0.94614198691783,0.49702111999999987,0.994660851206,0.73770725159286,0.7792394737499999,1.0000801805333,0.7906217047961597
0.5012509173704001,0.42016338070824,0.985286185824,0.75953433486092,0.49856856708159997,0.94937202015678,0.7463233600628,0.7022721086628801,0.6275310052215,0.94621234236503,0.49702111999999987,0.9946799058821401,0.73715846583846,0.77713630908822,1.0000543504852,0.7898865540117597
0.50103747740085,0.41489798325274,0.986710897914,0.7599528608,0.5053489039106001,0.94565986789678,0.7541718341972,0.7138850875070001,0.62781790079046,0.94641435884348,0.49702111999999987,0.99473192607456,0.7361531055864601,0.7739279273895,1.0000077726317,0.7903164112325398
0.5007356395234001,0.40994195236746,0.987723700154,0.7602559127000001,0.5109250580308501,0.94234684733422,0.7607221449472,0.72348047865548,0.62815645469056,0.946551162992,0.49702111999999987,0.994768107264,0.7354045445340001,0.77133637982232,0.9999434600692001,0.7901973382485596
0.5005736401056,0.40593777086394,0.9895774121540001,0.7606072131180801,0.51708531849965,0.93864714302878,0.7680047534932001,0.7336344070764801,0.6283873795260001,0.9466912938080001,0.49702111999999987,0.9948008919360001,0.73443285892534,0.7683181960744799,0.9998514705557,0.7901403783541394
0.50015379208485,0.39963122121600003,0.9896413346,0.76090985159408,0.52242911298565,0.93521246507662,0.7739724602932001,0.7428773150412801,0.62882912191254,0.94686270408508,0.49702111999999987,0.99485069177846,0.73381664934616,0.76594681426392,0.9997575240468,0.7902387587714399
0.49898908054884994,0.38648599459104,0.9840100623360001,0.76098850624652,0.52514730728125,0.9329658618638199,0.7760820657472001,0.7493122118451201,0.62994225997494,0.9470879163550301,0.49702111999999987,0.9949415086853398,0.7343453535375001,0.76562348272422,0.99971088933,0.7904664985685601
0.4975645240704001,0.37104293931849996,0.9746235684260001,0.7610066554827201,0.5269622934944,0.9311410146954999,0.7769070566608001,0.75477782228972,0.63126392315544,0.94734049259888,0.49702111999999987,0.9950475141735,0.73524664078566,0.76597169081382,0.9996840434448,0.7908027060648599
0.4962636834304,0.35692633232616006,0.964867271994,0.76105505007728,0.52910279614765,0.9291364472558199,0.7782920192512001,0.7604679351470001,0.63245258637144,0.9475803158630001,0.49702111999999987,0.99514529021664,0.73594844759136,0.76599159255702,0.9996453601957,0.79109214532854
0.49493153845840004,0.34031766153216003,0.9517310229839999,0.76109739132812,0.5316378922034001,0.9268052914175801,0.7797925231312001,0.7667073028644801,0.63378951482976,0.94781959332608,0.49702111999999987,0.99524366597414,0.73675320142176,0.76607120400342,0.9996059856325,0.7914123622688598
0.4935976341664,0.32789997540264004,0.939873156096,0.7611336808429999,0.53309870409165,0.925191823192,0.7807103118928,0.7713342788000002,0.6348557254869601,0.94806350874527,0.49702111999999987,0.9953402685461399,0.7374295841282401,0.7662005878699799,0.9995683029952,0.7916755824559998
0.49229909607765,0.3277706885949599,0.937005414074,0.76115787232172,0.5318161621696501,0.92555483934942,0.7803214832500001,0.77196110241392,0.63517134127576,0.94832064413788,0.49702111999999987,0.9954305171349598,0.73770390707584,0.7662404020930199,0.99953315037,0.7917890771234397
0.49100632949565004,0.33219168217066003,0.937724270346,0.7611699676017201,0.52947456193685,0.9266561473919199,0.7793728955200001,0.77106199335152,0.63520289535,0.94858058186327,0.49702111999999987,0.9955168501813401,0.73782429625696,0.7663150585843199,0.9994992376212,0.7918303402459999
0.489719362765,0.33470222839065994,0.9371158287360001,0.7611699676017201,0.52761426471885,0.92741781476398,0.7786726286800001,0.77081916760268,0.63533698494304,0.94883643615388,0.49702111999999987,0.99560010771174,0.73798811491014,0.766404654678,0.9994628402112,0.7918819133999995
0.4883636898464,0.33637329934026006,0.9350840569860001,0.7612304394081201,0.52570723884565,0.92820156362878,0.7779411687092,0.77067696598412,0.63558143781144,0.94909849688407,0.49702111999999987,0.9956975064469399,0.73827550960006,0.76639967687958,0.9994276295925001,0.7920365945339998
0.4871554789586,0.3408938991530399,0.936842521386,0.76117601512688,0.52365254134365,0.92907603859072,0.7771582754708,0.7699949713227201,0.63552624594016,0.94934794234583,0.49702111999999987,0.9957628251614999,0.73826548685824,0.76658387404248,0.9993865039925001,0.79194379275264
0.48632680803125006,0.35261956585,0.9482078777040001,0.76075855628108,0.521369942125,0.9300566339000801,0.7763035541968001,0.76809191847152,0.63474128106726,0.9495729425260699,0.49702111999999987,0.9957420955933398,0.7374931595224601,0.767301113862,0.99933199357,0.7912729431394396
0.48565442154125,0.36681499539999995,0.961274722656,0.76024379429888,0.5189951650668501,0.93108146624248,0.7754371126592,0.76571405744192,0.63365909360454,0.94978555052732,0.49702111999999987,0.9956893068249599,0.73642138926966,0.76820346684198,0.9992695321872,0.7903422921922394
0.48493672449485,0.37939422707514,0.971081165994,0.75980732790272,0.51672317887965,0.93205650101278,0.7746296172352001,0.76361295191792,0.6326940464815,0.9499977107160701,0.49702111999999987,0.99565044034016,0.7354616470576599,0.7690018896835801,0.9992048813396999,0.78947181730136
0.48411374807685,0.39338349409056006,0.980572452666,0.759224755328,0.5141190299464,0.9331252084079998,0.77358783317,0.76112158464428,0.6317832087615001,0.95023141547143,0.49702111999999987,0.9956136580815,0.73457418333766,0.76988597884512,0.9991480691728001,0.7888177779478398
0.48352978485285003,0.404508770784,0.986686806984,0.75890890058048,0.51217770160885,0.93399406214752,0.773030557,0.75932797063148,0.6306966517221401,0.95042068765607,0.49702111999999987,0.9955653849576599,0.7334661355586399,0.77065089736038,0.9990659946068,0.7876473280693395
0.4835822053024,0.40757748164586,0.9877262721360001,0.75938867518028,0.5121121961344,0.9342436374623199,0.7737700657172002,0.75965568424172,0.6291910751241601,0.9504696370370801,0.49702111999999987,0.9954833307437401,0.73180480986456,0.77095604736792,0.9989132453972001,0.7850557140821395
0.48385924062125,0.40782020904586,0.987159241056,0.760134714908,0.51273068355965,0.93431011105528,0.77500326397,0.76071618501872,0.6275230343224599,0.9504814487937501,0.49702111999999987,0.99539205636096,0.72993134654374,0.771146193408,0.9987237693332001,0.78193664624216
0.48400895849125003,0.40924522814496,0.9871829026500001,0.76072223828588,0.5130434159999999,0.9345093301727201,0.7760216407888001,0.7614359862830001,0.6259391222870401,0.9505303682537201,0.49702111999999987,0.99530999136024,0.7281501139934999,0.77143649415192,0.9985333618368,0.77906618022624
0.48425594549140005,0.41115266754666,0.9877853537540001,0.7614420304395201,0.51332697022485,0.9345010354154999,0.7769975117332,0.7621848778449201,0.62427980339334,0.95049663327452,0.49702111999999987,0.9952020765359999,0.72631520060566,0.77153661966552,0.9983259629957,0.7760111299584598
0.484345744285,0.41145515207146,0.9868363534160001,0.76195550391692,0.5138211749196501,0.934873779582,0.7781817818228001,0.7630350096920001,0.6227331409815,0.95062139543488,0.49702111999999987,0.9951421257113601,0.72453924109696,0.77199233196438,0.9981090831348001,0.7731666699480597
0.4839116443464,0.40727400245865997,0.980794854984,0.76180453972592,0.5147943139808501,0.9363295888183799,0.7796327120848001,0.76403392331072,0.62148066748806,0.95121940894832,0.49702111999999987,0.9952279929269401,0.72292599897816,0.7735264254855,0.9978907146493001,0.7710242538662397
0.48330509564685,0.40167611609034004,0.971528766474,0.7614420304395201,0.515947744,0.9381322602358199,0.7813177892500001,0.76509670598348,0.62035890943584,0.95196514184207,0.49702111999999987,0.9953603993581399,0.72139078018656,0.77541504035238,0.9976662528973,0.76913798620896
0.48279561918565,0.39730741631776,0.962185843194,0.76118810994752,0.51696220626,0.939742083342,0.7829964002048,0.76607929040108,0.61921131406614,0.9526177062017501,0.49702111999999987,0.99546423051224,0.71985477695286,0.77708593317942,0.9974323959807999,0.7671567157759998
0.4822034121216,0.39040141689226004,0.948550005594,0.7608916986830001,0.5182143216216499,0.9413699365667201,0.7841843875328001,0.76726880748032,0.6179005393346401,0.9533461136076801,0.49702111999999987,0.9955880455632601,0.718134294966,0.77899713523992,0.9971686155925,0.7650080946925397
0.48173090284485,0.3882756951459999,0.939035284026,0.7606374855786799,0.5190168461215999,0.94296776391342,0.7864915857872,0.76804424170352,0.6169553871360001,0.9539355324552701,0.49702111999999987,0.9956788597634401,0.71680833303936,0.7805178642658199,0.9969373194037,0.7632402933374998
0.4816333741064,0.40057780021626005,0.9471214420740001,0.76055271786572,0.518481904125,0.9444900789934201,0.79130218388,0.7675791364332801,0.6170564206335001,0.9541322581430001,0.49702111999999987,0.99567288439256,0.7165893546015,0.780704972568,0.9968178002325,0.7625797912814998
0.48165588155285,0.41742834403114004,0.959736776904,0.7605284957630001,0.5174979920786,0.94595413669888,0.7972575293332,0.7667132798778801,0.617521003096,0.95418746091632,0.49702111999999987,0.9956339448290399,0.7167631539415,0.7805026949999999,0.9967429682972999,0.7622712421880597
0.4816033634176,0.4314256944985,0.9683265464,0.76049216031212,0.5167376670708501,0.9473837641543799,0.8028905518868,0.7660852754532801,0.6177834684615,0.95430100936252,0.49702111999999987,0.99560839095264,0.71674925195574,0.78058865750022,0.9966505497088001,0.7617307992360598
0.48161836887060006,0.44733568560936,0.977132415744,0.76040130962672,0.515875241685,0.9489481419954999,0.80717540477,0.76520465121452,0.6181911205346401,0.95444517531743,0.49702111999999987,0.99559030846176,0.71679095688966,0.7802398010419199,0.9965398637268001,0.7615265949077599
0.4815283328946,0.45983738997594,0.983108864586,0.76042553816048,0.5151354079104,0.95016383902648,0.8143222701172002,0.76477272145772,0.61839284800864,0.95449048395367,0.49702111999999987,0.9955494883260001,0.7168013826434401,0.7806796854255,0.9964726099968,0.7606812539192598
0.4811831225504,0.46275988313375993,0.9840628245840001,0.7608130281060801,0.5147289844384,0.95050334027502,0.8287224251188001,0.76553433017072,0.61789246605696,0.95426858127932,0.49702111999999987,0.99544738928256,0.7166658328776601,0.7835719952392799,0.9965375146388,0.7580639822952597
0.4807326755144,0.46229744233504,0.983477664096,0.7613090413107201,0.51448940515285,0.950510551102,0.8452155522868,0.76679097408512,0.6171857240664601,0.95395668839228,0.49702111999999987,0.9953239775193599,0.7164850494135,0.78724731606918,0.9966401389012001,0.7547387916589396
0.4803120819144,0.4631643556458399,0.983474682074,0.7617199788780801,0.5142352412936,0.9506474570342199,0.8597844288832001,0.7679071437018801,0.61659964322176,0.9537008657957501,0.49702111999999987,0.9952138653374998,0.71630073002136,0.790466905368,0.99671268388,0.7516444780898399
0.47998901053685006,0.46501143325224,0.984018862074,0.7622753897523201,0.513697647285,0.950870422872,0.8733913483252,0.7686160395300801,0.6158998016957401,0.95336740404607,0.49702111999999987,0.9950770281122399,0.71622072372694,0.7941798602654999,0.9968380619757,0.7488537775382398
0.4794252736706,0.4640017070543401,0.983072667066,0.7625528521880001,0.51380664307125,0.95084168144512,0.8873565954548,0.77030347692272,0.61538968892166,0.95317561573312,0.49702111999999987,0.994987420326,0.7159145085605401,0.79708874101398,0.9968537775637001,0.7451580525442396
0.47816139471860003,0.4550168635199401,0.9773143704,0.76201587619532,0.51560693590565,0.9501783095203199,0.902317253,0.77444216350988,0.61542208709734,0.95339032679375,0.49702111999999987,0.9950339243942399,0.71500184497494,0.7975521092683799,0.9965995027392001,0.7393734557659997
0.47666231716165003,0.44328375662976,0.9688645746660001,0.761194157243,0.51805518327085,0.9492698664878199,0.9171160038608,0.77952049137152,0.6156609815040001,0.9537514345107201,0.49702111999999987,0.9951302497136599,0.7138641972720601,0.79715051036262,0.9962071108288001,0.7325836458144599
0.47530451543965,0.43317823686696,0.960638311434,0.7605284957630001,0.52025185842125,0.9484930772623799,0.9305321775872001,0.7841674772,0.6158229016000001,0.954051017408,0.49702111999999987,0.99520522162176,0.7128222793935001,0.797135067648,0.9958241120077,0.7259669684169596
0.47377866517125,0.42055357492746,0.9486707950159999,0.7597527416970801,0.5222490646944,0.9475917329078198,0.9420193106752001,0.78849188513792,0.61589575451416,0.95431883992175,0.49702111999999987,0.99527025151254,0.71178197410176,0.7972019878954201,0.9955634084800001,0.7199757342072599
0.47253822639085,0.41227147213696,0.940891234656,0.759133664627,0.5247882030312501,0.94686204097198,0.9540116786452001,0.7935660701514802,0.6162194616693599,0.95468440932247,0.49702111999999987,0.9953658118140001,0.7106976401453401,0.7968622878490199,0.9949518928853001,0.7122243166562399
0.4721673241224,0.41760887427514,0.9494081880740001,0.7589878836753201,0.5286808071584,0.9467349484147201,0.9680918925632,0.80052333179372,0.6171129935717401,0.95531983191452,0.49702111999999987,0.9955419085999999,0.7093754461168601,0.7957822343458201,0.9933222392237,0.6996403770720601
0.47207647104,0.4273756317378601,0.961933086746,0.7590000337722801,0.53307022227365,0.9467798219416801,0.9805939812500001,0.8081047354251201,0.61825971385606,0.9560398721806299,0.49702111999999987,0.9957420955933398,0.70805023795206,0.79428762693528,0.9910027588837,0.6850767780725597
0.471849304125,0.43463168200234,0.9705784220160001,0.75895750709312,0.5371910156116501,0.9467125045615801,0.9896839773652001,0.81520429011008,0.61932816606816,0.95669255220647,0.49702111999999987,0.9959203299259999,0.70683163734936,0.7928824976035199,0.9885472927887999,0.6710896668214996
0.47165996103125,0.44343082402986,0.97924466465,0.7588542123969201,0.5413711724706,0.9468022516155001,0.9959594778112001,0.8222274409233201,0.62023014292576,0.9574343035576701,0.49702111999999987,0.99611606917334,0.7051213333157401,0.7918940132515799,0.9859676346517,0.6561891857510396
0.47144785647565,0.4499702751465601,0.9851649078500001,0.75890282442188,0.54549021307485,0.9465927241871801,0.9993816421588,0.829145245328,0.62154494738374,0.9579941995519999,0.49702111999999987,0.99626964929624,0.70445783032416,0.78993549368928,0.9825805284853001,0.6418792344934998
