T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
68.2,-0.62361,343.00481,-0.01359,6.81643,0.00827,-6.99648,-0.62361,343.00481,-0.01359,6.81642,0.00827,-6.99648
68.22,-0.61998,343.00486,-0.01203,6.79788,0.00821,-6.99646,-0.61998,343.00486,-0.01203,6.79788,0.00821,-6.99646
68.24,-0.61666,343.00489,-0.0107,6.78,0.00814,-6.99644,-0.61666,343.00489,-0.0107,6.77999,0.00814,-6.99644
68.26,-0.61369,343.00491,-0.00959,6.76309,0.00807,-6.99642,-0.61369,343.00491,-0.00959,6.76309,0.00807,-6.99643
68.28,-0.61108,343.00491,-0.00868,6.74735,0.00801,-6.99641,-0.61108,343.00491,-0.00868,6.74735,0.00801,-6.99641
68.3,-0.60882,343.00491,-0.00796,6.73283,0.00794,-6.99639,-0.60882,343.00491,-0.00796,6.73283,0.00794,-6.9964
68.32,-0.60692,343.00491,-0.0074,6.71959,0.00788,-6.99638,-0.60692,343.00491,-0.0074,6.71959,0.00788,-6.99639
68.34,-0.60536,343.0049,-0.00698,6.70767,0.00783,-6.99637,-0.60536,343.0049,-0.00698,6.70767,0.00783,-6.99638
68.36,-0.60414,343.00489,-0.00667,6.69706,0.00778,-6.99637,-0.60414,343.00489,-0.00667,6.69706,0.00778,-6.99638
68.38,-0.60325,343.00487,-0.00647,6.6877,0.00774,-6.99636,-0.60325,343.00487,-0.00647,6.6877,0.00774,-6.99637
68.4,-0.60263,343.00486,-0.00634,6.67944,0.0077,-6.99636,-0.60264,343.00486,-0.00634,6.67944,0.0077,-6.99637
68.42,-0.60226,343.00485,-0.00627,6.67212,0.00767,-6.99637,-0.60226,343.00485,-0.00627,6.67212,0.00767,-6.99637
68.44,-0.60208,343.00484,-0.00623,6.66554,0.00764,-6.99637,-0.60208,343.00484,-0.00623,6.66554,0.00764,-6.99637
68.46,-0.60202,343.00484,-0.0062,6.65945,0.00762,-6.99637,-0.60202,343.00484,-0.0062,6.65945,0.00762,-6.99638
68.48,-0.60202,343.00486,-0.00617,6.6536,0.0076,-6.99638,-0.60202,343.00486,-0.00617,6.6536,0.0076,-6.99638
68.5,-0.602,343.00489,-0.00613,6.64774,0.00757,-6.99638,-0.602,343.00489,-0.00613,6.64774,0.00757,-6.99638
68.52,-0.60188,343.00492,-0.00607,6.64171,0.00755,-6.99638,-0.60188,343.00492,-0.00607,6.64171,0.00755,-6.99638
68.54,-0.60155,343.00497,-0.00599,6.63543,0.00752,-6.99638,-0.60155,343.00497,-0.00599,6.63543,0.00752,-6.99638
68.56,-0.60093,343.00501,-0.00589,6.62892,0.00749,-6.99637,-0.60093,343.00501,-0.00589,6.62892,0.00749,-6.99637
68.58,-0.59988,343.00505,-0.00579,6.62212,0.00745,-6.99636,-0.59988,343.00505,-0.00579,6.62212,0.00745,-6.99636
68.6,-0.59827,343.00509,-0.00567,6.61488,0.0074,-6.99634,-0.59827,343.00509,-0.00567,6.61488,0.0074,-6.99634
68.62,-0.59598,343.00513,-0.00555,6.60702,0.00735,-6.9963,-0.59598,343.00513,-0.00555,6.60702,0.00735,-6.9963
68.64,-0.59289,343.00515,-0.00542,6.59833,0.00728,-6.99625,-0.59289,343.00515,-0.00542,6.59833,0.00728,-6.99625
68.66,-0.58891,343.00517,-0.00529,6.58876,0.00719,-6.99618,-0.58891,343.00517,-0.00529,6.58876,0.00719,-6.99618
68.68,-0.58402,343.00519,-0.00516,6.57835,0.00709,-6.99609,-0.58401,343.00519,-0.00516,6.57835,0.00709,-6.99609
68.7,-0.57822,343.0052,-0.00505,6.56727,0.00698,-6.99599,-0.57822,343.0052,-0.00505,6.56727,0.00698,-6.99599
68.72,-0.57155,343.0052,-0.00495,6.55566,0.00686,-6.99587,-0.57155,343.0052,-0.00495,6.55566,0.00686,-6.99587
68.74,-0.56398,343.00519,-0.00485,6.54352,0.00673,-6.99573,-0.56398,343.00519,-0.00485,6.54352,0.00673,-6.99573
68.76,-0.55548,343.00518,-0.00474,6.53079,0.00659,-6.99559,-0.55548,343.00518,-0.00474,6.53079,0.00659,-6.99559
68.78,-0.54603,343.00516,-0.00462,6.51737,0.00643,-6.99545,-0.54603,343.00516,-0.00462,6.51737,0.00643,-6.99546
68.8,-0.53563,343.00515,-0.00447,6.50318,0.00627,-6.99534,-0.53563,343.00515,-0.00447,6.50318,0.00627,-6.99534
68.82,-0.5243,343.00515,-0.00429,6.48816,0.00609,-6.99526,-0.5243,343.00515,-0.00429,6.48816,0.00609,-6.99526
68.84,-0.51207,343.00515,-0.00409,6.4723,0.00591,-6.99524,-0.51207,343.00515,-0.00409,6.4723,0.00591,-6.99524
68.86,-0.49893,343.00518,-0.00386,6.4556,0.00571,-6.99533,-0.49893,343.00518,-0.00386,6.4556,0.00571,-6.99533
68.88,-0.4849,343.00521,-0.00363,6.4381,0.00551,-6.99554,-0.4849,343.00521,-0.00363,6.4381,0.00551,-6.99554
68.9,-0.46997,343.00525,-0.00339,6.41989,0.0053,-6.99592,-0.46997,343.00525,-0.00339,6.41989,0.0053,-6.99592
68.92,-0.45417,343.00529,-0.00315,6.40111,0.00508,-6.9965,-0.45417,343.00529,-0.00315,6.40111,0.00508,-6.9965
68.94,-0.43744,343.00534,-0.00291,6.38182,0.00486,-6.99732,-0.43744,343.00534,-0.00291,6.38182,0.00486,-6.99731
68.96,-0.41973,343.00537,-0.00269,6.36204,0.00463,-6.99838,-0.41973,343.00537,-0.00269,6.36204,0.00463,-6.99837
68.98,-0.40093,343.00541,-0.00248,6.34175,0.00439,-6.99967,-0.40093,343.00541,-0.00248,6.34175,0.00439,-6.99966
69,-0.38098,343.00543,-0.00229,6.32092,0.00414,-7.00115,-0.38098,343.00543,-0.00229,6.32092,0.00414,-7.00114
69.02,-0.35985,343.00546,-0.00212,6.29953,0.00388,-7.0027,-0.35985,343.00546,-0.00212,6.29953,0.00388,-7.00269
69.04,-0.33755,343.00549,-0.00198,6.27754,0.00361,-7.00417,-0.33755,343.00549,-0.00198,6.27754,0.00361,-7.00416
69.06,-0.31413,343.00552,-0.0019,6.25488,0.00334,-7.00529,-0.31413,343.00552,-0.0019,6.25488,0.00334,-7.00528
69.08,-0.28972,343.00556,-0.0019,6.23151,0.00306,-7.00569,-0.28972,343.00556,-0.0019,6.23151,0.00306,-7.00569
69.1,-0.26456,343.00561,-0.00201,6.20738,0.00277,-7.00491,-0.26456,343.00561,-0.00201,6.20739,0.00277,-7.0049
69.12,-0.23899,343.00566,-0.00227,6.18253,0.00248,-7.00232,-0.23899,343.00566,-0.00227,6.18253,0.00248,-7.00231
69.14,-0.21343,343.00571,-0.00271,6.15694,0.0022,-6.9972,-0.21343,343.00571,-0.00271,6.15694,0.00219,-6.9972
69.16,-0.18835,343.00576,-0.00337,6.13063,0.00192,-6.98873,-0.18835,343.00576,-0.00337,6.13063,0.00192,-6.98872
69.18,-0.16426,343.00581,-0.00425,6.10362,0.00165,-6.976,-0.16426,343.00581,-0.00425,6.10362,0.00165,-6.97599
69.2,-0.14168,343.00585,-0.00537,6.07597,0.00141,-6.95815,-0.14168,343.00585,-0.00537,6.07597,0.00141,-6.95814
69.22,-0.12105,343.00589,-0.00669,6.04777,0.00118,-6.93442,-0.12105,343.00589,-0.00669,6.04777,0.00118,-6.93442
69.24,-0.1027,343.00591,-0.00814,6.01914,0.00099,-6.90434,-0.1027,343.00591,-0.00814,6.01914,0.00099,-6.90433
69.26,-0.08674,343.00592,-0.00961,5.99031,0.00082,-6.86786,-0.08674,343.00592,-0.00961,5.99031,0.00082,-6.86786
69.28,-0.073,343.00593,-0.01095,5.96151,0.00068,-6.82545,-0.073,343.00593,-0.01095,5.96151,0.00068,-6.82545
69.3,-0.0612,343.00594,-0.012,5.93292,0.00057,-6.77775,-0.0612,343.00594,-0.012,5.93292,0.00057,-6.77775
69.32,-0.05106,343.00594,-0.01269,5.90451,0.00047,-6.72526,-0.05106,343.00594,-0.01269,5.90451,0.00047,-6.72526
69.34,-0.0424,343.00594,-0.01304,5.87605,0.0004,-6.66821,-0.0424,343.00594,-0.01304,5.87605,0.0004,-6.66821
69.36,-0.03508,343.00593,-0.01313,5.8471,0.00034,-6.60654,-0.03508,343.00593,-0.01313,5.8471,0.00034,-6.60654
69.38,-0.02908,343.00594,-0.01309,5.81707,0.0003,-6.53985,-0.02908,343.00594,-0.01309,5.81707,0.0003,-6.53985
69.4,-0.0244,343.00594,-0.01312,5.78526,0.00028,-6.4675,-0.0244,343.00594,-0.01312,5.78526,0.00028,-6.4675
69.42,-0.021,343.00596,-0.01334,5.751,0.00026,-6.38879,-0.021,343.00596,-0.01334,5.751,0.00026,-6.38879
69.44,-0.01872,343.00598,-0.01381,5.71378,0.00027,-6.30317,-0.01872,343.00598,-0.01381,5.71378,0.00027,-6.30317
69.46,-0.01734,343.00601,-0.01455,5.67316,0.00029,-6.21011,-0.01734,343.00601,-0.01455,5.67316,0.00029,-6.21011
69.48,-0.01667,343.00605,-0.01555,5.62873,0.00032,-6.10903,-0.01667,343.00605,-0.01555,5.62873,0.00032,-6.10903
69.5,-0.01652,343.00609,-0.01675,5.58016,0.00036,-5.99935,-0.01652,343.00609,-0.01675,5.58016,0.00036,-5.99935
69.52,-0.01669,343.00614,-0.01805,5.52722,0.00039,-5.88069,-0.01669,343.00614,-0.01805,5.52722,0.00039,-5.88069
69.54,-0.01694,343.00617,-0.01933,5.46974,0.00039,-5.75284,-0.01694,343.00617,-0.01933,5.46974,0.00039,-5.75284
69.56,-0.01709,343.00621,-0.02047,5.40761,0.00037,-5.61578,-0.01709,343.00621,-0.02047,5.40761,0.00037,-5.61578
69.58,-0.017,343.00624,-0.0214,5.3407,0.00032,-5.46969,-0.017,343.00624,-0.0214,5.3407,0.00032,-5.46969
69.6,-0.0166,343.00627,-0.02204,5.26889,0.00025,-5.31489,-0.0166,343.00627,-0.02204,5.26889,0.00025,-5.31489
69.62,-0.01589,343.0063,-0.02238,5.19204,0.00018,-5.15187,-0.01589,343.0063,-0.02238,5.19204,0.00018,-5.15187
69.64,-0.01494,343.00632,-0.02243,5.11007,0.00012,-4.98134,-0.01494,343.00632,-0.02243,5.11007,0.00012,-4.98134
69.66,-0.01379,343.00634,-0.02221,5.02297,6e-05,-4.80426,-0.01379,343.00634,-0.02221,5.02297,6e-05,-4.80426
69.68,-0.01251,343.00635,-0.02175,4.93084,2e-05,-4.6218,-0.01251,343.00635,-0.02175,4.93084,2e-05,-4.6218
69.7,-0.01117,343.00635,-0.02108,4.83395,-0,-4.43524,-0.01117,343.00635,-0.02108,4.83395,-0,-4.43524
69.72,-0.00985,343.00634,-0.02021,4.73271,-1e-05,-4.24592,-0.00985,343.00634,-0.02021,4.73271,-1e-05,-4.24592
69.74,-0.00859,343.00631,-0.01916,4.62767,-1e-05,-4.05517,-0.00859,343.00631,-0.01916,4.62767,-1e-05,-4.05517
69.76,-0.00743,343.00627,-0.01796,4.51951,-0,-3.86424,-0.00743,343.00627,-0.01796,4.51951,-0,-3.86424
69.78,-0.0064,343.00622,-0.01664,4.40896,0,-3.67419,-0.0064,343.00622,-0.01664,4.40896,0,-3.67419
69.8,-0.0055,343.00617,-0.01522,4.29679,1e-05,-3.48586,-0.0055,343.00617,-0.01522,4.29679,1e-05,-3.48586
69.82,-0.00473,343.00612,-0.01376,4.1838,3e-05,-3.29984,-0.00473,343.00612,-0.01376,4.1838,3e-05,-3.29984
69.84,-0.00406,343.00607,-0.01231,4.0707,4e-05,-3.11651,-0.00406,343.00607,-0.01231,4.0707,4e-05,-3.11651
69.86,-0.00346,343.00604,-0.01095,3.95816,5e-05,-2.93603,-0.00346,343.00604,-0.01095,3.95816,5e-05,-2.93603
69.88,-0.0029,343.00601,-0.00975,3.84685,7e-05,-2.7584,-0.0029,343.00601,-0.00975,3.84685,7e-05,-2.7584
69.9,-0.00234,343.00599,-0.00872,3.73738,0.00011,-2.58352,-0.00234,343.00599,-0.00872,3.73738,0.00011,-2.58352
69.92,-0.00178,343.00598,-0.00788,3.63039,0.00015,-2.41128,-0.00178,343.00598,-0.00788,3.63039,0.00015,-2.41128
69.94,-0.0012,343.00597,-0.00717,3.5264,0.00021,-2.24158,-0.0012,343.00597,-0.00717,3.5264,0.00021,-2.24158
69.96,-0.00061,343.00598,-0.00657,3.42589,0.00028,-2.0744,-0.00061,343.00598,-0.00657,3.42589,0.00028,-2.0744
69.98,-3e-05,343.006,-0.00604,3.32918,0.00034,-1.90986,-3e-05,343.006,-0.00604,3.32918,0.00034,-1.90986
70,0.00055,343.00603,-0.00555,3.23641,0.0004,-1.74826,0.00055,343.00603,-0.00555,3.23641,0.0004,-1.74826
70.02,0.00111,343.00606,-0.00514,3.14757,0.00043,-1.58998,0.00111,343.00606,-0.00514,3.14757,0.00043,-1.58998
70.04,0.00164,343.0061,-0.00479,3.06261,0.00045,-1.43552,0.00164,343.0061,-0.00479,3.06261,0.00045,-1.43552
70.06,0.00207,343.00613,-0.00449,2.98144,0.00045,-1.28538,0.00207,343.00613,-0.00449,2.98144,0.00045,-1.28538
70.08,0.00235,343.00615,-0.00425,2.90402,0.00041,-1.14004,0.00235,343.00615,-0.00425,2.90402,0.00041,-1.14004
70.1,0.00244,343.00617,-0.00402,2.83047,0.00034,-0.99996,0.00244,343.00617,-0.00402,2.83047,0.00034,-0.99996
70.12,0.00237,343.00618,-0.00381,2.76106,0.00025,-0.86555,0.00237,343.00618,-0.00381,2.76106,0.00025,-0.86555
70.14,0.0022,343.00618,-0.0036,2.69626,0.00014,-0.73714,0.0022,343.00618,-0.0036,2.69626,0.00014,-0.73714
70.16,0.002,343.00619,-0.00339,2.6367,4e-05,-0.61493,0.002,343.00619,-0.00339,2.6367,4e-05,-0.61493
70.18,0.0018,343.0062,-0.00318,2.58309,-4e-05,-0.49894,0.0018,343.0062,-0.00318,2.58309,-4e-05,-0.49894
70.2,0.00162,343.00621,-0.00299,2.5362,-6e-05,-0.38906,0.00162,343.00621,-0.00299,2.5362,-6e-05,-0.38906
70.22,0.0015,343.00623,-0.00282,2.49676,-4e-05,-0.28515,0.0015,343.00623,-0.00282,2.49676,-4e-05,-0.28515
70.24,0.00144,343.00627,-0.00268,2.46541,1e-05,-0.18696,0.00144,343.00627,-0.00268,2.46541,1e-05,-0.18696
70.26,0.00147,343.00631,-0.00255,2.44262,8e-05,-0.0942,0.00147,343.00631,-0.00255,2.44262,8e-05,-0.0942
70.28,0.00157,343.00635,-0.00242,2.42872,0.00015,-0.00645,0.00157,343.00635,-0.00242,2.42872,0.00015,-0.00645
70.3,0.00169,343.0064,-0.00227,2.42378,0.00022,0.0768,0.00169,343.0064,-0.00227,2.42378,0.00022,0.0768
70.32,0.00178,343.00645,-0.0021,2.42775,0.00027,0.15624,0.00178,343.00645,-0.0021,2.42775,0.00027,0.15624
70.34,0.0018,343.00649,-0.0019,2.44035,0.0003,0.23265,0.0018,343.00649,-0.0019,2.44035,0.0003,0.23265
70.36,0.00171,343.00652,-0.00169,2.46117,0.00032,0.3068,0.00171,343.00652,-0.00169,2.46117,0.00032,0.3068
70.38,0.00156,343.00654,-0.00151,2.48972,0.00032,0.37934,0.00156,343.00654,-0.00151,2.48972,0.00032,0.37934
70.4,0.00136,343.00655,-0.00136,2.52559,0.00031,0.45102,0.00136,343.00655,-0.00136,2.52559,0.00031,0.45102
70.42,0.00114,343.00654,-0.00127,2.56839,0.00029,0.52267,0.00114,343.00654,-0.00127,2.56839,0.00029,0.52267
70.44,0.00094,343.00652,-0.00122,2.61766,0.00026,0.59487,0.00094,343.00652,-0.00122,2.61766,0.00026,0.59487
70.46,0.00076,343.0065,-0.00121,2.67284,0.00021,0.66792,0.00076,343.0065,-0.00121,2.67284,0.00021,0.66792
70.48,0.00062,343.00648,-0.00125,2.73356,0.00016,0.74208,0.00062,343.00648,-0.00125,2.73356,0.00016,0.74208
70.5,0.00054,343.00646,-0.00136,2.79991,0.00011,0.81796,0.00054,343.00646,-0.00136,2.79991,0.00011,0.81796
70.52,0.00053,343.00644,-0.00153,2.87247,5e-05,0.89648,0.00053,343.00644,-0.00153,2.87247,5e-05,0.89648
70.54,0.00059,343.00643,-0.00177,2.95218,-1e-05,0.97866,0.00059,343.00643,-0.00177,2.95218,-1e-05,0.97866
70.56,0.00072,343.00643,-0.00204,3.03973,-6e-05,1.06506,0.00072,343.00643,-0.00204,3.03973,-6e-05,1.06506
70.58,0.00091,343.00643,-0.00234,3.13507,-0.00013,1.15517,0.00091,343.00643,-0.00234,3.13507,-0.00013,1.15517
70.6,0.00116,343.00644,-0.00261,3.23725,-0.00019,1.24747,0.00116,343.00644,-0.00261,3.23725,-0.00019,1.24747
70.62,0.00147,343.00645,-0.00287,3.34477,-0.00025,1.33987,0.00147,343.00645,-0.00287,3.34477,-0.00025,1.33987
70.64,0.00184,343.00646,-0.00312,3.45595,-0.00031,1.43018,0.00184,343.00646,-0.00312,3.45595,-0.00031,1.43018
70.66,0.0023,343.00648,-0.0034,3.56911,-0.00035,1.51647,0.0023,343.00648,-0.0034,3.56911,-0.00035,1.51647
70.68,0.00284,343.0065,-0.00375,3.68286,-0.00038,1.59723,0.00284,343.0065,-0.00375,3.68286,-0.00038,1.59723
70.7,0.00346,343.00652,-0.00422,3.79609,-0.00039,1.67145,0.00346,343.00652,-0.00422,3.79609,-0.00039,1.67145
70.72,0.00416,343.00654,-0.00486,3.90772,-0.00036,1.73845,0.00416,343.00654,-0.00486,3.90772,-0.00036,1.73845
70.74,0.00492,343.00657,-0.00569,4.01621,-0.00026,1.79753,0.00492,343.00657,-0.00569,4.01621,-0.00026,1.79753
70.76,0.0057,343.00658,-0.0067,4.11958,-9e-05,1.84792,0.0057,343.00658,-0.0067,4.11958,-9e-05,1.84792
70.78,0.00646,343.00659,-0.0078,4.21611,0.00015,1.88909,0.00646,343.00659,-0.0078,4.21611,0.00015,1.88909
70.8,0.00717,343.00658,-0.00895,4.30466,0.0004,1.92101,0.00717,343.00658,-0.00895,4.30466,0.0004,1.92101
70.82,0.00778,343.00656,-0.01007,4.38445,0.00066,1.94406,0.00778,343.00656,-0.01007,4.38445,0.00066,1.94406
70.84,0.00825,343.00653,-0.01111,4.455,0.00089,1.95899,0.00825,343.00653,-0.01111,4.455,0.00089,1.95899
70.86,0.00856,343.00649,-0.01204,4.5165,0.00108,1.96694,0.00856,343.00649,-0.01204,4.5165,0.00108,1.96694
70.88,0.00869,343.00644,-0.01283,4.56984,0.00123,1.96952,0.00869,343.00644,-0.01283,4.56984,0.00123,1.96952
70.9,0.00864,343.0064,-0.01343,4.61621,0.00134,1.96878,0.00864,343.0064,-0.01343,4.61621,0.00134,1.96878
70.92,0.00842,343.00636,-0.01381,4.65666,0.00141,1.96714,0.00842,343.00636,-0.01381,4.65666,0.00141,1.96714
70.94,0.00806,343.00633,-0.01392,4.69229,0.00145,1.9673,0.00806,343.00633,-0.01392,4.69229,0.00145,1.9673
70.96,0.00759,343.0063,-0.01372,4.72464,0.00146,1.97216,0.00759,343.0063,-0.01372,4.72464,0.00146,1.97216
70.98,0.00703,343.00628,-0.01322,4.75598,0.00146,1.9847,0.00703,343.00628,-0.01322,4.75598,0.00146,1.9847
71,0.00641,343.00627,-0.01245,4.78908,0.00143,2.00792,0.00641,343.00627,-0.01245,4.78908,0.00143,2.00792
71.02,0.00576,343.00626,-0.01149,4.82689,0.0014,2.04466,0.00576,343.00626,-0.01149,4.82689,0.0014,2.04466
71.04,0.00515,343.00627,-0.01046,4.87222,0.00136,2.09739,0.00515,343.00627,-0.01046,4.87222,0.00136,2.09739
71.06,0.00462,343.00628,-0.00954,4.92736,0.00131,2.16792,0.00462,343.00628,-0.00954,4.92736,0.00131,2.16792
71.08,0.00427,343.0063,-0.00889,4.994,0.00124,2.25718,0.00427,343.0063,-0.00889,4.994,0.00124,2.25718
71.1,0.00413,343.00632,-0.00867,5.07313,0.00115,2.36519,0.00413,343.00632,-0.00867,5.07313,0.00115,2.36519
71.12,0.00424,343.00635,-0.00897,5.16509,0.00104,2.49111,0.00424,343.00635,-0.00897,5.16509,0.00104,2.49111
71.14,0.00458,343.00637,-0.00985,5.26951,0.00091,2.6334,0.00458,343.00637,-0.00985,5.26951,0.00091,2.6334
71.16,0.0051,343.00639,-0.01142,5.38538,0.00078,2.79004,0.0051,343.00639,-0.01142,5.38538,0.00078,2.79004
71.18,0.00576,343.0064,-0.0138,5.51114,0.00067,2.9587,0.00576,343.0064,-0.0138,5.51114,0.00067,2.9587
71.2,0.00649,343.00639,-0.01717,5.64471,0.00061,3.13675,0.00649,343.00639,-0.01717,5.64471,0.00061,3.13675
71.22,0.00724,343.00638,-0.02186,5.78352,0.00061,3.3214,0.00724,343.00638,-0.02186,5.78352,0.00061,3.3214
71.24,0.00795,343.00635,-0.0283,5.92468,0.00073,3.5098,0.00795,343.00635,-0.0283,5.92468,0.00073,3.5098
71.26,0.00857,343.0063,-0.03704,6.06515,0.00099,3.69909,0.00857,343.0063,-0.03704,6.06515,0.00099,3.69909
71.28,0.00906,343.00624,-0.04865,6.20194,0.00142,3.88652,0.00906,343.00624,-0.04865,6.20194,0.00142,3.88652
71.3,0.00938,343.00617,-0.06367,6.33241,0.00203,4.06955,0.00938,343.00617,-0.06367,6.33241,0.00203,4.06955
71.32,0.00947,343.00608,-0.08247,6.45449,0.00284,4.2459,0.00947,343.00608,-0.08247,6.45449,0.00284,4.2459
71.34,0.00925,343.00597,-0.10532,6.5666,0.00384,4.41358,0.00925,343.00597,-0.10532,6.5666,0.00384,4.41358
71.36,0.00871,343.00583,-0.13247,6.66744,0.00507,4.57084,0.00871,343.00583,-0.13247,6.66744,0.00507,4.57084
71.38,0.00789,343.00568,-0.16416,6.75587,0.00652,4.71615,0.00789,343.00568,-0.16416,6.75587,0.00652,4.71615
71.4,0.00688,343.0055,-0.20062,6.83092,0.00822,4.84822,0.00688,343.0055,-0.20062,6.83092,0.00822,4.84822
71.42,0.0058,343.00529,-0.24185,6.89204,0.01016,4.96606,0.0058,343.00529,-0.24185,6.89204,0.01016,4.96606
71.44,0.00477,343.00506,-0.28744,6.93949,0.01232,5.06905,0.00477,343.00506,-0.28744,6.93949,0.01232,5.06905
71.46,0.00385,343.0048,-0.33649,6.97443,0.01466,5.15702,0.00385,343.0048,-0.33649,6.97443,0.01466,5.15702
71.48,0.00309,343.00452,-0.3878,6.99857,0.0171,5.2302,0.00309,343.00452,-0.3878,6.99856,0.0171,5.2302
71.5,0.00249,343.00421,-0.43997,7.01387,0.01959,5.28922,0.00249,343.00421,-0.43997,7.01386,0.01959,5.28922
71.52,0.00204,343.00389,-0.4916,7.02229,0.02203,5.33501,0.00204,343.00389,-0.4916,7.02229,0.02203,5.33501
71.54,0.00172,343.00357,-0.54138,7.02564,0.02437,5.36878,0.00172,343.00357,-0.54138,7.02564,0.02437,5.36878
71.56,0.0015,343.00325,-0.58811,7.02547,0.02653,5.39192,0.0015,343.00324,-0.58811,7.02547,0.02653,5.39192
71.58,0.00136,343.00294,-0.63082,7.02308,0.02848,5.40597,0.00136,343.00294,-0.63082,7.02308,0.02848,5.40597
71.6,0.00128,343.00267,-0.66872,7.01944,0.03017,5.41248,0.00128,343.00267,-0.66872,7.01944,0.03017,5.41248
71.62,0.00127,343.00245,-0.70123,7.01531,0.03158,5.41301,0.00127,343.00245,-0.70123,7.01531,0.03158,5.41301
71.64,0.00131,343.00228,-0.728,7.01119,0.03267,5.40903,0.00131,343.00228,-0.728,7.01119,0.03267,5.40903
71.66,0.0014,343.00217,-0.74881,7.0074,0.03345,5.4019,0.0014,343.00217,-0.74881,7.0074,0.03345,5.4019
71.68,0.00154,343.00211,-0.76358,7.00413,0.03391,5.39285,0.00154,343.00211,-0.76358,7.00414,0.03391,5.39285
71.7,0.00172,343.0021,-0.77229,7.00146,0.03405,5.383,0.00172,343.0021,-0.77229,7.00146,0.03405,5.383
71.72,0.00191,343.00215,-0.77496,6.99937,0.03387,5.37331,0.00191,343.00215,-0.77496,6.99937,0.03387,5.37331
71.74,0.00211,343.00226,-0.77163,6.99783,0.03337,5.36467,0.00211,343.00226,-0.77163,6.99783,0.03337,5.36467
71.76,0.00227,343.00241,-0.76237,6.99676,0.03258,5.35796,0.00227,343.0024,-0.76237,6.99676,0.03258,5.35796
71.78,0.00238,343.0026,-0.74733,6.99608,0.03149,5.35413,0.00238,343.0026,-0.74733,6.99608,0.03149,5.35413
71.8,0.00239,343.00282,-0.72674,6.99571,0.03014,5.35426,0.00239,343.00282,-0.72674,6.99571,0.03014,5.35426
71.82,0.00225,343.00306,-0.70099,6.99558,0.02859,5.35946,0.00225,343.00306,-0.70099,6.99558,0.02859,5.35946
71.84,0.0019,343.00332,-0.6706,6.99563,0.02688,5.37077,0.0019,343.00332,-0.6706,6.99563,0.02688,5.37077
71.86,0.00129,343.00358,-0.63614,6.99582,0.02506,5.38906,0.00129,343.00358,-0.63614,6.99581,0.02506,5.38906
71.88,0.00035,343.00384,-0.59827,6.99609,0.02319,5.41496,0.00035,343.00384,-0.59827,6.99608,0.02319,5.41496
71.9,-0.00095,343.00409,-0.55761,6.99643,0.02129,5.44894,-0.00095,343.00409,-0.55761,6.99642,0.02129,5.44894
71.92,-0.00264,343.00433,-0.5148,6.9968,0.0194,5.49129,-0.00264,343.00433,-0.5148,6.99679,0.0194,5.49129
71.94,-0.00473,343.00457,-0.47046,6.99716,0.01754,5.54215,-0.00473,343.00457,-0.47046,6.99715,0.01754,5.54215
71.96,-0.00713,343.00479,-0.42524,6.99747,0.01574,5.60153,-0.00713,343.00478,-0.42524,6.99746,0.01574,5.60153
71.98,-0.00971,343.00499,-0.37983,6.99767,0.014,5.66935,-0.00971,343.00499,-0.37983,6.99766,0.014,5.66935
72,-0.01223,343.00517,-0.33491,6.99766,0.01233,5.74543,-0.01223,343.00517,-0.33491,6.99765,0.01233,5.74543
72.02,-0.01433,343.00534,-0.29121,6.99732,0.01074,5.82951,-0.01433,343.00534,-0.29121,6.99731,0.01074,5.82951
72.04,-0.01549,343.00548,-0.24941,6.99647,0.00922,5.92117,-0.01549,343.00548,-0.24941,6.99647,0.00922,5.92117
72.06,-0.01507,343.0056,-0.21018,6.99491,0.00779,6.01974,-0.01507,343.0056,-0.21018,6.9949,0.00779,6.01974
72.08,-0.01223,343.00568,-0.17409,6.99234,0.00643,6.12418,-0.01223,343.00568,-0.17409,6.99234,0.00643,6.12418
72.1,-0.00598,343.00573,-0.14158,6.98844,0.00512,6.23293,-0.00598,343.00573,-0.14158,6.98843,0.00512,6.23293
72.12,0.0048,343.00574,-0.11293,6.9828,0.00385,6.34384,0.0048,343.00574,-0.11293,6.98279,0.00385,6.34384
72.14,0.0213,343.0057,-0.08826,6.97496,0.00259,6.45418,0.0213,343.0057,-0.08826,6.97495,0.00259,6.45418
72.16,0.04466,343.00562,-0.06752,6.96439,0.00131,6.56073,0.04466,343.00562,-0.06752,6.96439,0.00131,6.56073
72.18,0.07581,343.0055,-0.0505,6.95052,-2e-05,6.66008,0.07581,343.0055,-0.0505,6.95052,-2e-05,6.66008
72.2,0.11527,343.00532,-0.03687,6.93275,-0.00143,6.74908,0.11527,343.00532,-0.03687,6.93275,-0.00143,6.74907
72.22,0.16289,343.00511,-0.02623,6.91043,-0.00291,6.82537,0.16289,343.00511,-0.02623,6.91043,-0.00291,6.82536
72.24,0.21775,343.00485,-0.01816,6.88299,-0.00447,6.88779,0.21775,343.00485,-0.01816,6.88299,-0.00447,6.88779
72.26,0.27817,343.00458,-0.01222,6.84991,-0.00606,6.93645,0.27817,343.00458,-0.01222,6.84991,-0.00606,6.93645
