J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.35466707035285,0.41917229788650007,0.999807467466,0.6416614254906801,0.7027501892424,0.9999335395231199,0.9989817923392,0.86358332141132,0.80489718375,0.90880428175388,0.8158715873335199,0.67336676176664,0.86125173949606,0.6843557370940799,0.5513755074832001,0.9985265795759999
0.3402136781346001,0.40185907082394,0.999593694186,0.63787360546988,0.6986571454466,0.9999306447155201,0.9994133913652,0.82021821754028,0.80480775183574,0.90782690471408,0.81518739044858,0.67353470923776,0.86082569929056,0.68498508394368,0.55160002037,0.9985217346464601
0.32965043884085,0.39141675859744,0.9995036855999999,0.64243139928332,0.6930369075656,1.000003354272,0.9997077550132,0.78306801101132,0.8048885299440601,0.90702693459575,0.81329128660128,0.67436089795584,0.8605917084758401,0.6857320196219999,0.5519168840948,0.9984929477337601
0.320567499165,0.38367274792026007,0.9994668494160001,0.650188065563,0.6868051554194,0.99998297945728,0.9999110778688,0.74800318108748,0.80503561854936,0.9062838318483201,0.8110125264357799,0.67534063769216,0.8604185263735,0.6865202860695,0.5522534291117001,0.9984526433685599
0.31074878970085,0.37491390575226,0.999401070986,0.65653380306032,0.68093469824,0.9998534472463799,1.0000221858388,0.7089726224595201,0.80514517792864,0.9055214739123201,0.80895452267082,0.6762095637584601,0.86021837950086,0.68726880445158,0.5525568710925001,0.9984141030272601
0.30066793136500003,0.36461715263399996,0.9993268416,0.66228232733168,0.67421917649125,0.9996108859699199,1.00003603648,0.660720014123,0.80528352471904,0.90470224269575,0.8066059927959199,0.6772122061535,0.86000587181664,0.6881039044156799,0.5529459178772,0.99838616020704
0.29133872351165,0.3581902930269599,0.9992756096000001,0.6699118559025201,0.66897627657965,0.9992505464255801,0.9999362418772,0.624747527888,0.80538149064216,0.90400628915648,0.80475404757258,0.67796316775424,0.85983477146904,0.6887726733772801,0.5531700374928001,0.99833330199576
0.28326280872125004,0.3607144844445601,0.9993084681859999,0.6811892251185201,0.6682384500896,0.9988039981394999,0.9993462520532,0.629884479632,0.805300814614,0.903658540252,0.8042212136580199,0.67812351624774,0.8597638564344601,0.6889399613107801,0.5529129543717,0.99819849531366
0.27604580206685003,0.3673795395210401,0.999359838234,0.6941965340120001,0.6690482156688501,0.99824805357408,0.9980468412928001,0.650297840732,0.8051912989833601,0.90343734672572,0.8042394733939199,0.678014483616,0.8597345070375001,0.6889399613107801,0.5524909141925001,0.9980343326000001
0.26872135102125,0.37294869822336,0.999384847496,0.7065107667564801,0.6690841822812501,0.9975775927995,0.9963143091700001,0.6633888786483201,0.80513076397974,0.90314753016143,0.80412259637888,0.67793750829024,0.8596855845535001,0.68903944795782,0.5521676551312,0.99788527719126
0.2598815504896,0.37510090751849995,0.999477573434,0.71679669251072,0.6694257676034001,0.996850591582,0.9934294190799999,0.6765751343505201,0.80491737521766,0.90289506065152,0.80353037158568,0.6782132939648601,0.85964399373696,0.6890439703996799,0.5517518648773,0.9976855596912599
0.2544028155426,0.38531201476456,0.9994323489360001,0.73101586465868,0.669473695285,0.995915443102,0.9911763648052,0.6920371596830001,0.80502120054966,0.90260206869488,0.80402395428458,0.6777257787134999,0.8595975025917401,0.689206796928,0.5514877709493,0.9975677877637399
0.25687523822885,0.41568177607865997,0.9989181193040001,0.75441613990208,0.66867644620965,0.99444898197358,0.9928425737552,0.7111514956218801,0.8059486316215,0.9020930140054301,0.8077368136579999,0.6748960703375,0.85949225736984,0.68978150213622,0.5517848711508001,0.99771291767526
0.26293544863965,0.45286105366553997,0.998012147016,0.7805709577338801,0.6674697583775999,0.99261435146368,0.9953933432500001,0.7314328703724801,0.8072008848533401,0.90155173187767,0.8124021753940199,0.6713415435375,0.85938452377816,0.69052883993952,0.5522270379925001,0.997936938486
0.2681241741554,0.48585445664543997,0.9969939234659999,0.80419278072128,0.6662127166856501,0.99063203910238,0.9969424842868,0.749782876112,0.8083290221535001,0.90107093020103,0.8163281933005799,0.6682757059205401,0.85929634741144,0.6912361139251201,0.5525502756212,0.9981071082015002
0.27008413954740007,0.5166166797591399,0.995716653024,0.82433431152752,0.6659959532948501,0.9882254547520001,0.9984488056852,0.76960904820332,0.8093283987134999,0.90037862576383,0.8212087847999999,0.6643972026888599,0.8591223630375,0.69178517321238,0.5531107171797,0.9982957128053601
0.2795084627400001,0.5502453712413601,0.994263883146,0.848198811587,0.66349811625565,0.98593923295582,0.9991985063248001,0.7845984410750001,0.8106776765717401,0.9001225805749999,0.82420806858362,0.6620093389414999,0.8591346189760001,0.69271178681862,0.5532095821812001,0.9984427124902402
0.30848026217685,0.59283741815514,0.992751420266,0.882249518075,0.6545966634146,0.9846057448,0.99886460468,0.78764875251008,0.81279434731104,0.90105901433788,0.821871290138,0.66382724673504,0.85963420676704,0.6946049575411799,0.5519036836752,0.99846972388064
0.3438652466946,0.6361942788810601,0.9911669376,0.91537811389292,0.6432426173712501,0.98365422193038,0.99805538077,0.78656961118892,0.8152585847685401,0.90242937541487,0.817631171112,0.66718756258776,0.86032335244504,0.6968822352883199,0.5501396823596999,0.9984634417922399
0.37509592313485,0.67479956442024,0.989467808256,0.94146872866928,0.63286128270485,0.98249878661758,0.9973430780468001,0.7874377073265201,0.81762284084064,0.90360208938352,0.81424232602842,0.66989483870424,0.860942621016,0.69901519816728,0.5486570985325001,0.9984795704373599
0.4062557870674,0.7157351020239999,0.9871773717839999,0.9639478026699201,0.62198515465685,0.9811529070795,0.9962412251828,0.788087618627,0.81966139791574,0.9047326475586801,0.8107109997905,0.6722999346877401,0.86148760624224,0.7010898814216799,0.5468668143925,0.9984692755752601
0.43664999960765005,0.74565552418794,0.9856939792740002,0.9795190048977199,0.6110997241474,0.98021125912192,0.9954425266708,0.78815027673152,0.8224047744469599,0.90602618393303,0.80691439739322,0.67569478514406,0.86222794208134,0.7033777087090199,0.5455915679413,0.99850360817664
0.46520210303125,0.7512316269585,0.9869741886500001,0.9877084719882802,0.6011858439665999,0.98035237830958,0.9960782091008,0.7877969918283201,0.8269874009109601,0.90768192157487,0.80284197845288,0.68118808255616,0.86349040680694,0.70628769740742,0.5458241682708,0.998672520224
0.49271480919365007,0.7483524233530601,0.9890927256000001,0.9928632563610802,0.5913736783176001,0.9809297199595001,0.9970806405748001,0.7869353409450801,0.83219034130816,0.909471216575,0.79856783252328,0.68762082249366,0.86492953901574,0.7093899773167199,0.5465946465812002,0.9988694693456599
0.51935645217685,0.7492613569784999,0.9906125426000001,0.9968218927377199,0.58126020919125,0.98132608161792,0.9977709951700001,0.7861463452430001,0.83701080405526,0.91116400159472,0.7943639249964201,0.69371906745926,0.86626314367384,0.71234150449248,0.5471322652324999,0.99902967425624
0.5466486339456,0.75048383976634,0.992180310984,0.9994415050788799,0.5712482902708501,0.98165247350968,0.9983914380608,0.7858715701914801,0.84177662069344,0.912903463823,0.7898518603063199,0.6990816926,0.86766854507904,0.71566018277208,0.5475899851712,0.99919991735894
0.5702037026226,0.74900465111584,0.993478884744,1.00001605499888,0.560752120165,0.9821972794871799,0.99893993693,0.7844548343,0.84657663660504,0.9145260933316701,0.78584122191242,0.70599885774104,0.86893888283136,0.7182782749132799,0.5483523375477,0.9993202927925601
0.58551098475365,0.74176356839424,0.9940628866560001,0.99995376211628,0.5490100277408501,0.9832958124446199,0.9993800039632,0.77992704651632,0.85154942959384,0.9158457676970301,0.78340128844008,0.716915893944,0.86984992180696,0.71889888183648,0.5498684988928,0.99933359713944
0.5976111515296001,0.73195543528714,0.9944977978339999,0.9993977795595201,0.5367584813714,0.9845413158515199,0.9997208379088,0.774224656892,0.85649475259776,0.91704173690783,0.7815227332599199,0.7291287096797401,0.87061452504246,0.71879071073382,0.5516660428800001,0.99931115074016
0.6106642135312501,0.72327263309706,0.9950385743360001,0.9986249488497202,0.5245583050696501,0.98561832400512,0.9999388186228,0.7690265834001201,0.8612566047533401,0.9182659960761199,0.7793531486196199,0.74041613495264,0.87140732356534,0.7190023636879199,0.5533084362477,0.9993047170957401
0.6242561241096001,0.71337600493344,0.995301004616,0.9977828368179201,0.5119884515712501,0.9868319288874999,1.0000320349171998,0.7634805691443199,0.86627747324416,0.91955211601468,0.7772234959605799,0.7514802953589599,0.87234706664806,0.7192611275218199,0.5550662089872,0.9993007202459999
0.63538878376,0.70510663304506,0.996015208346,0.9958095364068801,0.4996158343346,0.9876773854271199,1.0000073796692002,0.75821572537712,0.87050409093504,0.92064884137532,0.7751423302492799,0.7625569895458401,0.87293905845366,0.71925171644598,0.5566235765853,0.9992821333499999
0.64112333192125,0.7020156561625001,0.9978002211140001,0.9898723896513201,0.48814750989885003,0.98761612094782,0.9997471939792001,0.7540787383386801,0.8728179752535,0.92129221525952,0.77294925477482,0.77392440500166,0.87258029845206,0.7186637461384799,0.5576012835188,0.9992317658928601
0.6446789037266001,0.7008955100663401,0.999274958346,0.9793165175869999,0.47693366638765,0.98722336648462,0.9991691909888,0.75031493657072,0.87439450411104,0.92175501301852,0.7708087661616799,0.7851440679815,0.8718823010774399,0.71782723041792,0.5583551517933001,0.99916544791926
0.64910618798085,0.699103230976,0.9999507896000001,0.9662393077070001,0.46546117060085,0.98696923313248,0.9983373562708,0.74638546963628,0.8762278746149401,0.92228406778352,0.7687296898581799,0.79589954608256,0.87135579540294,0.7171089108494999,0.5591869377472001,0.99910346385894
0.6537510200456,0.69622010370954,0.999989288666,0.9499244009523201,0.45369477515765,0.9867499476967799,0.9971346735412,0.7421614823652801,0.87828256959286,0.9228597495638301,0.76625433681002,0.80699026039256,0.87074369664216,0.71636311540608,0.5601356562317,0.99903721462166
0.657383609285,0.6960897137754599,0.99945551625,0.9297314176353201,0.44225173882125,0.98637410244478,0.9958250493652001,0.73859270271488,0.8796684918864599,0.92329273280623,0.7645594094452199,0.81646597664984,0.87022897595334,0.71562271070232,0.5607893494917,0.9989701887135
0.6589371763212499,0.703412883936,0.9992153186,0.90469997640332,0.43182959507540003,0.9856144355755,0.9949736531188,0.73669117825088,0.8794214256085601,0.9234123240280001,0.76518372636858,0.8227696499184599,0.8700642377069401,0.7149391597555199,0.5606455786733,0.998908244694
0.6595758541250001,0.7132282377114599,0.9991666840260001,0.8752783601562801,0.4217627247586,0.98469411508728,0.9942966446288,0.73550877272432,0.8785330763064599,0.92339344739407,0.76656946063208,0.8275671625397599,0.8700124412536601,0.7142795838163799,0.5602272025453,0.99884729857664
0.66056613936165,0.72152778829914,0.9989839203840001,0.84251012919152,0.41140759434125,0.98383609226782,0.9934482586191999,0.7340749035153201,0.8779359903375,0.92342281004375,0.76748967984122,0.83251637357024,0.86991117293664,0.71362523569398,0.5599590757268,0.99878475775896
0.66174288069965,0.73058612754816,0.998903246336,0.80411611075952,0.40092022836685004,0.9828274723179999,0.9925708990288001,0.7322723143953199,0.87731227892736,0.92350667237575,0.7688725547105,0.8390848848514401,0.86978865626496,0.71290141807968,0.5595796348432001,0.99871486243544
0.6623425951825999,0.73822545869824,0.998626313184,0.7657739512203201,0.39055991250000005,0.98203687187832,0.9916465356752,0.73143928331852,0.87658375452504,0.92345216707607,0.769487163392,0.8417492689430399,0.8697462332162401,0.7123368402375,0.5593702181648,0.9986565757538399
0.66147617010165,0.74208402113536,0.9975664523459999,0.7351267865739199,0.38036508386640006,0.9818801095499999,0.9906311414272,0.7326819467178801,0.8758507730215,0.92302173515452,0.7675732460631199,0.8341362887000601,0.86987348163936,0.7121969255895,0.5597104949952001,0.9986320616153601
0.6600924405412499,0.74446114650234,0.995868164154,0.70774968040268,0.37035031361360005,0.9819933950579199,0.9895556019699999,0.7349739149412801,0.87501636044406,0.92246353835687,0.7648956830332199,0.8223791944872599,0.87008307022246,0.7122249065059799,0.5602272025453,0.99862228098726
0.65902845266,0.74720403293466,0.993929595834,0.67774230189068,0.3602719219794,0.98202818071552,0.9884058061748,0.73704665254208,0.87414903661656,0.92198166772127,0.76268952945722,0.81213048978144,0.8702689680470399,0.71217827220438,0.5606586497196999,0.9986069043375001
0.6575909555616001,0.75121196272416,0.991624162314,0.6410166767000001,0.34947489429840006,0.98185391632512,0.9872708444672,0.7379469575000001,0.87358076579526,0.921406980143,0.7598708494935199,0.80136776097624,0.87040066313056,0.71211298887942,0.5611029496293,0.9985849790325602
0.6567856129223999,0.75213534171466,0.988827034464,0.6152429550603201,0.3400613095296,0.98220160484992,0.9859318279699999,0.74158306735472,0.87236106656854,0.92099002728892,0.758136752778,0.78977700146136,0.8706615039952601,0.71213164069878,0.5615666111888,0.9985810926134999
0.6579445190434,0.74525770912474,0.985147945946,0.62272844060912,0.3340201732256,0.9837452841878199,0.9839806726352001,0.7515932720010801,0.8693617544397401,0.9210517886930301,0.75930835693418,0.7775112070680599,0.87125739480246,0.7123135193819999,0.5621083274797,0.99862057655894
0.6597217535665999,0.73513015767226,0.980855872154,0.64252758778352,0.32957364928340005,0.98570761294222,0.9817509855952,0.76415413194752,0.8656606086498401,0.921279458447,0.76163900666528,0.76451388964824,0.87197578909024,0.7125700872375,0.5626562295925001,0.99867795373494
0.6611668967304,0.72606536076576,0.976258234826,0.6564975409281201,0.32474416649365,0.98740595873662,0.9795321063508,0.7756043366750001,0.86221339722166,0.921428223728,0.7636534809420199,0.751288659104,0.87263624236086,0.7128034041375,0.5631646887853001,0.9987284190935
0.6628328748216501,0.717623741386,0.970243523424,0.6698265351450801,0.31824634386,0.9887335519391199,0.9768277551668,0.784942902107,0.85872498223446,0.92157897076967,0.7647796157271199,0.7376327177340001,0.8732973128301401,0.71299944435222,0.5638291508125,0.9987690750735001
0.6641264675428501,0.70668878379354,0.9656748385999999,0.68617930205552,0.3156798806354,0.9905848985660799,0.9747031557952001,0.79848422816108,0.85503138808216,0.92177197051388,0.76792724104442,0.72379608329846,0.87397753052544,0.71328425726232,0.5641742108688,0.9988296487333401
0.664724064,0.6889191653783401,0.966460302216,0.70905272580608,0.32249019407060003,0.99362012227192,0.9746082291200001,0.8217888879642801,0.8509323095357401,0.92201341552112,0.7770208811076199,0.70972578159744,0.8746975339215001,0.7138869091810199,0.5636533130128,0.99895272119264
0.66484472594,0.66833784132384,0.969316861704,0.73354498650608,0.33333967364160005,0.9964234245119801,0.9752756860112001,0.84753271122188,0.8466508105935,0.9222946306080699,0.7877239059052199,0.69566155335,0.87542700084774,0.71455550895,0.5628192294800001,0.9990850157429602
0.6648748880312499,0.64861804085536,0.971332879274,0.75531066432368,0.3429870915154,0.9983087712199801,0.9756027597568001,0.8700679397898801,0.84241242485334,0.92257744739543,0.79690486695272,0.68148161193624,0.8761336529749599,0.71513105565942,0.5621279013172,0.9991940009375
0.666230777125,0.62616255585,0.972559622874,0.77881102716272,0.34963457593284997,0.9995256606374199,0.9758648383699999,0.88937039997248,0.83787970614646,0.92278816937743,0.80782366262888,0.66528065985816,0.8769139194645601,0.7159834536495,0.5614099079312,0.9993272627645401
0.6646999290055999,0.60719850831834,0.975628979976,0.79622812182848,0.36319407972765005,0.9999994298168801,0.9764501661652001,0.91041859251212,0.83377567871896,0.9231457389998301,0.81489986271872,0.65242656106854,0.8775317871513599,0.71627404247622,0.5606847912293,0.9993942407625599
0.6552088022946,0.5995513859185,0.982778653664,0.7992279281610801,0.394863862565,0.9998313297998201,0.9775769831632001,0.9371241557802799,0.8309064506021401,0.92395455693047,0.8115324537100799,0.6494747493215,0.8776848691815,0.71499531954528,0.5599394534837,0.99928773356544
0.6426012613024,0.5963266295401599,0.989860016474,0.79715436561392,0.43210447818565,0.9991485775031801,0.9789891980032,0.96112120499312,0.82854310105696,0.92489624229487,0.80444392429568,0.6503241720854399,0.87767573264214,0.71315351055,0.5592131229968,0.9991079614639999
0.63116721222685,0.591402249696,0.9946625976,0.79732153398272,0.46507254570740003,0.9979836926318199,0.9803197253199999,0.97846029369932,0.8259999438375001,0.92573297001575,0.79901951011232,0.64958181993846,0.8777533823535001,0.71155830187872,0.5585451562292,0.9989504811394401
0.6194759704354,0.58479844081386,0.998114827976,0.79786713713648,0.49840621645140004,0.99592280785912,0.9812293375312,0.99148787336012,0.8231086211541601,0.92671896987932,0.79318701305562,0.6483093004256599,0.87778306543576,0.71000356449048,0.5576012835188,0.99874231380006
0.6070145918912501,0.58268728539136,0.9997660997540001,0.79635658271372,0.52921720125965,0.99425774234302,0.9829257222772,0.997955617163,0.8210067043135,0.92741281232903,0.78709218981098,0.6490128199577601,0.8778675283335,0.70827097258998,0.5572208278672001,0.99858195670934
0.5936153959988499,0.59256065242216,1.000065451464,0.79060370550848,0.5541806038834001,0.99538168343902,0.9865961142388,0.999665397392,0.82106472133984,0.927263679088,0.780796864538,0.65440300799616,0.87818229467526,0.7060054513651199,0.5584337792757,0.99861929756696
0.57947814659685,0.60645689915754,0.9997850136,0.7827681961962801,0.5768047356616001,0.9971658471116799,0.9904110868688001,1.000021829675,0.82191180159126,0.92682151359232,0.7744490725261799,0.66155574016856,0.87854673288966,0.7036267014778199,0.5601945085268,0.9987214440482399
0.5652571892896,0.6178245064285599,0.9989189037539999,0.775545713027,0.5993411311106001,0.99822833381752,0.9933267749632001,0.9995944961163201,0.8223662425353601,0.9265177763595199,0.76838027894138,0.66770905115736,0.8788628955481599,0.70143928295832,0.5616710644752001,0.9987891635135001
0.5510022392866001,0.63103983067914,0.997511626314,0.76873507526768,0.6224398959999999,0.99915902029048,0.9958801238932001,0.9978596491500801,0.82297400861974,0.92618458757372,0.76047711803552,0.6744060499680601,0.87928077947904,0.69871273564032,0.5632950153093,0.99886210215
0.5360205800514001,0.64074557394666,0.9955346078159999,0.7602922660659199,0.64198426931965,0.99966870123678,0.99764556052,0.9963779045217198,0.8234435565040001,0.925846519207,0.7561397235909799,0.6801660580569601,0.87949851933696,0.6970925151784799,0.5647273240333,0.99893323099776
0.51939979750765,0.64046195725146,0.992735570634,0.74772356292608,0.65394107346765,0.9997549317134199,0.9984664909108001,0.9980825996120001,0.8233447561254401,0.925536635392,0.76255281110522,0.68299178410326,0.87917864628294,0.69857071194582,0.5654490960832,0.9989878822373401
0.5020306887426,0.63666970869466,0.989254617834,0.733366100348,0.6628389254304,0.9997523276447201,0.9989969616208001,0.9997733136513199,0.82307840646966,0.92523854025472,0.77238652689768,0.68486652160536,0.878653682904,0.70116342621912,0.5659689208512,0.9990397218165601
0.48466745908565,0.63436097209344,0.9852126193860001,0.719450945168,0.67268289505765,0.99978613140798,0.99947210612,0.9999639789681201,0.82288607076246,0.92495853632407,0.7800504392652199,0.68717841772806,0.8782096464735001,0.7032440240200799,0.5665987911757,0.9990913012630399
0.466534869125,0.632642542944,0.980048209674,0.70438850797568,0.68328473184,0.9998238508351199,0.9997724476852001,0.9991810100030001,0.82273487656216,0.92456565330928,0.7892346818104999,0.6894692053346401,0.877810462006,0.7053811783954199,0.5671568504733,0.9991411797173401
0.44899411703360004,0.62873732726154,0.9752179189440001,0.690317963483,0.6911982789794001,0.9998282686067199,0.9999875498752001,0.9967408864203202,0.82244330217984,0.92440946361703,0.7956718140684199,0.6915318789660001,0.87726881129926,0.70768194297048,0.5678053046533,0.9991893849672601
0.43368180473140006,0.61967454740904,0.973249832634,0.6799023012830001,0.6929445291399999,0.99974760723598,0.9999990929300001,0.9896807577939202,0.82180430346624,0.92494192710503,0.7939145459580199,0.69327473977344,0.8763611025544601,0.71019889893888,0.5687382248677,0.99923466
0.4191448348576,0.60833428402906,0.9723476282340001,0.6708851531403202,0.6922281250176,0.9996125405455799,0.99956760148,0.9767468052363201,0.82101775590054,0.92570405274247,0.7894733304183199,0.69480662159414,0.87531402677016,0.7128360740815199,0.5697477511933,0.9992783883746399
0.404069727365,0.5977531164615402,0.9707883402240001,0.66120997477868,0.6925286542024,0.9994800098303799,0.9986963334292,0.95983678519808,0.8202876194535,0.92633687823728,0.78640613645018,0.6963844997973601,0.874338947544,0.71541664630488,0.5707237944307999,0.9993209002185599
0.38833702038765,0.58715759268864,0.9696766993999999,0.65046612920108,0.69316967719885,0.99928025415022,0.9975510522932001,0.93799318070768,0.81959205873024,0.92705299843943,0.7826400650611199,0.6981197907015,0.8732926634165401,0.7181185005180001,0.57170518237,0.99936219553176
0.37364526054125,0.57573128272896,0.9678209115140001,0.64198728469292,0.69255754350165,0.999151431838,0.9955372532500001,0.91155581216492,0.8187867503874401,0.9276392838963201,0.779558576538,0.69947222051414,0.87235406670424,0.72059863580262,0.5726725565199999,0.9994022743142399
0.3618212490624,0.56250774429274,0.9632235594240001,0.63933910417472,0.68906951432485,0.99928637755128,0.9910153772212,0.8811556222572801,0.81772601660086,0.92782672243312,0.77915926104362,0.6998934581856601,0.87175837691734,0.72246737667222,0.5736839035613,0.99944362880406
0.35116316470365,0.54852518124906,0.957497586696,0.6391904580915201,0.68439210035085,0.9994941160243199,0.9839647657300001,0.84685062451712,0.8165587116735,0.9278735441644701,0.7795508262771199,0.69993061203414,0.87128082692806,0.7240942860754199,0.5746554702528,0.99948306830816
0.33995125459565,0.53472614534016,0.95197450265,0.63817885257728,0.680227994,0.9996411526156801,0.9754631933812,0.80860313604848,0.81543537992344,0.9279752782324701,0.7795275746775199,0.7001039662535,0.87075308842456,0.72579566452608,0.5755809651648,0.9995198734233601
0.32819068514000005,0.5198729413737601,0.9451965796559999,0.636031954688,0.6758764363936001,0.99974443666462,0.9650245262848001,0.7625528521880001,0.81430580573536,0.9281257131610301,0.7796244482580199,0.7004257769333401,0.87020309543296,0.72767181840678,0.5767749045588001,0.9995613955862399
0.31757505092340005,0.5065880401199401,0.9397418485440001,0.6368377855596801,0.6715910159776001,0.9998733980383199,0.95276156077,0.7200339895329201,0.81315302643366,0.9281358720228801,0.779713553162,0.70034534045696,0.8697226618710401,0.72913300658712,0.5774032930832,0.99958924631064
0.30995263214285,0.4973792086538399,0.939337445466,0.6449428425489201,0.6678662261394,1.00000418482062,0.9384710190800001,0.6975404612,0.81196269983256,0.92778395891575,0.7795043218524799,0.69931727946264,0.86943727962246,0.7294903749106201,0.5764091985837,0.99958587076224
0.30354073696000006,0.49014228461856,0.9407159285760001,0.6558227163852801,0.6642653505416,0.99995042900992,0.9225569382548,0.6834420672108801,0.8107543899734401,0.9272943353717501,0.779287236392,0.6978899485078399,0.869217724086,0.72944271671382,0.5748547938637,0.99957003456134
0.29653119111760007,0.48245664735264,0.94122807785,0.6653245538571201,0.6605722102786,0.99970118348128,0.9052615098688,0.66533887136768,0.80954506106694,0.92687275858007,0.77914762508288,0.696596235,0.8689483399382399,0.72958569969222,0.5735873298068,0.99955891293464
0.28943384095060004,0.47233927730394,0.941944707354,0.6743615900442801,0.6568344485000001,0.99923617152702,0.8834082252052,0.64410175664108,0.8083347402960601,0.92641913217008,0.77873240882442,0.69546820659366,0.86876149891686,0.7296667345500001,0.5721696584308,0.9995511761189401
0.28279515498240004,0.46766103098536,0.9426403031039999,0.6847079521803201,0.6531866833056001,0.99860371408512,0.8658691513088002,0.6302382256602801,0.8071263228375001,0.92599503438748,0.7788721512556199,0.69390046078944,0.86841821662816,0.72980022134232,0.5709240370677,0.9995327146773599
0.2763560971936,0.47693985402663996,0.9428952282960001,0.69707750448128,0.64978484477285,0.9979828866880001,0.8651511107392,0.63561376489472,0.8058047655614999,0.92566479888668,0.7805958799287199,0.69111109867974,0.86760439214214,0.73013880397398,0.5702649982173,0.99948493830006
0.2705114191026,0.49166126980583996,0.943072233096,0.71069241485552,0.64647173599125,0.9973082953334199,0.8709870623252001,0.64852469846528,0.80451334737526,0.925371100352,0.7828439576733799,0.6879113751935001,0.86662830796294,0.7305491069055,0.5697994898925001,0.99942410834646
0.26486661618765,0.50409255567354,0.943248963464,0.723955302428,0.6431119022066,0.9964910518136799,0.8740719769972001,0.65796824486912,0.80328427454976,0.92507060057575,0.78480488498592,0.68494900926854,0.86573001693606,0.73094529304152,0.5692690207733,0.99936661085046
0.25700997954560006,0.51469609136634,0.943601600904,0.73437474311168,0.6397049027744001,0.99563706500728,0.8760579085492001,0.6670904498970801,0.8016909014736601,0.92471544374512,0.78693982882058,0.68160919124504,0.86479029150214,0.73124614122678,0.5686410926992,0.9992991801215
0.2539348412306,0.52992715373416,0.9435795932240001,0.75011084078828,0.63633827302085,0.99454764552568,0.8816283160628,0.67802323165388,0.80086412104854,0.92448653734652,0.78877215274602,0.67896308962784,0.86390030028054,0.7317716977483799,0.5682524546752001,0.99924235232256
0.2631233122194,0.5562007868006401,0.942256852026,0.77901467853932,0.6333977665416001,0.99283291980462,0.8956552429300001,0.6927715133988801,0.8020542563161601,0.9245614903430001,0.7899161765345,0.6780593816413399,0.86310406186614,0.73290039692742,0.5685309963557,0.9992269308825601
0.27716255322125005,0.58601690683434,0.9405804864,0.81098321077292,0.63044541782965,0.9907009648155,0.9116676697108,0.7086587782017201,0.80403374430534,0.924769498223,0.79069853201192,0.67795675298406,0.8623806167689599,0.734255932758,0.5690230828125,0.9992262851285599
0.28938991951085,0.61310620421274,0.9392175744,0.838725819008,0.62728404132085,0.98841119524798,0.9248380898932,0.7231029305601201,0.8057097847641601,0.92494192710503,0.79146812197928,0.6777065271206401,0.86167955568486,0.73551287732832,0.5693596118053,0.9992178670742401
0.29936015584000003,0.6388052963098599,0.93705712065,0.8633043649880001,0.62493927136085,0.9857502181419999,0.9382913690368,0.7388963072000001,0.8070976413015001,0.92501665414607,0.79296549899168,0.67651823468774,0.86072578975174,0.73676693271222,0.5699417552773001,0.9992113622630401
0.31480031906,0.6652200241185,0.936433760264,0.8884340536017199,0.6208631445106,0.98303501477662,0.9484090812500001,0.75100082869868,0.809257101286,0.92532140407232,0.7928791139517799,0.67747546316256,0.860308707424,0.73809513224838,0.5700775321108,0.99920581308326
0.34426191260165,0.6957636165501601,0.9400995538500001,0.9172113268209201,0.61196352303125,0.9806736851672799,0.9514618686208001,0.7536305567571201,0.81327439104664,0.92626486842983,0.78825594937802,0.6841109405135,0.8614171104015,0.7395701910254999,0.5687705998271999,0.9991930128550399
0.37816477904960005,0.7258383351465001,0.9451531860560001,0.9433281432300801,0.6011924245976501,0.9784356410755,0.9524556980788,0.7529359916577201,0.81799079366016,0.9274209795998299,0.7820008392663199,0.69276117186776,0.86304847991296,0.7411155366254999,0.5670335892368,0.99918144274614
0.40870228925565005,0.7528414497711401,0.949360734954,0.96359912698352,0.5911071896455999,0.97602993467278,0.9545805637952001,0.753759527507,0.8223552326502399,0.92845044135623,0.7765451541905,0.70033915258854,0.86439616904406,0.7426443750499799,0.5655985775613,0.9991731304726399
0.4395479868064,0.78285806834464,0.953280493056,0.98052861237872,0.58081504833885,0.9731051541239799,0.9557032411508001,0.75461233969472,0.8265334651749401,0.92956109866223,0.77033042058122,0.70792638480614,0.8658879137837401,0.74414689785558,0.5637119295493,0.99914964370584
0.46841314331565,0.8024740164258599,0.9576121506000002,0.99079059263468,0.57012855257125,0.97094776172382,0.9582856274768,0.7545755582052801,0.83108632873824,0.93052731025175,0.7650877315305,0.71568763969536,0.8671834490889601,0.74571042782022,0.5626301467917,0.99915705898976
0.4925143973426,0.79759055105056,0.9628180588740001,0.99464285155568,0.5591068969224,0.97121236109598,0.9651200242432001,0.7530159471411201,0.8366361983765399,0.931075588903,0.7633123056963199,0.7234395195632599,0.8678490402697601,0.74751061001382,0.563991932,0.99925604238134
0.51472172532885,0.78373900811296,0.9681567788240001,0.99657293,0.54773550085085,0.9723773109614199,0.9725811809332,0.7506363728484801,0.8424590865312601,0.9314749597164701,0.76262921738792,0.73131869679896,0.8683092196226401,0.7493487867419999,0.5661507860368,0.9993756902959999
0.5368719525234,0.77381896812426,0.9729342336,0.9983234769249201,0.5362760738946001,0.9731210999919999,0.9786049495988,0.74853092573168,0.84795995890176,0.9319305306616701,0.76131654303648,0.73908979955544,0.8688537535190399,0.75110289291558,0.5678571599925,0.9994701611849601
