T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.34,-0.00536,-0.00549,-0.0066,0.06053,0.00826,-0.00345,0.18155,-0.04296,0.04573,0.20568,-0.06,-0,0.11206,-0.04281,-0.03485,0,-0.00993,0.12916,0.02218,0.03779,0.01991,0.03003,-0.17624,0.03942,-0.07832,-0.17361,0.03718,-0.04077,0.08616,-0.05219,-0.01303,0.01055,0.00551,-0.35551,0.10551,-0.34225,1.24059,0.01471,-0.05148,-0.03193
47.36,-0.0053,-0.00544,-0.00814,0.06328,-0.012,-0.00538,0.20415,-0.0424,0.04694,0.21593,-0.05639,-0,0.1205,-0.04695,-0.04304,-0,-0.00829,0.13182,0.02324,0.03768,0.00962,0.03165,-0.14531,0.04553,-0.09148,-0.2268,0.06486,-0.03753,0.09813,-0.05686,-0.01461,0.01027,0.00553,-0.36014,0.10556,-0.34157,1.24886,0.01595,-0.05577,-0.03452
47.38,-0.00502,-0.0055,-0.00959,0.06627,-0.03109,-0.00687,0.22515,-0.04207,0.04927,0.22343,-0.05295,-0,0.12605,-0.0476,-0.04982,-1e-05,-0.00654,0.13607,0.02507,0.03816,0.00109,0.03004,-0.11397,0.05147,-0.10074,-0.26725,0.09139,-0.03896,0.10539,-0.0626,-0.0162,0.01055,0.00585,-0.36735,0.1071,-0.34203,1.24643,0.01766,-0.06063,-0.03749
47.4,-0.00454,-0.00562,-0.0108,0.06964,-0.04764,-0.00824,0.24304,-0.04196,0.05249,0.22853,-0.04975,-0,0.12851,-0.04482,-0.05519,-1e-05,-0.0044,0.14068,0.02694,0.03847,-0.00488,0.02505,-0.083,0.05751,-0.1045,-0.28813,0.11493,-0.04453,0.10789,-0.06892,-0.0177,0.01135,0.00644,-0.37805,0.10991,-0.34577,1.23223,0.01958,-0.06589,-0.04071
47.42,-0.00393,-0.00576,-0.01159,0.0735,-0.06041,-0.00989,0.25632,-0.04199,0.05627,0.23162,-0.04682,-0,0.12781,-0.03886,-0.05927,-2e-05,-0.00168,0.14406,0.02797,0.03769,-0.00749,0.01659,-0.05331,0.06417,-0.10137,-0.28277,0.13373,-0.05336,0.10593,-0.07519,-0.01907,0.01257,0.00722,-0.39285,0.11365,-0.35492,1.20552,0.02144,-0.07128,-0.04402
47.44,-0.00326,-0.00587,-0.01183,0.07793,-0.06865,-0.01216,0.26404,-0.04208,0.06027,0.23311,-0.04416,-0,0.12411,-0.03017,-0.06222,-2e-05,0.00147,0.14494,0.02745,0.03505,-0.00621,0.00462,-0.02591,0.07241,-0.09085,-0.24768,0.14669,-0.06464,0.09982,-0.08086,-0.02026,0.01416,0.00814,-0.41209,0.11806,-0.37095,1.16589,0.02296,-0.07652,-0.04722
47.46,-0.00258,-0.00591,-0.01149,0.08299,-0.07236,-0.01529,0.26601,-0.0421,0.06412,0.23338,-0.04177,-0,0.11794,-0.01936,-0.06419,-3e-05,0.00434,0.14283,0.02504,0.03011,-0.00101,-0.01079,-0.00202,0.08374,-0.07392,-0.18472,0.15365,-0.07793,0.08979,-0.08561,-0.02128,0.01607,0.00919,-0.43577,0.12309,-0.39415,1.11341,0.02402,-0.08141,-0.05019
47.48,-0.00194,-0.00585,-0.0106,0.08862,-0.0723,-0.01939,0.2629,-0.04187,0.06743,0.23283,-0.0397,-0,0.11029,-0.00734,-0.06529,-4e-05,0.00564,0.13813,0.02085,0.02285,0.00755,-0.02933,0.01678,0.10016,-0.05326,-0.1021,0.15532,-0.09313,0.07598,-0.08932,-0.02217,0.01832,0.01037,-0.46337,0.12888,-0.42344,1.04899,0.02459,-0.08579,-0.05282
47.5,-0.0014,-0.00568,-0.00929,0.0947,-0.06979,-0.02441,0.25607,-0.04121,0.06971,0.23178,-0.03804,-0,0.10251,0.00469,-0.06559,-5e-05,0.00349,0.13206,0.01536,0.01362,0.01843,-0.05037,0.02837,0.12392,-0.03307,-0.01379,0.15321,-0.11034,0.05851,-0.09203,-0.02299,0.02095,0.01172,-0.49381,0.13572,-0.45632,0.97463,0.02475,-0.08949,-0.05503
47.52,-0.00099,-0.00538,-0.00771,0.101,-0.06643,-0.0302,0.24722,-0.03989,0.07048,0.23051,-0.03695,-0,0.09621,0.01544,-0.06507,-6e-05,-0.00442,0.12634,0.00925,0.00302,0.03035,-0.07317,0.03013,0.15674,-0.01795,0.06403,0.14916,-0.12964,0.0377,-0.0939,-0.02382,0.02398,0.01327,-0.52579,0.14398,-0.48962,0.89293,0.02465,-0.09238,-0.05674
47.54,-0.00072,-0.00494,-0.00603,0.10728,-0.06357,-0.03658,0.23783,-0.03773,0.06925,0.22909,-0.03667,-0,0.09281,0.02387,-0.06364,-6e-05,-0.0205,0.12276,0.00306,-0.00839,0.04225,-0.09713,0.01924,0.19874,-0.01122,0.11841,0.14482,-0.15086,0.01413,-0.09519,-0.02473,0.02744,0.01505,-0.55845,0.15399,-0.52065,0.80623,0.0244,-0.09435,-0.05789
47.56,-0.00056,-0.00437,-0.00437,0.11331,-0.06195,-0.04341,0.22887,-0.03458,0.06567,0.22745,-0.03748,-0,0.09339,0.02938,-0.0611,-6e-05,-0.04707,0.12285,-0.00301,-0.02023,0.05357,-0.12196,-0.00712,0.2475,-0.01371,0.14322,0.14136,-0.17335,-0.01106,-0.09625,-0.02577,0.03126,0.01704,-0.59169,0.16594,-0.5478,0.71625,0.02406,-0.09536,-0.05846
47.58,-0.00042,-0.00369,-0.00286,0.11884,-0.06168,-0.0505,0.22073,-0.03037,0.05949,0.2253,-0.03976,-0,0.09861,0.03185,-0.05721,-5e-05,-0.08605,0.12783,-0.00909,-0.03225,0.06423,-0.14753,-0.05152,0.29752,-0.02347,0.13978,0.13934,-0.19571,-0.036,-0.0975,-0.02697,0.03534,0.0192,-0.62599,0.17981,-0.57058,0.6247,0.02365,-0.09542,-0.05844
47.6,-0.00017,-0.00291,-0.00157,0.12354,-0.06233,-0.05759,0.21342,-0.02511,0.05061,0.22219,-0.04391,-0,0.10876,0.03152,-0.05167,-3e-05,-0.1388,0.13862,-0.01554,-0.04424,0.07447,-0.17361,-0.11618,0.34064,-0.03622,0.11572,0.13887,-0.21579,-0.05801,-0.09942,-0.02834,0.03944,0.02141,-0.66213,0.19526,-0.58927,0.53387,0.02311,-0.09457,-0.05788
47.62,0.00031,-0.00206,-0.00059,0.12703,-0.06319,-0.06437,0.20675,-0.01892,0.03903,0.21772,-0.05033,-0,0.12376,0.02886,-0.04421,1e-05,-0.20573,0.15576,-0.02274,-0.056,0.0846,-0.19985,-0.20286,0.36928,-0.0468,0.0816,0.13979,-0.23117,-0.07416,-0.10246,-0.02987,0.04329,0.02351,-0.70088,0.21174,-0.60467,0.44627,0.02236,-0.09287,-0.05679
47.64,0.00116,-0.00116,3e-05,0.12896,-0.06379,-0.07051,0.2006,-0.01195,0.02477,0.21168,-0.05933,-0,0.14328,0.0244,-0.0346,7e-05,-0.28598,0.17931,-0.03074,-0.06744,0.09469,-0.22572,-0.31285,0.38119,-0.05142,0.04624,0.14207,-0.23991,-0.08223,-0.10699,-0.03155,0.04665,0.02538,-0.74271,0.22861,-0.61785,0.36374,0.02133,-0.09036,-0.05521
47.66,0.00246,-0.00023,0.00029,0.12906,-0.06416,-0.07568,0.1952,-0.00446,0.00792,0.20433,-0.07101,-0,0.16665,0.01859,-0.02282,0.00015,-0.37677,0.20869,-0.03906,-0.07853,0.10434,-0.25045,-0.44651,0.38287,-0.04912,0.0137,0.14599,-0.2412,-0.0813,-0.11319,-0.0334,0.04938,0.02693,-0.78754,0.24521,-0.62999,0.28703,0.02002,-0.08708,-0.05314
47.68,0.00425,0.00073,0.0002,0.12715,-0.06491,-0.07955,0.19118,0.0032,-0.0113,0.1964,-0.08517,-0,0.19271,0.01186,-0.0091,0.00026,-0.47265,0.24243,-0.04655,-0.08926,0.11253,-0.2728,-0.60222,0.39039,-0.04215,-0.01734,0.1522,-0.23536,-0.07191,-0.12099,-0.03547,0.05145,0.02812,-0.83425,0.26073,-0.64215,0.21635,0.01847,-0.08304,-0.05062
47.7,0.00647,0.00171,-0.00018,0.1231,-0.06714,-0.0817,0.18954,0.0105,-0.03237,0.18912,-0.10129,-0,0.21976,0.00466,0.00603,0.00039,-0.56534,0.27807,-0.05145,-0.09951,0.11764,-0.29095,-0.77574,0.42758,-0.03556,-0.05255,0.16161,-0.22373,-0.05588,-0.13008,-0.03778,0.05287,0.02892,-0.88053,0.27414,-0.65522,0.15191,0.01679,-0.0783,-0.04768
47.72,0.00907,0.0027,-0.00079,0.11687,-0.07218,-0.08174,0.19138,0.01684,-0.05465,0.18393,-0.1186,-0,0.24592,-0.00265,0.02185,0.00055,-0.64557,0.31259,-0.05189,-0.10919,0.11778,-0.30295,-0.96124,0.5194,-0.03541,-0.09935,0.17514,-0.20826,-0.03578,-0.13995,-0.04034,0.05369,0.02932,-0.92343,0.28443,-0.66974,0.09391,0.01512,-0.07293,-0.0444
47.74,0.01195,0.00369,-0.00154,0.10845,-0.08111,-0.07942,0.19743,0.02173,-0.07757,0.18201,-0.13637,-0,0.26983,-0.00976,0.03775,0.00073,-0.70626,0.34317,-0.04667,-0.11832,0.11134,-0.30738,-1.15341,0.68221,-0.04635,-0.16317,0.19341,-0.19081,-0.01418,-0.15003,-0.0431,0.05398,0.02934,-0.96035,0.29096,-0.68577,0.04206,0.01357,-0.06703,-0.04082
47.76,0.01501,0.00469,-0.00235,0.09793,-0.09446,-0.07473,0.20773,0.02487,-0.10073,0.18399,-0.15394,-0,0.29104,-0.01652,0.05331,0.00092,-0.74456,0.36756,-0.03579,-0.12711,0.09739,-0.30386,-1.34816,0.9163,-0.06975,-0.24469,0.21637,-0.17286,0.00685,-0.15975,-0.04594,0.05381,0.02903,-0.98961,0.29372,-0.70274,-0.00462,0.01217,-0.06074,-0.03704
47.78,0.01812,0.00568,-0.00315,0.08558,-0.11203,-0.06797,0.22145,0.02616,-0.12372,0.18985,-0.17068,-0,0.3099,-0.02287,0.06823,0.0011,-0.76195,0.38404,-0.0207,-0.13596,0.07589,-0.29319,-1.5414,1.20244,-0.1032,-0.33847,0.24308,-0.15552,0.02564,-0.16848,-0.04866,0.05328,0.02844,-1.0104,0.29338,-0.71927,-0.04744,0.01088,-0.0543,-0.03317
47.8,0.0211,0.00664,-0.00385,0.07186,-0.13286,-0.05972,0.23694,0.02566,-0.14599,0.19896,-0.18585,-0,0.32736,-0.02875,0.08226,0.00124,-0.76349,0.39116,-0.00411,-0.14527,0.04763,-0.27719,-1.72777,1.50308,-0.14081,-0.43333,0.27168,-0.13967,0.0408,-0.17546,-0.05091,0.05244,0.02767,-1.02238,0.29117,-0.73319,-0.08768,0.00961,-0.04805,-0.02939
47.82,0.02379,0.00755,-0.00436,0.05733,-0.15557,-0.0507,0.25213,0.02353,-0.16695,0.21036,-0.19867,-0,0.34469,-0.03412,0.09519,0.0013,-0.75613,0.38791,0.0108,-0.1554,0.01392,-0.25819,-1.90151,1.77255,-0.17512,-0.5154,0.29987,-0.12584,0.05135,-0.17995,-0.05234,0.05135,0.02681,-1.02549,0.28849,-0.74213,-0.12661,0.00828,-0.0424,-0.0259
47.84,0.02604,0.00837,-0.00465,0.04245,-0.17884,-0.04151,0.26513,0.01996,-0.18619,0.22299,-0.20862,-0,0.36312,-0.03888,0.107,0.00123,-0.74661,0.37391,0.0216,-0.16641,-0.02404,-0.23825,-2.05862,1.97289,-0.20002,-0.5731,0.32565,-0.11404,0.05704,-0.18142,-0.05266,0.05005,0.0259,-1.01972,0.2864,-0.74441,-0.16575,0.00686,-0.03764,-0.02287
47.86,0.02778,0.00911,-0.00474,0.02742,-0.20163,-0.0325,0.27457,0.01515,-0.2036,0.23592,-0.21554,-0,0.3836,-0.04295,0.11798,0.00097,-0.74003,0.34972,0.02739,-0.17797,-0.06538,-0.21879,-2.19789,2.08419,-0.21258,-0.60034,0.34779,-0.10364,0.05846,-0.17975,-0.05173,0.04848,0.02496,-1.00502,0.2853,-0.73966,-0.20689,0.00542,-0.03391,-0.02036
47.88,0.02903,0.00973,-0.00468,0.01232,-0.22312,-0.02383,0.27968,0.00937,-0.21928,0.24825,-0.21961,-0,0.40661,-0.04612,0.12861,0.00043,-0.73955,0.31703,0.02901,-0.18919,-0.10934,-0.20051,-2.32003,2.1062,-0.21348,-0.59706,0.36577,-0.0934,0.05718,-0.17521,-0.04957,0.04658,0.02395,-0.98133,0.28482,-0.72904,-0.25183,0.00417,-0.03119,-0.01841
47.9,0.02983,0.01021,-0.00461,-0.00277,-0.24253,-0.01552,0.2801,0.00292,-0.23336,0.25906,-0.22125,-0,0.43197,-0.0481,0.13943,-0.00046,-0.74644,0.27866,0.02871,-0.19871,-0.15498,-0.1837,-2.4263,2.05506,-0.20639,-0.56835,0.37954,-0.08168,0.05545,-0.16846,-0.04639,0.04424,0.02278,-0.9487,0.28397,-0.71498,-0.30207,0.00346,-0.02935,-0.01698
47.92,0.03029,0.01053,-0.00465,-0.01777,-0.25915,-0.00758,0.27582,-0.00386,-0.24594,0.26746,-0.22093,-0,0.45898,-0.04862,0.15092,-0.00179,-0.76016,0.23785,0.0294,-0.20514,-0.20132,-0.16832,-2.51734,1.95557,-0.19658,-0.52212,0.38932,-0.0669,0.05564,-0.16035,-0.04244,0.04138,0.02137,-0.90717,0.28151,-0.70035,-0.35882,0.00369,-0.02817,-0.016
47.94,0.0305,0.01069,-0.00493,-0.03256,-0.27252,-9e-05,0.26699,-0.01064,-0.25701,0.27282,-0.21895,-0,0.48658,-0.04751,0.16327,-0.00364,-0.77825,0.19724,0.03362,-0.20789,-0.24764,-0.15422,-2.59224,1.83081,-0.18882,-0.46614,0.39543,-0.04803,0.05926,-0.15167,-0.03798,0.03793,0.01966,-0.85669,0.2765,-0.68717,-0.42325,0.00532,-0.0274,-0.0154
47.96,0.03053,0.01069,-0.00553,-0.047,-0.28256,0.00669,0.25395,-0.01716,-0.26647,0.27481,-0.21533,-0,0.5134,-0.04483,0.17622,-0.00608,-0.79632,0.15822,0.04271,-0.20768,-0.29361,-0.14122,-2.64775,1.69555,-0.18603,-0.40611,0.39815,-0.02512,0.06635,-0.14301,-0.03314,0.03392,0.01764,-0.79725,0.26871,-0.67578,-0.49635,0.00874,-0.02677,-0.01504
47.98,0.03048,0.01054,-0.00645,-0.06077,-0.28942,0.01229,0.23725,-0.02314,-0.27399,0.27345,-0.20977,-0,0.53758,-0.04093,0.18895,-0.00911,-0.8078,0.12113,0.0566,-0.20669,-0.33893,-0.12931,-2.6775,1.55548,-0.18894,-0.34564,0.3977,0.00045,0.07523,-0.13477,-0.02802,0.02947,0.01536,-0.72927,0.25881,-0.66475,-0.5784,0.01428,-0.02603,-0.01479
48,0.0304,0.0103,-0.00764,-0.07333,-0.29347,0.01596,0.21771,-0.02829,-0.27895,0.26904,-0.20173,-0,0.55663,-0.03642,0.2,-0.01269,-0.80431,0.08562,0.07388,-0.20832,-0.38299,-0.11871,-2.67208,1.40906,-0.19634,-0.28685,0.39416,0.02599,0.08275,-0.12725,-0.02265,0.02484,0.01298,-0.65402,0.24825,-0.65115,-0.66855,0.02217,-0.02491,-0.0145
48.02,0.03034,0.01001,-0.00903,-0.08394,-0.29512,0.01686,0.19631,-0.03232,-0.28052,0.262,-0.19053,-0,0.56781,-0.0321,0.20761,-0.01669,-0.77749,0.05103,0.09227,-0.21628,-0.42489,-0.10976,-2.62098,1.2506,-0.20565,-0.23091,0.38757,0.04823,0.08516,-0.12065,-0.01707,0.02036,0.01066,-0.57329,0.23876,-0.63139,-0.76502,0.0326,-0.02321,-0.01402
48.04,0.03034,0.00971,-0.01055,-0.09197,-0.29478,0.01435,0.17389,-0.03503,-0.27776,0.2527,-0.17554,-0,0.56879,-0.02882,0.21011,-0.02083,-0.72165,0.01673,0.10935,-0.23333,-0.46363,-0.10284,-2.51584,1.0742,-0.21392,-0.17858,0.37797,0.06448,0.07953,-0.11508,-0.01129,0.01628,0.00857,-0.48885,0.23161,-0.60234,-0.86573,0.04567,-0.02074,-0.01322
48.06,0.03038,0.00945,-0.01214,-0.09699,-0.29282,0.00816,0.15111,-0.03643,-0.26976,0.24136,-0.15637,-0,0.55808,-0.02739,0.20631,-0.02467,-0.63605,-0.01752,0.12299,-0.26029,-0.4982,-0.0982,-2.35318,0.87703,-0.21835,-0.13071,0.36552,0.07336,0.06474,-0.11049,-0.0053,0.01276,0.00679,-0.40228,0.22709,-0.56223,-0.96844,0.06144,-0.01742,-0.01205
48.08,0.03044,0.00926,-0.01378,-0.09873,-0.28955,-0.00151,0.12855,-0.03668,-0.25569,0.2281,-0.13304,-0,0.53525,-0.02859,0.19554,-0.02758,-0.52591,-0.05126,0.13137,-0.29564,-0.52726,-0.09598,-2.13617,0.66163,-0.21643,-0.08876,0.35063,0.07491,0.04183,-0.10682,0.00086,0.00985,0.00536,-0.31557,0.22442,-0.51117,-1.06998,0.07976,-0.01327,-0.01048
48.1,0.03047,0.00918,-0.01544,-0.09707,-0.28524,-0.014,0.10691,-0.03608,-0.23487,0.21304,-0.10605,-0,0.50087,-0.03317,0.17765,-0.02871,-0.40216,-0.08314,0.13284,-0.33557,-0.54896,-0.09632,-1.87484,0.43672,-0.20595,-0.05501,0.33397,0.0704,0.01378,-0.10393,0.00707,0.00755,0.00428,-0.23169,0.22194,-0.4512,-1.16567,0.10022,-0.00844,-0.00857
48.12,0.03041,0.00923,-0.0171,-0.09199,-0.2801,-0.0284,0.08686,-0.03504,-0.20682,0.19632,-0.07627,-0,0.45617,-0.04165,0.15297,-0.02724,-0.27838,-0.11141,0.12618,-0.375,-0.56117,-0.09938,-1.58344,0.21513,-0.18538,-0.03181,0.31641,0.06177,-0.01533,-0.10169,0.01314,0.0058,0.0035,-0.15404,0.21753,-0.38553,-1.24992,0.12227,-0.00316,-0.00644
48.14,0.03019,0.00942,-0.01871,-0.08358,-0.27427,-0.0438,0.06885,-0.03396,-0.17136,0.17812,-0.04465,-0,0.40257,-0.05409,0.12218,-0.02269,-0.16593,-0.13474,0.11087,-0.40902,-0.56208,-0.10541,-1.27588,0.00983,-0.1544,-0.02025,0.29871,0.05101,-0.04173,-0.09996,0.01887,0.0045,0.00297,-0.08544,0.20933,-0.31732,-1.31774,0.14546,0.00233,-0.0042
48.16,0.0298,0.00974,-0.02023,-0.07207,-0.26782,-0.05946,0.05298,-0.03323,-0.1288,0.15869,-0.0121,-0,0.34163,-0.06991,0.08641,-0.01512,-0.07104,-0.15272,0.0874,-0.43385,-0.55056,-0.11479,-0.96373,-0.16811,-0.11442,-0.01934,0.28152,0.03974,-0.06283,-0.09859,0.02405,0.00355,0.00264,-0.02749,0.19615,-0.24907,-1.36549,0.16957,0.00782,-0.00197
48.18,0.02922,0.01013,-0.02158,-0.05795,-0.26084,-0.07474,0.03912,-0.03319,-0.08026,0.13852,0.02023,-0,0.27539,-0.08767,0.0475,-0.00532,0.00521,-0.16586,0.05755,-0.44684,-0.52636,-0.12794,-0.65799,-0.30862,-0.06899,-0.02571,0.26541,0.0292,-0.0772,-0.09742,0.0284,0.00282,0.00241,0.01907,0.17774,-0.18299,-1.3907,0.19439,0.01306,0.00011
48.2,0.02851,0.01055,-0.02268,-0.04198,-0.25339,-0.08896,0.027,-0.03413,-0.02789,0.11846,0.0508,-0,0.2067,-0.10513,0.00814,0.00531,0.06569,-0.1753,0.02431,-0.44622,-0.49004,-0.14522,-0.37115,-0.40167,-0.02372,-0.03409,0.25103,0.02032,-0.08439,-0.09633,0.03161,0.0022,0.00221,0.05386,0.15476,-0.12142,-1.39158,0.21959,0.01776,0.00187
48.22,0.02769,0.0109,-0.02338,-0.02507,-0.24552,-0.10148,0.01627,-0.03632,0.02567,0.09946,0.07788,-0,0.13871,-0.11972,-0.02859,0.01511,0.11579,-0.18262,-0.00869,-0.4309,-0.44275,-0.16684,-0.11584,-0.43907,0.01508,-0.03858,0.23902,0.01373,-0.08458,-0.0952,0.03326,0.00158,0.00198,0.07682,0.12853,-0.06663,-1.36692,0.24456,0.02162,0.00316
48.24,0.0268,0.01112,-0.0236,-0.00809,-0.23712,-0.11177,0.00638,-0.03992,0.07816,0.08216,0.09997,-0,0.07389,-0.12937,-0.06001,0.02267,0.16173,-0.18948,-0.03814,-0.4004,-0.38582,-0.19265,0.09863,-0.41824,0.04256,-0.03454,0.22986,0.00971,-0.07834,-0.09395,0.03294,0.00091,0.00166,0.08845,0.10059,-0.02015,-1.31633,0.26836,0.02443,0.00386
48.26,0.02581,0.01118,-0.02329,0.00827,-0.22786,-0.11954,-0.0034,-0.04496,0.12815,0.0667,0.11609,-0,0.01353,-0.133,-0.08428,0.02723,0.20936,-0.19741,-0.06167,-0.35493,-0.32074,-0.22192,0.26801,-0.34494,0.05671,-0.01993,0.22374,0.00813,-0.06645,-0.09248,0.03027,0.0002,0.00125,0.09001,0.0725,0.01761,-1.24059,0.28961,0.02606,0.00397
48.28,0.02468,0.01104,-0.02248,0.02337,-0.21725,-0.12462,-0.01392,-0.05128,0.17478,0.05277,0.12567,-0,-0.04192,-0.13061,-0.10034,0.0287,0.26347,-0.2077,-0.07776,-0.29572,-0.24963,-0.25308,0.39219,-0.23444,0.0586,0.00426,0.22059,0.00852,-0.04991,-0.09074,0.0249,-0.00049,0.00076,0.08348,0.046,0.04708,-1.14222,0.3063,0.02653,0.00356
48.3,0.02336,0.01071,-0.02123,0.03651,-0.20473,-0.12696,-0.02605,-0.05857,0.21733,0.03976,0.1284,-0,-0.09229,-0.12316,-0.10766,0.02757,0.32733,-0.22132,-0.08554,-0.22516,-0.17552,-0.28365,0.47344,-0.11046,0.0519,0.03432,0.22017,0.01007,-0.03005,-0.08873,0.01659,-0.00102,0.00026,0.07143,0.02316,0.06916,-1.02578,0.31577,0.02593,0.0028
48.32,0.02176,0.01022,-0.01963,0.047,-0.18983,-0.12656,-0.0405,-0.06639,0.25518,0.02694,0.12418,-0,-0.13743,-0.11209,-0.1061,0.02467,0.40221,-0.2387,-0.08472,-0.14634,-0.10193,-0.31072,0.51549,0.00014,0.04157,0.06513,0.22208,0.01184,-0.00838,-0.08646,0.00531,-0.00125,-0.00018,0.05662,0.00602,0.08496,-0.897,0.31529,0.02442,0.00189
48.34,0.01984,0.00957,-0.01778,0.05437,-0.17227,-0.12351,-0.0577,-0.07432,0.28798,0.01364,0.11316,-0,-0.17714,-0.09881,-0.09592,0.02082,0.48688,-0.2595,-0.07563,-0.06218,-0.03186,-0.33182,0.52306,0.07534,0.03211,0.09211,0.22579,0.013,0.01348,-0.08401,-0.00862,-0.00114,-0.00053,0.04145,-0.00397,0.09562,-0.7614,0.30304,0.02216,0.00101
48.36,0.0176,0.00878,-0.01577,0.05841,-0.15214,-0.11807,-0.07752,-0.08206,0.31563,-0.00055,0.09579,-0,-0.21099,-0.08437,-0.07777,0.01668,0.57695,-0.28237,-0.05929,0.02486,0.03268,-0.34542,0.50172,0.1032,0.02644,0.11253,0.2306,0.01299,0.03388,-0.08151,-0.02432,-0.00082,-0.00084,0.02761,-0.00642,0.10218,-0.62371,0.27886,0.01929,0.00025
48.38,0.01508,0.00783,-0.01365,0.05921,-0.13014,-0.11066,-0.09916,-0.08936,0.33811,-0.01572,0.07298,-0,-0.23799,-0.06942,-0.05286,0.01269,0.66404,-0.30469,-0.03755,0.11217,0.09026,-0.35099,0.45787,0.08296,0.0256,0.12561,0.23562,0.01153,0.05097,-0.07917,-0.04022,-0.00058,-0.00124,0.01618,-0.002,0.10543,-0.48879,0.24461,0.01599,-0.00036
48.4,0.01242,0.00674,-0.0115,0.05709,-0.10754,-0.1019,-0.12108,-0.09597,0.35523,-0.0315,0.04613,-0,-0.25647,-0.0544,-0.02298,0.00911,0.73583,-0.32269,-0.01305,0.19651,0.13954,-0.34873,0.39859,0.02349,0.02904,0.13219,0.23979,0.00862,0.06259,-0.0773,-0.05408,-0.00087,-0.00188,0.00771,0.0077,0.10595,-0.36245,0.20401,0.01242,-0.00086
48.42,0.00977,0.0055,-0.00938,0.0525,-0.08599,-0.09248,-0.14136,-0.10167,0.36675,-0.04722,0.01691,-0,-0.26457,-0.0396,0.00977,0.00608,0.7789,-0.33225,0.01121,0.27435,0.17932,-0.33937,0.33095,-0.06068,0.03512,0.13408,0.24205,0.0043,0.06644,-0.07633,-0.06349,-0.00218,-0.00298,0.0024,0.0207,0.10418,-0.25068,0.16169,0.00875,-0.00133
48.44,0.00728,0.00414,-0.00736,0.04591,-0.06693,-0.08297,-0.15835,-0.10636,0.37263,-0.06221,-0.01307,-0,-0.2612,-0.02529,0.04345,0.00365,0.78327,-0.33036,0.03261,0.34292,0.20892,-0.32385,0.26096,-0.15485,0.04209,0.13319,0.24166,-0.00158,0.06053,-0.07683,-0.0668,-0.00488,-0.00469,0.00024,0.03534,0.10062,-0.15781,0.12171,0.00509,-0.00188
48.46,0.00503,0.00269,-0.00547,0.03784,-0.05134,-0.07376,-0.17104,-0.11009,0.37323,-0.0759,-0.04246,-0,-0.24671,-0.01175,0.07645,0.0018,0.74563,-0.31609,0.04934,0.40064,0.22838,-0.3032,0.19305,-0.24763,0.04852,0.131,0.23841,-0.00954,0.04345,-0.07953,-0.06361,-0.00909,-0.00705,0.00113,0.05069,0.09602,-0.08556,0.08665,0.00145,-0.00258
48.48,0.00307,0.00122,-0.00373,0.02886,-0.03975,-0.06505,-0.17907,-0.11308,0.36933,-0.08779,-0.06993,-0,-0.22315,0.00053,0.10728,0.00047,0.67031,-0.29091,0.06034,0.44683,0.23837,-0.27865,0.13047,-0.33108,0.05348,0.12839,0.23269,-0.02045,0.01455,-0.08528,-0.05501,-0.01463,-0.01,0.00489,0.0666,0.09144,-0.03333,0.05766,-0.00221,-0.00351
48.5,0.00143,-0.00017,-0.00216,0.01963,-0.03244,-0.05699,-0.18254,-0.1156,0.36208,-0.09731,-0.09405,-0,-0.19413,0.01082,0.13438,-0.00042,0.56856,-0.25849,0.06514,0.48113,0.2399,-0.2517,0.07587,-0.39992,0.05641,0.12569,0.22544,-0.03543,-0.02599,-0.09504,-0.04333,-0.02103,-0.01335,0.01128,0.08345,0.08821,0.00091,0.03487,-0.00596,-0.00472
48.52,0.00011,-0.00135,-0.0008,0.01082,-0.02945,-0.04969,-0.18185,-0.11795,0.35275,-0.10394,-0.11336,-0,-0.16402,0.01828,0.15622,-0.00096,0.45526,-0.22368,0.06362,0.50342,0.23417,-0.22392,0.03125,-0.45109,0.0571,0.12284,0.21789,-0.05559,-0.07737,-0.10984,-0.03156,-0.02765,-0.01681,0.02,0.10193,0.08768,0.01999,0.0177,-0.00988,-0.00623
48.54,-0.00086,-0.00221,0.00032,0.00296,-0.03064,-0.04322,-0.17751,-0.12036,0.34247,-0.10734,-0.12669,-0,-0.13681,0.02224,0.17166,-0.00123,0.34411,-0.191,0.05581,0.51387,0.22239,-0.19652,-0.00227,-0.4837,0.05559,0.11946,0.21121,-0.08173,-0.13841,-0.13069,-0.02233,-0.03387,-0.02014,0.03079,0.12265,0.09079,0.02695,0.00528,-0.01401,-0.00803
48.56,-0.0015,-0.00269,0.0012,-0.00368,-0.03565,-0.0377,-0.17001,-0.12291,0.33207,-0.10749,-0.13343,-0,-0.11534,0.02235,0.18018,-0.0013,0.24476,-0.16369,0.04179,0.51306,0.20574,-0.17021,-0.02464,-0.4989,0.05218,0.11502,0.20628,-0.11399,-0.20752,-0.15847,-0.0173,-0.03924,-0.02312,0.04335,0.14586,0.09778,0.02462,-0.00332,-0.01831,-0.01009
