T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.82,-0.19828,-0.26902,0.04082,12.90596,0.22234,-0.14279,0.14142,0.08336,-0.09137,-0.62691,0.55709,-0.0145,-0.20811,-0.29869,0.62984,1.66437,1.72671,0.2658,0.00054,-0.5063,0.50775,-0.11982,1.90599,-1.62417,0.17947,0.00745,1.48279,-0.15678,-0.14938,-1.6486,-0.1446,-0.04685,-0.03645,1.53953,0.17902,0.11227,-1.57271,-0.18264,0.02563,0.02636
58.84,-0.19819,-0.26905,0.04078,12.90635,0.22151,-0.1434,0.14184,0.08282,-0.0885,-0.62473,0.5596,-0.0145,-0.19808,-0.31284,0.66936,1.67435,1.72354,0.22021,0.01497,-0.50916,0.52531,-0.14755,1.91217,-1.59404,0.14341,0.00605,1.48374,-0.15612,-0.14878,-1.64922,-0.14482,-0.047,-0.03658,1.54047,0.17921,0.11214,-1.57346,-0.18272,0.0257,0.02642
58.86,-0.19811,-0.26907,0.04073,12.9067,0.22066,-0.14406,0.1423,0.08238,-0.08588,-0.62249,0.56208,-0.0145,-0.18841,-0.32625,0.70588,1.68245,1.7293,0.18801,0.02502,-0.51291,0.54168,-0.17251,1.91732,-1.57125,0.11626,0.00511,1.48463,-0.1557,-0.14845,-1.64978,-0.14497,-0.04711,-0.03668,1.54146,0.17936,0.11197,-1.57418,-0.18276,0.02577,0.02647
58.88,-0.19802,-0.26909,0.04069,12.90715,0.21989,-0.14477,0.14261,0.08194,-0.08305,-0.62023,0.56487,-0.0145,-0.17859,-0.33834,0.74552,1.69024,1.73479,0.14625,0.03838,-0.51449,0.5561,-0.20151,1.92265,-1.54283,0.08144,0.00363,1.48543,-0.15529,-0.14807,-1.6504,-0.14515,-0.04724,-0.03679,1.54232,0.17954,0.11189,-1.57493,-0.18282,0.02584,0.02653
58.9,-0.19795,-0.26911,0.04064,12.9074,0.21894,-0.14535,0.14324,0.08145,-0.08054,-0.61805,0.56698,-0.0145,-0.16894,-0.35378,0.77986,1.69973,1.73605,0.11841,0.04685,-0.52051,0.57548,-0.2229,1.9281,-1.52287,0.05876,0.00309,1.48646,-0.15472,-0.14766,-1.65092,-0.1453,-0.04736,-0.0369,1.54345,0.17969,0.11164,-1.57563,-0.18286,0.02592,0.02659
58.92,-0.19796,-0.26911,0.04058,12.90705,0.21752,-0.14559,0.14465,0.08088,-0.07903,-0.61596,0.56721,-0.0145,-0.15977,-0.37716,0.7984,1.71269,1.73064,0.1359,0.03936,-0.53778,0.60738,-0.2237,1.93336,-1.53064,0.07414,0.00529,1.48803,-0.15378,-0.14729,-1.65114,-0.14533,-0.04745,-0.03696,1.54527,0.17971,0.11083,-1.57617,-0.18285,0.02601,0.02662
58.94,-0.198,-0.2691,0.04052,12.9065,0.21591,-0.14571,0.14641,0.08027,-0.07784,-0.61396,0.56675,-0.0145,-0.15085,-0.40393,0.81142,1.72725,1.72151,0.168,0.02683,-0.55976,0.64417,-0.21645,1.93864,-1.54718,0.1021,0.00845,1.48985,-0.15269,-0.14691,-1.65128,-0.14532,-0.04753,-0.03701,1.54737,0.17969,0.10985,-1.57667,-0.18283,0.0261,0.02665
58.96,-0.19802,-0.2691,0.04046,12.90607,0.21434,-0.14589,0.14808,0.07967,-0.07649,-0.61199,0.56661,-0.0145,-0.14194,-0.42962,0.82697,1.74122,1.71384,0.19276,0.01701,-0.58041,0.67895,-0.21193,1.94391,-1.55893,0.1238,0.01116,1.49158,-0.1517,-0.14655,-1.65147,-0.14533,-0.04762,-0.03707,1.54938,0.17971,0.10897,-1.5772,-0.18281,0.02619,0.02668
58.98,-0.19806,-0.26911,0.0404,12.90553,0.21294,-0.14603,0.14945,0.07912,-0.0752,-0.60974,0.56642,-0.0145,-0.13244,-0.45351,0.84265,1.75481,1.70651,0.21972,0.0057,-0.5977,0.7131,-0.21138,1.9493,-1.57353,0.14733,0.0139,1.49319,-0.15056,-0.1461,-1.65158,-0.14534,-0.04769,-0.03711,1.55124,0.17968,0.10797,-1.57768,-0.1828,0.02628,0.02671
59,-0.19806,-0.26909,0.04035,12.90516,0.21115,-0.14623,0.15153,0.07845,-0.07386,-0.60807,0.56618,-0.0145,-0.12428,-0.48184,0.85663,1.76946,1.69782,0.24578,-0.00382,-0.62299,0.74953,-0.20069,1.95438,-1.58456,0.17017,0.01681,1.49512,-0.14972,-0.14584,-1.65185,-0.14532,-0.04779,-0.03718,1.55347,0.17971,0.10719,-1.57825,-0.18277,0.02638,0.02674
59.02,-0.19795,-0.26895,0.04036,12.90533,0.20833,-0.14665,0.15554,0.07744,-0.07231,-0.60809,0.5661,-0.0145,-0.11959,-0.52227,0.86763,1.78701,1.68653,0.26662,-0.00705,-0.67018,0.79233,-0.16325,1.95889,-1.5828,0.18855,0.0202,1.49783,-0.14964,-0.14615,-1.65258,-0.14519,-0.048,-0.0373,1.55664,0.18004,0.10703,-1.57916,-0.18265,0.02645,0.02678
59.04,-0.19779,-0.26879,0.04039,12.90568,0.20512,-0.14712,0.16024,0.07631,-0.0707,-0.60865,0.56598,-0.0145,-0.1163,-0.56686,0.87701,1.80547,1.67408,0.28601,-0.00835,-0.72502,0.83696,-0.11604,1.96301,-1.57739,0.20579,0.0237,1.50086,-0.14987,-0.14663,-1.65346,-0.14503,-0.04823,-0.03743,1.56018,0.1804,0.10709,-1.58016,-0.18251,0.02653,0.02682
59.06,-0.19767,-0.26865,0.0404,12.90594,0.20208,-0.14752,0.16461,0.07525,-0.06911,-0.60888,0.56582,-0.0145,-0.11247,-0.60915,0.88692,1.82326,1.66204,0.30561,-0.01063,-0.77582,0.87992,-0.07369,1.9671,-1.57426,0.22328,0.027,1.50379,-0.15004,-0.14701,-1.65427,-0.14489,-0.04844,-0.03755,1.56356,0.18067,0.10708,-1.58108,-0.18239,0.02662,0.02686
59.08,-0.1975,-0.26847,0.04045,12.90623,0.19904,-0.1481,0.1691,0.07413,-0.06755,-0.60947,0.56589,-0.0145,-0.10817,-0.65348,0.8976,1.84223,1.65022,0.32758,-0.01268,-0.82942,0.92672,-0.02908,1.97211,-1.56878,0.24231,0.03097,1.50653,-0.1499,-0.14752,-1.6551,-0.1447,-0.04869,-0.03769,1.5669,0.18125,0.10696,-1.58214,-0.18223,0.02667,0.02689
59.1,-0.19742,-0.26836,0.04044,12.9065,0.19594,-0.14832,0.17348,0.0731,-0.06592,-0.60944,0.56548,-0.0145,-0.10524,-0.69428,0.90625,1.85887,1.63786,0.34411,-0.01466,-0.87864,0.96575,0.0128,1.97508,-1.56722,0.25772,0.03355,1.50973,-0.15046,-0.14779,-1.65591,-0.14461,-0.04887,-0.0378,1.5704,0.18121,0.10711,-1.58295,-0.18215,0.02679,0.02695
59.12,-0.19758,-0.26849,0.04025,12.90664,0.19258,-0.14749,0.17756,0.07232,-0.06404,-0.60742,0.56373,-0.0145,-0.10522,-0.72615,0.91064,1.86948,1.62306,0.34574,-0.01701,-0.91635,0.98411,0.04666,1.97266,-1.57725,0.26322,0.03227,1.51443,-0.15303,-0.14736,-1.65662,-0.14483,-0.04883,-0.03777,1.57447,0.17928,0.1079,-1.58309,-0.18234,0.02709,0.02714
59.14,-0.19782,-0.2687,0.04002,12.90675,0.1892,-0.14631,0.18148,0.07163,-0.06209,-0.60479,0.5615,-0.0145,-0.10661,-0.75394,0.91289,1.87757,1.608,0.34192,-0.01931,-0.94891,0.99433,0.07705,1.96816,-1.59135,0.2651,0.02959,1.51954,-0.15625,-0.14668,-1.65729,-0.14516,-0.04871,-0.0377,1.57864,0.17674,0.10895,-1.58298,-0.18263,0.02745,0.02737
59.16,-0.19802,-0.26886,0.03982,12.90689,0.18596,-0.14533,0.18536,0.0709,-0.0602,-0.60254,0.55952,-0.0145,-0.10768,-0.78237,0.91552,1.8864,1.59387,0.34071,-0.02156,-0.98215,1.00749,0.10772,1.96451,-1.60363,0.2687,0.02755,1.52429,-0.15906,-0.14609,-1.65797,-0.14543,-0.04864,-0.03766,1.58261,0.17457,0.10989,-1.58298,-0.18287,0.02777,0.02757
59.18,-0.19826,-0.26905,0.03958,12.90696,0.18216,-0.14416,0.18976,0.07012,-0.05819,-0.59986,0.55742,-0.0145,-0.10745,-0.8161,0.92058,1.89699,1.57626,0.33891,-0.02405,-1.02262,1.024,0.14413,1.96129,-1.61562,0.27196,0.0255,1.52979,-0.16239,-0.14558,-1.65872,-0.14573,-0.04853,-0.0376,1.58725,0.17199,0.11082,-1.58298,-0.18312,0.02817,0.02782
59.2,-0.19844,-0.26921,0.03941,12.90718,0.17952,-0.14329,0.19303,0.06949,-0.05642,-0.59794,0.55545,-0.0145,-0.11024,-0.83773,0.9201,1.90327,1.56587,0.33704,-0.02604,-1.04675,1.03149,0.16771,1.95667,-1.62927,0.27508,0.02313,1.53381,-0.16479,-0.14487,-1.6593,-0.14599,-0.04847,-0.03756,1.59051,0.17012,0.11183,-1.58292,-0.18336,0.02842,0.02798
59.22,-0.19845,-0.26926,0.03941,12.90785,0.18009,-0.14331,0.19329,0.06923,-0.0553,-0.59825,0.55393,-0.0145,-0.12106,-0.82727,0.90491,1.89868,1.57531,0.33648,-0.02682,-1.0267,1.01674,0.15602,1.94866,-1.64625,0.27876,0.02029,1.53363,-0.16438,-0.14361,-1.65942,-0.1461,-0.04855,-0.0376,1.58988,0.17048,0.11311,-1.58271,-0.18354,0.02826,0.0279
59.24,-0.19841,-0.26929,0.03948,12.90867,0.18185,-0.14363,0.19242,0.06911,-0.05443,-0.59937,0.55256,-0.0145,-0.13485,-0.80468,0.88423,1.88977,1.59206,0.336,-0.02707,-0.99043,0.99306,0.13162,1.93933,-1.66483,0.28242,0.01717,1.53193,-0.16303,-0.14219,-1.65937,-0.14617,-0.04867,-0.03767,1.58785,0.17156,0.11443,-1.58244,-0.1837,0.02796,0.02773
59.26,-0.19839,-0.26933,0.03952,12.9094,0.18307,-0.14381,0.19205,0.06892,-0.05346,-0.60016,0.55113,-0.0145,-0.14724,-0.78739,0.86603,1.8826,1.60561,0.33536,-0.02743,-0.96175,0.97299,0.11342,1.93063,-1.68291,0.28607,0.01413,1.53094,-0.16216,-0.1409,-1.6594,-0.14625,-0.04876,-0.03772,1.58647,0.17223,0.11566,-1.5822,-0.18387,0.02773,0.0276
59.28,-0.19837,-0.26935,0.03956,12.91021,0.18427,-0.144,0.19175,0.06875,-0.05242,-0.60075,0.54964,-0.0145,-0.15991,-0.77088,0.8478,1.87628,1.61866,0.33503,-0.02832,-0.93192,0.95452,0.09328,1.92172,-1.70021,0.28971,0.01122,1.52992,-0.16107,-0.13936,-1.65941,-0.14634,-0.04888,-0.03778,1.58503,0.17321,0.11723,-1.58194,-0.18405,0.02746,0.02746
59.3,-0.19835,-0.26941,0.03962,12.9109,0.18579,-0.14423,0.19103,0.06858,-0.05158,-0.60197,0.54831,-0.0145,-0.17265,-0.74992,0.82838,1.86721,1.63444,0.33416,-0.02799,-0.90075,0.93074,0.07424,1.91295,-1.71939,0.29339,0.00801,1.52858,-0.16022,-0.13829,-1.65942,-0.14642,-0.04895,-0.03782,1.5834,0.17374,0.1181,-1.58172,-0.1842,0.02724,0.02733
59.32,-0.19832,-0.26955,0.03968,12.91123,0.18795,-0.14447,0.18946,0.06837,-0.05119,-0.60476,0.54739,-0.0145,-0.18503,-0.71956,0.80701,1.85151,1.6564,0.33177,-0.02431,-0.86949,0.89411,0.06119,1.90491,-1.74392,0.2973,0.00395,1.52669,-0.1603,-0.13858,-1.6595,-0.14647,-0.04886,-0.03777,1.58164,0.17274,0.11688,-1.58165,-0.18429,0.02718,0.02729
59.34,-0.1983,-0.26973,0.03975,12.91143,0.1904,-0.14473,0.18751,0.06817,-0.051,-0.60814,0.54662,-0.0145,-0.19734,-0.68516,0.78466,1.83322,1.68075,0.32886,-0.01943,-0.83753,0.85255,0.04975,1.89703,-1.7701,0.30124,-0.00037,1.52452,-0.16064,-0.13933,-1.65958,-0.1465,-0.04872,-0.03769,1.57975,0.17127,0.11498,-1.58162,-0.18435,0.02716,0.02727
59.36,-0.19827,-0.26988,0.03982,12.91169,0.1927,-0.14498,0.18574,0.06797,-0.05075,-0.61123,0.54579,-0.0145,-0.20957,-0.65268,0.7628,1.81617,1.70374,0.32622,-0.01516,-0.80614,0.81349,0.03768,1.88905,-1.79521,0.30513,-0.00452,1.52248,-0.16083,-0.13984,-1.65962,-0.14654,-0.0486,-0.03762,1.5779,0.17009,0.11347,-1.58154,-0.18443,0.02712,0.02723
59.38,-0.19824,-0.27006,0.0399,12.91196,0.19511,-0.14524,0.18391,0.06773,-0.05037,-0.61446,0.54498,-0.0145,-0.22238,-0.61945,0.74059,1.79865,1.72821,0.32346,-0.01057,-0.77311,0.77298,0.02467,1.88117,-1.82196,0.30923,-0.00895,1.52041,-0.16111,-0.14046,-1.65979,-0.14659,-0.04847,-0.03755,1.57608,0.16864,0.11161,-1.58157,-0.1845,0.0271,0.02721
59.4,-0.19823,-0.2702,0.03996,12.91218,0.19733,-0.14548,0.18213,0.06759,-0.05032,-0.61752,0.54413,-0.0145,-0.2339,-0.58698,0.71889,1.78159,1.74997,0.32078,-0.00638,-0.74357,0.73449,0.01425,1.87313,-1.84536,0.31284,-0.0128,1.51834,-0.16128,-0.14096,-1.65971,-0.14662,-0.04835,-0.03748,1.57418,0.16763,0.11031,-1.5814,-0.18456,0.02705,0.02717
59.42,-0.19829,-0.27022,0.03998,12.91229,0.19896,-0.14568,0.18056,0.06774,-0.05108,-0.61992,0.54328,-0.0145,-0.24196,-0.55764,0.69937,1.76622,1.76464,0.31881,-0.00351,-0.72371,0.70247,0.01019,1.86458,-1.86189,0.31571,-0.01543,1.51632,-0.16106,-0.141,-1.65894,-0.14659,-0.04825,-0.03741,1.57207,0.16797,0.11078,-1.58062,-0.18456,0.02696,0.02712
59.44,-0.19839,-0.27021,0.03998,12.91236,0.20039,-0.14585,0.17905,0.06799,-0.05218,-0.62213,0.54237,-0.0145,-0.24868,-0.52927,0.68031,1.75147,1.77631,0.31687,-0.0011,-0.70748,0.67275,0.00885,1.85588,-1.87451,0.318,-0.0174,1.51431,-0.16071,-0.1409,-1.65794,-0.14653,-0.04816,-0.03735,1.56989,0.16876,0.11182,-1.57965,-0.18454,0.02686,0.02706
59.46,-0.19847,-0.27021,0.03999,12.91244,0.20189,-0.14603,0.17755,0.06819,-0.05318,-0.62442,0.54141,-0.0145,-0.25595,-0.50047,0.66074,1.73659,1.78868,0.3147,0.00144,-0.68977,0.64222,0.00656,1.84729,-1.88703,0.32014,-0.01937,1.51233,-0.16043,-0.14086,-1.65708,-0.14649,-0.04806,-0.03728,1.56778,0.16932,0.11257,-1.57879,-0.18453,0.02676,0.027
59.48,-0.19856,-0.2702,0.04,12.91255,0.20346,-0.14624,0.17591,0.06842,-0.05397,-0.62673,0.54075,-0.0145,-0.26348,-0.47145,0.64247,1.72095,1.80388,0.31344,0.00434,-0.67133,0.61052,0.003,1.83856,-1.90732,0.32397,-0.02257,1.51022,-0.16012,-0.14082,-1.6561,-0.14644,-0.04797,-0.03721,1.56551,0.16998,0.11345,-1.57783,-0.18451,0.02665,0.02694
59.5,-0.19864,-0.2702,0.04001,12.9126,0.20485,-0.14639,0.17455,0.06862,-0.05527,-0.62897,0.53947,-0.0145,-0.27015,-0.44322,0.62156,1.70708,1.81251,0.31028,0.00639,-0.65526,0.58188,0.00285,1.83003,-1.91074,0.3242,-0.0231,1.50837,-0.15982,-0.14076,-1.65529,-0.14639,-0.04788,-0.03714,1.56353,0.17055,0.1142,-1.57703,-0.1845,0.02656,0.02689
59.52,-0.19865,-0.27021,0.04001,12.91249,0.20568,-0.14633,0.1741,0.06865,-0.05791,-0.63077,0.53647,-0.0145,-0.27466,-0.41655,0.59377,1.69787,1.80303,0.30212,0.00601,-0.645,0.56119,0.01024,1.82252,-1.86629,0.31425,-0.01605,1.50747,-0.1597,-0.14064,-1.65506,-0.14638,-0.04778,-0.03709,1.56256,0.17071,0.11445,-1.57675,-0.18453,0.02651,0.02686
59.54,-0.19863,-0.27022,0.04001,12.91232,0.20636,-0.14622,0.17391,0.06864,-0.06106,-0.63255,0.53285,-0.0145,-0.27836,-0.39075,0.56323,1.69043,1.78711,0.29199,0.00482,-0.63701,0.54355,0.02119,1.81514,-1.80541,0.30076,-0.0064,1.5068,-0.15959,-0.1405,-1.655,-0.14636,-0.04769,-0.03705,1.56185,0.17078,0.11456,-1.57664,-0.18457,0.02646,0.02683
59.56,-0.19863,-0.27022,0.04001,12.91219,0.2072,-0.14616,0.17351,0.06868,-0.06397,-0.63452,0.52952,-0.0145,-0.28251,-0.36477,0.53363,1.68222,1.77465,0.28263,0.00416,-0.62787,0.52448,0.03129,1.80742,-1.7535,0.28916,0.00183,1.50587,-0.1594,-0.14036,-1.6548,-0.14635,-0.04761,-0.03701,1.56087,0.17093,0.11474,-1.57642,-0.18461,0.02641,0.0268
59.58,-0.19863,-0.27025,0.04001,12.91202,0.20765,-0.146,0.17346,0.06861,-0.06692,-0.63573,0.52614,-0.0145,-0.28628,-0.3378,0.50533,1.6739,1.76005,0.27388,0.00284,-0.61926,0.50559,0.03823,1.8009,-1.69509,0.27641,0.01111,1.50558,-0.15949,-0.14024,-1.65483,-0.14633,-0.04749,-0.03694,1.56048,0.17093,0.11492,-1.57632,-0.18466,0.02637,0.02678
59.6,-0.19863,-0.27023,0.04002,12.91191,0.20887,-0.14604,0.17279,0.06875,-0.0699,-0.63849,0.52273,-0.0145,-0.29064,-0.31324,0.47368,1.66621,1.74816,0.26333,0.00265,-0.61014,0.48713,0.0526,1.79193,-1.6464,0.26518,0.0188,1.50406,-0.15902,-0.14009,-1.65445,-0.14632,-0.04745,-0.03693,1.55897,0.17122,0.11506,-1.57602,-0.18468,0.02631,0.02674
59.62,-0.19862,-0.2701,0.04004,12.91204,0.2125,-0.14668,0.17009,0.06957,-0.07285,-0.64585,0.51944,-0.0145,-0.29718,-0.29391,0.43344,1.65986,1.74766,0.24894,0.00616,-0.59821,0.46804,0.0862,1.77599,-1.62847,0.25937,0.02159,1.49876,-0.1569,-0.13975,-1.65278,-0.14632,-0.04766,-0.03705,1.55401,0.17238,0.11518,-1.57505,-0.18459,0.02616,0.02666
59.64,-0.19861,-0.26993,0.04007,12.91221,0.21687,-0.14752,0.1668,0.0706,-0.07582,-0.65471,0.51615,-0.0145,-0.30432,-0.27721,0.38995,1.65408,1.74976,0.23274,0.01078,-0.58583,0.44947,0.12719,1.75762,-1.62093,0.25516,0.02267,1.49228,-0.15425,-0.13939,-1.6507,-0.14633,-0.04795,-0.03723,1.54798,0.17383,0.11525,-1.57389,-0.18448,0.02599,0.02657
59.66,-0.1986,-0.26978,0.0401,12.91231,0.22074,-0.14822,0.16395,0.0715,-0.0788,-0.66269,0.51284,-0.0145,-0.31097,-0.26011,0.34794,1.64803,1.74909,0.21693,0.01461,-0.57421,0.43134,0.16509,1.74047,-1.60871,0.24999,0.02446,1.48656,-0.15193,-0.13911,-1.64888,-0.14634,-0.04819,-0.03739,1.54266,0.17512,0.1153,-1.57287,-0.18439,0.02583,0.02649
59.68,-0.19859,-0.26962,0.04013,12.91263,0.22529,-0.14909,0.16041,0.07254,-0.08172,-0.6715,0.50956,-0.0145,-0.31844,-0.2397,0.30574,1.64211,1.75466,0.20278,0.01952,-0.56031,0.41044,0.20208,1.72281,-1.59572,0.24568,0.0266,1.47989,-0.14923,-0.13856,-1.64679,-0.14632,-0.04846,-0.03755,1.53639,0.17654,0.11552,-1.57165,-0.18427,0.02566,0.02639
59.7,-0.19858,-0.26947,0.04016,12.91252,0.22861,-0.14967,0.15815,0.07333,-0.08474,-0.67895,0.50624,-0.0145,-0.32441,-0.2268,0.26327,1.63604,1.74824,0.18488,0.02257,-0.55103,0.3954,0.24257,1.70566,-1.58704,0.24002,0.02758,1.47492,-0.1472,-0.13855,-1.64515,-0.14638,-0.0487,-0.0377,1.53184,0.17775,0.11539,-1.57078,-0.18421,0.02552,0.02632
59.72,-0.19855,-0.26936,0.04016,12.91112,0.22831,-0.14938,0.15967,0.07332,-0.08812,-0.68223,0.50261,-0.0145,-0.32567,-0.23391,0.22025,1.62937,1.70531,0.15604,0.01918,-0.55459,0.39649,0.29167,1.69026,-1.58787,0.22992,0.02573,1.47501,-0.14718,-0.14014,-1.64486,-0.14665,-0.04881,-0.03778,1.53237,0.17837,0.11425,-1.57097,-0.18438,0.02545,0.02629
59.74,-0.19851,-0.26926,0.04015,12.9093,0.22677,-0.14879,0.16248,0.07305,-0.09156,-0.68409,0.49895,-0.0145,-0.32549,-0.2485,0.1772,1.62254,1.65074,0.1237,0.01405,-0.56279,0.40341,0.34386,1.67549,-1.59282,0.21848,0.02276,1.47685,-0.14784,-0.14227,-1.64503,-0.147,-0.04888,-0.03784,1.53464,0.17877,0.11277,-1.57151,-0.18461,0.02541,0.02627
59.76,-0.19847,-0.26916,0.04014,12.90772,0.22582,-0.14835,0.16466,0.07291,-0.09491,-0.68662,0.49541,-0.0145,-0.32628,-0.25975,0.13454,1.61581,1.60339,0.09367,0.01045,-0.56886,0.40761,0.39414,1.66057,-1.5958,0.20783,0.02035,1.47784,-0.14818,-0.14409,-1.64498,-0.14731,-0.04897,-0.0379,1.53607,0.17925,0.11149,-1.57187,-0.1848,0.02537,0.02625
59.78,-0.19844,-0.26905,0.04014,12.90592,0.22477,-0.14783,0.16702,0.07272,-0.09854,-0.6891,0.49144,-0.0145,-0.32577,-0.27092,0.09013,1.60897,1.54814,0.06053,0.00392,-0.57506,0.41221,0.4469,1.64497,-1.59929,0.19642,0.01774,1.479,-0.14857,-0.14617,-1.64496,-0.14766,-0.04905,-0.03797,1.5377,0.17983,0.11003,-1.5723,-0.18503,0.0253,0.02622
59.8,-0.1984,-0.26896,0.04013,12.90448,0.22364,-0.14741,0.1693,0.07257,-0.10159,-0.69133,0.48836,-0.0145,-0.32761,-0.28392,0.04947,1.60233,1.50636,0.03308,0.00287,-0.58202,0.41727,0.49504,1.631,-1.6029,0.18634,0.01521,1.48024,-0.14902,-0.14784,-1.645,-0.14793,-0.04913,-0.03803,1.53932,0.18013,0.10886,-1.57268,-0.1852,0.02528,0.02621
59.82,-0.19838,-0.2689,0.04006,12.90412,0.22256,-0.14733,0.17106,0.07263,-0.10315,-0.69323,0.48779,-0.0145,-0.33649,-0.3007,0.01847,1.59619,1.50618,0.0222,0.01912,-0.59048,0.4227,0.53042,1.62101,-1.60259,0.17955,0.01379,1.48132,-0.1495,-0.14824,-1.64511,-0.14799,-0.0492,-0.03806,1.54057,0.17973,0.1086,-1.57291,-0.18519,0.02538,0.02628
59.84,-0.19836,-0.26885,0.03998,12.90413,0.22145,-0.14735,0.17268,0.07275,-0.10411,-0.69492,0.4881,-0.0145,-0.34777,-0.31892,-0.00859,1.59027,1.51972,0.0172,0.04066,-0.59945,0.42831,0.56086,1.61271,-1.60268,0.17424,0.01241,1.48242,-0.15003,-0.14822,-1.64528,-0.14798,-0.04926,-0.03808,1.54174,0.17906,0.10864,-1.57308,-0.18513,0.02552,0.02638
59.86,-0.19834,-0.2688,0.03991,12.90397,0.22039,-0.14732,0.17433,0.07283,-0.10529,-0.6967,0.48799,-0.0145,-0.35785,-0.33609,-0.03702,1.58429,1.52583,0.00949,0.05858,-0.60781,0.43349,0.59306,1.60386,-1.60484,0.16873,0.01058,1.48349,-0.15052,-0.14839,-1.64541,-0.14801,-0.04932,-0.03811,1.54292,0.17852,0.10853,-1.57326,-0.18509,0.02563,0.02646
59.88,-0.19831,-0.26874,0.03982,12.90379,0.21915,-0.1473,0.17616,0.07295,-0.10669,-0.69844,0.48799,-0.0145,-0.36835,-0.35521,-0.06733,1.57814,1.53626,0.00172,0.08139,-0.61791,0.4403,0.62751,1.59411,-1.59822,0.1613,0.01039,1.48471,-0.15108,-0.14859,-1.64557,-0.14802,-0.04938,-0.03813,1.54428,0.17797,0.10847,-1.5735,-0.18504,0.02576,0.02655
59.9,-0.19829,-0.2687,0.03976,12.90374,0.21829,-0.14728,0.17757,0.07299,-0.10748,-0.70023,0.48797,-0.0145,-0.37854,-0.37049,-0.09269,1.57242,1.54152,-0.00437,0.0955,-0.62447,0.44371,0.65594,1.58661,-1.60917,0.15811,0.00698,1.48561,-0.15151,-0.14863,-1.64569,-0.14804,-0.04944,-0.03816,1.54522,0.17735,0.10837,-1.57361,-0.18501,0.02588,0.02663
59.92,-0.19832,-0.26873,0.03981,12.90399,0.21851,-0.14718,0.17794,0.07281,-0.10673,-0.7023,0.48767,-0.0145,-0.38761,-0.37511,-0.10607,1.56773,1.52561,-0.00804,0.08253,-0.62084,0.4375,0.6699,1.58492,-1.67523,0.1673,-0.00668,1.48564,-0.15154,-0.14829,-1.64574,-0.14811,-0.04949,-0.03819,1.54503,0.17671,0.10821,-1.57338,-0.18501,0.02596,0.02667
59.94,-0.19835,-0.26878,0.0399,12.90436,0.21912,-0.14708,0.17788,0.07254,-0.10539,-0.70441,0.48733,-0.0145,-0.39624,-0.37571,-0.11447,1.56349,1.50463,-0.01008,0.06093,-0.61367,0.42788,0.67778,1.58542,-1.75778,0.18055,-0.02334,1.48533,-0.15143,-0.14781,-1.64575,-0.14819,-0.04953,-0.03823,1.54443,0.17601,0.10798,-1.57303,-0.18503,0.02604,0.02671
59.96,-0.19838,-0.26883,0.03996,12.90467,0.21957,-0.14698,0.17797,0.07233,-0.10431,-0.70644,0.48703,-0.0145,-0.4049,-0.37788,-0.12471,1.55913,1.4885,-0.0123,0.04451,-0.60831,0.41991,0.68783,1.58487,-1.82825,0.19128,-0.0377,1.48515,-0.1514,-0.14742,-1.64578,-0.14827,-0.04958,-0.03826,1.544,0.17527,0.10771,-1.57274,-0.18505,0.02612,0.02675
59.98,-0.19841,-0.26887,0.04003,12.90499,0.21996,-0.14687,0.17824,0.07207,-0.1032,-0.70875,0.48669,-0.0145,-0.41439,-0.38116,-0.13667,1.55443,1.46258,-0.01657,0.02311,-0.60215,0.41153,0.70023,1.58458,-1.9177,0.20485,-0.05594,1.48507,-0.15131,-0.14691,-1.64582,-0.14835,-0.04963,-0.0383,1.5436,0.17476,0.10775,-1.57242,-0.18506,0.02619,0.02679
60,-0.19844,-0.26892,0.04011,12.90533,0.22056,-0.14679,0.17803,0.07188,-0.10204,-0.71048,0.48641,-0.0145,-0.42199,-0.38121,-0.14384,1.55055,1.45505,-0.01641,0.00976,-0.59678,0.40318,0.70634,1.58425,-1.972,0.2135,-0.06692,1.48472,-0.15131,-0.14662,-1.64583,-0.14842,-0.04967,-0.03832,1.54306,0.17379,0.10714,-1.57213,-0.18508,0.02629,0.02683
60.02,-0.19847,-0.269,0.04023,12.90573,0.22168,-0.14685,0.17654,0.0719,-0.10086,-0.71063,0.48622,-0.0145,-0.42462,-0.37303,-0.13962,1.54878,1.50496,-0.0032,0.02258,-0.59458,0.39573,0.69678,1.58323,-1.92102,0.20707,-0.05625,1.48365,-0.15163,-0.14707,-1.64578,-0.14845,-0.04965,-0.0383,1.54222,0.17136,0.10452,-1.57195,-0.18511,0.02646,0.02691
60.04,-0.19849,-0.26909,0.04036,12.90615,0.22299,-0.14695,0.17459,0.07199,-0.09965,-0.71021,0.48611,-0.0145,-0.42532,-0.3618,-0.13068,1.54783,1.57256,0.01418,0.04344,-0.59328,0.38844,0.68107,1.58208,-1.83485,0.19562,-0.03835,1.48234,-0.15204,-0.14773,-1.64571,-0.14846,-0.0496,-0.03827,1.54126,0.16851,0.1013,-1.57181,-0.18514,0.02666,0.02699
