T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.96,-0.01906,-0.00777,0.05908,0.28553,-0.1863,-0.06427,0.12939,-0.1547,0.12622,0.16755,-0.76947,-0,-0.84023,-0.14466,-3.06065,-1.04788,4.31711,11.43154,-2.64754,-2.20835,-1.49135,-3.92359,-3.8075,-2.46639,8.4217,4.31782,0.20312,-0.00272,0.17782,0.00291,0.03418,0.01825,0.01001,0.18648,-0.14599,0.0151,0.08114,-0.01427,0.00035,-0.00175
55.98,-0.01812,-0.00519,0.05319,0.26589,-0.18075,-0.0364,0.16046,-0.16194,0.06844,0.17098,-0.82098,-0,-1.03069,-0.27653,-3.37148,-1.17123,5.44566,11.65011,-2.58336,-1.10355,-1.33116,-3.36682,-4.1967,-5.07777,8.77016,3.78042,0.19279,-0.02772,0.18281,0.00545,0.03212,0.01789,0.00951,0.16308,-0.13374,0.06098,0.08495,-0.01502,-0.00424,-0.00282
56,-0.01575,-0.00235,0.04408,0.23768,-0.17439,-0.01182,0.19004,-0.15981,-0.009,0.17357,-0.85255,-0,-1.20241,-0.4944,-3.58163,-1.21765,6.30493,11.34899,-2.3999,-0.07636,-1.09205,-2.93053,-4.43262,-7.51439,8.77475,3.10343,0.17824,-0.05934,0.17531,0.00383,0.0295,0.01769,0.00916,0.1405,-0.11964,0.10192,0.08185,-0.01535,-0.00764,-0.0033
56.02,-0.01239,0.00055,0.03264,0.20382,-0.16675,0.00768,0.21387,-0.14926,-0.10725,0.17558,-0.86647,-0,-1.35377,-0.78534,-3.68164,-1.18171,6.84967,10.65709,-2.13413,0.8387,-0.79149,-2.60224,-4.51741,-9.60962,8.50238,2.36674,0.15953,-0.09478,0.15621,-0.00084,0.02666,0.01768,0.009,0.11893,-0.103,0.13666,0.07276,-0.01504,-0.00982,-0.00328
56.04,-0.00855,0.00335,0.01992,0.16691,-0.15703,0.02123,0.2278,-0.13195,-0.22502,0.17641,-0.86538,-0,-1.48355,-1.12796,-3.66964,-1.06237,7.05493,9.69593,-1.82451,1.61702,-0.4524,-2.3579,-4.45795,-11.2415,8.01603,1.64065,0.1369,-0.13048,0.12756,-0.00716,0.0238,0.01777,0.00898,0.09805,-0.08369,0.16386,0.05923,-0.01398,-0.01086,-0.00292
56.06,-0.00474,0.00594,0.00699,0.12897,-0.14423,0.02884,0.22841,-0.11004,-0.35835,0.17492,-0.85166,-0,-1.59022,-1.49455,-3.5501,-0.86391,6.92434,8.57287,-1.50673,2.24403,-0.10077,-2.16631,-4.26469,-12.34014,7.37152,0.98078,0.11074,-0.16243,0.09236,-0.01363,0.02101,0.01783,0.00902,0.07726,-0.06211,0.18229,0.04315,-0.01215,-0.0109,-0.00236
56.08,-0.0014,0.00825,-0.00513,0.09135,-0.12746,0.03124,0.21352,-0.08588,-0.50068,0.16987,-0.8269,-0,-1.67118,-1.85355,-3.33253,-0.59675,6.496,7.37888,-1.21003,2.71467,0.23697,-1.99352,-3.95104,-12.88768,6.61676,0.42571,0.08168,-0.1866,0.05416,-0.01886,0.0183,0.01773,0.00904,0.05587,-0.03897,0.19091,0.02646,-0.00961,-0.01015,-0.00175
56.1,0.00116,0.01022,-0.01556,0.05474,-0.10612,0.02965,0.18262,-0.06172,-0.64319,0.16031,-0.7916,-0,-1.72237,-2.17246,-3.03015,-0.27783,5.84353,6.18946,-0.95458,3.03241,0.53663,-1.80711,-3.53307,-12.91251,5.79275,-0.00311,0.05065,-0.19929,0.01655,-0.02174,0.01562,0.01731,0.00892,0.03344,-0.01512,0.18906,0.0109,-0.00645,-0.00884,-0.00122
56.12,0.00275,0.01182,-0.02367,0.01928,-0.08018,0.02553,0.13707,-0.0395,-0.77555,0.14597,-0.74513,-0,-1.73821,-2.42045,-2.65855,0.06993,5.0701,5.06667,-0.74997,3.2077,0.77834,-1.57976,-3.02934,-12.47951,4.93545,-0.30011,0.01889,-0.19759,-0.01714,-0.02162,0.0129,0.01647,0.00861,0.00991,0.00872,0.17662,-0.00226,-0.00281,-0.0072,-0.00085
56.14,0.00335,0.01303,-0.02906,-0.01526,-0.05023,0.02036,0.07999,-0.02066,-0.88687,0.1274,-0.686,-0,-1.7121,-2.57093,-2.23412,0.41916,4.2947,4.06092,-0.59505,3.25619,0.94818,-1.29197,-2.46053,-11.67745,4.07757,-0.47347,-0.01207,-0.17972,-0.04425,-0.01829,0.01013,0.01515,0.00807,-0.01421,0.03195,0.15405,-0.0123,0.0012,-0.00546,-0.0007
56.16,0.00308,0.01381,-0.03159,-0.04924,-0.0176,0.01546,0.01597,-0.00611,-0.96684,0.10606,-0.61227,-0,-1.63728,-2.60372,-1.77247,0.7406,3.63299,3.21179,-0.47898,3.19671,1.03903,-0.93388,-1.84884,-10.60545,3.2498,-0.54255,-0.04045,-0.14534,-0.06301,-0.01206,0.00732,0.01337,0.00731,-0.03781,0.05413,0.12244,-0.0191,0.00546,-0.00379,-0.00079
56.18,0.00218,0.01412,-0.03137,-0.08292,0.01577,0.01189,-0.04953,0.00382,-1.00698,0.08425,-0.52214,-0,-1.50805,-2.50684,-1.28713,1.00618,3.17674,2.54791,-0.38317,3.04949,1.05091,-0.50619,-1.21729,-9.36077,2.48152,-0.53499,-0.06435,-0.09571,-0.07271,-0.00363,0.00459,0.01123,0.00638,-0.05925,0.07489,0.08345,-0.02304,0.00987,-0.00232,-0.00108
56.2,0.00096,0.01395,-0.02871,-0.11626,0.04742,0.01033,-0.11073,0.00929,-1.00159,0.06482,-0.41455,-0,-1.32113,-2.27778,-0.78873,1.19207,2.97698,2.08594,-0.28404,2.8347,0.99068,-0.01997,-0.58892,-8.02922,1.80042,-0.48351,-0.08192,-0.03379,-0.07375,0.00596,0.00208,0.00888,0.00535,-0.07656,0.09381,0.0392,-0.02495,0.01435,-0.00113,-0.00153
56.22,-0.00025,0.01327,-0.02411,-0.14875,0.0747,0.01113,-0.16219,0.01093,-0.94847,0.05089,-0.28962,-0,-1.07679,-1.92375,-0.28484,1.28139,3.03485,1.82901,-0.15638,2.57136,0.87104,0.50462,0.01417,-6.67932,1.23113,-0.42238,-0.09152,0.03597,-0.0675,0.01551,1e-05,0.00651,0.0043,-0.08765,0.11035,-0.00781,-0.02589,0.01882,-0.00022,-0.00204
56.24,-0.00112,0.01206,-0.01814,-0.17942,0.09503,0.01426,-0.1994,0.00968,-0.84892,0.04537,-0.14891,-0,-0.77968,-1.46092,0.21962,1.26608,3.30224,1.7648,0.02301,2.27655,0.70895,1.04092,0.57193,-5.36015,0.79268,-0.38348,-0.09203,0.108,-0.05612,0.02379,-0.00142,0.00432,0.00332,-0.09071,0.12382,-0.05493,-0.02694,0.02316,0.0004,-0.00252
56.26,-0.00142,0.01037,-0.01146,-0.20683,0.10636,0.01945,-0.21933,0.0067,-0.70749,0.05045,0.00461,-0,-0.43913,-0.9128,0.72149,1.14801,3.6913,1.86411,0.27139,1.96499,0.52352,1.55918,1.06763,-4.10234,0.49537,-0.39242,-0.08305,0.17617,-0.04216,0.02974,-0.00203,0.00247,0.00248,-0.08457,0.13337,-0.09949,-0.02903,0.02724,0.0008,-0.0029
56.28,-0.00097,0.00823,-0.00471,-0.22922,0.10755,0.02622,-0.22081,0.00322,-0.53142,0.06717,0.16661,0,-0.06903,-0.30811,1.21834,0.93916,4.09047,2.08048,0.59642,1.6488,0.33389,2.03035,1.48901,-2.92163,0.33785,-0.46498,-0.06513,0.23451,-0.02823,0.03258,-0.00174,0.00109,0.00181,-0.06906,0.13811,-0.13901,-0.03274,0.03087,0.00101,-0.0031
56.3,0.00027,0.00575,0.00156,-0.24467,0.09857,0.03397,-0.2047,0.0005,-0.3299,0.0951,0.33171,0,0.31287,0.32147,1.70737,0.66088,4.3833,2.3521,0.99314,1.33772,0.15728,2.42955,1.82907,-1.82369,0.30556,-0.60472,-0.03985,0.27785,-0.01658,0.03197,-0.00061,0.00018,0.00129,-0.04522,0.13719,-0.17138,-0.03818,0.03383,0.00108,-0.00309
56.32,0.0022,0.00307,0.00685,-0.25136,0.08062,0.04203,-0.17379,-0.00036,-0.11342,0.13228,0.49369,0,0.68626,0.94343,2.18467,0.34196,4.46735,2.6067,1.44206,1.03927,0.00758,2.73849,2.08618,-0.80939,0.37144,-0.8023,-0.00975,0.3024,-0.00883,0.02799,0.00121,-0.00034,0.00087,-0.01529,0.12998,-0.19495,-0.04498,0.03586,0.00104,-0.00287
56.34,0.00464,0.00035,0.01083,-0.2477,0.05596,0.04969,-0.13236,0.00161,0.10696,0.17541,0.64585,0,1.03029,1.52647,2.64481,0.01555,4.27065,2.76927,1.90874,0.75912,-0.10549,2.94669,2.26347,0.12055,0.49906,-1.03658,0.02201,0.3061,-0.00577,0.02114,0.00341,-0.00062,0.00046,0.01757,0.1162,-0.20858,-0.05234,0.03669,0.00089,-0.00249
56.36,0.00733,-0.00222,0.01328,-0.23263,0.02755,0.05622,-0.08555,0.00711,0.32019,0.22028,0.78143,0,1.32597,2.04237,3.08101,-0.28458,3.76446,2.77198,2.34526,0.50133,-0.17664,3.05169,2.36767,0.96199,0.6478,-1.27752,0.052,0.28888,-0.00725,0.01223,0.00563,-0.00087,-5e-05,0.04968,0.09611,-0.21165,-0.05922,0.03612,0.00062,-0.002
56.38,0.00995,-0.00446,0.01416,-0.20579,-0.00136,0.06088,-0.03861,0.01661,0.51593,0.26233,0.89397,0,1.55874,2.46764,3.4857,-0.52817,2.97103,2.56397,2.69346,0.26859,-0.20484,3.05831,2.40766,1.70511,0.77876,-1.49019,0.07711,0.25261,-0.01226,0.00223,0.00746,-0.00131,-0.00076,0.07745,0.0706,-0.20403,-0.06451,0.03403,0.00023,-0.00148
56.4,0.01222,-0.00621,0.01353,-0.16769,-0.0277,0.06295,0.0038,0.0303,0.68499,0.29725,0.97786,0,1.72068,2.7848,3.8514,-0.69193,1.96481,2.1189,2.89018,0.06256,-0.19286,2.97748,2.39319,2.33377,0.86012,-1.63916,0.09492,0.20103,-0.01903,-0.00783,0.00854,-0.00213,-0.00173,0.09789,0.04124,-0.18611,-0.06725,0.03043,-0.00032,-0.00101
56.42,0.01386,-0.00736,0.01161,-0.11979,-0.04889,0.06179,0.03804,0.04806,0.81982,0.32141,1.02872,0,1.81182,2.98319,4.17171,-0.76188,0.86574,1.43788,2.87441,-0.11588,-0.14655,2.8246,2.33365,2.82653,0.87068,-1.69284,0.104,0.13929,-0.02537,-0.01701,0.00856,-0.00345,-0.00302,0.10895,0.01023,-0.15875,-0.06675,0.02546,-0.001,-0.00063
56.44,0.01466,-0.00785,0.00867,-0.06444,-0.06309,0.0569,0.06181,0.06953,0.91485,0.33224,1.04388,0,1.84053,3.05916,4.44209,-0.73437,-0.17556,0.5471,2.59589,-0.2664,-0.07396,2.61748,2.23724,3.15929,0.80099,-1.62712,0.104,0.07342,-0.02902,-0.02453,0.00732,-0.00532,-0.00461,0.10974,-0.01984,-0.12331,-0.0627,0.01941,-0.0018,-0.00041
56.46,0.0145,-0.00766,0.00506,-0.00481,-0.06925,0.04804,0.07408,0.09411,0.96679,0.32835,1.02269,0,1.8228,3.0159,4.66063,-0.61575,-0.99871,-0.50882,2.02434,-0.38899,0.01561,2.37429,2.11038,3.30925,0.65247,-1.42834,0.09552,0.00963,-0.0281,-0.02973,0.00471,-0.00772,-0.00647,0.1005,-0.04621,-0.08163,-0.05516,0.01266,-0.00268,-0.00034
56.48,0.01329,-0.00685,0.00114,0.05536,-0.06711,0.03531,0.07501,0.12096,0.97483,0.30965,0.96688,0,1.78094,2.86296,4.8286,-0.4212,-1.45676,-1.67558,1.15778,-0.48383,0.11254,2.11167,1.95764,3.25935,0.4351,-1.09536,0.07987,-0.04647,-0.02153,-0.03219,0.00073,-0.01057,-0.00851,0.08241,-0.06629,-0.03599,-0.04454,0.00565,-0.00358,-0.00043
56.5,0.01105,-0.00553,-0.00273,0.11198,-0.05705,0.01926,0.06562,0.14911,0.94082,0.27727,0.88074,0,1.74179,2.61555,4.95057,-0.17297,-1.43735,-2.89722,0.02791,-0.55121,0.20768,1.84334,1.78191,3.00238,0.16474,-0.64047,0.05876,-0.09041,-0.00932,-0.03161,-0.00453,-0.01371,-0.01062,0.05733,-0.07799,0.01093,-0.03149,-0.00118,-0.00444,-0.00063
56.52,0.00784,-0.00385,-0.00627,0.16092,-0.03996,0.00087,0.04748,0.17744,0.86918,0.23346,0.77113,0,1.73453,2.29351,5.03385,0.10163,-0.87793,-4.12136,-1.29925,-0.59154,0.29302,1.57934,1.58489,2.54362,-0.13938,-0.08879,0.034,-0.11926,0.00738,-0.02784,-0.01087,-0.01699,-0.0127,0.02748,-0.07988,0.05621,-0.01689,-0.00743,-0.00518,-0.00091
56.54,0.00379,-0.00202,-0.00921,0.1983,-0.01695,-0.01846,0.02239,0.20473,0.76652,0.18138,0.64712,0,1.78817,1.91993,5.08711,0.37243,0.22669,-5.30088,-2.72838,-0.60534,0.36215,1.32583,1.36765,1.90171,-0.45645,0.52385,0.00713,-0.13171,0.02646,-0.02085,-0.01802,-0.02023,-0.01461,-0.00494,-0.07133,0.09688,-0.00165,-0.01273,-0.00573,-0.0012
56.56,-0.00094,-0.00023,-0.01138,0.22081,0.01082,-0.03704,-0.00792,0.22971,0.64121,0.12484,0.51942,0,1.92893,1.51949,5.11839,0.60875,1.82418,-6.39268,-4.14487,-0.59334,0.4105,1.08541,1.13128,1.1079,-0.76539,1.15435,-0.02077,-0.12795,0.04517,-0.01068,-0.02559,-0.02323,-0.01625,-0.0381,-0.0525,0.13021,0.0133,-0.01682,-0.00605,-0.00146
56.58,-0.00612,0.0013,-0.01266,0.22605,0.04233,-0.05305,-0.04201,0.25109,0.50269,0.06802,0.39959,0,2.1775,1.11684,5.1331,0.78169,3.81002,-7.35498,-5.4278,-0.55662,0.43551,0.85793,0.87759,0.2042,-1.0456,1.75652,-0.04925,-0.10937,0.06065,0.00252,-0.03315,-0.02585,-0.01751,-0.07078,-0.02426,0.15396,0.02715,-0.0195,-0.00612,-0.00166
56.6,-0.01153,0.00239,-0.01301,0.21278,0.07679,-0.06468,-0.07881,0.26763,0.36089,0.01521,0.29917,0,2.54651,0.73526,5.13219,0.8664,6.03644,-8.14504,-6.46353,-0.49676,0.43658,0.64149,0.60973,-0.75882,-1.27764,2.28542,-0.07849,-0.07826,0.07037,0.0185,-0.04018,-0.02795,-0.0183,-0.10253,0.01189,0.16664,0.03926,-0.02063,-0.00597,-0.00179
56.62,-0.0169,0.00289,-0.01243,0.18112,0.11365,-0.07034,-0.11761,0.27818,0.22569,-0.02945,0.22867,-0,3.03828,0.39576,5.1109,0.84415,8.3236,-8.71864,-7.15774,-0.41596,0.41479,0.4335,0.33264,-1.72426,-1.44398,2.7011,-0.10917,-0.03751,0.07251,0.0369,-0.04612,-0.02942,-0.01858,-0.13357,0.05389,0.16768,0.04919,-0.0202,-0.00564,-0.00185
56.64,-0.02197,0.00269,-0.01097,0.13256,0.15239,-0.06879,-0.15783,0.28172,0.10632,-0.06223,0.19662,-0,3.64301,0.11643,5.05808,0.7041,10.4724,-9.03192,-7.44463,-0.31717,0.37259,0.23179,0.05328,-2.63133,-1.52994,2.97177,-0.14213,0.00957,0.06617,0.05716,-0.0504,-0.03019,-0.01831,-0.16461,0.09927,0.1574,0.05672,-0.01822,-0.00525,-0.0019
56.66,-0.02647,0.00176,-0.00871,0.06995,0.19238,-0.05927,-0.19878,0.27743,0.01088,-0.07998,0.20855,-0,4.33774,-0.08794,4.95631,0.44478,12.27892,-9.04582,-7.29308,-0.20412,0.31323,0.03544,-0.21949,-3.41798,-1.52497,3.07615,-0.17804,0.05948,0.05138,0.07851,-0.05251,-0.03021,-0.01747,-0.19639,0.1452,0.13697,0.06181,-0.01484,-0.00492,-0.00198
56.68,-0.03016,0.00012,-0.00575,-0.00266,0.23255,-0.04163,-0.23935,0.26473,-0.05411,-0.08047,0.26614,-0,5.0861,-0.20623,4.783,0.07495,13.55015,-8.73206,-6.70965,-0.08134,0.2403,-0.15448,-0.47524,-4.02419,-1.42395,3.00506,-0.21692,0.10859,0.0291,0.09993,-0.05201,-0.02944,-0.01607,-0.22934,0.18863,0.10826,0.06457,-0.01026,-0.00477,-0.00217
56.7,-0.0328,-0.00214,-0.00221,-0.08028,0.27132,-0.01638,-0.2778,0.24337,-0.08419,-0.06252,0.36659,-0,5.83943,-0.23152,4.51237,-0.38628,14.12062,-8.07926,-5.73812,0.04572,0.15734,-0.33447,-0.70247,-4.3962,-1.22824,2.76226,-0.25789,0.15327,0.00102,0.12015,-0.04861,-0.02788,-0.01417,-0.2632,0.22642,0.07361,0.06524,-0.00476,-0.00496,-0.00253
56.72,-0.03422,-0.00487,0.00178,-0.15729,0.3065,0.01531,-0.3117,0.2135,-0.0772,-0.02634,0.50244,-0,6.53911,-0.16184,4.11817,-0.9105,13.86866,-7.09745,-4.45502,0.17071,0.06758,-0.49835,-0.88933,-4.49153,-0.94616,2.36403,-0.29902,0.19008,-0.03059,0.1377,-0.04225,-0.02555,-0.01182,-0.29683,0.25548,0.03571,0.06411,0.0013,-0.00557,-0.0031
56.74,-0.03427,-0.00785,0.0061,-0.22779,0.3354,0.05163,-0.33802,0.17569,-0.03363,0.02633,0.66179,-0,7.12041,-0.0011,3.57695,-1.46232,12.7315,-5.81977,-2.96104,0.28628,-0.02612,-0.63753,-1.02445,-4.28468,-0.59259,1.83765,-0.33746,0.21591,-0.06309,0.15104,-0.03304,-0.0225,-0.00911,-0.32824,0.27304,-0.00267,0.06154,0.0075,-0.00667,-0.00391
56.76,-0.03287,-0.0108,0.01058,-0.28613,0.35513,0.09026,-0.35342,0.13101,0.04333,0.09205,0.82909,-0,7.51774,0.23989,2.87186,-2.00262,10.71767,-4.30146,-1.36955,0.38424,-0.12117,-0.74149,-1.09792,-3.77274,-0.18786,1.21878,-0.3697,0.22823,-0.09371,0.15872,-0.02135,-0.01884,-0.00616,-0.35477,0.27681,-0.03877,0.05789,0.01339,-0.00826,-0.00493
56.78,-0.02999,-0.01342,0.01506,-0.32739,0.36292,0.12859,-0.35466,0.08099,0.14776,0.16571,0.98635,-0,7.67074,0.54277,1.99656,-2.49231,7.91495,-2.61652,0.20589,0.45583,-0.21511,-0.79878,-1.10241,-2.9799,0.2438,0.5484,-0.39207,0.22541,-0.11976,0.1595,-0.00776,-0.0147,-0.00311,-0.37346,0.26531,-0.07005,0.05348,0.01855,-0.01025,-0.0061
56.8,-0.02567,-0.01539,0.01936,-0.34779,0.35654,0.16384,-0.33911,0.02762,0.27126,0.24068,1.11472,-0,7.53058,0.8817,0.95904,-2.8957,4.49039,-0.85265,1.66268,0.49224,-0.30541,-0.7982,-1.03414,-1.95885,0.67607,-0.1305,-0.40119,0.2069,-0.13877,0.15262,0.00693,-0.0103,-0.00012,-0.38146,0.23809,-0.09428,0.04866,0.02256,-0.01248,-0.00735
56.82,-0.02005,-0.01642,0.02327,-0.34507,0.33463,0.1934,-0.30514,-0.02678,0.40342,0.30926,1.19635,-0,7.06535,1.22462,-0.21547,-3.18314,0.67927,0.89555,2.91758,0.48544,-0.38936,-0.73033,-0.89374,-0.78777,1.08235,-0.77603,-0.39442,0.1734,-0.14871,0.1378,0.02182,-0.00588,0.00264,-0.37645,0.1959,-0.1096,0.04369,0.02508,-0.01475,-0.00852
56.84,-0.01331,-0.01628,0.02658,-0.31872,0.29694,0.21501,-0.25257,-0.07963,0.53264,0.36334,1.21644,-0,6.26389,1.53584,-1.48307,-3.33234,-3.23822,2.53468,3.91145,0.42927,-0.46403,-0.58915,-0.68675,0.43784,1.43748,-1.35038,-0.37017,0.12683,-0.14806,0.11538,0.03589,-0.00171,0.00501,-0.35693,0.14075,-0.11461,0.03882,0.02587,-0.01677,-0.00949
56.86,-0.00574,-0.01484,0.02907,-0.27,0.24443,0.22705,-0.18287,-0.12836,0.64716,0.39532,1.16519,-0,5.13806,1.77975,-2.78171,-3.32899,-6.96965,3.98154,4.61094,0.32067,-0.52634,-0.37364,-0.42369,1.61726,1.71934,-1.82256,-0.32816,0.07026,-0.13589,0.08625,0.04819,0.00196,0.00686,-0.32255,0.07588,-0.1083,0.03419,0.0248,-0.0183,-0.01012
56.88,0.00232,-0.01213,0.03057,-0.2019,0.17931,0.22869,-0.09931,-0.17061,0.7362,0.39907,1.0395,-0,3.72329,1.92507,-4.03392,-3.16682,-10.24628,5.17141,5.00766,0.16079,-0.57324,-0.08912,-0.11976,2.65805,1.91034,-2.17057,-0.26943,0.0076,-0.11195,0.05181,0.05785,0.00495,0.00809,-0.27417,0.00555,-0.09018,0.02989,0.02189,-0.01912,-0.01031
56.9,0.01046,-0.00831,0.0309,-0.11898,0.10492,0.22009,-0.00681,-0.20442,0.79102,0.37072,0.84398,-0,2.07732,1.94879,-5.15225,-2.84769,-12.85462,6.06425,5.1157,-0.04425,-0.6019,0.25202,0.20585,3.48784,1.99845,-2.3829,-0.19639,-0.05664,-0.07675,0.01385,0.06422,0.00713,0.00868,-0.21395,-0.06522,-0.06028,0.02595,0.01728,-0.01908,-0.00999
56.92,0.01826,-0.0037,0.02997,-0.02694,0.02548,0.20228,0.08834,-0.22836,0.80574,0.30926,0.59075,-0,0.27648,1.83908,-6.04726,-2.38162,-14.65721,6.64707,4.96772,-0.28332,-0.60995,0.63055,0.53128,4.06186,1.97786,-2.45889,-0.11264,-0.11783,-0.03156,-0.02556,0.06691,0.00851,0.00864,-0.14511,-0.13115,-0.01928,0.0223,0.01127,-0.01814,-0.00916
56.94,0.02527,0.00125,0.02774,0.06781,-0.05427,0.17703,0.17921,-0.24164,0.77779,0.21662,0.29808,0,-1.59063,1.59669,-6.63803,-1.7869,-15.59996,6.93231,4.61008,-0.54111,-0.59564,1.02166,0.83384,4.36504,1.84902,-2.40793,-0.02267,-0.17163,0.02156,-0.06423,0.06582,0.00916,0.00808,-0.0717,-0.18722,0.0314,0.01885,0.00424,-0.01634,-0.00787
56.96,0.0311,0.00606,0.02426,0.15885,-0.12957,0.14656,0.25895,-0.24407,0.70798,0.09747,-0.01202,0,-3.43142,1.23495,-6.86397,-1.09016,-15.70732,6.95272,4.09755,-0.79961,-0.558,1.39735,1.0923,4.4093,1.61828,-2.2477,0.06856,-0.21451,0.07978,-0.10003,0.06113,0.00924,0.00713,0.00196,-0.22932,0.08946,0.01549,-0.00335,-0.01381,-0.00622
56.98,0.0354,0.01022,0.01964,0.24032,-0.19614,0.11314,0.32172,-0.23609,0.6004,-0.04126,-0.31673,0,-5.15828,0.77837,-6.69563,-0.32598,-15.06922,6.75466,3.48797,-1.04018,-0.49697,1.72925,1.28918,4.22767,1.29748,-2.00188,0.15605,-0.24415,0.13962,-0.13103,0.05324,0.00894,0.00594,0.07171,-0.25483,0.1517,0.01212,-0.01105,-0.01075,-0.00433
57,0.03795,0.01333,0.01408,0.30754,-0.25057,0.07888,0.36343,-0.21866,0.46194,-0.19104,-0.59514,0,-6.69637,0.26027,-6.14182,0.46406,-13.82357,6.39098,2.83763,-1.24561,-0.41356,1.99171,1.41279,3.86709,0.9035,-1.6976,0.23521,-0.25975,0.19711,-0.15567,0.0428,0.00848,0.00468,0.13403,-0.26301,0.21411,0.00868,-0.01841,-0.00736,-0.00232
57.02,0.03865,0.01512,0.00785,0.35729,-0.29067,0.04544,0.38218,-0.19321,0.30173,-0.34249,-0.83035,0,-7.98891,-0.28062,-5.25032,1.23357,-12.13705,5.91482,2.19711,-1.40194,-0.30992,2.16446,1.4584,3.38112,0.45799,-1.36288,0.30219,-0.26204,0.24808,-0.17285,0.03055,0.00805,0.00352,0.18634,-0.2551,0.27207,0.00517,-0.02503,-0.00386,-0.00033
57.04,0.03753,0.01546,0.00128,0.38797,-0.31546,0.01404,0.37838,-0.16155,0.13021,-0.48612,-1.01071,0,-8.99952,-0.80437,-4.10129,1.93482,-10.186,5.37465,1.60787,-1.49993,-0.18939,2.23465,1.42855,2.82355,-0.01313,-1.02419,0.35412,-0.25311,0.28849,-0.182,0.01735,0.0078,0.00257,0.22707,-0.23404,0.32078,0.00161,-0.03064,-0.00044,0.00156
57.06,0.03479,0.01442,-0.00527,0.39948,-0.32521,-0.01453,0.35451,-0.12578,-0.04186,-0.6132,-1.13019,0,-9.71195,-1.27439,-2.79478,2.52323,-8.13915,4.81098,1.09969,-1.53588,-0.05638,2.19824,1.33237,2.24328,-0.48028,-0.70417,0.38927,-0.23594,0.3149,-0.18306,0.00404,0.00783,0.00193,0.25567,-0.20394,0.35585,-0.00192,-0.035,0.00275,0.00326
57.08,0.03069,0.01219,-0.01145,0.39305,-0.3212,-0.0398,0.31469,-0.08813,-0.2044,-0.71639,-1.18813,0,-10.1282,-1.66174,-1.43586,2.96204,-6.14381,4.25493,0.68915,-1.51201,0.08375,2.06059,1.18443,1.68079,-0.9113,-0.41996,0.40708,-0.21389,0.32488,-0.17651,-0.00864,0.00819,0.00166,0.27245,-0.16931,0.37384,-0.00531,-0.038,0.00562,0.00474
57.1,0.02561,0.00912,-0.01692,0.37093,-0.30549,-0.06149,0.26413,-0.05088,-0.3489,-0.79038,-1.18859,0,-10.26565,-1.94811,-0.12092,3.22622,-4.31706,3.72834,0.37974,-1.43612,0.22492,1.83613,1.00306,1.16619,-1.27321,-0.18221,0.40817,-0.19019,0.31737,-0.16326,-0.02005,0.00889,0.00175,0.27842,-0.13445,0.37281,-0.00846,-0.03962,0.00813,0.00597
57.12,0.02,0.00562,-0.02138,0.33608,-0.2807,-0.07941,0.20852,-0.01624,-0.46893,-0.83217,-1.13926,0,-10.15345,-2.12695,1.07176,3.30448,-2.74223,3.24533,0.16353,-1.32053,0.36079,1.547,0.80845,0.71889,-1.53485,0.00493,0.39423,-0.16748,0.29284,-0.14462,-0.02973,0.00988,0.00217,0.27508,-0.10284,0.35256,-0.01129,-0.03991,0.0103,0.00698
57.14,0.01428,0.00211,-0.0246,0.29183,-0.2497,-0.09342,0.15341,0.01376,-0.56044,-0.84107,-1.05033,0,-9.82844,-2.20246,2.08609,3.19915,-1.47041,2.81453,0.02467,-1.18019,0.48514,1.22049,0.62064,0.34844,-1.67026,0.14294,0.3678,-0.14758,0.25323,-0.12212,-0.03736,0.01106,0.00285,0.26425,-0.07688,0.31463,-0.01374,-0.03899,0.01215,0.00778
57.16,0.00888,-0.00101,-0.02642,0.2416,-0.21539,-0.10339,0.10371,0.03743,-0.62168,-0.81855,-0.93311,0,-9.33114,-2.18691,2.88748,2.92429,-0.52541,2.44182,-0.05624,-1.03038,0.59253,0.88564,0.45744,0.05639,-1.66266,0.23728,0.33202,-0.13133,0.20171,-0.09743,-0.04284,0.01232,0.00369,0.24788,-0.0577,0.26208,-0.01577,-0.03702,0.01374,0.0084
57.18,0.00409,-0.00345,-0.02676,0.18863,-0.18041,-0.10934,0.06318,0.05352,-0.65298,-0.76784,-0.79894,0,-8.70247,-2.09716,3.45916,2.50278,0.08964,2.13252,-0.09768,-0.88429,0.67882,0.56968,0.3326,-0.16155,-1.50805,0.29558,0.29031,-0.11863,0.14233,-0.07213,-0.04615,0.01353,0.00457,0.22795,-0.04532,0.19899,-0.01735,-0.03421,0.0151,0.00887
57.2,0.00015,-0.00504,-0.02562,0.13582,-0.14701,-0.1114,0.03416,0.06135,-0.65638,-0.69357,-0.65817,0,-7.98147,-1.9513,3.79766,1.96338,0.3862,1.8927,-0.11373,-0.75119,0.74161,0.29496,0.25455,-0.31313,-1.21762,0.32576,0.24606,-0.10861,0.07953,-0.04766,-0.04743,0.01452,0.00537,0.20629,-0.03878,0.1301,-0.01847,-0.03077,0.01623,0.00919
