T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01561,-0.00406,-0.00996,-0.02441,0.00469,-0.02768,-0.05081,-0.07659,0.03923,-0.08666,0.02902,-0.00083,-1.59265,1.70191,1.52245,2.52063,-0.6468,-0.63837,-0.04978,-0.34481,1.64941,-1e-05,0.00812,-1.84189,2.67061,1.97127,0.02261,-0.02237,-0.05619,-0.00086,-0.00324,0.00892,0.00472,0.03038,0.02245,0.12147,-0.0095,-0.00359,-0.01936,-0.0092
1.24,-0.01573,-0.00411,-0.01018,-0.02267,0.00544,-0.02818,-0.05332,-0.07476,0.04649,-0.08912,0.03358,-0.00083,-0.52255,1.63007,2.14503,2.20769,-0.41273,-0.48374,-0.01904,-0.33438,1.70441,-2e-05,0.0088,-1.92051,2.25,1.85621,0.02179,-0.02549,-0.06851,-0.00266,-0.00307,0.0096,0.0052,0.0289,0.02554,0.13805,-0.01018,-0.00387,-0.02143,-0.00985
1.26,-0.0158,-0.00415,-0.0105,-0.02049,0.00644,-0.02826,-0.05526,-0.07279,0.05219,-0.09295,0.03922,-0.00084,0.24296,1.57813,2.56956,1.90882,-0.22635,-0.34611,0.0045,-0.30083,1.76444,-3e-05,0.00853,-1.81823,1.83539,1.58518,0.02063,-0.02862,-0.07794,-0.00463,-0.00288,0.00998,0.0055,0.02684,0.02646,0.1485,-0.01081,-0.00397,-0.02264,-0.01011
1.28,-0.01583,-0.00419,-0.01094,-0.01765,0.00785,-0.02793,-0.05685,-0.07073,0.0555,-0.09837,0.04604,-0.00089,0.74526,1.5402,2.83193,1.62571,-0.08244,-0.22468,0.02157,-0.25514,1.83019,-3e-05,0.00767,-1.5304,1.43927,1.16004,0.01896,-0.03149,-0.08317,-0.0068,-0.00266,0.00996,0.00557,0.02408,0.02518,0.15274,-0.01137,-0.00386,-0.02296,-0.00999
1.3,-0.01583,-0.00423,-0.01148,-0.01393,0.00985,-0.02726,-0.05843,-0.06862,0.0554,-0.10548,0.05409,-0.00099,1.03131,1.50997,2.96789,1.36079,0.02551,-0.11789,0.03312,-0.20534,1.89995,-3e-05,0.0065,-1.07871,1.07513,0.60202,0.01657,-0.03382,-0.0829,-0.00918,-0.00244,0.00945,0.00533,0.02049,0.02165,0.15047,-0.01183,-0.00354,-0.02242,-0.00953
1.32,-0.01583,-0.00428,-0.01213,-0.00911,0.01261,-0.02631,-0.06042,-0.06651,0.05081,-0.1143,0.06337,-0.00116,1.14805,1.48132,3.01007,1.11704,0.10417,-0.02402,0.04012,-0.15691,1.9703,-3e-05,0.00523,-0.50365,0.75603,-0.05337,0.01326,-0.03535,-0.076,-0.01176,-0.00221,0.00838,0.00473,0.01597,0.01584,0.1414,-0.01219,-0.00302,-0.02104,-0.00873
1.34,-0.01583,-0.00435,-0.01287,-0.00303,0.01631,-0.02511,-0.06327,-0.0644,0.04061,-0.12491,0.07384,-0.00143,1.13881,1.4489,2.9861,0.89627,0.15997,0.0587,0.04353,-0.11324,2.03753,-3e-05,0.00399,0.14626,0.49062,-0.76453,0.00883,-0.03595,-0.06189,-0.01456,-0.00199,0.00672,0.00373,0.01039,0.00781,0.12563,-0.01242,-0.00231,-0.0189,-0.00764
1.36,-0.01586,-0.00444,-0.0137,0.00433,0.02113,-0.02366,-0.06737,-0.06232,0.02384,-0.13743,0.08547,-0.00182,1.04164,1.40862,2.91791,0.69846,0.19865,0.13179,0.04427,-0.07614,2.09837,-2e-05,0.00288,0.81933,0.28099,-1.48667,0.00312,-0.03567,-0.04087,-0.01757,-0.00178,0.00446,0.00235,0.00362,-0.00223,0.10402,-0.01254,-0.00143,-0.0161,-0.00632
1.38,-0.01594,-0.00457,-0.0146,0.01281,0.02717,-0.02189,-0.07308,-0.06027,-0.00018,-0.15198,0.09813,-0.00237,0.88914,1.35811,2.82174,0.52329,0.22481,0.19581,0.04315,-0.04622,2.14969,-1e-05,0.00194,1.45697,0.12397,-2.16721,-0.00395,-0.03479,-0.01432,-0.02077,-0.00158,0.0017,0.00066,-0.00445,-0.0138,0.07837,-0.01254,-0.00043,-0.01284,-0.00485
1.4,-0.0161,-0.00474,-0.01555,0.02202,0.03446,-0.01973,-0.08062,-0.05829,-0.0318,-0.16859,0.11152,-0.0031,0.70886,1.29677,2.70877,0.37156,0.24166,0.24995,0.04092,-0.02332,2.18813,-1e-05,0.00117,1.9915,0.0133,-2.74308,-0.01235,-0.03377,0.01533,-0.02408,-0.00141,-0.0014,-0.00121,-0.01386,-0.02617,0.05149,-0.01246,0.0006,-0.00938,-0.00335
1.42,-0.01637,-0.00493,-0.01651,0.03138,0.04294,-0.01707,-0.09016,-0.0564,-0.07104,-0.1872,0.12529,-0.00403,0.52307,1.22541,2.58589,0.24479,0.25159,0.29259,0.03828,-0.00677,2.21037,-0,0.00059,2.35672,-0.05874,-3.15114,-0.02194,-0.03311,0.0452,-0.02739,-0.00127,-0.00464,-0.00311,-0.02457,-0.03844,0.02654,-0.01231,0.00159,-0.00601,-0.00196
1.44,-0.01675,-0.00515,-0.01746,0.04024,0.05254,-0.01386,-0.10181,-0.05457,-0.11773,-0.20775,0.13924,-0.00515,0.34813,1.1453,2.45658,0.14363,0.25707,0.32255,0.03595,0.0044,2.21403,0,0.00017,2.50709,-0.10023,-3.3473,-0.03247,-0.03322,0.07294,-0.03061,-0.00118,-0.00784,-0.00489,-0.03647,-0.04985,0.00624,-0.01209,0.00246,-0.00299,-0.00077
1.46,-0.0173,-0.0054,-0.01835,0.04789,0.06312,-0.01009,-0.11557,-0.0527,-0.17139,-0.23015,0.1534,-0.00646,0.19471,1.05797,2.32205,0.06693,0.26134,0.33984,0.03471,0.01121,2.19826,0,-0.00011,2.43087,-0.11879,-3.31945,-0.04357,-0.03423,0.09732,-0.03367,-0.00116,-0.01084,-0.00646,-0.04941,-0.05983,-0.00777,-0.01181,0.00315,-0.00048,0.00014
1.48,-0.01801,-0.00566,-0.01916,0.05351,0.0744,-0.00584,-0.13128,-0.05061,-0.23084,-0.25411,0.16795,-0.00788,0.06904,0.96571,2.18248,0.01224,0.26857,0.34568,0.03547,0.01467,2.16391,1e-05,-0.00029,2.15335,-0.12115,-3.09029,-0.05468,-0.036,0.11815,-0.03648,-0.00123,-0.01354,-0.00778,-0.06304,-0.06803,-0.0149,-0.01143,0.00365,0.00146,0.00078
1.5,-0.01893,-0.00592,-0.01984,0.05617,0.08593,-0.00128,-0.1485,-0.04804,-0.29394,-0.27903,0.18312,-0.00933,-0.02572,0.87207,2.03805,-0.0234,0.28363,0.34224,0.03922,0.01572,2.11343,1e-05,-0.00038,1.73233,-0.11293,-2.7128,-0.06498,-0.03814,0.13602,-0.03894,-0.00141,-0.01583,-0.00882,-0.07677,-0.0742,-0.01545,-0.01093,0.00396,0.00282,0.00115
1.52,-0.02005,-0.00616,-0.02036,0.05492,0.09711,0.00335,-0.16663,-0.04475,-0.35796,-0.3041,0.19911,-0.01068,-0.08868,0.78113,1.88907,-0.04304,0.31156,0.33218,0.04696,0.01512,2.05011,1e-05,-0.0004,1.24209,-0.09859,-2.25537,-0.0735,-0.04019,0.1517,-0.04095,-0.00172,-0.01758,-0.00956,-0.08984,-0.07822,-0.01032,-0.01026,0.00407,0.00363,0.00132
1.54,-0.02138,-0.00638,-0.02067,0.04902,0.10735,0.00788,-0.18504,-0.04043,-0.4204,-0.32859,0.21615,-0.01183,-0.12111,0.69613,1.73562,-0.0495,0.35674,0.3181,0.05956,0.01353,1.97701,1e-05,-0.00039,0.75037,-0.08147,-1.78072,-0.07936,-0.04188,0.16554,-0.04242,-0.00217,-0.01866,-0.00997,-0.1015,-0.08013,-0.00077,-0.00942,0.00403,0.004,0.00135
1.56,-0.02292,-0.00657,-0.02078,0.03813,0.1161,0.01222,-0.2032,-0.03482,-0.4794,-0.35197,0.2344,-0.01272,-0.12631,0.61874,1.57774,-0.04533,0.42208,0.30231,0.07762,0.01142,1.89651,1e-05,-0.00035,0.30432,-0.06395,-1.33326,-0.08188,-0.04325,0.17703,-0.0433,-0.00276,-0.01893,-0.00999,-0.11109,-0.08026,0.01177,-0.00842,0.00387,0.00407,0.00132
1.58,-0.02467,-0.00672,-0.02072,0.02242,0.12283,0.01634,-0.2205,-0.02771,-0.53329,-0.37377,0.25382,-0.01332,-0.1094,0.54951,1.41669,-0.03269,0.50847,0.2868,0.10131,0.00915,1.81075,1e-05,-0.00029,-0.06965,-0.04757,-0.93915,-0.08065,-0.04474,0.18452,-0.04356,-0.00344,-0.01824,-0.00954,-0.11799,-0.07914,0.02561,-0.00729,0.00365,0.00406,0.00132
1.6,-0.02657,-0.00685,-0.02054,0.0026,0.12696,0.02028,-0.23616,-0.01896,-0.58026,-0.39339,0.27405,-0.01363,-0.07694,0.48853,1.25589,-0.01337,0.61411,0.27332,0.1302,0.00696,1.72211,1e-05,-0.00023,-0.36109,-0.03325,-0.61093,-0.0754,-0.04709,0.1854,-0.04322,-0.00417,-0.01641,-0.00852,-0.12152,-0.07752,0.03883,-0.00614,0.00345,0.00421,0.00146
1.62,-0.02859,-0.00696,-0.02029,-0.02031,0.12789,0.0241,-0.24936,-0.00853,-0.61848,-0.41015,0.29449,-0.01367,-0.03592,0.43549,1.10007,0.01113,0.73364,0.26293,0.16297,0.00499,1.63274,1e-05,-0.00018,-0.571,-0.02139,-0.35134,-0.06602,-0.05115,0.17687,-0.0423,-0.00489,-0.01331,-0.00684,-0.12108,-0.07619,0.04972,-0.00507,0.00335,0.00474,0.00183
1.64,-0.03066,-0.00705,-0.02003,-0.04526,0.12521,0.0279,-0.25949,0.00367,-0.64671,-0.42345,0.31447,-0.01345,0.00762,0.38957,0.95323,0.03961,0.85708,0.25541,0.19716,0.00333,1.54359,1e-05,-0.00013,-0.70772,-0.01207,-0.15661,-0.0525,-0.05758,0.15723,-0.04087,-0.00556,-0.00889,-0.00445,-0.11623,-0.07575,0.05743,-0.00418,0.00337,0.00579,0.00246
1.66,-0.03276,-0.00714,-0.01984,-0.07133,0.11875,0.03183,-0.26631,0.01773,-0.66457,-0.43286,0.33334,-0.01301,0.04938,0.34932,0.8178,0.07099,0.96874,0.24882,0.22877,0.002,1.45392,0,-9e-05,-0.78398,-0.00512,-0.01915,-0.03494,-0.06663,0.12686,-0.03905,-0.00617,-0.00325,-0.00142,-0.10689,-0.07645,0.06239,-0.00353,0.00351,0.00732,0.00332
1.68,-0.03486,-0.00723,-0.01974,-0.09757,0.10869,0.03607,-0.26993,0.03364,-0.67253,-0.43805,0.35031,-0.0124,0.08666,0.31303,0.69539,0.10401,1.04587,0.23943,0.25198,0.00098,1.36194,0,-5e-05,-0.81518,-0.00025,0.07055,-0.01373,-0.07801,0.08864,-0.03702,-0.00675,0.00331,0.00208,-0.09338,-0.07818,0.06643,-0.00313,0.0037,0.0091,0.0043
1.7,-0.03691,-0.00733,-0.01978,-0.12279,0.09552,0.04077,-0.27072,0.0512,-0.67159,-0.43873,0.36436,-0.01165,0.11798,0.27908,0.58785,0.13712,1.05979,0.22215,0.25933,0.00025,1.26557,0,-3e-05,-0.81819,0.00289,0.12239,0.01042,-0.09091,0.04787,-0.03502,-0.00735,0.01026,0.00571,-0.07646,-0.08047,0.07248,-0.00297,0.00383,0.01075,0.0052
1.72,-0.03886,-0.00743,-0.01999,-0.14578,0.07992,0.04606,-0.26911,0.07011,-0.66302,-0.43465,0.37438,-0.01082,0.14269,0.24618,0.49696,0.16864,0.98301,0.19196,0.24364,-0.00023,1.16291,0,-1e-05,-0.80907,0.00467,0.1458,0.03663,-0.10417,0.01112,-0.03331,-0.00803,0.01694,0.0091,-0.05712,-0.08271,0.08383,-0.00302,0.00376,0.01182,0.0058
1.74,-0.04065,-0.00753,-0.02038,-0.16557,0.06253,0.05204,-0.26548,0.08999,-0.64802,-0.42569,0.37949,-0.00996,0.16075,0.21344,0.42336,0.19727,0.80055,0.146,0.20087,-0.00053,1.05251,0,1e-05,-0.80041,0.00544,0.14909,0.06411,-0.11667,-0.01556,-0.03207,-0.00884,0.02273,0.01188,-0.03623,-0.0844,0.10297,-0.00323,0.00338,0.01193,0.00592
1.76,-0.04224,-0.00764,-0.02095,-0.18162,0.04382,0.05877,-0.25998,0.11046,-0.62763,-0.41198,0.37925,-0.00908,0.17248,0.18059,0.36602,0.22225,0.5185,0.0852,0.13238,-0.00068,0.93398,1e-05,1e-05,-0.79956,0.0055,0.1392,0.09225,-0.12751,-0.02773,-0.03136,-0.00978,0.02713,0.01379,-0.01445,-0.08531,0.13078,-0.00353,0.00264,0.01091,0.00548
1.78,-0.0436,-0.00774,-0.02168,-0.19376,0.02422,0.06621,-0.25259,0.13097,-0.60277,-0.39401,0.37373,-0.0082,0.17837,0.14821,0.32252,0.24324,0.16816,0.01508,0.04593,-0.00072,0.80893,1e-05,2e-05,-0.80818,0.0051,0.12165,0.12052,-0.13596,-0.02277,-0.03111,-0.01083,0.02973,0.01469,0.00768,-0.08558,0.16612,-0.00385,0.00157,0.00881,0.00453
1.8,-0.04465,-0.00782,-0.0225,-0.20195,0.00425,0.07417,-0.24317,0.15068,-0.5744,-0.37266,0.3634,-0.00733,0.17898,0.11791,0.28976,0.26013,-0.19574,-0.05444,-0.04478,-0.00068,0.68162,1e-05,2e-05,-0.82279,0.00443,0.10061,0.14815,-0.1414,0.00033,-0.03112,-0.01191,0.03021,0.01449,0.02957,-0.08558,0.20584,-0.00408,0.00025,0.0059,0.00318
1.82,-0.04533,-0.00787,-0.02335,-0.2063,-0.0155,0.08237,-0.23153,0.16861,-0.54344,-0.34903,0.34901,-0.00647,0.17481,0.0918,0.26438,0.27292,-0.5081,-0.11152,-0.12342,-0.00061,0.55771,1e-05,2e-05,-0.83679,0.00364,0.07901,0.17428,-0.14342,0.04086,-0.03114,-0.01292,0.02838,0.01318,0.05062,-0.08589,0.24557,-0.00414,-0.00118,0.00259,0.00165
1.84,-0.04558,-0.00788,-0.02417,-0.20692,-0.03451,0.09049,-0.21753,0.18396,-0.51056,-0.32408,0.33138,-0.00564,0.1663,0.07163,0.24328,0.28181,-0.71381,-0.14625,-0.1761,-0.00051,0.44212,1e-05,1e-05,-0.84329,0.00285,0.0588,0.19806,-0.14197,0.09631,-0.03091,-0.01377,0.02429,0.01088,0.07031,-0.08706,0.28091,-0.00395,-0.00259,-0.00073,0.00013
1.86,-0.04536,-0.00783,-0.02489,-0.20398,-0.05233,0.09821,-0.20123,0.19627,-0.47621,-0.29857,0.31131,-0.00484,0.15376,0.05822,0.22389,0.28716,-0.78115,-0.15321,-0.19478,-0.00041,0.33782,1e-05,1e-05,-0.8371,0.00211,0.0411,0.21875,-0.13755,0.16198,-0.03023,-0.01438,0.01832,0.00781,0.08826,-0.08951,0.30822,-0.00348,-0.00386,-0.00371,-0.0012
1.88,-0.04465,-0.00773,-0.02547,-0.19768,-0.06848,0.10518,-0.18305,0.20541,-0.44085,-0.27313,0.28975,-0.00407,0.13753,0.05143,0.20445,0.28946,-0.70438,-0.13199,-0.17789,-0.00031,0.24636,1e-05,1e-05,-0.81518,0.00147,0.02643,0.23554,-0.13122,0.23042,-0.02896,-0.01472,0.01124,0.00436,0.10406,-0.0935,0.3245,-0.00275,-0.0049,-0.00606,-0.00221
1.9,-0.04345,-0.00755,-0.02585,-0.18824,-0.08231,0.11092,-0.16376,0.2114,-0.40519,-0.24848,0.26784,-0.00335,0.11797,0.05042,0.18405,0.28926,-0.50062,-0.08661,-0.12954,-0.00022,0.16873,1e-05,1e-05,-0.77658,0.00094,0.01489,0.24745,-0.12456,0.29154,-0.02702,-0.01474,0.00421,0.00104,0.11721,-0.09909,0.32728,-0.00183,-0.00562,-0.00753,-0.00278
1.92,-0.04179,-0.00731,-0.026,-0.17593,-0.09311,0.11495,-0.14437,0.21435,-0.37004,-0.22538,0.2468,-0.0027,0.09549,0.05384,0.16235,0.28713,-0.20232,-0.02391,-0.05766,-0.00015,0.10551,1e-05,1e-05,-0.72183,0.00052,0.00628,0.25347,-0.11928,0.33461,-0.02439,-0.01445,-0.00152,-0.00159,0.1271,-0.10616,0.31484,-0.0008,-0.00596,-0.00792,-0.00281
1.94,-0.03968,-0.00699,-0.02588,-0.16099,-0.10039,0.1169,-0.12565,0.21446,-0.33603,-0.20435,0.22754,-0.00215,0.07039,0.06018,0.13902,0.28356,0.15294,0.04864,0.02852,-9e-05,0.05649,1e-05,0,-0.65233,0.00022,0.00025,0.25289,-0.11669,0.35163,-0.02109,-0.01385,-0.00499,-0.0031,0.13332,-0.11442,0.28677,0.00024,-0.00588,-0.00715,-0.0023
1.96,-0.03713,-0.00659,-0.02548,-0.14369,-0.10402,0.11663,-0.10801,0.21196,-0.30346,-0.1856,0.21053,-0.0017,0.04291,0.06794,0.11344,0.279,0.5279,0.12416,0.11982,-4e-05,0.02051,1e-05,0,-0.57008,0,-0.00365,0.24559,-0.11728,0.33959,-0.01719,-0.01296,-0.00577,-0.00333,0.13572,-0.12335,0.2445,0.00124,-0.00541,-0.00526,-0.00127
1.98,-0.03417,-0.0061,-0.0248,-0.12446,-0.10423,0.11424,-0.09155,0.20715,-0.27254,-0.16919,0.19588,-0.00134,0.01339,0.07562,0.08484,0.27387,0.88437,0.19614,0.2068,-1e-05,-0.00421,1e-05,0,-0.4782,-0.00014,-0.00586,0.23211,-0.12067,0.30105,-0.01283,-0.01183,-0.00406,-0.00239,0.13443,-0.13218,0.19173,0.00216,-0.00463,-0.0025,0.00013
2,-0.03088,-0.00554,-0.02389,-0.10398,-0.10153,0.11003,-0.07622,0.20038,-0.24362,-0.15512,0.18351,-0.00108,-0.0175,0.08168,0.05251,0.26853,1.18169,0.25799,0.27939,1e-05,-0.01973,1e-05,0,-0.38134,-0.00021,-0.00682,0.21361,-0.12567,0.24352,-0.00826,-0.01054,-0.00058,-0.00061,0.12981,-0.13984,0.13431,0.00297,-0.00368,0.00077,0.0017
2.02,-0.02733,-0.00489,-0.0228,-0.08307,-0.09658,0.10442,-0.0619,0.19201,-0.21711,-0.14338,0.17318,-0.0009,-0.04885,0.08468,0.016,0.26323,1.38151,0.30369,0.32809,2e-05,-0.0281,1e-05,-0,-0.2848,-0.00025,-0.00688,0.19159,-0.13071,0.1771,-0.00376,-0.00918,0.00366,0.00152,0.12236,-0.14516,0.07901,0.00366,-0.00271,0.00409,0.00318
2.04,-0.0236,-0.00418,-0.02157,-0.06244,-0.09001,0.09783,-0.04843,0.18236,-0.19326,-0.13381,0.16458,-0.0008,-0.07972,0.08349,-0.02466,0.25787,1.45686,0.32909,0.34612,3e-05,-0.03121,0,-0,-0.19299,-0.00025,-0.00638,0.16741,-0.13436,0.11108,0.00044,-0.00783,0.00775,0.00357,0.11255,-0.14726,0.0315,0.00421,-0.00187,0.00706,0.00437
2.06,-0.01973,-0.00342,-0.02024,-0.0426,-0.08232,0.09061,-0.03565,0.17168,-0.17199,-0.12608,0.15729,-0.00075,-0.10924,0.0774,-0.06871,0.25198,1.39844,0.33274,0.33098,3e-05,-0.03069,0,-0,-0.10863,-0.00023,-0.00554,0.14214,-0.13567,0.05191,0.00415,-0.00652,0.01106,0.00524,0.10082,-0.14572,-0.00492,0.00465,-0.00122,0.00941,0.00515
2.08,-0.01581,-0.00262,-0.01886,-0.02398,-0.0739,0.08308,-0.02353,0.16021,-0.15312,-0.11971,0.15092,-0.00075,-0.13632,0.06628,-0.11426,0.24463,1.21612,0.31603,0.28482,3e-05,-0.0279,0,-0,-0.03325,-0.0002,-0.00456,0.11662,-0.1343,0.00307,0.00728,-0.00527,0.01328,0.00638,0.08761,-0.14068,-0.02933,0.00497,-0.00079,0.01101,0.00548
2.1,-0.01192,-0.00182,-0.01745,-0.00707,-0.06512,0.07556,-0.01224,0.14829,-0.13646,-0.11418,0.14511,-0.00077,-0.15953,0.05049,-0.15814,0.23464,0.93718,0.28281,0.21404,3e-05,-0.02387,0,-0,0.03217,-0.00016,-0.00357,0.09169,-0.13042,-0.03426,0.00975,-0.00409,0.01439,0.00699,0.07347,-0.13276,-0.04265,0.00519,-0.00056,0.01181,0.00539
2.12,-0.00819,-0.00107,-0.01608,0.00761,-0.05629,0.06837,-0.00208,0.13629,-0.12183,-0.10898,0.1396,-0.0008,-0.17733,0.03083,-0.19656,0.22073,0.59964,0.23849,0.12767,2e-05,-0.01936,0,-0,0.08699,-0.00012,-0.00265,0.06816,-0.12453,-0.06053,0.01151,-0.00298,0.01455,0.00712,0.05898,-0.12287,-0.04695,0.00533,-0.00046,0.01187,0.00498
2.14,-0.00469,-0.00039,-0.01477,0.01969,-0.04765,0.06174,0.0067,0.1245,-0.10897,-0.10366,0.13417,-0.00082,-0.18858,0.00836,-0.22634,0.2019,0.24261,0.18876,0.03515,2e-05,-0.01492,0,-0,0.13118,-9e-05,-0.00185,0.0466,-0.11721,-0.07716,0.01252,-0.00192,0.01403,0.00689,0.04461,-0.11186,-0.04455,0.00539,-0.00044,0.01126,0.00434
2.16,-0.00149,0.00019,-0.01353,0.02903,-0.03935,0.05577,0.01399,0.1131,-0.09746,-0.09786,0.12865,-0.00083,-0.19288,-0.01561,-0.2456,0.1777,-0.09893,0.13892,-0.05487,1e-05,-0.01087,-0,-0,0.16534,-6e-05,-0.00119,0.02735,-0.10903,-0.08615,0.01276,-0.00092,0.01307,0.00642,0.0307,-0.10039,-0.03754,0.0054,-0.00046,0.0101,0.00355
2.18,0.00139,0.00067,-0.01238,0.03566,-0.03156,0.05052,0.0198,0.10226,-0.08678,-0.0914,0.12297,-0.00082,-0.19054,-0.03936,-0.2538,0.14849,-0.39279,0.09408,-0.13421,1e-05,-0.0074,-0,-0,0.19043,-4e-05,-0.00068,0.0106,-0.1005,-0.08978,0.01226,3e-05,0.01195,0.00584,0.01755,-0.08891,-0.02763,0.00538,-0.00047,0.00852,0.00268
2.2,0.00393,0.00106,-0.0113,0.03969,-0.02446,0.04598,0.02414,0.09215,-0.07649,-0.08425,0.11719,-0.00079,-0.18252,-0.06068,-0.25143,0.11548,-0.60823,0.05933,-0.19472,1e-05,-0.00458,-0,-0,0.20746,-2e-05,-0.0003,-0.00338,-0.09219,-0.09047,0.01103,0.00089,0.01091,0.00528,0.00549,-0.07781,-0.0162,0.00533,-0.00046,0.0067,0.00181
2.22,0.00608,0.00135,-0.0103,0.04131,-0.01828,0.04215,0.02709,0.08298,-0.06622,-0.07654,0.11144,-0.00075,-0.17011,-0.07726,-0.23965,0.08037,-0.7205,0.03882,-0.22955,0,-0.0024,-0,-0,0.21735,-1e-05,-5e-05,-0.01439,-0.08457,-0.0904,0.00913,0.00165,0.01018,0.00487,-0.0051,-0.06737,-0.00428,0.00527,-0.00043,0.00481,0.001
2.24,0.00785,0.00156,-0.00936,0.04083,-0.01312,0.03897,0.02873,0.07486,-0.05574,-0.06841,0.10582,-0.00071,-0.15453,-0.08736,-0.21983,0.04472,-0.71955,0.03426,-0.23545,0,-0.00082,-1e-05,-0,0.221,0,0.0001,-0.02241,-0.07792,-0.09102,0.00665,0.00229,0.00986,0.00466,-0.01404,-0.05774,0.00749,0.00521,-0.00038,0.00298,0.00028
2.26,0.00925,0.00171,-0.00849,0.03872,-0.00899,0.0363,0.02918,0.06774,-0.04502,-0.05999,0.10036,-0.00066,-0.13677,-0.09024,-0.19337,0.00964,-0.6163,0.04383,-0.2144,0,0.00027,-1e-05,-0,0.21927,1e-05,0.00017,-0.0277,-0.07222,-0.09268,0.00371,0.0028,0.00994,0.00465,-0.0213,-0.04888,0.01886,0.00516,-0.00031,0.00125,-0.00034
2.28,0.01033,0.0018,-0.00766,0.03563,-0.00573,0.03399,0.0286,0.06147,-0.03431,-0.05143,0.09505,-0.00061,-0.11765,-0.08628,-0.16182,-0.02404,-0.44473,0.06182,-0.17411,-0,0.00094,-1e-05,-0,0.21306,1e-05,0.00017,-0.03081,-0.06717,-0.09459,0.00055,0.0032,0.01024,0.00475,-0.02707,-0.04066,0.02987,0.00512,-0.00026,-0.00039,-0.00089
2.3,0.01113,0.00185,-0.00688,0.03235,-0.00314,0.03185,0.02718,0.05586,-0.0242,-0.04297,0.08985,-0.00057,-0.09795,-0.07675,-0.12699,-0.05552,-0.25868,0.07924,-0.12721,-0,0.0013,-2e-05,-0,0.20322,2e-05,0.00013,-0.03249,-0.06227,-0.09494,-0.00252,0.00351,0.01045,0.00481,-0.03159,-0.03297,0.04072,0.0051,-0.00023,-0.00198,-0.00142
2.32,0.01169,0.00188,-0.00616,0.02972,-0.00098,0.02972,0.02507,0.05069,-0.01542,-0.03487,0.08472,-0.00052,-0.07842,-0.06344,-0.09082,-0.08399,-0.11807,0.08615,-0.08795,-0,0.00143,-2e-05,-0,0.19054,2e-05,6e-05,-0.03355,-0.05699,-0.09148,-0.00519,0.00377,0.01021,0.00465,-0.03518,-0.02569,0.05149,0.00509,-0.00026,-0.00359,-0.00196
2.34,0.01209,0.0019,-0.0055,0.02837,0.00104,0.02745,0.02241,0.04577,-0.00856,-0.0273,0.07962,-0.00047,-0.05968,-0.04799,-0.05495,-0.10889,-0.06847,0.07504,-0.06733,-0,0.00139,-3e-05,-0,0.17566,2e-05,-3e-05,-0.03474,-0.05084,-0.0825,-0.00715,0.004,0.00924,0.00413,-0.03816,-0.01885,0.0619,0.00511,-0.00033,-0.00523,-0.00252
2.36,0.01235,0.00192,-0.00489,0.02864,0.00317,0.02493,0.0193,0.04088,-0.00384,-0.02032,0.07444,-0.00043,-0.04224,-0.03159,-0.02066,-0.12996,-0.1271,0.04326,-0.06981,-0,0.00126,-3e-05,-0,0.15913,2e-05,-0.00012,-0.03668,-0.0436,-0.06743,-0.00827,0.00421,0.00744,0.0032,-0.04086,-0.01256,0.07102,0.00517,-0.00045,-0.00683,-0.00309
2.38,0.01253,0.00194,-0.00433,0.03054,0.00567,0.02212,0.0158,0.0359,-0.00117,-0.01383,0.06912,-0.00039,-0.02667,-0.01499,0.01095,-0.14704,-0.27905,-0.00621,-0.09245,-0,0.00107,-3e-05,-0,0.14147,2e-05,-0.0002,-0.03977,-0.03535,-0.04714,-0.00849,0.00441,0.00489,0.0019,-0.04358,-0.00715,0.07713,0.00529,-0.00055,-0.00821,-0.00357
2.4,0.01267,0.00197,-0.00382,0.03374,0.00873,0.01906,0.01197,0.03076,-0.00016,-0.00775,0.0636,-0.00036,-0.01364,0.00136,0.03872,-0.15996,-0.48102,-0.06524,-0.12592,0,0.00087,-3e-05,-0,0.12331,2e-05,-0.00026,-0.04421,-0.0265,-0.02384,-0.00789,0.00461,0.00185,0.00037,-0.04653,-0.00317,0.07787,0.0055,-0.00058,-0.00909,-0.00385
2.42,0.01281,0.00201,-0.00337,0.03774,0.01243,0.01584,0.00794,0.02547,-0.00029,-0.00193,0.05789,-0.00034,-0.0039,0.01717,0.06156,-0.16849,-0.67549,-0.12324,-0.15755,0,0.00067,-3e-05,-0,0.1053,2e-05,-0.00027,-0.05001,-0.01762,-0.00045,-0.00659,0.00479,-0.00132,-0.0012,-0.04984,-0.00118,0.07082,0.00581,-0.00046,-0.00917,-0.00377
2.44,0.01297,0.00205,-0.00297,0.04202,0.01669,0.01255,0.00397,0.02004,-0.00108,0.00376,0.05193,-0.00033,0.00198,0.0323,0.07891,-0.17254,-0.8114,-0.171,-0.17602,0,0.00048,-3e-05,-0,0.08795,1e-05,-0.00024,-0.05693,-0.00925,0.02045,-0.00474,0.00494,-0.00428,-0.00264,-0.05344,-0.00152,0.05451,0.00622,-0.00014,-0.00826,-0.00326
