J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.030715968277730613,0.15600825494917525,1.0474956304153211,0.10722147848506657,-0.06405242709203827,-0.6225179438455156,-0.3046779493307888,0.11318873885945777,0.06829412051238073,0.2835921040177626,1.2502995209441194,-0.4691619668952702,0.000493125242978098,-0.10204913711375947,-2.3405419771342495,-0.2033594541983174
-0.03717292119876963,0.1691566843138689,1.0306523629011797,0.11236296343841229,-0.06976639419328096,-0.6321995124034961,-0.3064933042160651,0.11834585337295905,0.06415923861662953,0.29137772888992197,1.227986368861941,-0.4703015648227276,0.0036674587390686316,-0.10448700700386601,-2.345490632121366,-0.198612198405188
-0.04339580389240649,0.18264765527255575,1.0134514274447963,0.11750715663846723,-0.07554659577490652,-0.6439568198903243,-0.3093111178743681,0.12356880094137808,0.05908585249012649,0.29841074635800213,1.2029299360993144,-0.47440024628732796,0.005940367056370809,-0.10704855301443755,-2.3517283677660847,-0.19397906892267708
-0.04930067544207118,0.19490660809547536,0.9981231228318181,0.12249234575416493,-0.08151652919643809,-0.6515649771885458,-0.30849553890868964,0.1287704697618593,0.05340744963805297,0.30673483994076,1.1863118481928587,-0.47288861468292553,0.007513770293110258,-0.1104734061851267,-2.3547045320485043,-0.18672048674565875
-0.054828155417087444,0.2048774283696446,0.9876845729607925,0.1272556169852379,-0.08791083943262955,-0.6469416657134398,-0.29811160124822517,0.1339828686291959,0.04744434363787669,0.31843634026279455,1.1929121562416587,-0.456158437189781,0.008645020846465542,-0.11542362630038722,-2.352111168579894,-0.17402908759323205
-0.05995765314309251,0.21357033244479748,0.9788962368699745,0.1317021985801675,-0.09419631315837225,-0.638456270265291,-0.2847784346282812,0.13897406927593894,0.042019815089116896,0.331394146216791,1.2064404602451677,-0.43366778758337304,0.009688722249333325,-0.1214166811134995,-2.346081813533525,-0.15897393898952192
-0.06469604700301254,0.22247098626024223,0.969408460570465,0.1358109650829773,-0.09998474187186879,-0.6323340299082126,-0.2734713437513799,0.14363021676904247,0.037735605629011876,0.34342139110212877,1.2148887580275605,-0.41439951643421874,0.010970722292282405,-0.12795193655725523,-2.3413524309907787,-0.1447391887687623
-0.06919071074211824,0.2324664779803339,0.9600763196277944,0.13981545779729798,-0.10551258360865473,-0.6252207445627936,-0.2622861745957951,0.14823792301551886,0.03467051484914779,0.3546375294183839,1.225697842510345,-0.39730391193308173,0.012758559798671427,-0.13490365757429174,-2.337163720762037,-0.13163712611455936
-0.07316716223234083,0.23986657059856678,0.9508948799019009,0.1432882064367998,-0.11044086250711146,-0.6199965349558809,-0.2519472998286079,0.15236095638763125,0.032873232002008854,0.36684204648593866,1.23039966440075,-0.376376450451541,0.015286200048656514,-0.1432194238292998,-2.329416943121818,-0.11625201768244395
-0.07632752594179938,0.24025620682141408,0.9417017410929152,0.14570393899537057,-0.11439272888315076,-0.6203695587822693,-0.2435157120235438,0.1553978854146473,0.032307875766193914,0.3822056782273111,1.2186235590989904,-0.3460300581640623,0.01870190982988076,-0.15380007366778725,-2.3177594788149802,-0.0951934706092946
-0.07911098867975723,0.2380979217102156,0.9325728447916696,0.14772366825184735,-0.11785194178770006,-0.622686940663988,-0.23599089652146593,0.15810913734214352,0.03283337347753009,0.398804071196142,1.20081227616192,-0.3130427684933464,0.02309334867554735,-0.16557560052582332,-2.3015881770850855,-0.0726999069995898
-0.08189107773000079,0.237210410352928,0.9233516434405274,0.14995218228054963,-0.12122484488263024,-0.6242820900936366,-0.22879721773006373,0.16114400764291784,0.03425689350771719,0.4146617674414991,1.1848983612248694,-0.2832603496096167,0.028399212730723555,-0.17741628988653332,-2.2835159403194885,-0.05239002315979058
-0.08471125432744567,0.23616380729654626,0.913912469908809,0.1523097968200944,-0.12457927374307534,-0.6257052963337488,-0.22158234399229174,0.16434976612552166,0.03625479881310622,0.4308666833329308,1.1705400346820591,-0.2554819543286625,0.03430440452441436,-0.18890300417110528,-2.27497775854356,-0.03380803426696835
-0.08729954012570074,0.23470631653044718,0.9045215801450883,0.15453354758225324,-0.1275693645679642,-0.6281041656612051,-0.2155612682513766,0.16757682311377997,0.038593347048978786,0.447110107563248,1.1516760917273863,-0.22686063219584085,0.040540727975746385,-0.2013425662909961,-2.2435828986166686,-0.015071822314869282
-0.08938031569483898,0.233569410352928,0.8956942864910626,0.15637123633320799,-0.12981062853034261,-0.632788898951235,-0.21217006888850526,0.17070286284229386,0.041061762215257924,0.4624169350168686,1.1218739204674786,-0.19551895729402136,0.04678296232885921,-0.21640992304022966,-2.154448630089215,0.005522343441506566
-0.09130442014198506,0.23194261901421995,0.886836521865755,0.15802927636736905,-0.13175819990976861,-0.6382942734462275,-0.2097481572574662,0.17374107312987325,0.043211496977602966,0.47782803782926186,1.0889550175021334,-0.1642976104991311,0.05235342650834045,-0.23216172948308259,-2.04799691421365,0.025614612361557
-0.09341521177737958,0.22997104652050018,0.8775454723624578,0.15979052972529934,-0.1338536223092,-0.6433171926196021,-0.20691119882228576,0.17679134856710318,0.044728453361109914,0.49388964030410093,1.059562963096727,-0.1358881448009201,0.05677417103525345,-0.2466569723280477,-1.9551013041164116,0.043224005824636216
-0.09573135039202695,0.22944140357480403,0.8685009146889675,0.1617148119310942,-0.1361166114575717,-0.6479202667800784,-0.20397034925798915,0.17985235868297947,0.04561672943514425,0.5092433953468284,1.031219843180218,-0.11095392461976569,0.05997056560960612,-0.2603372684941674,-1.8703388676226256,0.05900649038956196
-0.09795876122054603,0.2256228661437195,0.8582369659034059,0.16332607339263053,-0.1381360696866957,-0.6528735553324878,-0.20128430267481012,0.18253663120621558,0.04581099010451847,0.5262120459760427,1.0047698366266913,-0.08659061280115965,0.061896442789059244,-0.27358849050078565,-1.7804416645692747,0.07328266712580339
-0.09975598575503619,0.21351073364238132,0.8452914084861728,0.16412083706305233,-0.13949560689865947,-0.659230691308376,-0.1990841682564326,0.18449908171199386,0.04527066148080433,0.5484083164782848,0.9813017815601977,-0.05979115430976489,0.06257971510761284,-0.2868642466254776,-1.6711307554434827,0.08634774850662144
-0.1014902165968598,0.1983428628712645,0.831234242671783,0.1646208651968458,-0.1406348788501166,-0.6658058338014343,-0.19711289513851094,0.18598996738758475,0.04414661174414801,0.5722892934917567,0.9602111001731837,-0.035799663590805386,0.06213973512060381,-0.2998403083071559,-1.562551604849337,0.09796887114774577
-0.1035111997765462,0.1847671620477981,0.817482372562848,0.16536249512469522,-0.14201038099174906,-0.671594330418362,-0.194984188462901,0.18736038336210503,0.04252706047186517,0.5948101963436172,0.9410931795097798,-0.017787416149613655,0.06072838434475094,-0.31206197856271134,-1.468360433663252,0.10796022460980718
-0.10570583101185527,0.17241301321901656,0.8050968594344523,0.16642389293765184,-0.14368933701651432,-0.6780355461297602,-0.1924341157697092,0.18891544447102718,0.04036600117324693,0.6186340902475028,0.9231334161969612,-0.0029803466534724238,0.05858112781283324,-0.32411898936542866,-1.373971870530138,0.11701605299087448
-0.10793253471290587,0.15813204228816302,0.7904160612193838,0.16725855164141293,-0.14517517039883196,-0.6820337296203812,-0.1903990172667257,0.18975313271223648,0.03755558837470698,0.6395336815434183,0.9101070052745548,0.005142482031384454,0.05586209404358811,-0.335490207049552,-1.301742776520734,0.12444220248012358
-0.11009361831376119,0.13743628799641133,0.7689179932154553,0.1672215815448719,-0.145894186844868,-0.6806161028839159,-0.19004613397902909,0.18882732339667324,0.033971883494817744,0.6521687714047127,0.9042157631464453,0.003451433132709819,0.052719730442506926,-0.3455412857883359,-1.274228659299879,0.12961628328214003
-0.11225684681049043,0.11520316945494481,0.7458398644289215,0.16704738874774422,-0.14650292512359334,-0.6767934460463279,-0.19009712962602646,0.18735965343996658,0.029528355753314875,0.6610503857920745,0.9035137873699938,-0.0032657331191906502,0.049451166769328106,-0.35508911655794284,-1.2619739258704517,0.13386408921990645
-0.11455157408286804,0.09523859713725902,0.7251997377764887,0.16739114840567026,-0.14759579413996013,-0.6734304866894579,-0.18956653991492414,0.18647905556862646,0.024147765222173836,0.6707248244813901,0.9048938736001171,-0.01124989067645666,0.0462371430597828,-0.36514497559696046,-1.2436594674163748,0.1385616932920108
-0.11708149202795706,0.0724725426075824,0.7040260415740511,0.16806226759806464,-0.1490570783925324,-0.6723195110786179,-0.18912295546244104,0.186067715578378,0.017781572530851088,0.6831277079561594,0.9021656169800596,-0.01981149140040398,0.043047609368347714,-0.3769082326292274,-1.225069066005201,0.14493738414130047
-0.11954567393987656,0.05621143242828065,0.686108941819628,0.1688277299917139,-0.15064066864974868,-0.6665354595949051,-0.1881233365969811,0.18561359798686236,0.010176830041429023,0.6900082912535586,0.9137677493507108,-0.032568802155989104,0.03979610847401863,-0.38791420869357307,-1.2111671047807713,0.15113392178087853
-0.12154569040774771,0.05821367925201546,0.6760510053568194,0.16945913500742912,-0.15211214838739667,-0.6472227481132894,-0.18573582616241344,0.18453357617616717,0.0011083099011214397,0.6813462587369948,0.9599568976962025,-0.052973152579299174,0.03636651752636767,-0.39444857993799687,-1.2052498084959458,0.15440275558132138
-0.12353786573979167,0.0662499992209999,0.668801871971974,0.1700279167187976,-0.1536563826064836,-0.6238637770608382,-0.18292297499330568,0.18347685009268355,-0.009268139842719725,0.6676746407148589,1.0210734578495204,-0.07604204415518896,0.03263609847053468,-0.40042418660620815,-1.2034632431252898,0.15866779864497227
-0.1258734020409505,0.07063115288009228,0.6605739985806854,0.17064148883296532,-0.15548266479648465,-0.603950251245231,-0.18044720453388902,0.18302361265435171,-0.02084543988394463,0.6583456908028288,1.0777535540766534,-0.0970331880543393,0.028490475853739844,-0.40939504100001706,-1.200261996773611,0.1670193976803872
-0.12830231555658594,0.07553910098589338,0.6528393043820163,0.17104244454671938,-0.15735211314261507,-0.5827418562302978,-0.17813431474582145,0.18281239316071443,-0.033643833007737114,0.6513839648708334,1.1302035042763445,-0.1150488526384505,0.023826110894047466,-0.41998009711166945,-1.1948080505624428,0.17750077115734353
-0.1308873258307491,0.07912049776205654,0.6456820455978828,0.17112784739541229,-0.15930545594421427,-0.5657082358330896,-0.17600623507561933,0.1829090475203355,-0.04792559086080385,0.644579345219017,1.1954153117200637,-0.1335961788872611,0.01850102383800721,-0.4331719134606116,-1.1951021205512637,0.19243501603875562
-0.13373123204667728,0.07896011371713442,0.6384643022281098,0.1709164218367203,-0.16146320754570734,-0.559123019283136,-0.1739288296696989,0.18353662338670515,-0.06384001512339268,0.6348757304700323,1.297916806859752,-0.15694090602155367,0.01242522362046359,-0.44993138830562807,-1.2096042357000012,0.2142901625224498
-0.1364985301292554,0.07729007876235322,0.6320372222041778,0.1700874438375284,-0.16351384274297184,-0.5567794303128704,-0.17214147920958311,0.1842877005921628,-0.08093409173629765,0.626248309640853,1.4202401205470228,-0.17897520179547943,0.005685143880767493,-0.4694383929789103,-1.2299019565149383,0.23986690844653719
-0.13894230966099977,0.07539559504055633,0.6263677146511265,0.1685002838211538,-0.1652652671335662,-0.5535344507115324,-0.17081014331783104,0.184942823889729,-0.09879837797159949,0.6216613661830419,1.5417573814448415,-0.19430012321840834,-0.0015897754307652723,-0.49078299557904687,-1.2478670589934362,0.2660356097571298
-0.14104244597265864,0.07510749776205654,0.6197894432509757,0.16652183011784255,-0.16690927717471252,-0.548235241311753,-0.16940245280357039,0.185692553106375,-0.11714775460884211,0.6157260087646411,1.678384812435499,-0.20514841399115735,-0.009213809531534282,-0.5116115137290528,-1.2651926943721006,0.2906299047364094
-0.14261396639665966,0.07080954112698012,0.6168072207611117,0.16326610400467673,-0.1680140528363776,-0.5486665363217165,-0.16916163359032843,0.18618150797812508,-0.1359411995789948,0.6183774448989294,1.8126673921390775,-0.20884278151010247,-0.01710251211236526,-0.5374696849415503,-1.285798518564365,0.31817563476512156
-0.1436000326917574,0.055611893200335466,0.6222087555161314,0.1579067199429052,-0.16813122275879314,-0.5635715332926042,-0.17143019993349506,0.18599205641657302,-0.1549418546705002,0.6411371400864403,1.916238877049458,-0.20261789404014247,-0.025110359382350907,-0.5764107280193148,-1.3110914166502434,0.35572484725059395
-0.14396610175745095,0.036792685127030704,0.630924022435913,0.15158990491752433,-0.1677819245765167,-0.5838053416019802,-0.17477936327335658,0.18563434791217642,-0.17310005632633876,0.6717001293714776,2.00916288944528,-0.18842376875500572,-0.03271589611887949,-0.6215434843334777,-1.3395679692710432,0.39632325756230763
-0.14382119251926112,0.02048155546599864,0.6383794123078101,0.14546637299202964,-0.16743641669899165,-0.6012455769932397,-0.17786879631017485,0.18549773208774284,-0.18961577876816849,0.6992433280885111,2.1122749682248614,-0.16862577852377744,-0.039526193787101024,-0.6657459694923891,-1.3678029601199004,0.4329357728566841
-0.14374238116458254,0.0033649429392509957,0.6442748093915852,0.14026339518764508,-0.16722833709662288,-0.6179857442462031,-0.18026166079076902,0.18546627757411807,-0.20412854840721895,0.7259216903009238,2.2305630600968893,-0.14722620275777668,-0.04540791447530303,-0.7118547281334747,-1.385894251492588,0.4701224484964782
-0.14270000356904844,-0.011779756345599624,0.6531540919219574,0.13447064445233925,-0.16663615987398045,-0.6361101281173379,-0.18398920652361833,0.1855492860315996,-0.2163670550180556,0.7557697990138803,2.331209400171927,-0.1134138027132981,-0.050351855171143343,-0.7593310195092383,-1.4191892107789499,0.5032199131116607
-0.13945778215891713,-0.021645927162494458,0.6703160169472581,0.12619096405015495,-0.1650420980825096,-0.6580776888242312,-0.1915293597685282,0.18575543317912108,-0.226036149266614,0.7931723099938044,2.3710511363502174,-0.05574779450145853,-0.05442633539999379,-0.8070884646042764,-1.5103523489621862,0.5253997409676361
-0.13574006431600769,-0.029445802212653707,0.6900357109250221,0.11836947304642942,-0.1632305534978691,-0.6812014255051052,-0.20013539942509784,0.18607071915606335,-0.232499016080756,0.8343644172696238,2.3863785902155565,0.010839682517964883,-0.057562077822482294,-0.8559950977590447,-1.622951598891547,0.5414073369742225
-0.13298245097850336,-0.0377228287464665,0.707241601538705,0.113113206307066,-0.16184963597820828,-0.7028943396862527,-0.2075081345913842,0.18648386818975934,-0.23544110736524837,0.8745312201561993,2.4141358396282997,0.07390052233618462,-0.05994019569201926,-0.9065389420786084,-1.7245981209420556,0.5572960133720742
-0.131005839350913,-0.04703145143593243,0.7234735013714151,0.10909059573411581,-0.160695360515413,-0.7258841219240391,-0.21495879534130577,0.18689624276973943,-0.23515939309772288,0.9145374868463692,2.447491541436433,0.13171009078508597,-0.06219532661606563,-0.9607868171251703,-1.8658528913272154,0.5804482589593721
-0.12948518201512813,-0.05367722139913724,0.738722913447546,0.10751149406263955,-0.15969409408927693,-0.7456755093534713,-0.22132883892728197,0.18741664333335556,-0.23187975116485937,0.9569885231044719,2.468768689360394,0.19424069342625164,-0.06489468578690191,-1.0132358195412043,-1.950092165236176,0.5894461161153846
