5.075145420202755928e-03,-4.650367268506337828e-05,2.018058659253973552e-03,-6.358046466433094068e-02,9.536832856169756567e-02,-8.252820013345818495e-03,6.881841635383083300e-02,8.535013633004244482e-02,4.941443166297521117e-02,2.119695013440563852e-02,-1.002869577504057058e-01,-4.744655081468973634e-02,-1.341908090742735538e-01,4.682916878365617763e-01,1.200195959371175292e-02,1.164436600176186748e-01,4.622488497399431240e-01,1.151305083052500677e-01,1.542265331424190998e-02,-2.262061805821317662e-01,-6.847745740252886293e-02,-1.161394380959181599e-01,8.765410064362626485e-01,9.741047383962531114e-03,1.004649735061021038e-01,8.704316495560746603e-01,9.926060772102918150e-02,4.109729454437041282e-03,-2.834757686949628819e-01,-4.674655014115725038e-02,-2.086084746750502261e-01,9.008643506669145040e-01,1.019317898766383124e-01,1.130402869550080486e-01,8.843229292534928732e-01,2.309754434840067816e-01,3.887793039954617197e-02,-4.792607547140974034e-01,-1.040582712872639704e-01,-4.112351322495028799e-02,-3.956248880720991123e-01,-1.239534970505848932e-01,9.962367629683925585e-02,-3.899851561880964268e-01,-6.957474165994081972e-02,1.863537812657072718e-02,-5.438199163771528788e-01,-5.639099144774828432e-02,-1.058130227955488972e-01,-4.351071239806074131e-01,-1.727486457808629083e-01,1.817120946017594663e-01,-4.250683904982465733e-01,-5.419274607139978883e-02,-3.426623457106260928e-01,-3.969976426459211338e-01,-2.817120310052052545e-01,3.900980836716981259e-01,-3.559424997664350498e-01,6.743740475338544371e-02,-5.838208907278685800e-01,-4.347033025122541416e-01,-3.357620295270100641e-01,6.078176385728211173e-01,-3.443507076598066319e-01,1.974752042309626532e-01,-6.641461365851073495e-01,-4.523636223173994053e-01,-3.571101185067311334e-01,6.816252357331604728e-01,-3.386480928755659092e-01,2.331732455508097601e-01
4.614430077804271800e-03,-7.137254320968959677e-06,1.306117540737319590e-03,-6.403535365270263124e-02,9.542009274617493930e-02,-8.892490500072311108e-03,6.836963684154861998e-02,8.535414974347413364e-02,4.874860963835351418e-02,2.072684333516473104e-02,-1.002173717771404904e-01,-4.822405331716902305e-02,-1.345899975221026557e-01,4.683273587669498084e-01,1.179261601581208831e-02,1.161851608832012994e-01,4.622023258651858924e-01,1.146305362047159021e-01,1.491458021892422964e-02,-2.261272068773144406e-01,-6.928339504585630249e-02,-1.162070235531199591e-01,8.765587363685732880e-01,9.666335797449280079e-03,1.004031547982823236e-01,8.704080734695559540e-01,9.915176129951112916e-02,3.568540623841826541e-03,-2.833992089782589319e-01,-4.757564418897993613e-02,-2.086542075793612616e-01,9.008728418792849579e-01,1.018780926526986902e-01,1.130137690980564935e-01,8.842855844940310517e-01,2.308643618883096382e-01,3.820989147616738607e-02,-4.791902746711605432e-01,-1.049941619573629553e-01,-4.174288495586996744e-02,-3.954771008048885705e-01,-1.248459061323202307e-01,9.901101381374710630e-02,-3.899718369994991662e-01,-7.045031988010770629e-02,1.791682333542222311e-02,-5.437656487975949249e-01,-5.737488993392355491e-02,-1.064951991956103461e-01,-4.348377432380550744e-01,-1.736614545522726372e-01,1.810741597492825372e-01,-4.251067485366695764e-01,-5.505509206042654563e-02,-3.433120077769625800e-01,-3.961502756629818323e-01,-2.824701955257452046e-01,3.894509548027645929e-01,-3.561380352531307580e-01,6.667454636706941773e-02,-5.845513766925204413e-01,-4.332709755454891565e-01,-3.365513672767675435e-01,6.070881062824856622e-01,-3.447215404067867639e-01,1.968584070266687081e-01,-6.649309819857943671e-01,-4.507492031608456018e-01,-3.578404774604833638e-01,6.808606559116970880e-01,-3.391093458686703088e-01,2.326457063020669624e-01
4.194614548252901566e-03,1.097910449842803317e-04,4.295734944433192838e-04,-6.446481023354641571e-02,9.554205763796370932e-02,-9.636803504577257790e-03,6.799869712071307526e-02,8.544008362749618002e-02,4.786034210349025819e-02,2.025459806995280609e-02,-1.000682122661729484e-01,-4.917530806039867308e-02,-1.349537399820815720e-01,4.684301905677656364e-01,1.163252725029887899e-02,1.159910234399307571e-01,4.621832661674360465e-01,1.143063707532972345e-01,1.442119113730080948e-02,-2.259725041343827734e-01,-7.024879471634921935e-02,-1.161788580231200851e-01,8.766419880435805112e-01,9.723152059564015709e-03,1.004105555601585709e-01,8.704156868503432065e-01,9.924897088433208558e-02,3.072517529146751893e-03,-2.832429118110795785e-01,-4.853796676968631651e-02,-2.085935351662170090e-01,9.009239666507582456e-01,1.019702060403913507e-01,1.130700233169067703e-01,8.842759125278334409e-01,2.309573916974157204e-01,3.763659771160968170e-02,-4.790465540840287972e-01,-1.060083852825075140e-01,-4.231207345051876678e-02,-3.952962465240617562e-01,-1.258065970358759056e-01,9.847482021527179108e-02,-3.898460574104448129e-01,-7.146656231259403136e-02,1.734518825636990891e-02,-5.436316735698838443e-01,-5.840487496232089903e-02,-1.071310815624725021e-01,-4.345746941520829965e-01,-1.746136815962701927e-01,1.805416169352997147e-01,-4.249908633186479379e-01,-5.607898251389560607e-02,-3.439402905516158460e-01,-3.953730769111772347e-01,-2.832037480292230458e-01,3.889127942510117175e-01,-3.560116596176286508e-01,6.564817859555187318e-02,-5.852579501680862384e-01,-4.319792098953386117e-01,-3.372914464888482899e-01,6.065608831830490155e-01,-3.445993967010637093e-01,1.958131818356603493e-01,-6.656616953424941974e-01,-4.492801136924882699e-01,-3.586356313643365712e-01,6.803412410207260175e-01,-3.389838046981950570e-01,2.315900353970617165e-01
3.815531552150499845e-03,1.869068475303746328e-04,-3.127009549374525294e-04,-6.483981776206229619e-02,9.562996188121415664e-02,-1.028291144754838425e-02,6.764254701168800898e-02,8.547742823081590224e-02,4.716011873099851953e-02,1.984795723886753280e-02,-9.995233854336164903e-02,-4.999899872925233496e-02,-1.351482720967981666e-01,4.685270057054100046e-01,1.128743207666922134e-02,1.157642228606488854e-01,4.621277914376792917e-01,1.140985935053591832e-01,1.400439516486192901e-02,-2.258351727394523611e-01,-7.116690286781739150e-02,-1.161919685003015845e-01,8.767291174264488784e-01,9.835585864520554958e-03,1.003796381953504235e-01,8.703874812455711929e-01,9.938751152370024766e-02,2.659838235318315054e-03,-2.831140889791908255e-01,-4.949408033277940405e-02,-2.085779609081003516e-01,9.009367690415917007e-01,1.021246313175921544e-01,1.130894197228696496e-01,8.842645750375328628e-01,2.310888766369585956e-01,3.714043256671692439e-02,-4.789026512770118704e-01,-1.071086526789898768e-01,-4.279923829405044011e-02,-3.951189651159706107e-01,-1.268086583295102154e-01,9.802515786917473384e-02,-3.897227778105201712e-01,-7.255534091379593764e-02,1.686649937958980758e-02,-5.434679522184791001e-01,-5.947488555099916113e-02,-1.076701657768938392e-01,-4.343319668440284720e-01,-1.756035090365643536e-01,1.801127640608098657e-01,-4.248604311613502493e-01,-5.723002561714601172e-02,-3.445621730682108530e-01,-3.949371113447608939e-01,-2.839158029237027203e-01,3.884132800701405874e-01,-3.559189572004737845e-01,6.462099394414473619e-02,-5.858868362304422428e-01,-4.312850966124000540e-01,-3.381970078625912701e-01,6.062368748787191342e-01,-3.443446292547645560e-01,1.944949924072985614e-01,-6.662801505920145084e-01,-4.484489693312110892e-01,-3.596899659314389264e-01,6.800764201286580990e-01,-3.386051788000526419e-01,2.301326691231493915e-01
3.519112458632757661e-03,3.965636932088378299e-04,-1.230730291972084939e-03,-6.515762002189320889e-02,9.583167640797629616e-02,-1.109149920619480201e-02,6.736313014309244784e-02,8.566276638142600319e-02,4.626760763250835351e-02,1.953202693741159721e-02,-9.970297010310158470e-02,-5.099956187284938880e-02,-1.353031599612967428e-01,4.687306126796437766e-01,1.076794174634464196e-02,1.155219545869095865e-01,4.621886452876760032e-01,1.138751594456339639e-01,1.374922527949648185e-02,-2.255556145466135476e-01,-7.219547646916858741e-02,-1.162467950673834738e-01,8.769236346923543479e-01,9.778076234688834467e-03,1.003701782135232035e-01,8.704587957107259300e-01,9.933891278826244287e-02,2.454544631944468019e-03,-2.828278401649759743e-01,-5.054429042018405982e-02,-2.085806632133261618e-01,9.009848376952840354e-01,1.021475879582072060e-01,1.131342968253357950e-01,8.842458268844319846e-01,2.310419542821550987e-01,3.703677489440278942e-02,-4.786361614025400613e-01,-1.082499833670949180e-01,-4.297661573608083790e-02,-3.948556938923166726e-01,-1.278976933924054482e-01,9.789138495008783969e-02,-3.893863716877268288e-01,-7.366536426223270484e-02,1.678686982970075889e-02,-5.432326057709024880e-01,-6.065271663344852515e-02,-1.079207265468375143e-01,-4.339590826786325906e-01,-1.767049269644116738e-01,1.800664609579308573e-01,-4.243461647785471413e-01,-5.830453204787723609e-02,-3.447960668893592096e-01,-3.939013043201731179e-01,-2.847756581274365484e-01,3.880891150144799018e-01,-3.547809282100962136e-01,6.366595012270458154e-02,-5.862718874307409900e-01,-4.298503557003305886e-01,-3.385422663656567632e-01,6.056008285192712171e-01,-3.430565157688425515e-01,1.940238935979509971e-01,-6.667453700395361560e-01,-4.468677798069284890e-01,-3.598500924078320562e-01,6.793358272222741467e-01,-3.372703948772715066e-01,2.298721535237932823e-01
4.000849245398471407e-03,5.660734833318506161e-04,-2.353063533944454045e-03,-6.464240777650552550e-02,9.601956678043191418e-02,-1.212452792648729266e-02,6.797196638426107607e-02,8.579980654130761608e-02,4.503579555924478589e-02,1.986769881686491906e-02,-9.955350237478430286e-02,-5.211441845719274463e-02,-1.353064112679071840e-01,4.688239179314214744e-01,1.024112596090379773e-02,1.159976936562947675e-01,4.621414623917181053e-01,1.137382176416689428e-01,1.407840397795958286e-02,-2.253634102879923107e-01,-7.303447903220114390e-02,-1.165089987532206134e-01,8.770186982811528642e-01,9.865948249655399904e-03,1.003477938159398480e-01,8.703811846436101396e-01,9.952414899046960195e-02,2.877886096297929339e-03,-2.825363196669977150e-01,-5.124209703032430591e-02,-2.087488852755136903e-01,9.009321413696843583e-01,1.023527321117693456e-01,1.131129182561330243e-01,8.841357312859136064e-01,2.312195834415728124e-01,3.774404448112769067e-02,-4.786192097007196389e-01,-1.085077959400838343e-01,-4.248613196769433081e-02,-3.948982276259820900e-01,-1.283141139251416651e-01,9.850603264412206850e-02,-3.890509523688714943e-01,-7.411641509358343760e-02,1.771355715235991418e-02,-5.431991733848017256e-01,-6.081987054173406543e-02,-1.076906629220552997e-01,-4.337855495749872170e-01,-1.770191255313580958e-01,1.808992840035848204e-01,-4.234610714255731545e-01,-5.851882205430921496e-02,-3.442746930138178563e-01,-3.913183726607721291e-01,-2.847041401368802238e-01,3.881009585841588283e-01,-3.512371100722711525e-01,6.325525163586678823e-02,-5.861917071358271336e-01,-4.258482374488275490e-01,-3.369347962838833976e-01,6.040918893798283840e-01,-3.397933162986200295e-01,1.960042205351168187e-01,-6.669087939278193211e-01,-4.424394883452814065e-01,-3.576767954332059074e-01,6.773348517402104640e-01,-3.342594422637384377e-01,2.328824636238390478e-01
6.633492413447131079e-03,8.063424588713447158e-04,-2.775945852461864701e-03,-6.210417091520048505e-02,9.620664606108997319e-02,-1.222341243452172536e-02,7.067552417843125934e-02,8.607622573390338871e-02,4.453476782613653706e-02,2.243236661283754332e-02,-9.931983461365367916e-02,-5.273505408591371013e-02,-1.343015411463520659e-01,4.687414277555022046e-01,1.039640497141737681e-02,1.173195859822490084e-01,4.620817411901030347e-01,1.156178925531472640e-01,1.674591027526639922e-02,-2.248542796610322192e-01,-7.350576777285676433e-02,-1.171252855625889433e-01,8.769962895871672437e-01,9.776550193366000466e-03,1.001206955346324312e-01,8.701189864636931226e-01,9.969945888691801594e-02,5.823703709528674048e-03,-2.817687582014527514e-01,-5.156554390019517375e-02,-2.091576734152577055e-01,9.007517207623991773e-01,1.024444911974038558e-01,1.128541401061274874e-01,8.840577710629973218e-01,2.313612912195291138e-01,4.084080294101022357e-02,-4.786897491453614428e-01,-1.076668884260092302e-01,-3.975298791797376996e-02,-3.949367593763795092e-01,-1.278526868326101684e-01,1.017408764394976961e-01,-3.882599662779298022e-01,-7.406106699532609416e-02,2.113793440489553435e-02,-5.425813089846101001e-01,-5.920946706360917522e-02,-1.057271936503193510e-01,-4.329920600889649585e-01,-1.763066287738714599e-01,1.847366413506724703e-01,-4.213408421514954760e-01,-5.839218307561021282e-02,-3.407502153483173979e-01,-3.823574971197571948e-01,-2.839106108648214999e-01,3.904153725537516939e-01,-3.409818600653138354e-01,6.072857122593779133e-02,-5.847448983755848539e-01,-4.147299717901673510e-01,-3.240044500333700839e-01,5.967588147553660738e-01,-3.375493477819886401e-01,2.076828841465081787e-01,-6.665134111014149321e-01,-4.313483427999940112e-01,-3.404423381788168612e-01,6.672970375451304781e-01,-3.362611721991028979e-01,2.498098824518289185e-01
1.235478238889510874e-02,1.074937412497184398e-03,-1.569749872218110512e-03,-5.677714331319992647e-02,9.623369319176354464e-02,-1.055259266031835334e-02,7.621370868512923613e-02,8.658966911768593844e-02,4.569105609225179720e-02,2.840997146198089365e-02,-9.904645638728461210e-02,-5.192710653973672819e-02,-1.313403038518733135e-01,4.682541762087313320e-01,1.144897370504286034e-02,1.200594665271931399e-01,4.622832809183565761e-01,1.188468392090692716e-01,2.344634996482665781e-02,-2.238644536044629707e-01,-7.286808089448068571e-02,-1.178317306773967038e-01,8.765989218447176601e-01,1.037221579717542870e-02,9.974547343084151640e-02,8.698976908419100429e-01,1.001597995953455167e-01,1.308180818089778666e-02,-2.803296174314053868e-01,-5.100638241602037382e-02,-2.096426425712412944e-01,9.003856454584566738e-01,1.030802334742441373e-01,1.125093014700108279e-01,8.839218888971773769e-01,2.317846397952928739e-01,4.810159148403937712e-02,-4.787156905438931798e-01,-1.057500709695920749e-01,-3.305279223492806062e-02,-3.945750917699368809e-01,-1.263313461942777438e-01,1.094338135583096255e-01,-3.868770326879056309e-01,-7.329942480755899381e-02,2.868418449291522745e-02,-5.409164156224759434e-01,-5.568313048316095304e-02,-1.007853163616961728e-01,-4.302738036420377110e-01,-1.744976063175306125e-01,1.933382363779240498e-01,-4.178127970006497716e-01,-5.740020618868921232e-02,-3.319094566839045912e-01,-3.618247832562955235e-01,-2.807480414314374451e-01,3.964343281252079576e-01,-3.254701818730862950e-01,5.745503111647512484e-02,-5.783077566163844496e-01,-3.899615730550320958e-01,-2.879684288902387146e-01,5.787331374151402086e-01,-3.361957992818387364e-01,2.315274457530870633e-01,-6.618208972947902113e-01,-4.061948980596097325e-01,-2.925699372692212585e-01,6.417041333181553453e-01,-3.416327561643155430e-01,2.840214054183855530e-01
2.279984740873657739e-02,1.502057475767670488e-03,1.565735166662565432e-03,-4.689274938443816626e-02,9.636541263552719783e-02,-7.347781831628450409e-03,8.593436120411240831e-02,8.748931245299393367e-02,4.913656351506077297e-02,3.973343944510304010e-02,-9.872275038269942571e-02,-4.916205319226420872e-02,-1.260714104924551271e-01,4.672137107083421115e-01,1.408933041035496415e-02,1.252273896183618285e-01,4.635350908467393283e-01,1.205737547331985210e-01,3.554535074492775476e-02,-2.228237931301969843e-01,-7.016345548093951001e-02,-1.184725335393301271e-01,8.756112660595994912e-01,1.081396204768978776e-02,9.962806640526139512e-02,8.705524410435777627e-01,1.000745551043685649e-01,2.561759040092908418e-02,-2.788164411356825467e-01,-4.836765738785899632e-02,-2.102164200101248048e-01,8.999124969670396768e-01,1.031521068268951152e-01,1.119536959972032286e-01,8.842976893612962686e-01,2.317354784661468103e-01,6.011365143915497339e-02,-4.789849911501783963e-01,-1.013152642792526509e-01,-2.130036266187346899e-02,-3.941097055247206327e-01,-1.225737674778763081e-01,1.220573612894662596e-01,-3.858588729670424100e-01,-7.020283179939425244e-02,4.037757939061008966e-02,-5.385978017619031943e-01,-4.934835868538058751e-02,-9.113262058833754287e-02,-4.263190422823805448e-01,-1.704120828455749914e-01,2.066984602656015135e-01,-4.146754537394423124e-01,-5.423897939384616368e-02,-3.145045361075750612e-01,-3.316786084940809842e-01,-2.720091535395446902e-01,4.047672727551110960e-01,-3.076194916537184354e-01,5.568160799681507594e-02,-5.572662970576636177e-01,-3.457478676607985135e-01,-2.326847060269180700e-01,5.528025606121667046e-01,-3.328668866923231717e-01,2.564527795964416379e-01,-6.406912824664465766e-01,-3.589375410845656034e-01,-2.201110019034210608e-01,6.046342828716881890e-01,-3.464252148440260526e-01,3.187067614251312131e-01
3.852781886128025385e-02,2.611454444283283372e-03,5.448847595664740341e-03,-3.210334992143077520e-02,9.688301743780974862e-02,-3.724720742491006119e-03,1.004727506068094356e-01,8.948401721035842415e-02,5.306219268223929392e-02,5.685957567659454676e-02,-9.788364557707901481e-02,-4.524717893817734732e-02,-1.206277138564245122e-01,4.651393851808250379e-01,2.223018142959761606e-02,1.323771872547014339e-01,4.659127554467857313e-01,1.232342119850843021e-01,5.360632715639906259e-02,-2.214078047701179552e-01,-6.515950750925850188e-02,-1.187787926766530888e-01,8.734391889146506660e-01,1.159500289342093454e-02,1.002708100703104122e-01,8.720967731050193184e-01,9.972020942351508821e-02,4.378110961881714197e-02,-2.767205872961341906e-01,-4.290775251009774222e-02,-2.103876895281927006e-01,8.993375858834922187e-01,1.031997497715680667e-01,1.115183406498773677e-01,8.851933440736472480e-01,2.314596768059461185e-01,7.622323045400219987e-02,-4.793562927671730090e-01,-9.250643145659279143e-02,-4.907117691959568540e-03,-3.932688870855629015e-01,-1.148894656858713559e-01,1.394817107346399410e-01,-3.851454296537696886e-01,-6.347921532013725554e-02,5.590180167821483942e-02,-5.360222497412026055e-01,-3.853458207466912283e-02,-7.724743103715342452e-02,-4.205979743429481554e-01,-1.623769704661638669e-01,2.245443039563043697e-01,-4.121670761534034777e-01,-4.754091095545601858e-02,-2.845454490754262822e-01,-2.909873762556373644e-01,-2.562470738253863067e-01,4.147078716185434444e-01,-2.886752524801551867e-01,5.601379979035544382e-02,-5.115682161423819041e-01,-2.842175105043708849e-01,-1.660842601619036130e-01,5.107761942770822072e-01,-3.266814985700904894e-01,2.822489436306683808e-01,-5.916986740204946971e-01,-2.906677761503517199e-01,-1.363184903226168088e-01,5.468271099951608205e-01,-3.460573592611610461e-01,3.534905310311047821e-01
5.689760596887102895e-02,5.446282644893141699e-03,7.269739604301946045e-03,-1.530794499977597423e-02,9.876995297255655726e-02,-1.192130648784144042e-03,1.175078556074284630e-01,9.334905209126612147e-02,5.458820188672115076e-02,7.692483366862765126e-02,-9.507741270480016271e-02,-4.359893550842235815e-02,-1.243048354850626869e-01,4.591669118601336419e-01,4.898524606854488123e-02,1.422101363672398644e-01,4.703138745028033196e-01,1.225003297093587018e-01,7.430437134043207936e-02,-2.183925682109341959e-01,-6.100401332347820532e-02,-1.180442616210795326e-01,8.661281740862383227e-01,1.601044411093761194e-02,1.020642697943829613e-01,8.755362308222307544e-01,9.812956998378802309e-02,6.430792269692650609e-02,-2.727743708890423835e-01,-3.724141468971203101e-02,-2.094524547324992103e-01,8.974114930826677661e-01,1.053827847006993390e-01,1.121326416863583642e-01,8.871465003687395434e-01,2.298770988944249249e-01,9.361655564443102651e-02,-4.786506020825848640e-01,-8.022105743854474058e-02,1.307964624301424794e-02,-3.911795937818036140e-01,-1.049431567427439593e-01,1.584916442765378075e-01,-3.835859024327740729e-01,-5.434466948478649390e-02,7.237079852656355672e-02,-5.321853482526288648e-01,-2.442795833318660986e-02,-6.177773772343167491e-02,-4.129749262135968269e-01,-1.514436160561365985e-01,2.435188397897862511e-01,-4.091621362966046394e-01,-3.774376636116932165e-02,-2.410975143180704994e-01,-2.441554242175565104e-01,-2.346684043642802142e-01,4.242981925739430782e-01,-2.687118971150860847e-01,5.527872169644405115e-02,-4.359173521266794804e-01,-2.097310894530759195e-01,-9.486746838062237730e-02,4.533024385704182979e-01,-3.149607503217206061e-01,2.954587633374409772e-01,-5.081386908756113652e-01,-2.047769897979245524e-01,-4.827483048408458960e-02,4.673841253055714962e-01,-3.373226249021039069e-01,3.733761603596882916e-01
7.013495446239345621e-02,6.779109129534712994e-03,7.665857219115722841e-03,-4.331996729031867277e-03,9.851056803189371658e-02,2.509722032562721437e-03,1.297324280539595420e-01,9.513310808859919143e-02,5.456037774027966414e-02,9.171264798436992716e-02,-9.263035189188863205e-02,-4.466088906584597673e-02,-1.407756042381680672e-01,4.390265690179929736e-01,1.051147426599421397e-01,1.489266473153673942e-01,4.728043125959501269e-01,1.187020982736506358e-01,9.021695883069866251e-02,-2.156788660196199414e-01,-5.915059194622851457e-02,-1.075774562260068123e-01,8.400268899294004443e-01,3.622624977769040022e-02,1.025835032859885032e-01,8.774747001024351123e-01,9.511513962687634383e-02,7.984247424696319650e-02,-2.691782666353120801e-01,-3.380183175860262956e-02,-2.019737195869839852e-01,8.859416591020689014e-01,1.145050074094691173e-01,1.124060507217490013e-01,8.891107188554868701e-01,2.266090060705103770e-01,1.081549617746912773e-01,-4.777983976510896680e-01,-7.112658814249850359e-02,2.758050889764659952e-02,-3.893566085008516309e-01,-9.839351520596362199e-02,1.734712812403284843e-01,-3.816199256090059277e-01,-4.627022192536212053e-02,8.584050082658165048e-02,-5.288617266324892041e-01,-1.360448867736674394e-02,-4.965881078447467734e-02,-4.056331468728914258e-01,-1.434029792314610585e-01,2.575094270804965113e-01,-4.050472928193941113e-01,-2.455944613276339616e-02,-1.944624614616788094e-01,-2.032683743146791455e-01,-2.129906271463475331e-01,4.213537144759738062e-01,-2.508028699067964551e-01,7.358877315463208113e-02,-3.417452704807675268e-01,-1.381899667886629102e-01,-3.368973404823161211e-02,3.689680564502322291e-01,-2.980486107972993848e-01,3.081602300638117686e-01,-4.001209270855343725e-01,-1.215960932878389494e-01,2.799268766583584700e-02,3.560815024474703883e-01,-3.232213212160005567e-01,3.855662788385310069e-01
7.455347248506706548e-02,5.409313897902497809e-03,1.221451861354825273e-02,-1.863653276441876172e-03,9.554689244490338629e-02,9.931161529750797898e-03,1.342447488863484084e-01,9.461679921608640020e-02,5.634787631723401496e-02,9.642850936544102025e-02,-9.365381433505343134e-02,-4.028979735877993157e-02,-1.458227955441459001e-01,4.176904098795004017e-01,1.533452193209838554e-01,1.522995285053269088e-01,4.732692377374715931e-01,1.149621675679397270e-01,9.649789289724987340e-02,-2.162574095918588513e-01,-5.247587757614138176e-02,-1.035515838007910888e-01,8.200604455278462934e-01,1.027630488345336601e-01,1.028581518043295701e-01,8.776946799562520551e-01,9.304927242490765305e-02,8.602636077594917607e-02,-2.688850922777109020e-01,-2.596568363216402581e-02,-1.925303213934882463e-01,8.667844073579854536e-01,1.860236744353484795e-01,1.132586947937027771e-01,8.901083009050435590e-01,2.242314140269469902e-01,1.139293774325863678e-01,-4.795289201929025524e-01,-6.049951957967760613e-02,3.295114034009140325e-02,-3.901826901628427380e-01,-8.880332904365542679e-02,1.793608791489617049e-01,-3.824257416917734020e-01,-3.540202277210238030e-02,9.073969119382065129e-02,-5.291659100248270464e-01,-2.199300103454615921e-03,-4.605540118026572871e-02,-3.992144031717233532e-01,-1.328973402312088326e-01,2.615457154173866927e-01,-4.027812047197275036e-01,-7.062661000161197036e-03,-1.473231487612708390e-01,-1.704488558961801403e-01,-1.908066798975754097e-01,3.987975246567742049e-01,-2.370110614492349499e-01,1.094048689076614067e-01,-2.455380432944281877e-01,-9.009753300685213739e-02,1.295230490657803789e-02,2.741856254000679671e-01,-2.884242100908212536e-01,3.132713208863449061e-01,-2.884734444956763566e-01,-6.739898159045504267e-02,8.497317833396908493e-02,2.376572317738548934e-01,-3.164431019021921032e-01,3.817345867821884120e-01
7.312538038318038003e-02,4.263059701995006862e-03,2.276650304870580024e-02,-4.267391456915139991e-03,9.341615578182135837e-02,2.272939915733311958e-02,1.328899928492772720e-01,9.370816638715659397e-02,6.528843800501797634e-02,9.506962198142886178e-02,-9.440442780010308010e-02,-3.046629344148661309e-02,-1.422995745080244401e-01,4.079395695591727655e-01,1.856806301601407472e-01,1.522005082232225082e-01,4.733911319638053339e-01,1.144424551256177230e-01,9.574468556170344369e-02,-2.162908897732933877e-01,-4.106127237005259556e-02,-1.252394287722837785e-01,8.139435811901847284e-01,2.107805335052487794e-01,1.029744793785083296e-01,8.775848313236991327e-01,8.958149190025303799e-02,8.466121956084847466e-02,-2.680085734461983282e-01,-1.374331255478884392e-02,-2.158840714829695084e-01,8.398156329060355585e-01,3.010862493045804444e-01,1.146276922089326383e-01,8.909087940121451776e-01,2.205618643291470948e-01,1.102891110939252378e-01,-4.803416565989693243e-01,-4.730267589015986485e-02,2.978826250259757058e-02,-3.893992737864693243e-01,-7.586660747451808018e-02,1.766810373527276656e-01,-3.831908539866646368e-01,-2.088448544068361931e-02,8.617054327701210992e-02,-5.295481518840035040e-01,1.122417348401521034e-02,-5.090173025305390342e-02,-3.904611901377876837e-01,-1.179054505102160172e-01,2.560146481854188583e-01,-4.007775620555122931e-01,1.506047370808099098e-02,-1.161590187686216830e-01,-1.469469354485710977e-01,-1.644959426395418700e-01,3.627719164950120589e-01,-2.260087118481835244e-01,1.497891419656751100e-01,-1.749669878619444230e-01,-6.212186673633660061e-02,5.195828388409588772e-02,1.912044690114724776e-01,-2.781426743601997931e-01,3.162062489517209474e-01,-2.050973891156446793e-01,-3.834289172641838772e-02,1.301153921611783448e-01,1.398010061246621749e-01,-3.086428479289253790e-01,3.731182240970609132e-01
6.638229208404680670e-02,3.147083077152250472e-03,4.049544278199269237e-02,-1.061211956327298700e-02,9.247291341753768878e-02,4.082756358797146740e-02,1.263359704833712238e-01,9.183649972410964923e-02,8.345025647098613941e-02,8.828095103020330847e-02,-9.531029805211257977e-02,-1.329060402100489674e-02,-1.454735366780076367e-01,4.032840903136329369e-01,2.124677175622661229e-01,1.478193582814421314e-01,4.719386275145606713e-01,1.224688762765605565e-01,8.782808052713533820e-02,-2.165973757174415593e-01,-2.448270973151133595e-02,-1.564002154547486645e-01,7.962517316672401702e-01,3.171496564489085790e-01,1.022967317920412678e-01,8.756516750189857756e-01,8.644170183355404102e-02,7.574416825885435522e-02,-2.678364936974449440e-01,2.893055413313645741e-03,-2.524182764965806625e-01,8.089685614440040862e-01,4.049757296186168309e-01,1.156385162692751545e-01,8.906750853392677580e-01,2.171087140184123632e-01,9.948517697269579352e-02,-4.809449140694542213e-01,-3.098639604037211476e-02,1.998067589814325751e-02,-3.889024083283348365e-01,-5.982169267123148976e-02,1.665332423370566028e-01,-3.841866676476402565e-01,-2.618932541064482311e-03,7.353793399746080817e-02,-5.301004473832053865e-01,2.708501610571934642e-02,-6.178265494888166010e-02,-3.860604588654442115e-01,-9.952841457312511242e-02,2.428184034150328297e-01,-3.999662224915428443e-01,3.935295585209919872e-02,-1.151652006584916454e-01,-1.382471893694801335e-01,-1.382265811819355372e-01,3.208878369849409440e-01,-2.194774125483436589e-01,1.873205924373347875e-01,-1.382759628969941479e-01,-5.540501817731094403e-02,8.577140289957119190e-02,1.257462607544150013e-01,-2.710199181702537818e-01,3.263090724092204686e-01,-1.557171909291062695e-01,-3.352933868436050457e-02,1.683511460166652318e-01,6.686277094634732188e-02,-3.026232545044822975e-01,3.747342104058940526e-01
