T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.13603,-0.07072,-0.11823,0.08601,0.39361,-0.30247,-0.05968,-0.03512,-0.05405,-0.02415,0.27034,-0.00066,1.17559,1.21122,-0.12305,-2.22373,0.29078,0.44379,-0.18922,-1.4443,1.19345,0.49437,0.17705,0.96559,-0.15824,0.32761,0.21313,-0.27529,-0.18373,-1.05073,-0.00361,0.02283,0.01265,-0.79938,-0.13346,-0.58848,0.09844,0.00931,0.09979,0.05587
1.24,-0.14984,-0.07689,-0.12293,0.08033,0.4426,-0.32944,-0.12559,-0.02113,-0.07817,-0.04877,0.28377,-0.00072,1.05246,1.08635,-0.15268,-2.08431,0.30496,0.38927,-0.13581,-1.42169,1.15067,0.48051,0.14322,0.95109,-0.18702,0.29821,0.27607,-0.29643,-0.17838,-1.20459,-0.01292,0.02599,0.01388,-0.79237,-0.17638,-0.62212,0.17838,0.01951,0.10296,0.05678
1.26,-0.16179,-0.08121,-0.12562,0.06819,0.49428,-0.35035,-0.19153,-0.00988,-0.09213,-0.0752,0.29383,-0.00079,0.93678,0.9585,-0.15942,-1.92513,0.2999,0.33933,-0.07767,-1.39728,1.09309,0.46071,0.11502,0.90154,-0.20063,0.25826,0.3374,-0.31272,-0.15622,-1.3477,-0.02505,0.02886,0.01486,-0.79547,-0.21099,-0.64428,0.243,0.02972,0.10464,0.05678
1.28,-0.17137,-0.08342,-0.12627,0.05087,0.54529,-0.36505,-0.25357,-0.00189,-0.09695,-0.10187,0.29991,-0.00087,0.82358,0.83147,-0.15095,-1.75166,0.27353,0.29539,-0.01669,-1.37242,1.02401,0.4397,0.09049,0.82572,-0.20001,0.20884,0.39291,-0.32343,-0.12172,-1.46612,-0.03927,0.03164,0.01572,-0.80469,-0.23453,-0.64971,0.28993,0.0395,0.10409,0.0555
1.3,-0.17804,-0.08332,-0.12493,0.03071,0.59053,-0.37368,-0.30678,0.00241,-0.09462,-0.1265,0.30163,-0.00095,0.71141,0.70901,-0.13339,-1.57032,0.22584,0.25812,0.0443,-1.3476,0.94613,0.4211,0.06781,0.73232,-0.18597,0.15144,0.43743,-0.32784,-0.08162,-1.5419,-0.05441,0.03454,0.01661,-0.81272,-0.24437,-0.63262,0.31773,0.04844,0.10062,0.05262
1.32,-0.18135,-0.08082,-0.1217,0.01061,0.62418,-0.37656,-0.34593,0.00266,-0.0876,-0.14662,0.29887,-0.00101,0.60144,0.59468,-0.11141,-1.38793,0.15871,0.22772,0.10204,-1.32252,0.86193,0.40721,0.04551,0.62948,-0.15949,0.08805,0.46545,-0.32527,-0.04354,-1.55595,-0.06911,0.03775,0.01767,-0.81086,-0.23844,-0.58808,0.32574,0.05616,0.09375,0.04794
1.34,-0.18094,-0.07596,-0.11671,-0.00697,0.64147,-0.37407,-0.36692,-0.00125,-0.07807,-0.16036,0.29167,-0.00106,0.49562,0.49114,-0.08837,-1.21014,0.07569,0.20399,0.15368,-1.29619,0.77406,0.39854,0.02265,0.52383,-0.1223,0.02106,0.4723,-0.31516,-0.01392,-1.49307,-0.08226,0.04142,0.01901,-0.7918,-0.21602,-0.51413,0.31444,0.06234,0.08334,0.04144
1.36,-0.17671,-0.06895,-0.11015,-0.02051,0.6399,-0.36668,-0.36774,-0.00911,-0.06757,-0.16693,0.28034,-0.00108,0.39575,0.39987,-0.06648,-1.04102,-0.01782,0.18647,0.19731,-1.26701,0.6858,0.39355,-0.00102,0.42028,-0.07748,-0.04653,0.45503,-0.29722,0.00331,-1.34576,-0.09324,0.04565,0.02068,-0.75167,-0.17848,-0.41361,0.2857,0.06672,0.06976,0.03336
1.38,-0.16885,-0.06022,-0.10232,-0.0295,0.61945,-0.35492,-0.34865,-0.02032,-0.0569,-0.16675,0.26544,-0.00107,0.30404,0.32192,-0.04709,-0.88415,-0.11377,0.17456,0.23171,-1.23306,0.60192,0.38865,-0.02487,0.32273,-0.02985,-0.11056,0.41258,-0.27156,0.00688,-1.11604,-0.10193,0.05041,0.02267,-0.69078,-0.12966,-0.29533,0.24302,0.06905,0.05402,0.02432
1.4,-0.15777,-0.05047,-0.09361,-0.03422,0.58232,-0.33947,-0.31189,-0.03387,-0.04631,-0.16115,0.24791,-0.00105,0.22367,0.25853,-0.03086,-0.74385,-0.20141,0.16774,0.25596,-1.19234,0.52904,0.37851,-0.04729,0.23479,0.01393,-0.16548,0.34585,-0.23876,-0.00214,-0.81547,-0.10854,0.05558,0.02486,-0.61345,-0.07573,-0.17368,0.19145,0.06906,0.03778,0.01523
1.42,-0.14406,-0.04051,-0.08448,-0.03552,0.53216,-0.32099,-0.26103,-0.04858,-0.03556,-0.15203,0.22882,-0.001,0.15817,0.2109,-0.01797,-0.62439,-0.26915,0.16539,0.26942,-1.14301,0.47469,0.35703,-0.06608,0.15964,0.04629,-0.20532,0.25723,-0.1997,-0.02101,-0.46233,-0.11338,0.06085,0.02707,-0.52633,-0.02372,-0.06503,0.13655,0.06657,0.02291,0.00715
1.44,-0.1283,-0.03104,-0.07531,-0.03457,0.47299,-0.30002,-0.20004,-0.06342,-0.02415,-0.14113,0.20918,-0.00093,0.10998,0.17938,-0.00826,-0.5282,-0.30792,0.16662,0.27192,-1.08356,0.44532,0.31884,-0.07925,0.09918,0.06044,-0.22556,0.15015,-0.15526,-0.04613,-0.07712,-0.11657,0.06577,0.02906,-0.43604,0.02071,0.01818,0.08283,0.06162,0.01089,0.0009
1.46,-0.11097,-0.0226,-0.06631,-0.03263,0.40865,-0.2769,-0.13296,-0.07767,-0.01144,-0.12972,0.18973,-0.00085,0.07949,0.16293,-0.00137,-0.45476,-0.31339,0.17004,0.2639,-1.01326,0.4451,0.26047,-0.08544,0.05367,0.05135,-0.22431,0.02918,-0.10626,-0.0735,0.31914,-0.11784,0.06971,0.03055,-0.34777,0.0547,0.07117,0.03292,0.05461,0.00237,-0.0032
1.48,-0.09264,-0.01553,-0.05758,-0.03106,0.34316,-0.25196,-0.0642,-0.09086,0.00323,-0.11858,0.17115,-0.00077,0.06519,0.15913,0.00315,-0.40101,-0.28634,0.17372,0.24648,-0.93268,0.47564,0.18101,-0.08396,0.02202,0.01613,-0.20262,-0.09915,-0.05381,-0.09861,0.70237,-0.11646,0.07185,0.03117,-0.26561,0.0783,0.09734,-0.01235,0.04633,-0.00281,-0.00532
1.5,-0.07398,-0.01009,-0.0492,-0.03125,0.28105,-0.22567,0.00107,-0.10268,0.02038,-0.10809,0.15411,-0.00068,0.06405,0.16458,0.00579,-0.36225,-0.23207,0.17529,0.2214,-0.84402,0.53622,0.08224,-0.0747,0.00229,-0.04615,-0.16407,-0.22583,0.00038,-0.11646,1.04362,-0.11131,0.07117,0.03053,-0.19318,0.09386,0.10685,-0.05331,0.03801,-0.00552,-0.00602
1.52,-0.05575,-0.00645,-0.04122,-0.03457,0.22672,-0.19865,0.05773,-0.1129,0.04033,-0.09838,0.13932,-0.0006,0.0722,0.1755,0.007,-0.33322,-0.15865,0.17247,0.19075,-0.75049,0.62425,-0.03224,-0.05788,-0.00785,-0.13467,-0.11378,-0.34081,0.05431,-0.12239,1.31348,-0.10124,0.06668,0.02826,-0.13351,0.10508,0.11326,-0.09087,0.031,-0.00699,-0.0061
1.54,-0.03856,-0.0046,-0.03364,-0.04208,0.18332,-0.17158,0.10212,-0.1214,0.06306,-0.08944,0.12732,-0.00052,0.08558,0.18851,0.00721,-0.30924,-0.07447,0.16377,0.15658,-0.65499,0.73565,-0.15849,-0.03384,-0.01072,-0.24718,-0.0569,-0.43575,0.10626,-0.11339,1.49047,-0.08563,0.05787,0.02417,-0.08834,0.11575,0.12894,-0.12577,0.02638,-0.00839,-0.00628
1.56,-0.0228,-0.00434,-0.02644,-0.05441,0.15199,-0.14523,0.13284,-0.12817,0.08803,-0.08127,0.11847,-0.00046,0.10038,0.20111,0.00675,-0.28709,0.01304,0.14914,0.1207,-0.55966,0.86481,-0.29277,-0.00294,-0.0084,-0.37978,0.00209,-0.50553,0.15507,-0.08909,1.56647,-0.06477,0.04494,0.01839,-0.05784,0.12889,0.16194,-0.15806,0.02467,-0.01055,-0.00708
1.58,-0.00875,-0.00525,-0.01958,-0.07159,0.13202,-0.12064,0.15076,-0.13324,0.11399,-0.07394,0.11297,-0.00041,0.11303,0.21173,0.00591,-0.26531,0.09713,0.13015,0.08495,-0.46639,1.00358,-0.4307,0.03423,-0.00265,-0.52591,0.05925,-0.54809,0.1998,-0.05217,1.54724,-0.04017,0.02899,0.01142,-0.04076,0.14643,0.21492,-0.18665,0.02579,-0.01388,-0.00872
1.6,0.00332,-0.00676,-0.0131,-0.09308,0.12127,-0.09927,0.15845,-0.13667,0.13893,-0.06766,0.11096,-0.00038,0.1202,0.21957,0.0049,-0.24431,0.17124,0.10986,0.05137,-0.37751,1.14083,-0.5665,0.07663,0.00506,-0.67585,0.11072,-0.56362,0.23937,-0.00807,1.45005,-0.01449,0.01197,0.00412,-0.03483,0.16917,0.28537,-0.20927,0.02914,-0.01839,-0.01118
1.62,0.01316,-0.00824,-0.00708,-0.11785,0.11691,-0.08268,0.15937,-0.13853,0.16053,-0.06272,0.11251,-0.00036,0.11912,0.22431,0.00386,-0.22564,0.22962,0.092,0.02203,-0.29551,1.26413,-0.69368,0.12292,0.01358,-0.81824,0.15316,-0.55396,0.27269,0.03645,1.29844,0.00912,-0.0038,-0.00252,-0.03738,0.19681,0.36702,-0.22315,0.03379,-0.02376,-0.01421
1.64,0.02065,-0.0092,-0.00159,-0.14467,0.1163,-0.07195,0.15677,-0.13912,0.177,-0.0593,0.11756,-0.00036,0.10827,0.22583,0.00289,-0.21094,0.26878,0.0797,-0.00152,-0.22217,1.36279,-0.80682,0.17162,0.02199,-0.94297,0.18447,-0.52215,0.29909,0.07559,1.11526,0.02805,-0.0164,-0.00769,-0.04586,0.22822,0.45194,-0.22621,0.03875,-0.02948,-0.01747
1.66,0.02589,-0.00934,0.00336,-0.17217,0.11747,-0.06729,0.15298,-0.13897,0.18759,-0.05746,0.12581,-0.00037,0.0878,0.22398,0.00205,-0.20126,0.28828,0.07458,-0.01848,-0.15822,1.42969,-0.90239,0.22111,0.0296,-1.04276,0.2043,-0.47232,0.31845,0.10583,0.91871,0.04094,-0.0248,-0.01096,-0.05822,0.26137,0.5317,-0.21791,0.04313,-0.03491,-0.02057
1.68,0.02913,-0.00866,0.00778,-0.19869,0.11936,-0.068,0.14928,-0.13893,0.19267,-0.05708,0.13671,-0.00039,0.05984,0.21859,0.00136,-0.19696,0.29084,0.07666,-0.02878,-0.10374,1.46116,-0.97816,0.2693,0.03587,-1.1127,0.21398,-0.40994,0.33117,0.12611,0.72268,0.04771,-0.02891,-0.01236,-0.07294,0.29312,0.59704,-0.19944,0.04614,-0.03929,-0.02303
1.7,0.03075,-0.00736,0.01164,-0.22209,0.12172,-0.07262,0.14601,-0.14007,0.19345,-0.05792,0.14943,-0.00042,0.02831,0.20938,0.00083,-0.19785,0.28166,0.08453,-0.0328,-0.0587,1.45608,-1.03246,0.31331,0.04031,-1.1494,0.21614,-0.34187,0.33791,0.13727,0.53825,0.04932,-0.02941,-0.01223,-0.08892,0.31922,0.63769,-0.17361,0.0471,-0.04169,-0.02432
1.72,0.03113,-0.00575,0.01491,-0.2402,0.12481,-0.07937,0.14286,-0.14349,0.19171,-0.05968,0.16306,-0.00046,-0.00213,0.19609,0.00043,-0.20333,0.26711,0.0959,-0.03127,-0.02299,1.41495,-1.06399,0.34989,0.04255,-1.15078,0.21405,-0.27537,0.33945,0.1412,0.37384,0.04736,-0.0274,-0.01112,-0.10541,0.3352,0.6441,-0.14403,0.04546,-0.04123,-0.02393
1.74,0.03067,-0.00417,0.01757,-0.25143,0.12907,-0.08663,0.13943,-0.15002,0.18924,-0.0621,0.17696,-0.0005,-0.02768,0.17844,0.00014,-0.21262,0.2528,0.10833,-0.0251,0.00377,1.339,-1.07229,0.37629,0.04229,-1.11645,0.21078,-0.21632,0.33657,0.13968,0.23444,0.04346,-0.02399,-0.00955,-0.12202,0.33793,0.61043,-0.114,0.04098,-0.03734,-0.02154
1.76,0.02969,-0.00284,0.01966,-0.25522,0.13487,-0.09335,0.13546,-0.15997,0.18757,-0.06498,0.1909,-0.00055,-0.04642,0.15628,-6e-05,-0.22475,0.24238,0.11968,-0.0153,0.02242,1.22998,-1.05802,0.39074,0.03943,-1.04822,0.20859,-0.16833,0.32998,0.13362,0.12145,0.03895,-0.01998,-0.00785,-0.13865,0.32661,0.53682,-0.08584,0.03377,-0.03,-0.01715
1.78,0.02844,-0.00187,0.0212,-0.25211,0.14231,-0.09902,0.13105,-0.173,0.18794,-0.06819,0.20506,-0.0006,-0.05843,0.12977,-0.00019,-0.23857,0.2373,0.12817,-0.00306,0.03407,1.09075,-1.02308,0.39246,0.03402,-0.95054,0.20886,-0.1328,0.32038,0.12292,0.03365,0.03479,-0.01586,-0.00616,-0.15531,0.30317,0.43039,-0.06096,0.02441,-0.0198,-0.01113
1.8,0.02712,-0.00129,0.02227,-0.24355,0.15132,-0.10364,0.12656,-0.18816,0.19125,-0.07163,0.21984,-0.00064,-0.06541,0.09945,-0.00028,-0.25265,0.23708,0.13226,0.01025,0.03993,0.92583,-0.97045,0.38143,0.02629,-0.83058,0.21214,-0.1095,0.30848,0.10666,-0.03171,0.03161,-0.01183,-0.00448,-0.17199,0.27189,0.30475,-0.0401,0.01391,-0.00797,-0.00417
1.82,0.02588,-0.00107,0.0229,-0.23145,0.16159,-0.10746,0.12252,-0.20415,0.19811,-0.07521,0.23568,-0.00068,-0.06994,0.0661,-0.00033,-0.26552,0.24005,0.13081,0.02325,0.04118,0.74068,-0.90351,0.35818,0.01656,-0.69667,0.21833,-0.09716,0.29496,0.0837,-0.07808,0.02976,-0.00792,-0.00268,-0.18865,0.23826,0.17655,-0.02349,0.00349,0.00402,0.00282
1.84,0.0248,-0.00113,0.02316,-0.21752,0.17273,-0.11086,0.11941,-0.21978,0.20878,-0.07878,0.25285,-0.00072,-0.07454,0.03039,-0.00037,-0.27593,0.24423,0.12334,0.03479,0.0389,0.54032,-0.82506,0.32361,0.00513,-0.5559,0.22689,-0.09395,0.28046,0.05361,-0.1091,0.02934,-0.00413,-0.0007,-0.20516,0.20712,0.06023,-0.01099,-0.0058,0.01484,0.0091
1.86,0.02389,-0.0014,0.02311,-0.20289,0.18428,-0.11409,0.11748,-0.23422,0.22316,-0.08212,0.27127,-0.00074,-0.08095,-0.0072,-0.0004,-0.28306,0.24804,0.1102,0.04413,0.03405,0.32904,-0.73698,0.27899,-0.00772,-0.413,0.23705,-0.09784,0.26564,0.01739,-0.12822,0.03022,-0.00051,0.00146,-0.22125,0.18159,-0.03526,-0.00212,-0.01333,0.02366,0.01416
1.88,0.02313,-0.00181,0.02281,-0.18817,0.19561,-0.1173,0.11677,-0.24699,0.24061,-0.08487,0.29034,-0.00076,-0.08997,-0.04613,-0.00041,-0.28651,0.25035,0.09271,0.0509,0.02754,0.11191,-0.6407,0.22625,-0.0217,-0.27107,0.2477,-0.1067,0.25122,-0.02204,-0.13839,0.03204,0.00275,0.00365,-0.23642,0.16292,-0.10646,0.00378,-0.01883,0.03011,0.01783
1.9,0.02246,-0.00228,0.02233,-0.17352,0.20588,-0.12044,0.11711,-0.25779,0.25999,-0.08656,0.30881,-0.00077,-0.10146,-0.08557,-0.00042,-0.28621,0.25052,0.07315,0.05497,0.02018,-0.10391,-0.53788,0.16822,-0.03639,-0.13272,0.25738,-0.11832,0.23811,-0.05999,-0.14189,0.03422,0.00535,0.0056,-0.24982,0.15091,-0.15419,0.00748,-0.02236,0.03421,0.02011
1.92,0.02177,-0.00272,0.02174,-0.15883,0.21419,-0.12339,0.11822,-0.26645,0.27984,-0.08666,0.32505,-0.00077,-0.11456,-0.12453,-0.00041,-0.28227,0.24825,0.05425,0.05644,0.0127,-0.31012,-0.4304,0.10819,-0.05126,-0.00025,0.26452,-0.13063,0.22712,-0.09131,-0.14039,0.03614,0.00696,0.007,-0.26043,0.14443,-0.18194,0.00973,-0.02414,0.03621,0.02118
1.94,0.02099,-0.00309,0.02109,-0.14381,0.21981,-0.12597,0.11974,-0.27289,0.29883,-0.0848,0.33751,-0.00077,-0.12814,-0.16212,-0.0004,-0.27496,0.24357,0.03853,0.05556,0.00566,-0.49963,-0.32001,0.04911,-0.06585,0.12475,0.26773,-0.14204,0.21857,-0.1125,-0.13516,0.03731,0.00743,0.00763,-0.2674,0.14205,-0.19401,0.01118,-0.02447,0.03642,0.02124
1.96,0.02005,-0.00334,0.0204,-0.12815,0.22235,-0.12807,0.12127,-0.27712,0.31597,-0.08083,0.34493,-0.00076,-0.14097,-0.19775,-0.00037,-0.26466,0.23677,0.02778,0.0527,-0.00056,-0.66758,-0.20846,-0.00674,-0.0797,0.24132,0.26603,-0.15154,0.21204,-0.12311,-0.12725,0.03747,0.00686,0.00749,-0.2703,0.14248,-0.19429,0.01231,-0.02362,0.03518,0.0205
1.98,0.01892,-0.00345,0.01969,-0.11167,0.22179,-0.1296,0.12242,-0.27916,0.33052,-0.07493,0.34634,-0.00074,-0.15171,-0.23083,-0.00032,-0.25187,0.22849,0.02309,0.04842,-0.00573,-0.8103,-0.09836,-0.05739,-0.09232,0.34816,0.25894,-0.15876,0.20633,-0.12605,-0.11757,0.03667,0.00571,0.00682,-0.26909,0.1447,-0.18591,0.01337,-0.02185,0.03281,0.01912
2,0.0176,-0.00345,0.01897,-0.09439,0.2184,-0.13046,0.12277,-0.27903,0.34188,-0.06755,0.34103,-0.00071,-0.15882,-0.26054,-0.00027,-0.23731,0.21967,0.02495,0.04339,-0.00968,-0.92404,0.00619,-0.10082,-0.10308,0.4429,0.2464,-0.16378,0.19964,-0.12691,-0.10693,0.03521,0.00465,0.00603,-0.26409,0.14795,-0.17125,0.01442,-0.01935,0.02958,0.01725
2.02,0.01612,-0.00332,0.01822,-0.07647,0.2126,-0.13059,0.12191,-0.27673,0.34953,-0.0593,0.32854,-0.00068,-0.16074,-0.28597,-0.00022,-0.22175,0.2114,0.0334,0.03834,-0.01234,-1.00531,0.10036,-0.13513,-0.11118,0.52254,0.2287,-0.16694,0.19004,-0.13231,-0.09599,0.03351,0.00448,0.00559,-0.25581,0.1516,-0.15215,0.01541,-0.01633,0.02576,0.01505
2.04,0.01451,-0.0031,0.01743,-0.05809,0.20483,-0.12993,0.11953,-0.27228,0.35316,-0.05077,0.30877,-0.00064,-0.15628,-0.30646,-0.00017,-0.20577,0.20461,0.04808,0.03382,-0.01369,-1.05242,0.1803,-0.15917,-0.11582,0.58486,0.2063,-0.1687,0.17606,-0.14737,-0.08518,0.03192,0.00574,0.0059,-0.24479,0.1551,-0.13032,0.01625,-0.01296,0.02159,0.01262
2.06,0.01281,-0.0028,0.01658,-0.03936,0.19547,-0.12843,0.11549,-0.26575,0.3527,-0.04242,0.28216,-0.0006,-0.14478,-0.32184,-0.00012,-0.18967,0.19993,0.06823,0.03015,-0.01384,-1.06636,0.24404,-0.1728,-0.11622,0.62916,0.17987,-0.16944,0.15724,-0.17393,-0.07464,0.03062,0.00861,0.00707,-0.23153,0.15783,-0.10762,0.01691,-0.00946,0.01731,0.0101
2.08,0.01104,-0.00241,0.01565,-0.02043,0.18485,-0.1261,0.10985,-0.25734,0.3483,-0.0346,0.24985,-0.00055,-0.12634,-0.33233,-8e-05,-0.17355,0.19763,0.09256,0.0274,-0.01297,-1.05089,0.29121,-0.17693,-0.11164,0.65602,0.1504,-0.16941,0.13431,-0.20995,-0.06427,0.02958,0.01277,0.00896,-0.21656,0.15907,-0.08637,0.01743,-0.00607,0.01316,0.00764
2.1,0.00928,-0.00196,0.01463,-0.00167,0.17335,-0.12298,0.1029,-0.24737,0.34035,-0.02765,0.21383,-0.0005,-0.10172,-0.33836,-5e-05,-0.15746,0.19773,0.1192,0.02545,-0.01132,-1.01194,0.32241,-0.1732,-0.10133,0.66689,0.1194,-0.16877,0.1092,-0.24984,-0.05389,0.02863,0.01748,0.01118,-0.20051,0.15803,-0.06934,0.0179,-0.0031,0.00942,0.00541
2.12,0.00759,-0.00145,0.01351,0.01644,0.16134,-0.11913,0.09503,-0.23626,0.32931,-0.02181,0.17644,-0.00044,-0.07214,-0.34047,-2e-05,-0.14144,0.20002,0.146,0.02405,-0.00918,-0.95647,0.33883,-0.16365,-0.08451,0.66368,0.08855,-0.16756,0.08445,-0.28615,-0.04327,0.02748,0.02177,0.0132,-0.18403,0.15399,-0.0591,0.01844,-0.00086,0.00639,0.00359
2.14,0.006,-0.00089,0.0123,0.03349,0.14906,-0.11458,0.08663,-0.22433,0.31569,-0.01721,0.13969,-0.00039,-0.0388,-0.33924,0,-0.12549,0.20406,0.17109,0.02295,-0.00679,-0.89091,0.34212,-0.15023,-0.06027,0.64861,0.05924,-0.16573,0.0623,-0.31228,-0.0322,0.02587,0.02481,0.01457,-0.1676,0.14659,-0.05707,0.01917,0.00047,0.00422,0.0023
2.16,0.00456,-0.00028,0.01101,0.04919,0.13665,-0.10938,0.07804,-0.21181,0.29991,-0.01381,0.10489,-0.00034,-0.00275,-0.33523,2e-05,-0.1097,0.20923,0.19315,0.02194,-0.00434,-0.82035,0.33432,-0.13454,-0.02772,0.62409,0.0323,-0.16318,0.04414,-0.32421,-0.02059,0.02367,0.02607,0.015,-0.1515,0.13598,-0.06278,0.02014,0.00092,0.00289,0.00152
2.18,0.00326,0.00035,0.00964,0.06328,0.12418,-0.10358,0.06959,-0.19894,0.2825,-0.01137,0.0728,-0.00029,0.03492,-0.32899,3e-05,-0.09432,0.21467,0.21133,0.02087,-0.00196,-0.74885,0.31788,-0.11789,0.01387,0.59296,0.00811,-0.15977,0.03045,-0.32086,-0.00856,0.02085,0.02542,0.01441,-0.13587,0.12302,-0.07367,0.0214,0.00071,0.00222,0.00114
2.2,0.00211,0.00098,0.00825,0.07542,0.11176,-0.09729,0.06164,-0.18596,0.26412,-0.0096,0.04395,-0.00024,0.07282,-0.32107,4e-05,-0.07985,0.21929,0.22503,0.0197,0.00026,-0.67993,0.29557,-0.10138,0.06471,0.55841,-0.01312,-0.15531,0.0211,-0.30362,0.00351,0.01754,0.02304,0.01291,-0.12088,0.1092,-0.08537,0.0229,0.00023,0.00188,0.00095
2.22,0.00111,0.00158,0.00688,0.08523,0.09956,-0.09064,0.05454,-0.17319,0.24551,-0.00814,0.01867,-0.00019,0.10951,-0.31198,4e-05,-0.06695,0.22198,0.23384,0.01844,0.00225,-0.61644,0.27015,-0.08589,0.12421,0.52357,-0.03128,-0.14964,0.01553,-0.27549,0.01506,0.01397,0.01933,0.01072,-0.10668,0.09623,-0.09293,0.02456,-4e-05,0.00148,0.00072
2.24,0.00024,0.00212,0.00559,0.09239,0.08772,-0.08372,0.04853,-0.16082,0.2273,-0.00676,-0.00292,-0.00015,0.14387,-0.30206,4e-05,-0.05615,0.22194,0.23753,0.01713,0.00402,-0.56004,0.24391,-0.07198,0.19067,0.49069,-0.04643,-0.14263,0.01299,-0.23977,0.02555,0.01033,0.01471,0.0081,-0.0934,0.08541,-0.09256,0.02628,0.00024,0.00074,0.00026
2.26,-0.00051,0.00257,0.0044,0.09672,0.07635,-0.07658,0.04367,-0.1489,0.2099,-0.00538,-0.02101,-0.00011,0.17533,-0.29144,4e-05,-0.04771,0.21887,0.23609,0.01587,0.00557,-0.51098,0.21838,-0.05983,0.26076,0.46071,-0.05871,-0.13424,0.0127,-0.19939,0.03458,0.00679,0.00961,0.00527,-0.08106,0.07726,-0.08284,0.02793,0.00121,-0.00047,-0.0005
2.28,-0.00115,0.00291,0.00333,0.0982,0.0656,-0.06923,0.03988,-0.13743,0.19365,-0.00414,-0.03583,-7e-05,0.20365,-0.28014,3e-05,-0.04166,0.21308,0.22969,0.01479,0.00698,-0.46849,0.19454,-0.04935,0.32893,0.43337,-0.06831,-0.12454,0.01392,-0.15698,0.04184,0.00349,0.00441,0.00243,-0.06973,0.07141,-0.06512,0.02933,0.00275,-0.00204,-0.00149
2.3,-0.00171,0.00313,0.0024,0.09685,0.05576,-0.06174,0.03696,-0.12644,0.17893,-0.00334,-0.04758,-4e-05,0.22867,-0.26813,2e-05,-0.03786,0.20542,0.21869,0.01408,0.00833,-0.43125,0.17295,-0.04026,0.38731,0.4076,-0.07531,-0.11383,0.01596,-0.11514,0.04705,0.00054,-0.0005,-0.00021,-0.05958,0.06685,-0.04317,0.03027,0.00451,-0.00371,-0.00251
2.32,-0.00219,0.0032,0.00161,0.09279,0.04718,-0.0542,0.03471,-0.11602,0.16611,-0.00341,-0.0564,-2e-05,0.25021,-0.25537,1e-05,-0.03608,0.19706,0.20361,0.01389,0.0097,-0.39772,0.15393,-0.03225,0.4274,0.38194,-0.07978,-0.10248,0.01821,-0.07621,0.04996,-0.00196,-0.00477,-0.00247,-0.05086,0.06224,-0.02192,0.03056,0.00605,-0.0051,-0.00334
2.34,-0.00259,0.00313,0.00098,0.08617,0.04011,-0.04668,0.03292,-0.1062,0.15534,-0.00466,-0.06245,0,0.26815,-0.24176,-1e-05,-0.03597,0.18917,0.18505,0.01433,0.0112,-0.36648,0.13753,-0.02492,0.44285,0.35512,-0.08192,-0.09086,0.02026,-0.04175,0.05045,-0.00393,-0.00814,-0.00424,-0.04374,0.05647,-0.00557,0.03006,0.00698,-0.00591,-0.00376
2.36,-0.0029,0.0029,0.0005,0.07729,0.03461,-0.03926,0.03146,-0.09702,0.14654,-0.00725,-0.06601,1e-05,0.28241,-0.22721,-2e-05,-0.03709,0.1827,0.16378,0.01535,0.01293,-0.33643,0.12359,-0.01793,0.43147,0.32651,-0.08216,-0.07924,0.02192,-0.01236,0.04864,-0.00538,-0.01054,-0.00549,-0.03825,0.04896,0.00369,0.02878,0.00712,-0.00598,-0.00369
2.38,-0.00313,0.00256,0.00017,0.0666,0.03059,-0.03203,0.03027,-0.08857,0.13938,-0.0111,-0.06737,2e-05,0.2928,-0.21173,-4e-05,-0.03888,0.17837,0.14087,0.01675,0.01496,-0.30713,0.11189,-0.01101,0.39563,0.29641,-0.0812,-0.06786,0.02325,0.0122,0.04485,-0.00634,-0.01204,-0.00628,-0.03433,0.03985,0.00591,0.02686,0.00649,-0.00536,-0.00316
2.4,-0.00324,0.00215,-4e-05,0.05479,0.02784,-0.02516,0.0294,-0.08101,0.1334,-0.01592,-0.06688,3e-05,0.29897,-0.19555,-6e-05,-0.04072,0.17675,0.11783,0.01821,0.01737,-0.27895,0.10224,-0.00403,0.34184,0.2662,-0.07995,-0.05701,0.02446,0.03267,0.0396,-0.00689,-0.01282,-0.00673,-0.03188,0.02994,0.003,0.02459,0.00531,-0.00426,-0.00233
2.42,-0.0032,0.00171,-0.00012,0.0426,0.02614,-0.01889,0.02892,-0.07461,0.12813,-0.02128,-0.06487,3e-05,0.3005,-0.17903,-8e-05,-0.04197,0.17816,0.09632,0.01936,0.02017,-0.25276,0.09448,0.00302,0.27871,0.23777,-0.07933,-0.04703,0.02587,0.04995,0.03351,-0.00711,-0.01312,-0.00699,-0.03074,0.02041,-0.00217,0.0223,0.00391,-0.00295,-0.0014
2.44,-0.00299,0.0013,-0.0001,0.0307,0.02526,-0.0134,0.02885,-0.06954,0.12312,-0.02674,-0.06169,2e-05,0.29714,-0.16254,-9e-05,-0.04213,0.18253,0.07778,0.01994,0.02335,-0.22935,0.08839,0.01011,0.21419,0.21276,-0.08008,-0.03818,0.02776,0.06483,0.02709,-0.00706,-0.01317,-0.00717,-0.03079,0.01223,-0.00714,0.0203,0.00254,-0.00166,-0.00054
