T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.89672,-0.3355,-0.34588,-0.21903,1.89569,-1.2363,-2.4233,0.55024,-1.23312,-0.93922,0.43082,-0.00239,-9.17082,-5.08508,-4.88234,5.96226,-0.41154,-2.0788,2.34861,0.52362,-1.40507,0.93262,-1.92144,1.84726,-1.66196,-1.35144,2.19919,-0.87073,-0.52599,-4.60077,-0.39381,0.23697,0.10857,0.65973,-1.32129,-0.34941,3.10013,0.34574,-0.07326,-0.0705
1.24,-0.77052,-0.22336,-0.20401,-0.30107,1.73441,-1.00594,-2.3168,0.43868,-0.96333,-0.90622,0.32069,-0.00244,-7.93057,-5.42768,-3.10627,6.9063,-0.89982,-2.04184,2.48879,0.90216,-2.40577,0.18004,-1.7366,0.19526,-0.97089,-1.78314,1.97673,-0.65904,-0.1415,-3.35285,-0.46857,0.23123,0.10088,0.85174,-1.03943,0.18919,2.64136,0.3586,-0.13327,-0.10642
1.26,-0.60542,-0.09748,-0.06087,-0.37445,1.48788,-0.75669,-2.07229,0.3094,-0.68352,-0.84578,0.18622,-0.00234,-6.87427,-5.57043,-1.64958,7.59493,-1.40756,-1.93504,2.54196,1.21067,-3.15162,-0.37729,-1.57251,-1.24501,-0.32779,-2.13478,1.58823,-0.40249,0.16648,-1.70346,-0.52319,0.22673,0.09462,1.06449,-0.68267,0.79332,2.06977,0.35233,-0.20108,-0.1449
1.28,-0.40788,0.03534,0.07934,-0.42827,1.15415,-0.49705,-1.7006,0.16868,-0.41055,-0.75457,0.03469,-0.00209,-5.98386,-5.52416,-0.51436,8.02321,-1.88147,-1.77181,2.50349,1.4704,-3.64043,-0.78243,-1.42653,-2.4227,0.22649,-2.3859,1.04475,-0.10966,0.37537,0.30121,-0.55332,0.22302,0.08969,1.31886,-0.27642,1.42959,1.42368,0.32736,-0.27324,-0.1839
1.3,-0.18614,0.16747,0.21246,-0.45611,0.74112,-0.23543,-1.22234,0.02364,-0.15725,-0.63373,-0.12545,-0.00168,-5.22864,-5.30757,0.31825,8.19677,-2.26751,-1.56833,2.37366,1.70308,-3.87368,-1.08507,-1.29288,-3.31171,0.65496,-2.51954,0.3688,0.20951,0.47713,2.5752,-0.55631,0.21882,0.08551,1.62197,0.14937,2.05513,0.74418,0.28544,-0.3447,-0.22068
1.32,0.05016,0.29107,0.33466,-0.4568,0.26686,0.02038,-0.66704,-0.11819,0.06836,-0.48877,-0.28522,-0.00114,-4.5732,-4.94535,0.88144,8.13138,-2.51671,-1.3418,2.15789,1.92831,-3.85606,-1.33635,-1.16314,-3.90803,0.92576,-2.5237,-0.40591,0.54401,0.4788,4.99468,-0.53139,0.21211,0.0811,1.96545,0.56297,2.62253,0.07202,0.22956,-0.40956,-0.25211
1.34,0.29058,0.3987,0.44264,-0.43424,-0.24196,0.26341,-0.07103,-0.24945,0.26294,-0.32863,-0.43577,-0.00049,-3.98388,-4.4664,1.21677,7.85187,-2.59082,-1.10915,1.86647,2.16149,-3.59619,-1.5836,-1.02732,-4.22585,1.01413,-2.39296,-1.23593,0.88206,0.4007,7.40578,-0.47946,0.20033,0.07515,2.32715,0.93434,3.08681,-0.55538,0.16369,-0.46191,-0.27527
1.36,0.52455,0.48402,0.53387,-0.3963,-0.7531,0.4877,0.52582,-0.36355,0.42708,-0.16409,-0.56896,0.00022,-3.43345,-3.90213,1.3691,7.39071,-2.46756,-0.88586,1.51391,2.41218,-3.10848,-1.86549,-0.87532,-4.29332,0.90481,-2.13013,-2.07075,1.21157,0.27266,9.63793,-0.40264,0.18069,0.06625,2.67557,1.23892,3.41361,-1.1068,0.09258,-0.49699,-0.28791
1.38,0.74204,0.54243,0.60676,-0.35326,-1.23268,0.6883,1.08388,-0.45526,0.56391,-0.00607,-0.67789,0.00094,-2.90407,-3.28506,1.38266,6.78644,-2.14456,-0.68516,1.11782,2.68328,-2.41552,-2.20796,-0.69851,-4.14847,0.59468,-1.74755,-2.85632,1.52058,0.12905,11.52049,-0.30387,0.15056,0.05308,2.97599,1.461,3.58653,-1.55935,0.02152,-0.51199,-0.28901
1.4,0.93417,0.57157,0.66081,-0.316,-1.64915,0.86124,1.56749,-0.52123,0.67771,0.13596,-0.75735,0.00162,-2.38861,-2.64766,1.29814,6.08182,-1.64128,-0.51739,0.6979,2.97091,-1.55019,-2.62168,-0.4912,-3.83531,0.09484,-1.26758,-3.53919,1.79784,0.00364,12.9004,-0.18655,0.10786,0.03463,3.1966,1.59589,3.61164,-1.89978,-0.04404,-0.50678,-0.279
1.42,1.09369,0.57152,0.69651,-0.29441,-1.97668,1.00337,1.94807,-0.56015,0.77262,0.25505,-0.80401,0.00221,-1.89022,-2.02102,1.15098,5.32137,-0.99779,-0.38943,0.27477,3.265,-0.55676,-3.10132,-0.25157,-3.40049,-0.56846,-0.72166,-4.07064,2.03324,-0.07508,13.65795,-0.05452,0.05163,0.01046,3.31337,1.65006,3.51689,-2.12427,-0.09894,-0.48385,-0.2598
1.44,1.21527,0.54474,0.71527,-0.29606,-2.19753,1.1122,2.2064,-0.57279,0.85154,0.34714,-0.81644,0.00267,-1.42032,-1.43346,0.97034,4.54823,-0.27019,-0.30415,-0.13124,3.55079,0.50965,-3.62696,0.018,-2.88996,-1.35452,-0.14779,-4.41084,2.21822,-0.08749,13.71931,0.08774,-0.0176,-0.01915,3.31283,1.63913,3.34618,-2.23702,-0.13884,-0.44782,-0.23443
1.46,1.29563,0.49573,0.71905,-0.32527,-2.30341,1.18573,2.33393,-0.56166,0.9156,0.41092,-0.79497,0.00299,-0.9953,-0.90887,0.77898,3.8006,0.47656,-0.26003,-0.50127,3.81075,1.58547,-4.1673,0.31125,-2.34623,-2.21041,0.41349,-4.53263,2.34615,-0.02517,13.06519,0.23468,-0.09742,-0.05305,3.19284,1.58405,3.14907,-2.24773,-0.1609,-0.4044,-0.2064
1.48,1.33361,0.43047,0.71016,-0.38262,-2.29582,1.22255,2.33319,-0.5307,0.96397,0.44725,-0.7415,0.00314,-0.63275,-0.46528,0.59351,3.10843,1.17724,-0.25103,-0.81907,4.02699,2.60223,-4.68408,0.61865,-1.80601,-3.07453,0.92351,-4.42481,2.41274,0.10816,11.73507,0.37943,-0.18342,-0.08925,2.96194,1.50663,2.96905,-2.16903,-0.16427,-0.35913,-0.17896
1.5,1.33018,0.35578,0.69091,-0.46483,-2.18551,1.22189,2.21719,-0.48485,0.99423,0.45852,-0.65929,0.00312,-0.34784,-0.11391,0.42507,2.49138,1.77437,-0.26708,-1.07196,4.18348,3.49101,-5.13677,0.92829,-1.29882,-3.88097,1.34978,-4.09404,2.41637,0.29727,9.82606,0.51369,-0.26936,-0.12497,2.63749,1.42527,2.83346,-2.01421,-0.15047,-0.31634,-0.15449
1.52,1.28827,0.27867,0.66348,-0.56508,-1.99082,1.18395,2.00762,-0.42967,1.00303,0.44798,-0.55266,0.00294,-0.15055,0.14099,0.28017,1.95821,2.2245,-0.29517,-1.25144,4.26783,4.18717,-5.48686,1.22658,-0.84631,-4.56431,1.66909,-3.56487,2.35823,0.51772,7.48464,0.62829,-0.34772,-0.15695,2.24324,1.35196,2.74759,-1.79592,-0.1233,-0.27836,-0.13409
1.54,1.21253,0.2056,0.62975,-0.6737,-1.73507,1.11027,1.73198,-0.371,0.98715,0.41924,-0.42673,0.00262,-0.0438,0.30143,0.16168,1.50797,2.50194,-0.32136,-1.3535,4.27225,4.6352,-5.70131,1.49908,-0.46248,-5.06464,1.8692,-2.87748,2.24221,0.73966,4.89111,0.71418,-0.41069,-0.18188,1.80631,1.29085,2.69419,-1.52593,-0.08836,-0.24535,-0.11752
1.56,1.10889,0.1418,0.59127,-0.77924,-1.44341,1.00403,1.41985,-0.31464,0.94471,0.37602,-0.28711,0.00219,-0.02276,0.37444,0.06965,1.13244,2.59996,-0.33309,-1.37865,4.19389,4.7933,-5.75508,1.7311,-0.15443,-5.33266,1.94916,-2.08342,2.07462,0.93264,2.23879,0.76392,-0.45142,-0.19694,1.35419,1.23858,2.63812,-1.21577,-0.05227,-0.21557,-0.10338
1.58,0.98419,0.09082,0.54926,-0.86969,-1.13964,0.87044,1.09924,-0.26608,0.87626,0.32198,-0.13958,0.00168,-0.0752,0.37035,0.00226,0.81936,2.52986,-0.32166,-1.33178,4.03482,4.63739,-5.63302,1.90846,0.0765,-5.3343,1.9185,-1.24039,1.86375,1.07046,-0.28835,0.77318,-0.46526,-0.20029,0.91188,1.18583,2.53437,-0.87778,-0.02163,-0.18595,-0.08953
1.6,0.84578,0.05415,0.50467,-0.93379,-0.84367,0.71672,0.79354,-0.23014,0.78556,0.26066,0.01021,0.00112,-0.18275,0.30127,-0.04353,0.55564,2.31831,-0.2839,-1.22171,3.80164,4.16384,-5.3309,2.01831,0.23344,-5.05433,1.7955,-0.40682,1.61948,1.13507,-2.53496,0.74186,-0.45071,-0.19148,0.49987,1.11984,2.33774,-0.52604,-0.00208,-0.15296,-0.07361
1.62,0.70108,0.03132,0.4583,-0.96221,-0.56998,0.55184,0.51972,-0.21067,0.67964,0.19552,0.15698,0.00054,-0.32306,0.17976,-0.07135,0.32989,2.00311,-0.22287,-1.0606,3.50484,3.38995,-4.85547,2.04992,0.32269,-4.49789,1.60465,0.36313,1.35276,1.11858,-4.38744,0.67446,-0.40973,-0.17154,0.13294,1.02739,2.0119,-0.17658,0.00248,-0.11341,-0.05356
1.64,0.55718,0.02022,0.41086,-0.94857,-0.32728,0.38567,0.28786,-0.21013,0.56815,0.12985,0.29616,-2e-05,-0.4727,0.01796,-0.085,0.13397,1.6278,-0.14712,-0.86293,3.15782,2.35205,-4.22337,1.99554,0.35261,-3.68983,1.37359,1.02382,1.07494,1.02306,-5.77926,0.57944,-0.34736,-0.14277,-0.18002,0.89771,1.53677,0.15337,-0.00964,-0.06515,-0.02802
1.66,0.42034,0.01766,0.36298,-0.89016,-0.11923,0.22792,0.10187,-0.2292,0.46203,0.06667,0.42406,-0.00054,-0.61036,-0.17286,-0.08809,-0.03663,1.23563,-0.06878,-0.64434,2.77564,1.10152,-3.45918,1.85133,0.33268,-2.67189,1.12966,1.54144,0.79708,0.85855,-6.68968,0.46778,-0.27069,-0.10828,-0.43549,0.72517,0.91339,0.44705,-0.03783,-0.00767,0.00332
1.68,0.29564,0.02012,0.3153,-0.78837,0.05436,0.08686,-0.03905,-0.26646,0.37187,0.00865,0.53811,-0.001,-0.71979,-0.38247,-0.08384,-0.18309,0.86404,-0.00113,-0.42043,2.37391,-0.30015,-2.59313,1.61821,0.27276,-1.4987,0.89674,1.89632,0.52924,0.64006,-7.13755,0.35119,-0.18758,-0.07143,-0.63426,0.51124,0.16586,0.69024,-0.07927,0.05759,0.03959
1.7,0.18672,0.02434,0.26844,-0.64865,0.19587,-0.03161,-0.13871,-0.31836,0.30639,-0.042,0.63683,-0.00138,-0.79186,-0.60155,-0.07499,-0.30415,0.5405,0.04404,-0.20557,1.96783,-1.78625,-1.65888,1.3024,0.18258,-0.23311,0.69279,2.08377,0.28,0.38462,-7.17258,0.24032,-0.10545,-0.03527,-0.78015,0.26521,-0.65994,0.87305,-0.12937,0.12729,0.07876
1.72,0.09566,0.02783,0.22304,-0.47998,0.30859,-0.12446,-0.20245,-0.37944,0.27128,-0.08353,0.71954,-0.00166,-0.82512,-0.82161,-0.06369,-0.39714,0.28044,0.05846,-0.01209,1.57143,-3.28911,-0.69132,0.91565,0.07145,1.0587,0.52852,2.11333,0.05607,0.10906,-6.86542,0.14345,-0.03032,-0.00222,-0.87872,0.00343,-1.50127,0.99111,-0.18233,0.19647,0.11784
1.74,0.02306,0.02904,0.17976,-0.29367,0.3956,-0.1915,-0.23605,-0.44288,0.26855,-0.11465,0.78599,-0.00184,-0.82475,-1.03484,-0.0516,-0.45902,0.08761,0.03871,0.15041,1.19695,-4.74338,0.27542,0.47466,-0.05202,2.31214,0.40712,2.0064,-0.13779,-0.17115,-6.29775,0.06579,0.03361,0.02613,-0.9361,-0.25302,-2.28682,1.04563,-0.23194,0.25926,0.15335
1.76,-0.03181,0.02738,0.1392,-0.10179,0.45926,-0.23476,-0.24523,-0.50142,0.29645,-0.13444,0.83566,-0.00191,-0.80016,-1.23411,-0.03987,-0.48737,-0.04369,-0.01337,0.27547,0.85438,-6.08862,1.2098,4e-05,-0.18003,3.46897,0.32521,1.79257,-0.29882,-0.44217,-5.55321,0.00939,0.08403,0.04891,-0.95813,-0.48196,-2.94736,1.04271,-0.27238,0.30982,0.18183
1.78,-0.07069,0.02305,0.10189,0.08445,0.50101,-0.25776,-0.2354,-0.54828,0.34987,-0.1423,0.86729,-0.00189,-0.76202,-1.41306,-0.02923,-0.48109,-0.12524,-0.09086,0.35991,0.55115,-7.27131,2.08442,-0.48514,-0.30565,4.48137,0.27435,1.50558,-0.42617,-0.69154,-4.71011,-0.02652,0.12025,0.06588,-0.94976,-0.66403,-3.42651,0.99202,-0.29902,0.34329,0.20043
1.8,-0.09603,0.01675,0.06827,0.25614,0.52148,-0.26458,-0.21173,-0.57801,0.42097,-0.13793,0.8785,-0.00177,-0.71948,-1.56622,-0.02008,-0.44099,-0.17127,-0.18272,0.40383,0.29208,-8.24643,2.87683,-0.95691,-0.42283,5.31474,0.24293,1.17939,-0.5208,-0.90806,-3.83619,-0.04482,0.14283,0.07714,-0.91483,-0.78599,-3.68938,0.90529,-0.30903,0.35662,0.20737
1.82,-0.11068,0.00949,0.03863,0.40741,0.52085,-0.25917,-0.17926,-0.58706,0.50015,-0.12136,0.86584,-0.00158,-0.67816,-1.68908,-0.01259,-0.36989,-0.19543,-0.27515,0.41024,0.07946,-8.97845,3.56968,-1.39191,-0.52628,5.94861,0.21814,0.84506,-0.58539,-1.08216,-2.98569,-0.04975,0.15318,0.08305,-0.85614,-0.84264,-3.7269,0.79491,-0.30165,0.349,0.20221
1.84,-0.11757,0.00229,0.0131,0.53562,0.49923,-0.24489,-0.14281,-0.57392,0.57702,-0.09306,0.82516,-0.00131,-0.63933,-1.77817,-0.00671,-0.27253,-0.20875,-0.35331,0.38454,-0.08671,-9.44204,4.15018,-1.76879,-0.61137,6.37567,0.18766,0.52846,-0.62412,-1.20701,-2.19838,-0.04602,0.15332,0.08416,-0.77577,-0.83694,-3.55495,0.67265,-0.27807,0.32186,0.1858
1.86,-0.11946,-0.00392,-0.00836,0.64082,0.45706,-0.22432,-0.10695,-0.53892,0.64152,-0.05408,0.75237,-0.001,-0.60017,-1.83101,-0.0023,-0.15508,-0.21862,-0.40338,0.33381,-0.20836,-9.62249,4.60914,-2.06956,-0.67392,6.5994,0.14114,0.249,-0.64259,-1.27998,-1.50011,-0.03819,0.14568,0.08116,-0.6755,-0.77859,-3.20925,0.54874,-0.24105,0.27842,0.16008
1.88,-0.11869,-0.00843,-0.02595,0.72505,0.39552,-0.19927,-0.07577,-0.48387,0.68492,-0.00617,0.64433,-0.00065,-0.55486,-1.84619,0.00084,-0.02455,-0.22873,-0.41437,0.26595,-0.28897,-9.51654,4.94017,-2.28078,-0.71012,6.63123,0.07122,0.01916,-0.64747,-1.30408,-0.90455,-0.02997,0.13294,0.07499,-0.55738,-0.68161,-2.73775,0.4313,-0.19432,0.22312,0.12763
1.9,-0.1171,-0.01083,-0.04004,0.79131,0.31679,-0.17089,-0.05265,-0.41164,0.70065,0.04815,0.4998,-0.00028,-0.49606,-1.82342,0.00294,0.11183,-0.23957,-0.3797,0.18897,-0.33321,-9.13298,5.13916,-2.39447,-0.71644,6.48789,-0.02574,-0.15523,-0.64605,-1.28837,-0.41542,-0.02395,0.11792,0.06684,-0.42419,-0.56183,-2.19273,0.32603,-0.14205,0.16087,0.09131
1.92,-0.1159,-0.01097,-0.05111,0.84283,0.2241,-0.13994,-0.04006,-0.32565,0.68476,0.10566,0.32014,0.0001,-0.41652,-1.76366,0.00422,0.24718,-0.24931,-0.29799,0.11034,-0.34655,-8.49284,5.20424,-2.40857,-0.68959,6.1893,-0.1495,-0.27418,-0.64558,-1.24685,-0.02901,-0.02144,0.10334,0.05803,-0.27966,-0.43466,-1.62412,0.2363,-0.08826,0.09652,0.05392
1.94,-0.11576,-0.00896,-0.05973,0.88239,0.12155,-0.10688,-0.03942,-0.22964,0.63609,0.16268,0.10966,0.00048,-0.3104,-1.66908,0.00487,0.37539,-0.25485,-0.17319,0.03642,-0.33488,-7.6285,5.13612,-2.3269,-0.62664,5.75715,-0.29614,-0.34219,-0.65223,-1.19561,0.26353,-0.02265,0.09152,0.04988,-0.12844,-0.31345,-1.07489,0.1634,-0.03656,0.03438,0.0179
1.96,-0.11684,-0.00509,-0.06652,0.91199,0.0138,-0.07206,-0.05103,-0.12733,0.55605,0.21546,-0.12447,0.00085,-0.17433,-1.54302,0.00507,0.49152,-0.25289,-0.01393,-0.02791,-0.30418,-6.58213,4.93887,-2.15869,-0.52511,5.21412,-0.45878,-0.36673,-0.67006,-1.14881,0.47416,-0.02704,0.08396,0.04343,0.0242,-0.20872,-0.57865,0.10699,0.01014,-0.02204,-0.01474
1.98,-0.11891,0.00023,-0.07203,0.93273,-0.09446,-0.03578,-0.07405,-0.0223,0.44824,0.26055,-0.37256,0.0012,-0.00808,-1.38996,0.00496,0.59193,-0.24084,0.16762,-0.07949,-0.26022,-5.40358,4.621,-1.91775,-0.38323,4.58381,-0.62846,-0.35677,-0.70009,-1.11458,0.61637,-0.03372,0.08107,0.03923,0.17282,-0.12776,-0.15882,0.06568,0.04966,-0.07013,-0.04254
2,-0.12151,0.00653,-0.07676,0.94485,-0.19885,0.00161,-0.10661,0.08211,0.31797,0.29527,-0.62307,0.00152,0.18516,-1.21546,0.00463,0.67439,-0.2176,0.35707,-0.1169,-0.20833,-4.148,4.19631,-1.62153,-0.20036,3.89098,-0.79512,-0.32137,-0.73983,-1.09228,0.70389,-0.04186,0.08197,0.0371,0.3123,-0.07472,0.17097,0.03743,0.08061,-0.10824,-0.06458
2.02,-0.12407,0.01333,-0.0811,0.9479,-0.2957,0.03972,-0.14595,0.18283,0.17175,0.31792,-0.86348,0.0018,0.39895,-1.02588,0.00417,0.73795,-0.18382,0.53925,-0.14039,-0.15325,-2.87297,3.68407,-1.28987,0.02256,3.16152,-0.94867,-0.26875,-0.78357,-1.07202,0.7497,-0.05091,0.0846,0.03619,0.4382,-0.05086,0.40607,0.02002,0.10233,-0.13561,-0.08042
2.04,-0.126,0.02019,-0.08528,0.94097,-0.38217,0.07807,-0.18874,0.27716,0.01673,0.32787,-1.08138,0.00205,0.62419,-0.82811,0.00365,0.78263,-0.14199,0.6996,-0.15148,-0.09895,-1.63489,3.10821,-0.94341,0.28257,2.4219,-1.07986,-0.20569,-0.82328,-1.03685,0.76531,-0.06066,0.08612,0.03516,0.54708,-0.05485,0.54973,0.01127,0.1149,-0.15231,-0.09009
2.06,-0.12679,0.0267,-0.08938,0.92285,-0.4563,0.11615,-0.23137,0.36281,-0.13981,0.32557,-1.26557,0.00225,0.85016,-0.62899,0.00309,0.80911,-0.09602,0.82544,-0.15253,-0.04857,-0.48504,2.49562,-0.60199,0.57411,1.698,-1.18109,-0.13729,-0.85023,-0.96711,0.76023,-0.07116,0.0835,0.03247,0.63654,-0.08309,0.6121,0.00917,0.11903,-0.15915,-0.09404
2.08,-0.12609,0.03251,-0.09335,0.89232,-0.517,0.15338,-0.27036,0.43796,-0.29093,0.31233,-1.40728,0.0024,1.06556,-0.43483,0.00255,0.81835,-0.05072,0.90703,-0.14627,-0.00437,0.53425,1.87406,-0.28298,0.88864,1.01365,-1.24711,-0.06703,-0.85674,-0.84577,0.74173,-0.08248,0.07425,0.02679,0.70535,-0.13013,0.60903,0.0119,0.11602,-0.15752,-0.09306
2.1,-0.12368,0.03733,-0.097,0.84834,-0.56388,0.18921,-0.30268,0.50136,-0.43047,0.29007,-1.50095,0.0025,1.25973,-0.25097,0.00202,0.81132,-0.01105,0.93831,-0.13533,0.03231,1.39255,1.27008,-7e-05,1.21421,0.38928,-1.2754,0.00294,-0.83775,-0.66308,0.71473,-0.09456,0.05699,0.01733,0.75333,-0.18914,0.56056,0.01783,0.10766,-0.1493,-0.08822
2.12,-0.11955,0.04088,-0.10008,0.79033,-0.59712,0.2231,-0.32604,0.55233,-0.55323,0.26107,-1.5447,0.00255,1.42346,-0.08148,0.00153,0.78897,0.01853,0.91727,-0.12194,0.06095,2.0727,0.70731,0.23745,1.53526,-0.15924,-1.26628,0.07146,-0.79174,-0.41938,0.682,-0.10704,0.03175,0.00406,0.78124,-0.25264,0.48878,0.02542,0.09599,-0.13661,-0.08075
2.14,-0.11382,0.04298,-0.10225,0.71821,-0.61728,0.25454,-0.33898,0.5907,-0.65524,0.22764,-1.54006,0.00254,1.54961,0.07093,0.00109,0.75219,0.0348,0.84568,-0.10774,0.08179,2.5708,0.20504,0.42487,1.83271,-0.6214,-1.22262,0.13798,-0.7208,-0.12528,0.64457,-0.11924,-1e-05,-0.01231,0.79052,-0.31332,0.41509,0.03327,0.08309,-0.12158,-0.0719
2.16,-0.10673,0.04347,-0.10322,0.63253,-0.6251,0.28306,-0.34096,0.61676,-0.7338,0.19178,-1.49148,0.0025,1.63342,0.20498,0.00068,0.702,0.03626,0.72869,-0.09378,0.09563,2.89467,-0.2227,0.56166,2.08458,-0.99249,-1.14923,0.20217,-0.62997,0.20039,0.6022,-0.13027,-0.03571,-0.03049,0.78306,-0.36503,0.3571,0.04011,0.07074,-0.10608,-0.06274
2.18,-0.09858,0.04229,-0.10269,0.53454,-0.62143,0.30826,-0.33233,0.63116,-0.78752,0.15501,-1.40538,0.0024,1.67259,0.3206,0.00032,0.63983,0.02355,0.57399,-0.08052,0.10367,3.0616,-0.5676,0.65084,2.26722,-1.27363,-1.05222,0.26364,-0.52615,0.53421,0.55401,-0.13914,-0.07216,-0.04884,0.76091,-0.40364,0.32595,0.04481,0.06017,-0.09147,-0.05408
2.2,-0.08966,0.03945,-0.10049,0.42615,-0.6071,0.32979,-0.31422,0.63481,-0.81636,0.11821,-1.28942,0.00228,1.66723,0.4188,-0,0.56768,-0.00053,0.39116,-0.06806,0.10739,3.09564,-0.82714,0.69812,2.35732,-1.47128,-0.9384,0.32177,-0.41686,0.85207,0.49904,-0.14495,-0.10609,-0.06569,0.72615,-0.42757,0.32463,0.0465,0.05188,-0.07845,-0.04631
2.22,-0.08025,0.03504,-0.09654,0.30999,-0.58296,0.34736,-0.28838,0.62877,-0.82155,0.08168,-1.15167,0.00211,1.61955,0.50127,-0.00028,0.48831,-0.03131,0.19092,-0.05626,0.10831,3.02469,-1.00403,0.71097,2.33466,-1.59613,-0.81469,0.37555,-0.30922,1.13252,0.43673,-0.14704,-0.13462,-0.0796,0.68078,-0.43779,0.34799,0.0446,0.04563,-0.06707,-0.03943
2.24,-0.07055,0.02927,-0.09086,0.18928,-0.54992,0.3607,-0.25695,0.61416,-0.80542,0.04531,-1.00004,0.00192,1.5334,0.57007,-0.00053,0.40516,-0.06289,-0.01548,-0.04493,0.10791,2.87753,-1.10532,0.69765,2.18533,-1.66139,-0.68779,0.42366,-0.20913,1.35905,0.36721,-0.14503,-0.15558,-0.08952,0.62664,-0.43725,0.38462,0.03887,0.04058,-0.05684,-0.03313
2.26,-0.06069,0.02244,-0.08361,0.06772,-0.50897,0.36952,-0.2222,0.592,-0.77121,0.0089,-0.84183,0.00171,1.41364,0.62726,-0.00074,0.32214,-0.08919,-0.21684,-0.03392,0.10747,2.68123,-1.14114,0.66634,1.90516,-1.68083,-0.56389,0.46457,-0.12078,1.52127,0.29144,-0.1389,-0.16772,-0.09485,0.56547,-0.42987,0.42006,0.02951,0.03562,-0.04699,-0.02695
2.28,-0.05071,0.0149,-0.07497,-0.05075,-0.4613,0.37353,-0.18631,0.56318,-0.72281,-0.02757,-0.68345,0.00148,1.26565,0.67452,-0.0009,0.24333,-0.10497,-0.40249,-0.02325,0.10798,2.45897,-1.12342,0.62444,1.50251,-1.66686,-0.44842,0.49669,-0.04658,1.61511,0.21117,-0.12892,-0.17073,-0.09553,0.49888,-0.41938,0.44055,0.01709,0.02966,-0.03677,-0.02046
2.3,-0.0406,0.00709,-0.0652,-0.1621,-0.40835,0.37242,-0.15117,0.52842,-0.66448,-0.06363,-0.53036,0.00124,1.09493,0.71299,-0.001,0.1726,-0.10684,-0.56279,-0.01308,0.11008,2.22881,-1.06473,0.57803,0.99956,-1.62917,-0.34599,0.51865,0.01285,1.64218,0.12882,-0.11562,-0.16517,-0.09192,0.42852,-0.40841,0.43618,0.0026,0.02198,-0.02567,-0.01341
2.32,-0.03028,-0.00055,-0.05458,-0.2625,-0.35181,0.36589,-0.11832,0.48831,-0.60061,-0.09826,-0.38705,0.001,0.90688,0.74311,-0.00104,0.11333,-0.09401,-0.6896,-0.00366,0.11402,2.00322,-0.97733,0.53157,0.4312,-1.5741,-0.26016,0.52941,0.05825,1.60869,0.04727,-0.09971,-0.15232,-0.08473,0.35606,-0.39795,0.40261,-0.01275,0.01234,-0.01358,-0.0058
2.34,-0.01967,-0.00758,-0.04338,-0.34854,-0.29354,0.3537,-0.08893,0.44341,-0.53532,-0.1299,-0.25712,0.00076,0.70682,0.76464,-0.001,0.06807,-0.0686,-0.77672,0.00482,0.11963,1.78942,-0.87244,0.48786,-0.15879,-1.50489,-0.19321,0.52838,0.09136,1.52381,-0.03049,-0.08198,-0.13391,-0.07487,0.28323,-0.38749,0.34091,-0.02764,0.00095,-0.00077,0.00213
2.36,-0.00873,-0.01363,-0.03185,-0.41749,-0.2354,0.33572,-0.06392,0.39428,-0.47214,-0.1567,-0.1433,0.00054,0.49996,0.77675,-0.00085,0.03833,-0.03559,-0.82032,0.01242,0.12637,1.59041,-0.75984,0.44807,-0.7236,-1.42267,-0.14592,0.51551,0.11439,1.39797,-0.10166,-0.06322,-0.11185,-0.0633,0.21175,-0.37557,0.25595,-0.04086,-0.01164,0.01229,0.01001
2.38,0.00253,-0.01842,-0.0202,-0.46756,-0.17909,0.312,-0.04404,0.34167,-0.41371,-0.17679,-0.04755,0.00033,0.29158,0.77831,-0.00059,0.02444,-0.00235,-0.81943,0.01964,0.1334,1.40634,-0.64765,0.41207,-1.2201,-1.32781,-0.11732,0.49123,0.12951,1.24131,-0.164,-0.04415,-0.08794,-0.05088,0.14324,-0.36056,0.15392,-0.05156,-0.02484,0.02505,0.01747
2.4,0.01401,-0.02182,-0.00862,-0.49806,-0.126,0.28283,-0.02993,0.28656,-0.36161,-0.18863,0.02898,0.00014,0.08708,0.76813,-0.00018,0.0255,0.02203,-0.77621,0.02745,0.13962,1.23593,-0.54224,0.37868,-1.61471,-1.22122,-0.10459,0.45653,0.1385,1.06258,-0.2161,-0.02534,-0.06367,-0.03826,0.0792,-0.34146,0.0401,-0.05937,-0.03817,0.03712,0.02426
2.42,0.0255,-0.02383,0.00275,-0.50945,-0.07714,0.24879,-0.02221,0.23026,-0.31634,-0.19128,0.08582,-3e-05,-0.10809,0.74532,0.00038,0.03956,0.02782,-0.69594,0.03731,0.14382,1.07765,-0.44836,0.34609,-1.88701,-1.10528,-0.10328,0.41289,0.14257,0.86868,-0.2574,-0.00723,-0.04008,-0.02585,0.02093,-0.3184,-0.0825,-0.0645,-0.05146,0.04835,0.03036
