T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.40641,0.43341,1.24958,0.62451,1.10517,0.7779,-2.81732,-0.26457,-2.19035,-1.14838,-0.71638,-0.02327,-1.35621,-0.37396,-7.40069,-8.07023,0.29337,0.46598,0.05975,3.55871,3.80477,-0.76719,-0.31184,-1.5132,1.14966,-0.16133,4.0486,5.23274,-5.26186,-5.17158,0.29509,-0.02094,0.00441,0.34073,-1.25932,3.42101,-0.18989,-0.06118,0.59792,0.28685
1.24,0.66239,0.46132,1.29942,0.04196,1.12931,0.94967,-2.71585,0.03615,-1.3705,-1.10092,-0.75309,-0.01809,-0.51338,-0.72315,-6.6603,-7.65901,-0.11362,0.42048,0.00858,2.04502,2.6739,-0.69102,-0.69595,-1.03065,1.17029,-0.11303,3.60219,5.842,-5.5378,-4.65214,0.10731,-0.12558,-0.05767,0.27773,-0.96291,2.18696,0.27421,-0.17488,0.57024,0.27648
1.26,0.86465,0.45783,1.30892,-0.52867,1.05715,1.15805,-2.55702,0.31342,-0.53018,-0.93909,-0.77746,-0.01272,0.23834,-1.11068,-5.58908,-6.94545,-0.44539,0.37366,-0.00721,0.5865,1.37379,-0.66159,-1.12648,-0.88784,1.24807,-0.14804,3.03323,6.24778,-5.57883,-3.8664,-0.10872,-0.23227,-0.12228,0.35491,-0.73031,1.0943,0.58411,-0.26078,0.5443,0.26618
1.28,1.00419,0.42101,1.28286,-1.04518,0.88003,1.39762,-2.35738,0.55038,0.29682,-0.66216,-0.7915,-0.00755,0.87887,-1.52336,-4.20591,-5.95282,-0.71726,0.31167,0.01298,-0.73229,-0.04815,-0.65626,-1.60442,-1.04883,1.35351,-0.26375,2.37801,6.40643,-5.3841,-2.85995,-0.32907,-0.33064,-0.18294,0.60406,-0.56495,0.19246,0.70625,-0.32086,0.51951,0.25585
1.3,1.07714,0.35088,1.22767,-1.4749,0.59986,1.65437,-2.13849,0.73629,1.07845,-0.27847,-0.79564,-0.00293,1.4067,-1.9399,-2.54356,-4.73719,-0.9476,0.21937,0.06706,-1.84222,-1.52837,-0.66668,-2.11682,-1.36572,1.4284,-0.43639,1.67957,6.29196,-4.96859,-1.69814,-0.52824,-0.40929,-0.23258,1.03823,-0.45937,-0.49562,0.62578,-0.359,0.49474,0.24519
1.32,1.08509,0.24943,1.15082,-1.79695,0.23001,1.90636,-1.9254,0.86756,1.78598,0.19443,-0.78786,0.00088,1.83808,-2.33282,-0.6483,-3.38472,-1.15585,0.08099,0.14983,-2.69588,-2.9902,-0.70129,-2.63666,-1.59164,1.39078,-0.62224,0.98411,5.89971,-4.3608,-0.4607,-0.68256,-0.45708,-0.26435,1.6493,-0.39627,-0.9741,0.3467,-0.37985,0.46885,0.23385
1.34,1.03446,0.12058,1.05999,-2.00266,-0.20578,2.12615,-1.74404,0.94742,2.39537,0.73085,-0.7637,0.00374,2.20264,-2.67188,1.42136,-2.00245,-1.36014,-0.11872,0.25275,-3.27021,-4.35004,-0.78264,-3.12647,-1.42529,1.14803,-0.76417,0.33761,5.24687,-3.59945,0.76562,-0.77352,-0.46461,-0.27261,2.40865,-0.35141,-1.27036,-0.10996,-0.38795,0.44112,0.2216
1.36,0.93534,-0.03021,0.96234,-2.09452,-0.67622,2.28478,-1.61789,0.98458,2.8884,1.29918,-0.71692,0.00561,2.53625,-2.92843,3.59665,-0.70397,-1.57442,-0.39326,0.36408,-3.56582,-5.52598,-0.94032,-3.54508,-0.57906,0.61599,-0.80232,-0.21735,4.37016,-2.72942,1.89557,-0.7905,-0.42595,-0.25386,3.27078,-0.29787,-1.42775,-0.70948,-0.38714,0.41139,0.20844
1.38,0.79991,-0.19635,0.8638,-2.08405,-1.14623,2.35639,-1.5645,0.9912,3.2535,1.86463,-0.64079,0.00656,2.87248,-3.07997,5.80099,0.40722,-1.80567,-0.75271,0.46924,-3.60424,-6.44728,-1.20153,-3.85548,1.1458,-0.26047,-0.68619,-0.64436,3.32169,-1.79779,2.85381,-0.73268,-0.34005,-0.20756,4.17884,-0.21075,-1.49656,-1.40771,-0.3803,0.38014,0.19459
1.4,0.64101,-0.37068,0.76862,-1.98916,-1.58092,2.32256,-1.59244,0.98053,3.48623,2.39215,-0.52938,0.00675,3.2347,-3.11385,7.95254,1.25294,-2.05141,-1.20204,0.55137,-3.42403,-7.06256,-1.58185,-4.03149,3.79729,-1.49067,-0.38516,-0.91548,2.16401,-0.85033,3.58154,-0.60955,-0.21157,-0.13664,5.07102,-0.07136,-1.52517,-2.15576,-0.36934,0.34835,0.1805
1.42,0.47099,-0.54591,0.67915,-1.83137,-1.94909,2.17528,-1.69921,0.96469,3.58909,2.84875,-0.3787,0.00636,3.6301,-3.02907,9.96676,1.79118,-2.29797,-1.73941,0.59212,-3.07648,-7.34486,-2.07851,-4.06126,7.24152,-3.03008,0.10549,-1.01299,0.96482,0.07119,4.04021,-0.43981,-0.05077,-0.04728,5.8867,0.12999,-1.55316,-2.90464,-0.35522,0.31732,0.16673
1.44,0.30101,-0.71526,0.59576,-1.63302,-2.22573,1.91816,-1.87058,0.95274,3.57062,3.20529,-0.18744,0.00562,4.04664,-2.8358,11.75901,2.02106,-2.51991,-2.35483,0.57277,-2.62138,-7.29254,-2.66723,-3.94679,11.17066,-4.78307,0.76423,-0.93054,-0.20826,0.93099,4.21186,-0.24844,0.12768,0.05182,6.57183,0.39312,-1.60698,-3.60967,-0.33807,0.28842,0.15387
1.46,0.14077,-0.87281,0.51706,-1.41477,-2.39363,1.56592,-2.08129,0.94917,3.44407,3.43773,0.04274,0.00476,4.45319,-2.55305,13.24772,1.98188,-2.68069,-3.02937,0.47561,-2.12288,-6.9268,-3.30314,-3.70001,15.14668,-6.61579,1.54792,-0.67383,-1.29279,1.70058,4.09674,-0.06248,0.30683,0.15071,7.0833,0.70879,-1.69854,-4.23433,-0.31746,0.26282,0.14238
1.48,-0.0016,-1.01404,0.44028,-1.19362,-2.44397,1.14252,-2.29725,0.95327,3.22591,3.52794,0.30724,0.00397,4.80253,-2.20525,14.35813,1.74717,-2.73484,-3.73545,0.28581,-1.64569,-6.28714,-3.92495,-3.33742,18.66833,-8.37536,2.39958,-0.26085,-2.23584,2.35948,3.70979,0.09346,0.4699,0.23969,7.39213,1.06066,-1.8261,-4.75331,-0.29258,0.24118,0.1325
1.5,-0.11934,-1.13597,0.36185,-0.98155,-2.37598,0.67852,-2.47889,0.95925,2.93448,3.46423,0.5987,0.00342,5.03687,-1.81888,15.02629,1.41502,-2.63175,-4.43845,-0.00637,-1.25126,-5.42597,-4.46155,-2.87509,21.24576,-9.91115,3.25668,0.27839,-2.99732,2.89549,3.07694,0.20104,0.60259,0.31071,7.48503,1.42787,-1.977,-5.15422,-0.26258,0.22352,0.12413
1.52,-0.20708,-1.23729,0.27797,-0.78501,-2.19554,0.20793,-2.58567,0.95739,2.58893,3.24153,0.90728,0.0032,5.09516,-1.41961,15.20271,1.09546,-2.32094,-5.09995,-0.40304,-0.99383,-4.40339,-4.84023,-2.32567,22.46872,-11.09402,4.05817,0.90289,-3.55189,3.3043,2.23247,0.25047,0.69472,0.35825,7.36379,1.78746,-2.13156,-5.43735,-0.22706,0.20911,0.11687
1.54,-0.26082,-1.31801,0.18537,-0.60503,-1.91288,-0.23528,-2.5813,0.93603,2.20819,2.86124,1.22102,0.00337,4.92164,-1.0304,14.85544,0.89601,-1.75872,-5.68234,-0.89607,-0.91633,-3.28236,-4.99548,-1.698,22.05966,-11.83105,4.74907,1.56258,-3.8893,3.58868,1.21749,0.24084,0.74103,0.37976,7.04258,2.11664,-2.26757,-5.61336,-0.18649,0.19658,0.11001
1.56,-0.27818,-1.37913,0.08196,-0.43796,-1.53981,-0.62064,-2.43923,0.88424,1.81024,2.33088,1.52639,0.00393,4.47481,-0.67054,13.97266,0.90681,-0.91561,-6.15431,-1.46504,-1.04611,-2.12465,-4.87786,-0.99906,19.90873,-12.0751,5.28299,2.2012,-4.01365,3.75731,0.07936,0.17872,0.74108,0.37549,6.54365,2.39454,-2.36499,-5.6996,-0.14271,0.18399,0.10267
1.58,-0.2586,-1.42212,-0.03261,-0.2767,-1.08721,-0.92437,-2.14737,0.79454,1.41144,1.66374,1.8089,0.00484,3.73568,-0.35534,12.56536,1.18763,0.21617,-6.49594,-2.07622,-1.39144,-0.9877,-4.46143,-0.23733,16.09011,-11.8287,5.62311,2.75989,-3.94181,3.82348,-1.12834,0.07576,0.6986,0.34806,5.89293,2.60365,-2.41015,-5.71581,-0.09929,0.16914,0.09395
1.6,-0.20358,-1.44852,-0.15654,-0.11206,-0.5634,-1.13176,-1.71113,0.6651,1.02599,0.87864,2.05408,0.00603,2.7137,-0.09623,10.66954,1.75901,1.61663,-6.70173,-2.6835,-1.93942,0.0776,-3.7486,0.57384,10.85861,-11.14199,5.74282,3.18132,-3.70124,3.80352,-2.34629,-0.05411,0.62054,0.30175,5.11637,2.73076,-2.3988,-5.68013,-0.06167,0.1498,0.08303
1.62,-0.11672,-1.45955,-0.28582,0.06581,0.02611,-1.23834,-1.1536,0.50084,0.66531,-0.00033,2.24855,0.00741,1.44877,0.09913,8.34719,2.59959,3.23457,-6.78019,-3.2318,-2.65611,1.02832,-2.77071,1.41404,4.6247,-10.10382,5.62625,3.41402,-3.32728,3.7151,-3.51111,-0.1971,0.51595,0.24185,4.23784,2.76754,-2.33725,-5.60608,-0.03691,0.12394,0.06933
1.64,-0.0035,-1.45591,-0.41445,0.26609,0.67746,-1.2499,-0.5125,0.31315,0.33733,-0.94433,2.38131,0.00887,0.00867,0.22687,5.68507,3.65031,4.98763,-6.74956,-3.66319,-3.48928,1.83044,-1.58395,2.25556,-2.09143,-8.82649,5.26917,3.4167,-2.8598,3.57515,-4.55862,-0.34138,0.39483,0.17398,3.27853,2.71053,-2.24145,-5.50058,-0.03305,0.09,0.05254
1.66,0.12914,-1.43766,-0.53501,0.49612,1.38626,-1.1812,0.16543,0.11844,0.04578,-1.92054,2.44506,0.0103,-1.51763,0.28713,2.79147,4.82427,6.76645,-6.63085,-3.92486,-4.3735,2.45954,-0.2615,3.06517,-8.72125,-7.42673,4.68023,3.16237,-2.33968,3.39785,-5.42872,-0.47809,0.26715,0.10355,2.25768,2.56095,-2.13422,-5.36334,-0.05812,0.04696,0.03264
1.68,0.27335,-1.40423,-0.63942,0.76055,2.14502,-1.05409,0.83118,-0.06417,-0.21017,-2.89332,2.43746,0.0116,-3.02906,0.28449,-0.20871,6.0196,8.4422,-6.44031,-3.97756,-5.23667,2.90132,1.11615,3.80726,-14.71463,-6.00681,3.88219,2.64169,-1.80545,3.19312,-6.07088,-0.60173,0.14194,0.03529,1.19417,2.3245,-2.04137,-5.18744,-0.11897,-0.00551,0.00985
1.7,0.42102,-1.3547,-0.71974,1.06077,2.94098,-0.89496,1.43977,-0.21533,-0.43573,-3.82559,2.36182,0.01268,-4.42247,0.22825,-3.1801,7.1323,9.87739,-6.18393,-3.80246,-6.00691,3.15196,2.47046,4.44744,-19.60059,-4.64041,2.9124,1.86505,-1.29053,2.96603,-6.44908,-0.71003,0.02664,-0.02701,0.10808,2.01117,-1.9873,-4.96099,-0.22009,-0.06705,-0.01537
1.72,0.56437,-1.28798,-0.769,1.39474,3.75515,-0.732,1.95487,-0.31791,-0.63926,-4.68055,2.22701,0.01348,-5.60174,0.13244,-5.98431,8.06653,10.93892,-5.85543,-3.40466,-6.6188,3.21799,3.73206,4.95587,-23.03278,-3.36618,1.82153,0.8623,-0.8214,2.7173,-6.545,-0.80336,-0.0732,-0.08065,-0.97851,1.63515,-1.99085,-4.66926,-0.36271,-0.13673,-0.04251
1.74,0.69644,-1.20313,-0.78175,1.75724,4.56271,-0.5923,2.35108,-0.35886,-0.83026,-5.42372,2.04632,0.01394,-6.4857,0.01537,-8.4888,8.74125,11.51289,-5.43861,-2.8125,-7.01857,3.1157,4.84506,5.30981,-24.8151,-2.19004,0.67017,-0.31995,-0.41661,2.44492,-6.35879,-0.88393,-0.15415,-0.12407,-2.04195,1.21469,-2.06165,-4.29717,-0.54417,-0.21315,-0.07104
1.76,0.81157,-1.0996,-0.75462,2.1404,5.335,-0.499,2.61406,-0.33072,-1.0167,-6.02529,1.83549,0.01404,-7.01438,-0.10148,-10.57682,9.09368,11.51955,-4.91303,-2.0731,-7.16796,2.87005,5.76882,5.49537,-24.90869,-1.09461,-0.47648,-1.62324,-0.08666,2.1465,-5.90771,-0.95481,-0.21477,-0.15671,-3.05865,0.77173,-2.19763,-3.83182,-0.75771,-0.29465,-0.10054
1.78,0.90578,-0.97751,-0.68671,2.53447,6.04231,-0.46877,2.73947,-0.23253,-1.20247,-6.46263,1.61045,0.01377,-7.1538,-0.19506,-12.1573,9.08105,10.92646,-4.26149,-1.2456,-7.04713,2.51331,6.47779,5.50867,-23.42381,-0.05246,-1.55484,-2.98321,0.16548,1.82174,-5.2235,-1.019,-0.25542,-0.17892,-4.00734,0.33122,-2.38388,-3.26488,-0.99267,-0.37954,-0.13077
1.8,0.97693,-0.83781,-0.57974,2.92848,6.65691,-0.51008,2.73117,-0.07016,-1.38548,-6.72244,1.38513,0.01315,-6.89886,-0.24303,-13.17292,8.68182,9.7565,-3.47664,-0.39367,-6.65611,2.08322,6.96017,5.35632,-20.59967,0.96111,-2.50887,-4.33557,0.34328,1.47438,-4.34902,-1.07861,-0.27796,-0.19175,-4.87122,-0.08006,-2.59362,-2.59469,-1.235,-0.46618,-0.16173
1.82,1.02479,-0.68241,-0.43815,3.31073,7.15541,-0.62236,2.59949,0.144,-1.5572,-6.80186,1.1698,0.01223,-6.27385,-0.22652,-13.6045,7.89722,8.08776,-2.5647,0.42165,-6.01448,1.62076,7.21575,5.05498,-16.77354,1.95901,-3.29466,-5.62096,0.45514,1.11272,-3.33449,-1.13427,-0.28531,-0.19668,-5.63912,-0.43532,-2.79122,-1.8274,-1.46819,-0.55297,-0.19352
1.84,1.05081,-0.51406,-0.26876,3.66896,7.52008,-0.7963,2.35975,0.39194,-1.70357,-6.70845,0.97031,0.01107,-5.33023,-0.13317,-13.47096,6.75297,6.04412,-1.5451,1.14788,-5.15913,1.16715,7.25347,4.6299,-12.34103,2.93896,-3.88341,-6.78849,0.5126,0.74863,-2.23336,-1.18478,-0.281,-0.19545,-6.30554,-0.71042,-2.93743,-0.9771,-1.67456,-0.63817,-0.22622
1.86,1.05773,-0.33612,-0.0804,3.99039,7.73929,-1.01508,2.03124,0.65164,-1.80739,-6.45885,0.7882,0.00974,-4.14214,0.03993,-12.82547,5.30086,3.77824,-0.44663,1.74561,-4.14026,0.76045,7.08912,4.11261,-7.71152,3.88562,-4.26259,-7.79802,0.5284,0.39528,-1.09834,-1.22705,-0.2687,-0.18976,-6.86972,-0.88688,-2.99595,-0.06493,-1.83672,-0.71967,-0.25969
1.88,1.0492,-0.15221,0.11678,4.26191,7.80746,-1.25643,1.63668,0.89891,-1.85137,-6.07682,0.62226,0.00832,-2.80022,0.28415,-11.74929,3.61911,1.45121,0.69808,2.19137,-3.01663,0.43214,6.74352,3.53812,-3.265,4.77606,-4.43573,-8.62132,0.51484,0.06429,0.0223,-1.25629,-0.25175,-0.1811,-7.33423,-0.95489,-2.94017,0.88256,-1.93931,-0.79478,-0.29338
1.9,1.02926,0.03403,0.3119,4.47042,7.72462,-1.49498,1.20184,1.10952,-1.82122,-5.59063,0.47084,0.0069,-1.40447,0.57899,-10.34423,1.80979,-0.78676,1.85783,2.47858,-1.85055,0.20406,6.2415,2.94167,0.68348,5.58632,-4.42069,-9.24228,0.48248,-0.2366,1.08735,-1.26649,-0.23295,-0.17066,-7.70344,-0.91544,-2.7584,1.83535,-1.97039,-0.86011,-0.32617
1.92,1.00201,0.21923,0.49404,4.60355,7.49555,-1.70488,0.75503,1.26127,-1.70796,-5.02983,0.33337,0.00556,-0.05608,0.89395,-8.724,-0.00835,-2.81119,3.00594,2.61628,-0.70285,0.08639,5.61113,2.35539,3.9072,6.29659,-4.24664,-9.65586,0.43952,-0.50468,2.06435,-1.25111,-0.21432,-0.15921,-7.98199,-0.78085,-2.45623,2.76196,-1.92254,-0.91167,-0.35639
1.94,0.97119,0.40046,0.65302,4.65044,7.12852,-1.86229,0.32625,1.33594,-1.50919,-4.42153,0.20959,0.00437,1.15131,1.19312,-7.00476,-1.71219,-4.53197,4.12085,2.62597,0.37181,0.07666,4.88312,1.80463,6.2775,6.89398,-3.94959,-9.86596,0.39176,-0.74198,2.93003,-1.20387,-0.19718,-0.14719,-8.17341,-0.57358,-2.05533,3.63161,-1.79339,-0.94518,-0.38193
1.96,0.93989,0.57536,0.78,4.60297,6.63394,-1.94786,-0.05417,1.32102,-1.22927,-3.78665,0.09782,0.00338,2.14044,1.4413,-5.29562,-3.18998,-5.89628,5.18443,2.53693,1.32928,0.16006,4.09014,1.30475,7.76134,7.37292,-3.56745,-9.88276,0.34318,-0.9536,3.67007,-1.11962,-0.18226,-0.13482,-8.27918,-0.32327,-1.5892,4.41633,-1.58558,-0.95652,-0.40047
1.98,0.91033,0.74218,0.86817,4.45698,6.02336,-1.94872,-0.3572,1.21112,-0.87866,-3.13718,-0.00541,0.00263,2.85799,1.6107,-3.69026,-4.35741,-6.88703,6.17934,2.38114,2.13909,0.31094,3.26613,0.85902,8.41006,7.73411,-3.13525,-9.72027,0.29672,-1.14531,4.27816,-0.99525,-0.16993,-0.12221,-8.29847,-0.06295,-1.0972,5.09286,-1.30648,-0.94235,-0.40984
2,0.88388,0.8997,0.91328,4.21355,5.30917,-1.8599,-0.5569,1.00872,-0.47292,-2.47516,-0.10458,0.00212,3.2794,1.68602,-2.26096,-5.16963,-7.51837,7.08684,2.18867,2.786,0.49559,2.44541,0.45857,8.34237,7.98299,-2.68169,-9.39447,0.25516,-1.32117,4.75475,-0.83045,-0.16035,-0.10946,-8.22849,0.17517,-0.61813,5.64402,-0.96763,-0.90068,-0.40831
2.02,0.86109,1.04706,0.91384,3.87959,4.50474,-1.68483,-0.63224,0.72414,-0.03122,-1.79407,-0.20418,0.00185,3.40953,1.66679,-1.05561,-5.62573,-7.82919,7.88587,1.98421,3.26936,0.67622,1.66126,0.08503,7.72378,8.1284,-2.22745,-8.92208,0.22168,-1.48158,5.10519,-0.62808,-0.15361,-0.09678,-8.06527,0.36345,-0.18483,6.05926,-0.58407,-0.83121,-0.39482
2.04,0.84189,1.18348,0.87117,3.46777,3.62497,-1.43464,-0.56873,0.3744,0.42512,-1.08247,-0.3076,0.00178,3.2789,1.56618,-0.09796,-5.76448,-7.87558,8.55423,1.78507,3.60016,0.81602,0.94387,-0.28431,6.74427,8.18168,-1.78542,-8.31992,0.20012,-1.62227,5.33774,-0.39425,-0.14974,-0.08445,-7.80463,0.48191,0.17975,6.33417,-0.17327,-0.73549,-0.3691
2.06,0.82583,1.30788,0.78904,2.99566,2.68698,-1.12665,-0.3599,-0.01855,0.87435,-0.32885,-0.41619,0.00188,2.93634,1.40688,0.60962,-5.65267,-7.72319,9.07144,1.6006,3.79654,0.88462,0.31798,-0.6696,5.59623,8.15643,-1.36249,-7.60478,0.1947,-1.73449,5.46154,-0.13788,-0.14859,-0.07276,-7.44323,0.52038,0.46472,6.46935,0.24595,-0.61675,-0.3317
2.08,0.81237,1.41869,0.67336,2.4845,1.71093,-0.78231,-0.00851,-0.43012,1.29575,0.47484,-0.52815,0.00208,2.44013,1.21557,1.08171,-5.36987,-7.44014,9.42276,1.43279,3.87892,0.86297,-0.19928,-1.08161,4.45495,8.06869,-0.96215,-6.79397,0.20945,-1.8061,5.48505,0.12996,-0.14976,-0.06197,-6.98005,0.47948,0.67154,6.46924,0.65462,-0.47967,-0.28393
2.1,0.80109,1.51369,0.53161,1.95765,0.72057,-0.42497,0.47281,-0.83531,1.67092,1.33153,-0.63751,0.00235,1.8495,1.01753,1.34446,-4.99339,-7.09122,9.6028,1.27772,3.86579,0.74646,-0.59948,-1.51679,3.46376,7.93709,-0.58712,-5.9063,0.24732,-1.82375,5.41527,0.39684,-0.15246,-0.05217,-6.41778,0.37032,0.8127,6.34118,1.0348,-0.32995,-0.22772
2.12,0.79179,1.59008,0.37235,1.43901,-0.25682,-0.07778,1.06161,-1.21053,1.98459,2.23626,-0.73297,0.00265,1.21808,0.8327,1.43023,-4.58668,-6.73298,9.61734,1.12751,3.77102,0.5453,-0.88237,-1.95602,2.72512,7.78199,-0.24101,-4.96288,0.30911,-1.7756,5.2576,0.64989,-0.15554,-0.04328,-5.76398,0.21265,0.90864,6.0947,1.3705,-0.17401,-0.16548
2.14,0.78437,1.64471,0.20455,0.95107,-1.19137,0.23824,1.72672,-1.53505,2.22505,3.17074,-0.7969,0.00294,0.58992,0.67387,1.37252,-4.19277,-6.41008,9.48265,0.97241,3.603,0.28169,-1.05369,-2.36741,2.29799,7.62347,0.07107,-3.9874,0.39245,-1.6545,5.01647,0.87678,-0.15758,-0.03506,-5.03142,0.03158,0.98342,5.74113,1.64849,-0.01848,-0.09995
2.16,0.77871,1.67444,0.03698,0.51311,-2.05254,0.50577,2.43022,-1.79201,2.38424,4.09963,-0.80617,0.0032,-0.00186,0.54696,1.2018,-3.83285,-6.15251,9.22277,0.80301,3.36555,-0.01537,-1.12172,-2.71267,2.2004,7.47854,0.34315,-3.00577,0.49096,-1.46096,4.69644,1.0667,-0.15707,-0.02717,-4.23785,-0.14666,1.05968,5.29352,1.85905,0.13019,-0.034
2.18,0.77439,1.67666,-0.12242,0.13957,-2.81153,0.71248,3.13009,-1.96905,2.45777,4.97375,-0.73908,0.00342,-0.5346,0.45261,0.94247,-3.50879,-5.97422,8.86575,0.61222,3.05999,-0.3164,-1.0936,-2.95513,2.41569,7.3582,0.56968,-2.04521,0.59398,-1.20526,4.30364,1.21128,-0.15268,-0.01925,-3.40523,-0.29908,1.15393,4.76687,1.99647,0.26613,0.02957
2.2,0.77049,1.64982,-0.26695,-0.16105,-3.44389,0.85172,3.78341,-2.05878,2.44479,5.73883,-0.58705,0.00358,-0.9945,0.38845,0.61129,-3.20813,-5.87291,8.43991,0.39699,2.68767,-0.59727,-0.97234,-3.06729,2.90054,7.26547,0.74662,-1.13307,0.68711,-0.90808,3.84714,1.30537,-0.14348,-0.01105,-2.5586,-0.4094,1.27324,4.17845,2.05943,0.38444,0.0882
2.22,0.76558,1.59373,-0.39147,-0.38646,-3.93168,0.92266,4.34954,-2.0589,2.34786,6.34387,-0.36221,0.00368,-1.37455,0.35108,0.2174,-2.91002,-5.83126,7.97065,0.15961,2.25217,-0.84313,-0.75545,-3.03578,3.59356,7.1946,0.87212,-0.29514,0.75381,-0.59853,3.33969,1.34743,-0.12917,-0.00246,-1.72443,-0.46996,1.4141,3.5478,2.05107,0.48134,0.13969
2.24,0.75769,1.5097,-0.49248,-0.54008,-4.26514,0.92977,4.79333,-1.97212,2.17258,6.74682,-0.09529,0.00371,-1.67265,0.33758,-0.23621,-2.59089,-5.81918,7.47802,-0.09173,1.76063,-1.04981,-0.4355,-2.8629,4.4234,7.13182,0.94616,0.44641,0.77802,-0.30994,2.79747,1.33959,-0.11016,0.0064,-0.92847,-0.48166,1.56382,2.89617,1.9786,0.55438,0.18229
2.26,0.74454,1.40044,-0.56808,-0.62983,-4.4437,0.88184,5.08817,-1.80579,1.92733,6.91863,0.17262,0.00367,-1.89008,0.34621,-0.75001,-2.22952,-5.79735,6.97541,-0.34304,1.22415,-1.22292,-0.00255,-2.56498,5.31584,7.05731,0.9696,1.07538,0.74745,-0.07378,2.23904,1.28734,-0.08754,0.0152,-0.19316,-0.45226,1.70385,2.24536,1.85265,0.60241,0.21477
2.28,0.72379,1.26987,-0.61779,-0.66666,-4.47636,0.79076,5.21853,-1.57153,1.62285,6.84635,0.39961,0.00356,-2.03044,0.37652,-1.32488,-1.81102,-5.72156,6.46931,-0.57531,0.65756,-1.37523,0.55232,-2.16863,6.19955,6.94827,0.94282,1.58351,0.65665,0.08655,1.68384,1.19908,-0.06305,0.02339,0.46461,-0.39374,1.81437,1.6164,1.68646,0.62568,0.23648
2.3,0.69339,1.1229,-0.64242,-0.66292,-4.3814,0.67016,5.18155,-1.28466,1.27199,6.5349,0.55141,0.00338,-2.09891,0.42909,-1.95891,-1.32971,-5.5478,5.96014,-0.766,0.0788,-1.52312,1.23308,-1.70634,7.0098,6.78214,0.8645,1.97165,0.50905,0.16044,1.15053,1.08544,-0.03895,0.03027,1.03505,-0.31956,1.87847,1.02828,1.4951,0.62572,0.24738
2.32,0.65193,0.96514,-0.6438,-0.63095,-4.18481,0.53419,4.98702,-0.96337,0.88922,6.00658,0.60718,0.00316,-2.10163,0.50509,-2.64508,-0.79047,-5.23735,5.44364,-0.89137,-0.49192,-1.68295,2.03506,-1.21222,7.69013,6.53945,0.73095,2.24948,0.31719,0.15176,0.65558,0.95853,-0.01776,0.03504,1.51567,-0.24235,1.8853,0.49692,1.2945,0.60525,0.24799
2.34,0.59884,0.80265,-0.62456,-0.58194,-3.91773,0.39626,4.65559,-0.6276,0.49009,5.29849,0.56208,0.00289,-2.04514,0.60573,-3.36977,-0.20865,-4.76172,4.91259,-0.92926,-1.03323,-1.86766,2.94245,-0.71858,8.19181,6.20551,0.5362,2.43374,0.10075,0.077,0.2121,0.83102,-0.00214,0.03687,1.91028,-0.17253,1.83133,0.03438,1.10058,0.56797,0.23939
2.36,0.53462,0.64161,-0.58787,-0.52507,-3.61301,0.26809,4.21556,-0.29759,0.09039,4.4581,0.42658,0.00261,-1.93582,0.73174,-4.11245,0.39147,-4.10686,4.35867,-0.86236,-1.5237,-2.08406,3.92688,-0.2535,8.47214,5.77142,0.27282,2.54523,-0.1171,-0.03948,-0.17098,0.71512,0.00547,0.03503,2.22688,-0.11769,1.71993,-0.35155,0.92813,0.5183,0.22308
2.38,0.46086,0.48799,-0.53722,-0.46717,-3.30171,0.1589,3.69916,0.00754,-0.29464,3.53816,0.22274,0.00233,-1.77957,0.88286,-4.84625,0.97913,-3.2766,3.77442,-0.68123,-1.94317,-2.33107,4.94756,0.16066,8.4927,5.23449,-0.06646,2.60556,-0.3141,-0.17162,-0.48942,0.62163,0.00304,0.02893,2.47526,-0.08269,1.55996,-0.65758,0.7899,0.46105,0.2009
2.4,0.38028,0.3473,-0.4763,-0.41255,-3.01022,0.07488,3.13915,0.27112,-0.65104,2.59188,-0.02146,0.00206,-1.58171,1.05726,-5.53928,1.52015,-2.29434,3.15515,-0.3865,-2.27398,-2.59905,5.95278,0.50783,8.21844,4.59857,-0.4867,2.63414,-0.47274,-0.29745,-0.74354,0.5591,-0.01084,0.01825,2.66485,-0.07,1.36375,-0.88466,0.69561,0.40111,0.17491
2.42,0.29654,0.22439,-0.40881,-0.36331,-2.75833,0.01911,2.56607,0.47996,-0.96665,1.66892,-0.27638,0.00181,-1.34714,1.25091,-6.15616,1.98023,-1.20242,2.50041,0.0104,-2.50212,-2.87034,6.88287,0.77819,7.61818,3.87412,-0.98837,2.64613,-0.58277,-0.40302,-0.93764,0.53317,-0.03675,0.00294,2.80319,-0.08011,1.14523,-1.03734,0.65116,0.34317,0.14723
2.44,0.21397,0.1232,-0.33836,-0.31976,-2.55846,-0.00826,2.0064,0.62495,-1.23148,0.81244,-0.51209,0.0016,-1.08077,1.45696,-6.65989,2.32838,-0.05867,1.81482,0.4882,-2.61818,-3.12098,7.67444,0.96756,6.66661,3.078,-1.565,2.65156,-0.64176,-0.48372,-1.07885,0.54617,-0.07443,-0.01671,2.89535,-0.11185,0.91826,-1.12272,0.65802,0.29127,0.11995
