T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.11806,-0.00134,-0.0046,-0.04763,0.26928,-0.04818,-0.16777,0.02891,-0.04381,-0.45013,0.07853,-0.00444,-0.29597,-0.28286,-0.68148,-0.38777,-0.24168,-0.68236,0.04031,-0.46479,0.5877,1.04026,0.66142,0.83446,-0.74121,-0.18593,0.5479,-0.18839,0.11084,-1.08933,0.03312,0.07119,0.04179,-0.45073,0.13533,0.19962,-0.14997,0.04246,-0.02614,-0.01669
1.24,0.13184,0.00181,-0.00437,-0.06133,0.25687,-0.05973,-0.14909,0.04189,-0.0409,-0.48826,0.09167,-0.00418,-0.40321,-0.23356,-0.94452,-1.04878,-0.15672,-0.62964,0.0706,-0.97909,0.56529,1.22667,0.07747,0.62094,-0.61942,-0.15489,0.57453,-0.21487,0.15826,-0.90815,0.02723,0.07119,0.04114,-0.47387,0.1542,0.18389,-0.12116,0.03472,-0.00378,-0.00448
1.26,0.14606,0.00554,-0.00388,-0.07366,0.23873,-0.06775,-0.12689,0.0545,-0.02809,-0.52188,0.1029,-0.00379,-0.51057,-0.17984,-1.24715,-1.68239,-0.1025,-0.57372,0.09204,-1.46467,0.53816,1.3814,-0.49282,0.38628,-0.48681,-0.1086,0.59262,-0.25132,0.20153,-0.68048,0.01834,0.0682,0.03868,-0.49559,0.16908,0.15746,-0.08651,0.02809,0.01609,0.00633
1.28,0.16076,0.00958,-0.00297,-0.08321,0.21618,-0.07182,-0.10189,0.06602,-0.00717,-0.55242,0.11162,-0.00328,-0.61543,-0.12357,-1.60559,-2.27626,-0.07645,-0.51397,0.10916,-1.9057,0.50985,1.51244,-1.04502,0.13948,-0.34455,-0.05534,0.60277,-0.29726,0.24336,-0.41853,0.00674,0.06202,0.03434,-0.51633,0.18029,0.12235,-0.0482,0.02316,0.03267,0.01527
1.3,0.17585,0.01362,-0.00147,-0.08807,0.19068,-0.07202,-0.07516,0.07564,0.01867,-0.5802,0.11724,-0.00271,-0.71487,-0.06656,-2.03001,-2.81338,-0.07597,-0.45156,0.12634,-2.28665,0.4842,1.62682,-1.56879,-0.10176,-0.19566,-0.00456,0.60672,-0.35081,0.28816,-0.1411,-0.00695,0.05283,0.02828,-0.53564,0.18874,0.08155,-0.00941,0.02029,0.04557,0.02211
1.32,0.1912,0.01728,0.00083,-0.08613,0.16366,-0.06885,-0.04797,0.0826,0.04549,-0.60474,0.1192,-0.00213,-0.80628,-0.01087,-2.52393,-3.27367,-0.09843,-0.38872,0.14717,-2.59347,0.465,1.73029,-2.04989,-0.31611,-0.04424,0.03465,0.60675,-0.40926,0.34045,0.12978,-0.02186,0.04106,0.02082,-0.55256,0.19573,0.03838,0.02617,0.01971,0.05468,0.02677
1.34,0.20675,0.02022,0.00415,-0.07552,0.13623,-0.06294,-0.0214,0.08634,0.06965,-0.62548,0.11704,-0.00159,-0.88857,0.04109,-3.08461,-3.63958,-0.14093,-0.32738,0.17361,-2.81785,0.45539,1.82772,-2.47597,-0.48707,0.10621,0.05589,0.60493,-0.47021,0.40272,0.37465,-0.03705,0.02719,0.0123,-0.56602,0.20278,-0.0046,0.05528,0.0215,0.06005,0.0293
1.36,0.22258,0.02223,0.00872,-0.05492,0.10911,-0.05507,0.00377,0.0866,0.0884,-0.64215,0.11052,-0.00112,-0.96291,0.08618,-3.70123,-3.899,-0.19993,-0.26841,0.2053,-2.95971,0.45746,1.92306,-2.83929,-0.60839,0.25351,0.05701,0.60257,-0.5321,0.47365,0.57986,-0.05151,0.01172,0.00303,-0.57524,0.21139,-0.04608,0.07564,0.02563,0.06184,0.02978
1.38,0.23875,0.02317,0.01475,-0.02378,0.08277,-0.0461,0.02694,0.08348,0.09989,-0.65475,0.09958,-0.00074,-1.03224,0.12018,-4.34997,-4.04368,-0.27075,-0.2119,0.23921,-3.0264,0.4722,2.01861,-3.13446,-0.68443,0.39581,0.04048,0.60012,-0.59391,0.54722,0.73675,-0.06414,-0.00476,-0.00662,-0.57964,0.223,-0.08587,0.08591,0.03193,0.06025,0.0284
1.4,0.25525,0.02299,0.0224,0.01754,0.0577,-0.03705,0.04749,0.07735,0.10304,-0.66335,0.08447,-0.00046,-1.10051,0.13764,-4.99115,-4.06707,-0.34726,-0.1576,0.26975,-3.03059,0.49952,2.11447,-3.35566,-0.72763,0.53045,0.01277,0.59727,-0.65458,0.61293,0.83978,-0.07366,-0.02147,-0.01621,-0.57886,0.23891,-0.12447,0.0855,0.04008,0.05552,0.02537
1.42,0.27202,0.02171,0.0318,0.06793,0.03435,-0.02892,0.06479,0.06877,0.09752,-0.66804,0.06563,-0.00026,-1.17169,0.13297,-5.57496,-3.96521,-0.42239,-0.10508,0.29029,-2.98723,0.53847,2.20929,-3.49741,-0.7535,0.65383,-0.01766,0.59305,-0.71262,0.65881,0.8859,-0.07877,-0.03759,-0.02526,-0.57291,0.26023,-0.16266,0.07474,0.04958,0.04791,0.02092
1.44,0.28908,0.01945,0.04312,0.12568,0.0131,-0.02242,0.07834,0.05834,0.08397,-0.6688,0.04364,-0.00016,-1.24889,0.10226,-6.05287,-3.73974,-0.48889,-0.05355,0.29542,-2.9102,0.58745,2.30173,-3.55773,-0.7739,0.76194,-0.0432,0.58619,-0.76586,0.67605,0.87499,-0.07865,-0.05245,-0.03339,-0.5625,0.28787,-0.20114,0.0551,0.05974,0.03782,0.01535
1.46,0.30659,0.01639,0.05653,0.18838,-0.00579,-0.01784,0.08782,0.04661,0.06414,-0.66551,0.01927,-0.00014,-1.33334,0.04475,-6.38416,-3.40115,-0.53984,-0.00196,0.28263,-2.81034,0.64418,2.39124,-3.54041,-0.79251,0.85036,-0.05891,0.57526,-0.8111,0.66223,0.81026,-0.07311,-0.06564,-0.04041,-0.54931,0.32239,-0.24013,0.02958,0.06967,0.02578,0.00899
1.48,0.32471,0.01289,0.07218,0.2525,-0.02202,-0.015,0.09304,0.03418,0.04111,-0.65793,-0.00638,-0.00019,-1.4236,-0.03653,-6.53441,-2.97172,-0.56817,0.05064,0.25269,-2.69561,0.70524,2.47753,-3.45536,-0.80339,0.91358,-0.06293,0.55884,-0.84364,0.62215,0.6987,-0.06279,-0.07699,-0.04623,-0.53615,0.36375,-0.27899,0.00289,0.07812,0.01265,0.00228
1.5,0.34349,0.00939,0.09001,0.31308,-0.03516,-0.01338,0.09387,0.02177,0.01914,-0.64572,-0.03171,-0.00031,-1.51516,-0.13473,-6.47361,-2.48588,-0.56669,0.10462,0.2094,-2.57184,0.76586,2.56005,-3.31769,-0.79199,0.9445,-0.0561,0.5356,-0.85722,0.56687,0.55085,-0.04904,-0.08636,-0.05084,-0.52684,0.41114,-0.31602,-0.01862,0.08353,-0.00044,-0.00421
1.52,0.36291,0.00645,0.1099,0.36459,-0.04486,-0.01233,0.09043,0.01012,0.00289,-0.62851,-0.05503,-0.00048,-1.60121,-0.2406,-6.1802,-1.98345,-0.5294,0.15957,0.15824,-2.44305,0.82018,2.63855,-3.14431,-0.73929,0.93548,-0.04148,0.50456,-0.84511,0.50997,0.37914,-0.03362,-0.09364,-0.05423,-0.5253,0.46322,-0.3489,-0.02809,0.08409,-0.01222,-0.00986
1.54,0.38295,0.0046,0.13172,0.40244,-0.05126,-0.01128,0.08328,-7e-05,-0.00394,-0.60597,-0.07504,-0.00069,-1.67422,-0.34474,-5.64953,-1.49841,-0.45393,0.21425,0.10458,-2.31143,0.86218,2.71434,-2.94936,-0.62806,0.8804,-0.02367,0.46534,-0.80204,0.46222,0.19514,-0.01826,-0.09868,-0.05635,-0.53427,0.51858,-0.37546,-0.01989,0.07799,-0.02167,-0.01415
1.56,0.40368,0.00428,0.15537,0.42388,-0.0553,-0.00998,0.07374,-0.00825,0.00053,-0.57795,-0.09121,-0.00092,-1.7268,-0.4387,-4.90217,-1.05288,-0.3435,0.26632,0.05255,-2.1778,0.88603,2.79093,-2.74172,-0.44761,0.77637,-0.00842,0.4186,-0.72572,0.428,0.00843,-0.00439,-0.10125,-0.05714,-0.55426,0.57596,-0.39415,0.00912,0.06364,-0.02819,-0.01673
1.58,0.42502,0.00589,0.1806,0.42805,-0.05871,-0.00849,0.06396,-0.01397,0.01607,-0.54472,-0.10372,-0.00116,-1.75144,-0.5146,-3.99086,-0.659,-0.20815,0.31196,0.00519,-2.04273,0.88603,2.87364,-2.52592,-0.19613,0.6248,-0.00269,0.36638,-0.61774,0.40469,-0.17234,0.00684,-0.10101,-0.05646,-0.58325,0.63379,-0.40398,0.05909,0.0398,-0.03163,-0.01744
1.6,0.44669,0.00974,0.20685,0.41563,-0.0639,-0.00724,0.05683,-0.01679,0.0406,-0.50707,-0.11325,-0.00136,-1.74026,-0.56455,-3.00051,-0.3229,-0.06449,0.34567,-0.03517,-1.90741,0.85648,2.96837,-2.30389,0.11867,0.43172,-0.01431,0.31218,-0.48352,0.38379,-0.33817,0.01446,-0.09753,-0.0541,-0.61682,0.68983,-0.40447,0.12733,0.00559,-0.03216,-0.01627
1.62,0.46823,0.01603,0.23338,0.38848,-0.07334,-0.00689,0.05537,-0.01633,0.0708,-0.46609,-0.12065,-0.00151,-1.68592,-0.58158,-2.02961,-0.04648,0.06816,0.36151,-0.06685,-1.77313,0.79242,3.07909,-2.07585,0.48152,0.20675,-0.05013,0.25992,-0.33087,0.35385,-0.4803,0.01775,-0.09042,-0.04988,-0.64918,0.74124,-0.3959,0.20927,-0.03954,-0.03008,-0.01323
1.64,0.48917,0.02491,0.25948,0.3492,-0.08884,-0.00817,0.06181,-0.01236,0.10306,-0.42261,-0.12661,-0.00157,-1.58331,-0.56141,-1.16006,0.17238,0.17375,0.35507,-0.08905,-1.64001,0.69084,3.2045,-1.84069,0.87295,-0.03865,-0.11322,0.2121,-0.16735,0.30464,-0.59199,0.01649,-0.07958,-0.04378,-0.67478,0.78501,-0.37989,0.29995,-0.09597,-0.02559,-0.00828
1.66,0.50912,0.03633,0.28456,0.30106,-0.11093,-0.01183,0.07691,-0.00491,0.13405,-0.3771,-0.13135,-0.00155,-1.43121,-0.50389,-0.43923,0.33921,0.24333,0.32491,-0.10194,-1.50644,0.55199,3.33531,-1.59701,1.27011,-0.29155,-0.20071,0.16884,0.00076,0.23017,-0.66948,0.01114,-0.06542,-0.036,-0.68929,0.81812,-0.35983,0.3947,-0.16381,-0.01862,-0.00128
1.68,0.52762,0.05,0.308,0.2483,-0.1386,-0.01856,0.09969,0.0057,0.16058,-0.32986,-0.1346,-0.00144,-1.23364,-0.41371,0.11886,0.46125,0.27538,0.27307,-0.10659,-1.37002,0.3806,3.45252,-1.34517,1.64409,-0.53572,-0.30257,0.12786,0.16756,0.13,-0.7115,0.00287,-0.049,-0.02711,-0.68975,0.83729,-0.34122,0.4886,-0.24242,-0.00889,0.00798
1.7,0.54401,0.06533,0.32896,0.19624,-0.1693,-0.02896,0.12751,0.01879,0.17948,-0.28141,-0.13551,-0.00127,-1.0002,-0.30005,0.52492,0.54589,0.27457,0.20491,-0.10467,-1.22848,0.18628,3.52788,-1.08888,1.95813,-0.7505,-0.40214,0.08511,0.32646,0.00908,-0.71838,-0.00651,-0.03202,-0.01797,-0.67427,0.83879,-0.33121,0.57593,-0.3299,0.00406,0.01973
1.72,0.55752,0.08156,0.34647,0.15056,-0.1997,-0.04346,0.15687,0.03349,0.18791,-0.23225,-0.13298,-0.00106,-0.74349,-0.17466,0.80497,0.59985,0.24925,0.12779,-0.09813,-1.07967,-0.01865,3.52922,-0.83413,2.17242,-0.91361,-0.48005,0.03592,0.47084,-0.1242,-0.69149,-0.01492,-0.01647,-0.00961,-0.64165,0.81886,-0.33659,0.6507,-0.42313,0.02061,0.03406
1.74,0.56748,0.09797,0.35976,0.11599,-0.22687,-0.0622,0.18448,0.04889,0.18408,-0.18248,-0.126,-0.00085,-0.47487,-0.0486,0.99059,0.62902,0.20852,0.04913,-0.08868,-0.92076,-0.22281,3.42908,-0.58663,2.25313,-1.00649,-0.52039,-0.02376,0.59582,-0.26128,-0.63287,-0.02066,-0.00399,-0.00289,-0.59087,0.7746,-0.36079,0.70782,-0.51807,0.0408,0.05082
1.76,0.57346,0.11395,0.36837,0.09545,-0.24894,-0.0849,0.20795,0.06412,0.16775,-0.13162,-0.11395,-0.00066,-0.20242,0.06944,1.11207,0.63836,0.16029,-0.02458,-0.07748,-0.74839,-0.41751,3.21115,-0.35086,2.17874,-1.01798,-0.51492,-0.0961,0.69921,-0.39519,-0.54525,-0.02281,0.0045,0.00174,-0.52106,0.70473,-0.40157,0.74384,-0.60965,0.06404,0.06938
1.78,0.57526,0.12893,0.37211,0.09013,-0.26515,-0.11065,0.22577,0.07826,0.14043,-0.07898,-0.09673,-0.00048,0.06748,0.17266,1.19536,0.63176,0.11114,-0.08754,-0.06516,-0.5598,-0.59581,2.87316,-0.13157,1.94154,-0.94472,-0.464,-0.18068,0.78085,-0.51991,-0.43264,-0.02127,0.00883,0.00417,-0.43187,0.61024,-0.45025,0.75676,-0.69103,0.08893,0.08853
1.8,0.57283,0.14228,0.371,0.09972,-0.27555,-0.13783,0.23709,0.09024,0.10527,-0.02405,-0.07483,-0.00034,0.32824,0.25529,1.26099,0.61193,0.06662,-0.13419,-0.05198,-0.35412,-0.75099,2.42674,0.06477,1.5473,-0.79052,-0.37568,-0.27424,0.84161,-0.6295,-0.30066,-0.0167,0.00944,0.00464,-0.32393,0.49464,-0.49231,0.74562,-0.75332,0.11314,0.10641
1.82,0.56621,0.15336,0.36519,0.12301,-0.28065,-0.16456,0.24154,0.09898,0.06625,0.03334,-0.04912,-0.00023,0.57331,0.31285,1.32373,0.58088,0.03107,-0.15981,-0.03796,-0.1321,-0.8768,1.89229,0.23165,1.01356,-0.56496,-0.26263,-0.37192,0.88296,-0.7184,-0.15568,-0.0102,0.00715,0.00356,-0.19875,0.36313,-0.51082,0.71031,-0.78726,0.13401,0.12091
1.84,0.55553,0.16173,0.35495,0.15836,-0.28109,-0.18929,0.23915,0.10366,0.02696,0.0931,-0.02065,-0.00014,0.79807,0.34304,1.39295,0.54058,0.00712,-0.16189,-0.02318,0.10498,-0.96877,1.29096,0.36617,0.36768,-0.28193,-0.13786,-0.46929,0.90687,-0.78259,-0.00324,-0.00295,0.00289,0.00143,-0.05831,0.22128,-0.49156,0.65157,-0.78615,0.14932,0.13034
1.86,0.54105,0.16724,0.34072,0.20397,-0.27737,-0.21119,0.23031,0.10389,-0.01003,0.15469,0.00946,-8e-05,1.00026,0.34646,1.47252,0.49363,-0.00465,-0.14102,-0.00796,0.35517,-1.02493,0.64139,0.47112,-0.35208,0.0403,-0.01225,-0.56338,0.91575,-0.82035,0.15244,0.00406,-0.00245,-0.00131,0.09469,0.07458,-0.42672,0.57125,-0.74798,0.15794,0.13386
1.88,0.52326,0.17006,0.32323,0.25763,-0.26983,-0.23011,0.21585,0.09973,-0.04314,0.21663,0.03984,-4e-05,1.17859,0.32663,1.56033,0.44377,-0.0056,-0.10125,0.00694,0.61407,-1.04539,-0.03647,0.55472,-1.09099,0.37673,0.10515,-0.6523,0.9123,-0.83195,0.3075,0.01002,-0.00805,-0.00421,0.25563,-0.07058,-0.3162,0.47288,-0.6761,0.15976,0.13155
1.9,0.50294,0.17054,0.30349,0.3165,-0.25867,-0.24627,0.19693,0.09162,-0.07137,0.27614,0.06865,-1e-05,1.33114,0.2895,1.64833,0.39601,0.00129,-0.04974,0.02032,0.87336,-1.03169,-0.71733,0.62906,-1.77622,0.69482,0.20629,-0.73445,0.8993,-0.81916,0.45736,0.01425,-0.01311,-0.00683,0.41722,-0.20614,-0.16725,0.36198,-0.57883,0.15562,0.1243
1.92,0.481,0.16912,0.28269,0.37745,-0.24397,-0.26011,0.17496,0.08028,-0.09419,0.32976,0.0939,-0,1.45547,0.2422,1.72509,0.35599,0.01231,0.00501,0.03078,1.12258,-0.98618,-1.37349,0.70776,-2.33007,0.96,0.28452,-0.80843,0.87929,-0.78457,0.59711,0.01624,-0.01689,-0.00878,0.5708,-0.32356,0.00799,0.24511,-0.46708,0.14684,0.11343
1.94,0.45817,0.16624,0.26179,0.4378,-0.22581,-0.27199,0.15116,0.06642,-0.11139,0.37435,0.11386,0,1.54982,0.19117,1.7799,0.32887,0.02423,0.05565,0.03718,1.35283,-0.91158,-1.98201,0.80316,-2.6929,1.14534,0.33591,-0.87338,0.85418,-0.73088,0.7229,0.01572,-0.01879,-0.00974,0.70884,-0.41628,0.19621,0.12827,-0.35105,0.13479,0.10023
1.96,0.43495,0.16227,0.24142,0.49561,-0.20435,-0.28204,0.12649,0.05071,-0.12306,0.4078,0.12742,-0,1.61378,0.14116,1.80543,0.31851,0.03506,0.09755,0.03897,1.55855,-0.81102,-2.52788,0.92398,-2.83805,1.23771,0.35997,-0.92899,0.8251,-0.6607,0.83242,0.01276,-0.0184,-0.00946,0.82632,-0.48121,0.38476,0.01606,-0.23824,0.12056,0.08576
1.98,0.41168,0.15748,0.22199,0.54928,-0.18001,-0.29004,0.10178,0.03381,-0.12945,0.4288,0.13399,-1e-05,1.6478,0.09535,1.79811,0.32749,0.04417,0.12889,0.03624,1.73639,-0.68873,-3.00036,1.07392,-2.77393,1.23837,0.35963,-0.97509,0.79253,-0.57698,0.92425,0.00775,-0.0155,-0.00785,0.92012,-0.51848,0.56074,-0.08756,-0.13385,0.10506,0.07081
2,0.38875,0.15211,0.20384,0.59715,-0.15361,-0.29535,0.07789,0.01652,-0.1308,0.43661,0.13338,-1e-05,1.6526,0.05574,1.75762,0.35727,0.05208,0.15005,0.02962,1.88348,-0.55049,-3.38884,1.25122,-2.53865,1.16068,0.34053,-1.01118,0.75659,-0.48334,0.99691,0.0014,-0.01006,-0.00488,0.98801,-0.53063,0.71004,-0.17852,-0.0417,0.08902,0.05606
2.02,0.36654,0.14634,0.18722,0.63751,-0.12614,-0.2971,0.05567,-0.00029,-0.12733,0.4309,0.12572,-2e-05,1.62899,0.02344,1.68605,0.40826,0.05998,0.16282,0.02009,1.99718,-0.40293,-3.68308,1.44993,-2.18716,1.02508,0.30946,-1.03653,0.71714,-0.3838,1.04888,-0.00543,-0.00219,-0.0006,1.02851,-0.52156,0.81913,-0.25304,0.03549,0.07309,0.04209
2.04,0.34527,0.14026,0.17223,0.66894,-0.09844,-0.2945,0.0357,-0.01591,-0.11923,0.41185,0.11145,-3e-05,1.57808,-0.00129,1.58688,0.47989,0.06907,0.1694,0.00866,2.07586,-0.25209,-3.87674,1.66233,-1.77389,0.85284,0.2723,-1.05056,0.67393,-0.28208,1.0793,-0.01192,0.00795,0.00489,1.04138,-0.4956,0.87867,-0.3086,0.09634,0.05773,0.02928
2.06,0.32494,0.13388,0.15874,0.69052,-0.07105,-0.28712,0.01823,-0.02978,-0.10666,0.38025,0.09141,-3e-05,1.50168,-0.01892,1.46479,0.57029,0.08016,0.17177,-0.00372,2.11921,-0.10295,-3.96944,1.87973,-1.3426,0.66234,0.23276,-1.05313,0.62675,-0.18138,1.0883,-0.01749,0.02006,0.01144,1.02797,-0.45692,0.88599,-0.34464,0.14078,0.04324,0.01785
2.08,0.30547,0.12719,0.14651,0.7016,-0.04438,-0.27492,0.0033,-0.04143,-0.08988,0.3378,0.06692,-3e-05,1.40286,-0.03043,1.32644,0.67565,0.09342,0.17144,-0.01613,2.12791,0.03957,-3.96614,2.09112,-0.92681,0.46952,0.19235,-1.04452,0.57588,-0.08516,1.077,-0.02174,0.03372,0.01882,0.99134,-0.40964,0.84541,-0.36233,0.16964,0.02988,0.00795
2.1,0.28685,0.12017,0.13531,0.70167,-0.01889,-0.25828,-0.0091,-0.05039,-0.06929,0.28712,0.03991,-4e-05,1.28625,-0.03715,1.18086,0.78981,0.10835,0.16948,-0.02763,2.10306,0.16963,-3.87564,2.28205,-0.55314,0.28901,0.15079,-1.02533,0.52231,0.00221,1.04723,-0.02444,0.04823,0.02668,0.93606,-0.35797,0.76731,-0.36412,0.18425,0.01793,-0.0003
2.12,0.26914,0.11281,0.12494,0.69042,0.00485,-0.23784,-0.01903,-0.05628,-0.04544,0.23138,0.01251,-3e-05,1.15725,-0.04045,1.03802,0.90525,0.124,0.16648,-0.03732,2.04568,0.28113,-3.70857,2.43666,-0.24129,0.13322,0.10663,-0.99623,0.46741,0.07584,1.00109,-0.02543,0.06285,0.03462,0.86738,-0.30585,0.66533,-0.35314,0.1863,0.0077,-0.00678
2.14,0.2523,0.10506,0.11518,0.66795,0.02634,-0.21415,-0.02659,-0.05893,-0.01901,0.17349,-0.01344,-3e-05,1.02055,-0.04151,0.90608,1.01491,0.13922,0.16263,-0.04457,1.95641,0.36943,-3.47539,2.54174,-0.00194,0.00999,0.05792,-0.95765,0.41219,0.13134,0.94037,-0.02462,0.07693,0.04231,0.79016,-0.2562,0.55251,-0.33272,0.17797,-0.0007,-0.01151
2.16,0.23615,0.09682,0.10583,0.63508,0.04514,-0.18769,-0.03195,-0.05859,0.00917,0.11587,-0.03673,-2e-05,0.87964,-0.04112,0.78998,1.11301,0.15283,0.15775,-0.04907,1.83571,0.43226,-3.186,2.58929,0.16413,-0.07863,0.00283,-0.90974,0.357,0.16547,0.86649,-0.02197,0.09013,0.04956,0.70831,-0.21059,0.43916,-0.30607,0.16202,-0.00739,-0.01471
2.18,0.22049,0.088,0.09675,0.5936,0.06069,-0.15889,-0.03532,-0.05591,0.03788,0.06073,-0.05665,-2e-05,0.73776,-0.03968,0.69199,1.19454,0.16359,0.15133,-0.05089,1.68464,0.46939,-2.85161,2.57662,0.26475,-0.13596,-0.05983,-0.85271,0.30188,0.17587,0.78093,-0.01749,0.10225,0.05628,0.62534,-0.16954,0.33306,-0.27642,0.14195,-0.01274,-0.01681
2.2,0.20524,0.07858,0.08794,0.54636,0.07229,-0.12844,-0.03686,-0.05186,0.06539,0.01051,-0.07279,-1e-05,0.59876,-0.03717,0.61279,1.25451,0.17004,0.14257,-0.05035,1.50557,0.48198,-2.48626,2.50536,0.31405,-0.16938,-0.13002,-0.78709,0.24696,0.16089,0.68568,-0.01125,0.11321,0.0624,0.54481,-0.1329,0.24035,-0.2471,0.12195,-0.01723,-0.01834
2.22,0.19035,0.06859,0.07946,0.49667,0.07919,-0.09705,-0.03679,-0.04759,0.08976,-0.0324,-0.08494,-0,0.46661,-0.03337,0.55195,1.2881,0.17069,0.13038,-0.04793,1.30167,0.47196,-2.10496,2.37985,0.32948,-0.1886,-0.20603,-0.71364,0.19247,0.11998,0.58284,-0.00336,0.12287,0.06784,0.47001,-0.1001,0.16535,-0.22127,0.10631,-0.02146,-0.01992
2.24,0.17578,0.05804,0.07138,0.44731,0.08099,-0.06532,-0.03543,-0.04408,0.10953,-0.06624,-0.09305,0,0.34396,-0.02804,0.50808,1.2915,0.16414,0.1134,-0.04415,1.07575,0.44164,-1.71982,2.20538,0.32848,-0.20353,-0.28389,-0.63298,0.13858,0.05446,0.47377,0.00602,0.13104,0.07249,0.40303,-0.0702,0.10978,-0.20136,0.09858,-0.026,-0.02212
2.26,0.16139,0.0469,0.06368,0.40005,0.07789,-0.03357,-0.03332,-0.04197,0.12401,-0.09025,-0.09726,0,0.23155,-0.02108,0.47898,1.26249,0.14939,0.09007,-0.0395,0.83029,0.39369,-1.33875,1.98762,0.32622,-0.22293,-0.35681,-0.54565,0.08534,-0.03151,0.35893,0.0167,0.13742,0.07617,0.34437,-0.04208,0.07234,-0.18875,0.10092,-0.03143,-0.02539
2.28,0.14709,0.03518,0.05631,0.35584,0.07077,-0.0021,-0.03123,-0.04156,0.1333,-0.10452,-0.09775,-0,0.12891,-0.01267,0.46199,1.20073,0.12588,0.05877,-0.03445,0.56919,0.33128,-0.96791,1.73399,0.33512,-0.25386,-0.4144,-0.45276,0.03314,-0.13022,0.23864,0.02838,0.1415,0.07863,0.29324,-0.01468,0.04897,-0.18383,0.11401,-0.03818,-0.03006
2.3,0.13292,0.02302,0.04924,0.31526,0.0611,0.02858,-0.03016,-0.04282,0.13807,-0.10978,-0.09479,-1e-05,0.03531,-0.00324,0.4542,1.10768,0.0936,0.01814,-0.02946,0.29925,0.25838,-0.61446,1.45475,0.36469,-0.30144,-0.44297,-0.35647,-0.01696,-0.23033,0.11389,0.04056,0.14258,0.07949,0.24822,0.01283,0.03349,-0.18612,0.13714,-0.04659,-0.03627
2.32,0.11899,0.01061,0.04247,0.27856,0.0507,0.05782,-0.03124,-0.04546,0.13933,-0.1072,-0.08866,-4e-05,-0.05013,0.00666,0.45247,0.98582,0.05317,-0.03243,-0.02488,0.02896,0.1792,-0.28573,1.16146,0.42097,-0.36838,-0.42895,-0.25961,-0.06354,-0.31907,-0.01391,0.05267,0.13988,0.07832,0.20748,0.0411,0.01887,-0.19441,0.16851,-0.0568,-0.044
2.34,0.10537,-0.00189,0.03595,0.24563,0.04141,0.08509,-0.03558,-0.04908,0.1382,-0.09845,-0.07969,-8e-05,-0.12876,0.01656,0.45319,0.83763,0.00589,-0.09209,-0.02083,-0.23443,0.09738,0.01377,0.86386,0.50565,-0.4543,-0.36421,-0.16468,-0.10546,-0.38574,-0.14373,0.06421,0.13284,0.07482,0.16909,0.07085,-0.00114,-0.20683,0.20572,-0.06879,-0.05308
2.36,0.09201,-0.01439,0.02961,0.21595,0.03479,0.11001,-0.04414,-0.05314,0.13573,-0.08567,-0.06829,-0.00014,-0.20246,0.02624,0.45212,0.66543,-0.0461,-0.15785,-0.01709,-0.48604,0.01568,0.28354,0.5687,0.61507,-0.5549,-0.25014,-0.07338,-0.14218,-0.42396,-0.2751,0.07484,0.12131,0.06892,0.13116,0.10297,-0.03083,-0.22084,0.24585,-0.08225,-0.06317
2.38,0.07883,-0.02684,0.02335,0.1889,0.03217,0.13226,-0.05767,-0.05702,0.13286,-0.07157,-0.05505,-0.00022,-0.27303,0.03568,0.44431,0.47251,-0.09936,-0.22392,-0.01313,-0.7217,-0.06349,0.52524,0.28173,0.73923,-0.66107,-0.09936,0.01268,-0.17358,-0.43187,-0.4071,0.08431,0.10566,0.0608,0.09227,0.1383,-0.07208,-0.23313,0.28527,-0.09656,-0.07367
2.4,0.06585,-0.03907,0.01712,0.164,0.03467,0.1513,-0.07661,-0.05997,0.13043,-0.05941,-0.04079,-0.00034,-0.34172,0.04494,0.42425,0.26419,-0.14903,-0.28176,-0.00815,-0.93622,-0.13753,0.74046,0.00974,0.86202,-0.75899,0.06511,0.09144,-0.19962,-0.41134,-0.53754,0.09239,0.08684,0.05096,0.05168,0.17736,-0.12433,-0.23966,0.31948,-0.11064,-0.08371
2.42,0.05314,-0.05085,0.01088,0.14093,0.04306,0.16652,-0.10098,-0.06121,0.12905,-0.05256,-0.0264,-0.00048,-0.40951,0.05419,0.38622,0.04714,-0.18993,-0.32209,-0.00132,-1.12411,-0.20379,0.93042,-0.23977,0.96504,-0.83328,0.21581,0.16065,-0.22026,-0.36644,-0.66333,0.09887,0.06603,0.04002,0.00929,0.22041,-0.1855,-0.23608,0.34378,-0.12316,-0.09222
2.44,0.0407,-0.06199,0.00452,0.11955,0.05748,0.17736,-0.13021,-0.06011,0.12889,-0.05366,-0.01262,-0.00065,-0.47786,0.06368,0.32485,-0.17241,-0.21834,-0.33822,0.00798,-1.28197,-0.26034,1.0968,-0.46074,1.03354,-0.87209,0.32988,0.21878,-0.23556,-0.30153,-0.78157,0.10358,0.04433,0.02854,-0.03471,0.26754,-0.25327,-0.21855,0.35436,-0.13284,-0.09825
