T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.13282,0.17754,0.02754,-0.40457,-0.27912,-0.31303,0.8251,0.44607,0.00887,-2.55104,0.52325,0.01026,-4.75604,2.28973,-20.2872,-30.70713,4.61132,3.23277,2.87064,-21.53179,-0.64676,12.08275,-29.50628,-11.16687,6.47091,-0.5411,1.24067,-1.66518,2.64259,7.34235,-0.29877,-0.14532,-0.10417,-1.39119,0.79826,-0.4589,0.99496,-0.13506,0.78493,0.42101
1.24,1.16866,0.19323,0.06242,-0.2244,-0.52756,-0.25375,0.91004,0.42522,0.1746,-2.15812,0.42318,0.01228,-4.7519,2.64309,-21.07401,-29.25378,3.5864,3.4602,2.54586,-20.60726,-0.90648,10.16073,-28.62031,-11.16921,7.09628,-0.0435,1.02317,-1.96641,2.74428,8.58787,-0.37692,-0.23455,-0.15813,-1.21818,0.75657,-0.83332,1.0892,-0.10242,0.749,0.39919
1.26,1.20201,0.19588,0.11006,0.00488,-0.74477,-0.17543,0.98319,0.37941,0.31443,-1.80744,0.29933,0.01425,-4.73471,2.77329,-22.12883,-26.9526,2.46658,3.57314,2.22077,-19.07306,-0.96019,8.52216,-27.20152,-10.87995,7.5304,0.33024,0.80441,-2.2585,2.80385,9.42157,-0.43932,-0.32894,-0.21346,-1.03897,0.72167,-1.17244,1.11569,-0.04936,0.67548,0.35672
1.28,1.23374,0.18444,0.17194,0.27922,-0.92236,-0.08617,1.03511,0.31029,0.41059,-1.49642,0.15512,0.01581,-4.70422,2.69819,-23.2406,-23.87211,1.34513,3.6026,1.90992,-17.02038,-0.83611,7.18068,-25.30128,-10.30592,7.77816,0.56168,0.59211,-2.51871,2.81733,9.77579,-0.47946,-0.4228,-0.26676,-0.85826,0.70615,-1.46266,1.07041,0.02013,0.57053,0.29721
1.3,1.26479,0.15918,0.24922,0.58997,-1.05559,0.0056,1.0589,0.22142,0.45212,-1.21955,-0.00473,0.0167,-4.66465,2.43661,-24.1582,-20.10814,0.30429,3.57384,1.61514,-14.5691,-0.56696,6.13038,-22.97498,-9.46579,7.84042,0.65419,0.39136,-2.72437,2.77487,9.61765,-0.49214,-0.51022,-0.31463,-0.6806,0.72111,-1.69577,0.95695,0.10009,0.44194,0.22519
1.32,1.29617,0.12179,0.34257,0.92356,-1.14318,0.09208,1.05051,0.11799,0.43623,-0.96997,-0.17426,0.01676,-4.62237,2.00934,-24.61203,-15.78509,-0.58677,3.50707,1.32848,-11.85812,-0.18973,5.35062,-20.28567,-8.39211,7.71464,0.62955,0.20378,-2.85405,2.66215,8.95269,-0.47422,-0.58557,-0.354,-0.51142,0.77496,-1.86882,0.78711,0.18292,0.29829,0.14567
1.34,1.32891,0.07529,0.45206,1.2618,-1.18675,0.16686,1.00882,0.00639,0.36848,-0.74065,-0.34656,0.01596,-4.58253,1.44085,-24.33952,-11.05511,-1.27321,3.41785,1.03663,-9.03339,0.25484,4.81099,-17.30608,-7.12725,7.39568,0.5217,0.0275,-2.8881,2.46418,7.82374,-0.42496,-0.64397,-0.38233,-0.35749,0.87255,-1.98324,0.58041,0.25972,0.14842,0.06381
1.36,1.36388,0.02392,0.57711,1.58285,-1.19027,0.22546,0.93547,-0.1063,0.26176,-0.52502,-0.51411,0.01436,-4.54547,0.76149,-23.1133,-6.09454,-1.71581,3.31721,0.72615,-6.23496,0.72328,4.47603,-14.11861,-5.71453,6.87683,0.36882,-0.14204,-2.8089,2.17055,6.30559,-0.34644,-0.68157,-0.3978,-0.22692,1.01465,-2.0432,0.36274,0.32069,0.00092,-0.01539
1.38,1.40177,-0.02723,0.71636,1.86276,-1.15947,0.26554,0.83461,-0.21292,0.13439,-0.31742,-0.6692,0.01212,-4.50348,0.00925,-20.77003,-1.09802,-1.89228,3.21151,0.38846,-3.58502,1.17073,4.30939,-10.81394,-4.18836,6.1516,0.20526,-0.31079,-2.60121,1.78075,4.49728,-0.24359,-0.69578,-0.39936,-0.12862,1.19769,-2.05402,0.16408,0.35551,-0.13615,-0.08732
1.4,1.44294,-0.07256,0.86767,2.07743,-1.10143,0.28684,0.71263,-0.30674,0.00771,-0.11318,-0.80446,0.00941,-4.43902,-0.76938,-17.23602,3.72976,-1.79847,3.10219,0.02349,-1.1789,1.55256,4.27691,-7.48833,-2.56746,5.21624,0.05492,-0.48457,-2.25298,1.30735,2.51339,-0.124,-0.68537,-0.38679,-0.07118,1.41387,-2.02083,0.01569,0.35386,-0.25558,-0.14788
1.42,1.48729,-0.10634,1.02803,2.20488,-1.02418,0.29084,0.5778,-0.38191,-0.09681,0.09121,-0.91338,0.00645,-4.32465,-1.52046,-12.54497,8.18518,-1.44933,2.98586,-0.3588,0.9196,1.8262,4.34837,-4.23933,-0.85429,4.07303,-0.07231,-0.66772,-1.75684,0.77564,0.4752,0.00259,-0.65044,-0.36061,-0.0613,1.65146,-1.94792,-0.05317,0.30601,-0.35113,-0.1936
1.44,1.53414,-0.12321,1.19353,2.22756,-0.93643,0.28014,0.43987,-0.43375,-0.1605,0.29805,-0.99081,0.00346,-4.12507,-2.18572,-6.8447,12.07966,-0.87895,2.85457,-0.73962,2.67847,1.95318,4.49735,-1.15966,0.9582,2.73386,-0.18067,-0.8621,-1.11213,0.219,-1.49783,0.12532,-0.59226,-0.32199,-0.10193,1.89534,-1.83882,-0.01884,0.2035,-0.41789,-0.22178
1.46,1.58203,-0.11861,1.35933,2.13471,-0.84724,0.25766,0.30952,-0.45897,-0.1703,0.50837,-1.03345,0.00064,-3.80103,-2.70764,-0.39205,15.25581,-0.13968,2.69657,-1.09457,4.09419,1.90147,4.69967,1.67016,2.87401,1.22389,-0.28538,-1.0666,-0.32723,-0.32876,-3.29603,0.2334,-0.51303,-0.27257,-0.19032,2.12776,-1.69705,0.13322,0.03994,-0.45246,-0.23058
1.48,1.62868,-0.08922,1.51981,1.92438,-0.76571,0.22595,0.19771,-0.45578,-0.12099,0.72187,-1.04016,-0.00183,-3.31451,-3.03561,6.46331,17.60303,0.70029,2.4977,-1.39821,5.18623,1.64795,4.93056,4.18879,4.87908,-0.41531,-0.40729,-1.27722,0.57838,-0.84188,-4.82634,0.31752,-0.41572,-0.21433,-0.31654,2.32933,-1.52723,0.40551,-0.1881,-0.45326,-0.21909
1.5,1.67095,-0.03342,1.66863,1.60478,-0.7004,0.18652,0.11475,-0.42399,-0.01649,0.93704,-1.01213,-0.00379,-2.63435,-3.13195,13.30543,19.06899,1.56116,2.24343,-1.62851,5.99072,1.18091,5.16109,6.35874,6.92805,-2.12374,-0.56651,-1.4878,1.57308,-1.30894,-6.01742,0.37096,-0.30387,-0.14944,-0.46286,2.48003,-1.3362,0.78671,-0.48028,-0.42065,-0.18745
1.52,1.70492,0.04854,1.799,1.19443,-0.65867,0.13966,0.06931,-0.36506,0.1303,1.15133,-0.95257,-0.00513,-1.74143,-2.97676,19.68915,19.66343,2.35818,1.92141,-1.77016,6.55434,0.50219,5.35424,8.16729,8.93654,-3.82321,-0.77618,-1.69126,2.61379,-1.73487,-6.82241,0.39047,-0.18161,-0.0803,-0.60453,2.56015,-1.1336,1.25172,-0.83177,-0.35687,-0.13679
1.54,1.72601,0.15436,1.90387,0.72095,-0.6456,0.08445,0.06712,-0.28197,0.29916,1.36151,-0.86609,-0.0058,-0.63261,-2.57084,25.18625,19.45302,3.0105,1.52442,-1.81635,6.9289,-0.37136,5.46107,9.62329,10.78137,-5.42021,-1.03727,-1.88128,3.64873,-2.13765,-7.21937,0.37656,-0.05368,-0.0095,-0.71203,2.55126,-0.93168,1.76373,-1.23275,-0.26577,-0.06917
1.56,1.7292,0.2798,1.97629,0.2186,-0.66296,0.01922,0.10971,-0.17915,0.46547,1.56413,-0.75777,-0.00576,0.67682,-1.93653,29.43645,18.54904,3.45137,1.05315,-1.76892,7.16721,-1.40732,5.41822,10.75102,12.30886,-6.81169,-1.33516,-2.05414,4.62207,-2.54085,-7.20987,0.33337,0.0745,0.06012,-0.75459,2.4371,-0.74429,2.27796,-1.66828,-0.15234,0.01258
1.58,1.70939,0.41885,2.00984,-0.27488,-0.70835,-0.05788,0.19349,-0.0623,0.60383,1.75612,-0.63227,-0.00509,2.15236,-1.11673,32.19507,17.09146,3.63789,0.51858,-1.63725,7.3201,-2.55813,5.14795,11.58282,13.34963,-7.89306,-1.63869,-2.21029,5.47958,-2.9644,-6.81664,0.26806,0.19684,0.12546,-0.70412,2.20478,-0.58494,2.74655,-2.11836,-0.02224,0.10498
1.6,1.66178,0.56409,1.99912,-0.72176,-0.77484,-0.14817,0.30931,0.06184,0.69159,1.93526,-0.49317,-0.00387,3.74146,-0.17203,33.36641,15.23299,3.55772,-0.05698,-1.43663,7.43437,-3.76291,4.56216,12.15244,13.73757,-8.56754,-1.90226,-2.35501,6.17409,-3.4163,-6.08045,0.18996,0.30675,0.18321,-0.53896,1.84598,-0.46437,3.12342,-2.55835,0.11853,0.20404
1.62,1.58229,0.70713,1.94022,-1.08757,-0.85151,-0.25187,0.44308,0.18583,0.71182,2.10039,-0.34274,-0.00225,5.3767,0.82417,33.01329,13.12497,3.23087,-0.64069,-1.18609,7.55118,-4.95085,3.57111,12.49,13.33014,-8.75572,-2.07146,-2.49774,6.66979,-3.88787,-5.05653,0.10943,0.39756,0.23009,-0.24637,1.35834,-0.38757,3.36856,-2.95969,0.26382,0.30526
1.64,1.46803,0.83921,1.83112,-1.34399,-0.92474,-0.36763,0.5773,0.30185,0.6553,2.25138,-0.18226,-0.00042,6.9814,1.79241,31.33884,10.90631,2.70562,-1.19221,-0.9062,7.70439,-6.0463,2.09648,12.6195,12.02828,-8.40476,-2.09196,-2.64992,6.94466,-4.35347,-3.81019,0.03653,0.46323,0.26314,0.17622,0.74668,-0.35074,3.45117,-3.29108,0.40727,0.40361
1.66,1.31751,0.95183,1.6719,-1.47124,-0.98029,-0.49234,0.69343,0.40226,0.52138,2.38878,-0.01263,0.00142,8.4768,2.65522,28.64622,8.69586,2.04962,-1.66849,-0.61695,7.91907,-6.97527,0.08713,12.55891,9.79439,-7.4966,-1.92028,-2.82185,6.99133,-4.77463,-2.41221,-0.02032,0.49915,0.28018,0.72141,0.02402,-0.33878,3.35183,-3.5202,0.54213,0.49353
1.68,1.13107,1.03753,1.46506,-1.45981,-1.00559,-0.62117,0.77457,0.48013,0.31801,2.51335,0.1647,0.00312,9.78995,3.34541,25.2872,6.58839,1.33853,-2.02954,-0.33601,8.21021,-7.67242,-2.46542,12.32264,6.66701,-6.0545,-1.53439,-3.01938,6.81677,-5.10684,-0.93446,-0.05555,0.50309,0.28022,1.3729,-0.78772,-0.32424,3.06371,-3.61606,0.6612,0.56904
1.7,0.91102,1.09049,1.2156,-1.31131,-0.99163,-0.74785,0.80785,0.52976,0.06082,2.62553,0.34695,0.00452,10.86058,3.81305,21.61186,4.65388,0.64489,-2.24392,-0.07755,8.58194,-8.08726,-5.51575,11.9254,2.7697,-4.14674,-0.94119,-3.24143,6.44101,-5.30723,0.55389,-0.06724,0.47579,0.26381,2.1068,-1.65772,-0.26862,2.59301,-3.55201,0.75687,0.62393
1.72,0.66177,1.10704,0.93103,-1.03817,-0.93414,-0.86518,0.78597,0.54713,-0.22871,2.72481,0.52945,0.00555,11.64554,4.03002,17.92796,2.93943,0.02928,-2.29301,0.14825,9.02718,-8.18832,-8.96105,11.38625,-1.68896,-1.88563,-0.17862,-3.47908,5.89481,-5.34104,1.98921,-0.05722,0.42115,0.23312,2.89314,-2.54708,-0.12696,1.95852,-3.30906,0.82163,0.65234
1.74,0.38968,1.08591,0.62101,-0.66207,-0.83367,-0.96586,0.70778,0.53023,-0.5257,2.80902,0.70559,0.00616,12.12021,3.99142,14.47444,1.47281,-0.4651,-2.17342,0.33502,9.52765,-7.9646,-12.64707,10.73171,-6.42589,0.57898,0.68871,-3.71643,5.21642,-5.18589,3.31556,-0.03056,0.34585,0.19171,3.69713,-3.41089,0.1445,1.19009,-2.87925,0.84883,0.64941
1.76,0.10261,1.02825,0.29681,-0.21139,-0.69478,-1.04326,0.57776,0.47924,-0.80494,2.8738,0.86708,0.00637,12.2774,3.71433,11.40962,0.26691,-0.81448,-1.89745,0.47957,10.05476,-7.42486,-16.38254,9.99768,-11.10442,3.07122,1.57918,-3.9331,4.44778,-4.8338,4.48636,0.00548,0.25846,0.14414,4.48055,-4.20128,0.57852,0.32643,-2.26873,0.83372,0.61216
1.78,-0.19052,0.93746,-0.02942,0.28171,-0.52474,-1.09239,0.40497,0.3966,-1.04385,2.91238,1.00472,0.00622,12.12499,3.2345,8.81182,-0.67587,-1.01373,-1.49196,0.58101,10.57127,-6.59548,-19.95891,9.22984,-15.36286,5.40436,2.40681,-4.10775,3.63069,-4.29145,5.46548,0.04285,0.16839,0.09536,5.20328,-4.87132,1.18727,-0.58767,-1.49996,0.7746,0.54025
1.8,-0.48032,0.81898,-0.34539,0.78427,-0.33214,-1.11043,0.20161,0.28695,-1.22494,2.91581,1.10926,0.00578,11.68299,2.60184,6.68928,-1.35974,-1.07361,-0.99562,0.63996,11.03395,-5.51758,-23.17089,8.48219,-18.84784,7.3975,3.09376,-4.2214,2.80377,-3.57907,6.22789,0.07407,0.08471,0.05015,5.82513,-5.37912,1.95525,-1.50416,-0.6121,0.67352,0.43656
1.82,-0.75751,0.67976,-0.63944,1.26499,-0.12577,-1.09697,-0.01844,0.15683,-1.33721,2.8737,1.17228,0.00514,10.98048,1.87492,4.99589,-1.79286,-1.01672,-0.45491,0.65806,11.39677,-4.24373,-25.83389,7.81301,-21.24931,8.89229,3.58004,-4.25998,2.00005,-2.72837,6.75951,0.09329,0.0153,0.01266,6.30799,-5.69146,2.83715,-2.37474,0.34108,0.53651,0.30717
1.84,-1.01348,0.52763,-0.90122,1.69608,0.08614,-1.05363,-0.24099,0.01417,-1.37645,2.77536,1.1871,0.00438,10.05246,1.11502,3.65003,-1.9861,-0.87267,0.08122,0.6377,11.61456,-2.83416,-27.79661,7.27815,-22.33463,9.76845,3.82924,-4.21539,1.24556,-1.77946,7.05632,0.09694,-0.03383,-0.01393,6.61833,-5.78677,3.76157,-3.15374,1.29616,0.37294,0.16079
1.86,-1.24085,0.37054,-1.12246,2.05462,0.29628,-0.9834,-0.45277,-0.1323,-1.34448,2.61143,1.14953,0.00356,8.937,0.38009,2.55383,-1.95307,-0.67319,0.56719,0.58223,11.64694,-1.35282,-28.94904,6.92252,-21.9791,9.95705,3.83012,-4.08529,0.55856,-0.77734,7.12304,0.08401,-0.05885,-0.02759,6.72994,-5.65724,4.63996,-3.80115,2.18736,0.19436,0.00765
1.88,-1.434,0.2158,-1.29752,2.32334,0.49822,-0.88975,-0.64237,-0.27391,-1.24782,2.37553,1.05849,0.00276,7.67336,-0.28072,1.61093,-1.71122,-0.44773,0.96639,0.4962,11.46231,0.1362,-29.22724,6.77173,-20.18886,9.45012,3.59509,-3.87222,-0.0504,0.23155,6.9719,0.05592,-0.05816,-0.02748,6.62681,-5.31016,5.37882,-4.28538,2.95451,0.01291,-0.14181
1.9,-1.58947,0.06945,-1.42379,2.49108,0.68637,-0.77597,-0.80092,-0.40263,-1.09621,2.06585,0.91643,0.00202,6.30082,-0.83095,0.74074,-1.28326,-0.22033,1.25516,0.38568,11.04119,1.57175,-28.61512,6.82571,-17.10994,8.30428,3.15622,-3.58232,-0.57784,1.20233,6.6214,0.01612,-0.03234,-0.01387,6.30548,-4.76802,5.8925,-4.58556,3.55024,-0.16005,-0.27821
1.92,-1.70603,-0.0641,-1.50179,2.55263,0.85577,-0.64469,-0.92243,-0.51166,-0.90114,1.68614,0.72941,0.00138,4.8582,-1.24882,-0.11236,-0.69825,-0.00795,1.42455,0.25824,10.37789,2.89788,-27.14279,7.05599,-13.01764,6.63588,2.55972,-3.22418,-1.02609,2.09376,6.09512,-0.0304,0.01613,0.01191,5.77608,-4.06698,6.11437,-4.69282,3.94459,-0.31513,-0.39412
1.94,-1.78459,-0.18221,-1.5348,2.50827,1.00203,-0.49792,-1.00379,-0.59576,-0.67475,1.24596,0.50678,0.00085,3.38339,-1.52707,-0.97555,0.00803,0.17951,1.47932,0.12265,9.48003,4.06559,-24.88122,7.40713,-8.2843,4.6072,1.8592,-2.80768,-1.40166,2.86966,5.42022,-0.07789,0.08323,0.04774,5.06179,-3.25352,6.00485,-4.61043,4.1266,-0.44549,-0.48457
1.96,-1.82783,-0.2839,-1.52832,2.36298,1.12135,-0.33721,-1.04452,-0.65149,-0.42893,0.76005,0.26051,0.00043,1.91291,-1.67105,-1.84906,0.7935,0.33782,1.43478,-0.01178,8.36641,5.03425,-21.93447,7.80224,-3.33041,2.40553,1.10878,-2.34313,-1.71345,3.49969,4.626,-0.12048,0.16385,0.0909,4.19674,-2.37959,5.556,-4.35299,4.10319,-0.54704,-0.54714
1.98,-1.83976,-0.36963,-1.48934,2.12568,1.21066,-0.16421,-1.04645,-0.67729,-0.17479,0.24739,0.00421,0.00014,0.48148,-1.69577,-2.71134,1.61107,0.46642,1.31249,-0.13609,7.06412,5.77283,-18.43153,8.15139,1.43082,0.21937,0.35694,-1.84076,-1.97107,3.95991,3.74251,-0.15297,0.2522,0.13831,3.22318,-1.49743,4.79274,-3.94505,3.89618,-0.61827,-0.58174
2,-1.82531,-0.44096,-1.4256,1.80856,1.26782,0.01891,-1.01332,-0.67349,0.07753,-0.27022,-0.24777,-4e-05,-0.87833,-1.62254,-3.52606,2.4104,0.56617,1.13576,-0.24245,5.60577,6.26088,-14.51848,8.36138,5.64372,-1.78353,-0.35778,-1.31048,-2.18352,4.23327,2.79954,-0.17134,0.34227,0.18679,2.18831,-0.65469,3.77072,-3.41922,3.5386,-0.65994,-0.59027
2.02,-1.78994,-0.50017,-1.34497,1.42649,1.29171,0.2091,-0.95033,-0.64224,0.31895,-0.76957,-0.48147,-0.00014,-2.13651,-1.47577,-4.24975,3.14009,0.63764,0.92605,-0.32484,4.02701,6.48907,-10.35103,8.3455,9.0461,-3.47268,-1.0086,-0.7618,-2.35831,4.3099,1.82572,-0.17307,0.42825,0.23322,1.141,0.10917,2.57048,-2.81384,3.0707,-0.67465,-0.57618
2.04,-1.73918,-0.54994,-1.25481,0.99643,1.28224,0.40242,-0.86365,-0.58733,0.54134,-1.22766,-0.68423,-0.00015,-3.26635,-1.2801,-4.83903,3.75037,0.68013,0.70053,-0.37949,2.36452,6.45911,-6.08654,8.03208,11.48653,-4.7642,-1.57965,-0.20376,-2.50107,4.18751,0.84758,-0.15725,0.50478,0.27477,0.12851,0.76515,1.28813,-2.17014,2.53619,-0.66637,-0.54403
2.06,-1.67827,-0.593,-1.16149,0.53679,1.24027,0.5942,-0.76002,-0.51394,0.7375,-1.62333,-0.84569,-0.00011,-4.2454,-1.0581,-5.25714,4.196,0.69142,0.47092,-0.40499,0.65437,6.18332,-1.87605,7.37161,12.92426,-5.62331,-2.06307,0.3552,-2.61563,3.87176,-0.11132,-0.12444,0.5673,0.30898,-0.80677,1.29572,0.02362,-1.52902,1.97878,-0.64008,-0.49906
2.08,-1.61192,-0.63186,-1.07004,0.06679,1.1676,0.77947,-0.64632,-0.42826,0.90116,-1.93885,-0.95854,-4e-05,-5.05676,-0.82872,-5.47923,4.43934,0.66823,0.24347,-0.40228,-1.06897,5.68402,2.14307,6.34207,13.41648,-6.06125,-2.45505,0.90733,-2.70446,3.37695,-1.03127,-0.07639,0.6122,0.33392,-1.63009,1.69469,-1.13139,-0.92797,1.43934,-0.60134,-0.4468
2.1,-1.54414,-0.66866,-0.98407,-0.39424,1.06702,0.95335,-0.52935,-0.33714,1.02716,-2.16125,-1.01907,5e-05,-5.69024,-0.60641,-5.49591,4.45305,0.60704,0.01981,-0.37433,-2.7729,4.9927,5.85282,4.95193,13.0976,-6.12817,-2.75186,1.44551,-2.76921,2.72663,-1.89688,-0.01576,0.63696,0.34821,-2.31647,1.96625,-2.10395,-0.39836,0.95357,-0.556,-0.39277
2.12,-1.47816,-0.70505,-0.90575,-0.82772,0.94237,1.1114,-0.4157,-0.24756,1.11165,-2.28329,-1.02726,0.00012,-6.14301,-0.40096,-5.31451,4.22187,0.5051,-0.20176,-0.32581,-4.42642,4.14858,9.1581,3.23982,12.15418,-5.90284,-2.9468,1.96307,-2.81105,1.9539,-2.6971,0.05419,0.64012,0.35103,-2.85173,2.1232,-2.84662,0.03645,0.55024,-0.50983,-0.3421
2.14,-1.4164,-0.74203,-0.83605,-1.21687,0.79871,1.24981,-0.31162,-0.16601,1.1525,-2.30376,-0.9864,0.00016,-6.41964,-0.21793,-4.95791,3.74329,0.36132,-0.42459,-0.2624,-5.99959,3.19636,11.9884,1.27074,10.79841,-5.48031,-3.02869,2.45344,-2.83078,1.10103,-3.42491,0.1298,0.62112,0.34203,-3.23247,2.18461,-3.34002,0.36229,0.24964,-0.46811,-0.29924
2.16,-1.36042,-0.78004,-0.77492,-1.54791,0.6424,1.36549,-0.22296,-0.09787,1.1497,-2.22751,-0.90248,0.00015,-6.53164,-0.05945,-4.46154,3.02728,0.17713,-0.65199,-0.19018,-7.46309,2.1834,14.29821,-0.8708,9.2424,-4.95868,-2.9822,2.90979,-2.82871,0.2181,-4.07669,0.20729,0.58007,0.3212,-3.46527,2.17327,-3.59157,0.57462,0.06254,-0.43525,-0.26759
2.18,-1.31098,-0.81886,-0.72169,-1.81118,0.48116,1.45606,-0.15514,-0.04675,1.10572,-2.06513,-0.78328,7e-05,-6.49678,0.07473,-3.86941,2.09538,-0.04298,-0.88555,-0.11489,-8.78824,1.15671,16.06672,-3.08896,7.67609,-4.4268,-2.79019,3.32479,-2.80454,-0.63916,-4.6515,0.2829,0.51753,0.28877,-3.56517,2.11313,-3.63133,0.67843,-0.0105,-0.41435,-0.24918
2.2,-1.26818,-0.8578,-0.6754,-2.00196,0.32391,1.51988,-0.11294,-0.0141,1.02567,-1.83234,-0.63762,-0.0001,-6.33831,0.18634,-3.23027,0.97954,-0.29104,-1.1237,-0.04138,-9.94737,0.16037,17.29676,-5.28478,6.25054,-3.95429,-2.43772,3.69065,-2.75728,-1.41249,-5.15037,0.35299,0.43437,0.24517,-3.55388,2.02724,-3.50612,0.68755,0.02077,-0.40688,-0.24449
2.22,-1.23154,-0.89572,-0.63506,-2.12062,0.18036,1.55593,-0.10029,0.00097,0.91713,-1.54914,-0.4746,-0.00038,-6.08369,0.27777,-2.59411,-0.27945,-0.55565,-1.36062,0.02683,-10.91455,-0.76653,18.01234,-7.36314,5.06795,-3.58515,-1.91747,3.99917,-2.68544,-2.0453,-5.57527,0.41424,0.33189,0.19102,-3.45752,1.93605,-3.27264,0.62344,0.13722,-0.41248,-0.25234
2.24,-1.2002,-0.93113,-0.5999,-2.17209,0.06028,1.56367,-0.11988,0.00147,0.78938,-1.23849,-0.30314,-0.00077,-5.76293,0.35159,-2.00934,-1.634,-0.8224,-1.58566,0.08774,-11.66661,-1.59131,18.25487,-9.23817,4.1785,-3.33518,-1.23565,4.24211,-2.58728,-2.48769,-5.92818,0.46377,0.21189,0.12725,-3.30399,1.8564,-2.99018,0.51342,0.31204,-0.42891,-0.26996
2.26,-1.17302,-0.96233,-0.56943,-2.16467,-0.02753,1.54293,-0.17271,-0.0079,0.65234,-0.92473,-0.1315,-0.00128,-5.40666,0.41039,-1.52064,-3.03205,-1.07484,-1.78346,0.14092,-12.18462,-2.2887,18.07856,-10.83725,3.58318,-3.1932,-0.41742,4.41174,-2.46124,-2.70206,-6.21003,0.49923,0.07695,0.0552,-3.12025,1.80088,-2.71359,0.38842,0.51344,-0.45213,-0.2932
2.28,-1.14874,-0.9875,-0.54351,-2.10861,-0.07638,1.49384,-0.25748,-0.02143,0.51535,-0.63186,0.03292,-0.00191,-5.04432,0.45674,-1.1673,-4.41957,-1.29586,-1.935,0.18729,-12.45587,-2.84135,17.54615,-12.10384,3.24143,-3.12545,0.48971,4.50166,-2.30658,-2.6682,-6.42017,0.51897,-0.0693,-0.02323,-2.92986,1.77773,-2.48747,0.28051,0.70768,-0.47663,-0.31692
2.3,-1.12612,-1.00483,-0.52238,-2.01474,-0.08274,1.41686,-0.37026,-0.03312,0.38602,-0.38182,0.18379,-0.00262,-4.70283,0.49328,-0.98189,-5.74281,-1.46953,-2.01959,0.22882,-12.47603,-3.24004,16.72507,-12.99909,3.08223,-3.08251,1.41634,4.50769,-2.1239,-2.38688,-6.55606,0.52216,-0.22209,-0.10552,-2.75109,1.79087,-2.34214,0.22038,0.86231,-0.49577,-0.33538
2.32,-1.10412,-1.01266,-0.50667,-1.89322,-0.04691,1.31283,-0.50407,-0.03728,0.26936,-0.19292,0.31592,-0.00341,-4.40555,0.5227,-0.9891,-6.95007,-1.5832,-2.018,0.26805,-12.25042,-3.48336,15.6837,-13.50192,3.0174,-3.008,2.27694,4.42852,-1.91562,-1.88051,-6.6134,0.50883,-0.37555,-0.18859,-2.59578,1.84017,-2.29195,0.23478,0.94916,-0.50246,-0.34283
2.34,-1.08186,-1.00949,-0.49734,-1.75254,0.02662,1.18306,-0.64895,-0.0292,0.16738,-0.07844,0.42536,-0.00422,-4.17163,0.54765,-1.20458,-7.99318,-1.62975,-1.91632,0.30752,-11.79429,-3.57703,14.48754,-13.60757,2.95595,-2.8482,2.98101,4.26605,-1.68609,-1.19064,-6.58634,0.4798,-0.52308,-0.26893,-2.46893,1.92171,-2.33614,0.3442,0.94692,-0.48977,-0.33402
2.36,-1.05869,-0.99401,-0.4957,-1.59897,0.12938,1.02939,-0.79223,-0.00552,0.07896,-0.04549,0.50951,-0.005,-4.01558,0.57045,-1.63365,-8.82876,-1.60968,-1.71007,0.34914,-11.13199,-3.53292,13.19555,-13.32537,2.81819,-2.5617,3.44811,4.02532,-1.44142,-0.37276,-6.46808,0.43655,-0.65788,-0.34292,-2.36908,2.02806,-2.46152,0.56066,0.84314,-0.4518,-0.30482
2.38,-1.03421,-0.96519,-0.50329,-1.43624,0.24949,0.85433,-0.9192,0.03546,0.00025,-0.09421,0.56721,-0.00568,-3.94708,0.59278,-2.27026,-9.41984,-1.53274,-1.40764,0.39375,-10.29574,-3.36808,11.85748,-12.67667,2.54761,-2.12738,3.62322,3.71439,-1.18927,0.51023,-6.25185,0.38112,-0.77369,-0.40721,-2.28919,2.1487,-2.6464,0.88597,0.63563,-0.38444,-0.25276
2.4,-1.00829,-0.92232,-0.52184,-1.26582,0.37264,0.66119,-1.0142,0.09361,-0.07468,-0.21762,0.59876,-0.00619,-3.97076,0.61537,-3.09613,-9.73759,-1.41837,-1.03187,0.44083,-9.32387,-3.1038,10.51252,-11.69328,2.11854,-1.54913,3.48836,3.34392,-0.93863,1.39444,-5.93214,0.3159,-0.86534,-0.459,-2.21807,2.27056,-2.86466,1.31056,0.33296,-0.28611,-0.17751
2.42,-0.98115,-0.8651,-0.55315,-1.08733,0.48342,0.45422,-1.06197,0.1671,-0.15289,-0.40209,0.60583,-0.00647,-4.08591,0.63767,-4.08075,-9.76293,-1.29449,-0.61866,0.48859,-8.25846,-2.76458,9.18918,-10.41614,1.53779,-0.85572,3.06678,2.92659,-0.69958,2.22024,-5.50596,0.24351,-0.9292,-0.49624,-2.14189,2.37863,-3.08919,1.81325,-0.04616,-0.1583,-0.08108
2.44,-0.95345,-0.79374,-0.59895,-0.89935,0.56701,0.2386,-1.04942,0.25259,-0.24127,-0.62871,0.59126,-0.00644,-4.2859,0.65765,-5.18207,-9.48795,-1.19452,-0.2124,0.53441,-7.14192,-2.37695,7.90609,-8.89404,0.8399,-0.0954,2.41833,2.47614,-0.48313,2.93575,-4.97371,0.16666,-0.96327,-0.51774,-2.04581,2.45682,-3.29424,2.36201,-0.47468,-0.00572,0.03215
