J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.984572844523,0.92145861769312,0.9738424258048001,0.77957512254976,0.9975274312499199,0.470131881096,0.8751722524259999,0.3820509827665,0.98241017103635,0.32389162259352,0.4778720391168001,0.6844218276617597,0.9626980686974,0.9691138727319999,0.9976557103255199,0.90635357555486
0.98445832950448,0.92202982246558,0.9740658154388001,0.7796428156625,0.99756018877772,0.4722533611101599,0.8751886156740001,0.38202007287424006,0.98231431535235,0.32391186111071996,0.47793615814530005,0.6848119955060596,0.9626696157271499,0.9691512071244799,0.9976565307919999,0.9063461152417401
0.984355968688,0.9227341405195,0.9741617500468002,0.77948895265,0.99758853154732,0.47451348808554006,0.8752867726500001,0.38171093144104,0.98215735875635,0.32392942392408,0.4780145205008,0.6852019220146397,0.9627402692215999,0.96910586958172,0.99762030145952,0.90575581160606
0.98424647896972,0.9233635004955001,0.9743257964212001,0.7794397051498401,0.99761898856492,0.476711729514,0.87536854065,0.3815357169865,0.9820302746163501,0.32394837898008005,0.47808575390280006,0.6855779381089397,0.9627677784205999,0.9691005335749999,0.9976016732316199,0.9054262308908599
0.98413855615168,0.9240349591979998,0.9744450847231999,0.7793658235940001,0.99764887745968,0.4789053636351401,0.87536854065,0.38135016874714006,0.9818905990333999,0.3239691644872799,0.47814985980929997,0.6860015413834999,0.9627980267931499,0.9690805194657499,0.9975800614304999,0.9050735433721401
0.98402928841408,0.92463229745278,0.9746218009408,0.77929192967144,0.99767820530368,0.48112278906250006,0.875548335914,0.38112334977850004,0.98175807867875,0.32398575279318004,0.4782566942388,0.6863224697266401,0.9628410865646001,0.9690725120164702,0.9975558473724199,0.90464493529214
0.98390983869232,0.925014421792,0.9749801342800001,0.77926113688714,0.99770772409292,0.48350549842426005,0.87618474665,0.38085523740826005,0.9816958131614,0.3239908672095,0.47817122756999997,0.6863156431724597,0.9628996810094,0.9691272090229999,0.9975306778452199,0.90413612463104
0.98378797565872,0.9253247363875,0.9753927476691999,0.77923650111386,0.9977370566507201,0.48591099199655996,0.8769982726500001,0.38056643608426005,0.98163858941435,0.3239914585507199,0.47818547250079996,0.6861995803865597,0.9629655444349999,0.9691978435174299,0.9975049632012798,0.9035805467540601
0.98366861862092,0.92566092097998,0.9757721113972,0.77920570446496,0.9977658352,0.48825446791834004,0.8777038602239999,0.3802878853273601,0.9815541983693999,0.32399362895478007,0.47839200215169997,0.6861449551769598,0.96302312687915,0.9692577530060799,0.9974812447999999,0.9030537279442399
0.98354386513388,0.92601398024878,0.9761583989248002,0.77918722544506,0.9977955284618799,0.4907332703385,0.8784558658499999,0.38001959209384,0.9815632265144,0.32399718782262,0.47765115455330004,0.6860356904960001,0.96310530971315,0.9693269094679999,0.997447176192,0.90246457565054
0.98342560740352,0.9263046215903199,0.9765350630708001,0.77914410472616,0.9978232107809198,0.49295343286656,0.8792055535440001,0.37972027345946,0.9813893695951499,0.32399718782262,0.47882629318279996,0.6860152012513396,0.9631363327411501,0.9693827100354799,0.9974352007107199,0.9019996006715
0.98332490587468,0.9264277512,0.9768763588928,0.77902087948456,0.9978467497067199,0.49455231032346,0.8794227706500001,0.37933827930784003,0.98061838767875,0.32398555646232,0.4859907279807999,0.6862610280649395,0.96301216225235,0.9693959884332799,0.9974876084105,0.90188891119616
0.983228907403,0.9264717011155001,0.97720229773,0.77887912798906,0.9978687254081199,0.49589677520346004,0.879712089546,0.37893550954954003,0.9796539535416,0.32397110556768005,0.49488005781250005,0.6865954709842399,0.9628365069243499,0.9693973161154301,0.9975612846179999,0.90191563506494
0.98312962094848,0.92655077787832,0.9775323122432001,0.7787496630340001,0.9978913050692799,0.49735125841546,0.880321733274,0.3785532739033601,0.97880871886235,0.32395988622168,0.5024059850213001,0.6868819943945599,0.96268797372515,0.9694066090880001,0.9976223670076201,0.90188891119616
0.9830300420321201,0.9266561473919199,0.9778662625172,0.7786016567101601,0.9979123437070001,0.49880364040313996,0.879511210496,0.37811924231656,0.97769230612875,0.32394076340567995,0.5118889787053,0.6872092892758399,0.9625216691966,0.9694039540962799,0.9976896452589799,0.9018201759634399
0.98293320135628,0.9266737016252801,0.9781725509200001,0.77849061950464,0.9979364627793201,0.5001703082378399,0.881592165216,0.37777811122186006,0.9770370440174,0.32393791909878,0.5175692332499999,0.6874614622748596,0.962378037875,0.9694238637398301,0.9977471588260199,0.90187745699534
0.98284418915212,0.92643654223342,0.9784360692688001,0.77848444995514,0.99796957664812,0.50139593026536,0.89194606665,0.37772641653376,0.97782547184915,0.32398379074277994,0.5120611785728,0.6875227862770401,0.9623098089056,0.9695100643458802,0.99777365683338,0.9022589034313401
0.9827579920563201,0.9261109242403199,0.9786668928512,0.7785214659639401,0.9980052104378799,0.5024810193585001,0.904342808474,0.37775743360426,0.97906650404715,0.32404837325237995,0.5027467307028,0.6875023456114995,0.96226459621115,0.9696186369919999,0.99779044199898,0.9027650762597601
0.98267056146352,0.9258375556463799,0.978890288,0.77854614158554,0.9980388094724799,0.50362047963496,0.9145827931939999,0.37772641653376,0.98002684052915,0.32410603706021995,0.49539148129280003,0.6875091592409595,0.9622073494287499,0.9697164517593201,0.99781233177128,0.90321306191456
0.9825839306433201,0.9255194620007801,0.9791924677072,0.7785338039465001,0.99807417944588,0.5048696031178601,0.9255701859840001,0.3777677724560001,0.9811221578424,0.32417356545432,0.48669738066080004,0.6875568525673394,0.96215375666315,0.9698193839148801,0.99783214220928,0.9036675798281599
0.9824929920275199,0.92527158528862,0.97932130768,0.7786139924598401,0.99810584347952,0.50578462690336,0.9337255296,0.37770573805736,0.9819729392883499,0.3242318667946199,0.47968010839880004,0.6875023456114995,0.96210012588435,0.9699142434483201,0.9978526547907198,0.90413235061214
0.98239566191692,0.92524500264952,0.9789922852052001,0.7788976198909601,0.998127146675,0.50584005569256,0.935225621754,0.37732312428154,0.9821078497071499,0.32425302759318,0.4784988117952,0.68714793452174,0.96203905151715,0.9699826607115201,0.99787777468832,0.90456211032926
0.9822929182289201,0.9252804451179999,0.97848608212,0.7792796128153601,0.9981453122922799,0.50550743633256,0.9345755155940001,0.37683693185,0.98201499414515,0.32426206935552,0.4791963657012,0.6866978158153398,0.96197607492875,0.9700444327142301,0.99790392269658,0.90499466178656
0.98218884421312,0.9252893044222201,0.9780496600948,0.7796428156625,0.99816506043952,0.50528562792616,0.934983688544,0.37641265160986,0.98203536666035,0.32427723346422005,0.47896152722370006,0.6863019898412599,0.961915827875,0.9701074536700701,0.99792914413568,0.90543372774974
0.98209791771328,0.92530702145518,0.9776279813072001,0.7799011846903401,0.9981840405069999,0.50531335669674,0.93511946265,0.37595716587850003,0.9820347301943999,0.32429039265557996,0.4788690005648001,0.6858444315478398,0.96185182107035,0.9701717194520001,0.9979546064419998,0.9058381169060599
0.98197874500268,0.92530702145518,0.9771186134228002,0.78038675406496,0.9982035844292801,0.50475863363994,0.935278668744,0.37553258634656006,0.9820118098944,0.32430553909782,0.4790326959877001,0.6854959173980597,0.9617914755936,0.9702346069668801,0.9979799204700799,0.90631627101806
0.98177472378892,0.92524500264952,0.9763913017300001,0.7815462576985001,0.998223681643,0.5027590569465,0.936165441914,0.37515966577664,0.9820321842176,0.32432415366677997,0.47898999531250014,0.6853660293970398,0.9617478114303499,0.9702804208178301,0.9979989990480799,0.9070052025413601
0.98154225402028,0.9251563597171201,0.9755728130452,0.78291040413184,0.9982449745119999,0.50019817999114,0.9371274457040001,0.37482808738816004,0.9820283649134001,0.3243460856623199,0.4792319426716999,0.6853591924436597,0.9617041223053999,0.9703288144280001,0.99801912942858,0.90777674903864
0.98132416672768,0.9250854075596799,0.9747911430608002,0.78413631157786,0.99826581661888,0.49791011553786,0.937926427616,0.37451715278056,0.9819990700664001,0.32436922872822,0.4796516591668001,0.68534551831406,0.961655756315,0.9703850063554301,0.9980425568229798,0.9085045293812599
0.9810888550571201,0.9250055462078199,0.9739250195200001,0.7855287638986401,0.9982842762170799,0.49544881917593997,0.939092465706,0.37405060594666006,0.9821091200287501,0.32438027930712,0.4788547649652,0.6851198522789597,0.9616306311531501,0.9703980666506301,0.9980489576055199,0.90921840955694
0.98088094915372,0.92493452262862,0.9731839561807999,0.78660799591936,0.99830841745408,0.49326218476649997,0.93958312185,0.37392616408666,0.9819340266350001,0.324419527512,0.48059717921570005,0.6853728662761398,0.9615524113023499,0.9705050529657501,0.9980908815620001,0.90998801549054
0.98075351574272,0.92480126282752,0.9728762114512,0.78677146197994,0.9983457426209199,0.49197041490826,0.9377184895999999,0.37462080623776,0.98090557045835,0.32453329360662,0.48954026513250004,0.6869024553385399,0.9613649187134,0.9708455957554301,0.99821878127418,0.91080895819904
0.98065685688752,0.9246767804056801,0.9727040936788001,0.78660799591936,0.99838861577228,0.49101457166249995,0.935225621754,0.37566722475514003,0.9795583245991499,0.32468523723647996,0.5008398383888,0.68890438485806,0.9611132814663501,0.97128072947132,0.9983772301683198,0.91170221896376
0.98054809635052,0.9245878013708799,0.9724395953488001,0.78658377340064,0.9984297001386799,0.490029677056,0.9333373606500001,0.37662998391400004,0.97834575482315,0.32483452119768,0.51069652325,0.6906965646874998,0.9608664664205999,0.971685791063,0.9985175780140201,0.9126090023315
0.9804292979873199,0.9243383806883199,0.9722873752628,0.78659588483176,0.99846506953408,0.48859284077865994,0.929860380906,0.3773024391065,0.9769051400787501,0.32497177692768,0.5213694372052,0.6924294919604599,0.9607253473655999,0.9720194631908801,0.99863457696282,0.9132887108069601
0.9803372519531199,0.92440968575328,0.9719424578128001,0.78646869767194,0.9985115144282799,0.48811344620063996,0.92939339465,0.37864626096250004,0.97575647606315,0.32516854276518004,0.5306083354173001,0.6944001691369401,0.9603383247085999,0.97251628262575,0.9987912657267201,0.91444775222264
0.9803133931520001,0.9254486820958199,0.9709602764308,0.7859898924637599,0.9985879575876799,0.49039560617514,0.9378917954,0.38177276591104004,0.9755927520254,0.32550749192022,0.5355670316413002,0.6967203756466398,0.95933563320515,0.9734372803234299,0.99902801996378,0.9168795534515001
0.9803133931520001,0.926778982912,0.9697616075728,0.7853891140585001,0.9986732740538801,0.49359889778394,0.948450116096,0.3855490962265,0.97577570143035,0.32594150198112,0.5391683819199999,0.6992857856108596,0.958058080835,0.9745005372532699,0.99927866346728,0.91975005735326
0.98030145833548,0.927914682958,0.9686707759311999,0.78488478250144,0.99875074422892,0.49623261167466,0.956643590346,0.38900654726144,0.9758163453055999,0.32639561550168,0.5432622902213,0.7018469550034998,0.9568466693245998,0.9754756485490301,0.9994907137749799,0.9223732769315
0.9803003731731199,0.9292571873875,0.9674070638800001,0.7842033009040001,0.998827818928,0.4994453698969601,0.9653218722240001,0.39253597093274,0.97581117434715,0.32682146039807997,0.5475236632852001,0.7038999429509594,0.9557640286776,0.97642136817212,0.9996444734479999,0.92489613478496
0.9802797494186799,0.93021940291198,0.9663843730768,0.78386215612576,0.9989009451441201,0.5016464403465,0.971293621434,0.39601442896744,0.97594985925875,0.32743765414752,0.5514283390992,0.70702220765816,0.95429793059235,0.97740230688112,0.9998293503397799,0.9275939596676601
0.9802058498202799,0.93009091681528,0.9661889043968,0.7844833254973601,0.998968256512,0.50100612280704,0.971493556224,0.39937117047424003,0.97672433182875,0.32857542549558,0.5512169939728,0.71316487097144,0.9518137911296,0.9785008889029999,1.0000558230980001,0.93081432366944
0.980112190963,0.92958439174398,0.9662554272532,0.78545590878056,0.9990313051844799,0.49930589845386003,0.969858466656,0.40262739127066005,0.97756585560515,0.33005735073792003,0.5512632299717001,0.7202619555977596,0.9488831589504,0.9796146154538301,1.0001252860764798,0.93413674330286
0.98002268279372,0.92924856650592,0.9661614936148,0.78626269530586,0.99909195493168,0.49802184966249996,0.9691461144,0.40582424863850003,0.9781390864224,0.33162449822207996,0.5536181081792,0.7267096975954399,0.9460548528603501,0.98066407218943,1.00000561246682,0.9372492451030399
0.979948304323,0.9289205838623199,0.9662319560692001,0.7870740115879401,0.99915712105648,0.4970717132922599,0.968062020576,0.40945578816649997,0.9795766539149999,0.33333161382198007,0.5460766383632001,0.73352288741624,0.9430913992093999,0.98175589219247,0.9996823520451199,0.9405185333161401
0.97983977134768,0.9284878724003199,0.9660321219328001,0.78795622767226,0.99920668181168,0.49514073401063996,0.967228302176,0.41211184338986,0.9792536754815999,0.33530488172549994,0.5586696197325001,0.73956630022496,0.94008588082875,0.98268141111152,0.9992209658701798,0.9432569892875
0.97963396666508,0.927827636512,0.9649962399568,0.78898115884186,0.9992184055706801,0.4907332703385,0.967638163656,0.41206159492096006,0.9732815037054,0.33780159334752,0.6279985906037001,0.7435011791852597,0.9371758120231499,0.9832215122852801,0.99883287349928,0.9447081249622401
0.97939272734188,0.9270768692159201,0.9636612716752001,0.7900696810660001,0.9992170825601199,0.48537378066250003,0.968351289416,0.41105617467296,0.9643747566944,0.340631270262,0.7073076988628001,0.7466765975915,0.9342612884605999,0.9836171285580801,0.9984675299779201,0.94569541164536
0.979169043712,0.92637499397112,0.9624500164688,0.7911134533417601,0.9992221482668799,0.48046942434984,0.96888093065,0.41053301674624004,0.95573919921875,0.3435880995495,0.7685692787924999,0.7501186881490398,0.9312769046624001,0.98406092712527,0.9980145839920799,0.94686223595534
0.97892956793648,0.9256078896175799,0.9611560105300001,0.79222633465,0.99922456541612,0.4752277079370401,0.9695154693860001,0.40978812240104,0.94423306904,0.3471399901095,0.8309460644692,0.75376107440504,0.9280963037304,0.98453276636732,0.99748464416522,0.9480691822484602
0.97871016408428,0.92496116040952,0.9598912875328001,0.79318723620826,0.9992298266634799,0.47041881625000004,0.970007166474,0.40928454918304,0.9350898797934,0.35019500422518,0.8715173008125,0.7567278771499997,0.9251443894287499,0.98489583250928,0.9969784473424799,0.94904787370094
0.97855986853552,0.92466788486542,0.9588485266132001,0.7937353233415401,0.9992470235320001,0.4671431489641601,0.9700432812240001,0.40972770495104005,0.93665198606,0.35114391347712,0.8718670380432,0.758108629664,0.9229478723533999,0.98501062741175,0.9966337805589799,0.94953372875
0.97843062366208,0.9245254847994999,0.9578448653392,0.7941280685066601,0.9992670292865199,0.46431915214824,0.969930852936,0.41043238282984,0.9417666245166,0.35130262130549994,0.8593354219693,0.7588394338834399,0.9210337443936,0.98502832129532,0.9963593609349799,0.9498181175237601
0.9782896012,0.92432946519198,0.9567760272148,0.79458579838696,0.99928508837632,0.46125622319104,0.969910754346,0.41098576309354,0.94494898584,0.35184838095798,0.85306421188,0.75982008442616,0.9189581717503998,0.985089703868,0.99603560214842,0.95018607770606
0.978152690992,0.9240528243260799,0.9558057754868001,0.79506082257256,0.99930418326668,0.45824259963264,0.969830292986,0.41165952987776,0.94867145563715,0.35232164059031995,0.8442721283008001,0.7609596652561399,0.9168241372087499,0.98514632523127,0.9956919116504999,0.9505553946875
0.97801076569088,0.9239813512099201,0.9546027808208001,0.79545823241194,0.99932138401072,0.45522057117695996,0.969785993544,0.41214199144064,0.9517847456846,0.3527602697655,0.8368141104852,0.76162068973664,0.9148164007143499,0.985191730727,0.99537142641312,0.95088282323576
0.97784767477168,0.9244275067679201,0.95270554832,0.79568345770666,0.99933389446412,0.4522484946506401,0.970391271306,0.41201134430506,0.9528018806285999,0.35333035100502,0.8370132363152,0.7611562816460002,0.91305399552875,0.98523151967663,0.9951019618744998,0.9511283546473401
0.97767820736812,0.9250587918354999,0.9505377991732001,0.7958256413665,0.9993446740556801,0.44923907609706004,0.970946996826,0.41168968952234003,0.9532221412734,0.3538875809655,0.8392549145517001,0.7602440146753398,0.9114405141663499,0.9852638669100799,0.9948640573740198,0.95134369836254
0.97751157327532,0.92559904921912,0.9484520927188,0.7960033013785,0.99935597274112,0.4461920753985,0.971171751816,0.41145844582816005,0.95387656357035,0.35443805487767993,0.8405727871693001,0.7595392485644599,0.90978935330115,0.98529986961383,0.9946126887283199,0.9515907559316599
0.977339665675,0.92618138904928,0.9462197308928,0.7961927201983401,0.9993675763,0.44334258592104003,0.972789525834,0.411217099624,0.9547621649391499,0.35505470929878,0.8413554092948,0.7587855598681397,0.90789516927315,0.98533122101927,0.9943108620247199,0.95175957398624
0.977176448803,0.9267175780183798,0.9441012502228,0.79633472660186,0.99937809177772,0.4400433587965601,0.97156004625,0.41094552601594003,0.95496810671315,0.35555104267800003,0.8438905099699999,0.7580306919025399,0.90650812073435,0.9853699034846299,0.9941090189404799,0.9520803165910399
0.97704311161228,0.92706811651918,0.9424434299391999,0.7963465582359401,0.9993857760491199,0.4352836423065,0.960931978506,0.41056320524650003,0.9535361023223999,0.35574337932822,0.8505929434237001,0.7573647121289597,0.90641799619515,0.98543977181527,0.99416521937312,0.9528219086852601
0.97691995795648,0.92738288275102,0.9409374184948002,0.7963110623031401,0.99939302430028,0.43005742888506,0.944827755834,0.41016062835850003,0.9513874265006,0.35580402311832005,0.8587689382912,0.7567098413737399,0.9068696349824,0.98551588627388,0.9943303544124199,0.9537099569110401
0.97679058698288,0.9277405375500001,0.9393385960192001,0.7962992296385001,0.999401008432,0.4251359925993601,0.928646709216,0.409808260864,0.9494127008383999,0.35591197410072,0.8662068682708001,0.7560721481636601,0.9071421213176001,0.98558449458863,0.9944590535221799,0.954524605784
0.9766667596890799,0.92801906937208,0.937691872,0.796269646474,0.9994064321843199,0.41974302468096,0.907207716936,0.40927447552874,0.9477316080224,0.3560891302555799,0.8729344860453001,0.7553492240852604,0.9071319827083499,0.98567025603007,0.99452533207208,0.9553191415609401
0.97653194613452,0.9284358587979998,0.9361146031700001,0.79626372958346,0.9994168262123201,0.4151392062258601,0.88903390625,0.40911328538026004,0.9452518489184,0.35606882087448,0.8805068066772,0.7547761506053601,0.9078374623971499,0.98572122758063,0.9947424367453799,0.9561628434329601
0.976363478107,0.9292140777279999,0.9347190105812001,0.796328810656,0.9994420552429999,0.4128455800065,0.888036505856,0.4100599626665,0.9397424175416,0.35574472635287996,0.8931659883277001,0.7548787498441396,0.91033384525235,0.98568573903728,0.9953309371053799,0.9571222775141599
0.97618247938892,0.9301251913279199,0.93339626917,0.7964057112535401,0.9994715235588799,0.41139466138313996,0.893213643744,0.41137800258976004,0.93330883306035,0.35519746175448,0.9055237842867999,0.7550899159762396,0.9134767179751501,0.98561280560368,0.9960139320535198,0.95811352060526
0.976005581347,0.9309622921379201,0.9320214269248001,0.7964707696537601,0.99949738217452,0.40957849536474006,0.895412046336,0.41248361533096,0.92758967872715,0.35461646077158004,0.9151662932928,0.7550718195874997,0.9162790734584,0.98554975319047,0.99659023670912,0.9590635832278399
0.97583043339308,0.9318028136951799,0.9306157285888,0.7965831187783401,0.9995252436669999,0.4076988515625001,0.897891239994,0.41375880304474005,0.9184895712864,0.35460058183542004,0.9311004699668001,0.7557770833750399,0.9189825240349999,0.98551497040727,0.9971316633645799,0.9600588020146401
0.97564620538928,0.9326634221875,0.9292522790992,0.79658903103136,0.9995484592120001,0.40612007285034,0.901274348424,0.41477193988456,0.91542311581115,0.35340167085911994,0.9326786990925,0.7550295920806398,0.9218848597087499,0.98541405011087,0.9976318619277799,0.96093102029624
0.975433419052,0.9335686993943799,0.9279555763408001,0.796328810656,0.9995594431070001,0.40499543161216006,0.9049649714,0.41497245712616,0.9306352277856,0.34897055359158,0.8897018324325,0.7499541520244597,0.9253185301203499,0.98513241183292,0.9980890230028799,0.9615023675801601
0.97521240650752,0.9344761479928799,0.92669897773,0.79595593293274,0.9995663065676801,0.40414364461344005,0.90940976,0.41490227999914003,0.949350690875,0.34394759504837996,0.8151915989325,0.7433715282130398,0.9288677849787499,0.9847834196196801,0.9984973196253799,0.96195546493496
0.9749977400115201,0.9353773571654199,0.9254373329012001,0.7956241999154601,0.99957493929152,0.40332170159706,0.913931734634,0.41496243207994,0.9627789252704,0.33996823027799994,0.7365713590288,0.7375345536946398,0.93218957595515,0.9844645716393201,0.99885239791232,0.9624436881238401
0.97476496023472,0.9362886900824801,0.9240535212800001,0.7953396429727402,0.9995833276266801,0.40198102510473993,0.91641404625,0.41498248208650007,0.9757823545854,0.33596603095158,0.6289962282933,0.7309432473524597,0.9356828311491501,0.9841223278817501,0.99919720392488,0.9629874125281401
0.974565634048,0.9371448064463799,0.9228994961728,0.7949302457129601,0.9995911516305201,0.40173710410986,0.9227123688960001,0.41501255645224006,0.9840003737246,0.33316525660248003,0.5307704472717001,0.7253699557990398,0.9386076890574,0.9838044723437501,0.9994286571957799,0.96338035889006
0.974466912512,0.9378578538355,0.9223844632372,0.79415780668456,0.99959874601648,0.40478254197785996,0.939765185594,0.4150827269665,0.98488675064315,0.33255541942271993,0.5115582698125001,0.7231426002569594,0.94015333006115,0.9835771926552701,0.99947647236072,0.96339202159616
0.974405114572,0.93851862399198,0.9221114544148001,0.79326472740256,0.9996056363313199,0.40885124566073994,0.957321165,0.41517294001576005,0.9836416474424,0.33262318162008,0.5211715965053,0.7220641055753596,0.9411996942411499,0.9833807122870001,0.99946462413608,0.96325662003704
0.97432714295212,0.9391838562879999,0.9217248643408,0.7924354156585001,0.99961262977228,0.41227147213696,0.9702035285839999,0.41526314610874004,0.9834357438926,0.33237640309272,0.5167676366373001,0.72046821033824,0.9424399492923501,0.9831692650437499,0.9994794177372799,0.9631888255532601
0.97424533136908,0.93989315809102,0.9213373177268002,0.79154459855776,0.99961987932812,0.41649515878176,0.983081720064,0.41528319096250005,0.9830138760503999,0.3321589616055,0.5147641686317,0.71878372529054,0.9437289937646001,0.9829485503276799,0.9994948753219999,0.96311862759086
0.97417954008832,0.9405034673983199,0.9210146285012001,0.7907598219065002,0.9996264433434799,0.41920234313256,0.9892404207440001,0.41546357918794,0.9824611453933999,0.33205157891352,0.5151761783957,0.7175607670162398,0.94476021087875,0.9827523835017499,0.9994946676781798,0.9630202381321401
0.97414847737132,0.9408981047603199,0.9207811645952,0.7903098588740001,0.99963140916748,0.4173982529373601,0.984444200954,0.41612476462186,0.98216877415835,0.33209010518262,0.5144206935117001,0.7173793623499998,0.9452338794349999,0.9826163097108699,0.9994639863972199,0.9628841515628599
0.97413356064268,0.9412050104875,0.9206073399988001,0.7899795789625,0.99963572919788,0.41402313307176,0.973740826376,0.41693570818600006,0.9817997435,0.33221748880151997,0.5154095729325,0.7176384940459994,0.9454738322366,0.98250586225727,0.99941858337242,0.96272428357646
0.97410993370112,0.94154246786808,0.9204213169472001,0.7896069519391401,0.9996400258337199,0.41136441487336,0.963423724616,0.41765607388264003,0.9814029714936,0.33230244698711997,0.5163014457325,0.7176903061234399,0.9458139690951499,0.98238497861807,0.99937937504282,0.96257822224046
0.97409127324332,0.94191801752952,0.9201809657152,0.78917380949786,0.9996450596919999,0.40857841162536,0.9502023104,0.41845595806184005,0.9811625894126,0.33241920763992,0.5152791534992001,0.7178198155186395,0.9461596571405999,0.98225355561727,0.999331911338,0.9624176976188599
0.97406513732288,0.94219109302942,0.9200606542591999,0.7888968465265,0.99964854892172,0.40572504985600005,0.9358490196260001,0.419135427466,0.9806025170763499,0.33248575360950006,0.5182127690752001,0.71787808505294,0.94643936984,0.98215010000383,0.9992954158904999,0.96228050814014
0.97401157985452,0.94220667791278,0.9203011866112,0.7889992235766401,0.99964794323308,0.40310851278696014,0.924294648426,0.41943506713600004,0.9790878003326,0.33237996629382,0.5321000574608001,0.7175737222639997,0.9466020158904,0.98211554853743,0.99929613001512,0.9622165588361601
0.97394923435052,0.9421287324895801,0.9206613059392001,0.7892520487069601,0.9996458195629999,0.40051675313866,0.913230456456,0.41961481383784,0.9771972678783499,0.33222102068742,0.5493126483472,0.7171914175532599,0.9467073836856,0.98210741396575,0.9993096401744999,0.96218100804686
0.97389056155648,0.94208974008448,0.9209488145728001,0.7894385605585,0.9996444512580801,0.3979193790873601,0.900953907336,0.41985443282344,0.9754336878584,0.33209291039238,0.5641351543188,0.7168607424139994,0.94683565988235,0.98208910447303,0.9993169413744799,0.96213595305464
0.97383057236992,0.94204293186808,0.9213134374612,0.7896189773185001,0.999642775603,0.39516309882216,0.886418901504,0.42009400234216,0.97334281025315,0.33194763268422,0.58088300388,0.7164649752716601,0.9469648757823499,0.98206671359375,0.99932444378472,0.96207425540096
0.9737717663402801,0.94199610474592,0.9215401537300001,0.78984138487424,0.99964140192688,0.39276923116415996,0.8746398632960001,0.42029360582056,0.9716555821287499,0.33182703151638,0.5935838498125001,0.7161793323034995,0.9470840964344001,0.9820585680166299,0.9993351674316798,0.9620528868217402
0.97371289439408,0.94198049150392,0.9213731313332001,0.7901537589289601,0.9996409434977201,0.39141675859744,0.87257339385,0.42040337309114006,0.97131545522235,0.33177875258358,0.5955489449108,0.7162182920852598,0.9471889869176,0.98207587517552,0.9993506577981799,0.9621312088639999
0.9736552112147201,0.9419570677022201,0.9210684558847999,0.7904959021642601,0.9996409434977201,0.39046297684266007,0.8742788341440001,0.4204831973065,0.9714881791166,0.33175604003327996,0.5935964214453,0.7163676131429599,0.9472894092416,0.98210639701532,0.9993687262499998,0.962249724494
0.97359872092012,0.94193363917408,0.9208290827008001,0.7908197804785001,0.9996409434977201,0.38935442216250005,0.8741638524240001,0.4205829698465,0.9714697266271499,0.33172374442038,0.5930996941328001,0.7164649752716601,0.9473951857191499,0.982132828412,0.9993856832624999,0.96235149941294
0.97353588305612,0.9419258286143799,0.9205713525172001,0.7911673708407401,0.99964017885232,0.38818318853673994,0.874393763336,0.4206428292482601,0.9712776274016,0.33168329054999995,0.5939671971572,0.7165558315129399,0.9474823440471499,0.98215416270407,0.9994017818548199,0.9624436881238401
0.97348555905292,0.9418789542278199,0.9203192119348002,0.7914667858287401,0.9996409434977201,0.38719601620650007,0.874967621376,0.42077251401256005,0.9715539176064,0.33166549431648007,0.5911601899200001,0.7166920885769601,0.94760859516435,0.98218867714175,0.9994196818423199,0.96256407211934
0.973462897675,0.94174604079712,0.9200787067508001,0.79162239677306,0.9996456676484801,0.3862080481463399,0.873941953626,0.42116148122314007,0.97315167420635,0.33171688098198004,0.5776980899988,0.7169450505025396,0.94784110770515,0.98225355561727,0.99944147253032,0.9627525205321401
0.97345282284812,0.94158164407918,0.9198498913012001,0.79172411100136,0.999651871675,0.3853738311513601,0.873365750586,0.42162009516586,0.97510126669515,0.33178908653567996,0.5605279305077,0.717249751934,0.9481131615726,0.98233044633575,0.99946504912512,0.96296395675454
0.97344022662892,0.94142486046078,0.9196267831807999,0.79184374302376,0.99965757695852,0.38466275503834,0.8737280886500001,0.42204863517224006,0.9766960620605999,0.33184569000408004,0.5455649812557,0.7175283775969399,0.94836722807435,0.98240112028175,0.9994875875345,0.96316075439054
0.9734188062079999,0.9412835755994999,0.91934897332,0.79199921329664,0.9996626451617201,0.3831774459624999,0.869605146624,0.42248697685096004,0.9786820074206,0.33192955802502,0.5263089572368,0.71782629020846,0.94861528463835,0.98247467352028,0.9995085045516798,0.9633686943269599
0.9734150252385201,0.9410949311038199,0.9191917384448,0.7920649717047401,0.9996690055480001,0.3833012901018601,0.8745578567760001,0.42290523880864,0.9797824599086,0.33196363756127995,0.5142901411087999,0.7180916885359998,0.94888423333835,0.98254305146972,0.9995318981805801,0.96355743161534
0.97345786050028,0.94077985140622,0.9193852365568002,0.79190952599354,0.9996792416479999,0.38824486038666,0.9048435587939999,0.42321385879466006,0.9784302394976,0.33184638145062,0.5249779471872,0.7182793339100602,0.9491996133711499,0.98259424796303,0.99956310874752,0.96367833943406
0.9735157591841199,0.9404085590719201,0.9196931449972,0.79167026538394,0.99969033247852,0.3946417613511399,0.9371506764240001,0.42347263772650007,0.97616887131915,0.33168055143767994,0.5429557139293,0.7184345793913398,0.9495332341287499,0.9826383575872699,0.9995955767500799,0.9637758491204601
