J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6418720317812501,0.99999440929594,0.935878350816,0.8847584717169201,0.29376658656000004,0.88147657701598,0.9953393732499999,0.5914757722323201,0.43521122424246,0.9310468011520001,0.5110094314540199,0.7214572439381395,0.9225974800872601,0.53756464794072,0.9734986356148,0.8961399718535
0.6415414524194,0.9999928302489601,0.935631760584,0.8836213869777201,0.29428317440285,0.88119746398048,0.9946396730192001,0.59142040544588,0.43693246477464004,0.9310726715174299,0.5110152019827199,0.7217017924930398,0.9229767970338401,0.53869110742422,0.9738447437332,0.8948461942616599
0.6410484189296499,1.00000250980264,0.9356905154240001,0.8826525963680001,0.294379466485,0.8800328309795199,0.9898390784768001,0.59105647323692,0.43894948724184,0.9309970368357499,0.5109690367999999,0.7220296767893399,0.9228952045917399,0.54129840915552,0.9743723036851999,0.89195238230454
0.64052380905085,1.00001338411674,0.935872485114,0.8817776776011199,0.29433569817125,0.87856905204472,0.9817509855952,0.5905973712858801,0.44106053669976003,0.9308835072162801,0.5109055561165801,0.7223811923878398,0.9226483516935001,0.54447319677912,0.9749461197837002,0.88833279800166
0.6400613352912501,1.0000204120893599,0.93600146865,0.880886697083,0.29436195932240006,0.87725541785848,0.9730128146452001,0.590177621888,0.44306039896416005,0.9307838431652802,0.5108478428301799,0.7227146286182395,0.9224665906335001,0.54741597061632,0.9754608863828002,0.88486851798246
0.63941086956885,1.0000242504553598,0.9361244682959999,0.87984656784368,0.2943444519426,0.87584337383032,0.9592577819392,0.58976558328128,0.44533878833664003,0.9307040603364802,0.510795897962,0.7230895049232597,0.9223337704345601,0.550392446358,0.9761002925268,0.8817559795934999
0.63913549573165,1.0000263657690598,0.936276589824,0.8791334278995201,0.2943969734304,0.87452659985742,0.9499394707348001,0.5893136877441201,0.44704451594646005,0.9305683242880002,0.5107324060453798,0.7233749547888602,0.92205137821926,0.55348900453248,0.9764744455872,0.8775993907815001
0.6399050269600001,1.00001936744736,0.936545284104,0.87931406025968,0.29467705501760005,0.87364105182328,0.9604732883571999,0.588790129523,0.44712220731606006,0.9303084600470001,0.5106458195212801,0.7234462942584599,0.9214319739285599,0.55678716754272,0.9760880755700001,0.8705678318242399
0.6410484189296499,0.9999931897482401,0.936825056136,0.87982082844992,0.2950270788096,0.87285642036472,0.9749531790032,0.58822653545072,0.44661711585334,0.9299879622230001,0.51054190558248,0.72342846025344,0.9206556529335002,0.56018157678432,0.9754361258772001,0.8623267490869401
0.6420154432913999,0.99995141435626,0.9370519162500001,0.8801723616036801,0.29532453072340004,0.87197660564728,0.9841125317332,0.5876625554394801,0.44638877771136,0.9296767802937498,0.5104379806147201,0.7234344049856598,0.91992173055366,0.56354916375,0.9749164096528001,0.8544143142205399
0.6430122936274001,0.9998905596666601,0.937469663994,0.88055759810048,0.29569188466,0.87127987242808,0.9921570741568,0.5871617993120001,0.44612151370006004,0.92943539236175,0.51035714245928,0.7234997928239997,0.9192809533901399,0.56705126611992,0.9743090260692001,0.84577519165574
0.64402018834,0.99981577502056,0.937504413594,0.8809422144612801,0.29594547790485004,0.87023122776928,0.9965956721812,0.5865175235073201,0.44578126622886005,0.92903418102512,0.51023587271642,0.7234225154573399,0.9184027138461401,0.570340775238,0.9738016042213,0.83773980044376
0.6450639072904,0.9997395291778599,0.936399324954,0.8812878389697201,0.29586678144,0.86805054900088,0.9974458305232001,0.58550635147328,0.4454798169415001,0.9281796157065201,0.5099875116420001,0.72292292453334,0.9169146208335001,0.5730727129594201,0.9736927995837,0.83203488731616
0.6460998947212501,0.9996583647255399,0.9349127936,0.881611671875,0.2956743937874,0.86551911916128,0.9974077632212,0.58434237596912,0.44511018665814,0.9271645821963201,0.50969286226218,0.7222799310374997,0.91517737699686,0.57554918373888,0.9736992060772999,0.8271914225781599
0.64707865634165,0.99956625610344,0.933630085376,0.881909547803,0.29552571260085003,0.86317951239808,0.9976278289012,0.58324067967488,0.44471123692566006,0.92623303682108,0.5094270241332199,0.7217196820736598,0.91352399068696,0.5780944880879999,0.9736254844533,0.8219167597078401
0.648297112285,0.9994516500541599,0.932117789024,0.8823726362955201,0.29541200463440004,0.8605293918524799,0.9982896207892,0.58214552448812,0.44453604297894,0.9252147785640699,0.5091379879492199,0.7210872348374999,0.9118740420736601,0.58094475915462,0.9736479323556999,0.81614620565984
0.6490135929666001,0.9993542777785,0.93095414,0.8824787210145201,0.29521080652125004,0.8584031905759799,0.9978292930000001,0.58100888355692,0.44390316812854,0.9243230399319999,0.5088893487680001,0.7205676144806394,0.9101165004134999,0.58312812428262,0.9735131020573001,0.81146353163744
0.6483712648594,0.99933056569344,0.93086281385,0.881569087547,0.29473831545285,0.8577927504719799,0.9924490355200001,0.579734333852,0.44185603307494,0.9238176809490799,0.5087563298812199,0.7203823455629401,0.9080665564886399,0.5835399613694999,0.9728159004672001,0.80942102491734
0.6472210212736,0.99933679108584,0.931160922696,0.88029656108108,0.29418687575040003,0.85778052827832,0.9806796343508001,0.5784337454028801,0.43937005965696,0.9234553831017501,0.50866378438298,0.7203225683005396,0.90591940147864,0.58326917989248,0.9719560984208,0.8086009417440599
0.6462920371186001,0.9993316052015401,0.9313127711460001,0.87919795496012,0.2936965261984,0.85754820681838,0.9661262348800002,0.57718747433228,0.43717744200064,0.9230417797676799,0.5085596602812199,0.7202089739030397,0.90382850455936,0.583292057382,0.9712204701299999,0.8074419313013401
0.64538665256,0.99932012787304,0.931330981704,0.8780338322913201,0.29310087281360003,0.8570462356159201,0.94430740352,0.5757459436491201,0.43455341967894,0.9225638119204701,0.5084439538996199,0.7200594724565399,0.90149337714136,0.5833797637498199,0.97020668733,0.8053578701762399
0.6443185501384,0.99932744250666,0.931718899016,0.8769032084480001,0.2926977884434,0.85726672192512,0.9236364862228,0.57468941412908,0.4327154323735,0.92224716377447,0.5083571651779201,0.7200235861685398,0.899594354136,0.58316624364582,0.9696897972368,0.8054875177545601
0.64288153627165,0.9993825898295401,0.933055979264,0.8759461413920001,0.29287305663540003,0.85942577435022,0.9210385540468,0.57481045739888,0.43319241603936004,0.9223633429689199,0.50836873745,0.7202807204159993,0.89891233268134,0.58240058115168,0.9707529260047999,0.81129169683654
0.6412980984936499,0.99944975831424,0.934729469706,0.8750334954657201,0.29324104914000004,0.86226688988512,0.9250998538228001,0.575310586832,0.43448958244704,0.9226312800670302,0.50841502517672,0.7206512641922398,0.8987170455456599,0.58134346676952,0.9722743335925,0.81913914420864
0.63979871790965,0.9995051583926401,0.936200551706,0.87410433279212,0.29350384228500004,0.86472162510382,0.9258552128948001,0.575592788003,0.43540260290136,0.9228166661452701,0.5084439538996199,0.7209678246814999,0.89834464805656,0.58034158873368,0.9734600391892,0.82592971485464
0.6382021990304,0.9995671013415399,0.937764728064,0.8731188374270001,0.29384540031285006,0.86735503272238,0.9274920723412,0.57606022917548,0.43633449665376006,0.9230628016578799,0.5084844526819999,0.7212961411259997,0.89776910989336,0.57964067635878,0.97496018688,0.83241457832856
0.6367717334599999,0.9996083724695399,0.9391553346,0.8722622238465201,0.29407305978125003,0.86970531026638,0.928900832,0.576237467075,0.43744195753816,0.9232182745700799,0.50850759409448,0.7216183001817598,0.89773569555864,0.57827192956902,0.9758384777613,0.83958332085984
0.6358165215624,0.9996010870377601,0.939969679274,0.8717353494948801,0.29394172226000004,0.8711286643755,0.9281439854452,0.5755202309451201,0.43867064886774,0.923088024143,0.50846131072488,0.7218866237688601,0.89902235833344,0.57507617581272,0.9749320487508,0.8483217494720601
0.6350489307586,0.9995755109831399,0.940614951194,0.87134059197068,0.2936965261984,0.87225476957368,0.9269868289300001,0.5744957090673201,0.44007392087424,0.9228629779862301,0.50840345344928,0.7221369424080597,0.9008281069045599,0.571270853088,0.9733940388693001,0.8574948736335
0.6342049078664,0.9995569071970599,0.941357756906,0.8708963206986801,0.29351260121485,0.87351429078382,0.9260521371411999,0.5736234905697201,0.44151935835135997,0.9226818619174302,0.50835137899082,0.7223931042741596,0.90241365070336,0.5678308979746199,0.9721409942032001,0.86605532136024
0.6332968113224,0.9995422739421599,0.941984354346,0.8704022830308801,0.2932936116786,0.87479051027128,0.9251056788800001,0.5727018466986801,0.44249982362806006,0.9224963144260702,0.50829351524762,0.7226729600448594,0.90387508350294,0.56418002097432,0.9706937963293001,0.8745469880486398
0.63258341932125,0.9995132271210599,0.942801661704,0.87004563492848,0.29312715693365,0.87592330104622,0.923994853,0.5717954030750001,0.44444843564406006,0.92229787081175,0.50824722180218,0.7228991232464597,0.90566080012966,0.56090276385048,0.9694020640357001,0.8824663140002401
0.6323244065506,0.99943929818346,0.9441892866,0.87000548135468,0.29309211133165003,0.8767666719955,0.9224200377652,0.57092042290508,0.44922750381846,0.92206532799575,0.5082182872924801,0.7229943222614996,0.90831195021696,0.55871346382848,0.9687562530637,0.8893730475989401
0.63226753787125,0.9993440186864999,0.945754303944,0.87009916338032,0.2931183956146,0.8774937547910199,0.9206673010228001,0.5700770054106801,0.45489753125400006,0.9218282008274301,0.5082009261781799,0.7230419156365397,0.9112174832117399,0.55691003999448,0.9683272472591999,0.89573150679174
0.6321474673266,0.9992525827090599,0.9471906724560001,0.8701526808075202,0.29314467940885003,0.8782526149279201,0.91901618053,0.56925712467968,0.45997691431704,0.9216076894048701,0.50817777754922,0.7231192461513598,0.91388661278134,0.5549587569855,0.9678139032093,0.9019372678520599
0.6319072674304,0.9991402089040001,0.948676043514,0.87014376200192,0.29305706486085,0.8790316635554999,0.9171337578448,0.5682494704236801,0.46565802862006,0.9213167348780799,0.5081488409971199,0.7231608811877397,0.91677713155456,0.5529224797135199,0.9671874509917001,0.90844599374166
0.6319704855314001,0.99905123823336,0.9500470946,0.870281969075,0.2932235278594,0.879763262872,0.9156382218292,0.56763129402368,0.47022597108096004,0.9211699920502301,0.5081372661379999,0.723261981816,0.91914357725046,0.55119139323288,0.9668414140928,0.9136516807141399
0.6328423408136,0.99905492791146,0.951113173994,0.8708296139748801,0.29412559136885,0.88040299321438,0.9153040649908,0.5681518930227201,0.47159870126134,0.9214399783669999,0.508195139072,0.7235413992421398,0.9201212192415,0.55015730994528,0.9672625145172999,0.9159058734069601
0.63400950996685,0.9990926450640001,0.952066377696,0.87151365025088,0.2952720437704,0.88100747963422,0.9153783791188,0.56906218669568,0.47184550867206004,0.92185362450575,0.5082703687972199,0.7238800778441594,0.9206078113589399,0.54942062667462,0.9679519043037002,0.9170624999999999
0.6350237501634,0.9991153929154599,0.953040337914,0.87211622447168,0.29629518675685,0.88164388728928,0.9152607000272001,0.5697523935738801,0.47258558500854003,0.9221943263897199,0.50833402022528,0.7241948033165397,0.92130560038854,0.54857155018392,0.9684904378653001,0.91865994501494
0.6361057312306,0.9991331535901601,0.954083782536,0.87280566881792,0.29737873207565,0.8822341039166199,0.9151615384528001,0.57058802065472,0.47342465869464,0.9225638119204701,0.50840345344928,0.7245093493499999,0.9220459075106401,0.54764259844608,0.9691233853199999,0.9203791046184601
0.6371170602412499,0.9991681504105601,0.954923883776,0.87333474278912,0.2983828867584,0.882889402392,0.9151305385748,0.5712283881230001,0.47377999691814005,0.9229029634130799,0.5084728817715201,0.7248296456649599,0.92257022056536,0.546948912408,0.9696037917268001,0.9215551310000599
0.6378636596546,0.9992393672775399,0.955243052106,0.873383186075,0.29912462649565,0.88370871786232,0.9151429392052002,0.57120407909888,0.47305972002054003,0.9231342546468799,0.5085249497964199,0.7251675341352597,0.9226265516232601,0.54684990208512,0.96960723428,0.9215487976085401
0.63852805026,0.9993232673784999,0.955380191066,0.8732730743000001,0.29977005693765,0.88458021868158,0.91521732397,0.57096095096048,0.47188347392614,0.9233316287273199,0.5085885847491199,0.7255052150594397,0.9224865947862402,0.54697013175768,0.9694555780368002,0.92104765223526
0.6392356438356499,0.9993945370665002,0.955614797594,0.87323782842608,0.30046748508965004,0.8854265020779999,0.91527928637,0.570823147763,0.47093393323014004,0.9235413231513199,0.50864643113192,0.7258308507797397,0.9224320319298399,0.54698427855,0.9693778811132999,0.9207678418560601
0.6399300385736,0.9994666720739999,0.955785475584,0.873184950428,0.30115585435860004,0.88626967180078,0.91527928637,0.5706772143786801,0.46989320799576006,0.9237674712201199,0.5086984899660199,0.7261976993534998,0.92237199062566,0.5470373330055,0.9692879754325,0.92046840706694
0.6406300110216,0.9995274161111398,0.956038448096,0.87313206140528,0.3018351776136,0.8871206171874999,0.9154155239572002,0.5704988176670001,0.4689085687815,0.9239452230424701,0.5087852485623199,0.7264756306114399,0.9222864371714399,0.54705855654918,0.9691875409852999,0.92010450538694
0.6413917059314,0.999564563296,0.9565518786,0.87311002105868,0.30252287339965,0.88803344672302,0.91589766517,0.57028793741612,0.46844685345496,0.9239995528317502,0.5087158422979999,0.72646971864966,0.9221698631221599,0.546913549062,0.9690834712373001,0.91967249552384
0.6421650594594001,0.9995937386624999,0.957143877354,0.8730923874033201,0.30321023029940003,0.88895337131512,0.91651377997,0.57006077772812,0.46802304127734,0.92400582040688,0.5087274103491201,0.72636920552576,0.9220386129340001,0.54672617000742,0.9689774876352001,0.91920076074326
0.6429188979596501,0.99962433696474,0.9576889387140001,0.87307034361152,0.30388855400000003,0.88984798920718,0.9170479581952,0.56984167404032,0.46739892062616,0.92402879930887,0.50889513178938,0.72632189884416,0.9219236783560599,0.54656713623552,0.9688800320000001,0.91875342886104
0.64370304184885,0.99965533345914,0.9582447221760001,0.87305711641772,0.30459261740885,0.8907925484395001,0.9176170813300001,0.56963063255408,0.46746563800416,0.9240663936682301,0.50829351524762,0.726227273216,0.9217593393136602,0.546383434392,0.9687405452800001,0.9182531500333398
0.6444428306304,0.99967996957416,0.958787429946,0.8730262502859201,0.30525289615965,0.89163704080512,0.9181842463312002,0.5693951790705201,0.46618298001846004,0.9240663936682301,0.50924783172392,0.7262095290901396,0.9216972107328599,0.54623511501912,0.9686916514448001,0.9178583028014999
0.64507011531485,0.9996901656,0.959279850336,0.87293804066672,0.3058173594194,0.8922443225614201,0.9183485403699999,0.56909467942208,0.46054781638150005,0.9239431330482799,0.5150692068211199,0.7264224206557397,0.9219455771805399,0.5461998081523199,0.9689061511325,0.9177643058073601
0.6456658328412501,0.9996937701265,0.9597507238499999,0.87283656174572,0.30634687780365,0.89275439432142,0.9185673423508001,0.56877782308748,0.45361431683424003,0.92378839394672,0.5222999465625,0.7267120567010399,0.92229554084134,0.5461962776194199,0.9692100663699998,0.9177869996557401
0.6462796424096,0.9997002093181601,0.9602281059840001,0.8727438717079999,0.30689354535060004,0.89330560664542,0.9190282940851999,0.5684771081523201,0.44763677478454,0.9236670022377198,0.52842860018282,0.7269601940937602,0.92259021135046,0.546171564672,0.9694642049533,0.9177643058073601
0.64689291978365,0.9997086969949601,0.960711831114,0.87263789889392,0.30740530842125,0.8938553989367799,0.9184154276608,0.56813562905072,0.4398735609615,0.92345747977372,0.5361602533804198,0.7272436417046402,0.9229187801762401,0.5461786253743199,0.9697464943156999,0.9177059358242399
0.64748710474685,0.9997101007286401,0.9611560754,0.8725583903436801,0.30799490257765,0.89437217293368,0.9199884239168001,0.5678672292993201,0.43538297581335994,0.9234260266848702,0.5407965390499999,0.7274620321200596,0.9232014061500001,0.5461256728330199,0.9699898597093,0.9177545789141399
0.64803133468365,0.9996908880594602,0.961538744456,0.87255397247468,0.30880951635365,0.89483514041272,0.9277898011700001,0.5678265553971201,0.44079198986406004,0.9239243218108701,0.5363007483699199,0.7275151408898402,0.9233352908838399,0.54589628451672,0.9701026396117,0.91807849887014
0.6485566120864,0.99966363952416,0.961874290944,0.87258047854028,0.30969291617885003,0.8952446479795,0.9370686686451999,0.5678509599681201,0.44945041047126,0.92459590181927,0.5287062354519199,0.7274974385414996,0.9234238800408601,0.545607070848,0.9701742984157,0.91850832262296
0.6490876699554,0.9996399906279401,0.9621993600000001,0.8725981477194801,0.31053248801460004,0.8956742946719201,0.9446735149012,0.5678265553971201,0.45628036021606005,0.9251691766886301,0.5227162153779199,0.7275033393881596,0.9235358990815,0.54534623453208,0.9702680076852,0.91888872401376
0.6496121581076499,0.9996115902351401,0.962639582664,0.872589313283,0.31142343283885005,0.89614484193022,0.9527610866432,0.567859094672,0.46422025194336003,0.9258125334162801,0.5156436913731199,0.7275446435261397,0.9236406168936601,0.5450714647027199,0.9703530703552,0.9192746606793599
0.6501609076104,0.99958880477706,0.9628274616000001,0.8726467316460801,0.31222738327540006,0.89648923403872,0.95870588608,0.56781028530032,0.47050636169094,0.92634620370623,0.50994129798632,0.7274974385414996,0.9237452629853401,0.5448179819980801,0.9704414066447999,0.9196692911069401
0.65074617687965,0.99958632734376,0.962347885674,0.87284980042352,0.31277172803125003,0.89651008790712,0.9597931627892,0.5675092332714801,0.47151325449526,0.92653530724247,0.50898187302528,0.7271905064885402,0.9238642557792601,0.54463500129888,0.9705499478288001,0.9200341831824599
0.6513617203696499,0.9995896290339998,0.9616114194000001,0.87312324549632,0.31323813771685,0.89638493318712,0.9593222144211999,0.5671266647000001,0.47081993103846004,0.92661539748608,0.50954839395368,0.72680069013414,0.9239867572815001,0.54446967994662,0.9706633635997001,0.92040143492576
0.6519828681224,0.9995904525138599,0.9609777648260001,0.873383186075,0.3137475524754,0.89630145469432,0.9596179477312,0.5667927965553201,0.47097193123174,0.92674878435463,0.50935766321018,0.72645789453446,0.92410376215,0.54430090486758,0.9707731853311999,0.9207742066765401
0.6525236146055999,0.9995920971423401,0.960366614664,0.8735680661370802,0.31423951942125,0.8963118913439799,0.95971628597,0.5664343558670001,0.47096718155616,0.92686360517207,0.50928251667872,0.7260616390166397,0.9242278687557399,0.544128680088,0.97088448653,0.9211175275352599
0.65322963812485,0.9995920971423401,0.959629770186,0.87391545081152,0.3147485625506,0.89610305857038,0.9598315736912001,0.5661002209107201,0.47079617903616,0.92699471890903,0.50941546431978,0.7257598194672601,0.92434468792704,0.54396003519072,0.9709955760272001,0.92152346148726
0.6544312928196501,0.99958632734376,0.95858020385,0.874744596707,0.31527466264125004,0.8953495212554999,0.9604732883571999,0.5658067280076801,0.47094818264064003,0.92715435505687,0.5093807840625001,0.7256473344098395,0.92442910105974,0.54383710556502,0.9710795937972001,0.92210831341656
0.65578983127685,0.9995780187225601,0.957402498474,0.87571938411008,0.31583503874,0.8943827062127799,0.9611685974992,0.56554576212992,0.47091968362776004,0.92734037684828,0.5095772893173799,0.7256414135048597,0.9245134670965599,0.543707188632,0.9711685199796999,0.92276326576344
0.6570541655936,0.9995713158758399,0.956281007496,0.87659474177132,0.3163865695176,0.89351723327022,0.9617453954368,0.5653010354187201,0.47070116569696,0.92753432221063,0.50991819034152,0.7256295715032601,0.9246067533659998,0.5435562521794199,0.9712723735757001,0.9233810328744598
0.6584075326273999,0.9995637157266601,0.9550418624000001,0.87758827037168,0.31687758936285,0.8925845048423799,0.9625860375188,0.5649338161569201,0.47152274892150003,0.92762610078748,0.5092709551632799,0.72543414158616,0.92465516772966,0.54352115808822,0.9713008169267999,0.92398696958774
0.6595940932656501,0.9995569071970599,0.953984437896,0.87835775954432,0.3175233993216,0.8917543683955,0.96293935813,0.56483586483692,0.470216465014,0.9279478859479999,0.51068622751898,0.7256532552509396,0.9248056908005401,0.5432334920055,0.9714878573299999,0.92464017067334
0.6603171850144,0.99954400715776,0.9535460479440001,0.8784742679322799,0.31853025295965,0.89126330299102,0.96159534208,0.56538261864512,0.46263694527894,0.9288462911042299,0.5179554140104999,0.7269779138813397,0.92516526034776,0.54231562377942,0.9720667789837,0.9253369028518401
0.6608635504354,0.9995318093738401,0.953301044906,0.87835775954432,0.31969967856685,0.8908996273875,0.9597931627892,0.56620618007468,0.45293350496406004,0.9299759292819201,0.5271526950723199,0.7287116641272597,0.9256451275701401,0.54113782906008,0.9728028740288,0.9260949626069601
0.66147617010165,0.99952300342144,0.952924794056,0.8783404942956801,0.32083374884485,0.890524621312,0.9584242063700001,0.566963818268,0.44439976191766006,0.9310189353417201,0.53518744505,0.7302637959375,0.92611279992984,0.540036312822,0.9734745161293,0.9268644456615001
0.66214274948765,0.99949793334816,0.9527083969860001,0.8783491270731201,0.32182099342160003,0.88997703221182,0.9558952376788,0.5674929572030001,0.4344846717415,0.9319276313867202,0.5439004706992798,0.7317646415976597,0.92637887282784,0.53912514744672,0.9740503657213,0.9274412010741601
0.6626573835473999,0.9995051583926401,0.952218425736,0.87825846763628,0.32313334468685007,0.8897941989692799,0.9555547995700001,0.568550264675,0.42673868305366003,0.93315796458047,0.55145399829722,0.7334714327677401,0.9271036912130399,0.5377619980455,0.9748475398847999,0.9284246158274401
0.66279051904,0.9996051422706601,0.950825899146,0.87791711305712,0.3253348909186,0.89066398438078,0.9617204069199999,0.57100958210048,0.42564548730456003,0.93511093487863,0.55551251765082,0.7354809989314399,0.9289488148224601,0.53521385957142,0.9761201384477,0.9304876351814999
0.66279051904,0.9997184578560001,0.949131636936,0.8774886650270001,0.32785753649885,0.89188228965838,0.9692783473408001,0.5739789466430001,0.42686722585974,0.9373674314084799,0.558462057888,0.7377030029760596,0.931233537894,0.53223635024838,0.9775851743252001,0.93292228988646
0.66285707693085,0.9998018209539999,0.947594497544,0.87712888286528,0.33021342786964997,0.89288172320382,0.9750440949908,0.57669650198528,0.42713909584384,0.9395002153577199,0.5618170394628199,0.7399214013734998,0.93333430163544,0.52947000925782,0.9789610422557001,0.9351466722615
0.6628631273224,0.9998840516625,0.9458190306,0.8766425576480001,0.33262477506000004,0.8940981233459201,0.9810244933951999,0.57946956212588,0.42710449779126003,0.94133203704832,0.56531158561128,0.7416996792981594,0.9351598901846401,0.5267524595752799,0.9800765373200001,0.93728544501216
0.66297807444485,0.9999318510807401,0.9443861294160001,0.87639903490112,0.33498078677365,0.8949297130555,0.9850385740532001,0.58220151615728,0.4280333398935,0.9437523485540801,0.5685157330908799,0.7444042391093602,0.9375573259565401,0.52389549292128,0.9816361812876999,0.93957196840886
0.6633893035268501,0.9999260146986401,0.944112642816,0.8768424145803201,0.33721386624,0.89468794286208,0.9851711965951999,0.5848368662988801,0.43325632644150003,0.9476749370320701,0.5683422527299199,0.7497254253922401,0.9414337846374401,0.520646581782,0.98437715957,0.9423005364502399
0.6639090277912499,0.9999013618967401,0.944205703434,0.87753630741872,0.33936696325460003,0.8940453808022201,0.9840829780288,0.5873923438449201,0.43900329018246004,0.95201919469568,0.5683802045373799,0.75587391312096,0.94572767187456,0.51729572014902,0.9872766582032001,0.9451145641080599
0.66440420481565,0.9998835809769601,0.944074301226,0.87811161410732,0.3414996447986,0.8935595333874999,0.9836063931200001,0.5899003109870001,0.44296292785536,0.95594844914432,0.57031353500288,0.7614603476962398,0.9496077689117399,0.51408132277542,0.9896914970813,0.94774979503584
0.66481456249125,0.9998651191101602,0.944172867354,0.87868987682828,0.3438652466946,0.89319971455902,0.9828783664448,0.592748172923,0.45306390600600005,0.9596632028176699,0.5641246823004801,0.7673639473730398,0.95341741920216,0.51067359789318,0.9919950891408,0.9505166470909399
0.6654115461186,0.9998391176041599,0.943893371136,0.8793183593841202,0.34572094739860004,0.89246762783928,0.9823163261248,0.59483029891532,0.45077238465024005,0.9634052933457501,0.5744633104505,0.7726010152521596,0.9570341420415001,0.50772987489888,0.9938153101237001,0.9528332925374999
0.66653772982285,0.9997958746559998,0.9424465390160001,0.88004809773932,0.34616760973485006,0.8907925484395001,0.9825928574288001,0.59479091428352,0.4104821300565601,0.96749754535408,0.63179980974218,0.7760111299584598,0.96031637039766,0.50598697384032,0.9948771392051999,0.9540605306390401
0.66784821000885,0.9997415287069601,0.940586722824,0.8808226224919999,0.34611705184365005,0.8887480703874999,0.9830729410768,0.59400281970752,0.35589660255616,0.971475328823,0.69846569167592,0.7787632141215,0.96340210538584,0.5046979677235199,0.9956659782928,0.9548953318005601
0.6690542102399999,0.99968581452456,0.938903664456,0.8815648286931199,0.3463108464776,0.88687002955768,0.98342860837,0.5935927079628801,0.3072843984375,0.9750547014417501,0.7510433057345,0.7817465698018398,0.96636667979136,0.50323901581638,0.9964569287572,0.95588177307414
0.6703357992946,0.9996195802535399,0.9371100198500001,0.8823556583,0.34640352071365,0.8848553273720801,0.9838536847828,0.5930087304804801,0.24708832905600006,0.9787458556817501,0.80601025830888,0.78490370197784,0.9693230278665601,0.50167223808408,0.9971981380373,0.9569019360456599
0.6715014370568501,0.9995594662237601,0.9353611431359999,0.88303805501612,0.34660569624085,0.88300028875,0.9841822770452,0.59261391376448,0.20202183965976006,0.98149367967047,0.8429301067624999,0.7874753901499998,0.9718910630815001,0.50045522209632,0.9977711138932,0.9577290158117401
0.6722952773954001,0.99953093227546,0.933922166634,0.88342710499148,0.347270969765,0.88173307112032,0.9842063839952001,0.59296136258048,0.20957549858400001,0.98227839509248,0.84325380825248,0.7886722981440002,0.9736982408437601,0.5000682917295,0.9981023128157,0.9581395537499999
0.6729749474816,0.9995167930185,0.932539578504,0.88370580687692,0.34805370557165005,0.88063825323448,0.9841313243728002,0.59351381658608,0.23471964902424008,0.98240670141575,0.8317189765900199,0.7893058081442399,0.97520423224704,0.5000085597160799,0.9983373516557,0.9583798403669599
0.6737134365,0.99949702672074,0.9310697332260001,0.88403053757552,0.3487686984864,0.87944838443008,0.9841179021908,0.5939476244154801,0.250710324576,0.9828416765616701,0.825992715432,0.7901559136373599,0.97676760339456,0.49980114799199993,0.9985859798253001,0.95869072033526
0.67442730834,0.99946853583904,0.929737639866,0.8843674393227201,0.34953372665485,0.87827523123328,0.9840641568628,0.59447576832512,0.26978900974726006,0.98321120116028,0.8180116536691199,0.7911438098309398,0.9783022962735001,0.49960955758037995,0.9988197777325,0.9590027259375
0.6751641544576,0.99946106212896,0.928088778696,0.8846492175162801,0.3502311074994,0.87709639790592,0.9840345583312,0.5948539287756801,0.28608587393944,0.98354748600575,0.8112815436912799,0.7917168568214399,0.9796813577973402,0.499455732438,0.9990128942607999,0.95927932591896
0.6760069365986,0.99950695688296,0.9254943384,0.8848088792769201,0.35074340192365006,0.87593471711928,0.9844384723988001,0.59475152773772,0.29148279070104,0.9839758605778302,0.81146078215328,0.7913142573659999,0.9808419151215002,0.49932079833222,0.9991584838925,0.95948673120614
0.67687824075365,0.9995687894865001,0.922538415834,0.8849096613230001,0.3511883461536,0.8747561029286199,0.9848083504948001,0.5944994085210801,0.29372363353176,0.9843853308057501,0.8134802627493799,0.7905234141941397,0.9818646878501399,0.49921100641151994,0.9992753205293,0.95966862858534
0.6777306254976501,0.99961878474856,0.9197023457060001,0.8850355768670002,0.3516583101824,0.8735603930595001,0.9849576725968001,0.59431814940992,0.29722605695574,0.98478110506172,0.81466896907002,0.7899124614816599,0.9828731511168601,0.49908870718901993,0.9993876964288,0.95987730515286
0.6786055142812499,0.99966962124064,0.916674990336,0.8851698108330799,0.35214487912500003,0.87244004414008,0.9860277067732,0.594128966288,0.30199153134006,0.98521443898487,0.8153754050007199,0.7892591062829397,0.9839838128976601,0.49898212205238,0.9995086574547999,0.9600198913430399
0.67943201709125,0.99971359646394,0.913809386186,0.88527043485932,0.35258934274565,0.87114029891512,0.9852152732500001,0.5939160825642801,0.30310405011366004,0.9855557296869999,0.817666417658,0.7886047369253399,0.98476662052534,0.49885050268421993,0.9995815919632,0.9602907826838398
0.68010424036685,0.9997408629743401,0.9115716055040001,0.8852788182042799,0.35291630346740005,0.8692603739754999,0.9780180941587999,0.593616373883,0.29540193661536,0.98568622511063,0.8237440254901799,0.7880274284361599,0.98481660825846,0.49861245967637996,0.9995619006608001,0.9609170494584599
0.6807227690696,0.9997643397882601,0.909542156826,0.88525366725068,0.35322642062685006,0.86718972660462,0.9666998311732,0.5933007716270001,0.28398768284184006,0.98572716887228,0.8312005134796799,0.7874597559805399,0.98456503783936,0.49835267614872,0.9995012845853,0.9616668774038399
