J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9397670626690817,-2.757165553308459,2.964055678884951,-0.6464602867792028,0.47052789451674487,0.11703533603337925,1.2647080130540373,-0.17991298343926346,-0.04682781109146783,0.1969816279215426,0.6909021476206787,-2.107171242138097,-0.018954089026798307,-0.11410518907794209,-0.7851893551874229,-1.3173572468231687
0.9368479449873353,-2.757205553308459,2.965914678884951,-0.6383992332020993,0.4722830380858589,0.11009908277009264,1.2727058807711633,-0.1794698201049066,-0.04676705814831756,0.1994251503678599,0.6893599997447194,-1.953138679243598,-0.017423228545644466,-0.11630711650874151,-0.7882713602041043,-1.2654834428909785
0.9363280024940295,-2.757228553308459,2.9675056788849514,-0.633770667353188,0.4745468611616121,0.10322451051403077,1.2745610529986855,-0.179356991191872,-0.045295158474434306,0.20076173297940456,0.6894861964235802,-1.823875689895448,-0.016320951575061082,-0.11831016163057823,-0.7930357837138025,-1.2146559171700884
0.9419596329663621,-2.7572395533084593,2.9687956788849514,-0.6373160390920318,0.4783143645113279,0.09623519531219234,1.2605558416509304,-0.1800091067084324,-0.04246647675363352,0.20032360155938164,0.6932915352182956,-1.7378366494379236,-0.01571150280462315,-0.12034109987536262,-0.8032382719215467,-1.1599283384692818
0.9497713315472632,-2.757240553308459,2.9697866788849514,-0.6437915515984433,0.48251921648637686,0.08931797080679989,1.2409081364703562,-0.180947229285357,-0.03867702332335267,0.1989933272850722,0.698313013882583,-1.6703848391995064,-0.015540558558794106,-0.1220326699166732,-0.8150521761953605,-1.1083100869876348
0.9562796342064314,-2.757235553308459,2.9705036788849513,-0.6485923829306065,0.4861541517286773,0.08240611629140754,1.22418576622372,-0.18175950733519092,-0.034302631288211885,0.19757390264758956,0.7015990791132928,-1.605799606381518,-0.015791155688438616,-0.12309601812330725,-0.8251015861761662,-1.0640294082876807
0.9626762772379412,-2.757227553308459,2.970982678884951,-0.6530663093934244,0.48981251524356967,0.07569035356480351,1.2090204091682757,-0.18269943362600446,-0.029670461458241933,0.1964415120580702,0.7043894336433554,-1.5353747811767002,-0.01651236230434426,-0.12372680049304358,-0.8364330852106621,-1.01743157819796
0.9692629432619998,-2.757218553308459,2.971265678884951,-0.6583650037964051,0.4930721791157765,0.06900145761106782,1.1914171540369851,-0.18373325472985927,-0.0249289159268808,0.19466456494523562,0.7066963694756635,-1.4934819033500037,-0.01773660308732573,-0.12376657798289627,-0.8451499039405163,-0.987988094364311
0.9757047707081159,-2.757208553308459,2.971395678884951,-0.6650057051947297,0.49529479648840813,0.06195635319062108,1.1669902464305686,-0.18464917344422954,-0.020214028402616054,0.19109748418369793,0.7080899231245772,-1.5158775525089367,-0.019477167578679264,-0.12304495504713978,-0.8454489615739507,-0.9954025461633677
0.9823249072965791,-2.757199553308459,2.9714096788849513,-0.6725437557098574,0.4971959162824163,0.05508259571192414,1.140968520128888,-0.1857341277879721,-0.016069528005471942,0.1873009608478764,0.7092542520276073,-1.5613956860916227,-0.021786312183046493,-0.12189587811066088,-0.8434939121951218,-1.0161507269821166
0.9889577821357443,-2.757191553308459,2.9713426788849513,-0.6798255759566179,0.4992656515569711,0.04868244352306877,1.1177231435704535,-0.18709767646413397,-0.012906849858793399,0.18457190947664534,0.7103311511160754,-1.5945081087137045,-0.0246468759138994,-0.12062377758693864,-0.843657064855871,-1.030909598393862
0.9947165687102287,-2.757184553308459,2.971223678884951,-0.6855373714955595,0.5011146073190129,0.041185771816883,1.0940236635557146,-0.18820424957394533,-0.01077446489472373,0.1824283945169534,0.710906254167564,-1.6254747315360787,-0.027890463716997705,-0.119489546813587,-0.8423590217584158,-1.0420163737270776
1.0018796265946595,-2.757178553308459,2.971077678884951,-0.6937678750249526,0.5032415827430191,0.03631634754455426,1.0740216184845846,-0.18988332893063395,-0.009696900532092014,0.18097687316902866,0.712163668717144,-1.6606553862104065,-0.03150702720010996,-0.11814507555643723,-0.8444348458316252,-1.0603578123714341
1.013377985624981,-2.7571725533084592,2.970925678884951,-0.7096802816913502,0.5063841244397878,0.03844882938587346,1.0627070199746809,-0.19318871915606345,-0.00963346675800525,0.18038701341993027,0.715412275238201,-1.706893090361144,-0.03546686073965338,-0.11613253242227099,-0.8562929454449018,-1.098607551057856
1.0262021973401774,-2.757167553308459,2.9707876788849514,-0.7279698697200848,0.5097107151614201,0.043108855623531624,1.0545836091792737,-0.19669402739002642,-0.010545535809673112,0.18037948218843053,0.7192539896857193,-1.7573450772996964,-0.03936479324878349,-0.11423263938582158,-0.8713261366286494,-1.144346784305995
1.0379021402742203,-2.757161553308459,2.970683678884951,-0.7441520447464587,0.5126835451504116,0.04645879865202999,1.0454961490079047,-0.19926287647540794,-0.012305249649041413,0.18077077355752344,0.7225563323299387,-1.803303434191133,-0.04288047428738728,-0.11303998911972109,-0.8843607938511087,-1.184883871650165
1.0500543129462456,-2.7571535533084592,2.970632678884951,-0.7606676247567228,0.5156871134196471,0.04960160412250269,1.036240062106525,-0.20143405206918658,-0.01455591368942513,0.1814336168935002,0.7256697158422993,-1.8546544871096784,-0.04593671365148494,-0.112248478060638,-0.8979067985543682,-1.2269487591944757
1.0609629754998628,-2.757145553308459,2.970655678884951,-0.7753965324843056,0.5181640917071224,0.05334700315849423,1.0284496285689673,-0.2027119369543659,-0.017116825169085446,0.18255722837093244,0.7286075617066048,-1.8946789862058775,-0.0485180919973726,-0.11202825601053228,-0.9102276335906758,-1.2654514636652883
1.0685662112294647,-2.7571345533084592,2.9707766788849512,-0.785727183540674,0.5195147340193665,0.058827362659728086,1.02359631781128,-0.2025433983426546,-0.01981858510356864,0.18434798087804533,0.7316730376537816,-1.901504269397967,-0.05064087375386061,-0.11258674210950692,-0.9191898638670587,-1.293203297466341
1.074871799261946,-2.757122553308459,2.9710226788849514,-0.7941935626104893,0.5203876456751442,0.0648866283052916,1.0198584904140005,-0.20156931093244213,-0.02208623705777177,0.1864663422034527,0.7344696229797584,-1.896011269397967,-0.05219204064163012,-0.11348770447659613,-0.9267989989143096,-1.316496481047888
1.0815356783732157,-2.7571095533084593,2.971417678884951,-0.8030075999972652,0.5213703671783376,0.07034009473157819,1.015339117368595,-0.2003102186475915,-0.023525132512229964,0.18860085474256189,0.7367935182239952,-1.895759132667313,-0.05312338654073422,-0.11438418881031039,-0.9345637450899127,-1.3407069093281943
1.089168930572279,-2.757095553308459,2.971986678884951,-0.8135116752777067,0.5227199453949432,0.07643054092310245,1.0100118825680169,-0.19896076861365214,-0.024166538895744737,0.19068938362554708,0.7397275716221701,-1.8975989035327028,-0.05359688068853358,-0.1152364200139784,-0.9432625168871904,-1.367914898020649
1.0950305270525666,-2.757082553308459,2.9727466788849513,-0.8210679656263284,0.5235901197718242,0.08144504486370124,1.0050048437557701,-0.1968909890971881,-0.02398017037173199,0.19304520785268717,0.7408262785781565,-1.8938341700802328,-0.0536944901111488,-0.11606316897106057,-0.9499026329028653,-1.388107207662757
1.0957889050105123,-2.757072553308459,2.973702678884951,-0.8196320290064626,0.5228264645579158,0.08269180624572288,1.0018438699332461,-0.19337819184871766,-0.022996331215305317,0.19601511689172596,0.7370940018879394,-1.876185250636762,-0.053493644868316655,-0.11692988319288043,-0.9504884047134079,-1.3889859320144013
1.0950378613074436,-2.757067553308459,2.9748406788849513,-0.8157902445455483,0.5218120310844144,0.08299774619382097,0.9983628966841704,-0.18938061711213994,-0.02146263762514822,0.19921556703762114,0.7317115726918252,-1.8538871157878203,-0.05325750129862765,-0.11765174956953306,-0.9492949718062191,-1.3826827254123386
1.0958218868656306,-2.757073553308459,2.9761176788849513,-0.8149877010380976,0.521626615130645,0.08433092974073234,0.9930042786340241,-0.18572584843646087,-0.019616326043082263,0.20229160599732868,0.72735024064846,-1.835681101353148,-0.05319183854715516,-0.11808835141174906,-0.9498088386372463,-1.3802908793752935
1.0963548868656308,-2.7570935533084593,2.9774486788849512,-0.8140064074453816,0.5214620132483745,0.08456148135697128,0.9872651851106984,-0.18227265753606273,-0.017665978349453958,0.2053298123979131,0.7229064129886069,-1.8168411402892628,-0.0533737376821192,-0.11837886758984237,-0.950336159301336,-1.3788634562706252
1.0983548623823929,-2.757133553308459,2.9786976788849513,-0.8162738982712414,0.5225857224439633,0.08735579283911743,0.9773209172504393,-0.17891791609300384,-0.015741643825845288,0.20849238006891616,0.7186420876098747,-1.8013697047179982,-0.053859266087453166,-0.11840031325330563,-0.9522523867993065,-1.3755668884661998
1.1038027486776523,-2.7572015533084593,2.9797505537714954,-0.8255744350656211,0.5264776714381368,0.0968631902062711,0.9610721772619804,-0.1756667189738336,-0.013956619741493837,0.21188240386875887,0.7152676582385658,-1.7944122073046391,-0.05466696914277013,-0.11799634159115475,-0.957155972830637,-1.3681747373065773
1.1105769944409516,-2.757302553308459,2.979965806672201,-0.8379609633675232,0.5317067735109068,0.10882057856477438,0.9399929452775667,-0.1727908591290602,-0.012614975827239963,0.21537606791028158,0.7120838887855203,-1.7906486948746116,-0.055804479578091384,-0.117456125441921,-0.9635115447472699,-1.359250506356449
1.1170769962143647,-2.757442553308459,2.9795216788849515,-0.8501315660657747,0.5371045083570921,0.11969074589490118,0.9169401416711049,-0.17066306993498925,-0.011928724253881987,0.21878932288099867,0.7088616722461332,-1.7861242951463794,-0.057229147540284284,-0.11700389568419504,-0.9699958516617222,-1.3519295321304694
1.12275262714128,-2.7576275533084593,2.977875311566291,-0.8607208135049287,0.542666358829853,0.12917176233631622,0.8994491239127033,-0.1696390190383698,-0.011889330862239714,0.22188040119427066,0.7065516829529521,-1.7808206388565324,-0.05877360347338083,-0.11661911549600994,-0.9753980688880769,-1.3454673945332074
1.1297726860333623,-2.757857553308459,2.9730397760422975,-0.8751120803799278,0.549792286824522,0.14097514725510973,0.8656735507544218,-0.16963424777004893,-0.012529856930012266,0.2250725997555264,0.7033821169924344,-1.778375321994927,-0.06035792189128816,-0.11633577676813688,-0.9836457823180387,-1.3387675171506919
1.1414663781431067,-2.758131553308459,2.9684214497135715,-0.900452186763824,0.5596227924124318,0.16024435934854,0.7931477857843308,-0.17026662038610876,-0.013846387461635159,0.22893958709919587,0.6968138982254249,-1.7827836601466844,-0.06189405065763477,-0.11619502906063477,-0.9996812179492145,-1.330471711577094
1.154007077154509,-2.758436553308459,2.957869806672201,-0.9292368595683247,0.5711744796118452,0.18156617705965458,0.7095025610399972,-0.17266178677018762,-0.0157088082192102,0.23265520303119558,0.689791234426172,-1.789826721970299,-0.06303764183157098,-0.11621829895749539,-1.018335905405279,-1.322107831286179
1.1645449577128995,-2.758753553308459,2.9412836430608644,-0.9547906789213848,0.5830946578713898,0.20080120344873423,0.6358005657934289,-0.17747747692972138,-0.01798724579847518,0.23552905494447413,0.684278141347292,-1.7954692603822202,-0.0634920497385671,-0.1164315864662129,-1.0351416575674979,-1.3148611571781583
1.176031286857692,-2.7590505533084593,2.9376229639529665,-0.9811431966048528,0.5941957013256844,0.2229449557792003,0.5698453561259593,-0.1837605317586852,-0.020535094440883292,0.2380195211408308,0.6782653899714038,-1.8005958970043614,-0.0631584819467701,-0.11685071890857851,-1.052118652902669,-1.3065410582452912
1.1825708870793037,-2.7592765533084593,2.8916350797334784,-1.0026888808810486,0.6086534602309988,0.239902713194493,0.4991918425684905,-0.19382588638874806,-0.023312898937719404,0.23937785305255435,0.6749877043978818,-1.8066042505852589,-0.06185702111291824,-0.11755680403034116,-1.0676842841651089,-1.3014879131198558
1.1780791454099853,-2.759365553308459,2.755030225428993,-1.0127878728494981,0.6311362192583452,0.24087141035292756,0.4120245142509071,-0.20971009021316517,-0.026291297825668764,0.23876876271377914,0.6780202744632615,-1.814921445734733,-0.05945608335312971,-0.11861508731065193,-1.080100637037531,-1.3046551580854386
1.167961630715754,-2.7592285533084593,2.5801481112083815,-1.0164392275012286,0.6571056401164533,0.23759754402911373,0.3256563687779813,-0.22893274354568385,-0.029220229479164805,0.23698152150507135,0.6833879529785408,-1.823954421338364,-0.055917319387785644,-0.12002816362258897,-1.0907386063646676,-1.3107774004347228
1.1575774037057185,-2.7586602696057696,2.4167573255875374,-1.0186070686438249,0.6819567943228757,0.2387795789354929,0.25172143910189754,-0.24889760886802795,-0.03193804155013728,0.23472317809648818,0.6878400024267018,-1.8322648974342843,-0.05126876470709027,-0.12177169224153198,-1.100906667858449,-1.3153024072733157
1.1487890454696885,-2.758019128158281,2.2917127340529166,-1.0214141792071925,0.7052908299349204,0.23958708781708718,0.18169892802696336,-0.267453294541868,-0.034496306089288796,0.2321830760819831,0.6913679961982305,-1.8411762156645437,-0.04571880697186329,-0.12378020525692461,-1.1124823257346674,-1.3191670320441993
1.1304542300071587,-2.755897433385536,2.0887804934353724,-1.0122563413300414,0.7317416633678789,0.24629872685681314,0.12291690451966716,-0.28996616473439374,-0.0369696113897806,0.22820511046444156,0.6965149396499367,-1.8487712069083981,-0.039070147496790344,-0.12628460403370662,-1.1192599337366564,-1.324050050804883
1.0929634974720563,-2.752535558271518,1.7210965280688422,-0.9810234429166831,0.7682447657475245,0.2622877936704145,0.0824880299063794,-0.3239833707587106,-0.0394369879455628,0.22168779699746338,0.7064019810075407,-1.852152756163051,-0.031146228653831272,-0.1294624102991526,-1.1144113747347004,-1.3321610870856362
1.0466383873998284,-2.74691713980009,1.3413745246594193,-0.9373127312246815,0.8087459996294082,0.28531874296702814,0.04992350676226796,-0.36248888749460473,-0.04197895270665306,0.21385780085713105,0.7177506455656674,-1.8543062893559292,-0.02261397327533057,-0.13304581505541732,-1.1047518316248677,-1.341118628039712
1.0019582244965903,-2.739898794517836,1.037514701749312,-0.8927510289569859,0.8475149338547546,0.3109517080464224,0.017385255558154858,-0.39825231737785816,-0.04465382606217656,0.2059594367177567,0.7275549514033068,-1.857320032546509,-0.01405173353416924,-0.1367287528968162,-1.0966060269101081,-1.3487457237472846
0.9642171623792448,-2.7368650698679384,0.7981782063869753,-0.8594405010685876,0.8907884024889205,0.3243329023499049,-0.017251914096048607,-0.43535493148879045,-0.04750480377688709,0.19845172699407124,0.7379130839354576,-1.8595679244354553,-0.005654299533168351,-0.14022534673902332,-1.0904079515430434,-1.3576632521404608
0.9111013706940827,-2.7212440675961473,0.5569702006853374,-0.7976643389762326,0.9293256366481129,0.3674548742533904,-0.04406308145515268,-0.472052027994296,-0.050602764333580554,0.18954663443375463,0.7466387507089576,-1.863309051910119,0.0027220062445351897,-0.143997539127506,-1.0792906329134109,-1.3633514333910601
0.8218746068366923,-2.6793833908762448,0.26971508462671717,-0.6706130463931256,0.948643861610186,0.49085381910765596,-0.05087668477941619,-0.5037327391127474,-0.05396506943163919,0.17743246130284934,0.7504385796159468,-1.871649626602812,0.01120708635859391,-0.14864551226762987,-1.0557162104743685,-1.3599566537494023
0.7262030242991797,-2.6247614241896673,0.027535724585709853,-0.535244800079281,0.9618347359678682,0.6445256561875278,-0.051216015261660364,-0.5348323613393332,-0.05747280296695849,0.16467363948373137,0.7528139858873065,-1.881495704379526,0.019145750241971418,-0.15322510727103245,-1.0280597337986368,-1.3535651953663763
