T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.72,0.17076,0.02949,0.17103,-0.66909,-0.38633,0.05207,0.71834,-0.05887,-0.19958,-0.27903,0.20711,-0.037,-0.17733,-2.30501,0.48941,0.22098,0.78696,-0.37646,0.05416,-0.62206,0.25583,0.06241,0.88128,-1.32844,-0.17484,0.00668,0.40095,0.04137,-0.24714,-0.19509,-0.14286,-0.04103,-0.06044,0.54641,0.3069,0.05529,-0.38615,-0.19898,0.06339,0.07431
50.74,0.17441,0.03041,0.16738,-0.66441,-0.38681,0.04977,0.71691,-0.06049,-0.19892,-0.27936,0.20651,-0.037,-0.18986,-2.30705,0.61542,0.20845,0.74355,-0.38098,0.07245,-0.60578,0.25197,0.00456,0.955,-1.3404,-0.16511,0.00949,0.39867,0.03508,-0.23406,-0.19036,-0.14499,-0.04258,-0.06129,0.54794,0.29526,0.03613,-0.38843,-0.19805,0.06495,0.07501
50.76,0.17798,0.03129,0.16392,-0.66018,-0.38762,0.04709,0.71575,-0.06219,-0.19828,-0.27978,0.2064,-0.037,-0.19949,-2.30799,0.72945,0.19858,0.69997,-0.38741,0.08808,-0.59548,0.25064,-0.05434,1.02805,-1.35052,-0.15517,0.01166,0.39675,0.02927,-0.22355,-0.18589,-0.14694,-0.04381,-0.06199,0.54953,0.28477,0.01945,-0.39042,-0.19692,0.06643,0.07566
50.78,0.18154,0.03218,0.16048,-0.65542,-0.38815,0.04434,0.71443,-0.06385,-0.19729,-0.28042,0.20686,-0.037,-0.21032,-2.30938,0.8591,0.18694,0.65209,-0.39416,0.10595,-0.59063,0.25105,-0.10983,1.10128,-1.36136,-0.14514,0.0139,0.39447,0.02374,-0.21174,-0.18128,-0.1489,-0.04525,-0.0628,0.55103,0.27392,-0.00018,-0.39247,-0.19595,0.06804,0.07638
50.8,0.18516,0.03306,0.15689,-0.65161,-0.38912,0.04193,0.71331,-0.06556,-0.19709,-0.28053,0.20579,-0.037,-0.2201,-2.31039,0.96056,0.17781,0.61392,-0.39915,0.12034,-0.57042,0.24618,-0.17182,1.17416,-1.37153,-0.13555,0.01633,0.39279,0.01736,-0.20145,-0.17687,-0.15093,-0.0464,-0.06345,0.55268,0.26326,-0.01457,-0.39451,-0.19472,0.0694,0.07697
50.82,0.18886,0.0339,0.15294,-0.65051,-0.39172,0.04029,0.71317,-0.06748,-0.19866,-0.27935,0.20112,-0.037,-0.22471,-2.3096,0.97866,0.17696,0.60289,-0.40009,0.12374,-0.5133,0.22906,-0.25243,1.24652,-1.37904,-0.12648,0.01887,0.3932,0.00893,-0.19657,-0.17316,-0.15298,-0.0466,-0.06363,0.55516,0.25362,-0.01372,-0.39658,-0.19269,0.07006,0.0772
50.84,0.1926,0.03474,0.14884,-0.65041,-0.39475,0.03895,0.71321,-0.06945,-0.20109,-0.27764,0.1949,-0.037,-0.22821,-2.30841,0.9679,0.17878,0.60152,-0.39938,0.12354,-0.44099,0.20668,-0.33918,1.31815,-1.38571,-0.11801,0.02156,0.39423,-0.00031,-0.19339,-0.16972,-0.15509,-0.04649,-0.06365,0.55774,0.24427,-0.00744,-0.3986,-0.19039,0.07046,0.07729
50.86,0.19632,0.03558,0.14482,-0.64992,-0.39743,0.03746,0.71298,-0.0714,-0.2034,-0.27615,0.1892,-0.037,-0.23276,-2.30757,0.97102,0.1793,0.59526,-0.39951,0.12518,-0.37454,0.18614,-0.42249,1.38944,-1.39268,-0.10971,0.02424,0.3948,-0.00915,-0.18941,-0.16613,-0.1572,-0.04651,-0.06374,0.56003,0.23485,-0.0035,-0.40052,-0.1882,0.07097,0.07743
50.88,0.20007,0.03642,0.14076,-0.64914,-0.40071,0.03607,0.71351,-0.07335,-0.20459,-0.27475,0.18424,-0.037,-0.23522,-2.30609,0.97162,0.18003,0.59114,-0.39916,0.12614,-0.31183,0.16764,-0.50879,1.46378,-1.40012,-0.09954,0.02674,0.39599,-0.01816,-0.18534,-0.16254,-0.1592,-0.04656,-0.06383,0.56334,0.2251,-0.00016,-0.40296,-0.18603,0.07153,0.0776
50.9,0.20377,0.03725,0.13676,-0.64922,-0.40287,0.03453,0.71254,-0.0753,-0.20829,-0.27303,0.1774,-0.037,-0.24167,-2.30582,0.97032,0.18101,0.58487,-0.39945,0.12759,-0.23808,0.14382,-0.59006,1.5314,-1.40631,-0.09341,0.02963,0.39616,-0.027,-0.18195,-0.15915,-0.16145,-0.04648,-0.06388,0.56457,0.21613,0.00568,-0.40429,-0.18379,0.07193,0.07769
50.92,0.20733,0.03805,0.13294,-0.65124,-0.40162,0.0326,0.70724,-0.07734,-0.21879,-0.27056,0.16554,-0.037,-0.25963,-2.30892,0.97115,0.18199,0.57003,-0.40209,0.13134,-0.13631,0.10587,-0.65806,1.58191,-1.40932,-0.09839,0.03352,0.39256,-0.03515,-0.17974,-0.15516,-0.16442,-0.04614,-0.06388,0.55989,0.20933,0.01799,-0.40257,-0.1813,0.07193,0.07754
50.94,0.21083,0.03884,0.1292,-0.65412,-0.39925,0.03051,0.70047,-0.07937,-0.23176,-0.26781,0.15188,-0.037,-0.28157,-2.31324,0.97092,0.18315,0.55276,-0.40543,0.13567,-0.02432,0.06294,-0.72041,1.62543,-1.41106,-0.1074,0.03779,0.38806,-0.04307,-0.17823,-0.15156,-0.16763,-0.04567,-0.06384,0.55316,0.20333,0.03251,-0.39972,-0.17879,0.07179,0.07731
50.96,0.21433,0.03964,0.12544,-0.65673,-0.39751,0.02845,0.69448,-0.08136,-0.24354,-0.2652,0.13916,-0.037,-0.30155,-2.31701,0.9709,0.18425,0.53676,-0.40836,0.1397,0.08218,0.02278,-0.78397,1.67131,-1.41329,-0.11452,0.04193,0.38451,-0.0511,-0.17662,-0.14848,-0.1707,-0.04522,-0.06379,0.54751,0.19694,0.04543,-0.3974,-0.17638,0.07174,0.07714
50.98,0.21793,0.04043,0.12159,-0.6589,-0.39531,0.02657,0.68804,-0.08357,-0.25567,-0.26248,0.12586,-0.037,-0.32221,-2.32076,0.97102,0.18536,0.52031,-0.4116,0.14381,0.193,-0.01979,-0.85346,1.72061,-1.41584,-0.12195,0.04593,0.37873,-0.05919,-0.17413,-0.14245,-0.1739,-0.0449,-0.06382,0.54127,0.19064,0.06095,-0.39503,-0.17357,0.07158,0.07688
51,0.22131,0.04123,0.11797,-0.66216,-0.39377,0.02428,0.68219,-0.0853,-0.2676,-0.25996,0.1134,-0.037,-0.34234,-2.32482,0.97097,0.18644,0.50418,-0.41439,0.14789,0.29676,-0.05835,-0.90917,1.76114,-1.41745,-0.12963,0.05027,0.37737,-0.06705,-0.1736,-0.14268,-0.17689,-0.04431,-0.06369,0.53573,0.18438,0.07163,-0.39248,-0.17158,0.07162,0.07678
51.02,0.22412,0.04204,0.11487,-0.66827,-0.39446,0.02089,0.6783,-0.08573,-0.27863,-0.25792,0.10336,-0.037,-0.36055,-2.32964,0.97097,0.18744,0.48891,-0.41569,0.15198,0.38081,-0.0854,-0.92831,1.77911,-1.41668,-0.13742,0.05575,0.38855,-0.07456,-0.17859,-0.16,-0.17939,-0.04291,-0.06312,0.53281,0.17775,0.06742,-0.38971,-0.17196,0.07231,0.07717
51.04,0.22671,0.04286,0.11202,-0.67543,-0.39581,0.01708,0.67504,-0.08567,-0.28931,-0.25611,0.0943,-0.037,-0.378,-2.33469,0.97094,0.18838,0.47412,-0.41652,0.15599,0.45688,-0.10807,-0.93372,1.78851,-1.41503,-0.14522,0.06148,0.40418,-0.0818,-0.18545,-0.18362,-0.18166,-0.04126,-0.0624,0.53061,0.17119,0.05841,-0.38678,-0.17316,0.07321,0.07771
51.06,0.2294,0.04367,0.10909,-0.6821,-0.39678,0.01346,0.6715,-0.08581,-0.29993,-0.25428,0.08505,-0.037,-0.39546,-2.3395,0.9709,0.18931,0.4595,-0.41763,0.15992,0.53501,-0.13221,-0.94532,1.80189,-1.41388,-0.15273,0.06689,0.41772,-0.08902,-0.19125,-0.20445,-0.18396,-0.03978,-0.06177,0.52793,0.16478,0.05222,-0.38388,-0.17392,0.07398,0.07817
51.08,0.2321,0.04449,0.10601,-0.6889,-0.39809,0.00987,0.66791,-0.08604,-0.31154,-0.25208,0.0747,-0.037,-0.41447,-2.3449,0.97088,0.19038,0.44316,-0.41851,0.16437,0.62014,-0.15875,-0.95696,1.81469,-1.41228,-0.1616,0.0732,0.43156,-0.09686,-0.19797,-0.22507,-0.18659,-0.03807,-0.06104,0.52583,0.15762,0.04346,-0.38113,-0.17494,0.07489,0.0787
51.1,0.23471,0.04528,0.10331,-0.69562,-0.39884,0.00612,0.66458,-0.08598,-0.321,-0.25073,0.06688,-0.037,-0.43,-2.3491,0.97085,0.19116,0.43053,-0.41973,0.1677,0.68862,-0.17917,-0.9653,1.8267,-1.4114,-0.16759,0.07769,0.44581,-0.10331,-0.20321,-0.24752,-0.18847,-0.03678,-0.06049,0.52273,0.15203,0.03884,-0.37805,-0.17563,0.07556,0.0791
51.12,0.23716,0.04599,0.1016,-0.70223,-0.39793,0.00204,0.66181,-0.08522,-0.32452,-0.25163,0.06586,-0.037,-0.43628,-2.34997,0.97083,0.19116,0.4281,-0.42219,0.16792,0.71346,-0.18387,-0.96809,1.83923,-1.41288,-0.16551,0.07704,0.46046,-0.10617,-0.20385,-0.27444,-0.18841,-0.03684,-0.0605,0.5167,0.15074,0.0472,-0.37404,-0.1752,0.07554,0.07908
51.14,0.23953,0.04666,0.10028,-0.70865,-0.39642,-0.00217,0.65928,-0.08419,-0.32591,-0.2534,0.06733,-0.037,-0.43901,-2.3496,0.97081,0.19086,0.42936,-0.42497,0.16702,0.72171,-0.18253,-0.96801,1.85119,-1.41508,-0.16054,0.07456,0.47531,-0.1076,-0.20294,-0.30281,-0.1876,-0.03731,-0.06069,0.50965,0.15104,0.05983,-0.36974,-0.1744,0.07528,0.07891
51.16,0.24193,0.04735,0.09881,-0.71491,-0.39514,-0.00633,0.65665,-0.08328,-0.32834,-0.25482,0.06763,-0.037,-0.44323,-2.34975,0.9708,0.1907,0.42886,-0.42749,0.16667,0.73727,-0.18388,-0.96913,1.86306,-1.41684,-0.15692,0.07296,0.48982,-0.10957,-0.20276,-0.32992,-0.1871,-0.03753,-0.06076,0.50309,0.15062,0.07026,-0.36563,-0.17379,0.07513,0.07881
51.18,0.24435,0.04806,0.09724,-0.72225,-0.39403,-0.01049,0.65402,-0.08234,-0.33046,-0.25608,0.06817,-0.037,-0.44798,-2.35006,0.97078,0.19054,0.42871,-0.43048,0.16614,0.75354,-0.18532,-0.97023,1.87611,-1.41905,-0.1531,0.07115,0.50551,-0.11203,-0.20251,-0.35984,-0.18674,-0.03803,-0.06098,0.49643,0.15017,0.0816,-0.36126,-0.17316,0.07498,0.07871
51.2,0.24671,0.0487,0.09596,-0.72724,-0.39245,-0.01465,0.65144,-0.08142,-0.33272,-0.25786,0.06875,-0.037,-0.45077,-2.34976,0.97076,0.19029,0.42872,-0.43259,0.16573,0.76447,-0.18518,-0.97086,1.88667,-1.4205,-0.14906,0.06935,0.51876,-0.11311,-0.20203,-0.38411,-0.1859,-0.03805,-0.06094,0.48975,0.15018,0.09214,-0.35736,-0.17245,0.07477,0.07857
51.22,0.24894,0.04914,0.09534,-0.72602,-0.38958,-0.01883,0.6488,-0.08067,-0.33587,-0.26085,0.0691,-0.037,-0.44909,-2.348,0.97077,0.18985,0.42827,-0.43215,0.16594,0.76493,-0.18205,-0.97108,1.89059,-1.41974,-0.14457,0.06792,0.5251,-0.1108,-0.20133,-0.39284,-0.18389,-0.03662,-0.06012,0.4832,0.15102,0.09925,-0.35482,-0.17161,0.07449,0.07837
51.24,0.2511,0.0495,0.095,-0.72237,-0.38628,-0.02297,0.64623,-0.07996,-0.33926,-0.26431,0.06933,-0.037,-0.44554,-2.34569,0.97079,0.18933,0.42786,-0.43082,0.16632,0.76059,-0.17756,-0.97098,1.89203,-1.41819,-0.14003,0.06658,0.52901,-0.10715,-0.20045,-0.39573,-0.18143,-0.0347,-0.05904,0.4767,0.15228,0.10545,-0.35275,-0.17068,0.07415,0.07814
51.26,0.25329,0.04989,0.09455,-0.71967,-0.38323,-0.02707,0.64372,-0.07923,-0.34255,-0.26755,0.06944,-0.037,-0.4428,-2.34371,0.9708,0.18886,0.42743,-0.42993,0.16661,0.75836,-0.17377,-0.97099,1.89456,-1.41695,-0.13589,0.06525,0.53411,-0.10409,-0.19967,-0.40097,-0.1792,-0.03303,-0.0581,0.47022,0.15337,0.11219,-0.35046,-0.16976,0.07382,0.07791
51.28,0.2555,0.05031,0.09402,-0.71763,-0.3799,-0.03144,0.64084,-0.07849,-0.34568,-0.27089,0.07042,-0.037,-0.44013,-2.34135,0.97081,0.18834,0.42713,-0.4289,0.1669,0.75586,-0.16945,-0.97101,1.89721,-1.4159,-0.13012,0.06361,0.53881,-0.10108,-0.19881,-0.4075,-0.17682,-0.03125,-0.05709,0.46348,0.15444,0.11856,-0.34819,-0.16898,0.07357,0.07773
51.3,0.25765,0.05066,0.09372,-0.71361,-0.37709,-0.03523,0.63876,-0.07777,-0.34926,-0.2741,0.06945,-0.037,-0.4369,-2.33968,0.97083,0.1879,0.42653,-0.42795,0.16724,0.75298,-0.16595,-0.97099,1.89904,-1.41429,-0.1277,0.06267,0.54383,-0.09766,-0.19804,-0.40997,-0.17467,-0.02959,-0.05616,0.45734,0.15564,0.12541,-0.346,-0.16789,0.07313,0.07744
51.32,0.25968,0.05084,0.09394,-0.7049,-0.37564,-0.03739,0.63863,-0.07719,-0.35388,-0.27694,0.06383,-0.037,-0.4327,-2.33993,0.97083,0.18769,0.42493,-0.42747,0.16773,0.75048,-0.16554,-0.971,1.89904,-1.411,-0.13499,0.06361,0.54978,-0.09357,-0.19787,-0.4023,-0.17325,-0.02837,-0.05548,0.45261,0.15702,0.13388,-0.34389,-0.16596,0.07218,0.07687
51.34,0.26166,0.05096,0.09439,-0.69423,-0.37477,-0.03896,0.63935,-0.07661,-0.35898,-0.27962,0.05611,-0.037,-0.428,-2.34092,0.97084,0.18758,0.42304,-0.42708,0.16827,0.74779,-0.16597,-0.97099,1.89834,-1.40724,-0.14556,0.06526,0.55624,-0.08911,-0.19775,-0.39081,-0.1721,-0.02729,-0.0549,0.44854,0.15852,0.14281,-0.34184,-0.16372,0.07102,0.07619
51.36,0.26366,0.05112,0.09476,-0.68434,-0.37378,-0.04082,0.63984,-0.07598,-0.36396,-0.28233,0.04887,-0.037,-0.4235,-2.34166,0.97084,0.18744,0.42137,-0.42661,0.16878,0.74513,-0.16573,-0.97097,1.89808,-1.4039,-0.15437,0.0666,0.56282,-0.08475,-0.19737,-0.38132,-0.17082,-0.02617,-0.05428,0.44434,0.16003,0.15144,-0.33976,-0.16163,0.06994,0.07554
51.38,0.26569,0.05126,0.09504,-0.67488,-0.37219,-0.04263,0.63971,-0.07558,-0.36854,-0.28526,0.04363,-0.037,-0.4191,-2.342,0.97085,0.18723,0.41932,-0.42627,0.16934,0.74257,-0.16663,-0.971,1.89722,-1.39964,-0.1644,0.06791,0.56786,-0.08064,-0.19792,-0.3705,-0.16952,-0.02496,-0.05361,0.43942,0.16131,0.16046,-0.33771,-0.1595,0.06893,0.07493
51.4,0.26763,0.0514,0.09556,-0.66404,-0.37196,-0.04438,0.64104,-0.07469,-0.37405,-0.28765,0.0337,-0.037,-0.41435,-2.34336,0.97086,0.18718,0.418,-0.42569,0.16979,0.73976,-0.1654,-0.97094,1.89745,-1.39719,-0.17255,0.06944,0.57622,-0.07595,-0.19663,-0.36164,-0.16836,-0.02396,-0.05307,0.43614,0.16308,0.16874,-0.3356,-0.15739,0.06773,0.07424
51.42,0.2693,0.05154,0.09666,-0.65018,-0.37554,-0.04623,0.64634,-0.07237,-0.38197,-0.28873,0.01146,-0.037,-0.40906,-2.34728,0.97086,0.18761,0.41875,-0.4245,0.16995,0.73669,-0.15799,-0.97062,1.90105,-1.39982,-0.17568,0.07145,0.59404,-0.0696,-0.18965,-0.35903,-0.16741,-0.02352,-0.05283,0.43749,0.16626,0.17529,-0.33339,-0.15536,0.06604,0.07334
51.44,0.27087,0.05167,0.098,-0.63496,-0.38044,-0.04804,0.65304,-0.06956,-0.39081,-0.28924,-0.01545,-0.037,-0.40339,-2.35221,0.97087,0.18819,0.42027,-0.42304,0.16999,0.73331,-0.14844,-0.97022,1.90574,-1.40428,-0.17661,0.07367,0.61512,-0.06271,-0.18093,-0.35856,-0.16663,-0.02328,-0.05271,0.44042,0.16992,0.181,-0.33108,-0.15337,0.06417,0.07237
51.46,0.27249,0.0518,0.09927,-0.62019,-0.3846,-0.04981,0.65899,-0.067,-0.39927,-0.28988,-0.04034,-0.037,-0.3977,-2.35673,0.97088,0.18869,0.42146,-0.42167,0.17007,0.72982,-0.13996,-0.96988,1.90983,-1.40791,-0.17793,0.07577,0.63449,-0.05618,-0.1734,-0.3572,-0.16587,-0.02293,-0.05253,0.44245,0.17332,0.18681,-0.32874,-0.15139,0.06239,0.07143
51.48,0.2741,0.05194,0.10041,-0.60605,-0.38937,-0.05179,0.66546,-0.06434,-0.40762,-0.29102,-0.06493,-0.037,-0.39278,-2.36111,0.97088,0.18924,0.42252,-0.42047,0.17018,0.7274,-0.13109,-0.96944,1.91434,-1.41152,-0.18197,0.07796,0.65493,-0.04917,-0.16418,-0.35536,-0.16474,-0.02263,-0.05236,0.44528,0.17691,0.1938,-0.32674,-0.14927,0.06054,0.07047
51.5,0.27571,0.05207,0.10186,-0.59031,-0.39318,-0.05332,0.67116,-0.06178,-0.41635,-0.291,-0.09113,-0.037,-0.38618,-2.36597,0.97089,0.18972,0.42405,-0.41881,0.17022,0.72263,-0.12251,-0.96918,1.91822,-1.4156,-0.17976,0.08002,0.6738,-0.04303,-0.15806,-0.35508,-0.16438,-0.02229,-0.0522,0.4468,0.18021,0.19813,-0.324,-0.14747,0.05881,0.06956
51.52,0.27737,0.05214,0.10402,-0.57026,-0.39402,-0.05364,0.67438,-0.05955,-0.42631,-0.28794,-0.12134,-0.037,-0.37501,-2.37211,0.97089,0.19009,0.42668,-0.41617,0.17003,0.71177,-0.11512,-0.96945,1.92041,-1.42082,-0.16107,0.08157,0.68827,-0.0394,-0.16104,-0.35848,-0.16628,-0.02156,-0.05194,0.44447,0.18254,0.19529,-0.31933,-0.14653,0.05747,0.06881
51.54,0.27904,0.0522,0.10648,-0.54869,-0.39384,-0.05348,0.67678,-0.05746,-0.43655,-0.28374,-0.15284,-0.037,-0.36218,-2.37865,0.9709,0.19038,0.42977,-0.41302,0.16978,0.69843,-0.10806,-0.96989,1.92185,-1.4264,-0.13616,0.08299,0.70089,-0.03667,-0.1672,-0.36338,-0.16891,-0.02079,-0.05168,0.44075,0.18456,0.18979,-0.3139,-0.14593,0.05627,0.06813
51.56,0.28071,0.05226,0.10883,-0.52794,-0.39411,-0.0535,0.67955,-0.05534,-0.44642,-0.28006,-0.18327,-0.037,-0.35011,-2.38486,0.9709,0.19065,0.43264,-0.4099,0.1696,0.6861,-0.10095,-0.97024,1.92346,-1.43165,-0.11391,0.08456,0.71387,-0.03354,-0.17183,-0.3677,-0.17106,-0.02018,-0.05148,0.43757,0.18673,0.18552,-0.30876,-0.14521,0.05501,0.06742
51.58,0.28237,0.05232,0.11108,-0.50653,-0.39448,-0.05369,0.68235,-0.05305,-0.45736,-0.27633,-0.21593,-0.037,-0.33795,-2.39175,0.97091,0.19117,0.43555,-0.40756,0.16922,0.67451,-0.09348,-0.97065,1.92592,-1.4377,-0.09214,0.08578,0.729,-0.03035,-0.17669,-0.37175,-0.17384,-0.01904,-0.05106,0.43483,0.18886,0.18113,-0.30388,-0.14434,0.05371,0.06668
51.6,0.28405,0.05239,0.11362,-0.48622,-0.39439,-0.0534,0.6849,-0.05116,-0.46609,-0.27245,-0.24414,-0.037,-0.32565,-2.39728,0.97091,0.19115,0.43852,-0.40355,0.16924,0.66049,-0.08671,-0.97093,1.92632,-1.44212,-0.06807,0.08763,0.73916,-0.02751,-0.18191,-0.37659,-0.17548,-0.01894,-0.05109,0.43082,0.191,0.17638,-0.29826,-0.14387,0.05255,0.06603
51.62,0.28574,0.05249,0.11689,-0.46884,-0.39315,-0.05188,0.68665,-0.05037,-0.46886,-0.26821,-0.26018,-0.037,-0.31285,-2.39904,0.97091,0.18958,0.44117,-0.39464,0.17056,0.643,-0.083,-0.97108,1.92187,-1.44199,-0.03788,0.09188,0.73622,-0.02545,-0.18694,-0.38402,-0.17373,-0.02198,-0.0525,0.42365,0.19305,0.17129,-0.29085,-0.14441,0.05172,0.06561
51.64,0.28745,0.05261,0.12047,-0.45272,-0.39149,-0.04988,0.68821,-0.04996,-0.46935,-0.26391,-0.27158,-0.037,-0.30006,-2.3994,0.97092,0.18748,0.44394,-0.38418,0.17225,0.62265,-0.07975,-0.97097,1.91519,-1.44018,-0.00587,0.09666,0.72829,-0.02371,-0.19227,-0.39203,-0.17083,-0.02602,-0.05435,0.41522,0.19513,0.16593,-0.2827,-0.14536,0.05103,0.06528
51.66,0.28916,0.05273,0.12393,-0.43632,-0.39012,-0.04812,0.69005,-0.04935,-0.47077,-0.25977,-0.28478,-0.037,-0.28766,-2.40036,0.97092,0.18568,0.44687,-0.37471,0.17365,0.60193,-0.07555,-0.97086,1.90915,-1.43909,0.0245,0.10077,0.72253,-0.02182,-0.19779,-0.39926,-0.16849,-0.02944,-0.05592,0.40737,0.19728,0.16067,-0.27486,-0.14614,0.05028,0.06492
51.68,0.29083,0.05283,0.12729,-0.41859,-0.38831,-0.04626,0.69108,-0.04888,-0.47271,-0.25498,-0.29932,-0.037,-0.27364,-2.4015,0.97092,0.18364,0.44887,-0.36398,0.17558,0.58824,-0.07458,-0.97146,1.90484,-1.43817,0.05867,0.10662,0.71714,-0.02002,-0.20217,-0.40873,-0.16601,-0.03356,-0.05782,0.39951,0.19906,0.15541,-0.26716,-0.14683,0.04952,0.06454
51.7,0.29259,0.05296,0.13094,-0.404,-0.3873,-0.04449,0.69373,-0.0482,-0.47295,-0.25159,-0.30995,-0.037,-0.26289,-2.4019,0.97093,0.18197,0.45286,-0.35558,0.17646,0.55916,-0.06687,-0.97024,1.89616,-1.43653,0.08511,0.10903,0.7098,-0.01807,-0.2088,-0.41365,-0.16356,-0.03646,-0.05914,0.39132,0.20161,0.15015,-0.25895,-0.14783,0.04881,0.06422
51.72,0.29462,0.05321,0.1353,-0.39747,-0.38882,-0.0432,0.70123,-0.04691,-0.46973,-0.25175,-0.31099,-0.037,-0.26217,-2.40091,0.97094,0.18146,0.46199,-0.35336,0.17462,0.48914,-0.04128,-0.96652,1.87828,-1.4332,0.09117,0.10132,0.69848,-0.01591,-0.22292,-0.40586,-0.1614,-0.03554,-0.05861,0.38302,0.20635,0.14475,-0.24979,-0.14949,0.04823,0.06404
51.74,0.29673,0.05349,0.13995,-0.39412,-0.39111,-0.04201,0.71032,-0.04538,-0.46475,-0.2534,-0.30823,-0.037,-0.26455,-2.39917,0.97095,0.18134,0.47319,-0.35363,0.17168,0.4036,-0.00871,-0.96049,1.85568,-1.42925,0.08914,0.09022,0.68533,-0.01352,-0.23905,-0.39343,-0.15933,-0.03339,-0.05748,0.37436,0.21184,0.13941,-0.2401,-0.15148,0.04769,0.06391
51.76,0.29878,0.05376,0.14447,-0.38954,-0.3929,-0.04069,0.71849,-0.0439,-0.46016,-0.25462,-0.30714,-0.037,-0.26485,-2.39756,0.97095,0.18106,0.48365,-0.35318,0.16907,0.32458,0.02124,-0.95396,1.83367,-1.42565,0.08984,0.08099,0.67291,-0.01103,-0.25333,-0.3831,-0.15726,-0.03192,-0.05668,0.36555,0.21693,0.13418,-0.23041,-0.1534,0.04713,0.06376
51.78,0.30094,0.05401,0.14897,-0.38412,-0.39533,-0.03969,0.72749,-0.04269,-0.45724,-0.2548,-0.30614,-0.037,-0.268,-2.39674,0.97097,0.18072,0.49323,-0.35101,0.16718,0.2476,0.04884,-0.95408,1.818,-1.42167,0.09448,0.07039,0.66079,-0.00942,-0.27151,-0.37287,-0.15497,-0.02997,-0.05565,0.35799,0.22228,0.12838,-0.22163,-0.15499,0.04658,0.06361
51.8,0.3029,0.05431,0.1536,-0.38115,-0.39659,-0.03806,0.73514,-0.04086,-0.45044,-0.2575,-0.30411,-0.037,-0.26591,-2.39415,0.97097,0.18059,0.50517,-0.35296,0.16353,0.16285,0.083,-0.93964,1.78822,-1.4184,0.08914,0.06184,0.64764,-0.00594,-0.28214,-0.36129,-0.15317,-0.02871,-0.05495,0.34781,0.22727,0.12378,-0.21097,-0.15733,0.04602,0.06347
51.82,0.30432,0.05474,0.15857,-0.38445,-0.39457,-0.03472,0.73884,-0.03731,-0.43333,-0.26671,-0.30015,-0.037,-0.2491,-2.38679,0.97097,0.18109,0.52293,-0.3664,0.15515,0.05949,0.13336,-0.88694,1.71907,-1.41696,0.0567,0.05973,0.63249,0.00287,-0.27042,-0.34735,-0.15271,-0.02975,-0.05539,0.33,0.23108,0.12262,-0.19429,-0.16168,0.04544,0.06338
51.84,0.30555,0.05522,0.16367,-0.39005,-0.39133,-0.03074,0.7411,-0.03317,-0.41239,-0.27841,-0.2953,-0.037,-0.22684,-2.37772,0.97096,0.18178,0.54302,-0.38378,0.14508,-0.05091,0.19007,-0.81932,1.63627,-1.4163,0.0148,0.05982,0.61632,0.01351,-0.25121,-0.33217,-0.15274,-0.03152,-0.05617,0.30969,0.23453,0.12265,-0.17598,-0.16676,0.04483,0.06329
51.86,0.30685,0.05566,0.16871,-0.39442,-0.38854,-0.02702,0.74392,-0.02934,-0.39324,-0.28901,-0.29089,-0.037,-0.20678,-2.36951,0.97095,0.18229,0.56218,-0.39889,0.13589,-0.1575,0.24406,-0.75776,1.56066,-1.41553,-0.02183,0.05894,0.60038,0.02314,-0.23612,-0.3174,-0.15252,-0.03287,-0.05676,0.2908,0.23816,0.12208,-0.15902,-0.17149,0.04423,0.06319
51.88,0.30821,0.05615,0.17377,-0.39969,-0.38618,-0.02342,0.74719,-0.02532,-0.37384,-0.29952,-0.28621,-0.037,-0.188,-2.36091,0.97094,0.18319,0.5809,-0.41613,0.12618,-0.2674,0.29776,-0.69956,1.48039,-1.41383,-0.06299,0.0578,0.58534,0.0335,-0.21817,-0.30314,-0.15237,-0.03451,-0.05747,0.27057,0.2417,0.1218,-0.13931,-0.17633,0.04368,0.06312
51.9,0.30941,0.05655,0.1788,-0.40359,-0.38265,-0.01942,0.74917,-0.02156,-0.35407,-0.3108,-0.28192,-0.037,-0.16522,-2.35273,0.97093,0.18333,0.60101,-0.42982,0.11717,-0.37162,0.35326,-0.63036,1.40706,-1.41414,-0.09665,0.05777,0.56824,0.04281,-0.20427,-0.28758,-0.15222,-0.03577,-0.05803,0.25272,0.24538,0.12115,-0.12517,-0.18108,0.04301,0.06299
51.92,0.31024,0.0567,0.18373,-0.40331,-0.37609,-0.01433,0.74793,-0.01872,-0.33417,-0.32355,-0.27903,-0.037,-0.13264,-2.34617,0.97093,0.18141,0.62472,-0.43282,0.11042,-0.46029,0.41416,-0.53865,1.3528,-1.42092,-0.10923,0.06044,0.54548,0.04863,-0.20413,-0.26877,-0.15182,-0.03562,-0.05796,0.24061,0.24927,0.11966,-0.12479,-0.1855,0.042,0.06268
