T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.21066,-0.03347,-0.92911,1.10663,-0.73898,-0.34565,-1.95229,-0.19683,-0.29737,-0.92417,-0.01701,-0.0036,-0.19028,-2.38244,-0.7755,6.07985,-3.69742,-1.107,-1.47084,3.94725,-0.79421,-2.63295,-0.33634,0.7563,-0.36891,0.11014,1.78687,-2.13782,-1.86231,0.26565,-0.34073,0.08469,0.01441,1.12563,-2.96005,3.56939,-2.19852,0.27002,0.17796,0.09292
1.24,-0.24216,-0.01795,-0.94721,0.99487,-0.75068,-0.20804,-1.99701,-0.30448,-0.01439,-0.70747,0.38383,-0.00637,0.87222,-1.58029,-2.22144,5.34151,-4.0889,-1.93208,-1.17591,3.91859,-0.79249,-2.77408,-0.4455,1.72307,-1.0453,0.20016,1.98633,-2.45743,-3.57317,0.31441,-0.34381,0.2823,0.11602,0.96794,-3.3242,3.95546,-2.88599,0.24427,0.3395,0.18767
1.26,-0.2762,-0.00088,-0.94462,0.78788,-0.75416,-0.05145,-2.03217,-0.42862,0.32124,-0.47148,0.81831,-0.00996,2.11744,-0.73321,-3.41994,4.49349,-4.28824,-2.82559,-0.82596,3.82338,-0.72087,-2.87476,-0.57734,2.69371,-1.81413,0.27944,2.20538,-2.69522,-5.13237,0.34536,-0.35283,0.46196,0.20889,0.72677,-3.61979,4.1379,-3.33064,0.20159,0.50743,0.28621
1.28,-0.3133,0.01674,-0.91982,0.4771,-0.74868,0.1161,-2.0586,-0.56359,0.71109,-0.2269,1.2735,-0.01429,3.53209,0.09809,-4.29516,3.59642,-4.21439,-3.76295,-0.447,3.6508,-0.57745,-2.91685,-0.71537,3.65049,-2.65782,0.34715,2.44047,-2.8144,-6.41481,0.35767,-0.36869,0.60678,0.28426,0.42425,-3.82982,4.10026,-3.535,0.14066,0.67294,0.38335
1.3,-0.35332,0.03385,-0.87236,0.06126,-0.73228,0.28358,-2.07662,-0.70238,1.14759,0.01359,1.73045,-0.0192,5.09028,0.85178,-4.80217,2.70364,-3.82172,-4.71764,-0.07024,3.38773,-0.36671,-2.87757,-0.83964,4.57362,-3.55022,0.40311,2.68139,-2.78403,-7.32449,0.35372,-0.39051,0.70301,0.33494,0.08611,-3.93838,3.8466,-3.51876,0.06122,0.82716,0.47395
1.32,-0.3954,0.04936,-0.80288,-0.45149,-0.70175,0.43743,-2.08601,-0.83726,1.61309,0.23577,2.16423,-0.02444,6.75179,1.46878,-4.93246,1.85173,-3.10936,-5.66035,0.27091,3.02074,-0.09942,-2.73163,-0.9289,5.4372,-4.45472,0.44724,2.91096,-2.58233,-7.80534,0.3392,-0.41554,0.74155,0.35611,-0.26074,-3.93116,3.40352,-3.31591,-0.03552,0.96161,0.55319
1.34,-0.43795,0.0623,-0.71303,-1.04238,-0.65348,0.56269,-2.08573,-0.96049,2.08049,0.42457,2.54481,-0.02966,8.46073,1.89613,-4.71441,1.05417,-2.12007,-6.55654,0.54428,2.53903,0.20806,-2.45429,-0.96348,6.20598,-5.32302,0.47917,3.10631,-2.19925,-7.84559,0.32272,-0.43943,0.71869,0.34572,-0.59012,-3.79633,2.81871,-2.9703,-0.1466,1.06848,0.61667
1.36,-0.47871,0.07189,-0.60532,-1.68177,-0.58467,0.6446,-2.0733,-1.06521,2.51538,0.56514,2.8393,-0.03444,10.14498,2.08981,-4.2088,0.29855,-0.93039,-7.36328,0.72246,1.93773,0.53516,-2.02512,-0.92863,6.83382,-6.09535,0.49798,3.24159,-1.63805,-7.47603,0.31463,-0.45683,0.63633,0.3046,-0.87796,-3.52573,2.15621,-2.53034,-0.26718,1.14074,0.66047
1.38,-0.51498,0.07767,-0.48291,-2.33018,-0.49489,0.67058,-2.04427,-1.1462,2.87941,0.64422,3.01594,-0.03827,11.71748,2.01695,-3.50055,-0.4521,0.36361,-8.02672,0.78618,1.22128,0.85896,-1.43196,-0.81776,7.26474,-6.7027,0.50215,3.29166,-0.91613,-6.7637,0.32548,-0.46221,0.50151,0.23625,-1.10325,-3.11653,1.48935,-2.04372,-0.39053,1.17238,0.68123
1.4,-0.54387,0.07954,-0.34946,-2.94041,-0.38719,0.63195,-1.99207,-1.20046,3.13418,0.65153,3.05035,-0.04065,13.07974,1.65741,-2.68773,-1.25387,1.65991,-8.48157,0.72689,0.40591,1.15607,-0.67466,-0.63511,7.43718,-7.07179,0.48976,3.23588,-0.06472,-5.80217,0.36406,-0.45072,0.32564,0.1465,-1.24892,-2.57291,0.89245,-1.55295,-0.50833,1.15871,0.67625
1.42,-0.56253,0.07775,-0.20894,-3.46096,-0.26843,0.52533,-1.90848,-1.22721,3.2453,0.58122,2.93394,-0.0411,14.12824,1.00452,-1.86882,-2.17234,2.85931,-8.65368,0.54816,-0.47953,1.40445,0.23222,-0.39696,7.29159,-7.13305,0.45888,3.06136,0.87257,-4.69941,0.43539,-0.41893,0.12337,0.04291,-1.30253,-1.90742,0.43201,-1.09229,-0.61135,1.09685,0.64379
1.44,-0.56846,0.07287,-0.06547,-3.84063,-0.14857,0.35329,-1.78465,-1.22756,3.18621,0.43302,2.68216,-0.03925,14.76339,0.06504,-1.12932,-3.26959,3.86826,-8.46608,0.26568,-1.39471,1.585,1.25823,-0.13114,6.78093,-6.83096,0.40819,2.76502,1.8427,-3.56412,0.53883,-0.36541,-0.08889,-0.06596,-1.25704,-1.14175,0.15825,-0.68639,-0.69041,0.98634,0.58339
1.46,-0.5598,0.0656,0.0769,-4.03397,-0.0392,0.12446,-1.61272,-1.20364,2.94147,0.21311,2.33423,-0.0349,14.9009,-1.14144,-0.52974,-4.58978,4.59718,-7.84809,-0.09415,-2.29108,1.68288,2.35754,0.12514,5.88256,-6.1357,0.33756,2.35448,2.7873,-2.49207,0.66653,-0.291,-0.29457,-0.17138,-1.11162,-0.30659,0.09777,-0.35029,-0.73759,0.82982,0.49629
1.48,-0.53552,0.05666,0.2143,-4.00678,0.0485,-0.14715,-1.38755,-1.1578,2.50937,-0.06556,1.93878,-0.02811,14.48384,-2.58297,-0.09759,-6.14639,4.95802,-6.74632,-0.49672,-3.1163,1.68863,3.47127,0.32897,4.60901,-5.05352,0.2486,1.84778,3.64756,-1.55452,0.80286,-0.19887,-0.47851,-0.26529,-0.87218,0.55941,0.24855,-0.09048,-0.74747,0.6335,0.38578
1.5,-0.49562,0.04665,0.34329,-3.74063,0.10563,-0.44319,-1.10826,-1.09181,1.90334,-0.38369,1.53577,-0.01923,13.49332,-4.2153,0.17365,-7.91408,4.86532,-5.13541,-0.90245,-3.81933,1.59881,4.53141,0.43641,3.01439,-3.63292,0.14494,1.27204,4.36911,-0.79103,0.92507,-0.09436,-0.62834,-0.34104,-0.55165,1.41153,0.57855,0.09344,-0.71805,0.40738,0.25734
1.52,-0.44116,0.036,0.46089,-3.23541,0.12694,-0.74258,-0.77908,-1.00652,1.15161,-0.71693,1.14829,-0.00887,11.95493,-5.98133,0.31628,-9.82818,4.24406,-3.02657,-1.27065,-4.35525,1.41619,5.46648,0.40795,1.1934,-1.96348,0.03197,0.66084,4.90633,-0.20828,1.0056,0.01557,-0.73533,-0.39387,-0.16938,2.20214,1.02916,0.20698,-0.65118,0.16476,0.11841
1.54,-0.37416,0.02497,0.56474,-2.50937,0.1115,-1.02352,-0.40923,-0.90183,0.295,-1.03828,0.78388,0.00217,9.93964,-7.81028,0.37113,-11.79242,3.04498,-0.47226,-1.56361,-4.68953,1.14922,6.20852,0.21425,-0.72825,-0.16648,-0.08387,0.05053,5.22586,0.21478,1.01608,0.12307,-0.79485,-0.42118,0.25026,2.88486,1.52356,0.25902,-0.55223,-0.07896,-0.02228
1.56,-0.29732,0.01368,0.65319,-1.59697,0.06251,-1.26575,-0.01197,-0.7771,-0.61695,-1.32116,0.43842,0.01299,7.55948,-9.61738,0.36462,-13.69337,1.26532,2.43298,-1.75061,-4.80159,0.81112,6.70107,-0.15829,-2.61036,1.62137,-0.19619,-0.52413,5.30918,0.51698,0.93242,0.22035,-0.80634,-0.42261,0.68008,3.41944,1.97883,0.26031,-0.42931,-0.30801,-0.15567
1.58,-0.21379,0.00225,0.72535,-0.54537,-0.01324,-1.45269,0.3968,-0.63177,-1.53073,-1.54271,0.09981,0.02274,4.95968,-11.30501,0.286,-15.41783,-1.03038,5.55504,-1.81097,-4.68749,0.41858,6.90681,-0.70308,-4.31782,3.26712,-0.29985,-1.03429,5.15423,0.74291,0.74002,0.30071,-0.77292,-0.39989,1.0925,3.77665,2.31918,0.22235,-0.29209,-0.50821,-0.27351
1.6,-0.12684,-0.00919,0.78115,0.58946,-0.10636,-1.57304,0.80023,-0.4661,-2.3935,-1.6865,-0.24851,0.03074,2.30848,-12.76612,0.07197,-16.86825,-3.69594,8.72564,-1.73556,-4.36137,-0.00958,6.81345,-1.39084,-5.73851,4.65939,-0.39185,-1.46025,4.77584,0.93187,0.43776,0.35941,-0.70087,-0.35654,1.46193,3.94192,2.48754,0.15645,-0.15063,-0.66865,-0.36932
1.62,-0.03971,-0.0204,0.8213,1.74667,-0.20598,-1.62153,1.18194,-0.28178,-3.15715,-1.74413,-0.62403,0.03654,-0.21446,-13.89043,-0.39549,-17.97192,-6.5021,11.75041,-1.52586,-3.85524,-0.4538,6.4361,-2.17024,-6.79559,5.72084,-0.47163,-1.79297,4.20451,1.11043,0.03982,0.39414,-0.59879,-0.29746,1.76649,3.91686,2.45287,0.07322,-0.01447,-0.78268,-0.439
1.64,0.0446,-0.03108,0.84716,2.86418,-0.30076,-1.59861,1.52722,-0.08224,-3.78132,-1.71546,-1.04163,0.03996,-2.43108,-14.57337,-1.2756,-18.68217,-9.15135,14.42009,-1.19085,-3.21661,-0.89512,5.81544,-2.97191,-7.45246,6.41381,-0.54071,-2.03353,3.48325,1.28974,-0.42543,0.40522,-0.47673,-0.22839,1.98904,3.71816,2.2121,-0.01793,0.10813,-0.84814,-0.48097
1.66,0.12339,-0.04092,0.86052,3.8821,-0.38001,-1.50933,1.82392,0.12729,-4.23565,-1.60757,-1.50968,0.04107,-4.17893,-14.7272,-2.74156,-18.97311,-11.30827,16.52506,-0.7425,-2.50449,-1.31651,5.01224,-3.71556,-7.71085,6.73926,-0.60169,-2.19102,2.66305,1.46731,-0.91895,0.39539,-0.3451,-0.15527,2.11766,3.37437,1.78722,-0.10901,0.21054,-0.86685,-0.49592
1.68,0.19432,-0.04965,0.86345,4.74586,-0.43454,-1.36182,2.06311,0.33998,-4.50117,-1.43306,-2.02583,0.04013,-5.32503,-14.29251,-4.94519,-18.83152,-12.64105,17.87282,-0.19166,-1.78423,-1.70388,4.09962,-4.31893,-7.60452,6.73118,-0.65689,-2.27944,1.79788,1.63168,-1.39616,0.36929,-0.21379,-0.08366,2.14563,2.92158,1.21912,-0.19363,0.28794,-0.84368,-0.4863
1.7,0.25544,-0.05715,0.85808,5.40907,-0.4574,-1.16588,2.23931,0.54788,-4.5711,-1.20808,-2.57229,0.03751,-5.77857,-13.24757,-7.9806,-18.24931,-12.86796,18.30731,0.45366,-1.12183,-2.04684,3.15446,-4.70729,-7.19063,6.4481,-0.70694,-2.3146,0.93996,1.76802,-1.81248,0.33284,-0.09132,-0.01825,2.07125,2.39891,0.56012,-0.26703,0.3374,-0.78547,-0.45578
1.72,0.30523,-0.06347,0.84649,5.83586,-0.44432,-0.93175,2.35048,0.74252,-4.45065,-0.95052,-3.11072,0.03368,-5.50084,-11.6125,-11.85326,-17.21918,-11.80247,17.72823,1.18657,-0.57815,-2.33882,2.24893,-4.82188,-6.54064,5.96338,-0.74962,-2.31148,0.1359,1.86294,-2.12832,0.29249,0.01557,0.03745,1.89747,1.84466,-0.13344,-0.32606,0.35776,-0.70004,-0.40861
1.74,0.34259,-0.06881,0.83056,6.00276,-0.39392,-0.66947,2.39759,0.91563,-4.15598,-0.67847,-3.57977,0.02909,-4.51149,-9.44725,-16.45848,-15.73445,-9.39156,16.10855,1.99578,-0.20319,-2.57664,1.44282,-4.62664,-5.73167,5.35512,-0.77909,-2.28235,-0.57603,1.90758,-2.31297,0.25438,0.10224,0.08121,1.63138,1.29329,-0.80758,-0.36909,0.34956,-0.59532,-0.34925
1.76,0.36691,-0.07344,0.8119,5.90016,-0.30765,-0.38852,2.38392,1.06003,-3.71248,-0.40906,-3.90443,0.02416,-2.89101,-6.84422,-21.57076,-13.79332,-5.74236,13.50824,2.85803,-0.03092,-2.75967,0.7772,-4.1128,-4.83911,4.69693,-0.78589,-2.23586,-1.1676,1.89872,-2.34734,0.22356,0.16609,0.11201,1.28376,0.77347,-1.41564,-0.39584,0.31488,-0.47882,-0.28198
1.78,0.37809,-0.07771,0.79182,5.53361,-0.18973,-0.09784,2.31457,1.17038,-3.15275,-0.15759,-4.0209,0.01924,-0.77898,-3.91834,-26.8432,-11.40632,-1.13168,10.08175,3.73085,-0.07503,-2.88882,0.27026,-3.30112,-3.93092,4.05029,-0.75768,-2.17683,-1.62143,1.83852,-2.22546,0.20341,0.20638,0.12983,0.86871,0.30707,-1.92166,-0.40713,0.25726,-0.35725,-0.21073
1.8,0.37654,-0.08186,0.77136,4.92441,-0.04699,0.19397,2.19594,1.24367,-2.51438,0.06303,-3.90106,0.01462,1.63259,-0.79729,-31.81647,-8.60498,4.00822,6.07501,4.54907,-0.32657,-2.96559,-0.08408,-2.24141,-3.06367,3.45965,-0.68113,-2.10652,-1.93087,1.73335,-1.95497,0.19516,0.22397,0.13547,0.40344,-0.09102,-2.30209,-0.4047,0.1815,-0.2364,-0.139
1.82,0.36318,-0.08606,0.7513,4.10918,0.11133,0.47852,2.03544,1.2794,-1.83762,0.24268,-3.55914,0.0105,4.11193,2.3866,-35.93727,-5.44879,9.13332,1.80797,5.22748,-0.75395,-2.99112,-0.3141,-1.0086,-2.28022,2.95032,-0.54459,-2.02311,-2.09912,1.59219,-1.55616,0.19793,0.2209,0.13025,-0.09184,-0.41245,-2.54566,-0.39083,0.09346,-0.12117,-0.06984
1.84,0.33927,-0.09033,0.73227,3.13795,0.27386,0.74772,1.84139,1.27918,-1.16272,0.3743,-3.04255,0.00698,6.4064,5.50219,-38.58846,-2.02855,13.66035,-2.35842,5.67061,-1.30577,-2.96555,-0.46473,0.30463,-1.60869,2.52942,-0.34173,-1.92229,-2.1376,1.42508,-1.05993,0.20897,0.20006,0.11582,-0.59426,-0.65441,-2.65185,-0.36798,-0.00031,-0.01562,-0.0059
1.86,0.30631,-0.09458,0.71471,2.07087,0.42752,0.99395,1.62282,1.2461,-0.52724,0.45425,-2.41566,0.00412,8.26649,8.42382,-39.13394,1.53464,17.05827,-6.0669,5.78818,-1.91608,-2.88761,-0.58944,1.59799,-1.06262,2.1891,-0.07506,-1.79789,-2.06386,1.24166,-0.50461,0.22431,0.16476,0.09393,-1.07885,-0.81854,-2.62832,-0.33839,-0.09294,0.07686,0.05056
1.88,0.26585,-0.09861,0.699,0.97412,0.55842,1.21043,1.38935,1.18397,0.03655,0.48253,-1.74176,0.00191,9.47151,11.03491,-36.98151,5.0946,18.93967,-9.01169,5.5129,-2.51122,-2.75466,-0.74106,2.77487,-0.64207,1.91142,0.24116,-1.64287,-1.89942,1.05015,0.06765,0.23949,0.11849,0.06637,-1.5197,-0.90978,-2.48828,-0.3037,-0.17787,0.15356,0.09762
1.9,0.21934,-0.10218,0.68542,-0.08463,0.6531,1.39159,1.15083,1.09674,0.50364,0.4631,-1.07042,0.00027,9.85322,13.23203,-31.66418,8.48901,19.12921,-10.97911,4.8161,-3.01729,-2.56328,-0.96316,3.75266,-0.3358,1.67365,0.58025,-1.45074,-1.66773,0.85678,0.61448,0.25036,0.06471,0.03487,-1.89164,-0.93535,-2.24851,-0.26476,-0.24932,0.21239,0.13379
1.92,0.16812,-0.10505,0.67424,-1.04094,0.7004,1.53321,0.91666,0.98826,0.85747,0.4039,-0.43535,-0.00087,9.31341,14.92989,-22.9364,11.55186,17.68971,-11.87224,3.71707,-3.36745,-2.3102,-1.28353,4.47083,-0.1244,1.45327,0.90521,-1.21748,-1.39226,0.66559,1.0967,0.25367,0.00683,0.00119,-2.17275,-0.90399,-1.92831,-0.22159,-0.30284,0.25196,0.15803
1.94,0.11337,-0.10701,0.66564,-1.83847,0.69368,1.63241,0.69466,0.86227,1.09027,0.31672,0.14067,-0.00164,7.83353,16.06746,-10.87521,14.12885,14.89848,-11.7157,2.284,-3.50833,-1.99352,-1.71045,4.89565,0.01583,1.23201,1.17403,-0.9438,-1.09489,0.47871,1.48124,0.24753,-0.0517,-0.03284,-2.34731,-0.82538,-1.54954,-0.17353,-0.33583,0.27172,0.16992
1.96,0.05615,-0.10791,0.65967,-2.4335,0.63316,1.68753,0.48977,0.72281,1.20272,0.21673,0.64024,-0.00213,5.47632,16.61503,4.03114,16.0943,11.18266,-10.64229,0.62693,-3.40532,-1.61402,-2.23195,5.02185,0.10864,0.99857,1.34726,-0.63726,-0.79461,0.29677,1.74354,0.23157,-0.10734,-0.06522,-2.40895,-0.70975,-1.13732,-0.1196,-0.34784,0.27218,0.16973
1.98,-0.00252,-0.10769,0.65621,-2.79873,0.52755,1.69791,0.30305,0.57463,1.20317,0.12165,1.04917,-0.00248,2.38073,16.58035,20.83316,17.36681,7.03372,-8.8674,-1.1149,-3.04615,-1.17637,-2.8176,4.87168,0.17409,0.75001,1.39611,-0.31376,-0.50651,0.11969,1.86938,0.20693,-0.1563,-0.09371,-2.36305,-0.56756,-0.7208,-0.05885,-0.34082,0.25503,0.15862
2,-0.06158,-0.10636,0.65492,-2.92546,0.39435,1.66385,0.13124,0.42349,1.10661,0.05053,1.3585,-0.00278,-1.24929,16.01157,38.14024,17.91969,2.92468,-6.65726,-2.78853,-2.44212,-0.68992,-3.42236,4.49149,0.22579,0.49173,1.30877,0.00257,-0.24132,-0.0527,1.85582,0.17608,-0.19466,-0.11591,-2.22755,-0.40929,-0.33304,0.00921,-0.31903,0.22319,0.13858
2.02,-0.11994,-0.10401,0.65526,-2.8234,0.25813,1.58658,-0.03238,0.27622,0.93346,0.02197,1.56739,-0.00312,-5.16184,14.99404,54.23695,17.78255,-0.75135,-4.29574,-4.24346,-1.62626,-0.16869,-3.99199,3.94607,0.27012,0.23579,1.09326,0.28155,-0.00543,-0.22002,1.71111,0.14239,-0.21858,-0.12942,-2.03106,-0.24495,-0.00941,0.0843,-0.28854,0.18068,0.11235
2.04,-0.17645,-0.10075,0.65652,-2.518,0.14653,1.4683,-0.19621,0.14021,0.70822,0.05202,1.6829,-0.00357,-9.0797,13.63999,67.29876,17.03291,-3.7125,-2.05292,-5.34696,-0.64823,0.36954,-4.46968,3.31091,0.30712,-0.00209,0.77583,0.49138,0.19866,-0.38088,1.45326,0.10969,-0.22481,-0.13219,-1.80817,-0.0835,0.21594,0.16525,-0.25642,0.13216,0.08308
2.06,-0.23001,-0.09667,0.65782,-2.04574,0.08476,1.31234,-0.36752,0.02262,0.45797,0.15179,1.71722,-0.00416,-12.72668,12.07301,75.67705,15.78031,-5.79138,-0.15751,-5.9976,0.43298,0.90498,-4.80317,2.66326,0.33308,-0.20642,0.39571,0.60475,0.3716,-0.53271,1.1078,0.08164,-0.21132,-0.12289,-1.59273,0.06792,0.31489,0.24997,-0.2296,0.08239,0.05395
2.08,-0.27962,-0.09183,0.65826,-1.44881,0.08981,1.1233,-0.54961,-0.07057,0.21071,0.32525,1.68466,-0.00491,-15.85459,10.41111,78.19218,14.14768,-6.91976,1.22458,-6.13585,1.55717,1.41782,-4.95169,2.07344,0.34368,-0.36578,-0.00229,0.60517,0.51619,-0.67191,0.70492,0.0612,-0.17785,-0.10139,-1.41066,0.20467,0.27038,0.33548,-0.21374,0.03557,0.02767
2.1,-0.3245,-0.0862,0.65695,-0.77012,0.16586,0.90725,-0.73943,-0.13553,-0.00632,0.56786,1.5991,-0.00579,-18.26626,8.75243,74.35789,12.25517,-7.10641,2.00348,-5.75041,2.66965,1.89014,-4.89152,1.59773,0.33682,-0.47565,-0.37514,0.49191,0.63646,-0.79418,0.27652,0.05022,-0.12641,-0.06895,-1.27427,0.325,0.08031,0.41803,-0.21227,-0.00517,0.00615
2.12,-0.36411,-0.07971,0.65311,-0.04969,0.30225,0.67174,-0.92647,-0.171,-0.1686,0.86623,1.47247,-0.00675,-19.83116,7.16657,64.47129,10.20955,-6.41751,2.16858,-4.87869,3.7254,2.30703,-4.61902,1.27392,0.31428,-0.53932,-0.68744,0.28201,0.73685,-0.89519,-0.14653,0.04921,-0.06122,-0.02826,-1.17943,0.43,-0.24109,0.49317,-0.22594,-0.03806,-0.00972
2.14,-0.39814,-0.0723,0.64609,0.67739,0.47456,0.42553,-1.09325,-0.17844,-0.25629,1.19928,1.31391,-0.00771,-20.49175,5.69267,49.54185,8.10048,-4.96484,1.7817,-3.60119,4.69009,2.65703,-4.1508,1.11987,0.28178,-0.56676,-0.91477,0.00884,0.82151,-0.97135,-0.53691,0.05747,0.01166,0.01685,-1.10655,0.523,-0.66481,0.55581,-0.25282,-0.06269,-0.02002
2.16,-0.42646,-0.06396,0.63539,1.38147,0.64859,0.17817,-1.21743,-0.16169,-0.2563,1.54057,1.12981,-0.00856,-20.26168,4.34338,31.07853,6.00261,-2.90154,0.96199,-2.03094,5.53854,2.93194,-3.52119,1.13476,0.24771,-0.57171,-1.04476,-0.28269,0.89384,-1.02073,-0.87277,0.07333,0.08517,0.06196,-1.0248,0.60853,-1.15118,0.60036,-0.28885,-0.07978,-0.02562
2.18,-0.44905,-0.05487,0.62064,2.03791,0.78624,-0.06065,-1.27503,-0.12637,-0.16397,1.86131,0.92438,-0.00917,-19.21789,3.11287,10.80036,3.98072,-0.42155,-0.13405,-0.30039,6.25184,3.1263,-2.77818,1.30208,0.22094,-0.56793,-1.07621,-0.54304,0.95622,-1.04383,-1.13922,0.09455,0.15228,0.10272,-0.89862,0.69121,-1.6554,0.62098,-0.3286,-0.09078,-0.0279
2.2,-0.46595,-0.04536,0.60162,2.62628,0.85202,-0.28167,-1.24448,-0.07907,0.01595,2.13356,0.7005,-0.00942,-17.48826,1.9862,-9.62513,2.09459,2.24355,-1.33406,1.45167,6.81441,3.23701,-1.9785,1.59353,0.20866,-0.56571,-1.01721,-0.72562,1.00996,-1.04394,-1.32885,0.11869,0.20692,0.1355,-0.69509,0.77467,-2.13309,0.61209,-0.36623,-0.09748,-0.02836
2.22,-0.47723,-0.03598,0.57822,3.12956,0.81909,-0.47665,-1.11071,-0.02668,0.26949,2.33295,0.46072,-0.00919,-15.23537,0.94757,-28.75582,0.40039,4.83602,-2.4703,3.09165,7.21191,3.26306,-1.18246,1.97304,0.21465,-0.56956,-0.88272,-0.79406,1.05528,-1.02692,-1.44133,0.14348,0.24472,0.15778,-0.39088,0.86087,-2.54466,0.56912,-0.39628,-0.10166,-0.02843
2.24,-0.48291,-0.02741,0.55045,3.53378,0.67412,-0.63883,-0.86893,0.02442,0.57497,2.4407,0.20792,-0.0084,-12.63719,-0.01392,-45.47538,-1.05289,7.09427,-3.39726,4.50028,7.43066,3.20558,-0.44882,2.40042,0.2385,-0.57735,-0.69202,-0.72799,1.09142,-1.00025,-1.48195,0.16694,0.26346,0.16844,0.02239,0.94984,-2.85815,0.4894,-0.41428,-0.1049,-0.02926
2.26,-0.48302,-0.02034,0.51835,3.82818,0.42033,-0.76338,-0.52751,0.06894,0.90552,2.44491,-0.05406,-0.007,-9.86723,-0.90151,-59.02629,-2.23072,8.78373,-4.00581,5.57952,7.45853,3.06812,0.17014,2.83448,0.27572,-0.58115,-0.46635,-0.52702,1.1168,-0.97159,-1.45951,0.18743,0.26308,0.16769,0.53464,1.0398,-3.0504,0.37318,-0.41717,-0.10847,-0.0317
2.28,-0.47759,-0.01538,0.48198,4.00578,0.07853,-0.84762,-0.10947,0.10321,1.23235,2.34121,-0.3202,-0.00505,-7.07757,-1.7105,-68.97571,-3.12115,9.72969,-4.23283,6.25781,7.28712,2.85709,0.63284,3.23557,0.31854,-0.56918,-0.22688,-0.21218,1.1293,-0.94718,-1.38415,0.20366,0.24553,0.15688,1.11644,1.12764,-3.10734,0.22436,-0.40355,-0.11333,-0.03627
2.3,-0.46668,-0.01288,0.44141,4.06411,-0.31438,-0.89124,0.34818,0.12551,1.5279,2.13283,-0.58419,-0.00264,-4.38819,-2.42958,-75.14897,-3.73958,9.84357,-4.06543,6.49383,6.91439,2.58205,0.91183,3.56744,0.35722,-0.5283,0.00689,0.17552,1.12654,-0.93041,-1.26548,0.21459,0.21437,0.13827,1.72102,1.20936,-3.02377,0.05061,-0.37377,-0.12022,-0.04326
2.32,-0.45042,-0.01293,0.39665,4.00541,-0.70964,-0.8961,0.79781,0.13634,1.76865,1.82997,-0.83857,2e-05,-1.8848,-3.04316,-77.56599,-4.12695,9.13479,-3.53875,6.27896,6.3467,2.25544,0.9958,3.79842,0.38145,-0.44677,0.21829,0.58007,1.1062,-0.92105,-1.11156,0.21935,0.17424,0.11462,2.28951,1.28054,-2.803,-0.13732,-0.32984,-0.12969,-0.05272
2.34,-0.42898,-0.01527,0.34773,3.8364,-1.05353,-0.86596,1.18723,0.13828,1.93705,1.44843,-1.07502,0.00271,0.37516,-3.5341,-76.39874,-4.34035,7.70495,-2.7274,5.63816,5.59978,1.89167,0.89029,3.90195,0.38183,-0.31657,0.39424,0.93865,1.06633,-0.91512,-0.9287,0.21726,0.13024,0.08884,2.75922,1.33651,-2.45643,-0.3272,-0.27531,-0.14207,-0.06454
2.36,-0.40259,-0.01938,0.29456,3.5675,-1.29589,-0.80595,1.46764,0.13588,2.02281,1.00785,-1.28483,0.00515,2.35084,-3.88664,-71.95685,-4.4382,5.72672,-1.73199,4.6293,4.69842,1.50568,0.61694,3.85685,0.35109,-0.13537,0.5257,1.19191,1.00564,-0.9054,-0.72205,0.20778,0.08732,0.06367,3.07378,1.37247,-2.00315,-0.50764,-0.21487,-0.15753,-0.07845
2.38,-0.37149,-0.02449,0.23702,3.21188,-1.39859,-0.72197,1.6017,0.13521,2.02333,0.52978,-1.45942,0.00709,4.00516,-4.08914,-64.6984,-4.46449,3.41389,-0.66365,3.34062,3.67538,1.11129,0.21169,3.64762,0.2852,0.09224,0.60779,1.29432,0.92374,-0.8825,-0.49659,0.19058,0.04963,0.04134,3.19321,1.38355,-1.46942,-0.67041,-0.15397,-0.176,-0.09403
2.4,-0.33595,-0.02974,0.17495,2.7846,-1.34207,-0.62029,1.56982,0.14328,1.94354,0.03586,-1.59083,0.00833,5.29557,-4.13636,-55.25399,-4.43726,0.99007,0.37067,1.88558,2.56977,0.71995,-0.27823,3.26489,0.18401,0.3543,0.63976,1.22201,0.8214,-0.83606,-0.25809,0.16556,0.02015,0.02342,3.10138,1.36498,-0.88746,-0.81216,-0.09827,-0.19714,-0.11069
2.42,-0.29623,-0.03421,0.10824,2.30182,-1.12798,-0.50709,1.37279,0.1673,1.79482,-0.45352,-1.67202,0.00872,6.17244,-4.03069,-44.40911,-4.34554,-1.33819,1.27993,0.39417,1.42477,0.34007,-0.79843,2.7062,0.05134,0.63208,0.62446,0.97617,0.70061,-0.75609,-0.01367,0.13295,0.00041,0.01065,2.80881,1.31239,-0.29352,-0.93495,-0.05298,-0.22029,-0.12774
2.44,-0.25266,-0.03707,0.03689,1.78008,-0.77765,-0.38827,1.03032,0.21377,1.59332,-0.92024,-1.69721,0.00821,6.58632,-3.78238,-32.96214,-4.15603,-3.4007,1.99661,-0.99968,0.28474,-0.02298,-1.29255,1.97675,-0.10536,0.90177,0.56768,0.58116,0.56452,-0.63407,0.22833,0.09331,-0.00948,0.00305,2.34995,1.22222,0.27536,-1.04532,-0.02218,-0.2445,-0.14437
