T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.02,-0.01261,-0.00079,-0.04099,-0.1041,-0.09399,-0.04011,0.05036,-0.00816,0.11092,0.49527,0.14944,-0,0.7947,-0.21157,0.33807,-0.6556,0.69798,0.34774,-0.08916,0.29588,-0.01026,-0.17101,-0.03904,-0.09824,0.0991,-0.00131,0.07545,-0.03252,0.0357,0.05944,-0.02125,-0.02534,-0.00388,0.11111,-0.04783,0.08129,-0.00077,0.02781,0.16085,0.0271
19.04,-0.01835,-0.00277,-0.04676,-0.10425,-0.12086,-0.03974,0.04931,-0.0129,0.13863,0.6037,0.179,-0,0.9012,-0.27009,0.36978,-0.68315,1.36272,0.70426,0.04765,0.36595,-0.00883,-0.19528,-0.07522,-0.02146,0.12828,0.01923,0.12047,-0.04599,0.02699,0.02612,-0.00282,0.09521,0.05578,0.14327,-0.0635,0.08579,-0.00094,0.05901,0.16442,0.02788
19.06,-0.02393,-0.00517,-0.05327,-0.09989,-0.14455,-0.03873,0.04697,-0.01748,0.16605,0.71334,0.20685,-0,0.99846,-0.33421,0.40327,-0.70509,2.03531,1.03975,0.1472,0.43899,-0.01046,-0.21942,-0.11874,-0.00854,0.15636,0.02691,0.17124,-0.06123,0.00986,-0.02917,0.01183,0.26339,0.14091,0.17132,-0.08066,0.08978,-0.00112,0.10443,0.15222,0.0261
19.08,-0.02898,-0.00793,-0.06043,-0.09057,-0.16285,-0.03728,0.04398,-0.02195,0.19105,0.81833,0.23121,-0,1.08591,-0.40311,0.43549,-0.721,2.66315,1.33273,0.20488,0.51134,-0.01424,-0.24176,-0.16792,-0.06089,0.18222,0.0213,0.22781,-0.07773,-0.01734,-0.11181,0.02187,0.48724,0.25545,0.19241,-0.09854,0.09176,-0.00129,0.16121,0.12615,0.02194
19.1,-0.03306,-0.01089,-0.06804,-0.07604,-0.17344,-0.03567,0.04145,-0.02645,0.2108,0.91094,0.25012,-0,1.16426,-0.47518,0.46156,-0.73005,3.18083,1.56246,0.22356,0.57798,-0.01805,-0.25992,-0.21967,-0.16785,0.20462,0.0044,0.2899,-0.09465,-0.05566,-0.22674,0.0264,0.77176,0.40177,0.20333,-0.11597,0.08945,-0.00142,0.22354,0.0909,0.01611
19.12,-0.03566,-0.01385,-0.07582,-0.0563,-0.17417,-0.03423,0.04078,-0.03115,0.22238,0.98292,0.26169,-0,1.23562,-0.54813,0.47581,-0.73219,3.52153,1.71099,0.21069,0.63335,-0.01902,-0.27125,-0.26999,-0.31051,0.22226,-0.02019,0.357,-0.11102,-0.10534,-0.37761,0.02469,1.11654,0.57947,0.201,-0.13159,0.08034,-0.00149,0.28408,0.05257,0.00956
19.14,-0.03636,-0.01659,-0.08345,-0.03169,-0.16372,-0.03331,0.04319,-0.03619,0.2237,1.02796,0.26472,-0,1.30424,-0.61933,0.47352,-0.73008,3.63732,1.76795,0.17484,0.67261,-0.01416,-0.27363,-0.31486,-0.46687,0.23385,-0.04828,0.42858,-0.12594,-0.16556,-0.56565,0.01666,1.51292,0.78393,0.18335,-0.14408,0.0627,-0.0015,0.33623,0.01653,0.00318
19.16,-0.03492,-0.01892,-0.09062,-0.00301,-0.14199,-0.03326,0.0494,-0.04154,0.21418,1.04333,0.25907,-0,1.37684,-0.68591,0.45212,-0.73046,3.51327,1.734,0.12345,0.69263,-0.00083,-0.26599,-0.3507,-0.61485,0.23832,-0.07575,0.50412,-0.13881,-0.23403,-0.78813,0.00321,1.94056,1.00458,0.15007,-0.1524,0.03621,-0.00142,0.37554,-0.01385,-0.00249
19.18,-0.03129,-0.02066,-0.09696,0.0282,-0.11043,-0.03442,0.05958,-0.047,0.19496,1.03001,0.24585,-0,1.46217,-0.74419,0.41164,-0.7445,3.1712,1.62154,0.0626,0.69186,0.02307,-0.24848,-0.37421,-0.73184,0.23471,-0.09849,0.58247,-0.14916,-0.30639,-1.03642,-0.01354,2.36333,1.22273,0.10296,-0.15571,0.00237,-0.00127,0.39969,-0.03735,-0.00721
19.2,-0.02561,-0.02161,-0.10201,0.05958,-0.07197,-0.03713,0.07332,-0.05216,0.1688,0.99223,0.22723,-0,1.57002,-0.78933,0.35462,-0.7873,2.66557,1.45327,-0.00268,0.67014,0.05895,-0.22243,-0.38213,-0.79467,0.2222,-0.11232,0.66141,-0.15665,-0.37607,-1.29508,-0.03041,2.72924,1.41159,0.04592,-0.15331,-0.03556,-0.00106,0.40805,-0.05438,-0.01099
19.22,-0.01813,-0.02157,-0.10526,0.08847,-0.0304,-0.04166,0.08985,-0.05648,0.13953,0.93613,0.20606,-0,1.70965,-0.81596,0.2858,-0.87592,2.0676,1.25665,-0.06845,0.62822,0.10727,-0.18992,-0.37171,-0.78371,0.20061,-0.11373,0.73783,-0.16098,-0.43583,-1.54424,-0.04385,2.98173,1.54202,-0.01595,-0.14462,-0.07353,-0.00082,0.40108,-0.06637,-0.01398
19.24,-0.00905,-0.02038,-0.10626,0.11275,0.01052,-0.04821,0.10843,-0.05941,0.11122,0.8682,0.18516,-0,1.88769,-0.81938,0.21141,-1.02645,1.44232,1.05595,-0.13221,0.56741,0.16722,-0.15338,-0.34158,-0.68983,0.17096,-0.10096,0.80836,-0.16201,-0.48011,-1.76404,-0.05096,3.07839,1.59219,-0.07763,-0.12927,-0.10806,-0.00057,0.37975,-0.07486,-0.0163
19.26,0.00146,-0.01793,-0.10473,0.1313,0.0476,-0.05682,0.12844,-0.0605,0.08773,0.79439,0.16694,-0,2.10606,-0.7965,0.13911,-1.25132,0.83525,0.8676,-0.19286,0.48965,0.2362,-0.11525,-0.29248,-0.51971,0.1361,-0.0749,0.86968,-0.15984,-0.50665,-1.93709,-0.05027,3.00387,1.55422,-0.13495,-0.1072,-0.13717,-0.00032,0.34531,-0.08095,-0.018
19.28,0.01327,-0.01417,-0.10052,0.14399,0.07806,-0.06728,0.14932,-0.0594,0.0728,0.72047,0.1535,-0,2.35988,-0.7461,0.07845,-1.55721,0.27335,0.70035,-0.25029,0.39793,0.30917,-0.07832,-0.22776,-0.29826,0.10112,-0.03947,0.918,-0.15477,-0.51666,-2.0475,-0.0419,2.77323,1.43584,-0.18431,-0.07882,-0.16031,-8e-05,0.29941,-0.08506,-0.01895
19.3,0.02619,-0.00918,-0.09367,0.15153,0.09929,-0.07914,0.17041,-0.05583,0.07013,0.65235,0.14669,-0,2.63676,-0.66889,0.04105,-1.94381,-0.22894,0.55729,-0.30478,0.29671,0.37865,-0.04583,-0.15336,-0.06685,0.0731,-0.00131,0.94873,-0.14729,-0.51408,-2.07998,-0.02732,2.42842,1.25867,-0.22231,-0.04508,-0.17812,0.00014,0.2442,-0.08692,-0.01889
19.32,0.03999,-0.00306,-0.08432,0.15529,0.10913,-0.09172,0.19097,-0.04966,0.08295,0.59554,0.14795,-0,2.91964,-0.56714,0.03904,-2.40467,-0.66506,0.43772,-0.35656,0.19106,0.43617,-0.02111,-0.07648,0.1273,0.05938,0.03192,0.95698,-0.13787,-0.50407,-2.02149,-0.00867,2.02528,1.05144,-0.2461,-0.00725,-0.19222,0.00035,0.18199,-0.08568,-0.01739
19.34,0.05458,0.00402,-0.07267,0.15729,0.10654,-0.10435,0.21022,-0.04092,0.11325,0.55386,0.15802,-0,3.19188,-0.44432,0.08235,-2.92903,-1.03259,0.33882,-0.40553,0.08519,0.47483,-0.00676,-0.00347,0.24726,0.06481,0.05408,0.93861,-0.12662,-0.4909,-1.86507,0.01221,1.61492,0.84044,-0.25421,0.03356,-0.20515,0.00055,0.11455,-0.08006,-0.01396
19.36,0.06997,0.01183,-0.05894,0.16013,0.09207,-0.11634,0.22736,-0.02993,0.16109,0.52873,0.17656,-0,3.43984,-0.30525,0.17656,-3.50116,-1.32977,0.25711,-0.45091,-0.0182,0.49099,-0.00417,0.06134,0.27719,0.08982,0.06225,0.89113,-0.11315,-0.47663,-1.61315,0.03443,1.23234,0.64361,-0.24715,0.07659,-0.22025,0.00074,0.04294,-0.06851,-0.008
19.38,0.08622,0.02006,-0.0435,0.167,0.06802,-0.127,0.24146,-0.0174,0.22411,0.51916,0.20204,-0,3.65159,-0.15713,0.32192,-4.09605,-1.55198,0.1895,-0.49077,-0.11729,0.4845,-0.0134,0.11542,0.22469,0.12977,0.05712,0.81419,-0.09657,-0.46078,-1.27999,0.05801,0.89643,0.47059,-0.22752,0.12109,-0.24154,0.00094,-0.03206,-0.04934,0.00107
19.4,0.10327,0.02825,-0.02693,0.18154,0.0383,-0.13547,0.25133,-0.00438,0.29759,0.52228,0.23172,-0,3.81521,-0.01015,0.51318,-4.67687,-1.69011,0.13392,-0.5218,-0.21041,0.45812,-0.03338,0.1575,0.11758,0.17552,0.04244,0.70957,-0.07572,-0.44081,-0.89164,0.08375,0.61391,0.32473,-0.19978,0.1661,-0.27341,0.00114,-0.10941,-0.02087,0.01381
19.42,0.12101,0.03588,-0.0099,0.20726,0.00753,-0.1409,0.25579,0.00788,0.37554,0.53418,0.2623,-0,3.91959,0.12423,0.74136,-5.20102,-1.73358,0.08922,-0.53982,-0.29604,0.41634,-0.0622,0.18716,-0.00592,0.21588,0.02359,0.58045,-0.04929,-0.41336,-0.47985,0.11326,0.38283,0.2049,-0.16909,0.21052,-0.31988,0.00135,-0.18793,0.01799,0.03052
19.44,0.1393,0.04254,0.00705,0.24687,-0.02041,-0.14263,0.254,0.01835,0.45263,0.55092,0.29075,-0,3.95712,0.23626,0.99643,-5.63169,-1.67645,0.05448,-0.54076,-0.37343,0.36373,-0.09755,0.20481,-0.11116,0.24132,0.00564,0.43016,-0.01614,-0.37597,-0.07227,0.14915,0.19546,0.1071,-0.13973,0.25348,-0.38345,0.00156,-0.26666,0.06706,0.05107
19.46,0.15801,0.04804,0.02359,0.30153,-0.04314,-0.14033,0.24585,0.02645,0.5252,0.56924,0.31489,-0,3.92551,0.31975,1.26827,-5.94464,-1.52222,0.02872,-0.52135,-0.44273,0.30403,-0.13685,0.21153,-0.17621,0.24647,-0.00804,0.26185,0.02443,-0.32846,0.31285,0.19501,0.04087,0.02577,-0.11413,0.29445,-0.46411,0.00175,-0.34495,0.12415,0.07467
19.48,0.17687,0.05236,0.03953,0.37036,-0.05988,-0.13405,0.232,0.03202,0.59095,0.58656,0.3333,-0,3.82831,0.37172,1.54492,-6.1271,-1.28581,0.01099,-0.4794,-0.50453,0.24032,-0.177,0.20902,-0.19367,0.23063,-0.01593,0.07966,0.07231,-0.27358,0.66508,0.25512,-0.09316,-0.04519,-0.0928,0.33295,-0.55852,0.0019,-0.42186,0.18451,0.09959
19.5,0.19532,0.05561,0.05468,0.45029,-0.07108,-0.1242,0.21388,0.03522,0.6483,0.60085,0.34514,-0,3.67427,0.39154,1.81045,-6.1744,-0.99279,0.00054,-0.4139,-0.55927,0.17546,-0.21427,0.19936,-0.16874,0.19722,-0.01814,-0.11023,0.12639,-0.2171,0.97832,0.33382,-0.21854,-0.11153,-0.07468,0.36826,-0.65971,0.00197,-0.49566,0.24058,0.12307
19.52,0.21267,0.05795,0.06883,0.53711,-0.07803,-0.1114,0.1933,0.03647,0.69606,0.61059,0.34999,-0,3.47493,0.38013,2.04442,-6.08755,-0.67326,-0.00359,-0.32521,-0.60715,0.11194,-0.24483,0.18476,-0.11437,0.15209,-0.01583,-0.30015,0.1848,-0.16674,1.24884,0.43447,-0.34536,-0.17801,-0.05772,0.39946,-0.75766,0.00188,-0.56433,0.28266,0.14127
19.54,0.22827,0.05959,0.08185,0.62712,-0.08225,-0.0963,0.17187,0.03629,0.73335,0.61483,0.34785,-0,3.24141,0.33943,2.22242,-5.87189,-0.35246,-0.00325,-0.21537,-0.64843,0.05151,-0.26574,0.16719,-0.04482,0.10113,-0.0105,-0.48249,0.24554,-0.13059,1.47444,0.55801,-0.48066,-0.24773,-0.03953,0.42572,-0.84072,0.00156,-0.62656,0.30022,0.14942
19.56,0.24164,0.06068,0.09374,0.71789,-0.08517,-0.07951,0.15074,0.03529,0.75949,0.61325,0.33919,-0,2.98295,0.27225,2.31602,-5.53735,-0.0455,-0.00171,-0.08876,-0.68344,-0.00499,-0.27564,0.14817,0.02852,0.04889,-0.00351,-0.65018,0.3066,-0.11598,1.65325,0.70145,-0.62709,-0.32145,-0.01796,0.44644,-0.89626,0.00089,-0.68227,0.28273,0.14189
19.58,0.25239,0.06135,0.10447,0.80786,-0.08796,-0.06171,0.13064,0.03412,0.77364,0.60611,0.32497,-0,2.70847,0.18263,2.29164,-5.10043,0.24173,-0.00373,0.04688,-0.71236,-0.05715,-0.27473,0.12886,0.0977,-0.00147,0.00395,-0.79545,0.36559,-0.12947,1.78191,0.85654,-0.78143,-0.39694,0.00866,0.46112,-0.9103,-0.00029,-0.73236,0.21989,0.11221
19.6,0.26014,0.0617,0.11395,0.89563,-0.09154,-0.04374,0.11208,0.03349,0.77468,0.59424,0.30662,-0,2.42812,0.07612,2.11018,-4.58545,0.50885,-0.01571,0.18002,-0.7349,-0.1046,-0.2646,0.11024,0.15745,-0.04765,0.01086,-0.90898,0.4194,-0.17679,1.85454,1.00948,-0.93424,-0.46876,0.04137,0.46911,-0.86699,-0.00214,-0.77794,0.10138,0.05309
19.62,0.26451,0.06173,0.122,0.97986,-0.09646,-0.02648,0.09535,0.0341,0.7614,0.57867,0.2858,-0,2.15238,-0.04075,1.72906,-4.02072,0.75596,-0.04579,0.29713,-0.75037,-0.1469,-0.24766,0.09307,0.2046,-0.08811,0.01633,-0.98151,0.46468,-0.26216,1.8646,1.14381,-1.07225,-0.5296,0.08052,0.46969,-0.74841,-0.00484,-0.81934,-0.08438,-0.04364
19.64,0.26528,0.06146,0.1285,1.05962,-0.10283,-0.01061,0.08043,0.03648,0.73289,0.56026,0.26395,-0,1.88943,-0.16147,1.10651,-3.43195,0.97789,-0.10409,0.38595,-0.7579,-0.18383,-0.22656,0.07783,0.23761,-0.12201,0.0196,-1.00712,0.49887,-0.38697,1.80863,1.24531,-1.18257,-0.57272,0.12585,0.46208,-0.53494,-0.00857,-0.85488,-0.35163,-0.18686
19.66,0.26247,0.06085,0.13333,1.13437,-0.11022,0.00349,0.06697,0.04096,0.6891,0.53947,0.24218,-0,1.64425,-0.27983,0.20722,-2.83971,1.15964,-0.20259,0.43749,-0.75666,-0.21539,-0.20378,0.06468,0.25617,-0.14912,0.02007,-0.98554,0.52085,-0.5484,1.68929,1.30508,-1.25528,-0.59337,0.17634,0.4456,-0.2064,-0.0135,-0.87999,-0.71722,-0.38556
19.68,0.25638,0.05985,0.13644,1.20337,-0.11757,0.01568,0.05441,0.04759,0.63113,0.51645,0.22129,-0,1.42027,-0.3891,-0.99076,-2.26326,1.27349,-0.35458,0.44594,-0.74579,-0.24158,-0.18176,0.05361,0.26085,-0.16959,0.01727,-0.92277,0.53087,-0.73796,1.51676,1.31974,-1.28346,-0.58899,0.22982,0.41978,0.2557,-0.01973,-0.88663,-1.19833,-0.64741
19.7,0.24756,0.05838,0.13775,1.26515,-0.12326,0.02593,0.04214,0.05616,0.56142,0.49123,0.20203,-0,1.22118,-0.48142,-2.48844,-1.72429,1.28054,-0.57292,0.40832,-0.72452,-0.26214,-0.16295,0.04451,0.25297,-0.18367,0.01087,-0.83029,0.53023,-0.94115,1.30842,1.29043,-1.2625,-0.55893,0.28276,0.38444,0.86447,-0.02726,-0.86396,-1.80805,-0.97663
19.72,0.23667,0.05638,0.13717,1.31757,-0.12544,0.03421,0.02956,0.06626,0.48319,0.4637,0.18501,-0,1.05034,-0.54905,-4.25949,-1.24453,1.14183,-0.86584,0.32462,-0.69223,-0.27664,-0.14946,0.03728,0.23437,-0.19164,0.00079,-0.72228,0.52082,-1.14028,1.08508,1.22141,-1.1905,-0.50426,0.33096,0.3397,1.62131,-0.03595,-0.80124,-2.54761,-1.37076
19.74,0.22434,0.05379,0.13466,1.35841,-0.12259,0.04052,0.01629,0.07753,0.39946,0.43361,0.17067,-0,0.90882,-0.58687,-6.24395,-0.83906,0.83589,-1.23104,0.19866,-0.64875,-0.28473,-0.14246,0.03184,0.20748,-0.19385,-0.01258,-0.61155,0.50461,-1.31922,0.86502,1.11843,-1.0692,-0.42774,0.37071,0.28594,2.50775,-0.04549,-0.69247,-3.3964,-1.81672
19.76,0.21104,0.05058,0.13027,1.38561,-0.1139,0.04479,0.00227,0.08964,0.31271,0.40062,0.15918,-0,0.79433,-0.59393,-8.33652,-0.51297,0.37231,-1.65016,0.03917,-0.59469,-0.28634,-0.14174,0.02814,0.17535,-0.19074,-0.02826,-0.50716,0.48342,-1.4662,0.66071,0.98809,-0.9053,-0.33412,0.39947,0.22397,3.47652,-0.05528,-0.54,-4.30193,-2.28638
19.78,0.19719,0.04682,0.12417,1.39708,-0.09946,0.0469,-0.01209,0.10231,0.22543,0.36458,0.15058,-0,0.70192,-0.5738,-8.954,-0.2632,-0.20171,-2.08432,-0.1388,-0.5319,-0.28167,-0.14566,0.02625,0.14191,-0.18284,-0.0445,-0.41463,0.45896,-1.57323,0.47955,0.83859,-0.71184,-0.23089,0.41585,0.15552,4.44197,-0.06439,-0.35649,-4.5,-2.73189
19.8,0.18323,0.04261,0.11668,1.39053,-0.08017,0.04661,-0.02589,0.11514,0.14064,0.32572,0.14485,-0,0.62525,-0.5338,-8.954,-0.08193,-0.80398,-2.47473,-0.31396,-0.46363,-0.27111,-0.15134,0.02631,0.11208,-0.17084,-0.05878,-0.33689,0.43293,-1.63484,0.32568,0.6802,-0.50827,-0.12834,0.41927,0.08354,5.27972,-0.07155,-0.16456,-4.5,-3.08579
19.82,0.16958,0.03814,0.10816,1.36378,-0.05746,0.04367,-0.03797,0.12767,0.06156,0.28459,0.14193,-0,0.55769,-0.48297,-8.954,0.04109,-1.33783,-2.75608,-0.46303,-0.39376,-0.25508,-0.15545,0.02848,0.09122,-0.15565,-0.06826,-0.27497,0.40688,-1.64778,0.20083,0.52385,-0.31648,-0.03767,0.40975,0.01173,5.8509,-0.07537,0.00815,-4.5,-3.27427
19.84,0.15656,0.03356,0.09896,1.31542,-0.03279,0.03794,-0.04732,0.13943,-0.00945,0.24179,0.14167,-0,0.4933,-0.42921,-8.954,0.11703,-1.72405,-2.87826,-0.56763,-0.32536,-0.2338,-0.15527,0.03278,0.08417,-0.13854,-0.07055,-0.22837,0.38192,-1.61165,0.10448,0.37855,-0.15435,0.03237,0.38782,-0.05639,6.04301,-0.07474,0.13701,-4.5,-3.23918
19.86,0.14427,0.02897,0.0893,1.24544,-0.00743,0.02958,-0.05333,0.14996,-0.07128,0.19789,0.14382,-0,0.42776,-0.37752,-8.954,0.15679,-1.92186,-2.82117,-0.61886,-0.26001,-0.20723,-0.14949,0.0389,0.09465,-0.12135,-0.06417,-0.19545,0.35852,-1.52945,0.03416,0.24999,-0.03182,0.07754,0.35459,-0.11796,5.79801,-0.06917,0.20544,-4.5,-2.95377
19.88,0.13277,0.02448,0.07939,1.15591,0.01743,0.01907,-0.05583,0.15871,-0.12372,0.15381,0.14794,-0,0.35901,-0.32991,-8.954,0.17031,-1.93224,-2.59843,-0.61787,-0.19808,-0.17523,-0.13838,0.04616,0.125,-0.1066,-0.04875,-0.17384,0.33675,-1.40823,-0.0138,0.14127,0.04912,0.09826,0.31192,-0.1704,5.11994,-0.05885,0.20551,-4.5,-2.42806
19.9,0.12208,0.02018,0.06948,1.05108,0.04052,0.00727,-0.055,0.16498,-0.16689,0.11102,0.15349,-0,0.2876,-0.2861,-8.954,0.16605,-1.79159,-2.25347,-0.57431,-0.13932,-0.13775,-0.12368,0.05356,0.17617,-0.09749,-0.02498,-0.16078,0.31639,-1.25901,-0.04356,0.05398,0.09264,0.09868,0.26258,-0.21097,4.07004,-0.04462,0.13689,-3.21722,-1.7067
19.92,0.11224,0.01621,0.05982,0.93641,0.06059,-0.00477,-0.05121,0.16806,-0.20092,0.07129,0.15982,-0,0.21585,-0.24448,-8.82557,0.1509,-1.55619,-1.84552,-0.50259,-0.08318,-0.09494,-0.10792,0.05994,0.24738,-0.09704,0.00564,-0.15345,0.29704,-1.09447,-0.05925,-0.01142,0.10661,0.08509,0.20974,-0.23716,2.74749,-0.02774,0.0055,-1.56869,-0.85654
19.94,0.10322,0.01265,0.05062,0.81666,0.07665,-0.01599,-0.045,0.16738,-0.22583,0.03609,0.16625,-0,0.14642,-0.20329,-6.92217,0.1301,-1.2813,-1.42973,-0.41692,-0.0289,-0.04716,-0.09347,0.06435,0.33559,-0.10685,0.04112,-0.14924,0.27811,-0.92559,-0.06464,-0.05579,0.09969,0.06373,0.15626,-0.24752,1.26195,-0.00953,-0.17765,0.18844,0.05209
19.96,0.09488,0.00956,0.04204,0.69516,0.08814,-0.0255,-0.03692,0.16276,-0.2414,0.00625,0.17207,-0,0.08154,-0.16159,-5.15868,0.1074,-1.00795,-1.04491,-0.32825,0.02427,0.00488,-0.08194,0.06632,0.43491,-0.12622,0.079,-0.14587,0.25883,-0.7598,-0.06298,-0.08139,0.07947,0.03952,0.10433,-0.24222,-0.27965,0.00879,-0.39658,1.92773,0.95476
19.98,0.08701,0.00696,0.03423,0.57448,0.09487,-0.03253,-0.02767,0.15439,-0.24703,-0.01785,0.17655,-0,0.02332,-0.11979,-3.63258,0.08527,-0.76145,-0.71337,-0.24413,0.07652,0.05963,-0.07411,0.06582,0.53561,-0.15174,0.11618,-0.1415,0.23842,-0.60177,-0.05692,-0.09163,0.05206,0.01583,0.05578,-0.22324,-1.76512,0.02603,-0.62879,3.52766,1.78862
20,0.07947,0.00489,0.0274,0.45726,0.09687,-0.03636,-0.01807,0.14285,-0.2416,-0.03606,0.17887,-0,-0.02584,-0.07978,-2.38841,0.06508,-0.5545,-0.4449,-0.16949,0.12724,0.11451,-0.07006,0.06326,0.62419,-0.17759,0.14877,-0.13475,0.21625,-0.45479,-0.0485,-0.09062,0.02224,-0.00527,0.01242,-0.19409,-3.06997,0.04092,-0.84515,4.5,2.48763
20.02,0.07211,0.00338,0.02177,0.34614,0.09436,-0.03642,-0.00894,0.12896,-0.22392,-0.04845,0.17826,-0,-0.06355,-0.04419,-1.43281,0.04734,-0.39068,-0.24047,-0.1072,0.17511,0.16643,-0.06937,0.05934,0.68618,-0.19702,0.17276,-0.12467,0.19191,-0.32106,-0.03924,-0.08265,-0.00647,-0.02273,-0.02402,-0.15908,-4.07407,0.05225,-1.01516,4.5,2.99062
20.04,0.06482,0.00242,0.0175,0.24288,0.08775,-0.03248,-0.00096,0.11359,-0.1934,-0.05547,0.1742,-0,-0.0883,-0.01514,-0.74683,0.03188,-0.26802,-0.09527,-0.05828,0.21868,0.21285,-0.0713,0.05482,0.7107,-0.2046,0.18526,-0.11077,0.16522,-0.2013,-0.03015,-0.07146,-0.03179,-0.03629,-0.05241,-0.12218,-4.69425,0.05923,-1.11584,4.5,3.25792
20.06,0.05747,0.00197,0.01461,0.14817,0.07763,-0.02478,0.00549,0.09755,-0.15058,-0.05806,0.16656,-0,-0.09993,0.00656,-0.29582,0.01805,-0.18181,-0.00126,-0.02229,0.2566,0.25232,-0.07492,0.05044,0.69359,-0.1977,0.18528,-0.09299,0.13634,-0.09485,-0.0219,-0.05989,-0.05259,-0.0463,-0.07244,-0.08642,-4.90541,0.06165,-1.13755,4.5,3.28249
20.08,0.05,0.00191,0.01298,0.06231,0.06487,-0.01416,0.01028,0.08169,-0.09766,-0.05765,0.15569,-0,-0.09964,0.02146,-0.03641,0.00488,-0.12606,0.05131,0.00231,0.28736,0.28433,-0.07909,0.04694,0.63827,-0.17697,0.17389,-0.07188,0.10598,-0.00054,-0.01482,-0.04981,-0.06867,-0.05354,-0.08447,-0.05399,-4.74307,0.05995,-1.0851,4.5,3.09175
20.1,0.04248,0.00211,0.01244,-0.01407,0.05064,-0.00197,0.01345,0.06699,-0.03851,-0.05602,0.14243,-0,-0.08975,0.03105,0.07872,-0.0088,-0.09446,0.07285,0.01779,0.30908,0.3089,-0.08252,0.045,0.55481,-0.14591,0.15395,-0.04867,0.07557,0.08243,-0.00906,-0.04231,-0.08052,-0.05913,-0.08931,-0.02651,-4.29376,0.05507,-0.97578,4.5,2.74261
20.12,0.03504,0.00239,0.01275,-0.08001,0.03627,0.01018,0.01513,0.05442,0.02198,-0.05501,0.12788,-0,-0.07316,0.03728,0.09797,-0.02421,-0.08094,0.07377,0.0268,0.31972,0.3263,-0.0839,0.04518,0.45667,-0.10954,0.12924,-0.02495,0.04687,0.15435,-0.0046,-0.03779,-0.08901,-0.06418,-0.0881,-0.0051,-3.67029,0.04823,-0.83353,4.4224,2.3065
20.14,0.02777,0.00262,0.01366,-0.1348,0.02296,0.02089,0.0154,0.04461,0.07915,-0.05602,0.11304,-0,-0.05267,0.04182,0.06945,-0.04246,-0.08002,0.06404,0.03221,0.31776,0.33685,-0.08224,0.04762,0.35599,-0.07247,0.10324,-0.0023,0.02139,0.21535,-0.00134,-0.03621,-0.09496,-0.06952,-0.08209,0.00975,-2.97819,0.04053,-0.68083,3.52812,1.84856
20.16,0.02075,0.00271,0.01497,-0.17816,0.01169,0.02925,0.01426,0.03772,0.12916,-0.0597,0.09865,-0,-0.03069,0.04561,0.0405,-0.06441,-0.08702,0.05305,0.03696,0.30257,0.34078,-0.07706,0.05193,0.26074,-0.03764,0.07835,0.01794,0,0.26547,0.00089,-0.03717,-0.09894,-0.07544,-0.07265,0.01823,-2.29543,0.03282,-0.53382,2.68195,1.415
20.18,0.014,0.0026,0.01647,-0.20994,0.00322,0.03485,0.01158,0.03343,0.16876,-0.06588,0.08528,-0,-0.00926,0.04869,0.05779,-0.09048,-0.09805,0.04959,0.04399,0.27468,0.33815,-0.06843,0.05706,0.17469,-0.0063,0.05592,0.03462,-0.01694,0.30427,0.00226,-0.03993,-0.10113,-0.08157,-0.06131,0.02114,-1.67217,0.02561,-0.40202,1.93703,1.03315
20.2,0.00762,0.00227,0.018,-0.22979,-0.00176,0.03767,0.00712,0.03106,0.19501,-0.07361,0.07335,-0,0.00975,0.05015,0.16731,-0.12039,-0.10982,0.06198,0.05612,0.23568,0.32881,-0.05699,0.06144,0.09843,0.0216,0.03649,0.04659,-0.02945,0.33053,0.00293,-0.04348,-0.10135,-0.08693,-0.04972,0.01976,-1.13736,0.01921,-0.28984,1.31901,0.71588
20.22,0.0017,0.00176,0.01937,-0.23736,-0.00279,0.03796,0.00069,0.02974,0.20548,-0.08157,0.06316,-0,0.02439,0.04816,0.41405,-0.15298,-0.11892,0.09795,0.07587,0.18793,0.31254,-0.04373,0.06332,0.03028,0.04701,0.02,0.05291,-0.03775,0.34273,0.00308,-0.04672,-0.0992,-0.09025,-0.03948,0.01556,-0.70351,0.01374,-0.19751,0.83301,0.46529
20.24,-0.00374,0.00107,0.0205,-0.23279,0.00028,0.03613,-0.00785,0.02861,0.19902,-0.08867,0.05467,-0,0.0325,0.03991,0.84061,-0.18582,-0.12083,0.16455,0.10517,0.13406,0.28933,-0.02973,0.06138,-0.03274,0.07137,0.00605,0.05315,-0.04233,0.34003,0.00282,-0.04863,-0.09429,-0.09038,-0.03175,0.00991,-0.37,0.00918,-0.1218,0.46913,0.2758
20.26,-0.00876,0.00021,0.02131,-0.21715,0.00707,0.03267,-0.01834,0.02699,0.1763,-0.09442,0.04747,-0,0.03151,0.02174,1.4845,-0.21496,-0.10919,0.26763,0.145,0.07676,0.25965,-0.01594,0.05516,-0.0942,0.09623,-0.00597,0.04764,-0.04394,0.32298,0.00228,-0.04849,-0.08651,-0.08669,-0.02703,0.00392,-0.12622,0.0054,-0.05666,0.20706,0.13665
