T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.34,1.44253,0.29142,-0.41734,0.38466,-0.23899,-0.07188,0.5246,0.01894,-0.18517,-0.36153,0.0957,-0.037,-0.0457,-0.15781,0.49144,1.96844,1.1843,-0.2002,0.03507,-0.12124,0.29408,-0.4805,1.85038,-1.56604,0.23083,-0.01367,0.17692,-0.05324,0.05696,0.00935,-0.04172,-0.56151,-0.3243,0.1814,0.10429,-0.27221,0.00934,-0.05761,0.5719,0.32732
17.36,1.44284,0.29168,-0.41795,0.38156,-0.24009,-0.07285,0.52248,0.01892,-0.18381,-0.35652,0.09832,-0.037,-0.03232,-0.15528,0.5123,1.95585,1.18259,-0.21711,0.0216,-0.1068,0.28306,-0.49865,1.84267,-1.57229,0.2333,-0.02923,0.17818,-0.05316,0.06467,0.00937,-0.05297,-0.57254,-0.32767,0.18163,0.10457,-0.2749,0.00937,-0.06644,0.5833,0.33094
17.38,1.44309,0.29197,-0.4187,0.37849,-0.24124,-0.07396,0.52023,0.01898,-0.18235,-0.35095,0.10102,-0.037,-0.01874,-0.15163,0.53577,1.94176,1.18489,-0.23589,0.00494,-0.09056,0.27128,-0.51879,1.83402,-1.57427,0.23598,-0.04787,0.17953,-0.05314,0.07332,0.0094,-0.06618,-0.58558,-0.33165,0.18192,0.10482,-0.27777,0.00941,-0.07678,0.59655,0.33471
17.4,1.4435,0.29222,-0.41906,0.3755,-0.24233,-0.07483,0.51826,0.01884,-0.18098,-0.3466,0.10368,-0.037,-0.00561,-0.15063,0.55189,1.92929,1.19066,-0.24574,-0.00557,-0.07836,0.26039,-0.53314,1.82651,-1.58732,0.24111,-0.06113,0.18074,-0.05286,0.0807,0.00942,-0.07654,-0.59619,-0.33486,0.18214,0.10525,-0.27799,0.00943,-0.08235,0.60331,0.33636
17.42,1.44434,0.29236,-0.41852,0.37251,-0.24321,-0.07498,0.51711,0.01817,-0.18003,-0.34564,0.10605,-0.037,0.00552,-0.15641,0.54933,1.92346,1.18952,-0.23784,0.00188,-0.07707,0.25248,-0.53286,1.82256,-1.63102,0.25042,-0.05822,0.18154,-0.05204,0.08381,0.00942,-0.07769,-0.59803,-0.33542,0.18209,0.10604,-0.27326,0.00942,-0.07624,0.59478,0.33406
17.44,1.44536,0.29247,-0.41759,0.36958,-0.24403,-0.07488,0.51624,0.01732,-0.17917,-0.34589,0.10839,-0.037,0.01633,-0.16486,0.53964,1.91932,1.19147,-0.22112,0.0155,-0.07984,0.24562,-0.52697,1.81997,-1.68516,0.26182,-0.04983,0.1822,-0.05099,0.08557,0.00941,-0.07584,-0.59726,-0.33516,0.18197,0.107,-0.26603,0.00941,-0.06547,0.57995,0.32977
17.46,1.4463,0.2926,-0.41681,0.36664,-0.24489,-0.07489,0.51521,0.01656,-0.17824,-0.34554,0.11081,-0.037,0.02779,-0.17225,0.53333,1.91396,1.19617,-0.20681,0.02602,-0.08076,0.23843,-0.52375,1.81706,-1.73298,0.27219,-0.04417,0.18294,-0.05003,0.08805,0.00941,-0.0755,-0.59793,-0.33534,0.1819,0.10789,-0.25959,0.00939,-0.05665,0.56767,0.32611
17.48,1.44722,0.2927,-0.41612,0.36364,-0.2457,-0.07495,0.51429,0.01575,-0.17743,-0.34543,0.11296,-0.037,0.03712,-0.17906,0.52619,1.91035,1.18555,-0.19845,0.03779,-0.08171,0.2305,-0.51981,1.81275,-1.78773,0.28329,-0.03762,0.18361,-0.04911,0.09023,0.0094,-0.07475,-0.59779,-0.33532,0.18174,0.10876,-0.25419,0.00939,-0.04819,0.55615,0.32326
17.5,1.44821,0.29285,-0.41517,0.36079,-0.24661,-0.07484,0.51322,0.01501,-0.17638,-0.34509,0.11567,-0.037,0.05079,-0.18768,0.51918,1.90352,1.20609,-0.17606,0.04836,-0.08355,0.22442,-0.51612,1.81174,-1.83045,0.29323,-0.03158,0.1844,-0.04806,0.09264,0.0094,-0.07404,-0.59861,-0.33549,0.18177,0.1097,-0.24633,0.00937,-0.03815,0.54195,0.31848
17.52,1.44936,0.29312,-0.41363,0.35819,-0.24773,-0.07432,0.5116,0.01445,-0.17472,-0.34394,0.11974,-0.037,0.07666,-0.20078,0.51443,1.8879,1.31992,-0.1154,0.05505,-0.08683,0.22309,-0.51438,1.81947,-1.83691,0.29928,-0.02829,0.18546,-0.04678,0.09619,0.00939,-0.0744,-0.60292,-0.33642,0.18227,0.11073,-0.23069,0.00931,-0.02311,0.51948,0.3078
17.54,1.45057,0.29343,-0.41185,0.35576,-0.24898,-0.07364,0.50983,0.01398,-0.1728,-0.3425,0.12438,-0.037,0.10684,-0.21559,0.51008,1.86893,1.46338,-0.04136,0.06018,-0.09084,0.22362,-0.51312,1.8305,-1.83092,0.30406,-0.02567,0.18666,-0.04539,0.09998,0.00939,-0.07485,-0.60821,-0.33755,0.18298,0.11182,-0.213,0.00925,-0.00698,0.49497,0.29547
17.56,1.45175,0.29372,-0.41016,0.35333,-0.25022,-0.07304,0.50816,0.0135,-0.17093,-0.34114,0.12886,-0.037,0.13498,-0.22954,0.50551,1.85112,1.58774,0.02536,0.06541,-0.09451,0.22338,-0.51174,1.8401,-1.83095,0.30949,-0.02271,0.18783,-0.04403,0.10354,0.00939,-0.07509,-0.61287,-0.33855,0.18367,0.1129,-0.19737,0.00919,0.00741,0.47305,0.28467
17.58,1.45294,0.29401,-0.40852,0.35057,-0.25123,-0.07241,0.50637,0.01288,-0.16933,-0.34005,0.13298,-0.037,0.16358,-0.24396,0.50084,1.83476,1.73573,0.09771,0.07337,-0.09838,0.22285,-0.50977,1.84949,-1.82997,0.31474,-0.01972,0.18883,-0.04271,0.10756,0.00938,-0.07592,-0.61822,-0.33969,0.18406,0.11391,-0.17694,0.00912,0.02712,0.44404,0.27058
17.6,1.45413,0.29431,-0.40674,0.34855,-0.25277,-0.0718,0.50478,0.01257,-0.16711,-0.33833,0.13794,-0.037,0.19212,-0.25774,0.49657,1.81473,1.84186,0.1613,0.07528,-0.10196,0.22335,-0.5092,1.86004,-1.82782,0.31997,-0.01702,0.19023,-0.04129,0.11068,0.00938,-0.0756,-0.62241,-0.34059,0.18511,0.11509,-0.16596,0.00908,0.03609,0.42918,0.26288
17.62,1.45528,0.29462,-0.4046,0.34833,-0.25575,-0.07121,0.50376,0.01306,-0.16306,-0.33477,0.1453,-0.037,0.22036,-0.26966,0.49351,1.78409,1.82177,0.19805,0.05994,-0.10455,0.22632,-0.5125,1.87339,-1.82721,0.32593,-0.01516,0.19277,-0.03966,0.11145,0.00938,-0.07197,-0.62317,-0.34075,0.18793,0.11668,-0.18259,0.00914,0.0137,0.45583,0.27402
17.64,1.45644,0.29494,-0.40233,0.34889,-0.25924,-0.07064,0.50294,0.01386,-0.15842,-0.33062,0.15344,-0.037,0.24819,-0.28081,0.49086,1.75013,1.75914,0.22533,0.03872,-0.10681,0.23024,-0.51719,1.88769,-1.82555,0.33183,-0.01357,0.19569,-0.03791,0.11127,0.00937,-0.06722,-0.62275,-0.34066,0.1914,0.11844,-0.20864,0.00924,-0.0193,0.49647,0.29149
17.66,1.4576,0.29525,-0.40012,0.34922,-0.26248,-0.07008,0.50202,0.01453,-0.15416,-0.32685,0.16111,-0.037,0.27562,-0.2921,0.48795,1.71846,1.7181,0.25654,0.02077,-0.10923,0.23369,-0.52118,1.90127,-1.82311,0.33741,-0.01176,0.19839,-0.0362,0.11141,0.00937,-0.06306,-0.62289,-0.34069,0.19457,0.12014,-0.22971,0.00932,-0.04653,0.52945,0.30551
17.68,1.45873,0.29557,-0.39789,0.349,-0.26582,-0.06945,0.50115,0.01514,-0.14939,-0.32261,0.16932,-0.037,0.30579,-0.30435,0.48534,1.68321,1.66843,0.28994,0.00018,-0.11165,0.23739,-0.52547,1.91623,-1.82527,0.34433,-0.01036,0.2013,-0.03457,0.11203,0.00937,-0.05851,-0.62294,-0.3407,0.19778,0.12177,-0.25361,0.00941,-0.07771,0.56781,0.32187
17.7,1.45992,0.29588,-0.39568,0.35013,-0.26906,-0.06897,0.50023,0.01595,-0.14557,-0.31922,0.17655,-0.037,0.32999,-0.31437,0.4822,1.65489,1.62642,0.31617,-0.01622,-0.11398,0.24075,-0.52944,1.92846,-1.81812,0.34854,-0.00821,0.20387,-0.03273,0.1114,0.00936,-0.05454,-0.62289,-0.34069,0.20105,0.1236,-0.27393,0.00948,-0.10322,0.59836,0.33491
17.72,1.46123,0.29613,-0.39353,0.35467,-0.27195,-0.06885,0.49907,0.01725,-0.14421,-0.31812,0.1812,-0.037,0.33862,-0.3187,0.47751,1.64461,1.61444,0.32631,-0.0201,-0.11612,0.24321,-0.5325,1.9331,-1.78255,0.34474,-0.00355,0.20546,-0.03039,0.1077,0.00936,-0.0523,-0.62287,-0.34068,0.20436,0.12592,-0.28166,0.00949,-0.11012,0.60355,0.33711
17.74,1.4626,0.29637,-0.3914,0.36058,-0.27471,-0.06889,0.49786,0.01873,-0.14386,-0.31791,0.18479,-0.037,0.3411,-0.32074,0.47228,1.64179,1.61173,0.32922,-0.01945,-0.11818,0.24526,-0.53513,1.93491,-1.73822,0.33831,0.0018,0.20669,-0.02784,0.10276,0.00936,-0.05071,-0.62279,-0.34067,0.20771,0.12846,-0.28552,0.00948,-0.111,0.60049,0.33579
17.76,1.46395,0.29661,-0.38928,0.36595,-0.27751,-0.06888,0.4967,0.02011,-0.14321,-0.31741,0.18868,-0.037,0.34583,-0.32363,0.4673,1.63681,1.60573,0.33445,-0.02053,-0.12029,0.24733,-0.53777,1.93786,-1.69995,0.33347,0.00656,0.20804,-0.02535,0.09829,0.00935,-0.0489,-0.62272,-0.34065,0.21102,0.13093,-0.2914,0.00948,-0.11486,0.60147,0.3362
17.78,1.46526,0.29686,-0.38711,0.37099,-0.28042,-0.06878,0.49545,0.02155,-0.14188,-0.31645,0.19338,-0.037,0.35279,-0.32731,0.4623,1.62649,1.59465,0.34344,-0.02318,-0.12235,0.2501,-0.54124,1.94142,-1.65301,0.32703,0.01247,0.20958,-0.023,0.09414,0.00935,-0.04674,-0.62267,-0.34064,0.21443,0.13327,-0.29653,0.00948,-0.11806,0.6017,0.33628
17.8,1.46666,0.29709,-0.38503,0.37703,-0.28306,-0.06891,0.49436,0.02293,-0.1422,-0.31664,0.19612,-0.037,0.3537,-0.32882,0.45725,1.62913,1.59654,0.343,-0.02143,-0.12449,0.25133,-0.54286,1.94305,-1.62187,0.32321,0.01617,0.21064,-0.02032,0.08907,0.00935,-0.04548,-0.62258,-0.34063,0.21763,0.13593,-0.30217,0.00947,-0.12107,0.60137,0.33614
17.82,1.46834,0.29728,-0.38318,0.38552,-0.28496,-0.06963,0.49376,0.02412,-0.14688,-0.31991,0.19375,-0.037,0.33913,-0.32469,0.4518,1.66558,1.63502,0.31846,-0.00834,-0.12696,0.24828,-0.53939,1.94,-1.6384,0.3279,0.01334,0.21044,-0.0168,0.08166,0.00934,-0.04658,-0.62247,-0.34061,0.2202,0.13943,-0.31022,0.00948,-0.12485,0.60136,0.33618
17.84,1.47011,0.29745,-0.38143,0.39494,-0.28662,-0.07058,0.49332,0.02524,-0.15318,-0.32431,0.18944,-0.037,0.31876,-0.3185,0.4464,1.71486,1.68579,0.28471,0.00898,-0.12951,0.24372,-0.53407,1.93512,-1.6708,0.33519,0.00831,0.20979,-0.01298,0.0734,0.00933,-0.04857,-0.62232,-0.34058,0.22254,0.14323,-0.31886,0.00948,-0.12861,0.60103,0.33609
17.86,1.47182,0.29763,-0.37964,0.40391,-0.28841,-0.07142,0.4928,0.02638,-0.15872,-0.32813,0.18599,-0.037,0.30122,-0.31338,0.44124,1.75843,1.72921,0.25514,0.02424,-0.13196,0.23995,-0.52964,1.93115,-1.6947,0.34083,0.00445,0.20938,-0.00931,0.06563,0.00932,-0.05017,-0.62219,-0.34055,0.22499,0.14687,-0.32716,0.00948,-0.13244,0.60091,0.33606
17.88,1.47358,0.29781,-0.37782,0.41309,-0.29007,-0.07229,0.4923,0.02759,-0.16442,-0.33224,0.18257,-0.037,0.28258,-0.30757,0.43496,1.80181,1.78066,0.22533,0.04033,-0.13465,0.23572,-0.52496,1.92678,-1.72371,0.34833,-9e-05,0.20878,-0.00554,0.05739,0.00931,-0.05178,-0.6221,-0.34054,0.22742,0.15061,-0.33565,0.00948,-0.13583,0.60027,0.33593
17.9,1.47527,0.29799,-0.37609,0.422,-0.29196,-0.07314,0.4918,0.02863,-0.17015,-0.336,0.17865,-0.037,0.26502,-0.30278,0.43103,1.84844,1.81782,0.19392,0.05554,-0.13687,0.2321,-0.52039,1.92283,-1.746,0.35263,-0.00376,0.20849,-0.00194,0.04994,0.0093,-0.05349,-0.62184,-0.34047,0.22983,0.1542,-0.3439,0.00948,-0.14018,0.60069,0.33601
17.92,1.47678,0.2982,-0.3746,0.43019,-0.29458,-0.07387,0.49125,0.02923,-0.17568,-0.33861,0.17379,-0.037,0.25103,-0.30104,0.4337,1.90171,1.81591,0.16057,0.06817,-0.13782,0.23054,-0.51652,1.92047,-1.74561,0.3473,-0.00427,0.20909,0.00123,0.04508,0.00928,-0.05593,-0.62191,-0.34051,0.23226,0.15744,-0.35163,0.00948,-0.14759,0.60455,0.33683
17.94,1.47821,0.29842,-0.37321,0.43801,-0.29743,-0.07455,0.49068,0.02965,-0.18115,-0.34083,0.1685,-0.037,0.23854,-0.30045,0.43872,1.95758,1.79862,0.12598,0.07961,-0.1383,0.22966,-0.51283,1.91861,-1.738,0.3387,-0.00385,0.21003,0.00421,0.04104,0.00927,-0.05835,-0.6217,-0.34046,0.23468,0.1605,-0.35904,0.00948,-0.15592,0.60944,0.33786
17.96,1.47965,0.29864,-0.37179,0.44583,-0.30016,-0.07523,0.4901,0.03014,-0.18656,-0.34318,0.16344,-0.037,0.22594,-0.29952,0.44261,2.01172,1.78595,0.09181,0.09096,-0.13898,0.2285,-0.50911,1.91653,-1.73394,0.33168,-0.00399,0.21085,0.00722,0.03648,0.00926,-0.06031,-0.62103,-0.34028,0.23709,0.16359,-0.3664,0.00948,-0.16357,0.61356,0.33873
17.98,1.48119,0.29886,-0.37032,0.45442,-0.30297,-0.07602,0.48961,0.03066,-0.19242,-0.34574,0.15816,-0.037,0.21067,-0.29773,0.44677,2.06876,1.78324,0.05771,0.10503,-0.13972,0.22716,-0.50513,1.91434,-1.72934,0.32435,-0.00364,0.21153,0.01048,0.03245,0.00924,-0.06414,-0.62266,-0.34078,0.23955,0.16692,-0.37462,0.00948,-0.17233,0.61891,0.33985
18,1.4825,0.29907,-0.36897,0.46129,-0.30566,-0.07656,0.48892,0.03109,-0.19728,-0.34777,0.15328,-0.037,0.20146,-0.29804,0.45094,2.12003,1.75657,0.02355,0.11322,-0.14021,0.22636,-0.50174,1.91255,-1.72386,0.31687,-0.00402,0.21258,0.01316,0.02761,0.00923,-0.06421,-0.61965,-0.33989,0.2419,0.16969,-0.38096,0.00948,-0.17901,0.622,0.3405
18.02,1.48325,0.29923,-0.36793,0.46367,-0.30791,-0.07642,0.48765,0.03129,-0.19946,-0.34847,0.14952,-0.037,0.20797,-0.30398,0.45427,2.15637,1.66241,-0.01249,0.10423,-0.1402,0.22692,-0.49994,1.91163,-1.71843,0.30953,-0.00722,0.21446,0.01435,0.01941,0.00921,-0.05267,-0.60214,-0.33467,0.24395,0.17103,-0.38218,0.00948,-0.17948,0.61811,0.33967
18.04,1.48377,0.29939,-0.36701,0.4643,-0.31004,-0.07603,0.48618,0.0314,-0.2006,-0.34866,0.1462,-0.037,0.22064,-0.31199,0.45758,2.18647,1.54558,-0.04812,0.08953,-0.13993,0.22798,-0.49872,1.91113,-1.71221,0.30221,-0.01109,0.21671,0.01495,0.01051,0.0092,-0.03755,-0.58029,-0.32814,0.2459,0.17181,-0.38152,0.00948,-0.17788,0.61199,0.33837
18.06,1.48437,0.29954,-0.36604,0.4656,-0.31225,-0.07574,0.4848,0.03154,-0.20214,-0.34905,0.14273,-0.037,0.23098,-0.319,0.4611,2.21831,1.44236,-0.08254,0.07822,-0.13969,0.22878,-0.49723,1.91054,-1.70574,0.29504,-0.01428,0.21883,0.01579,0.00254,0.00918,-0.0249,-0.56164,-0.32258,0.24792,0.17281,-0.38173,0.00948,-0.17743,0.60724,0.33735
18.08,1.48506,0.29971,-0.36504,0.46737,-0.31439,-0.07549,0.48341,0.03173,-0.20395,-0.34953,0.13903,-0.037,0.23953,-0.32627,0.46384,2.25483,1.32454,-0.12286,0.06359,-0.13979,0.22973,-0.49577,1.90955,-1.70137,0.28704,-0.01898,0.22078,0.01677,-0.00793,0.00916,-0.00877,-0.53789,-0.31548,0.24983,0.17395,-0.38186,0.00948,-0.17617,0.60106,0.33604
18.1,1.48552,0.29985,-0.36414,0.46778,-0.31663,-0.07509,0.48198,0.03181,-0.20497,-0.34973,0.13593,-0.037,0.2531,-0.3335,0.46816,2.28014,1.23209,-0.15081,0.05444,-0.13914,0.23047,-0.49438,1.90949,-1.69279,0.28086,-0.02078,0.22318,0.01732,-0.01344,0.00916,0.00107,-0.5236,-0.31122,0.25196,0.17466,-0.38171,0.00948,-0.17604,0.59726,0.33523
18.12,1.48539,0.29989,-0.36349,0.46475,-0.31914,-0.0743,0.48059,0.0316,-0.20407,-0.34922,0.13436,-0.037,0.28021,-0.3401,0.47686,2.27549,1.21382,-0.14446,0.06285,-0.13645,0.2307,-0.49295,1.91176,-1.67049,0.27923,-0.01382,0.22666,0.01683,-0.0045,0.00918,-0.00816,-0.53765,-0.31544,0.25462,0.17431,-0.38126,0.00949,-0.17982,0.60088,0.336
18.14,1.48504,0.2999,-0.36293,0.46043,-0.32177,-0.07337,0.47916,0.03131,-0.20242,-0.34845,0.1334,-0.037,0.31193,-0.3466,0.48712,2.25986,1.22216,-0.12571,0.07682,-0.13303,0.23067,-0.49157,1.91499,-1.64442,0.27951,-0.00404,0.23058,0.01594,0.00934,0.00921,-0.02368,-0.56114,-0.32248,0.25752,0.17356,-0.38057,0.0095,-0.18474,0.60687,0.33728
18.16,1.48477,0.29992,-0.36234,0.45676,-0.32438,-0.07252,0.47771,0.03107,-0.20108,-0.34781,0.13219,-0.037,0.34077,-0.35318,0.49665,2.24959,1.21942,-0.11277,0.08755,-0.12998,0.23063,-0.4902,1.91787,-1.62166,0.27924,0.00402,0.23434,0.01523,0.02055,0.00924,-0.03579,-0.57955,-0.328,0.26037,0.173,-0.37997,0.00951,-0.18897,0.61158,0.33829
18.18,1.48457,0.29996,-0.36172,0.45274,-0.32683,-0.07159,0.4764,0.03076,-0.1998,-0.34708,0.13086,-0.037,0.37317,-0.35972,0.50629,2.23755,1.21185,-0.09903,0.10102,-0.12678,0.23115,-0.48873,1.92039,-1.59225,0.27766,0.01387,0.23794,0.01448,0.03345,0.00927,-0.05014,-0.60119,-0.33448,0.26296,0.1724,-0.37942,0.00952,-0.1939,0.61714,0.33948
18.2,1.48418,0.29995,-0.36117,0.44918,-0.32963,-0.07081,0.47479,0.03059,-0.19826,-0.3465,0.12992,-0.037,0.39914,-0.36623,0.51603,2.22668,1.22064,-0.08408,0.11028,-0.12372,0.23045,-0.48746,1.92388,-1.57563,0.27921,0.02072,0.24198,0.01374,0.04397,0.0093,-0.06131,-0.61834,-0.33963,0.26616,0.17179,-0.37869,0.00952,-0.19761,0.62145,0.3404
18.22,1.48333,0.29981,-0.36075,0.44713,-0.33333,-0.07048,0.47236,0.03083,-0.19604,-0.34627,0.1299,-0.037,0.40645,-0.37319,0.52594,2.22157,1.27084,-0.06833,0.10561,-0.12113,0.22634,-0.48687,1.9298,-1.59692,0.28949,0.01827,0.24712,0.0131,0.04708,0.00931,-0.06258,-0.62141,-0.34055,0.27091,0.17126,-0.3778,0.00953,-0.19826,0.62246,0.34063
18.24,1.48231,0.29961,-0.36039,0.44562,-0.33737,-0.07032,0.46963,0.03122,-0.19363,-0.34622,0.13024,-0.037,0.40706,-0.38002,0.53583,2.21808,1.3362,-0.05187,0.09667,-0.11873,0.22104,-0.48645,1.93666,-1.63089,0.30274,0.01277,0.25269,0.01248,0.04759,0.00932,-0.06039,-0.61958,-0.34,0.27627,0.17074,-0.37671,0.00953,-0.19756,0.62203,0.34053
18.26,1.48136,0.29944,-0.36001,0.44391,-0.34126,-0.07009,0.46703,0.03156,-0.19142,-0.34614,0.13039,-0.037,0.41057,-0.38658,0.54555,2.21397,1.39294,-0.03605,0.09035,-0.11632,0.21635,-0.48586,1.94311,-1.65798,0.31426,0.00888,0.25807,0.01186,0.04907,0.00934,-0.0595,-0.61961,-0.34,0.28137,0.17022,-0.37555,0.00954,-0.19707,0.62175,0.34043
18.28,1.48043,0.29928,-0.35961,0.44195,-0.34512,-0.06983,0.46444,0.03183,-0.18871,-0.3458,0.13067,-0.037,0.41487,-0.39455,0.55612,2.20896,1.45786,-0.01846,0.08147,-0.11354,0.21132,-0.48567,1.94956,-1.68974,0.32747,0.00413,0.26344,0.01121,0.05158,0.00935,-0.05993,-0.62143,-0.34055,0.2864,0.16969,-0.37502,0.00954,-0.19824,0.62356,0.34093
18.3,1.47941,0.29908,-0.35927,0.44067,-0.34913,-0.06968,0.46177,0.03228,-0.18699,-0.34607,0.13076,-0.037,0.41587,-0.39953,0.56485,2.20635,1.50906,-0.00456,0.07672,-0.11159,0.20675,-0.4847,1.95619,-1.71474,0.33781,0.00042,0.26893,0.01061,0.05131,0.00936,-0.05677,-0.61834,-0.33962,0.29171,0.16919,-0.3732,0.00954,-0.19573,0.6208,0.34015
18.32,1.47815,0.2988,-0.35907,0.44119,-0.35345,-0.06984,0.45897,0.03317,-0.18814,-0.34799,0.13019,-0.037,0.40947,-0.39633,0.56874,2.2102,1.51793,-0.00113,0.0855,-0.11195,0.2036,-0.4815,1.96321,-1.71893,0.33983,0.00027,0.2746,0.01021,0.04351,0.00935,-0.04381,-0.60183,-0.33469,0.29766,0.16884,-0.36725,0.00954,-0.18225,0.60425,0.33553
18.34,1.4768,0.29849,-0.35895,0.44236,-0.35791,-0.07012,0.4561,0.03424,-0.19028,-0.35052,0.1294,-0.037,0.39996,-0.39014,0.57072,2.21643,1.51248,-0.00148,0.09839,-0.11313,0.20099,-0.47753,1.97035,-1.71578,0.33879,0.00128,0.28036,0.00985,0.03308,0.00934,-0.02746,-0.58067,-0.32836,0.30385,0.16852,-0.3601,0.00953,-0.16529,0.58337,0.32972
18.36,1.47548,0.29819,-0.3588,0.4432,-0.3623,-0.07032,0.45327,0.03523,-0.19193,-0.35276,0.12871,-0.037,0.39181,-0.38529,0.57341,2.22146,1.51386,-0.00012,0.10864,-0.1139,0.19821,-0.47393,1.97734,-1.71536,0.33889,0.00181,0.28608,0.00944,0.02416,0.00933,-0.01313,-0.56227,-0.32287,0.30992,0.16817,-0.3539,0.00952,-0.15068,0.56548,0.32474
18.38,1.47417,0.2979,-0.35862,0.44423,-0.36671,-0.07061,0.45038,0.03622,-0.19375,-0.35506,0.12803,-0.037,0.38366,-0.38047,0.57677,2.22702,1.51429,0.00126,0.1219,-0.11485,0.19505,-0.47024,1.98476,-1.71779,0.34013,0.00204,0.29181,0.00915,0.0138,0.00932,0.00333,-0.54102,-0.3165,0.31607,0.16791,-0.34604,0.00951,-0.13285,0.54337,0.31855
18.4,1.47284,0.29759,-0.35852,0.44501,-0.37111,-0.07075,0.44761,0.03726,-0.19544,-0.35738,0.12729,-0.037,0.37485,-0.3749,0.57829,2.23203,1.51325,0.00171,0.13006,-0.11561,0.19283,-0.46656,1.99129,-1.71254,0.33828,0.00319,0.29754,0.00863,0.00586,0.00931,0.01614,-0.52464,-0.31163,0.32209,0.16746,-0.34129,0.0095,-0.12081,0.52887,0.31455
18.42,1.47145,0.29726,-0.35858,0.4449,-0.37547,-0.0705,0.44506,0.03843,-0.19652,-0.35968,0.12646,-0.037,0.36512,-0.36783,0.57522,2.23484,1.51027,0.00036,0.12194,-0.11558,0.19314,-0.46322,1.99555,-1.68645,0.32811,0.00683,0.30333,0.00746,0.00533,0.0093,0.01786,-0.52312,-0.31131,0.32781,0.16648,-0.34615,0.00953,-0.12675,0.53791,0.31738
18.44,1.47005,0.29693,-0.35873,0.44451,-0.37979,-0.0701,0.44264,0.03965,-0.19741,-0.36198,0.1256,-0.037,0.35485,-0.36014,0.57036,2.23704,1.50643,-0.00178,0.10877,-0.11533,0.19437,-0.45991,1.99887,-1.6531,0.31502,0.01135,0.3091,0.00605,0.00733,0.0093,0.0158,-0.52663,-0.31254,0.33338,0.16532,-0.35407,0.00956,-0.13846,0.55452,0.32238
18.46,1.46868,0.29661,-0.35885,0.44425,-0.38411,-0.06976,0.44021,0.04084,-0.19837,-0.36424,0.12474,-0.037,0.34476,-0.35283,0.5663,2.23958,1.50384,-0.00345,0.09874,-0.1152,0.19515,-0.45653,2.00248,-1.62399,0.30361,0.01534,0.31483,0.00475,0.00811,0.0093,0.01555,-0.52769,-0.31301,0.33896,0.16424,-0.3601,0.00959,-0.14677,0.56665,0.32608
18.48,1.46721,0.29626,-0.35892,0.44403,-0.38855,-0.06944,0.4376,0.04208,-0.19944,-0.36667,0.12392,-0.037,0.33479,-0.34498,0.56222,2.24195,1.4973,-0.00572,0.08533,-0.11503,0.1961,-0.45335,2.00667,-1.59071,0.29063,0.01989,0.32079,0.00345,0.00907,0.0093,0.01503,-0.52928,-0.31365,0.3448,0.16317,-0.36812,0.00962,-0.15812,0.58286,0.33103
18.5,1.46594,0.29597,-0.35911,0.44364,-0.3927,-0.06904,0.43538,0.04321,-0.20023,-0.36874,0.12301,-0.037,0.32453,-0.33816,0.55778,2.24447,1.49878,-0.0069,0.07764,-0.11487,0.1969,-0.44979,2.00942,-1.56444,0.28024,0.02347,0.32625,0.0021,0.0103,0.0093,0.01413,-0.53103,-0.31433,0.35005,0.16203,-0.37283,0.00964,-0.16469,0.59261,0.33396
18.52,1.46515,0.29585,-0.35958,0.44278,-0.39612,-0.06844,0.43415,0.04402,-0.20021,-0.36985,0.12185,-0.037,0.3133,-0.3344,0.55272,2.24768,1.52432,-0.00458,0.08767,-0.11479,0.19702,-0.4451,2.00837,-1.55963,0.27783,0.02407,0.33045,0.00061,0.01168,0.0093,0.01314,-0.53199,-0.31472,0.35383,0.1607,-0.3669,0.00964,-0.15547,0.58111,0.33034
18.54,1.46455,0.29579,-0.36016,0.44175,-0.39921,-0.06776,0.4333,0.04471,-0.19993,-0.37061,0.12061,-0.037,0.30187,-0.33171,0.54737,2.25101,1.55775,-0.00116,0.10347,-0.11473,0.19696,-0.44007,2.0059,-1.56211,0.27811,0.02365,0.33411,-0.00092,0.01325,0.00929,0.01186,-0.53298,-0.3151,0.35699,0.15931,-0.35765,0.00963,-0.14143,0.56311,0.32471
18.56,1.46389,0.29571,-0.36069,0.44082,-0.4024,-0.06714,0.4323,0.04546,-0.1998,-0.37152,0.11943,-0.037,0.29073,-0.32853,0.54218,2.25419,1.58646,0.0016,0.11615,-0.11465,0.19702,-0.43526,2.00409,-1.56108,0.2771,0.02372,0.33793,-0.0024,0.01473,0.00929,0.01069,-0.53396,-0.31548,0.36036,0.15797,-0.35043,0.00962,-0.13042,0.54914,0.32033
18.58,1.46315,0.29562,-0.36122,0.43982,-0.40584,-0.06643,0.43123,0.04622,-0.1995,-0.37245,0.11814,-0.037,0.27872,-0.32535,0.53676,2.2578,1.61977,0.00497,0.13076,-0.11461,0.19697,-0.43017,2.00218,-1.56063,0.27629,0.02371,0.34211,-0.00401,0.01631,0.00929,0.00951,-0.53502,-0.3159,0.36405,0.15652,-0.34121,0.00961,-0.11619,0.53101,0.31464
