T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.09387,-2.2968,-0.77593,-0.16536,-2.01706,-0.41785,-4.75897,0.34267,1.66135,0.86689,1.15863,0.01147,3.72184,-1.9469,1.24893,-0.12144,2.50659,-0.9271,-1.60791,3.88903,-1.72138,-0.19216,-4.92104,1.91596,-1.66879,-0.03991,7.59491,-0.56096,1.03645,-8.81769,0.1185,0.0063,0.00631,7.3977,-1.18003,0.4657,0.57713,0.6086,0.14411,0.04058
1.24,-0.00273,-2.1873,-0.84962,-0.12252,-2.24324,-0.44272,-4.3693,0.40045,1.38899,0.85305,1.10988,0.00989,3.56049,-1.6533,0.85208,-0.13685,2.67388,-0.82862,-1.44817,3.58075,-1.82317,-0.2801,-4.5767,1.70517,-1.51479,0.04878,7.67293,-0.6427,1.04085,-9.01775,0.1157,-0.00213,0.00245,6.75748,-1.03399,0.4531,1.07383,0.60329,0.08311,0.01187
1.26,0.11498,-2.05602,-0.91967,-0.10506,-2.41276,-0.49043,-3.90163,0.42895,1.10544,0.83287,1.05708,0.00825,3.32946,-1.3271,0.44923,-0.13078,2.73118,-0.73116,-1.23142,3.20827,-1.83892,-0.35332,-4.08629,1.50702,-1.34922,0.08563,7.59296,-0.68226,1.07728,-9.12044,0.1096,-0.01662,-0.00416,6.09354,-0.83974,0.35235,1.17567,0.57564,0.02226,-0.01558
1.28,0.25154,-1.91392,-0.98596,-0.11046,-2.52582,-0.55556,-3.39391,0.4272,0.82743,0.81868,1.00234,0.00664,3.04997,-0.99057,0.07869,-0.10233,2.69633,-0.64617,-0.97221,2.81564,-1.77546,-0.42264,-3.49566,1.34327,-1.18723,0.07101,7.3884,-0.68244,1.16013,-9.15812,0.09887,-0.03735,-0.01366,5.45221,-0.61073,0.17145,0.85101,0.52914,-0.0349,-0.04019
1.3,0.39899,-1.76827,-1.04866,-0.13217,-2.58368,-0.63159,-2.87898,0.39674,0.56709,0.81889,0.94633,0.00513,2.73916,-0.66466,-0.22601,-0.05252,2.58634,-0.58189,-0.68526,2.44043,-1.64374,-0.49647,-2.84789,1.23089,-1.04079,0.00879,7.08849,-0.65175,1.28895,-9.15579,0.08244,-0.06315,-0.02564,4.86215,-0.36301,-0.07336,0.11197,0.46804,-0.08563,-0.06086
1.32,0.54962,-1.62268,-1.10818,-0.16035,-2.58829,-0.71152,-2.38271,0.34157,0.33132,0.83704,0.88913,0.00376,2.40966,-0.36784,-0.43807,0.01573,2.41675,-0.54305,-0.38436,2.11082,-1.45771,-0.58006,-2.17981,1.18032,-0.91804,-0.09423,6.71774,-0.60403,1.44765,-9.13105,0.05966,-0.09154,-0.03902,4.33397,-0.11426,-0.3602,-0.98835,0.3971,-0.12803,-0.07701
1.34,0.69631,-1.47738,-1.16492,-0.18343,-2.54199,-0.78846,-1.92316,0.26773,0.12201,0.87187,0.83075,0.00257,2.0701,-0.11516,-0.53919,0.09795,2.2009,-0.53082,-0.0816,1.84439,-1.23289,-0.67562,-1.52007,1.19422,-0.82305,-0.22886,6.29687,-0.55685,1.60764,-9.0951,0.0303,-0.11899,-0.05226,3.86191,0.11737,-0.66454,-2.36259,0.32133,-0.16107,-0.08847
1.36,0.83269,-1.32997,-1.21894,-0.18994,-2.44747,-0.8559,-1.5107,0.18266,-0.06298,0.91826,0.77135,0.00158,1.72641,0.08261,-0.52126,0.18848,1.94945,-0.54297,0.21294,1.6483,-0.98484,-0.78322,-0.88874,1.2669,-0.75606,-0.38394,5.84467,-0.52918,1.73423,-9.05461,-0.00554,-0.14148,-0.06358,3.42737,0.31471,-0.9623,-3.89879,0.24574,-0.18437,-0.09546
1.38,0.95332,-1.17637,-1.26971,-0.1706,-2.30787,-0.90804,-1.1489,0.0944,-0.22849,0.96875,0.7113,0.0008,1.38355,0.21951,-0.38748,0.28095,1.67016,-0.57431,0.49116,1.52065,-0.7277,-0.90189,-0.29806,1.38442,-0.71394,-0.54671,5.38051,-0.53858,1.79448,-9.01373,-0.04757,-0.15526,-0.07132,3.00349,0.46305,-1.23258,-5.47167,0.17522,-0.19808,-0.0984
1.4,1.05368,-1.01186,-1.31585,-0.11994,-2.12705,-0.94,-0.83592,0.01088,-0.38056,1.01507,0.65103,0.0002,1.04716,0.29461,-0.15269,0.36878,1.36819,-0.61723,0.74668,1.4525,-0.4731,-1.03073,0.24615,1.5253,-0.69085,-0.7032,4.92633,-0.59857,1.76438,-8.97559,-0.09541,-0.1575,-0.07421,2.56001,0.55151,-1.45959,-6.95359,0.1143,-0.20263,-0.0978
1.42,1.13021,-0.83203,-1.35505,-0.03733,-1.90972,-0.94797,-0.56605,-0.06068,-0.52517,1.0495,0.59094,-0.00022,0.72477,0.31184,0.15765,0.44553,1.04683,-0.66252,0.97448,1.43017,-0.22954,-1.16939,0.74267,1.66202,-0.67898,-0.83867,4.50747,-0.71658,1.63346,-8.94218,-0.14858,-0.14672,-0.0716,2.06771,0.57411,-1.63361,-8.22432,0.06699,-0.19858,-0.09415
1.44,1.18033,-0.63359,-1.38405,0.0729,-1.66159,-0.92949,-0.33127,-0.11422,-0.66715,1.06566,0.53122,-0.00048,0.42611,0.2794,0.50996,0.50525,0.70875,-0.70026,1.17049,1.43747,-0.0024,-1.31794,1.19312,1.76321,-0.66932,-0.93817,4.15151,-0.89278,1.40596,-8.91245,-0.20638,-0.12305,-0.06353,1.50197,0.5304,-1.75055,-9.17878,0.03646,-0.18658,-0.08789
1.46,1.20236,-0.41489,-1.39879,0.20221,-1.38924,-0.8836,-0.12267,-0.14504,-0.80963,1.05886,0.47179,-0.00063,0.16269,0.20879,0.86626,0.54275,0.35741,-0.72093,1.33124,1.45787,0.20568,-1.47607,1.60035,1.79671,-0.6524,-0.98743,3.88556,-1.11976,1.09882,-8.87898,-0.26761,-0.0881,-0.05072,0.8453,0.42572,-1.81083,-9.73315,0.02476,-0.1673,-0.07934
1.48,1.19567,-0.17634,-1.39474,0.3391,-1.09998,-0.81105,0.06829,-0.14997,-0.95367,1.02614,0.4123,-0.00069,-0.05336,0.11364,1.18846,0.55382,-0.0015,-0.71643,1.45365,1.47627,0.39403,-1.64203,1.96715,1.73328,-0.61923,-0.97407,3.73263,-1.38305,0.73755,-8.82449,-0.33034,-0.04473,-0.03435,0.08903,0.27097,-1.81756,-9.82962,0.03249,-0.14148,-0.06878
1.5,1.16073,0.07938,-1.36734,0.47068,-0.80171,-0.71441,0.24879,-0.12736,-1.09826,0.96612,0.35216,-0.00067,-0.21073,0.00849,1.44246,0.53548,-0.35912,-0.68093,1.53501,1.48055,0.56311,-1.81156,2.29518,1.55098,-0.56223,-0.88929,3.70785,-1.66216,0.35148,-8.71922,-0.39167,0.00332,-0.01599,-0.76561,0.08202,-1.77498,-9.43968,0.05859,-0.11008,-0.05649
1.52,1.09919,0.34728,-1.31253,0.58434,-0.50259,-0.598,0.42379,-0.07715,-1.24042,0.87879,0.29081,-0.00062,-0.30045,-0.09253,1.60151,0.48623,-0.7032,-0.61143,1.57295,1.46256,0.71357,-1.97712,2.58407,1.2397,-0.47639,-0.72974,3.81529,-1.93225,-0.03065,-8.52,-0.44771,0.05188,0.0027,-1.70725,-0.12146,-1.68708,-8.56564,0.10024,-0.07434,-0.04278
1.54,1.01391,0.62023,-1.22724,0.66924,-0.21077,-0.46753,0.59559,-0.00079,-1.37548,0.7652,0.22783,-0.00053,-0.31745,-0.17682,1.64834,0.40623,-1.01877,-0.50787,1.56561,1.41862,0.84549,-2.12766,2.83077,0.8054,-0.36039,-0.49957,4.04566,-2.16609,-0.38406,-8.17157,-0.49364,0.0967,0.02004,-2.71481,-0.31766,-1.55687,-7.23995,0.15301,-0.0359,-0.02813
1.56,0.90888,0.88935,-1.10984,0.71767,0.0661,-0.3296,0.76353,0.09879,-1.49744,0.62734,0.16323,-0.00044,-0.26179,-0.23447,1.57616,0.29746,-1.28974,-0.37298,1.5118,1.34942,0.95782,-2.24897,3.02924,0.27331,-0.21752,-0.2121,4.37552,-2.33644,-0.6899,-7.61032,-0.52406,0.13385,0.03457,-3.75862,-0.48474,-1.38629,-5.52282,0.21118,0.00312,-0.01317
1.58,0.78911,1.1445,-0.96067,0.72605,0.32129,-0.19099,0.92412,0.21722,-1.59953,0.46794,0.09762,-0.00035,-0.13952,-0.25905,1.38882,0.16383,-1.50098,-0.21178,1.41141,1.2597,1.04819,-2.32487,3.17064,-0.311,-0.0562,0.10937,4.76795,-2.41862,-0.93588,-6.77061,-0.53359,0.16008,0.04511,-4.8023,-0.60315,-1.17675,-3.49863,0.26821,0.04022,0.00126
1.6,0.66054,1.37491,-0.78223,0.69553,0.54936,-0.05794,1.07136,0.34878,-1.6748,0.29045,0.0323,-0.00027,0.03716,-0.24819,1.1,0.01109,-1.64046,-0.03113,1.26573,1.15734,1.113,-2.33898,3.24408,-0.88391,0.11037,0.43237,5.17507,-2.39294,-1.11559,-5.59309,-0.5175,0.17304,0.05089,-5.80492,-0.65784,-0.93018,-1.27132,0.31739,0.07261,0.01418
1.62,0.52969,1.56978,-0.57937,0.63198,0.7463,0.06454,1.19745,0.48653,-1.71682,0.09904,-0.03079,-0.00019,0.25063,-0.20363,0.73177,-0.15334,-1.70101,0.16079,1.07783,1.05219,1.148,-2.27702,3.23794,-1.37042,0.26561,0.71828,5.54237,-2.24681,-1.22657,-4.0343,-0.47253,0.17144,0.05151,-6.72352,-0.64009,-0.65045,1.04154,0.35254,0.09755,0.02456
1.64,0.40336,1.71888,-0.35896,0.54535,0.9096,0.17324,1.29367,0.62256,-1.72029,-0.10148,-0.08929,-0.00014,0.47946,-0.13079,0.31229,-0.32087,-1.6815,0.35495,0.85276,0.95447,1.14907,-2.12947,3.14166,-1.69521,0.3922,0.92758,5.8146,-1.97625,-1.26758,-2.0766,-0.39773,0.15509,0.04697,-7.51587,-0.54873,-0.34472,3.31613,0.36874,0.11277,0.03152
1.66,0.28807,1.81319,-0.12942,0.44847,1.03802,0.26724,1.3516,0.74835,-1.68167,-0.30567,-0.14082,-0.0001,0.70085,-0.03793,-0.12694,-0.48243,-1.58724,0.542,0.59762,0.87296,1.11326,-1.89411,2.9479,-1.7966,0.47533,1.02665,5.94265,-1.58686,-1.23561,0.26286,-0.29508,0.12485,0.03761,-8.14343,-0.39067,-0.0246,5.43102,0.36304,0.11697,0.03452
1.68,0.18963,1.84556,0.09999,0.35557,1.13141,0.34812,1.36431,0.85524,-1.59967,-0.50755,-0.18334,-7e-05,0.89335,0.06493,-0.55399,-0.62924,-1.42961,0.71263,0.32148,0.81339,1.03982,-1.57792,2.65469,-1.64046,0.50619,0.9947,5.89055,-1.09413,-1.1236,2.92537,-0.16995,0.08255,0.02399,-8.57431,-0.18063,0.29335,7.27597,0.33503,0.11023,0.03355
1.7,0.11265,1.81135,0.31992,0.28064,1.19032,0.41988,1.32753,0.93503,-1.47552,-0.70062,-0.2155,-5e-05,1.03927,0.16713,-0.93925,-0.75358,-1.22501,0.85802,0.03521,0.77722,0.93082,-1.19777,2.26723,-1.23055,0.48438,0.82895,5.64091,-0.52308,-0.91982,5.80809,-0.03098,0.03083,0.0069,-8.78588,0.06014,0.58821,8.75955,0.28702,0.09427,0.02924
1.72,0.06035,1.70885,0.52165,0.2359,1.21557,0.48842,1.24043,0.98069,-1.31286,-0.87786,-0.23682,-4e-05,1.12652,0.25847,-1.25765,-0.84939,-0.99284,0.97015,-0.249,0.76124,0.79128,-0.77917,1.79867,-0.61198,0.41885,0.54667,5.19756,0.09297,-0.60945,8.76746,0.11052,-0.02702,-0.01272,-8.76612,0.30611,0.83665,9.81444,0.22392,0.07228,0.02278
1.74,0.03441,1.53958,0.69777,0.23044,1.20769,0.56059,1.10591,0.98702,-1.11717,-1.03174,-0.24764,-3e-05,1.14946,0.33007,-1.49023,-0.91267,-0.75279,1.04213,-0.51823,0.75792,0.6285,-0.35284,1.26975,0.13346,0.3267,0.18325,4.58465,0.71476,-0.17858,11.62948,0.24208,-0.08722,-0.03377,-8.51359,0.53086,1.01625,10.39978,0.1525,0.04842,0.01577
1.76,0.03508,1.30828,0.84275,0.26906,1.16644,0.64296,0.93054,0.95135,-0.8949,-1.15429,-0.24891,-1e-05,1.10892,0.37509,-1.62519,-0.94166,-0.52174,1.06851,-0.75977,0.75645,0.45094,0.05012,0.70726,0.8994,0.23026,-0.2132,3.84272,1.30025,0.3801,14.20587,0.35184,-0.14576,-0.05501,-8.03632,0.71103,1.10962,10.50126,0.08034,0.02702,0.00984
1.78,0.06126,1.02283,0.95344,0.35158,1.09056,0.7405,0.72405,0.87419,-0.6526,-1.23735,-0.24182,1e-05,1.01162,0.38929,-1.65828,-0.93688,-0.31094,1.0456,-0.96205,0.74417,0.26682,0.40346,0.14188,1.57154,0.15316,-0.58931,3.02291,1.80834,1.0612,16.31337,0.43055,-0.19855,-0.07502,-7.3502,0.83021,1.10846,10.12948,0.01461,0.01167,0.00632
1.8,0.11082,0.69403,1.02934,0.47257,0.97777,0.85539,0.49868,0.7596,-0.3963,-1.27303,-0.2275,3e-05,0.8692,0.37124,-1.59263,-0.90102,-0.12439,0.97189,-1.11563,0.70806,0.08312,0.68989,-0.39424,2.04561,0.11601,-0.89443,2.18066,2.20253,1.84166,17.79259,0.47312,-0.24169,-0.09224,-6.47729,0.8818,1.0163,9.31715,-0.03903,0.00454,0.00594
1.82,0.18078,0.33515,1.07255,0.62172,0.82528,0.98625,0.26815,0.61527,-0.13135,-1.25437,-0.20666,5e-05,0.69691,0.3224,-1.43776,-0.83858,0.0412,0.84824,-1.2139,0.63589,-0.09504,0.903,-0.86984,2.24373,0.13265,-1.08769,1.36969,2.45421,2.67855,18.52286,0.47935,-0.27157,-0.10498,-5.44404,0.87017,0.84871,8.1149,-0.07721,0.00597,0.00869
1.84,0.2676,-0.03879,1.08745,0.7849,0.63057,1.12788,0.04646,0.45202,0.13735,-1.17619,-0.17934,7e-05,0.51217,0.24677,-1.20796,-0.75541,0.1946,0.67813,-1.25356,0.51705,-0.26426,1.0465,-1.25671,2.12697,0.20733,-1.14329,0.63677,2.54514,3.51032,18.43147,0.45366,-0.2851,-0.11157,-4.27933,0.80967,0.6309,6.58572,-0.09921,0.01452,0.01385
1.86,0.36741,-0.41188,1.08007,0.94558,0.39253,1.27145,-0.15342,0.28299,0.40471,-1.03598,-0.14487,7e-05,0.33304,0.15039,-0.92014,-0.65799,0.34687,0.4676,-1.23485,0.34297,-0.42224,1.13131,-1.53164,1.70321,0.3332,-1.0537,0.01762,2.46924,4.26165,17.49773,0.40403,-0.2798,-0.11043,-3.01259,0.72188,0.39283,4.79882,-0.10693,0.02747,0.02026
1.88,0.47618,-0.76836,1.05737,1.08671,0.11268,1.4053,-0.32096,0.12244,0.66488,-0.83484,-0.10183,5e-05,0.17673,0.04067,-0.59171,-0.55286,0.5077,0.22519,-1.16154,0.10754,-0.5669,1.17157,-1.67819,1.02944,0.49215,-0.83073,-0.46591,2.23374,4.85108,15.75326,0.34031,-0.25406,-0.10031,-1.67214,0.63179,0.16339,2.82378,-0.10443,0.04151,0.02655
1.9,0.58986,-1.09352,1.02655,1.19239,-0.20388,1.51601,-0.44917,-0.01557,0.91083,-0.57803,-0.04834,-1e-05,0.05834,-0.07432,-0.23893,-0.446,0.68221,-0.03836,-1.04077,-0.19236,-0.69569,1.18075,-1.68809,0.20757,0.65631,-0.5043,-0.8072,1.85926,5.20032,13.27929,0.2726,-0.20732,-0.08044,-0.28422,0.56367,-0.03526,0.72604,-0.09747,0.0535,0.03155
1.92,0.70439,-1.37446,0.99434,1.24926,-0.54781,1.58982,-0.53532,-0.11847,1.13454,-0.27508,0.01759,-0.00012,-0.0101,-0.18652,0.12414,-0.3425,0.86927,-0.31058,-0.88258,-0.55604,-0.80517,1.16895,-1.56221,-0.62702,0.79121,-0.11894,-1.01443,1.37879,5.24417,10.20095,0.20974,-0.14036,-0.0508,1.12758,0.53737,-0.19169,-1.43584,-0.09272,0.06112,0.03453
1.94,0.81556,-1.60052,0.96637,1.24747,-0.90564,1.61417,-0.5812,-0.17653,1.32772,0.06085,0.09746,-0.00029,-0.02034,-0.28859,0.48574,-0.24626,1.06145,-0.578,-0.6992,-0.97793,-0.89122,1.1418,-1.31091,-1.32394,0.86061,0.272,-1.10862,0.8353,4.93983,6.67827,0.15827,-0.05552,-0.01221,2.54237,0.5654,-0.30701,-3.61125,-0.09709,0.0633,0.03537
1.96,0.91895,-1.76367,0.94675,1.18122,-1.26039,1.57933,-0.59288,-0.18397,1.48308,0.41406,0.19169,-0.00054,0.03166,-0.3745,0.83602,-0.15995,1.24665,-0.82712,-0.50399,-1.44641,-0.94964,1.10078,-0.95386,-1.7412,0.83238,0.61377,-1.12049,0.2781,4.27499,2.89494,0.12192,0.0431,0.0335,3.94184,0.65117,-0.39426,-5.75705,-0.11695,0.06045,0.0346
1.98,1.00979,-1.8587,0.93762,1.04908,-1.59268,1.47995,-0.58007,-0.1399,1.59573,0.76772,0.29896,-0.00086,0.14549,-0.44007,1.16623,-0.08509,1.41078,-1.04541,-0.31045,-1.94294,-0.97701,1.04446,-0.51924,-1.76986,0.68459,0.85805,-1.08678,-0.24152,3.27332,-0.95365,0.10155,0.14961,0.08348,5.30983,0.78821,-0.47567,-7.83588,-0.15744,0.05433,0.03337
2,1.08297,-1.88331,0.93908,0.85413,-1.88217,1.31625,-0.555,-0.04876,1.66445,1.1052,0.4158,-0.00126,0.31619,-0.48341,1.46791,-0.02213,1.5404,-1.22229,-0.13106,-2.44197,-0.97143,0.96974,-0.04231,-1.35505,0.41059,0.97008,-1.04678,-0.6749,1.99597,-4.67176,0.09543,0.25648,0.13403,6.63143,0.96069,-0.57818,-9.81339,-0.22183,0.04774,0.0332
2.02,1.13313,-1.83808,0.94913,0.60399,-2.10901,1.09457,-0.53103,0.07976,1.6921,1.41099,0.53643,-0.00172,0.53429,-0.50521,1.73229,0.0293,1.625,-1.34969,0.02357,-2.91183,-0.9329,0.87251,0.43681,-0.50951,0.02219,0.93376,-1.03931,-0.98063,0.53739,-8.07333,0.1,0.35506,0.18077,7.89166,1.14519,-0.7275,-11.65453,-0.31108,0.044,0.03576
2.04,1.15488,-1.72614,0.96382,0.31063,-2.2553,0.8272,-0.52079,0.23154,1.68531,1.67129,0.65293,-0.00223,0.78613,-0.50872,1.95019,0.07016,1.65818,-1.42242,0.14554,-3.31699,-0.86321,0.74744,0.87626,0.68309,-0.44997,0.75425,-1.10043,-1.12872,-0.98481,-10.99077,0.11077,0.43634,0.2192,9.07364,1.31349,-0.94155,-13.31952,-0.4235,0.04619,0.04243
2.06,1.14315,-1.55288,0.97762,-0.01003,-2.30651,0.53135,-0.53438,0.38935,1.65342,1.87422,0.75582,-0.00275,1.05439,-0.49958,2.11231,0.10179,1.63792,-1.43816,0.23024,-3.62132,-0.7654,0.58731,1.23623,2.07513,-0.9587,0.45768,-1.26176,-1.10407,-2.44472,-13.28298,0.12336,0.49207,0.24517,10.15697,1.4363,-1.22411,-14.76018,-0.55463,0.05637,0.05399
2.08,1.09371,-1.32551,0.98386,-0.33883,-2.25291,0.22775,-0.57759,0.5346,1.6069,2.01,0.83487,-0.00325,1.31898,-0.4854,2.20994,0.12568,1.56615,-1.39733,0.27666,-3.79219,-0.64322,0.38264,1.48284,3.47099,-1.4448,0.08829,-1.54909,-0.90895,-3.72471,-14.84251,0.13448,0.51587,0.25552,11.11665,1.48712,-1.56017,-15.91802,-0.69731,0.07494,0.07026
2.1,1.00366,-1.05278,0.97537,-0.65445,-2.09067,-0.06124,-0.65078,0.64914,1.55595,2.07109,0.88014,-0.00368,1.55829,-0.47503,2.2358,0.14329,1.44802,-1.30279,0.28739,-3.8043,-0.50078,0.12239,1.59165,4.65043,-1.8436,-0.29676,-1.98107,-0.56367,-4.73027,-15.60152,0.14249,0.50424,0.24862,11.92294,1.44564,-1.91453,-16.72428,-0.84193,0.10022,0.08995
2.12,0.87199,-0.74464,0.9451,-0.93507,-1.82266,-0.31357,-0.7486,0.71698,1.50909,2.05247,0.88296,-0.00401,1.75082,-0.47756,2.18485,0.15585,1.29082,-1.15949,0.26812,-3.64285,-0.34266,-0.20342,1.55005,5.39763,-2.09276,-0.63505,-2.56765,-0.10497,-5.40028,-15.53526,0.1475,0.45715,0.22456,12.5421,1.29997,-2.2348,-17.10264,-0.97687,0.12864,0.11072
2.14,0.69996,-0.41199,0.88691,-1.16048,-1.45858,-0.50961,-0.86062,0.72576,1.47231,1.95213,0.83695,-0.00417,1.87716,-0.50103,2.05474,0.16428,1.10301,-0.97397,0.22677,-3.30545,-0.17446,-0.59946,1.35823,5.53363,-2.1409,-0.86814,-3.30836,0.41803,-5.71114,-14.66296,0.15092,0.37812,0.18527,12.93814,1.04751,-2.45923,-16.97422,-1.08926,0.15532,0.12957
2.16,0.49131,-0.06628,0.79618,-1.31452,-1.0146,-0.63418,-0.97287,0.66787,1.44849,1.77153,0.73888,-0.00414,1.92222,-0.55099,1.84617,0.16906,0.89319,-0.75384,0.17224,-2.80266,-0.00358,-1.05985,1.0289,4.9484,-1.95614,-0.95154,-4.19053,0.94986,-5.67546,-13.04639,0.15463,0.27387,0.13418,13.0756,0.69452,-2.52794,-16.2653,-1.16597,0.17511,0.14332
2.18,0.25231,0.28079,0.67045,-1.38745,-0.51253,-0.67829,-1.06978,0.5413,1.43735,1.51627,0.58931,-0.00389,1.87727,-0.62929,1.56308,0.17021,0.66941,-0.50729,0.11317,-2.15772,0.16017,-1.56381,0.58593,3.62702,-1.53314,-0.86345,-5.18805,1.43551,-5.33665,-10.78696,0.15994,0.15355,0.07589,12.92347,0.25482,-2.39534,-14.91717,-1.19474,0.18374,0.14926
2.2,-0.00829,0.61752,0.50991,-1.37764,0.02144,-0.64036,-1.13626,0.34993,1.43566,1.19637,0.39296,-0.0034,1.74148,-0.73313,1.21276,0.16733,0.43865,-0.24275,0.05677,-1.40511,0.30464,-2.07377,0.0622,1.66305,-0.89697,-0.61007,-6.26101,1.82681,-4.76111,-8.02133,0.16686,0.02785,0.01561,12.45954,-0.25176,-2.0406,-12.89689,-1.16559,0.17877,0.14567
2.22,-0.27973,0.93238,0.31748,-1.29213,0.55838,-0.52645,-1.15943,0.10329,1.4378,0.82623,0.15854,-0.00271,1.52235,-0.85501,0.80587,0.15967,0.20667,0.03134,0.00819,-0.58828,0.41641,-2.53784,-0.50331,-0.74686,-0.10215,-0.2258,-7.35683,2.08724,-4.02911,-4.91482,0.17376,-0.09216,-0.04138,11.67429,-0.80115,-1.47351,-10.20706,-1.07209,0.16017,0.13215
2.24,-0.54989,1.21423,0.09865,-1.14575,1.06881,-0.34956,-1.12986,-0.18432,1.43646,0.42378,-0.10194,-0.00183,1.2349,-0.98329,0.35627,0.14631,-0.0219,0.30665,-0.02972,0.24379,0.48297,-2.8968,-1.06903,-3.32899,0.77356,0.23256,-8.41296,2.19467,-3.22506,-1.65204,0.17769,-0.19614,-0.09024,10.57355,-1.36667,-0.73445,-6.89314,-0.91262,0.1302,0.10967
2.26,-0.80627,1.45249,-0.1391,-0.95908,1.52519,-0.1281,-1.04228,-0.4953,1.42348,0.00922,-0.37431,-0.00082,0.89982,-1.10354,-0.1194,0.12634,-0.24327,0.57503,-0.05617,1.04076,0.49565,-3.09466,-1.59462,-5.77512,1.63982,0.69619,-9.36121,2.14212,-2.42814,1.57467,0.17502,-0.2756,-0.12714,9.17994,-1.92059,0.11113,-3.04753,-0.69122,0.0929,0.08034
2.28,-1.03704,1.63758,-0.38702,-0.7557,1.9044,0.11622,-0.89589,-0.81041,1.39069,-0.39663,-0.64358,0.00025,0.54101,-1.20042,-0.60224,0.09905,-0.45403,0.82853,-0.07191,1.7553,0.45258,-3.09038,-2.04473,-7.79262,2.40654,1.09701,-10.13305,1.93689,-1.70404,4.57762,0.1625,-0.32487,-0.14962,7.53315,-2.43554,0.98204,1.18977,-0.41809,0.05319,0.04704
2.3,-1.23208,1.76127,-0.6359,-0.55939,2.18988,0.36061,-0.69431,-1.11047,1.33072,-0.77391,-0.89531,0.00132,0.18301,-1.25953,-1.07169,0.06416,-0.65063,1.05941,-0.07845,2.34706,0.36064,-2.8675,-2.39196,-9.15123,2.99643,1.3798,-10.66509,1.59868,-1.09884,7.18515,0.138,-0.34176,-0.15684,5.68885,-2.88569,1.79231,5.63474,-0.10931,0.0159,0.01294
2.32,-1.38366,1.81722,-0.87672,-0.39156,2.37283,0.5834,-0.44519,-1.37779,1.23759,-1.10505,-1.11663,0.00232,-0.15119,-1.26923,-1.50636,0.02185,-0.82879,1.26012,-0.07744,2.78562,0.23577,-2.43913,-2.61858,-9.71706,3.35482,1.51103,-10.90357,1.15672,-0.63557,9.25089,0.10105,-0.32772,-0.14969,3.71557,-3.24775,2.4622,10.06827,0.21431,-0.01508,-0.019
2.34,-1.48695,1.8015,-1.10135,-0.26934,2.45251,0.76584,-0.15947,-1.59726,1.10707,-1.37573,-1.29698,0.00319,-0.44196,-1.22193,-1.88491,-0.02717,-0.98303,1.42331,-0.06994,3.05225,0.1011,-1.84683,-2.71693,-9.46853,3.45564,1.4833,-10.80757,0.64623,-0.31362,10.66056,0.05279,-0.2875,-0.13058,1.68934,-3.50178,2.92783,14.25104,0.52949,-0.03745,-0.04641
2.36,-1.54008,1.71312,-1.30294,-0.20419,2.43559,0.89373,0.14951,-1.7572,0.93675,-1.57551,-1.42856,0.00387,-0.67424,-1.11504,-2.18722,-0.08176,-1.10637,1.54193,-0.05602,3.14057,-0.01657,-1.15403,-2.68851,-8.49421,3.30325,1.31499,-10.35093,0.10459,-0.11075,11.3369,-0.00454,-0.2284,-0.10306,-0.31334,-3.63198,3.14891,17.94341,0.81337,-0.05077,-0.06784
2.38,-1.54417,1.55457,-1.4763,-0.20129,2.33494,0.95841,0.46716,-1.84987,0.72613,-1.69821,-1.5065,0.00433,-0.83829,-0.95133,-2.39568,-0.14049,-1.19054,1.60958,-0.03456,3.05636,-0.09123,-0.43598,-2.54242,-6.97515,2.93038,1.04601,-9.52376,-0.43236,0.01273,11.24337,-0.06827,-0.15925,-0.0714,-2.22278,-3.62764,3.11368,20.92759,1.04658,-0.0565,-0.08293
2.4,-1.50311,1.33225,-1.61798,-0.25959,2.16802,0.95734,0.7786,-1.87172,0.47661,-1.74208,-1.52887,0.00455,-0.92994,-0.73881,-2.49647,-0.20176,-1.22655,1.62095,-0.00342,2.81656,-0.10197,0.23141,-2.29345,-5.15526,2.39266,0.73057,-8.33346,-0.93333,0.10815,10.38672,-0.13594,-0.08931,-0.04004,-3.98197,-3.48423,2.84031,23.02838,1.21569,-0.05766,-0.09239
2.42,-1.42325,1.05655,-1.72602,-0.37244,1.95496,0.89382,1.06964,-1.82333,0.19163,-1.70962,-1.49656,0.00455,-0.95025,-0.48992,-2.48061,-0.26399,-1.20589,1.57243,0.04012,2.44747,-0.03625,0.7819,-1.96002,-3.30245,1.75989,0.42772,-6.80498,-1.37362,0.23136,8.81794,-0.20574,-0.02722,-0.01315,-5.54985,-3.20444,2.3739,24.12857,1.31442,-0.05817,-0.09777
2.44,-1.31279,0.74156,-1.79956,-0.52901,1.7164,0.77608,1.32761,-1.70892,-0.12334,-1.60715,-1.41285,0.00432,-0.90477,-0.22007,-2.34475,-0.32567,-1.12226,1.46277,0.09843,1.98213,0.10842,1.16713,-1.56215,-1.66438,1.10465,0.19073,-4.98016,-1.73611,0.43481,6.63116,-0.27653,0.01981,0.00582,-6.9016,-2.79885,1.77911,24.17754,1.34345,-0.06196,-0.10098
