T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.4,-0.04336,0.01348,-0.22262,-0.53598,0.05858,0.01287,-0.07702,-0.19142,-0.16347,0.19105,-0.46525,0,0.5493,0.19424,1.26372,3.91018,0.30541,0.03433,-0.78021,0.31805,0.63483,0.58547,-2.68124,1.69452,-0.73866,0.60582,0.00815,-0.04856,1.74488,0.08648,-0.09499,-0.14373,-0.09716,-0.44469,-0.90003,-2.0119,0.37388,-0.00444,0.31647,0.17856
28.42,-0.049,0.01312,-0.21308,-0.4485,0.00963,0.01507,-0.05165,-0.18507,-0.23088,0.19402,-0.43091,0,0.48225,0.17671,1.58632,4.40823,0.20412,0.01054,-0.90759,0.29109,0.6057,0.4905,-2.18833,1.75128,-0.78081,0.61012,0.07,-0.07316,1.66468,0.05912,-0.09127,-0.14924,-0.09552,-0.33839,-1.01459,-2.45205,0.33691,-0.02306,0.36239,0.20165
28.44,-0.05446,0.01228,-0.20329,-0.37747,-0.04706,0.01088,-0.0181,-0.17539,-0.25685,0.20288,-0.37393,0,0.43863,0.1641,1.90335,4.73657,0.11133,-0.00966,-0.9979,0.25946,0.56679,0.40049,-1.63286,1.7219,-0.78663,0.58124,0.13902,-0.1028,1.51007,0.03484,-0.08514,-0.14493,-0.08776,-0.21608,-1.08028,-2.74101,0.28449,-0.03712,0.38997,0.21455
28.46,-0.0596,0.01107,-0.19337,-0.3231,-0.11218,0.00112,0.02502,-0.16291,-0.24527,0.21744,-0.29945,0,0.42323,0.15816,2.19717,4.89152,0.02827,-0.02643,-1.04832,0.2316,0.5201,0.31286,-1.04755,1.62513,-0.76193,0.52811,0.21619,-0.13718,1.28835,0.01314,-0.07698,-0.13133,-0.07436,-0.0797,-1.09316,-2.85813,0.2203,-0.0458,0.39661,0.21599
28.48,-0.0643,0.0096,-0.18344,-0.28404,-0.18493,-0.01312,0.07754,-0.14825,-0.20204,0.23704,-0.21335,0,0.43747,0.15967,2.4499,4.87837,-0.04388,-0.04037,-1.05863,0.21485,0.46713,0.22621,-0.46398,1.48116,-0.71374,0.45958,0.30078,-0.1752,1.01278,-0.00623,-0.0673,-0.10968,-0.05633,0.06712,-1.05324,-2.79607,0.14865,-0.04871,0.38136,0.20558
28.5,-0.06849,0.008,-0.1736,-0.25765,-0.26262,-0.0306,0.13725,-0.13207,-0.13448,0.26059,-0.12183,0,0.4796,0.16833,2.64574,4.71079,-0.10422,-0.05228,-1.03106,0.21468,0.40913,0.13993,0.08965,1.31013,-0.64954,0.38378,0.3899,-0.21483,0.70212,-0.02317,-0.05672,-0.08188,-0.03511,0.21878,-0.96458,-2.5621,0.07415,-0.04589,0.34515,0.1839
28.52,-0.0721,0.00639,-0.16397,-0.24044,-0.3406,-0.05,0.1999,-0.11498,-0.05078,0.28672,-0.03092,0,0.54505,0.18269,2.7726,4.40954,-0.15215,-0.06295,-0.97006,0.23425,0.34741,0.05381,0.58997,1.13096,-0.57667,0.30774,0.47854,-0.25324,0.37928,-0.03725,-0.04591,-0.05036,-0.0125,0.36784,-0.83496,-2.17771,0.00132,-0.03783,0.29067,0.15248
28.54,-0.0751,0.00488,-0.15469,-0.22843,-0.41278,-0.07004,0.25956,-0.09751,0.04076,0.31386,0.0539,0,0.62709,0.20033,2.8232,4.00054,-0.18735,-0.07301,-0.88181,0.2742,0.28347,-0.0323,1.01945,0.96049,-0.5018,0.23721,0.55995,-0.28716,0.06909,-0.04782,-0.03556,-0.01785,0.0095,0.50559,-0.6751,-1.6762,-0.06574,-0.02537,0.22213,0.11362
28.56,-0.07747,0.00355,-0.14588,-0.21771,-0.4723,-0.08947,0.3094,-0.08019,0.13231,0.34035,0.12811,0,0.71773,0.21811,2.79537,3.51254,-0.20966,-0.08281,-0.77356,0.33284,0.21908,-0.11861,1.36665,0.81281,-0.43065,0.17654,0.6266,-0.31343,-0.20478,-0.05424,-0.02629,0.0129,0.02898,0.62295,-0.4975,-1.09874,-0.12363,-0.00967,0.14469,0.07017
28.58,-0.07923,0.00246,-0.13766,-0.20486,-0.51259,-0.10712,0.34272,-0.06348,0.21723,0.36458,0.18836,0,0.80856,0.2326,2.69191,2.97473,-0.21897,-0.09242,-0.65291,0.40643,0.15622,-0.20536,1.62613,0.69868,-0.36776,0.1288,0.67125,-0.32958,-0.42287,-0.05602,-0.0186,0.0395,0.04432,0.71155,-0.3152,-0.48971,-0.16991,0.00798,0.06391,0.02517
28.6,-0.08042,0.00164,-0.13011,-0.18733,-0.52836,-0.12193,0.35398,-0.04785,0.29048,0.38506,0.23272,0,0.89164,0.2405,2.52008,2.41478,-0.21523,-0.10166,-0.52725,0.48967,0.09701,-0.29281,1.79806,0.62505,-0.31638,0.09581,0.68803,-0.33439,-0.57253,-0.05303,-0.0128,0.0601,0.05447,0.76488,-0.14051,0.10779,-0.2032,0.02621,-0.01483,-0.0184
28.62,-0.08106,0.00108,-0.1233,-0.16369,-0.51635,-0.13298,0.3396,-0.03379,0.34889,0.40056,0.26064,0,0.96015,0.239,2.29074,1.85733,-0.19848,-0.11011,-0.40324,0.57623,0.04364,-0.38108,1.88733,0.59469,-0.27851,0.07827,0.67342,-0.32809,-0.64933,-0.04561,-0.00898,0.07364,0.05898,0.77908,0.01588,0.65556,-0.22322,0.04372,-0.0868,-0.05788
28.64,-0.08122,0.00075,-0.11728,-0.13369,-0.47588,-0.13958,0.29854,-0.02174,0.39105,0.41007,0.27287,0,1.00877,0.22611,2.01715,1.323,-0.16907,-0.11727,-0.28642,0.65934,-0.00177,-0.47018,1.90247,0.6058,-0.25489,0.0758,0.62667,-0.31231,-0.65705,-0.03454,-0.00705,0.07988,0.05808,0.75346,0.14566,1.12287,-0.23064,0.05933,-0.1482,-0.09114
28.66,-0.08093,0.00061,-0.11203,-0.09813,-0.40896,-0.14134,0.23249,-0.01204,0.41709,0.41291,0.27117,0,1.03385,0.20081,1.71358,0.82786,-0.12788,-0.12259,-0.18099,0.73235,-0.03723,-0.55991,1.85441,0.65163,-0.24505,0.08703,0.55009,-0.28977,-0.60643,-0.02097,-0.00673,0.07932,0.05257,0.69062,0.24324,1.4878,-0.22691,0.07208,-0.19634,-0.11665
28.68,-0.08023,0.00062,-0.10749,-0.05865,-0.3202,-0.13828,0.14578,-0.00492,0.42828,0.40867,0.25802,0,1.03346,0.16321,1.39404,0.38325,-0.07661,-0.1256,-0.08974,0.78929,-0.0611,-0.64989,1.75527,0.72036,-0.24737,0.10951,0.44882,-0.26371,-0.51311,-0.00625,-0.00764,0.07312,0.04364,0.59627,0.30597,1.73788,-0.21399,0.08127,-0.22967,-0.13355
28.7,-0.07915,0.00074,-0.10357,-0.01746,-0.21645,-0.13086,0.04511,-0.00036,0.42664,0.39726,0.23627,0,1.00733,0.11451,1.07131,-0.00394,-0.0179,-0.12599,-0.01402,0.82539,-0.07219,-0.73939,1.61725,0.79509,-0.25904,0.13976,0.33053,-0.23737,-0.39513,0.0082,-0.00934,0.06284,0.0327,0.4788,0.33401,1.86981,-0.1941,0.0865,-0.24779,-0.14166
28.72,-0.07771,0.00093,-0.10015,0.02298,-0.10622,-0.11996,-0.06109,0.00186,0.41453,0.37892,0.20888,0,0.95666,0.05692,0.75627,-0.33079,0.04471,-0.12363,0.04609,0.83737,-0.07,-0.82713,1.45183,0.8543,-0.27613,0.17319,0.20474,-0.21353,-0.27045,0.02107,-0.01137,0.05028,0.02115,0.34861,0.33006,1.88867,-0.16951,0.0877,-0.25128,-0.14143
28.74,-0.0759,0.00117,-0.09706,0.06025,0.00116,-0.10681,-0.16343,0.00214,0.39436,0.35417,0.17859,0,0.88384,-0.00658,0.45767,-0.59768,0.10706,-0.11857,0.09157,0.8237,-0.05494,-0.91089,1.269,0.87284,-0.29356,0.20416,0.08189,-0.19412,-0.15475,0.03126,-0.01337,0.03716,0.01025,0.21714,0.29889,1.80654,-0.1424,0.08507,-0.2416,-0.13383
28.76,-0.07371,0.00144,-0.09415,0.09225,0.09647,-0.09279,-0.25258,0.00103,0.36834,0.32381,0.14775,0,0.79215,-0.07256,0.18216,-0.80755,0.16485,-0.111,0.12414,0.78452,-0.02859,-0.98703,1.07682,0.82336,-0.30516,0.22598,-0.02766,-0.18005,-0.05961,0.03797,-0.01502,0.02495,0.00098,0.09573,0.24667,1.64085,-0.1147,0.07907,-0.22088,-0.12024
28.78,-0.07113,0.00171,-0.09125,0.11748,0.17164,-0.07927,-0.3203,-0.00088,0.33834,0.28888,0.11812,0,0.68543,-0.13747,-0.06561,-0.96526,0.21419,-0.10116,0.14599,0.72168,0.00613,-1.05014,0.88112,0.6785,-0.30385,0.23125,-0.11482,-0.17112,0.00864,0.04074,-0.01615,0.01465,-0.00613,-0.00551,0.18035,1.41253,-0.08805,0.07038,-0.19174,-0.1023
28.8,-0.06814,0.00198,-0.08821,0.13518,0.22067,-0.06743,-0.36044,-0.00304,0.30585,0.25064,0.09085,0,0.56783,-0.19794,-0.28258,-1.07686,0.25206,-0.08937,0.15948,0.63844,0.04485,-1.09277,0.68563,0.41343,-0.28194,0.21217,-0.17276,-0.16621,0.04928,0.03948,-0.0167,0.00669,-0.01093,-0.07882,0.10702,1.14432,-0.06374,0.05977,-0.15707,-0.08174
28.82,-0.06473,0.0022,-0.0849,0.14541,0.24032,-0.0581,-0.36961,-0.00502,0.27196,0.21049,0.06646,0,0.44348,-0.25104,-0.46713,-1.14902,0.2767,-0.07594,0.16689,0.53921,0.08177,-1.10553,0.49222,0.00901,-0.23176,0.16127,-0.19774,-0.16346,0.06659,0.03449,-0.01672,0.00095,-0.0137,-0.11959,0.03334,0.85906,-0.0427,0.04813,-0.11987,-0.06034
28.84,-0.06088,0.00237,-0.08123,0.14899,0.23051,-0.05171,-0.34771,-0.00654,0.2374,0.16994,0.04494,0,0.31632,-0.29435,-0.61884,-1.18844,0.28758,-0.06124,0.17024,0.42911,0.11002,-1.07751,0.30148,-0.54474,-0.14645,0.07228,-0.18961,-0.16069,0.06841,0.02638,-0.01635,-0.00316,-0.01499,-0.12685,-0.0349,0.57806,-0.02549,0.03631,-0.08299,-0.03968
28.86,-0.05659,0.00246,-0.07712,0.14743,0.19442,-0.04829,-0.29794,-0.00754,0.20261,0.13044,0.02594,0,0.18984,-0.32603,-0.73846,-1.20134,0.28534,-0.04571,0.17114,0.31336,0.12217,-0.99718,0.1133,-1.24489,-0.02105,-0.05874,-0.15199,-0.15581,0.06401,0.01611,-0.01574,-0.00644,-0.01547,-0.10345,-0.09316,0.3196,-0.0123,0.02512,-0.04897,-0.02114
28.88,-0.05186,0.00246,-0.07254,0.14265,0.13823,-0.04747,-0.22663,-0.00811,0.16784,0.09336,0.00891,-0,0.06693,-0.34478,-0.82791,-1.19319,0.27152,-0.02992,0.17075,0.19681,0.11103,-0.85387,-0.07243,-2.07166,0.14612,-0.23202,-0.09198,-0.14722,0.06193,0.00484,-0.01507,-0.0097,-0.0158,-0.05582,-0.13839,0.09767,-0.00298,0.01523,-0.01984,-0.00574
28.9,-0.04671,0.00237,-0.06746,0.13674,0.07053,-0.0486,-0.14263,-0.00851,0.13324,0.05984,-0.00671,-0,-0.05014,-0.34985,-0.89026,-1.16856,0.24822,-0.01455,0.16982,0.08355,0.07067,-0.63975,-0.25524,-2.98483,0.35212,-0.44271,-0.01956,-0.13414,0.06807,-0.00614,-0.01443,-0.01353,-0.01645,0.00669,-0.1691,-0.07872,0.00293,0.00712,0.00305,0.00589
28.92,-0.04115,0.00221,-0.06189,0.13168,0.00131,-0.05082,-0.05629,-0.0091,0.099,0.03075,-0.02132,-0,-0.15967,-0.3409,-0.92954,-1.13125,0.21789,-0.00043,0.16871,-0.02332,-0.00235,-0.35228,-0.43373,-3.92101,0.588,-0.67962,0.0536,-0.11671,0.0848,-0.0155,-0.01388,-0.01819,-0.01764,0.07293,-0.18529,-0.2058,0.00612,0.00106,0.01903,0.0135
28.94,-0.03522,0.002,-0.05587,0.12904,-0.05936,-0.0532,0.0219,-0.01025,0.06546,0.00667,-0.03515,-0,-0.2603,-0.31801,-0.95039,-1.08444,0.183,0.01157,0.16758,-0.12167,-0.1078,0.00333,-0.60544,-4.79284,0.83786,-0.92442,0.11568,-0.09587,0.11091,-0.02208,-0.01341,-0.02356,-0.01932,0.13141,-0.18823,-0.28458,0.00738,-0.00286,0.02812,0.01727
28.96,-0.029,0.00177,-0.04946,0.12969,-0.10284,-0.05486,0.08283,-0.01226,0.0332,-0.01215,-0.04815,-0,-0.35077,-0.2816,-0.95757,-1.03109,0.146,0.02065,0.16652,-0.21019,-0.24074,0.41195,-0.76703,-5.4914,1.07853,-1.15157,0.15661,-0.07314,0.14258,-0.025,-0.01294,-0.02924,-0.02124,0.1721,-0.18009,-0.31994,0.0075,-0.00476,0.03094,0.01764
28.98,-0.02258,0.00157,-0.04274,0.13357,-0.1234,-0.05508,0.12028,-0.01528,0.00314,-0.02574,-0.06005,0,-0.42966,-0.23243,-0.95536,-0.97426,0.10909,0.02615,0.16573,-0.28806,-0.39105,0.84752,-0.91467,-5.89328,1.28053,-1.32962,0.16972,-0.05019,0.17469,-0.0238,-0.01239,-0.03463,-0.02303,0.1881,-0.16354,-0.31952,0.00711,-0.00492,0.0286,0.01534
29,-0.01609,0.00142,-0.03582,0.13963,-0.11916,-0.05339,0.13192,-0.01923,-0.02353,-0.03438,-0.07045,0,-0.49526,-0.17157,-0.94709,-0.91738,0.07425,0.02771,0.16556,-0.35472,-0.54383,1.27393,-1.04455,-5.87372,1.41063,-1.42412,0.15309,-0.02857,0.20228,-0.0186,-0.01167,-0.03912,-0.0243,0.17679,-0.14139,-0.29252,0.00661,-0.00373,0.02251,0.01121
29.02,-0.00967,0.00135,-0.02883,0.14592,-0.09251,-0.0496,0.11965,-0.0238,-0.04535,-0.03858,-0.07883,0,-0.54554,-0.10051,-0.93468,-0.86428,0.04317,0.02525,0.16655,-0.40953,-0.68105,1.64843,-1.15347,-5.32612,1.43627,-1.40257,0.10987,-0.00942,0.22157,-0.01005,-0.01075,-0.04217,-0.02472,0.14034,-0.11631,-0.24868,0.00613,-0.00167,0.01428,0.00617
29.04,-0.00353,0.00136,-0.02193,0.14985,-0.04952,-0.04384,0.08909,-0.02846,-0.0608,-0.03896,-0.08471,0,-0.57827,-0.02112,-0.91836,-0.81894,0.01721,0.01901,0.16924,-0.45155,-0.78435,1.92762,-1.23932,-4.18667,1.33167,-1.2409,0.04778,0.00663,0.2305,0.00073,-0.0096,-0.0434,-0.02409,0.08516,-0.09065,-0.19745,0.00553,0.00076,0.00552,0.00112
29.06,0.00214,0.00143,-0.01525,0.14858,0.00115,-0.03644,0.04838,-0.03248,-0.06851,-0.03619,-0.08774,0,-0.59129,0.0643,-0.8965,-0.78502,-0.00263,0.00945,0.174,-0.47952,-0.83859,2.0751,-1.30153,-2.45999,1.0847,-0.93069,-0.02236,0.01937,0.22865,0.01226,-0.00823,-0.0426,-0.02232,0.02069,-0.06632,-0.14736,0.0045,0.00305,-0.00224,-0.00314
29.08,0.00711,0.00153,-0.00891,0.1396,0.04983,-0.02791,0.00659,-0.03509,-0.06752,-0.03091,-0.0878,0,-0.58291,0.15298,-0.8656,-0.76524,-0.01576,-0.00279,0.18076,-0.4918,-0.83533,2.06898,-1.34125,-0.23926,0.70271,-0.48512,-0.08849,0.02899,0.21683,0.02297,-0.0067,-0.03976,-0.01945,-0.0423,-0.0448,-0.10555,0.00268,0.00476,-0.00771,-0.00595
29.1,0.01118,0.00162,-0.00302,0.12112,0.0875,-0.01884,-0.02785,-0.03557,-0.05754,-0.02368,-0.08508,0,-0.55228,0.24169,-0.82041,-0.76083,-0.02204,-0.01694,0.18884,-0.48664,-0.77509,1.90703,-1.36136,2.2874,0.21554,0.05831,-0.13933,0.03583,0.19659,0.03134,-0.00506,-0.03502,-0.01561,-0.09357,-0.02712,-0.07751,-0.00025,0.00553,-0.00993,-0.00685
29.12,0.01417,0.00163,0.00238,0.09253,0.10712,-0.00982,-0.04853,-0.03332,-0.03913,-0.01491,-0.08011,0,-0.49968,0.32675,-0.7542,-0.77109,-0.02182,-0.03208,0.19686,-0.46244,-0.66765,1.60779,-1.36595,4.85067,-0.32623,0.64032,-0.16604,0.04033,0.16971,0.03617,-0.00338,-0.02864,-0.011,-0.12486,-0.01393,-0.06676,-0.00442,0.00513,-0.00835,-0.00561
29.14,0.01595,0.00151,0.00724,0.05458,0.10458,-0.00139,-0.05189,-0.02804,-0.01381,-0.00486,-0.07375,0,-0.42666,0.40403,-0.65908,-0.79312,-0.01593,-0.04705,0.20272,-0.41812,-0.53003,1.20665,-1.35935,7.13603,-0.85813,1.18793,-0.16343,0.04286,0.13791,0.03666,-0.00172,-0.02101,-0.00588,-0.13106,-0.00548,-0.07473,-0.00978,0.00345,-0.00287,-0.00226
29.16,0.01648,0.00121,0.0116,0.00942,0.07921,0.00605,-0.03762,-0.01975,0.01597,0.00638,-0.0671,0,-0.33605,0.46903,-0.52648,-0.82164,-0.00568,-0.06034,0.2038,-0.35363,-0.38252,0.74817,-1.34489,8.83591,-1.31261,1.62693,-0.13059,0.04373,0.10265,0.03256,-0.00013,-0.01256,-0.00054,-0.11074,-0.00165,-0.10057,-0.01602,0.00055,0.00614,0.00293
29.18,0.01577,0.00069,0.0155,-0.03948,0.03377,0.01225,-0.0085,-0.00888,0.04695,0.01879,-0.06146,0,-0.23193,0.51692,-0.34776,-0.84903,0.00714,-0.06995,0.19712,-0.27042,-0.24395,0.27665,-1.32349,9.70645,-1.63128,1.89567,-0.07094,0.04315,0.06527,0.02417,0.00133,-0.00382,0.00469,-0.06632,-0.00195,-0.1412,-0.02265,-0.00339,0.01782,0.00946
29.2,0.01397,-6e-05,0.01899,-0.08767,-0.02599,0.01716,0.03007,0.00376,0.07535,0.03245,-0.05819,-0,-0.11957,0.54259,-0.11497,-0.86518,0.02036,-0.07338,0.17954,-0.17184,-0.12738,-0.17234,-1.29247,9.61395,-1.7752,1.95664,0.00826,0.04124,0.02702,0.0123,0.00262,0.00469,0.00947,-0.00358,-0.00559,-0.1915,-0.02899,-0.00804,0.03095,0.01664
29.22,0.01131,-0.00101,0.02215,-0.13015,-0.09216,0.02091,0.07105,0.01702,0.09719,0.04734,-0.05859,-0,-0.00535,0.54062,0.17827,-0.85749,0.03142,-0.06764,0.14794,-0.06342,-0.03723,-0.57744,-1.24474,8.55857,-1.73075,1.80287,0.09697,0.0381,-0.01073,-0.0018,0.00371,0.01238,0.01346,0.06918,-0.01152,-0.24476,-0.03436,-0.01298,0.04402,0.02366
29.24,0.00808,-0.00212,0.02503,-0.162,-0.15592,0.02383,0.10691,0.02956,0.10886,0.06332,-0.06386,-0,0.10329,0.50525,0.53576,-0.81068,0.03758,-0.04942,0.09928,0.04706,0.03149,-0.93282,-1.16847,6.67001,-1.50984,1.45767,0.18387,0.0338,-0.04639,-0.0167,0.00456,0.01873,0.01635,0.14244,-0.01861,-0.29347,-0.03811,-0.01776,0.05542,0.02968
29.26,0.00463,-0.00333,0.02769,-0.17901,-0.20893,0.02642,0.13104,0.04002,0.10758,0.07997,-0.0749,-0,0.19798,0.4303,0.95756,-0.7067,0.03593,-0.01544,0.03065,0.1498,0.09221,-1.24585,-1.04736,4.17861,-1.14505,0.96866,0.25818,0.02839,-0.07808,-0.03098,0.00514,0.02321,0.01785,0.20697,-0.02578,-0.3303,-0.03983,-0.02195,0.06365,0.03394
29.28,0.00134,-0.00455,0.03011,-0.17837,-0.24472,0.02929,0.13892,0.04721,0.09191,0.09646,-0.09235,-0,0.26956,0.30918,1.43871,-0.52493,0.02367,0.03718,-0.06062,0.23327,0.16434,-1.53214,-0.86144,1.37256,-0.68194,0.39839,0.31134,0.02194,-0.10368,-0.0435,0.00542,0.02542,0.01774,0.25538,-0.03217,-0.34907,-0.0394,-0.02519,0.06755,0.03585
29.3,-0.00148,-0.0057,0.03227,-0.15913,-0.25965,0.03315,0.12908,0.05029,0.06208,0.1115,-0.11642,-0,0.3083,0.13512,1.96788,-0.24267,-0.00182,0.11042,-0.17681,0.28477,0.2703,-1.80944,-0.58845,-1.4468,-0.17079,-0.18577,0.33829,0.01454,-0.12086,-0.05355,0.00537,0.02504,0.01593,0.28316,-0.03731,-0.34564,-0.03712,-0.02725,0.06644,0.0351
29.32,-0.00354,-0.00668,0.03408,-0.12237,-0.25335,0.03871,0.10336,0.04889,0.02003,0.12328,-0.1469,-0,0.30425,-0.0985,2.52592,0.16365,-0.04266,0.20492,-0.31948,0.291,0.43232,-2.09183,-0.2056,-4.00196,0.34032,-0.72008,0.33808,0.00627,-0.12729,-0.06095,0.00497,0.02192,0.01239,0.28918,-0.04109,-0.31831,-0.0337,-0.02808,0.06019,0.03165
29.34,-0.00463,-0.00741,0.0354,-0.07107,-0.22841,0.04665,0.06655,0.04308,-0.03091,0.1295,-0.18314,-0,0.24772,-0.39761,3.08471,0.71671,-0.10037,0.31949,-0.48904,0.23883,0.66963,-2.38492,0.30811,-6.0635,0.81003,-1.15036,0.31345,-0.00276,-0.12086,-0.06597,0.00419,0.01603,0.00723,0.27547,-0.04383,-0.26792,-0.03019,-0.02775,0.04922,0.02574
29.36,-0.00462,-0.00782,0.03604,-0.00968,-0.18959,0.0575,0.02552,0.03334,-0.08647,0.12748,-0.22403,-0,0.12995,-0.76676,3.60646,1.43591,-0.1756,0.45073,-0.68417,0.1162,0.99605,-2.68248,0.96937,-7.46226,1.20588,-1.43517,0.26991,-0.01245,-0.09997,-0.06917,0.00302,0.00753,0.00067,0.24637,-0.04609,-0.19749,-0.02782,-0.02643,0.03435,0.01781
29.38,-0.00346,-0.00781,0.03581,0.05651,-0.14265,0.07159,-0.01203,0.02045,-0.14216,0.1143,-0.26809,-0,-0.05614,-1.20831,4.0439,2.33441,-0.26793,0.59271,-0.90132,-0.08687,1.41805,-2.96477,1.78771,-8.09284,1.50478,-1.5472,0.21429,-0.02268,-0.06374,-0.07123,0.00147,-0.00328,-0.00698,0.20732,-0.04862,-0.11168,-0.02788,-0.02439,0.01668,0.00843
29.4,-0.00119,-0.00732,0.03448,0.12197,-0.09324,0.08896,-0.03873,0.00544,-0.19389,0.08707,-0.31349,-0,-0.315,-1.72171,4.34175,3.41584,-0.37572,0.73683,-1.13425,-0.37716,1.93327,-3.19839,2.76265,-7.91296,1.69258,-1.47366,0.15339,-0.03336,-0.01233,-0.07271,-0.00047,-0.01594,-0.01532,0.16379,-0.05213,-0.01626,-0.03156,-0.02187,-0.00258,-0.0018
29.42,0.00211,-0.00628,0.03184,0.1814,-0.0461,0.10935,-0.04854,-0.01057,-0.23835,0.04317,-0.3581,-0,-0.64756,-2.30279,4.43963,4.67101,-0.49594,0.87174,-1.37383,-0.75705,2.5296,-3.33786,3.88106,-6.94179,1.76344,-1.21643,0.09292,-0.04433,0.05303,-0.07391,-0.00278,-0.02986,-0.02391,0.12034,-0.05729,0.08235,-0.03974,-0.01914,-0.02222,-0.01226
29.44,0.00629,-0.00464,0.02768,0.23019,-0.00453,0.13214,-0.03726,-0.02641,-0.2733,-0.01937,-0.39964,-0,-1.05029,-2.94331,4.27671,6.07483,-0.62411,0.98368,-1.60812,-1.22342,3.18482,-3.3287,5.11504,-5.25874,1.71941,-0.79222,0.03692,-0.05543,0.13004,-0.07483,-0.00539,-0.04432,-0.03227,0.08014,-0.06461,0.17736,-0.05303,-0.01642,-0.04109,-0.02236
29.46,0.01115,-0.00239,0.02185,0.26457,0.02967,0.15637,-0.0028,-0.04089,-0.29753,-0.10154,-0.43571,-0,-1.51449,-3.63082,3.79775,7.58408,-0.75439,1.05714,-1.82286,-1.76669,3.86714,-3.11234,6.42082,-3.00201,1.57026,-0.23259,-0.01233,-0.06639,0.21549,-0.07516,-0.00823,-0.05848,-0.0399,0.04489,-0.07445,0.26181,-0.07163,-0.0139,-0.0581,-0.03154
29.48,0.01648,0.00047,0.01427,0.28176,0.056,0.18081,0.05481,-0.05284,-0.31068,-0.20295,-0.46398,-0,-2.0258,-4.34893,2.96027,9.13652,-0.87971,1.07606,-2.00224,-2.37014,4.53663,-2.63245,7.73888,-0.36485,1.33327,0.41679,-0.05412,-0.07691,0.30543,-0.07438,-0.01117,-0.07146,-0.04632,0.01501,-0.08702,0.32883,-0.09542,-0.01177,-0.07224,-0.03923
29.5,0.02206,0.00389,0.00494,0.28002,0.07494,0.20401,0.13366,-0.06117,-0.31299,-0.32148,-0.48224,-0,-2.5641,-5.07787,1.74181,10.65169,-0.99218,1.02562,-2.13011,-3.00967,5.14772,-1.84256,8.99582,2.41448,1.0327,1.09848,-0.08885,-0.08665,0.3954,-0.0719,-0.01406,-0.08231,-0.05109,-0.01003,-0.10237,0.37199,-0.12395,-0.01018,-0.08253,-0.04487
29.52,0.02765,0.00775,-0.00606,0.2586,0.08756,0.22446,0.23009,-0.06493,-0.30492,-0.45299,-0.48859,-0,-3.10381,-5.79535,0.14637,12.03396,-1.08353,0.8946,-2.19126,-3.65416,5.65277,-0.71441,10.10798,5.07186,0.69815,1.7479,-0.11753,-0.09527,0.48055,-0.06717,-0.01669,-0.09014,-0.05385,-0.03126,-0.12038,0.38591,-0.1565,-0.00924,-0.08812,-0.04794
29.54,0.033,0.01193,-0.01855,0.21772,0.09516,0.24065,0.33888,-0.06334,-0.28684,-0.59122,-0.48147,-0,-3.61494,-6.47762,-1.79105,13.17791,-1.14575,0.6781,-2.17296,-4.26655,6.00664,0.75383,10.98709,7.34672,0.36182,2.30054,-0.14138,-0.10258,0.5558,-0.05985,-0.01882,-0.09412,-0.05431,-0.0499,-0.14066,0.36714,-0.19212,-0.00905,-0.08831,-0.04798
29.56,0.03789,0.01623,-0.03224,0.1585,0.09907,0.25131,0.45353,-0.05599,-0.25871,-0.72778,-0.45976,-0,-4.0647,-7.1007,-4.00236,13.97612,-1.17194,0.38034,-2.06641,-4.80582,6.17181,2.53047,11.54771,9.01787,0.05492,2.70077,-0.16142,-0.10863,0.61587,-0.04994,-0.02021,-0.09354,-0.05225,-0.06704,-0.16252,0.31514,-0.22971,-0.00956,-0.08267,-0.04469
29.58,0.04204,0.02043,-0.04676,0.08293,0.10041,0.25548,0.56644,-0.04286,-0.21992,-0.85251,-0.42288,-0,-4.41983,-7.64175,-6.38733,14.32888,-1.15712,0.01684,-1.86826,-5.22973,6.12351,4.5459,11.71594,9.93882,-0.1961,2.91049,-0.17833,-0.11381,0.65549,-0.03779,-0.02062,-0.08796,-0.0476,-0.0835,-0.18487,0.23305,-0.26804,-0.01065,-0.07115,-0.03804
29.6,0.04523,0.0243,-0.06166,-0.00609,0.10008,0.2527,0.66933,-0.02448,-0.16933,-0.95412,-0.37086,-0,-4.64938,-8.08003,-8.81803,14.15437,-1.09913,-0.3848,-1.58165,-5.49812,5.85358,6.69264,11.43786,10.06299,-0.3725,2.9154,-0.19238,-0.11884,0.66972,-0.02415,-0.01982,-0.0772,-0.04037,-0.09975,-0.20623,0.12816,-0.30582,-0.01203,-0.05418,-0.02827
29.62,0.04721,0.02761,-0.07644,-0.10479,0.09875,0.24295,0.75377,-0.00196,-0.10553,-1.02109,-0.30442,-0,-4.72748,-8.39714,-11.14739,13.39798,-0.99928,-0.78605,-1.21669,-5.57633,5.37196,8.83146,10.68648,9.451,-0.4648,2.72687,-0.20349,-0.12477,0.65432,-0.01006,-0.01768,-0.06147,-0.03075,-0.11588,-0.22479,0.01156,-0.34163,-0.01331,-0.03269,-0.01597
