T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.54,-0.01607,-0.00521,-0.03686,0.33044,-0.44359,-0.08521,0.79601,0.02446,0.11844,-0.24255,-0.06564,-0.0145,-0.27081,-1.91174,-1.35489,1.58524,1.614,-0.12659,-0.22316,-0.78358,0.42056,-0.00169,0.84938,-1.27818,0.42542,0.07086,0.70507,-0.12104,-0.15409,-0.44616,-0.12473,-0.07641,-0.05194,0.80729,0.06552,0.0191,-0.5099,-0.11689,0.05159,0.03778
31.56,-0.0166,-0.00535,-0.03854,0.32747,-0.44334,-0.08655,0.79533,0.024,0.11798,-0.24299,-0.06549,-0.0145,-0.28223,-1.91027,-1.36889,1.58717,1.61699,-0.12342,-0.23344,-0.78185,0.41832,-0.00488,0.85024,-1.27855,0.42524,0.07022,0.70694,-0.12306,-0.15137,-0.44891,-0.12501,-0.07629,-0.05188,0.80665,0.06455,0.02355,-0.51026,-0.11667,0.05139,0.03767
31.58,-0.01714,-0.00549,-0.04027,0.32445,-0.443,-0.08792,0.79457,0.02359,0.11746,-0.24349,-0.06536,-0.0145,-0.30015,-1.90837,-1.3913,1.58897,1.62287,-0.11943,-0.24814,-0.77987,0.41582,-0.00855,0.85104,-1.27883,0.42503,0.06967,0.70887,-0.12508,-0.14838,-0.45195,-0.12531,-0.0762,-0.05183,0.80589,0.06347,0.0277,-0.51064,-0.11644,0.05122,0.03758
31.6,-0.01767,-0.00562,-0.04189,0.32158,-0.44289,-0.08926,0.79406,0.02309,0.11702,-0.24395,-0.06517,-0.0145,-0.30315,-1.90762,-1.39459,1.59096,1.62213,-0.11723,-0.25342,-0.77857,0.41387,-0.0113,0.85222,-1.27932,0.42495,0.06902,0.71071,-0.12697,-0.14563,-0.45433,-0.12559,-0.07607,-0.05177,0.80543,0.06272,0.03267,-0.51094,-0.11622,0.05095,0.03742
31.62,-0.01814,-0.00573,-0.04326,0.31903,-0.44341,-0.09039,0.79421,0.0223,0.11691,-0.24424,-0.0649,-0.0145,-0.26262,-1.9103,-1.34197,1.59354,1.60206,-0.12037,-0.23106,-0.77898,0.41333,-0.01149,0.85424,-1.28003,0.42526,0.06784,0.71225,-0.12864,-0.14372,-0.45481,-0.12577,-0.0758,-0.05167,0.80578,0.06268,0.03961,-0.51103,-0.11603,0.05042,0.03707
31.64,-0.01859,-0.00583,-0.04453,0.31663,-0.44415,-0.09148,0.7946,0.02141,0.11687,-0.2445,-0.06455,-0.0145,-0.208,-1.91402,-1.27125,1.5963,1.57572,-0.1252,-0.19962,-0.78007,0.41337,-0.01072,0.85662,-1.28101,0.42568,0.06657,0.71372,-0.13021,-0.14213,-0.45468,-0.12593,-0.07548,-0.05157,0.80643,0.06297,0.04734,-0.51105,-0.11584,0.04979,0.03666
31.66,-0.01905,-0.00594,-0.04584,0.3142,-0.4448,-0.09262,0.7949,0.02056,0.11674,-0.24478,-0.0642,-0.0145,-0.16253,-1.91693,-1.21224,1.59895,1.55346,-0.12891,-0.17372,-0.78087,0.41323,-0.01034,0.85883,-1.28209,0.42598,0.06546,0.71524,-0.13184,-0.14051,-0.45488,-0.1261,-0.07519,-0.05147,0.80696,0.06316,0.05479,-0.51111,-0.11565,0.0492,0.03627
31.68,-0.0195,-0.00605,-0.04716,0.31164,-0.44545,-0.09363,0.79517,0.01975,0.11683,-0.24503,-0.06401,-0.0145,-0.1054,-1.92132,-1.13846,1.60174,1.52603,-0.13409,-0.14193,-0.78157,0.41275,-0.01017,0.86109,-1.28222,0.42659,0.06389,0.71664,-0.13341,-0.13836,-0.45474,-0.12627,-0.07491,-0.05138,0.80746,0.06314,0.062,-0.51114,-0.11545,0.04864,0.0359
31.7,-0.01997,-0.00615,-0.04843,0.30937,-0.44612,-0.09492,0.79551,0.01884,0.1165,-0.24534,-0.06346,-0.0145,-0.06906,-1.92286,-1.09095,1.60427,1.50774,-0.13662,-0.12013,-0.78266,0.41311,-0.00931,0.86333,-1.28441,0.42658,0.06325,0.71833,-0.13507,-0.13741,-0.45529,-0.12644,-0.07458,-0.05125,0.80806,0.06362,0.06983,-0.51121,-0.11528,0.04799,0.03547
31.72,-0.02045,-0.00627,-0.04957,0.30805,-0.44695,-0.09689,0.79614,0.01761,0.11501,-0.24577,-0.06207,-0.0145,-0.09572,-1.91617,-1.12327,1.60602,1.51778,-0.13138,-0.12925,-0.78456,0.41571,-0.00695,0.8653,-1.29218,0.42486,0.06532,0.7205,-0.13697,-0.1397,-0.45707,-0.1266,-0.0742,-0.05104,0.80905,0.06539,0.07976,-0.51139,-0.11523,0.04705,0.03483
31.74,-0.02095,-0.00638,-0.05066,0.30699,-0.44774,-0.09917,0.79678,0.0163,0.11311,-0.24626,-0.06031,-0.0145,-0.14343,-1.90659,-1.18214,1.60752,1.53695,-0.12342,-0.14853,-0.78683,0.4191,-0.00389,0.86725,-1.30204,0.42252,0.06832,0.72307,-0.13898,-0.14317,-0.4598,-0.12677,-0.07376,-0.05077,0.81009,0.06763,0.09018,-0.51161,-0.11523,0.04604,0.03413
31.76,-0.02146,-0.00649,-0.05177,0.3057,-0.44843,-0.1014,0.7973,0.01508,0.11138,-0.24675,-0.05864,-0.0145,-0.18013,-1.89843,-1.22701,1.60915,1.5509,-0.11673,-0.16244,-0.789,0.42208,-0.00103,0.86925,-1.31094,0.42046,0.07083,0.72565,-0.14097,-0.14612,-0.46258,-0.12694,-0.0733,-0.0505,0.81101,0.06964,0.09998,-0.51182,-0.1152,0.0451,0.03349
31.78,-0.02189,-0.00663,-0.05288,0.30491,-0.44967,-0.10327,0.79833,0.01364,0.10969,-0.24711,-0.05727,-0.0145,-0.22244,-1.88988,-1.27943,1.61067,1.56915,-0.10993,-0.17924,-0.79092,0.42532,0.00138,0.87107,-1.31981,0.41838,0.07364,0.72725,-0.14282,-0.14909,-0.46306,-0.12705,-0.07302,-0.05032,0.81238,0.07173,0.11147,-0.51202,-0.11518,0.04399,0.03272
31.8,-0.02249,-0.00671,-0.05398,0.3031,-0.44968,-0.10594,0.79825,0.01265,0.10788,-0.24776,-0.0552,-0.0145,-0.25823,-1.88141,-1.32266,1.6124,1.58073,-0.1027,-0.19252,-0.79344,0.4282,0.00487,0.87326,-1.32932,0.41624,0.07602,0.73116,-0.14499,-0.15222,-0.46885,-0.12734,-0.07236,-0.04994,0.81275,0.07376,0.11958,-0.51223,-0.11515,0.04322,0.03221
31.82,-0.02349,-0.00666,-0.0551,0.29888,-0.44685,-0.11089,0.7957,0.0129,0.10534,-0.24912,-0.05132,-0.0145,-0.27115,-1.87413,-1.33425,1.61446,1.57141,-0.09501,-0.19393,-0.79758,0.4299,0.01126,0.87647,-1.33923,0.41369,0.07726,0.73999,-0.14786,-0.15625,-0.48651,-0.12777,-0.07072,-0.04902,0.81112,0.07545,0.1178,-0.5127,-0.11514,0.0434,0.03245
31.84,-0.02466,-0.00657,-0.0562,0.29355,-0.44267,-0.11661,0.79192,0.01362,0.10277,-0.25079,-0.04675,-0.0145,-0.2768,-1.86698,-1.33573,1.61679,1.55516,-0.08697,-0.19145,-0.80228,0.4312,0.01871,0.88003,-1.34983,0.41117,0.07798,0.75136,-0.15107,-0.1603,-0.50994,-0.12845,-0.0687,-0.04789,0.80836,0.07709,0.11269,-0.51315,-0.11512,0.04393,0.03297
31.86,-0.02578,-0.0065,-0.0573,0.28843,-0.43872,-0.12186,0.7883,0.01414,0.10058,-0.25236,-0.04246,-0.0145,-0.28565,-1.85957,-1.34175,1.61921,1.54229,-0.07901,-0.19057,-0.80668,0.43267,0.02565,0.88343,-1.36067,0.40892,0.07876,0.76248,-0.15423,-0.16385,-0.53246,-0.12928,-0.06682,-0.04685,0.80561,0.07881,0.10942,-0.51347,-0.11507,0.0443,0.03336
31.88,-0.02678,-0.00641,-0.05844,0.28454,-0.43636,-0.12758,0.78635,0.01458,0.09689,-0.25373,-0.0383,-0.0145,-0.29565,-1.85288,-1.34886,1.62072,1.52874,-0.07125,-0.19069,-0.81133,0.43424,0.03277,0.88687,-1.36936,0.40551,0.08032,0.76985,-0.15698,-0.16946,-0.54788,-0.12904,-0.06508,-0.04583,0.80494,0.08029,0.10482,-0.51435,-0.11515,0.04466,0.03376
31.9,-0.02807,-0.00636,-0.05948,0.27787,-0.43041,-0.13255,0.78067,0.01532,0.09623,-0.2556,-0.03373,-0.0145,-0.3013,-1.84477,-1.35101,1.62421,1.51488,-0.06307,-0.18774,-0.81556,0.43549,0.03973,0.89029,-1.38252,0.40449,0.08014,0.78557,-0.16061,-0.17085,-0.57929,-0.13102,-0.06297,-0.04472,0.79973,0.08227,0.10214,-0.51409,-0.11497,0.04514,0.03419
31.92,-0.03018,-0.00643,-0.06029,0.26335,-0.41437,-0.13496,0.76453,0.01672,0.10469,-0.25875,-0.02808,-0.0145,-0.29617,-1.83269,-1.34154,1.633,1.50136,-0.05329,-0.17669,-0.81856,0.43598,0.04611,0.89385,-1.40916,0.41048,0.07512,0.82421,-0.16688,-0.15994,-0.65471,-0.13962,-0.05974,-0.04333,0.78157,0.08544,0.10595,-0.51058,-0.11397,0.04588,0.03462
31.94,-0.03258,-0.00653,-0.061,0.24615,-0.39485,-0.13664,0.74479,0.01843,0.11606,-0.26239,-0.02207,-0.0145,-0.28695,-1.81919,-1.32743,1.6438,1.48781,-0.04319,-0.16274,-0.82109,0.43616,0.05226,0.89733,-1.44005,0.41882,0.06839,0.87107,-0.17396,-0.1449,-0.74574,-0.15033,-0.0562,-0.04187,0.75899,0.08914,0.11174,-0.50595,-0.11272,0.04674,0.03506
31.96,-0.03482,-0.0066,-0.06175,0.23047,-0.37722,-0.13888,0.72702,0.02005,0.12559,-0.26579,-0.01632,-0.0145,-0.2798,-1.80637,-1.31549,1.65375,1.47455,-0.03358,-0.15045,-0.82376,0.43646,0.05843,0.90065,-1.46815,0.4258,0.06255,0.91389,-0.18046,-0.13221,-0.82882,-0.15969,-0.05296,-0.04052,0.73885,0.09274,0.11636,-0.50191,-0.11164,0.04755,0.03549
31.98,-0.03719,-0.00673,-0.06253,0.21346,-0.35822,-0.14021,0.70777,0.02147,0.1373,-0.26926,-0.01017,-0.0145,-0.27134,-1.79342,-1.30271,1.66345,1.45989,-0.02253,-0.13659,-0.82676,0.43682,0.065,0.90479,-1.49988,0.43399,0.05622,0.95812,-0.18788,-0.11757,-0.91585,-0.17068,-0.04903,-0.03885,0.71686,0.09577,0.122,-0.49752,-0.11033,0.04839,0.03594
32,-0.03936,-0.00675,-0.06321,0.19862,-0.34127,-0.14323,0.69079,0.02336,0.14519,-0.27271,-0.00476,-0.0145,-0.26494,-1.78038,-1.291,1.67414,1.44821,-0.01435,-0.12538,-0.82897,0.437,0.07067,0.90723,-1.52507,0.44023,0.05053,1.00128,-0.19356,-0.10596,-0.99811,-0.1788,-0.04647,-0.03781,0.69769,0.1001,0.12602,-0.49362,-0.10943,0.04917,0.03635
32.02,-0.04098,-0.00645,-0.06363,0.19031,-0.33076,-0.15126,0.68076,0.0265,0.14162,-0.27599,-0.0015,-0.0145,-0.26336,-1.76767,-1.28087,1.68709,1.44481,-0.0147,-0.12198,-0.82899,0.43673,0.07391,0.90457,-1.53087,0.44035,0.04678,1.04005,-0.19439,-0.10425,-1.06493,-0.1783,-0.04781,-0.03857,0.68734,0.10807,0.12519,-0.49127,-0.10972,0.04974,0.03665
32.04,-0.04238,-0.00604,-0.06394,0.1843,-0.32246,-0.16099,0.6732,0.03008,0.13415,-0.27924,0.00101,-0.0145,-0.26433,-1.75488,-1.27243,1.70095,1.44445,-0.01784,-0.12139,-0.82826,0.43629,0.07624,0.90026,-1.52999,0.43846,0.04377,1.07733,-0.19344,-0.10564,-1.1261,-0.17488,-0.05052,-0.03995,0.68001,0.11729,0.12267,-0.48947,-0.11042,0.05023,0.03691
32.06,-0.04386,-0.00568,-0.06431,0.17732,-0.31322,-0.16984,0.66465,0.03342,0.12861,-0.28251,0.00388,-0.0145,-0.26548,-1.74194,-1.26499,1.7144,1.44271,-0.01933,-0.11968,-0.82796,0.43596,0.07896,0.89699,-1.53238,0.4376,0.04055,1.11492,-0.19319,-0.10525,-1.18885,-0.17292,-0.05257,-0.04103,0.67134,0.12583,0.12089,-0.48746,-0.11092,0.05075,0.03718
32.08,-0.04545,-0.0053,-0.06465,0.16991,-0.30359,-0.17911,0.65538,0.03698,0.1225,-0.28576,0.00671,-0.0145,-0.26106,-1.72967,-1.25019,1.72797,1.44094,-0.02239,-0.11723,-0.82728,0.43548,0.08178,0.89252,-1.53395,0.43632,0.03672,1.1544,-0.19336,-0.10624,-1.25637,-0.17045,-0.05481,-0.04219,0.66236,0.13489,0.11931,-0.48525,-0.11149,0.05133,0.03747
32.1,-0.04676,-0.00495,-0.06503,0.164,-0.29535,-0.1879,0.64824,0.04016,0.11662,-0.28904,0.00941,-0.0145,-0.26861,-1.7161,-1.25085,1.74141,1.43996,-0.02291,-0.11699,-0.82721,0.43527,0.08416,0.89013,-1.53556,0.43541,0.03437,1.1894,-0.19229,-0.10523,-1.31232,-0.16832,-0.05695,-0.04331,0.6548,0.14313,0.11687,-0.48361,-0.112,0.05176,0.03771
32.12,-0.04739,-0.00468,-0.06553,0.16162,-0.29043,-0.19512,0.64641,0.0423,0.1122,-0.29248,0.01203,-0.0145,-0.31103,-1.6982,-1.29661,1.75472,1.4404,-0.01524,-0.12253,-0.82919,0.43598,0.08557,0.89425,-1.53916,0.43611,0.03599,1.21294,-0.18761,-0.09726,-1.33834,-0.16793,-0.05855,-0.0442,0.65047,0.14907,0.11275,-0.48341,-0.11221,0.05175,0.03775
32.14,-0.04776,-0.00445,-0.06606,0.16068,-0.28687,-0.20178,0.64663,0.04404,0.10815,-0.29594,0.0145,-0.0145,-0.365,-1.67915,-1.35738,1.76777,1.44153,-0.00502,-0.13014,-0.8318,0.43695,0.08655,0.90046,-1.54295,0.43724,0.03906,1.23185,-0.18184,-0.08734,-1.3527,-0.16796,-0.05998,-0.04501,0.64748,0.1541,0.10779,-0.48376,-0.11235,0.05162,0.03773
32.16,-0.04823,-0.0042,-0.06658,0.15912,-0.28269,-0.20858,0.64591,0.04591,0.10398,-0.29935,0.01696,-0.0145,-0.41208,-1.66115,-1.40942,1.78061,1.44236,0.00368,-0.13657,-0.83404,0.43771,0.0877,0.9055,-1.54645,0.4381,0.04142,1.25247,-0.17696,-0.0788,-1.37191,-0.16775,-0.06145,-0.04583,0.64385,0.15939,0.10302,-0.48385,-0.11253,0.05159,0.03777
32.18,-0.04875,-0.00393,-0.0671,0.15749,-0.27856,-0.21591,0.64532,0.04802,0.09946,-0.30296,0.01976,-0.0145,-0.46609,-1.64094,-1.46952,1.79483,1.44326,0.01378,-0.1441,-0.83662,0.43885,0.08891,0.91142,-1.55055,0.43919,0.04403,1.27475,-0.17038,-0.06827,-1.39288,-0.16766,-0.06314,-0.04679,0.64044,0.16537,0.09896,-0.48403,-0.1127,0.05136,0.03771
32.2,-0.04912,-0.00372,-0.06762,0.15634,-0.27464,-0.22199,0.64492,0.04952,0.09582,-0.30614,0.02181,-0.0145,-0.50846,-1.62506,-1.51646,1.80612,1.44413,0.02164,-0.1498,-0.83864,0.43927,0.0899,0.91604,-1.55355,0.43993,0.04646,1.29244,-0.16709,-0.06138,-1.40745,-0.16745,-0.0643,-0.04743,0.63687,0.1697,0.09331,-0.48414,-0.11287,0.05151,0.03783
32.22,-0.04918,-0.00363,-0.06813,0.15606,-0.27077,-0.22473,0.64443,0.04944,0.09458,-0.30816,0.02178,-0.0145,-0.51513,-1.62147,-1.52254,1.80937,1.44478,0.0226,-0.14977,-0.83899,0.43758,0.0906,0.91656,-1.55347,0.43955,0.04803,1.29892,-0.17333,-0.06495,-1.40747,-0.16678,-0.06406,-0.04723,0.63236,0.16957,0.08291,-0.48393,-0.11306,0.0528,0.03856
32.24,-0.04912,-0.00359,-0.06864,0.15624,-0.26708,-0.22621,0.64407,0.04875,0.09423,-0.30974,0.021,-0.0145,-0.50979,-1.62227,-1.51499,1.80969,1.44537,0.02126,-0.14784,-0.83876,0.43516,0.09107,0.91572,-1.5523,0.43881,0.04936,1.30088,-0.18289,-0.07223,-1.40143,-0.16598,-0.06329,-0.04671,0.62766,0.16783,0.07106,-0.48364,-0.11325,0.05446,0.03947
32.26,-0.04911,-0.00353,-0.06914,0.15629,-0.26339,-0.22827,0.6437,0.04834,0.09345,-0.31148,0.02057,-0.0145,-0.51042,-1.62104,-1.51423,1.81137,1.44597,0.02106,-0.14688,-0.83879,0.4331,0.09152,0.91552,-1.55166,0.43828,0.05078,1.3047,-0.19085,-0.07785,-1.39802,-0.16527,-0.06276,-0.04633,0.62314,0.16692,0.06029,-0.4834,-0.11344,0.05588,0.04026
32.28,-0.04911,-0.00348,-0.06967,0.15606,-0.2594,-0.23029,0.64322,0.04791,0.09278,-0.31339,0.02008,-0.0145,-0.50933,-1.61994,-1.51151,1.81293,1.44666,0.02057,-0.14556,-0.83888,0.43093,0.09245,0.91529,-1.55089,0.43759,0.05233,1.30916,-0.19919,-0.08335,-1.39473,-0.16447,-0.06223,-0.04594,0.61826,0.16558,0.04771,-0.48313,-0.11366,0.05759,0.04121
32.3,-0.04906,-0.00342,-0.07014,0.1565,-0.25606,-0.2321,0.64298,0.04737,0.09209,-0.31484,0.01955,-0.0145,-0.50876,-1.61962,-1.50938,1.81403,1.44713,0.02008,-0.14449,-0.83869,0.42881,0.09235,0.91479,-1.55012,0.43714,0.05353,1.31128,-0.20751,-0.08997,-1.38989,-0.16382,-0.06158,-0.0455,0.61407,0.16476,0.03855,-0.48289,-0.1138,0.0588,0.04187
32.32,-0.04892,-0.00331,-0.07046,0.15865,-0.25439,-0.23375,0.64331,0.04671,0.09098,-0.31515,0.01907,-0.0145,-0.51295,-1.62027,-1.51258,1.8146,1.44705,0.02026,-0.14465,-0.83783,0.42702,0.08929,0.91363,-1.54985,0.43752,0.05385,1.30819,-0.21512,-0.09894,-1.38235,-0.16363,-0.06071,-0.04501,0.61175,0.16594,0.03942,-0.48273,-0.11374,0.05849,0.04168
32.34,-0.04874,-0.00318,-0.07072,0.16146,-0.25337,-0.23521,0.64389,0.04595,0.08982,-0.31501,0.01858,-0.0145,-0.51793,-1.62156,-1.51666,1.81479,1.44674,0.0205,-0.1451,-0.83671,0.42532,0.08521,0.91227,-1.5496,0.43815,0.05382,1.30289,-0.22256,-0.10889,-1.3735,-0.16361,-0.05973,-0.04446,0.61013,0.16769,0.04372,-0.48259,-0.11359,0.05768,0.04119
32.36,-0.04857,-0.00307,-0.07101,0.16396,-0.25211,-0.23669,0.6444,0.04521,0.08877,-0.31506,0.01809,-0.0145,-0.52221,-1.6226,-1.52002,1.81512,1.44654,0.02066,-0.14537,-0.83574,0.42358,0.08168,0.91111,-1.5492,0.43864,0.05392,1.29854,-0.22998,-0.1183,-1.36524,-0.16352,-0.05879,-0.04393,0.60824,0.16907,0.04629,-0.48244,-0.11348,0.05712,0.04085
32.38,-0.04842,-0.00294,-0.07131,0.16651,-0.25065,-0.23841,0.64474,0.04456,0.08741,-0.31512,0.0176,-0.0145,-0.52752,-1.6236,-1.52432,1.8155,1.44633,0.02098,-0.14581,-0.83461,0.42178,0.07777,0.90942,-1.54934,0.43926,0.05411,1.29428,-0.23792,-0.12824,-1.35678,-0.1634,-0.05787,-0.04342,0.60616,0.17084,0.04957,-0.48228,-0.11337,0.05647,0.04045
32.4,-0.04822,-0.00284,-0.07157,0.16911,-0.24975,-0.2396,0.64549,0.04371,0.08667,-0.31507,0.01711,-0.0145,-0.53105,-1.62479,-1.52699,1.81572,1.44608,0.02101,-0.14594,-0.83373,0.42015,0.07444,0.90883,-1.54839,0.43964,0.05405,1.28936,-0.24469,-0.13725,-1.3485,-0.16338,-0.0569,-0.04287,0.60464,0.17196,0.05219,-0.48216,-0.11325,0.05589,0.0401
32.42,-0.04793,-0.00279,-0.07172,0.17169,-0.25023,-0.23944,0.64735,0.0423,0.08765,-0.31483,0.01665,-0.0145,-0.52909,-1.62624,-1.52518,1.81563,1.44575,0.02029,-0.14545,-0.83375,0.41904,0.07272,0.91115,-1.54424,0.43957,0.0534,1.28326,-0.24843,-0.14355,-1.34119,-0.16362,-0.05576,-0.04221,0.6045,0.1712,0.05237,-0.48216,-0.11313,0.0556,0.03992
32.44,-0.04759,-0.00276,-0.07183,0.17432,-0.25125,-0.23877,0.6496,0.0407,0.08926,-0.31449,0.0162,-0.0145,-0.52532,-1.62781,-1.52155,1.81543,1.44538,0.0193,-0.14457,-0.83399,0.41812,0.07167,0.91464,-1.53903,0.43918,0.05254,1.27656,-0.25096,-0.14884,-1.33412,-0.16396,-0.05458,-0.04152,0.60491,0.16976,0.05175,-0.48221,-0.11301,0.05538,0.03979
32.46,-0.04727,-0.00273,-0.07195,0.17694,-0.25203,-0.23831,0.65163,0.03919,0.0906,-0.31418,0.01574,-0.0145,-0.52285,-1.6294,-1.51885,1.81526,1.44501,0.01839,-0.14366,-0.83402,0.41709,0.07043,0.91769,-1.53447,0.43877,0.05178,1.27007,-0.25393,-0.15451,-1.32689,-0.16425,-0.05345,-0.04087,0.60508,0.16859,0.05139,-0.48224,-0.1129,0.05515,0.03965
32.48,-0.04695,-0.00269,-0.0721,0.1795,-0.25281,-0.23791,0.65385,0.03766,0.09189,-0.31391,0.01531,-0.0145,-0.51887,-1.63087,-1.51639,1.81508,1.4447,0.01759,-0.14362,-0.83451,0.41611,0.06858,0.92026,-1.52923,0.43911,0.05095,1.2638,-0.25737,-0.16056,-1.31983,-0.16453,-0.05216,-0.04012,0.60522,0.16763,0.0516,-0.48228,-0.11276,0.05483,0.03946
32.5,-0.04662,-0.00267,-0.07219,0.18219,-0.2537,-0.23727,0.65576,0.03612,0.09343,-0.31354,0.01481,-0.0145,-0.517,-1.63238,-1.51218,1.81502,1.44426,0.01658,-0.14169,-0.83408,0.4151,0.06828,0.92421,-1.52511,0.43776,0.05024,1.25692,-0.25953,-0.16556,-1.31247,-0.16487,-0.05119,-0.03957,0.60555,0.16606,0.0504,-0.4823,-0.11267,0.05471,0.03939
32.52,-0.04632,-0.00271,-0.07217,0.18528,-0.25476,-0.23612,0.65672,0.03463,0.09537,-0.31286,0.01405,-0.0145,-0.5269,-1.63607,-1.51063,1.81435,1.44337,0.01429,-0.13464,-0.8312,0.41388,0.0714,0.93092,-1.5247,0.43225,0.04987,1.2487,-0.25855,-0.16792,-1.30449,-0.16536,-0.05109,-0.03958,0.60627,0.16294,0.04532,-0.48222,-0.11267,0.05515,0.03965
32.54,-0.04601,-0.00278,-0.0721,0.1885,-0.2559,-0.23474,0.65735,0.03312,0.09757,-0.31209,0.01322,-0.0145,-0.53818,-1.6394,-1.50625,1.81396,1.44236,0.01191,-0.12569,-0.82735,0.41264,0.07623,0.93916,-1.52539,0.42498,0.04964,1.23984,-0.2563,-0.16924,-1.29617,-0.16591,-0.0513,-0.0398,0.60716,0.15925,0.03888,-0.48212,-0.11271,0.05578,0.04002
32.56,-0.04571,-0.00283,-0.07204,0.19163,-0.257,-0.23345,0.65815,0.03161,0.09974,-0.3114,0.01246,-0.0145,-0.54492,-1.64152,-1.49832,1.81409,1.44144,0.01009,-0.11758,-0.82385,0.41146,0.08074,0.94719,-1.52532,0.41822,0.04936,1.23114,-0.25458,-0.171,-1.28786,-0.16643,-0.05136,-0.03991,0.60799,0.15584,0.03315,-0.48205,-0.11274,0.05631,0.04034
32.58,-0.04541,-0.00288,-0.07202,0.19485,-0.25813,-0.23221,0.65891,0.03015,0.10155,-0.31053,0.01153,-0.0145,-0.5672,-1.64944,-1.51001,1.81158,1.44036,0.00613,-0.10954,-0.82074,0.41008,0.08328,0.95309,-1.52627,0.41264,0.049,1.22297,-0.25304,-0.17285,-1.28019,-0.16696,-0.05145,-0.04006,0.60878,0.15229,0.02697,-0.48192,-0.11277,0.05689,0.04068
32.6,-0.04509,-0.00294,-0.07191,0.19793,-0.25922,-0.23083,0.65965,0.02859,0.10417,-0.31002,0.01095,-0.0145,-0.55863,-1.64517,-1.48108,1.81454,1.43959,0.00651,-0.10092,-0.81659,0.40911,0.0904,0.9639,-1.52543,0.40424,0.04886,1.21355,-0.25084,-0.1743,-1.27107,-0.16749,-0.05156,-0.0402,0.60967,0.14891,0.02145,-0.4819,-0.11279,0.05741,0.04098
32.62,-0.0447,-0.00304,-0.07159,0.20056,-0.26021,-0.22914,0.66041,0.02677,0.10886,-0.31051,0.0113,-0.0145,-0.45438,-1.60749,-1.33286,1.83342,1.43965,0.01968,-0.09108,-0.80975,0.40913,0.10907,0.98692,-1.51903,0.38801,0.0493,1.20104,-0.24708,-0.17477,-1.25816,-0.16799,-0.05159,-0.04026,0.61081,0.14606,0.01779,-0.48219,-0.1128,0.05772,0.04115
32.64,-0.04427,-0.00314,-0.07119,0.20306,-0.26116,-0.22734,0.66115,0.02487,0.11436,-0.31135,0.01202,-0.0145,-0.32082,-1.55751,-1.14523,1.85759,1.44004,0.03707,-0.08076,-0.80188,0.40961,0.13241,1.01501,-1.51085,0.36908,0.04994,1.18727,-0.24272,-0.17491,-1.24377,-0.16848,-0.05163,-0.04032,0.61203,0.14341,0.0149,-0.48258,-0.11279,0.05795,0.04126
32.66,-0.04385,-0.00323,-0.07082,0.20563,-0.26211,-0.22558,0.66188,0.02302,0.11954,-0.31203,0.01261,-0.0145,-0.20747,-1.51305,-0.98093,1.87885,1.44031,0.05199,-0.07071,-0.79454,0.40996,0.15405,1.04143,-1.50371,0.35169,0.05048,1.17395,-0.23868,-0.17532,-1.22997,-0.16897,-0.05167,-0.04038,0.61317,0.14072,0.01187,-0.48292,-0.11279,0.05818,0.04138
32.68,-0.04346,-0.00334,-0.07046,0.20813,-0.26316,-0.22384,0.66268,0.02111,0.12453,-0.31275,0.01303,-0.0145,-0.06551,-1.46888,-0.79411,1.90246,1.44044,0.06921,-0.06031,-0.78696,0.40988,0.17394,1.06525,-1.49564,0.33292,0.0511,1.16114,-0.2344,-0.17521,-1.21651,-0.16948,-0.05171,-0.04044,0.6145,0.1378,0.00794,-0.48329,-0.11281,0.05856,0.04156
32.7,-0.04301,-0.00343,-0.07005,0.21076,-0.26398,-0.22205,0.66332,0.01931,0.1301,-0.31345,0.01389,-0.0145,0.02439,-1.42118,-0.64431,1.92215,1.44096,0.08268,-0.0506,-0.77956,0.41092,0.19857,1.09564,-1.48907,0.31639,0.05158,1.14696,-0.23047,-0.17611,-1.20197,-0.16996,-0.05175,-0.0405,0.61546,0.13542,0.00604,-0.48363,-0.11278,0.05862,0.0416
32.72,-0.04239,-0.00348,-0.06951,0.21367,-0.26406,-0.22012,0.66345,0.01782,0.1371,-0.31423,0.01591,-0.0145,-0.0414,-1.36688,-0.61109,1.93216,1.44225,0.08426,-0.04244,-0.77349,0.41412,0.23509,1.14302,-1.48724,0.30689,0.05162,1.12932,-0.22779,-0.17995,-1.18504,-0.1704,-0.05182,-0.04055,0.61527,0.13455,0.00998,-0.48387,-0.1126,0.05782,0.04119
32.74,-0.04171,-0.00353,-0.06892,0.21673,-0.26392,-0.21815,0.66342,0.01646,0.14464,-0.31495,0.01837,-0.0145,-0.15968,-1.30945,-0.61565,1.93755,1.44397,0.082,-0.03509,-0.76749,0.41862,0.27624,1.19677,-1.48697,0.29973,0.0515,1.11034,-0.22547,-0.18483,-1.16705,-0.17081,-0.05191,-0.0406,0.61473,0.13422,0.01588,-0.48408,-0.11239,0.05672,0.04063
