T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.22,0.00155,-0.00039,0.00355,-3e-05,0.00251,0.00332,0.15476,0.00326,0.34737,-0.34599,0.384,-0,-0.38755,-0.98093,-0.80242,1.73481,-0.33575,0.36287,-0.02676,0.26525,2.30801,0.24811,1.64098,-0.24915,-1.13855,-0.1146,-0.03025,0.01825,0.00995,0.02201,0.01473,0.00402,0.00336,0.00057,-0.00732,-0.02676,0.00062,-0.00931,0.0008,0.00163
41.24,0.00082,0.00028,0.00495,-0.00028,0.00142,0.00055,0.15554,0.00301,0.36335,-0.406,0.384,-0,-0.52276,-1.13708,-0.78082,2.01002,-0.58429,0.42812,0.00726,0.09654,2.39839,0.35225,1.58842,-0.37713,-1.16905,-0.16142,-0.03085,0.02338,0.00956,0.02327,0.01501,0.00443,0.00357,0.0026,-0.00907,-0.03644,0.00235,-0.01059,0.00148,0.00202
41.26,0.00024,0.00071,0.00623,-0.00171,-0.00101,0.00042,0.15677,0.00097,0.373,-0.4611,0.384,-0,-0.65925,-1.27492,-0.76605,2.26442,-0.79296,0.46514,0.04237,-0.12657,2.47474,0.49392,1.53698,-0.42645,-1.20413,-0.18729,-0.02811,0.02709,0.00829,0.02374,0.01503,0.00479,0.00375,0.00726,-0.00819,-0.04105,0.00201,-0.0117,0.00212,0.00234
41.28,-0.00025,0.00096,0.0073,-0.00389,-0.00392,0.0022,0.1576,-0.00224,0.37599,-0.51148,0.384,-0,-0.79435,-1.38968,-0.76103,2.49005,-0.95251,0.47219,0.07676,-0.40624,2.53282,0.67609,1.4848,-0.40011,-1.24189,-0.19014,-0.0234,0.02965,0.00632,0.0236,0.01494,0.00508,0.0039,0.01307,-0.00459,-0.04088,0.00019,-0.01259,0.00265,0.00254
41.3,-0.00075,0.00113,0.0081,-0.00625,-0.00641,0.00477,0.15722,-0.00561,0.3722,-0.55758,0.384,-0,-0.9244,-1.47764,-0.76687,2.68002,-1.05934,0.45197,0.10845,-0.73957,2.5676,0.89823,1.42933,-0.31621,-1.27675,-0.17175,-0.01843,0.03159,0.00391,0.02323,0.01489,0.00531,0.00403,0.01839,0.00127,-0.03727,-0.00226,-0.01322,0.00305,0.00263
41.32,-0.00135,0.00135,0.00864,-0.00821,-0.00772,0.00689,0.15499,-0.00802,0.36171,-0.59982,0.384,-0,-1.04529,-1.53609,-0.78355,2.82873,-1.11433,0.41019,0.1355,-1.11966,2.57389,1.15653,1.36771,-0.20131,-1.3016,-0.13632,-0.0149,0.03356,0.00136,0.02307,0.01505,0.00548,0.00414,0.02174,0.00859,-0.03214,-0.00443,-0.01362,0.00328,0.00262
41.34,-0.00211,0.00172,0.00891,-0.00932,-0.00744,0.00757,0.15073,-0.00862,0.34473,-0.63835,0.384,-0,-1.15401,-1.56389,-0.81059,2.93356,-1.12221,0.35385,0.15664,-1.53799,2.54798,1.44485,1.29721,-0.08128,-1.31098,-0.08876,-0.0139,0.03605,-0.00109,0.02348,0.01553,0.0056,0.00424,0.02223,0.01653,-0.02716,-0.00566,-0.01379,0.00336,0.00253
41.36,-0.003,0.00229,0.00898,-0.00935,-0.00574,0.00638,0.1449,-0.00718,0.32176,-0.67278,0.384,-0,-1.24936,-1.56194,-0.84747,2.99573,-1.09132,0.29024,0.17147,-1.98455,2.4888,1.75422,1.21567,0.02451,-1.30329,-0.03368,-0.01565,0.0392,-0.00332,0.02457,0.01645,0.00567,0.00433,0.01985,0.02443,-0.02335,-0.00573,-0.01373,0.00328,0.00238
41.38,-0.00393,0.00305,0.00889,-0.00833,-0.00339,0.00354,0.13868,-0.00418,0.29368,-0.70181,0.384,-0,-1.33138,-1.53317,-0.8935,3.01998,-1.03364,0.22724,0.18052,-2.44457,2.39863,2.07051,1.12223,0.10388,-1.28137,0.02447,-0.0193,0.04276,-0.00531,0.02617,0.01786,0.00569,0.00442,0.01559,0.0318,-0.02093,-0.0049,-0.01345,0.00309,0.00219
41.4,-0.00472,0.00394,0.00872,-0.0065,-0.00168,-0.00021,0.13391,-0.00065,0.26187,-0.72313,0.384,-0,-1.40047,-1.48225,-0.94757,3.01351,-0.96417,0.17334,0.18493,-2.89615,2.28312,2.37282,1.01778,0.15057,-1.25216,0.08115,-0.0231,0.04608,-0.00711,0.02788,0.01978,0.00568,0.00452,0.0113,0.03822,-0.01947,-0.00386,-0.0129,0.00281,0.00197
41.42,-0.00516,0.00485,0.00856,-0.0042,-0.0021,-0.00378,0.13262,0.00208,0.2279,-0.73393,0.384,-0,-1.45695,-1.41465,-1.00815,2.98449,-0.89806,0.13648,0.18612,-3.3132,2.15041,2.63599,0.90437,0.16257,-1.22543,0.13204,-0.02491,0.04826,-0.00882,0.02917,0.0222,0.00565,0.00463,0.00916,0.04335,-0.01812,-0.00351,-0.01208,0.00249,0.00174
41.44,-0.00511,0.00569,0.00843,-0.00174,-0.00583,-0.00619,0.13641,0.00289,0.1929,-0.73182,0.384,-0,-1.5009,-1.33549,-1.07342,2.94029,-0.84646,0.12182,0.1853,-3.6721,2.00968,2.83581,0.78409,0.14054,-1.21199,0.1739,-0.02287,0.04834,-0.01048,0.02962,0.02512,0.00561,0.00478,0.011,0.04689,-0.01603,-0.00459,-0.01097,0.00218,0.00152
41.46,-0.00451,0.00636,0.00835,0.00068,-0.0134,-0.00678,0.14589,0.00121,0.15738,-0.71551,0.384,-0,-1.53205,-1.24906,-1.14117,2.88647,-0.81382,0.13026,0.18315,-3.95513,1.87058,2.95203,0.6587,0.08678,-1.22242,0.20498,-0.01597,0.04552,-0.01205,0.02904,0.02852,0.0056,0.00497,0.01774,0.04859,-0.01263,-0.00749,-0.00961,0.00188,0.00132
41.48,-0.00342,0.00678,0.00828,0.00303,-0.02452,-0.0053,0.16058,-0.00289,0.12138,-0.68513,0.384,-0,-1.54935,-1.15925,-1.20824,2.8269,-0.79742,0.15809,0.17978,-4.14893,1.74422,2.96798,0.53046,0.00526,-1.26684,0.2249,-0.00417,0.03914,-0.01336,0.02752,0.03236,0.00566,0.00524,0.02924,0.04822,-0.00767,-0.01216,-0.00806,0.00163,0.00114
41.5,-0.00203,0.00689,0.00815,0.00534,-0.03817,-0.00182,0.1789,-0.00877,0.08476,-0.64209,0.384,-0,-1.55086,-1.07014,-1.2702,2.76418,-0.78853,0.19754,0.17479,-4.24228,1.64343,2.86971,0.40291,-0.09819,-1.35429,0.23421,0.01164,0.02875,-0.01415,0.02539,0.03656,0.00585,0.00561,0.04435,0.04557,-0.00128,-0.01814,-0.00647,0.00143,0.001
41.52,-0.00054,0.00662,0.00785,0.00771,-0.05286,0.00332,0.19867,-0.01546,0.04732,-0.58864,0.384,-0,-1.53409,-0.98564,-1.32204,2.69981,-0.77549,0.23899,0.16751,-4.22654,1.57991,2.64745,0.28022,-0.21632,-1.49042,0.23411,0.02998,0.01412,-0.0141,0.02324,0.04099,0.00624,0.00612,0.06136,0.04049,0.00615,-0.02472,-0.00498,0.00129,0.0009
41.54,0.00083,0.00596,0.00735,0.01012,-0.06713,0.00971,0.21771,-0.02197,0.00877,-0.52711,0.384,-0,-1.49677,-0.9087,-1.35951,2.6342,-0.74795,0.27408,0.15733,-4.09822,1.55921,2.29873,0.1657,-0.34125,-1.67409,0.22604,0.04934,-0.00469,-0.01298,0.02183,0.04551,0.00688,0.00679,0.07852,0.03302,0.01406,-0.03122,-0.00374,0.00121,0.00086
41.56,0.00193,0.00493,0.00664,0.01244,-0.07984,0.01688,0.23429,-0.0275,-0.0312,-0.45965,0.384,-0,-1.43755,-0.84086,-1.37996,2.56692,-0.69987,0.29778,0.14403,-3.86148,1.57732,1.83205,0.06114,-0.46463,-1.89419,0.21153,0.06842,-0.02723,-0.0107,0.0221,0.04997,0.00781,0.00763,0.09446,0.02348,0.02173,-0.03713,-0.00283,0.0012,0.00087
41.58,0.0027,0.00359,0.00582,0.01435,-0.09009,0.0243,0.24705,-0.0315,-0.07253,-0.38869,0.33856,-0,-1.35655,-0.78279,-1.38235,2.49727,-0.63069,0.30867,0.12788,-3.53011,1.61968,1.27092,-0.03258,-0.57662,-2.12732,0.19227,0.08614,-0.05241,-0.00736,0.02516,0.05416,0.00905,0.00864,0.10813,0.01253,0.02833,-0.04212,-0.00233,0.00126,0.00096
41.6,0.00311,0.00209,0.00503,0.01536,-0.09721,0.03136,0.25491,-0.03354,-0.1146,-0.31721,0.27839,-0,-1.25559,-0.7348,-1.36689,2.42471,-0.54496,0.30844,0.10972,-3.12772,1.66272,0.65483,-0.11462,-0.66558,-2.3382,0.17006,0.1014,-0.07856,-0.00321,0.03226,0.0578,0.0106,0.00979,0.11867,0.00123,0.03281,-0.04596,-0.00227,0.00142,0.00111
41.62,0.00317,0.00056,0.00446,0.01492,-0.10069,0.03745,0.25709,-0.0334,-0.1564,-0.2484,0.21711,-0,-1.13764,-0.69714,-1.33468,2.34889,-0.45032,0.30085,0.09073,-2.68293,1.67937,0.03114,-0.18413,-0.72,-2.4872,0.14671,0.1133,-0.10378,0.00147,0.04475,0.06059,0.01243,0.01106,0.12547,-0.00915,0.0342,-0.04856,-0.00264,0.00167,0.00134
41.64,0.00294,-0.00086,0.00425,0.01262,-0.10041,0.04215,0.25333,-0.03107,-0.19698,-0.1846,0.15627,-0,-1.00584,-0.66988,-1.2873,2.26924,-0.35435,0.29028,0.07212,-2.22157,1.64718,-0.55864,-0.24078,-0.73213,-2.54247,0.12354,0.12125,-0.12668,0.00666,0.06398,0.06229,0.01451,0.0124,0.1283,-0.01749,0.03197,-0.04998,-0.0034,0.00201,0.00162
41.66,0.00247,-0.00211,0.00448,0.00832,-0.09664,0.04531,0.24402,-0.02681,-0.23568,-0.1269,0.09701,-0,-0.86339,-0.65297,-1.22674,2.18497,-0.26267,0.28084,0.05493,-1.76302,1.55407,-1.08633,-0.2849,-0.70048,-2.48819,0.10133,0.12516,-0.14683,0.01269,0.09114,0.0628,0.01684,0.0138,0.12742,-0.02296,0.02627,-0.05043,-0.00447,0.00238,0.00192
41.68,0.00186,-0.00318,0.00515,0.0022,-0.09017,0.04707,0.23028,-0.02119,-0.27182,-0.07544,0.04047,-0,-0.71442,-0.64641,-1.1558,2.09573,-0.17917,0.27622,0.04014,-1.32264,1.40041,-1.53485,-0.31715,-0.6306,-2.32677,0.08034,0.12544,-0.16471,0.02026,0.12708,0.06214,0.01937,0.01523,0.1236,-0.02504,0.01807,-0.05031,-0.00572,0.0027,0.00219
41.7,0.00119,-0.00409,0.00615,-0.00525,-0.08217,0.04781,0.21392,-0.01507,-0.30449,-0.02992,-0.01181,-0,-0.56483,-0.65033,-1.0783,2.00207,-0.1068,0.27964,0.0287,-0.91522,1.19812,-1.89351,-0.33819,-0.53438,-2.07722,0.06061,0.12284,-0.18141,0.03036,0.17208,0.06046,0.02205,0.01667,0.11802,-0.02348,0.00904,-0.05014,-0.00696,0.00287,0.00232
41.72,0.00057,-0.00488,0.00738,-0.0134,-0.07392,0.04795,0.19696,-0.00935,-0.33265,0.01015,-0.05816,-0,-0.42112,-0.66491,-0.99844,1.90498,-0.04762,0.2933,0.02127,-0.55449,0.96576,-2.15611,-0.34869,-0.42734,-1.76878,0.04209,0.11818,-0.19817,0.04411,0.22597,0.05797,0.02481,0.01809,0.11199,-0.01821,0.00104,-0.05051,-0.00799,0.00276,0.00226
41.74,8e-05,-0.00559,0.0087,-0.0217,-0.06634,0.04779,0.18097,-0.00473,-0.35557,0.04548,-0.09738,-0,-0.28808,-0.68997,-0.91955,1.80486,-0.0025,0.31764,0.01766,-0.25021,0.72125,-2.3211,-0.34965,-0.32452,-1.43197,0.02483,0.11185,-0.21584,0.06253,0.28818,0.05497,0.02756,0.01946,0.10651,-0.00938,-0.00471,-0.05189,-0.00868,0.00228,0.00192
41.76,-0.00023,-0.00623,0.01003,-0.02988,-0.0597,0.04735,0.16667,-0.00144,-0.37299,0.07682,-0.12909,-0,-0.16762,-0.72467,-0.84351,1.70104,0.02904,0.35061,0.01647,-0.00702,0.47765,-2.39148,-0.34264,-0.23808,-1.09359,0.00911,0.1036,-0.23437,0.08638,0.35767,0.05176,0.03022,0.02075,0.10199,0.00264,-0.00809,-0.0546,-0.00902,0.00137,0.00128
41.78,-0.00038,-0.00678,0.01131,-0.03788,-0.0536,0.04637,0.15388,0.00073,-0.38507,0.10474,-0.15354,-0,-0.05942,-0.76714,-0.77118,1.59253,0.04855,0.38727,0.01502,0.1738,0.24392,-2.37382,-0.32991,-0.17741,-0.77804,-0.00437,0.09252,-0.25264,0.11588,0.43236,0.04871,0.03271,0.02194,0.0982,0.01715,-0.01024,-0.05873,-0.00911,6e-05,0.00039
41.8,-0.0004,-0.00718,0.0125,-0.0458,-0.0471,0.0443,0.14178,0.00239,-0.39218,0.1294,-0.1713,-0,0.03801,-0.81447,-0.703,1.47875,0.05826,0.42008,0.00961,0.29234,0.02689,-2.27725,-0.31427,-0.14963,-0.50912,-0.01447,0.07715,-0.26841,0.15066,0.5088,0.04625,0.0349,0.02298,0.09441,0.0331,-0.01332,-0.06415,-0.00916,-0.00157,-0.00067
41.82,-0.00033,-0.00734,0.01357,-0.0538,-0.03911,0.04055,0.12932,0.00428,-0.39485,0.15074,-0.18311,-0,0.12694,-0.86326,-0.639,1.35956,0.06063,0.44054,-0.00344,0.35019,-0.1682,-2.11265,-0.29864,-0.15898,-0.30716,-0.01991,0.05579,-0.27906,0.18998,0.58273,0.04477,0.03667,0.02384,0.08976,0.04929,-0.0199,-0.07059,-0.00939,-0.00341,-0.00181
41.84,-0.00022,-0.0072,0.0145,-0.06208,-0.02891,0.03475,0.11576,0.00697,-0.39369,0.16892,-0.18978,-0,0.21046,-0.91074,-0.57852,1.23481,0.05791,0.44187,-0.02636,0.35215,-0.3382,-1.89233,-0.28532,-0.20533,-0.1831,-0.0199,0.02703,-0.28269,0.23315,0.65024,0.04456,0.03796,0.02451,0.08366,0.06461,-0.032,-0.07781,-0.01,-0.00535,-0.00292
41.86,-9e-05,-0.00673,0.01527,-0.07073,-0.0165,0.02693,0.10103,0.01063,-0.38947,0.18455,-0.19219,-0,0.2923,-0.95525,-0.52009,1.10449,0.05187,0.42086,-0.0588,0.30752,-0.48193,-1.63059,-0.2756,-0.28287,-0.1346,-0.01452,-0.00995,-0.27881,0.27966,0.70834,0.04565,0.03883,0.02501,0.07623,0.07829,-0.05048,-0.08562,-0.01106,-0.0073,-0.00395
41.88,7e-05,-0.00593,0.01582,-0.07974,-0.00283,0.01764,0.08599,0.01494,-0.38307,0.19862,-0.19122,-0,0.37612,-0.99607,-0.46193,0.96973,0.04377,0.37844,-0.0973,0.23063,-0.5989,-1.34581,-0.26968,-0.37929,-0.1456,-0.00486,-0.0549,-0.2686,0.32893,0.75461,0.04783,0.03944,0.02544,0.06836,0.08975,-0.07464,-0.09386,-0.01252,-0.00921,-0.00488
41.9,0.00028,-0.00483,0.01611,-0.08891,0.01028,0.00801,0.07239,0.01913,-0.37549,0.21237,-0.18771,-0,0.46486,-1.03304,-0.40238,0.83351,0.03436,0.31929,-0.13553,0.1401,-0.6883,-1.06109,-0.2669,-0.47651,-0.18889,0.00711,-0.10651,-0.25471,0.37993,0.78685,0.05066,0.04002,0.02591,0.0617,0.09855,-0.10236,-0.10233,-0.01419,-0.01102,-0.00571
41.92,0.00055,-0.00353,0.01604,-0.09806,0.02065,-0.00048,0.06228,0.02218,-0.36759,0.22706,-0.18245,-0,0.5607,-1.06632,-0.33996,0.7,0.02406,0.25026,-0.16574,0.05524,-0.74942,-0.80004,-0.26616,-0.55524,-0.23321,0.01912,-0.16302,-0.24046,0.43148,0.80317,0.05359,0.04087,0.02655,0.05813,0.10438,-0.13054,-0.11073,-0.0158,-0.01267,-0.00646
41.94,0.00084,-0.00213,0.01547,-0.10731,0.02659,-0.00621,0.05712,0.02316,-0.35981,0.24378,-0.17621,-0,0.66527,-1.09634,-0.27315,0.57278,0.01298,0.17792,-0.18111,-0.00926,-0.78314,-0.57937,-0.26647,-0.6019,-0.25321,0.02937,-0.22325,-0.22883,0.48263,0.80268,0.05613,0.04226,0.02749,0.05902,0.10716,-0.15596,-0.11867,-0.01716,-0.01412,-0.00712
41.96,0.00104,-0.00074,0.01423,-0.11727,0.02745,-0.00757,0.0572,0.02147,-0.35192,0.26327,-0.16972,-0,0.77948,-1.1237,-0.20053,0.45418,0.00106,0.10716,-0.17734,-0.04679,-0.79287,-0.40445,-0.26733,-0.61339,-0.23621,0.03709,-0.28721,-0.22167,0.53289,0.78593,0.05797,0.04438,0.02882,0.06467,0.10714,-0.17576,-0.12559,-0.01812,-0.01531,-0.00771
41.98,0.00094,0.00047,0.01207,-0.129,0.02375,-0.00304,0.0615,0.01684,-0.34307,0.2857,-0.16377,-0,0.9026,-1.14885,-0.12127,0.34595,-0.01182,0.04142,-0.15297,-0.05935,-0.7847,-0.26962,-0.26883,-0.59806,-0.18406,0.04265,-0.3557,-0.21964,0.58187,0.7551,0.05897,0.04735,0.03061,0.0742,0.10484,-0.18741,-0.13072,-0.01868,-0.01623,-0.0082
42,0.00025,0.00129,0.00875,-0.14388,0.01697,0.0089,0.06783,0.00936,-0.33189,0.31065,-0.15921,-0,1.03174,-1.17194,-0.03562,0.25012,-0.02573,-0.01679,-0.10921,-0.05618,-0.76676,-0.16098,-0.27156,-0.57395,-0.1113,0.0473,-0.42975,-0.22238,0.62897,0.71387,0.05917,0.05119,0.03287,0.08562,0.10107,-0.18856,-0.13306,-0.01887,-0.0168,-0.00854
42.02,-0.00133,0.00153,0.004,-0.16335,0.00906,0.02965,0.07358,-0.00072,-0.31681,0.33737,-0.15692,-0,1.16262,-1.19281,0.0554,0.16878,-0.04068,-0.06565,-0.04909,-0.04988,-0.74774,-0.06126,-0.27637,-0.56269,-0.03852,0.05268,-0.51028,-0.22879,0.67363,0.66661,0.05866,0.05584,0.03557,0.09652,0.09661,-0.17707,-0.13153,-0.01883,-0.01696,-0.00867
42.04,-0.004,0.00103,-0.00243,-0.18856,0.00158,0.06038,0.07664,-0.01324,-0.29655,0.36523,-0.15762,-0,1.29141,-1.21115,0.15077,0.1031,-0.05667,-0.10426,0.02351,-0.05108,-0.73465,0.04398,-0.28394,-0.58085,0.01734,0.06011,-0.59772,-0.23751,0.716,0.61722,0.05754,0.06123,0.03867,0.10496,0.09196,-0.15126,-0.12529,-0.01868,-0.01663,-0.00853
42.06,-0.00783,-0.00032,-0.0107,-0.2201,-0.00478,0.10179,0.07609,-0.02822,-0.27042,0.39402,-0.16181,-0,1.41543,-1.22652,0.24963,0.0528,-0.07357,-0.13253,0.10434,-0.06483,-0.73139,0.1618,-0.29453,-0.63385,0.0494,0.07011,-0.6916,-0.2472,0.75725,0.56847,0.05584,0.06727,0.04213,0.11009,0.08707,-0.11021,-0.11398,-0.01856,-0.01573,-0.00804
42.08,-0.0127,-0.00247,-0.02085,-0.25761,-0.0103,0.15381,0.07235,-0.04583,-0.23864,0.42373,-0.16972,-0,1.53251,-1.23828,0.3506,0.01648,-0.09107,-0.15101,0.18828,-0.08946,-0.73843,0.28982,-0.3078,-0.71406,0.06235,0.08213,-0.78964,-0.25649,0.7993,0.52225,0.05351,0.07383,0.04585,0.11226,0.08138,-0.05404,-0.09783,-0.01858,-0.01416,-0.00715
42.1,-0.01825,-0.00532,-0.03267,-0.29971,-0.01607,0.21525,0.06706,-0.06619,-0.20246,0.45432,-0.18125,-0,1.63982,-1.24541,0.45111,-0.00788,-0.10851,-0.16053,0.26901,-0.11739,-0.75308,0.41648,-0.32277,-0.80205,0.0705,0.09469,-0.88746,-0.26397,0.84429,0.4799,0.0505,0.08068,0.04969,0.11289,0.07391,0.01573,-0.07773,-0.01884,-0.01186,-0.00579
42.12,-0.02394,-0.00863,-0.04573,-0.34409,-0.02377,0.28355,0.06274,-0.08914,-0.16393,0.48553,-0.19579,-0,1.73349,-1.24621,0.54731,-0.0225,-0.12502,-0.16207,0.33987,-0.138,-0.7702,0.525,-0.33788,-0.87214,0.09221,0.10564,-0.97971,-0.2683,0.8936,0.44221,0.04681,0.08753,0.05344,0.1142,0.06386,0.096,-0.05519,-0.0194,-0.00879,-0.00395
42.14,-0.02908,-0.01204,-0.05923,-0.38792,-0.03525,0.35465,0.0622,-0.11407,-0.12552,0.51665,-0.21206,-0,1.8085,-1.23811,0.63463,-0.02958,-0.13972,-0.15663,0.39552,-0.14184,-0.78321,0.59986,-0.35109,-0.90067,0.14188,0.1129,-1.06236,-0.26841,0.94663,0.40925,0.04266,0.09398,0.05689,0.11884,0.05122,0.18184,-0.03229,-0.02023,-0.00501,-0.00168
42.16,-0.03283,-0.01507,-0.07201,-0.42798,-0.05222,0.42255,0.06816,-0.13954,-0.08998,0.54635,-0.22788,-0,1.85853,-1.21752,0.70778,-0.03114,-0.15179,-0.14521,0.43292,-0.12362,-0.78473,0.63095,-0.35991,-0.87172,0.22427,0.11476,-1.13384,-0.26369,0.99977,0.38022,0.03862,0.09962,0.0598,0.12961,0.03739,0.2661,-0.01169,-0.02114,-0.00073,0.0009
42.18,-0.03423,-0.01707,-0.08235,-0.46033,-0.0761,0.47872,0.08318,-0.16311,-0.06058,0.57236,-0.23997,-0,1.87537,-1.1799,0.76021,-0.02891,-0.16047,-0.12887,0.45127,-0.08298,-0.76672,0.61431,-0.36137,-0.77859,0.33242,0.10999,-1.1949,-0.254,1.04571,0.3537,0.03567,0.1039,0.0619,0.14933,0.02538,0.33857,0.00319,-0.02182,0.00369,0.00355
42.2,-0.03214,-0.01725,-0.08805,-0.48025,-0.10781,0.51222,0.10947,-0.18132,-0.04116,0.59145,-0.2441,-0,1.84909,-1.12016,0.78391,-0.02435,-0.16493,-0.10883,0.45148,-0.02416,-0.72085,0.55143,-0.35208,-0.6233,0.4487,0.09784,-1.24776,-0.23969,1.07378,0.328,0.0351,0.10617,0.06288,0.18063,0.0196,0.38615,0.00824,-0.02182,0.00768,0.00592
42.22,-0.02556,-0.01484,-0.0869,-0.48335,-0.14749,0.51212,0.14826,-0.19048,-0.03531,0.60018,-0.23606,-0,1.77054,-1.0338,0.7713,-0.01862,-0.16442,-0.08638,0.43555,0.04567,-0.64039,0.44816,-0.32918,-0.41497,0.55034,0.07815,-1.29542,-0.22138,1.07251,0.30158,0.03821,0.10581,0.06246,0.2252,0.02471,0.39561,-0.00036,-0.02069,0.01066,0.00763
42.24,-0.014,-0.00937,-0.07757,-0.46718,-0.19418,0.47161,0.19901,-0.18795,-0.04492,0.59611,-0.21312,-0,1.63526,-0.9185,0.71827,-0.01264,-0.15857,-0.06285,0.40596,0.11877,-0.523,0.31346,-0.29155,-0.1675,0.61787,0.05154,-1.34097,-0.19975,1.03382,0.27357,0.04577,0.10246,0.06048,0.28279,0.04375,0.35823,-0.02468,-0.01816,0.01221,0.00841
42.26,0.00223,-0.0009,-0.06016,-0.43262,-0.24531,0.39092,0.25859,-0.1731,-0.0691,0.57871,-0.1752,-0,1.44692,-0.77573,0.6266,-0.00718,-0.14762,-0.03967,0.36537,0.18819,-0.37316,0.15916,-0.24095,0.10102,0.64077,0.01968,-1.38701,-0.1754,0.95611,0.24415,0.05757,0.09622,0.05699,0.3503,0.07687,0.27316,-0.06379,-0.01426,0.01224,0.00822
42.28,0.02179,0.00991,-0.03649,-0.3844,-0.29628,0.2786,0.32061,-0.14759,-0.10383,0.5497,-0.12542,-0,1.21934,-0.61217,0.50522,-0.00284,-0.13252,-0.0185,0.31683,0.24758,-0.20384,0.00096,-0.18263,0.36655,0.61863,-0.0144,-1.43512,-0.14904,0.84547,0.2149,0.07229,0.08774,0.05233,0.42099,0.12068,0.14885,-0.11329,-0.00941,0.01103,0.00724
42.3,0.04235,0.02181,-0.00996,-0.3307,-0.34049,0.1509,0.37565,-0.11516,-0.14223,0.51287,-0.06987,-0,0.97637,-0.43985,0.36971,-0.00014,-0.11491,-0.00138,0.26389,0.29079,-0.03618,-0.14135,-0.12509,0.59844,0.55969,-0.04636,-1.48551,-0.12158,0.71518,0.18883,0.08757,0.07817,0.04706,0.48473,0.16862,0.00229,-0.16554,-0.00433,0.00916,0.00584
42.32,0.06119,0.03325,0.01528,-0.28117,-0.37086,0.02753,0.41342,-0.08063,-0.17629,0.47314,-0.0161,-0,0.74647,-0.27342,0.2388,0.00039,-0.09684,0.00964,0.21023,0.31232,0.10541,-0.24721,-0.07802,0.76459,0.47695,-0.0714,-1.53697,-0.0941,0.58213,0.16942,0.1006,0.06886,0.04186,0.53036,0.21267,-0.1454,-0.21158,7e-05,0.00734,0.00449
42.34,0.07605,0.04292,0.03576,-0.24371,-0.38238,-0.07467,0.42628,-0.04834,-0.19952,0.43519,0.02931,-0,0.55414,-0.12534,0.12871,-0.00172,-0.08024,0.01304,0.15877,0.30837,0.20124,-0.30098,-0.04896,0.84026,0.38259,-0.08569,-1.58697,-0.06751,0.46124,0.15918,0.10907,0.06094,0.0373,0.54967,0.24613,-0.27565,-0.24417,0.00309,0.00617,0.00357
42.36,0.08574,0.05,0.04945,-0.22251,-0.37383,-0.14586,0.41171,-0.02122,-0.20863,0.40262,0.06229,-0,0.41453,-0.00311,0.04971,-0.00696,-0.06665,0.00829,0.11135,0.27765,0.24146,-0.29573,-0.04117,0.81415,0.28463,-0.08732,-1.63159,-0.0425,0.36206,0.1587,0.11178,0.05501,0.0337,0.53999,0.26535,-0.37669,-0.25968,0.00441,0.00596,0.00331
42.38,0.09013,0.05423,0.05595,-0.21766,-0.34824,-0.18358,0.37296,-0.00076,-0.2039,0.37798,0.08134,-0,0.3333,0.09048,0.00586,-0.01578,-0.05726,-0.00404,0.06899,0.22176,0.22696,-0.2341,-0.05314,0.68978,0.18671,-0.07652,-1.6651,-0.01972,0.28873,0.16641,0.10875,0.05113,0.03113,0.50495,0.27004,-0.44376,-0.25852,0.0041,0.00671,0.00369
42.4,0.09003,0.05577,0.05614,-0.22582,-0.31238,-0.19149,0.31834,0.0127,-0.18868,0.36309,0.08708,-0,0.3086,0.15598,-0.00376,-0.02858,-0.05299,-0.02244,0.03226,0.14505,0.16785,-0.12723,-0.07924,0.48404,0.0893,-0.05536,-1.68001,0.00013,0.24119,0.17886,0.10109,0.04893,0.02945,0.45362,0.26273,-0.47771,-0.24446,0.00262,0.00814,0.00452
42.42,0.08674,0.05505,0.05172,-0.24166,-0.27478,-0.17691,0.25872,0.01956,-0.16803,0.35902,0.08146,-0,0.33361,0.19606,0.01662,-0.0456,-0.05439,-0.0448,0.00142,0.05383,0.07963,0.00853,-0.11174,0.2224,-0.00858,-0.02709,-1.66841,0.01635,0.21655,0.19168,0.09049,0.04776,0.02842,0.39779,0.24753,-0.48304,-0.22316,0.00059,0.00978,0.00551
42.44,0.08162,0.05259,0.04446,-0.2599,-0.24292,-0.14787,0.20381,0.02073,-0.14685,0.36593,0.06694,-0,0.39947,0.21445,0.06149,-0.06689,-0.06135,-0.06913,-0.02365,-0.04493,-0.02196,0.15612,-0.14347,-0.06792,-0.10738,0.00486,-1.62434,0.02859,0.2106,0.20095,0.07864,0.04694,0.02773,0.34791,0.22849,-0.46568,-0.2,-0.00138,0.01122,0.0064
42.46,0.07571,0.0489,0.03579,-0.27654,-0.22136,-0.1111,0.15982,0.01734,-0.12863,0.3829,0.04591,-0,0.49684,0.21525,0.12512,-0.09218,-0.07295,-0.09384,-0.04349,-0.14408,-0.12409,0.30043,-0.16964,-0.36142,-0.20527,0.03743,-1.54557,0.0371,0.21874,0.20413,0.06681,0.04587,0.02711,0.31051,0.20856,-0.43159,-0.17878,-0.0029,0.01217,0.007
