T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.39442,0.03624,-0.65967,-0.7531,-1.09011,-0.63171,1.17632,0.13005,-0.92426,0.05643,0.00447,0.02734,1.44106,-3.7068,-5.85104,-0.46647,0.03692,0.85735,0.0194,0.41452,5.12492,3.90663,2.12459,-0.33335,1.32157,-0.21165,0.47619,-0.16014,-0.56571,-0.25063,-0.00359,0.07752,0.03857,-1.50817,-0.11203,2.97826,10.56488,-0.02192,-0.22512,-0.10264
1.24,0.41276,0.01662,-0.6155,-0.78246,-1.03282,-0.67869,1.1028,0.10211,-0.99321,0.01098,-0.01204,0.02138,1.57074,-3.30742,-5.81356,-0.13634,0.31066,0.89777,-0.18971,0.53068,4.13632,4.3603,1.33063,-0.15831,1.03599,-0.24237,0.39259,-0.08726,-0.66242,-0.23913,-0.00272,0.09427,0.04561,-1.52662,0.62319,2.99229,9.31697,-0.06076,-0.19165,-0.08343
1.26,0.43406,-0.0011,-0.57072,-0.81313,-0.95399,-0.70909,1.01333,0.06363,-1.02295,-0.04156,-0.02833,0.01576,1.58378,-2.88698,-5.71861,0.10418,0.58686,0.93302,-0.40146,0.58762,3.20962,4.7399,0.4537,0.00414,0.73738,-0.28841,0.2743,-0.03415,-0.78105,-0.21162,-0.00144,0.11391,0.05391,-1.51776,1.29949,2.82975,7.7846,-0.07863,-0.15086,-0.06211
1.28,0.45914,-0.01568,-0.52716,-0.84,-0.86134,-0.72107,0.91632,0.01264,-1.01927,-0.10335,-0.0478,0.01073,1.46955,-2.47745,-5.563,0.27144,0.8362,0.95149,-0.59587,0.58287,2.3737,5.02995,-0.44842,0.14826,0.42821,-0.35314,0.12926,0.00098,-0.89317,-0.16624,0.00045,0.13278,0.06185,-1.49679,1.87862,2.46329,6.05537,-0.0752,-0.10156,-0.0382
1.3,0.48817,-0.02594,-0.48661,-0.85728,-0.76263,-0.71431,0.81912,-0.05128,-0.9892,-0.17551,-0.07401,0.00645,1.22716,-2.10933,-5.34309,0.38144,1.03359,0.94061,-0.75445,0.51838,1.64931,5.21995,-1.32026,0.27097,0.10868,-0.43809,-0.03336,0.02203,-0.96738,-0.10173,0.00305,0.1469,0.06766,-1.47822,2.33185,1.88555,4.22215,-0.05276,-0.04296,-0.01124
1.32,0.52072,-0.03082,-0.45071,-0.85902,-0.66522,-0.68996,0.7277,-0.12683,-0.9404,-0.25794,-0.11024,0.00301,0.8648,-1.80952,-5.05678,0.44823,1.16154,0.88893,-0.86219,0.40078,1.04809,5.30498,-2.11312,0.37166,-0.22223,-0.54234,-0.2038,0.03388,-0.97469,-0.01785,0.00634,0.15259,0.06974,-1.475,2.64261,1.11362,2.37735,-0.01585,0.02474,0.01892
1.34,0.55579,-0.02936,-0.42091,-0.83976,-0.57556,-0.65036,0.64652,-0.21131,-0.88044,-0.34944,-0.15898,0.00041,0.3985,-1.59927,-4.70498,0.48283,1.21168,0.78793,-0.9089,0.24074,0.57265,5.28581,-2.78836,0.45191,-0.56536,-0.66199,-0.3724,0.04131,-0.89356,0.08415,0.01014,0.14714,0.06686,-1.49759,2.80714,0.18952,0.60732,0.02943,0.10002,0.05192
1.36,0.59204,-0.02084,-0.39827,-0.7951,-0.49877,-0.59868,0.57848,-0.30105,-0.81611,-0.44783,-0.22152,-0.0014,-0.14954,-1.49219,-4.29258,0.49262,1.18445,0.63349,-0.88992,0.05171,0.21748,5.1688,-3.31923,0.51489,-0.91973,-0.7899,-0.53026,0.04778,-0.71426,0.20109,0.01401,0.12924,0.05845,-1.55326,2.83348,-0.82333,-1.01261,0.07632,0.17993,0.08675
1.38,0.62804,-0.00479,-0.38337,-0.72233,-0.43839,-0.53843,0.52502,-0.39207,-0.75276,-0.55028,-0.29759,-0.0025,-0.75286,-1.49278,-3.82908,0.48117,1.08757,0.42681,-0.80619,-0.15182,-0.02964,4.96559,-3.69174,0.56476,-1.28103,-0.91563,-0.66969,0.05459,-0.44167,0.32732,0.01726,0.09933,0.04469,-1.64558,2.73929,-1.84676,-2.42241,0.11841,0.26019,0.1218
1.4,0.66243,0.01892,-0.37619,-0.62079,-0.39607,-0.47307,0.48624,-0.48062,-0.69389,-0.65348,-0.38509,-0.00301,-1.38261,-1.59567,-3.3287,0.44854,0.93397,0.17498,-0.6639,-0.35606,-0.18584,4.69271,-3.9042,0.60604,-1.64046,-1.02566,-0.78455,0.06039,-0.09606,0.45436,0.01888,0.05972,0.02659,-1.77422,2.54897,-2.79641,-3.58005,0.15051,0.33557,0.15495
1.42,0.69411,0.05005,-0.37613,-0.49212,-0.37154,-0.40573,0.46105,-0.56361,-0.64096,-0.75393,-0.48019,-0.00307,-2.00938,-1.78586,-2.80997,0.39185,0.73958,-0.10925,-0.47358,-0.54944,-0.27123,4.37074,-3.96572,0.64314,-1.98434,-1.10381,-0.87022,0.06119,0.28883,0.57044,0.01762,0.01434,0.00589,-1.93497,2.29034,-3.59139,-4.46245,0.16931,0.40043,0.1838
1.44,0.72226,0.08793,-0.38205,-0.34003,-0.36265,-0.33904,0.44731,-0.63872,-0.59348,-0.84801,-0.57747,-0.0028,-2.60481,-2.04013,-2.29457,0.30622,0.52136,-0.40826,-0.24884,-0.72353,-0.30711,4.02284,-3.89356,0.67991,-2.29452,-1.13206,-0.92311,0.05095,0.67064,0.6603,0.012,-0.03174,-0.01518,-2.12022,1.99125,-4.16418,-5.0646,0.17371,0.44949,0.20599
1.46,0.74627,0.13153,-0.39244,-0.16991,-0.36544,-0.27504,0.44192,-0.70445,-0.54941,-0.93211,-0.67045,-0.00233,-3.14325,-2.32937,-1.80552,0.18592,0.29571,-0.70101,-0.00477,-0.87361,-0.31415,3.67285,-3.70988,0.71937,-2.54974,-1.09192,-0.94011,0.02259,1.00512,0.70516,0.00046,-0.07313,-0.03426,-2.31966,1.67633,-4.46969,-5.39722,0.16479,0.47863,0.21959
1.48,0.76567,0.17941,-0.40562,0.01183,-0.3745,-0.21528,0.44093,-0.75983,-0.50568,-1.00276,-0.75219,-0.00176,-3.60315,-2.62164,-1.36516,0.02562,0.07728,-0.96482,0.24361,-0.9986,-0.31086,3.34318,-3.43843,0.76353,-2.72786,-0.96634,-0.91782,-0.0308,1.25354,0.683,-0.01852,-0.10493,-0.04918,-2.52135,1.36449,-4.4925,-5.48372,0.1456,0.48563,0.22344
1.5,0.78003,0.22986,-0.41995,0.19835,-0.38327,-0.16091,0.43977,-0.80425,-0.45885,-1.05677,-0.81591,-0.00116,-3.96828,-2.88531,-0.99321,-0.17829,-0.12172,-1.17739,0.48275,-1.10044,-0.31218,3.05256,-3.10173,0.81327,-2.8086,-0.74243,-0.85203,-0.11483,1.38894,0.56931,-0.04626,-0.12347,-0.05837,-2.71296,1.06741,-4.25039,-5.35695,0.12062,0.47069,0.21743
1.52,0.78887,0.28086,-0.434,0.38298,-0.38457,-0.1129,0.43351,-0.8371,-0.40584,-1.09144,-0.85559,-0.00061,-4.22841,-3.09211,-0.70502,-0.42657,-0.29185,-1.3187,0.70144,-1.18304,-0.32833,2.81391,-2.719,0.86818,-2.77645,-0.41466,-0.73729,-0.23299,1.3998,0.33828,-0.08374,-0.12677,-0.06098,-2.88302,0.78944,-3.79263,-5.05571,0.09519,0.43658,0.20261
1.54,0.7916,0.33023,-0.44668,0.55973,-0.37112,-0.07214,0.4172,-0.85758,-0.34455,-1.10478,-0.86646,-0.00012,-4.37943,-3.21953,-0.51031,-0.71626,-0.42646,-1.37275,0.89127,-1.25062,-0.36401,2.63237,-2.30491,0.92647,-2.6236,0.01158,-0.56701,-0.38627,1.29055,-0.03536,-0.1315,-0.11473,-0.057,-3.02217,0.5288,-3.19281,-4.62128,0.07465,0.38819,0.18098
1.56,0.78748,0.37566,-0.45723,0.72365,-0.33622,-0.03962,0.38635,-0.86442,-0.27445,-1.0958,-0.84528,0.00026,-4.42302,-3.25274,-0.41222,-1.04004,-0.52146,-1.3291,1.04663,-1.30603,-0.41791,2.50376,-1.8692,0.98483,-2.35227,0.51693,-0.33374,-0.57311,1.07922,-0.57405,-0.18954,-0.08894,-0.0472,-3.12417,0.27976,-2.53736,-4.09427,0.06356,0.33183,0.15527
1.58,0.77567,0.41485,-0.46531,0.87123,-0.27437,-0.01644,0.33741,-0.85589,-0.197,-1.06474,-0.79067,0.00056,-4.36616,-3.18592,-0.40703,-1.38623,-0.57505,-1.18391,1.16449,-1.34918,-0.48279,2.41396,-1.41698,1.03854,-1.97624,1.06626,-0.02997,-0.78969,0.79339,-1.29447,-0.25718,-0.05242,-0.03293,-3.18676,0.03532,-1.91225,-3.51199,0.06502,0.27424,0.12844
1.6,0.75527,0.44565,-0.47085,1.00061,-0.18189,-0.00382,0.2682,-0.82986,-0.11597,-1.01325,-0.70319,0.00076,-4.2204,-3.02269,-0.48446,-1.73911,-0.58737,-0.94053,1.24398,-1.37627,-0.54636,2.33983,-0.94976,1.08158,-1.52082,1.60943,0.35074,-1.03013,0.4658,-2.20441,-0.333,-0.00915,-0.01598,-3.21201,-0.21026,-1.391,-2.90673,0.08008,0.2216,0.10333
1.62,0.72548,0.46616,-0.47405,1.11173,-0.05737,-0.00292,0.17826,-0.78402,-0.03749,-0.94433,-0.58533,0.0009,-4.00081,-2.77556,-0.62879,-2.08005,-0.56016,-0.6092,1.28591,-1.37991,-0.59288,2.25165,-0.4668,1.10711,-1.02067,2.08552,0.81239,-1.28669,0.1303,-3.29946,-0.41468,0.03623,0.0016,-3.20585,-0.45966,-1.02589,-2.3048,0.10764,0.1788,0.08226
1.64,0.68565,0.47488,-0.47515,1.20629,0.09802,-0.01461,0.06899,-0.71631,0.0302,-0.86209,-0.44134,0.00098,-3.72465,-2.46414,-0.82064,-2.38904,-0.49648,-0.20592,1.29225,-1.35026,-0.60579,2.11743,0.03336,1.10798,-0.5154,2.43054,1.355,-1.54981,-0.18104,-4.55996,-0.4989,0.07875,0.01766,-3.1769,-0.71165,-0.84373,-1.72639,0.14466,0.14885,0.06677
1.66,0.63541,0.4708,-0.47431,1.28769,0.28055,-0.03917,-0.05632,-0.62527,0.0773,-0.77122,-0.27687,0.00103,-3.40973,-2.11256,-1.03935,-2.64681,-0.40042,0.24933,1.26568,-1.27705,-0.57073,1.90815,0.55132,1.07748,-0.04353,2.5877,1.97302,-1.80804,-0.43992,-5.9486,-0.58123,0.11335,0.03,-3.13464,-0.96109,-0.84566,-1.18584,0.18672,0.13264,0.05749
1.68,0.57481,0.45357,-0.47145,1.36075,0.484,-0.07604,-0.19272,-0.51056,0.09321,-0.67646,-0.09854,0.00105,-3.07314,-1.7465,-1.26527,-2.83693,-0.27699,0.73446,1.20919,-1.1519,-0.47867,1.60317,1.08537,1.01,0.36372,2.51809,2.65405,-2.04808,-0.62304,-7.40904,-0.65612,0.13514,0.03658,-3.08751,-1.19961,-1.00986,-0.6924,0.22871,0.12892,0.05407
1.7,0.50436,0.42352,-0.46621,1.43145,0.70002,-0.12364,-0.33386,-0.37324,0.06758,-0.58205,0.08642,0.00106,-2.73026,-1.39048,-1.4817,-2.94757,-0.13205,1.22694,1.12575,-0.97028,-0.32839,1.19441,1.6303,0.90148,0.68739,2.20893,3.37802,-2.25497,-0.71306,-8.86604,-0.71706,0.13963,0.03553,-3.04151,-1.41649,-1.29575,-0.25119,0.2657,0.13438,0.05517
1.72,0.42519,0.38178,-0.45787,1.5063,0.9186,-0.17949,-0.47241,-0.21597,-0.00852,-0.49132,0.2706,0.00107,-2.39432,-1.06573,-1.67586,-2.97238,0.02762,1.7046,1.01811,-0.73266,-0.12762,0.68812,2.17658,0.74952,0.92314,1.6772,4.11695,-2.41254,-0.69944,-10.22755,-0.75683,0.12301,0.02538,-2.99931,-1.59941,-1.64863,0.13579,0.29356,0.14397,0.05862
1.74,0.33904,0.33018,-0.44549,1.59168,1.12878,-0.24046,-0.60064,-0.04284,-0.14127,-0.40644,0.44669,0.00107,-2.07644,-0.78862,-1.83889,-2.91026,0.19429,2.14591,0.88846,-0.44448,0.10731,0.10384,2.71004,0.55289,1.08053,0.96758,4.83578,-2.50422,-0.57948,-11.38896,-0.76799,0.08262,0.00514,-2.96027,-1.73505,-2.00421,0.46884,0.30947,0.15133,0.06149
1.76,0.24819,0.27118,-0.42802,1.6929,1.31945,-0.30327,-0.71105,0.141,-0.33289,-0.32823,0.60791,0.00108,-1.78584,-0.56991,-1.96506,-2.76448,0.35928,2.52976,0.73832,-0.11518,0.35321,-0.52908,3.21227,0.31077,1.1798,0.14544,5.49413,-2.51415,-0.3593,-12.23985,-0.74351,0.01731,-0.02545,-2.92107,-1.80953,-2.29312,0.74984,0.31223,0.14932,0.06044
1.78,0.15537,0.20767,-0.4045,1.81342,1.48025,-0.36495,-0.79698,0.32978,-0.58056,-0.25611,0.74819,0.00107,-1.5302,-0.41446,-2.05062,-2.54143,0.5131,2.8354,0.56839,0.24331,0.58257,-1.17624,3.66142,0.02175,1.24726,-0.71282,6.04917,-2.42879,-0.05452,-12.67275,-0.67763,-0.07209,-0.06575,-2.87679,-1.80916,-2.44588,0.98179,0.30229,0.13072,0.05193
1.8,0.0636,0.14278,-0.37427,1.95417,1.60237,-0.42326,-0.85324,0.51759,-0.87582,-0.1882,0.8625,0.00106,-1.31582,-0.32143,-2.09287,-2.24968,0.64585,3.04294,0.37873,0.61804,0.76645,-1.80284,4.03371,-0.31694,1.31074,-1.52962,6.45926,-2.23864,0.30991,-12.59308,-0.56675,-0.18242,-0.11412,-2.82207,-1.72154,-2.39868,1.16837,0.28161,0.08901,0.03269
1.82,-0.02396,0.07962,-0.33714,2.11313,1.67904,-0.47673,-0.87646,0.69865,-1.2047,-0.12134,0.94691,0.00104,-1.14726,-0.28481,-2.08966,-1.8995,0.74785,3.13477,0.1691,0.99601,0.8771,-2.3772,4.30511,-0.70988,1.39606,-2.23425,6.68804,-1.94,0.70125,-11.92906,-0.4103,-0.30808,-0.16784,-2.75196,-1.53737,-2.10041,1.31357,0.25321,0.01932,0.00017
1.84,-0.10432,0.02104,-0.29346,2.28524,1.70579,-0.52454,-0.86519,0.86746,-1.54858,-0.05128,0.99866,0.001,-1.02651,-0.29424,-2.03945,-1.50291,0.81057,3.09797,-0.06051,1.36464,0.89008,-2.87269,4.45332,-1.16338,1.52513,-2.76822,6.70862,-1.5364,1.08197,-10.64062,-0.21143,-0.44111,-0.22324,-2.66217,-1.25268,-1.52061,1.42123,0.22053,-0.08061,-0.04697
1.86,-0.17484,-0.03066,-0.24415,2.46262,1.68046,-0.56599,-0.81991,1.01882,-1.88575,0.02714,1.01611,0.00093,-0.95174,-0.33596,-1.94202,-1.07421,0.82773,2.92719,-0.30921,1.71163,0.78605,-3.26832,4.45987,-1.68471,1.71535,-3.08806,6.50755,-1.03961,1.41399,-8.72677,0.0225,-0.57159,-0.27587,-2.54896,-0.87128,-0.65736,1.49469,0.18672,-0.20953,-0.10832
1.88,-0.23358,-0.074,-0.19067,2.63514,1.60307,-0.60009,-0.74278,1.14784,-2.19349,0.11965,0.99867,0.00085,-0.91631,-0.3939,-1.79929,-0.63047,0.79639,2.62753,-0.57461,2.02488,0.55216,-3.54856,4.31223,-2.28073,1.97978,-3.16663,6.08803,-0.47,1.66332,-6.23086,0.27991,-0.68838,-0.32084,-2.40887,-0.40684,0.45647,1.53649,0.15389,-0.36202,-0.1814
1.9,-0.27942,-0.10842,-0.13493,2.79123,1.4758,-0.62514,-0.63753,1.24994,-2.45015,0.23202,0.94684,0.00073,-0.90837,-0.45089,-1.61611,-0.19175,0.71771,2.21616,-0.8523,2.29238,0.18332,-3.70321,4.00543,-2.95564,2.32705,-2.99381,5.47154,0.14397,1.80426,-3.2424,0.54536,-0.77996,-0.35327,-2.23863,0.1162,1.75091,1.54831,0.12268,-0.52829,-0.26147
1.92,-0.31208,-0.13432,-0.0791,2.91879,1.30286,-0.63855,-0.50912,1.32104,-2.63698,0.36938,0.86211,0.00058,-0.91166,-0.48989,-1.40034,0.2195,0.59714,1.72185,-1.13563,2.50268,-0.31675,-3.72753,3.5429,-3.70803,2.76041,-2.57722,4.69683,0.76762,1.82214,0.1062,0.80073,-0.83559,-0.36873,-2.03537,0.66355,3.12251,1.53107,0.09218,-0.69463,-0.34182
1.94,-0.33205,-0.15291,-0.02545,3.00615,1.0904,-0.63708,-0.36352,1.35768,-2.73952,0.53527,0.74691,0.0004,-0.90748,-0.49531,-1.1622,0.5801,0.44387,1.18199,-1.41582,2.64574,-0.9348,-3.62296,2.93611,-4.52741,3.27572,-1.94312,3.81585,1.36311,1.71433,3.64879,1.02695,-0.84647,-0.36379,-1.79713,1.19419,4.44472,1.48518,0.06019,-0.84462,-0.41432
1.96,-0.34036,-0.16592,0.0239,3.0431,0.84635,-0.6172,-0.20732,1.35739,-2.74857,0.73073,0.60456,0.0002,-0.87762,-0.45427,-0.9129,0.8686,0.26973,0.63749,-1.68247,2.71418,-1.6477,-3.39812,2.2034,-5.39083,3.85879,-1.13696,2.88744,1.89358,1.48959,7.19959,1.2063,-0.80697,-0.33648,-1.5237,1.66521,5.58367,1.41101,0.02396,-0.96096,-0.47041
1.98,-0.33826,-0.1753,0.06721,3.02182,0.58021,-0.57574,-0.04745,1.31906,-2.66071,0.95344,0.43916,-3e-05,-0.80758,-0.35785,-0.66307,1.06805,0.08773,0.12698,-1.92431,2.70444,-2.42292,-3.06959,1.36834,-6.26043,4.48327,-0.22286,1.97006,2.32757,1.16639,10.56978,1.32474,-0.71572,-0.28674,-1.21751,2.03748,6.41649,1.30945,-0.01908,-1.02763,-0.50221
2,-0.32703,-0.18292,0.10328,2.93777,0.30276,-0.51046,0.10921,1.24323,-2.47855,1.1972,0.25564,-0.00027,-0.68923,-0.20207,-0.4214,1.16841,-0.08942,-0.31842,-2.13003,2.61743,-3.21991,-2.66158,0.45828,-7.08271,5.11004,0.71954,1.11532,2.64266,0.77058,13.58345,1.37382,-0.57631,-0.21667,-0.88436,2.28081,6.84836,1.18252,-0.07056,-1.032,-0.50355
2.02,-0.3078,-0.19031,0.13152,2.79016,0.02556,-0.42052,0.2562,1.1323,-2.21037,1.45203,0.05967,-0.00052,-0.52219,0.01162,-0.19376,1.16797,-0.25051,-0.67859,-2.28908,2.45797,-3.99277,-2.20386,-0.49687,-7.79031,5.68923,1.60176,0.36325,2.82767,0.33283,16.09046,1.35164,-0.39728,-0.13053,-0.53369,2.3776,6.8249,1.03388,-0.13067,-0.9665,-0.47088
2.04,-0.2814,-0.19853,0.15195,2.582,-0.23986,-0.30666,0.3879,0.99037,-1.86919,1.70477,-0.1423,-0.00077,-0.31367,0.27625,0.01684,1.07343,-0.38669,-0.94553,-2.3923,2.23311,-4.69425,-1.72751,-1.46555,-8.30657,6.16497,2.33695,-0.2599,2.88285,-0.11396,17.97514,1.2627,-0.19146,-0.03435,-0.17813,2.32439,6.33815,0.86906,-0.19802,-0.8297,-0.40368
2.06,-0.24841,-0.20816,0.16501,2.31968,-0.48294,-0.17115,0.49997,0.82296,-1.47147,1.94032,-0.34325,-0.00101,-0.07683,0.57985,0.2098,0.89886,-0.49198,-1.12238,-2.4325,1.94966,-5.28055,-1.25959,-2.41525,-8.55282,6.48247,2.85274,-0.74194,2.81853,-0.53728,19.1612,1.11681,0.02539,0.06462,0.16755,2.13139,5.42614,0.69561,-0.26978,-0.62672,-0.30468
2.08,-0.20919,-0.21927,0.17151,2.01249,-0.69511,-0.01764,0.5897,0.63657,-1.03565,2.1432,-0.53573,-0.00123,0.17165,0.90631,0.386,0.66383,-0.56344,-1.22107,-2.40496,1.61192,-5.71625,-0.81797,-3.31323,-8.45764,6.59593,3.10374,-1.08336,2.65274,-0.90745,19.614,0.92737,0.23637,0.15873,0.48774,1.82059,4.16755,0.523,-0.342,-0.36918,-0.17971
2.1,-0.16401,-0.23155,0.17237,1.67194,-0.87054,0.14914,0.65624,0.43821,-0.58083,2.29917,-0.71215,-0.0014,0.41418,1.23651,0.54681,0.3913,-0.60107,-1.25917,-2.30796,1.2206,-5.97792,-0.40819,-4.1272,-7.96678,6.47536,3.08008,-1.29526,2.40833,-1.19971,19.34031,0.70963,0.42528,0.24074,0.76743,1.42289,2.6725,0.36245,-0.40994,-0.07472,-0.03739
2.12,-0.11312,-0.24438,0.16855,1.31107,-1.00655,0.32357,0.70064,0.23508,-0.12566,2.39646,-0.8651,-0.00154,0.63441,1.54972,0.6932,0.10541,-0.60741,-1.25667,-2.14313,0.77364,-6.05555,-0.02388,-4.82632,-7.05231,6.11042,2.80915,-1.39695,2.11022,-1.39602,18.38527,0.47902,0.57826,0.3046,0.99327,0.97466,1.07046,0.2266,-0.46829,0.23388,0.11128
2.14,-0.05685,-0.25692,0.16091,0.94364,-1.10348,0.49945,0.72545,0.03417,0.31254,2.42667,-0.98773,-0.00162,0.81877,1.82507,0.82515,-0.17051,-0.58699,-1.2331,-1.91562,0.2689,-5.95114,0.34936,-5.38231,-5.71956,5.51057,2.34937,-1.41373,1.78281,-1.48643,16.82646,0.24989,0.68523,0.34599,1.15435,0.51391,-0.50403,0.12908,-0.51126,0.52998,0.25366
2.16,0.00434,-0.26819,0.15022,0.58323,-1.16416,0.67012,0.73427,-0.15805,0.71846,2.38517,-1.07428,-0.00163,0.95718,2.04323,0.94146,-0.41573,-0.54557,-1.20519,-1.63403,-0.29178,-5.67539,0.72716,-5.77112,-4.01139,4.70185,1.77769,-1.37483,1.4479,-1.46988,14.76617,0.03458,0.74083,0.36287,1.24268,0.07649,-1.92637,0.08383,-0.53251,0.78471,0.37614
2.18,0.06987,-0.2771,0.13714,0.24245,-1.19321,0.82881,0.73116,-0.3358,1.07929,2.27128,-1.12049,-0.00158,1.04332,2.18802,1.03985,-0.6135,-0.48945,-1.18524,-1.31013,-0.89843,-5.24364,1.11907,-5.97478,-2.00891,3.722,1.1742,-1.3117,1.12321,-1.35469,12.32338,-0.15716,0.74493,0.35563,1.25341,-0.30726,-3.09552,0.10427,-0.52505,0.96868,0.46498
2.2,0.13895,-0.28253,0.12222,-0.06784,-1.19627,0.96879,0.72004,-0.49417,1.3851,2.08817,-1.12405,-0.00146,1.07439,2.24775,1.1174,-0.75199,-0.4248,-1.18026,-0.95845,-1.53028,-4.6726,1.52287,-5.98325,0.1723,2.61531,0.6082,-1.25633,0.82178,-1.15806,9.62641,-0.31843,0.70264,0.32708,1.18497,-0.61487,-3.94395,0.20234,-0.4813,1.05368,0.50709
2.22,0.21061,-0.28329,0.10597,-0.33903,-1.17931,1.08364,0.70427,-0.62913,1.62893,1.84248,-1.08482,-0.00126,1.05057,2.21618,1.17112,-0.82468,-0.35722,-1.19197,-0.59536,-2.15573,-3.97853,1.92262,-5.79567,2.39139,1.42824,0.12876,-1.23947,0.55201,-0.90483,6.80635,-0.44516,0.62354,0.28212,1.03915,-0.83286,-4.44192,0.38737,-0.39329,1.0142,0.49066
2.24,0.28363,-0.27817,0.08887,-0.56518,-1.14804,1.1675,0.68637,-0.73745,1.80686,1.54367,-1.00471,-0.00098,0.97435,2.09275,1.1986,-0.83027,-0.29141,-1.21742,-0.2379,-2.73543,-3.17733,2.29116,-5.42079,4.49718,0.20636,-0.23845,-1.28862,0.3185,-0.62491,3.99078,-0.53593,0.52026,0.22703,0.82106,-0.95643,-4.59547,0.66483,-0.25314,0.82875,0.40575
2.26,0.35655,-0.26586,0.07143,-0.74327,-1.10748,1.21532,0.6679,-0.81663,1.91788,1.20315,-0.88749,-0.00063,0.84981,1.88236,1.19869,-0.77214,-0.23102,-1.25023,0.09781,-3.2281,-2.28609,2.59632,-4.87654,6.34686,-1.00756,-0.48888,-1.42584,0.12321,-0.35002,1.29796,-0.59162,0.40666,0.16857,0.53917,-0.98809,-4.43946,1.03489,-0.05388,0.48121,0.24492
2.28,0.42763,-0.24501,0.05416,-0.8733,-1.06172,1.22327,0.64944,-0.86484,1.96387,0.83342,-0.7384,-0.00021,0.68212,1.59484,1.17202,-0.65772,-0.17862,-1.28209,0.39812,-3.5974,-1.32549,2.80896,-4.18917,7.82511,-2.17438,-0.63323,-1.66562,-0.0331,-0.10997,-1.16829,-0.615,0.2957,0.11299,0.20547,-0.93569,-4.02792,1.49076,0.20941,-0.03751,0.00389
2.3,0.49492,-0.21431,0.03762,-0.95825,-1.01383,1.18904,0.63071,-0.88085,1.94944,0.44738,-0.56384,0.00028,0.47722,1.24419,1.1214,-0.49787,-0.13578,-1.30427,0.65308,-3.81798,-0.32177,2.91011,-3.39191,8.85907,-3.25883,-0.69053,-2.01314,-0.1498,0.07071,-3.32255,-0.6102,0.19777,0.06519,-0.16418,-0.8103,-3.42402,2.01695,0.53808,-0.72743,-0.3174
2.32,0.55626,-0.17259,0.02242,-1.00377,-0.96586,1.11215,0.61069,-0.86411,1.88165,0.05771,-0.37101,0.00082,0.24191,0.84764,1.05166,-0.30628,-0.10319,-1.30887,0.85707,-3.87912,0.69264,2.89524,-2.52305,9.42555,-4.22961,-0.6823,-2.46318,-0.22564,0.17557,-5.10046,-0.58215,0.11942,0.02814,-0.54957,-0.6244,-2.69168,2.58743,0.92818,-1.57692,-0.71367
2.34,0.60935,-0.11899,0.00924,-1.01753,-0.91889,0.99413,0.58773,-0.81479,1.7695,-0.32347,-0.16766,0.00139,-0.01586,0.42451,0.9691,-0.09904,-0.08084,-1.28965,1.00883,-3.785,1.68045,2.77443,-1.62334,9.54891,-5.05958,-0.62892,-2.99997,-0.25868,0.19786,-6.46017,-0.53584,0.06289,0.00272,-0.92572,-0.39046,-1.88961,3.16411,1.36864,-2.55989,-1.17289
2.36,0.65188,-0.05327,-0.00118,-1.00849,-0.87309,0.83858,0.55967,-0.73388,1.62335,-0.685,0.03823,0.00197,-0.28655,-0.00513,0.88063,0.10584,-0.06809,-1.24252,1.11086,-3.55226,2.6027,2.56911,-0.73293,9.29116,-5.72639,-0.54822,-3.598,-0.24676,0.14125,-7.38298,-0.47571,0.02631,-0.01219,-1.26264,-0.12006,-1.06818,3.69597,1.83954,-3.63292,-1.67489
2.38,0.68164,0.02401,-0.00811,-0.98599,-0.82785,0.65121,0.52399,-0.62335,1.45421,-1.0169,0.2387,0.00252,-0.55862,-0.42174,0.7927,0.28883,-0.06391,-1.1657,1.16859,-3.20578,3.42287,2.30664,0.11163,8.73763,-6.21355,-0.45577,-4.22374,-0.18836,0.01934,-7.87325,-0.40507,0.00447,-0.01932,-1.5256,0.17643,-0.26875,4.11919,2.3109,-4.73311,-2.19032
2.4,0.69673,0.11124,-0.0108,-0.95901,-0.78188,0.43977,0.47802,-0.48637,1.27329,-1.31058,0.42599,0.003,-0.81842,-0.80749,0.71054,0.42941,-0.06686,-1.0598,1.1894,-2.77435,4.11082,2.01473,0.87989,7.98207,-6.51157,-0.3656,-4.8383,-0.0836,-0.14577,-7.95724,-0.32597,-0.01008,-0.02236,-1.67606,0.48973,0.47486,4.35909,2.74225,-5.77711,-2.68013
2.42,0.69567,0.20566,-0.00862,-0.93539,-0.73334,0.21394,0.41921,-0.32742,1.09144,-1.5591,0.59282,0.00336,-1.05049,-1.1472,0.63754,0.5069,-0.07523,-0.92769,1.1818,-2.28693,4.64549,1.71706,1.549,7.11363,-6.61873,-0.29071,-5.40067,0.06486,-0.32604,-7.68043,-0.23935,-0.02557,-0.0254,-1.67354,0.8112,1.13361,4.33395,3.08343,-6.66237,-3.09612
