J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.5677380956695515,-0.9462158886089362,-0.07670078194631695,-1.6136290735155556,1.415874410897553,0.3801737979895887,-0.17467746620677246,-1.5418822512504338,-0.08780943772491927,0.7304467039866669,0.19966854928280886,0.3862500309227739,-0.08585756404953564,-0.33990916389392056,-0.42662349774677044,0.19494515700904325
1.5612606149958763,-0.9477504725137369,-0.07928559176856363,-1.6091063542900468,1.4136611475422012,0.379048827951778,-0.17588953873200835,-1.539794673915783,-0.10121935686948114,0.7113344040081986,0.18750793551093126,0.24140858917186514,-0.093203712226383,-0.3165095837572621,-0.4354603463190617,0.044770964576055894
1.5541078231942473,-0.949270507063142,-0.08227842593404507,-1.603654107281959,1.4115043307203683,0.37803587769489844,-0.17728339380370173,-1.5375880216063897,-0.11525909087117368,0.6965651069300651,0.1777664508905037,0.1226256857889923,-0.10005187939884402,-0.2962086089096678,-0.44531426307249067,-0.07054576321280015
1.5485759910340293,-0.9508901869282089,-0.08399264005782853,-1.6001957993006102,1.4094504875361775,0.376776730171353,-0.17810301483730903,-1.5356277106456362,-0.12962828544927396,0.6742665372002837,0.1683922909939812,0.029037960957635667,-0.10602622972821119,-0.28021148163089005,-0.45513561225990773,-0.14461289670193667
1.547655925338798,-0.9526632623889653,-0.08225501088842198,-1.6023395733698889,1.4075458886286318,0.3749153772908548,-0.17735888061562305,-1.534323527136446,-0.14387270060743976,0.6329412576645465,0.15750346956769581,-0.04019212428081831,-0.11068224100144698,-0.2702732277067238,-0.4657473594329372,-0.17681421671120004
1.5482846232333949,-0.9544696550933153,-0.07946622298066482,-1.6062606015517662,1.4057941561885299,0.3727777840049718,-0.17613899680273407,-1.533299449770815,-0.15664430815804292,0.5868269180434631,0.1470248763656614,-0.09243333259426323,-0.11260055799490228,-0.26392929670679355,-0.47575034092710494,-0.19322442639444964
1.5481285965207374,-0.9562407688862401,-0.07748574253579817,-1.6090273783792803,1.4041525749766819,0.3707955132663894,-0.17534589174367032,-1.5321427206049223,-0.16699191160298496,0.5484188100630404,0.13868512320162926,-0.13157547784131468,-0.11103343060894712,-0.2598451888701039,-0.4857787206311465,-0.20715288794002834
1.5480943569796013,-0.9577885195010508,-0.07548157624335121,-1.6123226730964129,1.4023219241813174,0.36892908361762405,-0.17470689827431934,-1.5310891066053176,-0.1746206109019973,0.5136808308377843,0.13153697620977522,-0.16259617878116378,-0.1063827976461947,-0.2571110377000448,-0.50186033979516,-0.2183649137096949
1.5479375691828783,-0.9596271648886533,-0.0739972975379373,-1.6145689479530918,1.401053440540692,0.36698088015216335,-0.17423254983424494,-1.5298730611665954,-0.1792678971999467,0.48083163599293266,0.12551964668399856,-0.18239533211765002,-0.09888044625699857,-0.25756421234631255,-0.5095074351730003,-0.22536582910742067
1.5472803323587263,-0.9623297885763172,-0.07378415840879186,-1.6136124845787718,1.4011353600197005,0.364442228685128,-0.17379399625780925,-1.5280930154503565,-0.18075881995072046,0.44907387335280413,0.1207823404170812,-0.188271704336402,-0.08902990018069087,-0.2629048532079492,-0.4882889353697244,-0.22658035467763626
1.5464989610709021,-0.96523843727085,-0.07411767030182131,-1.6116258011628584,1.4017942720801688,0.36179099673744625,-0.17358023953295687,-1.5262194674378624,-0.17888898152407676,0.4194750097356985,0.11684408661345927,-0.18916287586900832,-0.07808033556203041,-0.27023000812596765,-0.4596517505592181,-0.2263997837374765
1.5456906520410365,-0.9678211100111306,-0.07449908385322232,-1.610091199294245,1.4022580421728366,0.35950146284854473,-0.17370460989122552,-1.5244843363809686,-0.1736771256850547,0.3934354168360767,0.11347704124487387,-0.1914911045442343,-0.06705808883274741,-0.27688193647874376,-0.43974048419965206,-0.22893548627697669
1.5447662595463452,-0.970851953200437,-0.07481694370168318,-1.6083934148476908,1.4024734681414426,0.3567764932531755,-0.17360793720905576,-1.5225147236912933,-0.16560074042136783,0.3698236929899336,0.11056635161405479,-0.19474280753083545,-0.0566353644813416,-0.28180603528136633,-0.418475538830884,-0.23381779010364423
1.5438228772778846,-0.9728196652654074,-0.07571720314853199,-1.6067361926235662,1.403352503249041,0.35505920464738533,-0.17445644979171587,-1.521166102044192,-0.15500553751203802,0.34937871790409664,0.10827924413581752,-0.19705909253462245,-0.047311227593555494,-0.28811766260437155,-0.4042813493910467,-0.23869730736162234
1.5432393550903263,-0.9719201225727533,-0.07785778194631694,-1.605464585754059,1.4058057919038278,0.3559413801305549,-0.1776262395329569,-1.5215614038456609,-0.14231429325511313,0.3326555920465588,0.10672701078523888,-0.19664836233678679,-0.039502231807055886,-0.2998641449564652,-0.40886361408568184,-0.24109998263174146
1.5426544298893634,-0.9700080158068747,-0.08045041393426408,-1.6042468451044307,1.408850272026861,0.3577762779263188,-0.18162143087802654,-1.5225428883529857,-0.12844346755012861,0.31861426149038985,0.105724827211462,-0.19554762852604074,-0.033895348362015736,-0.3122461237994174,-0.4181078342963943,-0.2428021889469496
1.5419011779542446,-0.968514661323921,-0.0828046566978446,-1.6029048499461824,1.4115889519164233,0.35923308868905957,-0.18512745335664488,-1.523185065051309,-0.11408876561446722,0.3063080742479942,0.10504288551349386,-0.19622017180660076,-0.030810008622839606,-0.32119583304588445,-0.4223207148122987,-0.24618355510925513
1.5415672411183172,-0.9672830898412926,-0.08484057851198157,-1.6020406360205794,1.4142270969280724,0.36045068034667876,-0.1884573545689829,-1.523901987362996,-0.0995748791514611,0.29463405370678436,0.10440410597413986,-0.1991016441788144,-0.029880401533482308,-0.32970831379636195,-0.42976853909911905,-0.25174254778680866
1.5404371783117514,-0.9653263888445476,-0.08718613020986365,-1.6004321504900871,1.417014000368222,0.3622473757345354,-0.19187317147466215,-1.5246070755969015,-0.08504730688364105,0.28655948334218273,0.10451492215752926,-0.20070495568019953,-0.030732203713727282,-0.33468440212629336,-0.4287607133155154,-0.25535775081987744
1.5368391358445277,-0.9617243055924418,-0.09054813752813473,-1.5963368949046062,1.4202465310311945,0.3657069217036734,-0.19568278547279924,-1.52503026147748,-0.07063135887886073,0.2847879072171852,0.10609484196884789,-0.196883510021563,-0.03288712631077924,-0.3317603882655484,-0.40429539726681146,-0.2521474748961342
1.532576149403921,-0.9574907131248683,-0.09408851914715224,-1.5915698035254011,1.4236245381129005,0.3697161562052088,-0.19949546055855458,-1.525453481656007,-0.056778233453681416,0.2854888445450109,0.10815686150764323,-0.1914465324479083,-0.035534819403989615,-0.32596393460662976,-0.3740330760646443,-0.24635005270432148
1.5289117342709897,-0.9536305014678784,-0.09711965186532824,-1.5874810546717673,1.4268473748581438,0.37332963314937445,-0.20298412950310166,-1.525923591150793,-0.04383636863468013,0.2855537301302579,0.1098721403617366,-0.1882411158305043,-0.0380103053427271,-0.3212065102115698,-0.3501877568019556,-0.2425669003869598
1.524867865304489,-0.9497909501209174,-0.10018174548158097,-1.5828079934862533,1.430000416553262,0.37696636821171325,-0.2062763133953486,-1.5262053052942561,-0.03190078636279402,0.28493979253399765,0.11129386523740663,-0.186685464407786,-0.03990891062757697,-0.31664729322843665,-0.32785217335764655,-0.2410560491824848
1.5217960744698193,-0.9460268022859598,-0.10256576767293835,-1.579513673215006,1.4330426150845834,0.3804751661932034,-0.2092639218357113,-1.5268838312226454,-0.02095547088038894,0.2860884364006149,0.1128874834886849,-0.1844155445171838,-0.04090852150434161,-0.31186059049803544,-0.30934256720271647,-0.23744648982396444
1.521528094228686,-0.9423935859382168,-0.10335863574390819,-1.5798645994398801,1.4359757008277343,0.3836550977427256,-0.21182730164774521,-1.5289088009163962,-0.011013001277415528,0.29137268556485996,0.11513926536092466,-0.17898422661784197,-0.040811473313363655,-0.3064980101109858,-0.29720816038972464,-0.22660531475006418
1.522186195720732,-0.938885129932874,-0.10355258409818072,-1.581483430818142,1.4388044067957457,0.3866683258602811,-0.21404288086916973,-1.5313520127492173,-0.00245415714960968,0.2978058044666034,0.11747061884142213,-0.17279604132355425,-0.03947969204578496,-0.3011917858624284,-0.28829439974147414,-0.21420374139333792
1.5224106388072005,-0.9354368282912456,-0.10393470147566228,-1.5824373859557845,1.4414961267372284,0.38962875593818685,-0.21605895611952675,-1.5334734084742645,0.00445733570907735,0.3026564932569843,0.11935787518395817,-0.16835007058641688,-0.03696829443233943,-0.2967153915891365,-0.2807637167275341,-0.20526737732117553
1.5225442487767702,-0.9319268972448307,-0.10449622494440583,-1.5834723683407677,1.4445006900219488,0.39264845773167206,-0.2184197863214164,-1.53573510325273,0.00976920670912142,0.306337016666585,0.12096537334293378,-0.16524426125566732,-0.03365149022524887,-0.2929119349106023,-0.27387107840093305,-0.19792731758420004
1.52293578924386,-0.9287559762881508,-0.10463721594716896,-1.584442671375063,1.4467550942119363,0.3954182607946087,-0.219794816854864,-1.5377743346556152,0.013548683496477004,0.3101047512493704,0.12249660244117597,-0.162032287094003,-0.029880226109378263,-0.28941945343441633,-0.2700773631649332,-0.19206279713277905
1.5239831653526505,-0.926266091712364,-0.10373419536586874,-1.5852549934862532,1.4471526950680376,0.39752739021314365,-0.2186289274996363,-1.5390012468477219,0.015862592094183524,0.3153751195743332,0.12408077957645838,-0.15724414005457746,-0.02606390219404757,-0.2858693003997464,-0.2718818467392266,-0.18788637349603649
1.5252214671249094,-0.9240973526596805,-0.10250222752321121,-1.5859638893791461,1.4468432408076488,0.3993493321772385,-0.2166817082333207,-1.5400251777996918,0.016681532983926974,0.32062538686714287,0.12563632900078955,-0.1524605009731681,-0.022938274443372358,-0.28257468690279886,-0.2757407893260228,-0.18485854983210628
1.526237802159337,-0.9218346314852208,-0.10165432685658365,-1.5866746751241776,1.4469322110219023,0.4012064416430121,-0.2153451577842063,-1.5411315030330828,0.016041917205218227,0.32444996268097914,0.12702333711153677,-0.1491490868076526,-0.021030760198881178,-0.27978908992762164,-0.2786429084684823,-0.1828572428690505
1.5273646914103973,-0.9193517707386655,-0.1008415341734382,-1.5873009991476463,1.4470772866602153,0.4033182110445216,-0.2141940223714524,-1.542279101502486,0.014172833230682087,0.32789496602215107,0.12816615472537587,-0.14655043646652288,-0.020459521336065954,-0.2771027048335497,-0.2808634645122495,-0.18131824294428983
1.528110467188825,-0.9175074731171231,-0.10026277138806274,-1.5879005287881263,1.4471061520234043,0.40485385253887696,-0.2131608895245948,-1.5432855933134808,0.011238136589280898,0.3301288686135014,0.12937551900340025,-0.14477980845173757,-0.021342270853318898,-0.27485465258172176,-0.28395740384792173,-0.18073016608174708
1.5276654843800301,-0.9172731124960967,-0.1001438348525584,-1.5883360609992851,1.4468434288995629,0.4050384893773836,-0.21220417739161712,-1.544059882906266,0.007409756037598068,0.3299723133819371,0.1310273075110903,-0.14407419939544755,-0.02372684951483412,-0.2735500990610315,-0.2894726920495048,-0.18177704565358818
1.5268766914103973,-0.917705558598284,-0.1002088348525584,-1.5886592216190354,1.4465010178038198,0.404722861607101,-0.2113824607309624,-1.5447408300903553,0.0030077402183433027,0.32893833357128094,0.13269346597707263,-0.1439191779947127,-0.027498060646835805,-0.2723991137762959,-0.29566414052712076,-0.18325558238324124
1.5262140087158245,-0.9177531124960967,-0.10027186780888041,-1.5890142052169483,1.4463283298298,0.40470337487170976,-0.2108363594656848,-1.545463623583569,-0.0017219854629283732,0.3281360816839039,0.13404629353390574,-0.14395968214120813,-0.032563192534754946,-0.27085671947742535,-0.3007802549627957,-0.18419553163331065
1.5255944117606808,-0.9178188192259872,-0.10036990158066861,-1.58930151591009,1.446008436778275,0.4046662636422458,-0.21020169648030326,-1.5461788674715466,-0.006628796629204206,0.3274036135172821,0.1353824043030035,-0.14393709788827053,-0.038860699830122324,-0.2691174593933577,-0.3052863818085176,-0.18477540768918072
1.524796190343745,-0.9179066738301801,-0.10050492454801527,-1.5897062241464017,1.4459153361904473,0.4045598939606923,-0.21008239290022707,-1.5468370671424236,-0.011636665746130972,0.32655903735436975,0.13651780376565112,-0.14418206682083048,-0.0463876164127792,-0.26692770857588427,-0.3100137269312826,-0.184826797743113
1.5237327456379721,-0.9181911124960968,-0.10071890158066861,-1.5906048770153332,1.4464230178038198,0.4041211175115479,-0.21126199806095602,-1.547433151850805,-0.016680908864822055,0.32546153406768574,0.137145211449743,-0.14512416568885006,-0.05512310264698868,-0.2640313017010606,-0.3157487973093709,-0.1841507910264898
1.522590040963641,-0.918502708951762,-0.10094386780888041,-1.5916585247612443,1.4470832182203497,0.40355947739981546,-0.21284204927828584,-1.5479670549576454,-0.021584992312893923,0.3243870058996371,0.13775491216340738,-0.14602158800510653,-0.06488141741610207,-0.2606713693420471,-0.32192218536180184,-0.18271080238847381
1.5214659410510352,-0.9187291649711747,-0.10116982404840821,-1.5925354351782428,1.4476265420738965,0.4031351110041442,-0.21412759853045338,-1.5484852714599817,-0.026234165693695494,0.3236552642684919,0.13867049136772383,-0.14625216693086993,-0.07549329994105447,-0.2570535080391054,-0.32783621729157336,-0.18043086001383318
1.5204082649394153,-0.9189316284301559,-0.10129282404840821,-1.5936785062121326,1.4482719929359995,0.40268814262696384,-0.21537813632137906,-1.5491801291472742,-0.03064105976210036,0.32329837034983183,0.13964158852001232,-0.14605595527567503,-0.08680091426434317,-0.253390721302062,-0.33368967716365644,-0.17731906593524197
1.5192855539822248,-0.919228417398002,-0.1014957509590828,-1.5942423373325996,1.448588316471756,0.4022671974684666,-0.21654601994622824,-1.5494580458738738,-0.03484512149031166,0.32310453824929536,0.1409957316165254,-0.145127955275675,-0.09870969808276825,-0.24913767294574687,-0.3402006626979011,-0.17287782983656524
1.5177877219543288,-0.9195653914522257,-0.10192654215922312,-1.593342422398026,1.4480646194228548,0.4018692755044067,-0.21764615667391116,-1.5486338014992038,-0.038872840899452796,0.32271877475878374,0.14314454979722552,-0.14323551579738192,-0.11104483087890796,-0.24376030703433715,-0.34794555262687443,-0.1668612378990999
1.5162437963915207,-0.9199445654941062,-0.10239434764730523,-1.5919091886945702,1.4472803589771925,0.401437765989252,-0.21864483830877895,-1.5474188503164732,-0.042663040061748855,0.3225582557185181,0.14555551366528927,-0.14062938338737263,-0.12328970126474807,-0.2380400300165636,-0.35651421152489154,-0.1593508004421233
1.5148000166124767,-0.920310780094164,-0.10273223875940578,-1.5907742152401219,1.4466361617166077,0.401022285764353,-0.21955206738065575,-1.5464712287108329,-0.046150503254967834,0.3229011640450868,0.14779476063682714,-0.1375897499390733,-0.13493923899632107,-0.23267914895272263,-0.36531264999052987,-0.150698880999648
1.5133740199406276,-0.9206670352703578,-0.10306919045850346,-1.5896571205319983,1.4460131520234043,0.4005632309363627,-0.2204594747769577,-1.5454670671424235,-0.04928245551305226,0.3232859824507618,0.14998990507975693,-0.13451019047879514,-0.14557198416900297,-0.2278142665594315,-0.3739149121956924,-0.141992909769882
1.5120670775204046,-0.9209611434445722,-0.10318420617411246,-1.5886097829543655,1.4452866535702706,0.40026501402174297,-0.2211044274185227,-1.544545929234696,-0.05202136042170555,0.3244186255515887,0.1521149733681449,-0.1305124507607921,-0.15485093374103967,-0.22296746102069828,-0.3838275333494947,-0.13070544261074912
1.5106119140111711,-0.9209663310406472,-0.10282520142490588,-1.587725700741676,1.44429271884253,0.40027841304725587,-0.2211491175373247,-1.5437037354026208,-0.0543030174237111,0.32711273799487095,0.15411710139306814,-0.12462884810562419,-0.16244399674119037,-0.21754509686205195,-0.39669009417620016,-0.11433075328415762
