T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.14737,0.02491,-0.08804,-0.06103,0.67862,-0.0983,-0.22719,-0.23724,0.01927,-0.80276,-0.04386,-0.00627,1.99551,-2.45963,4.30668,0.06635,-2.81109,1.18846,-0.27466,1.87411,2.24789,-4.1951,0.09114,2.37447,0.71439,0.32723,0.49512,-0.35075,0.17065,-2.21749,-0.11784,-0.0238,-0.01829,-1.03205,0.04194,-0.05033,-0.18847,0.04835,0.02677,0.01051
1.24,0.13856,0.02429,-0.08394,-0.00028,0.64439,-0.13391,-0.22761,-0.20325,-0.05504,-0.76996,-0.00733,-0.00667,0.91888,-2.10333,2.67036,0.05202,-2.33071,1.15884,-0.21469,0.51753,1.8471,-2.38302,0.01948,1.89645,0.74992,0.29759,0.52631,-0.35952,0.10175,-2.01912,-0.12262,-0.03094,-0.02211,-0.9774,0.06123,-0.07952,-0.17647,0.05079,0.02052,0.00731
1.26,0.13179,0.02499,-0.07987,0.06518,0.5934,-0.16508,-0.20394,-0.17554,-0.12848,-0.7162,0.03029,-0.00672,-0.01973,-1.75268,1.18997,0.0237,-1.8598,1.09711,-0.16039,-0.67708,1.49738,-0.77898,-0.05729,1.44975,0.75627,0.27132,0.52886,-0.37178,0.01894,-1.73075,-0.12842,-0.03845,-0.02618,-0.91735,0.07667,-0.10772,-0.14732,0.0524,0.01362,0.00379
1.28,0.12697,0.027,-0.07586,0.13484,0.52661,-0.19118,-0.15757,-0.1549,-0.2005,-0.64215,0.06906,-0.00643,-0.77238,-1.4221,-0.05404,-0.0153,-1.42767,0.99811,-0.11528,-1.65655,1.21167,0.52673,-0.13291,1.07011,0.72536,0.24897,0.50624,-0.38572,-0.06936,-1.36606,-0.13606,-0.04628,-0.0305,-0.85269,0.08868,-0.13113,-0.10172,0.05349,0.00588,-0.00015
1.3,0.1239,0.03016,-0.07195,0.20794,0.44632,-0.21218,-0.09169,-0.14146,-0.27092,-0.55005,0.1087,-0.00588,-1.32778,-1.12169,-1.03004,-0.0591,-1.05238,0.86276,-0.08127,-2.40461,0.99248,1.50172,-0.2027,0.77855,0.65635,0.22859,0.46383,-0.39777,-0.15255,-0.94779,-0.14619,-0.05421,-0.03503,-0.784,0.0982,-0.14626,-0.04287,0.05437,-0.00287,-0.00459
1.32,0.12233,0.03418,-0.06821,0.28339,0.35573,-0.22835,-0.01065,-0.13488,-0.33948,-0.44315,0.14868,-0.00517,-1.69914,-0.85822,-1.74012,-0.10078,-0.74331,0.69659,-0.0591,-2.92994,0.83537,2.15408,-0.26323,0.58398,0.55363,0.20716,0.40789,-0.40367,-0.21938,-0.50362,-0.1591,-0.06185,-0.03961,-0.7117,0.10631,-0.15035,0.02442,0.05534,-0.01267,-0.00955
1.34,0.12196,0.03872,-0.06468,0.36004,0.25806,-0.23988,0.08104,-0.13458,-0.40569,-0.32486,0.18845,-0.0044,-1.91178,-0.6349,-2.20633,-0.13459,-0.50244,0.5074,-0.04858,-3.25546,0.73196,2.51589,-0.3123,0.48442,0.42416,0.18243,0.34423,-0.40003,-0.26063,-0.05918,-0.17451,-0.06875,-0.04399,-0.63596,0.1137,-0.14212,0.09501,0.0566,-0.02345,-0.01498
1.36,0.12249,0.04336,-0.06132,0.43659,0.15628,-0.24663,0.17902,-0.13977,-0.46841,-0.19852,0.2275,-0.00366,-1.99449,-0.45176,-2.46041,-0.15749,-0.32585,0.30442,-0.04876,-3.4106,0.67224,2.63181,-0.34873,0.46791,0.27614,0.15423,0.27749,-0.38549,-0.27083,0.36529,-0.19134,-0.07443,-0.04788,-0.55679,0.12029,-0.1223,0.16421,0.05825,-0.03497,-0.02075
1.38,0.12359,0.04763,-0.05806,0.51101,0.05383,-0.24802,0.27847,-0.14951,-0.52531,-0.06833,0.26503,-0.00298,-1.97608,-0.30735,-2.53836,-0.16927,-0.20563,0.09959,-0.05804,-3.42732,0.64574,2.55406,-0.37203,0.51322,0.11968,0.1251,0.21142,-0.3611,-0.24851,0.75253,-0.20751,-0.0783,-0.05086,-0.47472,0.12513,-0.09397,0.22731,0.06023,-0.04666,-0.0266
1.4,0.12493,0.05094,-0.05482,0.58006,-0.04481,-0.24295,0.37357,-0.16267,-0.57253,0.06003,0.29978,-0.00241,-1.884,-0.20023,-2.4771,-0.17208,-0.13189,-0.09165,-0.07425,-3.33786,0.64229,2.33944,-0.38197,0.59162,-0.03257,0.10002,0.14941,-0.3301,-0.19582,1.08528,-0.22002,-0.07969,-0.05239,-0.39131,0.12642,-0.06223,0.27931,0.06232,-0.05766,-0.03208
1.42,0.12618,0.05273,-0.05148,0.63984,-0.13469,-0.23009,0.45821,-0.17804,-0.60543,0.18015,0.33018,-0.00196,-1.74264,-0.12908,-2.31141,-0.16936,-0.09434,-0.25285,-0.09479,-3.17198,0.65243,2.04352,-0.37856,0.67238,-0.16723,0.08474,0.09431,-0.297,-0.11778,1.34755,-0.22555,-0.07796,-0.05195,-0.30883,0.12198,-0.0329,0.3155,0.06425,-0.06696,-0.0367
1.44,0.12707,0.05255,-0.04793,0.68691,-0.21179,-0.20819,0.52741,-0.19442,-0.61986,0.28681,0.35485,-0.00163,-1.5717,-0.09172,-2.07129,-0.16449,-0.08359,-0.3712,-0.11686,-2.95438,0.66783,1.71344,-0.36204,0.73048,-0.27356,0.08326,0.04792,-0.26624,-0.02135,1.52866,-0.22141,-0.07276,-0.04919,-0.22958,0.10994,-0.01051,0.33276,0.06574,-0.07374,-0.04004
1.46,0.1274,0.05022,-0.04405,0.71894,-0.27368,-0.17646,0.57824,-0.21067,-0.61315,0.3769,0.37293,-0.00142,-1.38578,-0.08447,-1.78138,-0.15991,-0.09198,-0.44048,-0.13754,-2.70384,0.68134,1.3844,-0.33301,0.75169,-0.3454,0.09606,0.01077,-0.24126,0.08474,1.6257,-0.20633,-0.06419,-0.04407,-0.15554,0.08928,0.00307,0.33048,0.06662,-0.07757,-0.0419
1.48,0.12705,0.04585,-0.03972,0.7346,-0.3192,-0.13484,0.60951,-0.22556,-0.58428,0.4489,0.38394,-0.0013,-1.19561,-0.10218,-1.46269,-0.15683,-0.1138,-0.46112,-0.15362,-2.43479,0.68691,1.08115,-0.29269,0.73366,-0.38105,0.11956,-0.0176,-0.22457,0.18933,1.64303,-0.18063,-0.05292,-0.03695,-0.08897,0.06013,0.00884,0.31068,0.06681,-0.07846,-0.04226
1.5,0.12594,0.03984,-0.03489,0.73324,-0.34792,-0.08419,0.62124,-0.23772,-0.53382,0.50212,0.384,-0.00127,-1.00949,-0.13857,-1.13458,-0.15544,-0.14509,-0.43886,-0.16158,-2.15903,0.67959,0.82068,-0.24295,0.68445,-0.3823,0.14658,-0.03827,-0.21785,0.27873,1.59068,-0.14622,-0.04016,-0.02859,-0.03277,0.02375,0.0102,0.27772,0.06628,-0.07675,-0.04128
1.52,0.12404,0.03273,-0.02953,0.71476,-0.35992,-0.02612,0.61419,-0.24571,-0.46362,0.53643,0.384,-0.0013,-0.83373,-0.18696,-0.81426,-0.15517,-0.18313,-0.38271,-0.15825,-1.88579,0.65557,0.61298,-0.18601,0.61833,-0.3531,0.16837,-0.05251,-0.22188,0.3393,1.48169,-0.10597,-0.02737,-0.01988,0.00999,-0.01769,0.01184,0.23711,0.06509,-0.07299,-0.03922
1.54,0.12137,0.02509,-0.02358,0.67967,-0.35595,0.03734,0.58962,-0.24827,-0.37649,0.55249,0.37344,-0.00138,-0.67237,-0.24126,-0.51495,-0.15512,-0.22546,-0.30222,-0.14181,-1.62055,0.61252,0.46034,-0.12384,0.5498,-0.29827,0.17742,-0.06145,-0.23613,0.36174,1.32922,-0.06283,-0.01581,-0.01167,0.03726,-0.06159,0.01812,0.19399,0.06324,-0.06778,-0.03637
1.56,0.11794,0.01738,-0.01697,0.62937,-0.33753,0.1037,0.54912,-0.24448,-0.27637,0.55182,0.35664,-0.00147,-0.52751,-0.29635,-0.24549,-0.15432,-0.26918,-0.20616,-0.11255,-1.36517,0.55,0.35723,-0.05803,0.48984,-0.22282,0.16952,-0.0658,-0.25846,0.34414,1.14512,-0.01943,-0.00628,-0.00448,0.04874,-0.1051,0.03202,0.15217,0.06075,-0.0617,-0.03303
1.58,0.11381,0.01005,-0.00966,0.56647,-0.30711,0.16953,0.4949,-0.23384,-0.16901,0.53683,0.33502,-0.00157,-0.40055,-0.34786,-0.01239,-0.15186,-0.31037,-0.10273,-0.07329,-1.11986,0.46994,0.29124,0.00982,0.44535,-0.13227,0.14419,-0.06571,-0.28488,0.29271,0.94093,0.02177,0.0009,0.00137,0.04592,-0.14482,0.05471,0.1142,0.05761,-0.05531,-0.02947
1.6,0.1091,0.00354,-0.00166,0.49495,-0.268,0.23019,0.42991,-0.21621,-0.06238,0.51059,0.31059,-0.00166,-0.29323,-0.39171,0.17811,-0.14686,-0.34405,-0.00012,-0.02923,-0.88515,0.37679,0.24491,0.07763,0.4198,-0.03296,0.10442,-0.06089,-0.30969,0.22075,0.72887,0.05819,0.00576,0.00579,0.0318,-0.17663,0.08561,0.08175,0.05378,-0.04918,-0.02601
1.62,0.10398,-0.00174,0.00697,0.41944,-0.22396,0.28053,0.3575,-0.19179,0.03471,0.47638,0.28569,-0.00171,-0.20731,-0.42421,0.3204,-0.13849,-0.36493,0.09405,0.01344,-0.66197,0.27644,0.19907,0.14305,0.41373,0.06862,0.05532,-0.05094,-0.32648,0.14477,0.5212,0.08743,0.00856,0.0088,0.01025,-0.19624,0.12275,0.05581,0.04926,-0.04381,-0.02294
1.64,0.09859,-0.0055,0.01622,0.34404,-0.1784,0.3163,0.28065,-0.16098,0.11494,0.437,0.26242,-0.00172,-0.14329,-0.44244,0.41149,-0.12605,-0.36886,0.17407,0.04949,-0.45054,0.17452,0.13715,0.20402,0.42508,0.16719,0.00238,-0.03603,-0.3297,0.07883,0.32827,0.10789,0.00965,0.01051,-0.01482,-0.20029,0.16334,0.03664,0.044,-0.03954,-0.02044
1.66,0.09308,-0.00759,0.02611,0.27168,-0.13409,0.33501,0.20186,-0.12449,0.17395,0.3945,0.24241,-0.00169,-0.09972,-0.44452,0.45218,-0.10905,-0.35385,0.23673,0.07595,-0.25028,0.07551,0.04834,0.259,0.44937,0.25929,-0.04967,-0.01737,-0.31579,0.0309,0.15788,0.11919,0.00942,0.01111,-0.0399,-0.18715,0.20398,0.02391,0.03793,-0.0364,-0.01856
1.68,0.08759,-0.00807,0.03663,0.20457,-0.09343,0.33599,0.1236,-0.08355,0.21019,0.35037,0.2269,-0.00163,-0.07339,-0.42958,0.44689,-0.08732,-0.32035,0.28101,0.09223,-0.06128,-0.01671,-0.071,0.30657,0.47954,0.34265,-0.09666,0.00252,-0.28347,0.00231,0.01645,0.12214,0.00827,0.01082,-0.0618,-0.15709,0.24046,0.01681,0.03103,-0.03421,-0.01719
1.7,0.08232,-0.00709,0.0477,0.14472,-0.05866,0.32004,0.04882,-0.04013,0.22415,0.30587,0.21687,-0.00157,-0.05998,-0.39764,0.40283,-0.06114,-0.27104,0.30735,0.09961,0.11435,-0.09819,-0.21746,0.34503,0.50635,0.41551,-0.13472,0.0199,-0.23363,-0.01117,-0.08977,0.1185,0.00654,0.0099,-0.07756,-0.11218,0.26763,0.01418,0.02334,-0.03253,-0.01612
1.72,0.07749,-0.00492,0.05915,0.0939,-0.03162,0.28889,-0.01958,0.00344,0.21767,0.26197,0.21306,-0.00153,-0.05493,-0.34945,0.32854,-0.03109,-0.20977,0.31707,0.10043,0.27323,-0.16519,-0.38313,0.37264,0.5202,0.47645,-0.16057,0.03054,-0.16853,-0.01673,-0.15549,0.11046,0.00457,0.00861,-0.08475,-0.05553,0.2802,0.01469,0.01494,-0.03087,-0.01508
1.74,0.07326,-0.00182,0.07086,0.05316,-0.01306,0.24463,-0.07987,0.04521,0.19318,0.21909,0.2158,-0.00154,-0.05446,-0.28632,0.23223,0.0021,-0.14001,0.31184,0.09692,0.41294,-0.21514,-0.5596,0.38818,0.51396,0.52469,-0.17232,0.03094,-0.09076,-0.02122,-0.17834,0.10005,0.0026,0.00716,-0.08212,0.00971,0.27422,0.01701,0.00596,-0.02878,-0.01383
1.76,0.06964,0.00189,0.08271,0.0227,-0.00223,0.18953,-0.13213,0.08386,0.15341,0.17702,0.22487,-0.00164,-0.05629,-0.21025,0.12103,0.03756,-0.06407,0.29346,0.09055,0.53307,-0.24722,-0.74003,0.39133,0.48493,0.56022,-0.16993,0.01914,-0.00279,-0.02881,-0.16037,0.0887,0.00072,0.00566,-0.07001,0.08086,0.24806,0.01981,-0.00347,-0.02601,-0.01223
1.78,0.06659,0.00589,0.09457,0.00201,0.00311,0.12631,-0.17793,0.11856,0.1015,0.13526,0.23944,-0.00184,-0.05976,-0.12451,0.00154,0.07406,0.01653,0.2638,0.0818,0.63457,-0.26213,-0.91847,0.38271,0.43555,0.58344,-0.15537,-0.00496,0.09254,-0.0403,-0.10836,0.07726,-0.00106,0.00417,-0.05056,0.15528,0.20283,0.02185,-0.01314,-0.0225,-0.01024
1.8,0.06398,0.00981,0.10617,-0.00979,0.00638,0.05844,-0.21974,0.14861,0.04116,0.09335,0.25808,-0.00216,-0.0657,-0.03395,-0.11948,0.1098,0.1005,0.22494,0.07038,0.71858,-0.26168,-1.08846,0.36373,0.37289,0.59486,-0.13233,-0.03978,0.19146,-0.0535,-0.03328,0.06609,-0.00281,0.00267,-0.02753,0.22994,0.14224,0.02194,-0.02268,-0.01842,-0.00793
1.82,0.0617,0.01326,0.11713,-0.01378,0.01132,-0.01025,-0.26011,0.1734,-0.02364,0.05096,0.27901,-0.00262,-0.07588,0.05582,-0.23568,0.14271,0.18641,0.17903,0.05568,0.78601,-0.24825,-1.24336,0.3362,0.30639,0.59501,-0.10532,-0.08252,0.28969,-0.0646,0.052,0.05529,-0.00466,0.00112,-0.00534,0.30166,0.07161,0.0191,-0.03163,-0.01408,-0.00547
1.84,0.05963,0.01595,0.12712,-0.01118,0.02084,-0.07643,-0.30087,0.19251,-0.08939,0.0078,0.30043,-0.0032,-0.09217,0.13996,-0.3424,0.17104,0.27272,0.1281,0.03741,0.83748,-0.22422,-1.37761,0.30189,0.24441,0.58452,-0.07839,-0.13007,0.38335,-0.07021,0.13593,0.04482,-0.00669,-0.0005,0.01225,0.36779,-0.00364,0.01279,-0.03958,-0.00979,-0.003
1.86,0.05773,0.01773,0.13586,-0.00337,0.03622,-0.13758,-0.34234,0.20579,-0.15321,-0.03629,0.32074,-0.0039,-0.11595,0.21517,-0.43724,0.19368,0.35736,0.07416,0.01616,0.87317,-0.19176,-1.48722,0.26233,0.19214,0.56425,-0.05436,-0.17927,0.46933,-0.06881,0.21017,0.03476,-0.0089,-0.0022,0.02307,0.42646,-0.07875,0.00312,-0.04624,-0.00583,-0.00069
1.88,0.05601,0.01857,0.14308,0.0081,0.05675,-0.19164,-0.38284,0.21319,-0.21245,-0.08097,0.33839,-0.00466,-0.14774,0.2793,-0.51947,0.2101,0.43704,0.01955,-0.00634,0.89246,-0.15291,-1.56895,0.21905,0.15144,0.53544,-0.0348,-0.22674,0.54472,-0.06104,0.26953,0.02537,-0.01118,-0.00389,0.02667,0.47622,-0.14923,-0.00907,-0.05136,-0.00242,0.00135
1.9,0.05456,0.01855,0.14844,0.0215,0.07989,-0.23649,-0.41867,0.21468,-0.26422,-0.12513,0.35176,-0.00543,-0.18712,0.3307,-0.58907,0.22006,0.50684,-0.0327,-0.02723,0.89372,-0.10983,-1.61945,0.17384,0.12155,0.49972,-0.02031,-0.2686,0.6062,-0.04958,0.3112,0.01715,-0.01333,-0.00545,0.02401,0.51552,-0.21044,-0.02221,-0.05472,0.00024,0.00297
1.92,0.05354,0.01781,0.15158,0.03498,0.10208,-0.27019,-0.44505,0.21034,-0.30559,-0.16696,0.35926,-0.00611,-0.23279,0.36807,-0.64623,0.22352,0.56113,-0.07935,-0.04323,0.87491,-0.06474,-1.63528,0.12859,0.10009,0.45887,-0.0108,-0.30096,0.6503,-0.03842,0.33426,0.01077,-0.01505,-0.00669,0.01697,0.5428,-0.25817,-0.03438,-0.05616,0.00201,0.00408
1.94,0.05301,0.01655,0.15222,0.04685,0.11995,-0.29137,-0.45779,0.2005,-0.3341,-0.20434,0.3595,-0.00664,-0.28278,0.39065,-0.69099,0.22062,0.59536,-0.11772,-0.05175,0.83453,-0.01977,-1.61367,0.08494,0.08415,0.41424,-0.00574,-0.32091,0.67431,-0.03202,0.33936,0.00685,-0.01604,-0.00746,0.00754,0.55684,-0.28982,-0.04381,-0.05564,0.00289,0.00464
1.96,0.05297,0.01492,0.15017,0.05559,0.13118,-0.29966,-0.45441,0.18593,-0.34817,-0.235,0.3515,-0.00698,-0.33442,0.39829,-0.72294,0.21164,0.60723,-0.14624,-0.05167,0.7726,0.02301,-1.5532,0.04418,0.07118,0.36656,-0.0044,-0.32719,0.67687,-0.03459,0.3285,0.00583,-0.01607,-0.00759,-0.00266,0.55703,-0.30518,-0.04925,-0.0533,0.00305,0.00472
1.98,0.0533,0.01312,0.14542,0.05986,0.13456,-0.29556,-0.43436,0.168,-0.34694,-0.25624,0.33475,-0.00709,-0.38391,0.39141,-0.74084,0.19709,0.59677,-0.16427,-0.04344,0.69124,0.06126,-1.45428,0.00751,0.05921,0.31629,-0.00585,-0.32018,0.658,-0.05005,0.30503,0.00796,-0.01492,-0.00698,-0.01237,0.54336,-0.30645,-0.04999,-0.04953,0.00287,0.00451
2,0.05378,0.01136,0.13807,0.05841,0.12985,-0.28034,-0.39888,0.14865,-0.33018,-0.26488,0.30923,-0.00699,-0.4262,0.37079,-0.7425,0.17767,0.56606,-0.17182,-0.02897,0.59483,0.09218,-1.31939,-0.02365,0.04706,0.26394,-0.00908,-0.30176,0.61894,-0.08177,0.27348,0.01335,-0.01247,-0.00553,-0.02069,0.51636,-0.29779,-0.04579,-0.04489,0.00289,0.0043
2.02,0.05415,0.00982,0.12834,0.0503,0.11755,-0.25574,-0.35039,0.13004,-0.29826,-0.25793,0.27538,-0.00666,-0.45595,0.33745,-0.72553,0.15413,0.51833,-0.16948,-0.01097,0.48909,0.11296,-1.15278,-0.04786,0.03431,0.21025,-0.01308,-0.2747,0.56186,-0.13189,0.23886,0.02185,-0.00866,-0.00321,-0.02705,0.47698,-0.2841,-0.03679,-0.04002,0.00367,0.00439
2.04,0.05417,0.00865,0.11645,0.03513,0.09865,-0.22365,-0.29173,0.114,-0.25233,-0.23368,0.23404,-0.00615,-0.46914,0.29251,-0.68855,0.12695,0.4571,-0.15834,0.00791,0.37949,0.12172,-0.95988,-0.06419,0.0213,0.15617,-0.01696,-0.24201,0.48954,-0.20016,0.20551,0.03308,-0.00355,-8e-05,-0.03134,0.42653,-0.26955,-0.0234,-0.03544,0.00563,0.00501
2.06,0.05368,0.00792,0.10262,0.0134,0.07465,-0.18605,-0.22588,0.10163,-0.19465,-0.19264,0.18658,-0.00548,-0.46424,0.23725,-0.63226,0.09626,0.38565,-0.14013,0.02559,0.27058,0.1182,-0.74768,-0.07246,0.00915,0.10301,-0.02005,-0.20662,0.40547,-0.28292,0.17658,0.04625,0.00261,0.00371,-0.03398,0.36678,-0.25648,-0.00634,-0.03146,0.00889,0.00625
2.08,0.05262,0.00761,0.08722,-0.01334,0.0476,-0.14526,-0.15631,0.09333,-0.12899,-0.13805,0.1353,-0.00469,-0.44246,0.17357,-0.56005,0.06203,0.30748,-0.11731,0.04053,0.1666,0.10382,-0.52633,-0.07325,-0.0001,0.05291,-0.0219,-0.17151,0.31444,-0.37221,0.154,0.06012,0.00933,0.00784,-0.03585,0.30047,-0.2453,0.01327,-0.02814,0.01321,0.008
2.1,0.05102,0.00767,0.07074,-0.04246,0.02023,-0.1041,-0.08729,0.08899,-0.06083,-0.07574,0.08354,-0.00386,-0.40742,0.10423,-0.47802,0.02433,0.22669,-0.09304,0.05162,0.07222,0.08159,-0.31,-0.06777,-0.00364,0.00906,-0.02223,-0.1399,0.22285,-0.45597,0.13885,0.07293,0.01588,0.01186,-0.03824,0.23149,-0.23477,0.03385,-0.02535,0.01804,0.01003
2.12,0.04894,0.00798,0.0538,-0.07077,-0.00459,-0.0655,-0.02331,0.08807,0.00361,-0.01277,0.03517,-0.00304,-0.36406,0.03255,-0.39368,-0.01664,0.14772,-0.07061,0.05804,-0.00802,0.05537,-0.11448,-0.05761,0.00139,-0.02487,-0.02095,-0.11483,0.1376,-0.52065,0.13143,0.08279,0.02146,0.01525,-0.04252,0.16421,-0.22273,0.05365,-0.02289,0.02264,0.01199
2.14,0.04647,0.00844,0.03689,-0.0954,-0.02462,-0.03181,0.03221,0.08975,0.05904,0.0447,-0.00648,-0.0023,-0.3171,-0.03825,-0.3138,-0.0606,0.07461,-0.0525,0.05923,-0.07099,0.02896,0.04739,-0.04456,0.01667,-0.04595,-0.01815,-0.09842,0.06411,-0.5556,0.13133,0.08821,0.02541,0.01758,-0.04973,0.10222,-0.20712,0.07125,-0.02048,0.02636,0.01356
2.16,0.04369,0.00895,0.02033,-0.11428,-0.03875,-0.00438,0.07757,0.09301,0.10204,0.09268,-0.03926,-0.00167,-0.27016,-0.10532,-0.24327,-0.10701,0.01069,-0.0398,0.05486,-0.1157,0.00552,0.16847,-0.03042,0.04184,-0.05271,-0.01413,-0.09139,0.00509,-0.55598,0.13745,0.08849,0.0274,0.01866,-0.06021,0.04758,-0.18677,0.08577,-0.01786,0.02878,0.01455
2.18,0.04068,0.00943,0.00434,-0.12612,-0.047,0.0163,0.11257,0.09664,0.13098,0.12932,-0.06201,-0.00116,-0.22583,-0.16571,-0.1853,-0.15473,-0.04095,-0.03218,0.04486,-0.14311,-0.01235,0.24686,-0.01716,0.07406,-0.04525,-0.00944,-0.09304,-0.03916,-0.52341,0.14795,0.08378,0.02743,0.01847,-0.07349,0.00115,-0.16165,0.09688,-0.01484,0.0297,0.01484
2.2,0.03753,0.00979,-0.01082,-0.13025,-0.05033,0.03033,0.13807,0.09922,0.14555,0.15437,-0.07433,-0.00078,-0.18609,-0.21596,-0.14208,-0.2018,-0.07704,-0.02818,0.02943,-0.15551,-0.0225,0.28466,-0.00686,0.10813,-0.0251,-0.00484,-0.10136,-0.07017,-0.46506,0.16027,0.07501,0.02579,0.01721,-0.08828,-0.03698,-0.13298,0.10461,-0.01129,0.02916,0.01443
2.22,0.03434,0.00998,-0.02488,-0.12659,-0.05028,0.03827,0.15561,0.09939,0.14656,0.16875,-0.07629,-0.0005,-0.15231,-0.25252,-0.11482,-0.24566,-0.09443,-0.02585,0.00923,-0.15581,-0.02342,0.28693,-0.00144,0.13722,0.00487,-0.0012,-0.1134,-0.09051,-0.39092,0.17135,0.06348,0.02292,0.01516,-0.10272,-0.06726,-0.10263,0.10917,-0.00714,0.02733,0.01339
2.24,0.03116,0.00992,-0.03768,-0.11576,-0.04868,0.0411,0.16709,0.09609,0.1358,0.1742,-0.06841,-0.00033,-0.12508,-0.27277,-0.1036,-0.28391,-0.09093,-0.02361,-0.01448,-0.14677,-0.01463,0.26107,-0.00208,0.15411,0.04056,0.00073,-0.12555,-0.10318,-0.30979,0.17787,0.05044,0.01929,0.01262,-0.11484,-0.09072,-0.07239,0.1108,-0.00236,0.02448,0.01184
2.26,0.02795,0.00957,-0.04924,-0.0992,-0.04735,0.04017,0.17459,0.0888,0.1161,0.17309,-0.05171,-0.00024,-0.10413,-0.2756,-0.1071,-0.3146,-0.06592,-0.02086,-0.03955,-0.13052,0.00293,0.21653,-0.0088,0.15202,0.07651,0.00049,-0.13381,-0.11109,-0.22696,0.17646,0.03675,0.01524,0.0098,-0.12279,-0.10897,-0.04348,0.10965,0.00303,0.02094,0.00991
2.28,0.02464,0.00889,-0.05966,-0.07931,-0.04811,0.03723,0.18022,0.07768,0.09144,0.1683,-0.02772,-0.00022,-0.08851,-0.26158,-0.12267,-0.3361,-0.02065,-0.01813,-0.06274,-0.10855,0.02674,0.165,-0.02036,0.12478,0.10563,-0.00209,-0.13374,-0.11687,-0.14413,0.1637,0.02297,0.01105,0.00689,-0.12486,-0.12398,-0.01666,0.10572,0.00894,0.01712,0.00781
2.3,0.02115,0.00783,-0.06903,-0.05944,-0.05271,0.03437,0.18603,0.06346,0.0669,0.16311,0.00143,-0.00026,-0.07678,-0.23265,-0.14647,-0.34672,0.04197,-0.0171,-0.07972,-0.08184,0.05277,0.12042,-0.03431,0.06675,0.11911,-0.00693,-0.1204,-0.12282,-0.06034,0.13607,0.00943,0.00694,0.00401,-0.1194,-0.13792,0.00749,0.09891,0.01514,0.0135,0.00578
2.32,0.01737,0.00636,-0.07742,-0.04334,-0.0628,0.03379,0.19385,0.0472,0.0479,0.16078,0.03325,-0.00033,-0.06715,-0.19159,-0.17408,-0.34414,0.11873,-0.02034,-0.08594,-0.05103,0.07602,0.09784,-0.04742,-0.02703,0.10728,-0.01396,-0.08861,-0.13095,0.02694,0.08986,-0.00369,0.00309,0.00127,-0.1049,-0.15297,0.0286,0.08907,0.02136,0.0106,0.00408
2.34,0.01317,0.00445,-0.0849,-0.03436,-0.07967,0.03757,0.20507,0.0298,0.03912,0.16393,0.0653,-0.00043,-0.05756,-0.14122,-0.20143,-0.32496,0.20796,-0.03108,-0.07795,-0.01665,0.09157,0.11162,-0.05622,-0.16066,0.06097,-0.02347,-0.03321,-0.14316,0.1207,0.02102,-0.01632,-0.00035,-0.00122,-0.0802,-0.17113,0.04653,0.07604,0.02741,0.00883,0.00292
2.36,0.00846,0.00205,-0.09153,-0.03489,-0.10417,0.04743,0.22049,0.01175,0.04372,0.17409,0.09538,-0.00055,-0.04569,-0.08414,-0.22524,-0.2844,0.31056,-0.05293,-0.05439,0.02065,0.09512,0.17399,-0.05748,-0.33655,-0.02722,-0.03633,0.05033,-0.16126,0.2232,-0.07464,-0.02843,-0.00322,-0.00339,-0.0447,-0.19408,0.06138,0.05983,0.03316,0.00845,0.00243
2.38,0.00317,-0.00086,-0.09731,-0.04629,-0.13641,0.06466,0.24016,-0.0068,0.06313,0.19153,0.12127,-0.00067,-0.02913,-0.02299,-0.24301,-0.21642,0.42953,-0.08968,-0.01641,0.05973,0.08311,0.29446,-0.04818,-0.55418,-0.16218,-0.05392,0.16536,-0.18685,0.33503,-0.20078,-0.03994,-0.00533,-0.00512,0.00133,-0.22293,0.0734,0.04068,0.03857,0.00954,0.00265
2.4,-0.00268,-0.00429,-0.10218,-0.06891,-0.17571,0.09001,0.26332,-0.02588,0.09716,0.21529,0.14063,-0.0008,-0.00539,0.03914,-0.25269,-0.11414,0.56874,-0.14507,0.03248,0.09875,0.05271,0.47947,-0.02555,-0.8089,-0.34577,-0.07792,0.31342,-0.22119,0.45442,-0.35969,-0.05063,-0.00649,-0.00629,0.0566,-0.2581,0.08289,0.0192,0.04365,0.012,0.00354
2.42,-0.009,-0.00818,-0.10597,-0.10225,-0.2207,0.12366,0.28851,-0.04561,0.1442,0.24357,0.15119,-0.00092,0.02827,0.09869,-0.25218,0.02974,0.73092,-0.22225,0.08731,0.13535,0.00199,0.73232,0.01285,-1.09204,-0.57708,-0.10976,0.494,-0.26505,0.57771,-0.55151,-0.06016,-0.00648,-0.00678,0.11896,-0.29923,0.09046,-0.00377,0.04838,0.01561,0.00499
2.44,-0.01564,-0.01246,-0.10852,-0.14519,-0.26962,0.16517,0.31388,-0.06614,0.2015,0.27419,0.15128,-0.00102,0.07499,0.15194,-0.23882,0.22234,0.91522,-0.32298,0.14299,0.167,-0.06968,1.05306,0.06892,-1.39178,-0.85299,-0.14982,0.70449,-0.31845,0.70045,-0.77335,-0.06824,-0.00518,-0.00649,0.18587,-0.34518,0.0974,-0.02736,0.0528,0.02,0.00683
