T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.44767,0.01069,0.20657,2.98239,-1.84895,-1.46831,0.03798,1.31407,-3.50923,1.86765,1.94679,0.00668,-30.60256,12.54809,-46.85882,-0.50072,13.3221,-4.67969,1.5275,-40.35579,-13.60117,49.98711,-1.50418,-9.48542,-2.52826,-1.42743,2.27895,0.60232,1.85705,8.42285,-1.06768,-0.58489,-0.40197,2.52952,1.24618,1.02522,1.1691,0.40012,-0.48581,-0.30742
1.24,-0.37504,0.04042,0.2024,3.23392,-2.46573,-1.40544,0.9024,1.16444,-3.60537,2.65428,1.995,0.00784,-29.95387,13.42477,-48.7789,-0.7576,15.32618,-5.37316,1.57371,-38.9184,-13.39112,51.15797,-2.06472,-10.46204,-3.04032,-1.98263,1.26151,0.77817,1.92389,11.35597,-1.09812,-0.58835,-0.4082,2.92993,0.98442,0.18091,1.55721,0.30134,-0.45741,-0.28492
1.26,-0.30044,0.06839,0.19699,3.4268,-3.03258,-1.2734,1.72213,0.96387,-3.6064,3.40382,2.0158,0.00868,-27.68519,13.70513,-47.66956,-0.95509,16.27385,-6.07157,1.50572,-35.69062,-12.58082,49.02207,-2.40723,-10.48038,-3.6422,-2.38707,0.28997,0.88976,1.99146,13.82605,-1.09933,-0.567,-0.39797,3.28128,0.66051,-0.72686,1.89736,0.18793,-0.4123,-0.25209
1.28,-0.22808,0.09113,0.19105,3.54953,-3.52099,-1.07917,2.45196,0.72927,-3.5086,4.07936,2.00751,0.00915,-24.16594,13.42717,-43.99312,-1.07874,16.24841,-6.70381,1.34221,-31.06704,-11.31058,44.188,-2.53419,-9.73036,-4.26656,-2.61341,-0.59001,0.93363,2.04232,15.68539,-1.05802,-0.51937,-0.36948,3.57806,0.29604,-1.62416,2.16043,0.07025,-0.35458,-0.21195
1.3,-0.1616,0.10551,0.18534,3.59133,-3.90538,-0.83032,3.05237,0.47835,-3.30858,4.64682,1.96778,0.00926,-19.81785,12.66273,-38.35934,-1.12304,15.40104,-7.19319,1.10947,-25.50459,-9.74138,37.41995,-2.46184,-8.45368,-4.83694,-2.65223,-1.34294,0.90816,2.05482,16.82814,-0.96168,-0.4458,-0.32214,3.81429,-0.08708,-2.44056,2.32077,-0.04194,-0.28843,-0.16748
1.32,-0.10393,0.10902,0.18064,3.54262,-4.16486,-0.53448,3.49188,0.22844,-3.00357,5.07716,1.89401,0.00901,-15.05946,11.50524,-31.43356,-1.09239,13.92249,-7.46812,0.83795,-19.46282,-8.03505,29.52783,-2.21614,-6.90302,-5.27796,-2.51303,-1.9448,0.81389,2.00644,17.19788,-0.80059,-0.34877,-0.25677,3.98329,-0.46888,-3.11614,2.35991,-0.14054,-0.21766,-0.12127
1.34,-0.0572,0.10011,0.17775,3.39581,-4.28468,-0.19932,3.74878,-0.00451,-2.59235,5.34819,1.78397,0.00844,-10.26472,10.05862,-23.86198,-0.99986,12.01725,-7.47162,0.55901,-13.35863,-6.33888,21.27705,-1.82905,-5.30867,-5.52453,-2.2226,-2.38306,0.65426,1.87743,16.78991,-0.56992,-0.23286,-0.17579,4.07796,-0.83266,-3.60622,2.26927,-0.21971,-0.14544,-0.07537
1.36,-0.02269,0.07835,0.17739,3.14638,-4.25722,0.16689,3.81214,-0.2066,-2.07705,5.44609,1.6364,0.00762,-5.73761,8.42825,-16.21849,-0.86407,9.8823,-7.16917,0.30203,-7.5369,-4.77517,13.32323,-1.33532,-3.85513,-5.52927,-1.8211,-2.65584,0.43671,1.6543,15.64881,-0.2716,-0.10452,-0.08311,4.09135,-1.16524,-3.88377,2.05146,-0.2762,-0.07424,-0.03123
1.38,-0.00087,0.04459,0.18023,2.79412,-4.08284,0.5545,3.68233,-0.36638,-1.46519,5.3666,1.45176,0.00662,-1.70088,6.71438,-8.9729,-0.70525,7.69178,-6.55434,0.09205,-2.25584,-3.43561,6.17205,-0.77003,-2.66786,-5.26791,-1.35659,-2.77044,0.17371,1.33288,13.86305,0.08439,0.02847,0.01603,4.01785,-1.45662,-3.93995,1.72053,-0.30936,-0.00597,0.0102
1.4,0.00856,0.00095,0.18678,2.34436,-3.77021,0.95163,3.37096,-0.47519,-0.77154,5.11562,1.23275,0.00552,1.70399,5.00793,-2.4775,-0.54149,5.58767,-5.65119,-0.05206,2.31549,-2.37945,0.162,-0.16686,-1.80969,-4.74206,-0.87919,-2.74171,-0.11667,0.92047,11.55737,0.47965,0.15758,0.11549,3.85452,-1.69909,-3.78307,1.30097,-0.32093,0.0579,0.04835
1.42,0.00657,-0.04931,0.19737,1.80857,-3.33606,1.34366,2.89983,-0.52724,-0.01919,4.70896,0.98478,0.00441,4.40886,3.38789,3.03207,-0.38604,3.67616,-4.51277,-0.11898,6.09045,-1.63469,-4.53314,0.44308,-1.28604,-3.97873,-0.43529,-2.59008,-0.41104,0.43653,8.88317,0.88843,0.27435,0.2087,3.60233,-1.88627,-3.43616,0.82543,-0.31458,0.11611,0.08284
1.44,-0.00535,-0.10213,0.21214,1.2043,-2.80401,1.71318,2.299,-0.51968,0.76072,4.17088,0.71594,0.00334,6.40621,1.91967,7.42607,-0.24611,2.02854,-3.21512,-0.10565,9.05202,-1.20125,-7.88656,1.03197,-1.05717,-3.02638,-0.06247,-2.33961,-0.68206,-0.08839,6.00675,1.2802,0.37113,0.2893,3.26707,-2.01215,-2.93351,0.33116,-0.29531,0.16746,0.11333
1.46,-0.02533,-0.15304,0.23106,0.55436,-2.20278,2.04059,1.60407,-0.45261,1.53048,3.53179,0.43671,0.00237,7.73432,0.65409,10.66445,-0.12313,0.68519,-1.84798,-0.0175,11.23697,-1.05533,-9.99046,1.57579,-1.05485,-1.94839,0.21446,-2.01606,-0.90081,-0.61532,3.09642,1.6234,0.44193,0.35184,2.85986,-2.07049,-2.31658,-0.14421,-0.26869,0.21075,0.13942
1.48,-0.05125,-0.19775,0.25391,-0.1146,-1.56405,2.30522,0.85322,-0.32904,2.24845,2.82554,0.15928,0.00153,8.46279,-0.37324,12.77866,-0.01393,-0.33869,-0.50408,0.13193,12.71953,-1.15447,-11.02335,2.05464,-1.20006,-0.81527,0.38582,-1.6453,-1.03971,-1.10088,0.31007,1.8897,0.48312,0.39246,2.39718,-2.05466,-1.63015,-0.56717,-0.2402,0.2448,0.16059
1.5,-0.08093,-0.23252,0.28031,-0.77367,-0.92031,2.48693,0.08452,-0.1549,2.8722,2.08685,-0.10345,0.00085,8.67973,-1.14181,13.85385,0.08742,-1.04701,0.73094,0.32226,13.59643,-1.44284,-11.21661,2.45295,-1.41828,0.30289,0.45718,-1.25222,-1.07551,-1.50197,-2.21502,2.0578,0.49384,0.40936,1.90053,-1.9582,-0.91935,-0.9119,-0.21469,0.26859,0.17625
1.52,-0.1122,-0.25457,0.30976,-1.39355,-0.3028,2.56788,-0.66638,0.06122,3.36212,1.34888,-0.33859,0.00031,8.48127,-1.64547,14.01241,0.1879,-1.45735,1.78626,0.5284,13.97376,-1.85662,-10.82299,2.75934,-1.64965,1.34266,0.44698,-0.86001,-0.99183,-1.78093,-4.36916,2.11592,0.47604,0.40295,1.39527,-1.77587,-0.22769,-1.16252,-0.19597,0.2815,0.18589
1.54,-0.14302,-0.26231,0.34163,-1.94651,0.26037,2.53443,-1.36803,0.30832,3.68495,0.64127,-0.53389,-8e-05,7.96361,-1.89092,13.39964,0.29393,-1.59683,2.61073,0.7236,13.95638,-2.32948,-10.08868,2.96636,-1.85301,2.25185,0.38154,-0.4899,-0.78091,-1.91061,-6.07378,2.06278,0.4341,0.37571,0.90865,-1.50529,0.40381,-1.31362,-0.18675,0.28355,0.18926
1.56,-0.17158,-0.25535,0.37516,-2.40843,0.74607,2.37894,-1.99444,0.57362,3.81728,-0.01165,-0.67864,-0.00036,7.21749,-1.89586,12.17182,0.41029,-1.49922,3.17482,0.88302,13.64002,-2.79775,-9.23019,3.0702,-2.00454,2.9923,0.28861,-0.16102,-0.44467,-1.87897,-7.28236,1.90696,0.37408,0.33169,0.46725,-1.14863,0.93712,-1.36932,-0.18862,0.27571,0.1866
1.58,-0.19634,-0.23452,0.40951,-2.76071,1.13755,2.10141,-2.52606,0.84313,3.74847,-0.592,-0.76503,-0.00056,6.32486,-1.68702,10.48726,0.5394,-1.20322,3.47039,0.9873,13.10652,-3.20523,-8.41751,3.07035,-2.09329,3.54113,0.19089,0.10975,0.00504,-1.69245,-7.97938,1.66528,0.30278,0.27589,0.09417,-0.71417,1.33801,-1.3414,-0.2022,0.25997,0.17876
1.6,-0.21609,-0.20172,0.4437,-2.99174,1.42552,1.71049,-2.9503,1.1025,3.48257,-1.08891,-0.78907,-0.00072,5.35712,-1.29825,8.49964,0.6809,-0.75121,3.50874,1.02515,12.42179,-3.50698,-7.76452,2.9696,-2.11584,3.89052,0.10138,0.3081,0.54689,-1.37736,-8.17836,1.36057,0.22693,0.21361,-0.19343,-0.21705,1.57801,-1.24694,-0.22722,0.23931,0.16728
1.62,-0.23003,-0.15974,0.47666,-3.09757,1.60854,1.22354,-3.26158,1.33774,3.03837,-1.4984,-0.75112,-0.00086,4.37421,-0.76863,6.35307,0.83172,-0.18791,3.31728,0.99442,11.63589,-3.6717,-7.32714,2.77387,-2.0723,4.0461,0.0218,0.42292,1.15132,-0.97813,-7.91864,1.01921,0.15253,0.14994,-0.38613,0.32129,1.63788,-1.10595,-0.26249,0.21723,0.15412
1.64,-0.23774,-0.11195,0.5072,-3.08179,1.69265,0.66545,-3.46087,1.53609,2.4476,-1.82248,-0.65592,-0.00102,3.42389,-0.14071,4.17774,0.98622,0.44138,2.9352,0.90137,10.78452,-3.68253,-7.10888,2.49206,-1.96444,4.0241,-0.05527,0.44734,1.78255,-0.55251,-7.26153,0.66854,0.08441,0.08935,-0.48307,0.87508,1.51258,-0.93911,-0.30579,0.197,0.14122
1.66,-0.23917,-0.06202,0.534,-2.9546,1.6904,0.06653,-3.55491,1.68682,1.75138,-2.06781,-0.51222,-0.00122,2.54121,0.54141,2.08603,1.13678,1.09304,2.40864,0.75852,9.89146,-3.53651,-7.07199,2.13589,-1.79618,3.84779,-0.14149,0.38002,2.40138,-0.16407,-6.2857,0.3344,0.02612,0.03547,-0.49188,1.41735,1.21667,-0.7658,-0.35366,0.18074,0.12995
1.68,-0.23467,-0.01354,0.55564,-2.73157,1.61947,-0.54015,-3.55514,1.78202,0.99606,-2.24409,-0.33219,-0.00148,1.74829,1.23387,0.16937,1.27448,1.72736,1.78619,0.58172,8.97165,-3.2432,-7.15171,1.71967,-1.57537,3.544,-0.24665,0.22633,2.96828,0.1264,-5.08241,0.03897,-0.02008,-0.00904,-0.42775,1.9234,0.78835,-0.60263,-0.4013,0.16855,0.12054
1.7,-0.22493,0.03022,0.57059,-2.4323,1.50072,-1.12148,-3.47638,1.81722,0.22894,-2.36245,-0.13057,-0.00178,1.05496,1.89473,-1.50355,1.38986,2.31036,1.11508,0.38739,8.03443,-2.82269,-7.27068,1.26002,-1.31555,3.14016,-0.37348,-0.00093,3.4465,0.26909,-3.75046,-0.20078,-0.05303,-0.04251,-0.31172,2.37348,0.2899,-0.46227,-0.44269,0.15812,0.11181
1.72,-0.21088,0.06661,0.57735,-2.07897,1.35605,-1.64665,-3.33497,1.79158,-0.50513,-2.43391,0.07628,-0.00211,0.46051,2.48568,-2.8871,1.4738,2.81463,0.43843,0.19047,7.08604,-2.30317,-7.3511,0.77543,-1.03664,2.66222,-0.51488,-0.28176,3.80467,0.23145,-2.39031,-0.37407,-0.07254,-0.06419,-0.16834,2.75413,-0.19742,-0.35289,-0.47104,0.1449,0.10124
1.74,-0.19361,0.09372,0.57439,-1.69486,1.2058,-2.08901,-3.1466,1.70773,-1.16647,-2.4679,0.27144,-0.00244,-0.04364,2.97354,-3.95729,1.5183,3.21921,-0.20645,0.00346,6.13098,-1.71795,-7.32352,0.2854,-0.76361,2.1335,-0.65462,-0.59027,4.01887,0.00183,-1.09734,-0.47644,-0.07922,-0.07414,-0.02267,3.05766,-0.58438,-0.27792,-0.47963,0.12314,0.08553
1.76,-0.17423,0.11049,0.56032,-1.30292,1.06623,-2.42743,-2.92397,1.57125,-1.72227,-2.47119,0.43859,-0.00272,-0.47038,3.33192,-4.70928,1.51719,3.5087,-0.78885,-0.16371,5.17261,-1.10246,-7.13207,-0.19058,-0.52345,1.5744,-0.77082,-0.89703,4.07407,-0.40947,0.04543,-0.50944,-0.07427,-0.07319,0.10292,3.28026,-0.78917,-0.23623,-0.46295,0.08728,0.06148
1.78,-0.15375,0.11677,0.53394,-0.92453,0.94741,-2.64732,-2.67498,1.39002,-2.14777,-2.44714,0.56319,-0.00292,-0.83331,3.54255,-5.1543,1.46676,3.67223,-1.28495,-0.30324,4.21325,-0.49125,-6.73728,-0.63421,-0.34126,1.00262,-0.84111,-1.17205,3.96511,-0.97156,0.97414,-0.47983,-0.05945,-0.06274,0.19166,3.41963,-0.75361,-0.22265,-0.41778,0.03369,0.02699
1.8,-0.13299,0.11325,0.49436,-0.57854,0.85208,-2.74121,-2.40185,1.17361,-2.42671,-2.39551,0.63347,-0.00296,-1.14346,3.59637,-5.31617,1.36624,3.70272,-1.67766,-0.40891,3.25465,0.08426,-6.11711,-1.02946,-0.23627,0.43388,-0.84785,-1.38787,3.69715,-1.63613,1.64903,-0.39851,-0.03692,-0.04472,0.23436,3.47292,-0.45622,-0.22873,-0.34415,-0.03801,-0.01812
1.82,-0.11257,0.10141,0.44115,-0.28052,0.77592,-2.70882,-2.10168,0.93276,-2.55133,-2.31274,0.64122,-0.00282,-1.40707,3.49365,-5.22756,1.21781,3.5967,-1.95632,-0.47601,2.29877,0.59746,-5.26678,-1.36325,-0.21891,-0.11751,-0.78178,-1.52222,3.28512,-2.34232,2.05644,-0.27931,-0.00913,-0.02137,0.2301,3.43562,0.08179,-0.24388,-0.24567,-0.12429,-0.07174
1.84,-0.09293,0.08325,0.3744,-0.0423,0.70909,-2.55666,-1.76828,0.67887,-2.52197,-2.19274,0.58224,-0.00246,-1.62458,3.24324,-4.92625,1.02627,3.3547,-2.11634,-0.5016,1.34905,1.02732,-4.1977,-1.62585,-0.28924,-0.63825,-0.64364,-1.56025,2.75235,-3.02279,2.20754,-0.13763,0.02134,0.00487,0.1852,3.30178,0.79895,-0.25675,-0.12932,-0.21792,-0.12951
1.86,-0.07445,0.06113,0.29478,0.12839,0.63903,-2.29725,-1.39505,0.42362,-2.3464,-2.02804,0.4566,-0.00187,-1.79091,2.86109,-4.45153,0.79836,2.98226,-2.15893,-0.4854,0.41185,1.35878,-2.93593,-1.81107,-0.43677,-1.11598,-0.44354,-1.49589,2.12844,-3.61075,2.13422,0.01097,0.05193,0.03159,0.11112,3.06542,1.60369,-0.25666,-0.00453,-0.30906,-0.18553
1.88,-0.05749,0.03746,0.20358,0.2281,0.55359,-1.94814,-0.97822,0.17852,-2.03919,-1.81147,0.26866,-0.00107,-1.89691,2.36845,-3.84149,0.54191,2.49111,-2.09095,-0.43066,-0.50216,1.58275,-1.52058,-1.91622,-0.64155,-1.53949,-0.19903,-1.33268,1.44671,-4.04697,1.88328,0.15201,0.08028,0.05653,0.02148,2.72288,2.38938,-0.23509,0.118,-0.3868,-0.23325
1.9,-0.04254,0.01451,0.10274,0.25781,0.44401,-1.5309,-0.51971,-0.04551,-1.62103,-1.53787,0.02696,-0.00011,-1.93152,1.7902,-3.13146,0.26509,1.90013,-1.92461,-0.3448,-1.37715,1.696,-0.00231,-1.94215,-0.87594,-1.89885,0.06767,-1.08362,0.74191,-4.28576,1.51012,0.27323,0.10442,0.07779,-0.07062,2.2753,3.05071,-0.18677,0.22772,-0.44091,-0.26648
1.92,-0.03014,-0.00584,-0.0052,0.22281,0.30685,-1.06992,-0.02866,-0.23869,-1.118,-1.20595,-0.25603,0.00094,-1.88438,1.15337,-2.35368,-0.02432,1.23546,-1.6769,-0.23933,-2.19221,1.70103,1.55846,-1.89308,-1.10707,-2.18544,0.33229,-0.77015,0.04802,-4.2991,1.07251,0.3652,0.12282,0.09388,-0.15482,1.73071,3.49855,-0.11035,0.31546,-0.46337,-0.28038
1.94,-0.02094,-0.02217,-0.11719,0.13251,0.14471,-0.59103,0.4786,-0.39301,-0.56047,-0.81973,-0.5645,0.00198,-1.74853,0.48589,-1.53795,-0.31934,0.52936,-1.36856,-0.12877,-2.92256,1.60601,3.09378,-1.77645,-1.29975,-2.39178,0.57092,-0.42,-0.60359,-4.07838,0.6251,0.42175,0.13445,0.10381,-0.22469,1.10501,3.67133,-0.00846,0.3745,-0.44951,-0.2721
1.96,-0.01551,-0.03362,-0.22982,-7e-05,-0.03441,-0.11995,0.98015,-0.50304,0.0182,-0.38961,-0.88005,0.00291,-1.52292,-0.18446,-0.713,-0.61411,-0.18199,-1.02264,-0.02892,-3.54208,1.42454,4.53138,-1.6026,-1.41972,-2.51143,0.76193,-0.0643,-1.18585,-3.63413,0.21488,0.43999,0.13877,0.10708,-0.27791,0.42194,3.54231,0.11287,0.4013,-0.3987,-0.24127
1.98,-0.01424,-0.03991,-0.33954,-0.15898,-0.21849,0.31931,1.45112,-0.56658,0.58333,0.06729,-1.18271,0.00365,-1.21438,-0.8308,0.09213,-0.90398,-0.86135,-0.66284,0.04541,-4.02636,1.17546,5.79865,-1.38449,-1.43732,-2.53899,0.88754,0.26585,-1.67728,-2.99412,-0.12227,0.42013,0.1357,0.10366,-0.31582,-0.28801,3.12239,0.24501,0.39592,-0.31454,-0.1901
2,-0.01723,-0.04129,-0.44286,-0.32628,-0.39353,0.70584,1.86675,-0.58515,1.1008,0.52776,-1.45217,0.00414,-0.83844,-1.42782,0.8472,-1.18524,-1.4732,-0.31183,0.08244,-4.35587,0.88215,6.82741,-1.13725,-1.33128,-2.47071,0.93521,0.54268,-2.06307,-2.20054,-0.3637,0.36518,0.12557,0.09397,-0.34228,-0.98959,2.45844,0.37783,0.36204,-0.20455,-0.12321
2.02,-0.02425,-0.03848,-0.53656,-0.48335,-0.54562,1.02301,2.20518,-0.564,1.5392,0.96422,-1.66911,0.00436,-0.41871,-1.95218,1.52105,-1.45478,-1.98617,0.01027,0.07512,-4.51848,0.57127,7.55915,-0.8776,-1.09244,-2.30545,0.89874,0.74458,-2.33557,-1.30622,-0.50063,0.28048,0.1091,0.07879,-0.36236,-1.64555,1.62665,0.50083,0.3064,-0.07927,-0.04714
2.04,-0.03474,-0.03254,-0.61785,-0.61253,-0.66297,1.25937,2.44989,-0.51162,1.8722,1.34783,-1.81667,0.0043,0.01543,-2.38307,2.08326,-1.7093,-2.37476,0.28725,0.02198,-4.5109,0.27068,7.95058,-0.6228,-0.72714,-2.04612,0.77914,0.85836,-2.49437,-0.37013,-0.53753,0.17317,0.08737,0.05928,-0.38084,-2.22013,0.72138,0.60416,0.23788,0.04903,0.03054
2.06,-0.04792,-0.02473,-0.68453,-0.69891,-0.73757,1.4092,2.59136,-0.43877,2.08104,1.65237,-1.88199,0.00401,0.43249,-2.70278,2.50711,-1.94459,-2.62056,0.50787,-0.07258,-4.33922,0.00681,7.97937,-0.38944,-0.25957,-1.70146,0.58519,0.88079,-2.54604,0.54768,-0.49028,0.05151,0.06179,0.03682,-0.40078,-2.68295,-0.15895,0.6796,0.16619,0.16814,0.10221
2.08,-0.06289,-0.01637,-0.73512,-0.73218,-0.76652,1.47285,2.62821,-0.35727,2.1568,1.85827,-1.85764,0.00355,0.80314,-2.89747,2.77311,-2.15478,-2.71295,0.66643,-0.1987,-4.0187,-0.19827,7.64917,-0.19205,0.2671,-1.28775,0.33341,0.81935,-2.50353,1.39098,-0.38388,-0.07567,0.03408,0.013,-0.42249,-3.01273,-0.92623,0.72128,0.10046,0.26749,0.16129
2.1,-0.07879,-0.0087,-0.76894,-0.70807,-0.75268,1.45679,2.56744,-0.27879,2.10199,1.9559,-1.74267,0.00296,1.10401,-2.95812,2.87223,-2.33175,-2.64936,0.7627,-0.3417,-3.57284,-0.32931,6.99305,-0.04172,0.79211,-0.83014,0.04701,0.69222,-2.38544,2.11186,-0.24974,-0.19967,0.0062,-0.01048,-0.44277,-3.20004,-1.51447,0.72614,0.04806,0.33963,0.20315
2.12,-0.09492,-0.00279,-0.78617,-0.62914,-0.70446,1.37305,2.42374,-0.21368,1.93085,1.94709,-1.54302,0.00231,1.32049,-2.8813,2.80783,-2.4648,-2.43507,0.80097,-0.48321,-3.03174,-0.37973,6.07378,0.05495,1.24135,-0.36295,-0.24633,0.52716,-2.21473,2.674,-0.12311,-0.3124,-0.01969,-0.0319,-0.45502,-3.24835,-1.88653,0.69399,0.01383,0.38096,0.22552
2.14,-0.11082,0.00053,-0.78771,-0.50458,-0.63484,1.23816,2.21772,-0.17012,1.66817,1.84472,-1.271,0.00166,1.44793,-2.66977,2.59602,-2.54051,-2.08239,0.78828,-0.60244,-2.42965,-0.35224,4.98032,0.09675,1.53488,0.07133,-0.51794,0.3594,-2.01709,3.05494,-0.04052,-0.40686,-0.04137,-0.04959,-0.44983,-3.17308,-2.03507,0.6271,-0.00018,0.39173,0.22861
2.16,-0.12627,0.00066,-0.77508,-0.3494,-0.5596,1.07172,1.97344,-0.1534,1.34681,1.67046,-0.9442,0.00105,1.49161,-2.33288,2.26435,-2.54292,-1.60946,0.73209,-0.67779,-1.80205,-0.25866,3.82103,0.08829,1.59683,0.4243,-0.74261,0.22862,-1.81891,3.24712,-0.03737,-0.47761,-0.05673,-0.06207,-0.41627,-2.99906,-1.97824,0.52961,0.00548,0.37551,0.21468
2.18,-0.14134,-0.00275,-0.7502,-0.18283,-0.49525,0.8947,1.71557,-0.16566,1.00434,1.45141,-0.58385,0.00049,1.46559,-1.88672,1.84954,-2.45393,-1.03876,0.63792,-0.68874,-1.18281,-0.1187,2.71488,0.04009,1.36601,0.64506,-0.90274,0.17541,-1.6452,3.25801,-0.14563,-0.52107,-0.06395,-0.06818,-0.34344,-2.75703,-1.75244,0.40667,0.02818,0.33816,0.18752
2.2,-0.15632,-0.00981,-0.71523,-0.02644,-0.45704,0.72776,1.4668,-0.20586,0.67935,1.21647,-0.21322,2e-05,1.3911,-1.35398,1.39452,-2.25384,-0.3955,0.50765,-0.61794,-0.60194,0.04183,1.78202,-0.03186,0.80527,0.68408,-0.99156,0.23763,-1.51775,3.10919,-0.39171,-0.53575,-0.06167,-0.06712,-0.22222,-2.47996,-1.4041,0.26387,0.06384,0.28679,0.15174
2.22,-0.17162,-0.02043,-0.6724,0.09805,-0.45713,0.5897,1.24573,-0.2702,0.40779,0.99285,0.14403,-0.00036,1.29443,-0.76323,0.94521,-1.92186,0.29413,0.33871,-0.45356,-0.0843,0.19349,1.13464,-0.10715,-0.09253,0.49758,-1.014,0.44705,-1.45353,2.83409,-0.79439,-0.52231,-0.04916,-0.05859,-0.04667,-2.19966,-0.9823,0.10671,0.10765,0.22871,0.11212
2.24,-0.18768,-0.03431,-0.62382,0.17101,-0.50331,0.49611,1.06537,-0.35283,0.21944,0.80309,0.46537,-0.00064,1.20479,-0.14744,0.54704,-1.43669,1.00482,0.12458,-0.19155,0.35087,0.30612,0.86847,-0.16257,-1.30252,0.05186,-0.98528,0.82631,-1.46353,2.47454,-1.36301,-0.48342,-0.02638,-0.04279,0.1848,-1.94401,-0.53332,-0.05953,0.1546,0.17071,0.07313
2.26,-0.20484,-0.05098,-0.57131,0.17716,-0.5982,0.45816,0.93227,-0.44692,0.13488,0.66293,0.73066,-0.00085,1.15192,0.45811,0.24149,-0.77718,1.71387,-0.14362,0.16224,0.6897,0.35197,1.05516,-0.17426,-2.76972,-0.67243,-0.92726,1.38638,-1.55204,2.0764,-2.09561,-0.42341,0.00593,-0.02043,0.46873,-1.73471,-0.09714,-0.22974,0.19997,0.11843,0.03851
2.28,-0.22316,-0.0698,-0.51626,0.10758,-0.73892,0.48174,0.84633,-0.54561,0.16303,0.57994,0.9234,-0.00097,1.16382,1.01813,0.06267,0.07637,2.4022,-0.47476,0.59056,0.92313,0.30881,1.7357,-0.12003,-4.41353,-1.67651,-0.86372,2.12451,-1.71613,1.68495,-2.9773,-0.34793,0.04622,0.00725,0.79626,-1.5859,0.29437,-0.39877,0.23975,0.07607,0.01105
2.3,-0.2423,-0.08995,-0.4596,-0.03889,-0.91711,0.56685,0.80116,-0.64299,0.29975,0.55313,1.03165,-0.00102,1.26452,1.49963,0.0344,1.14012,3.05434,-0.87494,1.06441,1.04667,0.16227,2.91534,0.01853,-6.13338,-2.94048,-0.81555,3.02262,-1.94563,1.34079,-3.97864,-0.2635,0.0922,0.03855,1.15322,-1.5034,0.61795,-0.56117,0.27076,0.04622,-0.00756
2.32,-0.26148,-0.11046,-0.40178,-0.25501,-1.11957,0.70744,0.78504,-0.73454,0.52769,0.57357,1.04862,-0.00101,1.47185,1.8737,0.16773,2.42368,3.65678,-1.34485,1.54427,1.06053,-0.0927,4.56036,0.25438,-7.81471,-4.42189,-0.79679,4.04651,-2.22336,1.07665,-5.05446,-0.17715,0.14083,0.07135,1.52053,-1.48466,0.85877,-0.71097,0.29085,0.02987,-0.01674
2.34,-0.27942,-0.13019,-0.34291,-0.52552,-1.32909,0.89171,0.78233,-0.81726,0.81761,0.62601,0.97303,-0.00095,1.79527,2.11696,0.45906,3.92622,4.19506,-1.87764,1.98318,0.97049,-0.45172,6.59731,0.59407,-9.33497,-6.05618,-0.81211,5.14602,-2.52578,0.91534,-6.14347,-0.096,0.18842,0.10315,1.87516,-1.51928,1.00995,-0.8416,0.29886,0.02648,-0.01691
2.36,-0.29432,-0.14785,-0.2828,-0.82843,-1.52588,1.10283,0.77525,-0.88945,1.13104,0.69123,0.80908,-0.00084,2.2337,2.21265,0.88869,5.63229,4.65025,-2.45754,2.33148,0.78953,-0.90223,8.91451,1.03746,-10.57013,-7.75917,-0.85581,6.25651,-2.82411,0.86874,-7.16909,-0.02687,0.2308,0.1312,2.19144,-1.59012,1.07182,-0.94598,0.29452,0.03416,-0.00944
2.38,-0.30399,-0.16209,-0.22119,-1.13687,-1.68919,1.32018,0.74595,-0.95026,1.42381,0.74882,0.56616,-0.0007,2.77336,2.15159,1.41951,7.50782,4.99643,-3.05971,2.54258,0.54001,-1.42575,11.36595,1.578,-11.40217,-9.43162,-0.91241,7.30176,-3.08602,0.93774,-8.0423,0.02406,0.26356,0.15267,2.44282,-1.67491,1.05119,-1.0168,0.27837,0.04992,0.00363
2.4,-0.30596,-0.17153,-0.15784,-1.42147,-1.79914,1.52084,0.67858,-0.99929,1.65022,0.77999,0.25839,-0.00053,3.38585,1.93331,1.99576,9.49712,5.20024,-3.65149,2.57889,0.25613,-2.00109,13.77718,2.20361,-11.72784,-10.96535,-0.95851,8.19847,-3.27796,1.11285,-8.6667,0.05165,0.28234,0.16477,2.60388,-1.74827,0.96037,-1.04686,0.25161,0.07,0.01979
2.42,-0.29767,-0.17493,-0.09272,-1.65278,-1.83856,1.6815,0.5613,-1.03628,1.7673,0.77008,-0.09629,-0.00035,4.0265,1.56696,2.54213,11.52168,5.22378,-4.19524,2.41697,-0.01401,-2.60824,15.95329,2.89791,-11.46858,-12.25063,-0.96588,8.86222,-3.36796,1.37543,-8.94616,0.05211,0.28322,0.16506,2.65235,-1.78408,0.81582,-1.02956,0.21604,0.09021,0.03628
