T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.16365,-1.40148,-0.05743,-0.10133,1.71143,0.36916,-0.33238,0.22969,-0.40684,-1.134,-0.384,-0.0048,-0.31488,-0.52606,-3.14579,-0.61676,4.10622,-1.51632,0.07407,0.74992,0.2485,-0.04635,-0.66173,2.00193,0.65608,0.25896,0.36523,-1.22663,-0.77842,-2.72025,1.71689,-3.45904,-1.05374,0.44291,-1.88605,-1.83823,-2.79944,1.26616,2.76413,1.39461
1.24,0.179,-1.36345,-0.04713,-0.0419,1.76253,0.40365,-0.23327,0.24917,-0.45177,-1.134,-0.384,-0.00448,-0.34886,-0.5512,-3.03074,-0.53876,4.26559,-1.56333,0.0925,0.49254,0.28325,-0.02252,-0.62383,1.8399,0.56287,0.25657,0.23091,-0.94709,-0.67556,-2.49822,1.33981,-3.70558,-1.30008,0.30101,-1.50262,-1.62326,-2.51464,1.29378,2.66489,1.33202
1.26,0.19347,-1.3138,-0.0352,0.0251,1.80285,0.44067,-0.12919,0.26398,-0.48583,-1.134,-0.384,-0.0043,-0.40891,-0.56786,-2.85218,-0.45502,4.22104,-1.55187,0.09844,0.21991,0.31984,-0.01507,-0.56807,1.47639,0.40057,0.24391,0.12616,-0.69152,-0.56278,-2.26717,0.99109,-3.70859,-1.50282,0.1866,-1.14103,-1.41599,-2.21376,1.23913,2.43447,1.20897
1.28,0.20629,-1.2529,-0.02122,0.09737,1.83241,0.47875,-0.02222,0.27347,-0.50676,-1.134,-0.384,-0.00425,-0.49529,-0.57349,-2.61862,-0.36754,3.98778,-1.49112,0.09362,-0.06869,0.35508,-0.01821,-0.49594,0.91953,0.16748,0.22043,0.04879,-0.47185,-0.44647,-2.02833,0.68917,-3.48291,-1.64904,0.09874,-0.8218,-1.22539,-1.90301,1.10122,2.08509,1.03206
1.3,0.21645,-1.18195,-0.0049,0.17184,1.85119,0.5158,0.08467,0.27747,-0.51372,-1.134,-0.384,-0.0043,-0.60494,-0.56538,-2.34425,-0.27982,3.61094,-1.40034,0.08205,-0.37235,0.38543,-0.02593,-0.41238,0.20529,-0.13093,0.18531,-0.00478,-0.2929,-0.33019,-1.7857,0.44232,-3.08383,-1.72939,0.03483,-0.55512,-1.05418,-1.59288,0.88929,1.64471,0.81478
1.32,0.22287,-1.10274,0.01398,0.24511,1.85905,0.54942,0.18808,0.27603,-0.50691,-1.134,-0.384,-0.0044,-0.73266,-0.54099,-2.04636,-0.19601,3.15137,-1.30376,0.0689,-0.68917,0.40705,-0.032,-0.32436,-0.61088,-0.48347,0.13775,-0.03875,-0.15455,-0.21576,-1.54511,0.25162,-2.58846,-1.73809,-0.00858,-0.34361,-0.90065,-1.29608,0.6197,1.14975,0.57412
1.34,0.22465,-1.01695,0.03554,0.31455,1.85598,0.5776,0.28548,0.26914,-0.48738,-1.134,-0.384,-0.0045,-0.87306,-0.49861,-1.74082,-0.11904,2.66566,-1.22333,0.0589,-1.01838,0.41613,-0.02998,-0.23849,-1.4673,-0.87578,0.07738,-0.05737,-0.05351,-0.10428,-1.31186,0.11338,-2.06931,-1.67424,-0.03528,-0.18449,-0.76032,-1.023,0.31149,0.63387,0.32538
1.36,0.22135,-0.92598,0.05979,0.37875,1.84226,0.59906,0.37572,0.25652,-0.45694,-1.10575,-0.384,-0.00456,-1.02133,-0.43796,-1.44009,-0.0497,2.1941,-1.17404,0.05525,-1.36057,0.40905,-0.01311,-0.15964,-2.30199,-1.29064,0.00483,-0.06458,0.01525,0.00282,-1.08979,0.02113,-1.57821,-1.5432,-0.04903,-0.07133,-0.62753,-0.77947,-0.01542,0.12207,0.07942
1.38,0.21301,-0.83158,0.08638,0.43714,1.81864,0.61322,0.45849,0.23771,-0.41836,-0.95892,-0.23074,-0.00457,-1.17242,-0.36071,-1.155,0.01312,1.76113,-1.16312,0.05942,-1.71537,0.38243,0.02558,-0.09129,-3.04784,-1.70505,-0.07771,-0.06378,0.05744,0.10259,-0.88279,-0.03296,-1.14584,-1.35768,-0.05333,0.00437,-0.49683,-0.56816,-0.33839,-0.367,-0.15624
1.4,0.20011,-0.73644,0.11456,0.48947,1.78625,0.6199,0.53357,0.21208,-0.37532,-0.79128,-0.0476,-0.00453,-1.32008,-0.27061,-0.89677,0.07167,1.37985,-1.19096,0.07131,-2.07903,0.33315,0.09309,-0.0361,-3.62948,-2.08838,-0.16606,-0.0578,0.07879,0.1901,-0.69615,-0.05714,-0.78671,-1.13732,-0.05119,0.05204,-0.3641,-0.39054,-0.63056,-0.8171,-0.37535
1.42,0.1834,-0.64366,0.14329,0.53559,1.74642,0.61921,0.6006,0.17889,-0.3315,-0.60883,0.13123,-0.00445,-1.45748,-0.17229,-0.67613,0.12856,1.05501,-1.25253,0.08968,-2.44525,0.25833,0.19599,0.0039,-3.97554,-2.40718,-0.25473,-0.04881,0.08452,0.25929,-0.53528,-0.05947,-0.50347,-0.90454,-0.04515,0.08118,-0.22677,-0.24721,-0.86462,-1.21442,-0.57256
1.44,0.16359,-0.55572,0.17172,0.5755,1.70031,0.6114,0.65925,0.13728,-0.2892,-0.41747,0.30248,-0.00434,-1.57896,-0.0693,-0.50047,0.18601,0.78502,-1.33903,0.11275,-2.80782,0.15544,0.33976,0.02764,-4.04132,-2.63416,-0.3381,-0.03844,0.07914,0.30493,-0.40266,-0.04757,-0.29045,-0.67788,-0.03724,0.10088,-0.08355,-0.13694,-1.01985,-1.55013,-0.74399
1.46,0.14129,-0.47397,0.19929,0.60924,1.64878,0.59686,0.70919,0.08642,-0.24848,-0.22252,0.384,-0.00421,-1.68071,0.03685,-0.37236,0.24514,0.56403,-1.43868,0.13852,-3.16135,0.0228,0.52772,0.03514,-3.82482,-2.75395,-0.41094,-0.02784,0.0664,0.32389,-0.2961,-0.0285,-0.13656,-0.46826,-0.02905,0.11946,0.06524,-0.05634,-1.08674,-1.82122,-0.88714
1.48,0.11709,-0.39919,0.22565,0.63664,1.59281,0.57617,0.74963,0.02588,-0.20723,-0.03008,0.384,-0.00405,-1.7602,0.14619,-0.29026,0.30537,0.38428,-1.53622,0.16466,-3.4987,-0.13947,0.75949,0.0274,-3.3716,-2.76316,-0.46801,-0.01775,0.04925,0.31516,-0.20918,-0.0089,-0.02748,-0.27964,-0.02179,0.14422,0.21655,-0.00045,-1.06728,-2.02844,-0.9997
1.5,0.09172,-0.33216,0.25036,0.65706,1.53374,0.55017,0.77904,-0.04402,-0.1618,0.15184,0.384,-0.00386,-1.81531,0.25932,-0.24993,0.36412,0.23819,-1.61294,0.18841,-3.80878,-0.32866,1.02989,0.00621,-2.76927,-2.66825,-0.50369,-0.00864,0.03002,0.27951,-0.13241,0.00486,0.05271,-0.11115,-0.01637,0.18122,0.36382,0.03634,-0.9732,-2.17375,-1.07854
1.52,0.066,-0.2737,0.27298,0.66959,1.47311,0.51971,0.79554,-0.12229,-0.1079,0.31437,0.384,-0.00362,-1.84433,0.37689,-0.24536,0.41754,0.11902,-1.64975,0.20697,-4.07828,-0.54016,1.32927,-0.02652,-2.12462,-2.48185,-0.51278,-0.00082,0.01053,0.21895,-0.05417,0.00654,0.12037,0.04101,-0.0135,0.23504,0.49862,0.05978,-0.82237,-2.25939,-1.12058
1.54,0.04064,-0.22421,0.29317,0.67356,1.41212,0.48538,0.79773,-0.20762,-0.04185,0.45028,0.384,-0.00335,-1.84656,0.49925,-0.26929,0.46176,0.02087,-1.63208,0.2182,-4.29609,-0.7688,1.64483,-0.06942,-1.52981,-2.21862,-0.49221,0.00554,-0.00767,0.13616,0.03851,-0.01008,0.19136,0.18181,-0.01368,0.30831,0.61353,0.0753,-0.63414,-2.28797,-1.1247
1.56,0.01618,-0.18351,0.31075,0.66883,1.35148,0.44734,0.78537,-0.29824,0.03833,0.55541,0.384,-0.00303,-1.8228,0.62589,-0.31341,0.4937,-0.06125,-1.55351,0.22101,-4.45572,-1.00905,1.96038,-0.12207,-1.04138,-1.89352,-0.4423,0.01024,-0.02316,0.03447,0.15908,-0.05121,0.28035,0.31591,-0.01727,0.40124,0.70392,0.08778,-0.42697,-2.26274,-1.09324
1.58,-0.00681,-0.1511,0.32558,0.65593,1.29182,0.40563,0.75953,-0.39131,0.13209,0.62804,0.384,-0.00268,-1.77551,0.75426,-0.36817,0.51092,-0.13064,-1.41701,0.21549,-4.55446,-1.2533,2.25387,-0.18469,-0.67862,-1.52357,-0.3674,0.01307,-0.03447,-0.08145,0.32043,-0.12282,0.39997,0.44611,-0.02447,0.51078,0.76756,0.10134,-0.21933,-2.18755,-1.0325
1.6,-0.02757,-0.12658,0.3374,0.63595,1.23408,0.3604,0.72252,-0.48242,0.23611,0.66795,0.384,-0.00232,-1.70878,0.87923,-0.42275,0.51146,-0.1885,-1.23441,0.20272,-4.59187,-1.49051,2.49655,-0.25765,-0.43105,-1.12947,-0.27562,0.01371,-0.03989,-0.20509,0.53368,-0.23025,0.55989,0.57257,-0.0353,0.6303,0.80375,0.11923,-0.0306,-2.0669,-0.95226
1.62,-0.04528,-0.10962,0.34588,0.61028,1.17926,0.31206,0.67742,-0.56658,0.34547,0.67614,0.384,-0.00199,-1.62757,0.99422,-0.46612,0.49402,-0.23477,-1.02283,0.1845,-4.56902,-1.70792,2.65882,-0.3409,-0.27064,-0.7335,-0.17696,0.0117,-0.0374,-0.32862,0.80643,-0.37737,0.76556,0.6932,-0.04951,0.75042,0.81257,0.14364,0.12094,-1.90596,-0.86366
1.64,-0.0593,-0.09985,0.35075,0.58021,1.12769,0.26115,0.62737,-0.63996,0.45567,0.65507,0.384,-0.00169,-1.53669,1.09366,-0.48877,0.45863,-0.26995,-0.79926,0.16287,-4.48856,-1.89467,2.72046,-0.43337,-0.16684,-0.35491,-0.08029,0.00649,-0.02463,-0.44423,1.14063,-0.56559,1.01657,0.80519,-0.06647,0.86073,0.79457,0.17555,0.22223,-1.71066,-0.77596
1.66,-0.06935,-0.09675,0.35189,0.54676,1.0788,0.20856,0.57529,-0.70093,0.56367,0.60903,0.384,-0.00145,-1.44042,1.17427,-0.48381,0.40721,-0.29616,-0.57775,0.13998,-4.35523,-2.04376,2.67771,-0.5322,-0.09693,-0.00802,0.00828,-0.00258,0.00112,-0.54464,1.52985,-0.79232,1.30467,0.90551,-0.08506,0.95065,0.75059,0.21444,0.26798,-1.48862,-0.69473
1.68,-0.07544,-0.09966,0.34931,0.51088,1.03136,0.15588,0.52418,-0.7498,0.66737,0.54444,0.384,-0.00127,-1.34312,1.23477,-0.44723,0.34403,-0.31721,-0.3703,0.11814,-4.17674,-2.15132,2.54507,-0.63182,-0.04954,0.2955,0.08518,-0.01624,0.04273,-0.62242,1.95574,-1.04904,1.61109,0.99035,-0.10344,1.00878,0.68194,0.25799,0.26083,-1.25088,-0.62193
1.7,-0.07777,-0.10788,0.34315,0.47366,0.98394,0.10572,0.47733,-0.78814,0.76468,0.46977,0.384,-0.00114,-1.24979,1.27505,-0.37762,0.27576,-0.33819,-0.18836,0.09996,-3.96406,-2.21517,2.35293,-0.72369,-0.02395,0.54421,0.14855,-0.03515,0.103,-0.66938,2.38719,-1.32051,1.9062,1.05454,-0.11913,1.02277,0.59066,0.30205,0.21001,-1.01283,-0.5569
1.72,-0.07667,-0.1207,0.3336,0.43617,0.9353,0.06109,0.43767,-0.8181,0.8536,0.39397,0.384,-0.00105,-1.16546,1.29567,-0.27539,0.21035,-0.36457,-0.04208,0.08793,-3.72933,-2.23437,2.1389,-0.79784,-0.02554,0.72776,0.19789,-0.05978,0.1842,-0.67746,2.78693,-1.58753,2.15573,1.09247,-0.1294,0.98121,0.47938,0.34165,0.12834,-0.79153,-0.49758
1.74,-0.0726,-0.13752,0.32086,0.39916,0.88459,0.02432,0.40656,-0.84167,0.93262,0.32416,0.384,-0.00098,-1.09385,1.29752,-0.1417,0.15519,-0.40116,0.06191,0.08386,-3.4823,-2.20942,1.9352,-0.84579,-0.05881,0.84011,0.23395,-0.09022,0.28745,-0.64062,3.12319,-1.83217,2.3312,1.10004,-0.13216,0.87718,0.35106,0.37268,0.02837,-0.6009,-0.44187
1.76,-0.06612,-0.15783,0.30512,0.36291,0.83173,-0.00355,0.38303,-0.86022,1.00089,0.26423,0.384,-0.00093,-1.03668,1.28176,0.02163,0.11596,-0.45115,0.1219,0.08837,-3.22881,-2.14265,1.76072,-0.86236,-0.12228,0.88156,0.25862,-0.12594,0.41193,-0.55636,3.37663,-2.04043,2.4167,1.07603,-0.12647,0.71115,0.2093,0.3929,-0.07993,-0.44886,-0.38871
1.78,-0.05799,-0.18103,0.28673,0.32746,0.77786,-0.02271,0.36378,-0.87415,1.05766,0.21497,0.384,-0.0009,-0.99394,1.24977,0.21113,0.09678,-0.51563,0.1407,0.10084,-2.97224,-2.03858,1.62041,-0.84593,-0.20676,0.85877,0.27466,-0.16545,0.55376,-0.42657,3.54,-2.20131,2.4097,1.02254,-0.11273,0.49277,0.05941,0.40202,-0.18896,-0.33797,-0.3388
1.8,-0.04912,-0.20638,0.26622,0.29293,0.72556,-0.03424,0.34368,-0.88287,1.10174,0.17477,0.384,-0.00087,-0.96452,1.20316,0.42072,0.10056,-0.59333,0.12468,0.11946,-2.71553,-1.90405,1.50773,-0.79787,-0.29619,0.78334,0.28529,-0.20624,0.70559,-0.25763,3.61497,-2.30525,2.31896,0.9447,-0.09252,0.24075,-0.0909,0.40139,-0.29254,-0.2671,-0.29482
1.82,-0.04052,-0.23302,0.24422,0.25939,0.67801,-0.03958,0.31692,-0.88515,1.13144,0.14049,0.384,-0.00084,-0.9466,1.14339,0.64262,0.12947,-0.6811,0.08176,0.14177,-2.46156,-1.74687,1.40876,-0.72128,-0.37178,0.66903,0.29339,-0.24537,0.85791,-0.05896,3.60898,-2.34478,2.16045,0.84951,-0.06811,-0.02138,-0.23285,0.39336,-0.38529,-0.23306,-0.26078
1.84,-0.03307,-0.26021,0.22128,0.22664,0.63757,-0.04005,0.27858,-0.87978,1.14498,0.10842,0.384,-0.00083,-0.93791,1.0713,0.86931,0.18507,-0.77472,0.01918,0.16532,-2.21254,-1.57383,1.3071,-0.61946,-0.41839,0.52794,0.30059,-0.2805,1.00171,0.15927,3.53201,-2.31668,1.95218,0.74398,-0.0416,-0.27218,-0.35927,0.38057,-0.46219,-0.23209,-0.24081
1.86,-0.02747,-0.28741,0.19772,0.1941,0.60491,-0.03646,0.2258,-0.86602,1.1407,0.07497,0.384,-0.00081,-0.93597,0.98702,1.09407,0.26828,-0.86919,-0.05783,0.1881,-1.97043,-1.38996,1.18757,-0.4952,-0.42884,0.36857,0.30658,-0.31056,1.12979,0.38694,3.39501,-2.22385,1.71155,0.6344,-0.01458,-0.49613,-0.46598,0.36551,-0.5182,-0.26073,-0.23832
1.88,-0.02422,-0.31405,0.17389,0.16106,0.57906,-0.02909,0.15846,-0.84382,1.11708,0.03713,0.384,-0.0008,-0.9381,0.89054,1.30944,0.37883,-0.95799,-0.14586,0.20841,-1.73884,-1.19969,1.03803,-0.35146,-0.40482,0.1964,0.30883,-0.33557,1.23605,0.61247,3.21021,-2.07617,1.45635,0.52684,0.01187,-0.68284,-0.55126,0.35051,-0.54749,-0.31598,-0.25593
1.9,-0.02367,-0.33936,0.15025,0.12692,0.55787,-0.01774,0.07927,-0.81381,1.07277,-0.00732,0.384,-0.00077,-0.94154,0.78232,1.50589,0.51475,-1.03284,-0.24259,0.22474,-1.52449,-1.00805,0.85027,-0.19216,-0.3557,0.01527,0.30294,-0.35643,1.31457,0.82169,2.99156,-1.89003,1.20583,0.42782,0.03692,-0.82517,-0.6149,0.33781,-0.54363,-0.39495,-0.29537
1.92,-0.02606,-0.3624,0.12733,0.09123,0.53871,-0.00204,-0.00736,-0.77696,1.00681,-0.05997,0.384,-0.00074,-0.94349,0.66319,1.67313,0.67247,-1.08498,-0.34603,0.23579,-1.33545,-0.82025,0.62038,-0.02182,-0.29501,-0.17154,0.28382,-0.37463,1.36005,0.99968,2.75316,-1.68475,0.97836,0.34341,0.05985,-0.9187,-0.65761,0.32938,-0.50172,-0.49399,-0.35696
1.94,-0.03142,-0.38226,0.10556,0.05355,0.5193,0.01802,-0.09705,-0.7341,0.91898,-0.1221,0.384,-0.00069,-0.94116,0.53396,1.80325,0.84733,-1.10775,-0.45378,0.24074,-1.1775,-0.64027,0.34893,0.1555,-0.23539,-0.36066,0.24753,-0.39211,1.36907,1.13481,2.50641,-1.47706,0.78684,0.27743,0.0801,-0.96231,-0.68088,0.32661,-0.42201,-0.60746,-0.43874
1.96,-0.03957,-0.39817,0.08517,0.01352,0.49837,0.04177,-0.18634,-0.68573,0.81047,-0.1947,0.384,-0.00063,-0.9319,0.3956,1.89247,1.03325,-1.09827,-0.56216,0.23929,-1.052,-0.47036,0.04206,0.33622,-0.18541,-0.54739,0.19276,-0.4111,1.34112,1.221,2.25901,-1.27804,0.63608,0.2304,0.09716,-0.95855,-0.68681,0.33007,-0.3127,-0.72645,-0.53553
1.98,-0.05001,-0.40932,0.06634,-0.02881,0.47597,0.06753,-0.27227,-0.6323,0.68473,-0.27795,0.33381,-0.00056,-0.91318,0.25028,1.94086,1.22123,-1.05786,-0.66508,0.23179,-0.9564,-0.31229,-0.28603,0.51601,-0.1491,-0.72402,0.12151,-0.43392,1.27886,1.2576,2.0165,-1.09384,0.52343,0.19969,0.11041,-0.91357,-0.67802,0.33943,-0.19149,-0.83753,-0.63796
2,-0.06193,-0.41482,0.04934,-0.07278,0.45346,0.0926,-0.35173,-0.57454,0.5479,-0.37071,0.17436,-0.00047,-0.88279,0.10219,1.95112,1.39868,-0.99161,-0.75369,0.21909,-0.88568,-0.16851,-0.61215,0.68861,-0.12668,-0.87903,0.03907,-0.46277,1.18794,1.2481,1.7841,-0.92752,0.44078,0.18026,0.11903,-0.83657,-0.65742,0.35363,-0.08475,-0.9229,-0.73251
2.02,-0.07434,-0.41376,0.03452,-0.11722,0.4329,0.1138,-0.42144,-0.51325,0.40753,-0.47048,0.03674,-0.00039,-0.83921,-0.04317,1.92736,1.55179,-0.90692,-0.81782,0.20236,-0.83364,-0.04181,-0.90902,0.84693,-0.11576,-0.99934,-0.04743,-0.49945,1.07571,1.19868,1.56659,-0.78005,0.37736,0.16607,0.12219,-0.7381,-0.62788,0.37119,-0.02185,-0.96395,-0.80382
2.04,-0.08628,-0.40545,0.02215,-0.16087,0.41604,0.12828,-0.4785,-0.44886,0.27028,-0.5736,-0.06886,-0.00031,-0.78214,-0.18071,1.8739,1.66995,-0.81154,-0.84866,0.18278,-0.79416,0.06615,-1.15377,0.98539,-0.1126,-1.07465,-0.1313,-0.54488,0.94942,1.11664,1.36683,-0.65089,0.32297,0.15174,0.11937,-0.62769,-0.59183,0.39089,-0.02642,-0.94731,-0.8387
2.06,-0.09696,-0.38966,0.01234,-0.20248,0.40373,0.13414,-0.52058,-0.38132,0.14077,-0.67506,-0.13847,-0.00025,-0.71315,-0.30643,1.79469,1.74846,-0.7125,-0.84066,0.16139,-0.76206,0.15555,-1.33311,1.10117,-0.11313,-1.10024,-0.20764,-0.59873,0.81545,1.00978,1.18547,-0.53857,0.27032,0.1338,0.11062,-0.51272,-0.55113,0.41208,-0.11005,-0.86916,-0.82883
2.08,-0.10571,-0.36671,0.00509,-0.24057,0.39583,0.13045,-0.54556,-0.31053,0.02231,-0.76769,-0.17446,-0.0002,-0.63631,-0.41664,1.69365,1.78854,-0.61657,-0.79186,0.13923,-0.73366,0.22783,-1.44307,1.19353,-0.11313,-1.07735,-0.27302,-0.65887,0.68008,0.88689,1.02223,-0.4419,0.21601,0.11109,0.0967,-0.39892,-0.50728,0.43458,-0.27039,-0.73668,-0.77135
2.1,-0.11188,-0.33759,0.00042,-0.27313,0.39141,0.11714,-0.55128,-0.23691,-0.08215,-0.84183,-0.18429,-0.00015,-0.55827,-0.50713,1.57512,1.79603,-0.53086,-0.70362,0.11745,-0.70688,0.28491,-1.48681,1.26282,-0.10837,-1.01218,-0.32488,-0.72128,0.55025,0.75811,0.87735,-0.36073,0.1606,0.08467,0.07901,-0.29121,-0.46173,0.45858,-0.49206,-0.56717,-0.6685
2.12,-0.11489,-0.30369,-0.00168,-0.29787,0.38908,0.09478,-0.53593,-0.16126,-0.17021,-0.88714,-0.1781,-0.00012,-0.48687,-0.57378,1.44354,1.77931,-0.46194,-0.57964,0.09719,-0.68077,0.32904,-1.4724,1.31014,-0.09508,-0.91359,-0.36133,-0.78075,0.43262,0.63347,0.75161,-0.29556,0.10722,0.05702,0.05926,-0.19369,-0.41561,0.48473,-0.75143,-0.3833,-0.5265
2.14,-0.1144,-0.26648,-0.00132,-0.31285,0.38736,0.06425,-0.49881,-0.08448,-0.24093,-0.89576,-0.16569,-0.0001,-0.42869,-0.61411,1.30264,1.74683,-0.41421,-0.42481,0.07927,-0.65464,0.36306,-1.41061,1.3375,-0.07059,-0.79001,-0.38136,-0.83242,0.33155,0.52034,0.64538,-0.2465,0.05933,0.03071,0.03898,-0.10893,-0.36922,0.51432,-1.02367,-0.20589,-0.35419
2.16,-0.11038,-0.2274,0.00126,-0.31684,0.38496,0.02677,-0.44115,-0.0075,-0.2953,-0.86457,-0.15456,-8e-05,-0.38765,-0.62836,1.15547,1.7056,-0.38885,-0.24496,0.06408,-0.62756,0.39053,-1.31391,1.34796,-0.03394,-0.64789,-0.38498,-0.87251,0.24803,0.42192,0.5583,-0.21255,0.01933,0.00764,0.01922,-0.03777,-0.32188,0.54936,-1.28661,-0.04967,-0.16271
2.18,-0.10316,-0.18813,0.00563,-0.30932,0.38086,-0.0159,-0.36663,0.06807,-0.33588,-0.79583,-0.14945,-6e-05,-0.36493,-0.61951,1.00545,1.66104,-0.38381,-0.04811,0.0516,-0.59841,0.41553,-1.19673,1.34551,0.01379,-0.49225,-0.37309,-0.89821,0.18007,0.33775,0.48989,-0.19174,-0.01148,-0.01098,0.00061,0.02009,-0.27223,0.59235,-1.51974,0.07665,0.03321
2.2,-0.09343,-0.15082,0.01121,-0.29043,0.3743,-0.06133,-0.28137,0.13959,-0.36618,-0.69676,-0.15259,-5e-05,-0.35956,-0.59279,0.85726,1.61725,-0.39452,0.15479,0.04165,-0.56614,0.44217,-1.07549,1.33469,0.06936,-0.32775,-0.34741,-0.90738,0.12373,0.2648,0.4402,-0.18156,-0.03253,-0.02442,-0.01639,0.06545,-0.2186,0.64587,-1.70269,0.16867,0.21464
2.22,-0.08204,-0.11766,0.01732,-0.2608,0.36469,-0.10679,-0.1927,0.20391,-0.38991,-0.57738,-0.16424,-6e-05,-0.36907,-0.55456,0.71619,1.57693,-0.41541,0.3517,0.03393,-0.52978,0.47384,-0.96635,1.3196,0.12815,-0.15907,-0.31014,-0.89852,0.07434,0.19874,0.40957,-0.17921,-0.0438,-0.03235,-0.03148,0.09913,-0.15936,0.71219,-1.81726,0.22482,0.36166
2.24,-0.06978,-0.09028,0.02337,-0.22143,0.35153,-0.15008,-0.10691,0.2587,-0.4103,-0.44743,-0.18334,-7e-05,-0.39022,-0.51082,0.58636,1.541,-0.44211,0.533,0.02819,-0.48858,0.51204,-0.8814,1.30263,0.18521,0.00939,-0.26366,-0.87112,0.02789,0.13529,0.39771,-0.18187,-0.04589,-0.03488,-0.04436,0.12174,-0.09303,0.79264,-1.85178,0.24516,0.45881
2.26,-0.05728,-0.06929,0.02884,-0.17381,0.33432,-0.18989,-0.02815,0.30306,-0.4295,-0.31479,-0.20788,-9e-05,-0.41937,-0.46634,0.47003,1.50854,-0.4727,0.69333,0.02428,-0.44205,0.55559,-0.82641,1.28362,0.23591,0.17301,-0.21049,-0.826,-0.01797,0.07132,0.40308,-0.18676,-0.04005,-0.03254,-0.05469,0.13344,-0.01866,0.887,-1.80429,0.23048,0.49876
2.28,-0.04502,-0.05441,0.03333,-0.12024,0.31272,-0.2256,0.04129,0.33743,-0.44837,-0.18598,-0.2349,-0.00012,-0.45234,-0.42477,0.36822,1.47694,-0.50788,0.83082,0.02223,-0.3904,0.6,-0.80069,1.25977,0.27567,0.32557,-0.15371,-0.76569,-0.06323,0.00562,0.42273,-0.19117,-0.02815,-0.02631,-0.06199,0.13375,0.06349,0.99261,-1.68336,0.1821,0.48268
2.3,-0.03348,-0.04468,0.03648,-0.06402,0.28662,-0.25692,0.10024,0.36302,-0.46638,-0.0671,-0.26041,-0.00016,-0.48442,-0.38901,0.28173,1.4424,-0.55034,0.94548,0.02224,-0.3348,0.63771,-0.79818,1.22618,0.29974,0.45853,-0.09709,-0.69448,-0.10549,-0.06082,0.45261,-0.19251,-0.01266,-0.01757,-0.0656,0.12174,0.15185,1.10398,-1.50708,0.10178,0.41891
2.32,-0.02306,-0.03879,0.03799,-0.00886,0.25611,-0.28388,0.14829,0.38148,-0.48217,0.03645,-0.28014,-0.00021,-0.51086,-0.3611,0.211,1.40062,-0.60305,1.03799,0.02454,-0.27711,0.65991,-0.80966,1.17731,0.30388,0.56276,-0.04463,-0.61751,-0.14084,-0.12547,0.48862,-0.18861,0.00377,-0.00781,-0.06481,0.09722,0.24487,1.21381,-1.29887,-0.00861,0.31985
2.34,-0.01403,-0.03548,0.03769,0.04217,0.22132,-0.30681,0.18563,0.39452,-0.49434,0.12115,-0.29065,-0.00026,-0.52772,-0.34193,0.15549,1.34772,-0.66701,1.10888,0.02914,-0.21931,0.65952,-0.82554,1.10909,0.2857,0.63206,0.00064,-0.5394,-0.16548,-0.18555,0.5281,-0.17823,0.01892,0.00163,-0.05928,0.06255,0.34329,1.31477,-1.0814,-0.14745,0.19773
2.36,-0.00649,-0.03367,0.03557,0.08722,0.18242,-0.32646,0.21287,0.40365,-0.50198,0.18581,-0.29007,-0.00031,-0.53253,-0.33107,0.1133,1.28105,-0.7394,1.15778,0.03567,-0.16332,0.63322,-0.83767,1.02061,0.24572,0.66534,0.03715,-0.4635,-0.17671,-0.23877,0.57073,-0.1614,0.03133,0.00982,-0.04919,0.02401,0.45143,1.40052,-0.87328,-0.31307,0.06234
2.38,-0.0004,-0.03265,0.03181,0.12541,0.13997,-0.34372,0.23072,0.41008,-0.50474,0.23123,-0.27826,-0.00036,-0.52426,-0.32683,0.08146,1.1999,-0.81258,1.18273,0.04326,-0.11139,0.58212,-0.83974,0.91521,0.18783,0.66686,0.06474,-0.3923,-0.17311,-0.28306,0.61845,-0.13962,0.04028,0.01624,-0.03545,-0.00749,0.57674,1.4652,-0.68975,-0.50257,-0.07872
2.4,0.00434,-0.03197,0.02673,0.15645,0.09508,-0.35957,0.2398,0.41461,-0.50273,0.25944,-0.25667,-0.00039,-0.50323,-0.32655,0.05645,1.10566,-0.87439,1.18016,0.05062,-0.06637,0.51144,-0.82712,0.80049,0.1192,0.64534,0.08418,-0.32799,-0.15432,-0.31623,0.67481,-0.11581,0.04565,0.02062,-0.01964,-0.01664,0.72873,1.50278,-0.54408,-0.71021,-0.21868
2.42,0.00786,-0.03145,0.02076,0.1804,0.04918,-0.37491,0.2406,0.41779,-0.49629,0.27314,-0.22775,-0.00042,-0.47066,-0.32718,0.03475,1.0011,-0.91117,1.1463,0.05626,-0.03117,0.42892,-0.79683,0.68626,0.0491,0.61203,0.09673,-0.27229,-0.12079,-0.33641,0.7435,-0.09339,0.04772,0.02294,-0.0037,0.01449,0.91818,1.50723,-0.44651,-0.92554,-0.35032
