T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.32404,0.06743,-0.29654,-0.47253,-1.21658,1.04813,2.58563,-0.16792,-0.16242,-4.05775,-3.49366,-0.0377,-5.5889,-2.02014,2.70523,25.75885,0.57543,-4.41351,-3.28955,-9.81063,0.04882,4.14545,26.76911,5.86524,-1.82422,0.23135,0.79701,-0.92291,1.95184,-0.31437,-0.00824,-0.01047,-0.00827,0.34725,0.78911,-0.02618,1.68212,-0.29271,0.07184,0.04565
1.24,0.35158,0.05666,-0.26623,-0.53449,-1.14964,1.05095,2.31618,-0.17417,0.44676,-4.0592,-2.99501,-0.02471,-8.32099,-1.00588,0.96187,24.30556,3.56947,-5.0484,-3.19403,-12.55366,-2.96251,5.9792,25.72619,7.12289,-0.65045,0.51411,0.69991,-0.85633,1.83799,-0.31593,0.0008,0.01367,0.00414,0.54017,0.80518,-0.05533,0.91772,-0.25841,0.05021,0.03326
1.26,0.37612,0.04185,-0.24218,-0.53593,-1.01191,0.96881,1.93761,-0.15559,1.01843,-3.88706,-2.33735,-0.01001,-10.94457,0.26049,-0.98741,21.80187,6.88284,-5.83965,-3.07731,-15.00608,-6.0992,7.57039,23.78194,8.73469,0.71251,0.9209,0.51434,-0.7477,1.60866,-0.31766,0.01244,0.03732,0.01653,0.64593,0.81375,-0.04646,0.16627,-0.21093,0.03042,0.02143
1.28,0.39507,0.02369,-0.22155,-0.46659,-0.80732,0.80729,1.46607,-0.11872,1.4921,-3.57135,-1.58236,0.00525,-13.33441,1.74608,-2.9745,18.3844,10.43967,-6.73379,-3.00316,-17.02819,-9.17161,8.76484,20.94939,10.63202,2.24134,1.45035,0.25221,-0.60109,1.27031,-0.32209,0.02616,0.05899,0.02818,0.66797,0.82533,-0.01594,-0.53349,-0.15468,0.01254,0.01044
1.3,0.40597,0.00341,-0.20173,-0.32262,-0.54366,0.57978,0.92486,-0.07231,1.82244,-3.15178,-0.79106,0.01996,-15.36564,3.39082,-4.83428,14.23251,14.11772,-7.65625,-3.01607,-18.48786,-11.97568,9.44258,17.291,12.69306,3.88504,2.08575,-0.07035,-0.4249,0.83996,-0.32992,0.0409,0.07705,0.03826,0.61422,0.84544,0.01998,-1.14941,-0.09445,-0.00369,0.00039
1.32,0.40666,-0.01743,-0.18057,-0.10793,-0.23233,0.30596,0.34245,-0.02585,1.984,-2.67223,-0.01627,0.03309,-16.91709,5.10739,-6.41841,9.55339,17.74146,-8.51404,-3.13171,-19.2674,-14.30677,9.53294,12.91919,14.74356,5.55787,2.79208,-0.43366,-0.23064,0.34461,-0.34015,0.05517,0.08981,0.04593,0.49613,0.87445,0.04878,-1.65723,-0.03501,-0.01869,-0.00874
1.34,0.39548,-0.03716,-0.15654,0.16554,0.11185,0.00961,-0.25011,0.01182,1.97234,-2.17478,0.6961,0.04381,-17.8758,6.78493,-7.60704,4.56821,21.0794,-9.19916,-3.33297,-19.27096,-15.97481,9.02227,7.99305,16.56085,7.13758,3.51429,-0.81512,-0.03142,-0.18086,-0.35041,0.0672,0.09569,0.05037,0.32812,0.90843,0.06358,-2.0411,0.01915,-0.03291,-0.01705
1.36,0.37135,-0.05417,-0.12875,0.47886,0.47106,-0.28425,-0.82189,0.03377,1.80196,-1.69414,1.30257,0.05153,-18.14343,8.29671,-8.31807,-0.50029,23.84813,-9.5934,-3.57181,-18.4326,-16.8206,7.95426,2.7094,17.88299,8.47051,4.17765,-1.18995,0.15974,-0.69708,-0.35741,0.07518,0.09343,0.05089,0.12721,0.94062,0.0634,-2.29345,0.06417,-0.04668,-0.0246
1.38,0.33388,-0.06712,-0.09689,0.80789,0.82491,-0.5522,-1.3446,0.03575,1.50209,-1.25327,1.7635,0.05595,-17.64479,9.51096,-8.51338,-5.43822,25.72619,-9.57547,-3.77595,-16.72531,-16.73219,6.42423,-2.71176,18.42523,9.38333,4.69111,-1.53206,0.33141,-1.16441,-0.35755,0.07743,0.08227,0.04703,-0.08724,0.96319,0.05203,-2.41442,0.09707,-0.06013,-0.03146
1.4,0.28339,-0.07509,-0.0612,1.12561,1.15129,-0.7749,-1.79464,0.01671,1.11146,-0.86117,2.05139,0.05706,-16.3379,10.30384,-8.20126,-10.04903,26.37965,-9.03156,-3.85933,-14.1699,-15.65942,4.56836,-8.03859,17.90543,9.70144,4.9544,-1.81526,0.47486,-1.54726,-0.3475,0.07271,0.06222,0.03865,-0.29416,0.96895,0.03609,-2.41099,0.11601,-0.07317,-0.03761
1.42,0.22097,-0.07769,-0.02235,1.40466,1.42763,-0.93868,-2.15424,-0.0213,0.67306,-0.51352,2.1577,0.05514,-14.22369,10.57309,-7.43378,-14.16029,25.5001,-7.86912,-3.73485,-10.84169,-13.62385,2.54848,-13.03328,16.07894,9.27282,4.86936,-2.01488,0.58459,-1.81802,-0.32475,0.06038,0.03417,0.02604,-0.47195,0.95245,0.02271,-2.29575,0.12038,-0.08542,-0.04291
1.44,0.14845,-0.07502,0.01855,1.61996,1.63258,-1.03625,-2.41175,-0.07369,0.22921,-0.19618,2.09341,0.05072,-11.35403,10.25137,-6.29905,-17.6295,22.85294,-6.03336,-3.32832,-6.87348,-10.72263,0.53333,-17.46452,12.7808,7.99547,4.35499,-2.10981,0.65809,-1.96024,-0.288,0.04059,-2e-05,0.00995,-0.60032,0.91052,0.01724,-2.0854,0.11085,-0.09615,-0.04713
1.46,0.06837,-0.06767,0.06011,1.75104,1.74819,-1.0665,-2.56127,-0.13422,-0.18254,0.10932,1.88517,0.04446,-7.83689,9.31797,-4.90942,-20.34966,18.33013,-3.52429,-2.59186,-2.45391,-7.12572,-1.32172,-21.12988,7.97027,5.84492,3.36442,-2.08486,0.69524,-1.97061,-0.2375,0.01443,-0.03755,-0.00839,-0.66271,0.8422,0.0214,-1.79917,0.0893,-0.10426,-0.04984
1.48,-0.01613,-0.05661,0.10061,1.78418,1.76209,-1.03371,-2.60206,-0.19608,-0.53248,0.41946,1.5701,0.03712,-3.8375,7.80746,-3.38796,-22.25435,11.9972,-0.411,-1.51492,2.17903,-3.06735,-2.89314,-23.87721,1.76872,2.89619,1.90036,-1.93303,0.69743,-1.85982,-0.17522,-0.01613,-0.07487,-0.02732,-0.64871,0.74834,0.03212,-1.45746,0.05864,-0.10829,-0.05046
1.5,-0.10146,-0.04311,0.13821,1.71369,1.6695,-0.94648,-2.53807,-0.25287,-0.80061,0.74327,1.19037,0.02943,0.4265,5.81261,-1.85551,-23.32123,4.12124,3.16132,-0.1303,6.75003,1.16853,-4.10239,-25.61919,-5.52048,-0.66661,0.02504,-1.65733,0.66687,-1.65159,-0.10477,-0.04825,-0.10789,-0.04483,-0.55589,0.63124,0.04152,-1.08095,0.02257,-0.10656,-0.04832
1.52,-0.18378,-0.02862,0.17098,1.54222,1.47435,-0.81647,-2.37756,-0.29925,-0.97705,1.07913,0.78834,0.02207,4.69795,3.47927,-0.41988,-23.57221,-4.83273,6.97599,1.48694,10.96498,5.26936,-4.9206,-26.33927,-13.42076,-4.55941,-2.13942,-1.27139,0.60619,-1.37967,-0.03122,-0.07849,-0.13245,-0.05879,-0.3905,0.4944,0.03816,-0.69031,-0.01473,-0.09741,-0.04271
1.54,-0.25932,-0.0147,0.19713,1.28,1.18948,-0.65707,-2.13312,-0.33124,-1.06121,1.41429,0.40255,0.01556,8.70197,0.9922,0.83208,-23.06947,-14.24227,10.76275,3.22821,14.53604,8.92141,-5.36418,-26.08825,-21.32416,-8.42804,-4.42179,-0.79872,0.51856,-1.08284,0.03943,-0.10321,-0.14485,-0.06722,-0.16667,0.34255,0.00963,-0.30636,-0.04902,-0.07948,-0.03311
1.56,-0.32472,-0.00293,0.21523,0.9431,0.83579,-0.48219,-1.82173,-0.3462,-1.05992,1.72718,0.06492,0.01025,12.17444,-1.44643,1.8394,-21.9084,-23.39896,14.22714,4.96638,17.2114,11.84146,-5.48318,-24.97337,-28.56126,-11.89484,-6.62207,-0.27065,0.40805,-0.79856,0.10087,-0.11908,-0.14245,-0.06855,0.09571,0.18182,-0.05416,0.04944,-0.07646,-0.05218,-0.0193
1.58,-0.37739,0.00516,0.22437,0.5514,0.44057,-0.3052,-1.46483,-0.34262,-0.98519,1.99142,-0.20118,0.00628,14.89222,-3.64153,2.56902,-20.20915,-31.59533,17.08572,6.57311,18.80512,13.80827,-5.34602,-23.14335,-34.48575,-14.61221,-8.53732,0.2766,0.28023,-0.55665,0.14723,-0.12356,-0.12419,-0.06199,0.37408,0.01996,-0.15767,0.35427,-0.09408,-0.01596,-0.00158
1.6,-0.4159,0.00819,0.22436,0.12662,0.03529,-0.13802,-1.08809,-0.31975,-0.85189,2.18059,-0.38177,0.00361,16.6988,-5.42802,3.01502,-18.10789,-38.20865,19.10026,7.93463,19.22111,14.68771,-5.02474,-20.77239,-38.55656,-16.31154,-9.98749,0.80528,0.14251,-0.37444,0.17372,-0.11538,-0.09099,-0.04771,0.64673,-0.13374,-0.29754,0.58349,-0.10014,0.02742,0.01917
1.62,-0.44008,0.00501,0.21576,-0.30926,-0.34718,0.0094,-0.72036,-0.27748,-0.67591,2.27265,-0.47224,0.00201,17.51959,-6.68799,3.19505,-15.74766,-42.76527,20.10449,8.96222,18.46535,14.44643,-4.58382,-18.04473,-40.40232,-16.83712,-10.83688,1.27959,0.00411,-0.25463,0.17714,-0.09469,-0.0458,-0.0269,0.89631,-0.26893,-0.46226,0.71055,-0.09435,0.07495,0.04151
1.64,-0.45112,-0.00517,0.19982,-0.735,-0.67574,0.12951,-0.39172,-0.2161,-0.47267,2.25344,-0.47649,0.00114,17.36449,-7.36015,3.14443,-13.26893,-44.97768,20.01995,9.59615,16.64371,13.15164,-4.07407,-15.14025,-39.85981,-16.15997,-11.0084,1.66895,-0.12462,-0.18622,0.15607,-0.06315,0.00674,-0.00164,1.113,-0.3752,-0.63388,0.70761,-0.07798,0.12271,0.06357
1.66,-0.45144,-0.02271,0.17831,-1.13066,-0.92437,0.2173,-0.13076,-0.13641,-0.25628,2.11897,-0.40549,0.00059,16.31925,-7.44192,2.90876,-10.80026,-44.75566,18.86113,9.80417,13.94714,10.95855,-3.53151,-12.2222,-36.98596,-14.3727,-10.49031,1.95099,-0.23335,-0.14823,0.11098,-0.02363,0.06089,0.02535,1.29693,-0.44351,-0.79164,0.54699,-0.05368,0.16636,0.08333
1.68,-0.44441,-0.04742,0.15326,-1.47797,-1.07514,0.27035,0.0384,-0.03976,-0.039,1.87656,-0.27553,-3e-05,14.52955,-6.98531,2.53651,-8.45061,-42.19793,16.7316,9.57717,10.62887,8.08987,-2.97992,-9.42814,-32.04733,-11.67039,-9.33613,2.11384,-0.31315,-0.11499,0.04406,0.02014,0.11062,0.05108,1.45956,-0.4678,-0.91621,0.20344,-0.02526,0.20185,0.09895
1.7,-0.43406,-0.07846,0.12677,-1.76052,-1.12037,0.28876,0.09888,0.0717,0.16895,1.54467,-0.10626,-0.00104,12.18183,-6.08819,2.07284,-6.30402,-37.56989,13.81244,8.92469,6.97783,4.81132,-2.43506,-6.86455,-25.48996,-8.32291,-7.65805,2.1574,-0.35788,-0.06179,-0.04099,0.06399,0.15039,0.0727,1.62331,-0.44621,-0.99365,-0.34274,0.00266,0.22593,0.10902
1.72,-0.42459,-0.11439,0.10074,-1.96408,-1.06338,0.27495,0.04285,0.19489,0.35948,1.15131,0.08127,-0.00266,9.48317,-4.88142,1.55562,-4.41743,-31.2704,10.3432,7.87225,3.29159,1.40597,-1.9089,-4.60524,-17.89043,-4.64233,-5.61373,2.09303,-0.3651,0.03037,-0.13921,0.10376,0.17582,0.08783,1.81925,-0.38178,-1.01782,-1.10194,0.02517,0.23664,0.11278
1.74,-0.41988,-0.15314,0.07677,-2.07708,-0.91779,0.2333,-0.12756,0.32568,0.52672,0.73118,0.26651,-0.00497,6.642,-3.51295,1.01382,-2.82119,-23.78981,6.59624,6.46106,-0.14951,-1.85075,-1.4125,-2.69291,-9.89067,-0.94843,-3.38719,1.94167,-0.33654,0.17151,-0.24478,0.1357,0.1842,0.09478,2.08247,-0.28235,-0.99086,-2.07119,0.03758,0.23336,0.11012
1.76,-0.42298,-0.19219,0.056,-2.09132,-0.70531,0.16979,-0.40057,0.45881,0.66703,0.32165,0.43126,-0.0079,3.85076,-2.13048,0.46815,-1.52184,-15.66341,2.84719,4.74973,-3.1057,-4.71424,-0.95724,-1.14285,-2.1237,2.46497,-1.166,1.73063,-0.27794,0.36114,-0.35135,0.15685,0.17465,0.09274,2.44594,-0.1597,-0.9219,-3.23003,0.03599,0.2168,0.10157
1.78,-0.43553,-0.22872,0.03908,-2.00282,-0.45291,0.09153,-0.75571,0.58806,0.77904,-0.04157,0.56113,-0.01128,1.27217,-0.86499,-0.06681,-0.50647,-7.42594,-0.65388,2.81677,-5.39655,-6.99018,-0.55473,0.0519,4.85806,5.35891,0.88134,1.48978,-0.19849,0.58841,-0.45247,0.16525,0.1482,0.08184,2.93374,-0.02825,-0.82444,-4.53699,0.01787,0.18871,0.08813
1.8,-0.45752,-0.2598,0.02607,-1.8127,-0.18963,0.00631,-1.16547,0.70634,0.86345,-0.32836,0.64667,-0.01481,-0.96987,0.18226,-0.57999,0.25199,0.42832,-3.70571,0.76153,-6.91327,-8.54812,-0.2157,0.91494,10.63901,7.56975,2.6237,1.24783,-0.10993,0.83378,-0.54188,0.16017,0.10761,0.06307,3.55488,0.09643,-0.7133,-5.9274,-0.01746,0.15161,0.07111
1.82,-0.48708,-0.28265,0.01656,-1.52766,0.05638,-0.07781,-1.59725,0.80602,0.92263,-0.51726,0.68367,-0.01819,-2.79389,0.94751,-1.06123,0.78936,7.47694,-6.1699,-1.29842,-7.62271,-9.32769,0.05157,1.48114,14.97104,9.018,3.97804,1.02923,-0.02531,1.07192,-0.61385,0.14215,0.05698,0.03817,4.29876,0.19909,-0.60156,-7.31317,-0.06852,0.10849,0.05197
1.84,-0.52062,-0.29483,0.00959,-1.16003,0.26045,-0.153,-2.01575,0.87925,0.95977,-0.59728,0.67293,-0.02106,-4.15944,1.40627,-1.49954,1.14495,13.39191,-7.97457,-3.2348,-7.56269,-9.33681,0.24291,1.79186,17.77552,9.70486,4.91134,0.85183,0.04243,1.27568,-0.66341,0.11287,0.0012,0.00942,5.13305,0.26612,-0.49801,-8.58533,-0.1316,0.06255,0.03217
1.86,-0.55314,-0.2945,0.00384,-0.72718,0.40338,-0.21214,-2.38549,0.91852,0.97801,-0.56852,0.61938,-0.02313,-5.06186,1.56999,-1.88225,1.35715,17.95392,-9.10924,-4.92023,-6.83049,-8.64358,0.35981,1.89114,19.12102,9.69904,5.43504,0.72559,0.08195,1.42055,-0.68647,0.07498,-0.0547,-0.02069,6.00424,0.28665,-0.40543,-9.61968,-0.2009,0.017,0.01305
1.88,-0.57879,-0.28061,-0.00241,-0.25068,0.4729,-0.24926,-2.67359,0.91729,0.97952,-0.44167,0.53084,-0.02413,-5.52511,1.47918,-2.19523,1.45996,21.05898,-9.61393,-6.24201,-5.56711,-7.3641,0.41039,1.82292,19.18631,9.11788,5.59472,0.65205,0.08493,1.48885,-0.68006,0.03181,-0.10618,-0.04975,6.84096,0.25352,-0.31983,-10.28557,-0.26898,-0.02516,-0.00424
1.9,-0.59144,-0.25304,-0.01108,0.24498,0.46443,-0.26008,-2.85222,0.87076,0.96488,-0.23658,0.41681,-0.02394,-5.59407,1.19453,-2.42386,1.48095,22.71625,-9.5658,-7.11486,-3.94006,-5.64839,0.40936,1.62908,18.2186,8.10688,5.45789,0.6248,0.04715,1.47268,-0.64234,-0.01293,-0.14974,-0.0757,7.5598,0.16393,-0.23093,-10.45727,-0.32743,-0.06129,-0.01882
1.92,-0.58533,-0.21265,-0.02421,0.73397,0.38098,-0.24244,-2.9008,0.77661,0.93293,0.02006,0.28722,-0.02249,-5.32745,0.78763,-2.55461,1.4406,23.03612,-9.06531,-7.49025,-2.1262,-3.66557,0.37685,1.34814,16.49429,6.82077,5.10205,0.63056,-0.03098,1.37498,-0.57269,-0.0555,-0.18324,-0.09701,8.07328,0.0198,-0.12402,-10.02738,-0.36785,-0.08929,-0.0301
1.94,-0.5557,-0.16124,-0.04379,1.19102,0.23233,-0.1966,-2.80757,0.63571,0.88111,0.29788,0.15136,-0.01986,-4.79178,0.33178,-2.57696,1.35308,22.2085,-8.22345,-7.36067,-0.2957,-1.5889,0.33588,1.01443,14.28665,5.4076,4.60452,0.65107,-0.14448,1.20817,-0.4716,-0.09243,-0.20589,-0.11276,8.2996,-0.17216,0.01708,-8.92101,-0.38294,-0.10777,-0.03783
1.96,-0.49931,-0.10138,-0.07167,1.59344,0.03358,-0.12548,-2.57052,0.45266,0.80618,0.5664,0.01708,-0.01619,-4.05675,-0.10614,-2.48554,1.22804,20.47489,-7.15095,-6.75932,1.40195,0.41833,0.30894,0.65756,11.84224,3.99664,4.03468,0.66532,-0.2844,0.9911,-0.34059,-0.12085,-0.21811,-0.12262,8.17318,-0.40085,0.2062,-7.10987,-0.36779,-0.11624,-0.04207
1.98,-0.41489,-0.03621,-0.10935,1.92319,-0.19664,-0.03473,-2.19789,0.23603,0.70522,0.79854,-0.10971,-0.01167,-3.192,-0.47218,-2.28201,1.07288,18.09889,-5.95019,-5.75594,2.84901,2.21506,0.31429,0.3021,9.3663,2.69059,3.44884,0.65204,-0.43892,0.74494,-0.18208,-0.13868,-0.22115,-0.12679,7.65474,-0.65144,0.4511,-4.62412,-0.32085,-0.11522,-0.04321
2,-0.30335,0.03086,-0.15789,2.16835,-0.43803,0.0675,-1.70781,-0.00175,0.57661,0.97358,-0.22518,-0.00655,-2.26479,-0.72976,-1.97637,0.89479,15.33995,-4.70973,-4.44995,3.96635,3.69146,0.36293,-0.03241,7.01596,1.56168,2.88788,0.59191,-0.5946,0.48925,0.00058,-0.14489,-0.21679,-0.12584,6.73863,-0.90648,0.75061,-1.55914,-0.24463,-0.10622,-0.04189
2.02,-0.16781,0.09634,-0.21784,2.32384,-0.67025,0.17113,-1.12712,-0.24523,0.42067,1.0789,-0.32734,-0.00107,-1.3383,-0.86134,-1.58712,0.70214,12.43294,-3.50144,-2.9611,4.71525,4.77394,0.45682,-0.33137,4.89962,0.6518,2.37716,0.4694,-0.73776,0.23894,0.20306,-0.13948,-0.2069,-0.12061,5.45561,-1.14737,1.09347,1.92563,-0.14554,-0.09158,-0.03897
2.04,-0.01329,0.15693,-0.28914,2.3912,-0.87437,0.26501,-0.48895,-0.47729,0.24,1.11043,-0.41538,0.00451,-0.46988,-0.86747,-1.14003,0.50471,9.5746,-2.37944,-1.41815,5.09418,5.42585,0.58872,-0.58485,3.08089,-0.02453,1.92829,0.27394,-0.85585,0.00266,0.41981,-0.12349,-0.19323,-0.11207,3.86984,-1.35612,1.45924,5.61742,-0.03307,-0.07411,-0.03532
2.06,0.15388,0.20976,-0.37122,2.37751,-1.03409,0.33819,0.17041,-0.68116,0.03926,1.07196,-0.48887,0.00995,0.2908,-0.76367,-0.66576,0.313,6.9165,-1.38058,0.05345,5.1317,5.64487,0.74354,-0.78719,1.58524,-0.47481,1.54227,0.00057,-0.93873,-0.21742,0.64386,-0.09885,-0.17711,-0.10112,2.07115,-1.51744,1.82094,9.26918,0.08173,-0.05667,-0.03175
2.08,0.32665,0.25257,-0.46295,2.29403,-1.13667,0.3812,0.81504,-0.84245,-0.17514,0.97363,-0.54701,0.01503,0.90353,-0.57593,-0.19678,0.13706,4.56376,-0.52587,1.34325,4.87736,5.45828,0.90087,-0.93659,0.40814,-0.7225,1.21306,-0.34972,-0.97984,-0.42452,0.86643,-0.06818,-0.15942,-0.08857,0.16437,-1.62058,2.14889,12.62371,0.188,-0.0416,-0.02886
2.1,0.49797,0.28395,-0.56275,2.15462,-1.17354,0.38727,1.41251,-0.95108,-0.39561,0.82996,-0.58809,0.01952,1.33913,-0.33579,0.23576,-0.0148,2.57801,0.17727,2.36528,4.39248,4.91704,1.03795,-1.03447,-0.47641,-0.80083,0.93116,-0.76998,-0.97689,-0.6252,1.07662,-0.03469,-0.14055,-0.07504,-1.74192,-1.66073,2.4148,15.43862,0.27661,-0.03047,-0.02695
2.12,0.66118,0.30336,-0.66865,1.97426,-1.14069,0.35325,1.93631,-1.00248,-0.61389,0.6578,-0.60943,0.02324,1.58032,-0.07547,0.60484,-0.13698,0.98328,0.73226,3.06371,3.74178,4.08928,1.13277,-1.08465,-1.10784,-0.74759,0.68631,-1.24734,-0.9322,-0.82667,1.26106,-0.00203,-0.12049,-0.06098,-3.5456,-1.63951,2.59538,17.50851,0.34131,-0.02382,-0.026
2.14,0.81043,0.31116,-0.77832,1.76771,-1.03851,0.28003,2.36726,-0.99796,-0.82151,0.47415,-0.60783,0.02604,1.6219,0.17632,0.88983,-0.22692,-0.22654,1.15051,3.4145,2.98674,3.05335,1.16691,-1.09236,-1.53182,-0.60105,0.46928,-1.76326,-0.85234,-1.03374,1.40356,0.02572,-0.09905,-0.04671,-5.1594,-1.56431,2.67485,18.68238,0.37907,-0.02136,-0.02578
2.16,0.9408,0.30859,-0.88914,1.5484,-0.87148,0.17255,2.69402,-0.94435,-1.01018,0.29433,-0.58034,0.0278,1.47027,0.39768,1.07799,-0.28498,-1.07971,1.44855,3.42339,2.18081,1.89124,1.12794,-1.06311,-1.79438,-0.3972,0.27257,-2.29395,-0.74737,-1.24594,1.48506,0.04411,-0.07597,-0.03251,-6.5172,-1.44684,2.64649,18.87602,0.38997,-0.02223,-0.02593
2.18,1.04844,0.29761,-0.99826,1.32758,-0.64761,0.0394,2.91295,-0.85299,-1.17218,0.13034,-0.52531,0.02848,1.14262,0.57573,1.16546,-0.31387,-1.61912,1.64538,3.12163,1.36655,0.68257,1.01114,-1.00168,-1.9374,-0.1681,0.09046,-2.81104,-0.62977,-1.45528,1.48371,0.04837,-0.05123,-0.01872,-7.57801,-1.30121,2.51297,18.07938,0.3766,-0.02542,-0.02617
2.2,1.13052,0.28071,-1.10268,1.11394,-0.37774,-0.10794,3.02736,-0.73838,-1.30063,-0.01006,-0.44322,0.02811,0.66559,0.70731,1.15739,-0.31797,-1.89566,1.76028,2.56026,0.57464,-0.5,0.82038,-0.9115,-1.99544,0.05893,-0.08123,-3.28247,-0.51328,-1.64541,1.37535,0.03358,-0.02511,-0.0058,-8.32754,-1.14208,2.28562,16.35813,0.34335,-0.0301,-0.02637
2.22,1.18527,0.26071,-1.19928,0.91339,-0.07469,-0.25612,3.04611,-0.61652,-1.3896,-0.12374,-0.33715,0.02678,0.07359,0.79801,1.0672,-0.30256,-1.96282,1.81091,1.80383,-0.17553,-1.59386,0.56784,-0.79443,-1.99399,0.26149,-0.24535,-3.67364,-0.4117,-1.79242,1.1344,-0.00508,0.00173,0.00566,-8.7766,-0.98308,1.98253,13.84801,0.29582,-0.03581,-0.02663
2.24,1.21185,0.24042,-1.28485,0.72919,0.24765,-0.39131,2.98179,-0.50308,-1.43419,-0.21179,-0.21267,0.02466,-0.59342,0.85969,0.91494,-0.27317,-1.87272,1.81201,0.92395,-0.87413,-2.5482,0.27257,-0.65106,-1.94891,0.42204,-0.40358,-3.94901,-0.3378,-1.86761,0.73508,-0.07184,0.02834,0.01504,-8.95682,-0.83575,1.62549,10.74126,0.24024,-0.04247,-0.02724
2.26,1.21029,0.22232,-1.35604,0.56228,0.57547,-0.5007,2.84868,-0.41161,-1.43061,-0.27867,-0.07722,0.02194,-1.29248,0.90677,0.72503,-0.23505,-1.67328,1.77442,-0.00692,-1.51823,-3.32464,-0.04192,-0.48139,-1.86699,0.52765,-0.55628,-4.07395,-0.3023,-1.84182,0.15336,-0.16979,0.05368,0.02172,-8.91417,-0.70893,1.23652,7.2672,0.18309,-0.05021,-0.02857
2.28,1.18143,0.20823,-1.4095,0.41174,0.89599,-0.57404,2.66078,-0.35188,-1.37641,-0.33095,0.06078,0.01884,-1.98034,0.95235,0.5236,-0.19282,-1.40662,1.70483,-0.92069,-2.10896,-3.89712,-0.35047,-0.28581,-1.74758,0.56991,-0.70243,-4.01724,-0.31294,-1.69055,-0.63052,-0.30019,0.07684,0.0253,-8.70203,-0.60837,0.83468,3.67001,0.13083,-0.0591,-0.03092
2.3,1.12693,0.19908,-1.44195,0.27545,1.19832,-0.60488,2.43043,-0.32884,-1.27082,-0.37598,0.19289,0.01556,-2.61575,1.00474,0.33593,-0.15024,-1.1083,1.6061,-1.75751,-2.6485,-4.25132,-0.62902,-0.0661,-1.58506,0.54493,-0.83956,-3.75368,-0.37371,-1.39886,-1.62885,-0.46187,0.09719,0.02565,-8.3747,-0.53664,0.43426,0.18724,0.08952,-0.06896,-0.03445
2.32,1.04926,0.19478,-1.45039,0.1509,1.47385,-0.59135,2.16743,-0.34214,-1.11542,-0.42065,0.31148,0.0123,-3.16143,1.06544,0.18414,-0.11016,-0.80712,1.47818,-2.46799,-3.1375,-4.38356,-0.85674,0.17374,-1.3719,0.45344,-0.96398,-3.26672,-0.48432,-0.96518,-2.84269,-0.65063,0.11448,0.02302,-7.98197,-0.49294,0.04481,-2.96888,0.06444,-0.07935,-0.03914
2.34,0.95162,0.19424,-1.43223,0.03602,1.71627,-0.53634,1.87882,-0.38645,-0.91478,-0.47038,0.41035,0.0092,-3.58531,1.12857,0.08535,-0.0745,-0.52538,1.3196,-3.01374,-3.57296,-4.29933,-1.01755,0.427,-1.10222,0.30099,-1.07127,-2.55069,-0.63983,-0.40326,-4.25779,-0.8589,0.12879,0.01798,-7.56506,-0.47291,-0.32696,-5.62615,0.05944,-0.08964,-0.0448
2.36,0.83781,0.19557,-1.3855,-0.07007,1.92136,-0.44717,1.56922,-0.45235,-0.67709,-0.52836,0.48509,0.00636,-3.86169,1.18196,0.05029,-0.04438,-0.27918,1.12915,-3.36713,-3.94701,-4.01182,-1.10088,0.68414,-0.77515,0.09804,-1.15703,-1.61273,-0.83064,0.25773,-5.84089,-1.07569,0.14039,0.01136,-7.15411,-0.46847,-0.6741,-7.66315,0.07638,-0.09934,-0.05117
2.38,0.71215,0.19634,-1.30913,-0.16636,2.08654,-0.33489,1.24165,-0.52768,-0.41463,-0.59512,0.53327,0.00384,-3.97218,1.20934,0.08241,-0.02023,-0.07898,0.90767,-3.51061,-4.24657,-3.54073,-1.102,0.93315,-0.39759,-0.1402,-1.21762,-0.47428,-1.04275,0.97484,-7.53666,-1.28679,0.14952,0.00411,-6.76723,-0.4679,-0.98638,-9.01554,0.11453,-0.10832,-0.05809
2.4,0.57935,0.19392,-1.20313,-0.24959,2.21034,-0.21333,0.89858,-0.5989,-0.14361,-0.66854,0.55452,0.00166,-3.90685,1.19313,0.17759,-0.00194,0.0699,0.65932,-3.43668,-4.45431,-2.91148,-1.02198,1.16019,0.0145,-0.39434,-1.25071,0.82811,-1.2583,1.69456,-9.26629,-1.4753,0.15617,-0.00282,-6.41085,-0.45643,-1.24899,-9.67744,0.17024,-0.117,-0.0655
2.42,0.44436,0.18595,-1.06881,-0.31425,2.29184,-0.09799,0.54301,-0.65247,0.11658,-0.74411,0.55049,-0.00018,-3.66533,1.11742,0.32452,0.01096,0.16664,0.39219,-3.14845,-4.55045,-2.15469,-0.86739,1.35062,0.43683,-0.64219,-1.25547,2.24303,-1.45666,2.35738,-10.92826,-1.62256,0.15997,-0.00864,-6.08111,-0.41745,-1.44374,-9.69691,0.23716,-0.12637,-0.07353
