T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.16,-1.17622,-1.15847,-0.69331,-1.53794,-5.43824,-1.19998,1.09068,-0.99594,0.06494,1.18028,-0.6821,0,7.488,5.27155,1.88631,-4.46688,1.29563,0.52006,-0.51719,7.10544,-1.9328,-1.16254,-3.64853,0.007,-0.69066,-0.41116,10.80065,-0.51814,-0.4453,-6.86406,0.18271,0.17726,0.10383,2.47669,0.93224,-0.60107,6.39423,-0.00554,-0.50701,-0.28318
33.18,-0.95548,-1.21924,-0.72908,-1.33257,-4.95743,-1.43207,1.24762,-0.96377,0.02275,0.6648,-0.69758,0,4.73805,5.63532,1.44863,-3.75015,1.34557,0.55855,-0.43967,4.51522,-3.35468,-1.62315,-2.93069,-0.06201,-0.38398,-0.48253,9.85577,-0.23053,-0.56616,-6.53268,0.20551,0.16324,0.09645,2.80358,1.24734,-1.44617,2.23566,-0.30981,-0.53792,-0.28732
33.2,-0.7204,-1.24363,-0.77758,-1.06078,-4.32238,-1.62171,1.34661,-0.90482,-0.04505,0.10586,-0.6814,0,1.94862,5.74466,0.97009,-2.86905,1.33365,0.64925,-0.33128,1.9909,-4.57497,-1.9807,-2.04723,-0.12463,-0.0181,-0.51173,8.61865,0.03561,-0.58784,-6.00998,0.20766,0.13321,0.07937,3.02169,1.42315,-2.24713,-1.93846,-0.5701,-0.52438,-0.26874
33.22,-0.47469,-1.22828,-0.83542,-0.73043,-3.55072,-1.75941,1.39297,-0.82371,-0.12998,-0.48451,-0.62985,0,-0.8564,5.59764,0.47862,-1.85088,1.25372,0.7813,-0.19775,-0.49216,-5.56309,-2.20344,-1.02923,-0.18133,0.38958,-0.52187,7.1227,0.26992,-0.51856,-5.31327,0.19083,0.08886,0.05366,3.08876,1.45885,-2.95461,-5.91596,-0.7728,-0.46373,-0.22646
33.24,-0.22331,-1.17182,-0.89768,-0.35166,-2.66859,-1.83806,1.39417,-0.72622,-0.22331,-1.08964,-0.54203,0,-3.67265,5.21004,0.00376,-0.73441,1.1021,0.93575,-0.04701,-2.97881,-6.2962,-2.27255,0.07943,-0.23126,0.81407,-0.53293,5.41651,0.46302,-0.37354,-4.46883,0.15785,0.03298,0.02102,2.97543,1.36512,-3.52136,-9.49904,-0.9075,-0.35833,-0.16214
33.26,0.02758,-1.07487,-0.95837,0.0629,-1.7098,-1.85347,1.3598,-0.61876,-0.31663,-1.68915,-0.42032,0,-6.48709,4.61363,-0.42552,0.43176,0.87889,1.08945,0.11185,-5.50897,-6.76005,-2.18344,1.22547,-0.27258,1.22567,-0.55899,3.56163,0.60755,-0.17295,-3.50899,0.11236,-0.03077,-0.01636,2.66723,1.16224,-3.90682,-12.51676,-0.96753,-0.21511,-0.07984
33.28,0.27094,-0.93989,-1.01102,0.49807,-0.71453,-1.80489,1.30145,-0.5077,-0.40224,-2.26033,-0.27056,0,-9.24976,3.85323,-0.78313,1.59189,0.58936,1.21961,0.26958,-8.09233,-6.95014,-1.94577,2.35067,-0.30296,1.59372,-0.60661,1.62933,0.69922,0.06042,-2.46876,0.05841,-0.09822,-0.05599,2.1655,0.87744,-4.08173,-14.83629,-0.95055,-0.0446,0.01458
33.3,0.49913,-0.77098,-1.04921,0.93623,0.27265,-1.69534,1.23239,-0.39885,-0.47349,-2.77983,-0.10174,0,-11.85526,2.98292,-1.0481,2.6868,0.24463,1.308,0.41777,-10.6829,-6.87282,-1.58215,3.39675,-0.32019,1.89036,-0.67445,-0.30351,0.73754,0.30337,-1.38267,0.00015,-0.16495,-0.09529,1.4871,0.54207,-4.03193,-16.37141,-0.85909,0.14031,0.11409
33.32,0.7044,-0.5736,-1.06721,1.35808,1.20539,-1.53165,1.1667,-0.29696,-0.5251,-3.22521,0.07464,0,-14.15669,2.06158,-1.20643,3.65834,-0.13846,1.34368,0.54956,-13.16337,-6.54575,-1.12575,4.31003,-0.32263,2.09368,-0.75392,-2.15898,0.72617,0.53413,-0.28243,-0.05853,-0.22668,-0.13173,0.66281,0.18877,-3.7602,-17.08642,-0.70077,0.32566,0.21126
33.34,0.87937,-0.35419,-1.06037,1.74398,2.03887,-1.32407,1.11796,-0.20548,-0.55352,-3.57655,0.24572,0,-16.00958,1.14777,-1.25225,4.45448,-0.53875,1.32374,0.65996,-15.36393,-5.99722,-0.61666,5.04553,-0.30954,2.18973,-0.83087,-3.86346,0.6725,0.73379,0.8048,-0.11419,-0.27954,-0.16306,-0.26577,-0.15118,-3.28581,-16.99482,-0.48804,0.49769,0.29894
33.36,1.01765,-0.11973,-1.02556,2.07584,2.73363,-1.08549,1.09757,-0.12644,-0.55736,-3.81795,0.3987,0,-17.30945,0.2944,-1.18851,5.03473,-0.93298,1.25228,0.74584,-17.11528,-5.26461,-0.09742,5.57053,-0.28114,2.1735,-0.88803,-5.35317,0.58692,0.88736,1.85726,-0.16404,-0.32047,-0.18748,-1.25038,-0.45014,-2.64188,-16.15392,-0.23758,0.64402,0.37089
33.38,1.1144,0.1226,-0.96141,2.33916,3.25943,-0.83052,1.11305,-0.06052,-0.53769,-3.93891,0.52242,0,-18.00414,-0.45597,-1.02694,5.37504,-1.29834,1.13829,0.80583,-18.29521,-4.39235,0.39149,5.86725,-0.23857,2.04894,-0.90774,-6.57945,0.48159,0.98438,2.85866,-0.20607,-0.34738,-0.2038,-2.24078,-0.68599,-1.87162,-14.65728,0.03086,0.75471,0.42234
33.4,1.16685,0.36581,-0.86856,2.52466,3.59823,-0.57443,1.16678,-0.00721,-0.49815,-3.93551,0.60858,0,-18.09264,-1.07444,-0.78727,5.47114,-1.61463,0.99307,0.83993,-18.84437,-3.42959,0.81573,5.93431,-0.18377,1.8282,-0.87471,-7.51254,0.36928,1.01925,3.7976,-0.23906,-0.35943,-0.21152,-3.18903,-0.84344,-1.02405,-12.62613,0.29579,0.82301,0.45034
33.42,1.17459,0.60318,-0.74961,2.62905,3.74579,-0.33216,1.25557,0.03492,-0.4446,-3.81094,0.65257,0,-17.6193,-1.54706,-0.49556,5.33922,-1.8655,0.82787,0.84915,-18.76266,-2.42757,1.14996,5.78648,-0.11938,1.53003,-0.77832,-8.14302,0.26215,0.99108,4.66616,-0.26256,-0.35697,-0.21085,-4.05295,-0.91449,-0.14994,-10.20027,0.53573,0.84576,0.45395
33.44,1.13954,0.8284,-0.60896,2.65469,3.71138,-0.1172,1.37107,0.06782,-0.3844,-3.57534,0.65366,0,-16.66432,-1.87373,-0.18162,5.01343,-2.03841,0.652,0.83512,-18.0994,-1.43667,1.3795,5.45232,-0.04852,1.17753,-0.61429,-8.48046,0.17071,0.90316,5.45808,-0.27683,-0.34142,-0.20262,-4.79847,-0.89837,0.70201,-7.52829,0.73117,0.82343,0.43414
33.46,1.06578,1.03551,-0.4524,2.60834,3.51598,0.05931,1.50097,0.09364,-0.32534,-3.24501,0.61465,0,-15.33183,-2.0655,0.12431,4.54091,-2.12368,0.47159,0.79965,-16.94092,-0.50327,1.5006,4.97048,0.02527,0.79546,-0.38563,-8.54998,0.1029,0.76218,6.16674,-0.28258,-0.315,-0.18811,-5.40092,-0.80064,1.48841,-4.75797,0.86663,0.75975,0.3936
33.48,0.95917,1.21898,-0.28665,2.49953,3.18959,0.18944,1.63085,0.11438,-0.27442,-2.84124,0.54121,0,-13.73749,-2.1408,0.39489,3.97543,-2.11299,0.28907,0.74438,-15.39768,0.33323,1.51977,4.38525,0.09824,0.40769,-0.103,-8.38772,0.06354,0.57731,6.78365,-0.28088,-0.28037,-0.16882,-5.84562,-0.63219,2.17367,-2.02762,0.93248,0.66123,0.33627
33.5,0.82694,1.37368,-0.11888,2.33898,2.76804,0.26908,1.74603,0.13154,-0.23683,-2.38897,0.44105,0,-11.99728,-2.12163,0.60864,3.37095,-1.99785,0.10311,0.67058,-13.59221,1.04252,1.45222,3.7422,0.1666,0.03523,0.21557,-8.03613,0.05393,0.35927,7.29753,-0.2729,-0.24029,-0.14632,-6.12755,-0.40789,2.73165,0.54067,0.92619,0.53648,0.26705
33.52,0.67716,1.49501,0.04379,2.13731,2.28962,0.29807,1.83333,0.146,-0.21533,-1.91504,0.32311,0,-10.21804,-2.03026,0.75186,2.77602,-1.76846,-0.09091,0.57891,-11.64819,1.60459,1.31959,3.08437,0.22668,-0.30489,0.54568,-7.53949,0.07192,0.11949,7.69426,-0.25987,-0.19735,-0.12202,-6.25028,-0.14533,3.14616,2.8455,0.85252,0.39545,0.19126
33.54,0.51819,1.579,0.19472,1.90419,1.79176,0.28004,1.88236,0.15787,-0.21007,-1.44627,0.19676,0,-8.48998,-1.88684,0.81937,2.22929,-1.41332,-0.30006,0.46934,-9.68081,2.00971,1.14695,2.44905,0.27523,-0.59978,0.85831,-6.93986,0.11227,-0.13066,7.95766,-0.24285,-0.15376,-0.09714,-6.22384,0.13662,3.41043,4.80862,0.7227,0.24858,0.11429
33.56,0.35804,1.62253,0.32812,1.64802,1.30795,0.22182,1.8863,0.16658,-0.21885,-1.00729,0.07109,0,-6.88141,-1.70792,0.81421,1.75663,-0.9196,-0.53276,0.34111,-7.78857,2.25764,0.95955,1.86547,0.30965,-0.84019,1.12244,-6.27393,0.16738,-0.38059,8.07116,-0.22272,-0.11122,-0.07258,-6.06239,0.41905,3.52583,6.37583,0.55258,0.10594,0.04112
33.58,0.20379,1.62362,0.43949,1.376,0.8653,0.13269,1.84235,0.17103,-0.23772,-0.61855,-0.04565,0,-5.43604,-1.50603,0.74643,1.36982,-0.27457,-0.79743,0.19285,-6.04735,2.35637,0.77959,1.35334,0.32832,-1.01979,1.30836,-5.57105,0.22815,-0.621,8.02016,-0.20014,-0.07085,-0.04892,-5.78192,0.68428,3.50038,7.51691,0.36037,-0.02361,-0.02399
33.6,0.06118,1.58171,0.5258,1.0946,0.48299,0.02351,1.75169,0.1698,-0.26172,-0.29478,-0.14653,0,-4.17307,-1.28989,0.63154,1.06702,0.53193,-1.10108,0.02303,-4.50729,2.32067,0.62354,0.9226,0.33082,-1.13468,1.39164,-4.85256,0.28496,-0.84424,7.79463,-0.17554,-0.03325,-0.02648,-5.39869,0.91684,3.34721,8.22456,0.16433,-0.133,-0.07783
33.62,-0.06563,1.49785,0.58562,0.81,0.17191,-0.09419,1.61891,0.16149,-0.28559,-0.04409,-0.22624,0,-3.08998,-1.06513,0.48855,0.83495,1.50421,-1.44771,-0.16949,-3.19267,2.17059,0.50032,0.57415,0.31804,-1.18345,1.35728,-4.13247,0.3286,-1.0444,7.39128,-0.14923,0.00138,-0.00536,-4.92841,1.10422,3.08322,8.51234,-0.0191,-0.21742,-0.1183
33.64,-0.17414,1.37477,0.61909,0.52854,-0.06462,-0.20909,1.45105,0.14507,-0.30446,0.13213,-0.28131,0,-2.16773,-0.83536,0.33787,0.65253,2.63659,-1.83674,-0.3846,-2.10446,1.92998,0.41061,0.30158,0.29214,-1.16782,1.20372,-3.41894,0.35115,-1.21712,6.81474,-0.12141,0.03317,0.01445,-4.38602,1.23725,2.72787,8.41163,-0.17668,-0.27438,-0.14452
33.66,-0.26343,1.21671,0.62776,0.25697,-0.22932,-0.31094,1.25628,0.12025,-0.31434,0.23872,-0.31022,0,-1.37739,-0.60315,0.19914,0.49559,3.90906,-2.26154,-0.61995,-1.22503,1.62508,0.34717,0.09353,0.25634,-1.09365,0.94592,-2.71651,0.34677,-1.35933,6.07802,-0.09237,0.0623,0.033,-3.78624,1.31039,2.30213,7.96805,-0.29919,-0.30361,-0.15664
33.68,-0.33388,1.02935,0.61435,0.00248,-0.32892,-0.3913,1.04269,0.08776,-0.31253,0.28571,-0.31336,0,-0.68735,-0.37112,0.08921,0.34163,5.28288,-2.7081,-0.86996,-0.52419,1.28301,0.29639,-0.06368,0.21457,-0.97168,0.61626,-2.0286,0.31229,-1.46891,5.20239,-0.06247,0.08893,0.05026,-3.14441,1.32175,1.82769,7.23792,-0.38168,-0.30682,-0.15579
33.7,-0.38695,0.81951,0.58253,-0.22751,-0.37218,-0.44414,0.81738,0.04947,-0.29778,0.28693,-0.29298,0,-0.07007,-0.14265,0.02029,0.1741,6.6969,-3.15401,-1.12496,0.03421,0.93029,0.24084,-0.18369,0.17099,-0.81748,0.26219,-1.35984,0.24762,-1.54434,4.21699,-0.03233,0.11304,0.06609,-2.47757,1.273,1.32623,6.28501,-0.42334,-0.28731,-0.14381
33.72,-0.42475,0.59504,0.53657,-0.4257,-0.36822,-0.46613,0.5861,0.00837,-0.27031,0.25841,-0.2528,-0,0.49278,0.0777,-0.00147,-0.01493,8.06525,-3.56801,-1.37066,0.48588,0.59105,0.16267,-0.27814,0.12939,-0.64979,-0.06063,-0.71779,0.15593,-1.58452,3.15776,-0.00273,0.13439,0.08019,-1.80504,1.16909,0.81864,5.17727,-0.42693,-0.2495,-0.12303
33.74,-0.44967,0.36446,0.48108,-0.5856,-0.32536,-0.45673,0.35349,-0.03175,-0.23153,0.21661,-0.19766,-0,1.00724,0.28429,0.02302,-0.22367,9.27734,-3.9102,-1.58806,0.86049,0.28508,0.04781,-0.35555,0.09256,-0.48735,-0.29921,-0.11364,0.04336,-1.5886,2.06573,0.02536,0.1525,0.09214,-1.1484,1.01772,0.32401,3.98341,-0.39802,-0.19841,-0.09604
33.76,-0.464,0.13661,0.4206,-0.70234,-0.25054,-0.41797,0.12367,-0.06683,-0.18374,0.17657,-0.13282,-0,1.46623,0.47074,0.08545,-0.44132,10.2013,-4.13358,-1.75416,1.17723,0.0258,-0.10991,-0.42075,0.06163,-0.34473,-0.41652,0.43809,-0.08147,-1.55598,0.98467,0.0509,0.16682,0.10146,-0.5307,0.82867,-0.1414,2.76945,-0.34393,-0.13917,-0.06539
33.78,-0.46958,-0.07972,0.35933,-0.77353,-0.14908,-0.35418,-0.09889,-0.09307,-0.12963,0.15024,-0.06344,-0,1.85047,0.63059,0.17029,-0.64992,10.6917,-4.18703,-1.84335,1.44196,-0.18107,-0.3054,-0.47498,0.03565,-0.22841,-0.40353,0.92053,-0.20828,-1.48658,-0.04148,0.07294,0.17679,0.10771,0.02471,0.61314,-0.56512,1.59564,-0.27278,-0.07654,-0.03345
33.8,-0.46762,-0.2762,0.30089,-0.79981,-0.0249,-0.2714,-0.30864,-0.10758,-0.0719,0.14509,0.00599,-0,2.13109,0.75777,0.25591,-0.82686,10.60247,-4.02023,-1.82982,1.64641,-0.33773,-0.52089,-0.51625,0.0115,-0.13451,-0.28614,1.31582,-0.32604,-1.38127,-0.97105,0.0907,0.18201,0.11058,0.49554,0.38327,-0.93875,0.51405,-0.19255,-0.01458,-0.00218
33.82,-0.4586,-0.44525,0.24818,-0.7851,0.11923,-0.17686,-0.49851,-0.1087,-0.01294,0.16324,0.07192,-0,2.27313,0.84684,0.31654,-0.94768,9.80476,-3.59045,-1.6907,1.7695,-0.45282,-0.7271,-0.53997,-0.0157,-0.04934,-0.12364,1.60663,-0.4241,-1.24247,-1.76684,0.1037,0.18236,0.10994,0.86176,0.15165,-1.25764,-0.43288,-0.11049,0.04347,0.02688
33.84,-0.44241,-0.58037,0.20325,-0.73627,0.28135,-0.07821,-0.66004,-0.09633,0.04537,0.20111,0.13196,-0,2.23998,0.89289,0.32517,-0.98878,8.20873,-2.87066,-1.40999,1.78095,-0.53822,-0.88746,-0.5396,-0.05166,0.04698,0.00229,1.7776,-0.49328,-1.07478,-2.39789,0.11174,0.17802,0.10592,1.10666,-0.06889,-1.51969,-1.21308,-0.0327,0.09519,0.0526
33.86,-0.41847,-0.67644,0.16738,-0.66232,0.46,0.01723,-0.78396,-0.07184,0.10171,0.24964,0.18479,-0,1.99809,0.89131,0.25703,-0.92987,5.78678,-1.85814,-0.98253,1.64637,-0.60471,-0.96434,-0.5073,-0.10166,0.17452,0.00579,1.81669,-0.52697,-0.88551,-2.84116,0.115,0.1695,0.09893,1.21773,-0.26567,-1.72378,-1.80493,0.03609,0.13888,0.0742
33.88,-0.38603,-0.73002,0.14108,-0.57335,0.65403,0.10319,-0.86116,-0.03803,0.15528,0.29495,0.23003,-0,1.52138,0.83753,0.09292,-0.75601,2.59369,-0.58174,-0.41754,1.33299,-0.65753,-0.92611,-0.4346,-0.16925,0.34668,-0.18234,1.71636,-0.52203,-0.68504,-3.08284,0.11388,0.15758,0.08958,1.18735,-0.4265,-1.86837,-2.19709,0.09249,0.17332,0.09111
33.9,-0.34444,-0.7396,0.12428,-0.47939,0.8624,0.17504,-0.88375,0.00127,0.20559,0.31947,0.26805,-0,0.79472,0.72708,-0.17811,-0.45917,-1.2219,0.89419,0.25949,0.81459,-0.69321,-0.75285,-0.31291,-0.25529,0.56465,-0.59701,1.47437,-0.47928,-0.48675,-3.11934,0.10905,0.14322,0.07867,1.01325,-0.54036,-1.95078,-2.38784,0.13442,0.19769,0.10294
33.92,-0.29338,-0.70573,0.11647,-0.38927,1.08416,0.23006,-0.84609,0.04149,0.25226,0.30339,0.29974,-0,-0.18438,0.55609,-0.55764,-0.03879,-5.42025,2.47151,1.00727,0.07465,-0.69852,-0.43957,-0.13402,-0.35758,0.81457,-1.22911,1.09417,-0.40336,-0.30635,-2.95759,0.10128,0.12748,0.0671,0.6987,-0.59827,-1.96759,-2.38438,0.16095,0.21147,0.10946
33.94,-0.23296,-0.63098,0.11691,-0.30958,1.3184,0.26753,-0.74552,0.07792,0.29463,0.22648,0.32634,-0,-1.40601,0.32225,-1.03836,0.49833,-9.68979,4.02631,1.77223,-0.89265,-0.65223,0.00421,0.10961,-0.47126,1.06835,-2.026,0.58452,-0.30199,-0.16052,-2.61455,0.09141,0.11133,0.05574,0.25221,-0.59448,-1.91617,-2.20159,0.17222,0.21453,0.11058
33.96,-0.16374,-0.51988,0.12489,-0.24394,1.56426,0.2885,-0.58287,0.10614,0.33151,0.0702,0.34925,0,-2.84967,0.02628,-1.60599,1.13893,-13.68091,5.42252,2.49433,-2.08339,-0.52914,0.55775,0.42438,-0.58976,1.28793,-2.9014,-0.04116,-0.18464,-0.06498,-2.11615,0.08023,0.09556,0.0453,-0.31292,-0.52767,-1.79698,-1.86089,0.16927,0.20724,0.1065
33.98,-0.08677,-0.37866,0.13988,-0.19236,1.82096,0.29547,-0.36269,0.1226,0.36083,-0.18011,0.3699,0,-4.4867,-0.32647,-2.24206,1.8646,-17.04777,6.52859,3.11443,-3.48561,-0.30575,1.19428,0.81496,-0.70609,1.43158,-3.75123,-0.7657,-0.061,-0.03241,-1.49587,0.06839,0.08058,0.0362,-0.97916,-0.40199,-1.6159,-1.38892,0.15394,0.19066,0.09773
34,-0.00355,-0.21504,0.1617,-0.15118,2.08762,0.292,-0.0933,0.12499,0.37958,-0.53306,0.38957,0,-6.28233,-0.72456,-2.92662,2.65294,-19.4903,7.2341,3.5815,-5.08073,0.03389,1.88657,1.28335,-0.81391,1.46108,-4.47129,-1.56883,0.06042,-0.07057,-0.79318,0.05634,0.06633,0.02848,-1.72526,-0.22748,-1.38564,-0.81634,0.12872,0.16656,0.0852
34.02,0.08398,-0.03793,0.19057,-0.11332,2.36294,0.2822,0.21358,0.1124,0.38382,-0.98928,0.40927,0,-8.1965,-1.14933,-3.64035,3.47866,-20.78915,7.46345,3.8586,-6.84366,0.49297,2.61153,1.82744,-0.90815,1.34811,-4.97301,-2.42764,0.1734,-0.18095,-0.05169,0.04427,0.05231,0.02178,-2.52655,-0.01946,-1.12525,-0.1766,0.09652,0.13731,0.07012
34.04,0.17341,0.14296,0.22705,-0.06912,2.64456,0.2704,0.54344,0.08539,0.369,-1.54007,0.42942,0,-10.18335,-1.57467,-4.36569,4.31427,-20.82945,7.18486,3.92683,-8.74156,1.0584,3.35326,2.43932,-0.985,1.07916,-5.19525,-3.3166,0.27456,-0.35838,0.68289,0.03211,0.03756,0.01538,-3.35516,0.20319,-0.85767,0.49563,0.06039,0.10561,0.05388
34.06,0.26187,0.31762,0.2719,-0.0075,2.92838,0.26068,0.88001,0.04573,0.33041,-2.16652,0.44976,0,-12.18988,-1.96768,-5.08698,5.13073,-19.61242,6.41437,3.78714,-10.73147,1.69919,4.10427,3.10367,-1.0413,0.65847,-5.1112,-4.20762,0.36347,-0.59129,1.36517,0.01955,0.02086,0.0083,-4.1804,0.42056,-0.60563,1.16601,0.02322,0.07398,0.03778
34.08,0.34598,0.47623,0.32595,0.08249,3.20795,0.25656,1.20631,-0.00386,0.26392,-2.8395,0.4691,0,-14.15472,-2.29033,-5.78995,5.89814,-17.25565,5.21519,3.46017,-12.75793,2.36709,4.86491,3.79665,-1.07363,0.1088,-4.73074,-5.07017,0.44234,-0.86278,1.95269,0.00609,0.00086,-0.00053,-4.96924,0.61459,-0.38726,1.80227,-0.01263,0.04432,0.02275
34.1,0.42193,0.6097,0.38984,0.21014,3.47421,0.26069,1.50579,-0.06006,0.16674,-3.52037,0.48534,0,-16.00741,-2.50226,-6.46049,6.58657,-13.98178,3.69219,2.98415,-14.75126,2.99951,5.64119,4.48596,-1.07736,-0.53006,-4.0982,-5.87161,0.51542,-1.15213,2.40848,-0.00882,-0.0236,-0.01207,-5.68719,0.7715,-0.21274,2.37565,-0.04554,0.01758,0.00924
34.12,0.48559,0.71012,0.4639,0.38148,3.71549,0.2746,1.76332,-0.11931,0.03826,-4.16283,0.49563,0,-17.66898,-2.56454,-7.08292,7.16694,-10.0947,1.98147,2.41072,-16.62734,3.52491,6.44089,5.1324,-1.04596,-1.2053,-3.28564,-6.57796,0.58817,-1.43671,2.70349,-0.02563,-0.05323,-0.02696,-6.29935,0.88319,-0.08307,2.86199,-0.07479,-0.00637,-0.0029
34.14,0.53264,0.77118,0.54799,0.59799,3.91802,0.29855,1.96593,-0.17803,-0.11921,-4.71602,0.4967,0,-19.05418,-2.44421,-7.63801,7.61205,-5.94401,0.2352,1.79886,-18.28951,3.87042,7.26845,5.69307,-0.97063,-1.85744,-2.38216,-7.15508,0.66635,-1.69418,2.81866,-0.04452,-0.08796,-0.04534,-6.77187,0.94749,0.00858,3.24245,-0.10047,-0.02847,-0.01422
34.16,0.55884,0.78852,0.64138,0.85559,4.06686,0.3314,2.1034,-0.23291,-0.29986,-5.12899,0.48529,-0,-20.07587,-2.11916,-8.10124,7.89789,-1.88203,-1.39648,1.2075,-19.63325,3.97094,8.1196,6.1259,-0.84057,-2.42825,-1.48057,-7.57039,0.75498,-1.90472,2.74664,-0.06518,-0.12673,-0.06666,-7.0738,0.96731,0.07345,3.50389,-0.12335,-0.05012,-0.0255
34.18,0.56036,0.76004,0.74276,1.14418,4.14732,0.37063,2.16879,-0.28103,-0.49425,-5.35666,0.45874,-0,-20.65189,-1.58265,-8.44211,8.00518,1.77937,-2.78364,0.68816,-20.55399,3.77836,8.9767,6.39481,-0.64379,-2.86878,-0.66406,-7.7952,0.85751,-2.0531,2.49307,-0.08667,-0.16731,-0.08965,-7.17938,0.94921,0.12302,3.63914,-0.14465,-0.0726,-0.0374
34.2,0.53408,0.68607,0.85026,1.44789,4.14649,0.41252,2.15871,-0.32001,-0.6895,-5.36684,0.41544,-0,-20.71372,-0.84624,-8.62486,7.92079,4.80375,-3.83122,0.27882,-20.95733,3.269,9.80614,6.47413,-0.3687,-3.14591,0.0048,-7.80714,0.97512,-2.13014,2.07694,-0.10737,-0.20638,-0.11231,-7.07048,0.90184,0.16537,3.64709,-0.16571,-0.09665,-0.05025
34.22,0.47791,0.56943,0.96146,1.74607,4.05482,0.4525,2.07342,-0.34797,-0.87024,-5.14792,0.35513,-0,-20.21563,0.05973,-8.61089,7.63875,7.05047,-4.48739,0.0001,-20.77086,2.44761,10.55847,6.35137,-0.00627,-3.24588,0.49056,-7.5922,1.10635,-2.13318,1.5297,-0.12507,-0.23978,-0.13212,-6.73857,0.83472,0.2034,3.5325,-0.18777,-0.12223,-0.06392
34.24,0.39095,0.41519,1.07355,2.01523,3.86729,0.48567,1.91651,-0.36351,-1.02018,-4.71671,0.27897,-0,-19.14367,1.0886,-8.36268,7.16024,8.47792,-4.74465,-0.14573,-19.95662,1.34713,11.17165,6.02754,0.4474,-3.17418,0.78611,-7.14605,1.24704,-2.06559,0.89279,-0.1372,-0.26311,-0.14638,-6.18591,0.7574,0.23524,3.30541,-0.21172,-0.14856,-0.07786
34.26,0.27365,0.23035,1.18342,2.2316,3.5843,0.50744,1.69446,-0.36561,-1.12407,-4.12275,0.1894,-0,-17.52429,2.18244,-7.84901,6.49319,9.13192,-4.63437,-0.17336,-18.52442,0.0246,11.57715,5.51566,0.98843,-2.95246,0.90939,-6.4747,1.3906,-1.93529,0.21389,-0.1412,-0.27243,-0.15265,-5.42618,0.67906,0.25665,2.98031,-0.2379,-0.17437,-0.09127
34.28,0.1279,0.02335,1.28778,2.37399,3.21225,0.5142,1.41605,-0.35358,-1.16996,-3.43944,0.08987,-0,-15.43255,3.27842,-7.05069,5.65162,9.12451,-4.21739,-0.11111,-16.54544,-1.44545,11.70808,4.83809,1.60314,-2.61349,0.89682,-5.59473,1.52857,-1.75299,-0.45762,-0.13496,-0.26497,-0.14921,-4.48438,0.60837,0.2643,2.57534,-0.266,-0.19827,-0.10334
34.3,-0.043,-0.1964,1.38337,2.42631,2.76368,0.50389,1.09191,-0.32698,-1.15099,-2.74119,-0.01549,-0,-12.99648,4.31512,-5.96565,4.65516,8.60869,-3.57291,0.00345,-14.16053,-2.97855,11.5078,4.02375,2.26717,-2.1957,0.79546,-4.53304,1.65124,-1.53053,-1.07532,-0.11719,-0.23978,-0.1354,-3.39636,0.55338,0.2586,2.1114,-0.29497,-0.21913,-0.11344
34.32,-0.23436,-0.41898,1.467,2.37935,2.2566,0.4763,0.73397,-0.2857,-1.06645,-2.08266,-0.12219,-0,-10.38358,5.23767,-4.61201,3.52871,7.75366,-2.78748,0.12838,-11.56402,-4.48786,10.9373,3.10549,2.94637,-1.73804,0.65519,-3.32578,1.74836,-1.27954,-1.59995,-0.08772,-0.19792,-0.11178,-2.20731,0.52113,0.24508,1.61136,-0.32303,-0.23619,-0.12124
34.34,-0.44027,-0.63436,1.53555,2.2314,1.71312,0.43307,0.35495,-0.22999,-0.92192,-1.49301,-0.22569,0,-7.75774,6.00123,-3.02827,2.30179,6.7231,-1.94538,0.22238,-8.95034,-5.891,9.9804,2.11793,3.59977,-1.27593,0.52184,-2.01632,1.80986,-1.01058,-2.00295,-0.04762,-0.14235,-0.08007,-0.96913,0.51695,0.2338,1.09898,-0.34772,-0.2491,-0.12666
34.36,-0.65386,-0.83286,1.58595,1.98804,1.15729,0.37743,-0.03213,-0.16063,-0.72844,-0.98011,-0.32164,0,-5.23032,6.57286,-1.2709,1.00797,5.65821,-1.12077,0.2495,-6.45478,-7.116,8.64655,1.09568,4.18405,-0.83837,0.43181,-0.65236,1.82647,-0.73276,-2.26893,0.00087,-0.07744,-0.04284,0.2631,0.54342,0.23689,0.59775,-0.36597,-0.25767,-0.1298
34.38,-0.86764,-1.0056,1.61517,1.66129,0.61277,0.31378,-0.4145,-0.07906,-0.50128,-0.53642,-0.40614,0,-2.84373,6.93223,0.5899,-0.31597,4.66646,-0.37223,0.18323,-4.1323,-8.10602,6.97151,0.07211,4.65877,-0.44624,0.40855,0.71716,1.79056,-0.45356,-2.39695,0.05445,-0.0083,-0.00312,1.43512,0.59935,0.26521,0.12966,-0.37439,-0.26157,-0.13068
34.4,-1.07381,-1.14482,1.62025,1.26849,0.1007,0.24721,-0.77997,0.01242,-0.25832,-0.14418,-0.47596,0,-0.58702,7.0715,2.47533,-1.6308,3.81621,0.26016,0.00953,-1.97206,-8.82235,5.01603,-0.92162,4.99096,-0.11179,0.46095,2.04476,1.69692,-0.17879,-2.39994,0.10906,0.05982,0.03596,2.49724,0.67898,0.32496,-0.286,-0.36947,-0.26008,-0.12908
