T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.66,-0.00309,-0.00497,-0.0239,-0.0731,-0.00914,-0.10095,0.01433,-0.00362,0.00552,-0.00587,0.00694,-0,-0.26862,0.13979,-0.46175,0.04158,-1.43524,0.95992,0.08712,0.3948,0.19818,-0.50298,0.03592,-0.65651,-0.60285,0.03369,0.016,-0.03815,-0.09375,-0.00774,-0.01198,0.00967,0.00593,0.00061,-0.02235,0.07855,-0.00619,-0.00338,0.00059,0.0002
25.68,-0.0029,-0.00531,-0.02567,-0.07697,-0.00802,-0.10348,0.0143,-0.0032,0.00011,-0.0037,-0.00014,-0,-0.21201,0.09552,-0.38118,0.03536,-1.07104,0.73298,0.06649,0.52594,0.21718,-0.64887,0.00541,-0.80946,-0.73599,0.04434,0.01639,-0.03172,-0.08055,-0.00898,-0.01304,0.00887,0.00481,0.00093,-0.02276,0.08618,-0.00648,-0.00455,0.00103,0.00041
25.7,-0.00247,-0.00578,-0.02729,-0.07917,-0.00732,-0.1042,0.01427,-0.00375,-0.00534,-0.00094,-0.00465,-0,-0.14242,0.05273,-0.28589,0.02374,-0.64938,0.47182,0.04059,0.64256,0.23255,-0.77669,-0.01996,-0.94204,-0.85068,0.05359,0.01674,-0.02289,-0.06259,-0.00954,-0.01416,0.00754,0.00335,0.00133,-0.02349,0.09433,-0.00612,-0.00579,0.00157,0.00066
25.72,-0.00178,-0.0064,-0.02887,-0.07926,-0.00773,-0.10305,0.01497,-0.00471,-0.01074,0.00227,-0.00662,-0,-0.07669,0.02322,-0.20401,0.00753,-0.2733,0.24315,0.01512,0.73292,0.23918,-0.87183,-0.03984,-1.0344,-0.92882,0.06018,0.0175,-0.01295,-0.04214,-0.00914,-0.01525,0.00593,0.00178,0.00177,-0.0251,0.10348,-0.00479,-0.00699,0.0022,0.00097
25.74,-0.00084,-0.00712,-0.03047,-0.07688,-0.00975,-0.1,0.01701,-0.00563,-0.01604,0.00585,-0.0062,-0,-0.02842,0.0159,-0.15786,-0.01237,-0.02238,0.0989,-0.00547,0.78837,0.233,-0.92346,-0.05443,-1.07105,-0.95624,0.06314,0.0191,-0.00295,-0.02118,-0.00768,-0.01624,0.00423,0.00031,0.00224,-0.02806,0.11344,-0.00212,-0.00799,0.0029,0.00132
25.76,0.00027,-0.00787,-0.03212,-0.07184,-0.01357,-0.09509,0.02067,-0.00623,-0.02133,0.0098,-0.00369,-0,-0.00435,0.03387,-0.15762,-0.03503,0.07164,0.06057,-0.01935,0.80599,0.21205,-0.92778,-0.06465,-1.04525,-0.92663,0.06212,0.02184,0.00654,-0.00095,-0.00524,-0.01709,0.00258,-0.00093,0.00269,-0.03264,0.12301,0.00231,-0.00855,0.00363,0.0017
25.78,0.00137,-0.00847,-0.03379,-0.06415,-0.019,-0.08845,0.02588,-0.00649,-0.02675,0.0142,0.00048,-0,-0.00352,0.07361,-0.19975,-0.05925,0.03022,0.11574,-0.02752,0.78901,0.1769,-0.8886,-0.07205,-0.96006,-0.84257,0.05741,0.02589,0.01541,0.01794,-0.0022,-0.01779,0.00105,-0.00192,0.00306,-0.0389,0.1298,0.00893,-0.00835,0.00431,0.00209
25.8,0.0022,-0.00869,-0.03533,-0.05406,-0.02543,-0.08035,0.03218,-0.00655,-0.03245,0.01914,0.00574,-0,-0.01855,0.1257,-0.26872,-0.08346,-0.08031,0.22292,-0.03331,0.7457,0.13049,-0.81625,-0.07865,-0.82726,-0.71453,0.04986,0.03126,0.02394,0.03533,0.00082,-0.01834,-0.00036,-0.00268,0.00325,-0.04663,0.13018,0.01814,-0.007,0.00484,0.00243
25.82,0.00241,-0.00825,-0.0366,-0.04213,-0.03195,-0.07125,0.03888,-0.00666,-0.03856,0.02474,0.01156,-0,-0.03896,0.17749,-0.34277,-0.10552,-0.17476,0.32745,-0.04082,0.68637,0.07719,-0.72391,-0.08645,-0.66296,-0.55706,0.04062,0.03778,0.03249,0.05124,0.00296,-0.01871,-0.00166,-0.00329,0.00314,-0.05535,0.11946,0.03022,-0.00402,0.00508,0.00267
25.84,0.00162,-0.00684,-0.03738,-0.02927,-0.03745,-0.06192,0.04524,-0.00692,-0.04506,0.03109,0.01767,-0,-0.0559,0.21711,-0.40214,-0.12276,-0.18611,0.38402,-0.0527,0.61917,0.02135,-0.62258,-0.09684,-0.48149,-0.38327,0.03064,0.04514,0.04132,0.06559,0.00326,-0.01884,-0.00287,-0.00378,0.00257,-0.06433,0.09217,0.04526,0.00112,0.00482,0.00273
25.86,-0.00062,-0.00416,-0.03752,-0.01687,-0.04069,-0.05353,0.05057,-0.00726,-0.05173,0.03828,0.02416,-0,-0.06534,0.23609,-0.43458,-0.13183,-0.09105,0.37206,-0.06866,0.54741,-0.0334,-0.51794,-0.11015,-0.29184,-0.20169,0.02047,0.05283,0.05034,0.07798,0.00068,-0.01851,-0.00396,-0.00418,0.00137,-0.07257,0.04243,0.06305,0.009,0.00382,0.00247
25.88,-0.00476,8e-05,-0.03684,-0.0069,-0.04027,-0.04773,0.05421,-0.00731,-0.05812,0.04627,0.0315,-0,-0.06879,0.22981,-0.43642,-0.12858,0.08288,0.29968,-0.08492,0.46945,-0.08403,-0.41035,-0.12543,-0.09811,-0.01679,0.01026,0.06007,0.059,0.08752,-0.00582,-0.01745,-0.00487,-0.00444,-0.00068,-0.07875,-0.03574,0.0829,0.02016,0.00179,0.00178
25.9,-0.01126,0.00611,-0.0352,-0.00191,-0.03465,-0.04661,0.05555,-0.0065,-0.06345,0.0549,0.0404,-0,-0.07275,0.19695,-0.41144,-0.10809,0.26383,0.19986,-0.09465,0.37958,-0.12756,-0.29606,-0.14045,0.09852,0.16919,-0.00017,0.06586,0.06628,0.09282,-0.01735,-0.01527,-0.00546,-0.00449,-0.00378,-0.08113,-0.14783,0.10345,0.03502,-0.00159,0.00048
25.92,-0.02061,0.01413,-0.03244,-0.00466,-0.0223,-0.05242,0.05408,-0.00419,-0.06679,0.06395,0.05165,-0,-0.08692,0.13818,-0.36805,-0.0649,0.36139,0.11697,-0.09003,0.26943,-0.16084,-0.169,-0.15196,0.29783,0.35455,-0.01109,0.06911,0.07098,0.09235,-0.03498,-0.01155,-0.00562,-0.00421,-0.00816,-0.07765,-0.29798,0.12254,0.0538,-0.00665,-0.0016
25.94,-0.03328,0.02429,-0.02841,-0.01748,-0.00188,-0.06697,0.04965,0.00012,-0.06719,0.07321,0.06577,-0,-0.12165,0.05447,-0.31543,0.0064,0.30431,0.08724,-0.06533,0.12975,-0.18056,-0.02279,-0.15621,0.49852,0.5364,-0.02275,0.06906,0.07224,0.08501,-0.05971,-0.00595,-0.00528,-0.00355,-0.01395,-0.06599,-0.48773,0.13696,0.07635,-0.01371,-0.00464
25.96,-0.04968,0.03669,-0.02298,-0.04183,0.02743,-0.09119,0.04261,0.00663,-0.06388,0.08259,0.08275,-0,-0.18606,-0.05366,-0.26105,0.11054,0.06693,0.12536,-0.01917,-0.04783,-0.18312,0.14726,-0.14925,0.69617,0.70895,-0.03514,0.06544,0.06979,0.0706,-0.09236,0.00172,-0.00448,-0.00253,-0.02123,-0.04378,-0.71439,0.14229,0.10194,-0.02299,-0.0088
25.98,-0.07007,0.05125,-0.01605,-0.07797,0.06576,-0.12489,0.03389,0.01511,-0.05626,0.09202,0.10193,-0,-0.28718,-0.18573,-0.21047,0.25072,-0.32264,0.22083,0.04463,-0.26918,-0.16459,0.34244,-0.127,0.88113,0.86168,-0.04793,0.05866,0.0641,0.05002,-0.13327,0.01143,-0.00336,-0.00126,-0.02993,-0.00868,-0.96915,0.13277,0.12907,-0.03459,-0.01418
26,-0.09443,0.06766,-0.00762,-0.12497,0.11237,-0.1667,0.02497,0.02496,-0.04396,0.10139,0.12191,-0,-0.42969,-0.34039,-0.16786,0.42799,-0.7881,0.34108,0.11747,-0.5369,-0.12087,0.56019,-0.08541,1.03807,0.97899,-0.06036,0.04963,0.05632,0.02521,-0.18217,0.02289,-0.00221,7e-05,-0.03975,0.04137,-1.23514,0.1013,0.15521,-0.04835,-0.0208
26.02,-0.12259,0.08546,0.00229,-0.18108,0.16605,-0.21453,0.01763,0.0354,-0.02681,0.11041,0.14094,-0,-0.61643,-0.51521,-0.13647,0.64151,-1.23004,0.44282,0.18842,-0.85226,-0.0489,0.79673,-0.0208,1.14962,1.04389,-0.07148,0.03963,0.04803,-0.00126,-0.23845,0.03565,-0.00135,0.0012,-0.05008,0.10805,-1.48594,0.03954,0.17654,-0.06375,-0.02852
26.04,-0.15439,0.10411,0.01369,-0.24442,0.22569,-0.26627,0.01348,0.04576,-0.00494,0.11851,0.15753,-0,-0.84926,-0.70666,-0.11896,0.88919,-1.56306,0.48873,0.2481,-1.2185,0.05154,1.05169,0.0695,1.20273,1.04435,-0.08046,0.02987,0.04099,-0.0268,-0.30159,0.04924,-0.00111,0.00191,-0.0599,0.19241,-1.6847,-0.0617,0.18767,-0.07977,-0.03698
26.06,-0.18972,0.12308,0.02664,-0.31318,0.29047,-0.32008,0.01371,0.05569,0.02113,0.12477,0.17078,-0,-1.12871,-0.90939,-0.11768,1.16722,-1.7403,0.45886,0.29107,-1.64171,0.17615,1.33028,0.18639,1.19309,0.97778,-0.08684,0.02133,0.03693,-0.04923,-0.37125,0.06325,-0.00174,0.00201,-0.06773,0.29444,-1.78284,-0.21183,0.18151,-0.09475,-0.04554
26.08,-0.22826,0.14169,0.04116,-0.38519,0.35942,-0.37413,0.019,0.06512,0.05031,0.12781,0.18038,-0,-1.45199,-1.11464,-0.13487,1.46799,-1.75815,0.3536,0.31613,-2.12826,0.31484,1.642,0.32801,1.1261,0.85251,-0.09047,0.01473,0.03753,-0.06668,-0.44684,0.0772,-0.00342,0.00138,-0.07143,0.41221,-1.71835,-0.41939,0.14917,-0.10621,-0.05315
26.1,-0.26928,0.15902,0.05715,-0.4575,0.43108,-0.42617,0.02959,0.07417,0.08081,0.1258,0.18646,-0,-1.81155,-1.30919,-0.17257,1.77866,-1.64993,0.19152,0.32554,-2.68125,0.45156,1.99756,0.48925,1.01553,0.68672,-0.09147,0.01063,0.04444,-0.07744,-0.52707,0.09054,-0.00625,-2e-05,-0.06844,0.54132,-1.42008,-0.69048,0.08003,-0.11073,-0.05833
26.12,-0.31183,0.17407,0.07446,-0.52675,0.50369,-0.4738,0.04539,0.0831,0.11052,0.11671,0.18944,-0,-2.19701,-1.47747,-0.2324,2.08329,-1.47016,0.00181,0.32378,-3.29896,0.56677,2.4052,0.66285,0.87905,0.5034,-0.08998,0.00938,0.05889,-0.08044,-0.61018,0.10264,-0.01024,-0.00219,-0.05632,0.67511,-0.82778,-1.02667,-0.03781,-0.10386,-0.05905
26.14,-0.35511,0.18611,0.09295,-0.59002,0.57595,-0.515,0.0662,0.09228,0.13767,0.09869,0.18993,-0,-2.59903,-1.60546,-0.31504,2.36731,-1.27297,-0.18665,0.31587,-3.97413,0.64176,2.86634,0.84146,0.73193,0.32293,-0.08601,0.01105,0.08127,-0.07579,-0.69475,0.11308,-0.01532,-0.00506,-0.03389,0.80562,0.07735,-1.42227,-0.21685,-0.08009,-0.05274
26.16,-0.39866,0.19486,0.1126,-0.64516,0.64721,-0.54841,0.09169,0.10217,0.16119,0.07039,0.18856,-0,-3.01066,-1.68307,-0.41956,2.61957,-1.09811,-0.35215,0.30636,-4.69111,0.66139,3.37099,1.0185,0.58322,0.15866,-0.0793,0.01531,0.11068,-0.06538,-0.77981,0.12173,-0.02129,-0.00847,-0.00199,0.92374,1.24769,-1.86098,-0.46886,-0.03296,-0.03627
26.18,-0.44206,0.20052,0.13329,-0.69053,0.717,-0.57309,0.12126,0.11319,0.18059,0.03127,0.18607,-0,-3.42463,-1.704,-0.54254,2.83093,-0.96862,-0.48058,0.2991,-4.974,0.61443,3.89287,1.18697,0.43585,0.01696,-0.0693,0.02147,0.14458,-0.05302,-0.8643,0.12871,-0.02781,-0.01214,0.03608,1.01825,2.55459,-2.31181,-0.80307,0.04468,-0.00602
26.2,-0.48459,0.20357,0.15471,-0.72452,0.78454,-0.58826,0.15395,0.12569,0.1958,-0.01833,0.18322,-0,-3.83055,-1.66485,-0.67761,2.99232,-0.89331,-0.56384,0.29724,-4.974,0.49322,4.38808,1.33839,0.28838,-0.10086,-0.05527,0.0284,0.17891,-0.04416,-0.9465,0.13427,-0.03434,-0.01568,0.07461,1.07548,3.79314,-2.72862,-1.22361,0.16013,0.04189
26.22,-0.52534,0.20463,0.17641,-0.74566,0.84892,-0.59317,0.18864,0.13991,0.20707,-0.07757,0.18068,-0,-4.21594,-1.56464,-0.81654,3.09522,-0.87034,-0.59883,0.303,-4.974,0.29371,4.80395,1.4638,0.13724,-0.19668,-0.03647,0.03473,0.20897,-0.04456,-1.02425,0.13871,-0.0403,-0.01868,0.10656,1.08113,4.72898,-3.0599,-1.72604,0.32007,0.11133
26.24,-0.56353,0.2042,0.19794,-0.75316,0.90972,-0.58717,0.22455,0.15604,0.21508,-0.1456,0.17888,-0,-4.56989,-1.40481,-0.95117,3.13377,-0.89129,-0.58706,0.31714,-4.974,0.01589,5.09434,1.55608,-0.0207,-0.27351,-0.01241,0.03902,0.23101,-0.05833,-1.09571,0.14219,-0.04527,-0.02087,0.12515,1.02379,5.17255,-3.26547,-2.2933,0.52935,0.20564
26.26,-0.59862,0.20255,0.2189,-0.74719,0.96722,-0.56986,0.26141,0.17419,0.22097,-0.22178,0.17787,-0,-4.88428,-1.18992,-1.07434,3.10624,-0.94388,-0.53451,0.33863,-4.974,-0.33473,5.22954,1.61138,-0.18585,-0.33401,0.01694,0.0399,0.24316,-0.08646,-1.15969,0.14469,-0.04908,-0.02218,0.12498,0.89769,5.02957,-3.32741,-2.89073,0.7894,0.32691
26.28,-0.63002,0.19962,0.23878,-0.72899,1.02202,-0.54112,0.29923,0.1942,0.22627,-0.30515,0.17736,-0,-4.974,-0.92921,-1.17914,3.01539,-1.01233,-0.45186,0.3644,-4.974,-0.74438,5.19719,1.62888,-0.35402,-0.37951,0.05082,0.03608,0.24557,-0.12629,-1.2152,0.14592,-0.05186,-0.02279,0.10223,0.70409,4.31324,-3.25207,-3.46026,1.096,0.47503
26.3,-0.65693,0.19512,0.25686,-0.70074,1.07461,-0.50121,0.33805,0.21562,0.23283,-0.39395,0.17668,-0,-4.974,-0.63742,-1.25817,2.868,-1.07783,-0.354,0.38952,-4.974,-1.18987,4.99969,1.61005,-0.51622,-0.40982,0.08761,0.02638,0.24009,-0.17177,-1.26098,0.14538,-0.05393,-0.02307,0.0545,0.45162,3.13314,-3.06628,-3.92076,1.43795,0.64687
26.32,-0.67836,0.18869,0.27226,-0.66513,1.12525,-0.45055,0.37786,0.23776,0.24262,-0.48594,0.17502,-0,-4.974,-0.33237,-1.30453,2.67329,-1.12154,-0.25716,0.40846,-4.974,-1.64322,4.6503,1.55779,-0.66221,-0.42426,0.1252,0.00984,0.22942,-0.21497,-1.29564,0.14241,-0.05572,-0.02348,-0.01966,0.15478,1.658,-2.8074,-4.18577,1.79836,0.83635
26.34,-0.69358,0.18001,0.28423,-0.62464,1.17414,-0.38938,0.41872,0.25999,0.25752,-0.57919,0.17162,-0,-4.974,-0.03061,-1.31394,2.44062,-1.12912,-0.17453,0.417,-4.974,-2.07993,4.16892,1.47559,-0.78657,-0.42349,0.16171,-0.01408,0.21597,-0.24849,-1.31826,0.13647,-0.05758,-0.0244,-0.12125,-0.16842,0.06284,-2.50939,-4.19257,2.15775,1.03501
26.36,-0.70227,0.16911,0.29226,-0.58132,1.22139,-0.31779,0.46071,0.28182,0.27908,-0.67227,0.16598,-0,-4.974,0.25456,-1.28621,2.17894,-1.09396,-0.11355,0.41357,-4.974,-2.48321,3.58125,1.36739,-0.89247,-0.4109,0.19581,-0.04518,0.20122,-0.26691,-1.32869,0.12729,-0.05969,-0.02602,-0.25077,-0.49699,-1.50119,-2.19462,-3.92281,2.49498,1.23172
26.38,-0.70453,0.15636,0.29611,-0.537,1.26666,-0.23617,0.50359,0.3028,0.30834,-0.76362,0.15789,-0,-4.974,0.51142,-1.22574,1.89845,-1.0181,-0.07573,0.39957,-4.974,-2.84191,2.92252,1.2382,-0.99187,-0.39299,0.22657,-0.08233,0.18554,-0.26703,-1.32755,0.11495,-0.06201,-0.02833,-0.40731,-0.80455,-2.90289,-1.87381,-3.40897,2.78472,1.4111
26.4,-0.70072,0.14259,0.29564,-0.49354,1.30886,-0.14573,0.5465,0.32229,0.34568,-0.85092,0.14747,-0,-4.974,0.72788,-1.14106,1.612,-0.91148,-0.05777,0.37892,-4.974,-3.14713,2.2397,1.09463,-1.10301,-0.3788,0.25317,-0.12335,0.16851,-0.24759,-1.316,0.09992,-0.06428,-0.03109,-0.58778,-1.05857,-4.02141,-1.54965,-2.72935,2.99637,1.55302
26.42,-0.69139,0.12879,0.29082,-0.45255,1.34637,-0.04826,0.58808,0.33956,0.39087,-0.9313,0.13511,-0,-4.974,0.89256,-1.04268,1.33332,-0.78863,-0.05356,0.35659,-4.974,-3.39123,1.58415,0.94399,-1.24425,-0.3775,0.27491,-0.16552,0.14925,-0.20895,-1.29548,0.0829,-0.06616,-0.03395,-0.7869,-1.22638,-4.75577,-1.2211,-1.9856,3.09947,1.63657
26.44,-0.67713,0.11578,0.28174,-0.41486,1.37774,0.05444,0.62678,0.35392,0.44313,-1.00219,0.12129,-0,-4.79443,0.99793,-0.94009,1.0732,-0.66393,-0.05689,0.33632,-4.53099,-3.56859,0.9983,0.79264,-1.42558,-0.39485,0.2914,-0.20643,0.12698,-0.15282,-1.26736,0.06461,-0.06734,-0.03657,-0.99789,-1.28596,-5.0474,-0.88821,-1.26935,3.07356,1.64684
26.46,-0.65856,0.104,0.26861,-0.38019,1.40195,0.16064,0.66096,0.36477,0.501,-1.06159,0.10662,-0,-4.43815,1.0423,-0.83998,0.83774,-0.5487,-0.06314,0.3192,-4.08037,-3.67582,0.50836,0.6453,-1.64212,-0.43068,0.3026,-0.24446,0.10146,-0.08237,-1.23284,0.04565,-0.06771,-0.03871,-1.21215,-1.2333,-4.89586,-0.55656,-0.64192,2.91542,1.57977
26.48,-0.63648,0.09352,0.2519,-0.34734,1.41834,0.26782,0.68865,0.37157,0.56189,-1.10775,0.09187,-0,-4.03332,1.0297,-0.74656,0.62969,-0.45138,-0.06979,0.30344,-3.68343,-3.7106,0.12644,0.50602,-1.87085,-0.47795,0.30878,-0.27857,0.07328,-0.00266,-1.19315,0.02665,-0.06732,-0.04023,-1.41753,-1.0844,-4.36243,-0.24097,-0.13393,2.6417,1.44359
26.5,-0.61194,0.08417,0.23236,-0.31461,1.42634,0.37215,0.70741,0.37369,0.62186,-1.134,0.07805,-0,-3.59494,0.96891,-0.66244,0.4505,-0.37843,-0.0761,0.28491,-3.33539,-3.67079,-0.14468,0.37918,-2.07171,-0.52346,0.31031,-0.30797,0.04395,0.07915,-1.14978,0.00835,-0.06639,-0.04109,-1.59747,-0.87276,-3.56232,0.03332,0.24748,2.28715,1.25765
26.52,-0.58603,0.07564,0.21091,-0.2802,1.42537,0.46904,0.7147,0.37044,0.67612,-1.134,0.06621,-0,-3.14073,0.8716,-0.58893,0.30073,-0.33423,-0.08248,0.25874,-3.02636,-3.55467,-0.30881,0.26901,-2.19721,-0.55104,0.30724,-0.33195,0.01537,0.15504,-1.10426,-0.00844,-0.06522,-0.04127,-1.73346,-0.64023,-2.63683,0.2355,0.51088,1.89547,1.04694
26.54,-0.55952,0.06757,0.18832,-0.24263,1.41481,0.55457,0.70877,0.3611,0.72023,-1.134,0.0571,-0,-2.68592,0.75008,-0.52603,0.17951,-0.32031,-0.08944,0.2216,-2.74342,-3.36222,-0.37518,0.17815,-2.2077,-0.54629,0.29886,-0.34975,-0.01088,0.21818,-1.05786,-0.02312,-0.06402,-0.04082,-1.8099,-0.42366,-1.71312,0.33791,0.67284,1.50564,0.83402
26.56,-0.53276,0.05959,0.16521,-0.20122,1.39403,0.62628,0.68921,0.34503,0.75074,-1.11951,0.05088,-0,-2.24135,0.61632,-0.4726,0.0844,-0.33474,-0.09695,0.17337,-2.47285,-3.09685,-0.35779,0.10694,-2.08198,-0.50008,0.28339,-0.36054,-0.03403,0.26424,-1.01148,-0.03537,-0.06287,-0.03976,-1.8173,-0.24652,-0.88019,0.32208,0.75246,1.14383,0.63434
26.58,-0.50577,0.05145,0.1421,-0.15644,1.36255,0.68265,0.65729,0.32175,0.76501,-1.07208,0.04716,-0,-1.81627,0.48261,-0.4268,0.01227,-0.37199,-0.10413,0.11792,-2.2028,-2.76757,-0.27499,0.05378,-1.82058,-0.40954,0.25799,-0.36323,-0.05406,0.29122,-0.96594,-0.04507,-0.06167,-0.03819,-1.75279,-0.11813,-0.18903,0.17986,0.76893,0.82414,0.45644
26.6,-0.4785,0.04301,0.11965,-0.11017,1.32011,0.72258,0.61581,0.29111,0.76103,-1.0045,0.04512,-0,-1.42142,0.3621,-0.3866,-0.03995,-0.42352,-0.10936,0.06287,-1.92529,-2.38994,-0.14868,0.01591,-1.44411,-0.27785,0.21911,-0.35641,-0.07144,0.29902,-0.92234,-0.05225,-0.06019,-0.03619,-1.61947,-0.03629,0.33826,-0.08754,0.74048,0.5522,0.30402
26.62,-0.45088,0.03428,0.09853,-0.06524,1.26651,0.7453,0.56852,0.2533,0.73729,-0.91821,0.04369,-0,-1.06763,0.26711,-0.35003,-0.07502,-0.47997,-0.11078,0.0175,-1.63582,-1.98314,-0.00168,-0.01004,-0.98553,-0.11266,0.16356,-0.33852,-0.08683,0.289,-0.88192,-0.05695,-0.05814,-0.03388,-1.42506,0.00845,0.69931,-0.47213,0.68313,0.32785,0.17743
26.64,-0.4227,0.02533,0.0792,-0.02474,1.2014,0.75057,0.51913,0.20889,0.69304,-0.81508,0.04187,-0,-0.76156,0.20603,-0.31521,-0.0957,-0.53448,-0.10703,-0.0106,-1.33165,-1.56457,0.14598,-0.02767,-0.47883,0.07631,0.09003,-0.3081,-0.10088,0.26375,-0.8457,-0.05927,-0.0553,-0.03135,-1.18041,0.02775,0.90297,-0.96242,0.60968,0.14731,0.07487
26.66,-0.39372,0.01623,0.06185,0.00838,1.12431,0.73904,0.47081,0.15905,0.62857,-0.69747,0.03887,-0,-0.50369,0.1812,-0.2805,-0.10496,-0.58469,-0.09778,-0.01768,-1.01163,-1.1477,0.27897,-0.0405,0.04691,0.27819,0.00041,-0.26412,-0.11393,0.22708,-0.8143,-0.05933,-0.05161,-0.02871,-0.89933,0.03199,0.96324,-1.54366,0.52925,0.00493,-0.00649
26.68,-0.36387,0.00718,0.04648,0.03119,1.03523,0.71223,0.42643,0.10596,0.54575,-0.56915,0.03423,-0,-0.28989,0.1888,-0.24478,-0.10587,-0.63291,-0.08395,-0.00433,-0.67851,-0.74459,0.38621,-0.05181,0.5651,0.47967,-0.09926,-0.20637,-0.12591,0.18421,-0.78814,-0.0573,-0.04722,-0.02604,-0.60061,0.02928,0.89658,-2.19392,0.44779,-0.10499,-0.06961
26.7,-0.33343,-0.00149,0.03308,0.04058,0.93508,0.67246,0.38886,0.05296,0.44813,-0.43586,0.02778,-0,-0.11394,0.21974,-0.20775,-0.10146,-0.68498,-0.06758,0.02512,-0.34063,-0.36866,0.45966,-0.0645,1.04835,0.66427,-0.19879,-0.13569,-0.13623,0.1417,-0.76769,-0.05332,-0.04248,-0.02348,-0.30911,0.02545,0.72088,-2.88109,0.36875,-0.18707,-0.11684
26.72,-0.30296,-0.00942,0.02161,0.03391,0.82546,0.62219,0.36063,0.00404,0.33987,-0.30427,0.01961,-0,0.03075,0.26218,-0.16982,-0.09442,-0.7475,-0.05127,0.06413,-0.00963,-0.0333,0.4941,-0.0809,1.4704,0.81503,-0.28627,-0.05363,-0.14393,0.10609,-0.75337,-0.04755,-0.03786,-0.02116,-0.05237,0.02431,0.45466,-3.56687,0.29355,-0.24494,-0.15
26.74,-0.27302,-0.01638,0.01201,0.01012,0.70801,0.56312,0.34315,-0.03729,0.2239,-0.18007,0.00995,-0,0.15021,0.30488,-0.13199,-0.08679,-0.82396,-0.03732,0.1062,0.30458,0.25238,0.48745,-0.1027,1.81184,0.91945,-0.35215,0.03796,-0.14794,0.08182,-0.74522,-0.04005,-0.0338,-0.01919,0.14557,0.02805,0.11662,-4.21526,0.22188,-0.28211,-0.17092
26.76,-0.24405,-0.02242,0.00414,-0.02944,0.58435,0.49578,0.33625,-0.06866,0.10109,-0.06691,-0.00085,-0,0.24885,0.33938,-0.09574,-0.07975,-0.91187,-0.02714,0.14618,0.59614,0.48558,0.44119,-0.13076,2.06297,0.97269,-0.39169,0.13707,-0.14717,0.06985,-0.74268,-0.03086,-0.03066,-0.01767,0.26802,0.03747,-0.27312,-4.7962,0.15216,-0.30255,-0.18172
26.78,-0.21658,-0.0278,-0.00215,-0.08049,0.45701,0.41991,0.33816,-0.08864,-0.0291,0.03289,-0.01229,-0,0.32844,0.36023,-0.0634,-0.07363,-1.00132,-0.02124,0.18035,0.86162,0.66843,0.36064,-0.16483,2.22236,0.97775,-0.40534,0.24074,-0.14066,0.06742,-0.74458,-0.02004,-0.02865,-0.01666,0.30531,0.05199,-0.69005,-5.28196,0.08209,-0.31065,-0.18484
26.8,-0.19146,-0.03297,-0.00694,-0.13595,0.33007,0.33502,0.34571,-0.09653,-0.16752,0.11748,-0.02359,-0,0.38748,0.3646,-0.03823,-0.06805,-1.07549,-0.01934,0.206,1.09779,0.80564,0.25467,-0.20353,2.29411,0.94417,-0.39778,0.3446,-0.12748,0.06863,-0.74929,-0.00771,-0.02794,-0.01621,0.25358,0.06978,-1.10351,-5.64317,0.00952,-0.31088,-0.18283
26.82,-0.16968,-0.0384,-0.01036,-0.18723,0.20844,0.24074,0.35495,-0.09234,-0.31486,0.18542,-0.0339,-0,0.42221,0.35171,-0.02407,-0.062,-1.11489,-0.02064,0.22129,1.3017,0.90318,0.13354,-0.24475,2.28585,0.88488,-0.3761,0.4438,-0.10693,0.06614,-0.75512,0.0059,-0.02854,-0.01634,0.11438,0.08827,-1.48058,-5.85153,-0.06675,-0.30738,-0.17813
26.84,-0.15211,-0.04453,-0.01272,-0.2263,0.09607,0.13702,0.3619,-0.07694,-0.47137,0.23628,-0.04241,-0,0.42845,0.3223,-0.02456,-0.05408,-1.10394,-0.02403,0.22514,1.4724,0.96747,0.00586,-0.28631,2.20744,0.81222,-0.34739,0.53478,-0.07868,0.05353,-0.76092,0.02055,-0.03027,-0.01693,-0.1048,0.10499,-1.79357,-5.88708,-0.14589,-0.30357,-0.17282
26.86,-0.13928,-0.0516,-0.01461,-0.24699,-0.00492,0.02465,0.36313,-0.05225,-0.63617,0.27089,-0.04858,-0,0.40309,0.27844,-0.0425,-0.04267,-1.03573,-0.02825,0.21725,1.61167,1.00492,-0.12319,-0.32636,2.0706,0.73553,-0.31718,0.61619,-0.04305,0.02702,-0.76637,0.03587,-0.03267,-0.01773,-0.38925,0.11812,-2.02428,-5.74355,-0.2242,-0.30187,-0.16847
26.88,-0.1315,-0.05962,-0.01694,-0.24511,-0.09358,-0.09381,0.35579,-0.02154,-0.80587,0.29108,-0.05201,-0,0.34439,0.22374,-0.07968,-0.02601,-0.91349,-0.03196,0.19804,1.72301,1.0213,-0.25129,-0.36313,1.88957,0.661,-0.28933,0.68855,-0.0013,-0.01398,-0.77212,0.05134,-0.03498,-0.01832,-0.71474,0.12643,-2.16304,-5.43013,-0.29415,-0.30361,-0.16613
