T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04782,-0.00404,0.02116,-0.02037,-0.02862,0.09804,-0.08135,0.1794,-0.22469,0.03374,-0.13646,-0.00208,0.18982,0.28947,0.41873,0.15519,-0.50556,-0.01454,-0.1137,0.34483,0.02989,-0.11305,0.81364,-0.50343,0.22021,-0.24017,0.14695,-0.02186,0.34979,-0.00815,-0.02451,-0.02336,-0.0145,0.11354,-0.12544,-0.24152,0.00936,-0.02969,0.03964,0.02169
1.24,-0.04814,-0.00443,0.02156,-0.0313,-0.02349,0.10463,-0.08147,0.18894,-0.25248,0.03359,-0.16583,-0.00216,0.33754,0.33191,0.46637,0.07541,-0.50104,0.04418,-0.07065,0.30033,0.0039,-0.02796,0.7309,-0.39357,0.23543,-0.34946,0.14523,-0.02543,0.34462,-0.01016,-0.02313,-0.02302,-0.01369,0.10853,-0.11748,-0.1934,0.00889,-0.02837,0.03551,0.01914
1.26,-0.04825,-0.00477,0.02196,-0.04541,-0.01823,0.11115,-0.0802,0.19827,-0.27613,0.02699,-0.19243,-0.0022,0.48686,0.37459,0.49171,-0.01087,-0.45164,0.11032,-0.02545,0.24288,-0.0235,0.05636,0.65155,-0.30261,0.25468,-0.44623,0.14325,-0.03266,0.31583,-0.01236,-0.01994,-0.01932,-0.01102,0.10274,-0.10435,-0.12302,0.00845,-0.02648,0.02894,0.01532
1.28,-0.04812,-0.00506,0.02233,-0.06172,-0.01348,0.11755,-0.0771,0.20697,-0.29503,0.0154,-0.21574,-0.00217,0.62804,0.41624,0.49017,-0.1009,-0.36436,0.1806,0.01857,0.17412,-0.04595,0.12781,0.57733,-0.23744,0.27876,-0.51944,0.14149,-0.04285,0.2684,-0.01464,-0.01533,-0.01286,-0.00686,0.09687,-0.08717,-0.03522,0.00806,-0.02415,0.02034,0.01049
1.3,-0.0477,-0.00528,0.02264,-0.07823,-0.0097,0.12362,-0.0719,0.21437,-0.30908,0.0004,-0.23511,-0.00208,0.74587,0.45448,0.4576,-0.18727,-0.25302,0.25282,0.05797,0.09715,-0.05538,0.1723,0.50868,-0.20313,0.30732,-0.55459,0.14,-0.05455,0.21147,-0.01682,-0.01001,-0.00488,-0.00195,0.09143,-0.06787,0.06151,0.0077,-0.02162,0.01045,0.00505
1.32,-0.04693,-0.00539,0.02285,-0.09234,-0.00716,0.12902,-0.06451,0.21965,-0.31857,-0.01651,-0.24988,-0.00194,0.82285,0.48639,0.39023,-0.26006,-0.13481,0.32531,0.08953,0.01587,-0.04402,0.17671,0.44521,-0.20258,0.3391,-0.53741,0.1385,-0.06597,0.15584,-0.01869,-0.00487,0.00313,0.00283,0.08674,-0.04873,0.15696,0.00735,-0.01918,0.00016,-0.0005
1.34,-0.04576,-0.00539,0.02291,-0.10167,-0.00592,0.13337,-0.0549,0.22203,-0.32419,-0.03421,-0.25958,-0.00174,0.84471,0.50965,0.28498,-0.31021,-0.02515,0.39636,0.11099,-0.06611,-0.00747,0.13364,0.38595,-0.23536,0.37222,-0.45967,0.13654,-0.07559,0.11007,-0.02008,-0.00063,0.00988,0.00673,0.0829,-0.03166,0.24232,0.00701,-0.01706,-0.00975,-0.00573
1.36,-0.04415,-0.00526,0.0228,-0.10447,-0.00581,0.13623,-0.04317,0.22091,-0.32707,-0.05211,-0.26407,-0.00151,0.8042,0.52329,0.14009,-0.33181,0.06542,0.46368,0.1215,-0.146,0.05307,0.04495,0.32967,-0.29672,0.40434,-0.32368,0.13353,-0.08257,0.07798,-0.02092,0.00234,0.01467,0.00936,0.07978,-0.01767,0.3121,0.00667,-0.01539,-0.01882,-0.01041
1.38,-0.04204,-0.00499,0.02252,-0.0998,-0.00646,0.13716,-0.02956,0.21595,-0.3287,-0.07003,-0.26357,-0.00126,0.70225,0.5277,-0.04383,-0.32243,0.13134,0.52369,0.12164,-0.22137,0.12974,-0.07676,0.2754,-0.37695,0.43241,-0.14428,0.12885,-0.08674,0.05829,-0.02118,0.00403,0.01742,0.01071,0.077,-0.00697,0.36399,0.00638,-0.01418,-0.02689,-0.01446
1.4,-0.03942,-0.00459,0.02207,-0.08738,-0.00733,0.13566,-0.01456,0.20697,-0.33083,-0.08805,-0.25852,-0.00101,0.54733,0.52439,-0.26293,-0.28264,0.17101,0.5712,0.11317,-0.28952,0.20867,-0.20918,0.22281,-0.46194,0.45262,0.05205,0.12182,-0.08854,0.04546,-0.02092,0.00476,0.01857,0.01106,0.07404,0.00092,0.39808,0.0062,-0.01335,-0.03394,-0.01791
1.42,-0.03629,-0.00406,0.0215,-0.06755,-0.00779,0.13127,0.00119,0.19397,-0.33508,-0.10632,-0.24953,-0.00077,0.35315,0.51533,-0.51072,-0.21531,0.18584,0.60011,0.0986,-0.34776,0.27334,-0.32575,0.17202,-0.53661,0.46113,0.23372,0.11185,-0.08866,0.03196,-0.02023,0.00501,0.01883,0.0109,0.07029,0.00686,0.41588,0.00619,-0.01278,-0.04006,-0.02086
1.44,-0.03267,-0.00343,0.02083,-0.04118,-0.00728,0.12372,0.01707,0.177,-0.34245,-0.12494,-0.23729,-0.00056,0.13528,0.5022,-0.7794,-0.12483,0.17948,0.60476,0.08062,-0.39406,0.30998,-0.40409,0.12296,-0.59018,0.45527,0.37404,0.09855,-0.08777,0.01122,-0.01917,0.00522,0.01889,0.01064,0.06519,0.01169,0.41939,0.00639,-0.01234,-0.04533,-0.02336
1.46,-0.02858,-0.00271,0.02015,-0.00972,-0.00538,0.11307,0.03255,0.15624,-0.35291,-0.14377,-0.22255,-0.00038,-0.09032,0.48591,-1.05978,-0.01692,0.15732,0.58094,0.06183,-0.42744,0.31108,-0.43162,0.07518,-0.61964,0.4345,0.4577,0.08183,-0.08622,-0.02021,-0.01779,0.00568,0.01924,0.0106,0.05835,0.01606,0.41053,0.00681,-0.01191,-0.04975,-0.02545
1.48,-0.02413,-0.00194,0.01952,0.02456,-0.00189,0.09984,0.04709,0.1321,-0.36524,-0.16226,-0.20622,-0.00024,-0.30603,0.46656,-1.33924,0.10061,0.12651,0.52622,0.04476,-0.44776,0.27624,-0.40655,0.02813,-0.63039,0.40067,0.48165,0.06211,-0.08406,-0.06187,-0.01613,0.00648,0.02005,0.01086,0.04959,0.02029,0.39093,0.00739,-0.01142,-0.05315,-0.02706
1.5,-0.01945,-0.00117,0.01904,0.05846,0.00319,0.08496,0.06001,0.10535,-0.37705,-0.17937,-0.18941,-0.00013,-0.49145,0.44368,-1.60021,0.21757,0.09561,0.44,0.03196,-0.45533,0.21131,-0.33652,-0.01852,-0.63516,0.35799,0.4531,0.04034,-0.081,-0.10964,-0.01418,0.00754,0.02124,0.01139,0.03901,0.02435,0.362,0.00803,-0.01083,-0.05524,-0.02802
1.52,-0.01475,-0.00046,0.01883,0.08833,0.00972,0.06961,0.07063,0.07697,-0.38521,-0.19369,-0.17318,-5e-05,-0.62558,0.41642,-1.82256,0.32283,0.07299,0.32344,0.02564,-0.45057,0.12581,-0.2346,-0.06482,-0.65136,0.31242,0.38527,0.01782,-0.07658,-0.15733,-0.01198,0.00867,0.02259,0.01202,0.02686,0.02803,0.32481,0.00861,-0.01013,-0.05559,-0.02811
1.54,-0.01019,0.00013,0.01899,0.11083,0.01744,0.05482,0.07842,0.04788,-0.38649,-0.20388,-0.15812,-0,-0.69115,0.38395,-1.98828,0.40708,0.06432,0.1794,0.02709,-0.43373,0.02928,-0.11391,-0.11086,-0.69733,0.2706,0.29188,-0.00416,-0.07031,-0.19905,-0.00961,0.00968,0.02385,0.01261,0.01349,0.03106,0.28003,0.00904,-0.00931,-0.05382,-0.02713
1.56,-0.00587,0.00059,0.01958,0.12344,0.02604,0.0413,0.08311,0.01882,-0.37797,-0.20882,-0.14409,3e-05,-0.67756,0.34577,-2.08442,0.46444,0.07087,0.01299,0.03624,-0.40478,-0.07084,0.01556,-0.15675,-0.78951,0.23937,0.18372,-0.02444,-0.06182,-0.23077,-0.00719,0.01049,0.02489,0.01305,-0.00074,0.03329,0.22802,0.00923,-0.00839,-0.04964,-0.0249
1.58,-0.00187,0.00089,0.02063,0.12444,0.03505,0.02948,0.08474,-0.00946,-0.35726,-0.20763,-0.13028,4e-05,-0.58146,0.30207,-2.10281,0.4923,0.08907,-0.16716,0.05154,-0.36357,-0.16904,0.14695,-0.20233,-0.94132,0.22588,0.06855,-0.04197,-0.05094,-0.25042,-0.00496,0.01107,0.02566,0.01334,-0.01534,0.03468,0.16922,0.00916,-0.00739,-0.04292,-0.02135
1.6,0.00175,0.00102,0.02213,0.11281,0.04383,0.01959,0.0835,-0.03597,-0.32247,-0.19964,-0.11536,4e-05,-0.406,0.25397,-2.03896,0.4907,0.11114,-0.34832,0.07004,-0.31007,-0.26083,0.27515,-0.24678,-1.16134,0.23728,-0.04788,-0.05556,-0.03773,-0.25754,-0.00325,0.0115,0.02624,0.01352,-0.02961,0.03525,0.10447,0.00884,-0.00634,-0.03372,-0.01647
1.62,0.00493,0.001,0.02404,0.08813,0.05163,0.01174,0.07978,-0.05975,-0.27238,-0.18432,-0.09768,4e-05,-0.15867,0.20345,-1.89158,0.46164,0.12753,-0.51588,0.08821,-0.24451,-0.34211,0.39556,-0.28874,-1.44835,0.27834,-0.16073,-0.0641,-0.02243,-0.25283,-0.0024,0.01187,0.02673,0.01368,-0.04274,0.03512,0.03485,0.00831,-0.00529,-0.0222,-0.01033
1.64,0.00765,0.00082,0.0263,0.05076,0.05778,0.00578,0.07405,-0.08017,-0.20655,-0.16137,-0.07554,3e-05,0.1515,0.15304,-1.66272,0.4086,0.13036,-0.65748,0.10301,-0.16767,-0.40886,0.50283,-0.32662,-1.78444,0.34769,-0.26501,-0.06682,-0.00528,-0.23781,-0.00269,0.01228,0.02725,0.01392,-0.05397,0.03441,-0.0388,0.00761,-0.00431,-0.00858,-0.00305
1.66,0.00991,0.00051,0.02887,0.00199,0.06175,0.0013,0.0669,-0.0972,-0.12579,-0.13082,-0.0474,2e-05,0.51461,0.1058,-1.35889,0.33645,0.11592,-0.76531,0.11264,-0.08123,-0.45669,0.58974,-0.35869,-2.12888,0.43507,-0.35452,-0.06346,0.01348,-0.21462,-0.00419,0.0128,0.02791,0.0143,-0.06272,0.03333,-0.11594,0.00679,-0.00345,0.00685,0.00523
1.68,0.01175,0.0001,0.03164,-0.05555,0.06318,-0.00231,0.05909,-0.11131,-0.0327,-0.09326,-0.01217,1e-05,0.91763,0.06567,-0.99333,0.25189,0.08531,-0.83586,0.11661,0.01143,-0.48025,0.64608,-0.38289,-2.41382,0.51984,-0.42084,-0.05438,0.03348,-0.18616,-0.00682,0.01343,0.02878,0.01486,-0.06849,0.03209,-0.19576,0.00591,-0.00279,0.02363,0.01423
1.7,0.01323,-0.00036,0.03451,-0.11776,0.06179,-0.00583,0.05151,-0.12329,0.06795,-0.04993,0.03068,-0,1.3424,0.03764,-0.5871,0.16359,0.044,-0.8687,0.11551,0.10498,-0.47329,0.65883,-0.39663,-2.54777,0.57246,-0.45329,-0.04047,0.05414,-0.15602,-0.01026,0.01414,0.02986,0.01563,-0.07086,0.031,-0.2766,0.00505,-0.0024,0.04105,0.02354
1.72,0.01437,-0.00084,0.03732,-0.17973,0.05743,-0.0101,0.04502,-0.13404,0.17029,-0.00229,0.0812,-1e-05,1.76815,0.02682,-0.16533,0.08089,-0.00014,-0.86534,0.11061,0.19341,-0.43022,0.61555,-0.39728,-2.43847,0.56222,-0.44152,-0.02295,0.07473,-0.12802,-0.01412,0.01484,0.03115,0.01657,-0.06943,0.03045,-0.35577,0.00427,-0.00234,0.05815,0.03261
1.74,0.01521,-0.00129,0.03993,-0.23694,0.05006,-0.01579,0.04005,-0.14445,0.26917,0.04874,0.13924,-2e-05,2.17671,0.03687,0.24933,0.01165,-0.03956,-0.82843,0.10316,0.27231,-0.34888,0.50989,-0.38301,-2.02832,0.46896,-0.37995,-0.00304,0.09463,-0.1052,-0.01801,0.01545,0.03257,0.01765,-0.06398,0.03101,-0.42969,0.00365,-0.00259,0.07392,0.04087
1.76,0.01578,-0.00169,0.04227,-0.28592,0.03987,-0.02333,0.03644,-0.1552,0.36113,0.10313,0.20443,-3e-05,2.55472,0.06884,0.63984,-0.03911,-0.06888,-0.76136,0.09411,0.34009,-0.23276,0.34584,-0.35345,-1.32096,0.29165,-0.27103,0.01817,0.11337,-0.08935,-0.0216,0.01591,0.03404,0.01878,-0.0545,0.03345,-0.4937,0.00322,-0.003,0.08731,0.04774
1.78,0.01608,-0.00203,0.04423,-0.324,0.02728,-0.03283,0.03335,-0.16669,0.44389,0.16144,0.27571,-3e-05,2.8913,0.12069,0.99263,-0.06905,-0.08509,-0.66855,0.08397,0.39787,-0.09235,0.13997,-0.31006,-0.39255,0.05172,-0.12687,0.0396,0.13053,-0.08097,-0.02464,0.01614,0.03538,0.01984,-0.0413,0.03873,-0.54151,0.00303,-0.0033,0.09716,0.05258
1.8,0.01611,-0.00231,0.04575,-0.34895,0.01304,-0.04402,0.02945,-0.17895,0.51559,0.22432,0.35091,-4e-05,3.17526,0.18748,1.29468,-0.07796,-0.08719,-0.55573,0.07298,0.44859,0.05515,-0.07946,-0.25611,0.61412,-0.20905,0.03157,0.06006,0.1456,-0.07948,-0.02693,0.01608,0.03639,0.02068,-0.02502,0.04796,-0.56519,0.00309,-0.00312,0.1021,0.0547
1.82,0.01584,-0.00252,0.04675,-0.35897,-0.00196,-0.05637,0.02322,-0.19165,0.57466,0.29226,0.384,-4e-05,3.39593,0.26258,1.53426,-0.0673,-0.0758,-0.42958,0.06119,0.49593,0.18983,-0.27942,-0.19594,1.52754,-0.44016,0.17951,0.07837,0.15804,-0.08364,-0.02828,0.01571,0.03683,0.02112,-0.0065,0.06204,-0.55685,0.00341,-0.00206,0.10087,0.05343
1.84,0.01527,-0.00266,0.04717,-0.35316,-0.01688,-0.06929,0.01354,-0.2043,0.62009,0.36546,0.384,-4e-05,3.54632,0.33966,1.70403,-0.03988,-0.05289,-0.29681,0.04859,0.54308,0.29539,-0.43308,-0.13388,2.2057,-0.60021,0.29638,0.09358,0.1674,-0.0919,-0.02862,0.01498,0.03649,0.02102,0.01339,0.08132,-0.51168,0.00396,0.00014,0.09274,0.04843
1.86,0.01442,-0.00275,0.04694,-0.33173,-0.03112,-0.0822,3e-05,-0.21618,0.65146,0.44341,0.384,-4e-05,3.6251,0.41362,1.80285,0.00025,-0.02163,-0.16417,0.03524,0.59173,0.3631,-0.52675,-0.07372,2.5742,-0.66859,0.37082,0.10519,0.17344,-0.10264,-0.02797,0.01391,0.03522,0.02027,0.03389,0.10522,-0.4302,0.00474,0.00352,0.07783,0.0398
1.88,0.01332,-0.0028,0.04606,-0.29629,-0.04418,-0.09445,-0.01674,-0.22633,0.66872,0.52426,0.384,-5e-05,3.63616,0.48038,1.83519,0.04752,0.01339,-0.03933,0.02141,0.64149,0.39232,-0.56086,-0.01897,2.63244,-0.64779,0.40138,0.11299,0.17607,-0.11417,-0.02646,0.01256,0.03297,0.01888,0.05419,0.13194,-0.31939,0.00568,0.00782,0.05736,0.02823
1.9,0.01206,-0.0028,0.04451,-0.24971,-0.05556,-0.10525,-0.03523,-0.23349,0.67187,0.60444,0.384,-5e-05,3.58722,0.5363,1.80959,0.09491,0.0463,0.06842,0.00764,0.68974,0.38897,-0.54757,0.0267,2.44224,-0.56011,0.39481,0.11701,0.1753,-0.12473,-0.02434,0.01103,0.02978,0.01687,0.07328,0.15851,-0.19225,0.00672,0.01252,0.03355,0.01495
1.92,0.01073,-0.00277,0.04231,-0.19557,-0.06478,-0.11377,-0.05343,-0.23633,0.66115,0.67924,0.384,-5e-05,3.48753,0.57826,1.73654,0.13505,0.07101,0.14979,-0.00536,0.73269,0.36256,-0.50521,0.05981,2.1003,-0.43851,0.36261,0.1174,0.1712,-0.1326,-0.02189,0.00943,0.02573,0.01436,0.09008,0.18142,-0.06467,0.00775,0.01699,0.00908,0.00145
1.94,0.00944,-0.00271,0.03947,-0.13724,-0.07146,-0.11934,-0.06944,-0.23387,0.63736,0.74416,0.384,-5e-05,3.34529,0.60422,1.6261,0.16205,0.08301,0.19829,-0.01694,0.76704,0.32231,-0.45088,0.07782,1.7009,-0.31399,0.31648,0.11431,0.1639,-0.13644,-0.01937,0.00789,0.02093,0.01143,0.10363,0.19775,0.04965,0.00869,0.02065,-0.01367,-0.01095
1.96,0.00824,-0.00262,0.03604,-0.07743,-0.0753,-0.1216,-0.08194,-0.22578,0.60226,0.79554,0.384,-4e-05,3.16643,0.61352,1.48677,0.17268,0.08061,0.21223,-0.02659,0.79104,0.27473,-0.39567,0.07973,1.31216,-0.20747,0.26542,0.10791,0.15364,-0.13549,-0.01696,0.00645,0.01552,0.0082,0.11326,0.20584,0.14222,0.00945,0.02317,-0.03314,-0.02141
1.98,0.00719,-0.0025,0.0321,-0.01856,-0.07611,-0.12048,-0.09012,-0.2125,0.55889,0.83039,0.384,-4e-05,2.95553,0.60685,1.32615,0.16655,0.06517,0.19496,-0.03394,0.80462,0.2232,-0.34378,0.06604,0.97254,-0.1284,0.2153,0.09839,0.14084,-0.12962,-0.01479,0.00515,0.00966,0.00477,0.11852,0.20539,0.20978,0.00996,0.02446,-0.04859,-0.02955
2,0.00633,-0.00235,0.02781,0.03686,-0.07374,-0.11618,-0.09361,-0.19521,0.51157,0.84592,0.384,-4e-05,2.71702,0.58601,1.15183,0.1457,0.04072,0.15415,-0.03866,0.80888,0.16867,-0.29359,0.03864,0.69594,-0.07661,0.16945,0.08601,0.12613,-0.11925,-0.01293,0.00401,0.00362,0.00129,0.11908,0.19724,0.25314,0.01014,0.02459,-0.05983,-0.0353
2.02,0.00571,-0.00218,0.02333,0.08637,-0.06812,-0.10907,-0.09233,-0.17545,0.46507,0.83982,0.3533,-4e-05,2.45528,0.55337,0.97119,0.11365,0.01266,0.09994,-0.04059,0.80538,0.11058,-0.24011,0.00043,0.47884,-0.04554,0.12924,0.07107,0.11026,-0.10508,-0.01142,0.00302,-0.00233,-0.00208,0.11473,0.18299,0.2757,0.00992,0.02379,-0.06708,-0.03881
2.04,0.00533,-0.00199,0.01883,0.12805,-0.05928,-0.09958,-0.08648,-0.1547,0.42318,0.81085,0.24015,-4e-05,2.17399,0.51136,0.7905,0.07407,-0.01425,0.04247,-0.03994,0.79519,0.04809,-0.17826,-0.04524,0.3085,-0.0263,0.09472,0.05393,0.09397,-0.08777,-0.01027,0.00218,-0.00795,-0.00521,0.10546,0.16436,0.28186,0.00927,0.02229,-0.0708,-0.04037
2.06,0.00522,-0.00177,0.01441,0.16078,-0.04747,-0.08822,-0.07647,-0.13405,0.38797,0.75949,0.12555,-4e-05,1.87672,0.46215,0.61492,0.0301,-0.0371,-0.00967,-0.03743,0.77824,-0.01885,-0.10534,-0.09461,0.16914,-0.01056,0.06512,0.03499,0.07787,-0.06775,-0.00951,0.00147,-0.01308,-0.00802,0.09156,0.14297,0.27593,0.00822,0.02032,-0.07159,-0.04034
2.08,0.00535,-0.00155,0.01018,0.18401,-0.03322,-0.07561,-0.06305,-0.11434,0.35977,0.68834,0.01499,-3e-05,1.5692,0.40801,0.44986,-0.01555,-0.05495,-0.04939,-0.03438,0.75333,-0.08876,-0.02217,-0.14332,0.04465,0.00862,0.03928,0.01492,0.06259,-0.04535,-0.00913,0.00089,-0.01765,-0.01047,0.07369,0.12033,0.26189,0.00684,0.01808,-0.07014,-0.03907
2.1,0.00569,-0.00133,0.00622,0.19748,-0.01742,-0.06253,-0.04724,-0.09628,0.33768,0.60223,-0.0858,-3e-05,1.26108,0.35153,0.30201,-0.06029,-0.06851,-0.0707,-0.03258,0.71832,-0.15836,0.06683,-0.18608,-0.08015,0.03675,0.01586,-0.00529,0.04889,-0.0209,-0.00914,0.00045,-0.0216,-0.01252,0.05295,0.09805,0.24333,0.00529,0.01574,-0.06716,-0.03699
2.12,0.00622,-0.00113,0.00264,0.20109,-0.00113,-0.04986,-0.03019,-0.08044,0.32009,0.50708,-0.17136,-3e-05,0.96404,0.29548,0.17826,-0.10156,-0.07954,-0.06894,-0.03391,0.67084,-0.22357,0.15554,-0.21733,-0.21922,0.07822,-0.00654,-0.0245,0.03749,0.00512,-0.00954,0.00014,-0.02486,-0.01416,0.03071,0.07759,0.22323,0.00372,0.01349,-0.06335,-0.03446
2.14,0.00687,-0.00096,-0.00048,0.19507,0.01466,-0.03826,-0.01286,-0.06716,0.30521,0.40827,-0.23782,-3e-05,0.6877,0.24224,0.08315,-0.13709,-0.09012,-0.04126,-0.0398,0.60907,-0.28116,0.23903,-0.2323,-0.38529,0.13682,-0.02939,-0.0417,0.02888,0.0321,-0.0103,-2e-05,-0.02738,-0.01536,0.00822,0.06006,0.20371,0.00228,0.01145,-0.05923,-0.03177
2.16,0.00761,-0.00083,-0.00313,0.18005,0.02913,-0.02815,0.00421,-0.05651,0.29157,0.30978,-0.28355,-3e-05,0.43771,0.19364,0.01741,-0.16484,-0.10215,0.01275,-0.05079,0.53263,-0.32974,0.31535,-0.22773,-0.58942,0.2158,-0.05422,-0.05616,0.02316,0.05914,-0.01133,-5e-05,-0.02912,-0.0161,-0.01347,0.04595,0.18587,0.00105,0.00966,-0.05507,-0.02907
2.18,0.00837,-0.00072,-0.00532,0.15717,0.04161,-0.0197,0.02074,-0.04832,0.27818,0.21471,-0.30902,-3e-05,0.21717,0.15128,-0.02182,-0.18278,-0.1171,0.09064,-0.06636,0.4433,-0.36965,0.3854,-0.20205,-0.8395,0.31747,-0.08238,-0.06739,0.02005,0.08485,-0.0125,4e-05,-0.03001,-0.01634,-0.0334,0.0353,0.16991,4e-05,0.00816,-0.05091,-0.02643
2.2,0.00908,-0.00064,-0.00707,0.12812,0.05142,-0.01294,0.0366,-0.04235,0.26465,0.12602,-0.3161,-3e-05,0.02871,0.11687,-0.04009,-0.18879,-0.13589,0.18718,-0.08494,0.34526,-0.40225,0.45182,-0.15514,-1.13814,0.44238,-0.11476,-0.07501,0.01902,0.10721,-0.01359,0.00023,-0.02997,-0.01605,-0.05059,0.0278,0.15535,-0.00079,0.00693,-0.04664,-0.0238
2.22,0.00966,-0.00056,-0.00841,0.09481,0.05798,-0.00782,0.05174,-0.0383,0.25098,0.04635,-0.30753,-3e-05,-0.12549,0.09208,-0.04428,-0.18108,-0.15862,0.29563,-0.10431,0.24396,-0.42881,0.51685,-0.08741,-1.48011,0.58842,-0.15131,-0.07874,0.01935,0.12398,-0.0144,0.00047,-0.02892,-0.0152,-0.0641,0.02294,0.14132,-0.00148,0.00595,-0.04204,-0.02112
2.24,0.01005,-0.00047,-0.00937,0.05899,0.06096,-0.00426,0.06615,-0.03582,0.23732,-0.02266,-0.28619,-3e-05,-0.24486,0.07804,-0.04119,-0.159,-0.18437,0.40996,-0.12215,0.14422,-0.44911,0.57986,0.00131,-1.84932,0.74982,-0.19046,-0.07851,0.02041,0.13335,-0.01472,0.00073,-0.02678,-0.01374,-0.07333,0.0202,0.12693,-0.00209,0.00518,-0.0369,-0.0183
2.26,0.01019,-0.00036,-0.01,0.02203,0.0604,-0.00213,0.07984,-0.03454,0.22378,-0.08067,-0.25482,-3e-05,-0.33097,0.07498,-0.03653,-0.12376,-0.21079,0.52582,-0.13641,0.04922,-0.46048,0.63529,0.11222,-2.21547,0.91584,-0.22861,-0.07456,0.02169,0.13441,-0.01443,0.00099,-0.02353,-0.01169,-0.07813,0.01905,0.11156,-0.00265,0.00459,-0.03112,-0.01529
2.28,0.01006,-0.00022,-0.01034,-0.01483,0.05675,-0.00131,0.0927,-0.03408,0.21047,-0.12826,-0.21614,-3e-05,-0.3869,0.08225,-0.03471,-0.07877,-0.23393,0.64004,-0.14522,-0.03907,-0.45739,0.67166,0.24694,-2.53023,1.06912,-0.25962,-0.06744,0.02285,0.12721,-0.01346,0.00123,-0.01922,-0.00908,-0.07887,0.0191,0.09503,-0.00316,0.00414,-0.02478,-0.0121
2.3,0.00964,-6e-05,-0.01045,-0.05023,0.0508,-0.00169,0.10442,-0.03406,0.19766,-0.16635,-0.17298,-3e-05,-0.41638,0.09837,-0.03882,-0.02962,-0.24826,0.74953,-0.14689,-0.11894,-0.43194,0.67226,0.4067,-2.7285,1.18589,-0.27513,-0.05801,0.0237,0.11267,-0.01183,0.00143,-0.01399,-0.00603,-0.07626,0.01998,0.07769,-0.00359,0.00381,-0.01813,-0.00881
2.32,0.00893,0.00013,-0.01037,-0.08276,0.04352,-0.00319,0.11455,-0.03412,0.18562,-0.19594,-0.12809,-3e-05,-0.42324,0.12112,-0.05048,0.01714,-0.24788,0.85065,-0.14007,-0.18842,-0.37596,0.61918,0.59207,-2.74351,1.24105,-0.26661,-0.04728,0.02416,0.09226,-0.00961,0.00155,-0.00807,-0.00266,-0.07122,0.02144,0.06013,-0.00391,0.00358,-0.01152,-0.00555
2.34,0.00793,0.00034,-0.01014,-0.11124,0.0358,-0.0057,0.1227,-0.03399,0.17454,-0.21803,-0.08375,-3e-05,-0.41126,0.14758,-0.06948,0.05579,-0.22835,0.93884,-0.12428,-0.24493,-0.28429,0.49971,0.80306,-2.53096,1.21662,-0.22866,-0.03617,0.0242,0.0676,-0.00692,0.00159,-0.0017,0.00087,-0.06463,0.02319,0.04283,-0.00408,0.00343,-0.00525,-0.00243
2.36,0.00667,0.00056,-0.00982,-0.13489,0.02838,-0.00908,0.12862,-0.03342,0.1644,-0.23351,-0.04161,-3e-05,-0.38416,0.17405,-0.09347,0.08258,-0.18805,1.00809,-0.10018,-0.28494,-0.15748,0.31121,1.03835,-2.08691,1.10786,-0.16144,-0.02541,0.02377,0.04027,-0.00391,0.00153,0.00487,0.00443,-0.05723,0.0249,0.02587,-0.0041,0.00332,0.0005,0.00051
2.38,0.00515,0.00076,-0.00948,-0.15306,0.02177,-0.0131,0.13216,-0.03227,0.15504,-0.24303,-0.003,-3e-05,-0.34571,0.19587,-0.11777,0.09582,-0.12879,1.05017,-0.06989,-0.30347,-0.00324,0.06365,1.29349,-1.45506,0.92533,-0.07173,-0.01555,0.02284,0.01198,-0.00078,0.00136,0.01132,0.00784,-0.04962,0.02616,0.00906,-0.00401,0.00324,0.0057,0.00324
2.4,0.00344,0.00095,-0.00917,-0.16514,0.01642,-0.01747,0.13325,-0.03047,0.14625,-0.24683,0.03078,-3e-05,-0.29985,0.20745,-0.13558,0.09543,-0.0557,1.05472,-0.03693,-0.29397,0.16363,-0.22096,1.55959,-0.72291,0.69354,0.02758,-0.0071,0.02139,-0.01529,0.00217,0.00109,0.01724,0.0109,-0.04231,0.0265,-0.00794,-0.00385,0.00316,0.01032,0.00576
2.42,0.00158,0.00109,-0.00896,-0.17055,0.01262,-0.02185,0.13186,-0.02802,0.1377,-0.24486,0.05851,-3e-05,-0.25033,0.20352,-0.13955,0.08245,0.02412,1.01156,-0.0054,-0.24916,0.32495,-0.51478,1.82495,0.0019,0.44376,0.12089,-0.00045,0.01937,-0.03958,0.00465,0.00071,0.02217,0.0134,-0.03572,0.02546,-0.02538,-0.0037,0.00303,0.0144,0.00806
2.44,-0.00037,0.00116,-0.00892,-0.16897,0.01056,-0.02592,0.12799,-0.02496,0.1289,-0.23698,0.07934,-2e-05,-0.20021,0.18096,-0.12427,0.05843,0.10358,0.91462,0.02126,-0.16266,0.46493,-0.79408,2.07849,0.62772,0.20335,0.19513,0.00415,0.01674,-0.05935,0.00641,0.00024,0.02576,0.01516,-0.03011,0.02272,-0.04323,-0.00364,0.00284,0.01795,0.01014
