T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.42,0.02869,0.03785,0.10188,0.1648,0.62604,0.25095,-0.58477,0.13988,-2.07692,2.55783,-2.21754,-0,0.35771,2e-05,1e-05,-0.4346,0.26039,4.0601,-0.13603,7.06811,-3.02854,2.62866,-9.26734,-6.62837,1.92997,1.06207,-0.91592,0.16951,0.00855,0.30353,0.23982,-0.03099,-0.00732,-0.9298,-0.12594,0.34729,5.80637,-0.12449,-0.30143,-0.14615
39.44,-0.0038,0.0275,0.10249,0.08208,0.57047,0.29383,-0.6689,0.08642,-2.26941,2.67874,-1.89869,-0,0.18629,0,0,-0.33914,0.05132,3.94359,0.11646,7.09851,-2.85585,2.96741,-9.62365,-6.64961,2.41672,1.15776,-0.82342,0.14663,-0.00821,0.17958,0.28303,-0.02346,-0.00465,-0.95907,-0.1078,0.02437,5.33824,-0.18823,-0.27502,-0.12896
39.46,-0.03587,0.0143,0.09954,0.01141,0.51192,0.33105,-0.75603,0.00656,-2.40972,2.73351,-1.55436,-0,-0.0486,-2e-05,-0,-0.19686,-0.11308,3.69943,0.35255,6.9519,-2.64995,3.24177,-9.80287,-6.55236,2.78581,1.23951,-0.71525,0.12536,-0.02315,0.04992,0.32887,-0.01722,-0.00305,-0.9789,-0.08589,-0.25009,4.84783,-0.25099,-0.24995,-0.11273
39.48,-0.06576,-0.00097,0.0937,-0.04971,0.45007,0.36451,-0.84077,-0.09855,-2.48652,2.71832,-1.21844,0,-0.33897,-4e-05,-1e-05,-0.01204,-0.20961,3.32447,0.55366,6.61939,-2.41728,3.42512,-9.76637,-6.32706,2.99373,1.2959,-0.59687,0.10717,-0.03958,-0.08004,0.37279,-0.01602,-0.00453,-0.98913,-0.05672,-0.47417,4.33539,-0.30785,-0.22735,-0.09833
39.5,-0.09169,-0.01732,0.08594,-0.10395,0.38493,0.3956,-0.91844,-0.22638,-2.4916,2.63271,-0.91066,0,-0.67242,-6e-05,-1e-05,0.20744,-0.2248,2.82264,0.70577,6.10017,-2.15735,3.48984,-9.48286,-5.96066,3.00678,1.31501,-0.47405,0.09268,-0.05924,-0.20503,0.40925,-0.02273,-0.01061,-0.98923,-0.01853,-0.65083,3.80114,-0.35372,-0.20732,-0.08607
39.52,-0.11198,-0.03362,0.07743,-0.15371,0.31674,0.42504,-0.98523,-0.37298,-2.42036,2.47955,-0.63839,0,-1.03281,-8e-05,-1e-05,0.45051,-0.1575,2.20459,0.80138,5.40206,-1.86523,3.41148,-8.9321,-5.44219,2.8032,1.28591,-0.35243,0.08173,-0.08233,-0.31973,0.43241,-0.039,-0.02217,-0.97828,0.02874,-0.78663,3.2458,-0.38372,-0.18908,-0.07576
39.54,-0.12516,-0.04867,0.06942,-0.2008,0.24587,0.45277,-1.03804,-0.53298,-2.27204,2.2644,-0.39962,0,-1.4016,-9e-05,-1e-05,0.70347,-0.01917,1.48689,0.84017,4.54114,-1.53512,3.17344,-8.10761,-4.76909,2.37466,1.20046,-0.23695,0.07356,-0.10766,-0.41882,0.43688,-0.06503,-0.03922,-0.95498,0.08375,-0.89024,2.67072,-0.3938,-0.17112,-0.06677
39.56,-0.13019,-0.06126,0.063,-0.24614,0.17251,0.47799,-1.07418,-0.69979,-2.0496,1.99449,-0.18578,0,-1.75937,-0.0001,-1e-05,0.95108,0.16775,0.69063,0.82857,3.54066,-1.16451,2.77153,-7.01825,-3.95347,1.72715,1.05498,-0.13118,0.06703,-0.13276,-0.49711,0.41863,-0.09931,-0.06082,-0.91755,0.14411,-0.97093,2.07779,-0.38131,-0.1517,-0.05826
39.58,-0.12655,-0.07028,0.05902,-0.28967,0.09645,0.49926,-1.09105,-0.86578,-1.75942,1.67762,0.01587,0,-2.08746,-0.0001,-1e-05,1.17767,0.37316,-0.15986,0.77837,2.42952,-0.75783,2.21761,-5.68905,-3.02664,0.8815,0.85174,-0.03678,0.06082,-0.15406,-0.54989,0.37573,-0.13865,-0.08499,-0.8638,0.20693,-1.03719,1.46927,-0.34555,-0.12926,-0.04936
39.6,-0.11445,-0.0748,0.0579,-0.33029,0.01693,0.51473,-1.08595,-1.02258,-1.41094,1.32126,0.21998,0,-2.36947,-0.0001,-1e-05,1.36844,0.56357,-1.03822,0.70478,1.24095,-0.32877,1.54112,-4.16111,-2.04058,-0.12682,0.59969,0.04682,0.05364,-0.16737,-0.57334,0.30893,-0.17835,-0.10887,-0.79124,0.26916,-1.09574,0.84786,-0.28816,-0.10289,-0.03944
39.62,-0.09476,-0.07416,0.05962,-0.36603,-0.06718,0.52231,-1.05627,-1.16155,-1.01602,0.9321,0.44105,0,-2.59205,-8e-05,-0,1.51064,0.70668,-1.91685,0.62412,0.0111,0.09983,0.78741,-2.49023,-1.06456,-1.24878,0.31421,0.12219,0.04444,-0.16837,-0.56507,0.2218,-0.21274,-0.12898,-0.69744,0.32789,-1.15081,0.21684,-0.21312,-0.07255,-0.02824
39.64,-0.06901,-0.068,0.06366,-0.39425,-0.157,0.51999,-0.99991,-1.27429,-0.58819,0.51584,0.69127,0,-2.74515,-5e-05,-0,1.59466,0.77599,-2.76746,0.55144,-1.2223,0.4986,0.01263,-0.74383,-0.17668,-2.42399,0.01565,0.19323,0.03257,-0.15349,-0.52457,0.12039,-0.23598,-0.14173,-0.58051,0.38045,-1.20381,-0.41949,-0.12644,-0.03913,-0.01586
39.66,-0.03914,-0.05629,0.06917,-0.412,-0.25307,0.50607,-0.91601,-1.35322,-0.14158,0.07745,0.97824,0,-2.82184,1e-05,0,1.61487,0.75477,-3.56161,0.49828,-2.42141,0.83649,-0.72406,1.00343,0.54833,-3.58417,-0.27306,0.26412,0.01788,-0.12068,-0.45358,0.01242,-0.24307,-0.14406,-0.43969,0.4244,-1.25347,-1.05544,-0.03543,-0.00425,-0.00277
39.68,-0.0073,-0.03935,0.07498,-0.41635,-0.35475,0.47941,-0.80567,-1.39228,0.30998,-0.37846,1.30243,0,-2.81784,8e-05,1e-05,1.57035,0.63916,-4.27134,0.47088,-3.5498,1.08629,-1.36925,2.6749,1.05212,-4.6575,-0.5293,0.33814,0.00072,-0.07018,-0.35638,-0.09363,-0.23085,-0.13407,-0.27596,0.45743,-1.29615,-1.68349,0.05217,0.03003,0.01035
39.7,0.02437,-0.01783,0.07984,-0.40478,-0.45976,0.43963,-0.67251,-1.38753,0.75382,-0.84716,1.65427,0,-2.73129,0.00018,1e-05,1.46519,0.43943,-4.87,0.46931,-4.57391,1.22955,-1.88295,4.19724,1.30315,-5.57343,-0.73336,0.41667,-0.01804,-0.00484,-0.23971,-0.18961,-0.19875,-0.11143,-0.09251,0.47732,-1.32647,-2.2941,0.12907,0.06157,0.02273
39.72,0.05401,0.00731,0.08252,-0.37538,-0.56402,0.38722,-0.52287,-1.33755,1.17891,-1.32346,2.01096,0,-2.56252,0.00031,1e-05,1.30823,0.17913,-5.33345,0.48764,-5.46437,1.25948,-2.24338,5.50512,1.30171,-6.26763,-0.87045,0.49865,-0.0372,0.07011,-0.11233,-0.26855,-0.14898,-0.07762,0.10506,0.48194,-1.33793,-2.87554,0.18924,0.08845,0.03367
39.74,0.08007,0.03482,0.08197,-0.32705,-0.6619,0.32348,-0.36526,-1.24353,1.57614,-1.80154,2.33621,0,-2.31415,0.00047,2e-05,1.11219,-0.10822,-5.64147,0.51526,-6.19718,1.18128,-2.44814,6.54538,1.07823,-6.68677,-0.93174,0.58053,-0.0554,0.14798,0.01587,-0.32528,-0.08624,-0.03568,0.30894,0.4694,-1.32362,-3.41429,0.22845,0.10928,0.04261
39.76,0.10152,0.06326,0.07744,-0.25947,-0.74684,0.25034,-0.20948,-1.10917,1.93834,-2.27501,2.58962,-0,-1.99136,0.00065,2e-05,0.89233,-0.38415,-5.77954,0.53916,-6.75497,1.01019,-2.51221,7.28064,0.68619,-6.79309,-0.91457,0.65687,-0.07145,0.22193,0.13504,-0.35687,-0.01684,0.0103,0.50962,0.43826,-1.27695,-3.89567,0.24465,0.12329,0.04927
39.78,0.11779,0.09102,0.06861,-0.17314,-0.81217,0.17018,-0.06531,-0.94035,2.26009,-2.73706,2.74209,-0,-1.60229,0.00085,3e-05,0.66482,-0.61115,-5.74079,0.54646,-7.12828,0.76827,-2.46394,7.69227,0.19194,-6.56842,-0.82218,0.7212,-0.08453,0.28643,0.23665,-0.36276,0.05235,0.05581,0.69684,0.38781,-1.19229,-4.30496,0.23809,0.13049,0.05362
39.8,0.1288,0.11644,0.05562,-0.06936,-0.85209,0.08562,0.05882,-0.74464,2.53748,-3.18045,2.78413,-0,-1.15845,0.00106,3e-05,0.44511,-0.75801,-5.52772,0.52683,-7.31663,0.48094,-2.34013,7.78261,-0.33514,-6.01696,-0.66311,0.76719,-0.09442,0.33838,0.31451,-0.34467,0.11499,0.0966,0.8605,0.31845,-1.06575,-4.62867,0.21121,0.13158,0.0559
39.82,0.13495,0.13792,0.03906,0.04977,-0.86251,-0.00071,0.15691,-0.53072,2.76764,-3.59719,2.72347,-0,-0.67491,0.00124,4e-05,0.24662,-0.80373,-5.15307,0.47411,-7.32886,0.17411,-2.18138,7.57552,-0.83016,-5.16599,-0.4506,0.78968,-0.10148,0.37749,0.36531,-0.30635,0.1661,0.12927,0.99177,0.2319,-0.89572,-4.85579,0.16831,0.1279,0.05661
39.84,0.13696,0.15397,0.01995,0.18132,-0.84169,-0.08628,0.22625,-0.30755,2.94818,-3.97784,2.57885,-0,-0.16989,0.00138,5e-05,0.07954,-0.73941,-4.63952,0.38694,-7.18254,-0.12767,-2.02804,7.11513,-1.23643,-4.06394,-0.20192,0.78563,-0.10656,0.40589,0.38861,-0.25299,0.20252,0.15156,1.08401,0.1313,-0.68332,-4.97883,0.11495,0.12121,0.05639
39.86,0.13583,0.16338,-0.00041,0.32153,-0.79068,-0.16881,0.26783,-0.0836,3.07667,-4.31075,2.37406,-0,0.33604,0.00143,5e-05,-0.04994,-0.56843,-4.0184,0.26848,-6.90253,-0.40219,-1.91696,6.46288,-1.50606,-2.77632,0.06239,0.75474,-0.11071,0.42704,0.38635,-0.19059,0.22302,0.16247,1.13365,0.02121,-0.43258,-4.99458,0.05724,0.11342,0.05593
39.88,0.13269,0.16527,-0.02058,0.4658,-0.71341,-0.24632,0.28639,0.134,3.15041,-4.58159,2.13296,-0,0.82123,0.00135,5e-05,-0.14017,-0.30531,-3.32779,0.12546,-6.51893,-0.62991,-1.87892,5.69324,-1.59888,-1.38041,0.31931,0.69978,-0.11488,0.44436,0.36207,-0.1252,0.22819,0.16225,1.14075,-0.0926,-0.15051,-4.90482,0.00102,0.10632,0.05584
39.9,0.12869,0.15927,-0.03911,0.60881,-0.61646,-0.31715,0.28995,0.33992,3.16663,-4.77344,1.8758,-0,1.26442,0.00107,5e-05,-0.19419,0.02595,-2.61033,-0.0331,-6.06468,-0.79432,-1.93655,4.88826,-1.4814,0.04045,0.54454,0.62647,-0.11966,0.46003,0.32017,-0.06233,0.22003,0.15224,1.10912,-0.20352,0.15313,-4.7166,-0.0488,0.10135,0.05658
39.92,0.12486,0.14549,-0.05469,0.74472,-0.50852,-0.37997,0.28878,0.53075,3.12307,-4.86764,1.61733,-0,1.64629,0.00054,4e-05,-0.21962,0.39378,-1.91079,-0.19721,-5.57237,-0.88247,-2.10236,4.13088,-1.12727,1.40248,0.71401,0.54277,-0.12508,0.47429,0.2653,-0.00645,0.20158,0.13453,1.04594,-0.30456,0.46633,-4.44184,-0.08871,0.09945,0.05839
39.94,0.12205,0.12462,-0.06624,0.86741,-0.39926,-0.43365,0.29399,0.70474,3.01879,-4.84545,1.36632,-0,1.95112,-0.00032,3e-05,-0.22795,0.761,-1.27328,-0.35707,-5.07067,-0.88607,-2.3769,3.49702,-0.52006,2.62684,0.80596,0.45769,-0.13065,0.48539,0.20199,0.03924,0.17638,0.11171,0.96057,-0.38905,0.77568,-4.09614,-0.11688,0.10092,0.06125
39.96,0.12079,0.09783,-0.07297,0.97094,-0.29804,-0.47721,0.31568,0.8612,2.85529,-4.69038,1.12654,-0,2.16829,-0.00157,1e-05,-0.23362,1.08694,-0.73819,-0.50408,-4.58061,-0.80292,-2.74727,3.04738,0.34212,3.64456,0.80335,0.37969,-0.13546,0.49026,0.13453,0.07294,0.148,0.08646,0.86302,-0.45139,1.06749,-3.6971,-0.13309,0.10547,0.0649
39.98,0.12123,0.06677,-0.07448,1.05,-0.21252,-0.50967,0.36118,0.99984,2.63749,-4.39109,0.89833,-0,2.2937,-0.00326,-3e-05,-0.25254,1.33015,-0.33891,-0.63155,-4.11288,-0.63814,-3.18632,2.8201,1.4411,4.40108,0.6963,0.31507,-0.1384,0.48545,0.06706,0.09417,0.11963,0.0612,0.76231,-0.48784,1.32896,-3.26241,-0.13858,0.11225,0.06888
40,0.12312,0.03348,-0.07072,1.10026,-0.14753,-0.52997,0.43357,1.12009,2.37444,-3.94424,0.68035,-0,2.33058,-0.00543,-8e-05,-0.30032,1.45171,-0.0986,-0.73504,-3.66694,-0.40485,-3.65317,2.82612,2.7339,4.85969,0.48426,0.26668,-0.13843,0.46824,0.00359,0.10355,0.09373,0.03791,0.66509,-0.49713,1.54917,-2.80837,-0.1357,0.12002,0.07262
40.02,0.1258,0.00026,-0.06203,1.11868,-0.10432,-0.53693,0.53093,1.2206,2.07911,-3.35667,0.47093,-0,2.28949,-0.00807,-0.00014,-0.39017,1.41963,-0.0271,-0.81229,-3.23249,-0.12348,-4.09549,3.04832,4.15047,5.00369,0.17718,0.23331,-0.13476,0.43748,-0.05189,0.10258,0.07192,0.01792,0.57482,-0.48083,1.71975,-2.34884,-0.12748,0.12732,0.07548
40.04,0.1283,-0.0304,-0.04911,1.10351,-0.08047,-0.52909,0.64634,1.29905,1.76735,-2.64643,0.2687,0,2.18737,-0.01111,-0.00021,-0.53051,1.21387,-0.11846,-0.86286,-2.79342,0.18036,-4.45385,3.44495,5.59507,4.83686,-0.20446,0.20984,-0.12706,0.39407,-0.09556,0.09322,0.05492,0.00192,0.49173,-0.44332,1.83499,-1.89471,-0.11714,0.1326,0.07686
40.06,0.12942,-0.05607,-0.0329,1.05418,-0.07027,-0.50482,0.76869,1.35221,1.45592,-1.84261,0.07265,0,2.04562,-0.01442,-0.00031,-0.72287,0.83154,-0.34933,-0.88748,-2.33329,0.47918,-4.66784,3.95653,6.95177,4.38257,-0.63085,0.18811,-0.11549,0.341,-0.12398,0.07763,0.04269,-0.00998,0.4133,-0.39139,1.89171,-1.45388,-0.10762,0.13451,0.07627
40.08,0.12788,-0.07449,-0.01459,0.97123,-0.06559,-0.46234,0.88408,1.37628,1.16054,-0.98405,-0.11813,0,1.88773,-0.01777,-0.00041,-0.96027,0.29075,-0.67909,-0.88737,-1.84127,0.74741,-4.68342,4.5148,8.09389,3.68183,-1.06526,0.15836,-0.10075,0.28301,-0.13443,0.05776,0.03459,-0.01808,0.33528,-0.33352,1.88907,-1.03155,-0.10109,0.13202,0.07336
40.1,0.12247,-0.08383,0.00454,0.85628,-0.05706,-0.40002,0.97757,1.36746,0.89408,-0.11699,-0.3047,0,1.7367,-0.02081,-0.00052,-1.22694,-0.36808,-1.05244,-0.86383,-1.31682,0.96467,-4.46052,5.05167,8.89666,2.79034,-1.46748,0.11086,-0.08399,0.22605,-0.12525,0.03518,0.02963,-0.02295,0.25275,-0.27899,1.82845,-0.63088,-0.0987,0.12458,0.06803
40.12,0.11226,-0.08287,0.02315,0.71203,-0.03538,-0.31676,1.0351,1.32262,0.66561,0.70847,-0.48792,0,1.61229,-0.02307,-0.00062,-1.49966,-1.08523,-1.40509,-0.81803,-0.77169,1.11797,-3.97961,5.50651,9.25219,1.77436,-1.79809,0.03754,-0.06668,0.17643,-0.09616,0.011,0.02665,-0.02528,0.16124,-0.23665,1.71353,-0.25348,-0.10042,0.11217,0.06039
40.14,0.09665,-0.07126,0.03995,0.54242,0.00715,-0.21246,1.04532,1.23989,0.48028,1.44286,-0.66784,0,1.52864,-0.02392,-0.00072,-1.75084,-1.78897,-1.67252,-0.75116,-0.2285,1.20226,-3.24648,5.83104,9.0855,0.70536,-2.02331,-0.06649,-0.05044,0.13992,-0.04839,-0.01415,0.02456,-0.02575,0.05755,-0.2137,1.55051,0.10002,-0.10516,0.09529,0.05077
40.16,0.07557,-0.04962,0.05382,0.35275,0.07534,-0.08857,1.00126,1.1193,0.33994,2.04268,-0.84258,0,1.4921,-0.02259,-0.00078,-1.95287,-2.40631,-1.80048,-0.66481,0.2834,1.21969,-2.29456,5.99182,8.36964,-0.34606,-2.11996,-0.20183,-0.03678,0.12079,0.01524,-0.03989,0.02243,-0.02497,-0.05967,-0.21438,1.3484,0.42966,-0.11102,0.07487,0.03962
40.18,0.04946,-0.01971,0.06384,0.1498,0.17004,0.05147,0.9016,0.9632,0.24407,2.47547,-1.00755,0,1.49988,-0.0182,-0.00078,-2.08282,-2.87466,-1.75506,-0.5614,0.73367,1.17802,-1.1843,5.97099,7.13712,-1.31617,-2.0795,-0.36414,-0.02689,0.121,0.09046,-0.06593,0.0196,-0.02344,-0.18958,-0.23907,1.11915,0.73586,-0.11565,0.05207,0.02752
40.2,0.01934,0.01568,0.06944,-0.05823,0.28754,0.20206,0.75134,0.7766,0.19058,2.72376,-1.1551,0,1.53982,-0.00976,-0.00071,-2.12603,-3.1516,-1.52945,-0.44446,1.09666,1.0886,0.00123,5.7657,5.48378,-2.15281,-1.91005,-0.54405,-0.02143,0.13966,0.17174,-0.09191,0.01576,-0.02155,-0.32897,-0.2838,0.87724,1.01913,-0.1167,0.0282,0.01504
40.22,-0.01334,0.05284,0.07038,-0.26208,0.41986,0.35558,0.56155,0.56708,0.17628,2.78687,-1.27524,0,1.59145,0.00375,-0.00053,-2.07778,-3.22011,-1.14508,-0.31859,1.35549,0.96444,1.16498,5.38659,3.56156,-2.81816,-1.63543,-0.72791,-0.02041,0.17294,0.25273,-0.11722,0.01084,-0.01957,-0.47232,-0.34066,0.63862,1.27954,-0.11211,0.00453,0.00273
40.24,-0.0468,0.0876,0.06679,-0.45208,0.55566,0.50299,0.34814,0.34431,0.19661,2.68012,-1.35742,0,1.62849,0.02327,-0.00021,-1.94243,-3.08844,-0.64648,-0.18883,1.50406,0.81853,2.20884,4.85531,1.55937,-3.28934,-1.29084,-0.8992,-0.02322,0.21454,0.32681,-0.14103,0.00504,-0.01767,-0.61197,-0.399,0.41876,1.51614,-0.10047,-0.01783,-0.00895
40.26,-0.0792,0.11581,0.05919,-0.6191,0.68193,0.6348,0.12984,0.11928,0.24503,2.43205,-1.393,0,1.62241,0.04955,0.00028,-1.73061,-2.78519,-0.09098,-0.05987,1.54686,0.66259,3.04904,4.20177,-0.32502,-3.55712,-0.91613,-1.04064,-0.02864,0.25646,0.38773,-0.16236,-0.00135,-0.01599,-0.73858,-0.44724,0.2302,1.72638,-0.08119,-0.03795,-0.01961
40.28,-0.10886,0.13393,0.04838,-0.75556,0.78591,0.74218,-0.07411,-0.09675,0.31228,2.08019,-1.37789,0,1.54644,0.08297,0.00099,-1.45529,-2.3517,0.46366,0.06493,1.49736,0.50628,3.6309,3.46123,-1.91578,-3.62374,-0.54825,-1.13653,-0.03505,0.29016,0.4303,-0.18018,-0.008,-0.01458,-0.84176,-0.47499,0.08017,1.90568,-0.05457,-0.05522,-0.029
40.3,-0.13449,0.13948,0.03542,-0.85632,0.85693,0.81804,-0.24634,-0.29323,0.386,1.66659,-1.31442,0,1.37936,0.12332,0.00192,-1.12816,-1.83413,0.97017,0.18418,1.37538,0.35679,3.93921,2.67184,-3.08503,-3.50047,-0.21487,-1.17484,-0.0406,0.30761,0.451,-0.19363,-0.01468,-0.01348,-0.91096,-0.47483,-0.03099,2.04746,-0.02182,-0.06926,-0.03696
40.32,-0.15527,0.1314,0.02153,-0.91915,0.88776,0.85781,-0.37311,-0.46122,0.45113,1.23348,-1.21179,-0,1.10826,0.16962,0.00309,-0.75706,-1.27686,1.39854,0.29859,1.2042,0.21882,4.001,1.87229,-3.76804,-3.20529,0.06938,-1.14876,-0.04347,0.30234,0.44828,-0.20209,-0.02122,-0.01272,-0.93656,-0.44348,-0.10995,2.14361,0.01511,-0.07995,-0.04338
40.34,-0.17091,0.11007,0.00792,-0.94478,0.8753,0.85984,-0.44548,-0.59403,0.49117,0.81949,-1.08473,-0,0.72994,0.21977,0.0045,-0.34496,-0.71826,1.73731,0.41042,1.00763,0.0949,3.87962,1.09963,-3.9651,-2.76113,0.30328,-1.05743,-0.04211,0.27012,0.42272,-0.20528,-0.02758,-0.01227,-0.91106,-0.38204,-0.16899,2.18553,0.05368,-0.08733,-0.04821
40.36,-0.18154,0.07724,-0.00431,-0.93647,0.82062,0.82537,-0.4598,-0.6877,0.49019,0.45677,-0.95072,-0,0.25118,0.27039,0.0061,0.1095,-0.18894,1.98987,0.52244,0.8074,-0.01421,3.66159,0.38734,-3.73156,-2.19449,0.49636,-0.90588,-0.03543,0.20941,0.37683,-0.20325,-0.0337,-0.01208,-0.8304,-0.29545,-0.22322,2.16555,0.09116,-0.09147,-0.05141
40.38,-0.18762,0.03568,-0.01433,-0.89939,0.72853,0.75824,-0.41769,-0.7412,0.43514,0.16894,-0.8267,-0,-0.31185,0.31656,0.00783,0.61039,0.28808,2.16797,0.6366,0.62113,-0.10887,3.44007,-0.23644,-3.16081,-1.53464,0.66433,-0.70431,-0.02305,0.12151,0.31475,-0.1964,-0.0395,-0.01206,-0.69497,-0.19136,-0.28724,2.07851,0.12487,-0.09246,-0.0529
40.4,-0.18977,-0.01112,-0.02165,-0.8399,0.60679,0.66444,-0.32543,-0.75644,0.31776,-0.02973,-0.72601,-0,-0.93462,0.35166,0.00957,1.16218,0.69598,2.2845,0.7528,0.46107,-0.18992,3.29895,-0.7499,-2.36528,-0.81302,0.82387,-0.46694,-0.00537,0.01043,0.24177,-0.18539,-0.04478,-0.01205,-0.51016,-0.0788,-0.37213,1.92313,0.15253,-0.0903,-0.05258
40.42,-0.18873,-0.05941,-0.02616,-0.76478,0.46502,0.55142,-0.19302,-0.73787,0.13574,-0.13407,-0.65649,-0,-1.58531,0.36734,0.01115,1.76738,1.02222,2.34768,0.86794,0.33377,-0.25808,3.3009,-1.13806,-1.45979,-0.06254,0.9879,-0.2105,0.01653,-0.11758,0.16384,-0.17105,-0.04926,-0.01191,-0.28622,0.03316,-0.4833,1.70276,0.1724,-0.08493,-0.05034
40.44,-0.18522,-0.10552,-0.02809,-0.68055,0.31353,0.4273,-0.03281,-0.69183,-0.10721,-0.14666,-0.62,-0,-2.22608,0.35363,0.01236,2.4244,1.25668,2.35773,0.97556,0.24062,-0.31334,3.48113,-1.39246,-0.54933,0.68356,1.16214,0.04763,0.04096,-0.25472,0.08703,-0.15432,-0.0526,-0.0115,-0.03709,0.1366,-0.61968,1.42527,0.18341,-0.07631,-0.0461
40.46,-0.17996,-0.14621,-0.02789,-0.59293,0.16204,0.30007,0.142,-0.62564,-0.40228,-0.07579,-0.61325,-0,-2.81436,0.29929,0.0129,3.12607,1.39025,2.30634,1.06604,0.17901,-0.35448,3.84658,-1.51051,0.27831,1.39318,1.34324,0.29133,0.06599,-0.39263,0.01687,-0.13608,-0.05452,-0.01076,0.22134,0.22568,-0.77431,1.10225,0.18508,-0.06452,-0.03987
40.48,-0.17361,-0.17898,-0.0261,-0.50642,0.01861,0.1768,0.31895,-0.5467,-0.73706,0.06675,-0.62955,-0,-3.30447,0.19242,0.01245,3.85859,1.41416,2.17845,1.12743,0.14392,-0.37874,4.37905,-1.49448,0.95621,2.03714,1.51854,0.50747,0.08971,-0.52327,-0.04207,-0.11709,-0.0549,-0.00977,0.47333,0.2972,-0.93568,0.74772,0.17752,-0.04986,-0.03181
40.5,-0.1668,-0.20224,-0.02329,-0.4242,-0.11114,0.06311,0.48748,-0.46164,-1.09705,0.26761,-0.66077,-0,-3.64952,0.02136,0.01062,4.60129,1.32001,1.95556,1.14674,0.12945,-0.38166,5.04036,-1.35061,1.43982,2.59075,1.66734,0.68719,0.11053,-0.63985,-0.08664,-0.09792,-0.05384,-0.00872,0.70519,0.35081,-1.08965,0.37679,0.16131,-0.03294,-0.02226
40.52,-0.16009,-0.21535,-0.01992,-0.34814,-0.2243,-0.03705,0.63981,-0.37576,-1.46708,0.51309,-0.69911,-0,-3.80369,-0.22408,0.00702,5.32687,1.10062,1.61985,1.11166,0.13001,-0.35707,5.7777,-1.08815,1.70749,3.03499,1.76372,0.82634,0.12732,-0.73726,-0.11523,-0.07896,-0.05171,-0.00794,0.90651,0.38874,-1.22139,0.00448,0.13741,-0.01466,-0.01174
40.54,-0.15395,-0.21853,-0.01633,-0.2791,-0.32046,-0.12142,0.77117,-0.29275,-1.83215,0.78954,-0.73836,-0,-3.7249,-0.55109,0.00122,6.00233,0.75155,1.15829,1.01248,0.14119,-0.29742,6.52841,-0.71858,1.76078,3.35712,1.78031,0.92514,0.13949,-0.81232,-0.12779,-0.06043,-0.04906,-0.0078,1.0707,0.41508,-1.31714,-0.35536,0.10718,0.00385,-0.00089
40.56,-0.14866,-0.21267,-0.01278,-0.21736,-0.40105,-0.18908,0.87969,-0.2146,-2.17804,1.08311,-0.77445,-0,-3.37808,-0.96203,-0.00715,6.59044,0.2731,0.56648,0.84407,0.16006,-0.19427,7.22399,-0.25504,1.62468,3.5508,1.69295,0.98716,0.14688,-0.86362,-0.12562,-0.04247,-0.0465,-0.00867,1.19481,0.43482,-1.36562,-0.69083,0.07226,0.02147,0.00963
40.58,-0.14429,-0.19909,-0.00945,-0.16302,-0.46856,-0.24007,0.9659,-0.14179,-2.4915,1.3793,-0.80558,-0,-2.7388,-1.45259,-0.01838,7.05181,-0.32751,-0.14843,0.60763,0.1853,-0.03914,7.79375,0.28799,1.34693,3.61591,1.48507,1.01798,0.14966,-0.89128,-0.1111,-0.02526,-0.04455,-0.01074,1.27888,0.45273,-1.35924,-0.99246,0.03456,0.0372,0.01922
40.6,-0.14064,-0.1793,-0.0065,-0.1164,-0.52566,-0.27504,1.03212,-0.07362,-2.76041,1.66254,-0.83197,-0,-1.79698,-2.00989,-0.03267,7.34704,-1.03421,-0.9661,0.31171,0.21707,0.17538,8.16845,0.89458,0.99544,3.55808,1.15121,1.02382,0.14816,-0.89661,-0.08727,-0.00902,-0.04353,-0.01402,1.32518,0.47234,-1.29488,-1.25346,-0.00378,0.05036,0.02743
40.62,-0.13723,-0.15482,-0.00411,-0.07828,-0.57457,-0.29489,1.08176,-0.00857,-2.97369,1.91633,-0.85526,-0,-0.56011,-2.61098,-0.05001,7.43867,-1.82079,-1.85309,-0.02765,0.25686,0.4543,8.28429,1.54688,0.65249,3.38771,0.69859,1.01037,0.14279,-0.88179,-0.05758,0.0059,-0.04347,-0.01828,1.33733,0.49535,-1.1742,-1.46964,-0.04057,0.06065,0.03404
40.64,-0.1334,-0.12706,-0.00244,-0.04996,-0.61659,-0.30061,1.11859,0.05528,-3.12132,2.12401,-0.87775,0,0.94459,-3.2219,-0.07021,7.29281,-2.6508,-2.76506,-0.3882,0.30744,0.79862,8.0874,2.22458,0.40539,3.11869,0.14658,0.98204,0.13398,-0.84966,-0.02546,0.01906,-0.04413,-0.02305,1.31952,0.52126,-1.00352,-1.63897,-0.07367,0.0681,0.03897
