T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.96,-0.5553,-0.29431,0.21361,-6.72172,0.14554,0.22786,-0.10592,0.02805,-0.02416,0.09304,-0.21975,-0.0145,0.60547,0.15837,0.61595,1.94462,1.47299,0.14591,-0.04532,0.35488,-0.0788,-0.29315,2.16984,-1.14441,0.27466,0.10585,1.68636,-0.02319,0.00432,-2.27522,-0.23996,-0.03196,-0.03227,1.75759,-0.05115,0.37083,-1.42909,-0.29942,0.01461,0.02425
44.98,-0.55556,-0.29409,0.21383,-6.72169,0.1495,0.22673,-0.10088,0.02442,-0.01126,0.06849,-0.19399,-0.0145,0.56469,0.15445,0.6046,1.96314,1.50003,0.1411,-0.03647,0.33465,-0.04416,-0.30588,2.15082,-1.22377,0.23461,0.10009,1.68137,-0.02289,0.00332,-2.27346,-0.24039,-0.03233,-0.0326,1.75307,-0.05155,0.36856,-1.4265,-0.30038,0.0147,0.02433
45,-0.55579,-0.29401,0.214,-6.72153,0.15239,0.22536,-0.09462,0.0209,0.00159,0.04549,-0.16754,-0.0145,0.5196,0.15009,0.59302,1.97963,1.5217,0.13667,-0.0293,0.31023,-0.01167,-0.3161,2.13543,-1.28796,0.20447,0.09507,1.67767,-0.02261,0.00213,-2.27224,-0.24072,-0.03263,-0.03286,1.74993,-0.05167,0.3662,-1.42443,-0.30112,0.01489,0.02448
45.02,-0.55589,-0.29436,0.21402,-6.72102,0.15213,0.22327,-0.08478,0.01782,0.01383,0.02735,-0.13986,-0.0145,0.46385,0.14456,0.58131,1.99237,1.52523,0.13286,-0.02747,0.27457,0.01208,-0.31841,2.13055,-1.3054,0.20508,0.09221,1.67777,-0.02238,0.00033,-2.27263,-0.24079,-0.03268,-0.03291,1.75092,-0.05093,0.36353,-1.42404,-0.30122,0.01535,0.02479
45.04,-0.55596,-0.29485,0.21398,-6.72042,0.15081,0.22096,-0.07375,0.01491,0.02589,0.01084,-0.11179,-0.0145,0.40441,0.13866,0.56944,2.00314,1.52299,0.12943,-0.02741,0.23445,0.03345,-0.31784,2.12933,-1.30726,0.21576,0.09008,1.67916,-0.02217,-0.00169,-2.27356,-0.24075,-0.03265,-0.03288,1.75329,-0.04989,0.36075,-1.4242,-0.30109,0.01591,0.02515
45.06,-0.55605,-0.29526,0.21396,-6.71993,0.15004,0.2188,-0.06339,0.012,0.0379,-0.00648,-0.08432,-0.0145,0.34752,0.13312,0.55767,2.0143,1.52369,0.12605,-0.0265,0.19586,0.05627,-0.31814,2.1264,-1.31704,0.22112,0.08754,1.67985,-0.02194,-0.0036,-2.2742,-0.24073,-0.03266,-0.03288,1.75492,-0.049,0.35798,-1.42406,-0.30109,0.01641,0.02549
45.08,-0.55611,-0.29572,0.21397,-6.71912,0.14899,0.2164,-0.05251,0.00873,0.05058,-0.02365,-0.05486,-0.0145,0.28642,0.12679,0.54568,2.02733,1.52356,0.12186,-0.02566,0.15952,0.07788,-0.32052,2.12376,-1.32391,0.22938,0.08533,1.68098,-0.02175,-0.00551,-2.27501,-0.24083,-0.03266,-0.03289,1.75697,-0.04807,0.35538,-1.42407,-0.30102,0.01696,0.02585
45.1,-0.55623,-0.29612,0.21391,-6.71896,0.14826,0.21447,-0.04242,0.00627,0.06179,-0.04066,-0.02953,-0.0145,0.23353,0.12198,0.53416,2.0362,1.52351,0.11928,-0.02515,0.11732,0.10129,-0.3178,2.12121,-1.33283,0.23401,0.0826,1.68151,-0.02148,-0.0075,-2.2756,-0.24066,-0.03265,-0.03287,1.75851,-0.04712,0.35242,-1.42394,-0.30101,0.01744,0.02616
45.12,-0.5565,-0.29635,0.21367,-6.7206,0.14877,0.21392,-0.03477,0.00603,0.06885,-0.058,-0.0158,-0.0145,0.20275,0.12197,0.52379,2.0329,1.5261,0.12254,-0.02494,0.06068,0.1304,-0.30179,2.11967,-1.35208,0.22697,0.07829,1.67996,-0.02092,-0.00967,-2.27544,-0.23981,-0.03266,-0.0328,1.75821,-0.04641,0.34824,-1.42318,-0.30124,0.01774,0.02633
45.14,-0.55682,-0.29652,0.21335,-6.7229,0.14963,0.21387,-0.02796,0.00659,0.07445,-0.07513,-0.00627,-0.0145,0.1807,0.12345,0.51395,2.02573,1.52875,0.12713,-0.02504,-0.00181,0.1613,-0.28071,2.11778,-1.37369,0.21583,0.07344,1.67777,-0.02027,-0.01192,-2.27505,-0.2387,-0.03267,-0.03269,1.75737,-0.04566,0.34374,-1.42229,-0.30152,0.01797,0.02645
45.16,-0.55713,-0.29671,0.21307,-6.7249,0.15026,0.2136,-0.02078,0.00678,0.08079,-0.09209,0.00521,-0.0145,0.15567,0.12389,0.50402,2.02113,1.53062,0.13014,-0.02514,-0.06207,0.19127,-0.26183,2.11498,-1.3936,0.20612,0.06879,1.67592,-0.01967,-0.01414,-2.27477,-0.23771,-0.03267,-0.0326,1.75687,-0.04479,0.33954,-1.42157,-0.30176,0.01823,0.0266
45.18,-0.55742,-0.29692,0.21278,-6.72688,0.15114,0.21327,-0.0135,0.00703,0.08681,-0.11014,0.01656,-0.0145,0.1263,0.12572,0.49347,2.01305,1.53537,0.13726,-0.02474,-0.12073,0.22178,-0.24322,2.11689,-1.41566,0.19863,0.06427,1.6739,-0.01903,-0.01634,-2.2745,-0.23673,-0.03268,-0.03251,1.75606,-0.04447,0.33471,-1.42044,-0.30207,0.0185,0.02674
45.2,-0.55775,-0.29707,0.2125,-6.72905,0.15159,0.21319,-0.00666,0.00733,0.09313,-0.12586,0.02715,-0.0145,0.10811,0.12515,0.4843,2.01132,1.53431,0.13617,-0.0254,-0.18397,0.25148,-0.22297,2.10876,-1.43397,0.18533,0.05943,1.67206,-0.01845,-0.0186,-2.27414,-0.23565,-0.03268,-0.03242,1.7557,-0.04302,0.33108,-1.42009,-0.30224,0.01874,0.02687
45.22,-0.55818,-0.29711,0.21222,-6.73162,0.15075,0.21372,-0.00074,0.00766,0.10086,-0.13562,0.03707,-0.0145,0.11866,0.11653,0.47901,2.02812,1.5163,0.11176,-0.02919,-0.25905,0.27955,-0.19869,2.0739,-1.44187,0.1576,0.05322,1.67113,-0.01807,-0.02092,-2.27361,-0.23434,-0.0327,-0.03232,1.75695,-0.03825,0.33102,-1.42212,-0.30201,0.01893,0.02698
45.24,-0.55865,-0.29709,0.21194,-6.73433,0.14948,0.21447,0.00474,0.00798,0.1089,-0.14299,0.04631,-0.0145,0.14018,0.10562,0.47501,2.05144,1.49265,0.07911,-0.03397,-0.33839,0.30655,-0.17308,2.0288,-1.44595,0.12402,0.04681,1.67036,-0.01774,-0.02331,-2.27299,-0.23294,-0.03273,-0.03223,1.75863,-0.03241,0.33214,-1.42489,-0.30164,0.01911,0.02707
45.26,-0.55911,-0.2971,0.21168,-6.73694,0.14843,0.21512,0.01035,0.00823,0.11664,-0.1512,0.05564,-0.0145,0.15669,0.09648,0.47033,2.07175,1.47218,0.05045,-0.03809,-0.4154,0.3334,-0.14856,1.98772,-1.45149,0.0926,0.04089,1.66933,-0.01737,-0.02571,-2.2724,-0.23161,-0.03275,-0.03214,1.75995,-0.02721,0.33263,-1.42715,-0.30131,0.0193,0.02716
45.28,-0.55956,-0.29711,0.21136,-6.73975,0.14725,0.21581,0.01621,0.00882,0.12498,-0.16042,0.06577,-0.0145,0.17361,0.08439,0.46622,2.09216,1.44905,0.02076,-0.0431,-0.49438,0.36307,-0.12178,1.94913,-1.45809,0.06298,0.03331,1.66903,-0.01708,-0.02793,-2.27187,-0.23015,-0.03277,-0.03204,1.76192,-0.02133,0.33354,-1.4301,-0.30105,0.01947,0.02725
45.3,-0.56002,-0.29709,0.21116,-6.74215,0.14625,0.21644,0.02148,0.0087,0.13218,-0.167,0.0741,-0.0145,0.19216,0.07778,0.46103,2.11392,1.43016,-0.00873,-0.04652,-0.57006,0.38648,-0.0995,1.90312,-1.46176,0.02848,0.02912,1.66729,-0.01665,-0.03054,-2.27119,-0.22892,-0.0328,-0.03196,1.76267,-0.01662,0.33382,-1.43183,-0.30062,0.01967,0.02735
45.32,-0.56051,-0.297,0.21125,-6.74343,0.14587,0.21691,0.02501,0.00661,0.13603,-0.16666,0.07789,-0.0145,0.21252,0.08785,0.4541,2.13806,1.42409,-0.03576,-0.0448,-0.63656,0.39366,-0.08956,1.83754,-1.45649,-0.01966,0.03436,1.66141,-0.01582,-0.03424,-2.27013,-0.2288,-0.03279,-0.03194,1.7599,-0.01532,0.33231,-1.42981,-0.2997,0.01996,0.02749
45.34,-0.56099,-0.29687,0.21145,-6.74429,0.14567,0.21729,0.02802,0.00381,0.13876,-0.1638,0.07988,-0.0145,0.23411,0.10334,0.44575,2.16331,1.42254,-0.06229,-0.04151,-0.69935,0.3944,-0.08429,1.76512,-1.44871,-0.07219,0.04301,1.6541,-0.01486,-0.03831,-2.26892,-0.22885,-0.03279,-0.03195,1.75591,-0.01526,0.33009,-1.42658,-0.2986,0.02027,0.02763
45.36,-0.56146,-0.29675,0.21162,-6.74531,0.14538,0.21767,0.03142,0.00134,0.14211,-0.16227,0.08257,-0.0145,0.2551,0.11569,0.43703,2.18795,1.41914,-0.089,-0.03925,-0.76322,0.39758,-0.07715,1.69687,-1.44331,-0.12164,0.0501,1.64752,-0.01397,-0.04217,-2.26778,-0.22853,-0.03283,-0.03195,1.75252,-0.01468,0.32803,-1.42402,-0.29761,0.02057,0.02776
45.38,-0.56201,-0.29666,0.21175,-6.74647,0.14512,0.21823,0.03413,-0.00118,0.14499,-0.15989,0.08574,-0.0145,0.27664,0.1308,0.43264,2.21333,1.41471,-0.11624,-0.03573,-0.82992,0.40284,-0.06886,1.62383,-1.43268,-0.17588,0.05727,1.6406,-0.01303,-0.04622,-2.26662,-0.22943,-0.0327,-0.03191,1.74894,-0.01388,0.32667,-1.42095,-0.29651,0.02089,0.0279
45.4,-0.56239,-0.2965,0.21197,-6.74723,0.14484,0.21838,0.03817,-0.00376,0.14857,-0.15871,0.08747,-0.0145,0.2972,0.14148,0.41886,2.23726,1.41351,-0.14211,-0.03441,-0.88962,0.40219,-0.06415,1.55923,-1.43225,-0.22111,0.06504,1.63404,-0.01217,-0.04996,-2.26547,-0.22787,-0.03291,-0.03197,1.74547,-0.01384,0.3237,-1.41866,-0.2956,0.02118,0.02804
45.42,-0.56234,-0.29616,0.21238,-6.74703,0.14438,0.21743,0.04599,-0.00631,0.15454,-0.16148,0.08593,-0.0145,0.31464,0.13845,0.37957,2.25767,1.42082,-0.16444,-0.03989,-0.93238,0.38738,-0.06761,1.52017,-1.46189,-0.24045,0.07387,1.62889,-0.01156,-0.05289,-2.26437,-0.21909,-0.03411,-0.03235,1.7427,-0.01578,0.31615,-1.41876,-0.29524,0.02138,0.02814
45.44,-0.56213,-0.29576,0.21287,-6.74644,0.1439,0.21605,0.05517,-0.0089,0.16123,-0.16556,0.08297,-0.0145,0.33102,0.13081,0.33087,2.27643,1.43115,-0.18534,-0.04756,-0.9679,0.36673,-0.07456,1.48979,-1.50175,-0.25057,0.08314,1.62415,-0.01103,-0.05549,-2.26331,-0.20789,-0.03564,-0.03283,1.74008,-0.01842,0.30705,-1.41968,-0.29509,0.02156,0.02824
45.46,-0.56199,-0.29539,0.21332,-6.74599,0.14348,0.21486,0.06374,-0.01145,0.16747,-0.16906,0.08052,-0.0145,0.3479,0.12539,0.28636,2.29543,1.43965,-0.20678,-0.05399,-1.00575,0.34838,-0.08034,1.45513,-1.53602,-0.26476,0.09203,1.61917,-0.01047,-0.05818,-2.26225,-0.19803,-0.03698,-0.03324,1.73735,-0.02063,0.29884,-1.42025,-0.29484,0.02177,0.02835
45.48,-0.56186,-0.295,0.21379,-6.74569,0.14286,0.21372,0.07228,-0.01409,0.17418,-0.17242,0.07861,-0.0145,0.36477,0.11962,0.24202,2.31663,1.45015,-0.22866,-0.06138,-1.04761,0.33134,-0.08473,1.42164,-1.5739,-0.27942,0.10175,1.61435,-0.0099,-0.06113,-2.26109,-0.18715,-0.03853,-0.03375,1.73474,-0.02335,0.28982,-1.42069,-0.29459,0.02189,0.02841
45.5,-0.56167,-0.29463,0.21423,-6.74498,0.14266,0.21236,0.08117,-0.01656,0.18009,-0.17641,0.07524,-0.0145,0.38135,0.1134,0.19528,2.33283,1.45722,-0.2493,-0.06732,-1.07937,0.31024,-0.09252,1.38786,-1.60711,-0.29112,0.10986,1.60931,-0.00936,-0.06345,-2.26014,-0.17783,-0.0397,-0.03409,1.73192,-0.02517,0.28213,-1.42159,-0.29438,0.02219,0.02858
45.52,-0.56134,-0.29432,0.21455,-6.74325,0.14351,0.21046,0.09087,-0.01849,0.18364,-0.18192,0.06814,-0.0145,0.39777,0.10707,0.1429,2.33563,1.45348,-0.26696,-0.06856,-1.08568,0.27972,-0.1112,1.35118,-1.62129,-0.29438,0.11313,1.60355,-0.00885,-0.06417,-2.25978,-0.17343,-0.03978,-0.03396,1.72863,-0.02421,0.27846,-1.42377,-0.29423,0.023,0.02907
45.54,-0.56097,-0.29403,0.21482,-6.74112,0.14482,0.20834,0.10083,-0.02025,0.18636,-0.18801,0.05963,-0.0145,0.41387,0.10041,0.0887,2.33344,1.44625,-0.28339,-0.06829,-1.08198,0.24532,-0.13275,1.31396,-1.63102,-0.29534,0.1148,1.59755,-0.00836,-0.06424,-2.25963,-0.17068,-0.03948,-0.03367,1.7251,-0.02234,0.27619,-1.42633,-0.2941,0.02399,0.02966
45.56,-0.56062,-0.29374,0.21511,-6.73916,0.146,0.20631,0.11056,-0.02211,0.18948,-0.19378,0.05179,-0.0145,0.42986,0.09384,0.03616,2.33353,1.44099,-0.30037,-0.06881,-1.08241,0.21245,-0.15136,1.27693,-1.6453,-0.29905,0.11738,1.59166,-0.00789,-0.06455,-2.25937,-0.16718,-0.03935,-0.03345,1.72158,-0.02095,0.2733,-1.42856,-0.29395,0.02488,0.03018
45.58,-0.56025,-0.29343,0.21544,-6.7372,0.14684,0.20433,0.12082,-0.02386,0.19256,-0.19986,0.04377,-0.0145,0.44687,0.08733,-0.02032,2.33352,1.43424,-0.31744,-0.06898,-1.08426,0.18017,-0.17682,1.24026,-1.64963,-0.29552,0.11922,1.58576,-0.00733,-0.06507,-2.25915,-0.1636,-0.03924,-0.03324,1.71845,-0.0193,0.27026,-1.4315,-0.29384,0.02587,0.03078
45.6,-0.55992,-0.29317,0.21567,-6.73518,0.1485,0.2022,0.13001,-0.0258,0.19549,-0.20539,0.0358,-0.0145,0.46172,0.08071,-0.06879,2.33253,1.42971,-0.33395,-0.06948,-1.08099,0.14603,-0.18887,1.20283,-1.67301,-0.30629,0.12219,1.57982,-0.00694,-0.06502,-2.2589,-0.16061,-0.03899,-0.03297,1.71447,-0.01798,0.2679,-1.43305,-0.29366,0.02668,0.03126
45.62,-0.55972,-0.29303,0.21567,-6.73303,0.15233,0.1997,0.13625,-0.02846,0.19842,-0.20938,0.0285,-0.0145,0.47044,0.07364,-0.09563,2.33029,1.43234,-0.35016,-0.07146,-1.06515,0.10609,-0.1613,1.16141,-1.75411,-0.36019,0.12898,1.5738,-0.00701,-0.06357,-2.25857,-0.15882,-0.03848,-0.03259,1.70812,-0.01775,0.26717,-1.43068,-0.29329,0.02697,0.03141
45.64,-0.55958,-0.29294,0.21557,-6.73085,0.15695,0.19706,0.14137,-0.03129,0.20117,-0.21278,0.0213,-0.0145,0.47706,0.06651,-0.1141,2.32719,1.43725,-0.36569,-0.07379,-1.0447,0.06475,-0.1205,1.11957,-1.85365,-0.42803,0.1369,1.56774,-0.00723,-0.06159,-2.25818,-0.15758,-0.03784,-0.03216,1.70094,-0.01789,0.26708,-1.42689,-0.29287,0.02707,0.03146
45.66,-0.55941,-0.29282,0.21552,-6.72872,0.16119,0.19446,0.14695,-0.03395,0.20386,-0.21639,0.01395,-0.0145,0.48481,0.05958,-0.13573,2.32431,1.44099,-0.38093,-0.07582,-1.02699,0.02511,-0.08692,1.07922,-1.94211,-0.48752,0.1441,1.56171,-0.00736,-0.05986,-2.25779,-0.15613,-0.03725,-0.03175,1.6942,-0.01791,0.26666,-1.42375,-0.29248,0.02726,0.03156
45.68,-0.55921,-0.29272,0.21546,-6.72644,0.16556,0.19193,0.15276,-0.03701,0.20715,-0.22028,0.00696,-0.0145,0.4918,0.05194,-0.1602,2.32198,1.44525,-0.39864,-0.07839,-1.00627,-0.0192,-0.04819,1.03341,-2.04208,-0.55542,0.15214,1.55563,-0.00756,-0.05802,-2.25755,-0.15457,-0.0367,-0.03136,1.6872,-0.01773,0.26642,-1.42062,-0.29203,0.02743,0.03163
45.7,-0.5591,-0.29259,0.21538,-6.72447,0.16984,0.18923,0.15782,-0.03927,0.20914,-0.22341,-0.00071,-0.0145,0.49991,0.04575,-0.17669,2.31836,1.44896,-0.41109,-0.07994,-0.99078,-0.054,-0.01717,0.99881,-2.12222,-0.60916,0.15866,1.54965,-0.00765,-0.05632,-2.25697,-0.15334,-0.03604,-0.03091,1.68055,-0.01804,0.26596,-1.41712,-0.2917,0.02761,0.03173
45.72,-0.5592,-0.29237,0.21526,-6.72325,0.17376,0.18602,0.1611,-0.03923,0.20768,-0.22462,-0.01036,-0.0145,0.51127,0.04388,-0.17369,2.31162,1.45101,-0.40886,-0.07858,-0.99147,-0.06279,-0.0092,0.99606,-2.14564,-0.6203,0.16115,1.5439,-0.00735,-0.05509,-2.25545,-0.15282,-0.0351,-0.03032,1.67502,-0.01975,0.26467,-1.41284,-0.29171,0.02791,0.03191
45.74,-0.55939,-0.29211,0.21511,-6.72236,0.17756,0.18265,0.16367,-0.03839,0.20491,-0.22505,-0.02068,-0.0145,0.52393,0.04342,-0.16286,2.30357,1.4524,-0.40141,-0.0762,-0.99754,-0.06188,-0.00962,1.00447,-2.14815,-0.61679,0.16202,1.53827,-0.00693,-0.05405,-2.25359,-0.15259,-0.03406,-0.02968,1.66988,-0.02191,0.26316,-1.40825,-0.29183,0.02824,0.03211
45.76,-0.55955,-0.29187,0.21496,-6.72139,0.1814,0.17938,0.16655,-0.03794,0.20266,-0.22578,-0.03064,-0.0145,0.53622,0.04211,-0.1553,2.29605,1.45382,-0.39654,-0.07431,-1.00079,-0.06496,-0.00724,1.00726,-2.15837,-0.62005,0.16331,1.53262,-0.00658,-0.05297,-2.25189,-0.15222,-0.03308,-0.02907,1.66461,-0.02376,0.26179,-1.40387,-0.2919,0.02854,0.03229
45.78,-0.55969,-0.2916,0.21484,-6.72012,0.18534,0.176,0.16943,-0.03736,0.2007,-0.22671,-0.04081,-0.0145,0.54739,0.04167,-0.14866,2.28893,1.45639,-0.39078,-0.07228,-1.0054,-0.06972,-0.00045,1.01235,-2.17621,-0.6232,0.16585,1.52681,-0.00619,-0.05163,-2.25017,-0.1519,-0.03204,-0.02842,1.65913,-0.02604,0.26026,-1.39916,-0.29199,0.02887,0.03249
45.8,-0.55989,-0.29138,0.21465,-6.71957,0.18904,0.17282,0.17215,-0.03688,0.19784,-0.22705,-0.05072,-0.0145,0.56137,0.0398,-0.13835,2.28051,1.45647,-0.38563,-0.07033,-1.00856,-0.06885,-0.00462,1.01532,-2.17373,-0.62307,0.16551,1.52135,-0.00585,-0.0509,-2.24842,-0.15155,-0.0311,-0.02785,1.65418,-0.02754,0.259,-1.39507,-0.29205,0.02916,0.03267
45.82,-0.5602,-0.29127,0.21427,-6.7208,0.19205,0.17011,0.17464,-0.03687,0.19272,-0.22584,-0.05973,-0.0145,0.58152,0.0332,-0.11999,2.27019,1.44896,-0.38358,-0.06878,-1.00613,-0.05297,-0.04072,1.00951,-2.11329,-0.61603,0.15664,1.51697,-0.00573,-0.05171,-2.24673,-0.15107,-0.03047,-0.0275,1.6507,-0.02674,0.25863,-1.39275,-0.29199,0.0293,0.03275
45.84,-0.56057,-0.2912,0.21382,-6.72277,0.19484,0.16762,0.177,-0.03699,0.18676,-0.2241,-0.06848,-0.0145,0.6047,0.02521,-0.09823,2.25836,1.43913,-0.38233,-0.06738,-1.00213,-0.03203,-0.08707,1.00123,-2.03411,-0.60636,0.14508,1.51292,-0.00568,-0.05313,-2.24503,-0.15056,-0.02996,-0.02725,1.64773,-0.02513,0.25851,-1.39107,-0.29188,0.0294,0.0328
45.86,-0.56091,-0.29111,0.21341,-6.72449,0.19777,0.16509,0.17943,-0.03704,0.18124,-0.22268,-0.0774,-0.0145,0.62737,0.01813,-0.07796,2.24633,1.43091,-0.38059,-0.06598,-0.99908,-0.01469,-0.12619,0.9942,-1.96825,-0.5988,0.13543,1.50862,-0.00559,-0.05433,-2.24331,-0.15006,-0.02941,-0.02696,1.64443,-0.02392,0.25821,-1.38911,-0.29177,0.02953,0.03288
45.88,-0.56127,-0.29103,0.21297,-6.72588,0.20055,0.16229,0.18181,-0.03709,0.17541,-0.22086,-0.08614,-0.0145,0.64647,0.00988,-0.05763,2.23797,1.42026,-0.37908,-0.06422,-0.99526,0.00817,-0.1759,0.987,-1.88227,-0.587,0.12295,1.50473,-0.00554,-0.05532,-2.24164,-0.14957,-0.02881,-0.02665,1.64151,-0.02261,0.25821,-1.38707,-0.29175,0.02961,0.03293
45.9,-0.5616,-0.29094,0.21256,-6.72811,0.20358,0.1601,0.18426,-0.0372,0.17005,-0.21978,-0.09517,-0.0145,0.67367,0.00377,-0.03675,2.22164,1.41419,-0.37752,-0.06329,-0.99255,0.02097,-0.20656,0.97943,-1.83292,-0.58343,0.11558,1.50009,-0.00542,-0.05687,-2.2399,-0.14906,-0.02834,-0.02641,1.63795,-0.02132,0.25765,-1.38536,-0.29154,0.02978,0.03302
45.92,-0.56184,-0.29085,0.21226,-6.73256,0.20748,0.1595,0.18686,-0.03741,0.16605,-0.22081,-0.10498,-0.0145,0.72274,0.00363,-0.01496,2.18356,1.4208,-0.37434,-0.06461,-0.99376,0.00159,-0.17634,0.97126,-1.89891,-0.60477,0.1243,1.49304,-0.00506,-0.05984,-2.23791,-0.14847,-0.02823,-0.02632,1.63233,-0.02031,0.25539,-1.3843,-0.29072,0.03023,0.03325
45.94,-0.56204,-0.29075,0.212,-6.73782,0.21163,0.1595,0.18956,-0.03769,0.16257,-0.22261,-0.11508,-0.0145,0.77977,0.00573,0.00718,2.13758,1.43215,-0.37134,-0.06678,-0.99603,-0.02759,-0.12756,0.96279,-2.00084,-0.63429,0.13803,1.48527,-0.00463,-0.06333,-2.23585,-0.14786,-0.02825,-0.02631,1.62609,-0.01936,0.25256,-1.38357,-0.28972,0.03075,0.03352
45.96,-0.56226,-0.29066,0.21172,-6.74265,0.21559,0.15924,0.19229,-0.03795,0.15894,-0.2241,-0.12507,-0.0145,0.83302,0.00698,0.02898,2.09522,1.44171,-0.36919,-0.06858,-0.99747,-0.05022,-0.09113,0.95452,-2.07997,-0.6591,0.14857,1.47799,-0.00426,-0.06654,-2.23385,-0.14729,-0.02821,-0.02626,1.62026,-0.01836,0.25005,-1.38275,-0.28887,0.03123,0.03377
45.98,-0.56247,-0.29057,0.21142,-6.74776,0.21986,0.15891,0.19471,-0.03815,0.15492,-0.22542,-0.13499,-0.0145,0.88718,0.00749,0.05169,2.05248,1.44981,-0.36327,-0.07033,-1.00031,-0.08136,-0.03886,0.94587,-2.18525,-0.68791,0.16278,1.47,-0.00381,-0.06998,-2.23174,-0.14661,-0.02817,-0.02622,1.61391,-0.01742,0.24732,-1.38168,-0.28777,0.03177,0.03404
46,-0.5627,-0.29046,0.21119,-6.75248,0.22354,0.15887,0.19779,-0.0385,0.15184,-0.22726,-0.14512,-0.0145,0.94113,0.01006,0.07256,2.00891,1.46192,-0.36507,-0.07237,-1.00053,-0.09738,-0.01462,0.93799,-2.24548,-0.71047,0.17067,1.46334,-0.00349,-0.07304,-2.22984,-0.14614,-0.02815,-0.02619,1.60848,-0.01639,0.2449,-1.3812,-0.28713,0.03219,0.03427
46.02,-0.56294,-0.29028,0.21116,-6.7559,0.22556,0.15947,0.20289,-0.03931,0.15121,-0.23051,-0.15573,-0.0145,0.99379,0.01818,0.08801,1.96313,1.48552,-0.38968,-0.07522,-0.99315,-0.06746,-0.07579,0.93225,-2.16706,-0.71312,0.15911,1.46045,-0.00354,-0.07492,-2.22857,-0.1462,-0.02811,-0.02619,1.60564,-0.01509,0.24353,-1.38222,-0.28786,0.03227,0.03434
46.04,-0.56319,-0.29007,0.2112,-6.7589,0.22698,0.16032,0.20862,-0.04027,0.15152,-0.23423,-0.16655,-0.0145,1.04566,0.02824,0.10161,1.91716,1.51275,-0.42179,-0.07831,-0.98313,-0.02237,-0.16507,0.92733,-2.04321,-0.70937,0.14119,1.45892,-0.0037,-0.07639,-2.22751,-0.14647,-0.02807,-0.0262,1.60374,-0.01369,0.24246,-1.38382,-0.28904,0.03223,0.03437
46.06,-0.56345,-0.28988,0.21121,-6.76208,0.22866,0.16104,0.21393,-0.04115,0.15142,-0.23762,-0.17731,-0.0145,1.0971,0.0371,0.11623,1.87245,1.53722,-0.44944,-0.08115,-0.97438,0.01461,-0.2392,0.9221,-1.94374,-0.709,0.12671,1.4568,-0.00379,-0.07803,-2.22634,-0.14665,-0.02803,-0.02621,1.60147,-0.01232,0.24121,-1.38517,-0.28999,0.03226,0.03444
46.08,-0.56367,-0.28965,0.21124,-6.76532,0.23039,0.16185,0.21984,-0.04209,0.15126,-0.24151,-0.18795,-0.0145,1.1523,0.0473,0.13018,1.82238,1.56634,-0.48146,-0.08458,-0.96532,0.05648,-0.32286,0.91662,-1.82955,-0.70685,0.11007,1.45455,-0.00397,-0.07976,-2.22522,-0.14681,-0.02802,-0.02623,1.59897,-0.01098,0.24014,-1.38649,-0.29108,0.03222,0.03446
46.1,-0.56397,-0.28951,0.21125,-6.76834,0.23188,0.16253,0.22461,-0.04293,0.15146,-0.24446,-0.19885,-0.0145,1.1992,0.05524,0.14499,1.78368,1.5868,-0.50626,-0.08686,-0.95632,0.0918,-0.39339,0.91185,-1.73502,-0.70684,0.09636,1.4529,-0.00399,-0.08119,-2.22406,-0.14707,-0.02793,-0.02621,1.59716,-0.00959,0.23877,-1.38799,-0.29197,0.03229,0.03455
46.12,-0.5645,-0.28957,0.21122,-6.77088,0.23281,0.16283,0.22631,-0.04347,0.15244,-0.2448,-0.2106,-0.0145,1.22486,0.05553,0.16339,1.77519,1.58051,-0.5084,-0.08564,-0.94762,0.10619,-0.42265,0.90885,-1.70332,-0.71371,0.09216,1.45261,-0.00352,-0.08191,-2.22271,-0.14757,-0.02765,-0.02606,1.59707,-0.00798,0.23655,-1.38995,-0.29222,0.03268,0.03483
46.14,-0.56511,-0.28971,0.21117,-6.77322,0.23355,0.163,0.22679,-0.04389,0.15376,-0.24416,-0.22255,-0.0145,1.24188,0.05361,0.18258,1.7784,1.56567,-0.50315,-0.0833,-0.93914,0.11339,-0.43753,0.90656,-1.69316,-0.72299,0.09112,1.45287,-0.0029,-0.08233,-2.22133,-0.14818,-0.0273,-0.02587,1.59763,-0.00635,0.23403,-1.39206,-0.29225,0.03317,0.03518
46.16,-0.56568,-0.28982,0.21112,-6.77565,0.23443,0.16323,0.22767,-0.04436,0.15492,-0.24391,-0.23427,-0.0145,1.26185,0.05335,0.20088,1.77711,1.55607,-0.50191,-0.08166,-0.9309,0.12332,-0.45775,0.90395,-1.67477,-0.73152,0.08873,1.45286,-0.00237,-0.08287,-2.21999,-0.14875,-0.02697,-0.02569,1.59785,-0.0048,0.23162,-1.39405,-0.29238,0.03361,0.03548
