T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.92,-0.00035,-0.00196,-0.00028,0.00203,0.03254,0.00604,-0.0049,-0.01238,-0.00274,0.02065,0.0237,0,0.01238,-9e-05,-0.00088,-0.03725,0.00692,-0.045,0.0049,-0.03618,-0.09405,-0.02954,0.00519,0.11882,0.11326,0.0183,-0.03205,0.00061,-0.0071,-0.00517,-0.00034,0.00026,0.00016,-0.0341,0.00794,-0.0034,0.02769,0.00421,0.00088,0.00026
43.94,0.00022,-0.00304,-0.00106,0.00303,0.03563,0.00615,-0.00688,-0.01314,-0.00389,0.02147,0.02293,0,0.01276,-0.00019,-0.00119,-0.0377,0.00392,-0.04403,-0.00027,-0.02097,-0.07031,-0.04057,0.00158,0.06419,0.06497,0.01526,-0.03524,0.00076,-0.00817,-0.00602,-0.00038,0.00032,0.00019,-0.03779,0.01071,0.00192,0.02961,0.00357,0.00059,0.00013
43.96,0.00096,-0.00443,-0.00191,0.00244,0.03949,0.00719,-0.00887,-0.01509,-0.00429,0.01939,0.02238,0,0.01358,-0.0003,-0.00151,-0.04037,0.0019,-0.04285,-0.00478,-0.00131,-0.03215,-0.056,-0.00249,-0.01577,-0.00663,0.00994,-0.03959,0.00093,-0.00918,-0.00683,-0.00037,0.00035,0.0002,-0.04215,0.01276,0.00595,0.02984,0.00273,0.00027,0
43.98,0.00187,-0.00615,-0.00285,0.00015,0.04426,0.00922,-0.01086,-0.0183,-0.00372,0.01384,0.02214,0,0.01508,-0.00043,-0.00179,-0.04575,0.00139,-0.04207,-0.00821,0.02247,0.02077,-0.07561,-0.00677,-0.12273,-0.10273,0.00208,-0.04515,0.00106,-0.00975,-0.00757,-0.0003,0.00034,0.00018,-0.04732,0.01385,0.00839,0.02856,0.00171,-4e-05,-0.00012
44,0.00295,-0.00817,-0.00386,-0.00382,0.04996,0.01219,-0.01278,-0.02265,-0.00211,0.00459,0.02215,0,0.01747,-0.00057,-0.00198,-0.05419,0.00294,-0.04227,-0.0102,0.04924,0.0864,-0.09827,-0.01095,-0.25376,-0.22038,-0.00823,-0.0518,0.00108,-0.00943,-0.00818,-0.00016,0.00026,0.00013,-0.0533,0.01385,0.00907,0.02606,0.00056,-0.00033,-0.00022
44.02,0.00415,-0.01041,-0.00493,-0.0093,0.05644,0.01592,-0.01448,-0.02792,0.00051,-0.00804,0.02219,0,0.02094,-0.00071,-0.002,-0.06589,0.00703,-0.0439,-0.01048,0.07718,0.16043,-0.12222,-0.01466,-0.4013,-0.35272,-0.02051,-0.05919,0.00094,-0.00781,-0.0086,9e-05,0.00011,3e-05,-0.05999,0.0127,0.00796,0.02268,-0.00067,-0.00059,-0.0003
44.04,0.00539,-0.01272,-0.006,-0.01584,0.06331,0.02001,-0.01566,-0.03365,0.004,-0.02272,0.02197,0,0.02566,-0.00084,-0.00179,-0.08085,0.01403,-0.04707,-0.00892,0.1042,0.23671,-0.14542,-0.0174,-0.55354,-0.48954,-0.03383,-0.06679,0.00061,-0.00474,-0.00875,0.00045,-0.00015,-0.00013,-0.06698,0.01038,0.0051,0.01879,-0.0019,-0.0008,-0.00036
44.06,0.00656,-0.01484,-0.00698,-0.02266,0.06987,0.02381,-0.01582,-0.03914,0.00804,-0.03689,0.02102,0,0.03168,-0.00094,-0.00122,-0.09881,0.02406,-0.05148,-0.00562,0.12798,0.30728,-0.16574,-0.01855,-0.69406,-0.6172,-0.04673,-0.07379,9e-05,-0.00048,-0.0086,0.00096,-0.00053,-0.00036,-0.07354,0.0069,0.00054,0.01465,-0.00298,-0.00092,-0.00037
44.08,0.00751,-0.01641,-0.0077,-0.02856,0.07501,0.02632,-0.01423,-0.04337,0.01212,-0.04647,0.0188,0,0.03896,-0.00096,-0.00017,-0.11909,0.03697,-0.05634,-0.00093,0.14589,0.36178,-0.18086,-0.01732,-0.8006,-0.71752,-0.0571,-0.07907,-0.00052,0.00424,-0.00811,0.00162,-0.00106,-0.00067,-0.07849,0.00234,-0.0056,0.01055,-0.00374,-0.00093,-0.00035
44.1,0.00802,-0.01695,-0.00796,-0.03201,0.07731,0.02627,-0.01004,-0.04506,0.01555,-0.04618,0.0147,0,0.04728,-0.00088,0.00147,-0.14059,0.05223,-0.06042,0.00457,0.15488,0.38761,-0.18825,-0.01279,-0.84565,-0.76819,-0.06226,-0.08123,-0.00111,0.00825,-0.0073,0.00244,-0.00175,-0.00106,-0.08028,-0.00318,-0.01312,0.00675,-0.00394,-0.00078,-0.00026
44.12,0.00789,-0.01599,-0.00758,-0.03145,0.07534,0.02244,-0.00244,-0.04299,0.01769,-0.03077,0.00824,0,0.05638,-0.00065,0.00386,-0.16211,0.069,-0.06258,0.01015,0.1522,0.37282,-0.1857,-0.00419,-0.80277,-0.74783,-0.05952,-0.0789,-0.00154,0.01025,-0.00617,0.00341,-0.0026,-0.00155,-0.07738,-0.00941,-0.02171,0.00349,-0.00333,-0.00045,-0.00011
44.14,0.00698,-0.01327,-0.00643,-0.02594,0.0683,0.01408,0.00894,-0.0365,0.01819,0.0029,-0.0006,0,0.06609,-0.0002,0.00709,-0.183,0.08624,-0.06242,0.01509,0.13644,0.31059,-0.1723,0.00876,-0.65673,-0.64413,-0.04726,-0.07134,-0.00171,0.00928,-0.00475,0.0045,-0.00359,-0.0021,-0.06892,-0.01607,-0.03098,0.00095,-0.00181,9e-05,0.0001
44.16,0.00529,-0.00884,-0.00453,-0.01555,0.05638,0.00131,0.02378,-0.02586,0.01723,0.05437,-0.01117,0,0.07638,0.00051,0.01123,-0.20351,0.10274,-0.06078,0.01876,0.10834,0.20274,-0.1491,0.02552,-0.41123,-0.46015,-0.0256,-0.05879,-0.00162,0.00503,-0.00309,0.00562,-0.00469,-0.00271,-0.05514,-0.02276,-0.04039,-0.00076,0.00058,0.0008,0.00036
44.18,0.003,-0.00316,-0.00207,-0.00156,0.04101,-0.01472,0.04086,-0.01244,0.01558,0.11884,-0.02197,0,0.08734,0.00157,0.01628,-0.22469,0.11694,-0.05988,0.0206,0.07123,0.06129,-0.11953,0.04451,-0.09247,-0.21698,0.00324,-0.04269,-0.00135,-0.00205,-0.00122,0.00666,-0.00583,-0.00332,-0.0376,-0.02892,-0.0492,-0.00164,0.00357,0.00161,0.00065
44.2,0.0004,0.00294,0.00059,0.01366,0.02472,-0.0319,0.05814,0.00135,0.01452,0.18744,-0.03076,0,0.09907,0.00302,0.02212,-0.24814,0.12684,-0.06318,0.02012,0.03081,-0.09231,-0.08909,0.0632,0.25244,0.04756,0.03512,-0.02559,-0.00105,-0.01081,0.00076,0.00746,-0.00688,-0.00386,-0.01909,-0.03384,-0.05643,-0.00175,0.00669,0.00239,0.00093
44.22,-0.00213,0.00847,0.00304,0.02726,0.01054,-0.04767,0.07324,0.01271,0.01552,0.24946,-0.03502,0,0.1117,0.00489,0.02845,-0.27553,0.12983,-0.07468,0.01689,-0.00625,-0.23241,-0.06422,0.07868,0.56698,0.28824,0.06494,-0.01049,-0.00092,-0.01974,0.00275,0.00783,-0.00772,-0.00426,-0.00293,-0.03678,-0.06105,-0.00117,0.00937,0.00302,0.00114
44.24,-0.00426,0.01261,0.00492,0.0369,0.00093,-0.05987,0.08423,0.01927,0.01982,0.29591,-0.03271,0,0.12544,0.00721,0.03476,-0.30786,0.12264,-0.09803,0.01052,-0.03432,-0.33731,-0.05026,0.08855,0.80293,0.46665,0.08831,0.00011,-0.0011,-0.02745,0.00468,0.00766,-0.00825,-0.00445,0.00817,-0.03723,-0.06229,-3e-05,0.01117,0.00339,0.00125
44.26,-0.00582,0.01494,0.00604,0.04132,-0.00277,-0.06733,0.0902,0.01979,0.02805,0.32177,-0.02287,0,0.14053,0.00992,0.04024,-0.34501,0.10129,-0.13575,0.00076,-0.05026,-0.39449,-0.0502,0.09159,0.93194,0.56044,0.1025,0.00492,-0.00166,-0.03298,0.00649,0.00693,-0.00841,-0.00443,0.01279,-0.03507,-0.05988,0.00153,0.0118,0.00343,0.00124
44.28,-0.00678,0.01541,0.00636,0.04052,-0.00057,-0.06984,0.09129,0.01419,0.04015,0.32633,-0.00576,0,0.15717,0.01289,0.04375,-0.38527,0.06122,-0.18881,-0.01244,-0.05354,-0.40141,-0.0644,0.08787,0.94718,0.56483,0.10661,0.00392,-0.00254,-0.03584,0.00814,0.00573,-0.00821,-0.00419,0.01096,-0.03063,-0.05408,0.00331,0.01124,0.00315,0.00112
44.3,-0.00721,0.01435,0.00601,0.03555,0.00645,-0.06808,0.08854,0.00352,0.05537,0.31247,0.01718,0,0.17538,0.01592,0.04373,-0.42515,-0.00252,-0.2565,-0.02893,-0.04591,-0.36403,-0.09083,0.07856,0.86003,0.48991,0.10127,-0.00183,-0.0036,-0.03594,0.0096,0.00424,-0.00771,-0.00378,0.00394,-0.02464,-0.04567,0.0051,0.00963,0.00262,0.00092
44.32,-0.00727,0.01228,0.00517,0.02805,0.01652,-0.06323,0.0835,-0.01059,0.07248,0.28509,0.04384,0,0.19496,0.01865,0.03823,-0.45964,-0.09485,-0.33692,-0.04851,-0.03053,-0.29337,-0.12593,0.06558,0.69273,0.35474,0.08802,-0.01062,-0.00464,-0.03347,0.01082,0.0027,-0.00697,-0.00327,-0.00628,-0.01804,-0.03566,0.00665,0.00724,0.00193,0.00066
44.34,-0.00711,0.00972,0.00404,0.01963,0.02796,-0.05652,0.07771,-0.02647,0.09021,0.24894,0.07211,0,0.21554,0.02056,0.02486,-0.48274,-0.22015,-0.42783,-0.07116,-0.01089,-0.20111,-0.16577,0.05104,0.46882,0.17944,0.06866,-0.02082,-0.00547,-0.02881,0.01181,0.00132,-0.00609,-0.00272,-0.01777,-0.01167,-0.02502,0.0077,0.00436,0.00117,0.00039
44.36,-0.00686,0.00706,0.00276,0.01149,0.03948,-0.04899,0.07234,-0.04282,0.10742,0.20731,0.10031,0,0.2365,0.02097,0.00089,-0.48775,-0.38131,-0.52676,-0.0972,0.00984,-0.09694,-0.2067,0.03699,0.20752,-0.01944,0.04472,-0.03121,-0.00599,-0.02245,0.01255,0.00024,-0.00514,-0.00217,-0.02905,-0.00608,-0.01442,0.00797,0.00124,0.00041,0.00014
44.38,-0.00662,0.00456,0.00145,0.00434,0.05026,-0.04142,0.06819,-0.05863,0.12303,0.16203,0.12703,0,0.25678,0.01898,-0.03659,-0.46726,-0.57849,-0.63048,-0.1271,0.02884,0.01142,-0.24518,0.02537,-0.07596,-0.2288,0.01762,-0.04111,-0.00614,-0.01507,0.01308,-0.00049,-0.00416,-0.00166,-0.03918,-0.00156,-0.00431,0.0072,-0.00192,-0.00028,-7e-05
44.4,-0.00643,0.00233,0.00017,-0.00147,0.05984,-0.03445,0.06569,-0.07311,0.13587,0.11381,0.15097,0,0.27478,0.0135,-0.09046,-0.41312,-0.80814,-0.73432,-0.16119,0.04344,0.11735,-0.27755,0.01816,-0.36817,-0.43723,-0.01124,-0.05017,-0.00596,-0.0075,0.0134,-0.00089,-0.00323,-0.00121,-0.04761,0.00184,0.00502,0.00514,-0.00492,-0.00086,-0.00023
44.42,-0.00633,0.00044,-0.00104,-0.00583,0.06801,-0.02855,0.06507,-0.08559,0.14478,0.06266,0.17088,0,0.28842,0.00326,-0.16311,-0.31656,-1.06357,-0.83283,-0.19946,0.051,0.21494,-0.30007,0.01714,-0.65597,-0.63407,-0.04038,-0.05833,-0.00549,-0.0006,0.01355,-0.00101,-0.00239,-0.00083,-0.05411,0.00419,0.01339,0.00156,-0.00759,-0.00128,-0.00032
44.44,-0.00628,-0.00114,-0.00219,-0.00883,0.07475,-0.02406,0.06642,-0.09557,0.14877,0.00825,0.18573,0,0.29538,-0.01311,-0.25597,-0.16867,-1.33643,-0.92103,-0.24119,0.04883,0.29888,-0.30937,0.02358,-0.92579,-0.80895,-0.06835,-0.06562,-0.00482,0.00495,0.0135,-0.00092,-0.00167,-0.00052,-0.05869,0.0056,0.02074,-0.00368,-0.00982,-0.00153,-0.00034
44.46,-0.00626,-0.00251,-0.0033,-0.0106,0.08015,-0.02112,0.06975,-0.1027,0.14709,-0.0496,0.19475,0,0.29321,-0.037,-0.3687,0.03866,-1.61669,-0.99505,-0.28464,0.03415,0.36419,-0.30262,0.03797,-1.16211,-0.95089,-0.09367,-0.07213,-0.00401,0.0088,0.01322,-0.00067,-0.00109,-0.00029,-0.06157,0.00615,0.02712,-0.01056,-0.01152,-0.00158,-0.00028
44.48,-0.00619,-0.00378,-0.00441,-0.01129,0.08436,-0.01979,0.07505,-0.10669,0.1393,-0.11042,0.19739,0,0.27938,-0.06961,-0.49827,0.31124,-1.89058,-1.05171,-0.3266,0.00413,0.40556,-0.27764,0.05987,-1.34515,-1.04691,-0.11459,-0.07783,-0.00314,0.01095,0.01262,-0.00033,-0.00065,-0.00012,-0.06312,0.00588,0.03261,-0.01886,-0.01269,-0.00146,-0.00015
44.5,-0.00597,-0.00511,-0.00557,-0.0111,0.08754,-0.01999,0.08219,-0.1073,0.12526,-0.17278,0.19318,0,0.25139,-0.11174,-0.63846,0.65101,-2.13937,-1.08798,-0.36238,-0.04388,0.41712,-0.23292,0.08789,-1.45052,-1.08174,-0.12901,-0.08264,-0.00229,0.01166,0.0116,6e-05,-0.00032,0,-0.0638,0.00481,0.03731,-0.02814,-0.01335,-0.00117,5e-05
44.52,-0.00548,-0.00665,-0.00684,-0.01025,0.08986,-0.02161,0.09101,-0.10432,0.1051,-0.23465,0.18192,0,0.20746,-0.16343,-0.78092,1.05554,-2.34271,-1.10149,-0.38694,-0.11186,0.39389,-0.16779,0.11995,-1.45494,-1.04153,-0.13498,-0.08643,-0.00154,0.01128,0.01003,0.00045,-9e-05,8e-05,-0.06411,0.00297,0.04125,-0.03788,-0.01352,-0.00075,0.0003
44.54,-0.00462,-0.00857,-0.00825,-0.00906,0.0915,-0.02445,0.10132,-0.09774,0.07925,-0.29435,0.16377,0,0.14751,-0.22356,-0.91725,1.51782,-2.48499,-1.09165,-0.39671,-0.20046,0.33416,-0.08273,0.15377,-1.34609,-0.92,-0.13142,-0.08916,-0.00091,0.01009,0.00782,0.00079,7e-05,0.00014,-0.06452,0.00059,0.04448,-0.0477,-0.01328,-0.00022,0.00059
44.56,-0.00333,-0.01105,-0.00985,-0.00801,0.0927,-0.02824,0.11293,-0.08777,0.04858,-0.35089,0.13954,0,0.07404,-0.28931,-1.03995,2.02446,-2.55932,-1.06052,-0.39094,-0.30808,0.24153,0.02005,0.18696,-1.13,-0.72338,-0.11876,-0.09096,-0.00043,0.00818,0.0049,0.00102,0.0002,0.00018,-0.06534,-0.00187,0.04701,-0.05748,-0.01274,0.00037,0.00089
44.58,-0.00156,-0.01424,-0.01163,-0.00771,0.09371,-0.0326,0.12549,-0.07503,0.01461,-0.40367,0.11091,0,-0.00706,-0.35558,-1.14166,2.55156,-2.56777,-1.01319,-0.37193,-0.42992,0.12601,0.1358,0.21688,-0.83429,-0.47294,-0.09912,-0.09216,-6e-05,0.00539,0.00131,0.00109,0.00032,0.00022,-0.06677,-0.00364,0.0488,-0.06734,-0.01203,0.00096,0.00117
44.6,0.00066,-0.01822,-0.01357,-0.00891,0.09481,-0.03706,0.13853,-0.06048,-0.02035,-0.45207,0.08043,0,-0.08664,-0.41486,-1.21455,3.06285,-2.51964,-0.95744,-0.34472,-0.55777,0.00363,0.25686,0.2404,-0.50639,-0.20397,-0.0762,-0.09323,0.00028,0.0014,-0.00286,0.00092,0.00045,0.00026,-0.06887,-0.0037,0.04976,-0.07751,-0.01133,0.00149,0.00142
44.62,0.00327,-0.02301,-0.0156,-0.0123,0.09623,-0.04111,0.15151,-0.04528,-0.05352,-0.49552,0.05122,0,-0.15462,-0.45871,-1.25137,3.51637,-2.42787,-0.90164,-0.31548,-0.68191,-0.10701,0.37413,0.2542,-0.20223,0.04236,-0.05434,-0.09466,0.00065,-0.00419,-0.00739,0.00041,0.00062,0.00032,-0.07161,-0.00103,0.04969,-0.08819,-0.01081,0.00188,0.00159
44.64,0.00615,-0.02849,-0.01762,-0.01833,0.09815,-0.04434,0.16404,-0.03048,-0.08229,-0.53394,0.02632,0,-0.20368,-0.48011,-1.24789,3.87684,-2.30442,-0.85166,-0.28943,-0.79437,-0.19023,0.47966,0.25531,0.03109,0.23181,-0.03725,-0.09691,0.00111,-0.01162,-0.01202,-0.00053,0.00085,0.0004,-0.07489,0.00503,0.04831,-0.09937,-0.01059,0.0021,0.00166
44.66,0.00913,-0.03436,-0.01949,-0.02693,0.10061,-0.04652,0.17604,-0.01687,-0.10456,-0.56791,0.00831,0,-0.23172,-0.47521,-1.20461,4.12304,-2.15768,-0.80895,-0.26933,-0.89081,-0.23684,0.56807,0.24148,0.16652,0.3453,-0.02718,-0.10021,0.00167,-0.02089,-0.01641,-0.002,0.00114,0.00049,-0.07863,0.0145,0.04522,-0.11067,-0.01071,0.00215,0.00165
44.68,0.01196,-0.04008,-0.02103,-0.03747,0.10352,-0.04758,0.18764,-0.00503,-0.11862,-0.59847,-0.00058,-0,-0.24216,-0.44361,-1.12738,4.24749,-1.99279,-0.7703,-0.25537,-0.97025,-0.24457,0.63619,0.21139,0.19867,0.37995,-0.02475,-0.1046,0.00231,-0.03158,-0.02011,-0.00409,0.00151,0.0006,-0.08265,0.02659,0.03997,-0.12122,-0.01112,0.00207,0.00157
44.7,0.0143,-0.04486,-0.022,-0.04877,0.10664,-0.04763,0.19908,0.00455,-0.12296,-0.62677,0.00166,-0,-0.24318,-0.38817,-1.02694,4.25329,-1.81285,-0.72893,-0.24553,-1.03399,-0.21689,0.68221,0.16464,0.14035,0.34641,-0.02926,-0.1099,0.00295,-0.04291,-0.02256,-0.00688,0.00194,0.00071,-0.08675,0.0398,0.03204,-0.12966,-0.01169,0.00195,0.00147
44.72,0.01579,-0.04787,-0.02217,-0.05933,0.10966,-0.04686,0.21063,0.01139,-0.11629,-0.65404,0.01699,-0,-0.24554,-0.31432,-0.91621,4.15059,-1.61986,-0.67719,-0.23656,-1.08462,-0.16053,0.70512,0.10171,0.01489,0.2631,-0.03921,-0.1158,0.00349,-0.05388,-0.02319,-0.01038,0.0024,0.00082,-0.09072,0.05224,0.02104,-0.13442,-0.01224,0.00188,0.00142
44.74,0.01617,-0.04848,-0.02137,-0.06784,0.11235,-0.04555,0.22254,0.0151,-0.09763,-0.68156,0.04723,0,-0.25978,-0.22916,-0.80639,3.95334,-1.41532,-0.61017,-0.22519,-1.12499,-0.08211,0.70448,0.02385,-0.15394,0.14875,-0.0531,-0.12198,0.00388,-0.06363,-0.02159,-0.01456,0.00286,0.0009,-0.09444,0.06232,0.00684,-0.13419,-0.01265,0.00196,0.00146
44.76,0.01535,-0.04647,-0.01955,-0.07342,0.11461,-0.04401,0.23495,0.01534,-0.06657,-0.71063,0.094,0,-0.29418,-0.14117,-0.70461,3.6779,-1.20139,-0.52858,-0.20907,-1.15753,0.01369,0.68026,-0.06662,-0.34807,0.01776,-0.06989,-0.12823,0.00412,-0.0716,-0.01762,-0.01926,0.00325,0.00091,-0.09791,0.06908,-0.01022,-0.12826,-0.01288,0.00221,0.00161
44.78,0.01343,-0.04209,-0.01684,-0.07564,0.11647,-0.04261,0.24782,0.01182,-0.02344,-0.74232,0.15835,0,-0.35402,-0.06081,-0.61411,3.34452,-0.98279,-0.44,-0.18708,-1.18373,0.12408,0.63295,-0.16567,-0.55553,-0.12015,-0.08898,-0.13438,0.00426,-0.07752,-0.01152,-0.0242,0.00348,0.00083,-0.10129,0.07226,-0.02918,-0.11664,-0.01298,0.00266,0.00188
44.8,0.01068,-0.036,-0.01348,-0.07447,0.11807,-0.04176,0.26082,0.00429,0.03053,-0.77722,0.24049,0,-0.44164,-0.00054,-0.53539,2.97822,-0.76785,-0.35835,-0.15936,-1.20402,0.24726,0.56368,-0.26713,-0.76843,-0.25856,-0.11006,-0.14028,0.00441,-0.08137,-0.00384,-0.02891,0.00341,0.00061,-0.10479,0.07215,-0.04843,-0.10004,-0.01308,0.00326,0.00226
44.82,0.00749,-0.0291,-0.00984,-0.07015,0.11954,-0.04187,0.27358,-0.00733,0.09341,-0.81541,0.33966,0,-0.55717,0.02761,-0.46737,2.60518,-0.56668,-0.29969,-0.12693,-1.21854,0.38188,0.47443,-0.36369,-0.98124,-0.39314,-0.13291,-0.14569,0.00471,-0.08326,0.00465,-0.03286,0.00296,0.00022,-0.10856,0.06944,-0.0661,-0.07963,-0.01333,0.00394,0.00271
44.84,0.0042,-0.02223,-0.00623,-0.06308,0.1208,-0.04325,0.28589,-0.02287,0.16303,-0.8564,0.384,0,-0.69972,0.01604,-0.40871,2.24647,-0.38742,-0.27575,-0.09121,-1.22818,0.52655,0.36832,-0.44865,-1.18898,-0.52036,-0.15723,-0.15023,0.00527,-0.08345,0.01316,-0.03562,0.00209,-0.00034,-0.1125,0.06495,-0.0807,-0.05671,-0.01386,0.00468,0.0032
44.86,0.00106,-0.016,-0.00289,-0.05383,0.12155,-0.046,0.29794,-0.04171,0.23701,-0.899,0.384,0,-0.86755,-0.03547,-0.35869,1.91484,-0.23422,-0.28942,-0.05371,-1.23545,0.67904,0.25017,-0.51695,-1.38539,-0.63619,-0.18236,-0.15336,0.00611,-0.08234,0.02098,-0.03692,0.00088,-0.00103,-0.11609,0.0595,-0.09151,-0.03261,-0.01469,0.00545,0.00373
44.88,-0.00174,-0.01083,-2e-05,-0.04313,0.12112,-0.05005,0.31027,-0.06262,0.31219,-0.94098,0.384,0,-1.05702,-0.1188,-0.31802,1.61655,-0.10794,-0.33359,-0.0163,-1.24462,0.83491,0.12755,-0.56483,-1.56084,-0.73488,-0.20709,-0.15429,0.00719,-0.08043,0.02746,-0.03667,-0.00048,-0.00172,-0.11837,0.0539,-0.09858,-0.0088,-0.01574,0.00629,0.00429
44.9,-0.00409,-0.00696,0.00224,-0.03195,0.11861,-0.0551,0.32358,-0.08375,0.38432,-0.97892,0.384,0,-1.26158,-0.21829,-0.28891,1.35419,-0.00762,-0.3925,0.01866,-1.26138,0.98685,0.01112,-0.58933,-1.70163,-0.80853,-0.22955,-0.15203,0.00841,-0.07834,0.03194,-0.03495,-0.00166,-0.00226,-0.11796,0.04898,-0.10259,0.01299,-0.01684,0.00724,0.00488
44.92,-0.00594,-0.00449,0.00379,-0.02135,0.11311,-0.06067,0.33849,-0.1029,0.44867,-1.00898,0.384,0,-1.47231,-0.31471,-0.27422,1.1279,0.06894,-0.44626,0.04876,-1.29214,1.12625,-0.08704,-0.58865,-1.79287,-0.84894,-0.24762,-0.14567,0.0096,-0.07669,0.03387,-0.03194,-0.0023,-0.00246,-0.11344,0.04546,-0.10462,0.03101,-0.01775,0.00835,0.00551
44.94,-0.00727,-0.00339,0.00457,-0.01231,0.104,-0.06626,0.3553,-0.11822,0.50143,-1.02812,0.384,0,-1.67959,-0.39125,-0.27587,0.93525,0.12509,-0.47767,0.07235,-1.34283,1.24638,-0.15655,-0.56306,-1.82372,-0.85098,-0.25973,-0.13472,0.01066,-0.07599,0.03298,-0.02787,-0.00216,-0.00221,-0.10381,0.04379,-0.10582,0.04402,-0.01827,0.00965,0.00616
44.96,-0.00815,-0.00352,0.00458,-0.00558,0.09131,-0.07131,0.37366,-0.12845,0.54045,-1.035,0.384,0,-1.87348,-0.43734,-0.29367,0.77172,0.16516,-0.47672,0.08906,-1.4179,1.34404,-0.19071,-0.51575,-1.79112,-0.815,-0.26531,-0.11947,0.01153,-0.07651,0.02941,-0.02295,-0.00118,-0.00148,-0.08893,0.044,-0.10728,0.05154,-0.0183,0.0111,0.00683
44.98,-0.0087,-0.0046,0.00387,-0.00176,0.07582,-0.07523,0.39241,-0.13302,0.56508,-1.03007,0.384,0,-2.04229,-0.44928,-0.325,0.63216,0.19408,-0.4417,0.09979,-1.51963,1.41933,-0.18658,-0.45325,-1.70074,-0.74759,-0.26484,-0.10114,0.01223,-0.07828,0.02379,-0.01743,0.0005,-0.00036,-0.06968,0.0457,-0.10996,0.05391,-0.01782,0.01261,0.00747
45,-0.00907,-0.00625,0.00257,-0.00129,0.05907,-0.07735,0.40956,-0.13186,0.57579,-1.01525,0.384,0,-2.17164,-0.42917,-0.36498,0.5123,0.21682,-0.37839,0.10635,-1.64781,1.47444,-0.14438,-0.38539,-1.56602,-0.66102,-0.2597,-0.08189,0.01282,-0.08113,0.01714,-0.01163,0.00252,0.00095,-0.04795,0.0481,-0.11464,0.05211,-0.01691,0.01403,0.00801
45.02,-0.00944,-0.00805,0.00081,-0.00449,0.04291,-0.07705,0.42274,-0.12532,0.57377,-0.99313,0.384,0,-2.24637,-0.38292,-0.40758,0.40931,0.23757,-0.29755,0.11098,-1.80043,1.51267,-0.06675,-0.32396,-1.40434,-0.57072,-0.25171,-0.06426,0.01344,-0.08473,0.01069,-0.0058,0.00443,0.0022,-0.0261,0.05028,-0.12188,0.04742,-0.01566,0.01517,0.0084
45.04,-0.00994,-0.00964,-0.00126,-0.0114,0.02883,-0.07388,0.43002,-0.11403,0.56071,-0.96584,0.384,0,-2.25453,-0.31769,-0.44728,0.32194,0.25883,-0.21145,0.11551,-1.97494,1.53735,0.04211,-0.28054,-1.2316,-0.49142,-0.24258,-0.05035,0.01419,-0.0888,0.00549,1e-05,0.00581,0.00316,-0.00608,0.0514,-0.13201,0.041,-0.01417,0.01589,0.00858
45.06,-0.01068,-0.01078,-0.0035,-0.02175,0.01759,-0.06773,0.43038,-0.09889,0.53873,-0.93436,0.384,0,-2.19025,-0.24039,-0.48003,0.25068,0.28076,-0.13174,0.12088,-2.16846,1.55115,0.17655,-0.26513,-1.05908,-0.43485,-0.23351,-0.04137,0.01518,-0.09311,0.00218,0.00601,0.0064,0.00371,0.01106,0.05096,-0.14495,0.03366,-0.01247,0.01613,0.00853
45.08,-0.01169,-0.01136,-0.00576,-0.03486,0.00913,-0.05888,0.42387,-0.08119,0.51045,-0.89859,0.384,0,-2.05469,-0.15785,-0.50327,0.19848,0.30077,-0.06957,0.12699,-2.37641,1.55577,0.32853,-0.28605,-0.89395,-0.40965,-0.22522,-0.03751,0.01649,-0.0975,0.00096,0.01269,0.00606,0.00379,0.02514,0.04885,-0.16018,0.02582,-0.01051,0.01591,0.00827
45.1,-0.01295,-0.01136,-0.00789,-0.04959,0.00283,-0.04801,0.41143,-0.06263,0.479,-0.85767,0.384,0,-1.85561,-0.07718,-0.51561,0.17089,0.31376,-0.03592,0.13271,-2.59148,1.55175,0.48712,-0.35004,-0.74074,-0.42184,-0.21793,-0.03816,0.01819,-0.10189,0.00168,0.0207,0.0048,0.00346,0.03664,0.04526,-0.17669,0.01761,-0.00823,0.01536,0.00785
45.12,-0.01438,-0.01085,-0.00972,-0.06459,-0.00228,-0.03601,0.39456,-0.04506,0.44758,-0.81037,0.384,0,-1.60487,-0.00509,-0.51669,0.17437,0.31367,-0.04051,0.13628,-2.80456,1.53852,0.63999,-0.46189,-0.60221,-0.475,-0.21135,-0.04232,0.02026,-0.10623,0.00396,0.03074,0.00271,0.00277,0.04631,0.04061,-0.19319,0.00906,-0.00554,0.01461,0.00734
45.14,-0.01591,-0.00992,-0.0111,-0.07863,-0.00706,-0.02375,0.37478,-0.0301,0.41858,-0.75548,0.384,0,-1.31477,0.05343,-0.50719,0.21333,0.29574,-0.08971,0.13591,-3.00716,1.51448,0.77623,-0.62366,-0.47952,-0.56991,-0.20449,-0.04915,0.02267,-0.11056,0.00738,0.04338,-0.0001,0.00183,0.05466,0.03527,-0.20852,0.0003,-0.00237,0.01381,0.0068
