T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.5,-0.92223,-0.48769,0.3425,-6.69006,0.15466,0.24255,-0.22868,-0.03714,-0.14149,0.16634,-0.36546,-0.037,-0.46742,0.283,0.971,1.29186,2.21767,0.90196,0.01369,0.97276,-0.283,-0.26969,0.55851,-1.95908,-0.37935,0.16723,1.69076,-0.02602,0.00812,-2.27356,-0.21394,-0.03809,-0.06219,1.74947,-0.0158,0.43812,-1.47677,-0.26268,0.00839,0.04945
40.52,-0.92183,-0.48739,0.34272,-6.68894,0.15314,0.24312,-0.23053,-0.036,-0.13806,0.16452,-0.36698,-0.037,-0.46504,0.283,0.971,1.29,2.2167,0.90019,0.0127,0.97353,-0.283,-0.27256,0.5573,-1.95741,-0.38121,0.16286,1.69224,-0.02643,0.01081,-2.27393,-0.21394,-0.03801,-0.06215,1.74881,-0.01653,0.44126,-1.4706,-0.26273,0.00786,0.04917
40.54,-0.92157,-0.48736,0.34299,-6.68785,0.15101,0.2434,-0.23159,-0.03479,-0.13556,0.16364,-0.36959,-0.037,-0.46409,0.283,0.971,1.28939,2.21606,0.89995,0.0121,0.97491,-0.283,-0.2719,0.55524,-1.95577,-0.38111,0.15809,1.69503,-0.02661,0.01278,-2.2746,-0.21394,-0.03806,-0.06217,1.74942,-0.0166,0.44353,-1.46437,-0.26271,0.00719,0.04882
40.56,-0.92124,-0.48721,0.34323,-6.68678,0.14919,0.24383,-0.23299,-0.03363,-0.13272,0.16227,-0.37173,-0.037,-0.46278,0.283,0.971,1.28864,2.21541,0.89925,0.01153,0.97598,-0.283,-0.27264,0.5536,-1.95342,-0.38167,0.15394,1.69719,-0.0269,0.01506,-2.27513,-0.21395,-0.03804,-0.06216,1.74947,-0.01702,0.44609,-1.45823,-0.26271,0.00661,0.04851
40.58,-0.92092,-0.48706,0.3435,-6.68556,0.14726,0.24421,-0.23453,-0.03244,-0.12942,0.16111,-0.37373,-0.037,-0.46023,0.283,0.971,1.28605,2.2142,0.89753,0.01009,0.97713,-0.283,-0.27456,0.55176,-1.95375,-0.38326,0.14795,1.69947,-0.02717,0.01745,-2.27567,-0.21392,-0.03806,-0.06218,1.74941,-0.01726,0.44915,-1.45171,-0.26275,0.00593,0.04816
40.6,-0.92062,-0.48696,0.34372,-6.68466,0.14539,0.24461,-0.23556,-0.03129,-0.12738,0.15979,-0.37628,-0.037,-0.4606,0.28299,0.971,1.28765,2.2142,0.89826,0.01053,0.9783,-0.283,-0.27298,0.55018,-1.94869,-0.38223,0.14566,1.70184,-0.02743,0.01943,-2.27626,-0.21397,-0.03802,-0.06214,1.7499,-0.0177,0.45094,-1.44603,-0.26268,0.00541,0.04789
40.62,-0.92031,-0.48689,0.34381,-6.68463,0.14393,0.24522,-0.23546,-0.03027,-0.12833,0.15741,-0.38001,-0.037,-0.46852,0.28301,0.971,1.29995,2.21768,0.90613,0.01634,0.97929,-0.283,-0.26352,0.54939,-1.92767,-0.3745,0.15421,1.70405,-0.02775,0.02053,-2.2769,-0.21425,-0.03771,-0.06186,1.75144,-0.01894,0.44952,-1.44262,-0.26228,0.00538,0.04786
40.64,-0.92001,-0.48685,0.34386,-6.68492,0.14253,0.24585,-0.23486,-0.02928,-0.13058,0.15491,-0.38426,-0.037,-0.47929,0.28298,0.971,1.31655,2.22229,0.91628,0.02396,0.9803,-0.283,-0.25044,0.54894,-1.90145,-0.3642,0.16641,1.70633,-0.02807,0.02123,-2.27757,-0.2146,-0.03732,-0.06151,1.7535,-0.02039,0.44685,-1.4401,-0.26177,0.00552,0.04792
40.66,-0.91971,-0.48681,0.34393,-6.68504,0.14105,0.24644,-0.23443,-0.02829,-0.13243,0.15273,-0.38831,-0.037,-0.48892,0.28299,0.971,1.33155,2.22625,0.92494,0.03058,0.98135,-0.283,-0.23841,0.54842,-1.87834,-0.35507,0.17662,1.70864,-0.02837,0.02206,-2.27822,-0.21491,-0.03698,-0.0612,1.7554,-0.02171,0.44469,-1.43723,-0.26134,0.00556,0.04794
40.68,-0.91937,-0.48675,0.34398,-6.68525,0.13978,0.24715,-0.2342,-0.02727,-0.13352,0.14944,-0.39226,-0.037,-0.49817,0.28305,0.971,1.34508,2.23091,0.93563,0.03802,0.98221,-0.283,-0.22884,0.54747,-1.85205,-0.34588,0.18823,1.71072,-0.02874,0.0231,-2.27891,-0.21527,-0.03658,-0.06085,1.75702,-0.02315,0.4427,-1.43408,-0.26078,0.00566,0.04798
40.7,-0.91914,-0.48673,0.34406,-6.68536,0.1381,0.24761,-0.23346,-0.0263,-0.1365,0.14844,-0.39651,-0.037,-0.5086,0.28286,0.97099,1.36268,2.23425,0.94254,0.04413,0.98347,-0.28299,-0.21324,0.54757,-1.83118,-0.33619,0.1978,1.71329,-0.02898,0.02362,-2.27952,-0.21555,-0.03628,-0.06058,1.75933,-0.02439,0.44011,-1.43176,-0.26047,0.0057,0.04799
40.72,-0.91917,-0.48682,0.34424,-6.6851,0.1353,0.24737,-0.23145,-0.02548,-0.14416,0.15361,-0.40139,-0.037,-0.52387,0.28317,0.971,1.39043,2.23484,0.93907,0.04635,0.98567,-0.28301,-0.18277,0.54984,-1.8262,-0.32607,0.20075,1.71718,-0.02889,0.02287,-2.2799,-0.2156,-0.03622,-0.06053,1.76343,-0.02515,0.43597,-1.43137,-0.26091,0.0055,0.04791
40.74,-0.91932,-0.48696,0.34445,-6.68473,0.13209,0.24687,-0.22893,-0.02469,-0.1537,0.16109,-0.40654,-0.037,-0.5398,0.28302,0.971,1.4221,2.23385,0.93159,0.04712,0.98829,-0.28298,-0.1463,0.5533,-1.82684,-0.3155,0.20151,1.72156,-0.02867,0.02162,-2.2802,-0.21557,-0.03625,-0.06056,1.76819,-0.02567,0.43133,-1.43182,-0.26161,0.00523,0.0478
40.76,-0.91942,-0.48707,0.34465,-6.68441,0.12906,0.24648,-0.22663,-0.02384,-0.1625,0.16762,-0.41159,-0.037,-0.55396,0.28228,0.97098,1.45202,2.23285,0.92555,0.04839,0.9908,-0.28299,-0.11185,0.55661,-1.82524,-0.30492,0.20336,1.72572,-0.02852,0.02059,-2.28052,-0.21558,-0.03624,-0.06055,1.77263,-0.0262,0.42706,-1.432,-0.26217,0.00501,0.04771
40.78,-0.9195,-0.48719,0.34484,-6.68409,0.12608,0.24611,-0.22438,-0.02316,-0.17086,0.17375,-0.41656,-0.037,-0.57444,0.28487,0.97105,1.48206,2.23499,0.92122,0.05039,0.99297,-0.28307,-0.07984,0.55822,-1.82247,-0.29507,0.20502,1.72987,-0.02835,0.01957,-2.28091,-0.21558,-0.03624,-0.06055,1.77715,-0.02716,0.42214,-1.43175,-0.26282,0.00473,0.04759
40.8,-0.91964,-0.48731,0.34505,-6.68376,0.12289,0.24564,-0.22189,-0.02215,-0.18057,0.18124,-0.42176,-0.037,-0.58184,0.28048,0.97093,1.51261,2.23018,0.91233,0.05051,0.99594,-0.28282,-0.04188,0.56373,-1.8231,-0.28373,0.20638,1.73415,-0.02818,0.01842,-2.28113,-0.21558,-0.03624,-0.06055,1.78167,-0.02717,0.41847,-1.43257,-0.26336,0.00456,0.04752
40.82,-0.91994,-0.48741,0.34527,-6.68339,0.11932,0.24489,-0.21909,-0.02025,-0.19364,0.19215,-0.42739,-0.037,-0.55335,0.25649,0.97023,1.54444,2.20665,0.89203,0.04561,1.00123,-0.28321,0.01547,0.57899,-1.83567,-0.26742,0.20868,1.73858,-0.02804,0.01704,-2.28091,-0.21558,-0.03624,-0.06055,1.78586,-0.02448,0.41846,-1.4361,-0.26347,0.00472,0.04761
40.84,-0.9203,-0.4875,0.34549,-6.68304,0.11554,0.24405,-0.21603,-0.01801,-0.20796,0.2043,-0.43328,-0.037,-0.51156,0.22563,0.96934,1.57642,2.17621,0.86724,0.03887,1.00732,-0.28304,0.07785,0.59827,-1.85085,-0.24982,0.21053,1.74312,-0.0279,0.01556,-2.28053,-0.21558,-0.03624,-0.06055,1.79003,-0.02087,0.41972,-1.44068,-0.26347,0.00498,0.04775
40.86,-0.92063,-0.48758,0.3457,-6.68272,0.11179,0.24329,-0.21295,-0.0159,-0.22166,0.21573,-0.43913,-0.037,-0.47559,0.19816,0.96856,1.60782,2.14884,0.84434,0.03307,1.0129,-0.28207,0.13487,0.61624,-1.86214,-0.2335,0.2117,1.74768,-0.02776,0.01413,-2.28025,-0.21559,-0.03624,-0.06055,1.79431,-0.01779,0.42035,-1.44478,-0.26355,0.00519,0.04787
40.88,-0.921,-0.48773,0.34595,-6.68224,0.10832,0.24237,-0.2104,-0.01389,-0.2357,0.22789,-0.44463,-0.037,-0.44065,0.16938,0.96768,1.64172,2.12154,0.82187,0.02678,1.019,-0.28535,0.20468,0.63214,-1.88462,-0.2143,0.21635,1.75199,-0.02759,0.01266,-2.27986,-0.21558,-0.03624,-0.06055,1.79822,-0.01425,0.42119,-1.44889,-0.26351,0.00543,0.048
40.9,-0.92128,-0.48773,0.34611,-6.68209,0.10424,0.24175,-0.20673,-0.01159,-0.24926,0.23882,-0.45092,-0.037,-0.40031,0.14193,0.96696,1.67012,2.09266,0.79758,0.02111,1.02432,-0.27988,0.24945,0.65317,-1.88485,-0.2007,0.21387,1.7568,-0.0275,0.01124,-2.27966,-0.2156,-0.03623,-0.06055,1.80287,-0.01143,0.4219,-1.45323,-0.26369,0.00563,0.04811
40.92,-0.92133,-0.48731,0.34601,-6.68277,0.09836,0.242,-0.19987,-0.00872,-0.26164,0.24593,-0.45922,-0.037,-0.34892,0.11791,0.96683,1.68561,2.0595,0.76873,0.01746,1.02625,-0.2483,0.21972,0.68829,-1.81863,-0.20391,0.19018,1.76328,-0.02765,0.01006,-2.28001,-0.2157,-0.03621,-0.06055,1.80987,-0.01086,0.42186,-1.45798,-0.26455,0.00572,0.04819
40.94,-0.92129,-0.48675,0.34582,-6.6838,0.09193,0.24254,-0.19195,-0.00555,-0.2734,0.25179,-0.46831,-0.037,-0.29241,0.09583,0.96685,1.69506,2.02523,0.73833,0.01453,1.02756,-0.2083,0.16528,0.72824,-1.7307,-0.21267,0.15962,1.77019,-0.02789,0.00891,-2.28055,-0.21582,-0.03618,-0.06055,1.81756,-0.01103,0.42165,-1.46291,-0.26563,0.00577,0.04825
40.96,-0.92128,-0.48626,0.34568,-6.68472,0.08586,0.24291,-0.18461,-0.00243,-0.28516,0.2583,-0.47712,-0.037,-0.23782,0.07415,0.9667,1.70577,1.99257,0.70906,0.01139,1.02985,-0.17352,0.12491,0.76536,-1.65556,-0.21819,0.13331,1.7767,-0.02807,0.00769,-2.28099,-0.21592,-0.03615,-0.06055,1.82474,-0.01082,0.42154,-1.46772,-0.26657,0.00583,0.04832
40.98,-0.92131,-0.48574,0.34548,-6.68543,0.0793,0.24343,-0.17679,0.00034,-0.29819,0.26448,-0.48566,-0.037,-0.18451,0.04687,0.96695,1.72288,1.9552,0.67787,0.00771,1.02926,-0.13288,0.07302,0.8053,-1.5682,-0.22654,0.10231,1.78407,-0.02833,0.00671,-2.2815,-0.21604,-0.03613,-0.06055,1.83276,-0.01078,0.42136,-1.47271,-0.26768,0.00591,0.0484
41,-0.92124,-0.48524,0.3454,-6.68667,0.07366,0.2437,-0.16977,0.0039,-0.30835,0.27105,-0.49485,-0.037,-0.12746,0.03177,0.96645,1.72506,1.92722,0.65035,0.00534,1.03445,-0.10242,0.03884,0.84048,-1.50105,-0.23051,0.07936,1.78975,-0.02844,0.00524,-2.28189,-0.21614,-0.0361,-0.06056,1.83919,-0.01057,0.42127,-1.47736,-0.26849,0.00595,0.04844
41.02,-0.92096,-0.48486,0.34569,-6.68934,0.07058,0.2432,-0.16486,0.00962,-0.31121,0.279,-0.50638,-0.037,-0.06177,0.05023,0.96352,1.68908,1.92785,0.63353,0.00652,1.05608,-0.10248,0.06236,0.86102,-1.49536,-0.21942,0.08088,1.79081,-0.02815,0.00234,-2.2819,-0.21615,-0.0361,-0.06055,1.84117,-0.00963,0.42143,-1.48112,-0.26841,0.00587,0.0484
41.04,-0.92058,-0.48452,0.3461,-6.69254,0.06848,0.24243,-0.16086,0.0161,-0.3111,0.28739,-0.51837,-0.037,0.00748,0.08082,0.9599,1.63807,1.93762,0.62046,0.00898,1.08345,-0.11301,0.10398,0.87667,-1.51064,-0.20406,0.09063,1.79014,-0.02771,-0.00103,-2.28178,-0.21614,-0.0361,-0.06055,1.84151,-0.0085,0.42167,-1.4845,-0.26803,0.00575,0.04832
41.06,-0.92024,-0.48417,0.34644,-6.69548,0.06604,0.24176,-0.15666,0.0222,-0.31205,0.29557,-0.52971,-0.037,0.07539,0.10566,0.95682,1.59285,1.94163,0.60558,0.01081,1.10801,-0.11854,0.13554,0.89466,-1.5161,-0.19171,0.09623,1.79017,-0.02734,-0.00415,-2.28169,-0.21617,-0.03608,-0.06055,1.84253,-0.00751,0.42185,-1.48798,-0.26779,0.00565,0.04825
41.08,-0.91993,-0.48378,0.34682,-6.69853,0.06314,0.24117,-0.15151,0.02847,-0.31421,0.30374,-0.54308,-0.037,0.14251,0.13166,0.9528,1.55155,1.95219,0.5911,0.01289,1.13349,-0.12482,0.17414,0.91216,-1.52217,-0.17496,0.10331,1.79056,-0.02698,-0.00744,-2.2817,-0.21611,-0.03611,-0.06055,1.84387,-0.00631,0.4221,-1.49178,-0.26753,0.00556,0.0482
41.1,-0.91954,-0.48347,0.34716,-6.70146,0.06142,0.24034,-0.14859,0.03455,-0.31313,0.31207,-0.55217,-0.037,0.21183,0.15799,0.95056,1.49891,1.95151,0.57671,0.01473,1.1583,-0.13211,0.20249,0.92964,-1.53206,-0.16636,0.10934,1.78982,-0.02656,-0.01048,-2.28148,-0.21621,-0.03605,-0.06055,1.84413,-0.00549,0.42226,-1.4948,-0.26725,0.00543,0.04811
41.12,-0.91895,-0.48337,0.34744,-6.70407,0.06278,0.23891,-0.1515,0.04013,-0.30395,0.32056,-0.55052,-0.037,0.28825,0.18312,0.95366,1.41582,1.9158,0.56156,0.01564,1.18096,-0.14004,0.20012,0.94661,-1.54892,-0.18068,0.11078,1.78619,-0.02602,-0.01284,-2.28068,-0.21673,-0.03574,-0.06055,1.84173,-0.0058,0.42196,-1.49596,-0.26696,0.00524,0.04798
41.14,-0.91831,-0.48333,0.34768,-6.70652,0.06527,0.23723,-0.15665,0.04546,-0.29158,0.32921,-0.54434,-0.037,0.36636,0.20798,0.95854,1.32237,1.8688,0.54641,0.01625,1.20255,-0.1486,0.1866,0.96398,-1.56876,-0.20342,0.11089,1.78153,-0.02544,-0.01491,-2.27967,-0.2174,-0.03533,-0.06055,1.83831,-0.00649,0.42162,-1.4963,-0.26666,0.00501,0.04783
41.16,-0.9177,-0.48326,0.34792,-6.70895,0.06718,0.23566,-0.16087,0.05075,-0.28057,0.33791,-0.53943,-0.037,0.44248,0.23238,0.96245,1.23551,1.82813,0.53135,0.01694,1.2239,-0.15663,0.17696,0.98226,-1.58631,-0.22269,0.11144,1.77748,-0.02489,-0.01704,-2.27876,-0.21799,-0.03497,-0.06054,1.8354,-0.00695,0.42144,-1.4969,-0.26638,0.00478,0.04769
41.18,-0.91704,-0.48321,0.34823,-6.71178,0.0694,0.23411,-0.16477,0.05667,-0.26983,0.34614,-0.53781,-0.037,0.524,0.25964,0.96702,1.14017,1.78269,0.51603,0.01789,1.24852,-0.16601,0.1728,0.99588,-1.60838,-0.24038,0.11291,1.77279,-0.02427,-0.01947,-2.2778,-0.21861,-0.03458,-0.06055,1.83224,-0.00763,0.42067,-1.49798,-0.26606,0.00459,0.04755
41.2,-0.91647,-0.48313,0.34839,-6.71373,0.07124,0.23246,-0.16984,0.06124,-0.25784,0.35534,-0.52834,-0.037,0.59447,0.28075,0.97065,1.06026,1.7444,0.50119,0.01823,1.26599,-0.17265,0.15453,1.01923,-1.62165,-0.26333,0.1121,1.7692,-0.0238,-0.02121,-2.27691,-0.21922,-0.03423,-0.06053,1.82939,-0.00796,0.42109,-1.49786,-0.2658,0.00433,0.0474
41.22,-0.91613,-0.48298,0.34819,-6.71336,0.07179,0.23056,-0.17761,0.06203,-0.24283,0.36742,-0.49764,-0.037,0.63536,0.28466,0.97126,1.02527,1.72837,0.48794,0.01695,1.26417,-0.17112,0.09834,1.07046,-1.60829,-0.2992,0.10481,1.76882,-0.02377,-0.02116,-2.27626,-0.21981,-0.034,-0.06045,1.82746,-0.00694,0.42517,-1.49462,-0.26568,0.0039,0.04719
41.24,-0.91587,-0.48281,0.34785,-6.71209,0.07193,0.22857,-0.18646,0.06148,-0.22675,0.3804,-0.45935,-0.037,0.66481,0.28237,0.97089,1.00629,1.71991,0.47514,0.01508,1.25515,-0.16686,0.02861,1.1312,-1.58616,-0.33995,0.09531,1.76958,-0.02391,-0.0204,-2.27571,-0.22039,-0.0338,-0.06035,1.82591,-0.00561,0.4304,-1.49019,-0.26561,0.00341,0.04697
41.26,-0.91558,-0.48265,0.34756,-6.71117,0.07226,0.22664,-0.1948,0.06162,-0.21139,0.39281,-0.42496,-0.037,0.69861,0.28302,0.971,0.98019,1.70808,0.46192,0.01348,1.24928,-0.16407,-0.03394,1.18697,-1.56897,-0.37822,0.08711,1.76984,-0.02397,-0.01991,-2.27512,-0.22096,-0.0336,-0.06026,1.82431,-0.00463,0.43487,-1.48628,-0.26551,0.00295,0.04675
41.28,-0.91526,-0.48246,0.34728,-6.71047,0.07261,0.22464,-0.20333,0.0614,-0.19491,0.40596,-0.38844,-0.037,0.73607,0.28316,0.97102,0.95303,1.69555,0.44947,0.01186,1.24386,-0.16028,-0.10137,1.24581,-1.54782,-0.41805,0.07765,1.76997,-0.02402,-0.01962,-2.27448,-0.22159,-0.03337,-0.06015,1.82217,-0.00282,0.4403,-1.48244,-0.26541,0.00246,0.04653
41.3,-0.91504,-0.48234,0.34697,-6.70912,0.07281,0.22277,-0.21166,0.06163,-0.18059,0.41771,-0.35471,-0.037,0.76313,0.28288,0.97098,0.93206,1.68646,0.4357,0.01016,1.23586,-0.15797,-0.16152,1.30012,-1.53283,-0.45548,0.07029,1.77067,-0.02414,-0.01875,-2.27397,-0.22209,-0.03319,-0.06007,1.82125,-0.00262,0.44404,-1.47817,-0.26534,0.00204,0.04633
41.32,-0.91509,-0.48245,0.34661,-6.70615,0.07275,0.2212,-0.21939,0.06341,-0.17226,0.42593,-0.32971,-0.037,0.7647,0.28305,0.97101,0.92389,1.68487,0.41673,0.00802,1.22208,-0.15995,-0.19988,1.3427,-1.53675,-0.48667,0.06928,1.77275,-0.02442,-0.0165,-2.27379,-0.22218,-0.03316,-0.06006,1.8238,-0.00703,0.44264,-1.47316,-0.26535,0.00179,0.0462
41.34,-0.91525,-0.48262,0.34624,-6.70257,0.07256,0.21978,-0.22682,0.06569,-0.16621,0.4326,-0.30795,-0.037,0.75613,0.283,0.971,0.92151,1.6866,0.39668,0.00587,1.20606,-0.16357,-0.23012,1.37975,-1.54719,-0.51492,0.07048,1.77536,-0.02476,-0.01368,-2.27375,-0.22212,-0.03318,-0.06006,1.82754,-0.01303,0.43953,-1.46774,-0.26538,0.00161,0.04611
41.36,-0.91536,-0.48275,0.34588,-6.69928,0.07241,0.21835,-0.23423,0.06775,-0.15931,0.43962,-0.28528,-0.037,0.75193,0.28299,0.971,0.91677,1.68692,0.37807,0.00398,1.19134,-0.16675,-0.26292,1.41733,-1.55484,-0.54344,0.07069,1.77768,-0.02508,-0.01109,-2.27367,-0.22214,-0.03317,-0.06006,1.83061,-0.01821,0.43733,-1.46241,-0.2654,0.00141,0.04601
41.38,-0.91548,-0.48292,0.34547,-6.69589,0.0723,0.21669,-0.24237,0.06975,-0.15157,0.4482,-0.25999,-0.037,0.74832,0.28301,0.971,0.91143,1.68698,0.35548,0.00101,1.1751,-0.16858,-0.30086,1.46381,-1.56157,-0.57668,0.07074,1.78023,-0.02539,-0.00859,-2.2735,-0.22214,-0.03317,-0.06006,1.83425,-0.02379,0.43464,-1.45744,-0.26547,0.00118,0.04589
41.4,-0.91561,-0.48303,0.34516,-6.69259,0.0721,0.21554,-0.24889,0.072,-0.14615,0.4531,-0.24101,-0.037,0.74124,0.283,0.971,0.90851,1.68839,0.34092,0.00025,1.16166,-0.17358,-0.32612,1.49008,-1.57172,-0.59929,0.07167,1.78242,-0.02574,-0.00578,-2.27354,-0.22214,-0.03317,-0.06006,1.83696,-0.0289,0.43253,-1.45166,-0.26542,0.00103,0.0458
41.42,-0.91574,-0.48295,0.34504,-6.6896,0.07165,0.21572,-0.25114,0.07498,-0.14638,0.44861,-0.23874,-0.037,0.72702,0.283,0.971,0.91083,1.69172,0.34884,0.0062,1.15605,-0.18767,-0.31718,1.4639,-1.59119,-0.59362,0.0746,1.78356,-0.02616,-0.00212,-2.27415,-0.22214,-0.03318,-0.06007,1.83685,-0.03255,0.43247,-1.44345,-0.26506,0.00109,0.04582
41.44,-0.91586,-0.4828,0.34502,-6.68675,0.07113,0.21642,-0.25176,0.07819,-0.14889,0.44041,-0.24274,-0.037,0.70973,0.283,0.971,0.91531,1.69644,0.36486,0.01428,1.15345,-0.20477,-0.29593,1.41721,-1.61365,-0.57726,0.07832,1.7843,-0.02663,0.0018,-2.27496,-0.22214,-0.03317,-0.06006,1.83575,-0.03565,0.43303,-1.4345,-0.26457,0.00123,0.04588
41.46,-0.91597,-0.48267,0.34497,-6.6839,0.07068,0.21691,-0.25304,0.08121,-0.15046,0.43363,-0.24388,-0.037,0.69393,0.283,0.971,0.91872,1.7012,0.37715,0.02097,1.14985,-0.22,-0.28101,1.3785,-1.63385,-0.5655,0.0816,1.78516,-0.02709,0.0055,-2.27567,-0.22214,-0.03314,-0.06004,1.83509,-0.03888,0.43328,-1.4261,-0.26414,0.00135,0.04592
41.48,-0.91614,-0.48256,0.34485,-6.68077,0.07005,0.2173,-0.25465,0.08461,-0.15169,0.42783,-0.24518,-0.037,0.67738,0.283,0.971,0.9227,1.70334,0.38968,0.02941,1.14467,-0.23736,-0.26265,1.34505,-1.65809,-0.55468,0.08529,1.78632,-0.02749,0.00964,-2.2764,-0.22215,-0.03325,-0.06011,1.83452,-0.04266,0.43361,-1.41678,-0.26372,0.00144,0.04594
41.5,-0.9162,-0.48241,0.3449,-6.67826,0.06977,0.21802,-0.25521,0.08726,-0.15414,0.41924,-0.24759,-0.037,0.6618,0.283,0.971,0.92595,1.71107,0.40355,0.03476,1.14346,-0.25103,-0.24871,1.29608,-1.67451,-0.53949,0.08828,1.78675,-0.02802,0.01292,-2.27714,-0.22213,-0.03306,-0.06,1.83353,-0.04515,0.43392,-1.40919,-0.26326,0.00161,0.04601
41.52,-0.91592,-0.48216,0.34541,-6.67745,0.07058,0.21949,-0.25308,0.08788,-0.15948,0.40294,-0.25144,-0.037,0.64951,0.283,0.971,0.92643,1.73518,0.42,0.03069,1.15318,-0.25337,-0.24932,1.20729,-1.66887,-0.5141,0.08925,1.78513,-0.02894,0.01373,-2.27787,-0.222,-0.03197,-0.0594,1.83156,-0.04408,0.43411,-1.40656,-0.2627,0.00202,0.04621
41.54,-0.91553,-0.48187,0.3461,-6.67726,0.07175,0.22128,-0.25,0.08774,-0.16594,0.38415,-0.2562,-0.037,0.63839,0.283,0.971,0.92611,1.76462,0.43739,0.02353,1.16667,-0.25195,-0.25495,1.104,-1.65516,-0.48481,0.08944,1.7828,-0.02997,0.01369,-2.27859,-0.22184,-0.03058,-0.05863,1.82923,-0.04173,0.43425,-1.40569,-0.26213,0.00251,0.04646
41.56,-0.9152,-0.4816,0.34669,-6.6768,0.07271,0.22295,-0.24749,0.08788,-0.17183,0.36714,-0.26058,-0.037,0.62688,0.283,0.971,0.92628,1.79076,0.4538,0.01803,1.17796,-0.25252,-0.25876,1.00861,-1.64494,-0.45785,0.0899,1.78088,-0.03092,0.01408,-2.2793,-0.22169,-0.02936,-0.05796,1.82712,-0.04002,0.43436,-1.40399,-0.26159,0.00295,0.04667
41.58,-0.91483,-0.4813,0.34734,-6.67632,0.07385,0.22455,-0.24433,0.08825,-0.17807,0.34727,-0.265,-0.037,0.61464,0.283,0.971,0.92601,1.82062,0.47276,0.0115,1.19141,-0.25204,-0.26023,0.90685,-1.6356,-0.42826,0.09078,1.77859,-0.03199,0.01429,-2.28007,-0.22153,-0.02797,-0.05719,1.82475,-0.03803,0.4347,-1.40237,-0.26094,0.00347,0.04693
41.6,-0.91452,-0.48106,0.34793,-6.67602,0.07469,0.22636,-0.24233,0.08799,-0.18383,0.33278,-0.2695,-0.037,0.60425,0.283,0.971,0.92643,1.84402,0.48658,0.00636,1.20123,-0.25278,-0.26789,0.81534,-1.62244,-0.40322,0.09055,1.77689,-0.03285,0.01466,-2.28071,-0.2214,-0.02688,-0.05658,1.82284,-0.03633,0.43454,-1.40102,-0.26051,0.00384,0.04711
41.62,-0.9144,-0.48098,0.34833,-6.67601,0.07464,0.22868,-0.24386,0.08597,-0.18794,0.33407,-0.27363,-0.037,0.59862,0.283,0.971,0.92888,1.84801,0.48562,0.00583,1.20004,-0.25812,-0.29167,0.75458,-1.60106,-0.39291,0.08775,1.77699,-0.03313,0.01579,-2.28103,-0.22138,-0.02669,-0.05648,1.82217,-0.03559,0.43316,-1.39991,-0.26069,0.0038,0.04708
41.64,-0.91434,-0.48096,0.34868,-6.67616,0.07427,0.23119,-0.24659,0.08336,-0.19152,0.3408,-0.27783,-0.037,0.59485,0.283,0.971,0.93204,1.84537,0.47949,0.00678,1.19507,-0.26475,-0.32152,0.70497,-1.5761,-0.38713,0.0838,1.7777,-0.0332,0.0171,-2.28122,-0.22139,-0.0268,-0.05654,1.822,-0.0352,0.43126,-1.39903,-0.26109,0.00361,0.04698
41.66,-0.91425,-0.48091,0.34904,-6.67625,0.07403,0.2336,-0.24874,0.08114,-0.19536,0.34482,-0.28219,-0.037,0.59028,0.283,0.971,0.93491,1.84594,0.47593,0.00704,1.19188,-0.27056,-0.34851,0.65112,-1.55249,-0.37851,0.0802,1.77811,-0.03336,0.01827,-2.28145,-0.22139,-0.02677,-0.05652,1.82168,-0.03476,0.42946,-1.39809,-0.26139,0.00349,0.04691
41.68,-0.91415,-0.48086,0.34944,-6.67628,0.07388,0.2361,-0.25104,0.07838,-0.19917,0.34975,-0.28575,-0.037,0.58554,0.283,0.971,0.93766,1.84584,0.47146,0.00727,1.18856,-0.27724,-0.37614,0.59326,-1.52954,-0.37305,0.07734,1.77857,-0.03353,0.01964,-2.28175,-0.22139,-0.02676,-0.05652,1.82104,-0.03387,0.42817,-1.397,-0.2617,0.00336,0.04683
41.7,-0.9141,-0.48083,0.34976,-6.67648,0.07346,0.23844,-0.25331,0.07661,-0.20291,0.35411,-0.29101,-0.037,0.58161,0.283,0.971,0.9408,1.8455,0.46767,0.00795,1.18458,-0.28247,-0.40375,0.54659,-1.50474,-0.36216,0.07263,1.77909,-0.03364,0.02065,-2.28187,-0.22139,-0.02678,-0.05653,1.82116,-0.03395,0.42575,-1.39627,-0.26204,0.00322,0.04675
41.72,-0.91421,-0.48088,0.34984,-6.67706,0.07232,0.24026,-0.25524,0.07775,-0.20659,0.35565,-0.30075,-0.037,0.57937,0.283,0.971,0.94503,1.84618,0.46684,0.00953,1.17953,-0.28339,-0.43047,0.52824,-1.47355,-0.33496,0.06344,1.7797,-0.03363,0.02058,-2.28152,-0.22139,-0.02677,-0.05652,1.8235,-0.03704,0.4199,-1.39637,-0.26244,0.00306,0.04667
