J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.45152429119852,0.98140131797902,0.9080704098112,0.93648152367914,0.53668005036032,0.9878774547626401,0.90074895785,0.6927254686034601,0.95882235763835,0.667772385462,0.8686557942800001,0.9909936117035001,0.9963610788883501,0.9685982462937499,0.8097761807624999,0.8974492140635
0.4415526665003201,0.98404562432248,0.9187440078452,0.9492235892439401,0.5447012074720001,0.9881023580740002,0.895283900616,0.6920711865026601,0.95916970016,0.6664087664587799,0.8701349138325,0.9903865457324601,0.9966859029351499,0.96786787215575,0.8115360369304999,0.8985392476234997
0.43208521071788,0.98594692106302,0.9328684373312001,0.96017470070176,0.5530346182596801,0.98838478632736,0.8898570205859999,0.6926019352729601,0.9595279977325999,0.6648773812747799,0.8718034848852,0.98981392535774,0.9969824090691499,0.96698177045248,0.81304154892008,0.8999707169435001
0.42081679148492,0.9888331427595001,0.93873473488,0.9708940811410601,0.5603541469034801,0.98860913425146,0.8837252596159999,0.69196934676634,0.9598932793291499,0.6637725413308799,0.8730645287872,0.98919182148686,0.99728257972235,0.96646686416752,0.8151306125484199,0.90074409038456
0.40488722700032,0.99384100810848,0.9227226985012,0.9819727170463401,0.56552283610828,0.9883294242239399,0.8757353121060001,0.68565180624154,0.960275846,0.663877271448,0.8731945049957,0.9883547564708601,0.9976401761091499,0.9669238344857201,0.81873628799528,0.8996273193737598
0.38709153935552,0.99785389425358,0.89562086528,0.991008881384,0.56966821944652,0.98803338085416,0.8669484105059999,0.678088771354,0.9606518649774001,0.6643836940492799,0.8729239391232,0.9874387166386401,0.9979844161063499,0.96774669346972,0.8228488480501799,0.8978547634820597
0.369990646832,0.99972196049902,0.8695382514512,0.9968078895807401,0.57398536899148,0.98795554369536,0.8583587234,0.67178142012776,0.9610017015150001,0.66465015342822,0.8728536151312001,0.9865121093734401,0.9982833515136,0.96839620289375,0.82663942209152,0.8964161342372599
0.3517404326749999,0.9998061197355,0.8395805156432001,0.99971681420584,0.579333664667,0.9869838566889599,0.848438580266,0.66222854338874,0.96146291955515,0.6651702670780799,0.8727129088272,0.9855525547685601,0.99860506071875,0.9690404719017501,0.8305419700579999,0.8947698367897399
0.33478689750411983,0.9981801081974201,0.8057148318068,0.9997224976927401,0.58226981563312,0.9878252555997601,0.8402626997760001,0.6588147744665601,0.9616892437165999,0.66524022852192,0.8726214080308,0.98455096161656,0.9988068617187499,0.9697521018532701,0.8342052460752799,0.8933535127817602
0.3223860964331199,0.99619379214318,0.7686602984788,0.99653992575656,0.57861682677952,0.9931176144951399,0.8385552445439999,0.67339395758506,0.9612396700256001,0.66407804918808,0.8727199459892,0.9834249101321602,0.9987529885587498,0.97061965317103,0.8371163955660799,0.8929032360385398
0.3115512324986801,0.9939765912127201,0.7280969482832,0.9899534652265002,0.5726076631019199,0.9977286958602399,0.8388621406500001,0.69353145849344,0.9605566125591499,0.66242993436672,0.8728852633333,0.9822641461201399,0.9986048857655999,0.97152334128503,0.83980031152442,0.8927036958505399
0.29985493930688,0.99096041684862,0.6850956985300001,0.9800680042167403,0.5678113504202801,0.99973039121514,0.837735428096,0.71002226955776,0.9599959834087499,0.6609291896866201,0.8730434452947999,0.9811194450313401,0.99849624037875,0.97235747909527,0.84258969738618,0.8923040583745399
0.28800146220591993,0.9874261532903799,0.6351446448447999,0.9669039804994601,0.56219631306988,0.9997253366500001,0.838657575674,0.7277901945159401,0.9593385076736,0.65977870363992,0.8731031773125,0.9796912831973599,0.9983703553051501,0.9733307589002299,0.84522473486618,0.8922240417433398
0.27663996022192006,0.98331488106552,0.59011895957,0.950271572266,0.55763503117228,0.9979347087460001,0.8359113945860001,0.74278761085834,0.95881271500035,0.657794945688,0.8733735523328,0.9787369391185399,0.9982426259455999,0.97398385600063,0.8480435545669799,0.8915547430277599
0.26605580101132,0.97827134188302,0.5675272012948,0.92954352309226,0.55671993844108,0.9969470270785,0.8212852461540001,0.7501073697085601,0.9587336027451501,0.6535398424738199,0.8742668928893,0.9792756847318399,0.9981419172704,0.97379245971607,0.8514925103541799,0.8891329851557601
0.25602794005612006,0.9725738847320801,0.5534196628948,0.9050982053226402,0.55696165591232,0.9965801180198399,0.8020991891940001,0.7549782780327401,0.95879728442915,0.6485182865520001,0.8753486585973,0.98030336994446,0.9980464557231499,0.9732885873130299,0.8550936514135199,0.8860846399999998
0.24589849776831996,0.9663212930399799,0.5347268798032,0.8773357859665003,0.5566170599498801,0.9958381101951399,0.784533561696,0.76086653142376,0.9587866742334,0.64396698613638,0.8763009115117,0.98104062857216,0.99794791125635,0.97291879735612,0.858535778432,0.88330328705024
0.23467362664299996,0.9589166155980001,0.5163319045492001,0.8447564155647402,0.55645242953708,0.99488625361354,0.7631775605760001,0.7667971552063401,0.95881078633715,0.63912828338712,0.8774187720372,0.9819543118585401,0.9978298146231499,0.97256534388592,0.8620684278105,0.8803450785682401
0.2256449030177201,0.95195637079648,0.49851508852000004,0.8113254643939998,0.55621571978572,0.99439453620234,0.746300409344,0.77182756251136,0.95879535540435,0.634806153702,0.8782185646612,0.9825632502610402,0.9977476473053999,0.97209559979968,0.86530813624832,0.87751200549176
0.22267124277247996,0.94766590768222,0.47954738003720015,0.7827294376625,0.55556701755532,0.99516775687656,0.745565127146,0.7749600495594401,0.95866021134635,0.63197866843398,0.8781049606333,0.9822966042649401,0.99777683819915,0.97135400593247,0.86798800905722,0.8752018755635
0.2219627130035201,0.9444900789934201,0.46105590967880006,0.7557068983654407,0.55480444482028,0.99631123746024,0.750389078016,0.7773106772575401,0.9584764472983499,0.62968125644982,0.8776603643392,0.9817144067492599,0.99784339440875,0.9704985349270001,0.8703468728380199,0.8730743461969399
0.22023773049548012,0.94074829722238,0.4425594795700001,0.7259568597750403,0.55407217279052,0.99712167701536,0.7524670426560001,0.78005490385384,0.9582990678414,0.6271821525667199,0.8773497019252,0.9812482152559999,0.9978884187613999,0.9696953159186801,0.87268154667168,0.87086314198016
0.21846986079999997,0.9363214101215199,0.4210987495252001,0.69189205957754,0.55347353221228,0.9979148288514601,0.7552699760639999,0.7824643151785,0.9581903210606,0.62455782054168,0.8771043460253,0.9808791319039999,0.9979494034446,0.9687996448437499,0.8755751856588799,0.8684604919339998
0.21731522956588,0.9332927368,0.4049260092500001,0.6625893574783404,0.5525541477729199,0.99849356317056,0.757886083514,0.785358749386,0.9579246569391501,0.622370028672,0.8766475402517,0.9802074372875,0.9979837822584,0.96804311018432,0.87716583329952,0.8664814557593599
0.21727422107499994,0.9340939489907201,0.40403924431880023,0.6497545493655401,0.55078503665708,0.99870489776616,0.7585692029539999,0.7897933067161601,0.95722193037875,0.62118116126118,0.8756583671252001,0.9787351613746401,0.9979421504864,0.96773442680623,0.8753129706192799,0.8654863968668598
0.21777308474031987,0.9364031734579199,0.4087937530228002,0.6435838935265001,0.5486907128417201,0.99881019466266,0.7589331388259999,0.79470460596136,0.9563556827933999,0.62042250696102,0.8744696429325001,0.9768980102540001,0.99787172712875,0.96758431333943,0.8721478354505,0.8649673272635001
0.2180258727230001,0.93805161549022,0.41096790056480015,0.6343695814585004,0.546731963212,0.9989489732985,0.759501239226,0.79933479625,0.9555609162663499,0.6195182825971799,0.8733910991893,0.975142642136,0.9978104655087501,0.96735849291548,0.8695371051305,0.8643530008534401
0.21834009270988008,0.9395031582719999,0.41326845053000016,0.6244435343338601,0.54479503456432,0.9990938493130601,0.759943892424,0.8038483412247401,0.9547246013150001,0.61843259478168,0.8721880935324999,0.9732632624240001,0.99776126413715,0.96713739480167,0.86691206064938,0.86321935822976
0.21864742073007992,0.9416129755951801,0.41657268485920007,0.61730109154816,0.5427181567999999,0.9991808073464999,0.760612772474,0.80856875733386,0.9539151728571499,0.6178275905895,0.8711847862277,0.9713670193115,0.9976768888183999,0.96694591129148,0.8639170042819999,0.8632644339269602
0.21871570763968007,0.94511450387662,0.42177856643080025,0.6162868507706603,0.540338046067,0.9991402089040001,0.7611109909859999,0.8138996171767401,0.9532415027187499,0.61838790882102,0.8708518422133,0.96963143945216,0.99749889265635,0.96679536778903,0.86025059796648,0.8665304437834997
0.2187703350188801,0.94907256516448,0.4277179777972001,0.6179576030751406,0.5378152117836801,0.9990500067864999,0.7619929213859999,0.81937816069354,0.9526053642734,0.61942468047192,0.8707242180157,0.967916907224,0.9972776583283499,0.96667080916423,0.85623831732122,0.8708806621040002
0.21889323963952,0.9526500882219999,0.4329859587700001,0.6184597373650602,0.53533287104512,0.99898235469226,0.7632676976639999,0.8246431714465,0.95194305054,0.62027985756672,0.8704687806636999,0.9661283931478399,0.9970653439687499,0.9665363027145201,0.8523184340605799,0.8745983112874998
0.21878399156527994,0.956110951422,0.43961633491999996,0.6189939046585002,0.532896684172,0.9988899564239999,0.762162336456,0.830008760666,0.9512803328125999,0.6210220084379999,0.8703551720813,0.96424299372254,0.996839899235,0.96639874487663,0.848233342568,0.8785251947110397
0.2191321931697201,0.95949273066808,0.44354409720519994,0.6200045599460005,0.530332362587,0.99883481550186,0.766064639466,0.8349343666678399,0.9506151850446,0.6221001810376801,0.8699962685712,0.962438963246,0.9966059995587498,0.96627205505792,0.8442782906391199,0.8820926394898398
0.22079702494348008,0.9629701298839799,0.43923395374880003,0.6216752540935402,0.52727247040192,0.99886053102184,0.783672841056,0.83906790977626,0.9499508394511501,0.62410239841302,0.868941577,0.9608900487740599,0.9963852773216,0.96615071210807,0.8408623714144999,0.8845905195058399
0.22289599726507991,0.96627963993912,0.43229672657920004,0.6236961353382404,0.524117376875,0.99893469226536,0.8051467649999999,0.8427386318338599,0.9492820515,0.6264117727695,0.8676244010768001,0.9594523404140001,0.9961569343287501,0.96603894093527,0.83762236623488,0.8867214115115001
0.22474728138027988,0.9692981449875,0.4269772280948001,0.6255191256625001,0.52112288222768,0.9990114465021601,0.8232961176260002,0.84633106015976,0.9486023573371499,0.62851924284288,0.8664015955648,0.95796119924864,0.99591396551435,0.9659339888745201,0.8342623774125799,0.8889583989577399
0.22679337175472003,0.9727400497894201,0.4197703369300001,0.6275617004740002,0.5175879239172799,0.9989746979185,0.8415281186340001,0.8507645273665001,0.94794632846,0.63096990233472,0.8652564483125,0.9562903617989599,0.9956958164751499,0.9657867851524701,0.8308001087760799,0.89132582555006
0.2285382262442801,0.9748799651215799,0.41572716885280003,0.6291837579223403,0.5151003394634801,0.99917506585,0.8578178634239999,0.8532659497850601,0.9472261106574,0.6327810458812799,0.8638736418452,0.9549395696240002,0.9954028885423499,0.96572219636663,0.8275146813324199,0.89326592263736
0.22929801314347975,0.97377370970112,0.4214710796800001,0.6293992328960005,0.5157510599475199,0.99979527575226,0.86942023785,0.8502931585386402,0.94636125584235,0.63281432752992,0.8618540252917,0.95456878597934,0.9949068012991501,0.9659549921836701,0.82468532484698,0.8941164098518399
0.22975234958511992,0.97150613855022,0.43043531466880014,0.6291917395933599,0.51743766857008,1.0000198209359998,0.87959074265,0.84544586147176,0.94542610588515,0.6321615022095,0.85960530413,0.95454280022894,0.9943074411483501,0.96625672482575,0.82205935687328,0.8945759998937601
0.23038955103232017,0.9697959271919799,0.43768716788680007,0.6292715515801603,0.51851576849932,0.99968829883674,0.890018364384,0.8416449891466601,0.94449406495115,0.6317668152,0.8574725057925,0.95432422666814,0.99370648926,0.96648075760892,0.81934372417322,0.8952437861929401
0.23087066669931988,0.96754724260222,0.4455582581248001,0.6289602362665008,0.5201493886739199,0.99879283943424,0.899078462954,0.836644939594,0.94362410597915,0.63161316327462,0.8551660486708,0.9542434302118401,0.9930952836224,0.96689622816092,0.81647319749792,0.89575602432974
0.23158867213227985,0.9659753906355001,0.45279159538720015,0.6293513549789602,0.52087692774592,0.9974364994662399,0.909255608634,0.8335306151665001,0.9425937663415999,0.6307915683255,0.8531209107925,0.9539692344361401,0.9923940976287501,0.96692521450103,0.8139184615875199,0.89649457910366
0.23312515972288006,0.9667955009215801,0.45766057169920005,0.6317494176265002,0.51872481241648,0.9960903979967399,0.9232516363940001,0.8364806444690601,0.9410601741566,0.628287931008,0.8519203474388,0.952977992174,0.99146802776,0.96586252938863,0.81213753472922,0.8979910657733599
0.23488988168811986,0.96838843074552,0.46183673439880013,0.6348449700865002,0.5156381563194801,0.99461835932266,0.937300965594,0.84136837602304,0.9393636670046001,0.62514915178392,0.8510081551508,0.95177831334926,0.9904291906351499,0.9643818980754801,0.8107002265395199,0.8997122589106399
0.23648381898572002,0.9695814746875,0.46635435625480015,0.6376119085265,0.513048522988,0.99278940492136,0.9492668524260001,0.84517258470026,0.9377616900926,0.62232095640672,0.8499403927347999,0.9507151857881599,0.9893852425646,0.9630583026242799,0.8091564973668199,0.90128098538936
0.23834580677228012,0.97075157911552,0.47080649828480003,0.6403211624122596,0.51014923762732,0.9908537777626599,0.9606010453439999,0.8494092477606401,0.9359128294814,0.61946944486038,0.8489263223493001,0.9493994594468601,0.98816603904,0.9617017532,0.8073602415472799,0.90295129725056
0.2396869166387201,0.9721156818263799,0.4750395749200001,0.6432864723783407,0.50763173158912,0.9884102937738399,0.969543366794,0.85307505587914,0.9344780049024,0.61656679658328,0.8478742230677,0.9485209789426401,0.9871292258846001,0.96024071984375,0.80614837584032,0.9044378724361399
0.2396195523819199,0.9736949063662199,0.4797776320592001,0.6469408073785008,0.50637327294208,0.98456215363866,0.974987468346,0.8548635637540001,0.934305147635,0.61361397116262,0.8466215644852001,0.9489322444484601,0.9867790100984001,0.9586121455072701,0.80651160815232,0.90534381247544
0.23901987903627997,0.97544702099808,0.48415802567680005,0.6508009919754403,0.5055370298667201,0.9798296433360001,0.9790299576,0.85607469081514,0.9345789356787501,0.61064000863542,0.8453211112948,0.94979900118974,0.9866805867103999,0.9568880374550299,0.807447175482,0.9060811480114999
0.238622212492,0.9771583852598199,0.4880480048788001,0.6544550679664998,0.5045097643281199,0.9747929901786601,0.9829877400000001,0.8575431223418601,0.9346384847736,0.607709272518,0.8440541178368001,0.950460481166,0.98645890021875,0.95517383984375,0.80810217071258,0.9069234748172601
0.23837951747247998,0.97837634285998,0.4944531985268002,0.6584577217705605,0.5034215500721202,0.9684581124505601,0.9869264621539999,0.8590483310077601,0.93474171987035,0.60469834624422,0.8427154781196999,0.95109331639136,0.9862587592376001,0.9533379236878301,0.808857103872,0.90761757598304
0.23769841666412006,0.9804592557278199,0.4956024561172001,0.6617208257695399,0.5025828117162799,0.9630165748259999,0.9894391872960001,0.8602859515933601,0.9348594295886,0.6019283925682201,0.8414967835988001,0.9518692813393399,0.98607171548835,0.95164886338847,0.8095313100180199,0.90857463446654
0.23581537815727993,0.9846280707743199,0.48135732011080007,0.6628633987735397,0.50226673978828,0.9617700373431399,0.9897965218500001,0.860990714746,0.9349018760643499,0.59962401182592,0.8406279089493,0.9529938505865598,0.98585914038435,0.9503886043030001,0.80988776077928,0.9103205589601397
0.23353102286847993,0.98897166493312,0.46168061473480004,0.6632818580598405,0.5022176851475202,0.96216227761384,0.989162946026,0.86142052667624,0.9349443086976,0.59759937209952,0.8398829611968001,0.9542251759715001,0.9856512065335999,0.94931722181207,0.81013959532448,0.9123169505881401
0.23149386044300013,0.9923515789478199,0.4447181467508001,0.6640724164726399,0.50209231230668,0.96184710650154,0.98871358785,0.8619422429665001,0.9349903627406,0.59558217689088,0.8390808984325,0.955352631896,0.9854406050787501,0.94818956733308,0.8104092329589799,0.9141516436697599
0.22912845030448004,0.99511327055422,0.42467140325920005,0.6646874963959402,0.5017597252787199,0.96137577588736,0.9893554890660001,0.86263795486624,0.93503761176515,0.59304008026662,0.8382649351517001,0.95662611803384,0.98523134981435,0.9468347375346801,0.81081512542208,0.91603406305016
0.22738426300748005,0.99732940582912,0.40892464201480005,0.6654915646450599,0.50195601957568,0.9616079391709601,0.9874414756740001,0.8628371007722601,0.93507636735875,0.5916902034254999,0.8374985934292001,0.9575703988438401,0.9850118803703999,0.9459658976798301,0.8109192224260199,0.9178362308497401
0.22722128108299988,0.9990183075954999,0.40746768591999993,0.6669304041082598,0.50318198275468,0.96357567333376,0.9767694970560001,0.86239489862824,0.9350836327443501,0.59348690462232,0.8369017408192001,0.9576381667340599,0.9847644288824,0.9464669964588801,0.8101000323704999,0.9192832846033396
0.2277576984236801,0.99989357984062,0.4108535715892001,0.6685925555618606,0.5049882004682801,0.96608981342496,0.9581589606500001,0.8613619551197601,0.9350836327443501,0.59648821176192,0.8363357127732001,0.9573843870418401,0.9845031276895999,0.94745178284912,0.8089978119493799,0.9206797256806398
0.22815819242731994,0.99993222827902,0.4118984521268002,0.6701828049040004,0.50676400095232,0.96811396222554,0.9367603876559999,0.86016341545786,0.9350896869216,0.59899149381462,0.8357047550992001,0.9572635132459999,0.9842437708771501,0.94818266396828,0.8080949392893799,0.9221524326908599
0.22779843137200007,0.99901057770558,0.4133662464308,0.6715889769519401,0.5075883632,0.9706665007023401,0.911198585754,0.8607119589375402,0.935082421875,0.6013799892712799,0.8352887790608,0.9572004903635,0.9839900668731499,0.94902491361008,0.80686361825978,0.9233112122756602
0.22916914708671987,0.9976741544099199,0.41514145300000005,0.6734192525450602,0.51047360713612,0.97206132239016,0.8790195210960001,0.8575282773341599,0.9351054264603499,0.60432162045912,0.8344311747027999,0.956935287296,0.9837119184894001,0.94972946552087,0.8062501151999999,0.925086480974
0.23534932220299987,0.99769759972702,0.41676771700000004,0.6766248395839998,0.51918562066432,0.97008951910944,0.8350284766499999,0.8432321307677599,0.935155054035,0.60849945021312,0.8322855037325,0.95618325885056,0.9834020193111499,0.94998923290652,0.80742544383648,0.9283660162265597
0.2431723044612799,0.9982629938702199,0.41853776595080017,0.6802150121911401,0.5297815735034799,0.96693419855226,0.7819030015999999,0.8242092254845601,0.93524578702875,0.61321118961462,0.8296867760832,0.95521859523584,0.9830620130400001,0.9500960009450301,0.8092322103564799,0.93220839051704
0.2500789197740799,0.99853478606848,0.4201430940752,0.6834533747570604,0.53917451888332,0.96435424074624,0.724156354554,0.80646955910656,0.9353557910456,0.61771802539032,0.8273140465093,0.95433725166944,0.9827123084331499,0.950253403007,0.8107433177052799,0.9357689009915002
0.257513157868,0.99882753570432,0.42228007988000005,0.6872839451370405,0.5493444156593199,0.96081573056896,0.6517163543939999,0.7859777638566401,0.9353086579251499,0.62235367080288,0.8247433104468,0.9534525813260001,0.98243651119715,0.9505016942522301,0.81223769095658,0.9387788112884601
0.264121944883,0.999093886942,0.4233309339700001,0.6899463650717603,0.5580511367680001,0.95867166625914,0.5884642288739999,0.7674866355325601,0.93559602321875,0.62694310664088,0.8224238054548001,0.95249302602974,0.9819900479864001,0.9505185623150301,0.81389709798248,0.9427973383385602
0.2680994738756799,0.99927713699998,0.42095302251520017,0.6890772104703404,0.5625131846538801,0.96112736418816,0.5717817246500001,0.7580635466500001,0.936790471715,0.6310819059255,0.8209538572925,0.95149147140224,0.9810652458883501,0.949914597287,0.81591054481802,0.9492018910354402
0.2712157007211201,0.9994330096875,0.41749879717000016,0.6870860046265002,0.56553811287808,0.96499170736296,0.5729324464259999,0.751768985984,0.9383011525934,0.6351610177454999,0.8197668400437,0.9504007746646401,0.9799407305571499,0.94907454535703,0.8180503842429799,0.95618330419454
0.27473324736511995,0.9995648561955,0.4147345332500001,0.68577949660234,0.569201841587,0.9679800142262399,0.565562443656,0.743803741114,0.93964770174635,0.63937628176518,0.8184372651712,0.9492677574097401,0.9788700968064,0.948341325343,0.820090208672,0.9623468107759999
0.2782291583660801,0.9997147423907199,0.41108221844680015,0.6837114371497599,0.57289045074608,0.97096296817386,0.559329071786,0.7357868800514601,0.9409816935613999,0.64334057042358,0.8171238926848001,0.94840198495406,0.9777538674936,0.9475699001139201,0.8222473243479199,0.9676894606235001
0.2815070902860801,0.9997720141427201,0.40899008107720014,0.6829516956423405,0.5761206934029999,0.97384489941066,0.5550149807460001,0.72839852015144,0.94236467489315,0.647878918182,0.8158311820372,0.9469240358156601,0.9766044957726,0.9468085122302301,0.82415269258682,0.9734523299849599
0.2844443157233202,0.9996128305471799,0.4117026076628002,0.6862275389610397,0.5784964585235199,0.97649784167424,0.5511608706,0.7220151854775401,0.9438765731311499,0.65403852317478,0.8145594009172,0.94370905375646,0.9754238897923501,0.9461331892626801,0.8253517046512799,0.9806101773740002
0.28717334121548,0.9993041173880799,0.4159711305268001,0.6908070149929597,0.58045531705228,0.9790090997185001,0.548737781256,0.7162633719625,0.9454105625643501,0.6608075361255,0.8132917679807999,0.93976102771406,0.9742218020126,0.9454819446866299,0.82629901907978,0.9871874156297601
0.28996876179200015,0.99898477559608,0.41938124526279996,0.6946651416985006,0.58257434548172,0.98133019105194,0.5459650076160001,0.7102480987494401,0.94687838424,0.66736433171862,0.8119898892973001,0.9359972485999999,0.9730136021624,0.94482501696823,0.8273500957625,0.99216679088174
0.2928431481515199,0.99854224998712,0.4233309339700001,0.69887320082344,0.5847328167596799,0.9837225451814401,0.542526250976,0.7037632364669602,0.9484524975104,0.674121498102,0.8107907416413,0.9320273111206399,0.97166185270515,0.94411757995663,0.8284185000636201,0.99610170368894
0.29547180037612,0.99812342793528,0.42650998750720015,0.7025804559185005,0.58670691455212,0.9855460807184999,0.5405038563140001,0.698215577504,0.949741188515,0.68076551134662,0.8093811798125001,0.92798047609694,0.9705238558903999,0.94350659860343,0.8293915504323199,0.99850122553184
0.2977395325281199,0.9980623828795,0.4272027243700002,0.7048707018281604,0.588378969452,0.98612370340224,0.54219732785,0.69501721672714,0.9503592973663999,0.68698914720198,0.8073046531252001,0.9240721282354402,0.9700916315,0.94320167224988,0.83013058034058,0.9995303687881401
0.2997385778820799,0.99809940990382,0.4270738747892,0.7066127543410601,0.5898794370993201,0.98629053969696,0.5451533812160001,0.69281991852136,0.9506975202144,0.69303455765088,0.8050296941299999,0.9201466632329599,0.9699007185144,0.94299189993788,0.83078992281722,0.9999533792009602
0.30169604011628004,0.99805235340928,0.42733155946120016,0.70849121188136,0.591396918832,0.9866667961885599,0.5473524558499999,0.69028656092776,0.9511113169687501,0.6991389679411799,0.8028815170388,0.9161010958601601,0.9695701298743999,0.942716442127,0.83150558828328,0.9999482462806402
0.30430817187248005,0.99816265619512,0.4276213854388,0.7108501864000001,0.59311858808428,0.986911721416,0.550322846976,0.68722254039034,0.9517261295864,0.70572793380192,0.8004837924368,0.91182170467934,0.96935344604315,0.9425294068382299,0.8321115286404199,0.9994200802726401
0.30548686299212,0.9979726550311799,0.4276213854388,0.7120471829540005,0.594379163603,0.98732822535514,0.5519516197860002,0.6854459986625,0.9518555066976,0.71138591686518,0.7985410178448,0.90779525627534,0.968955448715,0.9421835925350299,0.83293574653722,0.99858935358464
0.30274793106111997,0.9967310399875,0.4272349345012001,0.7100390460785004,0.5944185250769201,0.98827820418186,0.5493597079759999,0.6870759094135399,0.95069013396875,0.7145321216895,0.7977213597493,0.9043134197315,0.9679666407534,0.94133289297008,0.8343161390964199,0.9981168389329401
0.29857443188528,0.9947140552460799,0.4265744458048001,0.7068824884642597,0.5940051343514798,0.98936291870106,0.5454031895999999,0.689950913576,0.9490270262414,0.7166726050639199,0.7974107850933,0.9012119695100601,0.9667711889787499,0.940314985628,0.8359182504345,0.99786732290126
0.29508267926092013,0.99251646969438,0.4259296998208,0.70431500736104,0.5938131313720001,0.99032533620634,0.54219732785,0.6921875541615401,0.94757704664,0.7191858420466201,0.7970022390925,0.8981077547434999,0.9656560224863999,0.93938356423847,0.8374427035671199,0.99748005157934
0.29138717413551984,0.98978182703608,0.4257039531472,0.7013854578294403,0.59356198206988,0.99121636179744,0.538414082376,0.69469862646394,0.94601952740435,0.7220847775219199,0.7960369740288,0.8938980809225601,0.9644687134743499,0.93835840836208,0.8388142667624999,0.9969994130593401
0.2877537284320001,0.98682076460128,0.4245745541632001,0.6988875864640001,0.59331568191788,0.9921486736079401,0.5354678102340001,0.6968891850649601,0.9445130966016,0.7239854069416799,0.7963352493925,0.891927650654,0.9633294757863499,0.93747071185148,0.8405395094188199,0.9966965890292601
0.284686090508,0.98424565279182,0.42079108210720007,0.6980310429970602,0.59321221360832,0.99329989586826,0.535136360136,0.6979058657031401,0.9432749060215999,0.7232331253094999,0.8000695354708001,0.8964317558789601,0.9623725081015999,0.93698073161072,0.8432080525379999,0.996875796014
0.28172971876912,0.98172266661432,0.41613374334280007,0.6976419582615403,0.59311858808428,0.99441942242586,0.535736040416,0.69855391806874,0.9421259812286,0.72152773913688,0.8049730846693001,0.90299679120014,0.9614890320723499,0.936649202663,0.84619743291818,0.9972436732805602
0.27867539539712005,0.97891847588878,0.41201267967520006,0.6969496337290599,0.59300523751088,0.99537279766426,0.5359568777039999,0.699366598816,0.9409470531584,0.72032529945318,0.8092218461908001,0.9082536416540601,0.96058303071875,0.93626514944447,0.84899130963968,0.9975166976569402
0.2757066419679999,0.97569754766398,0.40718918694920003,0.6965887345730601,0.59294116281292,0.99638159686554,0.5359568777039999,0.70024277525864,0.93961383966,0.71879071073382,0.81368357828,0.9140086639715002,0.9595413792504001,0.93577625145692,0.8518295109305,0.99774490033214
0.27260002073792,0.97281197558008,0.40359561428480006,0.6956710854685599,0.592778489008,0.9970175444127399,0.536634835226,0.7008811467850601,0.93859709094315,0.7177567779922199,0.8178106357925001,0.9187142846540001,0.9587770274143999,0.93554938558912,0.8545652674499999,0.9980580622105399
0.26908391608299986,0.97138808847262,0.40369421299999997,0.6929606714000003,0.5923346680119999,0.9968753435786399,0.5391845506339998,0.7008739778500002,0.9384792725331499,0.71820778222518,0.8209288199957001,0.9206075560882401,0.9587760626703501,0.93595668954608,0.8570041110723199,0.9985463164340601
0.26543353597611996,0.97050407395102,0.4051065656128,0.6896689520742398,0.5917918918880001,0.9964620688162599,0.5423383093760001,0.7006516982666601,0.9386900875904,0.71922818924568,0.8236724337917001,0.9215321695654402,0.95906882442875,0.93662821477487,0.8593325804764199,0.99902839408736
0.26184707656112005,0.9692893286495801,0.40591052933000016,0.6866899357858602,0.59128826776112,0.9961813775209598,0.5450596853839998,0.70060149468064,0.9387418526136,0.7200803192434199,0.8264811531199999,0.92279043772664,0.95923592209235,0.93720696728143,0.8616787972791199,0.9993910290035001
0.2581786929079999,0.9682698732795,0.4067303401300001,0.68340174965416,0.5908041011680001,0.995770024416,0.548411098074,0.70025712815776,0.9388382654174,0.72052793635032,0.8296094419925,0.92447129432654,0.95937012011435,0.93766768377052,0.8640387850979999,0.9996759480404601
0.25464128723947976,0.96692206391352,0.40782799922720003,0.6805855213191399,0.59026525270508,0.9955221805785001,0.5505867535140001,0.7004580326758401,0.9389181598685999,0.72195256369248,0.83190161733,0.9250063303009399,0.959638806315,0.93841861707632,0.86627285014682,0.99987058425464
0.2514363920202799,0.96436300197888,0.4095461668532001,0.6792209889994603,0.58958253232652,0.9958671982698402,0.5492509017539999,0.70229175207424,0.9388676444511499,0.7261420681483799,0.8320431001924999,0.92251584843134,0.9602294284543501,0.93995888388848,0.86829376561178,0.9999770652946401
0.248398768675,0.96137173198222,0.4115067305972001,0.6783666798077601,0.5888546616324801,0.99637207051914,0.54672914625,0.7046614743440001,0.9387900685131498,0.73129868165472,0.83137558832,0.91884976204046,0.9609359915000001,0.94174529561183,0.87017738745,1.00000939370174
0.24534157252588018,0.9585046288279799,0.41330105006920015,0.6772729960063406,0.58816085196208,0.99675471074304,0.5448097826640002,0.7067236669540001,0.9387277370495999,0.73594029140358,0.8310676832272,0.9156875025145401,0.9615682479455999,0.9433479225280701,0.872044502952,0.9999729934949602
0.24198225200587986,0.95518566851512,0.4153529953492001,0.6761625383274401,0.58740194825932,0.99716911973544,0.542635865754,0.7090120207839401,0.9386641968749999,0.74112520403862,0.8307716679717001,0.91217245193216,0.9622609041811501,0.94509181190623,0.87414130585802,0.9998535793625601
