T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.76,-0.0529,-0.02296,0.01835,0.27932,-0.38102,-0.19076,-0.20657,-0.11475,0.44912,-0.67396,1.6032,-0,0.402,0.00056,-3.98071,0.40396,0.76504,1.97424,-1.93999,0.18973,-0.32011,2.37006,1.36749,-1.94559,1.0637,0.64551,0.45591,-0.16426,-0.06122,0.13481,-0.1592,0.11772,0.06915,0.43748,0.1853,1.15081,1.50709,-0.24275,0.96222,0.60401
55.78,-0.06098,-0.03842,0.02376,0.22948,-0.16043,-0.10485,-0.53434,-0.2633,0.56121,-0.88325,1.95493,-0,0.94229,-0.00068,-4.17513,0.38172,0.72194,1.89561,-1.8672,0.51682,-0.51199,2.95698,1.16024,-2.20575,0.5613,0.74972,0.18986,-0.3882,-0.35287,0.15676,-0.14235,0.14079,0.08399,0.31957,-0.43999,1.14265,2.93784,-0.23116,0.86823,0.54771
55.8,-0.06791,-0.05343,0.02832,0.17941,0.07425,-0.02214,-0.85969,-0.39944,0.64871,-1.05105,2.22333,-0,1.48574,-0.00142,-4.19595,0.36483,0.66588,1.66263,-1.70088,0.87164,-0.69068,3.40432,0.91546,-2.49047,-0.08435,0.86281,-0.09484,-0.59807,-0.62965,0.17389,-0.11962,0.15826,0.09543,0.17634,-1.06639,1.15322,4.37001,-0.22155,0.68642,0.43773
55.82,-0.07349,-0.06769,0.03189,0.12907,0.31655,0.05466,-1.17626,-0.51799,0.71085,-1.17601,2.4037,-0,2.02548,-0.00175,-4.05612,0.35422,0.59541,1.28857,-1.45778,1.25486,-0.84986,3.6975,0.64653,-2.77285,-0.84775,0.97684,-0.39039,-0.77796,-0.8693,0.18719,-0.09203,0.16816,0.1022,0.00945,-1.66235,1.19546,5.78585,-0.21051,0.41007,0.26979
55.84,-0.07753,-0.08087,0.03445,0.07811,0.55977,0.12355,-1.47781,-0.61614,0.75025,-1.26094,2.50182,-0,2.55365,-0.00177,-3.78612,0.34765,0.50887,0.8013,-1.163,1.66474,-0.9874,3.83766,0.36522,-3.01768,-1.689,1.08022,-0.68878,-0.91381,-1.05183,0.1982,-0.06089,0.16901,0.1033,-0.17747,-2.19944,1.27677,7.16591,-0.19406,0.04171,0.04518
55.86,-0.07986,-0.09262,0.03603,0.02589,0.79723,0.18348,-1.75842,-0.6931,0.77177,-1.31198,2.53012,-0,3.06129,-0.00158,-3.42859,0.3407,0.40512,0.23988,-0.84701,2.0962,-1.1042,3.84068,0.08199,-3.18804,-2.55811,1.16044,-0.98198,-0.99492,-1.16167,0.20873,-0.02769,0.16004,0.0982,-0.37823,-2.6554,1.39745,8.48844,-0.1684,-0.40458,-0.22773
55.88,-0.08037,-0.10263,0.03667,-0.02844,1.02248,0.2345,-2.01271,-0.74949,0.78104,-1.33733,2.50291,-0,3.53845,-0.00125,-3.03127,0.3283,0.2843,-0.3503,-0.54186,2.54009,-1.20256,3.73466,-0.19301,-3.25223,-3.40059,1.20733,-1.26206,-1.01523,-1.18946,0.22047,0.00594,0.14133,0.0869,-0.58369,-3.01652,1.54993,9.7293,-0.13058,-0.90187,-0.53271
55.9,-0.079,-0.11066,0.03643,-0.08578,1.22948,0.27773,-2.23598,-0.78675,0.78308,-1.34592,2.43222,0,3.97452,-0.00089,-2.64007,0.30617,0.14845,-0.92247,-0.27749,2.98289,-1.28446,3.55657,-0.44916,-3.18917,-4.16302,1.21563,-1.52135,-0.97408,-1.13322,0.2346,0.03839,0.1139,0.06998,-0.78195,-3.27873,1.71924,10.86234,-0.07916,-1.41115,-0.84609
55.92,-0.07577,-0.11656,0.03537,-0.14695,1.41271,0.3152,-2.42435,-0.80653,0.78121,-1.34625,2.32535,0,4.35859,-0.00057,-2.29353,0.27208,0.00175,-1.43296,-0.0787,3.40711,-1.35044,3.34824,-0.67496,-2.99046,-4.7976,1.18624,-1.75249,-0.87636,-0.99859,0.25157,0.06814,0.07961,0.0486,-0.95913,-3.44686,1.88486,11.86018,-0.01466,-1.88478,-1.13882
55.94,-0.07077,-0.12027,0.03351,-0.21244,1.56727,0.34943,-2.57469,-0.81049,0.77667,-1.34539,2.18477,0,4.67989,-0.00035,-2.01941,0.22641,-0.14978,-1.84455,0.03692,3.79242,-1.39912,3.152,-0.8583,-2.65853,-5.26493,1.12554,-1.94858,-0.73173,-0.79793,0.27097,0.09379,0.04101,0.02435,-1.10091,-3.53188,2.02388,12.69543,0.06038,-2.27259,-1.38018
55.96,-0.06415,-0.12183,0.03088,-0.28223,1.68895,0.38302,-2.68456,-0.80013,0.76862,-1.34838,2.01005,0,4.9284,-0.00029,-1.83328,0.17227,-0.29892,-2.12885,0.06007,4.11758,-1.42748,3.00623,-0.98753,-2.2019,-5.53562,1.04323,-2.10337,-0.55331,-0.5486,0.29164,0.11417,0.00099,-0.00094,-1.19459,-3.54691,2.11517,13.34238,0.1416,-2.52992,-1.54266
55.98,-0.05609,-0.12133,0.02756,-0.35554,1.77433,0.41804,-2.75216,-0.77694,0.75467,-1.3579,1.80128,0,5.0956,-0.00043,-1.73879,0.11509,-0.4381,-2.26791,-0.01005,4.36282,-1.43168,2.94134,-1.0529,-1.62975,-5.59093,0.94954,-2.21157,-0.35597,-0.27076,0.31182,0.12832,-0.03756,-0.02541,-1.23124,-3.50311,2.14353,13.77943,0.22324,-2.62574,-1.60699
56,-0.04683,-0.11893,0.02364,-0.43075,1.8209,0.45566,-2.77637,-0.74248,0.73153,-1.37422,1.56274,0,5.17531,-0.00078,-1.72889,0.06196,-0.56006,-2.25505,-0.16606,4.51225,-1.40803,2.9764,-1.04807,-0.94809,-5.42322,0.85268,-2.26918,-0.15476,0.01475,0.32945,0.13558,-0.07205,-0.04737,-1.2074,-3.40667,2.10287,13.99143,0.29876,-2.54887,-1.5659
56.02,-0.03665,-0.11482,0.01932,-0.50536,1.82715,0.49587,-2.75675,-0.69844,0.69567,-1.3955,1.30499,0,5.16428,-0.00132,-1.78753,0.02081,-0.65823,-2.09512,-0.3934,4.55578,-1.35383,3.11682,-0.97132,-0.15953,-5.03618,0.75742,-2.27375,0.03648,0.28836,0.3424,0.13563,-0.10046,-0.06549,-1.12581,-3.25785,1.99746,13.97156,0.36159,-2.31023,-1.42552
56.04,-0.02585,-0.10921,0.01485,-0.57611,1.79258,0.53747,-2.69358,-0.64647,0.64388,-1.41813,1.04283,0,5.06253,-0.00203,-1.89152,-0.00058,-0.72657,-1.80408,-0.67168,4.49017,-1.26783,3.35331,-0.82611,0.73308,-4.44496,0.66499,-2.22449,0.20607,0.53309,0.34882,0.12852,-0.12143,-0.07883,-0.99495,-3.0522,1.84087,13.72194,0.40585,-1.94049,-1.20411
56.06,-0.01481,-0.10229,0.01054,-0.63923,1.71763,0.57828,-2.58778,-0.58803,0.57364,-1.43731,0.78931,0,4.87334,-0.00284,-2.01239,0.00451,-0.75903,-1.408,-0.97635,4.31936,-1.15044,3.66202,-0.62115,1.71987,-3.67621,0.57425,-2.1223,0.34502,0.73555,0.34728,0.11469,-0.1343,-0.08691,-0.82758,-2.78374,1.65295,13.25349,0.42714,-1.48398,-0.92827
56.08,-0.0039,-0.09426,0.00676,-0.69082,1.6037,0.61548,-2.44101,-0.52408,0.48344,-1.44771,0.55079,0,4.60319,-0.00368,-2.11844,0.04083,-0.74885,-0.94168,-1.28057,4.05418,-1.0036,4.00627,-0.36983,2.77645,-2.76785,0.4835,-1.96976,0.44734,0.88646,0.33704,0.09502,-0.13904,-0.08968,-0.63873,-2.44892,1.45586,12.5853,0.42317,-0.99043,-0.62805
56.1,0.00644,-0.0853,0.00386,-0.72725,1.45321,0.64601,-2.25579,-0.45503,0.373,-1.44418,0.32619,0,4.26168,-0.00444,-2.17708,0.11051,-0.68778,-0.44653,-1.5571,3.71149,-0.83065,4.33974,-0.08919,3.85833,-1.76811,0.39229,-1.7711,0.51003,0.98089,0.31806,0.07077,-0.1362,-0.08744,-0.44362,-2.0502,1.27017,11.74391,0.39417,-0.50699,-0.33212
56.12,0.01578,-0.07559,0.00216,-0.74553,1.26959,0.66703,-2.03553,-0.38079,0.24351,-1.42237,0.10881,0,3.86109,-0.00501,-2.15754,0.2126,-0.56546,0.03214,-1.78001,3.31256,-0.63607,4.61114,0.2015,4.89972,-0.73344,0.30254,-1.53216,0.53295,1.01818,0.29103,0.04357,-0.12673,-0.08083,-0.25591,-1.59793,1.11186,10.7618,0.34292,-0.07218,-0.06406
56.14,0.02372,-0.0653,0.0019,-0.74365,1.05727,0.67621,-1.78447,-0.30111,0.09774,-1.37926,-0.11135,0,3.41566,-0.00526,-2.03392,0.34299,-0.36918,0.44874,-1.92635,2.88084,-0.42526,4.77018,0.48262,5.81773,0.27538,0.21863,-1.26004,0.51853,1.00164,0.25717,0.01527,-0.11195,-0.07071,-0.0865,-1.11003,0.99064,9.67494,0.27443,0.28757,0.1597
56.16,0.02993,-0.05459,0.00318,-0.7208,0.82161,0.67202,-1.50757,-0.21596,-0.05987,-1.31349,-0.3454,0,2.94056,-0.00506,-1.78835,0.49461,-0.08409,0.76156,-1.97763,2.43919,-0.2043,4.77419,0.73629,6.52175,1.19828,0.14656,-0.9628,0.47141,0.93799,0.21798,-0.01224,-0.09336,-0.0581,0.05709,-0.60958,0.90953,8.51993,0.19529,0.55854,0.33038
56.18,0.03419,-0.04365,0.00597,-0.67757,0.56875,0.65387,-1.21031,-0.12607,-0.22327,-1.22567,-0.60324,0,2.45085,-0.00429,-1.41392,0.65799,0.30602,0.93701,-1.92113,2.00734,0.02035,4.59454,0.94831,6.9258,1.98161,0.09261,-0.64906,0.39797,0.83678,0.17497,-0.03717,-0.07258,-0.0441,0.17095,-0.1214,0.86556,7.3312,0.11292,0.73845,0.44606
56.2,0.03647,-0.03262,0.01,-0.61595,0.30559,0.62223,-0.8987,-0.03326,-0.38498,-1.11842,-0.89117,0,1.96063,-0.00284,-0.91677,0.82196,0.81712,0.95311,-1.75097,1.59993,0.24193,4.2214,1.1096,6.96129,2.58323,0.06189,-0.32773,0.30594,0.70957,0.12944,-0.05804,-0.05123,-0.02982,0.25449,0.33149,0.85097,6.13894,0.0348,0.83406,0.51029
56.22,0.03688,-0.02169,0.01489,-0.5392,0.03961,0.57851,-0.57925,0.0594,-0.53653,-0.99628,-1.20929,0,1.48238,-0.00065,-0.31648,0.97468,1.46259,0.8018,-1.4687,1.22561,0.45363,3.66564,1.21674,6.58752,2.97618,0.05718,-0.00774,0.20372,0.56904,0.08231,-0.07379,-0.03086,-0.01632,0.30997,0.73038,0.85465,4.96782,-0.03197,0.8583,0.53039
56.24,0.0357,-0.01103,0.0201,-0.45152,-0.22127,0.52492,-0.25898,0.14787,-0.66908,-0.8653,-1.54856,-0,1.02638,0.00227,0.35525,1.10468,2.25012,0.48955,-1.08328,0.88709,0.64872,2.95715,1.27158,5.79837,3.15057,0.07841,0.3021,0.09977,0.42791,0.03418,-0.08381,-0.01284,-0.00451,0.34175,1.06229,0.86355,3.83633,-0.08095,0.82752,0.51582
56.26,0.03329,-0.00082,0.02504,-0.35749,-0.46897,0.46411,0.05459,0.22756,-0.77434,-0.73241,-1.88795,-0,0.60035,0.00587,1.05768,1.20206,3.17814,0.03659,-0.61055,0.58216,0.82081,2.14031,1.28003,4.62483,3.11361,0.12268,0.59333,0.00186,0.29771,-0.01462,-0.088,0.00175,0.0049,0.35549,1.32003,0.86399,2.75677,-0.10647,0.75913,0.47676
56.28,0.03008,0.00876,0.02912,-0.26161,-0.69568,0.39884,0.35356,0.29408,-0.84545,-0.6047,-2.1944,-0,0.20927,0.00997,1.74512,1.25958,4.23202,-0.52485,-0.07243,0.30526,0.96409,1.26779,1.25044,3.13367,2.88833,0.18465,0.85804,-0.08369,0.18766,-0.06387,-0.08667,0.01217,0.01146,0.3573,1.5015,0.84273,1.7357,-0.10358,0.66978,0.423
56.3,0.02649,0.01755,0.03186,-0.16776,-0.89416,0.33168,0.62981,0.34385,-0.87782,-0.48876,-2.42999,-0,-0.14457,0.01428,2.37132,1.27338,5.38072,-1.15292,0.50397,0.04922,1.07368,0.39413,1.19202,1.42255,2.51102,0.25716,1.0891,-0.1525,0.10378,-0.11327,-0.08047,0.01812,0.01502,0.35303,1.60858,0.78804,0.77495,-0.06811,0.57402,0.36317
56.32,0.02287,0.02541,0.03292,-0.07888,-1.05817,0.26474,0.87529,0.37468,-0.86962,-0.39002,-2.56369,-0,-0.46128,0.01842,2.89343,1.24322,6.57428,-1.79882,1.08749,-0.19317,1.14587,-0.42971,1.11349,-0.38849,2.0277,0.33198,1.28033,-0.20247,0.0484,-0.16227,-0.07035,0.01971,0.01573,0.34771,1.646,0.69043,-0.12717,0.0031,0.48353,0.30424
56.34,0.01952,0.03223,0.03213,0.00317,-1.1828,0.19948,1.0825,0.38611,-0.82192,-0.31229,-2.57872,-0,-0.74286,0.02192,3.27552,1.17207,7.74287,-2.40978,1.6442,-0.42797,1.17827,-1.16061,1.02213,-2.16896,1.48957,0.40036,1.42683,-0.23372,0.02017,-0.20999,-0.05732,0.01745,0.01403,0.34509,1.62031,0.54339,-0.97473,0.11179,0.40673,0.25135
56.36,0.01659,0.03792,0.02949,0.0776,-1.26479,0.13668,1.24504,0.37949,-0.73846,-0.25737,-2.47295,-0,-0.99264,0.02422,3.49123,1.06522,8.79826,-2.93238,2.13903,-0.65942,1.17005,-1.76599,0.92338,-3.79177,0.94788,0.45367,1.52513,-0.24835,0.0144,-0.2552,-0.0424,0.0122,0.01055,0.34743,1.53925,0.34385,-1.77314,0.25762,0.34875,0.20772
56.38,0.01417,0.04246,0.02518,0.14457,-1.30283,0.07641,1.35832,0.3579,-0.62525,-0.22483,-2.25659,-0,-1.21471,0.02477,3.52588,0.9292,9.63835,-3.31613,2.53789,-0.88968,1.12208,-2.22535,0.82074,-5.14694,0.44921,0.48388,1.5736,-0.24999,0.02371,-0.29633,-0.02649,0.00501,0.00606,0.35547,1.4114,0.09254,-2.52848,0.43738,0.31163,0.17487
56.4,0.01223,0.04588,0.0195,0.2049,-1.29777,0.01816,1.42008,0.32584,-0.48995,-0.21199,-1.94932,-0,-1.41339,0.02299,3.37776,0.77083,10.15524,-3.5174,2.8101,-1.11887,1.03712,-2.53072,0.71607,-6.1523,0.03152,0.4841,1.57261,-0.2433,0.03891,-0.33163,-0.01022,-0.00289,0.00135,0.36849,1.2461,-0.20588,-3.24685,0.64414,0.29469,0.15284
56.42,0.01067,0.04824,0.01285,0.25973,-1.25256,-0.03892,1.43079,0.2888,-0.34124,-0.21409,-1.5771,-0,-1.59286,0.01836,3.0583,0.59651,10.24687,-3.50321,2.93124,-1.3454,0.91984,-2.68609,0.60995,-6.75897,-0.27811,0.44896,1.52467,-0.23338,0.04982,-0.35928,0.00598,-0.0103,-0.00279,0.38463,1.05342,-0.54296,-3.93408,0.8665,0.29508,0.1405
56.44,0.00939,0.04966,0.00568,0.31016,-1.17205,-0.09579,1.3936,0.25259,-0.18813,-0.22461,-1.16894,-0,-1.75686,0.01046,2.59102,0.41188,9.83149,-3.25498,2.88605,-1.56639,0.77676,-2.70605,0.50216,-6.95107,-0.46415,0.37514,1.43424,-0.22524,0.0462,-0.37758,0.02193,-0.01604,-0.00567,0.40129,0.84411,-0.90696,-4.59545,1.08819,0.30835,0.13602
56.46,0.00825,0.05027,-0.00154,0.35687,-1.06246,-0.15318,1.31409,0.22263,-0.03924,-0.23582,-0.75373,-0,-1.90858,-0.00104,2.0096,0.22182,8.86305,-2.77158,2.67127,-1.77823,0.61603,-2.61387,0.39214,-6.74074,-0.52185,0.26164,1.30746,-0.22327,0.0187,-0.38519,0.03759,-0.01912,-0.00676,0.41558,0.62947,-1.2837,-5.23563,1.28812,0.32909,0.13719
56.48,0.00714,0.05022,-0.00837,0.39986,-0.93096,-0.21134,1.1999,0.2033,0.09785,-0.23934,-0.35753,-0,-2.05072,-0.01633,1.35518,0.03065,7.34465,-2.07148,2.29783,-1.97721,0.44705,-2.43929,0.27933,-6.16112,-0.45575,0.11012,1.15179,-0.23076,-0.04019,-0.38128,0.05296,-0.01879,-0.0057,0.42491,0.42109,-1.65748,-5.85888,1.44124,0.35161,0.14184
56.5,0.00605,0.04966,-0.01446,0.43831,-0.78518,-0.26985,1.06027,0.19741,0.21705,-0.22675,-0.00155,0,-2.18557,-0.03536,0.67336,-0.15755,5.33578,-1.19291,1.79158,-2.16001,0.28002,-2.21626,0.16354,-5.25969,-0.27786,-0.07501,0.97566,-0.24943,-0.13515,-0.36576,0.06798,-0.01462,-0.00236,0.42739,0.23061,-2.01205,-6.4691,1.52031,0.37052,0.14813
56.52,0.005,0.04874,-0.01951,0.47069,-0.63288,-0.32761,0.90552,0.20596,0.31407,-0.19012,0.29898,0,-2.31508,-0.05782,0.01102,-0.3387,2.94964,-0.19128,1.19193,-2.32404,0.12535,-1.98046,0.04501,-4.09367,-0.00605,-0.28679,0.78822,-0.27905,-0.26709,-0.33934,0.08245,-0.00657,0.00316,0.42211,0.06932,-2.33134,-7.06966,1.49872,0.38122,0.15479
56.54,0.00411,0.04761,-0.02337,0.495,-0.48173,-0.38298,0.7466,0.22821,0.38643,-0.12241,0.53505,0,-2.44089,-0.08305,-0.58719,-0.5086,0.33929,0.86636,0.54793,-2.46751,-0.00713,-1.76677,-0.0755,-2.72811,0.33715,-0.5162,0.59899,-0.31714,-0.43228,-0.30354,0.09596,0.00492,0.01045,0.40924,-0.05229,-2.60003,-7.66279,1.35434,0.3803,0.16113
56.56,0.00353,0.04639,-0.02596,0.50925,-0.3391,-0.43406,0.59445,0.26204,0.43336,-0.01786,0.70343,0,-2.56422,-0.10994,-1.08227,-0.66306,-2.32504,1.90925,-0.08743,-2.58929,-0.10898,-1.60667,-0.19693,-1.23629,0.72558,-0.7529,0.41762,-0.3589,-0.6218,-0.26058,0.10787,0.01892,0.01885,0.38991,-0.12517,-2.80401,-8.24887,1.07365,0.36582,0.16708
56.58,0.00348,0.04526,-0.02732,0.51193,-0.21191,-0.47901,0.45951,0.30439,0.45555,0.12772,0.80563,0,-2.68576,-0.13691,-1.44404,-0.79815,-4.88178,2.87157,-0.66378,-2.68878,-0.174,-1.52587,-0.31813,0.29884,1.1302,-0.98625,0.25353,-0.39737,-0.82162,-0.21322,0.11736,0.03402,0.02743,0.36598,-0.14228,-2.93093,-8.82569,0.65571,0.33739,0.17303
56.6,0.00417,0.04436,-0.02756,0.50244,-0.10654,-0.51643,0.35117,0.35185,0.45476,0.31662,0.84674,0,-2.80554,-0.16186,-1.65342,-0.91061,-7.2006,3.69986,-1.13915,-2.76572,-0.19885,-1.54249,-0.43806,1.78387,1.52011,-1.20607,0.11559,-0.42405,-1.01334,-0.16457,0.12354,0.04845,0.03508,0.33967,-0.09929,-2.97088,-9.38795,0.1146,0.2962,0.17965
56.62,0.00578,0.0439,-0.02687,0.48136,-0.02866,-0.5455,0.27726,0.40107,0.43346,0.549,0.83399,0,-2.92269,-0.1822,-1.70349,-0.99817,-9.19622,4.35781,-1.48396,-2.81995,-0.18335,-1.6658,-0.55598,3.11649,1.86395,-1.40343,0.01171,-0.42991,-1.17617,-0.1179,0.12554,0.06021,0.04062,0.31316,0.00499,-2.91722,-9.92683,-0.52044,0.24479,0.18765
56.64,0.00845,0.04405,-0.02549,0.45045,0.01709,-0.56611,0.24356,0.44916,0.39428,0.82256,0.77542,0,-3.03509,-0.195,-1.59899,-1.05991,-10.83124,4.82756,-1.68261,-2.85118,-0.13037,-1.89596,-0.6715,4.19062,2.13181,-1.571,-0.05163,-0.40692,-1.28969,-0.07636,0.12271,0.06741,0.043,0.2882,0.16833,-2.76738,-10.42959,-1.20771,0.18668,0.19752
56.66,0.01225,0.04499,-0.0237,0.41238,0.02737,-0.57869,0.2533,0.49383,0.33966,1.13241,0.67868,0,-3.13906,-0.19719,-1.35465,-1.09652,-12.10909,5.10793,-1.73298,-2.85878,-0.04539,-2.22439,-0.7846,4.90506,2.29779,-1.70329,-0.06994,-0.34973,-1.33741,-0.04281,0.11478,0.06854,0.04143,0.26564,0.38495,-2.52372,-10.87962,-1.89792,0.12585,0.20928
56.68,0.01712,0.04688,-0.02176,0.37039,0.00053,-0.58407,0.30688,0.53349,0.27144,1.471,0.5502,0,-3.22924,-0.18585,-0.99252,-1.11037,-13.06078,5.21064,-1.64436,-2.84179,0.06426,-2.63499,-0.89543,5.1748,2.34276,-1.79675,-0.04118,-0.25717,-1.31005,-0.01954,0.10206,0.06281,0.03562,0.24523,0.64572,-2.19425,-11.25715,-2.5403,0.06616,0.22222
56.7,0.02296,0.04981,-0.01993,0.32788,-0.06314,-0.58329,0.40161,0.56723,0.19075,1.82821,0.39482,0,-3.29885,-0.15871,-0.53884,-1.10537,-13.7291,5.15555,-1.43457,-2.79905,0.19016,-3.106,-1.00413,4.94324,2.25702,-1.84966,0.03389,-0.13324,-1.2078,-0.00818,0.08545,0.05034,0.02588,0.2255,0.93855,-1.79295,-11.54071,-3.08826,0.0109,0.2348
56.72,0.02953,0.05382,-0.01844,0.28792,-0.16131,-0.57732,0.53194,0.59461,0.0981,2.1917,0.21601,0,-3.34022,-0.11456,-0.02061,-1.08659,-14.1537,4.96562,-1.12676,-2.72954,0.32371,-3.6123,-1.1104,4.19346,2.04208,-1.86201,0.15169,0.01309,-1.04065,-0.00954,0.06641,0.03222,0.01308,0.20403,1.24911,-1.33938,-11.70901,-3.50366,-0.03749,0.24465
56.74,0.03656,0.05886,-0.01746,0.25293,-0.28962,-0.5669,0.68988,0.61541,-0.00631,2.54739,0.01661,0,-3.3456,-0.05381,0.53782,-1.05944,-14.35909,4.66225,-0.74626,-2.63265,0.45693,-4.12813,-1.21312,2.95688,1.71153,-1.83515,0.30612,0.16904,-0.82657,-0.02367,0.04679,0.01027,-0.00145,0.17793,1.56175,-0.85741,-11.74295,-3.75899,-0.07757,0.24869
56.76,0.04371,0.06477,-0.01711,0.22437,-0.44207,-0.55236,0.86568,0.62936,-0.12208,2.88034,-0.20011,0,-3.30816,0.02109,1.11761,-1.02874,-14.34731,4.26173,-0.31781,-2.50862,0.5832,-4.62971,-1.30982,1.31793,1.29059,-1.77145,0.48915,0.32028,-0.58789,-0.04987,0.02852,-0.01323,-0.01618,0.14453,1.86069,-0.37319,-11.6278,-3.83784,-0.10879,0.24345
56.78,0.05067,0.07132,-0.01746,0.20254,-0.61128,-0.5335,1.04871,0.63586,-0.24809,3.17569,-0.4292,0,-3.22316,0.10542,1.70725,-0.99786,-14.09647,3.77357,0.13643,-2.35889,0.69765,-5.09743,-1.39647,-0.58681,0.81462,-1.67402,0.69152,0.45333,-0.34711,-0.08675,0.01329,-0.036,-0.02966,0.10208,2.13115,0.08713,-11.35546,-3.73446,-0.13129,0.22552
56.8,0.05715,0.07817,-0.01849,0.18658,-0.78904,-0.50968,1.22821,0.63382,-0.38191,3.41969,-0.66308,-0,-3.08879,0.19228,2.30235,-0.96815,-13.56541,3.2012,0.59787,-2.18647,0.79737,-5.51662,-1.46744,-2.57673,0.32651,-1.5466,0.90344,0.55778,-0.12311,-0.13237,0.00223,-0.05608,-0.04075,0.05041,2.36013,0.49944,-10.92616,-3.45292,-0.14564,0.19211
56.82,0.06288,0.08491,-0.02014,0.17458,-0.96658,-0.4799,1.39384,0.62171,-0.51955,3.60051,-0.89103,-0,-2.90653,0.27326,2.90315,-0.93894,-12.70412,2.54525,1.05122,-1.99601,0.881,-5.8766,-1.51589,-4.44413,-0.12717,-1.39345,1.11506,0.62752,0.07117,-0.18426,-0.0042,-0.07212,-0.04875,-0.00882,2.53672,0.84312,-10.34893,-3.00653,-0.15258,0.14168
56.84,0.06763,0.09105,-0.02228,0.16389,-1.135,-0.443,1.53603,0.59766,-0.65532,3.70878,-1.09933,-0,-2.68076,0.33946,3.50974,-0.90804,-11.46855,1.8089,1.48329,-1.79354,0.94797,-6.16767,-1.53453,-5.97965,-0.50109,-1.21947,1.31681,0.66092,0.22916,-0.23952,-0.0063,-0.08339,-0.05345,-0.07216,2.65171,1.10186,-9.64033,-2.41739,-0.15274,0.07452
56.86,0.0712,0.09609,-0.02473,0.15154,-1.28559,-0.39796,1.64611,0.55981,-0.78208,3.73788,-1.27213,-0,-2.41784,0.38301,4.11619,-0.87271,-9.83758,1.00424,1.88116,-1.58592,0.99753,-6.37721,-1.51665,-7.0029,-0.75656,-1.03018,1.4995,0.66001,0.34964,-0.29486,-0.00497,-0.08971,-0.05502,-0.13489,2.69696,1.2639,-8.82193,-1.71615,-0.14649,-0.00671
56.88,0.07336,0.09952,-0.02726,0.13468,-1.41016,-0.34416,1.71643,0.50663,-0.89166,3.68424,-1.39279,-0,-2.12498,0.39849,4.70519,-0.83078,-7.82856,0.15773,2.23048,-1.38015,1.02783,-6.48623,-1.4572,-7.392,-0.86675,-0.83184,1.65447,0.62916,0.43466,-0.34674,-0.00156,-0.09131,-0.05385,-0.19162,2.66481,1.32203,-7.91739,-0.94146,-0.13383,-0.09678
56.9,0.07388,0.10088,-0.02963,0.11112,-1.50139,-0.28166,1.74051,0.4373,-0.97564,3.54749,-1.44569,-0,-1.80929,0.38405,5.24538,-0.78158,-5.50693,-0.68713,2.51458,-1.18274,1.03547,-6.46787,-1.35379,-7.1045,-0.82023,-0.63151,1.7737,0.57375,0.48762,-0.39149,0.0024,-0.08866,-0.05046,-0.23708,2.54801,1.2736,-6.95005,-0.13863,-0.11447,-0.18805
56.92,0.07255,0.09983,-0.0316,0.07957,-1.55323,-0.21134,1.71339,0.35202,-1.0261,3.33043,-1.41798,-0,-1.47718,0.34186,5.69243,-0.7264,-2.9859,-1.47195,2.7149,-0.99909,1.01579,-6.28891,-1.2071,-6.18299,-0.62228,-0.43693,1.8501,0.49919,0.51185,-0.42558,0.0054,-0.08231,-0.04534,-0.26691,2.34033,1.12076,-5.94116,0.64316,-0.088,-0.27125
56.94,0.06919,0.09615,-0.03294,0.03992,-1.56112,-0.13495,1.63193,0.25206,-1.03652,3.03879,-1.3014,-0,-1.13413,0.27766,5.99471,-0.66832,-0.41467,-2.13063,2.8129,-0.83307,0.96381,-5.91461,-1.02082,-4.74346,-0.29325,-0.25621,1.87775,0.4105,0.51028,-0.44588,0.00613,-0.07289,-0.03894,-0.2782,2.03789,0.87077,-4.90887,1.35528,-0.05428,-0.33676
56.96,0.06374,0.08981,-0.03348,-0.00673,-1.52231,-0.05495,1.49532,0.13978,-1.00273,2.68069,-1.09378,-0,-0.78481,0.19966,6.10233,-0.6115,2.0426,-2.60071,2.79314,-0.68657,0.87576,-5.31592,-0.80097,-2.94957,0.13521,-0.09722,1.85234,0.3124,0.48593,-0.45005,0.00364,-0.06109,-0.0317,-0.26998,1.64095,0.53652,-3.86791,1.9552,-0.0137,-0.37627
56.98,0.0563,0.08099,-0.0331,-0.0582,-1.43613,0.0257,1.3055,0.01845,-0.92365,2.26621,-0.80021,-0,-0.43346,0.11708,5.97754,-0.56015,4.23156,-2.83573,2.64681,-0.55937,0.75075,-4.47779,-0.5551,-0.98093,0.62511,0.03309,1.77162,0.20964,0.4429,-0.43682,-0.00256,-0.04777,-0.02406,-0.24343,1.15581,0.13679,-2.82998,2.41209,0.03237,-0.38451
57,0.04717,0.07012,-0.03176,-0.11142,-1.30416,0.10382,1.06753,-0.10791,-0.80179,1.80691,-0.43353,-0,-0.08435,0.03866,5.60371,-0.51759,6.02967,-2.81542,2.37471,-0.44913,0.59206,-3.40622,-0.29146,0.99595,1.13691,0.12964,1.63591,0.10735,0.38714,-0.40622,-0.01252,-0.03394,-0.01654,-0.20192,0.59613,-0.30394,-1.80453,2.71099,0.08151,-0.36039
