T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.1,-0.00147,0.64972,-0.00417,0.00734,2e-05,-0.00221,1e-05,0.35206,-0.00109,0.00734,3e-05,-0.00221
12.12,-0.00088,0.62759,-0.00394,0.0079,5e-05,-0.00353,-9e-05,0.37424,-0.00126,0.0079,4e-05,-0.00353
12.14,-0.00043,0.61092,-0.00382,0.00837,6e-05,-0.0048,-0.00019,0.39095,-0.0014,0.00837,4e-05,-0.0048
12.16,-0.00015,0.5977,-0.00377,0.00878,6e-05,-0.00592,-0.00029,0.4042,-0.00153,0.00878,3e-05,-0.00592
12.18,-3e-05,0.58608,-0.00374,0.00917,5e-05,-0.00681,-0.00034,0.41585,-0.00169,0.00917,2e-05,-0.00681
12.2,-3e-05,0.57524,-0.00372,0.00952,3e-05,-0.00738,-0.00035,0.42672,-0.0019,0.00952,-1e-05,-0.00738
12.22,-0.00011,0.56505,-0.00371,0.00984,-1e-05,-0.00758,-0.00028,0.43692,-0.00217,0.00984,-4e-05,-0.00758
12.24,-0.00024,0.55538,-0.00372,0.0101,-5e-05,-0.00734,-0.00014,0.4466,-0.00253,0.0101,-8e-05,-0.00734
12.26,-0.00041,0.54587,-0.00376,0.01029,-0.0001,-0.00666,0.0001,0.45612,-0.00296,0.01029,-0.00012,-0.00666
12.28,-0.00061,0.53597,-0.00383,0.01041,-0.00015,-0.00554,0.00043,0.46602,-0.00347,0.01041,-0.00017,-0.00554
12.3,-0.00085,0.52498,-0.00393,0.01045,-0.0002,-0.00404,0.00084,0.47699,-0.00405,0.01045,-0.00022,-0.00404
12.32,-0.00114,0.512,-0.00405,0.01039,-0.00025,-0.00225,0.00131,0.48995,-0.0047,0.01039,-0.00027,-0.00225
12.34,-0.00147,0.49595,-0.00417,0.01023,-0.00029,-0.00031,0.00179,0.50596,-0.00542,0.01023,-0.00032,-0.00031
12.36,-0.00185,0.47567,-0.00425,0.00995,-0.00032,0.00159,0.00223,0.52618,-0.00617,0.00995,-0.00036,0.00159
12.38,-0.00225,0.45006,-0.00429,0.00954,-0.00034,0.0033,0.00257,0.55171,-0.00694,0.00954,-0.00041,0.0033
12.4,-0.00262,0.41831,-0.00427,0.00898,-0.00035,0.00466,0.0027,0.58336,-0.00768,0.00898,-0.00044,0.00466
12.42,-0.00292,0.38007,-0.00418,0.00827,-0.00034,0.0056,0.00253,0.62148,-0.00835,0.00827,-0.00046,0.0056
12.44,-0.00307,0.33571,-0.00399,0.00742,-0.00031,0.00608,0.002,0.66571,-0.00893,0.00742,-0.00047,0.00608
12.46,-0.00304,0.28647,-0.00371,0.00645,-0.00026,0.00613,0.00108,0.7148,-0.0094,0.00645,-0.00047,0.00613
12.48,-0.00283,0.23478,-0.00334,0.00543,-0.00022,0.0058,-0.00016,0.76635,-0.00977,0.00543,-0.00046,0.0058
12.5,-0.00247,0.18432,-0.00295,0.00445,-0.00017,0.0052,-0.00157,0.81669,-0.01004,0.00445,-0.00044,0.0052
12.52,-0.00204,0.13932,-0.0026,0.00361,-0.00014,0.00443,-0.00298,0.86159,-0.01022,0.00361,-0.00041,0.00443
12.54,-0.00159,0.10349,-0.00239,0.00299,-0.00011,0.00359,-0.00422,0.89737,-0.01033,0.00299,-0.00037,0.00359
12.56,-0.00117,0.0793,-0.00237,0.00267,-0.0001,0.00274,-0.00518,0.92154,-0.01039,0.00267,-0.00034,0.00274
12.58,-0.0008,0.06818,-0.00259,0.00266,-0.0001,0.00188,-0.00584,0.93269,-0.01041,0.00266,-0.0003,0.00188
12.6,-0.00051,0.07065,-0.00305,0.00298,-0.00012,0.00103,-0.0062,0.93026,-0.01041,0.00298,-0.00028,0.00103
12.62,-0.0003,0.08649,-0.00375,0.00358,-0.00015,0.00013,-0.00632,0.91447,-0.01039,0.00358,-0.00027,0.00013
12.64,-0.00018,0.11472,-0.00462,0.00442,-0.00018,-0.00083,-0.0063,0.88631,-0.01036,0.00442,-0.00027,-0.00083
12.66,-0.00015,0.1534,-0.00561,0.0054,-0.00022,-0.00191,-0.00625,0.84769,-0.01034,0.0054,-0.00028,-0.00191
12.68,-0.0002,0.19943,-0.0066,0.00641,-0.00027,-0.00311,-0.00628,0.80171,-0.01031,0.00641,-0.0003,-0.0031
12.7,-0.00033,0.24857,-0.00753,0.00738,-0.00031,-0.00439,-0.00645,0.75263,-0.0103,0.00738,-0.00032,-0.00439
12.72,-0.00054,0.29631,-0.00834,0.00824,-0.00034,-0.00569,-0.00676,0.70494,-0.0103,0.00824,-0.00035,-0.00569
12.74,-0.00082,0.33922,-0.009,0.00897,-0.00036,-0.0069,-0.00715,0.66206,-0.01031,0.00897,-0.00037,-0.0069
12.76,-0.00118,0.37564,-0.00953,0.00956,-0.00038,-0.00796,-0.00755,0.62569,-0.01033,0.00956,-0.00039,-0.00796
12.78,-0.00162,0.40533,-0.00992,0.01001,-0.0004,-0.00885,-0.00787,0.59604,-0.01036,0.01001,-0.00041,-0.00885
12.8,-0.00214,0.42906,-0.01019,0.01035,-0.00041,-0.00956,-0.00802,0.57236,-0.0104,0.01035,-0.00042,-0.00956
12.82,-0.00274,0.44806,-0.01036,0.01059,-0.00042,-0.0101,-0.00796,0.55339,-0.01044,0.01059,-0.00044,-0.0101
12.84,-0.00341,0.46383,-0.01046,0.01074,-0.00044,-0.01048,-0.00767,0.53765,-0.01048,0.01074,-0.00046,-0.01048
12.86,-0.00414,0.47788,-0.0105,0.01081,-0.00045,-0.01073,-0.00714,0.52364,-0.01051,0.01081,-0.00048,-0.01073
12.88,-0.00492,0.49164,-0.0105,0.01082,-0.00047,-0.01084,-0.00639,0.5099,-0.01051,0.01082,-0.00049,-0.01084
12.9,-0.00572,0.50641,-0.01047,0.01075,-0.00049,-0.01085,-0.00546,0.49514,-0.01048,0.01075,-0.00051,-0.01085
12.92,-0.00652,0.52335,-0.01043,0.01061,-0.00052,-0.01075,-0.00444,0.47821,-0.01039,0.01061,-0.00052,-0.01075
12.94,-0.00731,0.54341,-0.01039,0.01038,-0.00055,-0.01053,-0.00339,0.45812,-0.01022,0.01038,-0.00052,-0.01053
12.96,-0.00804,0.56733,-0.01035,0.01005,-0.00058,-0.0102,-0.00239,0.43416,-0.00996,0.01005,-0.00051,-0.0102
12.98,-0.00869,0.59552,-0.01031,0.00961,-0.00061,-0.00975,-0.00151,0.4059,-0.00958,0.00961,-0.00048,-0.00975
13,-0.00925,0.62803,-0.01029,0.00904,-0.00064,-0.00915,-0.00079,0.3733,-0.00906,0.00904,-0.00044,-0.00915
13.02,-0.0097,0.66444,-0.01027,0.00833,-0.00067,-0.00842,-0.00025,0.33676,-0.00839,0.00833,-0.00039,-0.00842
13.04,-0.01005,0.70377,-0.01027,0.00749,-0.00071,-0.00756,0.00013,0.29729,-0.00757,0.00749,-0.00034,-0.00756
13.06,-0.01031,0.74428,-0.01028,0.00654,-0.00076,-0.00659,0.00035,0.25662,-0.00662,0.00654,-0.00027,-0.00659
13.08,-0.01048,0.78334,-0.01029,0.00554,-0.0008,-0.00557,0.00046,0.21741,-0.0056,0.00554,-0.00021,-0.00557
13.1,-0.01058,0.81738,-0.01032,0.00456,-0.00084,-0.00458,0.00047,0.18323,-0.00456,0.00456,-0.00016,-0.00458
13.12,-0.01061,0.84258,-0.01035,0.00371,-0.00085,-0.00372,0.00038,0.15793,-0.00361,0.00371,-0.00012,-0.00372
13.14,-0.01058,0.85588,-0.01038,0.00306,-0.00085,-0.00307,0.0002,0.14457,-0.00282,0.00306,-8e-05,-0.00307
13.16,-0.01049,0.85564,-0.0104,0.00268,-0.00081,-0.00267,-7e-05,0.1448,-0.00224,0.00268,-6e-05,-0.00267
13.18,-0.01033,0.84174,-0.01041,0.00257,-0.00076,-0.00256,-0.00045,0.15874,-0.00188,0.00257,-5e-05,-0.00256
13.2,-0.01009,0.81557,-0.0104,0.00273,-0.0007,-0.00272,-0.00092,0.18496,-0.00174,0.00273,-6e-05,-0.00272
13.22,-0.00978,0.7802,-0.01035,0.00312,-0.00064,-0.00311,-0.00149,0.22042,-0.00178,0.00312,-7e-05,-0.00311
13.24,-0.00937,0.74057,-0.01026,0.00368,-0.00059,-0.00367,-0.00215,0.26012,-0.00197,0.00368,-0.0001,-0.00367
13.26,-0.00888,0.70327,-0.0101,0.00431,-0.00055,-0.00431,-0.00287,0.29749,-0.00224,0.00431,-0.00013,-0.00431
13.28,-0.0083,0.6745,-0.00986,0.00492,-0.00053,-0.00492,-0.00359,0.3263,-0.00253,0.00492,-0.00016,-0.00492
13.3,-0.00767,0.6574,-0.00953,0.00544,-0.00053,-0.00544,-0.00426,0.34341,-0.00279,0.00544,-0.0002,-0.00544
13.32,-0.00701,0.65127,-0.00909,0.00585,-0.00054,-0.00586,-0.00483,0.34953,-0.003,0.00585,-0.00023,-0.00586
13.34,-0.0064,0.65243,-0.00855,0.00617,-0.00057,-0.00618,-0.0053,0.34835,-0.00318,0.00617,-0.00027,-0.00618
13.36,-0.00592,0.65556,-0.00789,0.00647,-0.0006,-0.00649,-0.00573,0.34521,-0.00336,0.00647,-0.0003,-0.00649
13.38,-0.00568,0.65527,-0.00713,0.00682,-0.00063,-0.00684,-0.00618,0.34553,-0.00359,0.00682,-0.00034,-0.00684
13.4,-0.00571,0.64805,-0.00627,0.00726,-0.00066,-0.00729,-0.0067,0.35283,-0.0039,0.00726,-0.00038,-0.00729
13.42,-0.006,0.63327,-0.00535,0.00777,-0.00067,-0.0078,-0.00727,0.36772,-0.00432,0.00777,-0.00042,-0.0078
13.44,-0.00644,0.6124,-0.00443,0.0083,-0.00068,-0.00833,-0.00785,0.38873,-0.00481,0.0083,-0.00047,-0.00833
13.46,-0.00693,0.58726,-0.00357,0.00877,-0.00068,-0.0088,-0.00841,0.414,-0.00533,0.00877,-0.00051,-0.0088
13.48,-0.00738,0.55906,-0.00277,0.00914,-0.00067,-0.00916,-0.0089,0.4423,-0.00584,0.00914,-0.00054,-0.00916
13.5,-0.00774,0.52825,-0.00208,0.00937,-0.00065,-0.00937,-0.00931,0.47318,-0.00626,0.00937,-0.00056,-0.00937
13.52,-0.00796,0.49472,-0.00149,0.00943,-0.00063,-0.0094,-0.00964,0.50674,-0.0065,0.00943,-0.00056,-0.0094
13.54,-0.00801,0.45803,-0.00103,0.0093,-0.00059,-0.00924,-0.0099,0.5434,-0.00646,0.0093,-0.00054,-0.00924
13.56,-0.00787,0.41768,-0.00069,0.00897,-0.00053,-0.00886,-0.01009,0.58368,-0.00607,0.00897,-0.00049,-0.00886
13.58,-0.00751,0.37326,-0.00046,0.00845,-0.00047,-0.00827,-0.01022,0.62797,-0.00528,0.00845,-0.00043,-0.00827
13.6,-0.00693,0.32478,-0.00032,0.00774,-0.00039,-0.00748,-0.0103,0.67628,-0.00411,0.00774,-0.00035,-0.00748
13.62,-0.00616,0.2729,-0.00023,0.00689,-0.00032,-0.00654,-0.01035,0.72796,-0.00261,0.00689,-0.00025,-0.00654
13.64,-0.00526,0.21928,-0.00017,0.00594,-0.00025,-0.00549,-0.01036,0.78136,-0.00089,0.00594,-0.00016,-0.00549
13.66,-0.00432,0.16673,-0.00013,0.00499,-0.00018,-0.00444,-0.01036,0.8337,0.00085,0.00499,-7e-05,-0.00444
13.68,-0.00346,0.11861,-8e-05,0.00413,-0.00013,-0.00349,-0.01034,0.88165,0.00241,0.00413,1e-05,-0.00349
13.7,-0.00277,0.07784,-3e-05,0.00343,-9e-05,-0.00275,-0.01032,0.92231,0.00361,0.00343,7e-05,-0.00275
13.72,-0.00232,0.04635,2e-05,0.00295,-8e-05,-0.00227,-0.01029,0.95373,0.00432,0.00295,0.0001,-0.00227
13.74,-0.00216,0.02525,8e-05,0.00268,-7e-05,-0.00209,-0.01027,0.97482,0.0045,0.00268,0.0001,-0.00209
13.76,-0.0023,0.01512,0.00015,0.0026,-9e-05,-0.00222,-0.01025,0.98497,0.00417,0.0026,8e-05,-0.00222
13.78,-0.00274,0.01623,0.00024,0.00266,-0.00013,-0.00266,-0.01023,0.98391,0.00341,0.00266,1e-05,-0.00266
13.8,-0.00344,0.02867,0.00035,0.00278,-0.00018,-0.00337,-0.01021,0.97155,0.00234,0.00278,-7e-05,-0.00337
13.82,-0.00435,0.05226,0.00047,0.00285,-0.00024,-0.00429,-0.0102,0.94803,0.00115,0.00285,-0.00017,-0.00429
13.84,-0.00537,0.08652,0.0006,0.00275,-0.00032,-0.00533,-0.0102,0.91386,3e-05,0.00275,-0.00027,-0.00533
13.86,-0.00641,0.13036,0.00075,0.00234,-0.00039,-0.00639,-0.0102,0.8701,-0.00085,0.00234,-0.00037,-0.00639
13.88,-0.00738,0.1818,0.00093,0.00156,-0.00046,-0.00738,-0.0102,0.81874,-0.00138,0.00156,-0.00045,-0.00738
13.9,-0.00823,0.23767,0.00118,0.00039,-0.00051,-0.00824,-0.0102,0.76295,-0.00151,0.00039,-0.00052,-0.00824
13.92,-0.00893,0.29403,0.00152,-0.00109,-0.00054,-0.00896,-0.01021,0.70667,-0.0013,-0.00109,-0.00056,-0.00896
13.94,-0.00948,0.34726,0.00195,-0.00274,-0.00056,-0.00953,-0.01023,0.65352,-0.00083,-0.00274,-0.00058,-0.00953
13.96,-0.00989,0.395,0.00251,-0.0044,-0.00056,-0.00996,-0.01024,0.60587,-0.00023,-0.0044,-0.00058,-0.00996
13.98,-0.01018,0.43632,0.00317,-0.00595,-0.00055,-0.01027,-0.01026,0.56463,0.00038,-0.00595,-0.00058,-0.01027
14,-0.01036,0.47142,0.00394,-0.00731,-0.00054,-0.01046,-0.01028,0.52962,0.00092,-0.00731,-0.00056,-0.01046
14.02,-0.01046,0.50117,0.00478,-0.00844,-0.00052,-0.01058,-0.0103,0.49996,0.00129,-0.00844,-0.00054,-0.01058
14.04,-0.0105,0.52681,0.00566,-0.00933,-0.0005,-0.01062,-0.01031,0.4744,0.00147,-0.00933,-0.00052,-0.01062
14.06,-0.01051,0.54968,0.00655,-0.00998,-0.00048,-0.01061,-0.01031,0.4516,0.00144,-0.00998,-0.0005,-0.01061
14.08,-0.01048,0.57105,0.00741,-0.01042,-0.00046,-0.01055,-0.0103,0.4303,0.00122,-0.01042,-0.00047,-0.01055
14.1,-0.01045,0.59193,0.0082,-0.01067,-0.00045,-0.01045,-0.01027,0.40947,0.00087,-0.01067,-0.00045,-0.01045
14.12,-0.01041,0.61305,0.00888,-0.01075,-0.00043,-0.01031,-0.01021,0.3884,0.00044,-0.01075,-0.00042,-0.01031
14.14,-0.01037,0.63472,0.00942,-0.01067,-0.0004,-0.01014,-0.01011,0.36676,0,-0.01067,-0.00038,-0.01014
14.16,-0.01034,0.65687,0.00982,-0.01045,-0.00038,-0.00992,-0.00998,0.34462,-0.00042,-0.01045,-0.00034,-0.00992
14.18,-0.01033,0.67896,0.01008,-0.01009,-0.00036,-0.00967,-0.00979,0.32252,-0.00079,-0.01009,-0.0003,-0.00967
14.2,-0.01033,0.70002,0.0102,-0.0096,-0.00034,-0.00938,-0.00955,0.30144,-0.00109,-0.0096,-0.00025,-0.00938
14.22,-0.01034,0.71862,0.01019,-0.009,-0.00032,-0.00905,-0.00926,0.28282,-0.00133,-0.009,-0.00021,-0.00905
14.24,-0.01036,0.73291,0.01005,-0.00828,-0.00031,-0.00872,-0.00892,0.26849,-0.00149,-0.00828,-0.00017,-0.00872
14.26,-0.01039,0.74066,0.00979,-0.00749,-0.0003,-0.0084,-0.00855,0.2607,-0.0016,-0.00749,-0.00014,-0.0084
14.28,-0.01043,0.7394,0.00942,-0.00666,-0.0003,-0.00813,-0.00818,0.26193,-0.00166,-0.00666,-0.00011,-0.00813
14.3,-0.01046,0.72671,0.00895,-0.00586,-0.0003,-0.00797,-0.00785,0.27461,-0.00168,-0.00586,-0.0001,-0.00797
14.32,-0.01048,0.70103,0.0084,-0.00517,-0.00029,-0.00797,-0.00758,0.30029,-0.00167,-0.00517,-9e-05,-0.00797
14.34,-0.01048,0.66274,0.00781,-0.00463,-0.00027,-0.00812,-0.00737,0.3386,-0.00161,-0.00463,-8e-05,-0.00812
14.36,-0.01045,0.61458,0.00723,-0.00428,-0.00024,-0.00838,-0.00717,0.3868,-0.00148,-0.00428,-8e-05,-0.00838
14.38,-0.01036,0.56137,0.00673,-0.00417,-0.00021,-0.00869,-0.00691,0.44007,-0.00127,-0.00417,-8e-05,-0.00869
14.4,-0.0102,0.50917,0.00638,-0.00434,-0.00018,-0.00902,-0.00657,0.49234,-0.00097,-0.00434,-8e-05,-0.00902
14.42,-0.00995,0.46419,0.00621,-0.00481,-0.00015,-0.00932,-0.00615,0.53739,-0.00058,-0.00481,-7e-05,-0.00932
14.44,-0.00958,0.43117,0.00619,-0.00551,-0.00012,-0.0096,-0.00568,0.57048,-7e-05,-0.00551,-7e-05,-0.0096
14.46,-0.00908,0.412,0.00624,-0.00634,-0.0001,-0.00983,-0.00523,0.58972,0.00055,-0.00634,-7e-05,-0.00983
14.48,-0.00844,0.40561,0.00629,-0.0072,-0.00011,-0.01003,-0.00484,0.59616,0.00128,-0.0072,-9e-05,-0.01003
14.5,-0.00766,0.4091,0.00624,-0.00801,-0.00014,-0.01018,-0.00457,0.59271,0.00209,-0.00801,-0.00014,-0.01018
14.52,-0.00676,0.41899,0.00607,-0.00872,-0.00021,-0.0103,-0.00441,0.58286,0.00294,-0.00872,-0.00021,-0.0103
14.54,-0.00577,0.43201,0.00574,-0.00932,-0.00031,-0.01039,-0.0044,0.56988,0.00379,-0.00932,-0.00031,-0.01039
14.56,-0.00473,0.44541,0.00528,-0.0098,-0.00043,-0.01046,-0.00453,0.55649,0.0046,-0.0098,-0.00044,-0.01046
14.58,-0.00369,0.45711,0.0047,-0.01016,-0.00059,-0.0105,-0.0048,0.54482,0.00538,-0.01016,-0.0006,-0.0105
14.6,-0.00265,0.46554,0.004,-0.01041,-0.00076,-0.01052,-0.00521,0.5364,0.00611,-0.01041,-0.00077,-0.01052
14.62,-0.00166,0.46962,0.00324,-0.01056,-0.00095,-0.01051,-0.00574,0.53232,0.00681,-0.01056,-0.00096,-0.01051
14.64,-0.00072,0.46863,0.00247,-0.01061,-0.00115,-0.01047,-0.00634,0.53331,0.00748,-0.01061,-0.00116,-0.01047
14.66,0.00014,0.46218,0.00173,-0.01058,-0.00133,-0.01038,-0.00694,0.53976,0.00811,-0.01058,-0.00133,-0.01038
14.68,0.00087,0.45012,0.0011,-0.01046,-0.00147,-0.01024,-0.00745,0.5518,0.00867,-0.01046,-0.00147,-0.01024
14.7,0.00143,0.43254,0.00061,-0.01024,-0.00157,-0.01003,-0.0078,0.56935,0.00916,-0.01024,-0.00156,-0.01003
14.72,0.00182,0.40969,0.0003,-0.00993,-0.0016,-0.00974,-0.00793,0.59217,0.00955,-0.00993,-0.00158,-0.00974
14.74,0.00202,0.38198,0.00015,-0.00951,-0.00157,-0.00936,-0.00781,0.61984,0.00985,-0.00951,-0.00155,-0.00936
14.76,0.00204,0.35004,0.00015,-0.00899,-0.00149,-0.00887,-0.00743,0.65172,0.01007,-0.00899,-0.00146,-0.00887
14.78,0.0019,0.31478,0.00028,-0.00837,-0.00136,-0.00828,-0.00679,0.68691,0.01022,-0.00837,-0.00132,-0.00828
14.8,0.00162,0.27754,0.00051,-0.00766,-0.0012,-0.00761,-0.00595,0.72408,0.01031,-0.00766,-0.00115,-0.00761
14.82,0.00122,0.24021,0.00082,-0.00691,-0.00102,-0.00689,-0.00499,0.76134,0.01037,-0.00691,-0.00096,-0.00689
14.84,0.00072,0.20542,0.00121,-0.00618,-0.00084,-0.00618,-0.00403,0.79606,0.01039,-0.00618,-0.00078,-0.00618
14.86,0.00015,0.17653,0.00169,-0.00555,-0.00067,-0.00557,-0.00322,0.82489,0.0104,-0.00555,-0.00062,-0.00557
14.88,-0.00048,0.15703,0.0023,-0.00512,-0.00053,-0.00517,-0.00274,0.84436,0.01041,-0.00512,-0.00049,-0.00517
14.9,-0.00114,0.14958,0.00304,-0.00496,-0.00042,-0.00503,-0.00266,0.85179,0.01041,-0.00496,-0.0004,-0.00503
14.92,-0.00181,0.1554,0.00392,-0.00511,-0.00034,-0.00519,-0.00296,0.84597,0.01042,-0.00511,-0.00035,-0.00519
14.94,-0.00245,0.17415,0.00492,-0.00552,-0.0003,-0.00562,-0.00352,0.82725,0.01044,-0.00552,-0.00033,-0.00562
14.96,-0.00301,0.20392,0.00596,-0.00613,-0.00029,-0.00623,-0.00418,0.79751,0.01046,-0.00613,-0.00033,-0.00623
14.98,-0.00342,0.24144,0.00697,-0.00685,-0.0003,-0.00695,-0.00478,0.76003,0.0105,-0.00685,-0.00034,-0.00695
15,-0.00361,0.28243,0.00787,-0.00758,-0.00032,-0.00766,-0.00521,0.71909,0.01053,-0.00758,-0.00036,-0.00766
15.02,-0.00354,0.32246,0.00861,-0.00826,-0.00034,-0.0083,-0.00542,0.6791,0.01057,-0.00826,-0.00038,-0.0083
15.04,-0.00322,0.35809,0.00917,-0.00886,-0.00036,-0.00884,-0.0054,0.6435,0.01058,-0.00886,-0.0004,-0.00884
15.06,-0.00273,0.38745,0.00953,-0.00936,-0.00037,-0.00924,-0.00518,0.61418,0.01057,-0.00936,-0.0004,-0.00924
15.08,-0.00214,0.41011,0.00971,-0.00976,-0.00037,-0.00952,-0.0048,0.59156,0.01051,-0.00976,-0.0004,-0.00952
15.1,-0.00155,0.42671,0.00971,-0.01007,-0.00037,-0.00966,-0.00429,0.57499,0.01038,-0.01007,-0.00039,-0.00966
15.12,-0.00105,0.43853,0.00955,-0.01031,-0.00037,-0.00968,-0.0037,0.56321,0.01015,-0.01031,-0.00039,-0.00968
15.14,-0.00069,0.44712,0.00924,-0.01047,-0.00037,-0.00959,-0.00304,0.55465,0.00981,-0.01047,-0.00038,-0.00959
15.16,-0.0005,0.45399,0.00883,-0.01058,-0.00037,-0.00943,-0.00235,0.54781,0.00932,-0.01058,-0.00038,-0.00943
15.18,-0.0005,0.46048,0.00833,-0.01066,-0.00038,-0.00921,-0.00164,0.54135,0.00866,-0.01066,-0.00039,-0.00921
15.2,-0.00069,0.46765,0.0078,-0.01069,-0.00041,-0.00898,-0.00091,0.5342,0.00782,-0.01069,-0.00042,-0.00898
15.22,-0.00105,0.47627,0.00727,-0.0107,-0.00045,-0.00877,-0.00018,0.52561,0.00681,-0.0107,-0.00046,-0.00877
15.24,-0.00159,0.48685,0.00676,-0.01067,-0.00052,-0.00865,0.00058,0.51505,0.00566,-0.01067,-0.00053,-0.00865
15.26,-0.00227,0.4998,0.00628,-0.0106,-0.0006,-0.00863,0.00136,0.50212,0.00442,-0.0106,-0.00061,-0.00863
15.28,-0.00305,0.51546,0.00584,-0.01047,-0.0007,-0.0087,0.00216,0.48647,0.00315,-0.01047,-0.0007,-0.0087
15.3,-0.00388,0.5342,0.00544,-0.01028,-0.00079,-0.00882,0.00298,0.46773,0.00195,-0.01028,-0.00078,-0.00882
15.32,-0.00465,0.55625,0.00506,-0.01,-0.00086,-0.00892,0.00376,0.44569,0.00089,-0.01,-0.00084,-0.00892
15.34,-0.00528,0.58162,0.00469,-0.00961,-0.0009,-0.00897,0.00447,0.42031,4e-05,-0.00961,-0.00086,-0.00897
15.36,-0.00568,0.6101,0.00434,-0.00909,-0.0009,-0.00893,0.00502,0.39182,-0.00055,-0.00909,-0.00084,-0.00893
15.38,-0.00578,0.64117,0.00405,-0.00845,-0.00087,-0.00879,0.00535,0.36073,-0.0009,-0.00845,-0.00078,-0.00879
15.4,-0.00554,0.67393,0.00386,-0.00767,-0.00081,-0.00853,0.00542,0.32795,-0.00105,-0.00767,-0.00069,-0.00853
15.42,-0.005,0.70703,0.0038,-0.00678,-0.00074,-0.00818,0.00523,0.29481,-0.00106,-0.00678,-0.00059,-0.00818
15.44,-0.00422,0.73855,0.00384,-0.00581,-0.00067,-0.00774,0.00478,0.26326,-0.00099,-0.00581,-0.00048,-0.00774
15.46,-0.00331,0.76583,0.00396,-0.0048,-0.00061,-0.00727,0.00411,0.23595,-0.00086,-0.0048,-0.00038,-0.00727
15.48,-0.00245,0.78558,0.00405,-0.00381,-0.00054,-0.00684,0.0033,0.21618,-0.00071,-0.00381,-0.00028,-0.00684
15.5,-0.00181,0.79459,0.00403,-0.00292,-0.00047,-0.00651,0.00242,0.20717,-0.00057,-0.00292,-0.00021,-0.00651
15.52,-0.00149,0.7908,0.00385,-0.00216,-0.00039,-0.0063,0.00154,0.21097,-0.00044,-0.00216,-0.00014,-0.0063
15.54,-0.00149,0.77411,0.00349,-0.00156,-0.00032,-0.00618,0.00071,0.22768,-0.00033,-0.00156,-9e-05,-0.00618
15.56,-0.00171,0.74644,0.003,-0.00111,-0.00025,-0.00605,-3e-05,0.25538,-0.00025,-0.00111,-5e-05,-0.00605
15.58,-0.00199,0.71127,0.00245,-0.00082,-0.00018,-0.00579,-0.00064,0.29058,-0.0002,-0.00082,-2e-05,-0.00579
15.6,-0.00218,0.67277,0.0019,-0.00067,-0.00013,-0.0053,-0.00108,0.32912,-0.00018,-0.00067,0,-0.0053
15.62,-0.0022,0.63482,0.00139,-0.00068,-7e-05,-0.0045,-0.00131,0.3671,-0.00019,-0.00068,2e-05,-0.0045
15.64,-0.00206,0.60037,0.00095,-0.00085,-3e-05,-0.00336,-0.00134,0.40157,-0.00021,-0.00085,3e-05,-0.00336
15.66,-0.0018,0.57113,0.00059,-0.00119,0,-0.00192,-0.00121,0.43084,-0.00023,-0.00119,4e-05,-0.00192
15.68,-0.00145,0.54778,0.00032,-0.00167,3e-05,-0.00029,-0.00097,0.4542,-0.00026,-0.00167,5e-05,-0.00029
15.7,-0.00106,0.53029,0.00012,-0.0023,4e-05,0.00138,-0.00069,0.47171,-0.00027,-0.0023,5e-05,0.00138
15.72,-0.00067,0.5181,-2e-05,-0.00304,4e-05,0.00291,-0.00043,0.48391,-0.00026,-0.00304,5e-05,0.00291
15.74,-0.00031,0.51035,-0.0001,-0.00387,3e-05,0.00413,-0.00022,0.49167,-0.00019,-0.00387,3e-05,0.00413
15.76,3e-05,0.50598,-0.00013,-0.00476,1e-05,0.00489,-0.00012,0.49605,-6e-05,-0.00476,1e-05,0.00489
15.78,0.00034,0.50383,-0.00013,-0.00568,-3e-05,0.00511,-0.00016,0.4982,0.00016,-0.00568,-3e-05,0.00511
15.8,0.00062,0.5027,-0.0001,-0.00658,-9e-05,0.00477,-0.00034,0.49933,0.00049,-0.00658,-9e-05,0.00477
15.82,0.0009,0.5014,-5e-05,-0.00743,-0.00016,0.00388,-0.00067,0.50063,0.00095,-0.00743,-0.00016,0.00388
15.84,0.00119,0.49876,1e-05,-0.00818,-0.00025,0.00252,-0.00114,0.50326,0.00156,-0.00818,-0.00025,0.00252
15.86,0.00153,0.49362,8e-05,-0.00879,-0.00036,0.00084,-0.00172,0.50838,0.00232,-0.00879,-0.00036,0.00084
15.88,0.00192,0.48485,0.00015,-0.00924,-0.00047,-0.00101,-0.00237,0.51712,0.00322,-0.00924,-0.00047,-0.00101
15.9,0.00235,0.47143,0.00023,-0.00949,-0.00058,-0.00283,-0.00303,0.53051,0.00423,-0.00949,-0.0006,-0.00283
15.92,0.00281,0.45251,0.00031,-0.00954,-0.00068,-0.00446,-0.00361,0.54938,0.0053,-0.00954,-0.00071,-0.00446
15.94,0.00324,0.42752,0.00042,-0.00936,-0.00076,-0.00576,-0.00401,0.57431,0.00636,-0.00936,-0.00081,-0.00576
15.96,0.00358,0.3963,0.00055,-0.00897,-0.0008,-0.00667,-0.00413,0.60546,0.00735,-0.00897,-0.00087,-0.00667
15.98,0.00377,0.35916,0.0007,-0.00837,-0.00079,-0.00716,-0.00389,0.6425,0.00821,-0.00837,-0.00089,-0.00716
