T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.04,-0.15215,417.68654,-3.85063,5.74514,-0.2481,0.86661,-0.79062,268.19043,0.25961,5.74514,-0.25409,0.8666
12.06,-0.61497,407.48651,-3.55874,5.96279,-0.14845,-0.39887,-0.59317,278.40819,-0.22358,5.96279,-0.153,-0.39887
12.08,-0.99716,398.40918,-3.37244,6.19035,-0.07128,-1.7146,-0.46661,287.50359,-0.62791,6.19035,-0.07406,-1.7146
12.1,-1.30604,391.35802,-3.28359,6.4087,-0.01569,-3.00115,-0.39917,294.57171,-0.95362,6.4087,-0.01646,-3.00115
12.12,-1.54023,386.66874,-3.26775,6.60664,0.01938,-4.17759,-0.37508,299.2762,-1.21315,6.60664,0.02081,-4.17759
12.14,-1.6917,384.19212,-3.28964,6.77884,0.03452,-5.18022,-0.37873,301.76619,-1.42994,6.77884,0.03825,-5.18022
12.16,-1.75363,383.41056,-3.31172,6.92391,0.03007,-5.96831,-0.39813,302.55938,-1.63357,6.92391,0.03617,-5.96831
12.18,-1.72864,383.61063,-3.30543,7.04277,0.00719,-6.51977,-0.42415,302.36933,-1.85098,7.04277,0.01559,-6.51977
12.2,-1.63059,384.06118,-3.25952,7.13723,-0.03127,-6.82404,-0.44754,301.92712,-2.09905,7.13723,-0.02079,-6.82404
12.22,-1.48097,384.12833,-3.18071,7.20877,-0.08048,-6.87665,-0.4578,301.8663,-2.38254,7.20877,-0.0684,-6.87665
12.24,-1.30438,383.31374,-3.08903,7.25764,-0.13393,-6.67615,-0.44428,302.68456,-2.69605,7.25764,-0.12109,-6.67615
12.26,-1.12503,381.24066,-3.01045,7.28207,-0.18434,-6.22362,-0.39832,304.75769,-3.02792,7.28207,-0.17206,-6.22362
12.28,-0.96411,377.61018,-2.96832,7.27784,-0.22497,-5.52465,-0.31573,308.3833,-3.36544,7.27784,-0.21516,-5.52465
12.3,-0.83779,372.14183,-2.97489,7.23802,-0.25128,-4.59391,-0.19956,313.84026,-3.70051,7.23802,-0.24656,-4.59391
12.32,-0.75646,364.50819,-3.02577,7.15309,-0.26207,-3.46206,-0.06228,321.45416,-4.03329,7.15309,-0.26585,-3.46206
12.34,-0.72515,354.27773,-3.10081,7.01133,-0.25927,-2.18409,0.07408,331.65462,-4.3706,7.01133,-0.2758,-2.18409
12.36,-0.74388,340.89522,-3.17124,6.79974,-0.24633,-0.84432,0.18032,344.99509,-4.71937,6.79974,-0.2806,-0.84432
12.38,-0.80673,323.72972,-3.20803,6.50546,-0.22649,0.44962,0.22329,362.10513,-5.08024,6.50546,-0.28409,0.44962
12.4,-0.90046,302.19305,-3.18785,6.11801,-0.20188,1.58596,0.16771,383.57238,-5.44479,6.11801,-0.2886,1.58596
12.42,-1.00374,275.90862,-3.09629,5.63229,-0.17351,2.47337,-0.02239,409.77419,-5.79684,5.63229,-0.29473,2.47337
12.44,-1.08832,244.90616,-2.928,5.05254,-0.14236,3.05861,-0.37753,440.68347,-6.11791,5.05254,-0.30215,3.05861
12.46,-1.12527,209.82498,-2.68667,4.39725,-0.11065,3.33182,-0.90891,475.66615,-6.39413,4.39725,-0.31054,3.33182
12.48,-1.09671,172.12802,-2.39069,3.70487,-0.08182,3.32407,-1.59009,513.26781,-6.61923,3.70487,-0.31917,3.32407
12.5,-1.0049,134.15629,-2.08073,3.03584,-0.05925,3.10038,-2.34807,551.15894,-6.79332,3.03584,-0.32578,3.10038
12.52,-0.86856,98.65951,-1.8143,2.46161,-0.0453,2.74184,-3.08195,586.60088,-6.9206,2.46161,-0.32726,2.74184
12.54,-0.70966,67.98628,-1.64767,2.04463,-0.04138,2.321,-3.7,617.25079,-7.00757,2.04463,-0.3221,2.321
12.56,-0.5442,43.65917,-1.62251,1.82618,-0.04833,1.88756,-4.14295,641.58509,-7.06174,1.82618,-0.31174,1.88756
12.58,-0.38109,26.48472,-1.76319,1.82597,-0.06648,1.46792,-4.3856,658.79152,-7.0907,1.82597,-0.29985,1.46792
12.6,-0.22376,16.79417,-2.07692,2.04426,-0.09564,1.06944,-4.4325,668.53101,-7.10155,2.04426,-0.29103,1.06944
12.62,-0.07177,14.6146,-2.5523,2.4618,-0.1349,0.68456,-4.3155,670.76839,-7.10058,2.4618,-0.28953,0.68456
12.64,0.07762,19.76635,-3.15622,3.03779,-0.18231,0.29493,-4.09311,665.67615,-7.09311,3.03779,-0.29798,0.29493
12.66,0.22785,31.88577,-3.83364,3.71026,-0.23471,-0.12723,-3.84698,653.61233,-7.08346,3.71026,-0.31632,-0.12723
12.68,0.38159,50.37531,-4.51941,4.40819,-0.28794,-0.62175,-3.66611,635.17094,-7.07506,4.40819,-0.34189,-0.62176
12.7,0.53924,74.28448,-5.15817,5.07155,-0.33764,-1.23427,-3.62253,611.30109,-7.07048,5.07155,-0.37062,-1.23427
12.72,0.69359,102.16062,-5.71536,5.66212,-0.38,-1.98684,-3.75067,583.45603,-7.07149,5.66212,-0.39832,-1.98684
12.74,0.81919,132.05946,-6.17539,6.16148,-0.41228,-2.84843,-4.03286,553.5818,-7.07917,6.16148,-0.42152,-2.84844
12.76,0.87255,161.93671,-6.53605,6.56513,-0.43314,-3.74502,-4.40192,523.72483,-7.09381,6.56513,-0.43794,-3.74502
12.78,0.81239,190.21093,-6.80395,6.87748,-0.44282,-4.60023,-4.77056,495.4684,-7.11487,6.87748,-0.44674,-4.60023
12.8,0.61719,216.02518,-6.99082,7.10777,-0.44288,-5.36189,-5.06227,469.67055,-7.14087,7.10777,-0.44836,-5.36189
12.82,0.28477,239.1533,-7.11078,7.26691,-0.43578,-6.0024,-5.2217,446.55769,-7.1691,7.26691,-0.44408,-6.0024
12.84,-0.17525,259.81222,-7.17838,7.36505,-0.42439,-6.51128,-5.21364,425.91224,-7.19545,7.36505,-0.43552,-6.51128
12.86,-0.74602,278.50466,-7.2073,7.40998,-0.41167,-6.88875,-5.02164,407.23001,-7.21412,7.40998,-0.42431,-6.88875
12.88,-1.40449,295.89657,-7.20966,7.40609,-0.40038,-7.1406,-4.64815,389.84279,-7.21737,7.40609,-0.41178,-7.1406
12.9,-2.12059,312.72594,-7.19558,7.35388,-0.39273,-7.27437,-4.11526,373.00972,-7.19539,7.35388,-0.39859,-7.27437
12.92,-2.85927,329.73614,-7.17318,7.25,-0.39026,-7.29678,-3.46212,355.98415,-7.13631,7.25001,-0.38466,-7.29679
12.94,-3.58775,347.62527,-7.14866,7.08783,-0.39407,-7.21237,-2.73711,338.06452,-7.02646,7.08783,-0.36938,-7.21237
12.96,-4.28166,366.99883,-7.12647,6.85849,-0.40492,-7.02319,-1.9903,318.6421,-6.85109,6.85849,-0.35197,-7.0232
12.98,-4.92235,388.30559,-7.10956,6.55258,-0.42311,-6.72972,-1.27189,297.26556,-6.59549,6.55258,-0.33144,-6.72972
13,-5.49072,411.74543,-7.09957,6.16249,-0.44826,-6.3327,-0.63043,273.73375,-6.24685,6.16249,-0.3067,-6.33271
13.02,-5.96859,437.16073,-7.09702,5.68555,-0.47952,-5.83613,-0.10461,248.20502,-5.79689,5.68555,-0.27721,-5.83613
13.04,-6.34499,463.92274,-7.10137,5.12794,-0.51568,-5.25121,0.28471,221.31172,-5.24545,5.12794,-0.2435,-5.25121
13.06,-6.61836,490.80736,-7.11108,4.50949,-0.5546,-4.6013,0.53447,194.28535,-4.60495,4.50949,-0.20728,-4.60129
13.08,-6.79425,515.85416,-7.12356,3.86916,-0.5922,-3.92769,0.65361,169.09863,-3.90594,3.86916,-0.17108,-3.92767
13.1,-6.88255,536.3817,-7.13509,3.26669,-0.62204,-3.29152,0.65641,148.44987,-3.19893,3.26669,-0.13778,-3.29149
13.12,-6.89564,549.50357,-7.14072,2.77109,-0.63709,-2.76264,0.55683,135.24258,-2.54363,2.77109,-0.11007,-2.76259
13.14,-6.84747,552.99217,-7.13415,2.44002,-0.63271,-2.39925,0.36489,131.71523,-1.98928,2.44002,-0.08981,-2.39918
13.16,-6.75337,545.84852,-7.10774,2.3068,-0.6081,-2.23533,0.08584,138.86873,-1.56345,2.3068,-0.07786,-2.23524
13.18,-6.6304,528.44544,-7.0526,2.37921,-0.56559,-2.27972,-0.27829,156.32491,-1.27301,2.37921,-0.07413,-2.27961
13.2,-6.49827,502.60012,-6.9589,2.64078,-0.50932,-2.51769,-0.72593,182.25642,-1.10846,2.64078,-0.07769,-2.51756
13.22,-6.38044,471.74193,-6.81646,3.05015,-0.44424,-2.91063,-1.25228,213.2203,-1.04682,3.05015,-0.08684,-2.91049
13.24,-6.30097,440.78166,-6.61578,3.54306,-0.37531,-3.39741,-1.84483,244.29014,-1.05787,3.54306,-0.09942,-3.39726
13.26,-6.27232,414.88421,-6.34949,4.04612,-0.30742,-3.90593,-2.47747,270.2862,-1.11802,4.04612,-0.11382,-3.90579
13.28,-6.28738,397.53355,-6.01441,4.4987,-0.24503,-4.37347,-3.10683,287.71408,-1.2186,4.4987,-0.12958,-4.37334
13.3,-6.32848,389.59306,-5.61426,4.86571,-0.19129,-4.761,-3.68198,295.70639,-1.35588,4.8657,-0.1467,-4.76089
13.32,-6.38063,389.8299,-5.16121,5.13767,-0.14775,-5.05556,-4.16578,295.49791,-1.52105,5.13767,-0.16476,-5.05547
13.34,-6.43553,395.80917,-4.67151,5.32706,-0.11541,-5.26716,-4.54923,289.53033,-1.70645,5.32706,-0.18327,-5.26709
13.36,-6.49105,404.41295,-4.15504,5.46549,-0.09584,-5.4258,-4.85218,280.93264,-1.91447,5.46549,-0.20222,-5.42575
13.38,-6.55028,412.219,-3.61037,5.59727,-0.09113,-5.57479,-5.11513,273.14079,-2.15484,5.59727,-0.22193,-5.57476
13.4,-6.61723,416.3418,-3.03614,5.76015,-0.10181,-5.75129,-5.37841,269.05134,-2.43335,5.76015,-0.24231,-5.75127
13.42,-6.68906,415.43493,-2.44808,5.96183,-0.12465,-5.96267,-5.65726,270.01194,-2.74216,5.96183,-0.26203,-5.96266
13.44,-6.75228,409.701,-1.87836,6.17826,-0.1534,-6.18463,-5.93916,275.81091,-3.06083,6.17827,-0.27885,-6.18463
13.46,-6.78776,399.93134,-1.35757,6.37375,-0.18198,-6.38128,-6.20305,285.64405,-3.36509,6.37377,-0.29086,-6.38129
13.48,-6.77695,386.7513,-0.90162,6.5166,-0.20636,-6.52065,-6.43425,298.8749,-3.63166,6.51662,-0.29722,-6.52065
13.5,-6.70354,370.45816,-0.51181,6.58166,-0.22439,-6.57726,-6.62627,315.19788,-3.83493,6.58168,-0.29788,-6.57727
13.52,-6.55319,351.07193,-0.18229,6.54902,-0.23485,-6.53091,-6.77836,334.58712,-3.93996,6.54905,-0.29281,-6.53091
13.54,-6.31334,328.41983,0.09067,6.40351,-0.2367,-6.36613,-6.89329,357.21189,-3.89841,6.40354,-0.28141,-6.36613
13.56,-5.97318,302.26096,0.30386,6.13502,-0.22915,-6.07279,-6.97548,383.31184,-3.65485,6.13505,-0.26274,-6.07279
13.58,-5.52543,272.43918,0.45154,5.74008,-0.21238,-5.64778,-7.03014,413.04439,-3.1638,5.74011,-0.23634,-5.64778
13.6,-4.97089,239.05253,0.5328,5.22457,-0.18791,-5.09798,-7.06273,446.31582,-2.40713,5.22459,-0.2028,-5.09798
13.62,-4.32472,202.6461,0.55407,4.60763,-0.15836,-4.4445,-7.07853,482.58901,-1.40555,4.60764,-0.16351,-4.4445
13.64,-3.62282,164.43842,0.52745,3.9268,-0.12693,-3.72813,-7.08224,520.6579,-0.22723,3.92678,-0.12033,-3.72813
13.66,-2.92388,126.40606,0.46818,3.23957,-0.09699,-3.01126,-7.07787,558.56251,1.0113,3.23952,-0.07535,-3.01126
13.68,-2.29855,90.87366,0.39193,2.61243,-0.07169,-2.36721,-7.06863,593.99462,2.16906,2.61233,-0.03112,-2.36721
13.7,-1.80972,59.78128,0.31206,2.10094,-0.05362,-1.86064,-7.05696,625.02441,3.12173,2.10078,0.00911,-1.86064
13.72,-1.50083,34.31102,0.23848,1.73822,-0.04466,-1.53611,-7.04464,650.47161,3.78582,1.73798,0.04141,-1.53611
13.74,-1.39624,15.01515,0.17794,1.53547,-0.04613,-1.41854,-7.03286,669.77951,4.11833,1.53515,0.06153,-1.41854
13.76,-1.50415,2.06962,0.13469,1.48563,-0.05884,-1.51633,-7.02236,682.76436,4.11024,1.48521,0.06552,-1.51633
13.78,-1.81767,0,0.11115,1.56539,-0.08309,-1.82255,-7.01357,689.42433,3.78327,1.56488,0.05042,-1.82255
13.8,-2.31371,0,0.10824,1.73586,-0.1185,-2.31395,-7.00666,689.8106,3.18981,1.73527,0.01514,-2.31395
13.82,-2.95001,1.0673,0.12568,1.94194,-0.16384,-2.94802,-7.00166,683.96153,2.4143,1.94129,-0.03869,-2.94802
13.84,-3.66468,13.19531,0.162,2.11122,-0.2166,-3.66263,-6.99852,671.89967,1.56946,2.11055,-0.10643,-3.66263
13.86,-4.3878,31.46217,0.21438,2.15679,-0.27274,-4.38762,-6.99717,653.69154,0.78255,2.15617,-0.18106,-4.38762
13.88,-5.06094,55.63387,0.28064,1.9915,-0.32653,-5.06432,-6.99755,629.56965,0.17579,1.99095,-0.25425,-5.06432
13.9,-5.64781,85.13008,0.36509,1.55172,-0.37129,-5.65621,-6.99962,600.11496,-0.15668,1.55126,-0.3175,-5.65621
13.92,-6.13205,118.82995,0.47975,0.81782,-0.40139,-6.14667,-7.00333,566.45052,-0.17228,0.81746,-0.36405,-6.14667
13.94,-6.51146,155.01385,0.63874,-0.17447,-0.41442,-6.53309,-7.00866,530.29892,0.10551,-0.17473,-0.39095,-6.53309
13.96,-6.79306,191.59723,0.85824,-1.33469,-0.4118,-6.822,-7.01554,493.74751,0.5889,-1.33488,-0.39947,-6.822
13.98,-6.9893,226.63249,1.15824,-2.54342,-0.39758,-7.02511,-7.02378,458.74582,1.14894,-2.54354,-0.39374,-7.02511
14,-7.11513,258.78014,1.55246,-3.69393,-0.37678,-7.15633,-7.03307,426.63408,1.65543,-3.694,-0.37899,-7.15633
14.02,-7.18597,287.44327,2.03733,-4.71584,-0.35408,-7.22972,-7.04281,398.00885,2.00995,-4.71587,-0.36017,-7.22972
14.04,-7.21636,312.61223,2.5931,-5.57269,-0.33301,-7.25801,-7.0521,372.87857,2.15723,-5.5727,-0.34106,-7.25801
14.06,-7.21917,334.64931,3.1928,-6.25183,-0.31555,-7.2519,-7.05959,350.87918,2.08185,-6.25182,-0.32385,-7.2519
14.08,-7.20523,354.10841,3.81035,-6.75586,-0.30219,-7.21961,-7.06342,331.45477,1.80035,-6.75584,-0.30914,-7.21961
14.1,-7.18324,371.57984,4.42242,-7.0958,-0.29217,-7.167,-7.06116,314.013,1.35361,-7.09577,-0.29624,-7.167
14.12,-7.15989,387.55092,5.00343,-7.28593,-0.28401,-7.0978,-7.04976,298.06483,0.79929,-7.2859,-0.28363,-7.0978
14.14,-7.14002,402.29936,5.52244,-7.34034,-0.27608,-7.01416,-7.02561,283.33128,0.20218,-7.34031,-0.26966,-7.01416
14.16,-7.12685,415.83907,5.94806,-7.2709,-0.2673,-6.91729,-6.98463,269.79779,-0.37793,-7.27088,-0.25321,-6.91729
14.18,-7.12216,427.90868,6.25619,-7.08671,-0.2575,-6.80836,-6.92262,257.72583,-0.89561,-7.08669,-0.23415,-6.80836
14.2,-7.1264,437.98333,6.43255,-6.7947,-0.24734,-6.6894,-6.83559,247.64115,-1.32213,-6.79469,-0.21332,-6.6894
14.22,-7.13876,445.30383,6.47097,-6.40148,-0.23786,-6.56443,-6.7205,240.30474,-1.64256,-6.40147,-0.19221,-6.56443
14.24,-7.1571,448.9255,6.37172,-5.91622,-0.23,-6.44065,-6.57606,236.66406,-1.85172,-5.91621,-0.17252,-6.44065
14.26,-7.17787,447.79128,6.14106,-5.35459,-0.22403,-6.3296,-6.40398,237.77997,-1.95068,-5.35458,-0.15577,-6.3296
14.28,-7.19592,440.83522,5.79226,-4.74355,-0.21917,-6.2484,-6.21034,244.72328,-1.94409,-4.74354,-0.143,-6.2484
14.3,-7.20432,427.25234,5.34779,-4.12246,-0.21366,-6.21636,-6.00296,258.30413,-1.83733,-4.12244,-0.13447,-6.21636
14.32,-7.19423,407.06738,4.8428,-3.53581,-0.20589,-6.24251,-5.78004,278.50089,-1.6331,-3.53579,-0.12952,-6.24251
14.34,-7.15483,381.60522,4.32933,-3.03049,-0.19535,-6.31705,-5.52348,303.98808,-1.33294,-3.03046,-0.12666,-6.31705
14.36,-7.07351,353.37279,3.87679,-2.66418,-0.1823,-6.41993,-5.21002,332.25567,-0.9463,-2.66414,-0.12408,-6.41993
14.38,-6.93629,325.57066,3.55913,-2.50105,-0.16715,-6.53347,-4.82714,360.09944,-0.49396,-2.501,-0.12036,-6.53347
14.4,-6.72877,301.572,3.42823,-2.58569,-0.15089,-6.64573,-4.38069,384.14253,0.00338,-2.58563,-0.11526,-6.64573
14.42,-6.4375,284.23665,3.48601,-2.91628,-0.13609,-6.7495,-3.89739,401.52158,0.54323,-2.91622,-0.11056,-6.7495
14.44,-6.05221,275.09369,3.67693,-3.43698,-0.12738,-6.84116,-3.4214,410.70463,1.14342,-3.43693,-0.11049,-6.84116
14.46,-5.56875,273.96013,3.91407,-4.06087,-0.13041,-6.91968,-3.0003,411.87298,1.81728,-4.06082,-0.12057,-6.91968
14.48,-4.99301,279.30852,4.11731,-4.70646,-0.14976,-6.9857,-2.66768,406.55362,2.54907,-4.70642,-0.14541,-6.9857
14.5,-4.34428,288.99882,4.23266,-5.31643,-0.18736,-7.04071,-2.43643,396.88696,3.29759,-5.3164,-0.18713,-7.04071
14.52,-3.65391,300.89227,4.23193,-5.85673,-0.24265,-7.08642,-2.30652,385.01256,4.01494,-5.85671,-0.24536,-7.08642
14.54,-2.95729,313.17104,4.10712,-6.31058,-0.31341,-7.1241,-2.27585,372.7491,4.6602,-6.31056,-0.3181,-7.1241
14.56,-2.28426,324.41149,3.86632,-6.6731,-0.39623,-7.15417,-2.34332,361.52093,5.20562,-6.67308,-0.40216,-7.15417
14.58,-1.65389,333.55102,3.5297,-6.94679,-0.48696,-7.17577,-2.50573,352.39106,5.63869,-6.94678,-0.49353,-7.17577
14.6,-1.07425,339.84376,3.12319,-7.13788,-0.58147,-7.18652,-2.75577,346.10545,5.96198,-7.13788,-0.58817,-7.18652
14.62,-0.54452,342.81184,2.6718,-7.25356,-0.67643,-7.18236,-3.08139,343.14175,6.19149,-7.25356,-0.68281,-7.18236
14.64,-0.05847,342.18032,2.19619,-7.30001,-0.76951,-7.15739,-3.46341,343.77438,6.35319,-7.30001,-0.77508,-7.15739
14.66,0.38992,337.80775,1.7149,-7.28119,-0.858,-7.10397,-3.87068,348.14408,6.47601,-7.2812,-0.86218,-7.10397
14.68,0.79886,329.63556,1.25084,-7.19835,-0.93653,-7.01299,-4.25582,356.30853,6.5814,-7.19836,-0.9386,-7.01299
14.7,1.15483,317.6691,0.83299,-7.05019,-0.99652,-6.87433,-4.55858,368.26154,6.67747,-7.05019,-0.99556,-6.87433
14.72,1.4379,301.98144,0.4891,-6.8337,-1.02899,-6.67797,-4.7187,383.92924,6.76316,-6.8337,-1.0239,-6.67797
14.74,1.63214,282.72861,0.23742,-6.54572,-1.02806,-6.4154,-4.69045,403.15511,6.83576,-6.54572,-1.01755,-6.4154
14.76,1.73123,260.18205,0.08497,-6.18511,-0.99226,-6.08167,-4.45014,425.66766,6.89431,-6.18511,-0.97491,-6.08167
14.78,1.7383,234.78998,0.03011,-5.75567,-0.92403,-5.67811,-3.99839,451.0193,6.93957,-5.75567,-0.89843,-5.67811
14.8,1.66431,207.2711,0.06634,-5.26974,-0.82901,-5.21561,-3.36254,478.49294,6.97342,-5.26974,-0.79389,-5.21561
14.82,1.52692,178.7381,0.18637,-4.75249,-0.71519,-4.71867,-2.60105,506.9788,6.99842,-4.75249,-0.66972,-4.71867
14.84,1.34963,150.84402,0.38667,-4.24663,-0.5922,-4.22992,-1.80961,534.82839,7.01743,-4.24663,-0.53636,-4.22992
14.86,1.16036,125.79821,0.67075,-3.81304,-0.47039,-3.81049,-1.11955,559.83835,7.03335,-3.81304,-0.40534,-3.81049
14.88,0.98708,105.95856,1.04736,-3.51791,-0.3591,-3.52704,-0.66986,579.65622,7.04895,-3.51791,-0.28752,-3.52704
14.9,0.85199,93.14208,1.52314,-3.41041,-0.26498,-3.4292,-0.56066,592.46731,7.06664,-3.41041,-0.19093,-3.4292
14.92,0.76835,88.21301,2.09479,-3.50775,-0.19135,-3.53458,-0.82198,597.40596,7.08833,-3.50775,-0.11958,-3.53458
14.94,0.74058,91.05869,2.74321,-3.79179,-0.13876,-3.82528,-1.40834,594.58105,7.11524,-3.79179,-0.07355,-3.82528
14.96,0.76646,100.72752,3.43149,-4.21256,-0.10571,-4.25129,-2.2125,584.93966,7.14768,-4.21256,-0.0499,-4.25129
14.98,0.84278,115.72973,4.11276,-4.70327,-0.08899,-4.74543,-3.10014,569.96741,7.18477,-4.70327,-0.04377,-4.74543
15,0.9712,134.36376,4.74324,-5.2028,-0.08412,-5.24583,-3.95044,551.36291,7.22413,-5.2028,-0.04944,-5.24583
15.02,1.15449,154.83373,5.28754,-5.6687,-0.08611,-5.7089,-4.67565,530.92049,7.26149,-5.6687,-0.06111,-5.7089
15.04,1.38348,175.38684,5.71831,-6.07678,-0.09073,-6.10884,-5.21931,510.39248,7.29035,-6.07678,-0.07415,-6.10884
15.06,1.62925,194.65488,6.01834,-6.41653,-0.09536,-6.4332,-5.54928,491.14728,7.30161,-6.41653,-0.08574,-6.4332
15.08,1.84862,211.88933,6.18241,-6.68707,-0.09901,-6.67886,-5.65242,473.93378,7.28335,-6.68707,-0.09496,-6.67886
15.1,1.9965,226.90966,6.21583,-6.89374,-0.10205,-6.84879,-5.53131,458.93293,7.22076,-6.89374,-0.10229,-6.84879
15.12,2.03727,239.92831,6.13281,-7.04535,-0.10586,-6.9496,-5.20323,445.93257,7.09639,-7.04535,-0.10933,-6.9496
15.14,1.95246,251.38747,5.9559,-7.15208,-0.11279,-6.98975,-4.69994,434.49071,6.89089,-7.15208,-0.11858,-6.98975
15.16,1.74226,261.83333,5.71571,-7.22384,-0.12615,-6.9785,-4.06464,424.06124,6.58435,-7.22384,-0.13354,-6.9785
15.18,1.42013,271.82571,5.44886,-7.2692,-0.1503,-6.9255,-3.34448,414.08428,6.15847,-7.2692,-0.15867,-6.9255
15.2,1.00497,281.87737,5.19328,-7.29464,-0.19013,-6.84081,-2.58248,404.04689,5.59972,-7.29464,-0.19888,-6.84081
15.22,0.51546,292.41799,4.98163,-7.30398,-0.24982,-6.7354,-1.81236,393.51911,4.90371,-7.30398,-0.2583,-6.7354
15.24,-0.0326,303.77791,4.83459,-7.2982,-0.33115,-6.62196,-1.05655,382.1701,4.08013,-7.2982,-0.33857,-6.62195
15.26,-0.62587,316.18595,4.75815,-7.27527,-0.43253,-6.51585,-0.32674,369.77046,3.15437,-7.27527,-0.4379,-6.51585
15.28,-1.25025,329.78511,4.74878,-7.23027,-0.5499,-6.43335,0.37306,356.17649,2.16188,-7.23027,-0.55193,-6.43335
15.3,-1.88546,344.67452,4.80049,-7.15559,-0.67801,-6.38271,1.04141,341.2883,1.14199,-7.15559,-0.67508,-6.38271
15.32,-2.49943,360.94058,4.90254,-7.04146,-0.80929,-6.35543,1.67243,325.01873,0.1406,-7.04146,-0.79944,-6.35543
15.34,-3.04611,378.62027,5.03071,-6.87674,-0.93177,-6.3301,2.24795,307.33018,-0.78413,-6.87674,-0.91272,-6.3301
15.36,-3.4711,397.61697,5.14683,-6.6501,-1.02999,-6.28395,2.73499,288.31893,-1.56655,-6.6501,-0.99926,-6.28395
15.38,-3.72541,417.63016,5.21059,-6.35177,-1.08962,-6.19977,3.09446,268.2856,-2.14931,-6.35177,-1.04475,-6.19977
15.4,-3.78055,438.10439,5.19276,-5.97586,-1.10221,-6.06775,3.29547,247.78639,-2.49898,-5.97586,-1.04107,-6.06775
15.42,-3.6378,458.17343,5.08082,-5.52338,-1.06712,-5.88639,3.32431,227.68915,-2.61355,-5.52338,-0.98835,-5.88639
15.44,-3.33132,476.59405,4.87692,-5.00604,-0.991,-5.66382,3.18678,209.23984,-2.52228,-5.00604,-0.89468,-5.66382
15.46,-2.92995,491.67705,4.58846,-4.45074,-0.88535,-5.41956,2.90826,194.13181,-2.27833,-4.45074,-0.77376,-5.41956
15.48,-2.53111,501.37796,4.21633,-3.90022,-0.76299,-5.1823,2.53144,184.4147,-1.94438,-3.90022,-0.64125,-5.1823
15.5,-2.22914,503.86017,3.75595,-3.40085,-0.63505,-4.97457,2.10552,181.92945,-1.57744,-3.40085,-0.51075,-4.97457
15.52,-2.066,498.38218,3.2147,-2.9815,-0.50997,-4.78865,1.67049,187.41852,-1.22019,-2.98149,-0.39137,-4.78865
15.54,-2.00771,485.77098,2.62492,-2.64419,-0.39364,-4.57541,1.25051,200.05206,-0.90009,-2.64418,-0.28744,-4.57541
15.56,-1.97255,468.06331,2.03531,-2.37693,-0.28975,-4.25974,0.8629,217.78871,-0.63216,-2.37692,-0.19987,-4.25974
15.58,-1.88489,447.73022,1.49013,-2.17442,-0.20016,-3.76938,0.5308,238.15303,-0.42207,-2.17441,-0.12788,-3.76938
15.6,-1.70911,427.09561,1.01736,-2.04589,-0.12547,-3.05616,0.2827,258.81795,-0.26886,-2.04588,-0.07011,-3.05616
15.62,-1.44992,408.03297,0.62964,-2.00737,-0.0654,-2.10547,0.13806,277.90799,-0.16702,-2.00737,-0.02507,-2.10547
15.64,-1.13547,391.79691,0.32894,-2.07122,-0.01904,-0.94272,0.09571,294.1675,-0.10804,-2.07121,0.0088,-0.94272
15.66,-0.79971,379.01487,0.11055,-2.2414,0.01497,0.36361,0.13679,306.96868,-0.08148,-2.2414,0.03309,0.36361
15.68,-0.47182,369.80598,-0.03392,-2.51362,0.03816,1.71003,0.23447,316.19261,-0.07556,-2.51361,0.04928,1.71003
15.7,-0.17381,363.90904,-0.11424,-2.87664,0.05196,2.97963,0.35937,322.10096,-0.07749,-2.87663,0.05851,2.97963
15.72,0.07908,360.78152,-0.14008,-3.31375,0.05746,4.06729,0.48143,325.2369,-0.07359,-3.31375,0.06152,4.06729
15.74,0.27928,359.69124,-0.12015,-3.8043,0.05541,4.89483,0.57261,326.33321,-0.04935,-3.8043,0.05857,4.89483
15.76,0.4285,359.82445,-0.06197,-4.32506,0.04617,5.41238,0.61025,326.204,0.01038,-4.32506,0.04954,5.41237
15.78,0.53681,360.39607,0.02799,-4.85131,0.02984,5.59271,0.57847,325.63445,0.12112,-4.85131,0.03397,5.59271
15.8,0.61952,360.71991,0.14371,-5.35742,0.00631,5.4263,0.46801,325.31047,0.29799,-5.35742,0.01116,5.4263
15.82,0.69417,360.22044,0.27874,-5.81747,-0.02453,4.9195,0.27629,325.80701,0.55458,-5.81748,-0.01961,4.9195
15.84,0.77819,358.39885,0.42513,-6.20681,-0.06257,4.09622,0.00842,327.62195,0.90109,-6.20681,-0.05892,4.09622
15.86,0.88722,354.77299,0.57238,-6.50434,-0.10719,3.0029,-0.32156,331.23625,1.34205,-6.50434,-0.10684,3.0029
15.88,1.03361,348.81614,0.70771,-6.69418,-0.15698,1.71463,-0.69043,337.17524,1.87448,-6.69418,-0.16269,1.71463
15.9,1.22392,339.93094,0.81804,-6.76527,-0.20952,0.33586,-1.06633,346.03488,2.48687,-6.76527,-0.22482,0.33586
15.92,1.45556,327.4822,0.89347,-6.70991,-0.26117,-1.01121,-1.40859,358.44907,3.1586,-6.70991,-0.29021,-1.01121
15.94,1.7133,310.88351,0.93122,-6.52315,-0.30664,-2.2083,-1.66611,375.0033,3.85895,-6.52315,-0.35406,-2.2083
