T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03246,-1e-05,-0.05273,-0.64262,-0.99696,-0.10181,0.86549,0.18739,-1.42258,-0.93419,-0.94146,0.01532,-5.51947,-4.30586,-5.24676,-3.6318,-6.15798,5.80844,1.51691,-2.3059,8.14333,-3.05118,6.56083,0.98601,-6.70366,-0.63222,1.16728,0.10066,0.17332,0.08405,-0.03919,0.04302,0.00983,1.04788,-0.22936,-1.26723,0.02926,0.0495,0.15879,0.0863
1.24,0.003,0.00095,-0.07563,-0.51055,-1.08442,-0.03224,0.83163,0.21246,-1.32734,-0.64451,-0.94122,0.01467,-4.22046,-4.328,-5.68611,-2.89052,-5.89568,5.71946,1.38141,-3.02013,6.43249,-1.51619,5.88769,0.79886,-5.80628,-0.3868,1.25627,0.09324,0.7248,0.0789,-0.08082,-0.0247,-0.02823,1.12811,-0.39061,-1.49906,0.06397,0.07057,0.19113,0.10069
1.26,-0.0233,0.00236,-0.09422,-0.36632,-1.14698,0.02748,0.77882,0.2295,-1.20861,-0.3516,-0.91073,0.01393,-2.9432,-4.22603,-5.87874,-2.24197,-5.38682,5.43083,1.21306,-3.41442,4.7748,-0.22106,5.10028,0.51754,-4.72542,-0.1656,1.31447,0.076,1.1618,0.07293,-0.11515,-0.0828,-0.06037,1.18226,-0.51505,-1.60961,0.09801,0.09101,0.21636,0.11102
1.28,-0.04492,0.00422,-0.10774,-0.21618,-1.18521,0.07566,0.71244,0.2372,-1.0742,-0.07588,-0.84957,0.01316,-1.74783,-4.0078,-5.83617,-1.67623,-4.69649,4.98794,1.02343,-3.51609,3.28068,0.78356,4.27503,0.27822,-3.54867,0.01291,1.34248,0.04843,1.46287,0.06642,-0.14034,-0.12841,-0.08503,1.21198,-0.59486,-1.58162,0.12872,0.10935,0.23431,0.11756
1.3,-0.06075,0.00639,-0.11566,-0.0658,-1.19966,0.11099,0.63722,0.23499,-0.93246,0.16301,-0.75915,0.01236,-0.68301,-3.68862,-5.5913,-1.18323,-3.89561,4.441,0.82288,-3.37368,2.01994,1.48846,3.47567,0.19982,-2.33951,0.13484,1.34111,0.01157,1.6191,0.05948,-0.15522,-0.15991,-0.10138,1.21922,-0.62543,-1.40989,0.15279,0.1238,0.24632,0.12143
1.32,-0.07016,0.00851,-0.11772,0.08,-1.19064,0.13242,0.55675,0.22318,-0.79234,0.34776,-0.64276,0.01151,0.21721,-3.29038,-5.19671,-0.7553,-3.05499,3.83914,0.62039,-3.04735,1.02346,1.91508,2.74799,0.36653,-1.14537,0.19236,1.3112,-0.03203,1.63348,0.05203,-0.15928,-0.17682,-0.10921,1.20617,-0.60558,-1.10248,0.16628,0.13231,0.25513,0.12453
1.34,-0.07306,0.01007,-0.1139,0.21744,-1.1582,0.13902,0.47325,0.20296,-0.66326,0.4647,-0.50534,0.01057,0.93409,-2.83988,-4.72064,-0.38855,-2.24088,3.22593,0.42369,-2.60071,0.2887,2.10483,2.11802,0.81261,-0.00738,0.18478,1.25356,-0.07858,1.51916,0.04375,-0.15259,-0.17968,-0.10892,1.17508,-0.53753,-0.68061,0.16488,0.13247,0.26477,0.12944
1.36,-0.06976,0.01046,-0.10434,0.34391,-1.1022,0.13003,0.3875,0.17614,-0.55441,0.50487,-0.35288,0.0095,1.46281,-2.36647,-4.24084,-0.08321,-1.51207,2.6365,0.23942,-2.0946,-0.21235,2.10985,1.59346,1.5117,1.03062,0.11922,1.16908,-0.12339,1.29712,0.03411,-0.1357,-0.16985,-0.10138,1.12824,-0.42661,-0.17725,0.14417,0.12154,0.28008,0.13908
1.38,-0.06094,0.00902,-0.08931,0.45784,-1.0226,0.10491,0.29902,0.14488,-0.47394,0.46473,-0.19172,0.00826,1.8097,-1.89954,-3.83756,0.15685,-0.91822,2.09604,0.0735,-1.58287,-0.524,1.9857,1.16742,2.37337,1.91577,0.01058,1.05894,-0.1614,0.99348,0.02232,-0.10958,-0.14933,-0.08776,1.06795,-0.28074,0.36573,0.10015,0.09651,0.30611,0.15645
1.4,-0.04748,0.00513,-0.06912,0.55854,-0.91974,0.06348,0.20647,0.11135,-0.42811,0.3464,-0.0279,0.00682,1.98887,-1.4663,-3.58665,0.32507,-0.49907,1.61983,-0.06864,-1.10991,-0.69807,1.78586,0.82321,3.25041,2.5846,-0.11965,0.92488,-0.18767,0.63689,0.00753,-0.07552,-0.12045,-0.06945,0.99662,-0.10963,0.90159,0.02972,0.05422,0.34737,0.18412
1.42,-0.03037,-0.00168,-0.04416,0.6459,-0.79469,0.00608,0.10815,0.07747,-0.42052,0.15739,0.13329,0.0052,2.01874,-1.09011,-3.55348,0.41327,-0.28418,1.21419,-0.18182,-0.70939,-0.78641,1.55797,0.53914,3.95894,2.96777,-0.24593,0.76948,-0.1979,0.25602,-0.01114,-0.03507,-0.08577,-0.04789,0.91674,0.0763,1.3842,-0.06872,-0.00835,0.40693,0.22377
1.44,-0.01066,-0.01169,-0.01494,0.71996,-0.64951,-0.06631,0.00254,0.04484,-0.45161,-0.09018,0.28748,0.00341,1.9191,-0.78931,-3.78788,0.41269,-0.29271,0.87807,-0.2611,-0.40403,-0.83534,1.34127,0.29277,4.31107,3.00079,-0.34259,0.59624,-0.18888,-0.1227,-0.03437,0.01005,-0.04776,-0.02449,0.8309,0.26721,1.77438,-0.19477,-0.09368,0.48555,0.27569
1.46,0.01066,-0.02493,0.0179,0.78051,-0.48748,-0.15196,-0.11103,0.01464,-0.51847,-0.38087,0.43126,0.00153,1.70878,-0.57661,-4.32021,0.31515,-0.53294,0.60519,-0.30193,-0.20592,-0.88202,1.16525,0.06411,4.15471,2.63896,-0.38844,0.40967,-0.15893,-0.47707,-0.06248,0.05802,-0.00866,-0.0005,0.74168,0.45517,2.04654,-0.34554,-0.20323,0.58081,0.33834
1.48,0.0326,-0.04113,0.0534,0.82666,-0.31313,-0.24828,-0.23187,-0.0123,-0.61479,-0.6974,0.56192,-0.00035,1.4042,-0.45891,-5.1583,0.11407,-1.00152,0.38615,-0.30057,-0.11728,-0.95263,1.04907,-0.16205,3.41146,1.87243,-0.37116,0.21523,-0.10819,-0.79053,-0.09521,0.10697,0.02969,0.02307,0.65153,0.63522,2.19396,-0.51533,-0.33693,0.68664,0.40809
1.5,0.05424,-0.05973,0.09026,0.85661,-0.13241,-0.35178,-0.35748,-0.03541,-0.73112,-1.02202,0.67726,-0.00215,1.01877,-0.43723,-6.28521,-0.1942,-1.68226,0.21053,-0.2547,-0.13165,-1.06191,1.00201,-0.39466,2.10169,0.73683,-0.29002,0.01929,-0.03888,-1.05299,-0.13156,0.15503,0.06597,0.04544,0.5626,0.80576,2.23118,-0.69531,-0.49267,0.79326,0.47919
1.52,0.07472,-0.07983,0.12676,0.86745,0.04743,-0.45803,-0.48335,-0.05432,-0.85533,-1.33768,0.77533,-0.00376,0.56309,-0.50691,-7.65768,-0.60913,-2.54485,0.06859,-0.16423,-0.23548,-1.21385,1.02448,-0.63576,0.34761,-0.68489,-0.15614,-0.17093,0.04473,-1.26077,-0.16978,0.20033,0.09932,0.0661,0.47656,0.96804,2.19189,-0.87358,-0.66597,0.88794,0.5442
1.54,0.09324,-0.10025,0.1607,0.85526,0.21799,-0.56167,-0.60302,-0.06874,-0.97326,-1.62888,0.85413,-0.00509,0.04584,-0.6578,-9.20569,-1.12454,-3.5438,-0.04748,-0.03214,-0.40998,-1.4032,1.10988,-0.88049,-1.64847,-2.27077,0.01029,-0.34753,0.13643,-1.41563,-0.2074,0.24097,0.12926,0.08472,0.39433,1.12454,2.12209,-1.03535,-0.84985,0.95641,0.59474
1.56,0.10905,-0.11952,0.18952,0.81536,0.3701,-0.65651,-0.70844,-0.07848,-1.06966,-1.88217,0.91157,-0.00606,-0.52482,-0.87459,-10.83347,-1.72722,-4.6181,-0.14279,0.1348,-0.63331,-1.61758,1.24665,-1.11786,-3.64538,-3.87665,0.18488,-0.50218,0.22853,-1.52325,-0.24133,0.27504,0.15559,0.10108,0.31582,1.27686,2.06976,-1.16362,-1.03488,0.98481,0.62258
1.58,0.1215,-0.136,0.21036,0.74276,0.49431,-0.73578,-0.79058,-0.08345,-1.12927,-2.08651,0.94542,-0.00662,-1.13946,-1.13716,-12.4228,-2.39589,-5.69229,-0.21952,0.32556,-0.88265,-1.83986,1.42055,-1.33203,-5.41173,-5.35663,0.34467,-0.62644,0.31238,-1.59131,-0.26818,0.30061,0.17813,0.11497,0.23978,1.42336,2.07343,-1.24015,-1.2096,0.962,0.6209
1.6,0.13005,-0.14795,0.22028,0.63297,0.58157,-0.79247,-0.84029,-0.08365,-1.13803,-2.23334,0.95345,-0.00674,-1.78528,-1.42131,-13.83894,-3.1004,-6.67942,-0.27713,0.52498,-1.136,-2.05046,1.61651,-1.50416,-6.76763,-6.58173,0.47281,-0.71235,0.37907,-1.62772,-0.28452,0.31584,0.19669,0.12612,0.16386,1.55756,2.15266,-1.24701,-1.36124,0.88143,0.58533
1.62,0.13427,-0.15369,0.21653,0.48276,0.62398,-0.81982,-0.84921,-0.0793,-1.08439,-2.31649,0.93361,-0.00644,-2.44408,-1.69964,-14.93969,-3.8019,-7.48661,-0.31297,0.71482,-1.37343,-2.22948,1.81992,-1.61475,-7.60793,-7.45199,0.56086,-0.753,0.42019,-1.63902,-0.28719,0.31911,0.2109,0.13421,0.08482,1.66754,2.30277,-1.16831,-1.47657,0.74245,0.51475
1.64,0.13394,-0.15171,0.19683,0.29118,0.61557,-0.81189,-0.81084,-0.07085,-0.96042,-2.3318,0.8843,-0.00574,-3.09057,-1.94302,-15.58718,-4.45387,-8.02293,-0.32337,0.87548,-1.5778,-2.3584,2.01724,-1.64627,-7.90203,-7.90032,0.60814,-0.74332,0.42869,-1.62921,-0.27366,0.30929,0.22029,0.13891,-0.00085,1.73682,2.49506,-0.99236,-1.54313,0.55059,0.41147
1.66,0.12904,-0.14092,0.15972,0.06036,0.55317,-0.76425,-0.7215,-0.05906,-0.76299,-2.27681,0.80469,-0.00473,-3.6914,-2.12251,-15.66205,-5.00438,-8.20924,-0.30479,0.98859,-1.73507,-2.42149,2.196,-1.58595,-7.67436,-7.88928,0.61875,-0.68086,0.39964,-1.59906,-0.24233,0.28596,0.22436,0.13988,-0.09628,1.74649,2.68215,-0.71386,-1.55052,0.31702,0.28106
1.68,0.11979,-0.12075,0.10487,-0.20375,0.43711,-0.67466,-0.58115,-0.04501,-0.49457,-2.15057,0.69503,-0.00345,-4.20546,-2.21163,-15.07816,-5.39962,-7.98863,-0.25517,1.03959,-1.83431,-2.40699,2.34464,-1.42828,-6.97533,-7.40459,0.5975,-0.56652,0.33106,-1.54586,-0.19279,0.24968,0.22264,0.13693,-0.20345,1.67832,2.80688,-0.33582,-1.49172,0.05725,0.13172
1.7,0.10669,-0.0913,0.03329,-0.49117,0.27175,-0.54364,-0.39381,-0.03012,-0.16375,-1.95378,0.55704,-0.00201,-4.58596,-2.18898,-13.79512,-5.58848,-7.33507,-0.17485,1.02003,-1.86767,-2.308,2.45227,-1.17668,-5.85471,-6.44925,0.54649,-0.40505,0.22443,-1.46363,-0.12604,0.2021,0.21483,0.13,-0.32251,1.51808,2.81307,0.12908,-1.36411,-0.21052,-0.02658
1.72,0.09057,-0.05345,-0.05261,-0.78823,0.06552,-0.37481,-0.16745,-0.01599,0.21501,-1.68919,0.39414,-0.00046,-4.78439,-2.04072,-11.82573,-5.52785,-6.2585,-0.06713,0.92872,-1.83036,-2.12303,2.50871,-0.84393,-4.34686,-5.04107,0.46339,-0.20512,0.08494,-1.34369,-0.04455,0.14588,0.20081,0.11923,-0.4514,1.25865,2.6559,0.65843,-1.17001,-0.4673,-0.18307
1.74,0.07256,-0.00877,-0.14912,-1.07863,-0.16948,-0.17487,0.08679,-0.0043,0.6222,-1.36224,0.21157,0.0011,-4.7563,-1.76281,-9.23663,-5.18821,-4.80496,0.06177,0.77179,-1.72063,-1.85605,2.50481,-0.45089,-2.47203,-3.21484,0.34226,0.02116,-0.07869,-1.17556,0.04783,0.08446,0.1806,0.10485,-0.58585,0.90232,2.31076,1.2213,-0.9165,-0.69529,-0.32734
1.76,0.05405,0.04054,-0.25159,-1.34505,-0.4184,0.04677,0.3559,0.00349,1.03489,-0.98177,0.01631,0.0026,-4.46842,-1.36262,-6.14277,-4.55906,-3.05227,0.20333,0.56152,-1.53984,-1.51625,2.43305,-0.02408,-0.25158,-1.02809,0.17636,0.25916,-0.25485,-0.94819,0.14612,0.02157,0.15428,0.08713,-0.71967,0.46212,1.77946,1.78077,-0.61468,-0.87983,-0.45042
1.78,0.03668,0.09187,-0.35477,-1.57105,-0.6648,0.27862,0.62644,0.00629,1.42875,-0.56054,-0.18313,0.00399,-3.90579,-0.85975,-2.69763,-3.6533,-1.1026,0.3476,0.3145,-1.2927,-1.11754,2.28852,0.40753,2.26964,1.4319,-0.03791,0.4929,-0.42993,-0.65164,0.24452,-0.03924,0.12185,0.06622,-0.84541,-0.03816,1.09291,2.29728,-0.27868,-1.01092,-0.5458
1.8,0.02219,0.14237,-0.45334,-1.74283,-0.89183,0.50782,0.88581,0.00364,1.78006,-0.11542,-0.37704,0.00521,-3.07733,-0.28545,0.91896,-2.50941,0.92659,0.4843,0.04958,-0.98746,-0.67785,2.06998,0.81568,5.00281,4.04349,-0.29741,0.70619,-0.58951,-0.27907,0.33687,-0.09507,0.0833,0.04218,-0.95524,-0.56531,0.30925,2.73231,0.07551,-1.08425,-0.61
1.82,0.01237,0.18914,-0.54222,-1.85053,-1.08341,0.72113,1.12305,-0.00428,2.06772,0.33319,-0.5551,0.0062,-2.01824,0.3197,4.51444,-1.19008,2.91251,0.60379,-0.21414,-0.63596,-0.2182,1.78073,1.17547,7.80486,6.65184,-0.59008,0.88373,-0.7197,0.17097,0.41706,-0.14386,0.03865,0.01498,-1.04188,-1.07969,-0.49336,3.05171,0.43105,-1.10132,-0.64276
1.84,0.00883,0.22949,-0.61701,-1.88878,-1.2252,0.90587,1.32908,-0.01665,2.27477,0.76283,-0.70701,0.00693,-0.78826,0.9101,7.89799,0.22321,4.73712,0.69787,-0.45906,-0.25347,0.23857,1.4291,1.46717,10.4825,9.07749,-0.89494,1.01185,-0.80853,0.69231,0.47954,-0.18445,-0.01179,-0.01532,-1.0996,-1.53988,-1.22906,3.22867,0.77115,-1.06858,-0.64662
1.86,0.01293,0.26107,-0.67418,-1.85676,-1.30542,1.05099,1.49653,-0.03218,2.38973,1.15114,-0.82336,0.00738,0.53375,1.44071,10.89522,1.63894,6.29702,0.76047,-0.67042,0.14192,0.6694,1.02844,1.67733,12.81042,11.13206,-1.18408,1.07914,-0.84734,1.26933,0.51971,-0.21642,-0.06719,-0.04835,-1.12514,-1.90834,-1.81974,3.24597,1.07988,-0.9959,-0.62609
1.88,0.02549,0.2821,-0.71135,-1.75786,-1.31562,1.14808,1.61939,-0.04933,2.40748,1.47823,-0.89656,0.00753,1.85774,1.87311,13.36176,2.96582,7.51206,0.78807,-0.83733,0.53016,1.05268,0.59672,1.79914,14.5589,12.63823,-1.4262,1.07705,-0.83194,1.87604,0.53439,-0.23979,-0.12589,-0.08329,-1.1184,-2.15698,-2.2104,3.09774,1.34297,-0.89479,-0.58671
1.9,0.04675,0.29152,-0.72742,-1.59912,-1.25126,1.19217,1.69287,-0.06658,2.32973,1.72892,-0.92167,0.00741,3.09142,2.1803,15.19388,4.12257,8.33167,0.77989,-0.95329,0.89031,1.36993,0.15561,1.8324,15.52431,13.45024,-1.59082,1.00036,-0.76333,2.47683,0.52216,-0.25486,-0.18534,-0.1187,-1.0828,-2.27144,-2.38012,2.79019,1.54845,-0.7766,-0.53409
1.92,0.07624,0.28905,-0.72257,-1.39059,-1.11221,1.18215,1.71346,-0.08255,2.16482,1.89403,-0.89712,0.00703,4.14901,2.34954,16.33438,5.04532,8.73739,0.73789,-1.0163,1.20195,1.60716,-0.27099,1.7829,15.55667,13.47109,-1.65232,0.84773,-0.64761,3.02924,0.48355,-0.26196,-0.2422,-0.15258,-1.025,-2.25284,-2.34547,2.34129,1.68741,-0.65131,-0.47327
1.94,0.11278,0.27521,-0.69823,-1.14459,-0.90282,1.12084,1.67936,-0.09629,1.92679,1.97075,-0.825,0.00645,4.95916,2.38243,16.77309,5.69196,8.7417,0.66629,-1.02843,1.44667,1.75594,-0.659,1.66144,14.58015,12.66432,-1.59353,0.62207,-0.49524,3.48886,0.42098,-0.26146,-0.29268,-0.18258,-0.95403,-2.11662,-2.15521,1.77908,1.75449,-0.52678,-0.40828
1.96,0.15458,0.25126,-0.65686,-0.87488,-0.63195,1.01457,1.59125,-0.10726,1.6339,1.96218,-0.71116,0.00571,5.47159,2.29271,16.54312,6.04356,8.38346,0.57111,-0.99511,1.60984,1.81404,-0.98656,1.48256,12.60552,11.05992,-1.40832,0.33091,-0.31947,3.81564,0.33859,-0.25376,-0.33315,-0.20636,-0.87992,-1.88886,-1.87782,1.1389,1.74844,-0.40856,-0.34213
1.98,0.19934,0.21913,-0.60176,-0.59593,-0.31262,0.87257,1.45306,-0.11546,1.30683,1.87632,-0.56494,0.00489,5.66197,2.10285,15.71445,6.10357,7.72178,0.4594,-0.92421,1.68221,1.78575,-1.23653,1.2632,9.73455,8.75475,-1.1032,-0.01353,-0.13469,3.98041,0.24193,-0.23944,-0.3607,-0.22199,-0.81219,-1.60138,-1.58571,0.46014,1.67251,-0.30016,-0.27697
2,0.24445,0.18125,-0.53678,-0.32226,0.03854,0.7062,1.27257,-0.12134,0.96699,1.72487,-0.39854,0.00404,5.53434,1.84013,14.38614,5.89538,6.82911,0.33861,-0.8251,1.66123,1.68158,-1.39839,1.02135,6.15568,5.9073,-0.69758,-0.39457,0.04524,3.96979,0.13748,-0.21936,-0.37362,-0.22825,-0.75846,-1.28676,-1.34042,-0.21705,1.53445,-0.20346,-0.2143
2.02,0.28719,0.14037,-0.46615,-0.06768,0.40216,0.52798,1.06134,-0.12576,0.63492,1.52209,-0.22606,0.0032,5.12016,1.5332,12.67719,5.45841,5.78437,0.216,-0.70771,1.55162,1.51723,-1.46927,0.77477,2.13007,2.72607,-0.2224,-0.79184,0.20815,3.78791,0.03223,-0.19463,-0.3716,-0.2248,-0.7236,-0.97432,-1.18261,-0.85468,1.34613,-0.11924,-0.15526
2.04,0.32494,0.09936,-0.39411,0.15534,0.75741,0.35062,0.83389,-0.12977,0.32893,1.2836,-0.06209,0.00242,4.47382,1.20938,10.71643,4.84316,4.66634,0.09811,-0.58167,1.36502,1.31179,-1.45382,0.53971,-2.03232,-0.54859,0.28301,-1.18264,0.3443,3.45451,-0.06693,-0.16656,-0.35555,-0.21217,-0.70928,-0.68747,-1.12826,-1.41942,1.12241,-0.04756,-0.10078
2.06,0.3554,0.06096,-0.32466,0.33647,1.0837,0.18588,0.60626,-0.13449,0.06397,1.02549,0.07994,0.00173,3.66537,0.89277,8.6321,4.10566,3.54767,-0.0096,-0.45552,1.11899,1.0855,-1.36312,0.32977,-6.0041,-3.66762,0.77534,-1.54388,0.44653,3.00007,-0.1538,-0.13645,-0.32718,-0.19147,-0.71414,-0.44255,-1.1709,-1.88462,0.87963,0.01192,-0.05168
2.08,0.37681,0.02751,-0.26129,0.46817,1.36229,0.04361,0.39418,-0.1408,-0.14927,0.76348,0.18936,0.00114,2.77204,0.60338,6.54259,3.30225,2.49016,-0.10312,-0.33614,0.83527,0.85728,-1.213,0.15493,-9.4747,-6.39794,1.21231,-1.85419,0.51027,2.4597,-0.22341,-0.10541,-0.28844,-0.16415,-0.73435,-0.24882,-1.28771,-2.23171,0.63394,0.05978,-0.00863
2.1,0.38806,0.00078,-0.20674,0.54631,1.578,-0.06902,0.21131,-0.14923,-0.30482,0.51229,0.25946,0.00067,1.86994,0.35678,4.54921,2.48527,1.54156,-0.17998,-0.22839,0.53791,0.64287,-1.02214,0.02101,-12.18205,-8.54503,1.55745,-2.09588,0.53332,1.86773,-0.27246,-0.07421,-0.24116,-0.13171,-0.76438,-0.10919,-1.44703,-2.45103,0.39983,0.09675,0.02785
2.12,0.38881,-0.01815,-0.16291,0.57043,1.72021,-0.14798,0.06793,-0.15976,-0.40157,0.28499,0.28817,0.0003,1.02704,0.16436,2.73173,1.69989,0.7342,-0.23938,-0.13505,0.25108,0.45364,-0.81015,-0.07045,-13.937,-9.97001,1.78376,-2.25637,0.51578,1.25415,-0.29952,-0.04327,-0.18683,-0.09557,-0.79778,-0.0213,-1.615,-2.54173,0.18913,0.12366,0.05744
2.14,0.37935,-0.02895,-0.13074,0.54378,1.78352,-0.19243,-0.02995,-0.17175,-0.44299,0.0924,0.27783,3e-05,0.29799,0.03382,1.14631,0.98229,0.08516,-0.28207,-0.05702,-0.00311,0.29628,-0.59594,-0.1218,-14.63813,-10.59975,1.87598,-2.32884,0.46,0.6437,-0.30502,-0.01278,-0.12674,-0.05705,-0.82798,0.02115,-1.76023,-2.51091,0.01047,0.14136,0.08001
2.16,0.36054,-0.03197,-0.11026,0.47297,1.76782,-0.20447,-0.08092,-0.18394,-0.43651,-0.05753,0.23446,-0.00015,-0.27925,-0.0303,-0.17434,0.35885,-0.40217,-0.31017,0.0063,-0.20676,0.17333,-0.39616,-0.13842,-14.27711,-10.43,1.83142,-2.31235,0.37066,0.05702,-0.291,0.01707,-0.06233,-0.01746,-0.84897,0.02724,-1.85627,-2.37211,-0.13069,0.15072,0.09561
2.18,0.3336,-0.02817,-0.10062,0.36754,1.67802,-0.18867,-0.08802,-0.19451,-0.3927,-0.16029,0.16659,-0.00026,-0.68487,-0.02613,-1.21914,-0.15379,-0.7359,-0.32698,0.0565,-0.34786,0.08413,-0.22422,-0.1278,-12.93547,-9.52259,1.65958,-2.21145,0.25479,-0.48713,-0.26075,0.04586,0.00444,0.02173,-0.85582,0.00765,-1.88258,-2.14351,-0.23185,0.1526,0.10445
2.2,0.29994,-0.01898,-0.10024,0.23916,1.52347,-0.15142,-0.05821,-0.20122,-0.32418,-0.21513,0.08392,-0.00032,-0.91697,0.04576,-1.99555,-0.54796,-0.93281,-0.33669,0.09567,-0.42139,0.02599,-0.08957,-0.09845,-10.77349,-7.9969,1.38058,-2.03549,0.12155,-0.96989,-0.21844,0.07276,0.07072,0.0588,-0.8451,-0.02639,-1.82474,-1.84627,-0.29301,0.14781,0.10685
2.22,0.26099,-0.00615,-0.10698,0.10082,1.31711,-0.10023,-0.00154,-0.20158,-0.24451,-0.22497,-0.00375,-0.00034,-0.98956,0.18232,-2.52546,-0.82374,-1.01557,-0.34403,0.12592,-0.42931,-0.00483,0.00235,-0.05906,-8.01077,-6.01563,1.0226,-1.79772,-0.0183,-1.37168,-0.16864,0.09651,0.13281,0.09178,-0.81501,-0.06414,-1.67465,-1.5029,-0.31623,0.13717,0.10328
2.24,0.21812,0.00842,-0.11835,-0.0343,1.07432,-0.04292,0.07001,-0.19312,-0.16681,-0.19601,-0.08754,-0.00033,-0.9291,0.37761,-2.84044,-0.98742,-1.00987,-0.35391,0.14904,-0.37959,-0.01238,0.0499,-0.01769,-4.89942,-3.76536,0.61825,-1.51401,-0.15344,-1.67352,-0.11595,0.11555,0.18648,0.11863,-0.76529,-0.09631,-1.43093,-1.13583,-0.30525,0.12152,0.09433
2.26,0.17252,0.02286,-0.13175,-0.154,0.81147,0.01318,0.1438,-0.1737,-0.10251,-0.13691,-0.16013,-0.00031,-0.76998,0.62227,-2.97692,-1.0499,-0.94188,-0.37089,0.16631,-0.28442,-0.00067,0.05457,0.01868,-1.69304,-1.43414,0.20052,-1.20154,-0.2733,-1.86004,-0.06463,0.12835,0.22762,0.13751,-0.697,-0.11594,-1.09968,-0.76622,-0.26518,0.10177,0.08077
2.28,0.12516,0.0355,-0.14477,-0.24817,0.54464,0.06189,0.20785,-0.14174,-0.06017,-0.05784,-0.21617,-0.00028,-0.54985,0.90281,-2.97169,-1.02521,-0.83602,-0.39866,0.17841,-0.15812,0.02648,0.02025,0.04454,1.38331,0.81011,-0.20116,-0.87742,-0.36952,-1.92312,-0.01825,0.13369,0.25299,0.14714,-0.61216,-0.11913,-0.69512,-0.41295,-0.20224,0.07893,0.06354
2.3,0.07678,0.04499,-0.15532,-0.30966,0.28839,0.09877,0.25203,-0.09654,-0.04468,0.03054,-0.25248,-0.00024,-0.30528,1.20098,-2.8583,-0.92918,-0.71333,-0.43937,0.18535,-0.01513,0.06538,-0.04742,0.05606,4.15624,2.83637,-0.56395,-0.55762,-0.43705,-1.86501,0.02052,0.13107,0.26092,0.14707,-0.51341,-0.10532,-0.23958,-0.09195,-0.12356,0.05414,0.04376
2.32,0.02796,0.05041,-0.16188,-0.33479,0.0549,0.12134,0.26888,-0.03837,-0.05698,0.11793,-0.26803,-0.00021,-0.06851,1.49358,-2.66441,-0.77843,-0.59022,-0.4929,0.18663,0.13141,0.1124,-0.14164,0.05117,6.51579,4.55937,-0.87311,-0.25613,-0.47474,-1.6996,0.04998,0.12079,0.25162,0.13782,-0.40382,-0.07725,0.23774,0.18429,-0.03677,0.02866,0.02272
2.34,-0.02085,0.05129,-0.1635,-0.32336,-0.1466,0.12919,0.25418,0.03138,-0.09437,0.19516,-0.26366,-0.00018,0.13475,1.75268,-2.41037,-0.58949,-0.47792,-0.55621,0.18131,0.27044,0.16382,-0.25471,0.02959,8.41446,5.93937,-1.1219,0.01572,-0.48521,-1.45135,0.06949,0.10401,0.22721,0.12088,-0.28657,-0.04026,0.70354,0.40693,0.0504,0.00378,0.0018
2.36,-0.06926,0.04765,-0.15985,-0.27828,-0.31013,0.12369,0.20706,0.11035,-0.15132,0.25475,-0.24178,-0.00016,0.28632,1.94672,-2.10893,-0.37818,-0.38226,-0.62279,0.16822,0.39308,0.21591,-0.37822,-0.00728,9.85542,6.97444,-1.31006,0.24956,-0.47416,-1.15204,0.07932,0.08255,0.19134,0.09842,-0.1649,-0.00131,1.12429,0.57093,0.1307,-0.01922,-0.01767
2.38,-0.11684,0.0399,-0.15116,-0.20497,-0.433,0.10762,0.12997,0.1953,-0.22048,0.29134,-0.20586,-0.00014,0.37575,2.04259,-1.76613,-0.15908,-0.30407,-0.68252,0.14621,0.4924,0.26492,-0.5031,-0.05646,10.87437,7.68808,-1.44155,0.44023,-0.44923,-0.83639,0.08054,0.0586,0.14858,0.07307,-0.04194,0.03222,1.47057,0.67503,0.19799,-0.03923,-0.03452
2.4,-0.1631,0.02885,-0.13815,-0.1106,-0.51561,0.08477,0.02831,0.28232,-0.29386,0.30194,-0.16004,-0.00012,0.39984,2.00869,-1.38322,0.0547,-0.23989,-0.7223,0.11445,0.56304,0.30718,-0.61978,-0.11372,11.51965,8.11551,-1.522,0.58571,-0.41877,-0.53744,0.07483,0.03443,0.10378,0.04747,0.07927,0.05376,1.72069,0.72161,0.24767,-0.05542,-0.04785
2.42,-0.20737,0.01559,-0.12191,-0.00331,-0.56107,0.05933,-0.09012,0.36707,-0.36376,0.28596,-0.10862,-0.0001,0.36172,1.81909,-0.95949,0.25176,-0.18319,-0.72735,0.07272,0.6009,0.33935,-0.71844,-0.17385,11.83442,8.29103,-1.55652,0.68691,-0.39063,-0.28269,0.06426,0.01207,0.06143,0.02406,0.19582,0.05837,1.86292,0.71631,0.27706,-0.06725,-0.05712
2.44,-0.24885,0.00134,-0.10378,0.10849,-0.57459,0.03543,-0.21587,0.44504,-0.42356,0.24513,-0.05567,-8e-05,0.26968,1.45829,-0.49556,0.42249,-0.12598,-0.68354,0.02177,0.60306,0.35847,-0.78951,-0.23118,11.84351,8.23834,-1.54815,0.74721,-0.37116,-0.09132,0.05102,-0.00684,0.02521,0.00472,0.30496,0.0433,1.89577,0.66743,0.28546,-0.07453,-0.06215
