T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
75.92,0.34604,0.09128,-0.31675,0.14231,-0.56629,-0.23128,0.28154,-0.18862,-0.43958,0.38452,-0.20529,-0,1.33116,-1.92241,-1.10806,-0.20614,6.80293,2.22743,-0.91933,0.40035,0.50017,0.16918,-0.24272,10.59373,-1.68362,2.55227,0.06187,-0.56166,-1.35369,-0.08813,0.06471,0.10652,0.06347,0.60974,0.0839,-0.80836,1.07314,0.08026,0.31881,0.15354
75.94,0.35415,0.09303,-0.30117,0.19942,-0.5488,-0.2304,0.28498,-0.18444,-0.38611,0.34117,-0.24087,-0,1.09658,-2.09879,-1.19174,-0.12807,5.77136,1.80541,-1.35095,0.32962,0.41401,0.14073,-0.25503,11.22209,-1.9774,2.72057,0.04595,-0.55648,-1.32047,-0.09624,0.06028,0.10603,0.0616,0.56265,0.09634,-0.87212,0.76249,0.07386,0.32593,0.15685
75.96,0.36804,0.09533,-0.28819,0.25117,-0.52411,-0.2349,0.28772,-0.1742,-0.33029,0.29231,-0.27298,-0,0.87136,-2.19873,-1.20471,-0.06056,4.25459,1.25109,-1.78614,0.26606,0.30073,0.11814,-0.26183,11.16986,-2.14985,2.73327,0.02326,-0.53081,-1.21251,-0.1038,0.05405,0.099,0.05585,0.48953,0.12122,-0.87447,0.47068,0.06557,0.32454,0.1559
75.98,0.38711,0.09785,-0.27718,0.298,-0.49318,-0.24472,0.28909,-0.15943,-0.27339,0.2392,-0.30024,-0,0.66197,-2.19889,-1.15969,-0.00331,2.32496,0.59285,-2.13775,0.21455,0.17047,0.10055,-0.26228,10.52713,-2.22334,2.59754,-0.00492,-0.48563,-1.03659,-0.11126,0.0465,0.08562,0.04639,0.39287,0.16063,-0.82008,0.20364,0.05467,0.31412,0.15054
76,0.41035,0.10023,-0.26768,0.34079,-0.45728,-0.25953,0.28808,-0.14164,-0.21613,0.18328,-0.32103,-0,0.47367,-2.08014,-1.07178,0.04561,0.11204,-0.13295,-2.32638,0.17964,0.03325,0.086,-0.25487,9.42427,-2.23118,2.32783,-0.03721,-0.42385,-0.80603,-0.11877,0.03815,0.06668,0.0337,0.27711,0.21348,-0.72398,-0.03696,0.04044,0.2955,0.14131
76.02,0.43642,0.10213,-0.25943,0.38075,-0.41792,-0.27877,0.28343,-0.12235,-0.15882,0.12605,-0.33351,0,0.31023,-1.83238,-0.95619,0.08976,-2.21227,-0.88628,-2.29571,0.16504,-0.10193,0.07206,-0.2375,8.01562,-2.21285,1.94372,-0.07216,-0.35009,-0.53957,-0.12629,0.02956,0.04343,0.01856,0.1483,0.27542,-0.61131,-0.25321,0.02241,0.27091,0.12938
76.04,0.46376,0.10326,-0.25235,0.41914,-0.37685,-0.3016,0.27378,-0.10296,-0.10147,0.06906,-0.33584,0,0.1737,-1.45803,-0.82663,0.13408,-4.46162,-1.62858,-2.02228,0.17319,-0.2277,0.05642,-0.20761,6.46605,-2.20886,1.46864,-0.10825,-0.27013,-0.25916,-0.1336,0.02129,0.01748,0.00197,0.01353,0.33964,-0.51358,-0.44998,0.00052,0.24353,0.11638
76.06,0.49077,0.10344,-0.24654,0.45703,-0.33585,-0.32688,0.25781,-0.08477,-0.04402,0.01379,-0.3264,0,0.06418,-0.9737,-0.69425,0.18444,-6.47115,-2.32786,-1.51944,0.20488,-0.33856,0.03747,-0.16258,4.94058,-2.25582,0.92934,-0.14396,-0.19023,0.01295,-0.14027,0.01383,-0.00945,-0.01497,-0.11974,0.39837,-0.46211,-0.63363,-0.02467,0.2168,0.10397
76.08,0.51593,0.10261,-0.24222,0.49509,-0.29669,-0.35316,0.23434,-0.06893,0.01349,-0.03842,-0.30402,0,-0.02029,-0.41005,-0.56725,0.24702,-8.13187,-2.96286,-0.83572,0.25896,-0.43082,0.01472,-0.10016,3.59632,-2.38212,0.35577,-0.17779,-0.11644,0.25735,-0.14578,0.00751,-0.03574,-0.03122,-0.24457,0.44471,-0.48039,-0.81057,-0.05189,0.19347,0.09348
76.1,0.53801,0.1009,-0.23979,0.53343,-0.26094,-0.37867,0.20251,-0.05637,0.07079,-0.08644,-0.26823,0,-0.08348,0.1903,-0.45085,0.32759,-9.41196,-3.52468,-0.0484,0.33223,-0.50247,-0.011,-0.01891,2.57513,-2.60465,-0.2191,-0.20836,-0.05393,0.45996,-0.14949,0.00247,-0.0601,-0.04589,-0.35519,0.47411,-0.5776,-0.98588,-0.07914,0.17496,0.08549
76.12,0.55618,0.09865,-0.23978,0.57155,-0.22991,-0.40143,0.16183,-0.04783,0.12722,-0.12931,-0.21945,0,-0.13051,0.77681,-0.34777,0.4307,-10.35622,-4.01504,0.74709,0.41952,-0.55287,-0.03756,0.08133,1.99549,-2.92671,-0.76024,-0.23452,-0.00659,0.6135,-0.15072,-0.00136,-0.08168,-0.05835,-0.44758,0.48529,-0.74524,-1.1622,-0.10378,0.16091,0.07972
76.14,0.57003,0.09637,-0.24279,0.6085,-0.20451,-0.41935,0.11228,-0.04371,0.18173,-0.16624,-0.15907,0,-0.16689,1.29699,-0.2588,0.55877,-11.06112,-4.44095,1.451,0.5139,-0.58239,-0.06198,0.19918,1.9428,-3.33747,-1.23253,-0.25536,0.02311,0.71745,-0.14879,-0.00424,-0.10012,-0.06825,-0.51971,0.48018,-0.95752,-1.33896,-0.12276,0.14934,0.07507
76.16,0.57958,0.09471,-0.24947,0.64307,-0.18526,-0.43045,0.05436,-0.044,0.23288,-0.19658,-0.08947,0,-0.19755,1.70343,-0.1835,0.71142,-11.63251,-4.80738,1.97462,0.60714,-0.59212,-0.08098,0.33152,2.45872,-3.81267,-1.60365,-0.2704,0.03408,0.77699,-0.14315,-0.0066,-0.11548,-0.07553,-0.57159,0.46314,-1.17561,-1.51201,-0.133,0.13712,0.06984
76.18,0.58529,0.0944,-0.26045,0.67408,-0.17219,-0.43308,-0.01089,-0.04826,0.27887,-0.2197,-0.01389,0,-0.22585,1.96069,-0.12094,0.88487,-12.13954,-5.11011,2.25437,0.69036,-0.58348,-0.09179,0.47345,3.5316,-4.31665,-1.84726,-0.27962,0.02638,0.80109,-0.13343,-0.00892,-0.12811,-0.08037,-0.60514,0.43961,-1.35416,-1.67381,-0.13174,0.12071,0.06219
76.2,0.58796,0.09619,-0.27628,0.70072,-0.16482,-0.42617,-0.08186,-0.05553,0.31778,-0.23506,0.06376,0,-0.25292,2.0505,-0.07029,1.07183,-12.5807,-5.33147,2.26193,0.75471,-0.55803,-0.09289,0.61844,5.09063,-4.80528,-1.94574,-0.28356,0.00103,0.80046,-0.11962,-0.01171,-0.13855,-0.08314,-0.62388,0.41479,-1.44891,-1.81412,-0.11694,0.09695,0.05046
76.22,0.58869,0.10075,-0.29737,0.72274,-0.16223,-0.40942,-0.15634,-0.06444,0.34766,-0.24219,0.13928,0,-0.27767,1.97392,-0.03125,1.26175,-12.87446,-5.44079,2.00751,0.79217,-0.51718,-0.08454,0.75858,7.00656,-5.22963,-1.89179,-0.28331,-0.0403,0.78565,-0.10212,-0.01542,-0.14734,-0.0843,-0.63257,0.39242,-1.42372,-1.92108,-0.08758,0.06376,0.03358
76.24,0.58877,0.10861,-0.32394,0.74052,-0.16304,-0.38334,-0.23155,-0.07329,0.36682,-0.24083,0.20856,0,-0.29744,1.74998,-0.00428,1.4417,-12.87903,-5.40022,1.53581,0.79625,-0.46203,-0.06914,0.88505,9.10017,-5.5402,-1.68856,-0.28053,-0.09548,0.76567,-0.0819,-0.0204,-0.15494,-0.08434,-0.63666,0.37401,-1.25629,-1.98274,-0.04379,0.02049,0.01119
76.26,0.58954,0.12009,-0.35594,0.75503,-0.1655,-0.34931,-0.30421,-0.08031,0.37405,-0.231,0.26815,0,-0.30909,1.41142,0.00945,1.59768,-12.4355,-5.1746,0.91573,0.76272,-0.39317,-0.05124,0.98879,11.15815,-5.69153,-1.34848,-0.27726,-0.16201,0.74701,-0.0606,-0.02688,-0.16159,-0.08369,-0.64176,0.35853,-0.942,-1.98888,0.01311,-0.0319,-0.01618
76.28,0.59227,0.1352,-0.39307,0.76771,-0.16757,-0.30942,-0.37065,-0.08386,0.36883,-0.21319,0.31577,0,-0.3104,0.99873,0.00817,1.71613,-11.42068,-4.74263,0.22697,0.69022,-0.31073,-0.03723,1.06127,12.95393,-5.64687,-0.89157,-0.27574,-0.23722,0.73327,-0.04068,-0.03499,-0.16725,-0.08263,-0.65309,0.34256,-0.4956,-1.93272,0.0807,-0.09094,-0.04723
76.3,0.59807,0.15364,-0.43471,0.78023,-0.16705,-0.26638,-0.42702,-0.0827,0.35148,-0.18842,0.35066,-0,-0.30113,0.55424,-0.01018,1.78543,-9.79197,-4.10582,-0.45306,0.58055,-0.21455,-0.03467,1.0953,14.27059,-5.38229,-0.34367,-0.27809,-0.31835,0.72513,-0.02557,-0.04472,-0.17156,-0.08129,-0.67499,0.3208,0.04953,-1.81241,0.15568,-0.15293,-0.08003
76.32,0.60773,0.17477,-0.47993,0.79422,-0.16176,-0.22317,-0.46947,-0.07619,0.32321,-0.15829,0.3738,-0,-0.28366,0.1171,-0.04761,1.79703,-7.60937,-3.29207,-1.05944,0.43868,-0.10458,-0.05129,1.0858,14.92283,-4.8895,0.26503,-0.28589,-0.40275,0.72074,-0.01986,-0.05604,-0.17387,-0.07957,-0.71051,0.28698,0.64475,-1.63166,0.23411,-0.21335,-0.11216
76.34,0.62166,0.19758,-0.52753,0.81092,-0.14968,-0.18278,-0.49451,-0.06446,0.28598,-0.12488,0.38777,-0,-0.26277,-0.27995,-0.10571,1.74606,-5.0278,-2.35246,-1.54542,0.27232,0.01854,-0.09371,1.03041,14.77624,-4.17698,0.90096,-0.29967,-0.48803,0.71627,-0.02943,-0.0689,-0.17325,-0.07719,-0.7612,0.23489,1.23225,-1.39954,0.31177,-0.26735,-0.14109
76.36,0.63971,0.22076,-0.57604,0.83082,-0.12923,-0.14774,-0.49938,-0.04837,0.24226,-0.09057,0.39642,-0,-0.24492,-0.61225,-0.18524,1.6316,-2.26387,-1.35234,-1.88402,0.09107,0.15284,-0.16589,0.92993,13.76293,-3.26962,1.52786,-0.31832,-0.5723,0.70673,-0.06167,-0.08329,-0.16862,-0.07372,-0.82688,0.15963,1.75289,-1.12939,0.38458,-0.31032,-0.16439
76.38,0.66117,0.24275,-0.62383,0.85341,-0.09936,-0.11981,-0.48244,-0.02961,0.19468,-0.05782,0.40434,-0,-0.23701,-0.86355,-0.28575,1.4565,0.45073,-0.35963,-2.06651,-0.09458,0.29436,-0.26793,0.78862,11.8926,-2.20721,2.10749,-0.33861,-0.65442,0.68698,-0.12551,-0.09936,-0.15881,-0.06863,-0.90573,0.05863,2.15449,-0.83734,0.44897,-0.33847,-0.18007
76.4,0.68468,0.26182,-0.66915,0.87697,-0.0597,-0.09969,-0.44362,-0.01048,0.14581,-0.02893,0.41628,-0,-0.24516,-1.02546,-0.40519,1.2272,2.91412,0.56615,-2.09905,-0.27429,0.43686,-0.39506,0.61419,9.25738,-1.04209,2.60066,-0.35477,-0.73405,0.65278,-0.23141,-0.11742,-0.14277,-0.06139,-0.9944,-0.06758,2.39876,-0.5406,0.5022,-0.34923,-0.18683
76.42,0.70824,0.27615,-0.71025,0.89867,-0.0106,-0.08694,-0.38475,0.0063,0.09784,-0.00587,0.43645,-0,-0.27356,-1.0964,-0.53956,0.95324,4.98501,1.38137,-1.99881,-0.43877,0.57184,-0.53755,0.41741,6.02787,0.16396,2.96883,-0.3584,-0.81169,0.60188,-0.3911,-0.13807,-0.11966,-0.05156,-1.08832,-0.21512,2.46559,-0.25589,0.54249,-0.34154,-0.18415
76.44,0.72929,0.28391,-0.7455,0.91471,0.047,-0.0801,-0.30977,0.01788,0.05245,0.0099,0.46794,-0,-0.32374,-1.08033,-0.68268,0.64673,6.59356,2.061,-1.79014,-0.58052,0.68911,-0.68138,0.21136,2.43921,1.34388,3.17661,-0.33869,-0.88839,0.53501,-0.61712,-0.16212,-0.08907,-0.03887,-1.18211,-0.37714,2.35392,0.002,0.56903,-0.31589,-0.17235
76.46,0.74471,0.2834,-0.77339,0.92068,0.11174,-0.07693,-0.22472,0.02172,0.0107,0.01749,0.51206,-0,-0.39418,-0.98557,-0.82612,0.32154,7.73371,2.59693,-1.50115,-0.6944,0.77779,-0.80971,0.01022,-1.23173,2.43024,3.19505,-0.28296,-0.96545,0.45648,-0.92201,-0.19066,-0.05111,-0.02329,-1.27013,-0.54469,2.07982,0.22133,0.58183,-0.27421,-0.15245
76.48,0.75109,0.27312,-0.79269,0.91204,0.18203,-0.07485,-0.13767,0.01594,-0.02692,0.01664,0.56792,-0,-0.48037,-0.82369,-0.95938,-0.00743,8.44388,2.99354,-1.16106,-0.77799,0.82778,-0.90487,-0.17207,-4.69489,3.36067,3.00553,-0.17763,-1.04408,0.37428,-1.31712,-0.2249,-0.0065,-0.00508,-1.34697,-0.70785,1.67261,0.3943,0.58148,-0.21957,-0.12606
76.5,0.74486,0.25194,-0.8025,0.88454,0.25622,-0.07131,-0.0582,-0.00028,-0.06047,0.00767,0.63216,-0,-0.5752,-0.60868,-1.07038,-0.32506,8.78429,3.26243,-0.79805,-0.8318,0.83125,-0.95053,-0.32313,-7.67794,4.0833,2.6036,-0.00947,-1.12517,0.29931,-1.81098,-0.26606,0.04338,0.01516,-1.40798,-0.85682,1.17037,0.51741,0.56895,-0.15589,-0.09517
76.52,0.72261,0.21919,-0.80225,0.8346,0.33264,-0.06414,0.0032,-0.02651,-0.09036,-0.00853,0.69892,-0,-0.66976,-0.35626,-1.14639,-0.61686,8.81791,3.41783,-0.43755,-0.85921,0.78414,-0.93381,-0.43331,-9.95636,4.56152,2.00214,0.23287,-1.20916,0.24355,-2.4073,-0.31514,0.09661,0.0366,-1.44954,-0.98274,0.61557,0.59142,0.54541,-0.08757,-0.06198
76.54,0.68135,0.17479,-0.79167,0.75956,0.40957,-0.05185,0.0362,-0.06089,-0.11713,-0.03064,0.76014,-0,-0.75437,-0.08325,-1.17524,-0.86971,8.59892,3.47357,-0.10076,-0.86609,0.68737,-0.84691,-0.49658,-11.3803,4.77797,1.23305,0.55708,-1.29613,0.21724,-3.10254,-0.37258,0.15092,0.05821,-1.46911,-1.07812,0.05129,0.62083,0.51209,-0.01918,-0.02869
76.56,0.6188,0.11929,-0.77068,0.65779,0.48508,-0.03383,0.03178,-0.10028,-0.14124,-0.05702,0.80622,-0,-0.8199,0.19305,-1.14687,-1.07285,8.16947,3.44204,0.19644,-0.86029,0.54758,-0.68836,-0.51108,-11.8957,4.73715,0.34724,0.96543,-1.38583,0.22555,-3.88341,-0.43795,0.20389,0.07896,-1.46509,-1.137,-0.48187,0.61299,0.47016,0.04497,0.0026
76.58,0.53366,0.05399,-0.73931,0.52882,0.55685,-0.01045,-0.01642,-0.1404,-0.16285,-0.08586,0.82691,0,-0.85904,0.45547,-1.05489,-1.21859,7.56279,3.33443,0.44429,-0.85071,0.37723,-0.46373,-0.47941,-11.55643,4.46653,-0.58753,1.45305,-1.47783,0.26568,-4.72467,-0.5096,0.25326,0.09786,-1.43666,-1.15488,-0.94812,0.57702,0.42077,0.10107,0.03006
76.6,0.42593,-0.01904,-0.69758,0.37353,0.62211,0.01693,-0.11107,-0.17619,-0.18176,-0.11528,0.81255,0,-0.86743,0.68758,-0.89797,-1.30302,6.80957,3.16184,0.63914,-0.84634,0.19384,-0.18562,-0.40852,-10.52265,4.01526,-1.49129,2.00667,-1.57125,0.32528,-5.58758,-0.5845,0.29696,0.1141,-1.38355,-1.12867,-1.31832,0.52285,0.36498,0.14605,0.05225
76.62,0.29702,-0.09698,-0.64549,0.19444,0.67752,0.04592,-0.25034,-0.20224,-0.19739,-0.14348,0.75546,0,-0.84442,0.87434,-0.68061,-1.3263,5.94414,2.93634,0.78265,-0.85497,0.01805,0.12726,-0.30916,-9.04156,3.44962,-2.27936,2.604,-1.66428,0.3831,-6.41936,-0.65818,0.3331,0.12699,-1.30588,-1.05668,-1.57121,0.46026,0.30385,0.17778,0.06812
76.64,0.14979,-0.17627,-0.58295,-0.00401,0.71931,0.07333,-0.42769,-0.21336,-0.20899,-0.16874,0.65142,0,-0.79315,1.00277,-0.41318,-1.29254,5.0084,2.67143,0.88004,-0.88178,-0.12936,0.45181,-0.19486,-7.41016,2.84522,-2.87251,3.21396,-1.7532,0.41213,-7.15406,-0.72491,0.35973,0.13581,-1.20403,-0.93866,-1.69434,0.39814,0.23838,0.19504,0.07713
76.66,-0.01154,-0.25279,-0.50979,-0.21515,0.74341,0.09527,-0.63213,-0.20511,-0.21596,-0.18952,0.50093,0,-0.7203,1.06278,-0.11123,-1.20931,4.05267,2.38185,0.93796,-0.92804,-0.23101,0.76308,-0.08051,-5.92569,2.2769,-3.20849,3.798,-1.83136,0.38462,-7.71519,-0.7781,0.37446,0.13969,-1.07855,-0.77603,-1.68468,0.34394,0.16959,0.19756,0.07917
76.68,-0.18165,-0.32209,-0.42577,-0.43,0.74579,0.10753,-0.84887,-0.17445,-0.21808,-0.20444,0.3102,0,-0.63524,1.04807,0.20579,-1.08699,3.13358,2.08294,0.96229,-0.99014,-0.27647,1.03701,0.0192,-4.8342,1.80832,-3.25294,4.31227,-1.88831,0.27782,-8.01996,-0.8109,0.37425,0.13744,-0.93017,-0.57212,-1.54894,0.30328,0.09843,0.18591,0.07461
76.7,-0.35436,-0.37963,-0.33078,-0.63739,0.72288,0.10592,-1.06047,-0.12021,-0.2159,-0.21233,0.0913,0,-0.5489,0.95694,0.51625,-0.93781,2.30978,1.78964,0.95669,-1.05944,-0.26456,1.25295,0.09142,-4.28942,1.48347,-3.00666,4.71056,-1.90977,0.07898,-7.9852,-0.81691,0.35537,0.12751,-0.75995,-0.33241,-1.3034,0.27973,0.02584,0.16144,0.06422
76.72,-0.52297,-0.42116,-0.22495,-0.82457,0.67188,0.08679,-1.24808,-0.04333,-0.2108,-0.21217,-0.13873,0,-0.4724,0.79298,0.79829,-0.77484,1.63567,1.5154,0.92223,-1.1231,-0.20383,1.39563,0.12645,-4.33165,1.32193,-2.50706,4.94792,-1.87842,-0.21178,-7.53438,-0.79096,0.31371,0.10812,-0.56941,-0.06471,-0.97298,0.27478,-0.04717,0.1262,0.04916
76.74,-0.68064,-0.44313,-0.10887,-0.97824,0.59123,0.04755,-1.39312,0.05304,-0.20496,-0.20316,-0.35983,0,-0.41536,0.56545,1.03201,-0.61079,1.15402,1.27092,0.85819,-1.16598,-0.11091,1.45614,0.11887,-4.89072,1.31857,-1.82265,4.98448,-1.77591,-0.5811,-6.60545,-0.72981,0.24556,0.07758,-0.3607,0.22102,-0.58933,0.28781,-0.11945,0.0828,0.03083
76.76,-0.82084,-0.44303,0.01621,-1.08599,0.48084,-0.01273,-1.47897,0.16378,-0.20107,-0.18465,-0.55182,0,-0.3843,0.28917,1.20165,-0.45681,0.8884,1.06308,0.76386,-1.17327,-0.00707,1.43222,0.06814,-5.81003,1.44731,-1.0419,4.78961,-1.58562,-1.00455,-5.15901,-0.63287,0.14854,0.03476,-0.13674,0.513,-0.18817,0.31635,-0.18968,0.0343,0.01084
76.78,-0.93778,-0.41984,0.14822,-1.13794,0.34237,-0.09286,-1.49273,0.28214,-0.20192,-0.15623,-0.69756,0,-0.38136,-0.01601,1.29755,-0.32146,0.83733,0.89416,0.6405,-1.1334,0.08606,1.32787,-0.02116,-6.88345,1.66737,-0.25924,4.34588,-1.29585,-1.45037,-3.18626,-0.50262,0.02273,-0.02043,0.09869,0.79823,0.19389,0.35629,-0.25622,-0.01593,-0.00919
76.8,-1.02683,-0.37425,0.28422,-1.12823,0.17945,-0.18914,-1.42666,0.40021,-0.20978,-0.11773,-0.7855,0,-0.4036,-0.32637,1.31749,-0.2101,0.97192,0.76167,0.49288,-1.04024,0.15043,1.1525,-0.1398,-7.89511,1.93056,0.4386,3.65225,-0.90272,-1.88366,-0.71545,-0.34484,-0.12849,-0.08663,0.34082,1.06326,0.52264,0.40226,-0.31717,-0.06439,-0.02767
76.82,-1.08481,-0.3088,0.42046,-1.05607,-0.00236,-0.29537,-1.27914,0.50946,-0.22572,-0.06935,-0.81133,0,-0.44329,-0.61619,1.26704,-0.1248,1.23852,0.65899,0.32962,-0.8942,0.17436,0.91967,-0.27494,-8.65344,2.18811,0.98325,2.72574,-0.41203,-2.27036,2.18457,-0.16837,-0.29808,-0.16083,0.58382,1.295,0.76939,0.44814,-0.3704,-0.10767,-0.0432
76.84,-1.11016,-0.22762,0.55259,-0.92613,-0.19569,-0.40313,-1.05484,0.60134,-0.24893,-0.01177,-0.77804,0,-0.4892,-0.86037,1.15881,-0.06483,1.56674,0.57669,0.16205,-0.70185,0.15365,0.64549,-0.41192,-9.01483,2.39628,1.33094,1.601,0.16017,-2.58033,5.40484,0.0156,-0.47556,-0.23848,0.82087,1.4816,0.91367,0.48764,-0.4137,-0.14264,-0.05462
76.86,-1.10295,-0.13615,0.67602,-0.74835,-0.39179,-0.50245,-0.76437,0.6679,-0.27617,0.0538,-0.69493,-0,-0.52855,-1.03742,1.01077,-0.02753,1.88136,0.50445,0.00208,-0.47426,0.09114,0.34686,-0.53642,-8.89609,2.52041,1.46459,0.32817,0.78851,-2.78953,8.80081,0.19473,-0.64789,-0.31379,1.04435,1.61341,0.9453,0.51491,-0.44497,-0.16678,-0.06114
76.88,-1.06488,-0.04055,0.78639,-0.5371,-0.58103,-0.58277,-0.42333,0.70244,-0.30153,0.1255,-0.57564,-0,-0.54925,-1.13246,0.84391,-0.00947,2.11528,0.43303,-0.14032,-0.2247,-0.00489,0.03984,-0.63668,-8.27735,2.53752,1.39235,-1.03064,1.44024,-2.88148,12.20017,0.35682,-0.80076,-0.38038,1.24618,1.68385,0.86561,0.5252,-0.46249,-0.1784,-0.06234
76.9,-0.99919,0.05278,0.87991,-0.30998,-0.75361,-0.63405,-0.0511,0.70017,-0.3168,0.20086,-0.43606,-0,-0.54184,-1.13944,0.67982,-0.00735,2.22015,0.35595,-0.25901,0.03361,-0.12273,-0.26159,-0.70519,-7.19767,2.43755,1.14387,-2.40536,2.07803,-2.84794,15.41297,0.49118,-0.92019,-0.43192,1.41841,1.6901,0.68733,0.51533,-0.46522,-0.17679,-0.05821
76.92,-0.91048,0.13779,0.95376,-0.08607,-0.90025,-0.64794,0.33065,0.65875,-0.3125,0.27689,-0.29217,-0,-0.50056,-1.06199,0.5383,-0.01876,2.17186,0.2704,-0.35209,0.28914,-0.24941,-0.54619,-0.73946,-5.74484,2.2231,0.765,-3.72245,2.66322,-2.6889,18.24325,0.58969,-0.99402,-0.46283,1.55388,1.63349,0.43293,0.484,-0.45293,-0.16233,-0.04916
76.94,-0.80445,0.20925,1.00614,0.11604,-1.013,-0.61891,0.69979,0.57869,-0.27961,0.35027,-0.15834,-0,-0.42336,-0.91275,0.43526,-0.04233,1.96979,0.17714,-0.42084,0.53286,-0.37244,-0.80551,-0.74182,-4.04085,1.90784,0.31157,-4.90948,3.15935,-2.41188,20.50201,0.64754,-1.01343,-0.46902,1.64697,1.51924,0.13119,0.43176,-0.42638,-0.13634,-0.03589
76.96,-0.68749,0.26311,1.03635,0.28051,-1.08594,-0.54523,1.03556,0.46357,-0.21172,0.41766,-0.04597,-0,-0.31111,-0.71126,0.38096,-0.07765,1.63089,0.07966,-0.46734,0.75823,-0.48111,-1.03344,-0.71821,-2.2251,1.51407,-0.15708,-5.89992,3.53579,-2.03075,22.02135,0.66363,-0.97411,-0.4484,1.69445,1.35604,-0.18722,0.36082,-0.38729,-0.10089,-0.01935
76.98,-0.56629,0.29685,1.04469,0.39623,-1.11587,-0.42969,1.32044,0.31998,-0.1071,0.47599,0.03731,-0,-0.16626,-0.48135,0.37873,-0.12485,1.18117,-0.01718,-0.49185,0.96065,-0.56712,-1.22545,-0.67661,-0.43779,1.06973,-0.58435,-6.6379,3.771,-1.56434,22.66913,0.64054,-0.87709,-0.40134,1.69612,1.1552,-0.49436,0.27461,-0.33828,-0.05851,-0.0006
77,-0.44744,0.30966,1.0324,0.45814,-1.10273,-0.2797,1.54156,0.15729,0.02996,0.52263,0.08787,-0,0.00848,-0.2483,0.4244,-0.18418,0.64776,-0.10857,-0.4909,1.13665,-0.6245,-1.3778,-0.62537,1.19428,0.60569,-0.92157,-7.08231,3.85489,-1.03509,22.36238,0.58424,-0.72903,-0.3308,1.65523,0.92991,-0.76855,0.17738,-0.28267,-0.01199,0.01927
77.02,-0.33701,0.30236,1.0015,0.46763,-1.04957,-0.10684,1.69154,-0.01312,0.18898,0.55545,0.10588,-0,0.21099,-0.03661,0.50628,-0.25566,0.0538,-0.19077,-0.45709,1.28302,-0.64877,-1.48667,-0.57202,2.56785,0.15316,-1.13194,-7.20976,3.78966,-0.46767,21.07711,0.50337,-0.54172,-0.24214,1.57823,0.69434,-0.99616,0.07382,-0.22431,0.03586,0.03921
77.04,-0.24022,0.27723,0.95462,0.43172,-0.96214,0.07449,1.76853,-0.1789,0.35454,0.57269,0.0944,0,0.44008,0.13156,0.60604,-0.33897,-0.58278,-0.26183,-0.38073,1.39618,-0.63546,-1.54751,-0.5225,3.60881,-0.25831,-1.19281,-7.01608,3.58882,0.11246,18.853,0.40813,-0.33072,-0.14252,1.47397,0.46276,-1.17103,-0.03141,-0.1671,0.08227,0.05817
77.06,-0.161,0.23764,0.89476,0.36148,-0.84802,0.24888,1.77575,-0.32816,0.50874,0.57267,0.05839,0,0.69513,0.23729,0.70015,-0.43346,-1.24707,-0.32159,-0.25296,1.47179,-0.57831,-1.55457,-0.48102,4.27388,-0.60243,-1.09666,-6.51638,3.27484,0.68043,15.79296,0.30906,-0.11343,-0.03998,1.35238,0.24866,-1.29235,-0.13395,-0.11469,0.12459,0.07515
77.08,-0.10182,0.18757,0.82516,0.26984,-0.7157,0.40205,1.72056,-0.45086,0.63417,0.55357,0.0034,0,0.97523,0.26527,0.76176,-0.53832,-1.92339,-0.37145,-0.06951,1.50464,-0.46783,-1.50066,-0.45027,4.54938,-0.85747,-0.85091,-5.7441,2.87605,1.21315,12.05837,0.21573,0.09317,0.05759,1.223,0.06393,-1.36158,-0.2301,-0.07002,0.16031,0.08915
77.1,-0.0635,0.13124,0.74916,0.16956,-0.57364,0.52262,1.61342,-0.54,0.71681,0.51331,-0.06535,0,1.27799,0.20399,0.76277,-0.65261,-2.59207,-0.41378,0.16637,1.48881,-0.29065,-1.37716,-0.43196,4.44794,-1.00708,-0.47661,-4.74893,2.42331,1.69025,7.85963,0.13575,0.2745,0.14339,1.09388,-0.08186,-1.37989,-0.31694,-0.03501,0.1871,0.09919
77.12,-0.04529,0.07266,0.67005,0.07161,-0.42959,0.6034,1.4667,-0.59224,0.74802,0.44967,-0.14365,0,1.59819,0.04585,0.67585,-0.77522,-3.2285,-0.45119,0.44269,1.41788,-0.03015,-1.17414,-0.42726,4.0038,-1.04076,-0.00622,-3.59313,1.94704,2.09448,3.4412,0.07427,0.41992,0.21243,0.97087,-0.182,-1.3466,-0.39252,-0.01051,0.20296,0.10435
77.14,-0.04519,0.01538,0.59102,-0.01584,-0.29015,0.64182,1.29348,-0.6079,0.7255,0.36066,-0.22846,0,1.92652,-0.21265,0.47641,-0.90464,-3.80535,-0.48584,0.73976,1.28535,0.33131,-0.88071,-0.4372,3.26711,-0.95401,0.5197,-2.34638,1.47457,2.41176,-0.93914,0.03392,0.52341,0.26187,0.85751,-0.23304,-1.25927,-0.45579,0.00375,0.20636,0.1039
