T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
77.16,0.00011,0.01845,6e-05,0.02434,0.00095,0.00028,0.00589,0.01299,0.00131,0.08208,0.00037,0.00017,0.00047,0.01989,0.00335,0.01219,0.07775,0.02012,0.00018,0.00241,0.01857,3e-05,0.09313,2e-05,0.00847,0.00011,0.00112,0.07556,3e-05,0.01884,0.00088,0.01758,0.00198,0.00025,0.01467,5e-05,0.00041,0.0001,0.00121,0.00015,3e-05,0.00029,0.00011,0.00011,0.01308,0.00638,0.01238,4e-05,0.00059,8e-05,0.00017,0.00057,0.00634,0.0004,3e-05,0.04102,0.0001,0.02261,3e-05,0.0093,0.00905,6e-05,0.01408,0.00026,3e-05,2e-05,9e-05,0.00798
77.18,0.00011,0.01497,6e-05,0.02438,0.00089,0.00032,0.00532,0.01287,0.00099,0.08209,0.00034,0.00016,0.00043,0.01933,0.00526,0.01364,0.07755,0.02083,0.00017,0.00142,0.01713,6e-05,0.07548,3e-05,0.00805,0.0001,0.00104,0.07328,3e-05,0.01875,0.00074,0.01756,0.00192,0.00023,0.0132,4e-05,0.0003,9e-05,0.00187,0.00046,3e-05,0.00027,0.0001,0.00011,0.0132,0.0074,0.01357,4e-05,0.00055,7e-05,0.00015,0.00052,0.00707,0.00037,3e-05,0.03929,0.00011,0.01866,2e-05,0.00913,0.00895,5e-05,0.01316,0.00024,2e-05,2e-05,9e-05,0.00805
77.2,0.0001,0.01184,5e-05,0.02429,0.00083,0.00029,0.00469,0.01263,0.00051,0.08209,0.00036,0.00014,0.00037,0.01866,0.00724,0.01526,0.07727,0.02092,0.00015,0.00089,0.01738,5e-05,0.06248,2e-05,0.00765,9e-05,0.00095,0.07094,3e-05,0.01858,0.00059,0.01752,0.0019,0.00021,0.01167,4e-05,0.00017,8e-05,0.00246,0.00069,2e-05,0.00024,8e-05,0.0001,0.01417,0.0083,0.0142,3e-05,0.00051,6e-05,0.00013,0.00046,0.00779,0.00032,3e-05,0.03805,0.00011,0.01432,2e-05,0.0089,0.0088,4e-05,0.01233,0.00021,2e-05,2e-05,7e-05,0.00785
77.22,9e-05,0.0089,0.0003,0.02398,0.00077,0.00026,0.00397,0.01231,0.00048,0.08207,0.00035,0.00013,0.00036,0.01796,0.00902,0.01693,0.07683,0.02036,0.00014,0.00142,0.01917,5e-05,0.05711,2e-05,0.00718,8e-05,0.00088,0.06904,2e-05,0.01769,0.00047,0.01748,0.00203,0.00019,0.01008,3e-05,0.00016,8e-05,0.00302,0.00091,2e-05,0.00023,0.00102,0.0001,0.01696,0.00858,0.01347,3e-05,0.00048,6e-05,0.00012,0.00043,0.0085,0.00032,3e-05,0.03769,0.00011,0.01251,2e-05,0.00861,0.00862,4e-05,0.01167,0.00021,2e-05,2e-05,7e-05,0.00705
77.24,9e-05,0.00652,0.00067,0.02357,0.00072,0.00024,0.00319,0.01188,0.00044,0.08201,0.00031,0.00012,0.00031,0.01712,0.01081,0.01877,0.07631,0.01918,0.00012,0.00232,0.02202,4e-05,0.05491,2e-05,0.00689,7e-05,0.0008,0.06722,2e-05,0.01675,0.00034,0.01742,0.00218,0.00017,0.00845,3e-05,0.00015,7e-05,0.00347,0.00108,3e-05,0.00021,0.0022,9e-05,0.02015,0.00872,0.01226,3e-05,0.00044,5e-05,0.00011,0.00038,0.00914,0.00028,2e-05,0.03809,0.00013,0.0112,2e-05,0.00837,0.00847,3e-05,0.01114,0.00018,2e-05,2e-05,7e-05,0.00602
77.26,5e-05,0.00493,0.00109,0.02309,0.00053,5e-05,0.00225,0.01132,0.00031,0.0819,0,0,3e-05,0.01598,0.01257,0.02074,0.07573,0.01718,1e-05,0.00286,0.0257,0,0.0527,0,0.00686,0,0.00015,0.06518,0,0.01621,0.00017,0.01732,0.00223,2e-05,0.00678,1e-05,8e-05,1e-05,0.00361,0.00105,1e-05,0.00012,0.00349,0,0.02243,0.00888,0.01113,0,0.00035,0,1e-05,4e-05,0.00943,1e-05,1e-05,0.03917,3e-05,0.00853,0,0.00819,0.00823,0,0.01073,1e-05,0,0,0,0.00464
77.28,3e-05,0.00409,0.00166,0.02271,0.00045,0,0.00104,0.01079,0.00023,0.08194,0,0,0,0.01471,0.01437,0.0229,0.07517,0.01523,0,0.0035,0.02965,0,0.05086,0,0.00714,0,6e-05,0.0632,0,0.01597,0,0.01727,0.00236,0,0.00509,0,1e-05,3e-05,0.0037,0.00108,1e-05,0.00013,0.005,0,0.0251,0.00932,0.01025,0,0.00032,0,0,0,0.00983,0,0,0.04086,0,0.00531,0,0.00819,0.00817,0,0.01052,0,0,0,0,0.00373
77.3,9e-05,0.00412,0.00252,0.02264,0.0005,0.00015,0.00044,0.01024,0.00032,0.0819,0.00013,6e-05,0.0002,0.01347,0.01612,0.02521,0.07472,0.01321,7e-05,0.00449,0.0337,2e-05,0.05148,1e-05,0.00778,0.00014,0.00112,0.06131,1e-05,0.01606,5e-05,0.01731,0.00254,0.00013,0.00354,2e-05,0.00016,0.00022,0.00371,0.00123,0.00025,0.00036,0.00703,3e-05,0.02755,0.01019,0.00961,0.00015,0.00034,6e-05,8e-05,0.00046,0.01042,0.00019,1e-05,0.04333,0.00015,0.00216,6e-05,0.00849,0.00858,2e-05,0.01043,0.00015,0.00036,2e-05,7e-05,0.00348
77.32,7e-05,0.00508,0.00304,0.02214,0.00037,0.00015,0.00032,0.00929,0.00024,0.08152,0.0001,5e-05,0.0002,0.01169,0.01731,0.02723,0.07444,0.00969,8e-05,0.00578,0.03772,1e-05,0.05626,0.00126,0.00815,0.00013,0.00085,0.05947,1e-05,0.01636,4e-05,0.01727,0.00257,0.00013,0.00218,2e-05,0.00012,0.00017,0.00333,0.00117,0.00026,0.00027,0.0091,4e-05,0.02875,0.0116,0.00889,0.00011,0.00025,5e-05,9e-05,0.00047,0.01082,0.00018,1e-05,0.04667,0.00016,0.00162,5e-05,0.00883,0.00887,1e-05,0.01036,0.00017,0.00063,2e-05,6e-05,0.0031
77.34,5e-05,0.00675,0.00348,0.02169,0.00029,0.0001,0.00039,0.0083,0.00018,0.08104,0.00031,6e-05,0.00019,0.00986,0.01822,0.02905,0.07428,0.00554,7e-05,0.00721,0.04128,1e-05,0.0628,0.00239,0.00855,9e-05,0.00064,0.05781,1e-05,0.01676,3e-05,0.0172,0.00255,0.00012,0.00098,1e-05,9e-05,0.00013,0.00278,0.00098,0.00021,0.00021,0.01132,2e-05,0.0301,0.01316,0.00822,8e-05,0.0002,5e-05,0.0001,0.00033,0.01099,0.00023,1e-05,0.05027,0.00011,0.00129,4e-05,0.00923,0.00927,1e-05,0.01035,0.00018,0.0009,1e-05,5e-05,0.00284
77.36,0.0015,0.0089,0.00383,0.02116,2e-05,0,3e-05,0.00739,0,0.08073,0,0,0,0.00806,0.0184,0.03055,0.07413,0.00121,0,0.00816,0.044,0,0.06856,0.00347,0.0089,0,0,0.05637,0,0.01704,0,0.01712,0.00249,0,0.00067,0,0,0,0.00189,0.00068,3e-05,1e-05,0.01316,0,0.03131,0.01418,0.00749,0,2e-05,0,0,0,0.01057,0,0,0.0537,0,0.00086,0,0.00954,0.00951,0,0.01046,0,0.0011,0,0,0.00225
77.38,0.00296,0.01139,0.00418,0.02081,0,0,0,0.00701,0,0.08066,1e-05,0,0,0.00658,0.01756,0.03131,0.07442,4e-05,0,0.00917,0.04561,0,0.07476,0.00457,0.00933,0,0,0.05512,0,0.01723,0,0.0171,0.0025,0,0.00052,0,0,0,0.00119,0.00046,6e-05,0,0.01473,0,0.03262,0.01523,0.00706,0,5e-05,0,0,0.0023,0.00994,0,0,0.05701,2e-05,0.00065,0,0.00998,0.00994,0,0.01069,0,0.0013,0,0,0.00208
77.4,0.00431,0.01424,0.00435,0.0207,0,0.00026,0.00025,0.00639,1e-05,0.08058,3e-05,2e-05,5e-05,0.00544,0.01744,0.03239,0.07475,2e-05,1e-05,0.01027,0.04681,0,0.08079,0.00542,0.00975,1e-05,8e-05,0.05426,0,0.01754,0,0.01709,0.00248,1e-05,0.00043,0,1e-05,0,0.00029,0.00042,0.00011,1e-05,0.01647,0,0.03469,0.01586,0.00676,0,0,1e-05,0,0.00569,0.00926,1e-05,0,0.05989,0,0.00053,0,0.01035,0.01029,0,0.01084,3e-05,0.00147,0,0,0.00213
77.42,0.00557,0.01747,0.00422,0.02108,0.0011,0.00042,0.00082,0.00475,0,0.08011,1e-05,0,1e-05,0.00491,0.02096,0.0351,0.07457,1e-05,0,0.01155,0.04843,0,0.08653,0.00585,0.01027,0,1e-05,0.05399,0,0.01834,0,0.01707,0.00237,1e-05,0.00035,0,0,0,3e-05,0.00014,2e-05,0,0.01908,0,0.03874,0.01548,0.00629,0,0,0,0,0.00943,0.00886,2e-05,0,0.06208,1e-05,0.00042,0,0.01051,0.01034,0,0.01066,0,0.00163,0,0,0.00258
77.44,0.00666,0.02068,0.00387,0.02174,0.00262,0.00136,0.00182,0.00296,1e-05,0.07957,5e-05,1e-05,8e-05,0.00485,0.02508,0.038,0.07433,5e-05,2e-05,0.01276,0.04967,0,0.09268,0.00603,0.01076,1e-05,6e-05,0.05406,0,0.01915,0,0.01706,0.00224,3e-05,0.0003,1e-05,1e-05,1e-05,7e-05,0.00061,3e-05,1e-05,0.02148,0,0.04327,0.01457,0.00586,0,0,1e-05,1e-05,0.01319,0.00869,9e-05,0,0.06388,5e-05,0.00035,0,0.01061,0.01032,0,0.01033,1e-05,0.00177,1e-05,2e-05,0.00327
77.46,0.00747,0.02351,0.0034,0.02248,0.004,0.00147,0.00292,0.0017,1e-05,0.0792,5e-05,1e-05,9e-05,0.00515,0.02759,0.03984,0.0744,0.00011,2e-05,0.01368,0.04995,0,0.0989,0.00608,0.01114,1e-05,5e-05,0.05425,0,0.01957,0,0.01703,0.00216,6e-05,0.00025,1e-05,1e-05,1e-05,7e-05,0.00029,4e-05,2e-05,0.02278,1e-05,0.04691,0.01337,0.00533,0,1e-05,1e-05,1e-05,0.01675,0.00843,0.00012,0,0.06538,2e-05,0.00028,0,0.01069,0.0103,0,0.00999,2e-05,0.00188,0,4e-05,0.00391
77.48,0.0082,0.02607,0.00297,0.0235,0.00555,0.00218,0.00454,0.00097,0.00011,0.07883,0.00076,0.00022,0.00112,0.00618,0.0294,0.04121,0.07453,0.00154,0.00026,0.0155,0.04973,5e-05,0.10517,0.00602,0.01157,0.00016,0.00072,0.05463,4e-05,0.0201,2e-05,0.0172,0.00237,0.00035,0.00023,8e-05,0.00013,9e-05,0.00026,0.00057,0.00011,0.00021,0.02321,0.00012,0.05127,0.01222,0.00536,6e-05,8e-05,0.00019,7e-05,0.0217,0.00892,0.00123,3e-05,0.06644,0.00033,0.00026,4e-05,0.01091,0.01045,3e-05,0.0096,0.00038,0.002,5e-05,0.0003,0.00551
77.5,0.00838,0.02801,0.00239,0.02456,0.00668,0.00245,0.00576,0.00085,9e-05,0.07844,0.00064,0.00019,0.00097,0.0068,0.03093,0.04206,0.07466,0.00133,0.00022,0.01566,0.04921,9e-05,0.11097,0.00578,0.01177,0.00014,0.00061,0.05519,4e-05,0.02011,2e-05,0.01716,0.00224,0.0003,0.0002,7e-05,0.00011,8e-05,0.00022,0.0005,9e-05,0.00182,0.02298,0.00016,0.05403,0.01044,0.0043,5e-05,7e-05,0.00017,0.00015,0.02522,0.00871,0.00106,5e-05,0.06707,0.00028,0.00022,3e-05,0.01085,0.01033,6e-05,0.00911,0.00067,0.00206,4e-05,0.00026,0.00578
77.52,0.00757,0.02923,0.00198,0.02595,0.00739,0.00262,0.00582,0.00074,8e-05,0.07814,0.0006,0.00016,0.00083,0.00592,0.03317,0.04344,0.07444,0.00114,0.00021,0.01477,0.04858,8e-05,0.11764,0.00532,0.01191,0.00013,0.00051,0.05591,4e-05,0.01891,2e-05,0.01715,0.0022,0.00026,0.00018,6e-05,0.0001,7e-05,0.0002,0.00045,9e-05,0.00492,0.0231,0.00013,0.05551,0.00961,0.00371,4e-05,6e-05,0.00017,0.00012,0.02807,0.00868,0.00091,5e-05,0.0672,0.00023,0.0002,3e-05,0.01073,0.01015,5e-05,0.00866,0.00057,0.00205,4e-05,0.00022,0.00571
77.54,0.00628,0.03004,0.0019,0.02756,0.00791,0.00276,0.00541,0.00067,0.00011,0.07759,0.00068,0.00019,0.00078,0.00434,0.03532,0.0449,0.07373,0.00107,0.00023,0.01311,0.04807,7e-05,0.12371,0.00477,0.01204,0.00019,0.00054,0.05681,4e-05,0.01735,3e-05,0.01716,0.00222,0.00025,0.00016,8e-05,0.0001,9e-05,0.00019,0.00043,8e-05,0.0084,0.02322,0.00014,0.05669,0.00937,0.00305,5e-05,6e-05,0.00016,0.00012,0.03131,0.00884,0.00085,4e-05,0.06673,0.00028,0.00018,3e-05,0.01061,0.00991,6e-05,0.00821,0.00054,0.00205,4e-05,0.00021,0.00561
77.56,0.00505,0.03073,0.00229,0.02916,0.00843,0.00287,0.00514,0.0006,0.00011,0.07653,0.00063,0.0002,0.00092,0.00279,0.03689,0.04615,0.07251,0.00093,0.00016,0.01107,0.04777,6e-05,0.12746,0.00421,0.01212,0.00016,0.00056,0.05775,3e-05,0.01585,2e-05,0.01714,0.00221,0.00022,0.00014,6e-05,8e-05,8e-05,0.00017,0.00038,8e-05,0.01137,0.02287,0.00013,0.05799,0.0091,0.00203,5e-05,5e-05,0.00014,0.00013,0.03513,0.0088,0.00075,4e-05,0.06548,0.00024,0.00016,3e-05,0.01029,0.0096,5e-05,0.00777,0.00048,0.00203,4e-05,0.00019,0.00553
77.58,0.00389,0.03147,0.00317,0.03088,0.00896,0.00299,0.00484,0.00054,9e-05,0.07488,0.00054,0.00017,0.00381,0.00106,0.03896,0.04788,0.07047,0.0008,0.00014,0.00924,0.04803,5e-05,0.12918,0.0036,0.01211,0.00014,0.00048,0.05869,3e-05,0.0143,2e-05,0.01713,0.00222,0.00019,0.00013,5e-05,7e-05,8e-05,0.00015,0.00034,7e-05,0.01502,0.0228,0.00011,0.05948,0.00914,0.00308,4e-05,5e-05,0.00012,0.00012,0.03784,0.00881,0.00064,3e-05,0.06325,0.0002,0.00014,3e-05,0.00995,0.00924,4e-05,0.0074,0.00042,0.00201,3e-05,0.00017,0.00538
77.6,0.00291,0.03278,0.00452,0.03256,0.00941,0.0031,0.0043,0.0005,9e-05,0.07321,0.00053,0.00017,0.00531,0.00098,0.04006,0.04949,0.06875,0.00077,0.00015,0.00641,0.04836,6e-05,0.12883,0.00307,0.01216,0.00014,0.00048,0.05976,3e-05,0.01285,2e-05,0.01713,0.00222,0.00018,0.00012,6e-05,7e-05,7e-05,0.00014,0.00031,6e-05,0.018,0.02259,0.00014,0.06098,0.0095,0.00284,0.00131,5e-05,0.00011,0.00014,0.04166,0.00956,0.00061,4e-05,0.06085,0.00021,0.00013,3e-05,0.00946,0.0087,5e-05,0.0071,0.00039,0.00202,3e-05,0.00016,0.00542
77.62,0.00212,0.03536,0.0057,0.03403,0.00966,0.00315,0.00331,0.00045,8e-05,0.07214,0.00048,0.00015,0.00642,0.00088,0.03875,0.04993,0.06881,0.00069,0.00013,0.00066,0.04807,6e-05,0.12654,0.00273,0.01238,0.00012,0.00043,0.06107,2e-05,0.01175,2e-05,0.01713,0.00212,0.00016,0.00011,6e-05,6e-05,7e-05,0.00012,0.00027,5e-05,0.01892,0.02167,0.00013,0.06186,0.0098,0.00255,0.00301,5e-05,0.0001,0.00015,0.04999,0.01138,0.00055,4e-05,0.05921,0.00018,0.00012,3e-05,0.00861,0.00768,5e-05,0.00689,0.00035,0.00207,3e-05,0.00014,0.00581
77.64,0.00129,0.03888,0.00619,0.03536,0.00986,0.0032,0.00226,0.00042,8e-05,0.07131,0.00045,0.00014,0.00735,0.00081,0.03715,0.04968,0.06955,0.00064,0.00012,0.00061,0.04764,6e-05,0.12265,0.00244,0.01263,0.00011,0.0004,0.06242,2e-05,0.01089,2e-05,0.01714,0.002,0.00015,0.0001,6e-05,6e-05,6e-05,0.00011,0.00025,5e-05,0.01962,0.02092,0.00012,0.06262,0.0102,0.00234,0.00487,4e-05,0.0001,0.00014,0.05881,0.01313,0.00796,4e-05,0.05756,0.00017,0.00011,2e-05,0.00762,0.00648,4e-05,0.00681,0.00032,0.00215,3e-05,0.00013,0.00634
77.66,0.00041,0.04279,0.00595,0.03661,0.01014,0.00326,0.00139,0.00037,7e-05,0.07034,0.0004,0.00012,0.00817,0.00073,0.03683,0.04958,0.06981,0.00055,0.00015,0.00052,0.0475,4e-05,0.11734,0.00207,0.01281,0.0001,0.00038,0.06363,2e-05,0.0102,1e-05,0.01714,0.00189,0.00013,9e-05,4e-05,5e-05,5e-05,9e-05,0.00021,4e-05,0.02145,0.02097,9e-05,0.06353,0.01076,0.00214,0.00663,5e-05,8e-05,0.00013,0.06481,0.01441,0.01433,3e-05,0.05531,0.00019,0.0001,2e-05,0.00666,0.00532,4e-05,0.00685,0.00027,0.00223,2e-05,0.00011,0.00676
77.68,0.00039,0.04703,0.005,0.03789,0.01047,0.00339,0.00046,0.00035,7e-05,0.06937,0.00046,0.00014,0.0086,0.00069,0.0376,0.05005,0.06972,0.00057,0.00015,0.00061,0.04749,4e-05,0.11095,0.00162,0.01302,0.0001,0.00044,0.06478,2e-05,0.01007,1e-05,0.01718,0.00178,0.00013,0.00045,5e-05,5e-05,8e-05,0.00011,0.00025,4e-05,0.02441,0.02198,0.00012,0.06399,0.01164,0.00205,0.00868,6e-05,9e-05,0.00014,0.07216,0.01536,0.0223,4e-05,0.053,0.00021,9e-05,3e-05,0.00569,0.00416,4e-05,0.00702,0.00029,0.00234,3e-05,0.00012,0.00738
77.7,0.00032,0.05093,0.00303,0.03884,0.0107,0.00339,0.00037,0.00029,5e-05,0.06874,0.00031,0.0001,0.0086,0.00057,0.0385,0.05007,0.06971,0.00038,0.00011,0.00045,0.04716,3e-05,0.10411,0.00119,0.01311,7e-05,0.00029,0.06575,2e-05,0.00977,1e-05,0.01716,0.00165,9e-05,0.00102,3e-05,3e-05,8e-05,8e-05,0.00018,0.00036,0.02705,0.02297,8e-05,0.06426,0.012,0.00166,0.01023,4e-05,7e-05,0.0001,0.07558,0.01582,0.02746,3e-05,0.05064,0.00015,7e-05,2e-05,0.00472,0.00299,3e-05,0.00724,0.0002,0.00244,2e-05,8e-05,0.00766
77.72,0.00023,0.0539,0.0022,0.03926,0.01077,0.00333,0.00045,0.00021,3e-05,0.06901,0.00022,7e-05,0.00911,0.00041,0.03876,0.04842,0.07075,0.00042,8e-05,0.00031,0.0461,2e-05,0.09863,0.00095,0.01306,5e-05,0.00021,0.0665,1e-05,0.00863,1e-05,0.01716,0.00168,6e-05,0.00212,3e-05,0.00234,5e-05,5e-05,0.00012,0.00026,0.0279,0.02292,5e-05,0.06587,0.01129,0.00118,0.01036,3e-05,5e-05,9e-05,0.06685,0.01691,0.02474,2e-05,0.04831,0.00011,5e-05,1e-05,0.0039,0.00202,2e-05,0.00746,0.00017,0.00252,2e-05,8e-05,0.00752
77.74,0.00015,0.05603,0.00166,0.03946,0.01068,0.00324,0.00064,8e-05,0,0.06968,4e-05,0,0.00888,0.00019,0.03905,0.0465,0.07211,0.00014,1e-05,3e-05,0.04461,0,0.09455,0.00077,0.01296,0,1e-05,0.06708,0,0.00727,0,0.01719,0.00165,1e-05,0.00317,0,0.00545,0,0,8e-05,8e-05,0.02805,0.02275,0,0.06711,0.01004,0.00014,0.00994,0,0,0,0.05455,0.01806,0.0195,0,0.04639,1e-05,2e-05,0,0.00315,0.00115,0,0.00765,3e-05,0.00259,1e-05,1e-05,0.00709
77.76,8e-05,0.05754,0.00125,0.03982,0.01055,0.00307,0.00068,2e-05,0,0.07034,0,0,0.00911,8e-05,0.04005,0.04578,0.07322,1e-05,0,0,0.04318,0,0.09239,0.00057,0.01293,0,2e-05,0.06755,0,0.0064,0,0.01718,0.00167,0,0.00372,0,0.0086,0,0,0,2e-05,0.02883,0.0234,0,0.06721,0.00908,2e-05,0.00995,0,0,0,0.04608,0.01928,0.01647,0,0.0453,0,0,0,0.00256,0.00042,0,0.00781,0,0.00268,0,0,0.00687
77.78,0.00011,0.05823,0.00104,0.04031,0.0104,0.00325,0.00064,9e-05,3e-05,0.07116,0.00064,0.00014,0.01031,0.00025,0.04095,0.04582,0.07429,0.00054,0.00024,0.00018,0.04179,3e-05,0.09403,0.00048,0.01296,5e-05,0.00403,0.06792,3e-05,0.00591,2e-05,0.01731,0.00179,8e-05,0.00386,2e-05,0.01169,2e-05,0.0001,0.00033,8e-05,0.02952,0.02442,4e-05,0.06853,0.00841,0.00058,0.01048,4e-05,4e-05,3e-05,0.03921,0.02099,0.01385,3e-05,0.04546,0.00019,5e-05,1e-05,0.0021,0.00087,1e-05,0.00798,0.00035,0.0028,3e-05,7e-05,0.00695
77.8,9e-05,0.05793,0.00087,0.04074,0.01003,0.00298,0.00032,7e-05,3e-05,0.07188,0.00047,0.00011,0.00983,0.00021,0.04164,0.04601,0.07514,0.00043,0.00018,0.00032,0.0405,2e-05,0.0959,0.00039,0.01301,4e-05,0.00605,0.06813,2e-05,0.00512,1e-05,0.01731,0.00181,6e-05,0.00352,1e-05,0.01443,2e-05,8e-05,0.00026,6e-05,0.02977,0.02559,5e-05,0.06693,0.00741,0.00044,0.01087,3e-05,4e-05,4e-05,0.03388,0.02158,0.01194,2e-05,0.04601,0.00013,4e-05,1e-05,0.00177,0.00098,1e-05,0.00786,0.00025,0.00289,2e-05,6e-05,0.00662
77.82,8e-05,0.05662,0.00075,0.04101,0.00961,0.00278,0.00044,7e-05,3e-05,0.07231,0.00041,0.0001,0.00707,0.0002,0.04254,0.04589,0.07556,0.00042,0.00017,0.0003,0.03948,1e-05,0.09496,0.00029,0.01318,3e-05,0.00595,0.06808,2e-05,0.00414,1e-05,0.01732,0.00186,8e-05,0.00279,2e-05,0.01673,2e-05,7e-05,0.00028,0.0003,0.03019,0.02687,7e-05,0.06009,0.00712,0.00039,0.01078,2e-05,4e-05,4e-05,0.03223,0.02217,0.01156,2e-05,0.04596,0.00013,4e-05,2e-05,0.00182,0.00091,1e-05,0.00725,0.00022,0.00298,2e-05,8e-05,0.00639
77.84,6e-05,0.05446,0.00048,0.04123,0.00904,0.00241,0.00028,4e-05,0,0.07254,0.00011,2e-05,0.00337,0.00011,0.04293,0.04574,0.07575,3e-05,5e-05,1e-05,0.03874,0,0.0942,0.00023,0.01335,0,0.00427,0.06791,1e-05,0.00283,0,0.01726,0.00181,0,0.00167,0,0.01816,0,1e-05,0.00017,0.00042,0.03022,0.02812,0,0.05203,0.00716,0,0.01061,0,0,0,0.03179,0.02229,0.01152,0,0.04615,2e-05,2e-05,0,0.00202,0.00058,0,0.00635,1e-05,0.00306,0,0,0.00575
77.86,2e-05,0.05173,0.00023,0.04156,0.00844,0.00197,0.00011,0,0,0.07281,0,0,0.00091,2e-05,0.04245,0.04601,0.07593,4e-05,0,2e-05,0.03832,0,0.09641,0.00027,0.01359,0,0.00241,0.06775,0,0.00145,0,0.01727,0.00185,1e-05,0.00019,0,0.01884,0,0,1e-05,0.00069,0.0296,0.02942,0,0.04639,0.00764,5e-05,0.01088,0,0,0,0.03203,0.02241,0.01195,0,0.04731,0,0,0,0.00229,0.00021,0,0.00538,1e-05,0.00314,0,0,0.00542
77.88,0.00277,0.04852,0.00019,0.04191,0.00776,0.00177,0.00012,4e-05,4e-05,0.07315,0.00012,0.00011,0.00126,0.00011,0.04084,0.04634,0.07624,0.00035,7e-05,0.00035,0.03805,1e-05,0.10008,0.0004,0.01392,0.00011,0.00239,0.06757,0,0.00135,0,0.01736,0.00201,6e-05,0.00015,2e-05,0.01901,2e-05,1e-05,0.0001,0.00121,0.02848,0.03061,1e-05,0.04156,0.00886,0.00251,0.01154,2e-05,2e-05,2e-05,0.033,0.02273,0.01297,1e-05,0.04913,9e-05,2e-05,2e-05,0.0027,0.00038,2e-05,0.00433,0.00274,0.00324,3e-05,0.0001,0.00527
77.9,0.00575,0.045,0.00013,0.04209,0.00708,0.00139,6e-05,1e-05,1e-05,0.07326,0,1e-05,0.00086,6e-05,0.03897,0.04678,0.07623,0.0002,0,0.00018,0.03801,0,0.10354,0.00055,0.01414,5e-05,0.00293,0.06738,0,0.00104,0,0.01725,0.00194,0,0.00012,0,0.01856,0,6e-05,2e-05,0.00165,0.02717,0.03166,0,0.03821,0.00951,0.00369,0.01215,0,0,0,0.03374,0.02263,0.01352,0,0.05089,0,0,0,0.00299,0.00083,0,0.00308,0.0056,0.0033,1e-05,1e-05,0.00473
77.92,0.00922,0.04144,7e-05,0.0421,0.00635,0.00111,4e-05,2e-05,0,0.07293,1e-05,2e-05,0.00023,4e-05,0.03824,0.04778,0.07546,0.00026,1e-05,0.00021,0.0384,0,0.10609,0.00078,0.01442,5e-05,0.00226,0.0674,0,0.00078,0,0.0172,0.00198,0,9e-05,0,0.0177,0,5e-05,1e-05,0.00193,0.02658,0.033,0,0.03816,0.01012,0.00346,0.0126,0,0,0,0.0346,0.02275,0.01435,0,0.05192,1e-05,0,1e-05,0.00352,0.00114,0,0.00153,0.00892,0.00327,1e-05,1e-05,0.00452
77.94,0.01227,0.03797,0.0002,0.04197,0.0057,0.00104,8e-05,5e-05,7e-05,0.07247,0.00037,0.00014,0.00053,9e-05,0.03769,0.04897,0.07448,0.00076,0.00016,0.0005,0.03892,3e-05,0.10788,0.00105,0.01474,0.00012,0.00224,0.06746,0.00135,0.00083,2e-05,0.01719,0.00213,0.00013,8e-05,2e-05,0.01662,7e-05,0.0001,0.00018,0.00217,0.02618,0.03438,6e-05,0.03956,0.01082,0.00357,0.01302,4e-05,7e-05,5e-05,0.03567,0.02331,0.01545,5e-05,0.05259,0.00019,3e-05,3e-05,0.00419,0.00173,1e-05,0.00118,0.01325,0.00323,3e-05,0.00011,0.00479
77.96,0.01423,0.03469,9e-05,0.04132,0.00493,0.00067,3e-05,0,0,0.072,3e-05,1e-05,4e-05,1e-05,0.03623,0.04973,0.07367,0.0007,1e-05,6e-05,0.0391,0,0.10822,0.00127,0.01487,1e-05,0.00122,0.06742,0.00273,0.00047,0,0.017,0.00203,1e-05,4e-05,0,0.01491,0,1e-05,1e-05,0.00239,0.02533,0.0352,1e-05,0.03973,0.01069,0.00299,0.01341,0,1e-05,0,0.036,0.02303,0.01556,0,0.0532,1e-05,0,0,0.00456,0.002,0,0.00091,0.01739,0.00316,0,1e-05,0.00425
77.98,0.0158,0.03162,5e-05,0.04052,0.0043,0.00053,4e-05,0,1e-05,0.07167,4e-05,4e-05,5e-05,1e-05,0.03462,0.05046,0.07311,0.0006,4e-05,0.0001,0.03921,1e-05,0.107,0.00152,0.01514,1e-05,0.00081,0.0674,0.00421,0.00031,0,0.01693,0.00209,3e-05,3e-05,1e-05,0.01288,2e-05,3e-05,2e-05,0.00271,0.0246,0.03597,2e-05,0.04052,0.01089,0.00266,0.01386,1e-05,1e-05,3e-05,0.0361,0.02332,0.01615,1e-05,0.0535,3e-05,0,1e-05,0.00503,0.00241,0,0.00076,0.0223,0.00312,0,2e-05,0.00421
