T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
80.72,0.40381,0.01654,6e-05,0.17374,2e-05,1e-05,0.06177,0.00471,0,0.14357,0.00011,0,6e-05,0,0.18365,0.00902,0.12901,1e-05,0.00544,0.01439,0.01168,0.05325,1e-05,1e-05,0.03322,0.01792,0.09868,0.15132,0,0.10979,0,0.01506,0.00415,0.00023,0,0.00038,0.02274,0,0.00019,0.00345,0,1e-05,0.00087,0,0.24853,0.01441,0.0231,0.02034,0,1e-05,0,0.02557,0.00523,3e-05,0,0,0.24273,0.00141,0,4e-05,0,0,0.03244,0,0.00256,0,1e-05,0.00027
80.74,0.41082,0.01724,1e-05,0.17988,0.00284,2e-05,0.08411,0.00358,0,0.14142,0,0,2e-05,0,0.22697,0.00624,0.12799,1e-05,0.009,0.00764,0.00779,0.05192,1e-05,0,0.03436,0.01849,0.09905,0.14663,0,0.1103,0,0.01508,0.00419,0.00013,0,0.00014,0.02597,0,4e-05,0.00348,0,0,0.0017,0,0.34972,0.0071,0.01889,0.02576,0,0,0,0.01453,0.00216,2e-05,1e-05,0,0.20419,0.00157,0,1e-05,0,0,0.0331,0,0.00321,0,0,2e-05
80.76,0.41222,0.01794,0.00011,0.18371,0.00662,0.00063,0.10733,0.00285,0.00023,0.13917,0.00129,0.00074,0.00618,0.00012,0.28429,0.00531,0.1272,0.00635,0.01314,0.00211,0.00398,0.05061,0.00224,0.00013,0.03489,0.01881,0.09719,0.14206,4e-05,0.11066,4e-05,0.01544,0.00472,0.00074,4e-05,0.00022,0.02958,9e-05,0.00022,0.00411,3e-05,0.00012,0.00334,0.00023,0.38119,0.00314,0.0157,0.03422,5e-05,0.00029,0.00044,0.00749,0.00265,0.00549,0.00012,7e-05,0.17628,0.00197,4e-05,0.00109,7e-05,5e-05,0.03357,0.0004,0.00395,9e-05,0.00045,0.00286
80.78,0.40827,0.01778,6e-05,0.18357,0.00717,0.00038,0.13021,0.00232,0.00014,0.13704,0.00077,0.00306,0.00319,7e-05,0.35578,0.00533,0.12727,0.02569,0.01386,0.00138,0.00021,0.04925,0.00113,8e-05,0.03491,0.01827,0.09512,0.13734,2e-05,0.11056,2e-05,0.01531,0.00459,0.0006,1e-05,0.00014,0.03318,5e-05,0.00013,0.00391,2e-05,8e-05,0.00505,0.00013,0.35166,0.00194,0.00986,0.04094,3e-05,0.00017,0.00024,0.00457,0.00163,0.07106,7e-05,3e-05,0.15226,0.00218,2e-05,0.00061,4e-05,2e-05,0.03375,0.00024,0.00461,5e-05,0.00027,0.00222
80.8,0.39561,0.0169,5e-05,0.17846,0.00206,0.00027,0.15375,0.00193,0.00011,0.13279,0.00054,0.00406,0.00184,5e-05,0.46448,0.00699,0.12549,0.04067,0.01226,0.00105,0.00015,0.04799,0.00109,6e-05,0.03449,0.01787,0.09356,0.13254,2e-05,0.1098,2e-05,0.01524,0.00463,0.00063,3e-05,0.0001,0.03773,4e-05,0.00015,0.00395,3e-05,7e-05,0.00642,0.00016,0.28405,0.00139,0.00472,0.04864,3e-05,0.00022,0.0002,0.00324,0.00116,0.0905,0.00522,0.0001,0.13363,0.00251,2e-05,0.0004,0.00017,6e-05,0.03357,0.0003,0.00535,4e-05,0.00019,0.00193
80.82,0.37051,0.01539,6e-05,0.16648,0.00234,0.00022,0.18167,0.0015,0.0001,0.12468,0.00044,0.00224,0.002,5e-05,0.65304,0.01043,0.11837,0.04247,0.00712,0.00084,0.00012,0.04691,0.00102,4e-05,0.03374,0.01754,0.09173,0.1275,2e-05,0.10755,3e-05,0.01518,0.0049,0.00083,2e-05,8e-05,0.04467,3e-05,0.00172,0.00423,3e-05,7e-05,0.00713,0.00012,0.17652,0.0011,0.00579,0.06874,4e-05,0.00024,0.00015,0.00251,0.00092,0.0493,0.01119,7e-05,0.12048,0.00299,3e-05,0.0003,0.00015,5e-05,0.03293,0.00037,0.00621,3e-05,0.00017,0.00151
80.84,0.33854,0.01323,5e-05,0.14944,0.00298,0.00018,0.2113,0.00122,9e-05,0.1163,0.00037,0.00174,0.00123,4e-05,0.92954,0.01466,0.11199,0.03946,0.00155,0.00069,9e-05,0.04592,0.00081,4e-05,0.03277,0.01715,0.08973,0.1225,2e-05,0.10509,3e-05,0.01511,0.00521,0.00114,2e-05,7e-05,0.05361,3e-05,0.004,0.00465,2e-05,6e-05,0.00745,0.0001,0.09666,0.00455,0.00864,0.09611,3e-05,0.0002,0.00011,0.00205,0.00077,0.01435,0.01726,6e-05,0.10938,0.00346,2e-05,0.00025,0.00012,4e-05,0.03199,0.00032,0.00703,3e-05,0.00014,0.00123
80.86,0.30473,0.01021,4e-05,0.12986,0.00394,0.00017,0.238,0.00117,0.00017,0.10944,0.0003,0.00134,0.00087,3e-05,1,0.01886,0.11023,0.0359,0.00105,0.00504,7e-05,0.04499,0.00048,3e-05,0.03177,0.01647,0.08707,0.11763,1e-05,0.10237,2e-05,0.01503,0.00548,0.00144,1e-05,5e-05,0.06261,2e-05,0.00668,0.00513,2e-05,4e-05,0.00745,9e-05,0.05431,0.00715,0.01026,0.08065,2e-05,0.00018,7e-05,0.00164,0.00728,0.00853,0.02274,6e-05,0.09885,0.00378,2e-05,0.00018,9e-05,2e-05,0.03025,0.00026,0.00777,2e-05,9e-05,0.00092
80.88,0.26877,0.00606,1e-05,0.10801,0.00716,0.00013,0.26062,0.00126,0.00012,0.10276,0.00027,0.00098,4e-05,0.00259,1,0.02309,0.11421,0.03208,0.00066,0.01185,6e-05,0.04422,8e-05,3e-05,0.0316,0.0161,0.08555,0.11271,1e-05,0.10091,2e-05,0.01498,0.00573,0.00175,0,4e-05,0.06935,1e-05,0.0097,0.00562,0,0,0.00702,1e-05,0.02962,0.00986,0.01181,0.50381,0,0.0001,2e-05,0.00134,0.01677,0.00543,0.02764,0,0.08934,0.00399,0,0.00016,1e-05,0,0.02883,0.00025,0.00847,2e-05,7e-05,0.00069
80.9,0.22998,0.00122,0.00012,0.08532,1,0.00021,0.27821,0.00171,0.00022,0.09745,0.00062,0.0008,0.00059,0.00328,1,0.0264,0.12314,0.02663,0.00046,0.01967,6e-05,0.04361,0.00151,5e-05,0.03043,0.01515,0.08259,0.1083,8e-05,0.10061,3e-05,0.01499,0.00619,0.00224,1e-05,4e-05,0.07267,0.00012,0.01303,0.00625,4e-05,0.00011,0.00615,0.00013,0.01615,0.01366,0.01527,1,7e-05,0.0003,0.00029,0.00119,0.03495,0.00383,0.03183,0.00017,0.08088,0.0041,5e-05,0.00033,0.00021,3e-05,0.02752,0.00072,0.00904,4e-05,0.0002,0.00102
80.92,0.18836,0.00091,8e-05,0.06029,1,0.00021,0.28783,0.00267,0.00015,0.09417,0.00056,0.00052,0.00035,0.00246,1,0.02638,0.13833,0.01771,0.00031,0.02236,4e-05,0.04291,0.001,3e-05,0.02568,0.01211,0.07163,0.10479,5e-05,0.09997,2e-05,0.01476,0.00648,0.00269,1e-05,0.00887,0.06881,8e-05,0.01646,0.00681,3e-05,7e-05,0.00444,7e-05,0.00842,0.01713,0.01568,1,4e-05,0.00022,0.00019,0.00083,0.06035,0.00268,0.03506,0.00011,0.07256,0.00408,3e-05,0.00023,0.00015,1e-05,0.02584,0.00048,0.00936,3e-05,0.00013,0.00068
80.94,0.14895,0.00045,6e-05,0.03555,1,0.00013,0.28795,0.00399,0.00016,0.09203,0.00048,0.00026,0.00028,0.00124,1,0.02447,0.15465,0.0084,0.00026,0.0202,4e-05,0.04227,0.00096,4e-05,0.0208,0.00877,0.05884,0.10164,4e-05,0.09992,3e-05,0.0146,0.00685,0.00329,1e-05,0.0177,0.05481,8e-05,0.01973,0.00722,5e-05,0.00026,0.00252,0.00012,0.00459,0.02077,0.01431,1,4e-05,0.00042,0.00015,0.00045,0.09732,0.00132,0.03751,9e-05,0.06505,0.00394,4e-05,0.00022,0.00022,7e-05,0.02403,0.00036,0.00963,4e-05,0.00013,0.0008
80.96,0.11356,0.00028,0,0.01198,1,0,0.27752,0.0053,0,0.09093,0.00016,0.00015,2e-05,0.00079,1,0.02188,0.16379,0.00113,0.00014,0.01752,0,0.04176,8e-05,2e-05,0.01728,0.00599,0.04724,0.09816,1e-05,0.10079,1e-05,0.01433,0.00703,0.0037,0,0.02496,0.03352,4e-05,0.02257,0.00745,1e-05,0.00015,0.00057,0,0.00194,0.02561,0.0113,1,1e-05,0.0002,0,0.00026,0.14755,0.00114,0.03928,0,0.05822,0.00361,1e-05,0,0.00011,0,0.02219,5e-05,0.00984,0,0,0.00028
80.98,0.08098,0.00018,1e-05,0.00829,1,1e-05,0.26088,0.00674,0.00171,0.08952,0.00026,7e-05,0.0001,0.00053,1,0.01831,0.17085,0.00036,5e-05,0.0102,0,0.04139,0.00074,1e-05,0.01388,0.0032,0.03395,0.09475,1e-05,0.10259,1e-05,0.01423,0.00735,0.0042,0,0.02816,0.00784,0.00313,0.025,0.0077,0,6e-05,0.00034,1e-05,0.00024,0.0314,0.00739,1,1e-05,8e-05,1e-05,0.00246,0.20018,0.00064,0.04078,1e-05,0.05276,0.00324,1e-05,2e-05,4e-05,0,0.02023,2e-05,0.0101,1e-05,1e-05,0.0001
81,0.04925,8e-05,0.02038,0.0042,1,8e-05,0.23902,0.00855,0.00312,0.08548,0.00289,0.0001,2e-05,0.00025,1,0.01601,0.17303,0.0005,8e-05,0.00537,1e-05,0.04098,9e-05,2e-05,0.01169,0.00117,0.02403,0.09125,1e-05,0.10331,1e-05,0.01417,0.00764,0.00474,0,0.02813,0.00405,0.00593,0.02696,0.00789,1e-05,5e-05,0.00015,2e-05,0.00021,0.03912,0.00265,1,1e-05,0.00017,5e-05,0.00553,0.27997,0.00046,0.04203,1e-05,0.04735,0.0028,1e-05,3e-05,0.00014,1e-05,0.01817,0,0.01035,3e-05,1e-05,0.00023
81.02,0.01544,1e-05,0.03141,0.0019,0.00017,2e-05,0.21418,0.01025,0.00437,0.08213,0.00503,1e-05,0.00129,8e-05,1,0.01523,0.16363,2e-05,0,0.00965,0,0.04036,0.00076,0,0.01203,0.00103,0.02273,0.08757,0,0.10431,0,0.01396,0.00797,0.00514,0,0.02971,0.00198,0.00875,0.02845,0.00788,0,2e-05,5e-05,1e-05,5e-05,0.04796,0.00076,0.58855,0,0.00012,1e-05,0.00899,0.42892,1e-05,0.04292,0,0.04173,0.00214,0,0.00014,2e-05,0,0.01601,6e-05,0.01056,0,0.00012,3e-05
81.04,0.00754,0,0.03697,0.00055,4e-05,1e-05,0.191,0.01155,0.00521,0.07835,0.00782,0,0.00303,1e-05,1,0.01064,0.15247,1e-05,0,0.02132,0,0.03964,2e-05,1e-05,0.01336,0.00138,0.02518,0.08391,0,0.10492,0,0.01383,0.00802,0.00554,0.00633,0.03182,0.00087,0.01157,0.02946,0.00785,0,0,0,0,6e-05,0.05922,3e-05,0.18473,0,1e-05,0,0.01184,0.56049,1e-05,0.04394,0,0.03649,0.00148,0,1e-05,1e-05,0,0.01389,0,0.01079,0,2e-05,3e-05
81.06,0.00397,1e-05,0.04165,0.00046,0.00099,0.00014,0.17149,0.01227,0.00563,0.07313,0.01208,6e-05,0.00534,3e-05,0.64459,0.00627,0.14284,0.00047,5e-05,0.03369,1e-05,0.03888,0.00061,3e-05,0.01458,0.00156,0.02647,0.08046,1e-05,0.10473,1e-05,0.0138,0.00833,0.00601,0.01353,0.03387,0.0005,0.0145,0.02997,0.00785,1e-05,4e-05,6e-05,3e-05,0.00034,0.07263,0.00044,0.07654,3e-05,0.03685,4e-05,0.0147,0.58246,0.00018,0.04555,4e-05,0.03259,0.00096,2e-05,6e-05,0.00011,3e-05,0.01192,0.00017,0.01106,2e-05,0.00013,0.00042
81.08,0.00262,1e-05,0.04277,0.00088,0.00074,0.00037,0.15542,0.01232,0.00557,0.0669,0.01623,8e-05,0.0078,5e-05,0.37844,0.00501,0.12766,0.00127,2e-05,0.04572,0,0.03793,0.00134,2e-05,0.01633,0.00181,0.0287,0.07738,2e-05,0.1031,2e-05,0.01377,0.00878,0.00654,0.02127,0.037,0.00036,0.01738,0.03,0.00792,1e-05,0,7e-05,4e-05,0.00063,0.08694,0.0013,0.02875,0.0001,0.14967,6e-05,0.02011,0.53722,0.00029,0.04775,2e-05,0.02929,0.00057,1e-05,0.00011,0.00029,1e-05,0.01014,0.00026,0.01126,5e-05,0.00035,0.00098
81.1,0.00102,0,0.04415,2e-05,1e-05,7e-05,0.14292,0.01183,0.00518,0.06093,0.02002,0,0.00877,0,0.19758,0.00266,0.11508,0.00029,1e-05,0.04998,0,0.03688,0.00022,0,0.01824,0.00215,0.03062,0.07453,0,0.10138,0,0.01355,0.0086,0.00666,0.0286,0.03941,9e-05,0.0198,0.02959,0.00744,0,0,0,0,1e-05,0.1017,0.00018,0.01937,0,0.26181,0,0.02371,0.43526,2e-05,0.05059,0,0.0266,0.00021,0,8e-05,8e-05,0,0.00868,1e-05,0.01138,1e-05,8e-05,0.00025
81.12,0.00055,2e-05,0.04606,0.00018,0.00032,0.00018,0.13433,0.01076,0.00501,0.05668,0.03202,8e-05,0.00977,3e-05,0.09013,0.00157,0.10682,0.0007,0.00011,0.04775,2e-05,0.03586,0.00056,0.00033,0.01986,0.00252,0.03213,0.07174,1e-05,0.10253,1e-05,0.01369,0.00869,0.00677,0.03521,0.03598,0.0001,0.02213,0.02909,0.00739,2e-05,8e-05,5e-05,6e-05,0.00046,0.11909,0.00044,0.04318,3e-05,0.18573,0.00015,0.02222,0.28801,0.00038,0.05409,5e-05,0.0255,0.00012,2e-05,0.00011,0.0001,6e-05,0.00805,0.00018,0.01141,2e-05,0.00018,0.00055
81.14,0.00038,1e-05,0.04622,0.00013,0.00016,0.00013,0.12959,0.01005,0.00486,0.05295,0.04318,6e-05,0.01029,2e-05,0.05406,0.00108,0.1012,0.00049,8e-05,0.04365,2e-05,0.03485,0.00036,0.00067,0.02146,0.00283,0.03321,0.06942,1e-05,0.10403,1e-05,0.01382,0.00855,0.00666,0.04137,0.02866,7e-05,0.0242,0.0285,0.00724,2e-05,6e-05,4e-05,4e-05,0.00032,0.13477,0.00029,0.09343,4e-05,0.09709,0.00012,0.01895,0.17419,0.00027,0.05803,3e-05,0.02496,9e-05,1e-05,7e-05,7e-05,4e-05,0.00812,0.00013,0.01136,1e-05,0.00013,0.00039
81.16,0.00028,1e-05,0.0437,0.00012,0.00011,0.00012,0.12866,0.00973,0.0047,0.04906,0.05096,5e-05,0.0109,2e-05,0.05465,0.00093,0.0969,0.00037,7e-05,0.04125,2e-05,0.03388,0.00027,0.00086,0.02308,0.00319,0.03424,0.06796,1e-05,0.10434,1e-05,0.01389,0.00845,0.00657,0.04754,0.02072,6e-05,0.02608,0.02802,0.00724,2e-05,6e-05,3e-05,4e-05,0.00026,0.1483,0.00024,0.15147,5e-05,0.05874,0.00015,0.01768,0.10805,0.00022,0.06247,4e-05,0.02464,7e-05,1e-05,6e-05,6e-05,4e-05,0.00851,0.00012,0.01135,1e-05,0.00011,0.00031
81.18,0.00026,4e-05,0.03885,0.00041,0.00025,0.00022,0.1311,0.00994,0.00485,0.04569,0.05722,0.00015,0.01155,6e-05,0.06075,0.00116,0.0941,0.00107,0.00022,0.03958,2e-05,0.03293,0.00073,0.00101,0.02402,0.00319,0.03388,0.06698,2e-05,0.10497,3e-05,0.01399,0.00868,0.00681,0.05396,0.01351,8e-05,0.02789,0.02787,0.00748,6e-05,0.00015,0.00013,8e-05,0.00048,0.16129,0.00053,0.23417,0.00025,0.03721,0.00043,0.01749,0.06713,0.00032,0.06768,3e-05,0.02465,0.0001,2e-05,7e-05,0.00018,5e-05,0.00916,0.00023,0.0114,2e-05,0.00039,0.0019
81.2,0.00021,3e-05,0.03158,0.00035,0.00017,0.00019,0.13627,0.01012,0.00477,0.04215,0.05861,0.00013,0.01202,6e-05,0.07043,0.00105,0.08984,0.00073,0.00023,0.03848,3e-05,0.03257,0.00053,0.00096,0.02569,0.00377,0.03568,0.06705,2e-05,0.10409,2e-05,0.01405,0.00851,0.00658,0.06001,0.00799,8e-05,0.02927,0.0279,0.00765,5e-05,0.00015,0.00011,9e-05,0.0004,0.17118,0.00044,0.30805,0.00028,0.02757,0.00043,0.02077,0.0518,0.00029,0.07228,0.00012,0.02505,8e-05,2e-05,8e-05,0.00014,6e-05,0.01022,0.00027,0.01129,2e-05,0.0003,0.00142
81.22,0.00014,2e-05,0.02286,0.00026,0.0001,0.00014,0.14394,0.00976,0.00424,0.03706,0.05514,9e-05,0.01283,5e-05,0.08359,0.00086,0.08231,0.00047,0.00018,0.03944,2e-05,0.0333,0.00035,0.00077,0.03071,0.00631,0.04802,0.06871,1e-05,0.09946,2e-05,0.0141,0.0084,0.0064,0.06486,0.00418,6e-05,0.03007,0.0281,0.0078,4e-05,0.00013,8e-05,7e-05,0.00029,0.17833,0.00032,0.28927,0.00025,0.01948,0.00036,0.02948,0.04319,0.00023,0.07454,8e-05,0.02636,6e-05,1e-05,6e-05,0.0001,4e-05,0.01194,0.0002,0.01085,1e-05,0.00022,0.00108
81.24,0.00012,2e-05,0.01438,0.0002,6e-05,0.0001,0.15288,0.00947,0.00375,0.0334,0.05003,0.0001,0.01373,5e-05,0.09513,0.00074,0.07506,0.00032,0.00014,0.04184,4e-05,0.03473,0.00022,0.00056,0.03684,0.00948,0.06316,0.07104,1e-05,0.09303,1e-05,0.01418,0.00832,0.00629,0.06909,0.00273,7e-05,0.03062,0.02888,0.00801,3e-05,0.00011,6e-05,0.0001,0.00021,0.18501,0.00026,0.22861,0.0002,0.01297,0.00031,0.04216,0.0372,0.00022,0.07573,6e-05,0.02828,4e-05,1e-05,8e-05,7e-05,4e-05,0.01368,0.00048,0.01032,2e-05,0.00017,0.00102
81.26,1e-05,0,0.00695,0.00019,2e-05,4e-05,0.16157,0.00963,0.00365,0.03134,0.04501,3e-05,0.01433,3e-05,0.10289,0.00031,0.06994,0.0001,6e-05,0.04466,1e-05,0.03642,7e-05,0.00042,0.04173,0.01174,0.07447,0.07327,1e-05,0.08826,1e-05,0.0142,0.00819,0.00608,0.07332,0.00381,2e-05,0.03117,0.03063,0.00827,1e-05,6e-05,2e-05,3e-05,5e-05,0.1914,0.00011,0.17554,7e-05,0.00883,0.00013,0.05565,0.03312,9e-05,0.07683,2e-05,0.03074,1e-05,0,3e-05,3e-05,2e-05,0.01489,0.00015,0.00987,1e-05,5e-05,0.00035
81.28,0,0,0.00107,0,0,3e-05,0.16846,0.01003,0.00394,0.03068,0.04119,0,0.01481,2e-05,0.10594,4e-05,0.06622,0,0,0.04847,0,0.03847,0,0.00046,0.04726,0.01398,0.0859,0.0754,0,0.08461,0,0.01424,0.00825,0.00609,0.07768,0.0066,6e-05,0.0317,0.03313,0.00862,0,0,0,0,7e-05,0.19775,0,0.17794,1e-05,0.00512,0,0.07174,0.03087,5e-05,0.07779,0,0.03386,0,0,0,2e-05,1e-05,0.0158,0.00025,0.00945,0,9e-05,0.00048
81.3,0,0,0.00055,0,0,0,0.17241,0.01071,0.00465,0.02945,0.03721,0,0.01523,0,0.10913,0,0.06314,0,0,0.05176,0,0.03986,0,0.00043,0.0508,0.01501,0.09204,0.07766,0,0.08237,0,0.01425,0.00816,0.00596,0.0816,0.00929,0.00784,0.03223,0.03451,0.00894,0,0,0,0,0,0.20445,0,0.17142,0,0.00405,0,0.08916,0.03144,0,0.07771,0,0.03594,0,0,0,0,0,0.01627,0,0.00917,0,0,0
81.32,0,0,0.00047,2e-05,1e-05,3e-05,0.17232,0.01174,0.00589,0.02574,0.03284,0,0.01552,2e-05,0.11877,1e-05,0.05955,0.00116,4e-05,0.05282,0,0.04124,1e-05,2e-05,0.0486,0.01364,0.08898,0.08037,0,0.08316,0,0.01434,0.00809,0.00586,0.08445,0.01008,0.01266,0.03269,0.03326,0.00925,0,0,1e-05,2e-05,3e-05,0.21242,4e-05,0.13208,2e-05,0.009,0,0.10767,0.03579,0,0.07581,1e-05,0.03842,0,0,1e-05,3e-05,0,0.01622,4e-05,0.00916,1e-05,0,3e-05
81.34,0,0,0.00038,8e-05,1e-05,0.00021,0.16639,0.01306,0.00774,0.02172,0.02961,4e-05,0.01571,0.00011,0.13034,3e-05,0.05573,0.00263,0.00024,0.05277,0,0.04237,0.00012,4e-05,0.04472,0.01153,0.08362,0.08322,0,0.08596,1e-05,0.01466,0.00807,0.00576,0.08702,0.00978,0.01254,0.03322,0.03135,0.00962,0,4e-05,6e-05,0.00014,0.00032,0.21941,0.00018,0.09706,6e-05,0.01855,6e-05,0.13112,0.04844,4e-05,0.0732,2e-05,0.04051,0.00065,1e-05,3e-05,0.00018,1e-05,0.01609,0.00014,0.00936,8e-05,9e-05,0.00014
81.36,5e-05,1e-05,0.0003,0.00011,6e-05,0.00018,0.15437,0.01479,0.0099,0.01858,0.02706,6e-05,0.01554,0.00011,0.13908,5e-05,0.05228,0.00206,0.00017,0.05331,0,0.04317,0.00011,3e-05,0.04218,0.00989,0.07881,0.08596,2e-05,0.08859,1e-05,0.01459,0.00795,0.0057,0.09005,0.0095,0.0079,0.03391,0.03019,0.00974,2e-05,7e-05,7e-05,0.00014,0.00031,0.22292,0.00018,0.07665,0.00013,0.02929,0.0002,0.15616,0.06544,0.00038,0.07081,6e-05,0.04123,0.00112,1e-05,0.00011,0.00014,9e-05,0.01613,0.00034,0.0097,6e-05,8e-05,0.00041
81.38,0,0,0.00304,2e-05,1e-05,3e-05,0.13762,0.01832,0.0123,0.01538,0.0246,1e-05,0.01512,2e-05,0.14669,1e-05,0.04868,0.00159,4e-05,0.05266,1e-05,0.04364,2e-05,0,0.04043,0.00897,0.07417,0.08836,0,0.09102,0,0.01448,0.00777,0.00551,0.09336,0.00886,0.00508,0.0348,0.02957,0.00965,0,1e-05,1e-05,2e-05,4e-05,0.22398,3e-05,0.06109,1e-05,0.04254,2e-05,0.18184,0.08299,8e-05,0.06849,0,0.04104,0.00147,1e-05,5e-05,2e-05,1e-05,0.01636,3e-05,0.01019,4e-05,1e-05,6e-05
81.4,1e-05,0,0.00736,7e-05,2e-05,5e-05,0.1189,0.0264,0.01418,0.01291,0.02335,3e-05,0.01478,3e-05,0.15285,2e-05,0.04587,0.00146,0.00035,0.05259,1e-05,0.04388,2e-05,1e-05,0.03854,0.0083,0.0706,0.09108,1e-05,0.09465,0,0.01452,0.00768,0.00539,0.0965,0.00817,0.0037,0.0358,0.02946,0.00967,1e-05,2e-05,1e-05,5e-05,9e-05,0.22167,8e-05,0.05039,3e-05,0.0578,5e-05,0.2169,0.10747,0.00022,0.06558,1e-05,0.04039,0.00193,1e-05,0.00047,6e-05,1e-05,0.01622,9e-05,0.0109,7e-05,7e-05,9e-05
81.42,2e-05,1e-05,0.01103,0.00023,9e-05,0.00018,0.10054,0.03609,0.01419,0.01169,0.02299,0.00014,0.01455,8e-05,0.1563,8e-05,0.04446,0.00112,0.00025,0.05244,1e-05,0.04393,5e-05,3e-05,0.03362,0.00633,0.06146,0.09449,2e-05,0.09995,1e-05,0.01432,0.00752,0.0053,0.09891,0.00789,0.00191,0.03678,0.02984,0.00981,3e-05,7e-05,4e-05,0.00013,0.00037,0.21443,0.00034,0.04439,8e-05,0.07264,0.00013,0.27282,0.1417,0.00022,0.06198,5e-05,0.03971,0.00262,1e-05,0.00029,0.00018,4e-05,0.01624,0.00025,0.01183,4e-05,9e-05,0.00036
81.44,0,0,0.01451,3e-05,2e-05,2e-05,0.08327,0.04705,0.0127,0.01078,0.0215,0.0001,0.01399,1e-05,0.15837,2e-05,0.04339,0.00024,5e-05,0.05064,0,0.04401,1e-05,0,0.02948,0.00419,0.04999,0.09805,0,0.10541,0,0.01405,0.00725,0.00509,0.1009,0.00742,0.00084,0.0378,0.03036,0.00962,0,2e-05,1e-05,2e-05,9e-05,0.20366,5e-05,0.03983,1e-05,0.08613,1e-05,0.31575,0.17611,2e-05,0.05848,0,0.03918,0.00333,0,4e-05,3e-05,0,0.01649,3e-05,0.01295,1e-05,1e-05,2e-05
81.46,0,0,0.01789,0,0,1e-05,0.0678,0.05813,0.01062,0.00972,0.02027,1e-05,0.01403,6e-05,0.16045,0,0.04223,0.00029,5e-05,0.04747,0,0.04441,5e-05,0,0.02682,0.00261,0.04147,0.10002,1e-05,0.11037,0,0.01399,0.00707,0.00496,0.10287,0.00649,0.00042,0.03916,0.03094,0.00954,0,0,0,0,0.00028,0.19318,1e-05,0.03528,0,0.09755,1e-05,0.32342,0.19945,0,0.05543,0,0.03884,0.00403,1e-05,1e-05,0,0,0.01702,4e-05,0.01423,3e-05,1e-05,1e-05
81.48,0,0,0.0208,3e-05,1e-05,0,0.05528,0.06809,0.00844,0.00828,0.01832,1e-05,0.01452,0,0.16261,0,0.0411,0.00012,3e-05,0.04303,0,0.04506,0.00046,0,0.02274,0.00094,0.02893,0.10089,3e-05,0.11519,0,0.01374,0.00688,0.0049,0.10468,0.00574,0.00026,0.04082,0.03159,0.00944,0,0,0,1e-05,0.00033,0.18545,2e-05,0.03023,0,0.10862,0,0.30649,0.21507,4e-05,0.05271,0,0.04017,0.0049,6e-05,7e-05,3e-05,0,0.01764,3e-05,0.01562,1e-05,1e-05,0.00025
81.5,0,1e-05,0.02229,6e-05,0.00022,1e-05,0.05316,0.07521,0.0055,0.00773,0.01657,9e-05,0.01535,1e-05,0.16417,1e-05,0.04072,0.00033,9e-05,0.03828,0,0.04618,0.00054,2e-05,0.02143,0.00072,0.02221,0.1012,8e-05,0.11923,0,0.01365,0.00677,0.00489,0.10623,0.00313,0.00025,0.04273,0.0322,0.00934,1e-05,3e-05,3e-05,2e-05,0.0008,0.17683,0.00016,0.02623,1e-05,0.11384,1e-05,0.26421,0.21494,6e-05,0.05006,0,0.04253,0.00557,6e-05,0.00135,8e-05,0,0.01833,0.00017,0.01721,4e-05,7e-05,0.00067
81.52,0,0.00383,0.02165,0,5e-05,0,0.05301,0.07878,0.00144,0.0093,0.01303,2e-05,0.01577,0,0.16425,1e-05,0.04167,3e-05,2e-05,0.03456,0,0.04792,7e-05,0,0.03024,0.00078,0.03938,0.10122,1e-05,0.12125,0,0.01331,0.00657,0.00473,0.10749,0.00227,3e-05,0.04467,0.03249,0.00917,0,0,0,0,0.00012,0.16231,1e-05,0.02456,0,0.10614,0,0.19498,0.18935,1e-05,0.04718,0,0.04378,0.00543,2e-05,0.00056,1e-05,0,0.01899,2e-05,0.01904,1e-05,0,0.0001
81.54,1e-05,0.00882,0.02032,2e-05,3e-05,4e-05,0.05341,0.07963,0.00102,0.01197,0.01058,2e-05,0.01634,1e-05,0.16281,2e-05,0.04337,5e-05,1e-05,0.03178,0,0.04971,1e-05,0,0.04411,0.00182,0.06255,0.1009,0,0.12322,0,0.01306,0.00644,0.00466,0.10863,0.00188,1e-05,0.04643,0.03265,0.00905,1e-05,0,0.00604,1e-05,4e-05,0.14893,4e-05,0.02372,1e-05,0.09478,1e-05,0.13691,0.15999,5e-05,0.04437,1e-05,0.04751,0.00499,1e-05,0.00036,1e-05,0,0.0198,2e-05,0.02098,0,1e-05,4e-05
