T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
78.32,2.44413,0.05676,0.40613,-0.07405,-0.83813,-0.9274,3.33032,-0.77511,0.90862,0.5856,-0.00158,-0,-1.0921,2.02866,2.25827,-0.12475,5.0429,2.28946,1.67286,-11.59975,0.29824,6.18676,3.98898,-0.7,-0.26277,-0.3121,-1.53707,-0.03567,2.0767,-1.2358,0.03463,-0.08457,-0.0379,-2.93198,3.14488,-3.74219,2.58899,-0.07748,0.14624,0.07667
78.34,2.57136,0.10601,0.3832,-0.04016,-0.72912,-0.69872,3.37473,-0.80454,1.2756,0.41346,-0.00144,-0,-1.48942,1.68915,2.20147,0.15397,5.67216,2.3181,1.70605,-12.13868,-0.73206,6.27383,3.7805,-2.13003,0.76014,-0.33371,-1.75616,-0.15466,2.60236,-0.99098,-0.04724,-0.14257,-0.06922,-2.88404,2.99486,-3.34283,-0.50815,0.06636,0.10581,0.04972
78.36,2.67726,0.16551,0.3271,0.12154,-0.60565,-0.48561,3.35211,-0.8009,1.58305,0.25875,0.03698,-0,-1.78115,1.27239,2.13378,0.36689,5.98497,2.284,1.61752,-12.21715,-1.73203,6.07058,3.41227,-3.48919,1.78383,-0.32981,-1.95966,-0.30224,3.04079,-0.73611,-0.15122,-0.20089,-0.10226,-2.68519,2.75167,-2.76277,-3.66844,0.19402,0.05367,0.01814
78.38,2.75784,0.23534,0.24359,0.41918,-0.46027,-0.29312,3.25931,-0.77191,1.81133,0.12131,0.10433,-0,-1.97875,0.81266,2.04467,0.50529,6.02775,2.20242,1.44901,-11.78591,-2.64253,5.54612,2.88654,-4.72676,2.75428,-0.30515,-2.14424,-0.47826,3.35456,-0.4965,-0.2762,-0.25629,-0.1354,-2.38286,2.42092,-2.03337,-6.71635,0.30003,-0.00919,-0.01736
78.4,2.80912,0.31501,0.13845,0.84736,-0.28586,-0.12239,3.09422,-0.72621,1.95072,-2e-05,0.18913,-0,-2.09709,0.34432,1.92514,0.5675,5.85863,2.08702,1.24515,-10.82789,-3.41016,4.69753,2.21641,-5.79996,3.61867,-0.26714,-2.30482,-0.68362,3.51419,-0.29974,-0.42084,-0.30535,-0.16693,-2.03574,2.01024,-1.19232,-9.47696,0.38075,-0.08109,-0.05588
78.42,2.82727,0.40304,0.01744,1.38738,-0.07634,0.02776,2.85618,-0.67221,2.00025,-0.10741,0.27902,-0,-2.1516,-0.10228,1.76935,0.55831,5.53722,1.94852,1.04639,-9.36282,-3.99131,3.55326,1.42591,-6.67371,4.33029,-0.2242,-2.43398,-0.91875,3.5001,-0.17518,-0.58348,-0.34473,-0.19511,-1.70822,1.53048,-0.28317,-11.78856,0.43477,-0.15946,-0.09615
78.44,2.8088,0.49676,-0.11365,2.00878,0.17269,0.15925,2.54632,-0.61702,1.96564,-0.20392,0.36217,-0,-2.15581,-0.50362,1.57563,0.48774,5.11668,1.79397,0.88445,-7.44728,-4.35509,2.1718,0.54893,-7.32026,4.85212,-0.18434,-2.52164,-1.18221,3.30327,-0.15288,-0.76179,-0.37137,-0.21824,-1.46361,0.9965,0.64528,-13.51558,0.4631,-0.24065,-0.13652
78.46,2.7507,0.5921,-0.24893,2.67193,0.46348,0.27302,2.16773,-0.56554,1.8566,-0.29339,0.42856,-0,-2.11932,-0.8444,1.3469,0.3695,4.63856,1.62674,0.78,-5.17053,-4.48488,0.63606,-0.3729,-7.71885,5.1592,-0.15386,-2.55496,-1.46931,2.9251,-0.26207,-0.95257,-0.38271,-0.23483,-1.35686,0.42743,1.54018,-14.56134,0.46902,-0.31985,-0.17484
78.48,2.65066,0.68361,-0.38241,3.33148,0.79567,0.36772,1.72565,-0.51993,1.68423,-0.38023,0.47119,-0,-2.04663,-1.11765,1.09058,0.21926,4.13069,1.44704,0.74245,-2.64746,-4.37895,-0.9551,-1.29313,-7.85589,5.23986,-0.13659,-2.51876,-1.77116,2.3768,-0.52895,-1.15129,-0.37694,-0.24365,-1.42761,-0.15361,2.34642,-14.879,0.45772,-0.39117,-0.2085
78.5,2.50737,0.76465,-0.50803,3.9402,1.16594,0.43901,1.22756,-0.47946,1.45881,-0.4691,0.48676,0,-1.93702,-1.32376,0.81801,0.05274,3.60778,1.25302,0.77068,-0.00989,-4.05013,-2.49663,-2.16377,-7.7253,5.09607,-0.13334,-2.3962,-2.07422,1.67873,-0.97413,-1.35189,-0.35327,-0.24389,-1.69511,-0.72016,3.00929,-14.47814,0.43577,-0.44789,-0.23456
78.52,2.32069,0.82787,-0.61982,4.45288,1.56777,0.47962,0.6832,-0.44084,1.18835,-0.56425,0.47577,0,-1.78537,-1.46864,0.54332,-0.11597,3.07436,1.04217,0.8543,2.60323,-3.52441,-3.88723,-2.93879,-7.32861,4.74268,-0.14187,-2.16991,-2.36037,0.85997,-1.6095,-1.54661,-0.31214,-0.23528,-2.15564,-1.24363,3.47806,-13.42427,0.41023,-0.48312,-0.24998
78.54,2.09169,0.86589,-0.71217,4.83022,1.99131,0.4804,0.10422,-0.39904,0.878,-0.66888,0.44191,0,-1.58398,-1.56115,0.28185,-0.27601,2.5293,0.81288,0.97505,5.05619,-2.83843,-5.03866,-3.57767,-6.6747,4.20568,-0.1573,-1.82333,-2.60787,-0.04227,-2.4349,-1.72595,-0.25544,-0.21815,-2.78314,-1.69506,3.71037,-11.83041,0.38771,-0.49064,-0.25204
78.56,1.82263,0.87218,-0.78014,5.04229,2.42344,0.43197,-0.49625,-0.34839,0.53034,-0.78425,0.39101,0,-1.32514,-1.61045,0.04819,-0.42098,1.97117,0.56593,1.10821,7.22703,-2.03622,-5.88388,-4.04879,-5.77954,3.51977,-0.17285,-1.3425,-2.79283,-0.98337,-3.43483,-1.8789,-0.18658,-0.19352,-3.53264,-2.0473,3.67715,-9.84223,0.37326,-0.46591,-0.23878
78.58,1.51691,0.84199,-0.81992,5.07169,2.84811,0.32672,-1.10412,-0.28376,0.14626,-0.90914,0.32962,0,-1.00399,-1.62353,-0.14587,-0.54959,1.4031,0.30565,1.22426,9.01718,-1.16581,-6.38338,-4.33249,-4.66631,2.72572,-0.18087,-0.71798,-2.89139,-1.91273,-4.57559,-1.9934,-0.11046,-0.16312,-4.34559,-2.27734,3.36715,-7.62034,0.36946,-0.40714,-0.20947
78.6,1.17911,0.7732,-0.82917,4.91548,3.24687,0.16055,-1.70469,-0.20153,-0.27367,-1.03947,0.26386,0,-0.62121,-1.60373,-0.29306,-0.66547,0.83616,0.04055,1.29125,10.35852,-0.27601,-6.52864,-4.42306,-3.36653,1.86797,-0.17415,0.05276,-2.88218,-2.77616,-5.80336,-2.05689,-0.03321,-0.12926,-5.15597,-2.36848,2.78993,-5.32329,0.3759,-0.31593,-0.16493
78.62,0.81501,0.66685,-0.80715,4.58562,3.59959,-0.06598,-2.2827,-0.10009,-0.72773,-1.16868,0.1984,0,-0.18499,-1.55037,-0.39186,-0.77587,0.29007,-0.21709,1.27787,11.21673,0.58618,-6.34179,-4.32918,-1.92164,0.9924,-0.14722,0.96317,-2.74869,-3.51971,-7.04377,-2.0571,0.03826,-0.09468,-5.89638,-2.31185,1.97609,-3.09367,0.38922,-0.19738,-0.10757
78.64,0.43167,0.52727,-0.75478,4.1074,3.88537,-0.3474,-2.8222,0.02026,-1.21161,-1.28848,0.13607,0,0.28811,-1.45972,-0.44696,-0.88937,-0.20917,-0.45244,1.15745,11.59036,1.37768,-5.87107,-4.07244,-0.3849,0.14425,-0.09762,1.9956,-2.4815,-4.09478,-8.20358,-1.98282,0.09707,-0.06216,-6.5035,-2.10707,0.97425,-1.04858,0.40372,-0.05958,-0.04115
78.66,0.03731,0.36181,-0.67439,3.51645,4.08377,-0.67388,-3.30641,0.15775,-1.71733,-1.39018,0.07781,0,0.77348,-1.32699,-0.46896,-1.01286,-0.63413,-0.65027,0.91232,11.50671,2.06111,-5.1832,-3.68443,1.17752,-0.63388,-0.02694,3.12007,-2.08008,-4.46418,-9.17473,-1.82487,0.13728,-0.03415,-6.92283,-1.76226,-0.15454,0.72583,0.41253,0.08751,0.02971
78.68,-0.35879,0.18024,-0.5694,2.85489,4.17621,-1.03224,-3.71771,0.30983,-2.23264,-1.46617,0.02304,0,1.2399,-1.14882,-0.47347,-1.14865,-0.96192,-0.79741,0.53788,11.01592,2.60617,-4.35447,-3.203,2.68704,-1.30415,0.05866,4.29389,-1.55421,-4.60773,-9.84077,-1.57717,0.15492,-0.0123,-7.1127,-1.29342,-1.34376,2.1759,0.40899,0.23342,0.1002
78.7,-0.74647,-0.00606,-0.44408,2.16754,4.14751,-1.40715,-4.03806,0.47365,-2.741,-1.5111,-0.02983,0,1.65199,-0.92569,-0.47946,-1.29227,-1.17961,-0.88504,0.04534,10.18462,2.99081,-3.46213,-2.66838,4.05599,-1.83547,0.14874,5.46267,-0.92455,-4.5259,-10.08556,-1.23805,0.14873,0.00283,-7.04711,-0.72353,-2.52789,3.27909,0.38789,0.36847,0.16585
78.72,-1.11495,-0.1851,-0.30323,1.49848,3.98728,-1.78218,-4.2498,0.64616,-3.22229,-1.52253,-0.08272,0,1.97342,-0.66342,-0.50703,-1.43182,-1.28775,-0.9103,-0.53794,9.08959,3.20201,-2.5775,-2.11954,5.19464,-2.20548,0.22989,6.56298,-0.2223,-4.23999,-9.80341,-0.81148,0.1206,0.01195,-6.7171,-0.08112,-3.64744,4.04001,0.34637,0.48475,0.22297
78.74,-1.45329,-0.34544,-0.15193,0.88808,3.69088,-2.14052,-4.33687,0.82371,-3.65429,-1.50086,-0.1373,0,2.17089,-0.37358,-0.5747,-1.54892,-1.30107,-0.8769,-1.17078,7.81172,3.2363,-1.76106,-1.59099,6.02184,-2.40247,0.28815,7.52674,0.51264,-3.78811,-8.91043,-0.30805,0.0755,0.0169,-6.13036,0.60145,-4.65193,4.48474,0.2843,0.57658,0.26894
78.76,-1.75095,-0.47736,0.00477,0.37073,3.26019,-2.46567,-4.28647,1.00138,-4.01476,-1.4486,-0.19441,0,2.21837,-0.0727,-0.69657,-1.62124,-1.24667,-0.79493,-1.80297,6.43061,3.09985,-1.05967,-1.11024,6.47802,-2.42692,0.31198,8.28713,1.23465,-3.21803,-7.35601,0.2544,0.02098,0.02042,-5.30951,1.2902,-5.50109,4.65433,0.20412,0.64066,0.30214
78.78,-1.99853,-0.57393,0.16196,-0.027,2.70409,-2.74187,-4.09096,1.17226,-4.28389,-1.36943,-0.25376,0,2.10109,0.21932,-0.87974,-1.62603,-1.1604,-0.67979,-2.38138,5.02022,2.80844,-0.50542,-0.6962,6.5376,-2.29259,0.29543,8.78525,1.89625,-2.57849,-5.13351,0.8508,-0.03373,0.02571,-4.28977,1.95173,-6.16509,4.59838,0.11035,0.6758,0.32195
78.8,-2.18836,-0.63175,0.31519,-0.28744,2.03864,-2.95477,-3.74963,1.32706,-4.44651,-1.26735,-0.31379,0,1.8184,0.48134,-1.12283,-1.54383,-1.0821,-0.55066,-2.85634,3.64567,2.38682,-0.11564,-0.35859,6.21714,-2.0264,0.24037,8.97619,2.45237,-1.91115,-2.28794,1.44987,-0.07864,0.03599,-3.11637,2.55537,-6.62421,4.36953,0.00893,0.68264,0.32853
78.82,-2.3151,-0.65115,0.46054,-0.4024,1.28683,-3.09196,-3.26982,1.45436,-4.49365,-1.14612,-0.37184,0,1.38461,0.69325,-1.41578,-1.36169,-1.05063,-0.42851,-3.187,2.3611,1.86725,0.10628,-0.09878,5.57594,-1.66654,0.15732,8.83336,2.8646,-1.24473,1.08138,2.0162,-0.10423,0.05406,-1.84181,3.07487,-6.8684,4.01913,-0.09356,0.66323,0.32267
78.84,-2.37585,-0.63584,0.59487,-0.3731,0.47755,-3.14372,-2.66716,1.54153,-4.42311,-1.00906,-0.42455,0,0.82774,0.83824,-1.74138,-1.07545,-1.09892,-0.3338,-3.3453,1.20816,1.28716,0.16973,0.08842,4.70773,-1.25866,0.0644,8.35026,3.10506,-0.59222,4.8248,2.51361,-0.10242,0.08194,-0.52292,3.48973,-6.89701,3.59418,-0.19053,0.62066,0.30564
78.86,-2.37033,-0.59207,0.71594,-0.20971,-0.35602,-3.10381,-1.96481,1.57631,-4.23918,-0.85936,-0.46852,0,0.1862,0.90482,-2.07818,-0.69093,-1.24956,-0.284,-3.31818,0.21508,0.68591,0.09546,0.21215,3.72523,-0.85048,-0.01546,7.54016,3.15979,0.04866,8.75218,2.90933,-0.06771,0.12059,0.78237,3.78617,-6.71869,3.1354,-0.27608,0.55876,0.27904
78.88,-2.30076,-0.52756,0.8226,0.06954,-1.17842,-2.97031,-1.19214,1.54871,-3.95194,-0.70043,-0.50088,-0,-0.49558,0.88847,-2.40426,-0.22409,-1.51108,-0.29122,-3.10836,-0.60367,0.10133,-0.08588,0.28281,2.74126,-0.48582,-0.05827,6.43446,3.03108,0.69222,12.6469,3.17833,0.00211,0.16975,2.01811,3.95778,-6.35161,2.67643,-0.34544,0.48189,0.24478
78.9,-2.17185,-0.45044,0.91488,0.43957,-1.95413,-2.74644,-0.38307,1.45281,-3.57625,-0.53646,-0.51978,-0,-1.17161,0.79257,-2.70108,0.2999,-1.87541,-0.36022,-2.73356,-1.24689,-0.43345,-0.33547,0.30991,1.8509,-0.19909,-0.04338,5.08025,2.73831,1.35913,16.28172,3.30667,0.10534,0.22781,3.13331,4.00588,-5.82334,2.24372,-0.3954,0.39473,0.20494
78.92,-1.99055,-0.3683,0.99394,0.87019,-2.64961,-2.44087,0.42608,1.28796,-3.13057,-0.37269,-0.52449,-0,-1.79835,0.62845,-2.95662,0.84861,-2.3167,-0.4871,-2.22395,-1.72514,-0.89241,-0.60846,0.30097,1.11846,-0.01121,0.04252,3.53726,2.31651,2.06911,19.43447,3.29296,0.23628,0.29189,4.08443,3.93926,-5.16997,1.8568,-0.42443,0.30216,0.16177
78.94,-1.76566,-0.28751,1.06189,1.32822,-3.2354,-2.06746,1.19891,1.05921,-2.63555,-0.21527,-0.51515,-0,-2.33779,0.41424,-3.1676,1.38543,-2.79196,-0.65887,-1.61825,-2.05833,-1.25823,-0.8566,0.26164,0.57095,0.0726,0.20213,1.87413,1.81265,2.83283,21.90299,3.14757,0.38565,0.35794,4.83754,3.77318,-4.43381,1.52869,-0.43267,0.20906,0.11757
78.96,-1.50733,-0.21284,1.12144,1.77994,-3.688,-1.64442,1.90157,0.77697,-2.11245,-0.07094,-0.49218,-0,-2.75969,0.17294,-3.34029,1.87337,-3.24362,-0.85398,-0.95876,-2.27267,-1.52286,-1.03134,0.19686,0.19835,0.06298,0.42542,0.16426,1.27997,3.64421,23.51917,2.89002,0.54132,0.42104,5.37022,3.52799,-3.66015,1.2662,-0.42176,0.12005,0.0746
78.98,-1.22656,-0.14727,1.17554,2.19356,-3.99166,-1.19309,2.50525,0.45608,-1.58171,0.05361,-0.45571,-0,-3.04306,-0.07007,-3.49016,2.27913,-3.6039,-1.04391,-0.28665,-2.39733,-1.68737,-1.08718,0.11243,-0.04046,-0.01538,0.68934,-1.51844,0.7718,4.47485,24.16192,2.54535,0.68949,0.47573,5.6731,3.22732,-2.89357,1.0703,-0.39459,0.0393,0.03492
79,-0.93471,-0.09208,1.22706,2.54119,-4.1396,-0.7365,2.98813,0.11454,-1.06166,0.15245,-0.40517,-0,-3.17692,-0.28973,-3.64015,2.57669,-3.80118,-1.19582,0.36157,-2.46138,-1.76083,-0.98487,0.01648,-0.20765,-0.12722,0.95962,-3.10335,0.33596,5.27234,23.76779,2.14051,0.81593,0.51647,5.75079,2.89635,-2.17448,0.93639,-0.35503,-0.02966,0.00036
79.02,-0.64316,-0.04706,1.27836,2.80007,-4.13444,-0.29771,3.33651,-0.22793,-0.56747,0.22093,-0.3392,-0,-3.16043,-0.4637,-3.81738,2.74984,-3.76799,-1.2762,0.95569,-2.49111,-1.75845,-0.69418,-0.07982,-0.37354,-0.23186,1.19508,-4.52638,0.01073,5.96376,22.33723,1.70141,0.90725,0.53809,5.62159,2.55987,-1.53635,0.85478,-0.30761,-0.08412,-0.02764
79.04,-0.36283,-0.01087,1.33102,2.95295,-3.98752,0.10195,3.54488,-0.55154,-0.11024,0.25619,-0.25609,-0,-3.00219,-0.57449,-4.04849,2.7934,-3.4502,-1.2555,1.47139,-2.50796,-1.69886,-0.19606,-0.16266,-0.60258,-0.28956,1.35432,-5.73282,-0.17712,6.46471,19.93543,1.25089,0.95212,0.53627,5.3159,2.24033,-1.0037,0.81121,-0.25724,-0.12224,-0.04803
79.06,-0.10381,0.01849,1.38552,2.98787,-3.71756,0.44477,3.61522,-0.83808,0.3035,0.25728,-0.15448,-0,-2.71913,-0.61101,-4.35408,2.71317,-2.81671,-1.11315,1.88862,-2.52706,-1.60092,0.51592,-0.21683,-0.94008,-0.26828,1.40355,-6.67986,-0.21261,6.69262,16.68832,0.80772,0.94238,0.50804,4.87351,1.956,-0.5908,0.78747,-0.20893,-0.1431,-0.06017
79.08,0.12508,0.04327,1.44113,2.89786,-3.34869,0.71815,3.55596,-1.0724,0.67198,0.22532,-0.03431,-0,-2.33513,-0.56964,-4.74351,2.52511,-1.86802,-0.84235,2.18993,-2.55659,-1.48069,1.43456,-0.22768,-1.40231,-0.14972,1.32397,-7.33889,-0.09175,6.58159,12.77505,0.38644,0.87395,0.45222,4.3404,1.71943,-0.30121,0.76223,-0.16759,-0.14668,-0.06386
79.1,0.31656,0.0655,1.49591,2.68088,-2.9084,0.91559,3.38064,-1.24359,0.99754,0.16324,0.10236,-0,-1.87937,-0.45444,-5.21092,2.25389,-0.64173,-0.4535,2.36,-2.59773,-1.34887,2.5387,-0.18315,-1.97273,0.06702,1.11636,-7.69731,0.17977,6.09547,8.41741,-0.00223,0.74745,0.36971,3.76556,1.5367,-0.12799,0.71191,-0.13788,-0.13389,-0.05933
79.12,0.4652,0.08675,1.54683,2.34029,-2.42534,1.03677,3.10662,-1.34554,1.28513,0.07537,0.25084,-0,-1.38456,-0.2765,-5.73337,1.93097,0.78665,0.02458,2.38734,-2.64535,-1.20932,3.79355,-0.07547,-2.60616,0.36506,0.80119,-7.75933,0.58772,5.23585,3.86561,-0.35064,0.56838,0.26364,3.19789,1.40743,-0.05469,0.6117,-0.12411,-0.10656,-0.04726
79.14,0.5675,0.10782,1.59,1.88558,-1.9269,1.08666,2.75357,-1.37692,1.54005,-0.03313,0.40378,-0,-0.88463,-0.0524,-6.27169,1.59209,2.30878,0.54613,2.26819,-2.68921,-1.05865,5.15189,0.09769,-3.24107,0.71316,0.41374,-7.54543,1.11023,4.04321,-0.61973,-0.65347,0.34679,0.1392,2.68318,1.32567,-0.05698,0.43678,-0.13024,-0.06733,-0.0287
79.16,0.62205,0.12869,1.62105,1.33341,-1.43702,1.07401,2.34209,-1.34069,1.76537,-0.15704,0.55159,-0,-0.41236,0.19798,-6.77393,1.2746,3.79322,1.05257,2.01154,-2.71565,-0.88696,6.55631,0.33281,-3.81708,1.07203,-0.00453,-7.0909,1.71843,2.59191,-4.78843,-0.90702,0.0964,0.00333,2.26143,1.28136,-0.10496,0.16366,-0.15979,-0.01955,-0.00504
79.18,0.6295,0.14853,1.63554,0.70837,-0.97433,1.00949,1.89246,-1.2433,1.95955,-0.2917,0.68331,0,0.00325,0.45381,-7.181,1.0144,5.09787,1.47836,1.64351,-2.70962,-0.67938,7.94216,0.62061,-4.29251,1.40172,-0.41578,-6.44354,2.37712,0.98058,-8.42159,-1.10886,-0.1665,-0.1359,1.96452,1.26208,-0.16588,-0.22809,-0.21576,0.0329,0.02204
79.2,0.59255,0.16574,1.62943,0.04295,-0.55095,0.90408,1.42361,-1.0939,2.11524,-0.4334,0.78771,0,0.33925,0.69519,-7.43377,0.8431,6.08251,1.75782,1.20854,-2.65677,-0.41829,9.24119,0.94688,-4.65604,1.66815,-0.79371,-5.66078,3.04587,-0.6798,-11.34896,-1.25757,-0.42436,-0.26982,1.81458,1.25453,-0.20717,-0.75399,-0.30029,0.08597,0.05079
79.22,0.51577,0.17814,1.59943,-0.62389,-0.17237,0.76797,0.95232,-0.90347,2.21954,-0.5793,0.85454,0,0.58057,0.90434,-7.48067,0.78518,6.61934,1.83218,0.76537,-2.5453,-0.08575,10.38535,1.29368,-4.92749,1.84693,-1.12702,-4.80584,3.68093,-2.27848,-13.46006,-1.35275,-0.65973,-0.38991,1.82295,1.24552,-0.19973,-1.42257,-0.41417,0.13586,0.07949
79.24,0.4052,0.18315,1.54326,-1.2498,0.16193,0.61011,0.49242,-0.68407,2.25611,-0.72698,0.87576,0,0.72128,1.06595,-7.28502,0.85543,6.60096,1.65652,0.37746,-2.36754,0.33384,11.31079,1.6411,-5.14672,1.92406,-1.41766,-3.94286,4.23799,-3.71718,-14.70809,-1.3952,-0.85664,-0.48844,1.98994,1.22217,-0.12104,-2.23316,-0.55617,0.17961,0.10675
79.26,0.26794,0.17814,1.45964,-1.79349,0.45691,0.4383,0.05427,-0.4481,2.20862,-0.87362,0.84675,0,0.76507,1.16682,-6.8315,1.0568,5.94666,1.20632,0.09942,-2.12093,0.85114,11.96212,1.9693,-5.35378,1.89395,-1.67485,-3.1314,4.67584,-4.92069,-15.10748,-1.38721,-1.00192,-0.55913,2.30511,1.17163,0.04217,-3.17391,-0.72228,0.21569,0.1317
79.28,0.11159,0.16067,1.34841,-2.21965,0.72012,0.25972,-0.35563,-0.20777,2.06489,-1.0152,0.76721,0,0.72485,1.19565,-6.13091,1.37898,4.60854,0.48371,-0.037,-1.80867,1.4693,12.2967,2.26062,-5.5675,1.75652,-1.90714,-2.42098,4.96038,-5.84473,-14.72715,-1.33291,-1.08633,-0.59773,2.74813,1.08073,0.29236,-4.22014,-0.90508,0.24447,0.15426
79.3,-0.05625,0.12888,1.21046,-2.50338,0.95953,0.08163,-0.73443,0.02542,1.82063,-1.14591,0.64173,-0,0.62123,1.1431,-5.22212,1.79803,2.57904,-0.47722,-0.03312,-1.43975,2.18154,12.28853,2.5013,-5.77049,1.51495,-2.11558,-1.84676,5.06802,-6.47931,-13.68079,-1.23846,-1.10545,-0.60249,3.29007,0.93595,0.6214,-5.33322,-1.09345,0.26837,0.17509
79.32,-0.22832,0.08175,1.04767,-2.63294,1.18162,-0.08817,-1.08223,0.241,1.48173,-1.25802,0.47964,-0,0.47962,1.00284,-4.16973,2.27765,-0.10009,-1.60663,0.07377,-1.02827,2.96915,11.93059,2.68258,-5.90712,1.17546,-2.29033,-1.42679,4.98782,-6.84641,-12.11469,-1.11209,-1.05997,-0.57426,3.89499,0.72399,1.01327,-6.46056,-1.27282,0.29149,0.19552
79.34,-0.39813,0.01942,0.86268,-2.61056,1.38974,-0.24111,-1.40086,0.42993,1.06471,-1.34228,0.29413,-0,0.32614,0.77333,-3.05707,2.77197,-3.3283,-2.79779,0.21629,-0.59192,3.80029,11.23518,2.80091,-5.89627,0.74935,-2.41168,-1.1612,4.72195,-6.99178,-10.1936,-0.96359,-0.95553,-0.51637,4.52201,0.43323,1.44888,-7.53674,-1.42601,0.31873,0.21711
79.36,-0.56013,-0.05667,0.65868,-2.45131,1.58299,-0.3681,-1.69227,0.58492,0.59527,-1.38889,0.10085,-0,0.18289,0.46015,-1.97556,3.22985,-6.93926,-3.90973,0.31016,-0.14994,4.62993,10.23259,2.85742,-5.65572,0.25661,-2.45508,-1.0332,4.2845,-6.97269,-8.08591,-0.80362,-0.80193,-0.43422,5.12763,0.05561,1.91234,-8.48628,-1.53472,0.35461,0.24114
79.38,-0.70991,-0.14366,0.43919,-2.18063,1.7559,-0.46005,-1.9571,0.70072,0.10552,-1.38875,-0.08398,-0,0.06368,0.07809,-1.01245,3.59994,-10.70035,-4.77491,0.27118,0.27925,5.40142,8.96848,2.85689,-5.13004,-0.27091,-2.39829,-1.01181,3.69949,-6.84466,-5.94986,-0.6427,-0.61217,-0.33475,5.66836,-0.41122,2.39668,-9.22793,-1.58146,0.40187,0.26806
79.4,-0.84421,-0.23732,0.20789,-1.83106,1.89875,-0.50866,-2.19353,0.77437,-0.36954,-1.33483,-0.2454,-0,-0.02862,-0.34792,-0.23938,3.83578,-14.3237,-5.21329,0.03166,0.68,6.0502,7.50035,2.80633,-4.31238,-0.78871,-2.22823,-1.05578,2.99848,-6.65032,-3.92243,-0.49023,-0.40131,-0.22576,6.10334,-0.96232,2.90711,-9.68033,-1.55155,0.46039,0.29706
79.42,-0.96085,-0.33229,-0.03135,-1.43847,1.99887,-0.50742,-2.39688,0.80535,-0.79579,-1.22324,-0.37132,-0,-0.10209,-0.78394,0.29627,3.90008,-17.4922,-5.05356,-0.44741,1.04084,6.5098,5.89284,2.71339,-3.25171,-1.24313,-1.94539,-1.1187,2.21791,-6.41295,-2.11177,-0.35361,-0.18527,-0.11532,6.39661,-1.58472,3.46,-9.76858,-1.4351,0.52668,0.3259
79.44,-1.05846,-0.42249,-0.27449,-1.03809,2.0426,-0.45254,-2.5599,0.79541,-1.14362,-1.05395,-0.45379,-0,-0.17294,-1.19043,0.57618,3.76791,-19.90051,-4.16041,-1.17046,1.35516,6.71981,4.21178,2.58455,-2.04258,-1.57953,-1.56475,-1.15478,1.39632,-6.13548,-0.59331,-0.23739,0.02039,-0.01111,6.51889,-2.25811,4.07736,-9.43132,-1.22849,0.59395,0.35102
79.46,-1.13618,-0.50172,-0.51723,-0.66082,2.01782,-0.34389,-2.67389,0.74845,-1.39124,-0.831,-0.48972,-0,-0.2602,-1.5275,0.61221,3.4286,-21.30493,-2.46478,-2.10747,1.62111,6.63509,2.51769,2.42348,-0.80101,-1.75345,-1.11342,-1.1248,0.57178,-5.80469,0.59094,-0.14271,0.20156,0.08013,6.44909,-2.95653,4.77786,-8.62822,-0.93544,0.65294,0.36798
79.48,-1.19343,-0.56431,-0.75495,-0.33024,1.91652,-0.1857,-2.73024,0.67019,-1.52713,-0.56237,-0.48122,-0,-0.3795,-1.76099,0.44418,2.88682,-21.57062,0.00911,-3.19872,1.84117,6.23451,0.86009,2.22997,0.36476,-1.74188,-0.6262,-1.00142,-0.22054,-5.39868,1.43042,-0.06696,0.34666,0.15312,6.17572,-3.65098,5.56699,-7.34712,-0.56761,0.69319,0.37211
79.5,-1.22971,-0.60577,-0.98266,-0.06092,1.73687,0.01318,-2.72204,0.56781,-1.55122,-0.25948,-0.43519,-0,-0.5373,-1.86781,0.13506,2.16254,-20.7015,3.12744,-4.36204,2.02132,5.52687,-0.72607,1.99983,1.37796,-1.55042,-0.14066,-0.77278,-0.95003,-4.89539,1.9421,-0.00382,0.44731,0.20439,5.69807,-4.31205,6.42933,-5.60992,-0.14433,0.70459,0.35927
79.52,-1.24459,-0.62326,-1.1951,0.14155,1.48422,0.23957,-2.64553,0.4496,-1.47428,0.06359,-0.36229,-0,-0.72696,-1.83939,-0.23618,1.28989,-18.84034,6.64781,-5.50108,2.17006,4.55192,-2.22093,1.72581,2.20297,-1.21346,0.30713,-0.44353,-1.5917,-4.27988,2.16474,0.05622,0.49877,0.2324,5.02698,-4.9122,7.32512,-3.47549,0.30836,0.67902,0.3266
79.54,-1.2378,-0.61587,-1.38679,0.27893,1.1707,0.47704,-2.50085,0.32438,-1.31567,0.39137,-0.27528,-0,-0.92756,-1.68249,-0.58334,0.31482,-16.23542,10.24081,-6.51369,2.29718,3.37552,-3.61704,1.39963,2.83818,-0.78619,0.68574,-0.033,-2.12659,-3.54905,2.15197,0.12487,0.49994,0.23747,4.18471,-5.42731,8.19256,-1.03879,0.75981,0.61173,0.27311
