T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.26137,-0.15396,-0.32716,-0.58956,-0.4262,0.34979,-0.84005,0.32566,0.21871,-0.30661,0.384,-0.00134,0.63046,0.13487,-0.0968,-1.87867,-0.26223,-0.22114,0.14396,-0.49388,0.53495,-0.4163,-0.04136,1.10978,-0.3377,0.44799,1.31615,-0.30012,0.56232,-0.3325,-0.09194,0.08253,0.04299,1.04243,-0.26703,0.79252,-0.6644,0.02026,0.05008,0.0259
1.24,-0.24828,-0.15526,-0.32154,-0.56201,-0.4272,0.34331,-0.82119,0.30458,0.22645,-0.31239,0.384,-0.00128,0.60389,0.00911,-0.14905,-1.9169,-0.31381,-0.18139,0.11168,-0.49741,0.47875,-0.33363,-0.031,0.85396,-0.27508,0.36513,1.30058,-0.31712,0.43825,-0.3184,-0.09727,0.09344,0.04862,1.04525,-0.21138,0.87106,-0.67514,0.01974,0.0403,0.0207
1.26,-0.23488,-0.15639,-0.31383,-0.5362,-0.42556,0.33498,-0.80397,0.28409,0.23139,-0.31433,0.37897,-0.00124,0.57975,-0.10562,-0.20279,-1.9389,-0.34378,-0.12823,0.08176,-0.48676,0.40197,-0.27378,-0.02183,0.61956,-0.21424,0.26724,1.28051,-0.3298,0.32194,-0.30786,-0.10143,0.10328,0.05357,1.04229,-0.16427,0.9136,-0.68264,0.01891,0.03278,0.01684
1.28,-0.22142,-0.15733,-0.30412,-0.51115,-0.42091,0.32398,-0.78902,0.26477,0.23269,-0.3137,0.34375,-0.0012,0.55455,-0.21027,-0.2635,-1.94449,-0.35268,-0.0603,0.05358,-0.46394,0.31238,-0.2354,-0.01418,0.41697,-0.15605,0.15885,1.25476,-0.33561,0.21937,-0.30011,-0.10397,0.11119,0.05741,1.03419,-0.12702,0.9189,-0.68748,0.01755,0.02809,0.01462
1.3,-0.20821,-0.15808,-0.29258,-0.48647,-0.41267,0.30962,-0.77711,0.24707,0.23037,-0.31198,0.31004,-0.00116,0.52596,-0.30523,-0.336,-1.93514,-0.34282,0.02364,0.02553,-0.43173,0.21754,-0.21534,-0.00813,0.25126,-0.10007,0.04596,1.22222,-0.33235,0.13555,-0.29468,-0.10433,0.11642,0.05982,1.02116,-0.09948,0.88951,-0.69024,0.01559,0.02631,0.01403
1.32,-0.19555,-0.15866,-0.27937,-0.46216,-0.40027,0.29135,-0.76886,0.23127,0.22498,-0.31062,0.27966,-0.00111,0.49251,-0.39046,-0.42421,-1.91321,-0.31742,0.12378,-0.00411,-0.39342,0.12457,-0.20937,-0.00363,0.12382,-0.04548,-0.06458,1.18211,-0.31835,0.07432,-0.29146,-0.10204,0.11842,0.0606,1.00325,-0.08046,0.8305,-0.69149,0.01307,0.02722,0.01491
1.34,-0.18364,-0.15911,-0.26461,-0.43819,-0.38359,0.26889,-0.76421,0.21735,0.21719,-0.3106,0.25386,-0.00105,0.45303,-0.46624,-0.53101,-1.88103,-0.27968,0.23806,-0.03592,-0.35231,0.03933,-0.21288,-0.0005,0.03354,0.00816,-0.16655,1.13439,-0.29281,0.03733,-0.29059,-0.0968,0.11691,0.05967,0.98076,-0.06813,0.74792,-0.69183,0.01007,0.03037,0.01696
1.36,-0.17253,-0.15946,-0.24837,-0.41422,-0.36325,0.24227,-0.76204,0.20489,0.20756,-0.31207,0.23281,-0.00098,0.40641,-0.53353,-0.65774,-1.84037,-0.2323,0.36097,-0.0685,-0.31159,-0.03384,-0.22124,0.00143,-0.02223,0.06005,-0.25506,1.08021,-0.25614,0.02337,-0.2924,-0.08866,0.11192,0.05707,0.9547,-0.0603,0.64813,-0.6919,0.00675,0.03519,0.01983
1.38,-0.16219,-0.15972,-0.23077,-0.38981,-0.34086,0.21213,-0.76014,0.19313,0.19659,-0.31434,0.21566,-0.00091,0.35183,-0.59349,-0.80322,-1.79259,-0.17766,0.48229,-0.09789,-0.27459,-0.09157,-0.22994,0.00238,-0.04691,0.10759,-0.32594,1.02238,-0.21028,0.02839,-0.29742,-0.07811,0.1039,0.05303,0.92699,-0.0545,0.53831,-0.69236,0.00332,0.04094,0.02311
1.4,-0.15258,-0.15988,-0.21211,-0.36452,-0.31896,0.17976,-0.75537,0.18118,0.18469,-0.31593,0.20086,-0.00083,0.28906,-0.64695,-0.96322,-1.73889,-0.11814,0.58705,-0.11781,-0.24493,-0.13095,-0.23457,0.00254,-0.04408,0.14631,-0.3752,0.96549,-0.15875,0.04613,-0.3063,-0.06605,0.09361,0.04792,0.90052,-0.04819,0.42682,-0.69391,9e-05,0.04677,0.02633
1.42,-0.1437,-0.15993,-0.19276,-0.33795,-0.3004,0.1468,-0.74435,0.16813,0.17222,-0.31502,0.18651,-0.00075,0.21824,-0.69445,-1.13194,-1.68026,-0.05605,0.65881,-0.12127,-0.22605,-0.14981,-0.23133,0.00209,-0.01752,0.17104,-0.39941,0.91465,-0.10577,0.06948,-0.31964,-0.05353,0.082,0.04218,0.87834,-0.03911,0.32212,-0.69703,-0.00262,0.05178,0.029
1.44,-0.13548,-0.15978,-0.17305,-0.30967,-0.28723,0.11465,-0.72446,0.15334,0.15933,-0.3101,0.17086,-0.00069,0.13935,-0.73662,-1.30463,-1.61718,0.00667,0.68498,-0.10306,-0.22023,-0.1475,-0.21774,0.00119,0.02846,0.17798,-0.39679,0.87354,-0.05488,0.0926,-0.33764,-0.04144,0.06989,0.03617,0.86245,-0.02567,0.23055,-0.70179,-0.00454,0.05526,0.03075
1.46,-0.12778,-0.15933,-0.15313,-0.27919,-0.28006,0.08418,-0.69455,0.13654,0.14596,-0.30042,0.15268,-0.00063,0.05217,-0.77429,-1.47888,-1.54968,0.06844,0.66059,-0.06166,-0.22789,-0.12561,-0.19317,-3e-05,0.08854,0.1661,-0.36808,0.84312,-0.00823,0.1121,-0.35991,-0.03021,0.05779,0.03013,0.85296,-0.00734,0.15525,-0.7076,-0.00556,0.05681,0.03138
1.48,-0.12045,-0.15842,-0.1332,-0.24625,-0.27792,0.05585,-0.65539,0.11809,0.13193,-0.28614,0.13152,-0.00058,-0.04312,-0.80829,-1.65359,-1.47781,0.12757,0.58924,9e-05,-0.24743,-0.08815,-0.15914,-0.00145,0.15588,0.13758,-0.31691,0.82159,0.03331,0.12732,-0.38515,-0.01987,0.04597,0.02417,0.84801,0.01512,0.09641,-0.71311,-0.00569,0.05636,0.03089
1.5,-0.11339,-0.15684,-0.11354,-0.21096,-0.27851,0.03001,-0.60957,0.09898,0.11701,-0.26835,0.1077,-0.00054,-0.14538,-0.83906,-1.82752,-1.40212,0.18188,0.48216,0.07524,-0.27542,-0.04135,-0.1192,-0.00293,0.22205,0.0974,-0.2495,0.8049,0.06967,0.13972,-0.41118,-0.01023,0.03457,0.01837,0.84409,0.03971,0.0521,-0.71632,-0.00508,0.05413,0.02941
1.52,-0.10653,-0.15437,-0.09455,-0.17375,-0.27889,0.00686,-0.56061,0.08049,0.101,-0.24863,0.08199,-0.0005,-0.25276,-0.86657,-1.99881,-1.32345,0.22894,0.3546,0.15471,-0.30747,0.00759,-0.07797,-0.00433,0.27835,0.05201,-0.17337,0.78792,0.10101,0.15154,-0.43528,-0.00095,0.02368,0.01278,0.83687,0.06374,0.01915,-0.71486,-0.00395,0.0505,0.02719
1.54,-0.09981,-0.15077,-0.07645,-0.13509,-0.27639,-0.01363,-0.51162,0.06372,0.08359,-0.22853,0.0551,-0.00046,-0.3634,-0.89035,-2.16497,-1.2424,0.26682,0.22075,0.23023,-0.33939,0.05242,-0.03951,-0.00549,0.31805,0.00727,-0.0953,0.76584,0.12737,0.16388,-0.45491,0.00817,0.0134,0.00746,0.82241,0.0847,-0.00617,-0.7065,-0.00253,0.0459,0.0245
1.56,-0.09317,-0.14583,-0.05927,-0.09544,-0.26926,-0.03175,-0.46442,0.04922,0.06448,-0.20924,0.02733,-0.00041,-0.47561,-0.90938,-2.32244,-1.15921,0.29448,0.09065,0.29612,-0.36799,0.08895,-0.00647,-0.0062,0.33775,-0.03273,-0.02023,0.73523,0.1482,0.17536,-0.46806,0.01709,0.0039,0.00253,0.79809,0.10078,-0.02753,-0.68964,-0.00103,0.04075,0.02157
1.58,-0.08655,-0.13939,-0.04292,-0.05552,-0.25688,-0.04794,-0.41973,0.03705,0.04346,-0.19165,-0.00125,-0.00037,-0.58701,-0.92199,-2.4652,-1.07434,0.31159,-0.02962,0.34922,-0.39097,0.11509,0.01995,-0.00618,0.33756,-0.06573,0.04848,0.69453,0.1621,0.18167,-0.47328,0.02538,-0.00447,-0.00182,0.76293,0.11094,-0.04826,-0.66341,0.00033,0.03544,0.01863
1.6,-0.08,-0.13139,-0.02734,-0.01657,-0.23967,-0.06259,-0.37758,0.02696,0.02056,-0.17646,-0.03063,-0.00033,-0.6939,-0.92575,-2.58391,-0.98897,0.31831,-0.13665,0.3882,-0.40672,0.13037,0.03962,-0.00513,0.3206,-0.09082,0.10836,0.6441,0.16687,0.17598,-0.46952,0.03227,-0.01116,-0.00525,0.71763,0.11466,-0.07108,-0.62775,0.00137,0.03036,0.01591
1.62,-0.07364,-0.12182,-0.01251,0.01994,-0.2188,-0.07604,-0.33754,0.01841,-0.00397,-0.16414,-0.06089,-0.00029,-0.79196,-0.91789,-2.66706,-0.90444,0.31511,-0.22883,0.41292,-0.41416,0.1355,0.05328,-0.00274,0.29172,-0.10805,0.15767,0.58552,0.16023,0.15095,-0.45603,0.03681,-0.01555,-0.00744,0.66394,0.11192,-0.09801,-0.58311,0.0019,0.02588,0.01359
1.64,-0.06755,-0.11069,0.00169,0.05284,-0.1956,-0.08851,-0.2987,0.01072,-0.02979,-0.15466,-0.09243,-0.00026,-0.87782,-0.89595,-2.70365,-0.82103,0.30273,-0.30562,0.42388,-0.41284,0.13187,0.06232,0.00125,0.25603,-0.11812,0.1954,0.52061,0.14106,0.1017,-0.43241,0.03832,-0.01726,-0.00816,0.6038,0.1032,-0.13019,-0.53001,0.00183,0.02225,0.0118
1.66,-0.06178,-0.09801,0.01547,0.08155,-0.17134,-0.10014,-0.2599,0.00305,-0.05646,-0.1474,-0.12596,-0.00023,-0.9499,-0.85842,-2.68492,-0.73745,0.28228,-0.36697,0.42188,-0.40292,0.12127,0.06874,0.00695,0.21788,-0.12206,0.22128,0.45095,0.11039,0.02808,-0.39864,0.03666,-0.0163,-0.00744,0.53888,0.08953,-0.16768,-0.46891,0.00112,0.01951,0.01054
1.68,-0.05639,-0.08391,0.02902,0.10596,-0.14731,-0.11084,-0.22003,-0.00546,-0.08327,-0.14112,-0.16227,-0.00022,-1.008,-0.80507,-2.60479,-0.65131,0.25537,-0.41255,0.40788,-0.38528,0.1059,0.07495,0.01427,0.18099,-0.12111,0.23546,0.37824,0.07178,-0.06424,-0.35539,0.03226,-0.01317,-0.00558,0.47098,0.07254,-0.20915,-0.40065,-0.00015,0.01751,0.00973
1.7,-0.05148,-0.06868,0.04248,0.12613,-0.12493,-0.12025,-0.17833,-0.01563,-0.10906,-0.13419,-0.20201,-0.00021,-1.05266,-0.73706,-2.45968,-0.55978,0.22408,-0.4414,0.38293,-0.36141,0.08831,0.08382,0.02287,0.14865,-0.11673,0.23833,0.30473,0.03118,-0.16413,-0.3041,0.02609,-0.00874,-0.00309,0.40236,0.05452,-0.25181,-0.32675,-0.00182,0.01598,0.00917
1.72,-0.04716,-0.05274,0.05588,0.14233,-0.10551,-0.12793,-0.13443,-0.02815,-0.13248,-0.12491,-0.24563,-0.00022,-1.08499,-0.65647,-2.24838,-0.45975,0.19062,-0.4524,0.34819,-0.33295,0.07112,0.0985,0.03199,0.12374,-0.11043,0.23026,0.23275,-0.00448,-0.25799,-0.24669,0.01937,-0.00409,-0.00061,0.33537,0.03795,-0.29222,-0.24911,-0.00367,0.01455,0.00863
1.74,-0.04348,-0.03642,0.06938,0.15521,-0.08978,-0.13357,-0.08819,-0.04347,-0.15241,-0.11202,-0.2935,-0.00022,-1.1067,-0.56539,-1.97189,-0.34769,0.15661,-0.44538,0.30484,-0.30096,0.05656,0.12243,0.0402,0.10853,-0.10377,0.21159,0.16377,-0.02948,-0.3344,-0.18495,0.01324,-0.00018,0.00131,0.27151,0.02493,-0.32758,-0.16924,-0.00552,0.01287,0.00789
1.76,-0.04043,-0.01994,0.08325,0.16584,-0.07759,-0.13723,-0.03982,-0.06164,-0.16824,-0.09513,-0.34582,-0.00023,-1.12015,-0.46575,-1.63447,-0.21991,0.12277,-0.4219,0.25434,-0.2656,0.04622,0.15916,0.04528,0.10449,-0.09829,0.1827,0.098,-0.04071,-0.38712,-0.12037,0.00841,0.00232,0.00231,0.21102,0.01675,-0.35655,-0.08807,-0.00722,0.0106,0.00676
1.78,-0.03789,-0.00349,0.09779,0.17568,-0.06791,-0.13931,0.00981,-0.08218,-0.17982,-0.07493,-0.384,-0.00024,-1.12828,-0.35994,-1.24628,-0.07359,0.08907,-0.3856,0.19874,-0.22627,0.041,0.21208,0.04408,0.1124,-0.0956,0.14416,0.03471,-0.03795,-0.4154,-0.05456,0.00527,0.00309,0.00225,0.15323,0.01387,-0.37919,-0.0064,-0.0087,0.0075,0.0051
1.8,-0.03576,0.01262,0.11326,0.18639,-0.0591,-0.14049,0.05887,-0.10402,-0.18725,-0.05312,-0.384,-0.00025,-1.13428,-0.25143,-0.82478,0.09245,0.05503,-0.34202,0.14094,-0.18193,0.04134,0.28416,0.03259,0.13232,-0.09734,0.09694,-0.02712,-0.02342,-0.42298,0.01035,0.00385,0.00207,0.00118,0.09713,0.01607,-0.3966,0.07444,-0.00991,0.0034,0.00283
1.82,-0.03388,0.02804,0.12983,0.19978,-0.0493,-0.14151,0.10504,-0.1258,-0.19081,-0.03188,-0.384,-0.00027,-1.14109,-0.14431,-0.39173,0.278,0.02005,-0.29755,0.08431,-0.13144,0.04738,0.37779,0.00627,0.16348,-0.10518,0.04245,-0.08849,-0.00079,-0.41612,0.07205,0.00398,-0.00059,-0.00075,0.04167,0.02282,-0.41025,0.15291,-0.01083,-0.0018,-9e-05
1.84,-0.03214,0.04251,0.14769,0.21757,-0.037,-0.14289,0.14637,-0.14644,-0.19088,-0.01298,-0.384,-0.00028,-1.15075,-0.04224,0.03289,0.48243,-0.01643,-0.25776,0.03176,-0.07392,0.05922,0.49464,-0.03939,0.20391,-0.12058,-0.01753,-0.15021,0.02621,-0.40118,0.1288,0.0054,-0.00472,-0.00338,-0.01403,0.03355,-0.42129,0.22795,-0.01145,-0.00821,-0.00371
1.86,-0.03047,0.05591,0.167,0.24123,-0.02148,-0.14476,0.18175,-0.16536,-0.18794,0.00281,-0.384,-0.00029,-1.1639,0.05203,0.43349,0.70459,-0.0546,-0.22644,-0.01463,-0.00917,0.07701,0.6351,-0.10828,0.25009,-0.14466,-0.08063,-0.21262,0.05465,-0.38299,0.17976,0.0078,-0.01014,-0.00656,-0.07042,0.04799,-0.42997,0.29924,-0.01181,-0.01594,-0.00805
1.88,-0.02885,0.06821,0.18776,0.27179,-0.00299,-0.14677,0.21074,-0.18248,-0.18251,0.01567,-0.384,-0.0003,-1.17955,0.13595,0.7965,0.94122,-0.09397,-0.20559,-0.05339,0.06175,0.10088,0.7972,-0.20307,0.29651,-0.17798,-0.14341,-0.27501,0.08237,-0.36455,0.22476,0.01087,-0.01669,-0.0102,-0.12696,0.06603,-0.43547,0.36672,-0.01194,-0.02505,-0.01316
1.9,-0.02732,0.07929,0.20968,0.30973,0.01717,-0.14815,0.23327,-0.198,-0.17525,0.02658,-0.384,-0.00031,-1.19514,0.20659,1.10768,1.18555,-0.13323,-0.19585,-0.08327,0.13624,0.1308,0.97587,-0.32492,0.33582,-0.22045,-0.20104,-0.33529,0.10777,-0.34729,0.26376,0.01426,-0.02417,-0.01423,-0.18187,0.08767,-0.43597,0.43002,-0.01188,-0.03547,-0.01899
1.92,-0.02597,0.08906,0.23231,0.35508,0.03712,-0.14797,0.24956,-0.21225,-0.16682,0.03678,-0.384,-0.00031,-1.20696,0.26073,1.35365,1.42833,-0.17089,-0.19724,-0.10349,0.21068,0.16657,1.16407,-0.47392,0.36066,-0.27155,-0.24807,-0.39058,0.12973,-0.33151,0.29681,0.01766,-0.03238,-0.01857,-0.23256,0.11276,-0.42935,0.48853,-0.01171,-0.04699,-0.02543
1.94,-0.02478,0.09744,0.25521,0.40773,0.05495,-0.14545,0.26022,-0.22554,-0.15787,0.04732,-0.384,-0.00032,-1.21094,0.29577,1.52637,1.66023,-0.20645,-0.20993,-0.11422,0.28156,0.20782,1.35492,-0.64999,0.36657,-0.33072,-0.27973,-0.43823,0.14761,-0.31689,0.32412,0.02082,-0.04118,-0.0232,-0.27651,0.14092,-0.4142,0.54171,-0.01152,-0.05926,-0.03226
1.96,-0.02369,0.10453,0.27808,0.46741,0.06909,-0.14029,0.26629,-0.23805,-0.14905,0.05859,-0.384,-0.00033,-1.20311,0.31015,1.62574,1.87283,-0.24106,-0.23474,-0.11692,0.34607,0.25388,1.54251,-0.85281,0.35399,-0.39737,-0.29279,-0.47651,0.16123,-0.30295,0.34608,0.02361,-0.05053,-0.02811,-0.31185,0.17123,-0.39065,0.58922,-0.01147,-0.07165,-0.03915
1.98,-0.02247,0.11044,0.30058,0.5333,0.07831,-0.1327,0.26921,-0.2497,-0.14104,0.07017,-0.384,-0.00033,-1.1798,0.30331,1.65937,2.05712,-0.27738,-0.27317,-0.11444,0.40167,0.30338,1.72073,-1.08038,0.3289,-0.47047,-0.28564,-0.50438,0.17076,-0.28924,0.36304,0.02602,-0.06038,-0.03328,-0.33713,0.202,-0.36069,0.63056,-0.01173,-0.08321,-0.04557
2,-0.02087,0.11531,0.32217,0.60363,0.08159,-0.12342,0.27064,-0.26007,-0.13459,0.08083,-0.384,-0.00033,-1.1376,0.27544,1.64067,2.20223,-0.31924,-0.32696,-0.1107,0.44572,0.35409,1.88208,-1.32786,0.302,-0.54809,-0.2581,-0.52117,0.17654,-0.27545,0.37513,0.02811,-0.07064,-0.03866,-0.35105,0.23065,-0.32806,0.6647,-0.01256,-0.09263,-0.05077
2.02,-0.01859,0.1192,0.3422,0.67605,0.07819,-0.11347,0.2721,-0.26856,-0.13042,0.08898,-0.384,-0.00033,-1.07356,0.22716,1.58586,2.29671,-0.37101,-0.39733,-0.11008,0.47587,0.40344,2.01857,-1.58866,0.28598,-0.62752,-0.2114,-0.52636,0.17895,-0.26152,0.38207,0.02998,-0.08115,-0.04416,-0.35238,0.25429,-0.29722,0.69006,-0.0142,-0.09841,-0.05392
2.04,-0.01547,0.12203,0.3601,0.74834,0.06783,-0.10385,0.27445,-0.27461,-0.12903,0.09334,-0.384,-0.00033,-0.9853,0.15927,1.51016,2.3316,-0.43692,-0.48377,-0.11631,0.49103,0.44951,2.12414,-1.85688,0.29138,-0.70583,-0.14832,-0.51956,0.17831,-0.24769,0.38312,0.03172,-0.09171,-0.04967,-0.3402,0.27061,-0.2717,0.70482,-0.01693,-0.09924,-0.05427
2.06,-0.0115,0.12357,0.37551,0.81862,0.05082,-0.09529,0.2776,-0.27791,-0.13053,0.09339,-0.384,-0.00033,-0.8716,0.07279,1.42563,2.30267,-0.52035,-0.58299,-0.13182,0.49202,0.49156,2.19593,-2.12805,0.32366,-0.77993,-0.0735,-0.50056,0.17478,-0.23453,0.377,0.03339,-0.10208,-0.05504,-0.31404,0.27854,-0.25314,0.70702,-0.02097,-0.09427,-0.05133
2.08,-0.00693,0.12341,0.38813,0.88496,0.02828,-0.08831,0.2803,-0.27838,-0.13458,0.08951,-0.384,-0.00033,-0.73319,-0.03037,1.34113,2.2109,-0.62308,-0.68784,-0.15745,0.48165,0.52981,2.23398,-2.39727,0.38235,-0.84601,0.00588,-0.46938,0.16839,-0.22308,0.36192,0.03498,-0.11192,-0.0601,-0.2741,0.27826,-0.24113,0.69458,-0.02649,-0.08319,-0.04489
2.1,-0.00224,0.12092,0.39766,0.94486,0.00209,-0.08331,0.28032,-0.27611,-0.14049,0.08281,-0.384,-0.00032,-0.57339,-0.14703,1.26306,2.06201,-0.74466,-0.78723,-0.1924,0.46444,0.56511,2.24033,-2.65752,0.46154,-0.8992,0.0801,-0.42639,0.15908,-0.21486,0.33563,0.0364,-0.12066,-0.06457,-0.22132,0.27103,-0.23358,0.66531,-0.03357,-0.06621,-0.03502
2.12,0.00197,0.1154,0.40376,0.99564,-0.02545,-0.08058,0.2749,-0.27128,-0.14735,0.07475,-0.384,-0.00032,-0.39735,-0.27322,1.19553,1.86454,-0.88225,-0.86839,-0.23437,0.44553,0.59871,2.21811,-2.90052,0.55258,-0.9344,0.13856,-0.37213,0.14687,-0.21122,0.29562,0.03757,-0.12776,-0.06817,-0.15703,0.25872,-0.22754,0.61713,-0.04215,-0.04402,-0.02208
2.14,0.00517,0.10613,0.40619,1.0353,-0.05223,-0.08041,0.26141,-0.26404,-0.15429,0.06648,-0.384,-0.00032,-0.21049,-0.40534,1.14026,1.62735,-1.03071,-0.92062,-0.27989,0.42926,0.6322,2.17061,-3.11955,0.64793,-0.94791,0.1727,-0.307,0.13211,-0.21251,0.23945,0.03844,-0.13288,-0.07073,-0.08251,0.24326,-0.22013,0.54855,-0.05208,-0.01768,-0.00666
2.16,0.00705,0.09259,0.40493,1.06303,-0.07663,-0.08306,0.23796,-0.25449,-0.16058,0.05853,-0.384,-0.00032,-0.01816,-0.54045,1.09668,1.35867,-1.18205,-0.93774,-0.32427,0.41823,0.66736,2.10098,-3.31066,0.74351,-0.93855,0.17788,-0.23137,0.1157,-0.21746,0.16517,0.03904,-0.13608,-0.0723,0.00115,0.22626,-0.20928,0.45929,-0.063,0.01137,0.01041
2.18,0.00744,0.07452,0.40013,1.0791,-0.09743,-0.08877,0.20366,-0.24268,-0.1657,0.0507,-0.384,-0.00033,0.17307,-0.67537,1.06232,1.06782,-1.32423,-0.91849,-0.36128,0.41311,0.70589,2.01254,-3.47143,0.83861,-0.90797,0.15374,-0.14609,0.09923,-0.22294,0.0719,0.03952,-0.13783,-0.07313,0.09245,0.20908,-0.194,0.35097,-0.07429,0.04105,0.02788
2.2,0.0064,0.05201,0.39213,1.08445,-0.11361,-0.09776,0.15865,-0.22877,-0.16919,0.04223,-0.384,-0.00034,0.35435,-0.80579,1.03335,0.7667,-1.44071,-0.86585,-0.38319,0.41296,0.74909,1.90913,-3.59949,0.93457,-0.86026,0.10375,-0.05296,0.08501,-0.22429,-0.03974,0.0401,-0.13891,-0.07362,0.18898,0.19295,-0.17431,0.22751,-0.08499,0.06861,0.04407
2.22,0.00406,0.02536,0.38136,1.08026,-0.12436,-0.1102,0.1038,-0.21299,-0.17063,0.03197,-0.384,-0.00036,0.51603,-0.92676,1.00543,0.46809,-1.51331,-0.78543,-0.38225,0.41605,0.79782,1.7946,-3.69292,1.03254,-0.80067,0.0339,0.04569,0.07548,-0.21663,-0.16807,0.04103,-0.14019,-0.07422,0.28784,0.17915,-0.15094,0.09391,-0.09396,0.09102,0.05715
2.24,0.00065,-0.00508,0.36822,1.06744,-0.1292,-0.12619,0.04023,-0.19576,-0.16955,0.01866,-0.384,-0.00039,0.6508,-1.03408,0.97464,0.18206,-1.52707,-0.68338,-0.35312,0.42087,0.85246,1.67188,-3.75173,1.13068,-0.73377,-0.04894,0.1478,0.07232,-0.19669,-0.31121,0.04249,-0.14225,-0.07524,0.38662,0.16902,-0.12477,-0.04567,-0.10004,0.10589,0.06565
2.26,-0.00357,-0.03899,0.35306,1.04636,-0.1281,-0.14566,-0.03086,-0.17771,-0.16544,0.00115,-0.384,-0.00044,0.75544,-1.12493,0.93821,-0.08567,-1.4738,-0.56535,-0.29463,0.42686,0.91282,1.54277,-3.77887,1.22197,-0.6624,-0.13791,0.25183,0.0758,-0.16429,-0.46718,0.04457,-0.14522,-0.07673,0.48371,0.16409,-0.09653,-0.18881,-0.10222,0.11198,0.06879
2.28,-0.0083,-0.07579,0.33626,1.01691,-0.12147,-0.16827,-0.10771,-0.15988,-0.15772,-0.02143,-0.384,-0.0005,0.83037,-1.1973,0.89501,-0.33204,-1.35307,-0.43705,-0.21066,0.43453,0.97758,1.40879,-3.78014,1.29279,-0.58798,-0.22566,0.35606,0.08469,-0.12282,-0.63274,0.04719,-0.14863,-0.07846,0.57767,0.16616,-0.06696,-0.33399,-0.09961,0.10921,0.06653
2.3,-0.01312,-0.11448,0.31833,0.97871,-0.11015,-0.19321,-0.18758,-0.14376,-0.14582,-0.04954,-0.35031,-0.00057,0.87848,-1.24927,0.84557,-0.55447,-1.17183,-0.305,-0.10985,0.44522,1.04404,1.27223,-3.76342,1.3236,-0.51112,-0.30406,0.45792,0.09631,-0.07906,-0.80257,0.05017,-0.15148,-0.07988,0.66659,0.17715,-0.03708,-0.47952,-0.09149,0.09859,0.05948
2.32,-0.01761,-0.15383,0.29983,0.93137,-0.09517,-0.2194,-0.26718,-0.13101,-0.12927,-0.08331,-0.31356,-0.00065,0.90396,-1.27918,0.79148,-0.75078,-0.9423,-0.17597,-0.0033,0.46012,1.10867,1.13636,-3.73683,1.29383,-0.43233,-0.36524,0.55446,0.1072,-0.04134,-0.9702,0.05323,-0.15255,-0.08036,0.74838,0.19851,-0.00828,-0.62357,-0.07739,0.08178,0.04864
2.34,-0.02144,-0.19279,0.28117,0.87476,-0.07762,-0.24564,-0.34367,-0.1229,-0.10791,-0.1226,-0.28223,-0.00075,0.91127,-1.28644,0.73425,-0.92022,-0.67887,-0.05583,0.09892,0.47898,1.16811,1.00515,-3.70625,1.18967,-0.35253,-0.40366,0.64346,0.11393,-0.01687,-1.13015,0.05613,-0.15076,-0.07932,0.82175,0.23018,0.01745,-0.7648,-0.05736,0.06065,0.03519
2.36,-0.02442,-0.23066,0.26252,0.80951,-0.05852,-0.27067,-0.41504,-0.12001,-0.08204,-0.16699,-0.25699,-0.00086,0.9045,-1.27205,0.67475,-1.06386,-0.39703,0.051,0.18983,0.49913,1.2198,0.88359,-3.67385,1.00995,-0.27374,-0.41748,0.724,0.11368,-0.00994,-1.27884,0.05871,-0.14546,-0.0764,0.88665,0.26975,0.03748,-0.90244,-0.03218,0.03711,0.02029
2.38,-0.0265,-0.26685,0.24398,0.73754,-0.03894,-0.29306,-0.47966,-0.12218,-0.0527,-0.2154,-0.23823,-0.00096,0.88717,-1.23882,0.61352,-1.18341,-0.11514,0.14074,0.26539,0.51502,1.26163,0.77863,-3.63784,0.76879,-0.19986,-0.4087,0.79593,0.10435,-0.02154,-1.41374,0.0609,-0.13659,-0.07156,0.94385,0.312,0.04823,-1.03519,-0.00362,0.01314,0.0052
2.4,-0.02772,-0.30062,0.22568,0.66234,-0.02013,-0.311,-0.53575,-0.12859,-0.02171,-0.26589,-0.22626,-0.00105,0.86221,-1.19118,0.55117,-1.28011,0.14442,0.20957,0.32359,0.51853,1.29159,0.69979,-3.59316,0.49469,-0.13693,-0.38252,0.85924,0.08459,-0.04973,-1.53215,0.06268,-0.12458,-0.06501,0.99439,0.34907,0.04531,-1.16035,0.02559,-0.00905,-0.0087
2.42,-0.02818,-0.33111,0.20776,0.58812,-0.00343,-0.32255,-0.58152,-0.1381,0.00875,-0.31599,-0.22123,-0.00111,0.83202,-1.1343,0.48838,-1.3547,0.35867,0.25389,0.36388,0.50058,1.3078,0.65762,-3.53312,0.22323,-0.09185,-0.3457,0.91404,0.0539,-0.09033,-1.63143,0.06406,-0.11023,-0.05715,1.03929,0.37224,0.02457,-1.27435,0.05227,-0.02732,-0.02005
