T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.44,-0.07273,-0.00188,-0.60035,-6.53656,-0.28948,0.11776,0.66432,0.0131,-0.00953,-0.37556,-0.1033,-0.0145,-1.01173,-2.05557,-1.30334,1.73579,1.41861,-0.03772,-0.0361,1.05249,0.74335,-0.58056,2.20793,-1.41113,-0.08604,0.01235,0.56895,-0.05838,-0.13087,-0.50221,-0.10443,-0.06115,-0.04197,1.00894,0.10668,0.10062,-0.6125,-0.19082,0.08096,0.05841
28.46,-0.06624,-0.00123,-0.59848,-6.54501,-0.29114,0.11794,0.6637,0.01337,-0.0024,-0.37607,-0.11008,-0.0145,-1.0041,-2.03406,-1.29606,1.73033,1.42129,-0.02577,-0.03019,1.06224,0.78962,-0.5737,2.22241,-1.41204,-0.08478,0.012,0.56167,-0.05642,-0.126,-0.50285,-0.10388,-0.06078,-0.04186,1.0193,0.10383,0.09724,-0.60211,-0.19226,0.08152,0.05883
28.48,-0.05981,-0.00054,-0.59654,-6.55415,-0.29294,0.11843,0.66281,0.01363,0.00431,-0.37645,-0.11705,-0.0145,-0.99933,-2.01059,-1.2915,1.72794,1.42434,-0.01308,-0.02326,1.06911,0.83808,-0.56359,2.24132,-1.41306,-0.08406,0.00963,0.55453,-0.05433,-0.1199,-0.50339,-0.10333,-0.06041,-0.04178,1.03032,0.1008,0.09267,-0.59169,-0.19405,0.08222,0.05935
28.5,-0.05319,7e-05,-0.59477,-6.56148,-0.29458,0.11808,0.66248,0.01381,0.01173,-0.37672,-0.12328,-0.0145,-0.9886,-1.99123,-1.28211,1.71945,1.42708,-0.002,-0.0184,1.07952,0.88329,-0.56026,2.25147,-1.4138,-0.08156,0.01104,0.5472,-0.0522,-0.11525,-0.50407,-0.10283,-0.06018,-0.04174,1.03999,0.09811,0.09079,-0.58184,-0.19502,0.08258,0.05962
28.52,-0.04613,0.00051,-0.59341,-6.56406,-0.29557,0.1156,0.66374,0.01379,0.02147,-0.37716,-0.12781,-0.0145,-0.96045,-1.98197,-1.2572,1.69518,1.42756,0.00507,-0.01926,1.10178,0.91901,-0.5752,2.23894,-1.41334,-0.07614,0.02415,0.53923,-0.0502,-0.11558,-0.50525,-0.10242,-0.06021,-0.04176,1.04612,0.0964,0.09639,-0.57267,-0.19377,0.082,0.05919
28.54,-0.03887,0.00089,-0.59223,-6.56487,-0.29639,0.11227,0.66557,0.01374,0.03189,-0.37749,-0.13169,-0.0145,-0.92668,-1.97711,-1.22774,1.66437,1.42783,0.01049,-0.02221,1.12818,0.95105,-0.59707,2.21702,-1.41253,-0.06883,0.04093,0.53108,-0.04822,-0.11751,-0.50657,-0.10205,-0.06035,-0.04182,1.05083,0.09505,0.10462,-0.56403,-0.19173,0.08109,0.05851
28.56,-0.03167,0.0013,-0.59099,-6.56655,-0.29735,0.10929,0.66714,0.01378,0.04183,-0.37776,-0.13595,-0.0145,-0.89644,-1.97115,-1.20155,1.6355,1.42893,0.01653,-0.02426,1.15314,0.98416,-0.61609,2.19798,-1.41196,-0.06152,0.05538,0.52306,-0.04625,-0.11877,-0.5078,-0.10167,-0.06043,-0.04186,1.05602,0.09352,0.11149,-0.55535,-0.19007,0.08038,0.05798
28.58,-0.0246,0.00168,-0.58965,-6.56796,-0.29807,0.10644,0.66875,0.01348,0.05247,-0.37849,-0.1398,-0.0145,-0.86204,-1.9614,-1.17037,1.61113,1.42714,0.02317,-0.02613,1.17578,1.02011,-0.63383,2.1851,-1.41107,-0.05769,0.07254,0.51488,-0.04412,-0.11968,-0.50913,-0.10127,-0.0606,-0.04194,1.06192,0.09204,0.11909,-0.54588,-0.18829,0.07945,0.05731
28.6,-0.01722,0.00212,-0.58856,-6.56949,-0.29924,0.10313,0.67039,0.01388,0.06183,-0.37823,-0.14436,-0.0145,-0.83495,-1.96059,-1.14847,1.57574,1.43112,0.02807,-0.02885,1.20446,1.0491,-0.65591,2.15689,-1.41075,-0.04629,0.08499,0.50697,-0.04237,-0.12171,-0.51028,-0.10092,-0.06059,-0.04192,1.06599,0.09055,0.1258,-0.53817,-0.18659,0.07889,0.05686
28.62,-0.00907,0.00264,-0.58809,-6.57196,-0.30158,0.09873,0.67199,0.01625,0.06751,-0.3754,-0.15117,-0.0145,-0.82977,-1.98351,-1.15327,1.51193,1.4527,0.02935,-0.03375,1.24822,1.0605,-0.68803,2.0904,-1.41216,-0.01343,0.0832,0.49982,-0.04163,-0.12683,-0.51103,-0.10065,-0.06,-0.04158,1.06545,0.08887,0.12932,-0.5351,-0.18527,0.07951,0.05712
28.64,-0.0006,0.00323,-0.58786,-6.5746,-0.30439,0.09391,0.6736,0.01931,0.07188,-0.37157,-0.15871,-0.0145,-0.83207,-2.01526,-1.16757,1.43719,1.47979,0.02876,-0.0394,1.29807,1.06484,-0.72431,2.00845,-1.41408,0.02678,0.07663,0.49296,-0.0413,-0.13298,-0.5116,-0.10043,-0.05922,-0.04113,1.06309,0.08716,0.13186,-0.53378,-0.18406,0.08048,0.0576
28.66,0.00775,0.00382,-0.58755,-6.57709,-0.30705,0.08933,0.67521,0.02203,0.07685,-0.36811,-0.16587,-0.0145,-0.83072,-2.04291,-1.17754,1.36715,1.50331,0.02849,-0.04449,1.34556,1.07195,-0.7589,1.93243,-1.41577,0.06295,0.07248,0.48601,-0.04079,-0.13841,-0.51218,-0.10021,-0.05855,-0.04074,1.06151,0.08551,0.13492,-0.53169,-0.18283,0.08122,0.05794
28.68,0.01597,0.00425,-0.58715,-6.57985,-0.30944,0.08453,0.67681,0.0249,0.08182,-0.36499,-0.17323,-0.0145,-0.83023,-2.07114,-1.18736,1.29796,1.53134,0.03041,-0.05056,1.39148,1.08087,-0.793,1.86077,-1.41768,0.10216,0.06734,0.4789,-0.0402,-0.14492,-0.51303,-0.09989,-0.05778,-0.04029,1.06012,0.08374,0.13783,-0.5295,-0.18146,0.08225,0.05845
28.7,0.02454,0.00505,-0.58699,-6.58208,-0.31249,0.08009,0.67842,0.0276,0.08647,-0.36093,-0.18034,-0.0145,-0.8298,-2.10014,-1.19984,1.22457,1.55128,0.02736,-0.05475,1.44207,1.08428,-0.82889,1.77637,-1.41898,0.13674,0.06314,0.47218,-0.03992,-0.14945,-0.51329,-0.0998,-0.05717,-0.03995,1.05788,0.08216,0.14072,-0.52794,-0.1804,0.08279,0.05868
28.72,0.03392,0.00682,-0.58738,-6.58296,-0.31731,0.07667,0.68012,0.02973,0.09066,-0.35465,-0.18653,-0.0145,-0.82785,-2.12946,-1.21704,1.14144,1.54764,0.01102,-0.05331,1.50384,1.07527,-0.86971,1.66185,-1.42083,0.15672,0.06235,0.46652,-0.04013,-0.14775,-0.51188,-0.10027,-0.05716,-0.03998,1.05397,0.08146,0.14437,-0.52766,-0.1802,0.08176,0.05804
28.74,0.04365,0.00897,-0.58801,-6.58327,-0.32275,0.07364,0.68182,0.03165,0.09455,-0.34746,-0.19244,-0.0145,-0.82572,-2.15916,-1.23666,1.05466,1.53566,-0.01023,-0.04997,1.5701,1.06082,-0.91194,1.53495,-1.4217,0.17175,0.0627,0.46124,-0.0407,-0.14408,-0.50993,-0.10099,-0.05731,-0.04011,1.04922,0.08089,0.14795,-0.52795,-0.18028,0.08025,0.05712
28.76,0.05325,0.01098,-0.58854,-6.58375,-0.32786,0.07047,0.68349,0.03363,0.09852,-0.34062,-0.19849,-0.0145,-0.82362,-2.18845,-1.25537,0.97006,1.52743,-0.02921,-0.04764,1.63448,1.04811,-0.95284,1.4128,-1.4214,0.18911,0.06277,0.45572,-0.04127,-0.14161,-0.50827,-0.10163,-0.05735,-0.04018,1.04474,0.08003,0.15117,-0.52801,-0.18018,0.07905,0.05638
28.78,0.0627,0.01283,-0.58902,-6.58464,-0.3332,0.06713,0.68529,0.03579,0.1027,-0.33398,-0.20451,-0.0145,-0.82202,-2.21906,-1.27356,0.88274,1.51956,-0.04845,-0.04474,1.6985,1.03808,-0.99685,1.29336,-1.42764,0.20655,0.06173,0.45043,-0.04114,-0.13791,-0.5063,-0.10212,-0.05754,-0.04032,1.04072,0.08014,0.15594,-0.52804,-0.18034,0.07751,0.05545
28.8,0.07256,0.01511,-0.58968,-6.58452,-0.33819,0.06424,0.68682,0.03752,0.10638,-0.32675,-0.2105,-0.0145,-0.81923,-2.24688,-1.29332,0.80053,1.50891,-0.06826,-0.04256,1.76414,1.02146,-1.03461,1.16608,-1.42039,0.22234,0.06328,0.44481,-0.04257,-0.13629,-0.50499,-0.10301,-0.05744,-0.04033,1.03551,0.07829,0.15757,-0.52821,-0.18001,0.07653,0.05484
28.82,0.08343,0.01848,-0.59077,-6.58192,-0.34225,0.06259,0.6877,0.03807,0.10896,-0.31802,-0.21657,-0.0145,-0.81314,-2.26711,-1.31651,0.73188,1.49244,-0.0885,-0.04279,1.83412,0.98631,-1.05529,1.01561,-1.37283,0.23645,0.07218,0.43767,-0.04814,-0.14083,-0.50448,-0.10484,-0.0565,-0.03994,1.02759,0.07078,0.14966,-0.52885,-0.17837,0.07728,0.05524
28.84,0.0947,0.02226,-0.59203,-6.57827,-0.3459,0.06138,0.68831,0.03818,0.11102,-0.30875,-0.2226,-0.0145,-0.80584,-2.28443,-1.34119,0.66885,1.4735,-0.10909,-0.0438,1.90534,0.94505,-1.06953,0.85863,-1.31234,0.24873,0.08358,0.43029,-0.05528,-0.14753,-0.50489,-0.1071,-0.05524,-0.0394,1.01842,0.06133,0.13873,-0.52955,-0.17622,0.07858,0.05595
28.86,0.10581,0.02585,-0.59322,-6.575,-0.34963,0.05992,0.68901,0.03848,0.11321,-0.29979,-0.22859,-0.0145,-0.79908,-2.30292,-1.36541,0.60419,1.45575,-0.12945,-0.04446,1.97535,0.90773,-1.08636,0.70768,-1.25995,0.26073,0.09356,0.42333,-0.06175,-0.15328,-0.50562,-0.10927,-0.05411,-0.03893,1.00956,0.05292,0.12978,-0.53006,-0.17424,0.07955,0.05646
28.88,0.11686,0.02948,-0.59439,-6.57216,-0.35384,0.05867,0.68985,0.03881,0.11585,-0.29052,-0.23481,-0.0145,-0.79234,-2.32209,-1.38893,0.53531,1.43729,-0.1503,-0.04504,2.04833,0.86535,-1.10463,0.54324,-1.19817,0.27725,0.10481,0.415,-0.06806,-0.15884,-0.50313,-0.111,-0.05303,-0.03847,1.00179,0.04386,0.11834,-0.5313,-0.17252,0.08084,0.05719
28.9,0.1281,0.03311,-0.59565,-6.56816,-0.35693,0.05708,0.69032,0.03899,0.11743,-0.28181,-0.24052,-0.0145,-0.78529,-2.33912,-1.41408,0.47681,1.42,-0.17014,-0.04602,2.11529,0.83207,-1.11837,0.40559,-1.15285,0.28399,0.11395,0.40955,-0.07509,-0.1653,-0.50768,-0.11376,-0.05178,-0.03795,0.99145,0.03567,0.11129,-0.53102,-0.17015,0.0816,0.05755
28.92,0.13982,0.03666,-0.59711,-6.56131,-0.35718,0.05435,0.69001,0.03893,0.11626,-0.27436,-0.24503,-0.0145,-0.77759,-2.35118,-1.44474,0.44389,1.40528,-0.18711,-0.04791,2.16583,0.82597,-1.12114,0.34304,-1.15622,0.26419,0.11703,0.41142,-0.08352,-0.17407,-0.53044,-0.11911,-0.05012,-0.0373,0.97449,0.03053,0.11776,-0.5266,-0.16602,0.08068,0.0568
28.94,0.15168,0.04017,-0.59865,-6.55331,-0.35627,0.05126,0.68932,0.03874,0.11402,-0.26755,-0.24899,-0.0145,-0.76966,-2.36113,-1.47673,0.42158,1.39211,-0.20301,-0.05022,2.21011,0.82916,-1.11956,0.30788,-1.1765,0.23468,0.11786,0.41633,-0.09266,-0.18364,-0.56041,-0.12548,-0.04832,-0.03661,0.95498,0.0263,0.12863,-0.52063,-0.16127,0.07923,0.05567
28.96,0.16343,0.04368,-0.60015,-6.54579,-0.35577,0.04839,0.6887,0.03859,0.11224,-0.26069,-0.25308,-0.0145,-0.7619,-2.3719,-1.50722,0.39551,1.37912,-0.21938,-0.05235,2.25694,0.8277,-1.11998,0.26049,-1.18908,0.20954,0.11944,0.42032,-0.10162,-0.19264,-0.5878,-0.1315,-0.04659,-0.03594,0.93652,0.02152,0.13703,-0.51529,-0.15686,0.07806,0.05474
28.98,0.17541,0.04731,-0.60166,-6.53844,-0.35573,0.04533,0.68847,0.03851,0.11059,-0.2528,-0.25768,-0.0145,-0.7538,-2.3832,-1.54155,0.365,1.36232,-0.2359,-0.0544,2.30522,0.82775,-1.12009,0.21176,-1.20161,0.1843,0.12212,0.42237,-0.11006,-0.20257,-0.61243,-0.13713,-0.04479,-0.03523,0.91844,0.01722,0.14726,-0.51026,-0.15219,0.07673,0.0537
29,0.18692,0.05067,-0.60317,-6.53044,-0.35447,0.04255,0.68737,0.03827,0.1084,-0.24723,-0.26108,-0.0145,-0.74638,-2.39288,-1.56819,0.34635,1.3538,-0.25175,-0.05679,2.34876,0.82704,-1.11988,0.17265,-1.218,0.15728,0.1221,0.42916,-0.1197,-0.21075,-0.64431,-0.14373,-0.04313,-0.03462,0.89901,0.0122,0.1548,-0.50423,-0.14792,0.07559,0.05279
29.02,0.19714,0.05329,-0.60466,-6.52129,-0.35,0.04084,0.6839,0.03751,0.10503,-0.24789,-0.26124,-0.0145,-0.74078,-2.3991,-1.57308,0.35648,1.36832,-0.26697,-0.0593,2.38249,0.82123,-1.11999,0.15151,-1.24467,0.12508,0.11393,0.44839,-0.13287,-0.21353,-0.69599,-0.15342,-0.04177,-0.03426,0.87621,0.00459,0.15351,-0.49569,-0.14493,0.07521,0.05237
29.04,0.20687,0.05562,-0.60614,-6.51146,-0.34436,0.03939,0.6796,0.03662,0.10113,-0.25086,-0.26021,-0.0145,-0.73589,-2.40367,-1.57019,0.37837,1.39108,-0.28139,-0.06225,2.41132,0.81448,-1.11995,0.13949,-1.27402,0.09193,0.10334,0.47226,-0.14714,-0.21456,-0.75437,-0.16394,-0.04059,-0.03402,0.8522,-0.00371,0.14944,-0.48624,-0.14236,0.07501,0.05208
29.06,0.21678,0.05808,-0.6076,-6.50174,-0.33932,0.03769,0.67574,0.03586,0.09744,-0.2528,-0.25976,-0.0145,-0.73077,-2.40868,-1.57101,0.39574,1.40961,-0.2955,-0.0655,2.44126,0.80869,-1.11993,0.12456,-1.29972,0.06091,0.09472,0.49394,-0.16067,-0.21663,-0.8087,-0.17363,-0.03944,-0.03377,0.82892,-0.01146,0.14689,-0.47731,-0.13961,0.07466,0.0517
29.08,0.22685,0.06056,-0.60918,-6.49286,-0.33394,0.03652,0.6716,0.03479,0.09386,-0.25472,-0.25911,-0.0145,-0.72528,-2.41496,-1.57125,0.41007,1.42994,-0.31229,-0.06675,2.47573,0.80106,-1.11993,0.10535,-1.33621,0.02231,0.08245,0.5161,-0.17529,-0.21776,-0.8677,-0.18524,-0.03781,-0.03333,0.8048,-0.0202,0.14344,-0.46786,-0.13681,0.07459,0.05148
29.1,0.23648,0.06293,-0.61049,-6.48203,-0.32901,0.03432,0.66785,0.03434,0.08994,-0.2572,-0.25861,-0.0145,-0.72068,-2.4182,-1.57068,0.43333,1.44882,-0.3235,-0.07214,2.49962,0.79681,-1.11992,0.09689,-1.35072,-0.00053,0.07711,0.53829,-0.18786,-0.22033,-0.91826,-0.19306,-0.03722,-0.03331,0.78218,-0.02704,0.14112,-0.45932,-0.13422,0.07397,0.05094
29.12,0.24502,0.06511,-0.61112,-6.46631,-0.32557,0.02926,0.66533,0.03572,0.08519,-0.26065,-0.25885,-0.0145,-0.71886,-2.41362,-1.57122,0.47878,1.45852,-0.31788,-0.09003,2.49598,0.80288,-1.11994,0.11557,-1.30319,0.01986,0.0926,0.55954,-0.19488,-0.22809,-0.94557,-0.19002,-0.03953,-0.03447,0.7638,-0.02864,0.14268,-0.45335,-0.13211,0.07182,0.04954
29.14,0.25312,0.06717,-0.61148,-6.44857,-0.32264,0.02315,0.66323,0.0377,0.08011,-0.2646,-0.25929,-0.0145,-0.7178,-2.406,-1.57094,0.53266,1.46697,-0.30695,-0.11186,2.48177,0.8122,-1.11993,0.1447,-1.23355,0.05627,0.11495,0.58062,-0.19975,-0.23721,-0.96377,-0.18317,-0.04286,-0.03604,0.74701,-0.0283,0.14541,-0.44836,-0.13022,0.0691,0.04781
29.16,0.2614,0.06927,-0.61193,-6.43154,-0.31951,0.01749,0.66095,0.03935,0.07518,-0.26834,-0.25965,-0.0145,-0.71608,-2.3997,-1.57008,0.58237,1.47818,-0.29952,-0.13112,2.47211,0.81946,-1.11995,0.16904,-1.17437,0.08577,0.13345,0.60171,-0.20539,-0.24518,-0.98501,-0.17817,-0.04565,-0.0374,0.72959,-0.02876,0.14756,-0.44301,-0.12824,0.06661,0.04621
29.18,0.26975,0.07144,-0.61251,-6.4154,-0.31619,0.01194,0.65862,0.04127,0.07023,-0.27208,-0.25997,-0.0145,-0.71576,-2.39366,-1.57297,0.63401,1.48079,-0.28755,-0.15368,2.46345,0.82913,-1.12001,0.19374,-1.11335,0.11373,0.15495,0.62329,-0.21194,-0.25534,-1.01123,-0.17266,-0.04874,-0.03889,0.71169,-0.02957,0.14991,-0.43726,-0.1262,0.06427,0.04467
29.2,0.27786,0.07342,-0.61275,-6.39688,-0.31341,0.0059,0.65649,0.04277,0.06525,-0.27592,-0.26039,-0.0145,-0.71264,-2.38632,-1.56797,0.68337,1.50043,-0.28371,-0.17031,2.45016,0.83461,-1.11986,0.22026,-1.05111,0.14864,0.17188,0.64368,-0.21608,-0.26126,-1.02473,-0.16732,-0.05146,-0.04019,0.69523,-0.02917,0.15204,-0.43262,-0.12434,0.06147,0.04295
29.22,0.28548,0.07491,-0.61217,-6.37262,-0.31196,-0.00107,0.655,0.04301,0.0604,-0.2796,-0.26129,-0.0145,-0.70188,-2.37668,-1.54124,0.72539,1.57136,-0.30436,-0.1693,2.42741,0.8274,-1.12011,0.24752,-0.98896,0.19938,0.17447,0.66133,-0.21386,-0.25524,-1.0062,-0.16329,-0.05292,-0.04087,0.68211,-0.02595,0.15435,-0.43057,-0.1229,0.05745,0.04082
29.24,0.29288,0.0762,-0.61125,-6.34595,-0.31104,-0.00852,0.65367,0.04279,0.05551,-0.2834,-0.26225,-0.0145,-0.68819,-2.36572,-1.50665,0.7646,1.65864,-0.33322,-0.16222,2.40025,0.81599,-1.12001,0.27657,-0.92669,0.25638,0.17226,0.67766,-0.20933,-0.24487,-0.97501,-0.15957,-0.05397,-0.04135,0.67048,-0.02154,0.15622,-0.42968,-0.12164,0.053,0.03855
29.26,0.30035,0.07757,-0.61044,-6.32016,-0.30991,-0.01584,0.65216,0.04275,0.05057,-0.28732,-0.26305,-0.0145,-0.67567,-2.35502,-1.47584,0.80438,1.73586,-0.3579,-0.15811,2.37464,0.80669,-1.11941,0.30588,-0.86571,0.31022,0.1723,0.69422,-0.20603,-0.23648,-0.94898,-0.15575,-0.05518,-0.0419,0.65834,-0.01763,0.15759,-0.42843,-0.12032,0.04881,0.03637
29.28,0.30793,0.07898,-0.6098,-6.29522,-0.30866,-0.02283,0.65114,0.04286,0.04592,-0.29051,-0.26446,-0.0145,-0.66394,-2.3457,-1.44421,0.84742,1.82436,-0.38442,-0.15327,2.35056,0.79649,-1.12143,0.33093,-0.79869,0.36621,0.17229,0.71233,-0.20192,-0.22826,-0.92505,-0.15161,-0.05653,-0.04253,0.64546,-0.01386,0.16193,-0.42647,-0.11889,0.04431,0.03404
29.3,0.31523,0.08026,-0.60872,-6.26795,-0.30779,-0.0306,0.64911,0.04254,0.04066,-0.29527,-0.26455,-0.0145,-0.64977,-2.33317,-1.41233,0.88295,1.89301,-0.40899,-0.14842,2.32241,0.78731,-1.11808,0.36529,-0.74458,0.4187,0.17117,0.72691,-0.19895,-0.21846,-0.89399,-0.14827,-0.05748,-0.04295,0.63453,-0.00951,0.15999,-0.42629,-0.11773,0.04037,0.032
29.32,0.32178,0.08123,-0.60656,-6.23494,-0.30766,-0.04033,0.64436,0.04111,0.03374,-0.30399,-0.26135,-0.0145,-0.63033,-2.31276,-1.38242,0.89785,1.905,-0.42739,-0.14535,2.28388,0.78026,-1.09861,0.42345,-0.7258,0.46259,0.16796,0.73199,-0.2,-0.2069,-0.84535,-0.14709,-0.05732,-0.04279,0.62808,-0.0041,0.14068,-0.43036,-0.11723,0.03816,0.0308
29.34,0.32804,0.08206,-0.60393,-6.19966,-0.30793,-0.05083,0.63857,0.03925,0.02619,-0.31435,-0.25675,-0.0145,-0.60833,-2.28906,-1.35231,0.9054,1.89608,-0.44335,-0.1424,2.24148,0.77468,-1.07398,0.49112,-0.72022,0.50218,0.16381,0.73357,-0.20224,-0.19364,-0.79024,-0.14673,-0.05677,-0.04243,0.62363,0.00189,0.1151,-0.43625,-0.11699,0.03653,0.02988
29.36,0.33443,0.08294,-0.60146,-6.16538,-0.30812,-0.06101,0.63321,0.0376,0.01889,-0.32416,-0.25254,-0.0145,-0.58711,-2.26648,-1.32192,0.91657,1.89527,-0.45964,-0.13915,2.20102,0.76951,-1.05265,0.55538,-0.70892,0.54195,0.16021,0.7368,-0.20377,-0.1801,-0.73877,-0.14603,-0.05646,-0.04219,0.6186,0.00778,0.09248,-0.44157,-0.11665,0.0346,0.02882
29.38,0.34083,0.08386,-0.59923,-6.13115,-0.30787,-0.07111,0.62807,0.03588,0.01174,-0.33314,-0.24937,-0.0145,-0.56772,-2.24547,-1.29317,0.92624,1.90076,-0.47945,-0.13673,2.15965,0.75959,-1.02735,0.61598,-0.69634,0.58942,0.15595,0.73975,-0.20594,-0.17073,-0.6838,-0.1452,-0.05589,-0.0418,0.61222,0.01304,0.06933,-0.44586,-0.11624,0.03278,0.02781
29.4,0.34714,0.08467,-0.59639,-6.09631,-0.30864,-0.08153,0.62219,0.03422,0.00416,-0.34426,-0.24369,-0.0145,-0.54355,-2.22039,-1.2606,0.9376,1.88813,-0.49129,-0.13269,2.11932,0.76003,-1.00902,0.68628,-0.6897,0.61977,0.15288,0.74245,-0.2071,-0.15251,-0.63485,-0.14482,-0.05576,-0.04168,0.60912,0.01973,0.04587,-0.45268,-0.11605,0.03088,0.02676
29.42,0.35324,0.08525,-0.59209,-6.06023,-0.31213,-0.09283,0.61483,0.03274,-0.00464,-0.3606,-0.23151,-0.0145,-0.51074,-2.18498,-1.22205,0.95305,1.82889,-0.48107,-0.12404,2.08264,0.78845,-1.01184,0.78244,-0.69509,0.60355,0.15358,0.74556,-0.20505,-0.10874,-0.60334,-0.14556,-0.05716,-0.04243,0.61446,0.03017,0.02268,-0.46619,-0.11637,0.02865,0.02555
29.44,0.35925,0.08572,-0.58717,-6.02364,-0.31663,-0.10438,0.6067,0.03135,-0.01379,-0.37909,-0.21685,-0.0145,-0.47282,-2.14551,-1.17925,0.97092,1.75236,-0.46292,-0.11381,2.04717,0.82735,-1.02173,0.88773,-0.70621,0.57028,0.15548,0.74851,-0.20198,-0.05646,-0.57834,-0.14671,-0.059,-0.04344,0.62305,0.04202,-0.00051,-0.48214,-0.11691,0.02631,0.0243
29.46,0.36532,0.08623,-0.58248,-5.98737,-0.32065,-0.11569,0.59874,0.02996,-0.02264,-0.3968,-0.20323,-0.0145,-0.43422,-2.10789,-1.13499,0.98927,1.68475,-0.44883,-0.10442,2.01127,0.86166,-1.02797,0.98799,-0.71549,0.54501,0.1567,0.75134,-0.19946,-0.00909,-0.55091,-0.14762,-0.06051,-0.04426,0.63018,0.05327,-0.02341,-0.49686,-0.11739,0.02401,0.02306
29.48,0.37132,0.08679,-0.57801,-5.95064,-0.32475,-0.1276,0.59154,0.02837,-0.03213,-0.41375,-0.18987,-0.0145,-0.40682,-2.07031,-1.10343,1.00071,1.61192,-0.43294,-0.0945,1.97477,0.89528,-1.03593,1.09249,-0.72211,0.51853,0.15845,0.7548,-0.19661,0.04281,-0.52095,-0.14878,-0.06253,-0.04537,0.63727,0.0644,-0.04777,-0.51218,-0.11773,0.02175,0.02184
29.5,0.37744,0.08721,-0.57293,-5.91481,-0.32895,-0.13826,0.58257,0.02724,-0.04031,-0.43276,-0.17548,-0.0145,-0.35669,-2.03149,-1.04642,1.02719,1.54617,-0.4187,-0.08533,1.93983,0.93282,-1.04198,1.18997,-0.73535,0.4906,0.15941,0.75703,-0.19417,0.08716,-0.49799,-0.14951,-0.06362,-0.04596,0.64524,0.07606,-0.06897,-0.5268,-0.1184,0.01939,0.02057
29.52,0.38394,0.08735,-0.56642,-5.88131,-0.33294,-0.14584,0.56914,0.02729,-0.04521,-0.457,-0.15818,-0.0145,-0.22934,-1.9925,-0.9024,1.09485,1.50407,-0.4131,-0.0785,1.90884,0.97855,-1.04165,1.26773,-0.76654,0.46261,0.15781,0.75531,-0.19328,0.10961,-0.49194,-0.14906,-0.06174,-0.0449,0.65422,0.08905,-0.08182,-0.53875,-0.11993,0.0167,0.01918
29.54,0.39054,0.08734,-0.55929,-5.84883,-0.33705,-0.15207,0.55392,0.02781,-0.04869,-0.48322,-0.14007,-0.0145,-0.08189,-1.95206,-0.73586,1.17753,1.46989,-0.40907,-0.07251,1.87924,1.02795,-1.03898,1.33768,-0.80405,0.43371,0.1554,0.7525,-0.19281,0.12398,-0.49292,-0.14816,-0.05894,-0.04334,0.66407,0.10246,-0.0914,-0.54993,-0.12177,0.01391,0.01775
29.56,0.39705,0.08736,-0.55237,-5.81606,-0.34126,-0.15865,0.53939,0.02816,-0.05253,-0.50848,-0.12276,-0.0145,0.04558,-1.91072,-0.59178,1.25329,1.43223,-0.40288,-0.06619,1.84925,1.07564,-1.03715,1.40992,-0.83773,0.40555,0.15343,0.75056,-0.19203,0.14138,-0.49125,-0.14742,-0.05673,-0.0421,0.67391,0.11551,-0.1022,-0.56155,-0.12348,0.01119,0.01635
29.58,0.40376,0.08755,-0.54572,-5.78245,-0.34483,-0.16636,0.52536,0.02831,-0.05759,-0.53404,-0.10353,-0.0145,0.21755,-1.8755,-0.3975,1.32969,1.39325,-0.40238,-0.05958,1.81892,1.12356,-1.03693,1.48787,-0.87516,0.37589,0.15119,0.74694,-0.19166,0.16178,-0.48747,-0.14691,-0.05381,-0.04047,0.68223,0.12934,-0.11407,-0.57289,-0.12517,0.00836,0.0149
29.6,0.41006,0.08735,-0.53837,-5.75094,-0.34978,-0.17138,0.50987,0.029,-0.05974,-0.55944,-0.08815,-0.0145,0.30337,-1.82764,-0.30052,1.40808,1.35938,-0.39066,-0.05382,1.78878,1.1721,-1.03219,1.55186,-0.90684,0.34876,0.14927,0.74668,-0.19061,0.17388,-0.48973,-0.14579,-0.05213,-0.03952,0.69389,0.1416,-0.123,-0.58458,-0.12696,0.00575,0.01355
29.62,0.41534,0.08613,-0.52925,-5.72423,-0.35835,-0.1695,0.49087,0.03108,-0.05448,-0.58383,-0.08337,-0.0145,0.13047,-1.74193,-0.49475,1.49021,1.33556,-0.34623,-0.04999,1.76649,1.21806,-1.02007,1.57993,-0.91519,0.33422,0.1488,0.75495,-0.18705,0.16536,-0.50643,-0.14307,-0.05441,-0.04075,0.71438,0.14978,-0.12413,-0.5974,-0.12909,0.00366,0.01246
29.64,0.42019,0.0845,-0.51944,-5.69975,-0.36833,-0.16493,0.47045,0.03367,-0.04629,-0.60799,-0.08254,-0.0145,-0.12701,-1.64419,-0.78467,1.57342,1.31707,-0.29074,-0.04703,1.74316,1.26497,-1.00277,1.59402,-0.91844,0.32147,0.1486,0.76681,-0.18291,0.14868,-0.52903,-0.13973,-0.05792,-0.04264,0.73823,0.15631,-0.12247,-0.61058,-0.13129,0.00183,0.01149
