T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.1008,-0.02456,-0.14178,0.64462,0.28158,-0.09155,0.00955,-0.3157,-0.33666,-1.0713,-0.36198,-0.04289,1.5936,8.85542,0.71234,-0.10517,2.08614,0.94389,-2.35469,0.84165,0.60176,-0.25579,0.24746,0.10101,0.85813,-0.39994,-0.24545,-0.39171,-0.35211,-0.28954,-0.05966,-0.05729,-0.02976,-0.068,-0.21256,0.55561,-0.14351,0.11531,-0.13297,-0.0788
1.24,-0.11991,-0.03028,-0.13164,0.45334,0.30502,-0.08758,-0.09635,-0.34155,-0.28268,-0.96256,-0.35548,-0.05716,1.50526,7.6738,0.50284,-0.26431,2.62253,1.94174,-2.9552,0.31868,0.47513,-0.06497,0.33892,0.41329,0.85839,-0.30025,-0.13307,-0.34913,-0.18198,-0.39745,-0.06704,-0.06342,-0.03276,-0.08498,-0.09685,0.98158,-0.16412,0.13917,-0.15995,-0.09149
1.26,-0.14263,-0.03651,-0.11911,0.25726,0.32155,-0.08577,-0.21961,-0.36482,-0.20512,-0.83956,-0.3181,-0.07207,1.4941,6.35082,0.37532,-0.4685,2.9974,2.67052,-3.42077,-0.19431,0.50989,0.12721,0.36787,0.70933,0.81502,-0.18969,0.0102,-0.30463,-0.00677,-0.52656,-0.07529,-0.06785,-0.03501,-0.08568,0.00833,1.34167,-0.18613,0.15635,-0.17842,-0.09929
1.28,-0.16946,-0.04309,-0.10402,0.05557,0.33213,-0.08749,-0.36097,-0.38569,-0.11341,-0.69913,-0.25344,-0.08674,1.56926,4.93777,0.31943,-0.7174,2.99098,3.19579,-3.46991,-0.66654,0.69264,0.30266,0.30777,0.95157,0.72843,-0.07743,0.18438,-0.26067,0.15205,-0.6759,-0.08295,-0.0681,-0.03521,-0.06902,0.09935,1.6107,-0.20842,0.16446,-0.18584,-0.1009
1.3,-0.20063,-0.04979,-0.0862,-0.15465,0.3375,-0.09385,-0.51952,-0.40406,-0.01763,-0.53868,-0.16651,-0.10012,1.72615,3.49042,0.32125,-1.00605,2.41334,3.57522,-2.86751,-1.06851,1.00689,0.44407,0.13481,1.10244,0.60367,0.02958,0.38867,-0.21889,0.27539,-0.84242,-0.08861,-0.0617,-0.03207,-0.03491,0.17571,1.77651,-0.22935,0.162,-0.18086,-0.09571
1.32,-0.23603,-0.0563,-0.06553,-0.37802,0.33801,-0.10569,-0.69235,-0.41949,0.07232,-0.35677,-0.06332,-0.11106,1.94619,2.06931,0.36471,-1.32336,1.15701,3.85283,-1.48202,-1.37306,1.43291,0.53537,-0.16899,1.1276,0.45011,0.12683,0.62117,-0.17976,0.34928,-1.02075,-0.09114,-0.04643,-0.02445,0.01569,0.24017,1.84118,-0.24673,0.14846,-0.16356,-0.08391
1.34,-0.27517,-0.06223,-0.04197,-0.62021,0.33357,-0.12342,-0.87425,-0.43119,0.14752,-0.15355,0.04946,-0.11839,2.19652,0.74019,0.43263,-1.65051,-0.77217,4.05448,0.68149,-1.5563,1.94765,0.56261,-0.61374,0.9994,0.28048,0.21224,0.87854,-0.14258,0.3665,-1.20308,-0.08978,-0.02056,-0.0115,0.0808,0.29799,1.81882,-0.25792,0.12433,-0.13529,-0.06638
1.36,-0.31711,-0.06719,-0.01565,-0.88696,0.32354,-0.14701,-1.05773,-0.43805,0.2008,0.06894,0.16499,-0.12108,2.43001,-0.42568,0.50714,-1.95948,-3.24874,4.18473,3.47474,-1.59842,2.52462,0.51521,-1.20055,0.70021,0.10942,0.28598,1.15572,-0.10564,0.32716,-1.3793,-0.08419,0.01698,0.00729,0.15771,0.35554,1.73039,-0.25998,0.09083,-0.0982,-0.04445
1.38,-0.36049,-0.07072,0.01306,-1.18302,0.30673,-0.17579,-1.23314,-0.43867,0.22729,0.30669,0.27655,-0.11836,2.58587,-1.35167,0.56995,-2.21201,-6.04277,4.22508,6.62299,-1.48444,3.13401,0.38733,-1.92107,0.22544,-0.04806,0.35024,1.44562,-0.06665,0.23836,-1.53744,-0.07445,0.06653,0.03203,0.24321,0.41848,1.59733,-0.24989,0.04953,-0.05474,-0.01955
1.4,-0.40358,-0.07244,0.04356,-1.51086,0.28158,-0.20849,-1.38912,-0.43151,0.22491,0.55367,0.37781,-0.10983,2.59117,-1.95678,0.60232,-2.35905,-8.85212,4.13372,9.76024,-1.20485,3.74291,0.17895,-2.75753,-0.41449,-0.17827,0.40871,1.73891,-0.02328,0.1132,-1.66433,-0.061,0.12751,0.0624,0.33398,0.49026,1.4358,-0.22485,0.00205,-0.0071,0.00708
1.42,-0.44431,-0.07201,0.07494,-1.86953,0.24629,-0.24316,-1.51338,-0.41498,0.1945,0.80218,0.46307,-0.09556,2.36364,-2.15804,0.58506,-2.3413,-11.34697,3.84693,12.47837,-0.75615,4.31575,-0.10369,-3.68303,-1.19382,-0.27003,0.46599,2.02393,0.02628,-0.03074,-1.74665,-0.04456,0.19845,0.09763,0.42673,0.57097,1.25302,-0.18265,-0.05022,0.04308,0.03459
1.44,-0.48042,-0.06917,0.10607,-2.25352,0.1992,-0.27727,-1.59359,-0.38762,0.13978,1.04325,0.52727,-0.07609,1.81638,-1.87478,0.49855,-2.09087,-13.22199,3.28249,14.38534,-0.14119,4.81504,-0.44839,-4.6622,-2.07298,-0.31565,0.52675,2.28664,0.08273,-0.17328,-1.77205,-0.02598,0.27689,0.13647,0.51837,0.65702,1.04661,-0.12204,-0.10609,0.0948,0.06252
1.46,-0.50955,-0.06384,0.1356,-2.65197,0.13912,-0.30777,-1.61868,-0.34821,0.06697,1.26731,0.56614,-0.05241,0.86448,-1.03534,0.32316,-1.53464,-14.24922,2.34517,15.16542,0.63057,5.20258,-0.838,-5.65209,-3.00199,-0.31136,0.59487,2.51088,0.14519,-0.29375,-1.73064,-0.00611,0.35946,0.17725,0.60598,0.74154,0.80652,-0.04313,-0.16457,0.14751,0.09071
1.48,-0.52942,-0.05607,0.16211,-3.04831,0.06574,-0.33135,-1.58004,-0.296,-0.01574,1.46496,0.5763,-0.02586,-0.5659,0.41368,0.04003,-0.59945,-14.32247,0.93491,14.63201,1.54281,5.44121,-1.25181,-6.60372,-3.92508,-0.25755,0.67262,2.6789,0.21086,-0.37288,-1.61646,0.0143,0.44192,0.21789,0.68686,0.81534,0.5191,0.05227,-0.22463,0.20081,0.11905
1.5,-0.53799,-0.04609,0.1842,-3.42048,-0.02008,-0.34463,-1.47267,-0.23082,-0.09894,1.62768,0.5554,0.00195,-2.52642,2.49563,-0.36741,0.78075,-13.48249,-1.04256,12.7617,2.57186,5.49706,-1.66701,-7.46389,-4.78565,-0.15862,0.76015,2.77226,0.27501,-0.39444,-1.42895,0.03472,0.51923,0.25592,0.75846,0.86828,0.17193,0.16043,-0.285,0.25408,0.14732
1.52,-0.53362,-0.03434,0.20062,-3.74193,-0.1161,-0.34451,-1.29591,-0.15322,-0.17289,1.74831,0.50239,0.02932,-5.03363,5.19022,-0.91133,2.65573,-11.91367,-3.66235,9.69972,3.68617,5.34215,-2.05979,-8.17752,-5.53121,-0.02257,0.8553,2.77295,0.33119,-0.34628,-1.17402,0.05482,0.5858,0.28862,0.81845,0.89072,-0.24143,0.27558,-0.3439,0.30613,0.17491
1.54,-0.51519,-0.02142,0.21048,-3.98322,-0.21876,-0.32843,-1.05357,-0.06453,-0.22848,1.82133,0.41781,0.05458,-8.05538,8.41973,-1.59661,5.04827,-9.90966,-6.96505,5.73377,4.84595,4.9569,-2.40633,-8.69029,-6.1176,0.13965,0.95389,2.66484,0.37181,-0.22074,-0.86457,0.07447,0.63564,0.31309,0.86479,0.87503,-0.71766,0.39018,-0.39894,0.35493,0.20072
1.56,-0.48219,-0.00804,0.21331,-4.11451,-0.32334,-0.29475,-0.75361,0.03312,-0.25827,1.84289,0.30411,0.07627,-11.49813,12.03711,-2.41772,7.94257,-7.81487,-10.94013,1.24278,6.00322,4.33273,-2.68346,-8.95192,-6.5124,0.31509,1.05026,2.43526,0.38903,-0.01472,-0.52035,0.09363,0.66269,0.32641,0.89583,0.8169,-1.24129,0.4952,-0.44703,0.39759,0.22315
1.58,-0.4348,0.00497,0.20925,-4.10851,-0.4243,-0.24301,-0.40752,0.13691,-0.25739,1.81089,0.16587,0.09329,-15.19731,15.81928,-3.35536,11.27292,-5.95587,-15.50967,-3.36583,7.10275,3.47449,-2.86963,-8.92012,-6.69732,0.48974,1.1381,2.07671,0.37571,0.27035,-0.16728,0.1122,0.66134,0.32588,0.91059,0.71638,-1.78409,0.58076,-0.4845,0.43042,0.24011
1.6,-0.37396,0.01679,0.19913,-3.94359,-0.51568,-0.17413,-0.02952,0.24335,-0.22398,1.72503,0.00992,0.10501,-18.91384,19.46973,-4.37373,14.91423,-4.57909,-20.51456,-7.71474,8.08403,2.40224,-2.94607,-8.56461,-6.66887,0.64957,1.21103,1.58852,0.32633,0.62826,0.16388,0.12995,0.62698,0.3093,0.90894,0.57847,-2.30629,0.63675,-0.50732,0.44919,0.24928
1.62,-0.30136,0.02657,0.18447,-3.60661,-0.59151,-0.09048,0.3643,0.34846,-0.15934,1.58684,-0.15487,0.1113,-22.33998,22.63496,-5.41882,18.67648,-3.80846,-25.70575,-11.49863,8.88437,1.15184,-2.89832,-7.87075,-6.43689,0.78147,1.26305,0.978,0.23771,1.04736,0.43962,0.14636,0.55667,0.27528,0.89182,0.41294,-2.76011,0.65351,-0.5115,0.44964,0.2483
1.64,-0.21945,0.03355,0.1674,-3.09506,-0.64617,0.00426,0.75695,0.44791,-0.06731,1.39981,-0.3181,0.11247,-25.11836,24.93971,-6.41848,22.30543,-3.62972,-30.74382,-14.50414,9.44322,-0.22624,-2.71809,-6.84216,-6.02076,0.87405,1.28857,0.2608,0.10935,1.50957,0.62649,0.16061,0.44989,0.22359,0.86137,0.23353,-3.09523,0.62249,-0.49362,0.42807,0.23517
1.66,-0.13125,0.03705,0.1505,-2.41842,-0.67478,0.10539,1.13147,0.53729,0.04658,1.16934,-0.46877,0.10919,-26.87739,26.04561,-7.28496,25.49191,-3.90105,-35.20987,-16.60968,9.70745,-1.6696,-2.40525,-5.50226,-5.44429,0.91851,1.28227,-0.5393,-0.05646,1.98952,0.69454,0.17156,0.30912,0.15545,0.82086,0.05642,-3.26571,0.53691,-0.4514,0.382,0.20859
1.68,-0.0403,0.03651,0.13663,-1.59876,-0.67355,0.20768,1.47193,0.61235,0.17627,0.90286,-0.59631,0.10236,-27.28541,25.73613,-7.92051,27.89198,-4.38387,-38.6307,-17.77243,9.63701,-3.10785,-1.96947,-3.89486,-4.73088,0.9094,1.23898,-1.39148,-0.25465,2.45439,0.62107,0.17777,0.14032,0.07371,0.77471,-0.1016,-3.23723,0.39239,-0.38431,0.31085,0.16834
1.7,0.04959,0.03153,0.12865,-0.67033,-0.64003,0.30579,1.76413,0.66933,0.31607,0.60974,-0.69176,0.09294,-26.12374,24.01557,-8.22628,29.1589,-4.78632,-40.51995,-18.01045,9.20993,-4.46714,-1.43108,-2.08326,-3.90032,0.84543,1.15393,-2.2594,-0.47758,2.86532,0.39425,0.17772,-0.04702,-0.01708,0.72819,-0.22495,-2.9931,0.18748,-0.29409,0.21637,0.11548
1.72,0.1345,0.02181,0.12926,0.32213,-0.57334,0.39482,1.9962,0.70519,0.46127,0.30103,-0.74883,0.08186,-23.37119,21.15103,-8.11449,28.98681,-4.8124,-40.43471,-17.38599,8.42528,-5.67488,-0.82033,-0.14758,-2.96839,0.73015,1.02345,-3.10331,-0.71505,3.1807,0.01599,0.16991,-0.24038,-0.11093,0.68715,-0.30087,-2.53775,-0.07589,-0.18493,0.10281,0.05247
1.74,0.21062,0.00719,0.14075,1.32654,-0.47416,0.47071,2.15886,0.71787,0.60822,-0.01111,-0.76476,0.06996,-19.24564,17.56813,-7.5229,27.16286,-4.21105,-38.04387,-15.99358,7.30347,-6.66463,-0.17489,1.82037,-1.94916,0.57237,0.84608,-3.88276,-0.95451,3.36147,-0.49615,0.1532,-0.42533,-0.20098,0.6574,-0.32058,-1.89692,-0.39227,-0.06337,-0.02337,-0.01704
1.76,0.2745,-0.01238,0.16486,2.28791,-0.34475,0.53068,2.24554,0.70643,0.75405,-0.31422,-0.74087,0.05791,-14.11949,13.66178,-6.42974,23.62139,-2.81981,-33.19966,-13.9536,5.88422,-7.38091,0.46414,3.72413,-0.8594,0.38631,0.62395,-4.55977,-1.18122,3.37775,-1.10848,0.12704,-0.58718,-0.28019,0.64417,-0.28002,-1.11491,-0.75258,0.06209,-0.15416,-0.08852
1.78,0.3233,-0.03689,0.2026,3.15329,-0.18879,0.57344,2.25251,0.67122,0.89611,-0.59656,-0.68281,0.04622,-8.3534,9.6867,-4.86596,18.48896,-0.59729,-25.99803,-11.40977,4.22318,-7.78378,1.05695,5.47052,0.2766,0.19124,0.36405,-5.10198,-1.37867,3.21524,-1.77206,0.09177,-0.71284,-0.34229,0.65133,-0.18022,-0.24985,-1.14427,0.18166,-0.2808,-0.15709
1.8,0.35499,-0.06624,0.25422,3.87651,-0.01132,0.59932,2.17908,0.61388,1.0314,-0.84816,-0.6003,0.03525,-2.20463,5.76052,-2.92071,12.09331,2.36214,-16.80877,-8.52724,2.38806,-7.85244,1.56937,6.97721,1.42346,0.01045,0.07886,-5.48545,-1.52922,2.87964,-2.4254,0.04881,-0.79256,-0.38257,0.68093,-0.02722,0.63202,-1.5514,0.28505,-0.39471,-0.21798
1.82,0.36844,-0.10019,0.31914,4.42197,0.18141,0.61001,2.02765,0.53733,1.15607,-1.06164,-0.5062,0.02523,4.15171,1.90311,-0.73635,4.90344,5.83687,-6.25812,-5.48757,0.45456,-7.5871,1.97617,8.17866,2.53421,-0.13063,-0.21404,-5.69631,-1.6151,2.39732,-2.99903,0.00074,-0.8211,-0.39843,0.73279,0.16844,1.46224,-1.9549,0.36236,-0.48828,-0.26696
1.84,0.36351,-0.13836,0.39601,4.76712,0.38207,0.60812,1.80385,0.44547,1.26516,-1.23285,-0.41507,0.01626,10.56164,-1.92394,1.5082,-2.56742,9.51071,4.84205,-2.47843,-1.49794,-7.00865,2.26283,9.03015,3.55355,-0.20727,-0.49371,-5.73101,-1.61972,1.8115,-3.42198,-0.04877,-0.79832,-0.38967,0.80438,0.39264,2.17584,-2.33278,0.40489,-0.55553,-0.30075
1.86,0.34091,-0.18009,0.48284,4.90373,0.58248,0.59645,1.51645,0.3429,1.35258,-1.36125,-0.34108,0.0084,16.82912,-5.77833,3.62304,-9.81019,13.02399,15.60695,0.32127,-3.39065,-6.15666,2.42594,9.5098,4.42444,-0.19889,-0.73852,-5.59558,-1.52927,1.17489,-3.62967,-0.09524,-0.72911,-0.35845,0.89094,0.62904,2.71656,-2.66073,0.40609,-0.59255,-0.31721
1.88,0.30218,-0.22437,0.57708,4.83818,0.77383,0.57724,1.17739,0.23447,1.41142,-1.44988,-0.29593,0.00163,22.65258,-9.69831,5.43619,-16.31824,16.03189,25.20758,2.75794,-5.14954,-5.08613,2.47239,9.61921,5.0964,-0.0927,-0.92936,-5.30417,-1.33443,0.54041,-3.57204,-0.13367,-0.62274,-0.30901,0.98582,0.86046,3.0413,-2.91284,0.36224,-0.59782,-0.31557
1.9,0.24947,-0.26983,0.67583,4.59065,0.94696,0.55152,0.80152,0.12503,1.43441,-1.50484,-0.28696,-0.00407,27.58314,-13.66361,6.81858,-21.62625,18.25652,32.98425,4.71756,-6.70884,-3.86381,2.4177,9.38261,5.53319,0.11318,-1.05259,-4.87726,-1.03188,-0.04757,-3.22042,-0.15898,-0.49184,-0.24715,1.081,1.0704,3.12339,-3.06279,0.27306,-0.57229,-0.29643
1.92,0.18543,-0.31469,0.77596,4.19318,1.09265,0.51871,0.40623,0.01917,1.41454,-1.53418,-0.31591,-0.00875,31.07769,-17.55617,7.69946,-25.40375,19.52129,38.51913,6.1344,-8.01372,-2.56384,2.28366,8.84408,5.71804,0.40783,-1.10203,-4.33964,-0.62526,-0.55975,-2.57182,-0.1664,-0.35103,-0.17967,1.16767,1.24431,2.9542,-3.08527,0.14197,-0.51926,-0.26172
1.94,0.11302,-0.35677,0.87418,3.68641,1.2019,0.47643,0.01058,-0.07893,1.34573,-1.54616,-0.37849,-0.01244,32.68512,-21.12081,8.0694,-27.51731,19.76273,41.65667,6.99272,-9.0221,-1.26292,2.09533,8.06288,5.65535,0.76722,-1.07976,-3.71804,-0.12541,-0.98525,-1.64982,-0.1519,-0.21525,-0.11352,1.23691,1.37054,2.54305,-2.95764,-0.02404,-0.44401,-0.21451
1.96,0.03528,-0.3936,0.96714,3.11552,1.26642,0.42081,-0.36581,-0.16552,1.22348,-1.54727,-0.4648,-0.01515,32.23866,-23.96302,7.97252,-28.02255,19.02179,42.47749,7.32226,-9.70594,-0.03506,1.8779,7.10747,5.3691,1.15562,-0.99569,-3.03886,0.45006,-1.33155,-0.50221,-0.11256,-0.09801,-0.05503,1.28035,1.44115,1.91571,-2.66199,-0.21489,-0.35327,-0.15871
1.98,-0.04487,-0.42256,1.0515,2.52594,1.27911,0.34697,-0.70421,-0.23736,1.04567,-1.54053,-0.56042,-0.01688,29.89735,-25.6608,7.49175,-27.11866,17.42205,41.24324,7.18943,-10.05229,1.05354,1.6538,6.04936,4.89906,1.5286,-0.86609,-2.32613,1.07778,-1.62154,0.80353,-0.04705,-0.00975,-0.00912,1.29076,1.45237,1.11222,-2.18721,-0.41814,-0.25451,-0.0987
2,-0.12471,-0.44105,1.12403,1.95952,1.23473,0.25,-0.98805,-0.29183,0.81314,-1.5245,-0.64825,-0.01761,26.05541,-25.9554,6.73158,-25.09436,15.14248,38.33093,6.68629,-10.06389,1.94879,1.44066,4.95746,4.29578,1.83745,-0.71154,-1.6002,1.72987,-1.8883,2.18619,0.04395,0.04334,0.02121,1.26244,1.4048,0.18443,-1.53123,-0.61979,-0.1553,-0.03896
2.02,-0.20186,-0.44671,1.18167,1.45144,1.13057,0.12606,-1.20422,-0.32705,0.53012,-1.4935,-0.71072,-0.01733,21.22489,-24.85356,5.80198,-22.27661,12.39066,34.17083,5.91873,-9.75872,2.61205,1.25027,3.89364,3.61512,2.03468,-0.55425,-0.87718,2.37534,-2.16816,3.55758,0.15736,0.05988,0.03514,1.19132,1.30315,-0.80653,-0.70259,-0.80532,-0.06268,0.01627
2.04,-0.27427,-0.43758,1.22155,1.02812,0.9671,-0.02629,-1.34396,-0.34213,0.20445,-1.4391,-0.73236,-0.01605,15.93893,-22.5817,4.80522,-18.98881,9.37974,29.19636,4.99481,-9.16847,3.02202,1.08871,2.90929,2.91258,2.08039,-0.41516,-0.16898,2.98174,-2.4927,4.82972,0.28733,0.0431,0.03393,1.0747,1.15561,-1.79297,0.2785,-0.96064,0.01743,0.06336
2.06,-0.3402,-0.41234,1.24102,0.70593,0.74849,-0.20483,-1.40356,-0.33744,-0.15269,-1.35251,-0.70237,-0.01382,10.6814,-19.48364,3.82678,-15.52121,6.31056,23.80877,4.01436,-8.33601,3.17552,0.95727,2.04309,2.23825,1.94867,-0.3111,0.51604,3.517,-2.88091,5.92205,0.42518,5e-05,0.02049,0.91075,0.9728,-2.70375,1.38003,-1.07315,0.08072,0.09957
2.08,-0.39816,-0.37046,1.23774,0.4908,0.48292,-0.4028,-1.38468,-0.3148,-0.52718,-1.22736,-0.61676,-0.01075,5.8428,-15.93303,2.93015,-12.11346,3.35938,18.35642,3.06072,-7.31255,3.08731,0.85402,1.31985,1.63255,1.63294,-0.25234,1.17205,3.95136,-3.33301,6.76823,0.55958,-0.05968,-0.00114,0.69812,0.76665,-3.4682,2.55869,-1.13281,0.1248,0.12327
2.1,-0.44691,-0.31235,1.20981,0.37857,0.1826,-0.60868,-1.29431,-0.2776,-0.90267,-1.06195,-0.47952,-0.00705,1.69902,-12.27308,2.15534,-8.94726,0.67056,13.1254,2.19565,-6.15478,2.78863,0.77515,0.75052,1.12355,1.14889,-0.2412,1.79443,4.25936,-3.82734,7.32157,0.67723,-0.12534,-0.02648,0.43583,0.54935,-4.02073,3.76094,-1.133,0.14932,0.13406
2.12,-0.48536,-0.23942,1.15593,0.35608,-0.13673,-0.80687,-1.144,-0.23049,-1.26148,-0.86038,-0.30232,-0.00296,-1.59131,-8.78102,1.52035,-6.14677,-1.64693,8.33749,1.45791,-4.92171,2.32449,0.7161,0.33331,0.72601,0.53371,-0.27206,2.3784,4.42158,-4.32172,7.55821,0.76412,-0.18632,-0.05115,0.12353,0.33245,-4.30656,4.92488,-1.07124,0.15584,0.13269
2.14,-0.51254,-0.15402,1.07555,0.40294,-0.457,-0.97944,-0.94862,-0.17896,-1.58575,-0.63218,-0.10269,0.0012,-3.97579,-5.65318,1.025,-3.78374,-3.52031,4.15171,0.86512,-3.67128,1.74947,0.67188,0.05554,0.4422,-0.15876,-0.33278,2.9177,4.4259,-4.75949,7.47778,0.80729,-0.23337,-0.07136,-0.23779,0.12608,-4.28799,5.98281,-0.94944,0.14734,0.1209
2.16,-0.52762,-0.05933,0.96892,0.49367,-0.75934,-1.10864,-0.72451,-0.1285,-1.8588,-0.39059,0.09907,0.00512,-5.48858,-3.00544,0.65604,-1.8856,-4.91196,0.66758,0.41829,-2.4567,1.12256,0.63708,-0.10376,0.26399,-0.8661,-0.40731,3.40366,4.26852,-5.07912,7.10177,0.79695,-0.25945,-0.08423,-0.64481,-0.06148,-3.95084,6.86491,-0.77391,0.12764,0.10103
2.18,-0.52987,0.0409,0.83729,0.60029,-1.02601,-1.17966,-0.48762,-0.08388,-2.06646,-0.15018,0.28342,0.00852,-6.22691,-0.88379,0.39276,-0.44469,-5.81738,-2.07068,0.10744,-1.32331,0.5017,0.60544,-0.17107,0.17583,-1.52669,-0.47886,3.82494,3.95462,-5.22541,6.47047,0.72847,-0.26046,-0.08799,-1.09101,-0.22421,-3.30962,7.50371,-0.55488,0.10065,0.07566
2.2,-0.51876,0.14255,0.683,0.69475,-1.24208,-1.18298,-0.25191,-0.04849,-2.19822,0.07552,0.43477,0.01118,-6.32743,0.72006,0.21201,0.57227,-6.26172,-4.06826,-0.08304,-0.30622,-0.06108,0.56979,-0.17558,0.15801,-2.08818,-0.53284,4.1679,3.49848,-5.15946,5.63884,0.60372,-0.2354,-0.08209,-1.56602,-0.35839,-2.40987,7.83904,-0.3058,0.06976,0.0472
2.22,-0.49401,0.24133,0.50944,0.75138,-1.39673,-1.1157,-0.02823,-0.02406,-2.24799,0.2758,0.5435,0.01297,-5.94484,1.85164,0.092,1.21527,-6.29472,-5.37189,-0.17044,0.57075,-0.52344,0.52232,-0.14657,0.18953,-2.51314,-0.55893,4.41781,2.92284,-4.86497,4.67138,0.43135,-0.18637,-0.06709,-2.05576,-0.46262,-1.32588,7.82309,-0.0421,0.03733,0.01763
2.24,-0.45566,0.33308,0.32102,0.74897,-1.48393,-0.98162,0.17616,-0.01073,-2.2142,0.44372,0.6066,0.01389,-5.23413,2.57822,0.01457,1.54327,-5.98408,-6.05985,-0.17179,1.295,-0.85513,0.45541,-0.11109,0.25063,-2.78121,-0.55209,4.56068,2.25712,-4.34976,3.63609,0.2257,-0.11796,-0.04446,-2.54332,-0.53753,-0.15331,7.42496,0.22038,0.00454,-0.01169
2.26,-0.40412,0.41395,0.12285,0.6726,-1.50265,-0.7902,0.35751,-0.00748,-2.09951,0.57614,0.62702,0.01397,-4.33715,2.97611,-0.0341,1.61772,-5.40785,-6.23088,-0.10374,1.86406,-1.0391,0.36295,-0.09203,0.32449,-2.88803,-0.51245,4.58564,1.53494,-3.64297,2.59806,0.00461,-0.03649,-0.01637,-3.01051,-0.58548,1.00239,6.63484,0.46728,-0.02856,-0.04012
2.28,-0.34024,0.48063,-0.07952,0.51491,-1.45658,-0.55493,0.51509,-0.01261,-1.91037,0.6732,0.61217,0.01335,-3.3734,3.1213,-0.0637,1.49782,-4.64699,-5.99327,0.01646,2.28399,-1.07157,0.24172,-0.1066,0.39842,-2.84221,-0.44445,4.48748,0.79129,-2.78944,1.61355,-0.21324,0.05093,0.01474,-3.43981,-0.61026,2.039,5.46747,0.68741,-0.06273,-0.06758
2.3,-0.26535,0.53056,-0.28044,0.27686,-1.35356,-0.29146,0.65048,-0.02428,-1.65647,0.73744,0.57206,0.01218,-2.43511,3.08312,-0.08067,1.23725,-3.77913,-5.45557,0.16981,2.5674,-0.96121,0.09249,-0.16538,0.46428,-2.66148,-0.35556,4.26867,0.05988,-1.84323,0.7256,-0.41087,0.13734,0.04635,-3.81617,-0.61679,2.86939,3.96422,0.87395,-0.09897,-0.09435
2.32,-0.18133,0.56206,-0.47442,-0.03244,-1.2047,-0.01611,0.76671,-0.04074,-1.35022,0.77275,0.51762,0.01063,-1.58603,2.9207,-0.08905,0.88257,-2.87397,-4.71946,0.33504,2.73138,-0.72742,-0.07961,-0.27194,0.51829,-2.36918,-0.25498,3.94024,-0.62901,-0.86131,-0.03844,-0.57498,0.21655,0.07617,-4.12806,-0.61093,3.42965,2.19291,1.02473,-0.13776,-0.12071
2.34,-0.09048,0.57434,-0.65644,-0.39679,-1.02316,0.25535,0.86741,-0.06033,-1.00626,0.78344,0.45926,0.00888,-0.86334,2.68141,-0.09129,0.47273,-1.99052,-3.87507,0.48927,2.79542,-0.39793,-0.26559,-0.42316,0.56022,-1.99139,-0.15232,3.52115,-1.25004,0.10173,-0.66701,-0.69686,0.28368,0.10229,-4.36776,-0.59927,3.68263,0.24459,1.14158,-0.17828,-0.14645
2.36,0.00448,0.56753,-0.82216,-0.79469,-0.82285,0.50842,0.95612,-0.08129,-0.64092,0.7735,0.40591,0.00707,-0.28169,2.40106,-0.08871,0.03965,-1.17579,-2.99854,0.60983,2.77956,-0.00584,-0.45391,-0.61008,0.59212,-1.55515,-0.05646,3.03635,-1.78387,0.9977,-1.16276,-0.77262,0.3353,0.12327,-4.53085,-0.58888,3.61756,-1.77225,1.22887,-0.21767,-0.17043
2.38,0.10059,0.54264,-0.96818,-1.20141,-0.61711,0.7303,1.03564,-0.10147,-0.27182,0.74607,0.36438,0.00532,0.16147,2.10501,-0.08191,-0.39066,-0.46467,-2.15128,0.67687,2.70292,0.41337,-0.6322,-0.81919,0.6168,-1.08739,0.02527,2.51414,-2.21768,1.78765,-1.53944,-0.80268,0.36947,0.13815,-4.61537,-0.587,3.24736,-3.73945,1.29178,-0.25068,-0.19032
2.4,0.19479,0.50147,-1.09213,-1.5911,-0.41763,0.91017,1.10764,-0.11822,0.08254,0.70332,0.33914,0.00371,0.48029,1.81006,-0.07101,-0.79677,0.11961,-1.38035,0.6762,2.58267,0.82463,-0.78914,-1.03398,0.63631,-0.61456,0.08773,1.9834,-2.54515,2.44349,-1.81828,-0.79096,0.3856,0.14647,-4.62091,-0.60042,2.60546,-5.53767,1.33468,-0.2699,-0.20261
2.42,0.28402,0.44657,-1.19274,-1.93835,-0.23383,1.03941,1.17243,-0.12852,0.40323,0.64652,0.33216,0.00232,0.6952,1.52631,-0.056,-1.16061,0.56474,-0.71942,0.60172,2.43338,1.19563,-0.91591,-1.23658,0.65055,-0.16225,0.12832,1.47098,-2.76598,2.94843,-2.02399,-0.74394,0.38419,0.14814,-4.54768,-0.63466,1.74317,-7.05495,1.36012,-0.26684,-0.2031
2.44,0.36539,0.38102,-1.26969,-2.21939,-0.07242,1.11179,1.22885,-0.12943,0.67145,0.57645,0.34299,0.00116,0.8284,1.259,-0.03725,-1.46663,0.86868,-0.18966,0.45718,2.26679,1.49856,-1.00717,-1.40953,0.65601,0.2452,0.14702,0.99957,-2.8849,3.29668,-2.18086,-0.6696,0.36649,0.14337,-4.39568,-0.69278,0.72795,-8.19496,1.36841,-0.23373,-0.18782
