J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7626229227176501,0.94730370421386,0.9648629282640001,0.9472558461470001,0.44520511953125,0.8416926782955,0.9974534107028,0.84716525075372,0.66000897535,0.8923880814080001,0.92200177369832,0.6174546395374999,0.93198341269734,0.6493034375740799,0.9427602774093,0.7271247318773401
0.76211498010765,0.9401418623865,0.9417944926340001,0.91354666559468,0.42891961948240004,0.84483623755,0.9963556203328001,0.85177437072812,0.6568603459375,0.89390373688688,0.92744766259752,0.61611111656534,0.93084246014616,0.64827098951832,0.9425807359973,0.7279684811465601
0.75736510684965,0.92475346265146,0.90867634865,0.892829345675,0.41480840286485,0.85627319358798,0.9950701183732001,0.8629884807441202,0.654042980614,0.89548460195575,0.9335511424080799,0.61353647579736,0.92986337659864,0.6481047564682201,0.9437240140613,0.7275556202421599
0.7508548769836499,0.90428210834464,0.8676410414160001,0.87824119534412,0.40240337963165,0.87048795595,0.9937352932047999,0.87675988461548,0.6512719451260001,0.89702930679808,0.93969568927272,0.61042426124256,0.92893488590694,0.648347726808,0.9452882412432,0.72668759348886
0.7452639199136,0.88297552804474,0.821843811546,0.85975398317132,0.39004729659165,0.88303354441678,0.9923149687552001,0.88922216772608,0.6484704986534999,0.89850219195392,0.94534792183082,0.6075545336674399,0.92798802413446,0.6485353449868799,0.9465821707200001,0.72603123001824
0.7386049994626,0.85966316486074,0.7566095393360001,0.83510770870592,0.37312558047440003,0.89322089717758,0.9901017068468,0.89831177741552,0.6455451066525401,0.90027576853532,0.95108332898298,0.60453211964384,0.92696254465944,0.6481814741299801,0.9480902026452,0.7253444595814401
0.7335086949906,0.8330291174922401,0.710817765,0.8215955444480001,0.3658440271624,0.90688172737918,0.9891219907072002,0.91286851837388,0.64290423199846,0.90138049115143,0.95577136037018,0.6017121548249601,0.9261039225717401,0.6490259663059801,0.9492081918452,0.7246093751318401
0.73442772853125,0.8004890450534401,0.74375279625,0.8421170017803201,0.38434523991540004,0.9294075188344799,0.9920318934351999,0.94017713999948,0.64080952438086,0.90071553001468,0.95873010167658,0.59954053651584,0.9256807438157401,0.653355082278,0.9491303280837,0.72388518829976
0.7368867570696,0.76400221366234,0.799412955336,0.87206753948588,0.4121828232834,0.95149666713438,0.9954711884608001,0.96592928394572,0.63906579452416,0.89938131832127,0.9607954645980199,0.5976211872585601,0.9254383851735,0.658877056038,0.9486842502037001,0.7231303116408601
0.7379653187986,0.72585897772456,0.8377364026499999,0.8937147527499201,0.43557796386,0.96817742179342,0.9976100318528001,0.9832397950155201,0.63734537132824,0.8983186607,0.9628191368579999,0.59561099611616,0.9251348823374999,0.6637376348707199,0.9484470407325,0.72236844854966
0.7418022635424001,0.68061870100584,0.8753276600000001,0.9169190760657201,0.45675591669685,0.98243009757118,0.9991959730227999,0.9949222823000001,0.6348359949696599,0.89734512336668,0.9661396180407199,0.593422832376,0.9247483664165401,0.66938062294368,0.9480249864853,0.72167114250776
0.7402857512594,0.64117078917786,0.90592638065,0.9324794795706799,0.48308035757085,0.991209805758,0.9999149051199999,0.99970687770188,0.63401078256736,0.8960203251497201,0.9664749636396199,0.59168394162006,0.92456549924166,0.67377610265472,0.9479079448125,0.72082366475904
0.72323971697165,0.6260179127145601,0.9237200027460001,0.9317862882924801,0.5223498959186,0.99438595742862,1.0000345344592,0.9994522846999999,0.63799002706776,0.89378031149788,0.9580795483624999,0.5910769832535,0.9250025768613401,0.67433413369752,0.9485948013477,0.7195799636697601
0.6998685889185999,0.6202335435265,0.937527574634,0.9257563342155202,0.5647211072626,0.99595475933422,1.00002112052,0.9964077226113202,0.6435673188072599,0.89120681481212,0.94523199011162,0.5909324029215001,0.9256184097894399,0.67355035914438,0.9496143386597,0.71818349734566
0.6784046315508501,0.6100594834266599,0.950856718794,0.9220904640204801,0.6025665848736,0.99754872582078,0.9998863982548,0.9905853590682799,0.6482226602637401,0.88881738559175,0.93292588995402,0.59063593335896,0.92608439050776,0.67337335629798,0.9505600734067999,0.71683770214694
0.6557470353394,0.59945158774266,0.962854262856,0.9183398202897199,0.6412107205288501,0.99895021423342,0.9996909241172,0.97994787334208,0.65349734576736,0.8860596196630001,0.9173092998084199,0.5901367543535001,0.9268318626160001,0.6732450572083201,0.9511310743036999,0.7155309064859999
0.6317555218336,0.5917046002358399,0.972243861866,0.91299997938668,0.6736658172424,0.99945463668478,0.9992596727731999,0.9714654644030001,0.6577396044735001,0.883927215452,0.9036680173548199,0.5901439910037599,0.9270296062857599,0.6726878928136799,0.9525172174077,0.71410627628696
0.60694926532125,0.58971206930634,0.978370424136,0.90453945068972,0.693117727285,0.9987927083755,0.9978533383892001,0.9770803627338802,0.65906781667206,0.88364054172047,0.9004537838388199,0.591546692864,0.92567718257494,0.67119546972672,0.9561314373373,0.712326548216
0.5809836977026,0.59044406809384,0.982994106714,0.89423860009472,0.70766658372485,0.9970830383679999,0.9953540993872,0.9864493398564801,0.65930799286104,0.88403559450908,0.9010572189105,0.5934084170146401,0.9237452629853401,0.66932783445888,0.9603217259997,0.7104439837500001
0.5543545298496501,0.58991406528106,0.987316574976,0.8841274470129201,0.72333289954,0.99514146515278,0.9922514439092001,0.9921932087802798,0.65990615897686,0.88414392300992,0.89993211066282,0.59496379964696,0.9220477311015,0.667684611558,0.9639131814277,0.70863460742454
0.5265895366216,0.58973732152296,0.9911474984640001,0.8731364692449199,0.7405140420412499,0.9926977380920801,0.9878298897488,0.99588813458432,0.6611313268335001,0.88414650164375,0.8985220521304998,0.59692536657974,0.92033889482326,0.6657914250223199,0.9676692660396999,0.70664819349504
0.49873826918565,0.58943424363624,0.993956770824,0.8623510274724802,0.75221569052125,0.98943141598848,0.98357119252,0.9992260802508801,0.66077009415,0.88452782344543,0.89871132990362,0.59812295251416,0.918460540566,0.66436185772998,0.9706979001333,0.7049989504008601
0.47176599734485003,0.58756279066624,0.995601540104,0.8528064468324801,0.7511720405026,0.9849059633875,0.9821945959168,0.9985891085067201,0.6562441939046401,0.8858754220946801,0.9020674853624999,0.5972052017813599,0.9162298190901601,0.66423085449318,0.9720839858573,0.70430476695896
0.44506539945965,0.5855855715460001,0.9967427234,0.84397021678592,0.7452165857712499,0.97920461920888,0.9820093516628,0.9868083091386801,0.650114085046,0.88755833861788,0.90685477374698,0.5954887875317401,0.91384252486656,0.66459335827968,0.9729044432468,0.703960444566
0.41761102542165,0.58385798463144,0.9977804544000001,0.8349217274289201,0.741389109765,0.97284937743982,0.9813025257808,0.9653741223162801,0.6446620113446401,0.88901686372252,0.91106976929402,0.59405685531104,0.9115188702678401,0.66478123718982,0.9739204364757,0.70347436340726
0.38778270342085003,0.58105575112704,0.9987094261439999,0.8231497662372801,0.73762917343765,0.96526891040158,0.9803737811668,0.93139461037772,0.63903440793984,0.89071898128607,0.9145150660272799,0.59293256674304,0.9089772109375,0.66475501842438,0.9750592138637001,0.7029324365237399
0.36128003108965,0.58077501062986,0.9992514037760001,0.8167067015313201,0.7325395759266,0.9575216748518199,0.9801733414208,0.89098623416048,0.6333309618278401,0.8919651609670001,0.91947710106272,0.59098300894424,0.90677286117846,0.66528833116662,0.9757623133125,0.7025626572941399
0.3439496537416,0.58426479893544,0.99925206465,0.82424612747852,0.724592062485,0.9516820875695801,0.9817714184512001,0.85748327056652,0.62741541883864,0.8918356316418801,0.9286681555332199,0.586764790904,0.90561264910726,0.66732046937142,0.9754027228048,0.7027783897922399
0.33084437671885003,0.59079721291776,0.999110265786,0.83726641787468,0.7154341835828499,0.94632608991982,0.9839242720000001,0.82671206874992,0.62157708528486,0.89125428904375,0.9385503762319999,0.58175770875734,0.90483854787936,0.66989992416408,0.9746394664213001,0.7031233990229601
0.3164554952264,0.59800311700314,0.999092283336,0.84810718866752,0.70696755799165,0.94006346875,0.9856348310067999,0.7911300051825201,0.6159524131161601,0.89092175215088,0.9468648314691199,0.5771983625232601,0.9038831830374999,0.6722062594906201,0.9740860327013,0.703283513784
0.2980336970144,0.5964268162560001,0.998797502874,0.85546732709132,0.69682966697125,0.93433044412512,0.9874841919999999,0.74388031428608,0.60886220762496,0.89041823436527,0.95582695122458,0.57202291862886,0.9028904867586401,0.6747019680859799,0.9733673386512001,0.703960444566
0.28877487681685,0.61347394904064,0.999026159616,0.87007240053248,0.6894819167634,0.92673028097272,0.9888312700148,0.712858197968,0.60477978787654,0.89014972029952,0.9617986364944799,0.56792379954816,0.9020808058541401,0.67694414781528,0.9728686712512,0.7036097678333401
0.30267081426000003,0.678878475744,1.000047886554,0.9012072424669999,0.6914761596866,0.91304658168382,0.989208757,0.73735115369792,0.60882545007894,0.89071898128607,0.96132549286952,0.56671927301016,0.9015261720021601,0.67833297884952,0.9732237168325001,0.7001906245824601
0.3257456771746,0.7529198440554601,0.999099421194,0.93329704881008,0.6963073356936,0.896343198142,0.9891555433168001,0.77879938710848,0.6159483662117401,0.89152893651575,0.9585267174979999,0.56673415392896,0.90117539438406,0.67942993771008,0.9737974929088,0.695723910176
0.34521510784660003,0.81089804050554,0.9962889343999999,0.95726934968588,0.6992231704176499,0.87957213577758,0.9891133233332,0.8081481003339199,0.62179799641816,0.89217423694012,0.95667555277992,0.56644392992294,0.90084044706304,0.68064927527862,0.9741876767973,0.69182060686976
0.36073858369940004,0.8637391402122601,0.9903359163840001,0.97607563158092,0.70455970511485,0.85942577435022,0.9897941178832,0.84008463610352,0.6268531743535001,0.89301347485808,0.95504725918208,0.5650882665375,0.90006564744576,0.68194234645848,0.9748826564148001,0.6873743784540001
0.38554658794125,0.9054495776310401,0.9848035228740001,0.98966313335408,0.70551045768685,0.84186027134008,0.9889346584372001,0.8634873193879999,0.63411349128984,0.89351346813052,0.95223498577322,0.566242948694,0.90024106528966,0.6830224371562199,0.9749983482368,0.6837296322215
0.43377590408500005,0.93274921176666,0.9875841449040001,0.9979029736908801,0.69351589755685,0.8358104079887799,0.9824099761472,0.86661496199408,0.6468579881549401,0.8929911707174301,0.9464794787920799,0.5741204796149401,0.903041038104,0.6835249407331799,0.9734140536172999,0.68259069605856
0.4882742416136,0.9533135197065,0.992417001096,0.99992682238892,0.67662941644085,0.83396670322798,0.97213154612,0.8635970332299201,0.6613973751615001,0.89212945196992,0.9392099394348199,0.5843415424381401,0.90670305172056,0.68382571321368,0.9711725905077,0.6823295343135001
0.53601348199565,0.97057862013216,0.995222369514,0.9959460093201202,0.6615549819016,0.82999461011832,0.961583252,0.8635101800750001,0.6746038470375,0.89144408250767,0.9321644162391199,0.59328587612646,0.90984411724504,0.6842613823330199,0.9691622819700001,0.68167934897334
0.58359006094885,0.9849905589874601,0.997666031834,0.9842567740491198,0.6458518919412499,0.82646195143342,0.9452981264308,0.86329063846988,0.68819341958496,0.89065635971132,0.9241159526589799,0.6024893564415,0.9131529081317401,0.6845220111979801,0.96693918333,0.68094549981144
0.6257875503816,0.9929362161098401,0.9991137675139999,0.97076489299568,0.6291837523074,0.8230293350776801,0.9348989136532,0.8617166969043201,0.7005826617302401,0.88999900807792,0.9166931597200799,0.61136910152984,0.9161390564930401,0.68508852905142,0.9647965302925001,0.68060061828576
0.65757266282685,0.9945193400265,0.9994954162500002,0.9698863702999999,0.61157395824125,0.8182943217127799,0.9481961176948001,0.857642066843,0.709892726566,0.88974004484447,0.91229668143402,0.61919351359256,0.9182235075856602,0.6866960735548799,0.9631175519117,0.68118808255616
0.6849421328156501,0.9944518470090401,0.999685869056,0.9746028206481202,0.59309708994565,0.81360875594752,0.9664003860532001,0.8522979935025201,0.7180753523344601,0.8896393946308699,0.9090018534007199,0.62660689136984,0.9199845593685401,0.6885963842895,0.9616029024768,0.68212562614454
0.7119606572066,0.9951110430927399,0.9998940886500001,0.97703348248688,0.5744424067744001,0.80918930154168,0.9782514678352,0.847498884668,0.7265201435152601,0.88949588884592,0.90512063551488,0.6339610840166401,0.9218177907581402,0.6902705826375,0.9600164113552,0.6828644820336599
0.74008923464125,0.99556967897994,0.9999661844159999,0.9778147199844802,0.55499428516285,0.8032257356195199,0.9882794674227999,0.84202356201548,0.73516263024216,0.88921111964207,0.9009221255292199,0.64187828991456,0.9238354175693401,0.69235281310488,0.9581377945324999,0.68380591227734
0.76144366442085,0.9960058572551399,1.000066258746,0.9826876139724802,0.5358786086194,0.80032541795038,0.9948381219412,0.83754086797808,0.7427298380066399,0.88926406903808,0.89749901751242,0.64829589321846,0.925322412726,0.69367142014848,0.9568355078125,0.68439042043686
0.7685405483656,0.9967974140087401,0.9994849135139999,0.9940867555539202,0.5185397500274,0.80571932503288,0.9976902247168,0.8360610966795201,0.74802195252576,0.89018236101503,0.89580567001658,0.6509054654616601,0.9255097080615,0.69278451160518,0.9571568177168001,0.6839266702197601
0.77026181346,0.99752205010506,0.996973490376,0.9999526666596801,0.5017512182175999,0.81416802563712,0.99924953908,0.8358205016868799,0.75232721339814,0.89143160118272,0.8950019604471199,0.65208660432096,0.92519027290624,0.6911227229506199,0.9580913384448,0.6830936073615
0.7740864039308499,0.9981135732154599,0.99265826625,0.9971437648305199,0.4843307783624,0.82118394790398,1.0000069089088,0.8351981481867201,0.75691424147494,0.89254211685788,0.8939963465796199,0.6538711861977601,0.9250812590535001,0.68982224638848,0.95875141168,0.6824187235680601
0.77894325397125,0.9987311651305599,0.988315728456,0.9861138089889202,0.46626844894125,0.8273922855279999,0.9998125354612,0.8336724445905199,0.7618664835375001,0.893577738752,0.89212266361578,0.6557970950709601,0.92504728771584,0.68849243886552,0.9593664764688,0.6817813827800601
0.780386108485,0.99904929350176,0.9780108808260001,0.9675700960467202,0.4489322338176,0.83569219369312,0.9985832327632002,0.8344336573284801,0.76570055923126,0.89482222931575,0.8922446530960799,0.65708908203606,0.9247376156640601,0.68706581672088,0.9601977712127999,0.68098380848256
0.7733677088136001,0.9989365424865,0.941071317344,0.9441296431329199,0.43336023960965,0.8480114567999999,0.9952484912692,0.8404110834080001,0.76696326420726,0.8965839134357501,0.89755451911592,0.6570626041415,0.9237669049464601,0.6853944532694999,0.9614867704848,0.679743996534
0.7629629404850001,0.99857490679674,0.8749839980240001,0.9162291858699201,0.41878739171485,0.861953980558,0.98953380293,0.8486083652,0.7671523757376599,0.89852632847932,0.90460110474912,0.65644670496224,0.9225284133149401,0.68368204502808,0.9629448481168,0.6783671694935
0.75412076775165,0.9981886847864999,0.795368971016,0.88323266100428,0.40385250960965,0.8748937039406199,0.9820290543700001,0.85599846951152,0.7677223971878401,0.90035471020703,0.91060871761128,0.65607557443296,0.92141366521216,0.68210358463512,0.9642816376788,0.6771094425816601
0.7438103388104,0.9982105889334401,0.6744674796740001,0.83695176318272,0.3869425980576,0.88500924487008,0.9717423603152001,0.861375948092,0.76870647661846,0.9022209941868701,0.9163639364044799,0.65579046323654,0.92021533579104,0.68005051219782,0.9656561553588,0.6755917803613399
0.7352272293266001,0.99715646208384,0.5746270031359999,0.80223851245568,0.3740822847904,0.8993986165395,0.9608533119892001,0.870949673675,0.76858083207606,0.90398516019047,0.9223979470499999,0.655173423416,0.9191101437797401,0.6789882752055,0.96690327397,0.67458017840856
0.73353558985085,0.99101167043914,0.6053261278500001,0.81843506770928,0.37066449052660005,0.92413718957182,0.9534571576852,0.8900444246220799,0.76569423713574,0.9055866736203201,0.92933491176608,0.6539443359375,0.9183597969110401,0.6807476276443799,0.9678606939013,0.6750893978615
