T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40,0.14085,-0.04085,-0.13019,-0.1255,-0.51788,0.06507,1.21099,-0.63783,0.39677,0.9423,1.66734,-0,4.06254,-0.29744,-3.74223,-3.72535,9.13381,-4.31131,-0.44562,1.21272,-0.49967,0.5642,-1.71477,3.35103,-1.56429,0.25594,0.50615,-0.05404,-0.32438,-0.22463,-0.04832,0.01813,0.00242,0.50262,-0.33136,-1.49102,-0.32373,0.18573,0.11941,0.05021
40.02,0.19187,-0.04003,-0.2198,-0.16497,-0.59149,-0.042,1.50622,-0.62163,0.42808,1.26669,1.71097,0,3.57984,-0.18126,-3.17531,-2.82998,7.34318,-3.90264,-0.56489,1.13293,-0.43889,0.50161,-1.53489,2.91908,-1.43369,0.22727,0.49418,0.03814,-0.34898,-0.22199,-0.0736,0.01413,-0.00089,0.28707,-0.25703,-1.23165,-0.02262,0.29778,0.13851,0.05458
40.04,0.23627,-0.03484,-0.29903,-0.17183,-0.61112,-0.13538,1.71361,-0.58893,0.4194,1.57872,1.63999,0,3.11196,-0.08793,-2.55688,-1.98342,5.4854,-3.44492,-0.60034,1.06247,-0.35311,0.4062,-1.26239,2.39399,-1.2707,0.18767,0.4234,0.12582,-0.31875,-0.20531,-0.10275,0.00374,-0.00726,0.03521,-0.19745,-0.99302,0.27192,0.38342,0.151,0.05698
40.06,0.27314,-0.02574,-0.36459,-0.14251,-0.57225,-0.20832,1.82168,-0.54675,0.37209,1.86638,1.46657,0,2.66757,-0.01679,-1.91459,-1.20914,3.72461,-2.97996,-0.5702,0.99354,-0.24954,0.2895,-0.91994,1.8131,-1.0922,0.14029,0.29271,0.20149,-0.24426,-0.17859,-0.13007,-0.01212,-0.01588,-0.24335,-0.15739,-0.79285,0.54149,0.43768,0.15651,0.05744
40.08,0.30212,-0.01349,-0.41416,-0.07752,-0.47373,-0.25508,1.82614,-0.50279,0.29323,2.116,1.21192,0,2.24907,0.03405,-1.27483,-0.52215,2.18732,-2.53925,-0.49542,0.91824,-0.13745,0.16444,-0.53595,1.21488,-0.91381,0.08876,0.10481,0.25774,-0.14091,-0.14738,-0.14795,-0.03188,-0.02553,-0.53824,-0.13882,-0.64052,0.76868,0.45828,0.15499,0.056
40.1,0.32323,0.00083,-0.44641,0.01843,-0.31812,-0.27143,1.72968,-0.46438,0.19482,2.31304,0.90358,0,1.85555,0.06723,-0.6625,0.0691,0.95446,-2.14284,-0.39628,0.83038,-0.02678,0.04328,-0.14138,0.63559,-0.74806,0.03677,-0.13361,0.28792,-0.02691,-0.11814,-0.14724,-0.05352,-0.03469,-0.83841,-0.14109,-0.5378,0.9384,0.44544,0.14674,0.05278
40.12,0.33672,0.01601,-0.46083,0.13677,-0.11174,-0.25512,1.54117,-0.43755,0.09242,2.44313,0.57241,0,1.48521,0.08581,-0.10053,0.56092,0.06019,-1.79973,-0.28995,0.72663,0.07324,-0.06405,0.23343,0.10661,-0.60344,-0.01225,-0.41195,0.28697,0.07887,-0.09734,-0.11779,-0.07482,-0.04171,-1.13214,-0.16134,-0.47992,1.03909,0.40157,0.1324,0.04795
40.14,0.34287,0.03075,-0.45768,0.26593,0.1355,-0.20629,1.27458,-0.4262,0.00297,2.49353,0.24943,0,1.13692,0.09292,0.39081,0.95293,-0.50292,-1.50966,-0.18937,0.60674,0.15521,-0.15075,0.56168,-0.34741,-0.48421,-0.05542,-0.71616,0.25213,0.15905,-0.09057,-0.04937,-0.09359,-0.04498,-1.40724,-0.19487,-0.45696,1.06361,0.33094,0.11291,0.04176
40.16,0.34189,0.04382,-0.43777,0.39239,0.41061,-0.12767,0.94749,-0.43148,-0.05766,2.45468,-0.03712,0,0.81083,0.09155,0.79507,1.24725,-0.77398,-1.26582,-0.10319,0.47299,0.21447,-0.21331,0.82265,-0.70967,-0.39101,-0.09058,-1.02947,0.18358,0.19958,-0.10152,0.06739,-0.10798,-0.04308,-1.65123,-0.23559,-0.45519,1.00986,0.23921,0.08947,0.03453
40.18,0.33386,0.05414,-0.40242,0.50209,0.69807,-0.02474,0.57971,-0.45152,-0.07727,2.32184,-0.26438,0,0.50819,0.08437,1.10086,1.44806,-0.81151,-1.05788,-0.03654,0.32922,0.24958,-0.2512,1.00352,-0.9715,-0.32192,-0.11637,-1.33341,0.08501,0.19143,-0.13118,0.23965,-0.11671,-0.03506,-1.85172,-0.27646,-0.45859,0.88111,0.13303,0.06342,0.02662
40.2,0.31868,0.06092,-0.35335,0.58167,0.98051,0.09434,0.19209,-0.48132,-0.04946,2.09628,-0.41675,0,0.23094,0.07366,1.30287,1.56139,-0.68152,-0.87491,0.00798,0.17984,0.26238,-0.26617,1.10027,-1.13214,-0.2736,-0.13227,-1.6088,-0.03624,0.13161,-0.17726,0.47102,-0.11924,-0.02052,-1.9968,-0.30993,-0.45064,0.68589,0.01961,0.0362,0.01842
40.22,0.29619,0.06366,-0.2927,0.61966,1.23946,0.21898,-0.19436,-0.51318,0.02519,1.78577,-0.48675,0,-0.0188,0.06125,1.40233,1.59493,-0.4478,-0.70762,0.02935,0.0291,0.25757,-0.26156,1.11743,-1.19786,-0.24223,-0.13856,-1.8367,-0.16929,0.02356,-0.23414,0.76014,-0.11581,0.00025,-2.0754,-0.32842,-0.41634,0.43742,-0.09365,0.00925,0.0103
40.24,0.26618,0.0622,-0.22297,0.60736,1.45614,0.33682,-0.55903,-0.53737,0.13887,1.40411,-0.47499,0,-0.23914,0.04855,1.40673,1.55753,-0.16546,-0.54955,0.02758,-0.11923,0.24175,-0.24157,1.06657,-1.18057,-0.22414,-0.13617,-1.99928,-0.30042,-0.12324,-0.29339,1.09931,-0.10731,0.02626,-2.07763,-0.32487,-0.34444,0.15247,-0.19965,-0.01603,0.00266
40.26,0.22859,0.05674,-0.147,0.53952,1.61242,0.43459,-0.88228,-0.54322,0.27739,0.96984,-0.38921,0,-0.42864,0.03654,1.32898,1.45876,0.12215,-0.39753,0.00354,-0.26181,0.22214,-0.21064,0.964,-1.09619,-0.21607,-0.12656,-2.08077,-0.41428,-0.29434,-0.34472,1.47335,-0.09513,0.05585,-1.99529,-0.29338,-0.22972,-0.15004,-0.29193,-0.03836,-0.00418
40.28,0.18363,0.04772,-0.06798,0.41484,1.69213,0.49938,-1.14606,-0.52045,0.42188,0.50449,-0.24282,-0,-0.5864,0.02586,1.18612,1.30834,0.38406,-0.25138,-0.04096,-0.39543,0.20529,-0.17309,0.82805,-0.96286,-0.21519,-0.11152,-2.06847,-0.49546,-0.4719,-0.37739,1.85892,-0.08078,0.08681,-1.82272,-0.22997,-0.07475,-0.45062,-0.36515,-0.05664,-0.00987
40.3,0.13189,0.03587,0.01068,0.23634,1.68248,0.52015,-1.33492,-0.46071,0.55094,0.03087,-0.05327,-0,-0.71202,0.01683,0.9979,1.11584,0.60042,-0.11335,-0.10293,-0.51674,0.19594,-0.13274,0.67659,-0.79934,-0.21903,-0.09303,-1.95401,-0.53041,-0.63639,-0.38178,2.22436,-0.06561,0.11652,-1.55813,-0.13346,0.10934,-0.73043,-0.41542,-0.06997,-0.01416
40.32,0.07442,0.02206,0.08539,0.01145,1.57581,0.48932,-1.43742,-0.35899,0.6432,-0.42848,0.15962,-0,-0.80551,0.00957,0.78523,0.89056,0.76046,0.01252,-0.17799,-0.62211,0.19642,-0.09273,0.52514,-0.62359,-0.2255,-0.07308,-1.73461,-0.5095,-0.76847,-0.35101,2.5305,-0.05049,0.14217,-1.20534,-0.00637,0.30371,-0.97207,-0.44055,-0.07771,-0.01681
40.34,0.01274,0.00729,0.15264,-0.2481,1.37122,0.40446,-1.4479,-0.21493,0.67997,-0.85258,0.3753,-0,-0.86713,0.004,0.56868,0.64169,0.86006,0.1211,-0.26041,-0.70778,0.20655,-0.05553,0.38579,-0.45163,-0.23296,-0.05352,-1.41436,-0.42894,-0.85073,-0.28231,2.73258,-0.03554,0.16094,-0.77558,0.14432,0.48415,-1.15981,-0.44011,-0.07949,-0.01765
40.36,-0.05125,-0.00743,0.20919,-0.52681,1.07597,0.26958,-1.36828,-0.0337,0.64776,-1.22293,0.57386,-0,-0.89739,-6e-05,0.36702,0.37852,0.89955,0.20674,-0.34329,-0.77019,0.22406,-0.02284,0.26686,-0.29659,-0.24046,-0.03597,-1.00508,-0.29235,-0.86938,-0.17805,2.78359,-0.02004,0.17028,-0.289,0.30671,0.62487,-1.27974,-0.41548,-0.07527,-0.01659
40.38,-0.11537,-0.02116,0.25243,-0.80628,0.70619,0.0958,-1.20941,0.17386,0.54036,-1.52428,0.73735,-0,-0.89702,-0.00286,0.19596,0.1108,0.88199,0.2638,-0.41899,-0.80662,0.24533,0.0043,0.17307,-0.16805,-0.24791,-0.02165,-0.52671,-0.11151,-0.8157,-0.04614,2.63914,-0.0024,0.1682,0.22495,0.46434,0.70263,-1.31996,-0.36965,-0.0653,-0.01363
40.4,-0.17733,-0.03305,0.28057,-1.06657,0.28641,-0.09927,-0.99095,0.39195,0.35999,-1.74515,0.85077,-0,-0.86716,-0.00468,0.06726,-0.15105,0.81213,0.2873,-0.4797,-0.8157,0.26624,0.02543,0.10609,-0.07166,-0.25621,-0.01137,-0.00653,0.09434,-0.68718,0.10061,2.26372,0.01954,0.15349,0.72898,0.59744,0.70048,-1.27142,-0.30708,-0.05019,-0.00886
40.42,-0.23488,-0.04246,0.29285,-1.28806,-0.15271,-0.29358,-0.73955,0.60181,0.11728,-1.87816,0.90274,-0,-0.80965,-0.0058,-0.01175,-0.39593,0.69604,0.27349,-0.51814,-0.7979,0.28288,0.04061,0.06516,-0.00911,-0.26708,-0.00543,0.5229,0.30083,-0.48814,0.24616,1.63807,0.04802,0.12597,1.18193,0.68557,0.61005,-1.12952,-0.23328,-0.03091,-0.00252
40.44,-0.28593,-0.04892,0.28957,-1.45372,-0.5783,-0.46439,-0.48481,0.78484,-0.17017,-1.92009,0.88596,-0,-0.72728,-0.00648,-0.03829,-0.61245,0.54133,0.22066,-0.52826,-0.75559,0.29211,0.05023,0.04769,0.02174,-0.2827,-0.0037,1.02741,0.48262,-0.22967,0.37414,0.76673,0.08461,0.08666,1.54523,0.71142,0.43224,-0.89633,-0.15441,-0.00874,0.00502
40.46,-0.3287,-0.0522,0.27207,-1.55147,-0.96034,-0.59277,-0.254,0.9263,-0.48031,-1.87198,0.79735,-0,-0.6242,-0.00692,-0.0138,-0.78964,0.35775,0.12979,-0.50599,-0.69303,0.29183,0.05494,0.04974,0.02633,-0.30512,-0.00555,1.47576,0.61847,0.07108,0.47128,-0.31548,0.12943,0.03779,1.79067,0.66505,0.17648,-0.583,-0.07669,0.01473,0.01324
40.48,-0.36184,-0.05227,0.24257,-1.57624,-1.27664,-0.66796,-0.06685,1.01874,-0.78954,-1.73902,0.63805,-0,-0.50606,-0.00727,0.05655,-0.91794,0.15778,0.00528,-0.44985,-0.61597,0.28106,0.05553,0.06643,0.0127,-0.3355,-0.01002,1.84415,0.6961,0.39218,0.53061,-1.53986,0.18048,-0.0172,1.90746,0.54772,-0.14071,-0.21148,-0.0058,0.0377,0.02148
40.5,-0.3845,-0.04931,0.204,-1.53098,-1.51613,-0.68996,0.06806,1.06392,-1.07543,-1.53056,0.4133,-0,-0.38009,-0.00764,0.16445,-0.99027,-0.04312,-0.14476,-0.36141,-0.53115,0.25992,0.05281,0.0923,-0.00938,-0.37355,-0.01584,2.11927,0.71517,0.70886,0.55332,-2.80562,0.23336,-0.07392,1.90619,0.37373,-0.49722,0.18548,0.05367,0.05825,0.02895
40.52,-0.39639,-0.04368,0.15973,-1.42604,-1.67947,-0.66947,0.1539,1.07241,-1.31863,-1.25978,0.13208,0,-0.25475,-0.00805,0.29916,-1.00303,-0.22708,-0.30854,-0.24532,-0.44563,0.2294,0.04754,0.12162,-0.02952,-0.41708,-0.02156,2.29906,0.68718,0.99587,0.54847,-3.98875,0.28164,-0.12741,1.81754,0.16931,-0.86628,0.56696,0.09862,0.07448,0.03484
40.54,-0.39768,-0.0359,0.11327,-1.27691,-1.7764,-0.6246,0.20294,1.06061,-1.50371,-0.94308,-0.19342,0,-0.13905,-0.00847,0.44816,-0.95683,-0.37523,-0.47128,-0.10894,-0.36594,0.19108,0.04035,0.14877,-0.038,-0.46183,-0.02573,2.39053,0.63202,1.2303,0.53042,-4.95814,0.31782,-0.17272,1.68525,-0.03177,-1.21681,0.8893,0.12776,0.08471,0.03834
40.56,-0.38896,-0.02657,0.06789,-1.10061,-1.82088,-0.57542,0.23131,1.04584,-1.61928,-0.59927,-0.54862,0,-0.0415,-0.00879,0.59798,-0.85693,-0.46996,-0.61634,0.03833,-0.29722,0.14678,0.03165,0.16863,-0.02699,-0.50171,-0.02701,2.40577,0.57194,1.39449,0.51444,-5.59688,0.33485,-0.20559,1.55501,-0.19502,-1.51369,1.11354,0.14168,0.08768,0.03875
40.58,-0.37112,-0.01635,0.02637,-0.91192,-1.82551,-0.53789,0.25301,1.04106,-1.65762,-0.24842,-0.91734,-0,0.03093,-0.00884,0.73495,-0.71328,-0.49743,-0.72676,0.186,-0.24248,0.0983,0.02162,0.17697,0.00828,-0.52926,-0.02432,2.35711,0.52478,1.47857,0.51197,-5.82383,0.32767,-0.22314,1.46229,-0.29279,-1.71868,1.21299,0.14279,0.0827,0.03561
40.6,-0.34526,-0.00589,-0.00932,-0.7204,-1.79704,-0.51902,0.27497,1.05081,-1.61435,0.08931,-1.28257,-0,0.07375,-0.00839,0.84616,-0.53998,-0.4499,-0.78698,0.32334,-0.20215,0.04725,0.01019,0.17078,0.0688,-0.5364,-0.017,2.25341,0.49871,1.48182,0.52694,-5.60996,0.29451,-0.22432,1.42298,-0.31027,-1.79283,1.17898,0.13503,0.06984,0.02878
40.62,-0.31258,0.00418,-0.03805,-0.5291,-1.73459,-0.51507,0.295,1.06964,-1.4884,0.39504,-1.62718,-0,0.08548,-0.00715,0.92036,-0.35415,-0.32729,-0.78452,0.4402,-0.17406,-0.00494,-0.00296,0.14855,0.15163,-0.51542,-0.00484,2.09831,0.49005,1.41243,0.55433,-4.9844,0.23742,-0.21009,1.42972,-0.2485,-1.70104,1.02286,0.12335,0.04994,0.01844
40.64,-0.27436,0.01334,-0.05959,-0.33527,-1.63102,-0.5132,0.30305,1.08367,-1.28244,0.65259,-1.93451,-0,0.06767,-0.00479,0.94897,-0.17402,-0.13774,-0.7114,0.52757,-0.15394,-0.05694,-0.01833,0.1103,0.25042,-0.46004,0.01189,1.89114,0.48492,1.28537,0.58162,-4.02831,0.16194,-0.18314,1.45513,-0.12324,-1.41858,0.77353,0.11295,0.02454,0.00515
40.66,-0.23183,0.02115,-0.07442,-0.13277,-1.4769,-0.49598,0.28545,1.07473,-1.0035,0.84987,-2.18883,-0,0.02455,-0.00098,0.92693,-0.01657,0.10277,-0.56534,0.57806,-0.13623,-0.10721,-0.03647,0.0576,0.35655,-0.36654,0.03251,1.62987,0.46413,1.11898,0.59247,-2.8584,0.07601,-0.14735,1.46084,0.03932,-0.93855,0.4713,0.10842,-0.00431,-0.01024
40.68,-0.18621,0.02731,-0.08354,0.08473,-1.26573,-0.44734,0.23032,1.02568,-0.66366,0.98012,-2.37608,-0,-0.03764,0.00464,0.8535,0.10482,0.37148,-0.35035,0.58628,-0.11514,-0.15385,-0.0579,-0.0066,0.46043,-0.2347,0.05599,1.31513,0.40949,0.93109,0.57154,-1.60533,-0.0115,-0.10708,1.40926,0.20887,-0.2784,0.15986,0.11297,-0.03428,-0.02664
40.7,-0.13865,0.03168,-0.08826,0.32072,-0.99848,-0.35785,0.13252,0.92527,-0.28031,1.04263,-2.48443,-0,-0.11142,0.01235,0.73249,0.18225,0.64033,-0.07679,0.54921,-0.08568,-0.19449,-0.08297,-0.07825,0.55301,-0.06831,0.08103,0.95373,0.30966,0.73583,0.50881,-0.39238,-0.09232,-0.06649,1.27442,0.35721,0.51706,-0.12155,0.12778,-0.06302,-0.04287
40.72,-0.09029,0.03423,-0.08994,0.57383,-0.686,-0.2278,-0.0037,0.77118,0.12454,1.04263,-2.50503,0,-0.18876,0.02234,0.57192,0.21428,0.8776,0.2396,0.46649,-0.04438,-0.22638,-0.11163,-0.15257,0.62685,0.12486,0.10624,0.5603,0.16358,0.54194,0.40231,0.6806,-0.15989,-0.02899,1.04883,0.46304,1.37803,-0.34373,0.15189,-0.08839,-0.0577
40.74,-0.04226,0.03508,-0.08982,0.8374,-0.34836,-0.06721,-0.16501,0.57043,0.526,0.99035,-2.43257,0,-0.26171,0.03463,0.38294,0.2057,1.04974,0.57951,0.34079,0.01021,-0.24682,-0.14337,-0.22451,0.67693,0.33383,0.13015,0.15657,-0.01917,0.35272,0.25838,1.54599,-0.21002,0.003,0.74476,0.51434,2.21826,-0.49042,0.18244,-0.10866,-0.07007
40.76,0.0043,0.03441,-0.08882,1.10044,-0.01159,0.10675,-0.33191,0.33746,0.89894,0.89935,-2.26588,0,-0.32293,0.04901,0.17821,0.16637,1.12344,0.92256,0.17794,0.07744,-0.25368,-0.17701,-0.28927,0.701,0.54572,0.15141,-0.2316,-0.22098,0.1677,0.08993,2.16998,-0.24103,0.02809,0.39033,0.50854,2.9484,-0.55811,0.21528,-0.12266,-0.07912
40.78,0.04823,0.03249,-0.08751,1.34948,0.29711,0.27406,-0.48321,0.09079,1.22092,0.78447,-2.00848,0,-0.36606,0.06494,-0.02998,0.10944,1.06808,1.24997,-0.01294,0.15467,-0.24603,-0.21062,-0.34285,0.69964,0.74736,0.16877,-0.57839,-0.42049,-0.01512,-0.08669,2.54886,-0.25345,0.04585,0.02246,0.45103,3.49088,-0.55396,0.24585,-0.12985,-0.08431
40.8,0.08838,0.02961,-0.08604,1.57077,0.55414,0.41621,-0.60054,-0.15061,1.47475,0.65972,-1.66889,0,-0.38611,0.08147,-0.23116,0.04922,0.85852,1.54666,-0.21965,0.23757,-0.2246,-0.24147,-0.38242,0.67603,0.92679,0.18123,-0.86213,-0.59714,-0.19684,-0.25499,2.7023,-0.24958,0.05656,-0.32107,0.35275,3.79273,-0.4926,0.26995,-0.13035,-0.08548
40.82,0.1236,0.02602,-0.08417,1.75209,0.74315,0.51958,-0.67166,-0.37024,1.65008,0.53648,-1.2606,0,-0.3797,0.09715,-0.41774,-0.00076,0.47832,1.80237,-0.42749,0.32045,-0.19203,-0.26608,-0.40657,0.63548,1.07434,0.18801,-1.06837,-0.73483,-0.37613,-0.40105,2.66572,-0.23281,0.061,-0.60822,0.22766,3.83282,-0.39263,0.28437,-0.12485,-0.08284
40.84,0.15284,0.02199,-0.08144,1.88385,0.85675,0.57719,-0.69197,-0.5558,1.74365,0.42209,-0.80141,0,-0.34523,0.11,-0.58521,-0.02945,-0.07686,2.01151,-0.62031,0.39668,-0.15263,-0.28037,-0.41529,0.58468,1.18327,0.18853,-1.19127,-0.82386,-0.54883,-0.51515,2.48283,-0.2071,0.06026,-0.81713,0.09033,3.62231,-0.27347,0.28719,-0.11448,-0.07691
40.86,0.17523,0.01772,-0.07727,1.95969,0.89648,0.58866,-0.66415,-0.69983,1.75854,0.31906,-0.31233,0,-0.28308,0.11744,-0.73175,-0.02955,-0.79583,2.17198,-0.78195,0.45919,-0.11188,-0.27994,-0.40975,0.53093,1.24985,0.18243,-1.23342,-0.86129,-0.70854,-0.59225,2.19939,-0.17631,0.05557,-0.93777,-0.04587,3.19893,-0.1528,0.2778,-0.10058,-0.0684
40.88,0.19013,0.01338,-0.07118,1.97647,0.87136,0.55918,-0.59664,-0.79931,1.70268,0.22495,0.18383,0,-0.1955,0.11635,-0.85734,0.00172,-1.64903,2.28333,-0.89783,0.50103,-0.07566,-0.26056,-0.39202,0.48112,1.27317,0.1695,-1.20445,-0.85013,-0.84797,-0.6316,1.85843,-0.14384,0.04822,-0.97169,-0.17012,2.61778,-0.04469,0.25678,-0.08453,-0.05809
40.9,0.19726,0.00909,-0.06288,1.9341,0.79566,0.49771,-0.50136,-0.85487,1.58718,0.13302,0.66393,0,-0.08653,0.1031,-0.96272,0.06232,-2.58678,2.34472,-0.95649,0.51609,-0.0494,-0.21875,-0.36467,0.44097,1.25476,0.14974,-1.11902,-0.79772,-0.96024,-0.63594,1.49702,-0.1123,0.03942,-0.93013,-0.27487,1.94124,0.04145,0.22562,-0.0675,-0.04674
40.92,0.19674,0.00492,-0.05241,1.83515,0.68645,0.41517,-0.39148,-0.86977,1.42482,0.03378,1.10589,0,0.03843,0.07382,-1.04827,0.1458,-3.53956,2.35308,-0.95071,0.49988,-0.03724,-0.15252,-0.33045,0.41423,1.19811,0.12344,-0.99443,-0.71409,-1.03986,-0.61037,1.14453,-0.08339,0.03028,-0.8313,-0.35601,1.23037,0.10117,0.18644,-0.05042,-0.03497
40.94,0.18908,0.00097,-0.04016,1.68433,0.56108,0.32281,-0.27943,-0.84898,1.22864,-0.08277,1.48994,0,0.17328,0.02459,-1.11313,0.24221,-4.42072,2.3018,-0.8782,0.45043,-0.04134,-0.06222,-0.29193,0.40209,1.10812,0.09126,-0.84827,-0.6102,-1.083,-0.56133,0.82206,-0.05805,0.0217,-0.69705,-0.41247,0.53879,0.13449,0.14172,-0.0339,-0.02328
40.96,0.17516,-0.00268,-0.02679,1.48806,0.43501,0.23094,-0.17535,-0.79838,1.01099,-0.22442,1.79979,0,0.31198,-0.04811,-1.15456,0.33945,-5.13195,2.18008,-0.74168,0.36908,-0.06137,0.04883,-0.25126,0.40285,0.99058,0.05437,-0.69627,-0.49662,-1.08726,-0.49565,0.54283,-0.03658,0.01434,-0.54955,-0.44557,-0.09065,0.145,0.09412,-0.01831,-0.01204
40.98,0.15617,-0.00591,-0.01317,1.25403,0.3201,0.14807,-0.0862,-0.72423,0.78296,-0.39417,2.02362,0,0.44936,-0.14689,-1.16777,0.42474,-5.57119,1.97346,-0.5486,0.26098,-0.09435,0.17389,-0.20999,0.41184,0.85175,0.01451,-0.55064,-0.38247,-1.05115,-0.41981,0.31313,-0.01893,0.00855,-0.40828,-0.45812,-0.62703,0.13856,0.04624,-0.00386,-0.00149
41,0.13353,-0.00858,-0.00024,0.99092,0.22364,0.08039,-0.0153,-0.63284,0.55398,-0.58822,2.15475,0,0.58158,-0.27285,-1.14643,0.486,-5.64243,1.66558,-0.31049,0.13516,-0.13483,0.3029,-0.169,0.4217,0.69805,-0.02602,-0.41906,-0.27478,-0.97378,-0.33947,0.13361,-0.00496,0.00437,-0.28779,-0.45365,-1.05094,0.12206,0.00053,0.00932,0.00813
41.02,0.1088,-0.0105,0.01106,0.7081,0.1481,0.0316,0.03738,-0.53024,0.33182,-0.79537,2.19196,0,0.70622,-0.4249,-1.08358,0.51275,-5.26684,1.24117,-0.04181,0.00376,-0.17553,0.42335,-0.1286,0.42311,0.53582,-0.06454,-0.30455,-0.17827,-0.85491,-0.25917,0.00077,0.00547,0.00153,-0.19651,-0.4357,-1.35339,0.10229,-0.0409,0.02107,0.01663
41.04,0.08357,-0.01147,0.01993,0.4153,0.09168,0.00296,0.07463,-0.42207,0.12251,-0.99768,2.13917,0,0.82187,-0.59904,-0.97321,0.49657,-4.39438,0.69022,0.2414,-0.11943,-0.2085,0.52188,-0.08864,0.40598,0.37112,-0.09829,-0.20602,-0.09539,-0.6955,-0.18222,-0.09168,0.01239,-0.0004,-0.13665,-0.40744,-1.53432,0.0851,-0.07637,0.03122,0.02383
41.06,0.05938,-0.01132,0.02576,0.12222,0.04951,-0.00643,0.10085,-0.31331,-0.06952,-1.17258,2.00485,0,0.92734,-0.78772,-0.81206,0.43123,-3.01521,0.0128,0.52309,-0.2211,-0.22651,0.58635,-0.04881,0.3608,0.20956,-0.12491,-0.11953,-0.02666,-0.49856,-0.11076,-0.15155,0.01587,-0.00194,-0.10507,-0.37146,-1.60127,0.07479,-0.10477,0.03955,0.02957
41.08,0.03761,-0.00993,0.02821,-0.1619,0.01509,0.00078,0.12096,-0.20823,-0.24137,-1.2959,1.80118,0,1.02065,-0.97944,-0.6014,0.31267,-1.16943,-0.77621,0.78863,-0.29058,-0.2244,0.60808,-0.00886,0.28022,0.05618,-0.14286,-0.03985,0.0288,-0.27025,-0.04588,-0.18713,0.01606,-0.00357,-0.09476,-0.32982,-1.56804,0.0739,-0.12565,0.04587,0.03373
41.1,0.01938,-0.00727,0.02722,-0.42858,-0.01818,0.02065,0.13931,-0.11029,-0.39138,-1.34514,1.54318,0,1.0981,-1.15857,-0.34837,0.13918,1.04678,-1.64341,1.02565,-0.32158,-0.20013,0.58347,0.03114,0.16029,-0.08463,-0.15173,0.03804,0.07275,-0.02047,0.01212,-0.2063,0.0134,-0.00558,-0.09668,-0.28417,-1.45359,0.08313,-0.13928,0.05004,0.03627
41.12,0.00551,-0.00339,0.02301,-0.67037,-0.05568,0.04855,0.1589,-0.02223,-0.5189,-1.30261,1.2477,-0,1.1536,-1.30572,-0.06629,-0.08818,3.48087,-2.53519,1.22417,-0.31302,-0.15515,0.51467,0.0707,0.00132,-0.20914,-0.15236,0.11767,0.10728,0.23703,0.0634,-0.21597,0.00864,-0.00803,-0.10157,-0.23604,-1.28056,0.1016,-0.14659,0.05202,0.03723
41.14,-0.00346,0.00154,0.01602,-0.88104,-0.10066,0.07979,0.18097,0.05379,-0.62382,-1.15802,0.93238,-0,1.17841,-1.39866,0.22607,-0.36482,5.93114,-3.379,1.37597,-0.26873,-0.09402,0.40901,0.1089,-0.19189,-0.31425,-0.1466,0.20028,0.13423,0.48554,0.10831,-0.22165,0.00285,-0.01073,-0.10158,-0.18705,-1.07369,0.12725,-0.14905,0.0519,0.03677
41.16,-0.00733,0.00725,0.0069,-1.05571,-0.15371,0.11018,0.20499,0.11605,-0.7062,-0.91028,0.61454,0,1.16148,-1.41403,0.50641,-0.6817,8.16171,-4.08793,1.47355,-0.19626,-0.02334,0.27749,0.14445,-0.41044,-0.39751,-0.13689,0.28452,0.15486,0.70702,0.14702,-0.2272,-0.00267,-0.01329,-0.09162,-0.13914,-0.85792,0.15743,-0.14847,0.04991,0.03514
41.18,-0.0062,0.01345,-0.0036,-1.19094,-0.21268,0.13662,0.22886,0.16302,-0.76595,-0.56855,0.31012,0,1.09051,-1.32977,0.75142,-1.02458,9.92438,-4.56861,1.50926,-0.10515,0.04957,0.13262,0.17588,-0.64207,-0.45715,-0.12576,0.36653,0.1695,0.88421,0.17926,-0.23473,-0.00658,-0.01517,-0.07023,-0.09477,-0.65656,0.18943,-0.14671,0.04641,0.03263
41.2,-0.00042,0.0198,-0.01474,-1.28479,-0.27284,0.15748,0.24933,0.19328,-0.80261,-0.15224,0.03283,0,0.95376,-1.1284,0.93968,-1.37369,10.98573,-4.73219,1.47517,-0.00523,0.11794,-0.0135,0.20175,-0.87216,-0.49216,-0.1153,0.44043,0.17748,1.00283,0.20416,-0.24454,-0.00764,-0.01583,-0.03998,-0.05692,-0.48974,0.22097,-0.14554,0.04185,0.02963
41.22,0.00943,0.02594,-0.02575,-1.3368,-0.32748,0.17275,0.26246,0.20546,-0.81542,0.31021,-0.2065,0,0.74261,-0.80068,1.05432,-1.70432,11.15738,-4.5079,1.36405,0.09472,0.17655,-0.15073,0.22085,-1.08481,-0.50246,-0.10683,0.49903,0.17718,1.05334,0.22023,-0.25517,-0.00498,-0.01479,-0.00718,-0.02916,-0.37335,0.25055,-0.14641,0.03675,0.0265
