T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
65.5,0.00085,343.00646,0.00144,-1.59576,-0.00043,-0.46663,0.00085,343.00646,0.00144,-1.59576,-0.00043,-0.46663
65.52,0.00105,343.00646,0.00127,-1.51323,-0.00043,-0.33984,0.00105,343.00646,0.00127,-1.51323,-0.00043,-0.33984
65.54,0.0012,343.00645,0.00115,-1.43119,-0.00038,-0.22224,0.0012,343.00645,0.00115,-1.43119,-0.00038,-0.22224
65.56,0.00128,343.00643,0.00102,-1.35029,-0.00028,-0.11419,0.00128,343.00643,0.00102,-1.35029,-0.00028,-0.11419
65.58,0.00131,343.00641,0.00088,-1.27109,-0.00014,-0.01589,0.00131,343.00641,0.00088,-1.27109,-0.00014,-0.01589
65.6,0.00126,343.00637,0.00069,-1.19406,-0,0.07262,0.00126,343.00637,0.00069,-1.19406,-0,0.07262
65.62,0.00115,343.00633,0.00046,-1.11952,0.00012,0.15146,0.00115,343.00633,0.00046,-1.11952,0.00012,0.15146
65.64,0.00098,343.00629,0.00019,-1.04768,0.00018,0.22087,0.00098,343.00629,0.00019,-1.04768,0.00018,0.22087
65.66,0.00077,343.00624,-0.00013,-0.97865,0.00018,0.2812,0.00077,343.00624,-0.00013,-0.97865,0.00018,0.2812
65.68,0.0005,343.00619,-0.00052,-0.91245,0.00011,0.33286,0.0005,343.00619,-0.00052,-0.91245,0.00011,0.33286
65.7,0.00018,343.00614,-0.00098,-0.849,-4e-05,0.37633,0.00018,343.00614,-0.00098,-0.849,-4e-05,0.37633
65.72,-0.00023,343.00611,-0.00152,-0.78815,-0.00028,0.41207,-0.00023,343.00611,-0.00152,-0.78815,-0.00028,0.41207
65.74,-0.00072,343.00608,-0.00216,-0.72969,-0.0006,0.44055,-0.00072,343.00608,-0.00216,-0.72969,-0.0006,0.44055
65.76,-0.00129,343.00607,-0.00288,-0.67338,-0.00101,0.46218,-0.00129,343.00607,-0.00288,-0.67338,-0.00101,0.46218
65.78,-0.00195,343.00606,-0.0037,-0.61895,-0.00146,0.47736,-0.00195,343.00606,-0.0037,-0.61895,-0.00146,0.47736
65.8,-0.00267,343.00605,-0.00459,-0.5661,-0.00193,0.48643,-0.00267,343.00605,-0.00459,-0.5661,-0.00193,0.48643
65.82,-0.00341,343.00605,-0.00549,-0.51446,-0.00234,0.48968,-0.00341,343.00605,-0.00549,-0.51446,-0.00234,0.48968
65.84,-0.00412,343.00604,-0.00631,-0.46362,-0.00266,0.48734,-0.00412,343.00604,-0.00631,-0.46362,-0.00266,0.48734
65.86,-0.00471,343.00602,-0.00697,-0.41314,-0.00284,0.47964,-0.00471,343.00602,-0.00697,-0.41314,-0.00284,0.47964
65.88,-0.00512,343.00601,-0.00737,-0.36261,-0.00288,0.46681,-0.00512,343.00601,-0.00737,-0.36261,-0.00288,0.46681
65.9,-0.00535,343.006,-0.00752,-0.31187,-0.00279,0.44918,-0.00535,343.006,-0.00752,-0.31187,-0.00279,0.44918
65.92,-0.00543,343.00599,-0.00747,-0.26099,-0.00262,0.42715,-0.00543,343.00599,-0.00747,-0.26099,-0.00262,0.42715
65.94,-0.00538,343.00598,-0.00726,-0.21013,-0.0024,0.40115,-0.00538,343.00598,-0.00726,-0.21013,-0.0024,0.40115
65.96,-0.00518,343.00598,-0.00686,-0.15943,-0.00215,0.3715,-0.00518,343.00598,-0.00686,-0.15943,-0.00215,0.3715
65.98,-0.00479,343.00597,-0.00625,-0.10896,-0.00186,0.33848,-0.00479,343.00597,-0.00625,-0.10896,-0.00186,0.33848
66,-0.00422,343.00597,-0.00543,-0.05886,-0.00153,0.30239,-0.00422,343.00597,-0.00543,-0.05886,-0.00153,0.30239
66.02,-0.00353,343.00598,-0.0045,-0.00938,-0.00118,0.26352,-0.00353,343.00598,-0.0045,-0.00938,-0.00118,0.26352
66.04,-0.00283,343.006,-0.00356,0.03923,-0.00084,0.22214,-0.00283,343.006,-0.00356,0.03923,-0.00084,0.22214
66.06,-0.00218,343.00603,-0.0027,0.08665,-0.00053,0.17852,-0.00218,343.00603,-0.0027,0.08665,-0.00053,0.17852
66.08,-0.00163,343.00606,-0.00196,0.13248,-0.00027,0.1329,-0.00163,343.00606,-0.00196,0.13248,-0.00027,0.1329
66.1,-0.00121,343.0061,-0.00136,0.17633,-7e-05,0.08549,-0.00121,343.0061,-0.00136,0.17633,-7e-05,0.08549
66.12,-0.00092,343.00614,-0.00092,0.21789,7e-05,0.03636,-0.00092,343.00614,-0.00092,0.21789,7e-05,0.03636
66.14,-0.00076,343.00617,-0.00062,0.25695,0.00016,-0.01453,-0.00076,343.00617,-0.00062,0.25695,0.00016,-0.01453
66.16,-0.00073,343.0062,-0.00045,0.29333,0.00019,-0.06719,-0.00073,343.0062,-0.00045,0.29333,0.00019,-0.06719
66.18,-0.00081,343.00622,-0.00039,0.32682,0.0002,-0.12153,-0.00081,343.00622,-0.00039,0.32682,0.0002,-0.12153
66.2,-0.00099,343.00624,-0.00043,0.35724,0.0002,-0.17741,-0.00099,343.00624,-0.00043,0.35724,0.0002,-0.17741
66.22,-0.00127,343.00626,-0.00056,0.3845,0.00019,-0.23473,-0.00127,343.00626,-0.00056,0.3845,0.00019,-0.23473
66.24,-0.0016,343.00627,-0.00075,0.40862,0.00021,-0.29345,-0.0016,343.00627,-0.00075,0.40862,0.00021,-0.29345
66.26,-0.00196,343.00628,-0.00099,0.42977,0.00024,-0.35359,-0.00196,343.00628,-0.00099,0.42977,0.00024,-0.35359
66.28,-0.00233,343.00629,-0.00129,0.44821,0.0003,-0.41522,-0.00233,343.00629,-0.00129,0.44821,0.0003,-0.41522
66.3,-0.00275,343.0063,-0.00163,0.46432,0.00038,-0.47849,-0.00275,343.0063,-0.00163,0.46432,0.00038,-0.47849
66.32,-0.00325,343.0063,-0.00202,0.47859,0.00049,-0.54361,-0.00325,343.0063,-0.00202,0.47859,0.00049,-0.54361
66.34,-0.00385,343.00629,-0.00245,0.49158,0.00061,-0.61081,-0.00385,343.00629,-0.00245,0.49158,0.00061,-0.61081
66.36,-0.00455,343.00628,-0.00288,0.50386,0.00075,-0.67988,-0.00455,343.00628,-0.00288,0.50386,0.00075,-0.67988
66.38,-0.00531,343.00627,-0.00328,0.51588,0.00087,-0.7497,-0.00531,343.00627,-0.00328,0.51588,0.00087,-0.7497
66.4,-0.00608,343.00626,-0.0036,0.52794,0.00096,-0.81843,-0.00608,343.00626,-0.0036,0.52794,0.00096,-0.81843
66.42,-0.00678,343.00626,-0.00382,0.54037,0.001,-0.88419,-0.00678,343.00626,-0.00382,0.54037,0.001,-0.88419
66.44,-0.00732,343.00627,-0.00393,0.55356,0.001,-0.94564,-0.00732,343.00627,-0.00393,0.55356,0.001,-0.94564
66.46,-0.00759,343.00628,-0.00389,0.56815,0.00093,-1.00206,-0.00759,343.00628,-0.00389,0.56815,0.00093,-1.00206
66.48,-0.00752,343.00629,-0.0037,0.58485,0.00078,-1.05311,-0.00752,343.00629,-0.0037,0.58485,0.00078,-1.05311
66.5,-0.00715,343.0063,-0.00338,0.60442,0.00058,-1.09844,-0.00715,343.0063,-0.00338,0.60442,0.00058,-1.09844
66.52,-0.00657,343.0063,-0.00299,0.62759,0.00035,-1.13771,-0.00657,343.0063,-0.00299,0.62759,0.00035,-1.13771
66.54,-0.00588,343.00629,-0.00256,0.65512,0.00011,-1.17083,-0.00588,343.00629,-0.00256,0.65512,0.00011,-1.17083
66.56,-0.00516,343.00627,-0.00214,0.68771,-0.00011,-1.19798,-0.00516,343.00627,-0.00214,0.68771,-0.00011,-1.19798
66.58,-0.00443,343.00624,-0.00175,0.7257,-0.0003,-1.21948,-0.00443,343.00624,-0.00175,0.7257,-0.0003,-1.21948
66.6,-0.00372,343.00621,-0.00139,0.76892,-0.00044,-1.23549,-0.00372,343.00621,-0.00139,0.76892,-0.00044,-1.23549
66.62,-0.00304,343.00616,-0.00108,0.81663,-0.00051,-1.24607,-0.00304,343.00616,-0.00108,0.81663,-0.00051,-1.24607
66.64,-0.00241,343.00611,-0.0008,0.86778,-0.00053,-1.25134,-0.00241,343.00611,-0.0008,0.86778,-0.00053,-1.25134
66.66,-0.00184,343.00606,-0.00058,0.92119,-0.0005,-1.25162,-0.00184,343.00606,-0.00058,0.92119,-0.0005,-1.25162
66.68,-0.00136,343.006,-0.00039,0.97557,-0.00045,-1.24744,-0.00136,343.006,-0.00039,0.97557,-0.00045,-1.24744
66.7,-0.00095,343.00594,-0.00025,1.02938,-0.00039,-1.23948,-0.00095,343.00594,-0.00025,1.02938,-0.00039,-1.23948
66.72,-0.00062,343.00587,-0.00013,1.08087,-0.00032,-1.22859,-0.00062,343.00587,-0.00013,1.08087,-0.00032,-1.22859
66.74,-0.00036,343.00578,-5e-05,1.12844,-0.00026,-1.21559,-0.00036,343.00578,-5e-05,1.12844,-0.00026,-1.21559
66.76,-0.00017,343.00568,1e-05,1.17092,-0.00022,-1.20126,-0.00017,343.00568,1e-05,1.17092,-0.00022,-1.20126
66.78,-5e-05,343.00555,4e-05,1.20767,-0.00019,-1.18634,-5e-05,343.00555,4e-05,1.20767,-0.00019,-1.18634
66.8,1e-05,343.00541,3e-05,1.23842,-0.00017,-1.17149,1e-05,343.00541,3e-05,1.23842,-0.00017,-1.17149
66.82,1e-05,343.00525,-2e-05,1.26328,-0.00017,-1.15736,1e-05,343.00525,-2e-05,1.26328,-0.00017,-1.15736
66.84,-5e-05,343.00509,-0.00011,1.28261,-0.00018,-1.14459,-5e-05,343.00509,-0.00011,1.28261,-0.00018,-1.14459
66.86,-0.00015,343.00495,-0.00025,1.29682,-0.00019,-1.13399,-0.00015,343.00495,-0.00025,1.29682,-0.00019,-1.13399
66.88,-0.00031,343.00485,-0.00045,1.3062,-0.0002,-1.1266,-0.00031,343.00485,-0.00045,1.3062,-0.0002,-1.1266
66.9,-0.00052,343.0048,-0.00071,1.31094,-0.0002,-1.12363,-0.00052,343.0048,-0.00071,1.31094,-0.0002,-1.12363
66.92,-0.00077,343.00482,-0.00105,1.31126,-0.00017,-1.12643,-0.00077,343.00482,-0.00105,1.31126,-0.00017,-1.12643
66.94,-0.00106,343.00491,-0.00146,1.30753,-0.00013,-1.1363,-0.00106,343.00491,-0.00146,1.30753,-0.00013,-1.1363
66.96,-0.00136,343.00507,-0.00195,1.30029,-6e-05,-1.15447,-0.00136,343.00507,-0.00195,1.30029,-6e-05,-1.15447
66.98,-0.00166,343.00527,-0.0025,1.29027,3e-05,-1.18201,-0.00166,343.00527,-0.0025,1.29027,3e-05,-1.18201
67,-0.00192,343.00549,-0.00308,1.27827,0.00012,-1.21984,-0.00192,343.00549,-0.00308,1.27827,0.00012,-1.21984
67.02,-0.00211,343.00569,-0.0036,1.26508,0.0002,-1.26866,-0.00211,343.00569,-0.0036,1.26508,0.0002,-1.26866
67.04,-0.00221,343.00586,-0.00397,1.25136,0.00027,-1.32885,-0.00221,343.00586,-0.00397,1.25136,0.00027,-1.32885
67.06,-0.0022,343.006,-0.00408,1.23753,0.0003,-1.40037,-0.0022,343.006,-0.00408,1.23753,0.0003,-1.40037
67.08,-0.0021,343.0061,-0.00392,1.22361,0.00031,-1.48281,-0.0021,343.0061,-0.00392,1.22361,0.00031,-1.48281
67.1,-0.00193,343.00617,-0.00355,1.20912,0.00029,-1.57549,-0.00193,343.00617,-0.00355,1.20912,0.00029,-1.57549
67.12,-0.00174,343.0062,-0.00308,1.19319,0.00025,-1.67767,-0.00174,343.0062,-0.00308,1.19319,0.00025,-1.67767
67.14,-0.00156,343.00621,-0.00259,1.17467,0.0002,-1.78852,-0.00156,343.00621,-0.00259,1.17467,0.0002,-1.78852
67.16,-0.00141,343.00621,-0.00213,1.15222,0.00016,-1.90707,-0.00141,343.00621,-0.00213,1.15222,0.00016,-1.90707
67.18,-0.0013,343.00621,-0.00175,1.12446,0.00012,-2.0323,-0.0013,343.00621,-0.00175,1.12446,0.00012,-2.0323
67.2,-0.00122,343.00621,-0.00146,1.08999,9e-05,-2.16311,-0.00122,343.00621,-0.00146,1.08999,9e-05,-2.16311
67.22,-0.00118,343.00621,-0.00125,1.04761,8e-05,-2.29825,-0.00118,343.00621,-0.00125,1.04761,8e-05,-2.29825
67.24,-0.00116,343.00622,-0.00113,0.9963,6e-05,-2.43642,-0.00116,343.00622,-0.00113,0.9963,6e-05,-2.43642
67.26,-0.00116,343.00622,-0.00107,0.93541,5e-05,-2.57624,-0.00116,343.00622,-0.00107,0.93541,5e-05,-2.57624
67.28,-0.0012,343.00621,-0.00104,0.86469,4e-05,-2.71619,-0.0012,343.00621,-0.00104,0.86469,4e-05,-2.71619
67.3,-0.00132,343.0062,-0.00101,0.78427,4e-05,-2.85473,-0.00132,343.0062,-0.00101,0.78427,4e-05,-2.85473
67.32,-0.00152,343.00619,-0.00097,0.69453,4e-05,-2.9906,-0.00152,343.00619,-0.00097,0.69453,4e-05,-2.9906
67.34,-0.00183,343.00618,-0.0009,0.59611,6e-05,-3.12287,-0.00183,343.00618,-0.0009,0.59611,6e-05,-3.12287
67.36,-0.00225,343.00617,-0.0008,0.48983,8e-05,-3.25092,-0.00225,343.00617,-0.0008,0.48983,8e-05,-3.25092
67.38,-0.0028,343.00617,-0.00066,0.37668,0.00011,-3.37434,-0.0028,343.00617,-0.00066,0.37668,0.00011,-3.37434
67.4,-0.00348,343.00618,-0.0005,0.25779,0.00013,-3.49293,-0.00348,343.00618,-0.0005,0.25779,0.00013,-3.49293
67.42,-0.0043,343.00619,-0.0003,0.13433,0.00015,-3.60666,-0.0043,343.00619,-0.0003,0.13433,0.00015,-3.60666
67.44,-0.00522,343.0062,-5e-05,0.00746,0.00015,-3.71563,-0.00522,343.0062,-5e-05,0.00746,0.00015,-3.71563
67.46,-0.0062,343.00621,0.00025,-0.12182,0.00014,-3.82004,-0.0062,343.00621,0.00025,-0.12182,0.00014,-3.82004
67.48,-0.00717,343.00622,0.0006,-0.25272,0.00013,-3.92007,-0.00717,343.00622,0.0006,-0.25272,0.00013,-3.92007
67.5,-0.00807,343.00622,0.00101,-0.38476,0.00011,-4.01584,-0.00807,343.00622,0.00101,-0.38476,0.00011,-4.01584
67.52,-0.00885,343.00622,0.00149,-0.51758,9e-05,-4.1072,-0.00885,343.00622,0.00149,-0.51758,9e-05,-4.1072
67.54,-0.00949,343.00622,0.00202,-0.6508,8e-05,-4.19357,-0.00949,343.00622,0.00202,-0.6508,8e-05,-4.19357
67.56,-0.00998,343.00621,0.0026,-0.78378,6e-05,-4.27379,-0.00998,343.00621,0.0026,-0.78378,6e-05,-4.27379
67.58,-0.01035,343.0062,0.00321,-0.91534,5e-05,-4.34598,-0.01035,343.0062,0.00321,-0.91534,5e-05,-4.34598
67.6,-0.01063,343.00618,0.00382,-1.04359,5e-05,-4.40758,-0.01063,343.00618,0.00382,-1.04359,5e-05,-4.40758
67.62,-0.01086,343.00615,0.00437,-1.16662,5e-05,-4.45588,-0.01086,343.00615,0.00437,-1.16662,5e-05,-4.45588
67.64,-0.01102,343.00611,0.00478,-1.28294,5e-05,-4.48864,-0.01102,343.00611,0.00478,-1.28294,5e-05,-4.48864
67.66,-0.01108,343.00606,0.00501,-1.39159,4e-05,-4.50425,-0.01108,343.00606,0.00501,-1.39159,4e-05,-4.50425
67.68,-0.01103,343.006,0.00508,-1.49197,4e-05,-4.50171,-0.01103,343.006,0.00508,-1.49197,4e-05,-4.50171
67.7,-0.01084,343.00594,0.00506,-1.58384,4e-05,-4.48067,-0.01084,343.00594,0.00506,-1.58384,4e-05,-4.48067
67.72,-0.01054,343.00589,0.00502,-1.66735,4e-05,-4.44143,-0.01054,343.00589,0.00502,-1.66735,4e-05,-4.44143
67.74,-0.01013,343.00586,0.00502,-1.74298,5e-05,-4.38488,-0.01013,343.00586,0.00502,-1.74298,5e-05,-4.38488
67.76,-0.00966,343.00584,0.00506,-1.81148,6e-05,-4.31248,-0.00966,343.00584,0.00506,-1.81148,6e-05,-4.31248
67.78,-0.00913,343.00583,0.00516,-1.87382,7e-05,-4.22622,-0.00913,343.00583,0.00516,-1.87382,7e-05,-4.22622
67.8,-0.00855,343.00583,0.00528,-1.9311,9e-05,-4.12854,-0.00855,343.00583,0.00528,-1.9311,9e-05,-4.12854
67.82,-0.00788,343.00584,0.00536,-1.98446,0.0001,-4.02217,-0.00788,343.00584,0.00536,-1.98446,0.0001,-4.02217
67.84,-0.0071,343.00586,0.00535,-2.03496,0.00012,-3.90993,-0.0071,343.00586,0.00535,-2.03496,0.00012,-3.90993
67.86,-0.00623,343.00589,0.0052,-2.08344,0.00014,-3.79465,-0.00623,343.00589,0.0052,-2.08344,0.00014,-3.79465
67.88,-0.00531,343.00593,0.00494,-2.13045,0.00015,-3.67895,-0.00531,343.00593,0.00494,-2.13045,0.00015,-3.67895
67.9,-0.00439,343.00597,0.00459,-2.17624,0.00016,-3.56526,-0.00439,343.00597,0.00459,-2.17624,0.00016,-3.56526
67.92,-0.00353,343.00601,0.00423,-2.2208,0.00017,-3.45574,-0.00353,343.00601,0.00423,-2.2208,0.00017,-3.45574
67.94,-0.00274,343.00606,0.0039,-2.26391,0.00017,-3.35223,-0.00274,343.00606,0.0039,-2.26391,0.00017,-3.35223
67.96,-0.00206,343.00611,0.00365,-2.30519,0.00017,-3.25628,-0.00206,343.00611,0.00365,-2.30519,0.00017,-3.25628
67.98,-0.0015,343.00615,0.00352,-2.34418,0.00017,-3.16909,-0.0015,343.00615,0.00352,-2.34418,0.00017,-3.16909
68,-0.00109,343.00619,0.00353,-2.38038,0.00015,-3.0915,-0.00109,343.00619,0.00353,-2.38038,0.00015,-3.0915
68.02,-0.00087,343.00623,0.00365,-2.41335,0.00013,-3.02406,-0.00087,343.00623,0.00365,-2.41335,0.00013,-3.02406
68.04,-0.00085,343.00625,0.00387,-2.4428,8e-05,-2.967,-0.00085,343.00625,0.00387,-2.4428,8e-05,-2.967
68.06,-0.00105,343.00625,0.00413,-2.46859,1e-05,-2.92039,-0.00105,343.00625,0.00413,-2.46859,1e-05,-2.92039
68.08,-0.00141,343.00624,0.00437,-2.49083,-7e-05,-2.88414,-0.00141,343.00624,0.00437,-2.49083,-7e-05,-2.88414
68.1,-0.00188,343.00622,0.00454,-2.50989,-0.00015,-2.85807,-0.00188,343.00622,0.00454,-2.50989,-0.00015,-2.85807
68.12,-0.00238,343.0062,0.00462,-2.52642,-0.00022,-2.84203,-0.00238,343.0062,0.00462,-2.52642,-0.00022,-2.84203
68.14,-0.00283,343.00619,0.00459,-2.54127,-0.00027,-2.8359,-0.00283,343.00619,0.00459,-2.54127,-0.00027,-2.8359
68.16,-0.00319,343.00618,0.00445,-2.55543,-0.00029,-2.83974,-0.00319,343.00618,0.00445,-2.55543,-0.00029,-2.83974
68.18,-0.00345,343.00618,0.00423,-2.56987,-0.00029,-2.85377,-0.00345,343.00618,0.00423,-2.56987,-0.00029,-2.85377
68.2,-0.00361,343.0062,0.00394,-2.58539,-0.00027,-2.87838,-0.00361,343.0062,0.00394,-2.58539,-0.00027,-2.87838
68.22,-0.00371,343.00623,0.00363,-2.6025,-0.00023,-2.91395,-0.00371,343.00623,0.00363,-2.6025,-0.00023,-2.91395
68.24,-0.00379,343.00626,0.00335,-2.6213,-0.00017,-2.96073,-0.00379,343.00626,0.00335,-2.6213,-0.00017,-2.96073
68.26,-0.00391,343.0063,0.00315,-2.6416,-0.00011,-3.01891,-0.00391,343.0063,0.00315,-2.6416,-0.00011,-3.01891
68.28,-0.00411,343.00633,0.00307,-2.66318,-5e-05,-3.08884,-0.00411,343.00633,0.00307,-2.66318,-5e-05,-3.08884
68.3,-0.00439,343.00635,0.00311,-2.68587,1e-05,-3.17083,-0.00439,343.00635,0.00311,-2.68587,1e-05,-3.17083
68.32,-0.00476,343.00636,0.00324,-2.70943,6e-05,-3.2648,-0.00476,343.00636,0.00324,-2.70943,6e-05,-3.2648
68.34,-0.00519,343.00636,0.00341,-2.73352,0.0001,-3.37014,-0.00519,343.00636,0.00341,-2.73352,0.0001,-3.37014
68.36,-0.00566,343.00636,0.00358,-2.75772,0.00011,-3.4859,-0.00566,343.00636,0.00358,-2.75772,0.00011,-3.4859
68.38,-0.00618,343.00635,0.00374,-2.78149,0.00012,-3.61066,-0.00618,343.00635,0.00374,-2.78149,0.00012,-3.61066
68.4,-0.00678,343.00633,0.0039,-2.80419,0.00011,-3.74253,-0.00678,343.00633,0.0039,-2.80419,0.00011,-3.74253
68.42,-0.00748,343.00631,0.00409,-2.82522,0.0001,-3.8796,-0.00748,343.00631,0.00409,-2.82522,0.0001,-3.8796
68.44,-0.00829,343.00629,0.00432,-2.84412,6e-05,-4.0204,-0.00829,343.00629,0.00432,-2.84412,6e-05,-4.0204
68.46,-0.00922,343.00626,0.00459,-2.86066,-1e-05,-4.16403,-0.00922,343.00626,0.00459,-2.86066,-1e-05,-4.16403
68.48,-0.01023,343.00623,0.00488,-2.87475,-0.00013,-4.30985,-0.01023,343.00623,0.00488,-2.87475,-0.00013,-4.30985
68.5,-0.01127,343.0062,0.00514,-2.88643,-0.00031,-4.45727,-0.01127,343.0062,0.00514,-2.88643,-0.00031,-4.45727
68.52,-0.01223,343.00616,0.00532,-2.89576,-0.00056,-4.60557,-0.01223,343.00616,0.00532,-2.89576,-0.00056,-4.60557
68.54,-0.01306,343.00614,0.00536,-2.90277,-0.00089,-4.75382,-0.01306,343.00614,0.00536,-2.90277,-0.00089,-4.75382
68.56,-0.01374,343.00611,0.00525,-2.90737,-0.00127,-4.90088,-0.01374,343.00611,0.00525,-2.90737,-0.00127,-4.90088
68.58,-0.01429,343.0061,0.00502,-2.90936,-0.00166,-5.04541,-0.01429,343.0061,0.00502,-2.90936,-0.00166,-5.04541
68.6,-0.01475,343.00608,0.00471,-2.90843,-0.00202,-5.18583,-0.01475,343.00608,0.00471,-2.90843,-0.00202,-5.18583
68.62,-0.01525,343.00607,0.00436,-2.90424,-0.00226,-5.32041,-0.01525,343.00607,0.00436,-2.90424,-0.00226,-5.32041
68.64,-0.01588,343.00606,0.00403,-2.89645,-0.00232,-5.44757,-0.01588,343.00606,0.00403,-2.89645,-0.00232,-5.44757
68.66,-0.01671,343.00604,0.00376,-2.88475,-0.00214,-5.56616,-0.01671,343.00604,0.00376,-2.88475,-0.00214,-5.56616
68.68,-0.01773,343.00603,0.00356,-2.8689,-0.00177,-5.67548,-0.01773,343.00603,0.00356,-2.8689,-0.00177,-5.67548
68.7,-0.01892,343.00602,0.00341,-2.84875,-0.00127,-5.7752,-0.01892,343.00602,0.00341,-2.84875,-0.00127,-5.7752
68.72,-0.02028,343.00601,0.00332,-2.82427,-0.00072,-5.86518,-0.02028,343.00602,0.00332,-2.82427,-0.00072,-5.86518
68.74,-0.02182,343.00601,0.00328,-2.79553,-0.00019,-5.94551,-0.02182,343.00601,0.00328,-2.79553,-0.00019,-5.94551
68.76,-0.0235,343.00601,0.00328,-2.76274,0.00026,-6.01658,-0.0235,343.00601,0.00328,-2.76274,0.00026,-6.01658
68.78,-0.02523,343.00601,0.00332,-2.72622,0.0006,-6.07904,-0.02523,343.00602,0.00332,-2.72622,0.0006,-6.07904
68.8,-0.02683,343.00602,0.00338,-2.68634,0.0008,-6.13371,-0.02683,343.00602,0.00338,-2.68634,0.0008,-6.13371
68.82,-0.02816,343.00603,0.00345,-2.64352,0.00087,-6.18141,-0.02816,343.00603,0.00345,-2.64352,0.00087,-6.18141
68.84,-0.02902,343.00604,0.00349,-2.5982,0.00082,-6.22302,-0.02902,343.00603,0.00349,-2.5982,0.00082,-6.22302
68.86,-0.02922,343.00605,0.00349,-2.55078,0.0007,-6.25931,-0.02922,343.00604,0.00349,-2.55078,0.0007,-6.25931
68.88,-0.02869,343.00606,0.0034,-2.50164,0.00054,-6.29079,-0.02869,343.00604,0.0034,-2.50164,0.00054,-6.29079
68.9,-0.02755,343.00607,0.00322,-2.45106,0.00035,-6.31751,-0.02755,343.00604,0.00323,-2.45106,0.00035,-6.31751
68.92,-0.02601,343.0061,0.00297,-2.39926,0.00018,-6.33922,-0.02601,343.00605,0.00297,-2.39926,0.00018,-6.33922
68.94,-0.02426,343.00613,0.00266,-2.3464,3e-05,-6.35569,-0.02426,343.00607,0.00266,-2.3464,3e-05,-6.35569
68.96,-0.02245,343.00617,0.00232,-2.29259,-9e-05,-6.36669,-0.02245,343.00609,0.00232,-2.29259,-9e-05,-6.36669
68.98,-0.02072,343.00621,0.00196,-2.23791,-0.00017,-6.37192,-0.02072,343.00611,0.00197,-2.23791,-0.00017,-6.37192
69,-0.01915,343.00626,0.0016,-2.18244,-0.00021,-6.37115,-0.01915,343.00614,0.00161,-2.18244,-0.00021,-6.37115
69.02,-0.01775,343.00631,0.00124,-2.12627,-0.00022,-6.36431,-0.01775,343.00618,0.00124,-2.12627,-0.00022,-6.36431
69.04,-0.01647,343.00636,0.00087,-2.06951,-0.00021,-6.35137,-0.01647,343.00623,0.00088,-2.06951,-0.00021,-6.35137
69.06,-0.01537,343.0064,0.00051,-2.01226,-0.00018,-6.33217,-0.01537,343.00628,0.00052,-2.01226,-0.00018,-6.33217
69.08,-0.01449,343.00643,0.00017,-1.95466,-0.00014,-6.30657,-0.01449,343.00634,0.00017,-1.95466,-0.00014,-6.30657
69.1,-0.01382,343.00643,-0.00015,-1.89691,-8e-05,-6.27466,-0.01382,343.0064,-0.00015,-1.89691,-8e-05,-6.27466
69.12,-0.01333,343.0064,-0.00045,-1.83927,-1e-05,-6.23664,-0.01333,343.00647,-0.00046,-1.83927,-1e-05,-6.23664
69.14,-0.01306,343.00633,-0.00077,-1.78201,5e-05,-6.19267,-0.01306,343.00655,-0.00078,-1.78201,5e-05,-6.19267
69.16,-0.01307,343.00622,-0.00111,-1.72536,0.00011,-6.14305,-0.01307,343.00664,-0.00113,-1.72536,0.00011,-6.14305
69.18,-0.01334,343.00606,-0.00148,-1.66941,0.00016,-6.08835,-0.01334,343.00675,-0.00152,-1.66941,0.00016,-6.08835
69.2,-0.01377,343.00586,-0.00187,-1.61403,0.00018,-6.02953,-0.01377,343.00687,-0.00192,-1.61403,0.00018,-6.02953
69.22,-0.01425,343.00563,-0.00225,-1.5588,0.00019,-5.96771,-0.01425,343.00702,-0.00233,-1.5588,0.00019,-5.96771
69.24,-0.01472,343.00538,-0.00258,-1.50283,0.00018,-5.90409,-0.01472,343.00719,-0.00268,-1.50283,0.00018,-5.90409
69.26,-0.0152,343.00513,-0.00279,-1.44467,0.00014,-5.83988,-0.0152,343.00736,-0.00291,-1.44467,0.00014,-5.83988
69.28,-0.01572,343.00491,-0.00278,-1.38217,0.0001,-5.77636,-0.01572,343.00753,-0.00292,-1.38217,0.0001,-5.77636
69.3,-0.01633,343.00476,-0.00241,-1.31243,6e-05,-5.71498,-0.01633,343.00765,-0.00256,-1.31243,6e-05,-5.71498
69.32,-0.017,343.00472,-0.00153,-1.23174,2e-05,-5.65729,-0.017,343.00768,-0.00168,-1.23174,2e-05,-5.65729
69.34,-0.01779,343.00486,1e-05,-1.13561,1e-05,-5.60478,-0.01779,343.00755,-0.00012,-1.13561,1e-05,-5.60478
69.36,-0.01876,343.00525,0.00239,-1.01888,2e-05,-5.55877,-0.01876,343.00717,0.00231,-1.01888,2e-05,-5.55877
69.38,-0.01992,343.00598,0.00573,-0.87589,6e-05,-5.52054,-0.01992,343.00647,0.00574,-0.87589,6e-05,-5.52054
69.4,-0.02119,343.00714,0.01016,-0.7007,0.00014,-5.49122,-0.02119,343.00534,0.0103,-0.7007,0.00014,-5.49122
69.42,-0.02249,343.00883,0.01574,-0.48751,0.00024,-5.47154,-0.02249,343.00368,0.01607,-0.48751,0.00024,-5.47154
