-2.498184717903558730e-04,-1.234360910951585837e-02,1.384370741819565265e-01,-7.001541605365375898e-02,6.858690701425580738e-02,1.850803723012630908e-01,5.942656794416804888e-02,8.445612214506177662e-02,1.429177564953987567e-01,-3.810296572343510602e-03,-1.093041536956975007e-01,7.709200730673718138e-02,-1.486131553925285897e-01,3.959189119190028028e-01,3.785131690477554489e-01,5.476625958311458209e-02,4.745102288574030713e-01,1.016192031478111713e-01,1.846738353772955704e-03,-2.281103966385075454e-01,2.622736668340611144e-02,-1.612972473181496225e-01,7.704980137199214374e-01,5.621531126474563766e-01,-2.312150356889766667e-03,8.856564524024775897e-01,4.892878657333302184e-02,2.050556937086482623e-02,-2.811344800144383593e-01,3.654136931650089903e-02,-2.056220178879509530e-01,7.779113414138606464e-01,6.859336314176742722e-01,5.904670009243388751e-02,9.324210646003535663e-01,1.578428154265110461e-01,4.932009378301997760e-02,-4.676249263435551806e-01,-7.000445151575160341e-02,-3.595162606012920758e-02,-4.050354597717473193e-01,-1.203231835611415224e-02,1.003209943495978890e-01,-3.624265430122563525e-01,-5.419758284338069276e-02,6.661453792679210284e-02,-5.259455678611942853e-01,-1.878084564455104188e-02,-1.014180859006653251e-01,-4.422059891372868701e-01,2.856489693872379942e-02,1.870976532422294059e-01,-3.606133101135441943e-01,-5.260545337446284608e-02,-1.474304055250893197e-01,-3.934344885498234912e-01,2.847047564958755661e-01,2.837144876443137842e-01,-2.821273145824620410e-01,1.711448063527767627e-01,1.300465823936362841e-02,-5.752392647415348614e-01,2.636817661499206711e-01,2.022459650956382193e-01,-5.141509411483952130e-01,2.177517977928345172e-01,4.548732885944743731e-02,-6.349568603187748517e-01,2.200517324184601275e-01,1.826870287381400504e-01,-5.886725423484989728e-01,1.941703190480892627e-01
-1.124073897491581139e-02,-1.597583525788299347e-02,1.888300530171131975e-01,-7.789727632890827702e-02,6.666356093276032402e-02,2.370245359396672136e-01,4.865318204273097469e-02,8.081108844864853813e-02,1.856703176653122789e-01,-1.878888119946605859e-02,-1.150696002782534699e-01,1.315794191813206560e-01,-1.470669392217267279e-01,4.020287371336270232e-01,4.206310264324879533e-01,4.890475834716670467e-02,4.694432891069699187e-01,1.312406487321591264e-01,-1.604330220262891946e-02,-2.360078119577120881e-01,8.552039186713455976e-02,-1.482487950194943671e-01,7.782838917433071435e-01,6.005703262543415910e-01,-3.630214901672670219e-03,8.765149093328762353e-01,5.023596207854508222e-02,3.346219127966097023e-03,-2.885445677579592805e-01,9.729324053284882368e-02,-1.983067426551450019e-01,7.877799249349880517e-01,7.220634571766590959e-01,5.912141169418208553e-02,9.297479367910671533e-01,1.553041986679768449e-01,2.573956961740367713e-02,-4.805572652162264924e-01,-7.089026713633650445e-04,-5.625014339576847600e-02,-4.144547008813571076e-01,5.856341640708206953e-02,7.740188057531230403e-02,-3.747003101648043732e-01,6.455128595802772651e-03,4.235044161785952999e-02,-5.381796979249667823e-01,5.166650335547684492e-02,-1.206777203549016242e-01,-4.491897844613741975e-01,1.033621258592343217e-01,1.642213877569567437e-01,-3.723660730661105256e-01,1.897176310989845405e-03,-1.675066087115872626e-01,-3.851370834649752717e-01,3.554495326733326799e-01,2.741941031347643887e-01,-2.728267335237216096e-01,2.099144566362833864e-01,-4.807599419759580467e-03,-5.653007053674411475e-01,3.412696174835896379e-01,1.942612346540819879e-01,-4.987294101060580354e-01,2.814061842417454606e-01,2.784104685295932594e-02,-6.262290500940036475e-01,2.995959944581723100e-01,1.731680747400652642e-01,-5.746659063638400733e-01,2.649418837880825883e-01
-2.756879867343461216e-02,-2.940038536932940844e-02,2.489639357801241293e-01,-9.268843026189363399e-02,5.318614150139813063e-02,2.991401725586217974e-01,3.072401120038473904e-02,6.836446429345136022e-02,2.409611293252272024e-01,-3.668881316958224476e-02,-1.297597507133769479e-01,1.939506740446848287e-01,-1.533253753307298461e-01,3.946624627217960590e-01,4.736754582401079272e-01,4.516730068893873989e-02,4.565522303685856098e-01,1.816184506889147177e-01,-3.647422340987479389e-02,-2.520680049553203350e-01,1.518207029577059164e-01,-1.473527664068177978e-01,7.855051388845157856e-01,6.205685571904939746e-01,8.023714897199898943e-04,8.543040385350895161e-01,5.799558620412773036e-02,-1.720384151963746250e-02,-3.044820794954585796e-01,1.658922569032472982e-01,-1.914633327844575683e-01,8.124960889920902485e-01,7.416631714578432177e-01,6.172654389114821255e-02,9.241931071386051411e-01,1.540796891923708334e-01,-4.190502849502918126e-03,-5.021534929170894390e-01,7.886256139238304042e-02,-8.228796364097154536e-02,-4.299679169550227886e-01,1.371091441388887777e-01,5.061935244770491421e-02,-3.982013831033992535e-01,7.786498825509971522e-02,7.418766456560733913e-03,-5.588388214006709820e-01,1.337566957946581259e-01,-1.461442449810937683e-01,-4.600441822901057964e-01,1.860780776615900411e-01,1.372657006856962403e-01,-3.990062246218013531e-01,6.871253113706535243e-02,-1.856529379013017456e-01,-3.788954386606502300e-01,4.346507475848955249e-01,2.588762825605436801e-01,-2.842110762491512066e-01,2.611190215822023486e-01,-2.387827231837665737e-02,-5.602645048990535503e-01,4.240776882644456958e-01,1.758760547515913208e-01,-5.019660959139156109e-01,3.513892428155702685e-01,6.806947129683139919e-03,-6.223824391260432964e-01,3.828545049901765918e-01,1.513541525480314454e-01,-5.780488023653316265e-01,3.404486910577577685e-01
-5.158140899568940119e-02,-4.796419436087379778e-02,3.103838795548630181e-01,-1.153274142923965545e-01,3.373024469266166364e-02,3.629533955579948845e-01,6.576012652812948667e-03,5.034705108056296979e-02,3.027210095649910393e-01,-6.206835078030968622e-02,-1.476350813542819940e-01,2.543749520307732048e-01,-1.587884465041771165e-01,3.797291130388759650e-01,5.303757721310806694e-01,5.909955112308119818e-02,4.401506990755580939e-01,2.725080707794380608e-01,-6.150191480249310449e-02,-2.710404484902835809e-01,2.152451881891441765e-01,-1.451454127016678086e-01,7.871942133272670228e-01,6.201642984276962700e-01,1.552308706611250921e-02,8.133402079905055482e-01,8.647691549121860888e-02,-4.272649826437378839e-02,-3.235830455457187615e-01,2.318331757312965813e-01,-1.897018516245498887e-01,8.184118480051539857e-01,7.397737735634994927e-01,6.587828306525801703e-02,9.139634579981349427e-01,1.579863363629532280e-01,-3.373265655666733698e-02,-5.242646723424412292e-01,1.524011427289200249e-01,-1.110336931231632324e-01,-4.475703030263400994e-01,2.066152253872108879e-01,2.383415011733626410e-02,-4.226363092099643670e-01,1.486950749283981743e-01,-2.665021473497296289e-02,-5.778388171826817077e-01,2.113974997526359978e-01,-1.753927359166755906e-01,-4.743500142728305780e-01,2.564739780253124657e-01,1.104139274176940827e-01,-4.285762696897006951e-01,1.410540872937393608e-01,-2.043551171007766953e-01,-3.782208352719760858e-01,5.010230475789261284e-01,2.353276645955428847e-01,-3.115572720204807244e-01,3.298323610550117913e-01,-4.508873045399929003e-02,-5.621586828862644714e-01,4.977377885705185356e-01,1.436946874675140151e-01,-5.232602744733311217e-01,4.258423456674766960e-01,-1.707463355690384821e-02,-6.265291958486057800e-01,4.582844311124039116e-01,1.169131135758743195e-01,-5.986584811841465514e-01,4.145212182527733269e-01
-7.032962014787119687e-02,-6.003020249590691748e-02,3.687697051726646635e-01,-1.324372837495080835e-01,2.067736245408240137e-02,4.232304467521972868e-01,-8.444520289825618864e-03,3.679433919205847558e-02,3.678245952986545775e-01,-8.332195190601271451e-02,-1.565587922214012884e-01,3.082268497608967039e-01,-1.632347988139860040e-01,3.751922444225806452e-01,5.706684737168616905e-01,8.914977440722066104e-02,4.181082145096320368e-01,4.066925569139785979e-01,-8.549416309111040890e-02,-2.796883686660271429e-01,2.682145311199493620e-01,-1.439795555721990472e-01,7.901772455097693104e-01,6.122904865704841271e-01,1.300443092472630680e-02,7.509349779011267323e-01,1.628687678538627837e-01,-6.816009722538513005e-02,-3.327576621650200628e-01,2.853654770814247343e-01,-1.886202680122129327e-01,8.232312396885412831e-01,7.309477924071616783e-01,6.616965064890462100e-02,8.691443399311560292e-01,1.936709730588264677e-01,-6.182389018945616543e-02,-5.350658401130181652e-01,2.093332557641334746e-01,-1.387034343730680352e-01,-4.558833345054131292e-01,2.608569263182945464e-01,-2.436398173498333097e-03,-4.345926746009331487e-01,2.047027944289512846e-01,-5.674350878112238705e-02,-5.880975528834802013e-01,2.696359305344886992e-01,-2.031146275054685479e-01,-4.817503794311028265e-01,3.106280154250927183e-01,8.391872177012044132e-02,-4.435913070319634222e-01,2.000109701119728300e-01,-2.262785719882718927e-01,-3.866984947799187444e-01,5.572741030417747155e-01,2.056116623628862494e-01,-3.329538806556206487e-01,3.958681597076721403e-01,-6.776187649816495240e-02,-5.717867418406945568e-01,5.520128606520957604e-01,1.072157634247072333e-01,-5.426201327918511730e-01,4.906395821534462187e-01,-4.216632304601591885e-02,-6.368374630092126232e-01,5.120269952975577965e-01,8.052012452967244327e-02,-6.177905603526574474e-01,4.771683512889213774e-01
-8.114827233037080756e-02,-7.147149641213335070e-02,4.227080898352747473e-01,-1.427820082255276679e-01,1.098251443209730116e-02,4.745459439226275000e-01,-1.306610363205995551e-02,2.071139316859327284e-02,4.310964973636751685e-01,-9.548003221532430640e-02,-1.646288325279704479e-01,3.578040407963877234e-01,-1.649302523084553718e-01,3.735414902478703114e-01,6.014356272288446936e-01,1.019794736556139947e-01,3.864041129857548329e-01,5.270772533484583411e-01,-1.009314953782233237e-01,-2.863428880661479381e-01,3.140205251046305213e-01,-1.424355227001580237e-01,7.908793250829228016e-01,6.044755237170343909e-01,6.498375957402324765e-03,7.221443216115482899e-01,2.946213440962915930e-01,-8.634177916353669158e-02,-3.400401910036555675e-01,3.308807717629557166e-01,-1.859203036375912665e-01,8.271482149869450184e-01,7.225082771845942053e-01,8.502225024023923883e-02,8.220375339299687001e-01,3.357541220255976233e-01,-8.093769261283900729e-02,-5.412751873224727062e-01,2.518534319468622718e-01,-1.582194845624836921e-01,-4.613069732874385265e-01,3.009486453601007971e-01,-1.887880819520082465e-02,-4.419475634783259776e-01,2.518189059563761267e-01,-7.885273727258768073e-02,-5.949236591547480968e-01,3.115273373194819007e-01,-2.247482593604001044e-01,-4.869470437258235362e-01,3.475987272330408606e-01,6.721925181666288385e-02,-4.530165632456294444e-01,2.521487133570795569e-01,-2.438335027047070502e-01,-4.001189311235896495e-01,5.980737166472559485e-01,1.801748816422549249e-01,-3.491842587679377941e-01,4.566824467846041236e-01,-9.256664099773492804e-02,-5.911454399317256359e-01,5.923470662900095496e-01,7.581152958193693170e-02,-5.604230006426326183e-01,5.408043371506815467e-01,-6.864888216039266577e-02,-6.566780050486079601e-01,5.517769711085444007e-01,5.050187749186429986e-02,-6.347471912592402843e-01,5.223520653315668616e-01
-8.508624604112979828e-02,-8.394471985880680442e-02,4.722514618139031506e-01,-1.491641970551716989e-01,4.389913600271189154e-04,5.173978637854816931e-01,-1.474928578503009735e-02,5.013618044215961689e-03,4.914074484209778881e-01,-9.566701205588457047e-02,-1.752953199822122610e-01,4.040244389276269055e-01,-1.711031766808736032e-01,3.725204648297613108e-01,6.079555172424080389e-01,9.596700498693111481e-02,3.561771990578954661e-01,6.338908392886879462e-01,-1.024655560231911844e-01,-2.951790658909494436e-01,3.556431997518303967e-01,-1.412648791647660440e-01,7.899362625401800120e-01,5.973358917932274359e-01,3.553889969222667755e-02,7.420920910161321604e-01,4.823653269510033703e-01,-9.217924440420743881e-02,-3.499948201853448904e-01,3.716409970025780773e-01,-1.830579312718617624e-01,8.285331310551946604e-01,7.152341324786903876e-01,1.212915433370364005e-01,8.178362430852239573e-01,5.515890438060524481e-01,-8.677500744491395412e-02,-5.484461603838617361e-01,2.856765706043007946e-01,-1.652018623626935190e-01,-4.673353253084833181e-01,3.304317463140252209e-01,-2.119554301864978729e-02,-4.519035039622003591e-01,2.955782283048394299e-01,-8.961669730163690506e-02,-6.047409592348749197e-01,3.428340572814705944e-01,-2.363300966299283212e-01,-4.923940716463739431e-01,3.695404697160485363e-01,6.395746299855831207e-02,-4.661390004831964529e-01,3.035218436221840954e-01,-2.657758342302548593e-01,-4.178614435869867361e-01,6.229592133264305609e-01,1.598083926164400870e-01,-3.748935876566583669e-01,5.219170879523518103e-01,-1.251245448566186136e-01,-6.168878493982965505e-01,6.202947068910362738e-01,5.056148299806240143e-02,-5.911611734110528982e-01,5.844369400243523138e-01,-1.025523049957263177e-01,-6.826306997019464529e-01,5.792526025275948065e-01,2.876071909301403107e-02,-6.644080696779901540e-01,5.586857665281059759e-01
-8.937019172909103915e-02,-9.389595301571326824e-02,5.170686716006519523e-01,-1.570530838132127571e-01,-7.334869222073131523e-03,5.515247644649269310e-01,-2.012185070516907259e-02,-7.358770684628063163e-03,5.485460744963409629e-01,-9.221202710496627375e-02,-1.846053114694638786e-01,4.472178170250179496e-01,-1.781878701210244942e-01,3.708397337633089208e-01,6.050406718419315544e-01,8.279725846049941496e-02,3.292164990144685888e-01,7.280987674163105217e-01,-9.516401791798316523e-02,-3.034494629663511134e-01,3.949283236430408683e-01,-1.383574238777383614e-01,7.877835222917513036e-01,5.922624492810489860e-01,7.610763546226180509e-02,7.458240577417329931e-01,6.876958781646015373e-01,-8.958067098020010277e-02,-3.593855610651059962e-01,4.098073864148380485e-01,-1.804067573309167671e-01,8.286240884500459813e-01,7.092901045249225822e-01,1.546222561239973259e-01,7.942865082460359716e-01,7.847687477038624015e-01,-7.674042943718277499e-02,-5.536163857740445948e-01,3.159605139659168449e-01,-1.584321639299615669e-01,-4.719655922216459132e-01,3.519727462695362297e-01,-1.052591267826401278e-02,-4.609055927557035304e-01,3.412184739278080192e-01,-8.539653912039839312e-02,-6.119699886602445460e-01,3.702673340008976188e-01,-2.352909452080949593e-01,-4.961169770521207667e-01,3.780196035073520866e-01,7.157286938426650480e-02,-4.793941787046476222e-01,3.614963466094257560e-01,-2.900785959124788094e-01,-4.331517627996488429e-01,6.299083256886722770e-01,1.349413239598051262e-01,-4.079799464506193019e-01,5.983370715544941154e-01,-1.602776578426584053e-01,-6.392226031583829737e-01,6.377888792918445793e-01,2.132500644920028166e-02,-6.293575576108976222e-01,6.262376332448246208e-01,-1.362618698537572670e-01,-7.055600693983121730e-01,5.985438102648975578e-01,4.917226099945673501e-03,-7.008512428564115382e-01,5.922866040633442131e-01
-9.448757048799101554e-02,-1.001735663357653655e-01,5.603708387809017699e-01,-1.644661354656368757e-01,-1.122148692044401541e-02,5.822676201807478469e-01,-2.927660223199431144e-02,-1.635381936463499442e-02,6.057768152551868956e-01,-8.761123547433320724e-02,-1.902055478039660352e-01,4.898768947916248839e-01,-1.820493864650875593e-01,3.691106402930340868e-01,6.099464879827717345e-01,6.840225282953675545e-02,3.072692418154797656e-01,8.113653720813015502e-01,-8.343299597604576789e-02,-3.078435695115008253e-01,4.340506406026104491e-01,-1.344618576402813459e-01,7.849246525820813281e-01,5.879297373341539901e-01,1.036333513622134522e-01,7.199175024088940722e-01,8.690210343795040648e-01,-8.191202979637686454e-02,-3.646374082508959669e-01,4.471131400661686461e-01,-1.793731826181561018e-01,8.276720309313855273e-01,7.031179131465176146e-01,1.639446390037387347e-01,7.425592804011426074e-01,9.865656854109982055e-01,-5.498853724552694999e-02,-5.550245976391711134e-01,3.492529453234890502e-01,-1.402860174710899854e-01,-4.732244348469653028e-01,3.730131150679806273e-01,6.977170443996746907e-03,-4.657568669262804884e-01,3.905432285266140502e-01,-6.962517116321627342e-02,-6.145269608441271680e-01,4.007032425599316161e-01,-2.204248535270840192e-01,-4.970707035008349317e-01,3.841054649548748534e-01,8.339448992060120858e-02,-4.878230428639330762e-01,4.245530874924877685e-01,-3.078803944225460554e-01,-4.472064709607043165e-01,6.299175681071499389e-01,1.064454239969104127e-01,-4.342983698788561719e-01,6.736221821503857177e-01,-1.829288455481678510e-01,-6.555198168698229688e-01,6.511106105046490233e-01,-8.475810551181475749e-03,-6.570055818501391309e-01,6.688935072617748778e-01,-1.543045866127163435e-01,-7.213918304387011426e-01,6.143421889739254516e-01,-1.958625044776503288e-02,-7.268156742993273634e-01,6.291764216022709411e-01
-9.372528106873004305e-02,-1.032258327404290549e-01,6.014468209067039828e-01,-1.638038700908896195e-01,-1.221234158671201386e-02,6.133807026961498599e-01,-3.376364172403781283e-02,-2.133844600117505708e-02,6.572751240053825716e-01,-7.879715436105697024e-02,-1.930065359274178993e-01,5.315995202580147128e-01,-1.831775179595228897e-01,3.681011144717901695e-01,6.330738240101986269e-01,5.441227345759899747e-02,2.964173500140875328e-01,8.765374557295494418e-01,-6.835426785950629580e-02,-3.108453358808785927e-01,4.757269607105903964e-01,-1.301948076576468216e-01,7.809665743907659996e-01,5.850795121112518649e-01,1.108190843373063339e-01,6.904019062122076500e-01,1.003548456839626457e+00,-6.929971487228839266e-02,-3.683069403568536293e-01,4.876883239665680270e-01,-1.776400825471159683e-01,8.267753665050238121e-01,6.978103504696541171e-01,1.385949531107667221e-01,7.015962545474737633e-01,1.134047462157314445e+00,-2.921585948173968661e-02,-5.564994867244988930e-01,3.908906863251381258e-01,-1.165918877810713516e-01,-4.748371298710137856e-01,4.038442061463051180e-01,2.638592361505062711e-02,-4.692705924907952797e-01,4.427643255510979037e-01,-4.960403428380458224e-02,-6.168079431453973305e-01,4.392731175938301424e-01,-1.971325597256895767e-01,-4.989679510990411293e-01,4.038039134064369540e-01,9.716619341666729581e-02,-4.929809029499322426e-01,4.863399178901367526e-01,-3.118119856805082746e-01,-4.550113137165338051e-01,6.396803097048454623e-01,8.739454834754498136e-02,-4.479461367527276527e-01,7.377765611925773959e-01,-1.921021214217421280e-01,-6.654527242580682289e-01,6.706104711809807162e-01,-2.399505139296023715e-02,-6.703519280353814613e-01,7.064791904011421542e-01,-1.600835865825888382e-01,-7.308527286449700844e-01,6.361514837661438326e-01,-3.085735649769275057e-02,-7.383359725872308266e-01,6.624877886095695834e-01
-8.153211617175228076e-02,-1.089462276395460755e-01,6.534081668293337808e-01,-1.515928461522210169e-01,-1.706421485506502689e-02,6.578622412568192468e-01,-2.672110789719707447e-02,-2.744718751274553836e-02,7.153911486899714456e-01,-6.031018787327892261e-02,-1.989941533502241899e-01,5.852110431229929910e-01,-1.779323249429810572e-01,3.632494572702744673e-01,6.589913022404770837e-01,4.218040114935749096e-02,2.956646744314530562e-01,9.332120687401156411e-01,-4.539097392264491992e-02,-3.160166974958082964e-01,5.283243775999407754e-01,-1.283860533804047632e-01,7.729109291139939497e-01,5.853571788108210550e-01,9.445374167260044140e-02,6.864390138689377974e-01,1.071183589164004690e+00,-4.741946899596340137e-02,-3.737249310907027056e-01,5.391359970605235086e-01,-1.769398331016648340e-01,8.241870168749192427e-01,6.950368703043322549e-01,9.261410391625278515e-02,6.954097513262131880e-01,1.204579410020099051e+00,2.842069297682575657e-04,-5.610960062440535356e-01,4.442106605207781778e-01,-8.780134109113103824e-02,-4.795474346574446489e-01,4.508131117260317788e-01,5.154040909108036084e-02,-4.744521315988203813e-01,5.010018468534808145e-01,-2.375784063044673877e-02,-6.215695377286574175e-01,4.902875841295580850e-01,-1.678513615697968531e-01,-5.037260588105818560e-01,4.443241328632693277e-01,1.187598899632345967e-01,-4.985751446183821489e-01,5.493420407807688699e-01,-2.967493339747536707e-01,-4.603218968804976274e-01,6.726065267509083734e-01,8.759946084317081494e-02,-4.541715916093489458e-01,7.984488428270678506e-01,-1.819050043195832300e-01,-6.727259393628737261e-01,7.082842708265643106e-01,-1.990732097331172901e-02,-6.760919328626295854e-01,7.540773347651820169e-01,-1.489293455452073145e-01,-7.380986448224684526e-01,6.749095235651593194e-01,-2.326263779107219654e-02,-7.433181043561598589e-01,7.085833520328860269e-01
-5.590448684281086600e-02,-1.168232953232693910e-01,7.119925029099213321e-01,-1.248763889748451678e-01,-2.420041915597202775e-02,7.098261273920761782e-01,-4.056350954234358430e-03,-3.424358573378803727e-02,7.754607356608139712e-01,-3.172553858941769278e-02,-2.087755447310376544e-01,6.475204832375275332e-01,-1.623630092222091981e-01,3.554098213034700970e-01,6.955413117528187472e-01,3.309398733788752878e-02,2.969807589369845013e-01,9.883540577709900576e-01,-1.564501381701206839e-02,-3.264600580614972491e-01,5.925755656779038150e-01,-1.245061919767258135e-01,7.604387605506014447e-01,5.926542289078461367e-01,8.854914300853038156e-02,6.978402340727877240e-01,1.093518406850122027e+00,-1.833404011315083182e-02,-3.841075098198819537e-01,6.031384922087418277e-01,-1.741329298097488709e-01,8.203733170348238568e-01,6.971131663292872149e-01,5.878759764844203317e-02,7.213724458533358197e-01,1.221460581523202471e+00,3.047056340390467966e-02,-5.709764754456448932e-01,5.069609142363297183e-01,-5.764659091120934165e-02,-4.889260327500272174e-01,5.128329701245056826e-01,8.107044392043376291e-02,-4.847129976433682819e-01,5.655289746344315249e-01,5.233144692719224333e-03,-6.321416294259000201e-01,5.516506291449295718e-01,-1.377492190081474610e-01,-5.124875104111600299e-01,5.041984028637634951e-01,1.479265301745536498e-01,-5.091866647881436725e-01,6.143461919844376284e-01,-2.726292551237938233e-01,-4.706061875504422565e-01,7.292445383489357669e-01,1.128547995608451399e-01,-4.655918872040677448e-01,8.623469329893814761e-01,-1.580842227417824097e-01,-6.831306612175870319e-01,7.649893134355770785e-01,3.126470677197221160e-03,-6.848529970330167194e-01,8.120183504641281802e-01,-1.241356075484154192e-01,-7.479263341111112018e-01,7.315846949339138705e-01,8.326613122248971433e-05,-7.510709559601712604e-01,7.652544572472798068e-01
-2.729479654128652219e-02,-1.307086652928815540e-01,7.709348747913348232e-01,-9.427644743020635598e-02,-3.684797201695305668e-02,7.653570721332537685e-01,2.468774782125849124e-02,-4.828320507349831425e-02,8.343394199792849575e-01,-3.549421787215286533e-03,-2.242914891654477771e-01,7.089401321892249141e-01,-1.493494181185494041e-01,3.410595947092546765e-01,7.378047654811846767e-01,5.003524141018289573e-02,2.883911126440538708e-01,1.039077127951811619e+00,1.111516298358339663e-02,-3.429618931228147205e-01,6.560625235025393520e-01,-1.255958048849831199e-01,7.386998229807391070e-01,6.041762629930483852e-01,9.290634410087961204e-02,6.997075968569292925e-01,1.101118440407942600e+00,8.288945421623176296e-03,-4.003525084668622669e-01,6.672264138643252407e-01,-1.745218305140266990e-01,8.134419613665118121e-01,6.989683682505595241e-01,6.472598330681222922e-02,7.281441384142413042e-01,1.228292549628447361e+00,5.640404240791696555e-02,-5.882036990338788129e-01,5.727360496704089199e-01,-3.184580115969282144e-02,-5.060925192052350141e-01,5.784995804016100918e-01,1.075487019271125222e-01,-5.011202997380719282e-01,6.297486821596133266e-01,3.158587531750101096e-02,-6.487614816838727094e-01,6.184444228593813930e-01,-1.121913759260902976e-01,-5.297233766728863813e-01,5.713942746107089077e-01,1.749173732251395608e-01,-5.253937548810467817e-01,6.776654819433199917e-01,-2.451430378704796409e-01,-4.859869784528241810e-01,7.973272638802039181e-01,1.473190368861426736e-01,-4.845319098645673450e-01,9.266670743410098110e-01,-1.308032019286881065e-01,-6.984811133557782270e-01,8.329739856008994137e-01,3.358829708402055747e-02,-7.010593718701825239e-01,8.750109622661578213e-01,-9.706172777707677835e-02,-7.633523649388775922e-01,7.996701063994872127e-01,2.805555926268000003e-02,-7.662898606473431684e-01,8.274782808904158626e-01
1.136954112197453718e-03,-1.456702151500516018e-01,8.198334238445706967e-01,-6.652594061360210531e-02,-5.217451836698580592e-02,8.145847245073266629e-01,5.276431439652591593e-02,-6.250550087326098292e-02,8.821282646572538022e-01,2.563778793647437937e-02,-2.396839209996991238e-01,7.584032750642247800e-01,-1.527753517197117383e-01,3.230089149273104310e-01,8.046530847391434316e-01,6.579554377331882364e-02,2.884761891163057923e-01,1.060202997080082365e+00,3.899176715150028116e-02,-3.592683919870190978e-01,7.075481600081868772e-01,-1.269397184418186719e-01,7.051498493946261048e-01,6.303306928789563779e-01,9.503337292208820231e-02,7.041737041271395325e-01,1.098168756715053984e+00,3.578438906207233317e-02,-4.163277545177274108e-01,7.201380467927404050e-01,-1.711411819027409131e-01,8.023464283741182923e-01,7.043986803805776242e-01,6.516066489949375040e-02,7.324031195438570618e-01,1.224790479890102812e+00,8.174217788710742838e-02,-6.061847009860806823e-01,6.291448733723111753e-01,-6.077494302545493124e-03,-5.236272611820035339e-01,6.342082879459806088e-01,1.340768441392436450e-01,-5.182115831577115417e-01,6.835976800835080747e-01,5.685608385338931925e-02,-6.650324859821133971e-01,6.766947469627805356e-01,-8.678687812552303427e-02,-5.468657412730985046e-01,6.286762169516034726e-01,2.018096402122035449e-01,-5.420334735118680358e-01,7.308487630402989987e-01,-2.173124745653614576e-01,-4.976977505885892272e-01,8.552001974499173764e-01,1.787219300700679248e-01,-4.988064565860562682e-01,9.797586760437436704e-01,-1.052987620399937069e-01,-7.109040417873196960e-01,8.936247191345639829e-01,6.345925776496082193e-02,-7.150388756000333190e-01,9.316055214917607907e-01,-7.257435174450725668e-02,-7.767194905483060241e-01,8.610447085416265134e-01,5.727619229092746622e-02,-7.806975641452603698e-01,8.849949798500486020e-01
1.763887850498470009e-02,-1.560586866457014388e-01,8.565332136914409755e-01,-5.174970479751316021e-02,-6.335959848947814166e-02,8.533519815519727825e-01,6.734388468717845966e-02,-7.310973373241713702e-02,9.198597363993801235e-01,4.482046475564750720e-02,-2.487668272573499983e-01,7.937337525055088161e-01,-1.714538619115421048e-01,3.028168204706163102e-01,8.923361815378345607e-01,7.520623652195247699e-02,2.904143753927201921e-01,1.068131937818256771e+00,5.965099630808147479e-02,-3.681375261861830062e-01,7.435971863433994411e-01,-1.072645172669955821e-01,6.635231200139970476e-01,6.858110271260418056e-01,9.448586551403316547e-02,7.079496804159135515e-01,1.091369389729229367e+00,5.621032563900264789e-02,-4.248867806512861556e-01,7.575923196837581752e-01,-1.616322830512592068e-01,7.722027722280473405e-01,7.310990832612194179e-01,6.354966161703380634e-02,7.368737879674882585e-01,1.217432185249058163e+00,1.045169472501209645e-01,-6.164195713121443099e-01,6.718001656100429653e-01,1.644444589433880985e-02,-5.338544425088911360e-01,6.729955665633358119e-01,1.553692981407573948e-01,-5.274011668283491439e-01,7.255881272122539638e-01,7.639978228067668964e-02,-6.738804754335432357e-01,7.192843399808086513e-01,-6.401259305024829815e-02,-5.575859722215681380e-01,6.674995712802089809e-01,2.221601322100094089e-01,-5.508262094575910872e-01,7.741839431092418788e-01,-1.960990563228198758e-01,-5.054140266496687239e-01,8.930629037186779140e-01,1.972640767500332126e-01,-5.066278156358747786e-01,1.023097112016407406e+00,-8.603860290790286969e-02,-7.189296659547834700e-01,9.360215805337108730e-01,8.160488454555782367e-02,-7.229075607378034896e-01,9.762358061835445522e-01,-5.430539550328937481e-02,-7.856343564111738509e-01,9.043034456536449550e-01,7.651778457617076923e-02,-7.888110455591230696e-01,9.300901658699192165e-01
