4.197798452876645714e-02,-2.081962856171399971e-03,8.929344534174381287e-02,-3.295827128387850136e-02,8.979965504753800731e-02,8.733631192938266785e-02,1.069411688258512655e-01,8.712167051184388500e-02,1.250490274955409764e-01,5.867869749270517021e-02,-1.042840653980949273e-01,4.186757176414905579e-02,-1.506364963243143062e-01,3.895621573601982246e-01,2.883493554522174596e-01,1.313000597765310307e-01,4.674703752671501289e-01,1.608115312387126683e-01,5.901713639103013664e-02,-2.272354537571647515e-01,2.763282030121265442e-02,-1.522863230893747311e-01,7.894513880883476942e-01,3.693870258261340855e-01,1.138898410608633199e-01,8.731766616975090711e-01,1.139012564648765186e-01,4.938482835494119316e-02,-2.806926691855171074e-01,5.222493677631794007e-02,-2.322859338710443478e-01,8.016588365708611219e-01,4.728313338686603307e-01,1.163377740194662252e-01,8.833905732308647840e-01,2.451200437475818394e-01,7.582901946805555016e-02,-4.890250289763191094e-01,1.120811968342243226e-02,-3.612647135032828749e-03,-3.989286148871162285e-01,-1.723915816052974670e-02,1.424350120832784672e-01,-3.927743757094123711e-01,4.167778312460361512e-02,3.527872234188157707e-02,-5.326340520704963000e-01,6.212324357823310883e-02,-7.880093373752992958e-02,-4.082332575644233574e-01,-6.876206875546993225e-02,2.295636811067922611e-01,-4.053849304045417656e-01,7.167556218103347809e-02,-1.907349995563165646e-01,-1.896022135342338433e-01,-1.362197148869854213e-01,3.536664970924718876e-01,-2.139680260742881646e-01,1.678849932481425999e-01,-3.634718529174463253e-01,-2.616396788012769967e-02,-7.901922345861019104e-02,3.948238023331029911e-01,-8.584781232726362843e-02,3.777648162771838902e-01,-4.283114842364923458e-01,2.806265410530778617e-02,-6.141329289182247131e-02,4.039137192776067753e-01,-4.976092520606305997e-02,4.513820362021106480e-01
2.340976268073816785e-02,-2.803663141334677110e-03,1.299745244770511565e-01,-5.228365093448857776e-02,8.863142656603989478e-02,1.305649122088416991e-01,8.894000321647424490e-02,8.593774365702805396e-02,1.646431339769824920e-01,3.993468478342791089e-02,-1.042818672724610818e-01,8.125947693877066946e-02,-1.695067200062582990e-01,3.834800921610945212e-01,3.383872164278491912e-01,1.225502502920319536e-01,4.667585693530195701e-01,1.740152267604335723e-01,3.992327794453402051e-02,-2.268520839281922830e-01,6.663839797072257376e-02,-1.927689525482962629e-01,7.567711673907393521e-01,5.000632507591709075e-01,1.140271288158585528e-01,8.701925479106062955e-01,1.082304427265390334e-01,2.872299242785473355e-02,-2.796299852200395120e-01,9.173093269162024832e-02,-2.782541128990957957e-01,7.473323546580428189e-01,6.000779671459659514e-01,1.180343043806244829e-01,8.829629622630232877e-01,2.390942824869617400e-01,5.001673221608896741e-02,-4.892747796841508401e-01,5.402934084229316092e-02,-2.597484245875577441e-02,-3.975729144879228127e-01,2.266036997132148123e-02,1.186103609206368426e-01,-3.943189181156999124e-01,8.533104414634551382e-02,3.949250355570511906e-03,-5.290716089077835971e-01,1.034842161326869903e-01,-1.008303898570845625e-01,-4.053128756352311624e-01,-2.983446886248741770e-02,2.026768115164925554e-01,-4.058140910931474221e-01,1.225666338443025527e-01,-2.112662258742163679e-01,-1.875126011439210427e-01,-1.017747419089809480e-01,3.037751105429818410e-01,-2.053414828844911111e-01,2.265791250257953582e-01,-3.797436866162131053e-01,-7.860551006401206298e-03,-1.185625987262264314e-01,3.444991794230630178e-01,-4.706333053788008813e-02,4.174417657642826018e-01,-4.433067354557821971e-01,4.978961276332077857e-02,-1.268194513530269685e-01,3.529036429526498098e-01,-3.025273210609579454e-03,4.867017073421939788e-01
-5.091432274742408413e-03,-4.718848159839124888e-03,1.836115260923289472e-01,-8.073414468900708130e-02,8.682644308514454734e-02,1.863118064904593640e-01,6.196894889934511513e-02,8.370561093993046653e-02,2.153649767244242841e-01,9.962568266825393148e-03,-1.063123723774447166e-01,1.349123520160102063e-01,-1.976775860203936475e-01,3.802751818389401572e-01,3.968587507808589154e-01,1.074080655561253650e-01,4.627400854320035117e-01,1.977982064092539960e-01,8.286365515129283377e-03,-2.283920428066744390e-01,1.188799207413577252e-01,-2.126568143977358716e-01,7.593966046065793174e-01,5.446877320611858142e-01,1.118133926974103076e-01,8.607618132323727744e-01,1.039467295015238935e-01,-4.572587578980608601e-03,-2.807600578575625283e-01,1.435544331872843915e-01,-3.024902676953509228e-01,7.545068779677853721e-01,6.413709064329051746e-01,1.200783515559002979e-01,8.801241436690793174e-01,2.337842722738169843e-01,1.018408334119768471e-02,-4.911715766697420937e-01,1.054034744704150373e-01,-6.153304854170827537e-02,-3.969077846317782265e-01,7.264372607115737734e-02,8.152000999315234253e-02,-3.982178947239413125e-01,1.385100585723303968e-01,-4.014027470485715537e-02,-5.281019887238039834e-01,1.529362564289950543e-01,-1.340022122277453320e-01,-4.035327216892733437e-01,1.671105523947707949e-02,1.633387619839474780e-01,-4.101688644199862344e-01,1.790729695314549619e-01,-2.408136015547945874e-01,-1.883130153923525396e-01,-6.719087163563736143e-02,2.503383422480389697e-01,-2.032620391159548345e-01,2.821408798301600629e-01,-3.998949562920763867e-01,-9.920918038417311791e-03,-1.323295692598439044e-01,2.844849193678662402e-01,-3.084581404023310769e-02,4.623692174756907636e-01,-4.594724511517718213e-01,4.657714755244114768e-02,-1.585382978117085284e-01,2.906712556467816455e-01,1.749458105273106467e-02,5.288786133134746326e-01
-4.741734110607238872e-02,-1.757986730323013100e-02,2.479624564406989751e-01,-1.214102044035348521e-01,7.518752777590576031e-02,2.467923241315005956e-01,2.026032067047027485e-02,7.056129091992202618e-02,2.792562323269962010e-01,-3.295980238212677105e-02,-1.204663950799482741e-01,2.020031476972221074e-01,-2.241180821586999383e-01,3.829144697786790452e-01,4.428803140876411137e-01,7.956591404186157124e-02,4.476512532831651292e-01,2.610922868011115727e-01,-3.638105683817001446e-02,-2.411843973992842116e-01,1.831632668731330571e-01,-2.185512169529351678e-01,7.731063824297410569e-01,5.599587673900245921e-01,1.084276006291952504e-01,8.277035217882615648e-01,1.116562003848670659e-01,-5.125159148915144069e-02,-2.931065399049299636e-01,2.059382612464545903e-01,-3.062958403755578485e-01,7.883064013124925218e-01,6.574821586368202464e-01,1.206639424632635488e-01,8.713973026873094163e-01,2.353968734500526128e-01,-4.133312248481842144e-02,-5.035641033051985183e-01,1.617840344665168462e-01,-1.090877077807340251e-01,-4.058101612924116530e-01,1.292173231599448857e-01,3.206643617854980366e-02,-4.126037794946211257e-01,1.996991152522681889e-01,-9.491816379918190105e-02,-5.390204924939649977e-01,2.072299423275111852e-01,-1.779844000269326654e-01,-4.100686151383894362e-01,6.869096705890881394e-02,1.129628584455099477e-01,-4.258809525369184890e-01,2.413448749688981709e-01,-2.781165226627740350e-01,-1.959421772359388747e-01,-2.572669436954272415e-02,1.974671349595633063e-01,-2.166395623086470046e-01,3.391312921998618779e-01,-4.231318815876397577e-01,-1.891904956088241371e-02,-1.212827747108818355e-01,2.243939057658758673e-01,-3.681670016036209248e-02,5.125159735438942210e-01,-4.766947611500176873e-01,3.693963700547042706e-02,-1.591806595566154781e-01,2.272518888782110724e-01,1.434007400288406578e-02,5.772051031348823802e-01
-9.108360971187681732e-02,-4.158963081934121536e-02,3.057417489301334501e-01,-1.622992318389329391e-01,5.264934333465429855e-02,3.011605489712129713e-01,-2.413053925012678680e-02,4.477773042819830490e-02,3.449506304871212126e-01,-7.632917466436953124e-02,-1.434794497261252799e-01,2.582989774357448698e-01,-2.469848033306512314e-01,3.797873723735604168e-01,4.707367635976444364e-01,4.437901710296540680e-02,4.188097286453041912e-01,4.007369048606525541e-01,-8.140965479289621887e-02,-2.649330329666342854e-01,2.370513520847927214e-01,-2.140847157952699142e-01,7.759574520816597820e-01,5.578001357328068455e-01,9.209342931533723298e-02,7.505370247592720867e-01,1.639170266400943876e-01,-9.856431440313787040e-02,-3.177903425464835285e-01,2.574064798366199613e-01,-3.020045247194680371e-01,7.935632336368355633e-01,6.539573885213505466e-01,1.153760764482107681e-01,8.439515698184761883e-01,2.551406651448379637e-01,-9.130726636250943717e-02,-5.283508431682791828e-01,2.124382175218235136e-01,-1.544966858146104294e-01,-4.288479220638480305e-01,1.764133490335117460e-01,-1.818449909662336883e-02,-4.395010602245535969e-01,2.547379389118324400e-01,-1.485408257958802658e-01,-5.622906219730582356e-01,2.551232121597896696e-01,-2.195419308063897568e-01,-4.337650668392386555e-01,1.127042241107593656e-01,5.960733329082398835e-02,-4.567024838695731281e-01,3.002005696009765745e-01,-3.096509065744790234e-01,-2.176045608291831412e-01,1.437463533989297160e-02,1.465391132714834732e-01,-2.477365267048087516e-01,3.927831865560184599e-01,-4.404274758217248120e-01,-3.610981819727090286e-02,-9.341589438804281942e-02,1.741000476958838028e-01,-6.019151029684213089e-02,5.573587633382450779e-01,-4.871269997475060620e-01,2.164288046262594772e-02,-1.368213676203121065e-01,1.773082378985968155e-01,-4.427282191297086944e-03,6.182851411115299900e-01
-1.287214533288731921e-01,-6.007860740552754125e-02,3.553957099234701933e-01,-1.978166476686253894e-01,3.490744391550212183e-02,3.476043230062367262e-01,-6.309680648639348632e-02,2.399924257864146510e-02,4.027033614134432615e-01,-1.135678375934019435e-01,-1.603988721026024244e-01,3.063810074841620268e-01,-2.590051815707936633e-01,3.823884860621848403e-01,4.802849942957999052e-01,-6.126143117691551510e-03,3.747472898112693129e-01,5.533820295846105797e-01,-1.200792333905353892e-01,-2.823590948237023057e-01,2.839937338745238127e-01,-2.095350400407567371e-01,7.799548045741477864e-01,5.506592149054647667e-01,4.443354151651712769e-02,6.823629871951499837e-01,2.857248986279608549e-01,-1.381713301737561572e-01,-3.355275853527626695e-01,3.029550219094397367e-01,-2.971594408948674548e-01,7.970795766459861653e-01,6.468637639796377403e-01,8.012113712236734742e-02,7.823976413356223958e-01,3.655308464681746305e-01,-1.315000314128353942e-01,-5.462636812580665691e-01,2.565576339280249418e-01,-1.935229898293271411e-01,-4.459014399899086656e-01,2.201116288220526518e-01,-5.826687075688985473e-02,-4.577954276455483140e-01,3.001591170346381010e-01,-1.893488989074483264e-01,-5.809767111195167644e-01,2.982586750900389494e-01,-2.563389316995396960e-01,-4.513381584538063707e-01,1.544027680670859159e-01,1.893719277784677857e-02,-4.763557179821572007e-01,3.461794925993325056e-01,-3.425882086951985706e-01,-2.366552068842491530e-01,5.073172395583408489e-02,1.049197538892969739e-01,-2.695200755251488389e-01,4.440701807057501616e-01,-4.679761902292027820e-01,-5.579850217233509740e-02,-6.430601532105190143e-02,1.334131880800470960e-01,-8.352320035825580580e-02,6.105952913081289513e-01,-5.108385161359563220e-01,1.412867103711655525e-03,-1.121105497563241182e-01,1.379359885256037366e-01,-2.685551484952778539e-02,6.707408780371786339e-01
-1.639895433459139795e-01,-7.493566341115989737e-02,4.036190951216938050e-01,-2.297205248746729822e-01,2.202573054120979257e-02,3.919151196230175049e-01,-1.013516629013873072e-01,5.883250465850448085e-03,4.604159252691986115e-01,-1.472283596072054834e-01,-1.737428343982891088e-01,3.525300020325901063e-01,-2.686779195341921778e-01,3.841074221639438901e-01,4.861327106106998475e-01,-7.300871553753385257e-02,3.291168325452610288e-01,6.696404064048053772e-01,-1.539156095955229731e-01,-2.957757747860149111e-01,3.282986575711490662e-01,-2.062851259384013147e-01,7.829470747022434507e-01,5.407792473185779603e-01,-2.415451350544461917e-02,6.945539229421421323e-01,4.890311652768375428e-01,-1.728043066236830683e-01,-3.492861873598293032e-01,3.459793882418396027e-01,-2.934042656693316431e-01,8.012824767141147886e-01,6.372790181983234437e-01,-2.277343896374794951e-03,7.688586824445530210e-01,5.971479410279514344e-01,-1.630726772259629698e-01,-5.595087296457484927e-01,3.000908339370014222e-01,-2.245904201540804834e-01,-4.598864204378322329e-01,2.615538680899860413e-01,-9.195471498106488895e-02,-4.707580096216396059e-01,3.457994753468753846e-01,-2.213167058203078241e-01,-5.945528037042812075e-01,3.404103735435726197e-01,-2.845035636696673365e-01,-4.666685349436000552e-01,1.931677902091266663e-01,-1.493258717392453860e-02,-4.891712552995876040e-01,3.926205182421924622e-01,-3.694465750727511377e-01,-2.530159986705974307e-01,8.663310054428596807e-02,7.056710180903902341e-02,-2.830320037098125185e-01,4.911480540383579285e-01,-4.940266901526308985e-01,-7.328904039575614981e-02,-3.053943868987540888e-02,1.008004551854275732e-01,-9.936800963594474845e-02,6.600254321444751771e-01,-5.365937346491671533e-01,-1.681940622045555167e-02,-7.932005878798942256e-02,1.066344982113980322e-01,-4.404750830843010001e-02,7.213027322638752015e-01
-1.962017961089992657e-01,-8.339761737666430419e-02,4.543891461179532243e-01,-2.593207158391857003e-01,1.488402690806088502e-02,4.386822456107415391e-01,-1.386323705559158459e-01,-4.280356503346585684e-03,5.190309570715703202e-01,-1.759299062436008587e-01,-1.812745684751063679e-01,4.020834030196942521e-01,-2.761908866708659982e-01,3.848071193329304363e-01,4.989591152951993180e-01,-1.434581637626075878e-01,3.013424670330494548e-01,7.541028173253812028e-01,-1.824946733435177937e-01,-3.032541925080806111e-01,3.771704272911824418e-01,-2.019283412267947331e-01,7.850744819275349284e-01,5.301011340306081010e-01,-1.157031007354641094e-01,7.096517777077168132e-01,7.333203168199338151e-01,-2.026815846805954113e-01,-3.568480515845805501e-01,3.940501236901559068e-01,-2.885209195559406137e-01,8.049470877281635905e-01,6.268666000650204850e-01,-1.202072821801090374e-01,7.392887568108051921e-01,8.631697805211819841e-01,-1.904564690088415280e-01,-5.666689777740031575e-01,3.502389626190938188e-01,-2.502531320100211953e-01,-4.677779579528361653e-01,3.082904578731335832e-01,-1.219242759292507305e-01,-4.780306721099406575e-01,3.987378166601933671e-01,-2.501836516206645822e-01,-6.023279929526835774e-01,3.872103305146969987e-01,-3.067607976739787912e-01,-4.756640696891337727e-01,2.370313318059720231e-01,-4.550280647925378230e-02,-4.956008696921855305e-01,4.475447745607175065e-01,-3.899113334958934640e-01,-2.641596550115138387e-01,1.238612146661557389e-01,3.973861557789801213e-02,-2.887730950482875203e-01,5.441960082934178544e-01,-5.118437655513667917e-01,-8.690067175708117431e-02,3.065080926694108143e-04,7.292110246964453313e-02,-1.042089218266993994e-01,7.117899270341672135e-01,-5.535590596740627145e-01,-3.179537299952807372e-02,-5.046696350118740071e-02,8.040702862092016789e-02,-4.884940925917925780e-02,7.730061025903500749e-01
-2.284650273535580034e-01,-8.834446773584149482e-02,5.097359690686437128e-01,-2.883579090152115221e-01,1.094008430187441705e-02,4.874196622391911982e-01,-1.755048848603100176e-01,-8.917024291112643497e-03,5.784811649342748163e-01,-2.053282309238046999e-01,-1.873421649699952285e-01,4.599665414413186548e-01,-2.880051314745277757e-01,3.836207260126326402e-01,5.225270736833783625e-01,-1.993352129969925279e-01,2.925236095422957261e-01,8.169301424046727655e-01,-2.111998807553381319e-01,-3.095321635967042129e-01,4.359056327363225458e-01,-1.985092434946627016e-01,7.823272813791487534e-01,5.207540329416963099e-01,-2.299874787599027748e-01,6.780397166246626695e-01,9.491014156361791132e-01,-2.330441653642982835e-01,-3.629906903272416274e-01,4.517300139983865259e-01,-2.842344671402305956e-01,8.056674469942305405e-01,6.177404794713231562e-01,-2.620455056343407030e-01,6.621081699365828355e-01,1.077809003355142625e+00,-2.179791808042854662e-01,-5.725410710340287368e-01,4.097706947346898554e-01,-2.745472110722393388e-01,-4.739297758107926528e-01,3.634469482918950556e-01,-1.531262837264866228e-01,-4.842678438192155044e-01,4.628253403922292231e-01,-2.800549819979996080e-01,-6.085730920797135513e-01,4.419347319623204706e-01,-3.256794206712574358e-01,-4.823745618825699966e-01,2.879521522542211054e-01,-7.794461323955959031e-02,-5.012185107236649673e-01,5.146334592124196528e-01,-4.036757714960903520e-01,-2.737370412116791885e-01,1.650904390832158564e-01,6.758534171786845235e-03,-2.928757648235108535e-01,6.075973186513158319e-01,-5.192111797545284624e-01,-9.945653185899518134e-02,3.135040140354361515e-02,4.199975059291416457e-02,-1.041620056396272004e-01,7.703219625970098017e-01,-5.590026743624538774e-01,-4.603092179353497626e-02,-2.238676214015755672e-02,5.059947893878513625e-02,-4.739661321695111396e-02,8.303401742001744745e-01
-2.600738883828240255e-01,-9.271983495952935972e-02,5.734498984081514150e-01,-3.149095208262520651e-01,8.151534283138792136e-03,5.453056021494634420e-01,-2.134089537774639944e-01,-1.482706955673547544e-02,6.488293222052819997e-01,-2.336622060154991964e-01,-1.918222128510698732e-01,5.253009534342057973e-01,-3.103169158910828451e-01,3.819013417601361815e-01,5.656150559795863897e-01,-2.594114893925803522e-01,2.866760075926557128e-01,8.832887894375093252e-01,-2.393930119340735296e-01,-3.141390501618608888e-01,5.015054381353624136e-01,-1.964096979116516928e-01,7.713844359755291924e-01,5.152105650765664846e-01,-3.160440319096165518e-01,6.588248790144696221e-01,1.041507203028894324e+00,-2.631930772093551973e-01,-3.672464906335100587e-01,5.160204804403550893e-01,-2.805631601130085806e-01,8.045309365629925713e-01,6.105833685858018667e-01,-3.832803920721131186e-01,6.335752786040081963e-01,1.154103089020944495e+00,-2.460713957314806799e-01,-5.776170014500842109e-01,4.798477998835809499e-01,-2.974311702763157705e-01,-4.795711754918322023e-01,4.265237933857209951e-01,-1.855538220023232321e-01,-4.887062429547533449e-01,5.366665235621698171e-01,-3.118184388493615011e-01,-6.127181469559893623e-01,5.051382667286165029e-01,-3.413790718530732016e-01,-4.896041869282946046e-01,3.469018823368318349e-01,-1.139585406397896628e-01,-5.048467039227709785e-01,5.937753467721708089e-01,-4.070972830866890768e-01,-2.829915105462297853e-01,2.130846268398530752e-01,-2.825750716677483121e-02,-2.962273179650530275e-01,6.840438208443887502e-01,-5.094683051919060013e-01,-1.108681379914507464e-01,6.643222634623124900e-02,3.237348713962473479e-03,-1.030564277529940204e-01,8.419236428005464346e-01,-5.453548611020164749e-01,-5.845065108539911070e-02,9.346473859048631816e-03,9.486895718662180510e-03,-4.441398075821252622e-02,9.003372973663575918e-01
-2.933818927281402478e-01,-1.026590357499453376e-01,6.435837986997227089e-01,-3.420173829668067822e-01,-9.700695948931525869e-04,6.084934006563286202e-01,-2.538769921534561047e-01,-2.493589026502102124e-02,7.230096849731068032e-01,-2.642685925834678540e-01,-2.027596126275393318e-01,6.003921422294239418e-01,-3.620015835636161694e-01,3.734323789400723625e-01,6.384174077889780419e-01,-3.225293053560756573e-01,2.827543725294736077e-01,9.445018115571598427e-01,-2.695145184420846829e-01,-3.250700126366946052e-01,5.782519671252827065e-01,-2.019577628248237500e-01,7.328168858809140929e-01,5.253820139101604836e-01,-3.409524156027339825e-01,6.748711575789121397e-01,1.059665227227554851e+00,-2.951479993075930008e-01,-3.776165137963625740e-01,5.903036165169338600e-01,-2.796988474451803097e-01,7.967414368910459288e-01,6.095021124116043465e-01,-4.288487961762451062e-01,6.824692000670102843e-01,1.159501338296280437e+00,-2.742528828107618222e-01,-5.889751504140230409e-01,5.567092615297893898e-01,-3.184852643185161480e-01,-4.900427053647372078e-01,4.969636741212467568e-01,-2.206449961536430249e-01,-4.992885182576510261e-01,6.203199177167276757e-01,-3.435756271951698193e-01,-6.243674050050112001e-01,5.720752420953373329e-01,-3.517517676823638806e-01,-5.001324008183809511e-01,4.124164226583103554e-01,-1.542683920138381848e-01,-5.144751260953279726e-01,6.836411374739269631e-01,-3.989687493317626843e-01,-2.965499351697298835e-01,2.658254447511295693e-01,-7.097717432909239621e-02,-3.044731507974001716e-01,7.709464374116520302e-01,-4.830881586545013318e-01,-1.282008181290957283e-01,1.038989666036228554e-01,-5.492056219511259885e-02,-1.051733682828280281e-01,9.221512618592838662e-01,-5.129727205508254340e-01,-7.753529054692714917e-02,4.208644657646221088e-02,-5.513262062006224484e-02,-4.454520744851558911e-02,9.787732902101139443e-01
-3.270929853344041183e-01,-1.233096003184108586e-01,7.009419924830184723e-01,-3.711112539196091964e-01,-2.025058415029333536e-02,6.638815268193469787e-01,-2.909870098257142379e-01,-4.750936027858541910e-02,7.827453888272033478e-01,-2.979579443955499007e-01,-2.240498691448955526e-01,6.607907316898093963e-01,-4.734038065099793746e-01,3.404953003277988444e-01,7.341827913438068176e-01,-3.513930632644969299e-01,2.761622786870212565e-01,9.825780517672286773e-01,-3.031936592334586456e-01,-3.475499778637676229e-01,6.400041929696784759e-01,-2.341863761568147018e-01,6.444620609631748209e-01,5.966918594454513336e-01,-3.444717029953080489e-01,6.794190526356906901e-01,1.054103387079118326e+00,-3.308482670137363746e-01,-3.999666452059535970e-01,6.491348794912086273e-01,-2.890301111066418960e-01,7.574481487622470866e-01,6.325194514607177521e-01,-4.303739021444398238e-01,6.915592670788974772e-01,1.154585225067018106e+00,-3.057670804584103896e-01,-6.116946220049648275e-01,6.220142967318282867e-01,-3.396793666207867934e-01,-5.137820720324306478e-01,5.547474450682388092e-01,-2.630473549389916732e-01,-5.212908267626552572e-01,6.923741786991344238e-01,-3.764301079237538650e-01,-6.475410937914638509e-01,6.254106438969360138e-01,-3.585156599903184249e-01,-5.253593802103786459e-01,4.661910361860976959e-01,-2.074831823730546310e-01,-5.364562749514369955e-01,7.650824017142043854e-01,-3.780524904751855209e-01,-3.219600945362834921e-01,3.143710918043838287e-01,-1.319437275552827193e-01,-3.244502573857097616e-01,8.532192833040939117e-01,-4.343669216060715987e-01,-1.518164157519130697e-01,1.426850087259994293e-01,-1.367082695388871505e-01,-1.172967284569530338e-01,9.931052751158462311e-01,-4.536236475133973434e-01,-9.977321621272848551e-02,7.746405669200284727e-02,-1.449832568788606002e-01,-5.312490757797048990e-02,1.044823331317781046e+00
-3.621474452643296815e-01,-1.461064188987916956e-01,7.396924411096729157e-01,-4.005735911755464174e-01,-4.310757361957492928e-02,6.963385296204246400e-01,-3.315110564558408357e-01,-6.970899992296161751e-02,8.224149932303584931e-01,-3.314798720507524110e-01,-2.484601407558626185e-01,7.056755897739089844e-01,-5.573121108441254634e-01,2.980009347884946536e-01,7.664953609147228120e-01,-3.563042044966123201e-01,2.741631895988279055e-01,9.937089000978626130e-01,-3.362781763403318025e-01,-3.715128868133730222e-01,6.857976828851856110e-01,-2.941913105873963930e-01,6.070835620849424075e-01,7.142599550225890992e-01,-3.412354685692689515e-01,6.791473657577329348e-01,1.049967578534142021e+00,-3.659665737627647020e-01,-4.230263798744386960e-01,6.911985864081539033e-01,-3.656810256047747232e-01,7.157387167899900149e-01,7.289399792590297578e-01,-4.265690394072434999e-01,6.934198767631345461e-01,1.150530836466804985e+00,-3.399047985999486543e-01,-6.358830302269167234e-01,6.698755760827220795e-01,-3.609174242569706537e-01,-5.376894443542665769e-01,5.973506634273685334e-01,-3.082912326185605623e-01,-5.451750128776735593e-01,7.458874871173061250e-01,-4.105638027517697908e-01,-6.714808314354128171e-01,6.629173074999011872e-01,-3.663607681496641733e-01,-5.481275289566225339e-01,5.067678605356372712e-01,-2.675768904714486696e-01,-5.595627396614260007e-01,8.277198215165294526e-01,-3.556856954796812631e-01,-3.430102735073274900e-01,3.565262769498981354e-01,-2.100277789263627626e-01,-3.451859324485964109e-01,9.249096428194202302e-01,-3.856543660490415193e-01,-1.691822975189394007e-01,1.822666441240466950e-01,-2.400087885885140992e-01,-1.354536383659547816e-01,1.057688853625313286e+00,-3.951579913823506929e-01,-1.153758435756868372e-01,1.162653480806506989e-01,-2.570903696446321107e-01,-7.102234356710376839e-02,1.106560490015999321e+00
-3.979647283999399043e-01,-1.559756967843483055e-01,7.653879376877523733e-01,-4.296055560557321407e-01,-5.306488011488419421e-02,7.161961125959135366e-01,-3.753072613475993968e-01,-7.891753051886063464e-02,8.492481636632658315e-01,-3.648673494903520442e-01,-2.597228709281395043e-01,7.374027150500990224e-01,-6.089965527502969600e-01,2.795031693159629738e-01,7.703254933286882711e-01,-3.660388936845735408e-01,2.769808199583579933e-01,9.948153349388815236e-01,-3.694389288870767452e-01,-3.831482652247856224e-01,7.201509813595987630e-01,-4.316711289433912135e-01,6.406565334974815284e-01,8.384976836670614553e-01,-3.380126108972505428e-01,6.817547109304954445e-01,1.045715704821465142e+00,-4.010631189307347633e-01,-4.339724156678627098e-01,7.218592132259584737e-01,-5.333498393742517329e-01,7.240858700453330909e-01,8.405745330084539724e-01,-4.220040136573985912e-01,6.953109529196311867e-01,1.147533878945229180e+00,-3.774478504059985973e-01,-6.468788955033729637e-01,7.077153960992075277e-01,-3.834670366345123149e-01,-5.498926017106483544e-01,6.319832357395864797e-01,-3.570948628334478236e-01,-5.564532253564308251e-01,7.868496889997698140e-01,-4.468990875033811427e-01,-6.809310886681984032e-01,6.902402791012502981e-01,-3.750884415207580425e-01,-5.607176992715309227e-01,5.416115674008108449e-01,-3.340856631843522884e-01,-5.719521615327308739e-01,8.750108855594374013e-01,-3.392910262195543147e-01,-3.554984453738639916e-01,3.956831249226309133e-01,-2.972042386977151729e-01,-3.598611477435539330e-01,9.879224750031210256e-01,-3.474838113038019038e-01,-1.786180857242057884e-01,2.224542948235250783e-01,-3.602024068681672908e-01,-1.494836333812187279e-01,1.107953325175163872e+00,-3.507277493922189571e-01,-1.234652969659278954e-01,1.567525121201254201e-01,-3.903452068193034030e-01,-8.640895519861679919e-02,1.151718095206139214e+00
-4.365109006614012466e-01,-1.563636741145009723e-01,7.798471468623069391e-01,-4.570967803448958144e-01,-5.195627422169396548e-02,7.276770415838149653e-01,-4.229023984373135314e-01,-8.066233308151909975e-02,8.660862612660316096e-01,-4.032024542540831313e-01,-2.616643539173955646e-01,7.560200168873456583e-01,-6.284584949464124826e-01,2.860822597043161664e-01,7.665028515394118891e-01,-3.908252554685396896e-01,2.780601301686411175e-01,9.979954677756217585e-01,-4.079700137228293166e-01,-3.845434418423528400e-01,7.385418358381179438e-01,-6.244187305421156076e-01,6.651269712941294543e-01,9.146525132592109308e-01,-3.361565793604178176e-01,6.807363548771983019e-01,1.041294010275163995e+00,-4.408792980686349616e-01,-4.342147788508290973e-01,7.362529802258399592e-01,-7.359539369792265084e-01,7.221482911603098742e-01,8.727563041384605036e-01,-4.182263768017811523e-01,6.947408833996897570e-01,1.144410373562136041e+00,-4.210606177077216850e-01,-6.474448523028248914e-01,7.278185467358020411e-01,-4.140936570913119064e-01,-5.519840797884816297e-01,6.511274743016151056e-01,-4.096274214536471114e-01,-5.563482722742909559e-01,8.081878702278522120e-01,-4.884621786624712692e-01,-6.802463612063283094e-01,7.031034621532348261e-01,-3.941559332162661300e-01,-5.632982334597462781e-01,5.625599491532233820e-01,-4.012550363988203750e-01,-5.707762321932667859e-01,8.992604333098319636e-01,-3.321508641094488845e-01,-3.594900599224920001e-01,4.238598364527610407e-01,-3.808928492218775497e-01,-3.606603375180120197e-01,1.021051378839769708e+00,-3.132984812111181960e-01,-1.835876336796636310e-01,2.510850447352317438e-01,-4.807746547014040694e-01,-1.597982129557485309e-01,1.131655694835939752e+00,-3.050495783538145766e-01,-1.269163569910878864e-01,1.867900508578208552e-01,-5.234833831638616708e-01,-1.009415468676442829e-01,1.170383872383394586e+00
