8.036419279596985696e-03,-1.488659612056023084e-03,-1.240596205544637100e-02,-6.151568191526156359e-02,9.418940908539652490e-02,-2.066201747012303552e-02,8.250169409038800306e-02,8.311750359166025781e-02,2.100673287558390417e-02,1.312116253720897567e-02,-1.000750847972595725e-01,-5.812636420679257593e-02,-7.222230034349184924e-02,4.495420119844710793e-01,3.934072027085558018e-03,1.134647647810198695e-01,4.401154182039535012e-01,7.902195274281335891e-02,1.645684660943526334e-02,-2.216484733737671409e-01,-8.140283853364156663e-02,-2.847349690673571521e-02,8.184098265253341165e-01,4.654270380186869421e-02,8.468849910022992200e-02,8.128059170328414407e-01,1.148163077180369002e-01,1.681581837656277723e-02,-2.702877857602798972e-01,-6.365963846993612230e-02,-1.079988782334111302e-01,8.433434031091964211e-01,1.369781044070704223e-01,5.513369990112561292e-02,8.254432342134749856e-01,2.358203378264887573e-01,4.008364630462903089e-02,-4.824869372762405906e-01,-1.210475492532269853e-01,-4.592352779982310229e-02,-3.946171739019119773e-01,-1.065095517094151872e-01,1.061894590926386744e-01,-3.738029935277664695e-01,-1.046407300288693804e-01,6.458993209125775403e-02,-5.273478367246353660e-01,-6.802365214181112230e-02,-1.331388508009694327e-01,-3.811189868367874656e-01,-1.211856979186551470e-01,1.970946337056376230e-01,-3.543432691014969382e-01,-1.059839132483022112e-01,-1.694161151575825919e-01,-1.527815648235046897e-01,-1.237378644998090166e-01,2.448038007092692148e-01,-1.318879910625183616e-01,-7.613068849396871507e-02,-2.250048671889088858e-01,5.044316864836573266e-02,-4.896388233256505212e-02,3.173762406182505380e-01,4.489841676581263208e-02,6.010507016825510779e-02,-2.279600505757115592e-01,1.254831216417586770e-01,-3.340630822432206354e-02,3.310622419190623056e-01,1.096931359850203958e-01,9.841053902554346144e-02
8.520238205248688995e-03,-4.103842919288526936e-04,-2.102973702526628533e-02,-6.139913936013521867e-02,9.500437343664780432e-02,-2.981635759747564354e-02,8.271256099587140365e-02,8.471544200726166540e-02,1.161934044980466804e-02,1.373033887838778430e-02,-9.930830335072859949e-02,-6.588598731136857678e-02,-7.326929260844530778e-02,4.498518344218315201e-01,1.535754472250346753e-03,1.114843190754002122e-01,4.410628613287986832e-01,7.534619030379713367e-02,1.774443416988310748e-02,-2.216473731940208358e-01,-8.424040320492326428e-02,-2.868177358860316342e-02,8.185505207831443863e-01,4.473194834613264392e-02,8.379134546166119857e-02,8.136358197981895524e-01,1.130348479452079613e-01,1.920782319402155811e-02,-2.693747941201148910e-01,-6.429316866374551465e-02,-1.084915174996310683e-01,8.439657625014366227e-01,1.346151417198127587e-01,5.419757972603497787e-02,8.260929521376670914e-01,2.340215480031913597e-01,4.470960433726964278e-02,-4.840872350876747054e-01,-1.097763592300468605e-01,-4.244799156541170793e-02,-3.968610826676307601e-01,-9.853448364115297009e-02,1.092402638042515306e-01,-3.735976282303749008e-01,-1.016545707283073585e-01,7.068717862611470504e-02,-5.248670045082984847e-01,-5.433288606977998425e-02,-1.302480920111590834e-01,-3.858200970833717269e-01,-1.111783498821312111e-01,2.003093884432858018e-01,-3.531881037896095199e-01,-1.080198997554832618e-01,-1.730722262417727919e-01,-1.585329685156761093e-01,-1.187937075195366066e-01,2.551111207449978102e-01,-1.303548726981101913e-01,-9.712060186243592907e-02,-2.316125555788928481e-01,3.943171465941086584e-02,-3.389398957765638043e-02,3.516430483305996169e-01,5.381027722902909094e-02,1.190598663711011848e-02,-2.374966516053134413e-01,1.135877605731071549e-01,-1.543065923429071465e-02,3.740574048007076491e-01,1.206409793550552445e-01,4.158857819461286853e-02
1.094558388084063486e-02,1.291296447703371708e-03,-3.175969011799346237e-02,-5.837452858597150240e-02,9.678225126404477185e-02,-4.333465229437600402e-02,8.435932844966539945e-02,8.648977335829449720e-02,2.167459952673804480e-03,1.713719097986707643e-02,-9.797894302468584948e-02,-7.531423456684599449e-02,-7.312860041767468844e-02,4.510930394782514674e-01,-5.079675090470421595e-03,1.097966834911693057e-01,4.420585548533887965e-01,7.271470539554109047e-02,2.035575751304516748e-02,-2.212006980524568456e-01,-8.782392330185423424e-02,-2.840548083096852347e-02,8.192901825561018647e-01,4.234831445201386185e-02,8.227844089358934965e-02,8.144934391631575288e-01,1.119018834112500138e-01,2.061450406998286203e-02,-2.678359532700090306e-01,-6.529695875660429527e-02,-1.092120081177364865e-01,8.448099112166853608e-01,1.313336532591198869e-01,5.243172422140726652e-02,8.272729134215803803e-01,2.328308712719296403e-01,4.569677561610827055e-02,-4.851435804710893529e-01,-9.588379747883329918e-02,-4.092776104718556796e-02,-3.967602038727311986e-01,-9.390685669795523216e-02,1.109547197827685794e-01,-3.750352049217729467e-01,-9.194956682340155174e-02,6.838793605655321683e-02,-5.223961258278397857e-01,-3.700164109186183242e-02,-1.280671253791462461e-01,-3.857867503510026830e-01,-1.101277429582263045e-01,2.028271362194407901e-01,-3.550005340919999974e-01,-9.569347239748487999e-02,-1.679904952636372129e-01,-1.583764785872011083e-01,-1.214885372640276961e-01,2.575454965242732763e-01,-1.322816843138246434e-01,-1.046932373167658858e-01,-2.331408455958973447e-01,3.498258348841382093e-02,-3.093035295323382644e-02,3.552842691549648046e-01,7.161778863806439466e-02,-3.928728364125739364e-02,-2.414845868936192075e-01,1.075616767658681971e-01,-8.219740909495461267e-03,3.772321894773830175e-01,1.438393956078977687e-01,-2.679293565169822006e-02
1.641415788155538291e-02,3.330655122900833681e-03,-4.451085564171716052e-02,-5.169755236882227212e-02,9.901700886597715467e-02,-6.029493671333237964e-02,8.917988075238210410e-02,8.863295587411008924e-02,-9.643233683461392702e-03,2.340137942057592124e-02,-9.679444906601823717e-02,-8.558038931762620982e-02,-6.992132978219049722e-02,4.524627697717197861e-01,-1.379947673952027637e-02,1.093038914940927669e-01,4.431665313493259872e-01,6.880600813353612843e-02,2.444560716223460883e-02,-2.208145189035884137e-01,-9.082454380070612010e-02,-2.745118008631723672e-02,8.200048280011662527e-01,3.992919686759070080e-02,8.116024716120702476e-02,8.153268170606144949e-01,1.103745407196338457e-01,2.233402880203468055e-02,-2.659574079264155899e-01,-6.508782070552751597e-02,-1.090758221008207157e-01,8.455803466092595144e-01,1.281027651163394732e-01,5.132104439955693931e-02,8.285998177777775808e-01,2.313391721578891558e-01,4.390749691349012107e-02,-4.854144382227412735e-01,-7.715480339204713878e-02,-4.056316630620020180e-02,-3.956295776117793594e-01,-8.720901545559808787e-02,1.115197239659403011e-01,-3.764795589197627579e-01,-7.725461136972353038e-02,6.020558981519681663e-02,-5.196049737680903391e-01,-1.462702762758179981e-02,-1.264775918580915426e-01,-3.844258117426387344e-01,-1.080796861318294722e-01,2.037241084716890360e-01,-3.565484213579646622e-01,-7.630672987973138865e-02,-1.616431699849988912e-01,-1.568964349974147077e-01,-1.306695335773174482e-01,2.526953293226335551e-01,-1.349920558680049176e-01,-1.094281071094219404e-01,-2.216916458465482687e-01,3.610702576747022718e-02,-3.651482176458283740e-02,3.328729791782472636e-01,8.353077592959486097e-02,-7.434616920029565867e-02,-2.283433751918699239e-01,1.082894948374279603e-01,-1.219315018927499134e-02,3.488620443485353495e-01,1.583933305989750628e-01,-7.472285751676008281e-02
2.538474459882093803e-02,6.911473518698847338e-03,-6.507012549291771308e-02,-4.129041920666383370e-02,1.025070717395240444e-01,-8.566887046645801917e-02,9.782520492310835258e-02,9.250271523603741108e-02,-3.060341182600181953e-02,3.252685532654835121e-02,-9.443363344064410747e-02,-1.022232503021828498e-01,-6.470143239264176949e-02,4.539193680346900739e-01,-2.422604266058128730e-02,1.057092752003224029e-01,4.432765414775306501e-01,6.706723269571143731e-02,2.995711096312118904e-02,-2.189607301889961721e-01,-9.549218344937485115e-02,-2.512587423686669930e-02,8.206805756152564246e-01,3.655906465400535210e-02,8.094116856093717949e-02,8.158829977572852332e-01,1.067641794358618890e-01,2.513379204767955677e-02,-2.613223621784752093e-01,-6.467480699967068092e-02,-1.070217881656138764e-01,8.465330174029761512e-01,1.241283684646018182e-01,5.197594125504804985e-02,8.302701284945899207e-01,2.279521196757682000e-01,3.917500280524803535e-02,-4.809250066219871722e-01,-5.096631984661739723e-02,-4.160282205109284981e-02,-3.906063864170616351e-01,-7.431955750535648719e-02,1.107430066608936919e-01,-3.747089335857933245e-01,-5.969458188365620033e-02,4.765494351024938957e-02,-5.110659429966515344e-01,1.522837277997809990e-02,-1.266289148784129348e-01,-3.798430392681663714e-01,-9.787172380338829414e-02,2.032106872343571458e-01,-3.567071983753746234e-01,-5.574707056831043617e-02,-1.550599132037608352e-01,-1.540884951292580130e-01,-1.433876112426392402e-01,2.499928977036030564e-01,-1.398571411310738088e-01,-1.143103719080559577e-01,-1.981560383296458450e-01,4.216675663599316060e-02,-4.807077835749309913e-02,3.031248058819325242e-01,8.570395613321606099e-02,-7.779367383073490516e-02,-2.006196324086634841e-01,1.147939583123618740e-01,-2.383625063549202339e-02,3.124881889366658005e-01,1.617376526654654978e-01,-7.778389308105629341e-02
3.660507111343293263e-02,1.454036092602398363e-02,-9.049574465852570915e-02,-2.931892515626997875e-02,1.093961015924134472e-01,-1.156671512256224194e-01,1.085496729472532756e-01,1.007272095068612316e-01,-5.720144317847085380e-02,4.405025562735943867e-02,-8.789701604998920170e-02,-1.231360975037176647e-01,-6.010895611253828930e-02,4.552768931373277206e-01,-2.989931584697556877e-02,9.713334946426301075e-02,4.424251184447923202e-01,6.991570262808012581e-02,3.630363948176353051e-02,-2.113185956493696949e-01,-1.011666412780840435e-01,-2.118760363665671276e-02,8.217167720779099405e-01,3.254979668754744149e-02,8.145290596875100209e-02,8.161195383056321084e-01,1.019517090787332020e-01,2.826170700135378910e-02,-2.495126559749922535e-01,-6.439149932366204643e-02,-1.037004777928933613e-01,8.472845420821824014e-01,1.191562619676034412e-01,5.303874595555214955e-02,8.313620553001084268e-01,2.232823875417153658e-01,3.096234130206255986e-02,-4.649397268310865861e-01,-2.244599343639207267e-02,-4.450673253742308544e-02,-3.753144874588331681e-01,-6.016740383010697746e-02,1.077787762740507610e-01,-3.643566503540358048e-01,-4.055255086522889518e-02,3.045602405908255650e-02,-4.886644616142591935e-01,4.689454107183622933e-02,-1.288301387569055212e-01,-3.654665484443983536e-01,-8.582176261943173790e-02,2.005315831163778650e-01,-3.512453570381483536e-01,-3.177595318656754875e-02,-1.502259859582528723e-01,-1.462211444393477222e-01,-1.610240581760962186e-01,2.565252444008245813e-01,-1.414738132969221851e-01,-1.078005208949406185e-01,-1.645422020694360388e-01,4.847376203381206783e-02,-5.701689229708505058e-02,2.866723945597067225e-01,8.199587619148876461e-02,-4.911282093625855827e-02,-1.604385712882623327e-01,1.204220370038666943e-01,-3.017368347745728874e-02,2.912934234598532068e-01,1.578550205215134838e-01,-3.951371641259980583e-02
4.626909925624995978e-02,2.482108826766311199e-02,-1.136690447111399771e-01,-1.770360485627979485e-02,1.194980746043711739e-01,-1.432073390115769507e-01,1.186481220929351404e-01,1.103892182839900094e-01,-8.087939713194686187e-02,5.296040562004118712e-02,-7.823646013607682415e-02,-1.420750351627143027e-01,-6.017238364532322137e-02,4.546973561776667672e-01,-2.470427695706206572e-02,9.417899980232387336e-02,4.429920768273860054e-01,6.821910347745102632e-02,3.904873508051305564e-02,-1.987018877731770439e-01,-1.064462376762898566e-01,-1.841044888809055535e-02,8.220475768579036391e-01,2.911347951695603120e-02,8.309231235668330939e-02,8.168990468514949477e-01,9.780623819634598481e-02,2.714554130122333320e-02,-2.323608541952580375e-01,-6.506071928932982695e-02,-1.016417490036758825e-01,8.476443147195369399e-01,1.146534612397877573e-01,5.365178690314560683e-02,8.316697930825740492e-01,2.190018227319447397e-01,1.845633520767360480e-02,-4.411336327063054008e-01,-1.697152294662773730e-03,-5.103181020334095208e-02,-3.534629488455265922e-01,-5.238552335694152129e-02,1.000266811160770014e-01,-3.462585354315251274e-01,-2.388624791100341094e-02,9.362529060098226386e-03,-4.594260597692936821e-01,6.903051640793961274e-02,-1.341429697068008964e-01,-3.434531832205265922e-01,-8.160126153424102080e-02,1.918121828047957833e-01,-3.372414255606144828e-01,-5.957528390434563281e-03,-1.450590835602554862e-01,-1.305871004330128593e-01,-1.766258994121821524e-01,2.667579902617659982e-01,-1.331070656048268241e-01,-8.363347630992251647e-02,-1.386417047770294730e-01,6.121249551902114422e-02,-6.807100717022734893e-02,2.713131858317580636e-01,8.329305107722578816e-02,-8.859628815920950196e-04,-1.292600677998337333e-01,1.317751338614016610e-01,-3.827484641268569243e-02,2.699165595977034982e-01,1.572847222817927437e-01,1.903898324772995698e-02
5.621569901445012257e-02,3.565208984398413050e-02,-1.329154732427597907e-01,-5.637676271413753770e-03,1.297812722423033749e-01,-1.670566635928154853e-01,1.296161368463287777e-01,1.204049624302344357e-01,-1.013799967966080573e-01,6.134363841005664036e-02,-6.774562226748895299e-02,-1.564960672310591605e-01,-6.096151918432612254e-02,4.555051810839133575e-01,-2.758470054483422307e-02,9.361258074381451078e-02,4.423713572123008086e-01,6.913908694171896907e-02,4.075570609160761998e-02,-1.842234991691155399e-01,-1.098022076091767218e-01,-1.575764715931315257e-02,8.223642594912009551e-01,2.571594093227377864e-02,8.522488102057079740e-02,8.165236599543052032e-01,9.500559542560568782e-02,2.519536316135029957e-02,-2.137004696033043827e-01,-6.540506209945687321e-02,-9.898914844057460360e-02,8.475625403025107696e-01,1.111310360231398675e-01,5.570998317302267716e-02,8.315234072306113555e-01,2.161940870084761712e-01,3.345421699071933486e-03,-4.160501472852272675e-01,1.133673761272421809e-02,-5.932851583025355174e-02,-3.292703144452614472e-01,-4.827075328445443181e-02,9.014030098655323453e-02,-3.269919268987221406e-01,-1.202759023523339299e-02,-1.276288628837961986e-02,-4.318346493146462128e-01,8.196576807880393001e-02,-1.408778175737609439e-01,-3.176648132703346894e-01,-8.117649581050881413e-02,1.802565634224663205e-01,-3.218789808652443574e-01,1.346399758243552180e-02,-1.392728433038940006e-01,-1.098974012038750614e-01,-1.883387106261254218e-01,2.702586904142151303e-01,-1.213755868575615848e-01,-5.932459857082375554e-02,-1.219201877739181095e-01,7.856884969257879603e-02,-7.618655141210564641e-02,2.472898468349228329e-01,8.556403590225744593e-02,4.030310485744467708e-02,-1.100697860147704654e-01,1.474900655248122250e-01,-4.322580870008477238e-02,2.379761293504486508e-01,1.563064046003775631e-01,6.833758328342429134e-02
6.685203812162564263e-02,4.645092583693893190e-02,-1.533567621617643040e-01,5.567641324207048270e-03,1.413652355174008224e-01,-1.863356060593454044e-01,1.405870293740479893e-01,1.297239939073506210e-01,-1.192746437399713200e-01,7.164888209740803704e-02,-5.664600633583633665e-02,-1.787264454423515003e-01,-5.810063579042269721e-02,4.601781199077549789e-01,-3.700745247891823464e-02,9.710437557737515435e-02,4.429733882049504134e-01,6.339798725554068870e-02,4.310608035962269768e-02,-1.666523387332972672e-01,-1.210900969117013615e-01,-1.270799585540606513e-02,8.261383900741520181e-01,2.148818827578147239e-02,9.133973470966504082e-02,8.168266544441166177e-01,9.094142771669944114e-02,2.365290499369786248e-02,-1.888400187393244889e-01,-7.179148637345711403e-02,-9.587577977140261665e-02,8.521711359123173013e-01,1.072599575609834988e-01,5.950547973702834115e-02,8.344914445976200357e-01,2.114967689604433376e-01,-9.496303879812498239e-03,-3.804730048080500748e-01,1.943121708342154808e-02,-6.678676106889559760e-02,-2.958745827575740006e-01,-4.772237085393349343e-02,8.121612793843434319e-02,-2.989086379905757096e-01,-5.450399151357809835e-03,-3.071357556541277900e-02,-3.895980586906489518e-01,9.042608595797141380e-02,-1.479868093963415676e-01,-2.800704708000239518e-01,-7.821162187150398903e-02,1.659296875361649937e-01,-2.931219806572016862e-01,3.241187191912253684e-02,-1.329797009464056545e-01,-7.863621615372268225e-02,-2.001168183296052616e-01,2.764411171440331882e-01,-1.066416671176966813e-01,-4.780170463612953835e-02,-1.058818201061041547e-01,1.103195080856266830e-01,-9.015722714951912575e-02,2.183893819812982029e-01,9.316749669112595056e-02,4.890465594240744895e-02,-9.570060172040774360e-02,1.764429787496510360e-01,-5.054474019101540261e-02,1.971705158714501804e-01,1.585393676856938217e-01,8.309975124308188743e-02
7.743648746695569463e-02,5.728083499722110006e-02,-1.737028895058287947e-01,1.808822089519551701e-02,1.522923449521504380e-01,-2.088912738599433272e-01,1.528615162679200501e-01,1.392544920092068650e-01,-1.405972665288104384e-01,7.998472782496562905e-02,-4.601952782817257670e-02,-1.963060585894240706e-01,-5.593750318798967891e-02,4.611914718990765549e-01,-4.491376263281243730e-02,1.005407136836295456e-01,4.423478806858502366e-01,5.590734499314886641e-02,4.364810818519643254e-02,-1.492579614276446365e-01,-1.304906359054698317e-01,-1.039123973164507442e-02,8.265215719585858878e-01,1.716209071496588301e-02,9.452701108243516392e-02,8.158279026394330558e-01,8.695260303834539961e-02,2.142767915215543217e-02,-1.653315161819018386e-01,-7.900238913675683428e-02,-9.361571511540361934e-02,8.522748316173993643e-01,1.028111638388977678e-01,6.127532319810441441e-02,8.333688343410932120e-01,2.071364583335266740e-01,-2.649905225548693233e-02,-3.456217979545153640e-01,2.541998642304998945e-02,-7.657516440663286739e-02,-2.630048131103076003e-01,-4.927716535707848955e-02,6.981085641022971577e-02,-2.724356388206042312e-01,-1.997822348083433397e-03,-5.296016177449175411e-02,-3.509981369132555984e-01,9.538093822816473555e-02,-1.560892059496397644e-01,-2.433798646087206863e-01,-8.189267796656030107e-02,1.527485505649094910e-01,-2.683498000258959792e-01,3.915955739835363936e-02,-1.266634359053129821e-01,-5.180609575457943705e-02,-2.170741049685134261e-01,2.764717445680146546e-01,-9.594858041949642924e-02,-5.119779092451470781e-02,-8.844866296563097530e-02,1.326808000450573899e-01,-1.040296642222060530e-01,1.974017576285844178e-01,1.003667081242047426e-01,3.409457820275885176e-02,-7.133315941605516963e-02,1.983905399685345627e-01,-6.607861203333276201e-02,1.671950624295716614e-01,1.663796866779767014e-01,5.913591998437506270e-02
8.831980363358174491e-02,6.944343103512314042e-02,-1.901988572107382036e-01,3.091006637443219351e-02,1.644938926254131961e-01,-2.278038932608194567e-01,1.642452357791772954e-01,1.504220332060673404e-01,-1.560898310171194292e-01,8.964340370040749240e-02,-3.375904606238815109e-02,-2.108159082608051516e-01,-5.632190867434824777e-02,4.608533646021702457e-01,-4.892735543118192920e-02,1.006876975752822034e-01,4.420781995211460758e-01,5.397177872790620556e-02,4.604039997686062979e-02,-1.313443963374278378e-01,-1.400125062690801836e-01,-9.103436908830059293e-03,8.257892991457799203e-01,1.294351754321382275e-02,9.648073282916461157e-02,8.156427408610203988e-01,8.386240539683625927e-02,2.098141149510060477e-02,-1.429724578704020810e-01,-8.788120361433698902e-02,-9.207012220393503976e-02,8.516173030291417367e-01,9.835125146045015088e-02,6.261527449716244864e-02,8.331069613848546274e-01,2.037130409254007124e-01,-4.009663029681528879e-02,-3.141943548764369321e-01,2.370768425597474804e-02,-8.291338845263804269e-02,-2.336452339734217953e-01,-5.731858672962858448e-02,6.079910606969510245e-02,-2.472474907483241391e-01,-2.869192384345076174e-03,-7.216212614547098947e-02,-3.173483942593715024e-01,9.134177503718660107e-02,-1.598980323887952693e-01,-2.124924396123072934e-01,-9.458642812834455738e-02,1.421432709776273839e-01,-2.444576953496119809e-01,4.192889866961763135e-02,-1.170241431809553034e-01,-3.417520569220992843e-02,-2.425895294772215105e-01,2.771015866183152987e-01,-8.509977506057235519e-02,-5.592632653580381641e-02,-7.046162053119028879e-02,1.463050509844639469e-01,-1.283022052274770952e-01,1.900308607601038091e-01,1.149655695114949056e-01,7.315602280037858396e-03,-4.830115004550303293e-02,2.112675274763920474e-01,-9.209798636303617725e-02,1.587552084111086004e-01,1.834121535573818851e-01,2.255287406577394238e-02
1.017027194215517349e-01,8.280046263195033063e-02,-2.056427068906729883e-01,4.550411874191573336e-02,1.780308855459785122e-01,-2.437651671367591089e-01,1.783706689788561173e-01,1.624604163453673977e-01,-1.706919215517943567e-01,1.019036848633151360e-01,-1.984566471122746478e-02,-2.255501944470112985e-01,-5.504083683951088712e-02,4.613237527892684597e-01,-5.083078815516883786e-02,1.031856142985235758e-01,4.416912941024398465e-01,5.236684606495445315e-02,5.249004760520270541e-02,-1.120599212362671376e-01,-1.508216775852149194e-01,-6.559014825655906655e-03,8.262279180572127402e-01,1.000145898285453860e-02,9.967575637386849596e-02,8.153016118095015585e-01,8.146982715550010745e-02,2.506615170972159579e-02,-1.197663845732117177e-01,-9.845051838931495602e-02,-8.969105830652901457e-02,8.518613723800276816e-01,9.531968162479942386e-02,6.522968360917380526e-02,8.326554445312117636e-01,2.011766962808663184e-01,-4.849971881373116300e-02,-2.823545785858536106e-01,1.704699621620719974e-02,-8.420671573145577238e-02,-2.031090112640762668e-01,-6.842053606090003903e-02,5.626412803070357516e-02,-2.220185848190689426e-01,-7.842860360712355927e-03,-8.494974723322579191e-02,-2.842950674011612278e-01,8.261250780048912112e-02,-1.586122517870206527e-01,-1.808993073418045383e-01,-1.106667585569327539e-01,1.356768826557855911e-01,-2.221006008102798801e-01,4.065681324425285403e-02,-1.033069496439237289e-01,-1.800963303588871967e-02,-2.705734811621611779e-01,2.845379705144625015e-01,-7.395401618026738177e-02,-5.532302631911689694e-02,-5.704343369467446134e-02,1.573480216548537869e-01,-1.489655591445868676e-01,1.960211242152910538e-01,1.284099070117568631e-01,-2.960807819933242158e-03,-3.635577908022591398e-02,2.198570964620208401e-01,-1.077864758568709558e-01,1.642682100249986954e-01,1.965139729664420742e-01,1.296369061890190189e-02
1.173411101910721288e-01,9.724244542469766273e-02,-2.213283446538737709e-01,6.305295013519635061e-02,1.921441785251119527e-01,-2.621694994080355778e-01,1.928000093314301000e-01,1.762597120558240804e-01,-1.829622876751712257e-01,1.178078920922677741e-01,-4.851578995086883173e-03,-2.404888407248547966e-01,-5.359268776444087168e-02,4.619322127853849325e-01,-5.855729849222215955e-02,1.045924310449015127e-01,4.416349834953763875e-01,5.279165833112683948e-02,6.319382198783268789e-02,-9.263178639064047204e-02,-1.632777047264865333e-01,-4.808796861444808446e-03,8.264184898888089492e-01,5.255732227534920531e-03,1.014263310346256719e-01,8.155560798202969863e-01,7.907212107297864612e-02,3.333284862967839102e-02,-9.706529907832357751e-02,-1.111829024660876686e-01,-8.805171243218073984e-02,8.516106314217068984e-01,9.050247399923291858e-02,6.698873423668255667e-02,8.326864547287442520e-01,1.988055738699146813e-01,-4.857364884880671640e-02,-2.515135698760530558e-01,8.093390156001717406e-03,-7.889599195984492441e-02,-1.756794743979951945e-01,-8.190259010675463025e-02,5.824665882321705679e-02,-1.953677230323335734e-01,-1.481637031915697400e-02,-8.919437817600855967e-02,-2.508310370887300578e-01,7.127315132734265979e-02,-1.516705065157760157e-01,-1.544476740802309123e-01,-1.277219545948794777e-01,1.350215819540869222e-01,-1.971913271392366496e-01,3.818321554777112659e-02,-8.720984152821192881e-02,-3.267227932312224969e-03,-2.946380642164042607e-01,3.010843039366852270e-01,-6.552615694651815759e-02,-5.206668050172838513e-02,-4.431751958397517344e-02,1.674446172272184286e-01,-1.660401043403438026e-01,2.045417890760551916e-01,1.339854157721021566e-01,-5.517151664524405641e-03,-2.463189355400691172e-02,2.287086255108335409e-01,-1.224508848893931801e-01,1.700607255909096227e-01,2.012830979382017049e-01,8.441242862910897093e-03
1.322717822643110497e-01,1.281671655503283380e-01,-2.293224024670752481e-01,7.612489233930799792e-02,2.229649630514155267e-01,-2.663844364779623941e-01,2.058998800369093163e-01,2.061207574931155084e-01,-1.859428162770899728e-01,1.348387955242881520e-01,2.818542543325527894e-02,-2.527009720998438791e-01,-6.243516434709336926e-02,4.596896303025256314e-01,-3.557406245643224274e-02,9.825967694838735889e-02,4.405952227440844693e-01,7.456043482845697845e-02,7.886070083101484607e-02,-6.122690614786044372e-02,-1.785479809241923288e-01,-6.168096557061936158e-03,8.259666693535815396e-01,6.866590390857796322e-03,1.003669917138406975e-01,8.155690563050280728e-01,8.007589102810297454e-02,4.725518892725202869e-02,-6.676346239175692809e-02,-1.275875556367072061e-01,-8.906328608075883557e-02,8.515766990509997525e-01,9.190517784183893646e-02,6.654524873216841052e-02,8.338183296051989712e-01,1.996928465468255087e-01,-3.933589090387132337e-02,-2.225003707083691717e-01,-1.280404507094945465e-02,-6.609289278070237805e-02,-1.457226144942273260e-01,-1.035154449837836221e-01,6.868290971239301990e-02,-1.663173305663098456e-01,-3.173504649573888337e-02,-8.230645884553697278e-02,-2.231577503355969549e-01,4.911750675266657318e-02,-1.368392847923448341e-01,-1.253530847701062323e-01,-1.535378235476645425e-01,1.440395058618972046e-01,-1.699196564826001288e-01,2.384913087910089935e-02,-6.709662009755876233e-02,2.005740824613674866e-02,-3.222283708947333292e-01,3.188424862476179067e-01,-4.407224234666720641e-02,-5.756486832076634919e-02,-3.430682350675370862e-02,1.789821070757876276e-01,-1.771231542425784067e-01,2.129569358678648217e-01,1.502015126076708673e-01,-1.101890086108769928e-02,-1.984478463212754895e-02,2.358574700680743097e-01,-1.260953384535941080e-01,1.749566763194391472e-01,2.147158441272745966e-01,6.397770057376961361e-03
1.461145293424129521e-01,1.661793595564729498e-01,-2.414933736946084930e-01,8.609087136483192793e-02,2.595882123721010015e-01,-2.739737029697397186e-01,2.193150680968761479e-01,2.438961869490510748e-01,-1.971518504943349792e-01,1.503767326930761372e-01,6.815293491009538629e-02,-2.675515073861577942e-01,-6.325082364583015093e-02,4.581644541037446783e-01,-1.430092710513858334e-02,9.890484181141853681e-02,4.400132602465516851e-01,8.967834752540798648e-02,9.677044791078567854e-02,-2.780070841189558051e-02,-1.989527079786756469e-01,5.227487990856205524e-04,8.244252806914216247e-01,7.786676702310757481e-03,1.067018557796478306e-01,8.149842625868684021e-01,7.852301043014736637e-02,6.479402747845650068e-02,-3.776642620440656684e-02,-1.487412150527933075e-01,-8.349247160458564410e-02,8.527533417952424255e-01,9.070974629860134586e-02,7.304070261216163984e-02,8.346030122053986755e-01,1.977684203956625031e-01,-2.307428303265571246e-02,-2.012718015896909907e-01,-4.598563868064670102e-02,-4.865014436745643267e-02,-1.187389785039060786e-01,-1.321560587312677337e-01,8.473546546792984357e-02,-1.434650713193052485e-01,-5.909502464790133969e-02,-6.907634320759772906e-02,-2.063852840649717524e-01,1.335930865745754703e-02,-1.189014601995944942e-01,-9.669899880763227484e-02,-1.825230601753690673e-01,1.600092214057445561e-01,-1.515904360997312739e-01,-3.512039365957064785e-03,-4.805883648896216997e-02,5.950677454594438531e-02,-3.395293499853113128e-01,3.326243769834041908e-01,-1.844665348406965277e-02,-7.646401185054568783e-02,-2.009288850331306109e-02,2.021809822333223150e-01,-1.774543519641855194e-01,2.173739832351207768e-01,1.635690188420182989e-01,-8.866950454900546230e-03,-1.278914394879340777e-02,2.527079141152269171e-01,-1.190204020168283416e-01,1.762263842383623158e-01,2.226641482127076910e-01,1.793447178344936832e-02
