J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9996486916348499,0.68317579409274,0.9254121266340001,0.74491260449228,0.99978118549765,0.9584914223395,1.0000224583700001,0.682522366208,0.9153191482454399,0.94937524169143,0.64227520696832,0.5832778823999996,0.94545579234144,0.5836048172851199,0.73809756453,0.5832778823999996
0.9995353886896501,0.6774470675545601,0.928634334344,0.7430592540801201,0.99987591025085,0.95844518308728,0.9999688143951999,0.68556897076208,0.9137093511461399,0.95119763527367,0.64390218428072,0.5832778823999996,0.94186384803094,0.57451364991072,0.7361055414272,0.5832778823999996
0.9994027242668501,0.6722089597583399,0.9316038506340001,0.74125585049072,0.9999280213346,0.9583195468310199,0.9998810894068,0.6879030500030001,0.91234757857944,0.9528567431750001,0.6456433660611199,0.5832778823999996,0.93869879263744,0.565900726758,0.7348173442068,0.5832778823999996
0.9992533309474,0.6664734548740001,0.9349009740240001,0.73938928827248,0.9999429315916498,0.9582268514354999,0.999756253,0.6909236662650801,0.9109556607864601,0.9546472722636801,0.64753708121192,0.5832778823999996,0.9350043862935,0.55663904080998,0.7335005601053001,0.5832778823999996
0.9990820679828499,0.66142268822346,0.9373653573060001,0.7376111087514801,0.99992073032685,0.95810088590392,0.9995998459028,0.6927646543377199,0.9094741960560001,0.95610980790407,0.6489858206992799,0.5832778823999996,0.9319162131849601,0.54917888586678,0.731853825,0.5832778823999996
0.9988789588193999,0.6583647933337601,0.9376837994960001,0.7361003065713201,0.9998850349234,0.9578017902566199,0.9994150420052,0.69105436517888,0.9077604660889599,0.9567745835428699,0.64950878652698,0.5832778823999996,0.93096704082966,0.54596685295512,0.7297306084325,0.5832778823999996
0.9986502475234,0.65607969194794,0.937237753434,0.73468716177068,0.9998416430664,0.957461529598,0.9992065087348001,0.68812423162988,0.9060006391949401,0.9571192111999999,0.64955764192458,0.5832778823999996,0.9307781368000599,0.544480230528,0.7273107449971999,0.5832778823999996
0.9984021600428501,0.6535781678722601,0.937133253786,0.73323189633932,0.9997812541600001,0.95715345619552,0.9989714580800001,0.68577016816268,0.9043474457496601,0.9575531412814301,0.64966022717952,0.5832778823999996,0.9302599079234399,0.54246963549222,0.7249628466717,0.5832778823999996
0.9981274335712499,0.65048513342496,0.937057727816,0.731734196075,0.9997066920988501,0.95677691045728,0.9986689009472,0.6832888763480001,0.90220453707136,0.9582115422999999,0.6504071809305,0.5832778823999996,0.9296185030374999,0.53942054420502,0.7227347063837,0.5832778823999996
0.9978402349634,0.6487582453098399,0.936737693706,0.73034155674608,0.9996221835976,0.95653397567488,0.9984223887872,0.6807418934270001,0.9010204457858398,0.9583200030229999,0.6497432613909799,0.5832778823999996,0.92942602989664,0.53898620710752,0.7202003560947999,0.5832778823999996
0.9975574798908499,0.65060166158106,0.9358548864,0.72917075684672,0.99953285902125,0.95671624056862,0.9984043698548001,0.67826192564012,0.90269410850176,0.9569793228360699,0.6449798592564199,0.5832778823999996,0.9302737064354398,0.54522291933798,0.7166790904077001,0.5832778823999996
0.9972698441599999,0.65378697440104,0.9347472219840001,0.72810712565612,0.9994375212936502,0.95703260324152,0.9984808908788,0.67576531740992,0.9052964758485601,0.95506137675175,0.6388216908419999,0.5832778823999996,0.9315441682722402,0.55421071893942,0.7128875397357001,0.5832778823999996
0.9969618605256,0.6563570795698601,0.9337791868259999,0.72702847956992,0.99933017403885,0.9572607382,0.9985242671572001,0.673287353963,0.90734145270534,0.95336740404607,0.63345045540698,0.5832778823999996,0.9326199680258401,0.56223875302272,0.7093313444788001,0.5832778823999996
0.9966250956743999,0.6589866809895399,0.932569656074,0.72581812025228,0.9992113772508501,0.95759512795,0.9985275784372,0.67062243347852,0.9097785289615001,0.9515921570542301,0.6271078889116201,0.5832778823999996,0.93367379535,0.57006952214022,0.7051271299699999,0.5832778823999996
0.9963011974428502,0.66169791245466,0.931797560586,0.7248842542746801,0.9990857340416499,0.95774850636318,0.9986300295412,0.6683530167320001,0.9115471567845399,0.9497617607,0.6223406312652799,0.5832778823999996,0.93483608986624,0.57934922729472,0.7021371644973,0.5832778823999996
0.99603747562485,0.6645353438385,0.932358972384,0.72477390143552,0.9989606255636501,0.95734780583598,0.9989700668752001,0.66707616990092,0.911311961856,0.94794594691127,0.6223964153345001,0.5832778823999996,0.9362093704585602,0.5920777523655,0.7026535661037,0.5832778823999996
0.99579815177765,0.66740630123466,0.933361280666,0.7249167067812801,0.9988308287234,0.95677691045728,0.9993304772788,0.6662331080826801,0.91040716378624,0.9461050319513201,0.6241388568349799,0.5832778823999996,0.9376642895405399,0.60634302350982,0.7044199196948,0.5832778823999996
0.99554203851285,0.6701517194550399,0.9341244571139999,0.72487776354368,0.99869003358485,0.956317462272,0.9995872660852001,0.66529591791728,0.9098099148053402,0.94425906893372,0.6251197363860199,0.5832778823999996,0.9390572930581601,0.6202431818299801,0.7055874326032,0.5832778823999996
0.9952518755954,0.673268970394,0.935007311616,0.7251243575,0.9985447518226,0.95571927756928,0.9998064387412,0.6639271260513201,0.9092008425285399,0.94223097559543,0.6260236383603199,0.5832778823999996,0.9404616630402399,0.6353447914243799,0.7068540808333,0.5832778823999996
0.9950177586386,0.67556351397664,0.935749243464,0.72485179985408,0.99838492955965,0.95535019622008,0.9999334136128001,0.663525275387,0.9084553950184598,0.94049633863228,0.6274907824596199,0.5832778823999996,0.9418039843205401,0.6491582840219999,0.7082085551373,0.5832778823999996
0.9949583387436501,0.67536137945674,0.935936993096,0.7229531418963201,0.9981851419335999,0.95573291783992,0.9999661079572,0.66593993027648,0.9073672961346402,0.93963525409532,0.6302257536660201,0.5832778823999996,0.94301568168664,0.65901569231832,0.7094004503117001,0.5832778823999996
0.9949634878599999,0.67430476543776,0.9359956085760001,0.7205379318795201,0.9979682171106,0.9563445558563199,0.9999769647028001,0.66925744835468,0.9061787702901599,0.93911077841663,0.6334354662339199,0.5832778823999996,0.9441529104720601,0.66709681489248,0.7106482549331999,0.5832778823999996
0.9949355035314,0.67376455578144,0.936165441914,0.7184537817324801,0.99774894063965,0.95680386119808,0.999994228,0.6719633342052801,0.9051195216540002,0.9384355454894301,0.6363326537941799,0.5832778823999996,0.94528326825126,0.67566012672822,0.7119462999437001,0.5832778823999996
0.9949236971986001,0.67272790284136,0.9361186138500001,0.71592675305792,0.9974820670753999,0.9574548441662201,1.0000075122068,0.67541995735628,0.9036452406639999,0.93770931118448,0.639614792858,0.5832778823999996,0.9465078840821398,0.6865428205499999,0.7129773528692,0.5832778823999996
0.9948933800212499,0.67250232592416,0.936486920544,0.7141696406244801,0.9972779205312501,0.95775516868792,1.0000178994688,0.67750341527948,0.9029892961464602,0.93717657265583,0.64215180005882,0.5832778823999996,0.94747640693926,0.69238915693272,0.7145178329748001,0.5832778823999996
0.9947869252514001,0.67475459823616,0.937984126536,0.71469866509808,0.9972849101703999,0.95701916463232,1.0000278843892,0.6755327481978801,0.9047651179586398,0.93699975863132,0.64246767926522,0.5832778823999996,0.9478768513493401,0.68473327944192,0.7177435439888,0.5832778823999996
0.9946604409745999,0.6778275957983401,0.9398674758500001,0.716032271312,0.9973696563356499,0.95592366106168,1.0000344453172,0.67216883887148,0.9073195823739999,0.937030195903,0.64203330941018,0.5832778823999996,0.9480169429935,0.67209142354758,0.7213935088637,0.5832778823999996
0.9945469790912501,0.680440433946,0.9415595298500001,0.7169810536275201,0.99741911216085,0.95500021327438,1.0000380570368,0.66948514186892,0.90939754131654,0.93703780407452,0.6419789946435199,0.5832778823999996,0.9482103763375,0.66177267716502,0.7246162623248,0.5832778823999996
0.9944098537296501,0.68326455151594,0.94317225465,0.717974252123,0.9974654951649999,0.95397684298462,1.0000392043348,0.6665475947562801,0.9118111355208599,0.9367579025402301,0.641791330122,0.5832778823999996,0.9486657464841598,0.65215754531478,0.7286889744468,0.5832778823999996
0.99431331148365,0.68583310831194,0.9449474001060001,0.719057539328,0.9975340074616499,0.9530473792543199,1.0000383304372,0.66376928478092,0.91363259043094,0.93711766218992,0.6416777198220199,0.5832778823999996,0.9485220844615001,0.6404787384442199,0.7310311130196999,0.5832778823999996
0.99433518432485,0.6876865702439401,0.947206642266,0.720204202643,0.9976422291876501,0.9524767633155,1.0000380325972,0.66169958142092,0.9137592273184602,0.9392285622987201,0.6420086213904799,0.5832778823999996,0.94672220025174,0.6239301663619801,0.7285862420308,0.5832778823999996
0.9943997715426,0.68924891099424,0.949564392794,0.7214073085905199,0.99776647957685,0.95203056879288,1.0000217511892,0.6598545140750001,0.9132886683477599,0.94190254179583,0.6424232671767199,0.5832778823999996,0.9442871280290399,0.60596519805792,0.7243781825812,0.5832778823999996
0.9944470007712499,0.69089501642874,0.951736112826,0.7225752341220801,0.9978792408136,0.95153948797518,0.9999949399700001,0.6579537705636801,0.91305772357656,0.94421968490992,0.6427587568944799,0.5832778823999996,0.9421155680501399,0.58954824747558,0.7209144699237,0.5832778823999996
0.99448402270565,0.69275531844384,0.9541433378640001,0.72379924099952,0.9979913061256,0.9509813423954999,0.9999424132048,0.6557428546362801,0.9129864536814999,0.9466422688868801,0.6432469090624999,0.5832778823999996,0.9397294556006399,0.5726879182319999,0.7175287172277001,0.5832778823999996
0.9945531016296499,0.69406509250944,0.95594609985,0.724897235507,0.9980975584354,0.950585857432,0.9999005306368001,0.65425282700288,0.9124345719053402,0.94881413863175,0.64343419199562,0.5832778823999996,0.9375174299237401,0.55798836402048,0.7135106589372999,0.5832778823999996
0.9947012637704001,0.6939996702465,0.956218006506,0.7256885115786801,0.9981938703775999,0.95060747030158,0.9999400947700001,0.65463108978752,0.9106103624639997,0.95039704829375,0.6428278087679999,0.5832778823999996,0.9360475950338398,0.54794376558918,0.7080167731077001,0.5832778823999996
0.99487855803125,0.6933668944729601,0.9559363733540001,0.72634272221168,0.9982829340216499,0.95079458385262,0.99999205813,0.65575737564332,0.9083091042941401,0.95172053277632,0.64190986080168,0.5832778823999996,0.9348177474192599,0.5398518382522199,0.7019380151312,0.5832778823999996
0.99503894581965,0.69293011661856,0.9558925908560001,0.72702847956992,0.9983680169346,0.9509310961724801,1.0000196373328,0.6566135730138801,0.90624077629734,0.95305575418247,0.6411044543133799,0.5832778823999996,0.9334549325759999,0.53148161622912,0.6961554829453,0.5832778823999996
0.99519818888165,0.69271161112936,0.955912052424,0.727842506108,0.9984649197056,0.95098851832672,1.0000363766548,0.6571934394522801,0.90389039331174,0.95470700706575,0.64042681804968,0.5832778823999996,0.9320524892937601,0.52178101661958,0.6897574631952,0.5832778823999996
0.99535762704165,0.691924347946,0.955663596234,0.72835226788172,0.9985302948588501,0.951232187518,1.0000388320000002,0.65850357888368,0.9019736053061402,0.9555791425572799,0.63940173231882,0.5832778823999996,0.93078157372134,0.51578029654368,0.6843739494800001,0.5832778823999996
0.9955219662193999,0.6895345490994601,0.9547712662500001,0.7280103285555201,0.99851458208685,0.9519737600255199,1.0000349013199998,0.66182912392172,0.90127507240536,0.9544759229138801,0.6374515417456799,0.5832778823999996,0.9296635488653401,0.51891298862982,0.6820041045613,0.5832778823999996
0.9956833066796501,0.68662812053706,0.9536159306240001,0.72737103566348,0.99847012412365,0.9528716308358199,1.0000290019408,0.665818331003,0.9010902953817601,0.95257973462108,0.63517216688768,0.5832778823999996,0.92871281598744,0.52562406670038,0.6807573637037,0.5832778823999996
0.99583831067165,0.68406280882714,0.952582356936,0.72688622331248,0.99844037641965,0.95364944722528,1.00001905637,0.6693428426097201,0.9007860643440002,0.9509645216804801,0.63306063734042,0.5832778823999996,0.927796076646,0.53089516641888,0.6790335270800001,0.5832778823999996
0.99600615128085,0.68093054869024,0.9514251420240001,0.7263168277323201,0.9984021600428501,0.95457981227512,1.0000079785552,0.6734146584618801,0.8999924650375,0.94948436570423,0.6307976143101799,0.5832778823999996,0.9263710056885601,0.535913251992,0.6771089753232,0.5832778823999996
0.99613841572125,0.67883379241704,0.950444996874,0.7258569968826801,0.99837338935685,0.95521997006542,0.9999901210708001,0.67645548605552,0.9003226563014999,0.94746047245607,0.6287790825837799,0.5832778823999996,0.92602322244184,0.5425081468783199,0.6758695284925,0.5832778823999996
0.9961820017016499,0.67983841544874,0.9500833331940001,0.7257792408657201,0.9983836951456001,0.95502771228222,0.9999515920192,0.67650475568012,0.9038093856525401,0.94398847218175,0.62737996507338,0.5832778823999996,0.9286517658437401,0.55265738531328,0.6762455391188,0.5832778823999996
0.99619222073685,0.6818874142665,0.949933116384,0.72581812025228,0.9984050224775999,0.95455908640078,0.9998946778191999,0.6755327481978801,0.9082695462197401,0.93990128923183,0.6262658400319999,0.5832778823999996,0.93226344760704,0.56445536304582,0.6772770430452,0.5832778823999996
0.9962164352336499,0.6833976643383399,0.949668395274,0.7257986809035201,0.9984192947408499,0.9542268296155,0.9998282765012001,0.67506030574592,0.9120359822416598,0.93600080072927,0.6251298418744999,0.5832778823999996,0.9353004585208601,0.5758121577256801,0.6779992358325,0.5832778823999996
0.99624690989125,0.68508133870746,0.949455074816,0.7257922009674801,0.9984395683008499,0.95383766743342,0.9997468301428001,0.67446044387852,0.91627624213254,0.93153446799367,0.623536549352,0.5832778823999996,0.9383992396421401,0.58795702958592,0.6787988609587999,0.5832778823999996
0.99625577476685,0.6866943260966399,0.9491943182160001,0.7257922009674801,0.9984508621988499,0.95349579955,0.9996554675572,0.6738741626316801,0.9195119290069601,0.9277574799282801,0.62293882729512,0.5832778823999996,0.94135877061654,0.59950216630422,0.6795919108799999,0.5832778823999996
0.9962132535953999,0.6879288794726399,0.9487442496,0.7257662804577201,0.9984314751668499,0.95337689771038,0.99956199133,0.6735772892235201,0.9199634238741601,0.926320421948,0.62523594128288,0.5832778823999996,0.9440123493222401,0.6089628918076799,0.6800159575312,0.5832778823999996
0.9961506194336,0.6890510846058601,0.9482395061760001,0.72574683927152,0.998402569125,0.95331388823392,0.9994634576692001,0.67332979155212,0.9194822784405599,0.92575775177903,0.62847733739738,0.5832778823999996,0.9464867310375001,0.61749084403032,0.6804397234688,0.5832778823999996
0.9960978105234001,0.69019321274106,0.9477534760640001,0.72572739739628,0.9983791647796499,0.953215788942,0.9993562422592002,0.673039746428,0.9194377923573601,0.92482561121303,0.6311335014451199,0.5832778823999996,0.94884614998744,0.62625534453222,0.6810024516853,0.5832778823999996
0.9960381268849999,0.6914865443460001,0.947281136154,0.7256949927396801,0.9983501812376501,0.9531246045767799,0.9992241601300001,0.672792045107,0.9193617668896598,0.92371194129023,0.6343791858156199,0.5832778823999996,0.95161332223606,0.6368546148719999,0.6810191588032,0.5832778823999996
0.9959878209716498,0.69242743781994,0.94675857585,0.72568203034112,0.9983301530312501,0.9530473792543199,0.9991182500608001,0.67248759795008,0.9191353327815001,0.92317094791175,0.63659139434378,0.5832778823999996,0.95336179721574,0.6437849238568799,0.6821375393053,0.5832778823999996
0.99596550550685,0.69255861105066,0.94611520065,0.72572739739628,0.9983376782696499,0.9529700903875,0.9991059386612,0.671977509008,0.91854549182616,0.9240798964540701,0.6356953618389799,0.5832778823999996,0.9522263755517398,0.63997776640608,0.6865914264277,0.5832778823999996
0.9959556404936,0.692361840714,0.9454300917840001,0.7257857209548801,0.9983555840136,0.9528997726394999,0.9991311211328,0.6714244647780799,0.9178618119513599,0.92551802185687,0.63373519148672,0.5832778823999996,0.9501438560469601,0.63250654055832,0.6920380041488001,0.5832778823999996
0.9959431272712501,0.69229623661434,0.944767885056,0.7258375589120001,0.9983696709649998,0.95283644176512,0.9991419903412,0.67092774645248,0.9173387278248598,0.92666151410332,0.63228538419752,0.5832778823999996,0.9486405831015001,0.6270708608654999,0.6967747876717001,0.5832778823999996
0.9959167195712502,0.69229623661434,0.9440523858500001,0.72588291310508,0.9983783403708499,0.95274488873758,0.9991426276688,0.67030276831232,0.9162819115929602,0.92800171735388,0.6307324244787199,0.5832778823999996,0.946312815744,0.62040620243958,0.7023362473300001,0.5832778823999996
0.9959226688785999,0.69205562841376,0.9434315048640001,0.72595417640048,0.99840052317125,0.95271670071982,0.9991704459472,0.6699189654680001,0.9163026979728601,0.92900685371548,0.62913096375258,0.5832778823999996,0.94538254103136,0.61562398657158,0.7062985881917001,0.5832778823999996
0.9960159535776001,0.69120180532234,0.943072810554,0.7260966752000001,0.9984581000816501,0.9528716308358199,0.9992738074431999,0.67019617880492,0.9194359385040598,0.92907549596528,0.62757136657418,0.5832778823999996,0.94880477396184,0.61662754451238,0.7058014043792,0.5832778823999996
0.9961397012456501,0.69010543133034,0.9428127416,0.72627150944588,0.9985267670599999,0.95308951003488,0.9993908312500001,0.67071475233008,0.9235314939015001,0.92878454886128,0.62600849815178,0.5832778823999996,0.9534619066633602,0.61961189951328,0.7036850256237001,0.5832778823999996
0.9962475434496002,0.6891609959257601,0.94250765385,0.72644628787952,0.9985876766936499,0.95326485145438,0.9994816946067999,0.67114776799148,0.9269811855432599,0.92859835485632,0.624497987162,0.5832778823999996,0.9572012949141399,0.6217814272204799,0.7022501656211999,0.5832778823999996
0.9963544591185999,0.68803898894794,0.9421850467139999,0.72656924665388,0.99864987275885,0.95348880952542,0.9995962238799999,0.67149539391488,0.9307093804656599,0.92867124226928,0.6227158265655199,0.5832778823999996,0.9612215697285401,0.62352028856598,0.7010706716325,0.5832778823999996
0.9964647243336,0.68722371879936,0.9419285448260001,0.7268021453793201,0.99870841207485,0.95362851023662,0.999644128,0.67205546494892,0.93383518581144,0.92811758555567,0.621508453032,0.5832778823999996,0.96446607792664,0.6266917977514199,0.69893738032,0.5832778823999996
0.9965895834888501,0.68726781465384,0.94183919385,0.72731934286412,0.998755919965,0.9535307417955,0.9995192312500001,0.6732590607057201,0.93531873295704,0.925846519207,0.6218891359545,0.5832778823999996,0.9657232698470398,0.63346784203638,0.6946861891693,0.5832778823999996
0.9967145297394,0.6876645374697601,0.9418112576000001,0.7279522420266801,0.9988000307825999,0.95334189769728,0.9993029626832001,0.6746369312595201,0.93625060692006,0.9229102568068701,0.6228678796659199,0.5832778823999996,0.96635896410624,0.6417096921375,0.6894663094813,0.5832778823999996
0.9968312933376499,0.6879288794726399,0.941755365,0.728552170448,0.9988450341676499,0.9531807285355,0.9990935455312,0.675828730907,0.9374030863853399,0.92024487029375,0.62359224505338,0.5832778823999996,0.96727772779104,0.6493589460034199,0.68454011597,0.5832778823999996
0.9969658423548501,0.6880610085117601,0.9416938521860001,0.72909347213312,0.9988874414856499,0.95306142494848,0.9988344359248001,0.6774542217555201,0.93863894041254,0.91736444717527,0.62423497894952,0.5832778823999996,0.96815231099014,0.6574317488332799,0.6798932360532001,0.5832778823999996
0.9970578097666,0.6885452423145599,0.941649095226,0.72975647379308,0.9989310042776501,0.95284348062958,0.9985742871188,0.67822682913392,0.9395256279285401,0.9146501098217501,0.6251854196272799,0.5832778823999996,0.9689206801878398,0.6652052469052799,0.6743745577397,0.5832778823999996
0.99703481266365,0.69010543133034,0.941677070336,0.730836131747,0.99898723092285,0.95231410847608,0.9983939400448001,0.67637805478028,0.93965406339414,0.91258338334943,0.6268407546768799,0.5832778823999996,0.9696113758888599,0.67178675826072,0.66628444672,0.5832778823999996
0.99697095794,0.69198999167674,0.941705038746,0.7320097288932801,0.9990427895816,0.9516963359755,0.9982430293300001,0.67369746853868,0.9394468938239999,0.91075475111575,0.6287740545015199,0.5832778823999996,0.9702052871933401,0.6779231687944799,0.6573624752912,0.5832778823999996
0.9969264767474,0.69360698980074,0.9416994456000001,0.733046511488,0.9990918267636499,0.951160583128,0.9980751382612001,0.6715450397553201,0.9393552407640601,0.90883402603247,0.6305669167625001,0.5832778823999996,0.9708033936230401,0.68423442609462,0.6489365402013001,0.5832778823999996
0.9968770504576,0.69569837612394,0.9418336071360001,0.73445764760972,0.9991582893826,0.9504416508479999,0.9978611886032001,0.6687306068346801,0.93940027197574,0.9066592247769201,0.63242549044968,0.5832778823999996,0.97151577312984,0.6911771484375,0.6391359153532999,0.5832778823999996
0.9968260589984,0.69684992735616,0.9416826645540001,0.73511404895552,0.9991843480456,0.95007297325662,0.9977301705472,0.66704760898988,0.93908792671446,0.90503175988892,0.6341695754344999,0.5832778823999996,0.9719398585609601,0.69677254752768,0.6317777025557001,0.5832778823999996
0.9967846116656501,0.69526326122074,0.940699596104,0.73360247288108,0.9991006226303999,0.95075143531198,0.9978432758528001,0.6689086407276801,0.9378679747430401,0.90485889283568,0.63578501471978,0.5832778823999996,0.9717688490022399,0.6991022932906199,0.63111325892,0.5832778823999996
0.9967417114016002,0.69275531844384,0.9394349929860001,0.73134308108912,0.9989700765056001,0.95177466465912,0.9980400893008,0.67189954380332,0.9362819377190401,0.90526511467292,0.637232872538,0.5832778823999996,0.97129257625984,0.69991872730038,0.6331525718077,0.5832778823999996
0.9966961468556501,0.69074156486656,0.938312498634,0.72946691278448,0.99885330719565,0.9525968079032799,0.9981903397172,0.6742485958593201,0.93483942457944,0.9054399426796701,0.638573667752,0.5832778823999996,0.9708491509375,0.70110826695,0.6343221705652999,0.5832778823999996
0.9966616129248499,0.68836920081184,0.937040292314,0.72733872823808,0.9987193740088501,0.95353772866912,0.9983373562708,0.67703944156268,0.93336897262374,0.9054772184566301,0.64063957559882,0.5832778823999996,0.9708234866133598,0.70364976048792,0.6339941552788,0.5832778823999996
0.9966040519296501,0.68649568843674,0.935983887624,0.72555238951232,0.9985888275400001,0.95430307866552,0.9984900318548001,0.6791667537920001,0.9318241496757599,0.90594487037308,0.64118849600672,0.5832778823999996,0.9698603065794401,0.70301358839808,0.6373508269971999,0.5832778823999996
0.9964788465716501,0.68618657141146,0.9355906162500001,0.7249037260083201,0.9984936288416001,0.95455217672568,0.9986530195348001,0.6792088078155201,0.9301563755906399,0.90736855427263,0.63726766522922,0.5832778823999996,0.96609240772056,0.6940811211400799,0.6508210498832001,0.5832778823999996
0.9963288171712499,0.68638530698344,0.9354435649999999,0.724637552675,0.99841033136885,0.95462815426798,0.9988136652112001,0.67854964479488,0.928426526934,0.90919971280687,0.6318498837717801,0.5832778823999996,0.96107348169624,0.68218869717078,0.6673715160956999,0.5832778823999996
0.9961903057266,0.68634114896256,0.9352079346000001,0.72420230950208,0.99832009201285,0.9547799187195001,0.9989567335168001,0.67821278999552,0.92671620175926,0.91087694621887,0.62728424589032,0.5832778823999996,0.9563360769878401,0.6718309044019201,0.6815702483125001,0.5832778823999996
0.9960309600368499,0.68634114896256,0.934877331656,0.7237342023891201,0.99821342996285,0.954952069792,0.99911113237,0.67788980529008,0.92488190015064,0.91234798607228,0.62177241354752,0.5832778823999996,0.95074587687936,0.6616595713867799,0.6975019348125,0.5832778823999996
0.9959014958034,0.68638530698344,0.9347945496,0.723434926172,0.9981376330144001,0.95504145863518,0.9992156321588002,0.677376910067,0.923233188966,0.91427335347575,0.61777783160282,0.5832778823999996,0.9458106684669401,0.65092794131328,0.7095811498125,0.5832778823999996
0.9958596488188499,0.68656190798376,0.9353905855460001,0.7235520535500801,0.9981504522396499,0.9549176658355,0.9992070598132001,0.67637101511408,0.9221945713173602,0.91746244408432,0.61853765175968,0.5832778823999996,0.94381588643094,0.63890138712672,0.7111784215732,0.5832778823999996
0.99585298662085,0.68680465315434,0.936223952874,0.72383175743372,0.9981960490948498,0.9547178639839199,0.9991597499348,0.6752084217018801,0.9213597537605399,0.921002807488,0.6208989620879999,0.5832778823999996,0.9428487160896603,0.62657235952128,0.7092037429012,0.5832778823999996
0.9958363073696,0.68695907839776,0.936918176264,0.72401381409452,0.99822640859885,0.9545729041755,0.9991330439828,0.67421328115712,0.9203970652992602,0.9242093055696701,0.6224724778819999,0.5832778823999996,0.9413476976473599,0.61487648458848,0.7088899366925,0.5832778823999996
0.99579546756765,0.6872898614154599,0.9377184895999999,0.72428678654252,0.9982577858056001,0.95434464227328,0.9990922362368001,0.67281328032368,0.9195286050520601,0.9276698610784699,0.6242299201972199,0.5832778823999996,0.93994094354016,0.60265121493888,0.7085067575452999,0.5832778823999996
0.9958115597956501,0.6873119074,0.938341261664,0.7244297182122801,0.99829310972165,0.95425456389502,0.9990665239892,0.6721971792897201,0.9185100705293399,0.93047536085087,0.62598326379008,0.5832778823999996,0.9385677268015,0.59219794930968,0.7073930465172,0.5832778823999996
0.995979296,0.686429461896,0.9384390058500001,0.72407881978412,0.9983272217983999,0.95466266850808,0.9991078879999999,0.6739589588,0.9169137943080601,0.9316316093750001,0.6273346259395198,0.5832778823999996,0.93691842170406,0.5858300523112799,0.7050414526132,0.5832778823999996
0.9961954113345999,0.68525830648954,0.938352765,0.7236171135972801,0.9983651202908501,0.95519939071072,0.9991616422208,0.67649067902732,0.9151632258325602,0.93217946152343,0.6286433124147199,0.5832778823999996,0.9352871664015,0.5811155961007199,0.7020725828037,0.5832778823999996
0.9963787655312499,0.6843286707985,0.938347013466,0.72329824621292,0.99840379604565,0.95562373685688,0.9991996767700001,0.67854262878572,0.9135289093552599,0.93295689097628,0.62998483788938,0.5832778823999996,0.9337091163029398,0.57595497240672,0.6994349255568,0.5832778823999996
0.9965762932756499,0.68295384613914,0.9383585162660001,0.72260782252268,0.9984298539336499,0.95623613110368,0.9992702707792,0.6810634447761201,0.9115840598640003,0.93391508292848,0.63130890411242,0.5832778823999996,0.9317610332309401,0.5698986720571799,0.6963945876837001,0.5832778823999996
0.99673994218685,0.68239863628264,0.9382952376000001,0.72264692607692,0.9984805054296501,0.95649342037432,0.9992738074431999,0.6827872653540801,0.91020177734134,0.93433139969692,0.6326205939705,0.5832778823999996,0.9305166812535002,0.5662507630455,0.6940265782271999,0.5832778823999996
0.99681382843565,0.684217908576,0.9380763890639999,0.72478039339148,0.9986018363106,0.95573291783992,0.9990757936468,0.68209690219532,0.9104833903135,0.93345053486492,0.6339898616013799,0.5832778823999996,0.93130128215136,0.56863770183078,0.6939393036800001,0.5832778823999996
0.99685624114,0.68684877853786,0.937787840864,0.72761005112432,0.99873898233765,0.954607439422,0.9987738632500001,0.68058805073228,0.9113489139501402,0.932027391175,0.6353316565363198,0.5832778823999996,0.9327894091938401,0.57338674573302,0.6945499642368,0.5832778823999996
0.99690985462165,0.689073068424,0.9375449426000001,0.73005230925068,0.99885605792125,0.95364944722528,0.9984791242048001,0.679482091787,0.9119274713664598,0.93080072363008,0.6366262177731199,0.5832778823999996,0.9339191655254401,0.57714792074838,0.6946970858517,0.5832778823999996
0.9969743658866,0.6913770448785,0.937243556424,0.73271393603648,0.9989814219988499,0.9526179764875,0.9981229409487999,0.67827596370668,0.9125794648418402,0.92967771719047,0.63813694042272,0.5832778823999996,0.9351574967304601,0.5808005409374999,0.6953831849325001,0.5832778823999996
0.9970066438836501,0.6936942738802601,0.937046104416,0.73504398658028,0.9990753265668499,0.9516250729395,0.9977749434688,0.6770675706753201,0.91321172086936,0.92819681014748,0.63920843693472,0.5832778823999996,0.9362885326960001,0.58530539040102,0.6951763474213001,0.5832778823999996
0.9969607223714001,0.6959592958665,0.937202929866,0.73636088,0.9990994121223998,0.95080896249822,0.9975520048948001,0.67608232288172,0.9136786509534999,0.92575155672512,0.63892583516298,0.5832778823999996,0.93707909185734,0.59166695938038,0.6919504465552,0.5832778823999996
0.9968828183345999,0.69819425473384,0.937469663994,0.73731944305772,0.9990988065426,0.9500439995994999,0.99737271613,0.6751237881470001,0.9141022144130398,0.9229523335656701,0.6382660009335199,0.5832778823999996,0.9377295050493399,0.59884230956598,0.6878597693397001,0.5832778823999996
0.9968167426464,0.7003993906,0.937654883706,0.7383965310705201,0.9991072648946,0.94926583560888,0.9971678367232,0.67416383735852,0.9145342838617602,0.9203197569920001,0.637829087882,0.5832778823999996,0.9383635685781399,0.60568298801478,0.6843628701588,0.5832778823999996
