T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.84,-0.12673,-0.00741,0.03098,-0.30133,0.35347,0.2942,-1.36701,0.21321,0.44788,-0.4801,0.15962,0,1.04986,-0.7156,2.16883,0.41496,-5.82171,-0.37553,-1.48084,-0.64664,-0.16393,-0.06233,0.38649,-0.29925,-0.34177,-0.08224,2.27956,0.74608,-2.59833,-5.65061,-5.5758,6.41203,3.41868,6.48007,0.78321,3.38939,-9.93778,0.62631,0.31706,0.14054
36.86,-0.12872,-0.00977,0.0487,-0.36595,0.42889,0.33038,-1.38256,0.21764,0.55538,-0.5238,0.20663,0,1.09919,-0.76409,2.15383,0.46496,-5.85215,-0.42651,-1.51692,-0.67307,-0.06348,-0.00744,0.49303,-0.29421,-0.31504,-0.08651,3.27967,0.71647,-2.79054,-7.82683,-4.99804,6.12056,3.26665,6.84949,0.70377,3.45483,-10.83022,0.71998,0.40941,0.18763
36.88,-0.13235,-0.01335,0.06935,-0.42416,0.47918,0.36064,-1.37909,0.21535,0.63956,-0.55566,0.24068,0,1.03922,-0.75314,1.99378,0.51516,-5.45881,-0.51,-1.45034,-0.68882,0.04777,0.04873,0.6,-0.30635,-0.30711,-0.08948,4.27414,0.66203,-2.92707,-9.83321,-4.06776,5.48065,2.92885,6.98079,0.60522,3.44726,-11.32478,0.79686,0.51058,0.2405
36.9,-0.13781,-0.01779,0.09229,-0.47221,0.50177,0.38309,-1.35511,0.20597,0.69507,-0.57602,0.26095,0,0.84578,-0.66138,1.66474,0.55845,-4.56075,-0.62684,-1.26129,-0.69516,0.15792,0.10202,0.69576,-0.33478,-0.31781,-0.09204,5.20101,0.59554,-2.98652,-11.55707,-2.81161,4.50417,2.41147,6.86237,0.49284,3.3747,-11.3889,0.85488,0.61788,0.2977
36.92,-0.14479,-0.02257,0.11647,-0.50693,0.49714,0.39709,-1.31043,0.18908,0.71852,-0.58628,0.26757,0,0.50407,-0.47226,1.15445,0.58715,-3.1103,-0.77469,-0.93853,-0.6941,0.25531,0.14869,0.76983,-0.37621,-0.34513,-0.09515,5.99827,0.53028,-2.964,-12.90205,-1.29384,3.23554,1.73799,6.49975,0.37027,3.24666,-11.02257,0.89312,0.7269,0.35671
36.94,-0.15247,-0.02706,0.1405,-0.52587,0.46866,0.40311,-1.24612,0.16431,0.70856,-0.58873,0.26161,0,0.01354,-0.17862,0.46795,0.59416,-1.11168,-0.94747,-0.48358,-0.68818,0.3296,0.18572,0.81399,-0.42572,-0.38549,-0.09969,6.60917,0.47803,-2.87021,-13.79686,0.38964,1.74701,0.94674,5.91572,0.23944,3.07311,-10.25866,0.911,0.83099,0.41378
36.96,-0.15968,-0.03061,0.16281,-0.52743,0.42202,0.40232,-1.16438,0.13158,0.66568,-0.58605,0.2449,0,-0.60773,0.21305,-0.36757,0.5743,1.36217,-1.13489,0.08575,-0.68005,0.37275,0.21118,0.82304,-0.47762,-0.43404,-0.10647,6.98751,0.44766,-2.7259,-14.2015,2.12313,0.1292,0.08595,5.14858,0.10084,2.86307,-9.15915,0.90704,0.92092,0.46374
36.98,-0.16508,-0.03272,0.18176,-0.51089,0.36424,0.39605,-1.06815,0.09137,0.59187,-0.58091,0.21986,0,-1.32043,0.67963,-1.30004,0.52549,4.15932,-1.32257,0.73341,-0.672,0.37973,0.22454,0.79516,-0.52643,-0.48507,-0.11618,7.10224,0.4444,-2.55373,-14.11086,3.78598,-1.52064,-0.79236,4.24906,-0.04615,2.62352,-7.80864,0.87749,0.98457,0.49989
37,-0.16733,-0.03305,0.19584,-0.47637,0.30275,0.38522,-0.96084,0.0449,0.49029,-0.57551,0.18936,0,-2.06474,1.18105,-2.25389,0.44958,7.05127,-1.49266,1.40601,-0.66559,0.34894,0.22674,0.73208,-0.56772,-0.53245,-0.12941,6.94077,0.46952,-2.37048,-13.55532,5.26674,-3.10946,-1.63813,3.27614,-0.20274,2.35908,-6.30588,0.81503,1.00677,0.51402
37.02,-0.16535,-0.03155,0.20379,-0.42483,0.24441,0.37003,-0.84596,-0.0057,0.3649,-0.57126,0.15642,0,-2.76558,1.66364,-3.1366,0.35235,9.75279,-1.62552,2.03758,-0.66145,0.28227,0.22015,0.63871,-0.59858,-0.57005,-0.14664,6.50989,0.52047,-2.18167,-12.59735,6.47383,-4.55629,-2.40745,2.29195,-0.37001,2.07269,-4.75368,0.70789,0.96932,0.49642
37.04,-0.15844,-0.02842,0.20469,-0.35799,0.19482,0.34987,-0.72693,-0.0575,0.22028,-0.56859,0.12405,0,-3.34252,2.06737,-3.85099,0.24284,11.95984,-1.70214,2.55831,-0.65932,0.18481,0.2082,0.52253,-0.61776,-0.59223,-0.16816,5.83421,0.59133,-1.97987,-11.324,7.3414,-5.79595,-3.06476,1.35586,-0.54828,1.76736,-3.24794,0.53955,0.85125,0.43612
37.06,-0.14639,-0.0241,0.19804,-0.2782,0.15779,0.32354,-0.60688,-0.10697,0.06147,-0.56686,0.09496,0,-3.72293,2.33591,-4.31115,0.13196,13.39998,-1.70716,2.9059,-0.65822,0.06426,0.1948,0.39264,-0.62537,-0.59427,-0.19402,4.95244,0.67348,-1.74662,-9.83641,7.83082,-6.77954,-3.5833,0.51833,-0.73637,1.44855,-1.86673,0.28923,0.62948,0.32122
37.08,-0.12955,-0.01914,0.18382,-0.18839,0.13508,0.28957,-0.48852,-0.15039,-0.10609,-0.56452,0.07136,-0,-3.85561,2.42725,-4.45866,0.03076,13.88421,-1.63186,3.03723,-0.65675,-0.06988,0.18367,0.25866,-0.62249,-0.57285,-0.22392,3.91272,0.75649,-1.45703,-8.23867,7.92937,-7.47286,-3.94454,-0.18428,-0.93104,1.1265,-0.66165,-0.06672,0.28014,0.13964
37.1,-0.10884,-0.01417,0.16244,-0.09195,0.12635,0.24674,-0.37406,-0.18424,-0.27663,-0.55929,0.05477,-0,-3.72105,2.32204,-4.27482,-0.05118,13.34621,-1.47633,2.93711,-0.65334,-0.20722,0.17765,0.12973,-0.61066,-0.52637,-0.25701,2.768,0.82911,-1.08577,-6.62788,7.64754,-7.85457,-4.13738,-0.73293,-1.12671,0.81762,0.34661,-0.55249,-0.21944,-0.11986
37.12,-0.08566,-0.00976,0.1348,0.00735,0.12934,0.19445,-0.26515,-0.20563,-0.44413,-0.54849,0.04598,-0,-3.33554,2.0274,-3.78499,-0.10695,11.85709,-1.25008,2.62144,-0.64636,-0.33738,0.17808,0.01357,-0.59135,-0.45522,-0.29177,1.57194,0.88025,-0.61303,-5.08685,7.01597,-7.91505,-4.15753,-1.12595,-1.31543,0.54422,1.16677,-1.18935,-0.88775,-0.46617
37.14,-0.06171,-0.00635,0.10215,0.10556,0.14023,0.13306,-0.16274,-0.21274,-0.60247,-0.52948,0.04502,-0,-2.74759,1.5751,-3.05354,-0.13299,9.6107,-0.97083,2.13385,-0.63402,-0.45083,0.18442,-0.08427,-0.56568,-0.36183,-0.32572,0.37565,0.90012,-0.02964,-3.67965,6.08235,-7.65647,-4.00749,-1.37605,-1.48736,0.33217,1.82948,-1.99132,-1.73544,-0.90396
37.16,-0.03877,-0.00417,0.06609,0.19871,0.15422,0.064,-0.067,-0.20507,-0.74567,-0.49997,0.05126,-0,-2.02798,1.01495,-2.17109,-0.12918,6.88433,-0.66175,1.53673,-0.61408,-0.53973,0.19392,-0.16084,-0.53408,-0.25058,-0.35519,-0.77482,0.88112,0.65936,-2.45005,4.90867,-7.0942,-3.69696,-1.50481,-1.63148,0.20683,2.37547,-2.96023,-2.76103,-1.43156
37.18,-0.01845,-0.00321,0.02837,0.28305,0.16609,-0.01019,0.02277,-0.18366,-0.86825,-0.45849,0.06355,-0,-1.25647,0.40548,-1.23764,-0.09856,3.98655,-0.34788,0.8995,-0.58354,-0.59848,0.20163,-0.21605,-0.49626,-0.12768,-0.37519,-1.84017,0.81881,1.43313,-1.4221,3.56866,-6.25877,-3.24358,-1.53639,-1.73673,0.18828,2.84238,-4.08075,-3.94652,-2.03877
37.2,-0.00199,-0.00322,-0.00913,0.3553,0.17081,-0.086,0.10812,-0.15112,-0.96548,-0.40461,0.08042,-0,-0.50858,-0.19547,-0.34619,-0.04677,1.20608,-0.05258,0.28701,-0.53843,-0.62395,0.20046,-0.25252,-0.45117,-0.00107,-0.37918,-2.78872,0.71238,2.25548,-0.6025,2.14481,-5.19721,-2.6734,-1.49183,-1.79318,0.28694,3.25363,-5.31606,-5.25354,-2.70495
37.22,0.00989,-0.00373,-0.04461,0.41287,0.16406,-0.15929,0.19123,-0.11132,-1.03367,-0.33905,0.10021,-0,0.15469,-0.73831,0.42975,0.01869,-1.22727,0.20526,-0.24918,-0.47364,-0.61535,0.1816,-0.275,-0.39713,0.11975,-0.35913,-3.59667,0.56479,3.07806,0.01619,0.72431,-3.97237,-2.02029,-1.38553,-1.79312,0.50058,3.61229,-6.60498,-6.62059,-3.39774
37.24,0.01706,-0.00415,-0.07639,0.45403,0.1426,-0.22567,0.27458,-0.06897,-1.07024,-0.2636,0.1213,-0,0.69276,-1.18643,1.04285,0.08921,-3.16385,0.41296,-0.67559,-0.38311,-0.57358,0.13503,-0.28947,-0.33191,0.22384,-0.30563,-4.24782,0.38236,3.84584,0.45177,-0.60661,-2.65926,-1.32408,-1.22425,-1.73204,0.81337,3.90096,-7.86152,-7.96249,-4.07287
37.26,0.0199,-0.00388,-0.1031,0.47807,0.10453,-0.28109,0.36047,-0.0289,-1.07383,-0.18076,0.1422,-0,1.08703,-1.51793,1.47307,0.15592,-4.5382,0.56473,-0.97765,-0.26021,-0.50037,0.05036,-0.30195,-0.25299,0.2991,-0.20829,-4.733,0.17385,4.50444,0.72879,-1.76961,-1.33906,-0.62742,-1.00865,-1.6092,1.1969,4.08742,-8.97754,-9.17261,-4.67539
37.28,0.01927,-0.0024,-0.12374,0.4854,0.04951,-0.32235,0.4505,0.00465,-1.04424,-0.09342,0.16174,-0,1.33912,-1.72524,1.72469,0.21044,-5.36025,0.66142,-1.15771,-0.09831,-0.39733,-0.08225,-0.3173,-0.15779,0.33279,-0.05635,-5.04963,-0.05054,5.00785,0.87523,-2.70124,-0.09165,0.02791,-0.73641,-1.42814,1.61295,4.1337,-9.82941,-10.12892,-5.14291
37.3,0.01629,0.00059,-0.13775,0.47754,-0.02125,-0.34752,0.5451,0.02864,-0.98251,-0.0045,0.17908,-0,1.46694,-1.8132,1.8209,0.24564,-5.69908,0.70957,-1.23129,0.10841,-0.26539,-0.271,-0.33834,-0.044,0.31233,0.16027,-5.20119,-0.28026,5.32484,0.91973,-3.35866,1.0115,0.60463,-0.40597,-1.19663,2.01741,4.00618,-10.28894,-10.70413,-5.41087
37.32,0.01226,0.00513,-0.14505,0.45697,-0.10499,-0.35618,0.64317,0.04156,-0.89083,0.08338,0.19378,-0,1.49977,-1.79656,1.79756,0.25628,-5.66396,0.71998,-1.22281,0.36396,-0.10459,-0.52132,-0.36535,0.09006,0.22655,0.44966,-5.19647,-0.50526,5.44256,0.88952,-3.7226,1.91315,1.0729,-0.01972,-0.92627,2.3649,3.68402,-10.23859,-10.77995,-5.41996
37.34,0.00848,0.01101,-0.14594,0.42681,-0.19754,-0.34941,0.74196,0.04356,-0.77242,0.16801,0.20569,-0,1.47298,-1.69701,1.69705,0.23955,-5.38553,0.70589,-1.16138,0.66954,0.08543,-0.83473,-0.39619,0.24499,0.06729,0.81625,-5.04865,-0.71659,5.36666,0.80896,-3.79729,2.57422,1.41233,0.41376,-0.6314,2.61388,3.16463,-9.58976,-10.26471,-5.12518
37.36,0.00607,0.01781,-0.14106,0.39041,-0.29365,-0.32945,0.8371,0.03615,-0.63137,0.24771,0.21484,0,1.42303,-1.54038,1.56291,0.19539,-4.9991,0.68103,-1.07709,1.02247,0.30453,-1.20776,-0.42683,0.41994,-0.16869,1.25895,-4.77422,-0.90673,5.11844,0.69868,-3.60753,2.97576,1.61312,0.87887,-0.32769,2.73155,2.46568,-8.30212,-9.11191,-4.5053
37.38,0.00585,0.02496,-0.13121,0.35094,-0.38726,-0.29944,0.92282,0.02189,-0.47249,0.32121,0.22136,0,1.38315,-1.35401,1.43532,0.12669,-4.63082,0.65777,-0.9979,1.41517,0.55076,-1.6309,-0.45231,0.61213,-0.47781,1.76923,-4.39205,-1.06986,4.73031,0.57524,-3.19418,3.11916,1.67621,1.35342,-0.03048,2.69807,1.62424,-6.39993,-7.33646,-3.57111
37.4,0.00829,0.03184,-0.1173,0.31101,-0.47187,-0.26289,0.99244,0.00386,-0.30112,0.38764,0.22533,0,1.37995,-1.16444,1.34776,0.03914,-4.38684,0.64566,-0.94731,1.83433,0.81904,-2.08772,-0.46761,0.81651,-0.84814,2.32945,-3.92281,-1.20188,4.24073,0.45114,-2.6088,3.02475,1.61268,1.81003,0.24665,2.50918,0.69341,-3.98039,-5.0234,-2.36956
37.42,0.01343,0.03785,-0.10022,0.27245,-0.54099,-0.22335,1.03887,-0.01476,-0.12299,0.44631,0.22671,0,1.43108,-0.99536,1.3246,-0.05927,-4.34524,0.65045,-0.94256,2.26027,1.09993,-2.55422,-0.46857,1.02547,-1.25853,2.91167,-3.3883,-1.30034,3.68958,0.33518,-1.90835,2.72866,1.44208,2.21849,0.4929,2.17642,-0.26305,-1.20947,-2.32494,-0.98188
37.44,0.02092,0.04246,-0.08083,0.23632,-0.58849,-0.18407,1.05529,-0.03105,0.05595,0.49653,0.22531,0,1.54402,-0.86561,1.37947,-0.15912,-4.55037,0.67367,-0.99343,2.66692,1.37888,-2.99876,-0.45244,1.22874,-1.67891,3.4774,-2.81092,-1.36434,3.11432,0.23292,-1.1501,2.27812,1.18997,2.54869,0.7008,1.72473,-1.17779,1.6965,0.55605,0.48541
37.46,0.03009,0.04527,-0.05993,0.20294,-0.60905,-0.14766,1.03588,-0.0427,0.22984,0.53745,0.22082,0,1.71579,-0.78757,1.51444,-0.25081,-5.00928,0.71275,-1.10145,3.02242,1.63609,-3.3827,-0.41815,1.41363,-2.07163,3.97851,-2.21294,-1.39434,2.5472,0.14724,-0.38722,1.72586,0.88488,2.7741,0.86637,1.18807,-1.9878,4.50044,3.39321,1.915
37.48,0.04009,0.046,-0.03825,0.17214,-0.59865,-0.11599,0.97662,-0.04818,0.39305,0.56797,0.21283,0,1.93339,-0.76572,1.71975,-0.3257,-5.69002,0.76149,-1.25953,3.29075,1.84729,-3.66232,-0.36647,1.56564,-2.39404,4.35977,-1.61588,-1.392,2.01347,0.07898,0.33468,1.12447,0.55525,2.87508,0.98879,0.60404,-2.64193,6.9787,5.96851,3.19562
37.5,0.04993,0.04454,-0.0165,0.14345,-0.55507,-0.09009,0.87601,-0.0468,0.54053,0.58673,0.20092,0,2.17471,-0.7959,1.97409,-0.37726,-6.52195,0.81078,-1.45205,3.43446,1.98548,-3.79205,-0.29978,1.66958,-2.60215,4.56319,-1.03987,-1.36011,1.53064,0.02748,0.97975,0.52176,0.22685,2.84162,1.07,0.00907,-3.10668,8.95164,8.10111,4.23704
37.52,0.05865,0.0409,0.00465,0.11634,-0.47831,-0.07017,0.7356,-0.03873,0.66787,0.59224,0.18476,0,2.41002,-0.86524,2.24554,-0.40166,-7.39838,0.8493,-1.65543,3.41848,2.02377,-3.72916,-0.22181,1.71118,-2.65521,4.53408,-0.50294,-1.30235,1.1083,-0.00893,1.5227,-0.04237,-0.07894,2.67479,1.11396,-0.56509,-3.36887,10.30402,9.66723,4.9802
37.54,0.06537,0.03525,0.02455,0.09031,-0.37093,-0.05572,0.56026,-0.02482,0.77151,0.58314,0.16418,0,2.6037,-0.95304,2.49323,-0.39792,-8.18228,0.86445,-1.83937,3.21483,1.93916,-3.43972,-0.1371,1.67905,-2.52086,4.22862,-0.02015,-1.2231,0.74859,-0.03247,1.94827,-0.53726,-0.34579,2.38656,1.12589,-1.0931,-3.43495,10.99193,10.60813,5.40065
37.56,0.06937,0.02788,0.04259,0.06496,-0.23819,-0.04573,0.35811,-0.00645,0.84882,0.55848,0.13921,0,2.71677,-1.03259,2.67001,-0.3676,-8.7155,0.84321,-1.96889,2.80774,1.71674,-2.90501,-0.05045,1.56665,-2.18038,3.62192,0.39726,-1.12709,0.447,-0.04559,2.24982,-0.94146,-0.56242,1.99834,1.11144,-1.55621,-3.32747,11.03772,10.92721,5.5063
37.58,0.07016,0.01917,0.05821,0.04003,-0.08802,-0.03887,0.14015,0.01472,0.89818,0.51806,0.11015,0,2.71001,-1.07382,2.72629,-0.31429,-8.83233,0.77338,-2.00727,2.19817,1.35359,-2.12727,0.03369,1.37397,-1.63329,2.71513,0.7427,-1.01915,0.1936,-0.05074,2.4276,-1.24172,-0.72199,1.53853,1.07599,-1.94135,-3.07993,10.51687,10.67974,5.33103
37.6,0.06745,0.00958,0.07096,0.01538,0.0694,-0.03373,-0.08048,0.03699,0.91907,0.46275,0.07759,0,2.54815,-1.04672,2.61513,-0.24293,-8.37738,0.645,-1.91996,1.4066,0.86122,-1.13316,0.11164,1.10808,-0.89996,1.53969,1.01452,-0.90398,-0.02529,-0.05015,2.48701,-1.43179,-0.8214,1.0397,1.02421,-2.23996,-2.73136,9.54115,9.95882,4.92672
37.62,0.06123,-0.00039,0.08052,-0.00903,0.22244,-0.02901,-0.28954,0.05879,0.91201,0.39453,0.04239,0,2.20465,-0.92531,2.29853,-0.15922,-7.22751,0.45213,-1.67932,0.47282,0.26572,0.02661,0.18073,0.78207,-0.02136,0.15664,1.21569,-0.78595,-0.22487,-0.04576,2.43733,-1.51138,-0.86073,0.53557,0.95983,-2.44688,-2.32142,8.24152,8.88033,4.35492
37.64,0.05172,-0.01021,0.08669,-0.03313,0.3593,-0.02367,-0.47316,0.0788,0.87853,0.31646,0.00568,0,1.66705,-0.69194,1.7544,-0.06916,-5.31612,0.19478,-1.2699,-0.54769,-0.3949,1.28205,0.2393,0.41228,0.94458,-1.34939,1.35274,-0.66894,-0.41941,-0.03917,2.29085,-1.48548,-0.84281,0.05802,0.88572,-2.5597,-1.88665,6.75254,7.56855,3.6794
37.66,0.03934,-0.01938,0.08943,-0.0567,0.46946,-0.01702,-0.61944,0.09599,0.82094,0.23234,-0.03125,0,0.94202,-0.3413,0.98348,0.02135,-2.65654,-0.11933,-0.69354,-1.59017,-1.07548,2.55208,0.28652,0.01427,1.9293,-2.8807,1.43426,-0.5562,-0.6195,-0.03161,2.06244,-1.36418,-0.77318,-0.36567,0.80414,-2.57874,-1.45793,5.19975,6.1437,2.96008
37.68,0.02468,-0.02749,0.08885,-0.07943,0.54524,-0.0088,-0.72004,0.10972,0.74223,0.14636,-0.06701,0,0.05917,0.11642,0.01473,0.10673,0.64013,-0.4736,0.02672,-2.58815,-1.72948,3.75432,0.32212,-0.40149,2.86098,-4.33865,1.46922,-0.45029,-0.82986,-0.02398,1.76944,-1.16264,-0.66003,-0.71506,0.71704,-2.50738,-1.05912,3.69044,4.71238,2.2486
37.7,0.00848,-0.03418,0.08523,-0.10086,0.58288,0.00087,-0.77125,0.11962,0.64591,0.06266,-0.10024,0,-0.92779,0.6542,-1.09264,0.182,4.3594,-0.84258,0.84529,-3.4803,-2.31419,4.81385,0.34612,-0.83299,3.67142,-5.63456,1.46568,-0.35304,-1.04786,-0.0169,1.43152,-0.90089,-0.51416,-0.97798,0.6265,-2.35255,-0.70671,2.30821,3.36125,1.58573
37.72,-0.00845,-0.03923,0.07895,-0.12044,0.58298,0.0115,-0.7743,0.12564,0.53588,-0.01493,-0.12968,0,-1.94379,1.22956,-2.25204,0.24289,8.1954,-1.19372,1.69648,-4.21521,-2.79427,5.66904,0.35868,-1.28807,4.3007,-6.69668,1.43005,-0.26559,-1.2634,-0.01074,1.07016,-0.60298,-0.34856,-1.15081,0.53492,-2.12491,-0.4103,1.1108,2.15386,1.00036
37.74,-0.02526,-0.04254,0.07052,-0.13755,0.55003,0.02237,-0.73482,0.12789,0.41634,-0.08326,-0.15424,0,-2.89961,1.78888,-3.35803,0.28611,11.7826,-1.49093,2.50117,-4.75335,-3.14308,6.27378,0.35995,-1.78344,4.69951,-7.47254,1.36694,-0.18849,-1.46022,-0.00568,0.70755,-0.29537,-0.17752,-1.23761,0.44507,-1.83851,-0.17347,0.131,1.13045,0.50974
37.76,-0.04107,-0.04409,0.06049,-0.15161,0.49134,0.03265,-0.66156,0.12665,0.29162,-0.13994,-0.17308,0,-3.70263,2.27414,-4.29929,0.30953,14.74317,-1.69954,3.17682,-5.06698,-3.34235,6.59683,0.35017,-2.34147,4.82944,-7.92751,1.27977,-0.12176,-1.61853,-0.00176,0.36492,-0.00448,-0.01536,-1.24843,0.35988,-1.50996,0.00498,-0.62055,0.30974,0.12081
37.78,-0.05508,-0.04398,0.04945,-0.16213,0.41556,0.04158,-0.56473,0.1222,0.16607,-0.18346,-0.18565,0,-4.2692,2.63088,-4.97387,0.31242,16.74106,-1.79174,3.64905,-5.13901,-3.38097,6.61988,0.3298,-2.98547,4.66289,-8.0417,1.17158,-0.065,-1.71827,0.00108,0.06077,0.24588,0.12498,-1.19707,0.28218,-1.15735,0.12975,-1.15127,-0.30778,-0.16806
37.8,-0.06655,-0.04238,0.03795,-0.16883,0.33125,0.04858,-0.45447,0.11488,0.04394,-0.21323,-0.19174,0,-4.53622,2.81572,-5.30338,0.29556,17.53119,-1.75119,3.86228,-4.96217,-3.2541,6.33607,0.29962,-3.7342,4.18354,-7.80733,1.04599,-0.01752,-1.74252,0.00296,-0.19071,0.43704,0.23327,-1.09901,0.21444,-0.7992,0.2078,-1.48194,-0.7358,-0.36488
37.82,-0.07489,-0.0395,0.0265,-0.17163,0.24573,0.05333,-0.33957,0.10499,-0.07068,-0.22948,-0.19144,0,-4.46956,2.80219,-5.24347,0.26123,16.99366,-1.57575,3.78727,-4.53908,-2.96295,5.74987,0.26092,-4.59643,3.38847,-7.22821,0.90782,0.02163,-1.68023,0.00403,-0.38066,0.55718,0.30293,-0.96956,0.15844,-0.45341,0.24729,-1.64207,-0.99781,-0.482
37.84,-0.07969,-0.03559,0.01555,-0.17075,0.16441,0.0558,-0.22677,0.0928,-0.17407,-0.23314,-0.18514,0,-4.06818,2.58391,-4.78924,0.21301,15.14775,-1.27778,3.42455,-3.88355,-2.51579,4.8788,0.21549,-5.56585,2.29181,-6.32142,0.76318,0.05356,-1.52801,0.00447,-0.5059,0.60219,0.33153,-0.8225,0.11517,-0.13645,0.25667,-1.66549,-1.12285,-0.53406
37.86,-0.08074,-0.03094,0.00545,-0.16662,0.09056,0.05621,-0.12051,0.07863,-0.26298,-0.22567,-0.17345,0,-3.36408,2.17533,-3.97542,0.1554,12.14678,-0.88234,2.80383,-3.02271,-1.9296,3.75636,0.16559,-6.61709,0.92938,-5.12099,0.61914,0.07951,-1.29092,0.00443,-0.56861,0.57565,0.3208,-0.66934,0.08468,0.13748,0.24407,-1.58663,-1.14175,-0.53626
37.88,-0.07805,-0.02581,-0.00351,-0.15983,0.02547,0.05497,-0.02314,0.06283,-0.33479,-0.20887,-0.15711,0,-2.41897,1.61025,-2.87266,0.09342,8.25882,-0.42389,1.9804,-1.99911,-1.23196,2.4351,0.11381,-7.70283,-0.63688,-3.68183,0.48306,0.1008,-0.98228,0.00407,-0.57555,0.48811,0.27619,-0.51895,0.06617,0.35704,0.21682,-1.43757,-1.08399,-0.50304
37.9,-0.0719,-0.02044,-0.01113,-0.15109,-0.0311,0.05257,0.0646,0.04585,-0.38772,-0.1847,-0.13697,0,-1.31835,0.93882,-1.58072,0.03211,3.83824,0.05754,1.0294,-0.87143,-0.46187,0.98795,0.06291,-8.75265,-2.31688,-2.08165,0.36178,0.11881,-0.6228,0.0035,-0.53702,0.35571,0.2063,-0.37766,0.05801,0.51442,0.18124,-1.24616,-0.97567,-0.44718
37.92,-0.06277,-0.01508,-0.01728,-0.1411,-0.08036,0.04945,0.14303,0.02825,-0.42091,-0.15518,-0.11392,0,-0.16363,0.22284,-0.21917,-0.02389,-0.70832,0.52021,0.0387,0.28753,0.33128,-0.49403,0.0156,-9.67386,-3.99434,-0.41873,0.26088,0.13483,-0.23875,0.00285,-0.4656,0.19842,0.1218,-0.24964,0.05792,0.60571,0.14255,-1.03514,-0.83839,-0.3793
37.94,-0.05138,-0.00991,-0.02192,-0.13047,-0.12382,0.04598,0.2128,0.01071,-0.43445,-0.12224,-0.08889,0,0.93745,-0.47011,1.08395,-0.07073,-4.95966,0.92414,-0.89935,1.39634,1.09135,-1.90831,-0.0257,-10.35514,-5.53414,1.19565,0.18407,0.14999,0.14055,0.00219,-0.37478,0.03783,0.03436,-0.13743,0.06316,0.6313,0.10485,-0.82209,-0.68918,-0.3078
37.96,-0.03856,-0.00513,-0.02505,-0.11957,-0.16272,0.04227,0.27432,-0.00598,-0.42937,-0.08767,-0.06282,-0,1.88152,-1.07352,2.20482,-0.10562,-8.51939,1.23422,-1.69671,2.37327,1.76115,-3.15138,-0.05916,-10.67421,-6.79486,2.6492,0.13272,0.16506,0.48576,0.00156,-0.27767,-0.10527,-0.04467,-0.0425,0.07081,0.59598,0.07128,-0.62017,-0.54112,-0.23915
37.98,-0.02523,-0.00087,-0.02679,-0.10843,-0.19753,0.03822,0.32733,-0.02101,-0.40761,-0.05304,-0.03665,-0,2.5802,-1.5291,3.03663,-0.12704,-11.05412,1.42296,-2.2784,3.14616,2.28946,-4.13137,-0.08366,-10.51061,-7.64523,3.84262,0.10565,0.18035,0.77076,0.00102,-0.18578,-0.21322,-0.10555,0.03416,0.07802,0.50883,0.04414,-0.43904,-0.4043,-0.1782
38,-0.01229,0.00273,-0.02726,-0.09676,-0.22762,0.03343,0.37057,-0.03356,-0.37189,-0.01969,-0.01133,-0,2.96961,-1.79315,3.5011,-0.13484,-12.32727,1.47282,-2.59026,3.66176,2.63769,-4.77998,-0.09902,-9.7642,-7.98223,4.70236,0.09916,0.1956,0.97551,0.00058,-0.10808,-0.2734,-0.14117,0.09169,0.08221,0.38262,0.02504,-0.28583,-0.28676,-0.12859
38.02,-0.00057,0.00559,-0.02669,-0.08393,-0.25123,0.02728,0.40184,-0.0429,-0.32555,0.01124,0.01222,-0,3.01747,-1.84166,3.55725,-0.13012,-12.22489,1.37807,-2.6049,3.89274,2.78511,-5.06171,-0.10588,-8.37868,-7.74871,5.18948,0.10735,0.21002,1.0881,0.00024,-0.0504,-0.27956,-0.14779,0.12909,0.08135,0.23268,0.01504,-0.16571,-0.19498,-0.09298
38.04,0.00921,0.00763,-0.0253,-0.06909,-0.26569,0.01904,0.4182,-0.04841,-0.27229,0.03889,0.03316,-0,2.72699,-1.67339,3.20664,-0.11503,-10.77133,1.14601,-2.32526,3.84128,2.73182,-4.9788,-0.10558,-6.36723,-6.94775,5.30302,0.12273,0.22232,1.10588,0,-0.0153,-0.23225,-0.12536,0.14527,0.07402,0.07502,0.01477,-0.08204,-0.13379,-0.07308
38.06,0.01653,0.00882,-0.02335,-0.05135,-0.2678,0.00797,0.41647,-0.04971,-0.21586,0.06256,0.05073,-0,2.13759,-1.31091,2.49467,-0.09241,-8.13325,0.79739,-1.78567,3.53905,2.4991,-4.57147,-0.09988,-3.83502,-5.65178,5.07817,0.13706,0.23094,1.03549,-0.00015,-0.00216,-0.13849,-0.07737,0.1393,0.05954,-0.07587,0.02444,-0.03598,-0.10577,-0.06944
