T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.72,0.00973,0.00055,0.00358,-0.03176,0.00183,0.02239,0.00302,-0.00487,-0.0073,-0.0336,0.0201,-0,-0.02747,-0.01356,-0.16709,-0.13525,0.68628,0.03292,0.07131,0.0807,0.03817,-0.08862,0.00511,-0.23764,0.17819,-0.02729,0.00933,0.00362,0.01693,-0.00662,0.00507,0.00279,0.00211,-0.00236,0.0181,0.08212,0.00273,-0.00366,-0.00822,-0.00502
18.74,0.00958,0.00052,0.0046,-0.0337,0.00285,0.02426,0.00319,-0.0065,-0.00022,-0.03712,0.02839,-0,-0.02806,-0.01607,-0.18565,-0.15404,0.7161,0.06915,0.0774,0.08135,0.03926,-0.09144,0.00625,-0.25519,0.19363,-0.03037,0.01158,0.00273,0.01337,-0.00754,0.0058,0.00351,0.00254,-0.00161,0.0221,0.1025,0.00418,-0.00541,-0.01147,-0.00677
18.76,0.00936,0.00048,0.00557,-0.03552,0.00287,0.02614,0.00331,-0.00823,0.00629,-0.03841,0.0374,-0,-0.02693,-0.01924,-0.19776,-0.17023,0.70883,0.11591,0.08493,0.07699,0.03759,-0.08898,0.00719,-0.2646,0.20406,-0.03282,0.01466,0.00144,0.00912,-0.00851,0.00653,0.0043,0.00299,0.0001,0.02642,0.12523,0.00553,-0.0072,-0.01472,-0.00848
18.78,0.00907,0.00043,0.0065,-0.0371,0.00191,0.02793,0.0033,-0.01004,0.01197,-0.03734,0.04722,-0,-0.02426,-0.0232,-0.20284,-0.18342,0.66601,0.17035,0.09272,0.068,0.03329,-0.08152,0.00777,-0.26539,0.20917,-0.03458,0.01851,-0.00013,0.00464,-0.00947,0.00722,0.0051,0.00343,0.00279,0.0305,0.14763,0.00676,-0.00887,-0.01768,-0.01
18.8,0.0087,0.00037,0.00737,-0.03833,9e-05,0.02951,0.00306,-0.0119,0.01658,-0.03394,0.05787,-0,-0.02047,-0.02798,-0.20065,-0.19302,0.59401,0.2274,0.09881,0.05548,0.02688,-0.07007,0.0078,-0.25798,0.209,-0.03566,0.02294,-0.00179,0.00061,-0.01034,0.00778,0.00581,0.00379,0.00637,0.03351,0.16562,0.00782,-0.01022,-0.01994,-0.01109
18.82,0.00823,0.00031,0.00819,-0.03917,-0.00239,0.03076,0.00248,-0.01377,0.0199,-0.02843,0.06931,-0,-0.01623,-0.03351,-0.1914,-0.19834,0.50174,0.28104,0.10101,0.04092,0.01909,-0.05602,0.0071,-0.24329,0.20381,-0.03609,0.02771,-0.0033,-0.00214,-0.01104,0.00813,0.00635,0.00402,0.01072,0.03454,0.17472,0.00866,-0.011,-0.02108,-0.01151
18.84,0.00768,0.00024,0.00897,-0.03958,-0.00533,0.03157,0.0015,-0.01562,0.02171,-0.02111,0.08151,-0,-0.01237,-0.03958,-0.17591,-0.19868,0.39728,0.32617,0.09774,0.02561,0.01052,-0.04061,0.00556,-0.22244,0.19391,-0.03584,0.03258,-0.00442,-0.00282,-0.01147,0.00823,0.00662,0.00407,0.01563,0.03293,0.17161,0.00924,-0.01105,-0.02078,-0.01111
18.86,0.00703,0.00017,0.00969,-0.03958,-0.00851,0.0319,7e-05,-0.01743,0.02186,-0.01237,0.09442,-0,-0.00982,-0.04589,-0.15579,-0.19345,0.28607,0.35984,0.08864,0.01032,0.00155,-0.02464,0.00315,-0.19655,0.17961,-0.03478,0.03734,-0.00498,-0.00077,-0.01159,0.00802,0.00655,0.00391,0.02089,0.0285,0.15526,0.00956,-0.01032,-0.01895,-0.00984
18.88,0.00629,9e-05,0.01037,-0.03923,-0.01166,0.03177,-0.0018,-0.01918,0.02023,-0.00277,0.10791,-0,-0.00969,-0.05195,-0.13363,-0.18219,0.17119,0.38127,0.07482,-0.00463,-0.00772,-0.0085,-5e-05,-0.16688,0.1613,-0.0327,0.04175,-0.00483,0.00453,-0.01139,0.0075,0.0061,0.00351,0.02619,0.02164,0.12731,0.00964,-0.0089,-0.01579,-0.00784
18.9,0.00549,1e-05,0.01098,-0.03862,-0.0145,0.03123,-0.00405,-0.02084,0.01675,0.00695,0.12165,-0,-0.01324,-0.05702,-0.11304,-0.16459,0.0544,0.3913,0.05864,-0.01926,-0.01729,0.00766,-0.00386,-0.13497,0.1395,-0.02929,0.04555,-0.00389,0.0134,-0.01089,0.00669,0.00525,0.00285,0.03112,0.01325,0.09182,0.00951,-0.00699,-0.01171,-0.00537
18.92,0.00463,-7e-05,0.01151,-0.03787,-0.01673,0.03037,-0.0066,-0.02236,0.01137,0.01599,0.13525,-0,-0.02182,-0.06015,-0.09811,-0.14051,-0.06301,0.39154,0.04299,-0.03371,-0.02727,0.02379,-0.00807,-0.10243,0.11484,-0.0243,0.04847,-0.0021,0.02595,-0.01012,0.00562,0.004,0.00194,0.03522,0.00449,0.05404,0.00922,-0.00488,-0.00727,-0.00277
18.94,0.00375,-0.00014,0.01195,-0.03715,-0.01806,0.02928,-0.0094,-0.02371,0.00409,0.02372,0.1484,-0,-0.03685,-0.06018,-0.09264,-0.10992,-0.17966,0.38334,0.03004,-0.04802,-0.0377,0.03975,-0.01253,-0.07063,0.08787,-0.01763,0.05027,0.00051,0.04196,-0.00909,0.00436,0.0024,0.0008,0.03811,-0.0036,0.01864,0.00885,-0.00279,-0.00295,-0.00033
18.96,0.00286,-0.00019,0.0123,-0.03667,-0.01835,0.02804,-0.01249,-0.02484,-0.00504,0.02982,0.16096,-0,-0.05964,-0.05574,-0.09959,-0.07307,-0.29314,0.36714,0.02058,-0.06199,-0.04854,0.05517,-0.01727,-0.04046,0.05906,-0.00947,0.05081,0.00384,0.06078,-0.00782,0.00295,0.0005,-0.0005,0.03954,-0.01036,-0.01139,0.00847,-0.0009,0.00093,0.00177
18.98,0.00197,-0.00022,0.01255,-0.0367,-0.0175,0.02672,-0.01593,-0.02572,-0.01584,0.03427,0.17291,-0,-0.09122,-0.04533,-0.1209,-0.03073,-0.399,0.34235,0.01381,-0.07495,-0.0595,0.06925,-0.02245,-0.01261,0.02902,-0.00041,0.05004,0.00767,0.08116,-0.00629,0.00147,-0.00155,-0.00188,0.0394,-0.01549,-0.03485,0.00815,0.00072,0.00421,0.00347
19,0.00109,-0.00021,0.01271,-0.03755,-0.01551,0.02541,-0.01983,-0.02629,-0.02792,0.03728,0.18424,-0,-0.13224,-0.02729,-0.1575,0.01556,-0.49005,0.3075,0.00766,-0.08583,-0.07002,0.08078,-0.02832,0.01232,-0.00135,0.0086,0.04797,0.01165,0.10121,-0.00449,1e-05,-0.00359,-0.00318,0.03769,-0.01902,-0.05187,0.00799,0.00205,0.00685,0.00476
19.02,0.00026,-0.00015,0.01278,-0.03957,-0.01246,0.02417,-0.02434,-0.02649,-0.04068,0.03934,0.19493,-0,-0.18291,0.00013,-0.20924,0.06353,-0.55698,0.2603,-0.00054,-0.09342,-0.0794,0.08838,-0.0352,0.03409,-0.03121,0.01648,0.04468,0.01539,0.11869,-0.00239,-0.0013,-0.00538,-0.00423,0.03451,-0.02113,-0.06345,0.0081,0.00313,0.00891,0.00573
19.04,-0.00054,-3e-05,0.01279,-0.04314,-0.00844,0.02307,-0.02966,-0.02622,-0.05334,0.04127,0.20506,-0,-0.24309,0.03869,-0.27475,0.1105,-0.59002,0.1977,-0.01304,-0.09695,-0.08703,0.09105,-0.04347,0.05337,-0.06031,0.02243,0.04031,0.0185,0.13159,8e-05,-0.0024,-0.00671,-0.00488,0.03004,-0.02208,-0.07082,0.00857,0.00397,0.01049,0.00648
19.06,-0.0013,0.00017,0.01274,-0.04863,-0.00365,0.02217,-0.03601,-0.02536,-0.06487,0.04431,0.2148,-0,-0.31211,0.08998,-0.35113,0.15336,-0.57989,0.11621,-0.03103,-0.09651,-0.09252,0.08853,-0.05353,0.07207,-0.08934,0.0262,0.03506,0.0207,0.13843,0.00305,-0.00321,-0.00739,-0.005,0.02453,-0.02212,-0.07509,0.00947,0.00462,0.01172,0.00708
19.08,-0.00206,0.00046,0.01267,-0.05638,0.00167,0.02151,-0.04365,-0.02378,-0.07395,0.05006,0.22433,-0,-0.38822,0.15499,-0.43328,0.1882,-0.51809,0.01249,-0.05427,-0.09309,-0.09571,0.08142,-0.06571,0.09328,-0.11973,0.0281,0.02924,0.02177,0.13829,0.00667,-0.00372,-0.00725,-0.0045,0.01836,-0.02145,-0.07704,0.01087,0.00509,0.01275,0.00761
19.1,-0.00286,0.00082,0.0126,-0.06663,0.00715,0.02113,-0.05278,-0.02133,-0.07885,0.06048,0.2338,-0,-0.4682,0.23384,-0.51376,0.21015,-0.39661,-0.11604,-0.08106,-0.08848,-0.09655,0.07102,-0.08021,0.12098,-0.15337,0.02892,0.02328,0.02157,0.13074,0.0111,-0.00391,-0.00615,-0.00332,0.01203,-0.02026,-0.07716,0.01278,0.00538,0.01374,0.00814
19.12,-0.00372,0.00126,0.01258,-0.0795,0.01236,0.02105,-0.06357,-0.01786,-0.07756,0.07766,0.24328,-0,-0.54781,0.32576,-0.58404,0.21357,-0.20743,-0.27092,-0.1085,-0.08489,-0.09493,0.05902,-0.0971,0.15926,-0.19223,0.02969,0.01768,0.02005,0.11582,0.01649,-0.00381,-0.004,-0.00145,0.00613,-0.01867,-0.07573,0.0152,0.00544,0.01481,0.00869
19.14,-0.00471,0.00177,0.01263,-0.09497,0.01695,0.02126,-0.07628,-0.01323,-0.06794,0.10364,0.25287,-0,-0.6226,0.42944,-0.63681,0.19284,0.05796,-0.45248,-0.13283,-0.08431,-0.09044,0.04697,-0.11631,0.21142,-0.23789,0.03135,0.01289,0.01726,0.09409,0.02296,-0.00348,-0.00077,0.00108,0.0012,-0.01683,-0.07306,0.01806,0.00526,0.01608,0.00929
19.16,-0.00587,0.00234,0.01278,-0.11279,0.0207,0.02171,-0.09118,-0.00737,-0.04797,0.14009,0.26265,-0,-0.68835,0.54275,-0.66736,0.1429,0.40786,-0.65917,-0.14965,-0.08816,-0.08227,0.03593,-0.13758,0.27904,-0.29111,0.03448,0.00923,0.01344,0.06675,0.03055,-0.00303,0.00348,0.00415,-0.00229,-0.01489,-0.06963,0.02125,0.00478,0.01762,0.00999
19.18,-0.00726,0.00296,0.01307,-0.13235,0.02347,0.02229,-0.10849,-0.00027,-0.01588,0.18802,0.27266,-0,-0.74061,0.66191,-0.67368,0.05972,0.84793,-0.88583,-0.15382,-0.09714,-0.0692,0.02652,-0.16033,0.36132,-0.35128,0.03929,0.0069,0.00902,0.03586,0.03919,-0.00264,0.00852,0.00756,-0.004,-0.01303,-0.06618,0.02456,0.00397,0.01945,0.0108
19.2,-0.00891,0.0036,0.01351,-0.15257,0.02521,0.02283,-0.12826,0.00794,0.02974,0.2476,0.28276,-0,-0.77432,0.7809,-0.65622,-0.05941,1.37799,-1.12253,-0.13954,-0.11125,-0.04965,0.01901,-0.18347,0.45485,-0.41628,0.04558,0.00605,0.00462,0.00438,0.04863,-0.00251,0.01399,0.01101,-0.00362,-0.01147,-0.06364,0.02768,0.00277,0.02154,0.01172
19.22,-0.01087,0.00425,0.01411,-0.17198,0.02595,0.02309,-0.15047,0.01703,0.08988,0.31821,0.29269,-0,-0.78438,0.89222,-0.61858,-0.21563,1.98882,-1.35558,-0.10145,-0.12996,-0.02182,0.01341,-0.20555,0.5544,-0.48309,0.05286,0.00674,0.00096,-0.02446,0.05841,-0.00289,0.01943,0.01414,-0.00093,-0.01039,-0.06292,0.03021,0.00114,0.02379,0.01274
19.24,-0.01316,0.00485,0.0149,-0.18901,0.02582,0.02273,-0.17511,0.02674,0.16513,0.39869,0.30205,-0,-0.76692,0.98869,-0.56851,-0.40825,2.65889,-1.57002,-0.03621,-0.15239,0.01624,0.0096,-0.22496,0.65435,-0.54895,0.06052,0.00892,-0.00135,-0.04818,0.06799,-0.00396,0.02441,0.01664,0.00421,-0.0098,-0.06459,0.03169,-0.00096,0.02605,0.01381
19.26,-0.01581,0.0054,0.01592,-0.20202,0.02507,0.02133,-0.20225,0.03675,0.25535,0.48729,0.31034,-0,-0.72025,1.06432,-0.51897,-0.63386,3.34957,-1.75054,0.05599,-0.17737,0.06636,0.00736,-0.24003,0.74934,-0.61194,0.06788,0.01242,-0.00193,-0.06568,0.07663,-0.00584,0.02858,0.01831,0.01175,-0.00951,-0.06864,0.03161,-0.0036,0.0281,0.01484
19.28,-0.01882,0.00584,0.0172,-0.20928,0.02408,0.01836,-0.23178,0.04665,0.35897,0.58092,0.31687,-0,-0.64536,1.11389,-0.48871,-0.88447,3.99864,-1.88026,0.17048,-0.20328,0.12989,0.00646,-0.24892,0.83369,-0.67068,0.07419,0.01691,-0.00061,-0.07724,0.08343,-0.00855,0.03164,0.01903,0.02142,-0.00907,-0.07436,0.02944,-0.00683,0.02966,0.01566
19.3,-0.02214,0.00615,0.01876,-0.20886,0.02332,0.0132,-0.26331,0.05585,0.47256,0.67477,0.32072,-0,-0.54598,1.1324,-0.5023,-1.14653,4.52002,-1.94023,0.29818,-0.2279,0.20735,0.00663,-0.24955,0.90087,-0.7238,0.0786,0.02191,0.00253,-0.08423,0.08719,-0.012,0.03333,0.01878,0.03273,-0.00782,-0.08045,0.02465,-0.01063,0.03034,0.01608
19.32,-0.02569,0.00628,0.02066,-0.19888,0.02327,0.00524,-0.29613,0.0637,0.59154,0.76316,0.32088,-0,-0.42768,1.11553,-0.5888,-1.40304,4.82174,-1.91288,0.42803,-0.24868,0.29857,0.00765,-0.23972,0.94413,-0.76991,0.08023,0.02704,0.00726,-0.08854,0.08647,-0.01601,0.03348,0.01761,0.04508,-0.005,-0.08528,0.01676,-0.015,0.02974,0.01585
19.34,-0.02937,0.0062,0.02294,-0.17792,0.02416,-0.00602,-0.32949,0.06959,0.71153,0.84113,0.31651,-0,-0.29656,1.06074,-0.77929,-1.63765,4.83598,-1.78849,0.55095,-0.26321,0.40297,0.00931,-0.21744,0.95808,-0.80787,0.07838,0.03229,0.01325,-0.09182,0.07967,-0.02036,0.03201,0.01561,0.05802,0.00011,-0.08743,0.00557,-0.01988,0.02751,0.01478
19.36,-0.03305,0.00591,0.02568,-0.14542,0.02592,-0.02091,-0.3626,0.07312,0.82892,0.90536,0.30711,-0,-0.15882,0.96832,-1.10437,-1.83677,4.54043,-1.57013,0.66214,-0.26945,0.51938,0.01148,-0.18123,0.93976,-0.83684,0.07267,0.0382,0.02005,-0.09499,0.06517,-0.02484,0.02905,0.01297,0.07131,0.00808,-0.086,-0.00875,-0.0252,0.02344,0.01275
19.38,-0.03654,0.0054,0.02895,-0.10195,0.02807,-0.03939,-0.39434,0.07404,0.94013,0.95384,0.2926,-0,-0.02165,0.84225,-1.5917,-1.98847,3.96496,-1.27638,0.76082,-0.26577,0.64517,0.01406,-0.13043,0.88888,-0.85609,0.06309,0.04595,0.02712,-0.09808,0.0414,-0.02913,0.02496,0.00994,0.08492,0.01922,-0.08066,-0.02549,-0.03081,0.01748,0.00973
19.4,-0.03959,0.0047,0.03282,-0.04928,0.02979,-0.06103,-0.42313,0.07222,1.04077,0.98529,0.27339,-0,0.10606,0.69025,-2.26127,-2.08113,3.18669,-0.94054,0.84883,-0.25091,0.77561,0.01697,-0.06546,0.80778,-0.86476,0.05006,0.0571,0.03368,-0.10025,0.00696,-0.03287,0.02026,0.00686,0.09886,0.03353,-0.07168,-0.04336,-0.03645,0.00975,0.0058
19.42,-0.04192,0.00387,0.03732,0.01025,0.0301,-0.08501,-0.44711,0.0676,1.12585,0.9989,0.25008,-0,0.21486,0.52217,-3.11488,-2.1046,2.30738,-0.60311,0.92871,-0.22415,0.90452,0.02014,0.01222,0.70105,-0.86199,0.03429,0.07323,0.03882,-0.09998,-0.03909,-0.03564,0.01564,0.00412,0.11312,0.05063,-0.0598,-0.06076,-0.04183,0.00054,0.00112
19.44,-0.04328,0.00293,0.04241,0.07474,0.02809,-0.11026,-0.46464,0.0602,1.19076,0.99438,0.22323,-0,0.2971,0.34714,-4.12172,-2.05312,1.41997,-0.29994,1.00152,-0.18568,1.02579,0.02349,0.10007,0.57497,-0.84732,0.01675,0.09531,0.04139,-0.0953,-0.09699,-0.03707,0.01171,0.00207,0.12762,0.06974,-0.04615,-0.07609,-0.04667,-0.00983,-0.00413
19.46,-0.04351,0.00193,0.04802,0.14319,0.02316,-0.13544,-0.47454,0.05009,1.23174,0.97201,0.19313,-0,0.34839,0.17226,-5.2046,-1.9277,0.5889,-0.055,1.0651,-0.13697,1.13405,0.02689,0.19424,0.43766,-0.82101,-0.00143,0.12315,0.04011,-0.08402,-0.16585,-0.03689,0.00895,0.00094,0.14214,0.08952,-0.0322,-0.08808,-0.05077,-0.02096,-0.00974
19.48,-0.04255,0.0009,0.05394,0.2151,0.01508,-0.15877,-0.47614,0.0375,1.24559,0.93279,0.16008,-0,0.3674,0.00365,-6.22807,-1.73735,-0.14875,0.11938,1.11309,-0.08125,1.22391,0.03014,0.28881,0.30012,-0.78429,-0.01873,0.15512,0.03352,-0.06384,-0.24299,-0.03492,0.0077,0.0009,0.15616,0.10793,-0.01987,-0.09564,-0.05397,-0.03233,-0.01544
19.5,-0.0404,-0.0001,0.05984,0.28998,0.00396,-0.17793,-0.46907,0.02285,1.22942,0.87846,0.12454,-0,0.35533,-0.15239,-7.00339,-1.49892,-0.77477,0.21983,1.13513,-0.02351,1.28937,0.03298,0.37548,0.17653,-0.73939,-0.03326,0.18809,0.02005,-0.03257,-0.32372,-0.03111,0.0082,0.002,0.16885,0.12223,-0.01153,-0.09785,-0.05614,-0.04324,-0.02088
19.52,-0.03715,-0.00102,0.06533,0.36713,-0.0098,-0.19048,-0.45324,0.00669,1.18121,0.81112,0.08713,-0,0.31563,-0.2897,-7.33662,-1.23363,-1.28275,0.2497,1.11951,0.03055,1.32442,0.03509,0.44528,0.08164,-0.68899,-0.04309,0.21799,-0.00169,0.01118,-0.40182,-0.02551,0.01059,0.00425,0.1792,0.12953,-0.0095,-0.09402,-0.0572,-0.05294,-0.02568
19.54,-0.03287,-0.00181,0.07007,0.44571,-0.0257,-0.19457,-0.42873,-0.01038,1.10078,0.73278,0.04849,-0,0.25398,-0.40365,-7.10481,-0.96163,-1.6723,0.21721,1.05748,0.07634,1.32473,0.03622,0.49134,0.02627,-0.6354,-0.04683,0.24079,-0.03248,0.06704,-0.47076,-0.01834,0.01487,0.00757,0.18646,0.12776,-0.01532,-0.08386,-0.05712,-0.06081,-0.02956
19.56,-0.02767,-0.00243,0.07388,0.52456,-0.0432,-0.18949,-0.39592,-0.02775,0.99101,0.6452,0.00928,-0,0.17853,-0.49182,-6.31049,-0.69934,-1.94412,0.13457,0.94652,0.11145,1.28882,0.03622,0.51084,0.01429,-0.58011,-0.04406,0.25304,-0.07208,0.132,-0.52424,-0.01002,0.02092,0.01184,0.19033,0.11632,-0.02915,-0.06772,-0.05602,-0.06655,-0.03238
19.58,-0.02169,-0.00286,0.07672,0.60153,-0.06158,-0.17577,-0.35566,-0.04466,0.85879,0.55058,-0.02949,-0,0.10054,-0.55334,-5.10023,-0.46069,-2.09605,0.01811,0.79184,0.13564,1.21858,0.03507,0.50522,0.0421,-0.52414,-0.0354,0.25195,-0.11881,0.1997,-0.55587,-0.00128,0.02841,0.01684,0.191,0.09637,-0.04958,-0.04669,-0.05411,-0.0701,-0.03417
19.6,-0.01514,-0.00307,0.07865,0.67301,-0.07986,-0.15507,-0.30949,-0.06014,0.71516,0.45199,-0.06627,-0,0.03415,-0.58814,-3.74792,-0.25886,-2.12202,-0.11203,0.60621,0.15035,1.11897,0.03284,0.47948,0.09964,-0.46845,-0.02245,0.23527,-0.16951,0.26054,-0.55902,0.0069,0.03678,0.02223,0.18904,0.07062,-0.07377,-0.02261,-0.05175,-0.07164,-0.03503
19.62,-0.00827,-0.00304,0.07978,0.73454,-0.0969,-0.1297,-0.25934,-0.07311,0.57312,0.353,-0.09917,-0,-0.00649,-0.59676,-2.5773,-0.10493,-2.01661,-0.23504,0.40667,0.15797,0.9968,0.02966,0.44052,0.17355,-0.41413,-0.00731,0.20167,-0.22,0.30388,-0.52793,0.01344,0.04537,0.02758,0.18523,0.04265,-0.0982,0.00229,-0.0493,-0.07142,-0.03515
19.64,-0.00128,-0.00275,0.08031,0.78197,-0.11168,-0.1019,-0.20704,-0.08274,0.44393,0.25655,-0.12652,-0,-0.01174,-0.58058,-1.84621,-0.00467,-1.78362,-0.3343,0.20949,0.16102,0.85873,0.02562,0.39488,0.25134,-0.36227,0.00803,0.15124,-0.26606,0.32149,-0.45964,0.01753,0.05351,0.03253,0.18031,0.01591,-0.11989,0.02606,-0.04707,-0.06971,-0.03467
19.66,0.00569,-0.00219,0.08048,0.8122,-0.12345,-0.07351,-0.15419,-0.08858,0.33504,0.16456,-0.14721,-0,0.02035,-0.54218,-1.6689,0.04359,-1.44323,-0.40043,0.02732,0.16152,0.7105,0.02075,0.34739,0.32413,-0.3141,0.02204,0.08617,-0.30399,0.30997,-0.35574,0.01884,0.0606,0.03674,0.17485,-0.00699,-0.13716,0.04736,-0.0452,-0.06672,-0.0337
19.68,0.01254,-0.00136,0.08059,0.82308,-0.1316,-0.04603,-0.10247,-0.09062,0.2504,0.07854,-0.16051,-0,0.08307,-0.48562,-1.99854,0.04888,-1.036,-0.43144,-0.13008,0.1609,0.55777,0.01503,0.30116,0.38668,-0.27145,0.03366,0.01133,-0.33035,0.27134,-0.22341,0.01758,0.06607,0.03994,0.16924,-0.02418,-0.14969,0.06541,-0.04366,-0.06261,-0.03226
19.7,0.01914,-0.00028,0.08097,0.81312,-0.13562,-0.02087,-0.05401,-0.08913,0.19148,0.00024,-0.16596,-0,0.16203,-0.41643,-2.64887,0.02615,-0.62149,-0.43136,-0.25456,0.15996,0.40707,0.00844,0.25801,0.43661,-0.23686,0.04214,-0.06577,-0.34181,0.21249,-0.07541,0.01442,0.06936,0.04183,0.1637,-0.0344,-0.1582,0.07976,-0.04232,-0.0575,-0.03034
19.72,0.02537,0.00101,0.08194,0.7817,-0.1351,0.00073,-0.01104,-0.08457,0.1577,-0.06851,-0.1633,-0,0.23927,-0.34078,-3.36147,-0.00738,-0.26458,-0.40728,-0.33993,0.15901,0.26515,0.00092,0.21887,0.47316,-0.213,0.04697,-0.13646,-0.33553,0.14298,0.0728,0.01026,0.06997,0.0422,0.15837,-0.03687,-0.16408,0.09019,-0.04098,-0.05153,-0.02788
19.74,0.03112,0.00248,0.08372,0.72952,-0.12985,0.01786,0.02469,-0.07741,0.14646,-0.12663,-0.15263,-0,0.2992,-0.2642,-3.90138,-0.03714,-0.01411,-0.36547,-0.38357,0.15797,0.13743,-0.00763,0.184,0.49595,-0.20139,0.04782,-0.19361,-0.31002,0.072,0.2075,0.00596,0.06764,0.04092,0.15321,-0.03143,-0.16877,0.09671,-0.03947,-0.04484,-0.02489
19.76,0.03635,0.00405,0.08639,0.65916,-0.11996,0.03005,0.05238,-0.06807,0.15302,-0.17407,-0.13451,-0,0.3326,-0.19092,-4.12099,-0.05445,0.11117,-0.30899,-0.38749,0.15654,0.02731,-0.01735,0.15336,0.5041,-0.20157,0.04446,-0.23322,-0.26588,0.00649,0.31935,0.00214,0.06245,0.03801,0.14807,-0.01854,-0.17338,0.09951,-0.03769,-0.03765,-0.02142
19.78,0.04105,0.00566,0.08983,0.57568,-0.10594,0.03717,0.07197,-0.05699,0.1706,-0.21155,-0.11013,-0,0.33725,-0.12428,-3.97418,-0.05722,0.12497,-0.23736,-0.35847,0.15418,-0.06319,-0.02835,0.12688,0.4958,-0.21093,0.03684,-0.25449,-0.20621,-0.04882,0.40317,-0.00084,0.05492,0.03369,0.14271,0.00056,-0.17861,0.09891,-0.03568,-0.03029,-0.01764
19.8,0.04517,0.00718,0.09376,0.48674,-0.08869,0.03934,0.08386,-0.04463,0.19067,-0.2401,-0.0813,-0,0.31692,-0.06731,-3.50307,-0.04899,0.06783,-0.14725,-0.30734,0.15019,-0.13245,-0.04063,0.1047,0.46841,-0.22494,0.02503,-0.25918,-0.1366,-0.09085,0.45683,-0.0028,0.04593,0.02837,0.13682,0.02389,-0.18465,0.09532,-0.03359,-0.02325,-0.01386
19.82,0.04867,0.00849,0.09778,0.4011,-0.06933,0.03687,0.08879,-0.03149,0.20436,-0.26089,-0.05018,0,0.27866,-0.0226,-2.79974,-0.03627,-0.00888,-0.03334,-0.24735,0.14371,-0.17925,-0.05394,0.08713,0.41899,-0.23788,0.00937,-0.25062,-0.06388,-0.11806,0.48044,-0.00372,0.03657,0.02253,0.13011,0.04912,-0.19138,0.08925,-0.0316,-0.0171,-0.0104
19.84,0.05151,0.00948,0.10154,0.32615,-0.04896,0.03029,0.08766,-0.01804,0.20444,-0.27522,-0.01873,0,0.2292,0.00809,-1.95328,-0.02458,-0.06514,0.11049,-0.19165,0.13388,-0.20329,-0.06767,0.07436,0.34524,-0.24393,-0.00949,-0.23254,0.00581,-0.13061,0.47594,-0.00364,0.02777,0.01666,0.12229,0.07407,-0.19846,0.0813,-0.02989,-0.01226,-0.00755
19.86,0.05371,0.01011,0.10474,0.26651,-0.02847,0.02047,0.08158,-0.00471,0.1867,-0.28452,0.01156,0,0.17268,0.02416,-1.01676,-0.0159,-0.08733,0.2898,-0.15187,0.11991,-0.20561,-0.08073,0.06637,0.24643,-0.23781,-0.03043,-0.20834,0.06812,-0.13053,0.44691,-0.00262,0.02016,0.01112,0.11314,0.09707,-0.20547,0.07218,-0.02853,-0.00896,-0.00547
19.88,0.05533,0.01039,0.1072,0.22412,-0.00874,0.00862,0.07184,0.008,0.15045,-0.29025,0.03948,0,0.11041,0.02601,-0.00496,-0.00804,-0.09208,0.5081,-0.13812,0.10124,-0.18852,-0.09136,0.06291,0.12434,-0.21502,-0.05166,-0.18105,0.1203,-0.12166,0.3986,-0.00072,0.01407,0.0062,0.10261,0.11678,-0.21187,0.06284,-0.02749,-0.00718,-0.00419
19.9,0.05642,0.01035,0.10879,0.1989,0.00929,-0.00366,0.05989,0.01945,0.09819,-0.29376,0.06387,0,0.04167,0.01485,1.09337,0.00472,-0.12165,0.76554,-0.15898,0.0776,-0.15542,-0.09725,0.06359,-0.0163,-0.17193,-0.07071,-0.15347,0.16062,-0.10929,0.33784,0.00196,0.00956,0.00215,0.09083,0.13208,-0.21694,0.05439,-0.02668,-0.00676,-0.00365
19.92,0.05704,0.01006,0.10943,0.18935,0.0247,-0.01465,0.04722,0.02899,0.03464,-0.29616,0.08371,0,-0.03512,-0.00756,2.29581,0.02951,-0.22834,1.05893,-0.22005,0.04918,-0.11,-0.09593,0.06773,-0.16837,-0.10621,-0.08487,-0.12794,0.18823,-0.09885,0.27196,0.0053,0.00654,-0.00083,0.0781,0.14208,-0.22001,0.04801,-0.02594,-0.00738,-0.00372
19.94,0.05721,0.00958,0.10909,0.19292,0.0368,-0.0229,0.03504,0.03613,-0.03496,-0.29817,0.09829,0,-0.12083,-0.03915,3.60176,0.07182,-0.45169,1.38228,-0.32156,0.01675,-0.05543,-0.08562,0.0742,-0.32362,-0.01748,-0.09205,-0.10595,0.20325,-0.09399,0.2071,0.00914,0.00473,-0.00271,0.06483,0.14624,-0.22061,0.04451,-0.02512,-0.0087,-0.00422
19.96,0.05695,0.00896,0.10781,0.20636,0.04532,-0.02752,0.02417,0.04075,-0.10563,-0.29999,0.10732,-0,-0.21426,-0.07746,4.97094,0.13321,-0.80185,1.72611,-0.4563,-0.01813,0.00614,-0.06584,0.08113,-0.47303,0.09183,-0.09123,-0.08789,0.20684,-0.0953,0.1474,0.01325,0.00374,-0.0036,0.0515,0.14456,-0.21869,0.04415,-0.02406,-0.01031,-0.00494
