T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.42,-0.09744,-0.01055,0.04769,0.40743,-0.53897,-0.18107,0.83931,-0.0017,-0.08536,0.18417,0.06094,-0.037,2.32413,-0.59578,0.71983,0.54079,1.99819,-0.30104,-0.22652,-1.09199,0.17063,-0.971,1.83536,-1.67924,0.89344,0.00798,0.82482,0.00077,-0.20701,-0.37497,-0.12288,-0.01343,-0.0461,0.85904,0.07379,0.14766,-0.44335,-0.11777,0.03939,0.05826
16.44,-0.09762,-0.01119,0.04856,0.40275,-0.53786,-0.17367,0.84446,-0.0039,-0.08151,0.18527,0.05526,-0.037,2.31712,-0.5881,0.7166,0.55139,2.04427,-0.32247,-0.22174,-1.09199,0.1569,-0.971,1.82873,-1.71216,0.8811,0.01093,0.81926,-0.00087,-0.20626,-0.36591,-0.12263,-0.01324,-0.04602,0.85897,0.06613,0.12967,-0.44398,-0.11789,0.04199,0.05948
16.46,-0.09786,-0.0118,0.04948,0.39796,-0.53659,-0.1667,0.84948,-0.00608,-0.07762,0.18631,0.04994,-0.037,2.31002,-0.58086,0.71291,0.56159,2.08378,-0.34191,-0.21791,-1.092,0.14408,-0.971,1.82293,-1.74169,0.87048,0.01325,0.81293,-0.00216,-0.20623,-0.35788,-0.12241,-0.0129,-0.04587,0.85884,0.05937,0.11442,-0.44455,-0.11796,0.04431,0.06057
16.48,-0.09806,-0.01247,0.05035,0.39323,-0.53545,-0.15918,0.85509,-0.00857,-0.07331,0.18711,0.04393,-0.037,2.30302,-0.57321,0.70974,0.57172,2.12788,-0.36268,-0.21341,-1.092,0.13134,-0.971,1.81783,-1.7721,0.86221,0.01653,0.80599,-0.00375,-0.20671,-0.34876,-0.12214,-0.01258,-0.04572,0.85881,0.05151,0.09607,-0.44523,-0.11806,0.04698,0.06182
16.5,-0.09832,-0.01302,0.0513,0.38846,-0.53412,-0.15267,0.85946,-0.01038,-0.06999,0.18847,0.03925,-0.037,2.29587,-0.56626,0.70564,0.58216,2.16533,-0.38149,-0.20988,-1.092,0.11803,-0.971,1.81087,-1.80224,0.84809,0.01804,0.80082,-0.00488,-0.20571,-0.3415,-0.12197,-0.0123,-0.0456,0.85861,0.0456,0.08311,-0.44571,-0.11811,0.04902,0.06278
16.52,-0.09874,-0.01326,0.05248,0.38327,-0.53208,-0.14904,0.86048,-0.01028,-0.06906,0.19126,0.0383,-0.037,2.28806,-0.56145,0.69897,0.59357,2.18188,-0.39458,-0.20942,-1.092,0.10282,-0.971,1.79875,-1.8307,0.81758,0.01423,0.8,-0.00455,-0.20072,-0.33989,-0.12209,-0.01202,-0.04547,0.85782,0.04543,0.08621,-0.44562,-0.11801,0.04924,0.06288
16.54,-0.09922,-0.01338,0.05373,0.3781,-0.52985,-0.14646,0.86026,-0.00949,-0.06915,0.19462,0.0387,-0.037,2.28013,-0.55738,0.6913,0.60518,2.19131,-0.40545,-0.20999,-1.092,0.08727,-0.971,1.78498,-1.85849,0.78167,0.00864,0.80091,-0.00375,-0.19436,-0.34021,-0.12231,-0.01176,-0.04536,0.85687,0.04727,0.09486,-0.44532,-0.11785,0.04881,0.06268
16.56,-0.09967,-0.01356,0.05495,0.37312,-0.52779,-0.14345,0.86057,-0.00904,-0.06895,0.19776,0.03849,-0.037,2.2724,-0.55296,0.68396,0.61649,2.20382,-0.41697,-0.21007,-1.092,0.07245,-0.971,1.77238,-1.88607,0.74929,0.00402,0.80107,-0.00319,-0.18883,-0.3396,-0.12248,-0.0115,-0.04524,0.85608,0.04819,0.10093,-0.44512,-0.11772,0.04866,0.06261
16.58,-0.10011,-0.01373,0.05618,0.36735,-0.52543,-0.14023,0.86099,-0.0085,-0.06809,0.20076,0.03822,-0.037,2.26407,-0.54853,0.67714,0.62875,2.21743,-0.43021,-0.21017,-1.092,0.05517,-0.971,1.7579,-1.91606,0.71223,-0.00122,0.80116,-0.00256,-0.18236,-0.33914,-0.12265,-0.01123,-0.04512,0.85494,0.0491,0.10713,-0.44492,-0.11758,0.04858,0.06257
16.6,-0.10059,-0.01388,0.0574,0.36319,-0.52364,-0.1377,0.8609,-0.00797,-0.06879,0.20415,0.03841,-0.037,2.25697,-0.54435,0.669,0.63902,2.22686,-0.4392,-0.21051,-1.09199,0.04292,-0.971,1.74697,-1.9408,0.68362,-0.00562,0.80179,-0.00196,-0.17753,-0.33886,-0.12285,-0.01099,-0.04501,0.85447,0.0505,0.11438,-0.44467,-0.11746,0.04821,0.0624
16.62,-0.10122,-0.01397,0.05856,0.36362,-0.52348,-0.13689,0.85971,-0.00763,-0.07396,0.20862,0.03946,-0.037,2.25322,-0.54051,0.65741,0.64393,2.22665,-0.43774,-0.21117,-1.092,0.04506,-0.971,1.74646,-1.95088,0.68045,-0.00702,0.80352,-0.00155,-0.17771,-0.33867,-0.12313,-0.01082,-0.04494,0.85591,0.05289,0.12358,-0.44434,-0.11741,0.04719,0.06191
16.64,-0.10189,-0.01404,0.05971,0.36565,-0.52391,-0.13674,0.85806,-0.00733,-0.08058,0.21342,0.04092,-0.037,2.25072,-0.53693,0.64453,0.64677,2.2224,-0.43193,-0.21209,-1.092,0.05222,-0.971,1.74955,-1.95573,0.68586,-0.00753,0.80573,-0.0012,-0.17959,-0.33861,-0.12344,-0.01068,-0.0449,0.85801,0.05568,0.1336,-0.44397,-0.11738,0.04591,0.06131
16.66,-0.10253,-0.01412,0.06086,0.36686,-0.52406,-0.13624,0.85664,-0.00701,-0.08625,0.21797,0.04225,-0.037,2.2477,-0.53334,0.63223,0.65043,2.21981,-0.4276,-0.21298,-1.09199,0.05684,-0.971,1.75087,-1.96317,0.68682,-0.00859,0.80773,-0.00082,-0.18061,-0.3385,-0.12372,-0.01053,-0.04484,0.85979,0.05821,0.14297,-0.44361,-0.11735,0.04478,0.06077
16.68,-0.10322,-0.01419,0.06204,0.36842,-0.52424,-0.13595,0.85505,-0.00666,-0.09319,0.22296,0.04342,-0.037,2.24449,-0.52932,0.61989,0.65463,2.21769,-0.42525,-0.2135,-1.09201,0.06255,-0.971,1.75268,-1.9697,0.68982,-0.00912,0.80979,-0.00042,-0.18192,-0.33843,-0.12404,-0.01038,-0.04479,0.86166,0.06114,0.15367,-0.44326,-0.11729,0.0435,0.06016
16.7,-0.10381,-0.01427,0.06315,0.36967,-0.5245,-0.13539,0.85374,-0.00638,-0.09783,0.2271,0.04498,-0.037,2.24196,-0.52625,0.60737,0.65719,2.21378,-0.41785,-0.21486,-1.09197,0.06718,-0.971,1.75434,-1.9769,0.69079,-0.0105,0.81179,-0.0001,-0.18306,-0.33828,-0.1243,-0.01024,-0.04473,0.86349,0.06331,0.16178,-0.4429,-0.11729,0.04248,0.05968
16.72,-0.10412,-0.01435,0.06409,0.3695,-0.52479,-0.13388,0.85334,-0.00629,-0.09567,0.22877,0.04765,-0.037,2.24102,-0.52581,0.59452,0.65579,2.20526,-0.39696,-0.21843,-1.09173,0.06753,-0.97097,1.75477,-1.98707,0.68325,-0.01466,0.81352,-1e-05,-0.18327,-0.33789,-0.1244,-0.01012,-0.04467,0.86511,0.06313,0.16189,-0.4425,-0.11744,0.04238,0.05966
16.74,-0.10434,-0.01443,0.06496,0.36901,-0.52513,-0.13209,0.85325,-0.00625,-0.09117,0.22956,0.05068,-0.037,2.24072,-0.52631,0.58157,0.65278,2.19522,-0.37129,-0.22284,-1.09142,0.06662,-0.97093,1.75492,-1.99813,0.67354,-0.01966,0.81516,-1e-05,-0.18326,-0.33741,-0.12445,-0.01002,-0.04461,0.86666,0.06219,0.15945,-0.44209,-0.11765,0.04256,0.05977
16.76,-0.1046,-0.01451,0.06586,0.3688,-0.52546,-0.13045,0.853,-0.00619,-0.0878,0.23075,0.05347,-0.037,2.24012,-0.52632,0.56875,0.65043,2.18635,-0.34822,-0.22691,-1.09114,0.06632,-0.97089,1.75516,-2.00893,0.66538,-0.02413,0.81681,2e-05,-0.18336,-0.33699,-0.12451,-0.00993,-0.04455,0.86822,0.06168,0.15861,-0.44168,-0.11782,0.04255,0.05979
16.78,-0.10488,-0.0146,0.06678,0.36808,-0.52579,-0.12874,0.85278,-0.00615,-0.08417,0.23198,0.05663,-0.037,2.2396,-0.52658,0.5555,0.64829,2.17537,-0.32316,-0.23086,-1.09086,0.06604,-0.97085,1.75565,-2.01899,0.65515,-0.02921,0.81858,8e-05,-0.18347,-0.33651,-0.12461,-0.00978,-0.04447,0.8699,0.06082,0.15599,-0.44129,-0.11802,0.04277,0.05992
16.8,-0.1051,-0.01467,0.06764,0.36832,-0.52611,-0.12711,0.8526,-0.00607,-0.08053,0.23289,0.05908,-0.037,2.23905,-0.52656,0.54318,0.64538,2.16841,-0.3012,-0.23523,-1.09057,0.06537,-0.97082,1.75554,-2.0308,0.64861,-0.03323,0.82007,6e-05,-0.18349,-0.33612,-0.12462,-0.00974,-0.04444,0.8713,0.0605,0.15639,-0.44085,-0.11819,0.04259,0.05985
16.82,-0.10519,-0.01474,0.06835,0.37107,-0.52636,-0.12574,0.85245,-0.00586,-0.07742,0.23321,0.05954,-0.037,2.23824,-0.52546,0.53319,0.6407,2.1734,-0.28873,-0.24068,-1.0903,0.06374,-0.97082,1.75368,-2.04784,0.65268,-0.03411,0.82081,-0.00014,-0.18325,-0.33595,-0.12439,-0.00999,-0.04456,0.87192,0.06198,0.16622,-0.44028,-0.11827,0.04117,0.05917
16.84,-0.10523,-0.0148,0.06899,0.37481,-0.52659,-0.12448,0.85233,-0.00562,-0.07439,0.23322,0.05926,-0.037,2.23739,-0.52406,0.5242,0.63532,2.18242,-0.2796,-0.2465,-1.09002,0.06177,-0.97082,1.75125,-2.06651,0.66051,-0.03391,0.82126,-0.00043,-0.18293,-0.33587,-0.12407,-0.01035,-0.04474,0.87227,0.06402,0.17907,-0.43966,-0.11833,0.03935,0.05827
16.86,-0.10529,-0.01486,0.06966,0.37821,-0.52684,-0.12321,0.85222,-0.0054,-0.07136,0.23333,0.05929,-0.037,2.23659,-0.52285,0.51495,0.63029,2.1893,-0.26911,-0.25206,-1.08974,0.06005,-0.97081,1.74916,-2.08404,0.66665,-0.03422,0.82184,-0.00068,-0.18268,-0.33576,-0.12379,-0.01067,-0.0449,0.87275,0.06573,0.1902,-0.43907,-0.1184,0.03774,0.05749
16.88,-0.10536,-0.01492,0.07036,0.38113,-0.52706,-0.12176,0.85205,-0.00516,-0.06811,0.23359,0.05947,-0.037,2.23568,-0.52145,0.5049,0.62507,2.19739,-0.25782,-0.25803,-1.0895,0.05791,-0.97082,1.74671,-2.10325,0.67266,-0.03446,0.82245,-0.00093,-0.18228,-0.33559,-0.12353,-0.01095,-0.04504,0.87316,0.06771,0.2027,-0.43845,-0.11845,0.03604,0.05665
16.9,-0.10541,-0.01498,0.07098,0.38529,-0.52734,-0.12072,0.852,-0.00494,-0.06535,0.23347,0.05913,-0.037,2.23499,-0.52036,0.49674,0.6201,2.20395,-0.24904,-0.26323,-1.08917,0.05657,-0.97079,1.74487,-2.11936,0.67984,-0.03459,0.82291,-0.00119,-0.18218,-0.33557,-0.1232,-0.01133,-0.04523,0.87367,0.06928,0.21309,-0.43787,-0.11855,0.03442,0.05587
16.92,-0.10544,-0.01505,0.07146,0.39254,-0.52775,-0.12079,0.85229,-0.00483,-0.064,0.23239,0.05761,-0.037,2.23482,-0.52019,0.49352,0.61603,2.20515,-0.24637,-0.26625,-1.08864,0.05757,-0.97068,1.74487,-2.12642,0.68946,-0.03468,0.82302,-0.00145,-0.18291,-0.33595,-0.1227,-0.01196,-0.04552,0.87456,0.06962,0.21706,-0.43737,-0.11879,0.03312,0.0553
16.94,-0.10546,-0.01513,0.07187,0.40101,-0.52822,-0.12126,0.85271,-0.00475,-0.06314,0.23093,0.05557,-0.037,2.23489,-0.52034,0.49217,0.61225,2.20468,-0.24614,-0.26847,-1.08802,0.0594,-0.97053,1.74549,-2.13031,0.70011,-0.0347,0.82297,-0.00172,-0.18395,-0.33647,-0.12214,-0.01269,-0.04585,0.87557,0.06952,0.21879,-0.4369,-0.11908,0.03193,0.05479
16.96,-0.10548,-0.0152,0.07231,0.40896,-0.52867,-0.12153,0.85306,-0.00464,-0.06203,0.22963,0.0537,-0.037,2.23489,-0.52034,0.48997,0.60835,2.20507,-0.24482,-0.27103,-1.0874,0.06083,-0.97039,1.74581,-2.13572,0.71025,-0.03476,0.82298,-0.00199,-0.18486,-0.33692,-0.1216,-0.01338,-0.04617,0.87651,0.0696,0.22148,-0.43642,-0.11934,0.03069,0.05425
16.98,-0.10551,-0.01527,0.07276,0.41682,-0.52912,-0.12185,0.85344,-0.00457,-0.06105,0.22837,0.0521,-0.037,2.2347,-0.52037,0.48775,0.60437,2.20523,-0.24354,-0.27374,-1.08694,0.06236,-0.97025,1.74619,-2.1409,0.72072,-0.03478,0.82304,-0.00223,-0.18573,-0.3374,-0.12106,-0.01404,-0.04647,0.87751,0.06979,0.22452,-0.43592,-0.11962,0.02941,0.05371
17,-0.10552,-0.01534,0.07316,0.42513,-0.52956,-0.12218,0.8538,-0.00442,-0.05991,0.22694,0.04981,-0.037,2.23497,-0.52041,0.48605,0.60063,2.20538,-0.24271,-0.27591,-1.08612,0.06388,-0.97012,1.7466,-2.14574,0.73067,-0.03487,0.82296,-0.00253,-0.18674,-0.33785,-0.12052,-0.01479,-0.04681,0.87843,0.06965,0.22625,-0.43546,-0.11988,0.02826,0.0532
17.02,-0.10552,-0.01542,0.07345,0.43437,-0.52995,-0.12242,0.85409,-0.00405,-0.05819,0.2251,0.0458,-0.037,2.23639,-0.52038,0.4851,0.5974,2.2061,-0.24252,-0.27697,-1.08432,0.06514,-0.97008,1.74696,-2.15065,0.7391,-0.03518,0.82255,-0.00298,-0.18803,-0.33816,-0.11999,-0.01574,-0.04724,0.87913,0.06871,0.22508,-0.43513,-0.12009,0.02741,0.0528
17.04,-0.10551,-0.01549,0.07369,0.44402,-0.53032,-0.12267,0.85435,-0.00359,-0.05628,0.22312,0.04113,-0.037,2.23826,-0.52035,0.48465,0.59442,2.20682,-0.2427,-0.27748,-1.08216,0.06639,-0.97007,1.74734,-2.15529,0.74692,-0.03556,0.82201,-0.0035,-0.18943,-0.33843,-0.11948,-0.01677,-0.04771,0.87976,0.06745,0.22264,-0.43485,-0.12029,0.0267,0.05244
17.06,-0.1055,-0.01557,0.07394,0.4535,-0.5307,-0.12293,0.85462,-0.00315,-0.05448,0.22124,0.03674,-0.037,2.23994,-0.52032,0.4841,0.59137,2.20744,-0.24269,-0.27811,-1.08015,0.06767,-0.97005,1.7477,-2.1599,0.75489,-0.0359,0.82152,-0.00399,-0.19079,-0.33872,-0.11897,-0.01777,-0.04816,0.88042,0.06632,0.22067,-0.43454,-0.12049,0.02593,0.05206
17.08,-0.10549,-0.01565,0.07423,0.46294,-0.53106,-0.12312,0.85493,-0.00279,-0.05263,0.21921,0.03239,-0.037,2.24154,-0.52027,0.48308,0.58813,2.20848,-0.24281,-0.27924,-1.07816,0.06883,-0.97002,1.74811,-2.16502,0.76343,-0.0363,0.82106,-0.00447,-0.19214,-0.33901,-0.11843,-0.01877,-0.04861,0.88107,0.06525,0.21907,-0.43423,-0.12068,0.02514,0.05167
17.1,-0.10549,-0.01572,0.07444,0.47255,-0.53147,-0.12347,0.85515,-0.00225,-0.05081,0.21745,0.0278,-0.037,2.24343,-0.52028,0.48316,0.58535,2.2086,-0.24275,-0.27922,-1.07606,0.07025,-0.97,1.74843,-2.16906,0.77062,-0.03658,0.82052,-0.00499,-0.19352,-0.33929,-0.11795,-0.01978,-0.04907,0.88175,0.06397,0.21645,-0.43395,-0.1209,0.02442,0.05132
17.12,-0.10554,-0.01576,0.07449,0.48257,-0.53196,-0.12429,0.85506,-0.00126,-0.04916,0.21646,0.02274,-0.037,2.24602,-0.52043,0.48592,0.58366,2.20688,-0.24196,-0.27608,-1.07364,0.07235,-0.97,1.74844,-2.17034,0.77418,-0.03656,0.81977,-0.00562,-0.19503,-0.33957,-0.11763,-0.02076,-0.04952,0.8825,0.06214,0.21113,-0.43373,-0.12121,0.02387,0.05107
17.14,-0.10561,-0.01579,0.07448,0.49275,-0.53251,-0.12528,0.8549,-0.0001,-0.04753,0.21576,0.01746,-0.037,2.24889,-0.52065,0.48982,0.58244,2.20415,-0.24098,-0.27182,-1.07113,0.07472,-0.96999,1.74838,-2.17052,0.77642,-0.03643,0.81895,-0.00629,-0.19656,-0.33986,-0.11738,-0.02175,-0.04996,0.88329,0.06011,0.20489,-0.43353,-0.12155,0.02338,0.05085
17.16,-0.10566,-0.01583,0.07449,0.50286,-0.53308,-0.12621,0.85482,0.00099,-0.04586,0.21495,0.01228,-0.037,2.25163,-0.52086,0.49336,0.5811,2.20141,-0.24017,-0.26812,-1.0687,0.07698,-0.96996,1.74839,-2.17112,0.77929,-0.03634,0.8182,-0.00693,-0.19802,-0.34014,-0.1171,-0.02274,-0.05042,0.88409,0.05821,0.19919,-0.43332,-0.12187,0.02285,0.05061
17.18,-0.10574,-0.01587,0.07452,0.513,-0.53347,-0.12709,0.85453,0.00208,-0.0443,0.21406,0.00707,-0.037,2.25441,-0.52096,0.49624,0.5794,2.20057,-0.23904,-0.26414,-1.06606,0.07917,-0.97002,1.74824,-2.17207,0.78198,-0.03629,0.8173,-0.00763,-0.19973,-0.34042,-0.11682,-0.02372,-0.05085,0.88479,0.05614,0.19289,-0.43313,-0.12219,0.02237,0.0504
17.2,-0.10578,-0.0159,0.0745,0.52309,-0.53423,-0.12809,0.85465,0.00319,-0.04253,0.2134,0.00188,-0.037,2.25716,-0.52131,0.50077,0.57855,2.19562,-0.23851,-0.26051,-1.06386,0.08157,-0.9699,1.74839,-2.17201,0.78474,-0.03614,0.81669,-0.00821,-0.20095,-0.34071,-0.11656,-0.02472,-0.05132,0.8857,0.05437,0.18767,-0.43291,-0.12253,0.02179,0.05014
17.22,-0.10572,-0.0159,0.07439,0.53304,-0.53605,-0.1294,0.85598,0.00436,-0.04016,0.21327,-0.00322,-0.037,2.25968,-0.52238,0.50943,0.57993,2.1787,-0.23974,-0.258,-1.0629,0.0845,-0.96929,1.74935,-2.16963,0.78802,-0.03538,0.81689,-0.00841,-0.20075,-0.34105,-0.11635,-0.02579,-0.05187,0.88715,0.05343,0.18547,-0.43262,-0.12293,0.02092,0.04975
17.24,-0.10564,-0.0159,0.07425,0.54293,-0.53825,-0.13082,0.85772,0.00555,-0.03759,0.21337,-0.00828,-0.037,2.26217,-0.52369,0.51972,0.58215,2.15782,-0.24156,-0.2559,-1.06239,0.08762,-0.96852,1.75059,-2.16626,0.79141,-0.03455,0.81737,-0.0085,-0.20009,-0.3414,-0.11616,-0.02689,-0.05244,0.8888,0.0528,0.18443,-0.4323,-0.12337,0.01993,0.0493
17.26,-0.10557,-0.0159,0.07412,0.55283,-0.54025,-0.13217,0.85926,0.00673,-0.03512,0.2134,-0.01335,-0.037,2.26473,-0.52486,0.52935,0.58397,2.1393,-0.24306,-0.25371,-1.06165,0.09061,-0.96784,1.7517,-2.16316,0.79475,-0.034,0.81771,-0.00867,-0.19969,-0.34175,-0.11597,-0.02797,-0.053,0.89034,0.05204,0.18302,-0.432,-0.12379,0.019,0.04888
17.28,-0.10549,-0.0159,0.07399,0.56281,-0.54233,-0.13362,0.86088,0.00793,-0.03259,0.21333,-0.01846,-0.037,2.26709,-0.52616,0.53868,0.5859,2.1184,-0.24477,-0.25108,-1.06099,0.09378,-0.96707,1.75282,-2.16067,0.79803,-0.03247,0.8181,-0.00872,-0.19906,-0.34208,-0.11576,-0.02906,-0.05358,0.89197,0.05122,0.18097,-0.43167,-0.12419,0.01808,0.04847
17.3,-0.10542,-0.01591,0.07384,0.57261,-0.54435,-0.13487,0.86241,0.00908,-0.03015,0.21351,-0.02347,-0.037,2.26983,-0.52726,0.54901,0.58779,2.10151,-0.24618,-0.24946,-1.06028,0.09663,-0.96645,1.75398,-2.15681,0.80146,-0.03288,0.81845,-0.00898,-0.19881,-0.34246,-0.11558,-0.03014,-0.05413,0.89346,0.0506,0.18047,-0.4314,-0.12465,0.0171,0.04801
17.32,-0.10538,-0.01595,0.07364,0.58198,-0.54609,-0.13553,0.86358,0.01007,-0.02798,0.21435,-0.02825,-0.037,2.27365,-0.52779,0.56171,0.58931,2.09679,-0.24648,-0.25065,-1.05933,0.09861,-0.96633,1.75523,-2.14843,0.80532,-0.03936,0.81866,-0.00988,-0.19971,-0.34297,-0.11547,-0.03119,-0.05461,0.89454,0.05053,0.18445,-0.43131,-0.12526,0.01593,0.04741
17.34,-0.10536,-0.016,0.07341,0.59116,-0.54775,-0.13599,0.86462,0.01101,-0.0259,0.21543,-0.03292,-0.037,2.27784,-0.52812,0.57533,0.59078,2.09623,-0.24648,-0.25282,-1.05831,0.10026,-0.96636,1.75649,-2.13886,0.80931,-0.04769,0.81882,-0.01098,-0.20102,-0.34352,-0.11538,-0.03222,-0.05507,0.89547,0.05064,0.18985,-0.43129,-0.12591,0.0147,0.04676
17.36,-0.10533,-0.01605,0.0732,0.60039,-0.54943,-0.13656,0.8657,0.01196,-0.0238,0.21639,-0.0376,-0.037,2.28184,-0.52854,0.58853,0.59233,2.0937,-0.2467,-0.25447,-1.05731,0.10202,-0.96632,1.75771,-2.13049,0.81321,-0.05471,0.81898,-0.01197,-0.20213,-0.34405,-0.11528,-0.03325,-0.05554,0.89647,0.05061,0.19425,-0.43123,-0.12653,0.01352,0.04615
17.38,-0.1053,-0.0161,0.07299,0.60977,-0.55119,-0.13705,0.86688,0.01295,-0.02162,0.21742,-0.04244,-0.037,2.28594,-0.52897,0.60187,0.59369,2.09135,-0.24657,-0.25644,-1.05635,0.10394,-0.96629,1.75908,-2.11939,0.81726,-0.06365,0.81924,-0.01306,-0.20324,-0.34461,-0.11517,-0.03431,-0.05602,0.8975,0.05082,0.20016,-0.43117,-0.1272,0.01223,0.04546
17.4,-0.10528,-0.01615,0.07276,0.6188,-0.55276,-0.13764,0.86782,0.01385,-0.01962,0.21837,-0.04692,-0.037,2.2899,-0.52932,0.61506,0.5954,2.08968,-0.2471,-0.25797,-1.05529,0.10545,-0.96628,1.76015,-2.11362,0.82102,-0.06908,0.81926,-0.01399,-0.20448,-0.34511,-0.1151,-0.03531,-0.05647,0.89841,0.05058,0.20328,-0.43114,-0.12777,0.01116,0.04492
17.42,-0.10525,-0.01617,0.07251,0.62706,-0.55386,-0.13857,0.86811,0.01454,-0.01817,0.219,-0.05055,-0.037,2.29349,-0.52953,0.62791,0.59814,2.0888,-0.24944,-0.258,-1.05386,0.10587,-0.96625,1.7604,-2.12364,0.82409,-0.06399,0.81859,-0.0144,-0.2057,-0.34543,-0.11513,-0.03624,-0.05689,0.89903,0.04894,0.19807,-0.43117,-0.128,0.01074,0.04479
17.44,-0.10522,-0.01618,0.07225,0.63497,-0.55476,-0.1396,0.86817,0.01516,-0.01688,0.21954,-0.05382,-0.037,2.29688,-0.52966,0.6405,0.60122,2.08849,-0.25245,-0.25754,-1.05233,0.10589,-0.96623,1.76036,-2.13893,0.82685,-0.05538,0.81767,-0.01467,-0.2071,-0.34569,-0.1152,-0.03711,-0.05728,0.89953,0.04685,0.19005,-0.43122,-0.12812,0.01054,0.04479
17.46,-0.10519,-0.0162,0.07199,0.64296,-0.55575,-0.14057,0.86833,0.0158,-0.01548,0.22013,-0.05722,-0.037,2.30027,-0.5298,0.65303,0.6041,2.08796,-0.25521,-0.25733,-1.05091,0.10611,-0.9662,1.76048,-2.15129,0.82968,-0.04865,0.81687,-0.01503,-0.20863,-0.34598,-0.11525,-0.03798,-0.05767,0.90008,0.04501,0.18349,-0.43127,-0.12829,0.01023,0.04473
17.48,-0.10517,-0.01622,0.07173,0.65128,-0.55676,-0.14158,0.86847,0.01646,-0.01425,0.2207,-0.06076,-0.037,2.30406,-0.53004,0.66642,0.60716,2.08739,-0.2578,-0.25705,-1.04925,0.10622,-0.96618,1.76048,-2.16586,0.8328,-0.04078,0.81606,-0.01527,-0.20931,-0.34627,-0.11531,-0.03897,-0.05812,0.90066,0.04299,0.17621,-0.43131,-0.12846,0.00994,0.04469
17.5,-0.10513,-0.01623,0.07147,0.65882,-0.55768,-0.14255,0.86861,0.01707,-0.0127,0.22128,-0.06391,-0.037,2.30696,-0.53005,0.67788,0.60991,2.08698,-0.26084,-0.25676,-1.04805,0.10648,-0.96616,1.76066,-2.17711,0.83526,-0.03443,0.8152,-0.01572,-0.21173,-0.34655,-0.11535,-0.03969,-0.05843,0.90113,0.04124,0.16975,-0.43135,-0.12861,0.00967,0.04464
17.52,-0.10503,-0.01624,0.07122,0.66434,-0.55844,-0.1434,0.86878,0.0176,-0.01026,0.22187,-0.06606,-0.037,2.30762,-0.52946,0.6846,0.61179,2.08641,-0.26526,-0.25667,-1.0482,0.10727,-0.96616,1.76139,-2.17771,0.83578,-0.03316,0.81425,-0.01687,-0.2194,-0.3468,-0.11531,-0.0396,-0.05837,0.9013,0.04033,0.16625,-0.43137,-0.12878,0.00939,0.04449
17.54,-0.10491,-0.01624,0.07097,0.66907,-0.55912,-0.1442,0.86896,0.01808,-0.00749,0.22247,-0.06782,-0.037,2.30736,-0.52862,0.6893,0.61334,2.08576,-0.26997,-0.25655,-1.04881,0.10823,-0.96616,1.76231,-2.17484,0.83568,-0.03354,0.81326,-0.01822,-0.22872,-0.34703,-0.11524,-0.03925,-0.05817,0.90135,0.03971,0.16366,-0.43138,-0.12894,0.00913,0.04433
17.56,-0.10479,-0.01625,0.07072,0.67412,-0.55982,-0.14502,0.86914,0.01858,-0.00486,0.22308,-0.06975,-0.037,2.30741,-0.52788,0.69458,0.615,2.08579,-0.27447,-0.25634,-1.04919,0.1091,-0.96616,1.76315,-2.17369,0.836,-0.03314,0.8123,-0.01943,-0.23696,-0.34728,-0.11518,-0.03904,-0.05805,0.90145,0.03895,0.16062,-0.43139,-0.1291,0.00887,0.04418
17.58,-0.10469,-0.01625,0.07047,0.67935,-0.56056,-0.14588,0.86929,0.01908,-0.00226,0.22364,-0.0717,-0.037,2.30792,-0.52722,0.70126,0.61682,2.08429,-0.27967,-0.25652,-1.04968,0.10999,-0.96616,1.76395,-2.17213,0.83575,-0.03272,0.81129,-0.02085,-0.24658,-0.34752,-0.11512,-0.03871,-0.05787,0.90158,0.03821,0.15765,-0.4314,-0.12929,0.00858,0.04401
17.6,-0.10455,-0.01626,0.07021,0.684,-0.56121,-0.14664,0.86952,0.01957,0.00048,0.22429,-0.07352,-0.037,2.30724,-0.52632,0.70455,0.61824,2.0845,-0.28302,-0.25591,-1.05004,0.1109,-0.96617,1.76489,-2.17055,0.83654,-0.03277,0.81038,-0.02187,-0.25372,-0.34776,-0.11507,-0.03857,-0.05779,0.90162,0.03749,0.15479,-0.43141,-0.12942,0.00836,0.04389
17.62,-0.10437,-0.01627,0.06991,0.68728,-0.56161,-0.14712,0.86996,0.02002,0.00356,0.22524,-0.07509,-0.037,2.30364,-0.5248,0.69906,0.61866,2.10233,-0.28523,-0.25307,-1.04993,0.11186,-0.96616,1.76616,-2.16954,0.84025,-0.0338,0.80979,-0.02178,-0.25374,-0.34804,-0.11504,-0.03906,-0.05802,0.90144,0.03673,0.15193,-0.43142,-0.12939,0.00831,0.04388
