T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.22,-7,687.37805,6.58956,0,-5.36667,0,0,0,-0,0,-0,0
13.24,-7,687.36937,6.48604,0,-5.52047,0,0,0,-0,0,-0,0
13.26,-7,687.35939,6.38238,0,-5.66233,0,0,0,-0,0,-0,0
13.28,-7,687.34829,6.28311,0,-5.79136,0,0,0,-0,0,-0,0
13.3,-7,687.33642,6.19106,0,-5.90732,0,0,0,-0,0,-0,0
13.32,-7,687.32422,6.10706,0,-6.01052,0,0,0,-0,0,-0,0
13.34,-7,687.31218,6.03015,-0,-6.10176,-0,-0,0,0,-0,0,-0
13.36,-7,687.30079,5.95818,-0,-6.1822,-0,-0,0,0,-0,0,-0
13.38,-7,687.29047,5.88862,-0,-6.25326,-0,-0,0,0,-0,0,-0
13.4,-7,687.28155,5.81937,-0,-6.3165,-0,-0,0,0,-0,0,-0
13.42,-7,687.27421,5.74945,-0,-6.37348,-0,-0,0,0,-0,0,-0
13.44,-7,687.26847,5.6794,-0,-6.42569,-0,-0,0,0,-0,0,-0
13.46,-7,687.26418,5.61131,-0,-6.47449,-0,-0,0,0,-0,0,-0
13.48,-7,687.26105,5.54864,-0,-6.52105,-0,-0,0,0,-0,0,-0
13.5,-7,687.25869,5.49572,-0,-6.56631,-0,-0,0,0,-0,0,-0
13.52,-7,687.25662,5.45713,-0,-6.61097,-0,-0,0,0,-0,0,-0
13.54,-7,687.25435,5.43713,-0,-6.65544,-0,-0,0,0,-0,0,-0
13.56,-7,687.25139,5.43914,-0,-6.69983,-0,-0,0,0,-0,0,-0
13.58,-7,687.24733,5.46538,-0,-6.7439,-0,-0,0,0,-0,0,-0
13.6,-7,687.24181,5.5166,0,-6.78711,0,0,0,-0,0,0,0
13.62,-7,687.23458,5.59214,0,-6.82858,0,0,0,-0,0,-0,0
13.64,-7,687.22549,5.68989,0,-6.86725,0,0,0,-0,0,-0,0
13.66,-7,687.21453,5.80658,0,-6.90202,0,0,0,-0,0,-0,0
13.68,-7,687.20179,5.93794,0,-6.93196,0,0,0,-0,0,-0,0
13.7,-7,687.18749,6.07898,0,-6.95659,0,0,0,-0,0,-0,0
13.72,-7,687.17199,6.22427,0,-6.97591,0,0,0,-0,0,-0,0
13.74,-7,687.15571,6.36816,0,-6.99039,0,0,0,-0,0,-0,0
13.76,-7,687.13918,6.50511,0,-7.00074,0,0,0,-0,0,-0,0
13.78,-7,687.12301,6.63005,0,-7.0078,0,0,0,-0,0,-0,0
13.8,-7,687.10781,6.7389,0,-7.0124,0,0,0,-0,0,-0,0
13.82,-7,687.09419,6.82921,0,-7.01532,0,0,0,-0,0,-0,0
13.84,-7,687.08272,6.9004,0,-7.01723,0,0,0,-0,0,-0,0
13.86,-7,687.07386,6.95361,0,-7.01862,0,0,0,-0,0,-0,0
13.88,-7,687.06791,6.99101,-0,-7.01985,-0,-0,0,0,-0,0,-0
13.9,-7,687.06502,7.01536,-0,-7.02105,-0,-0,8e-05,0,-0,0,-0
13.92,-7,687.06512,7.02955,-0,-7.02218,-0,-0,0.00019,0,-0,0,-0
13.94,-7,687.06794,7.03638,-0,-7.02298,-0,-0,0.00034,0,-0,0,-0
13.96,-7,687.07304,7.03839,-1e-05,-7.02296,-1e-05,-1e-05,0.00054,1e-05,-1e-05,0,-1e-05
13.98,-7,687.07984,7.03776,-1e-05,-7.02141,-1e-05,-1e-05,0.00078,1e-05,-1e-05,0,-1e-05
14,-7,687.08769,7.03631,-1e-05,-7.0174,-1e-05,-1e-05,0.00105,1e-05,-1e-05,0,-1e-05
14.02,-7,687.09595,7.0355,-2e-05,-7.0098,-2e-05,-2e-05,0.00135,2e-05,-2e-05,1e-05,-2e-05
14.04,-7,687.104,7.03639,-2e-05,-6.99729,-2e-05,-2e-05,0.00164,2e-05,-2e-05,1e-05,-2e-05
14.06,-7,687.11137,7.03969,-2e-05,-6.97853,-2e-05,-2e-05,0.00189,2e-05,-2e-05,1e-05,-2e-05
14.08,-7,687.1177,7.04575,-2e-05,-6.95219,-2e-05,-2e-05,0.00204,2e-05,-2e-05,1e-05,-2e-05
14.1,-7,687.12282,7.05446,-2e-05,-6.91723,-2e-05,-2e-05,0.00203,2e-05,-2e-05,1e-05,-2e-05
14.12,-7,687.12674,7.06528,-2e-05,-6.87311,-2e-05,-2e-05,0.00175,2e-05,-2e-05,1e-05,-2e-05
14.14,-7,687.12962,7.07709,-1e-05,-6.82014,-1e-05,-1e-05,0.0011,1e-05,-1e-05,0,-1e-05
14.16,-7,687.13172,7.08811,0,-6.75973,0,0,0,-0,0,-0,0
14.18,-7,687.13338,7.09581,3e-05,-6.69432,3e-05,3e-05,0,-3e-05,3e-05,-1e-05,3e-05
14.2,-7,687.13495,7.09674,6e-05,-6.62704,6e-05,6e-05,0,-6e-05,6e-05,-2e-05,6e-05
14.22,-7,687.1367,7.08658,0.0001,-6.56114,0.0001,0.0001,0,-0.0001,0.0001,-3e-05,0.0001
14.24,-7,687.1388,7.06005,0.00015,-6.49965,0.00015,0.00015,0,-0.00015,0.00015,-5e-05,0.00015
14.26,-7,687.14121,7.0111,0.00021,-6.44501,0.00021,0.00021,0,-0.00021,0.00021,-8e-05,0.00021
14.28,-7,687.14364,6.93318,0.00027,-6.39887,0.00027,0.00027,0,-0.00027,0.00027,-0.0001,0.00027
14.3,-7,687.14552,6.81977,0.00035,-6.36211,0.00035,0.00035,0,-0.00035,0.00035,-0.00013,0.00035
14.32,-7,687.14592,6.66522,0.00042,-6.33484,0.00042,0.00042,0,-0.00042,0.00042,-0.00015,0.00042
14.34,-7,687.14355,6.46589,0.00047,-6.31659,0.00047,0.00047,0,-0.00047,0.00047,-0.00018,0.00047
14.36,-7,687.13671,6.22143,0.0005,-6.30652,0.0005,0.0005,0,-0.0005,0.0005,-0.00019,0.0005
14.38,-7,687.12331,5.93538,0.00048,-6.30361,0.00048,0.00048,0,-0.00048,0.00048,-0.00018,0.00048
14.4,-7,687.10088,5.61436,0.00039,-6.30678,0.00039,0.00039,0,-0.00039,0.00039,-0.00015,0.00039
14.42,-7,687.06664,5.26651,0.0002,-6.31488,0.0002,0.0002,0,-0.0002,0.0002,-8e-05,0.0002
14.44,-7,687.0176,4.90004,-0.00012,-6.32681,-0.00012,-0.00012,0.00398,0.00012,-0.00012,3e-05,-0.00012
14.46,-7,686.95074,4.52215,-0.00061,-6.34154,-0.00061,-0.00061,0.04471,0.00061,-0.00061,0.00021,-0.00061
14.48,-7,686.86334,4.13843,-0.00129,-6.35826,-0.00129,-0.00129,0.10263,0.00129,-0.00129,0.00046,-0.00129
14.5,-7,686.75332,3.75253,-0.00219,-6.37647,-0.00219,-0.00219,0.18008,0.00219,-0.00219,0.00079,-0.00219
14.52,-7,686.61986,3.36616,-0.00332,-6.39606,-0.00332,-0.00332,0.27828,0.00332,-0.00332,0.0012,-0.00332
14.54,-7,686.46413,2.97925,-0.00466,-6.41732,-0.00466,-0.00466,0.39653,0.00466,-0.00466,0.0017,-0.00466
14.56,-7,686.29023,2.5903,-0.00618,-6.44094,-0.00618,-0.00618,0.53126,0.00618,-0.00618,0.00227,-0.00618
14.58,-7,686.10635,2.19666,-0.00776,-6.4679,-0.00776,-0.00776,0.67477,0.00776,-0.00776,0.00287,-0.00776
14.6,-7,685.92598,1.79505,-0.00926,-6.49926,-0.00926,-0.00926,0.81402,0.00926,-0.00926,0.00344,-0.00926
14.62,-6.99999,685.7693,1.38189,-0.01044,-6.53604,-0.01044,-0.01044,0.92918,0.01044,-0.01044,0.0039,-0.01044
14.64,-6.99999,685.66444,0.95377,-0.01096,-6.5789,-0.01096,-0.01096,0.99235,0.01096,-0.01096,0.00413,-0.01096
14.66,-6.99999,685.64847,0.50785,-0.01041,-6.62803,-0.01041,-0.01041,0.96655,0.01041,-0.01041,0.00398,-0.01041
14.68,-6.99999,685.76779,0.04221,-0.00825,-6.68297,-0.00825,-0.00825,0.80526,0.00825,-0.00825,0.00324,-0.00825
14.7,-6.99998,686.07773,-0.44382,-0.00384,-6.74266,-0.00384,-0.00384,0.4529,0.00384,-0.00384,0.00168,-0.00384
14.72,-6.99998,686.64055,-0.9494,0.00351,-6.80551,0.00351,0.00351,0,-0.00351,0.00351,-0.00096,0.00351
14.74,-6.99998,687.5217,-1.472,0.01454,-6.86986,0.01454,0.01454,0,-0.01454,0.01454,-0.00496,0.01454
14.76,-6.99998,688.78337,-2.00725,0.02991,-6.9344,0.02991,0.02991,0,-0.02991,0.02991,-0.01058,0.02991
14.78,-6.99998,690.47495,-2.54892,0.05012,-6.9985,0.05012,0.05012,0,-0.05012,0.05012,-0.01801,0.05012
14.8,-6.99999,692.61966,-3.08889,0.07537,-7.06205,0.07537,0.07537,0,-0.07537,0.07537,-0.02734,0.07537
14.82,-7.00001,695.19705,-3.61715,0.1053,-7.12495,0.1053,0.1053,0,-0.1053,0.1053,-0.03846,0.1053
14.84,-7.00003,698.12109,-4.12188,0.13877,-7.18646,0.13877,0.13877,0,-0.13877,0.13877,-0.05098,0.13877
14.86,-7.00006,701.21418,-4.58949,0.17357,-7.24463,0.17357,0.17357,0,-0.17357,0.17357,-0.06412,0.17357
14.88,-7.0001,704.17826,-5.0047,0.2061,-7.29561,0.2061,0.2061,0,-0.2061,0.2061,-0.07657,0.2061
14.9,-7.00014,706.56459,-5.3507,0.231,-7.33315,0.231,0.231,0,-0.231,0.231,-0.0864,0.231
14.92,-7.0002,707.74573,-5.60923,0.2409,-7.34808,0.2409,0.2409,0,-0.2409,0.2409,-0.0909,0.2409
14.94,-7.00026,706.89412,-5.76086,0.22615,-7.328,0.22615,0.22615,0,-0.22615,0.22615,-0.08654,0.22615
14.96,-7.00033,702.97375,-5.78529,0.17483,-7.25718,0.17483,0.17483,0,-0.17483,0.17483,-0.06889,0.17483
14.98,-7.00039,694.75331,-5.66204,0.07291,-7.11684,0.07291,0.07291,0,-0.07291,0.07291,-0.03275,0.07291
15,-7.00044,680.8512,-5.37134,-0.09514,-6.88597,-0.09514,-0.09514,4.86838,0.09514,-0.09514,0.02771,-0.09514
15.02,-7.00045,659.82448,-4.89586,-0.34524,-6.54284,-0.34524,-0.34524,25.90014,0.34524,-0.34524,0.1185,-0.34524
15.04,-7.00042,630.31524,-4.22302,-0.69196,-6.06742,-0.69196,-0.69196,55.44886,0.69196,-0.69196,0.24523,-0.69196
15.06,-7.00032,591.26823,-3.34854,-1.14589,-5.44496,-1.14589,-1.14589,94.5761,1.14589,-1.14589,0.4121,-1.14589
15.08,-7.00013,542.23225,-2.28117,-1.71014,-4.67082,-1.71014,-1.71014,143.73731,1.71014,-1.71014,0.62067,-1.71014
15.1,-6.99981,483.75441,-1.0488,-2.37571,-3.75679,-2.37571,-2.37571,202.38579,2.37571,-2.37571,0.86814,-2.37571
15.12,-6.99933,417.8698,0.29397,-3.11589,-2.73878,-3.11589,-3.11589,268.4808,3.11589,-3.11589,1.14524,-3.11589
15.14,-6.99867,348.32448,1.66384,-3.88411,-1.68021,-3.88411,-3.88411,338.2631,3.88411,-3.88411,1.43512,-3.88411
15.16,-6.99781,279.78413,2.96623,-4.62429,-0.65894,-4.62429,-4.62429,407.04885,4.62429,-4.62429,1.71593,-4.62429
15.18,-6.99674,216.30206,4.12521,-5.28986,0.25777,-5.28986,-5.28986,470.76716,5.28986,-5.28986,1.96694,-5.28986
15.2,-6.99548,160.4134,5.09914,-5.85411,1.02833,-5.85411,-5.8541,526.86998,5.85411,-5.85411,2.17324,-5.85411
15.22,-6.99408,113.23475,5.87624,-6.30804,1.63556,-6.30804,-6.30804,574.23287,6.30804,-6.30804,2.32658,-6.30804
15.24,-6.99264,74.88471,6.46484,-6.65476,2.0798,-6.65476,-6.65475,612.73365,6.65476,-6.65476,2.4242,-6.65476
15.26,-6.99132,44.84768,6.88555,-6.90486,2.37271,-6.90486,-6.90486,642.88756,6.90486,-6.90486,2.46712,-6.90486
15.28,-6.99035,22.25526,7.16518,-7.07291,2.53229,-7.07291,-7.0729,665.56495,7.0729,-7.07291,2.45877,-7.07291
15.3,-6.98998,6.07838,7.33241,-7.17483,2.57943,-7.17483,-7.17482,681.79819,7.17482,-7.17483,2.4041,-7.17483
15.32,-6.99035,0,7.41483,-7.22615,2.53592,-7.22615,-7.22614,692.66893,7.22615,-7.22615,2.30936,-7.22615
15.34,-6.99132,0,7.43711,-7.2409,2.42334,-7.2409,-7.24089,699.24686,7.2409,-7.2409,2.18212,-7.2409
15.36,-6.99264,0,7.42005,-7.231,2.26221,-7.231,-7.231,702.54402,7.231,-7.231,2.03094,-7.231
15.38,-6.99408,0,7.38024,-7.2061,2.07093,-7.2061,-7.2061,703.47004,7.2061,-7.2061,1.86461,-7.2061
15.4,-6.99548,0,7.33017,-7.17357,1.86505,-7.17357,-7.17357,702.79874,7.17357,-7.17357,1.69129,-7.17357
15.42,-6.99674,0,7.27854,-7.13877,1.65687,-7.13877,-7.13877,701.15471,7.13877,-7.13877,1.51794,-7.13877
15.44,-6.99781,0,7.23075,-7.1053,1.45546,-7.1053,-7.1053,699.01671,7.1053,-7.1053,1.35001,-7.1053
15.46,-6.99867,0,7.18938,-7.07537,1.26694,-7.07537,-7.07537,696.73151,7.07537,-7.07537,1.19142,-7.07537
15.48,-6.99933,0,7.15465,-7.05012,1.09484,-7.05012,-7.05012,694.53335,7.05012,-7.05012,1.04456,-7.05012
15.5,-6.99981,0,7.12482,-7.02991,0.94059,-7.02991,-7.02991,692.56557,7.0299,-7.02991,0.91053,-7.02991
15.52,-7.00013,0,7.09661,-7.01454,0.80396,-7.01454,-7.01454,690.90162,7.01453,-7.01454,0.78926,-7.01454
15.54,-7.00032,0,7.06545,-7.00351,0.68353,-7.00351,-7.00351,689.56428,7.00351,-7.00351,0.67985,-7.00351
15.56,-7.00042,0,7.02581,-6.99616,0.57705,-6.99616,-6.99616,688.542,6.99615,-6.99616,0.58072,-6.99616
15.58,-7.00045,0,6.97156,-6.99175,0.48186,-6.99175,-6.99175,687.80217,6.99175,-6.99175,0.48993,-6.99175
15.6,-7.00044,0.25048,6.89637,-6.98959,0.39513,-6.98959,-6.98959,687.30128,6.98958,-6.98959,0.40536,-6.98959
15.62,-7.00039,0.53438,6.79432,-6.98903,0.31418,-6.98903,-6.98903,686.99236,6.98903,-6.98903,0.32496,-6.98903
15.64,-7.00033,0.67354,6.66061,-6.98956,0.23668,-6.98956,-6.98956,686.83002,6.98956,-6.98956,0.24693,-6.98956
15.66,-7.00026,0.70868,6.49246,-6.99074,0.1608,-6.99074,-6.99074,686.77352,6.99073,-6.99074,0.16988,-6.99074
15.68,-7.0002,0.67429,6.28936,-6.99224,0.08535,-6.99224,-6.99224,686.78842,6.99223,-6.99224,0.09293,-6.99224
15.7,-7.00014,0.59806,6.05282,-6.99382,0.00971,-6.99382,-6.99382,686.84706,6.99382,-6.99382,0.0157,-6.99382
15.72,-7.0001,0.50113,5.78563,-6.99533,-0.06622,-6.99533,-6.99533,686.92837,6.99533,-6.99533,-0.06173,-6.99533
15.74,-7.00006,0.3987,5.49134,-6.99668,-0.14212,-6.99668,-6.99668,687.01719,6.99667,-6.99668,-0.13897,-6.99668
15.76,-7.00003,0.30098,5.17387,-6.99781,-0.21735,-6.99781,-6.99781,687.10333,6.9978,-6.99781,-0.21533,-6.99781
15.78,-7.00001,0.21413,4.83734,-6.99871,-0.29106,-6.99871,-6.99871,687.18061,6.9987,-6.99871,-0.28993,-6.99871
15.8,-6.99999,0.14123,4.48602,-6.99939,-0.36225,-6.99939,-6.99939,687.24588,6.99938,-6.99939,-0.3618,-6.99939
15.82,-6.99998,0.08313,4.12423,-6.99988,-0.42988,-6.99988,-6.99988,687.29816,6.99987,-6.99988,-0.42992,-6.99988
15.84,-6.99998,0.03918,3.75636,-7.0002,-0.49299,-7.0002,-7.0002,687.33791,7.00019,-7.0002,-0.49334,-7.0002
15.86,-6.99998,0.00785,3.38672,-7.00039,-0.55069,-7.00039,-7.00039,687.36647,7.00038,-7.00039,-0.55123,-7.00039
15.88,-6.99998,0,3.01945,-7.00048,-0.60232,-7.00048,-7.00048,687.38561,7.00047,-7.00048,-0.60295,-7.00048
15.9,-6.99998,0,2.65836,-7.0005,-0.64744,-7.0005,-7.0005,687.39721,7.00049,-7.0005,-0.6481,-7.0005
15.92,-6.99999,0,2.30681,-7.00047,-0.68589,-7.00047,-7.00047,687.40309,7.00046,-7.00047,-0.68652,-7.00047
15.94,-6.99999,0,1.96758,-7.00042,-0.71778,-7.00042,-7.00042,687.40487,7.00041,-7.00042,-0.71835,-7.00042
15.96,-6.99999,0,1.64285,-7.00035,-0.74344,-7.00035,-7.00035,687.40389,7.00034,-7.00035,-0.74394,-7.00035
15.98,-6.99999,0,1.33416,-7.00027,-0.76342,-7.00027,-7.00027,687.40122,7.00027,-7.00027,-0.76386,-7.00027
16,-7,0,1.04256,-7.00021,-0.77842,-7.00021,-7.00021,687.39766,7.0002,-7.00021,-0.77878,-7.00021
16.02,-7,0,0.76862,-7.00015,-0.78918,-7.00015,-7.00015,687.39378,7.00014,-7.00015,-0.78948,-7.00015
16.04,-7,0,0.51259,-7.0001,-0.79647,-7.0001,-7.0001,687.38991,7.00009,-7.0001,-0.79673,-7.0001
16.06,-7,0,0.27451,-7.00006,-0.80101,-7.00006,-7.00006,687.38627,7.00005,-7.00006,-0.80122,-7.00006
16.08,-7,0,0.05428,-7.00003,-0.80341,-7.00003,-7.00003,687.3829,7.00002,-7.00003,-0.80359,-7.00003
16.1,-7,0,-0.14828,-7,-0.80419,-7,-7,687.37982,7,-7,-0.80435,-7
16.12,-7,0,-0.33335,-6.99999,-0.80374,-6.99999,-6.99999,687.37694,6.99999,-6.99999,-0.80389,-6.99999
16.14,-7,0,-0.50121,-6.99998,-0.80236,-6.99998,-6.99998,687.37421,6.99998,-6.99998,-0.80251,-6.99998
16.16,-7,0.00065,-0.65214,-6.99998,-0.80026,-6.99998,-6.99998,687.37153,6.99997,-6.99998,-0.80041,-6.99998
16.18,-7,0.00118,-0.78654,-6.99998,-0.79762,-6.99998,-6.99998,687.36887,6.99997,-6.99998,-0.79777,-6.99998
16.2,-7,0.00142,-0.90494,-6.99998,-0.79457,-6.99998,-6.99998,687.36619,6.99997,-6.99998,-0.79472,-6.99998
16.22,-7,0.00146,-1.00801,-6.99998,-0.79129,-6.99998,-6.99998,687.3635,6.99997,-6.99998,-0.79144,-6.99998
16.24,-7,0.00137,-1.09657,-6.99998,-0.78797,-6.99998,-6.99998,687.36082,6.99998,-6.99998,-0.78813,-6.99998
16.26,-7,0.00121,-1.1716,-6.99999,-0.78483,-6.99999,-6.99999,687.35821,6.99998,-6.99999,-0.785,-6.99999
16.28,-7,0.001,-1.23419,-6.99999,-0.78214,-6.99999,-6.99999,687.35574,6.99998,-6.99999,-0.78231,-6.99999
16.3,-7,0.00079,-1.28548,-6.99999,-0.78014,-6.99999,-6.99999,687.35349,6.99999,-6.99999,-0.78032,-6.99999
16.32,-7,0.00059,-1.32662,-7,-0.77909,-7,-7,687.35152,6.99999,-7,-0.77927,-7
16.34,-7,0.00041,-1.35864,-7,-0.77918,-7,-7,687.34991,6.99999,-7,-0.77936,-7
16.36,-7,0.00027,-1.38241,-7,-0.78054,-7,-7,687.34869,6.99999,-7,-0.78073,-7
16.38,-7,0.00015,-1.39858,-7,-0.78322,-7,-7,687.34791,6.99999,-7,-0.7834,-7
16.4,-7,7e-05,-1.40747,-7,-0.78715,-7,-7,687.34756,6.99999,-7,-0.78733,-7
16.42,-7,1e-05,-1.40906,-7,-0.79217,-7,-7,687.34766,6.99999,-7,-0.79235,-7
16.44,-7,0,-1.40295,-7,-0.798,-7,-7,687.34817,6.99999,-7,-0.79819,-7
16.46,-7,0,-1.38833,-7,-0.80427,-7,-7,687.34905,6.99999,-7,-0.80446,-7
16.48,-7,0,-1.36404,-7,-0.8105,-7,-7,687.35026,6.99999,-7,-0.8107,-7
16.5,-7,0,-1.3286,-7,-0.81616,-7,-7,687.35174,6.99999,-7,-0.81636,-7
16.52,-7,0,-1.28031,-7,-0.82063,-7,-7,687.35342,6.99999,-7,-0.82084,-7
16.54,-7,0,-1.21741,-7,-0.8233,-7,-7,687.35521,6.99999,-7,-0.82352,-7
16.56,-7,0,-1.13821,-7,-0.82357,-7,-7,687.35704,6.99999,-7,-0.82379,-7
16.58,-7,0,-1.04131,-7,-0.82088,-7,-7,687.3588,6.99999,-7,-0.82111,-7
16.6,-7,0,-0.92574,-7,-0.81474,-7,-7,687.36041,6.99999,-7,-0.81497,-7
16.62,-7,0,-0.79109,-7,-0.80477,-7,-7,687.36178,6.99999,-7,-0.80501,-7
16.64,-7,0,-0.63757,-7,-0.79071,-7,-7,687.36283,6.99999,-7,-0.79095,-7
16.66,-7,0,-0.46603,-7,-0.77237,-7,-7,687.3635,6.99999,-7,-0.77262,-7
16.68,-7,0,-0.27785,-7,-0.7497,-7,-7,687.36375,6.99999,-7,-0.74995,-7
16.7,-7,0,-0.07488,-7,-0.7227,-7,-7,687.36354,6.99999,-7,-0.72296,-7
16.72,-7,0,0.14071,-7,-0.69148,-7,-7,687.36288,6.99999,-7,-0.69173,-7
16.74,-7,0,0.36653,-7,-0.65619,-7,-7,687.36178,6.99999,-7,-0.65645,-7
16.76,-7,0,0.60003,-7,-0.6171,-7,-7,687.36028,6.99999,-7,-0.61735,-7
16.78,-7,0,0.83858,-7,-0.57456,-7,-7,687.35845,6.99999,-7,-0.57481,-7
16.8,-7,0,1.0795,-7,-0.52905,-7,-7,687.35637,6.99999,-7,-0.52931,-7
16.82,-7,0,1.32011,-7,-0.48119,-7,-7,687.3541,6.99999,-7,-0.48144,-7
16.84,-7,0,1.55777,-7,-0.4317,-7,-7,687.35176,6.99999,-7,-0.43195,-7
16.86,-7,0,1.78995,-7,-0.38143,-7,-7,687.34943,6.99999,-7,-0.38168,-7
16.88,-7,0,2.01428,-7,-0.3313,-7,-7,687.34721,6.99999,-7,-0.33155,-7
16.9,-7,0,2.22862,-7,-0.28226,-7,-7,687.34518,6.99999,-7,-0.28251,-7
16.92,-7,0,2.43112,-7,-0.23524,-7,-7,687.34341,6.99999,-7,-0.23549,-7
16.94,-7,0,2.62023,-7,-0.19111,-7,-7,687.34198,6.99999,-7,-0.19136,-7
16.96,-7,0,2.79476,-7,-0.15063,-7,-7,687.34094,6.99999,-7,-0.15088,-7
16.98,-7,0,2.95385,-7,-0.11442,-7,-7,687.34034,6.99999,-7,-0.11468,-7
17,-7,0,3.09697,-7,-0.08294,-7,-7,687.34022,6.99999,-7,-0.08319,-7
17.02,-7,0,3.22397,-7,-0.05644,-7,-7,687.3406,6.99999,-7,-0.05669,-7
17.04,-7,0,3.33497,-7,-0.035,-7,-7,687.34149,6.99999,-7,-0.03525,-7
17.06,-7,0,3.4304,-7,-0.01853,-7,-7,687.34292,6.99999,-7,-0.01878,-7
17.08,-7,0,3.51092,-7,-0.00678,-7,-7,687.34486,6.99999,-7,-0.00703,-7
17.1,-7,0,3.5774,-7,0.00064,-7,-7,687.34733,6.99999,-7,0.00039,-7
17.12,-7,0,3.63083,-7,0.0042,-7,-7,687.35029,6.99999,-7,0.00395,-7
17.14,-7,0,3.67227,-7,0.00444,-7,-7,687.35373,6.99999,-7,0.00419,-7
17.16,-7,0,3.70283,-7,0.00193,-7,-7,687.35763,6.99999,-7,0.00168,-7
17.18,-7,0,3.72357,-7,-0.00278,-7,-7,687.36193,6.99999,-7,-0.00303,-7
17.2,-7,0,3.73553,-7,-0.00915,-7,-7,687.36662,6.99999,-7,-0.0094,-7
17.22,-7,0,3.73961,-7,-0.0167,-7,-7,687.37162,6.99999,-7,-0.01695,-7
17.24,-7,0,3.73662,-7,-0.02502,-7,-7,687.3769,6.99999,-7,-0.02527,-7
17.26,-7,0,3.72724,-7,-0.03375,-7,-7,687.38238,6.99999,-7,-0.034,-7
17.28,-7,0,3.71202,-7,-0.04261,-7,-7,687.38799,6.99999,-7,-0.04286,-7
17.3,-7,0,3.69133,-7,-0.05135,-7,-7,687.39365,6.99999,-7,-0.05161,-7
17.32,-7,1e-05,3.66544,-7,-0.05982,-7,-7,687.39926,6.99999,-7,-0.06007,-7
17.34,-7,2e-05,3.63447,-7,-0.06785,-7,-7,687.40473,6.99999,-7,-0.0681,-7
17.36,-7,4e-05,3.59839,-7,-0.07535,-7,-7,687.40995,6.99999,-7,-0.0756,-7
17.38,-7,6e-05,3.5571,-7,-0.08225,-7,-7,687.41481,6.99999,-7,-0.0825,-7
17.4,-7,8e-05,3.51034,-7,-0.0885,-7,-7,687.41921,6.99999,-7,-0.08875,-7
17.42,-7,0.00011,3.4578,-7,-0.0941,-7,-7,687.42303,6.99999,-7,-0.09435,-7
17.44,-7,0.00014,3.39907,-7,-0.0991,-7,-7,687.42616,6.99999,-7,-0.09935,-7
17.46,-7,0.00017,3.33367,-7,-0.1036,-7,-7,687.42851,6.99999,-7,-0.10385,-7
17.48,-7,0.00019,3.2611,-7,-0.1078,-7,-7,687.43,6.99999,-7,-0.10805,-7
17.5,-7,0.00021,3.1808,-7,-0.11199,-7,-7,687.43057,6.99999,-7,-0.11223,-7
17.52,-7,0.0002,3.09225,-7,-0.11655,-7,-7,687.43016,6.99999,-7,-0.11679,-7
17.54,-7,0.00017,2.99494,-7,-0.12198,-7,-7,687.42876,6.99999,-7,-0.12222,-7
17.56,-7,0.0001,2.88848,-7,-0.1289,-7,-7,687.42635,6.99999,-7,-0.12913,-7
17.58,-7,0,2.77257,-7,-0.13797,-7,-7,687.42297,6.99999,-7,-0.1382,-7
17.6,-7,0,2.64713,-7,-0.14994,-7,-7,687.41865,6.99999,-7,-0.15017,-7
17.62,-7,0,2.51228,-7,-0.16554,-7,-7,687.41343,6.99999,-7,-0.16577,-7
17.64,-7,0,2.36846,-7,-0.18547,-7,-7,687.4074,6.99999,-7,-0.1857,-7
17.66,-7,0,2.21646,-7,-0.21035,-7,-7,687.40062,6.99999,-7,-0.21057,-7
17.68,-7,0,2.05746,-7,-0.2406,-7,-7,687.39317,6.99999,-7,-0.24083,-7
17.7,-7,0,1.89314,-7,-0.27648,-7,-7,687.38512,6.99999,-7,-0.2767,-7
17.72,-7,0,1.72573,-7,-0.31793,-7,-7,687.37655,6.99999,-7,-0.31815,-7
17.74,-7,0,1.55804,-7,-0.36464,-7,-7,687.3675,6.99999,-7,-0.36486,-7
17.76,-7,0,1.3935,-7,-0.41597,-7,-7,687.35802,6.99999,-7,-0.41619,-7
17.78,-7,0,1.23612,-7,-0.471,-7,-7,687.34811,6.99999,-7,-0.47122,-7
17.8,-7,0,1.09042,-7,-0.52855,-7,-7,687.33774,6.99999,-7,-0.52877,-7
17.82,-7,0,0.96125,-7,-0.58725,-7,-7,687.32683,6.99999,-7,-0.58747,-7
17.84,-7,0,0.85367,-7,-0.64561,-7,-7,687.31527,6.99999,-7,-0.64583,-7
17.86,-7,0.00098,0.77266,-7,-0.70209,-7,-7,687.30289,6.99999,-7,-0.70231,-7
17.88,-7,0.00535,0.72299,-6.99999,-0.75519,-7,-7,687.28951,6.99999,-6.99999,-0.75541,-7
17.9,-7,0.0115,0.70903,-6.99999,-0.80346,-6.99999,-6.99999,687.27494,6.99998,-6.99999,-0.80368,-6.99999
17.92,-7,0.01964,0.73457,-6.99999,-0.84559,-6.99999,-6.99999,687.25902,6.99998,-6.99999,-0.84581,-6.99999
17.94,-7,0.02987,0.8028,-6.99999,-0.8804,-6.99999,-6.99999,687.24172,6.99998,-6.99999,-0.88061,-6.99999
17.96,-7,0.04208,0.9162,-6.99999,-0.90683,-6.99999,-6.99999,687.22316,6.99998,-6.99999,-0.90704,-6.99999
