T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.0049,-0.01468,-0.01316,-0.16282,0.19111,0.11437,0.0647,-0.0069,-0.01943,-0.14446,-0.11739,7e-05,-0.4734,0.32057,-0.22327,-0.48314,-0.07176,0.29796,-0.03276,-0.63594,-0.05492,0.41994,-0.0863,-0.8336,0.87009,-0.09737,-0.06677,-0.14672,-0.1093,-0.13527,0.01382,0.03692,0.02191,-0.16489,-0.1529,-0.20289,-0.04452,0.01773,0.04949,0.02437
1.24,-0.00759,-0.01482,-0.0102,-0.14244,0.18148,0.11287,0.05076,-0.0098,-0.03759,-0.15286,-0.13782,-1e-05,-0.53891,0.2841,-0.29272,-0.55011,-0.02191,0.33246,-0.02621,-0.69344,-0.09636,0.58722,-0.19844,-0.91204,0.91328,-0.11164,-0.05748,-0.15851,-0.14606,-0.12938,0.01454,0.0395,0.02323,-0.14992,-0.14392,-0.17333,-0.04626,0.01592,0.04504,0.0216
1.26,-0.01045,-0.0145,-0.0071,-0.11712,0.17082,0.10576,0.03512,-0.01021,-0.05928,-0.15542,-0.15401,-0.0001,-0.60395,0.25313,-0.34908,-0.59984,0.03466,0.36759,-0.01923,-0.74451,-0.14203,0.71376,-0.2979,-0.95401,0.93002,-0.12087,-0.05312,-0.16209,-0.17245,-0.11722,0.01444,0.04027,0.02342,-0.1358,-0.12913,-0.13735,-0.04563,0.0136,0.03865,0.01796
1.28,-0.01355,-0.01383,-0.00374,-0.0885,0.15843,0.09426,0.01813,-0.00866,-0.08287,-0.15249,-0.16607,-0.00021,-0.66832,0.22645,-0.39463,-0.6279,0.09894,0.40167,-0.0114,-0.78704,-0.18497,0.79187,-0.381,-0.95209,0.9157,-0.12394,-0.05074,-0.15817,-0.18772,-0.10076,0.01353,0.03942,0.0226,-0.12087,-0.11033,-0.09857,-0.04302,0.01095,0.03098,0.01385
1.3,-0.017,-0.01301,-1e-05,-0.05903,0.14353,0.08022,0.00017,-0.00589,-0.10577,-0.14421,-0.17462,-0.00032,-0.72996,0.20296,-0.43148,-0.63151,0.17051,0.43385,-0.00267,-0.81673,-0.21681,0.81078,-0.44391,-0.89937,0.86898,-0.11934,-0.04662,-0.14833,-0.19199,-0.08229,0.01192,0.03733,0.02103,-0.10309,-0.09004,-0.06145,-0.03891,0.00818,0.02296,0.00974
1.32,-0.02095,-0.01224,0.0042,-0.03143,0.12543,0.06577,-0.01839,-0.0027,-0.12508,-0.13055,-0.18057,-0.00043,-0.78543,0.18154,-0.46083,-0.6093,0.24707,0.46333,0.00668,-0.82833,-0.22936,0.76,-0.48318,-0.79099,0.79106,-0.10567,-0.03703,-0.13452,-0.1859,-0.06403,0.00974,0.03447,0.019,-0.08038,-0.07106,-0.03043,-0.03383,0.00549,0.01562,0.00615
1.34,-0.02547,-0.01168,0.00894,-0.00793,0.10366,0.05271,-0.03724,0.00032,-0.13845,-0.11155,-0.18474,-0.00055,-0.831,0.16075,-0.48192,-0.56134,0.3242,0.48845,0.01612,-0.81765,-0.21722,0.63509,-0.49695,-0.62663,0.68482,-0.08235,-0.01912,-0.11852,-0.17028,-0.04767,0.00713,0.03122,0.01677,-0.05127,-0.05552,-0.00858,-0.02826,0.00302,0.00973,0.00347
1.36,-0.03057,-0.01139,0.01421,0.01024,0.07823,0.0421,-0.05614,0.00286,-0.14477,-0.08745,-0.18773,-0.00067,-0.8632,0.13867,-0.49146,-0.48945,0.39488,0.50606,0.02487,-0.78303,-0.17965,0.44223,-0.48581,-0.41297,0.55465,-0.05027,0.00827,-0.1015,-0.14607,-0.03411,0.0042,0.02782,0.0145,-0.01531,-0.04444,0.00332,-0.02256,0.00085,0.00565,0.00184
1.38,-0.03614,-0.01139,0.01987,0.02283,0.0498,0.03431,-0.07474,0.00497,-0.14424,-0.05898,-0.18978,-0.00078,-0.87871,0.11301,-0.48323,-0.39763,0.44872,0.51111,0.03189,-0.72594,-0.12126,0.20065,-0.45307,-0.16578,0.40732,-0.01214,0.04425,-0.08411,-0.1144,-0.02344,0.00105,0.02434,0.01225,0.02649,-0.03765,0.00688,-0.01701,-0.00101,0.00332,0.00119
1.4,-0.04191,-0.01159,0.02564,0.03031,0.01981,0.0291,-0.09251,0.00694,-0.13812,-0.02741,-0.19079,-0.00087,-0.87416,0.08143,-0.44869,-0.29236,0.47233,0.49696,0.03581,-0.65077,-0.05157,-0.0581,-0.4044,0.08994,0.25247,0.02754,0.08598,-0.06663,-0.07671,-0.01517,-0.00221,0.02072,0.01,0.07162,-0.03401,0.00567,-0.01185,-0.00258,0.0023,0.00122
1.42,-0.04751,-0.01189,0.03119,0.03355,-0.00983,0.02594,-0.10884,0.00921,-0.12831,0.00559,-0.19041,-0.00093,-0.84648,0.0422,-0.3796,-0.18171,0.45261,0.45703,0.03536,-0.56363,0.01757,-0.29729,-0.34656,0.32492,0.10122,0.06348,0.12944,-0.04905,-0.03451,-0.00848,-0.00547,0.01685,0.00767,0.1167,-0.03188,0.00412,-0.00726,-0.00392,0.00199,0.00154
1.44,-0.05264,-0.01218,0.0362,0.03344,-0.03728,0.0242,-0.12321,0.01213,-0.11658,0.03836,-0.18821,-0.00094,-0.79366,-0.00496,-0.27192,-0.0738,0.38198,0.38746,0.02981,-0.4704,0.0757,-0.4863,-0.28568,0.51379,-0.0366,0.09118,0.1708,-0.0312,0.01104,-0.00256,-0.00865,0.01258,0.00519,0.15857,-0.02974,0.00602,-0.00336,-0.00507,0.00179,0.00182
1.46,-0.0571,-0.01238,0.04046,0.03061,-0.06111,0.02342,-0.1354,0.01585,-0.10426,0.06939,-0.18374,-0.00091,-0.71554,-0.05812,-0.12902,0.02387,0.26243,0.28916,0.01945,-0.37582,0.1162,-0.60788,-0.22619,0.64009,-0.15381,0.10791,0.20719,-0.01285,0.0592,0.00318,-0.01172,0.00778,0.0025,0.19491,-0.02659,0.01343,-0.00019,-0.00608,0.00135,0.00182
1.48,-0.06076,-0.01245,0.04386,0.02546,-0.08014,0.02332,-0.14536,0.02023,-0.09213,0.09709,-0.17667,-0.00085,-0.61447,-0.11255,0.03655,0.10382,0.10722,0.16901,0.0057,-0.28391,0.13654,-0.65878,-0.17103,0.69647,-0.24532,0.11285,0.23658,0.00609,0.10942,0.00897,-0.01466,0.00244,-0.00043,0.22409,-0.02212,0.02639,0.00229,-0.00697,0.00052,0.00148
1.5,-0.06358,-0.01238,0.04633,0.01811,-0.09328,0.02383,-0.15312,0.02487,-0.08061,0.11963,-0.16674,-0.00075,-0.49559,-0.16083,0.2035,0.15816,-0.05992,0.03969,-0.00896,-0.19864,0.1376,-0.64743,-0.12219,0.6829,-0.3072,0.10676,0.25751,0.02549,0.16084,0.01467,-0.01746,-0.00338,-0.00355,0.2449,-0.0166,0.04309,0.00413,-0.00772,-0.00062,0.00086
1.52,-0.06551,-0.0122,0.04782,0.00859,-0.0996,0.02499,-0.15875,0.02922,-0.0698,0.13517,-0.15382,-0.00066,-0.3658,-0.19465,0.34703,0.17983,-0.2109,-0.08349,-0.02167,-0.12367,0.12245,-0.58908,-0.08086,0.60474,-0.33685,0.09139,0.26899,0.04486,0.21215,0.01988,-0.02008,-0.00948,-0.00677,0.25642,-0.01073,0.06072,0.00538,-0.0083,-0.00188,0.00011
1.54,-0.06655,-0.01192,0.04833,-0.00302,-0.09853,0.02685,-0.16233,0.03281,-0.05957,0.1423,-0.13793,-0.00057,-0.23208,-0.20775,0.44717,0.16504,-0.32252,-0.18753,-0.03008,-0.06159,0.09491,-0.49982,-0.04743,0.47064,-0.33402,0.06887,0.27068,0.06349,0.2615,0.02407,-0.02246,-0.01558,-0.00993,0.25825,-0.00521,0.07668,0.00607,-0.00867,-0.00302,-0.00063
1.56,-0.06673,-0.01159,0.04792,-0.01639,-0.09009,0.02943,-0.16393,0.03539,-0.04962,0.14038,-0.11931,-0.0005,-0.10076,-0.19793,0.49424,0.11501,-0.38258,-0.26492,-0.03304,-0.01348,0.05868,-0.39283,-0.02159,0.29188,-0.30152,0.04128,0.26294,0.08032,0.30628,0.0267,-0.02448,-0.02128,-0.01281,0.2505,-0.00057,0.0894,0.00621,-0.00881,-0.0039,-0.00124
1.58,-0.06608,-0.01126,0.04665,-0.03085,-0.07492,0.03263,-0.16366,0.03694,-0.03959,0.12962,-0.09856,-0.00047,0.02169,-0.16755,0.48972,0.03678,-0.39083,-0.31367,-0.03073,0.02074,0.01734,-0.2781,-0.00251,0.08332,-0.24562,0.01079,0.24694,0.09384,0.34271,0.02721,-0.02598,-0.02603,-0.01514,0.23395,0.00289,0.09844,0.00578,-0.0087,-0.00444,-0.00169
1.6,-0.06466,-0.011,0.04466,-0.04528,-0.05427,0.03627,-0.16154,0.03758,-0.02919,0.11096,-0.07675,-0.00047,0.12787,-0.12301,0.4446,-0.05737,-0.35718,-0.33624,-0.02445,0.04184,-0.02542,-0.16342,0.01083,-0.13607,-0.17565,-0.02022,0.22456,0.10204,0.36577,0.02501,-0.02674,-0.02913,-0.01653,0.20994,0.00503,0.10425,0.00468,-0.00833,-0.00464,-0.00196
1.62,-0.0625,-0.01085,0.04207,-0.05839,-0.02974,0.04008,-0.15753,0.03756,-0.01825,0.08577,-0.05514,-0.00051,0.21046,-0.07277,0.37507,-0.15277,-0.2973,-0.3377,-0.01614,0.05104,-0.06595,-0.05503,0.01957,-0.34562,-0.10219,-0.04931,0.19791,0.10289,0.37027,0.01963,-0.02652,-0.02988,-0.01663,0.18008,0.00583,0.10781,0.00287,-0.00771,-0.00455,-0.00207
1.64,-0.05963,-0.01084,0.03901,-0.06902,-0.00283,0.04379,-0.15148,0.0371,-0.00689,0.05537,-0.03484,-0.00058,0.26436,-0.02442,0.29685,-0.23665,-0.22684,-0.32359,-0.00768,0.04993,-0.10094,0.04191,0.02486,-0.52732,-0.03431,-0.07441,0.16875,0.09504,0.35262,0.01091,-0.02513,-0.0278,-0.01519,0.14588,0.00543,0.11015,0.0003,-0.00684,-0.00425,-0.00209
1.66,-0.05605,-0.01096,0.03556,-0.07642,0.0252,0.04715,-0.1431,0.03633,0.00437,0.02086,-0.01654,-0.00068,0.28802,0.01705,0.22147,-0.30091,-0.15766,-0.29855,-0.0004,0.04044,-0.12762,0.12269,0.02782,-0.66827,0.0221,-0.09392,0.13814,0.07835,0.3122,-0.00079,-0.02255,-0.02285,-0.0122,0.10856,0.00407,0.11201,-0.00296,-0.00578,-0.00386,-0.00205
1.68,-0.05174,-0.01113,0.03182,-0.08015,0.05321,0.04989,-0.13205,0.03529,0.01451,-0.01667,-0.00066,-0.00078,0.28351,0.04947,0.15595,-0.34221,-0.0974,-0.26613,0.0049,0.0249,-0.1435,0.18222,0.02954,-0.76005,0.06429,-0.1067,0.10658,0.05419,0.25198,-0.01452,-0.01892,-0.01552,-0.00794,0.06928,0.00214,0.11374,-0.00674,-0.00458,-0.0035,-0.00203
1.7,-0.04674,-0.01123,0.02789,-0.08011,0.07999,0.05173,-0.11798,0.03393,0.02201,-0.05596,0.01253,-0.00088,0.25589,0.07285,0.1036,-0.36111,-0.05021,-0.22901,0.00793,0.00598,-0.1463,0.21472,0.03099,-0.79755,0.092,-0.11184,0.07427,0.02531,0.17825,-0.0287,-0.01451,-0.00673,-0.00294,0.02938,0.00014,0.11533,-0.01074,-0.00335,-0.00334,-0.00211
1.72,-0.04108,-0.01115,0.02388,-0.07642,0.10435,0.05241,-0.10069,0.03215,0.02523,-0.09554,0.02291,-0.00095,0.21194,0.08861,0.06511,-0.36065,-0.01761,-0.18916,0.00875,-0.01363,-0.13432,0.21519,0.03297,-0.77894,0.10663,-0.1088,0.04131,-0.00482,0.09911,-0.04153,-0.00972,0.00234,0.00215,-0.00971,-0.00138,0.11662,-0.01457,-0.00221,-0.00353,-0.00234
1.74,-0.03484,-0.01078,0.01991,-0.06942,0.12541,0.05179,-0.08022,0.02987,0.02309,-0.13404,0.0305,-0.00098,0.15846,0.09855,0.03954,-0.34478,0.00078,-0.14803,0.00763,-0.03181,-0.10726,0.18196,0.03601,-0.7066,0.11044,-0.09768,0.0078,-0.03308,0.02202,-0.05154,-0.0049,0.01064,0.00675,-0.04686,-0.00199,0.11751,-0.01792,-0.00126,-0.00421,-0.00279
1.76,-0.02815,-0.01008,0.01608,-0.05974,0.14277,0.04993,-0.05705,0.02705,0.01547,-0.17015,0.03554,-0.00096,0.10137,0.10423,0.02509,-0.31743,0.00662,-0.10686,0.00497,-0.04723,-0.06691,0.1187,0.04032,-0.58817,0.10602,-0.07947,-0.02594,-0.05731,-0.0476,-0.05795,-0.00031,0.01747,0.01047,-0.08131,-0.00141,0.11823,-0.02057,-0.00056,-0.00544,-0.00349
1.78,-0.02122,-0.00908,0.01249,-0.04834,0.15636,0.04708,-0.03227,0.02377,0.00341,-0.2024,0.03843,-0.0009,0.04586,0.10667,0.01952,-0.28233,0.00267,-0.06702,0.00129,-0.05937,-0.01756,0.03532,0.04575,-0.43752,0.09615,-0.05622,-0.05909,-0.07627,-0.10617,-0.06074,0.00385,0.02247,0.01315,-0.11245,0.00043,0.11932,-0.02237,-0.00014,-0.00722,-0.00443
1.8,-0.0144,-0.00788,0.0093,-0.03652,0.16627,0.04372,-0.00768,0.02018,-0.01102,-0.2289,0.03964,-0.00079,-0.00323,0.10638,0.02028,-0.24318,-0.0075,-0.03028,-0.00278,-0.0683,0.03409,-0.05262,0.05176,-0.27446,0.0837,-0.03101,-0.09013,-0.0894,-0.15131,-0.06051,0.00744,0.02557,0.01475,-0.13956,0.00341,0.12158,-0.02328,2e-05,-0.00949,-0.00557
1.82,-0.0081,-0.0066,0.00669,-0.02568,0.17272,0.04038,0.01461,0.01647,-0.02521,-0.2477,0.03966,-0.00067,-0.04177,0.10349,0.0248,-0.20331,-0.02008,0.0015,-0.00661,-0.07439,0.08036,-0.12741,0.05759,-0.1208,0.07132,-0.00728,-0.11725,-0.09662,-0.18159,-0.05817,0.01034,0.02685,0.01537,-0.1619,0.00726,0.12583,-0.02327,-5e-05,-0.01212,-0.00685
1.84,-0.00263,-0.00538,0.00478,-0.01693,0.17596,0.03759,0.03291,0.01282,-0.03687,-0.25735,0.03887,-0.00055,-0.06707,0.09795,0.03075,-0.16508,-0.03186,0.02688,-0.00967,-0.07801,0.11481,-0.17462,0.06248,0.00586,0.06089,0.01219,-0.13894,-0.09816,-0.1965,-0.05465,0.0125,0.0265,0.01512,-0.17896,0.01165,0.13254,-0.02239,-0.00032,-0.01494,-0.00819
1.86,0.00185,-0.00427,0.00362,-0.01087,0.17627,0.03571,0.04633,0.00933,-0.04446,-0.25738,0.03751,-0.00043,-0.07839,0.08976,0.03621,-0.12967,-0.04072,0.04528,-0.01169,-0.07934,0.13367,-0.18671,0.06576,0.09607,0.05324,0.02587,-0.15444,-0.0945,-0.1964,-0.05065,0.01394,0.02472,0.01412,-0.19062,0.01618,0.14153,-0.02071,-0.00072,-0.01778,-0.00951
1.88,0.00533,-0.0033,0.00318,-0.00754,0.17395,0.03494,0.05481,0.00601,-0.04733,-0.24833,0.03564,-0.00033,-0.07693,0.07905,0.03964,-0.09726,-0.04575,0.05683,-0.01264,-0.07823,0.13601,-0.16375,0.0669,0.1487,0.04812,0.03355,-0.16369,-0.08635,-0.18252,-0.0466,0.01473,0.02177,0.0125,-0.19709,0.02039,0.1519,-0.01836,-0.00116,-0.02043,-0.0107
1.9,0.0079,-0.00247,0.00338,-0.00657,0.16931,0.03538,0.05887,0.00289,-0.04551,-0.23164,0.03316,-0.00024,-0.06546,0.06612,0.03986,-0.06738,-0.04701,0.06219,-0.01265,-0.0743,0.12333,-0.11254,0.06547,0.16945,0.04433,0.0361,-0.16716,-0.07458,-0.1568,-0.04274,0.01501,0.01792,0.01039,-0.19877,0.0237,0.16198,-0.01554,-0.00153,-0.02262,-0.01162
1.92,0.00972,-0.00177,0.0041,-0.00732,0.16268,0.03698,0.05942,-5e-05,-0.03956,-0.20925,0.02995,-0.00017,-0.04762,0.05132,0.03617,-0.03915,-0.04516,0.06226,-0.01199,-0.06706,0.0988,-0.04422,0.0613,0.16827,0.03999,0.03506,-0.16565,-0.06023,-0.12171,-0.03915,0.01491,0.01346,0.00792,-0.1962,0.02556,0.16972,-0.01245,-0.00174,-0.02407,-0.01215
1.94,0.01097,-0.00115,0.00522,-0.00912,0.1544,0.03966,0.05742,-0.00279,-0.0303,-0.18305,0.02585,-0.00012,-0.02697,0.03493,0.02844,-0.01145,-0.041,0.05796,-0.01092,-0.05614,0.06617,0.02911,0.05462,0.15615,0.03284,0.03209,-0.16015,-0.04432,-0.07992,-0.03584,0.01456,0.00868,0.00523,-0.19007,0.02549,0.17321,-0.0093,-0.00169,-0.02453,-0.01217
1.96,0.01185,-0.00057,0.0066,-0.01138,0.14495,0.04318,0.05367,-0.00529,-0.01865,-0.15463,0.02083,-8e-05,-0.00639,0.01704,0.01729,0.01685,-0.03513,0.0501,-0.00963,-0.04158,0.02929,0.09637,0.04624,0.14304,0.02055,0.02865,-0.15179,-0.02781,-0.03439,-0.0328,0.01408,0.00385,0.00246,-0.18125,0.02328,0.17102,-0.00621,-0.00131,-0.02388,-0.01161
1.98,0.01255,-2e-05,0.0081,-0.01364,0.13494,0.04724,0.04882,-0.00745,-0.00573,-0.1254,0.015,-5e-05,0.0119,-0.00228,0.00417,0.04664,-0.02791,0.03936,-0.00824,-0.02391,-0.0078,0.14751,0.03765,0.13739,0.00078,0.02592,-0.14186,-0.01179,0.01143,-0.03006,0.01352,-0.00072,-0.00021,-0.17083,0.01894,0.1623,-0.00331,-0.00061,-0.02206,-0.01047
2,0.01324,0.00052,0.0096,-0.01553,0.12522,0.0514,0.04339,-0.00909,0.00715,-0.0968,0.00864,-3e-05,0.02616,-0.0229,-0.00863,0.07839,-0.01948,0.02635,-0.00679,-0.00421,-0.04078,0.17329,0.03094,0.14602,-0.02854,0.02481,-0.13182,0.00252,0.05339,-0.02768,0.01295,-0.00468,-0.00256,-0.16018,0.01276,0.14678,-0.00069,0.00041,-0.01916,-0.00879
2.02,0.01408,0.00106,0.01093,-0.01677,0.11672,0.05518,0.03773,-0.01003,0.01866,-0.07016,0.00209,-1e-05,0.03515,-0.04469,-0.01841,0.11235,-0.0098,0.01149,-0.00524,0.01623,-0.06572,0.16656,0.02802,0.17312,-0.06876,0.02587,-0.12313,0.01398,0.08744,-0.0258,0.01239,-0.0077,-0.00437,-0.15073,0.00517,0.12472,0.00153,0.00169,-0.01529,-0.00666
2.04,0.0152,0.0016,0.012,-0.01714,0.11025,0.05821,0.03199,-0.0101,0.02772,-0.04644,-0.00441,-1e-05,0.03809,-0.06772,-0.02268,0.14884,0.00149,-0.00508,-0.00348,0.03638,-0.08025,0.12453,0.02967,0.2187,-0.11975,0.02909,-0.11702,0.02193,0.11109,-0.02463,0.01186,-0.00962,-0.00553,-0.14374,-0.00333,0.09693,0.00326,0.00317,-0.01067,-0.00418
2.06,0.01667,0.00211,0.01273,-0.01653,0.10635,0.06032,0.02613,-0.00923,0.03375,-0.02609,-0.01077,-0,0.0348,-0.0923,-0.0196,0.18843,0.01494,-0.0236,-0.00127,0.05585,-0.08434,0.05056,0.03476,0.27736,-0.17923,0.03384,-0.11424,0.02642,0.12422,-0.02443,0.01139,-0.01053,-0.00608,-0.1401,-0.01223,0.06487,0.00441,0.00477,-0.00553,-0.00148
2.08,0.01854,0.00257,0.01311,-0.01488,0.10531,0.0615,0.01995,-0.00745,0.03657,-0.00922,-0.01708,-1e-05,0.02566,-0.11882,-0.00806,0.23166,0.0313,-0.04451,0.0017,0.0747,-0.08045,-0.04487,0.04004,0.33747,-0.24213,0.0387,-0.11514,0.02831,0.12926,-0.02556,0.01098,-0.01076,-0.00621,-0.14034,-0.02097,0.03085,0.00487,0.00641,-0.00018,0.00126
2.1,0.02079,0.00292,0.01316,-0.01221,0.10723,0.06193,0.01316,-0.00491,0.03641,0.00428,-0.02351,-2e-05,0.01163,-0.14751,0.01225,0.27865,0.0513,-0.06838,0.0058,0.09338,-0.0731,-0.14473,0.04038,0.3819,-0.30075,0.04165,-0.11966,0.02903,0.13065,-0.02845,0.01066,-0.01087,-0.00625,-0.14467,-0.02888,-0.00182,0.00453,0.00797,0.00495,0.00382
2.12,0.02335,0.00311,0.01291,-0.00865,0.11202,0.06187,0.00539,-0.0018,0.03364,0.01468,-0.03029,-3e-05,-0.00578,-0.17827,0.04061,0.32862,0.07549,-0.09597,0.01142,0.11258,-0.06764,-0.22892,0.02978,0.39186,-0.34686,0.04037,-0.1274,0.03022,0.13346,-0.03351,0.01044,-0.01146,-0.00656,-0.15298,-0.03526,-0.02952,0.0033,0.00931,0.00941,0.00597
2.14,0.02614,0.00311,0.01246,-0.00438,0.11942,0.06159,-0.00375,0.00163,0.02868,0.02248,-0.03765,-5e-05,-0.02455,-0.2105,0.07499,0.37941,0.10402,-0.12843,0.01897,0.13326,-0.06844,-0.27976,0.00289,0.35295,-0.37501,0.0329,-0.1377,0.03308,0.14149,-0.04104,0.01033,-0.01293,-0.0074,-0.16491,-0.03953,-0.04932,0.00113,0.01032,0.01282,0.00752
2.16,0.02908,0.00289,0.0119,0.00026,0.12896,0.06136,-0.01464,0.00509,0.02184,0.02851,-0.04581,-9e-05,-0.04206,-0.24288,0.1116,0.42701,0.13632,-0.16734,0.02876,0.15657,-0.07761,-0.28567,-0.04383,0.25955,-0.38482,0.01809,-0.14959,0.03801,0.15593,-0.05115,0.01031,-0.01538,-0.0088,-0.17973,-0.04135,-0.05971,-0.00196,0.01094,0.015,0.00836
2.18,0.03204,0.00249,0.01137,0.00481,0.13994,0.06139,-0.02753,0.00828,0.01334,0.0338,-0.05489,-0.00013,-0.05495,-0.27304,0.14457,0.46494,0.17082,-0.21439,0.04095,0.18365,-0.09468,-0.24192,-0.11154,0.11645,-0.3814,-0.0042,-0.16178,0.04439,0.17485,-0.06362,0.01033,-0.01847,-0.01059,-0.19624,-0.04063,-0.0606,-0.00581,0.01111,0.0159,0.0085
2.2,0.03487,0.00195,0.01104,0.00864,0.15131,0.06186,-0.0425,0.01079,0.00339,0.03958,-0.06484,-0.00019,-0.0592,-0.29757,0.16602,0.4845,0.20477,-0.27117,0.05552,0.21543,-0.11674,-0.14982,-0.19882,-0.06168,-0.37459,-0.03313,-0.17255,0.05078,0.19358,-0.0779,0.01035,-0.02151,-0.01234,-0.21275,-0.03745,-0.05317,-0.01016,0.01084,0.01563,0.00802
2.22,0.03736,0.00136,0.0111,0.01105,0.16176,0.06282,-0.05945,0.01229,-0.00776,0.04708,-0.07544,-0.00026,-0.05089,-0.31291,0.1673,0.47654,0.23414,-0.33921,0.07223,0.25239,-0.13924,-0.01488,-0.30216,-0.25426,-0.37651,-0.06723,-0.17991,0.05535,0.20606,-0.09315,0.01028,-0.02364,-0.01354,-0.22715,-0.03198,-0.0394,-0.01464,0.01012,0.01437,0.00703
2.24,0.03933,0.0008,0.01174,0.01151,0.16985,0.06416,-0.07815,0.01258,-0.01974,0.05743,-0.08629,-0.00034,-0.02739,-0.31677,0.14113,0.43455,0.25388,-0.42019,0.09072,0.29434,-0.15713,0.15592,-0.41663,-0.44094,-0.39811,-0.10502,-0.18188,0.0567,0.20699,-0.10842,0.01003,-0.0241,-0.01375,-0.23723,-0.02438,-0.02167,-0.01887,0.00898,0.01239,0.0057
2.26,0.04059,0.00033,0.01316,0.00974,0.17405,0.06549,-0.09823,0.01169,-0.03199,0.07146,-0.09677,-0.00044,0.01159,-0.30918,0.0831,0.3569,0.2579,-0.51581,0.11051,0.3401,-0.16561,0.35512,-0.53606,-0.60503,-0.44667,-0.14525,-0.17668,0.05436,0.19327,-0.12274,0.00949,-0.02241,-0.0127,-0.24078,-0.01469,-0.00242,-0.02249,0.00745,0.00996,0.0042
2.28,0.04099,2e-05,0.01551,0.00576,0.17273,0.06614,-0.11899,0.00998,-0.04361,0.08962,-0.10598,-0.00054,0.06361,-0.29275,-0.00755,0.24798,0.23901,-0.62706,0.13078,0.38708,-0.16025,0.57374,-0.65212,-0.73318,-0.52491,-0.18669,-0.16279,0.04893,0.16449,-0.13496,0.00854,-0.01848,-0.01038,-0.23563,-0.00297,0.01574,-0.02511,0.00559,0.00743,0.00274
2.3,0.04035,-7e-05,0.01893,-0.0001,0.16411,0.06519,-0.13932,0.00802,-0.05337,0.11185,-0.11265,-0.00064,0.12348,-0.27242,-0.12786,0.1179,0.18925,-0.75351,0.15035,0.4311,-0.13687,0.80017,-0.7538,-0.81376,-0.63111,-0.22781,-0.13895,0.04202,0.12268,-0.14369,0.00704,-0.01253,-0.00695,-0.21961,0.01075,0.02995,-0.02631,0.00351,0.00518,0.00154
2.32,0.03853,0.00015,0.02351,-0.00733,0.14641,0.06154,-0.15781,0.00654,-0.05992,0.13762,-0.11536,-0.00073,0.18442,-0.25439,-0.27219,-0.01998,0.10146,-0.8931,0.16774,0.46693,-0.09182,1.02114,-0.82872,-0.83588,-0.76067,-0.26671,-0.10429,0.03582,0.07144,-0.1473,0.00489,-0.00501,-0.00273,-0.19065,0.02643,0.03751,-0.02567,0.00128,0.00359,0.00081
2.34,0.03542,0.00074,0.02931,-0.01536,0.11806,0.05411,-0.17303,0.00626,-0.0622,0.16605,-0.1127,-0.0008,0.23982,-0.24456,-0.43375,-0.15299,-0.02827,-1.04216,0.1815,0.48926,-0.02238,1.22424,-0.8656,-0.7889,-0.90849,-0.30118,-0.05839,0.03253,0.01459,-0.144,0.00198,0.00355,0.00194,-0.14702,0.04422,0.0364,-0.02285,-0.00101,0.00297,0.00071
2.36,0.03097,0.00179,0.03632,-0.02363,0.07794,0.04194,-0.1837,0.00777,-0.05973,0.1958,-0.10358,-0.00084,0.2843,-0.24748,-0.60509,-0.27146,-0.19838,-1.19495,0.1904,0.49335,0.07269,1.39888,-0.85603,-0.66252,-1.07,-0.32869,-0.00156,0.03405,-0.04452,-0.13198,-0.00175,0.01263,0.00676,-0.0877,0.06444,0.02579,-0.01761,-0.00334,0.00342,0.00131
2.38,0.02524,0.00338,0.04438,-0.03151,0.02578,0.02438,-0.18859,0.0115,-0.05266,0.22488,-0.08727,-0.00085,0.31356,-0.26608,-0.77697,-0.3683,-0.4001,-1.34238,0.19332,0.47513,0.19233,1.53519,-0.79471,-0.44735,-1.2403,-0.34607,0.0647,0.04179,-0.10277,-0.10948,-0.00627,0.02165,0.01143,-0.01279,0.08746,0.00614,-0.00993,-0.00575,0.00489,0.00252
2.4,0.01843,0.00557,0.05323,-0.03832,-0.03773,0.00107,-0.18648,0.0177,-0.04176,0.25054,-0.06346,-0.00083,0.32405,-0.30178,-0.9376,-0.4381,-0.6173,-1.47148,0.18927,0.43106,0.33282,1.6229,-0.6794,-0.13621,-1.41311,-0.34963,0.13746,0.05676,-0.15688,-0.07485,-0.01146,0.02995,0.01562,0.07612,0.11352,-0.02089,3e-05,-0.00826,0.00716,0.00418
2.42,0.01081,0.00842,0.06246,-0.04347,-0.11114,-0.02802,-0.1763,0.02647,-0.02812,0.26969,-0.03225,-0.00079,0.31293,-0.35459,-1.07451,-0.47724,-0.82998,-1.56789,0.17757,0.3582,0.48865,1.65288,-0.5108,0.27364,-1.5811,-0.33608,0.21298,0.07957,-0.20368,-0.02683,-0.01713,0.03684,0.01901,0.17647,0.14266,-0.05316,0.01195,-0.01089,0.00998,0.0061
