T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.25041,-0.07177,0.29476,0.80562,-0.71253,0.12104,-0.61011,-0.2883,-0.72839,-0.47668,-0.93459,-0.0045,-3.59973,-2.24071,-4.08291,-1.49959,3.0221,0.95746,0.5386,-2.55417,-0.42718,7.03159,-4.60453,-1.31504,-0.28062,-0.4982,1.25418,-0.62003,-1.43447,-0.36331,0.02989,0.13158,0.06833,1.18159,0.10606,0.67296,-0.18382,-0.03611,-0.10652,-0.06575
1.24,-0.2861,-0.05108,0.31349,0.9494,-0.75737,-0.01583,-0.74514,-0.20544,-0.7209,-0.15785,-0.87775,-0.00545,-3.23335,-2.1031,-3.22557,-0.94142,3.06566,1.10776,0.48674,-1.80252,-0.54431,4.85849,-4.20655,0.21934,-0.93961,-0.19977,1.13696,-0.39995,-1.07796,-0.11353,0.00279,0.07578,0.03445,1.20141,0.2518,0.91752,-0.10007,-0.06032,-0.16427,-0.09258
1.26,-0.31817,-0.03173,0.33329,1.03689,-0.82225,-0.14083,-0.84543,-0.125,-0.68851,0.1506,-0.78901,-0.00598,-2.82676,-1.97289,-2.3639,-0.27056,2.98354,1.11385,0.43462,-1.05838,-0.4894,2.56672,-3.62015,1.836,-1.72202,0.10004,1.07262,-0.16482,-0.67611,0.11093,-0.02558,0.02049,0.00117,1.25378,0.37303,1.07254,-0.0188,-0.0798,-0.20592,-0.1103
1.28,-0.34669,-0.01547,0.35305,1.06625,-0.90016,-0.24322,-0.91384,-0.05174,-0.62574,0.44083,-0.67888,-0.00615,-2.36083,-1.86512,-1.4941,0.47312,2.75796,0.9723,0.37982,-0.31455,-0.28801,0.27833,-2.89273,3.43583,-2.56866,0.38686,1.06357,0.06881,-0.24542,0.29636,-0.05368,-0.03211,-0.03005,1.33338,0.46124,1.14142,0.05482,-0.09395,-0.23042,-0.11875
1.3,-0.37114,-0.00324,0.37117,1.03934,-0.98216,-0.31625,-0.95332,0.01147,-0.53159,0.70507,-0.55626,-0.00601,-1.82017,-1.78862,-0.61207,1.23869,2.37407,0.68615,0.31953,0.42644,0.01893,-1.8738,-2.07681,4.90403,-3.41026,0.64421,1.10323,0.28767,0.19658,0.4358,-0.08012,-0.08042,-0.05817,1.43014,0.51317,1.13564,0.11706,-0.10266,-0.23835,-0.11864
1.32,-0.39046,0.0048,0.38565,0.96171,-1.0579,-0.35745,-0.96671,0.06354,-0.40973,0.93536,-0.42778,-0.0056,-1.19618,-1.74534,0.28246,1.96885,1.82547,0.26531,0.25145,1.15159,0.37883,-3.7532,-1.22707,6.11954,-4.17498,0.85451,1.17708,0.48231,0.63246,0.52834,-0.10376,-0.12346,-0.08253,1.52996,0.53065,1.07315,0.16562,-0.10626,-0.23184,-0.11148
1.34,-0.40322,0.00913,0.39428,0.84207,-1.1164,-0.36813,-0.95666,0.10475,-0.26777,1.12371,-0.29773,-0.00495,-0.48936,-1.73027,1.1813,2.60521,1.1201,-0.27212,0.17469,1.83884,0.73361,-5.23242,-0.3968,6.96775,-4.79551,1.00095,1.26481,0.64707,1.04571,0.57766,-0.12373,-0.16083,-0.1029,1.6161,0.51954,0.97565,0.19951,-0.10536,-0.21421,-0.09933
1.36,-0.40781,0.01062,0.39493,0.69117,-1.14706,-0.35247,-0.92565,0.13628,-0.11575,1.2624,-0.16832,-0.00412,0.28936,-1.7316,2.06364,3.09366,0.28533,-0.89829,0.09041,2.46051,1.02769,-6.20952,0.3661,7.35527,-5.21558,1.06993,1.34353,0.7793,1.42119,0.59035,-0.13943,-0.19248,-0.1193,1.67123,0.48806,0.86498,0.2189,-0.1008,-0.18936,-0.08446
1.38,-0.4028,0.0103,0.38585,0.5205,-1.14082,-0.31634,-0.876,0.15955,0.0357,1.34461,-0.04033,-0.00316,1.11825,-1.73171,2.89358,3.38978,-0.62912,-1.57459,0.00221,2.98781,1.21617,-6.6246,1.02282,7.22445,-5.39545,1.05362,1.39119,0.87842,1.7453,0.57417,-0.15048,-0.21846,-0.13186,1.67978,0.44493,0.75964,0.22478,-0.09341,-0.16115,-0.06902
1.4,-0.38724,0.00915,0.36598,0.34117,-1.0912,-0.2661,-0.8101,0.17581,0.17711,1.36508,0.08613,-0.00213,1.96547,-1.70904,3.62095,3.4636,-1.55218,-2.25216,-0.08401,3.3953,1.27139,-6.47198,1.5465,6.56446,-5.31586,0.95195,1.38981,0.94486,2.00601,0.53656,-0.15668,-0.23868,-0.14069,1.62998,0.39769,0.67203,0.21877,-0.08401,-0.13282,-0.05467
1.42,-0.3608,0.00793,0.33505,0.16303,-0.9951,-0.20778,-0.73036,0.18584,0.3013,1.32083,0.21098,-0.00112,2.79085,-1.64102,4.1863,3.30312,-2.39767,-2.87502,-0.16073,3.66446,1.18634,-5.80343,1.92349,5.41599,-4.97974,0.77335,1.32767,0.97913,2.19262,0.48365,-0.15794,-0.25274,-0.14572,1.51537,0.35165,0.6073,0.20282,-0.07325,-0.10665,-0.04248
1.44,-0.32385,0.00707,0.29367,-0.00564,-0.85314,-0.1465,-0.63921,0.18987,0.40391,1.21166,0.33354,-0.0002,3.54896,-1.5079,4.53025,2.91633,-3.07587,-3.38576,-0.22,3.78565,0.97413,-4.72111,2.15292,3.86813,-4.41151,0.53405,1.20032,0.98131,2.29557,0.41982,-0.15426,-0.25983,-0.14666,1.33531,0.30957,0.56384,0.179,-0.06167,-0.08389,-0.03286
1.46,-0.27734,0.00675,0.2432,-0.15815,-0.66957,-0.08628,-0.53896,0.18783,0.48321,1.04051,0.45224,0.00054,4.19323,-1.29696,4.60564,2.33149,-3.50876,-3.73337,-0.25508,3.75883,0.66418,-3.36159,2.2448,2.04837,-3.65414,0.25603,1.01034,0.95082,2.30637,0.34775,-0.14564,-0.25883,-0.14308,1.09472,0.27196,0.5353,0.14936,-0.04963,-0.06485,-0.02572
1.48,-0.22268,0.00689,0.18556,-0.28917,-0.45198,-0.03014,-0.43166,0.17959,0.53953,0.81362,0.56453,0.00104,4.68065,-1.00626,4.38989,1.59577,-3.64544,-3.88131,-0.26198,3.59316,0.2963,-1.87564,2.21735,0.1083,-2.76486,-0.03566,0.76634,0.88661,2.21798,0.26889,-0.13212,-0.24846,-0.13441,0.80325,0.23785,0.51332,0.11575,-0.03741,-0.04926,-0.02062
1.5,-0.16153,0.00732,0.12308,-0.39442,-0.21068,0.01973,-0.31897,0.16528,0.57446,0.54054,0.66694,0.00127,4.9764,-0.64677,3.89359,0.77191,-3.47352,-3.81384,-0.2406,3.30591,-0.08564,-0.4084,2.09406,-1.79222,-1.80981,-0.31587,0.48146,0.78773,2.0257,0.18409,-0.11376,-0.22753,-0.12015,0.47415,0.20573,0.4902,0.07982,-0.02522,-0.03659,-0.01702
1.52,-0.09567,0.00782,0.05825,-0.47055,0.04204,0.06171,-0.20218,0.14544,0.59002,0.23377,0.75539,0.00123,5.05765,-0.24201,3.16263,-0.06732,-3.02277,-3.53861,-0.19505,2.92084,-0.43946,0.916,1.90085,-3.50016,-0.85818,-0.56177,0.17161,0.65412,1.72857,0.09433,-0.09071,-0.19532,-0.10003,0.12306,0.17428,0.46085,0.04299,-0.01326,-0.02631,-0.01443
1.54,-0.02688,0.00825,-0.00642,-0.51512,0.29294,0.09466,-0.08222,0.12107,0.58801,-0.092,0.82569,0.00096,4.91615,0.17531,2.27225,-0.84682,-2.35974,-3.08474,-0.13294,2.46599,-0.72892,2.00371,1.66361,-4.88258,0.0242,-0.75472,-0.14631,0.48755,1.33112,0.00121,-0.0633,-0.15186,-0.07417,-0.2334,0.14289,0.42347,0.00653,-0.00177,-0.0181,-0.01256
1.56,0.04313,0.00861,-0.06855,-0.52691,0.52888,0.11777,0.04017,0.09346,0.56963,-0.42092,0.87402,0.00051,4.55951,0.56879,1.31463,-1.49826,-1.57477,-2.49712,-0.06396,1.97132,-0.92664,2.79444,1.40622,-5.83757,0.7812,-0.88152,-0.45616,0.29245,0.84514,-0.0926,-0.03216,-0.09822,-0.04324,-0.57882,0.11184,0.37935,-0.02838,0.00898,-0.01189,-0.01126
1.58,0.11274,0.00907,-0.12603,-0.5062,0.73794,0.13061,0.16423,0.06399,0.53531,-0.73709,0.89762,-4e-05,4.01142,0.90475,0.38343,-1.96881,-0.76513,-1.82866,0.00196,1.46639,-1.01564,3.26052,1.14914,-6.30242,1.37185,-0.93503,-0.74396,0.0766,0.29105,-0.18326,0.00174,-0.03674,-0.00858,-0.89822,0.08225,0.33181,-0.06058,0.01865,-0.00785,-0.01061
1.6,0.18045,0.00994,-0.1771,-0.45516,0.91032,0.13319,0.28893,0.03391,0.48496,-1.02564,0.89522,-0.00058,3.31038,1.1578,-0.44067,-2.22786,-0.0189,-1.13264,0.05643,0.97838,-0.99008,3.40353,0.90849,-6.25838,1.77399,-0.91435,-0.99884,-0.14877,-0.30179,-0.26591,0.03705,0.02896,0.02781,-1.17893,0.05579,0.28502,-0.08886,0.0269,-0.0063,-0.01073
1.62,0.24477,0.01166,-0.22033,-0.37794,1.03902,0.126,0.41265,0.00424,0.41845,-1.27348,0.8673,-0.00103,2.50697,1.31426,-1.10022,-2.26985,0.59704,-0.45662,0.09377,0.53055,-0.85506,3.25001,0.69578,-5.73115,1.98524,-0.82456,-1.21338,-0.3695,-0.89639,-0.3351,0.07206,0.09424,0.06339,-1.41113,0.03436,0.24296,-0.11199,0.03337,-0.00756,-0.01183
1.64,0.3042,0.01465,-0.25468,-0.28057,1.12002,0.11011,0.53294,-0.02434,0.33633,-1.46974,0.81609,-0.0013,1.65928,1.37268,-1.5653,-2.11278,1.04296,0.1612,0.11155,0.14114,-0.62584,2.84691,0.51791,-4.78687,2.02105,-0.67599,-1.38325,-0.56985,-1.45132,-0.38551,0.10483,0.1539,0.09537,-1.58801,0.01971,0.20878,-0.1288,0.03778,-0.01186,-0.01404
1.66,0.35719,0.01926,-0.27942,-0.17054,1.15235,0.08717,0.64631,-0.05138,0.24059,-1.60602,0.74523,-0.00133,0.82713,1.34198,-1.83237,-1.79297,1.30644,0.69351,0.11041,-0.17733,-0.32644,2.25734,0.37753,-3.52427,1.91046,-0.48321,-1.50657,-0.73446,-1.92536,-0.41284,0.13343,0.20287,0.12104,-1.70574,0.01308,0.18448,-0.13828,0.03992,-0.01922,-0.01739
1.68,0.40213,0.02558,-0.29412,-0.05619,1.13778,0.05935,0.74826,-0.07655,0.13531,-1.6765,0.65936,-0.0011,0.06597,1.23801,-1.91925,-1.35777,1.39837,1.12345,0.09344,-0.41828,0.01226,1.55602,0.27369,-2.06427,1.69056,-0.26372,-1.58302,-0.85046,-2.28266,-0.41468,0.15617,0.23697,0.13821,-1.76329,0.01487,0.17094,-0.1398,0.03974,-0.02935,-0.02179
1.7,0.43743,0.03342,-0.29869,0.05401,1.08055,0.02933,0.83347,-0.09959,0.02694,-1.67812,0.56359,-0.00063,-0.57848,1.07975,-1.85833,-0.85793,1.3466,1.44336,0.06525,-0.5809,0.35504,0.82408,0.20252,-0.53818,1.40093,-0.0365,-1.61319,-0.90931,-2.49738,-0.39111,0.17176,0.25348,0.14554,-1.76219,0.02447,0.16802,-0.13315,0.03737,-0.04162,-0.02694
1.72,0.46163,0.0423,-0.29331,0.15213,0.98682,1e-05,0.89631,-0.12015,-0.07603,-1.61067,0.46307,5e-05,-1.07397,0.88612,-1.68958,-0.3411,1.18895,1.65299,0.03115,-0.66945,0.66554,0.14231,0.15819,0.92464,1.07872,0.17962,-1.5982,-0.90791,-2.55654,-0.34486,0.17956,0.25157,0.14269,-1.70626,0.04021,0.17454,-0.11872,0.03317,-0.05504,-0.0324
1.74,0.47361,0.05148,-0.27849,0.23154,0.86412,-0.02566,0.93157,-0.13782,-0.16408,-1.47701,0.36254,0.00085,-1.40363,0.67369,-1.45437,0.15289,0.96673,1.75781,-0.00373,-0.69201,0.91006,-0.41715,0.13382,2.20935,0.7551,0.36773,-1.5397,-0.84868,-2.4608,-0.28095,0.1795,0.23222,0.13034,-1.60123,0.05948,0.18824,-0.09743,0.02764,-0.06834,-0.03757
1.76,0.47276,0.06014,-0.2551,0.28755,0.72069,-0.04506,0.9353,-0.15216,-0.22807,-1.28313,0.26595,0.00168,-1.56601,0.45561,-1.19073,0.59475,0.71924,1.76753,-0.03502,-0.65913,1.06169,-0.79999,0.1224,3.22709,0.45291,0.51461,-1.44027,-0.73889,-2.22329,-0.20584,0.17216,0.19799,0.10998,-1.45443,0.07902,0.20557,-0.07065,0.02144,-0.08005,-0.04178
1.78,0.45924,0.06751,-0.2244,0.31788,0.56486,-0.05621,0.90575,-0.16273,-0.26091,-1.03825,0.1762,0.00247,-1.57381,0.24137,-0.93002,0.96674,0.47983,1.69503,-0.05955,-0.58223,1.10405,-0.97794,0.11766,3.92426,0.18581,0.61218,-1.30395,-0.5894,-1.8672,-0.12646,0.15857,0.1525,0.08367,-1.27442,0.09526,0.22156,-0.04013,0.0153,-0.08862,-0.04432
1.8,0.43415,0.073,-0.188,0.32288,0.40467,-0.05805,0.84393,-0.16922,-0.25894,-0.75471,0.09508,0.00313,-1.45145,0.03724,-0.69502,1.26223,0.27345,1.55543,-0.07553,-0.47249,1.03382,-0.95385,0.11465,4.28731,-0.04158,0.65837,-1.1368,-0.41319,-1.42282,-0.04922,0.14013,0.09993,0.05373,-1.07083,0.10476,0.22991,-0.00781,0.00994,-0.09263,-0.04453
1.82,0.39951,0.07631,-0.1479,0.30546,0.24751,-0.05055,0.75378,-0.17145,-0.2227,-0.44746,0.02327,0.00361,-1.23185,-0.15311,-0.4993,1.48412,0.11589,1.36515,-0.08248,-0.33995,0.86126,-0.76172,0.11008,4.34165,-0.23228,0.65707,-0.94707,-0.22408,-0.92443,0.02066,0.11845,0.04457,0.02249,-0.85399,0.10459,0.2235,0.02434,0.00603,-0.09085,-0.04189
1.84,0.35811,0.07742,-0.1063,0.27057,0.09999,-0.03469,0.64166,-0.16938,-0.15682,-0.13307,-0.03945,0.0039,-0.95256,-0.3279,-0.34753,1.64245,0.01437,1.14087,-0.08102,-0.19316,0.60844,-0.46091,0.10225,4.14409,-0.39488,0.61704,-0.74498,-0.03543,-0.40737,0.07942,0.09519,-0.00964,-0.00794,-0.63469,0.09268,0.19516,0.05439,0.00407,-0.08248,-0.03605
1.86,0.31325,0.07653,-0.06552,0.22443,-0.03209,-0.0123,0.51548,-0.16309,-0.06938,0.1716,-0.0939,0.00398,-0.65156,-0.4867,-0.23665,1.75157,-0.03069,0.8983,-0.07247,-0.03918,0.30556,-0.1255,0.09066,3.77038,-0.54078,0.55003,-0.542,0.14073,0.09463,0.12476,0.0719,-0.05929,-0.03574,-0.42365,0.06805,0.13896,0.08062,0.0044,-0.06717,-0.02693
1.88,0.26834,0.07402,-0.02776,0.17362,-0.14382,0.0142,0.38347,-0.15272,0.0294,0.45096,-0.14124,0.00389,-0.36336,-0.6299,-0.15751,1.82733,-0.02354,0.65107,-0.05836,0.11618,-0.01379,0.16876,0.07532,3.30053,-0.68141,0.46854,-0.34989,0.29445,0.55176,0.15554,0.04994,-0.10176,-0.05952,-0.2311,0.03102,0.0514,0.10158,0.00712,-0.04519,-0.01471
1.9,0.22658,0.07026,0.00504,0.12425,-0.23115,0.04215,0.25309,-0.13844,0.12847,0.692,-0.18265,0.00363,-0.11577,-0.75844,-0.09701,1.88451,0.02906,0.40976,-0.04001,0.26818,-0.31751,0.35757,0.05582,2.80489,-0.82566,0.38369,-0.17964,0.41838,0.94,0.17142,0.03036,-0.13527,-0.07833,-0.06627,-0.01671,-0.06741,0.11618,0.01209,-0.0174,8e-05
1.92,0.19063,0.06561,0.03138,0.08132,-0.29094,0.06894,0.13021,-0.1205,0.21729,0.88529,-0.21923,0.00327,0.07214,-0.87339,-0.04041,1.93487,0.1196,0.18126,-0.01828,0.41299,-0.57904,0.39847,0.03026,2.3336,-0.97792,0.30354,-0.0406,0.508,1.24243,0.17249,0.01387,-0.15893,-0.09167,0.0631,-0.07222,-0.21319,0.1237,0.0189,0.01471,0.01665
1.94,0.16244,0.06032,0.05027,0.04835,-0.32111,0.09232,0.01861,-0.09924,0.28685,1.02549,-0.25189,0.00282,0.19086,-0.97564,0.02613,1.98572,0.24084,-0.03142,0.00665,0.54787,-0.78026,0.27758,-0.00585,1.91054,-1.13695,0.23216,0.0604,0.56174,1.45009,0.15899,0.00083,-0.17272,-0.09948,0.15125,-0.13151,-0.37739,0.1238,0.02694,0.04913,0.03394
1.96,0.14314,0.05451,0.06134,0.0272,-0.32088,0.11066,-0.08008,-0.07516,0.3305,1.11139,-0.28145,0.00232,0.24017,-1.06557,0.11306,2.0391,0.38608,-0.22918,0.03525,0.67145,-0.91296,0.01191,-0.06037,1.53228,-1.29583,0.16939,0.11958,0.58084,1.56229,0.13116,-0.00869,-0.17739,-0.10214,0.19483,-0.18996,-0.54783,0.11648,0.03546,0.08352,0.05074
1.98,0.13297,0.04817,0.0648,0.01819,-0.29095,0.12313,-0.16622,-0.04904,0.34438,1.14568,-0.30869,0.0018,0.22806,-1.14278,0.22524,2.09151,0.54899,-0.41642,0.06851,0.78408,-0.97896,-0.35228,-0.14488,1.17144,-1.44299,0.11125,0.13668,0.56909,1.58623,0.08924,-0.01488,-0.17436,-0.10039,0.19337,-0.24272,-0.70983,0.10206,0.04361,0.11536,0.06578
2,0.13133,0.04124,0.06153,0.02025,-0.23378,0.12972,-0.24175,-0.02192,0.32765,1.13445,-0.33442,0.00127,0.16919,-1.20592,0.36022,2.13405,0.72282,-0.60057,0.10776,0.88805,-0.98885,-0.74491,-0.27401,0.784,-1.56429,0.0509,0.11504,0.53237,1.53589,0.03358,-0.01813,-0.16551,-0.09526,0.14956,-0.28518,-0.84768,0.08114,0.05053,0.1422,0.07783
2.02,0.13689,0.0336,0.05292,0.03119,-0.15371,0.13123,-0.3096,0.00484,0.28231,1.08657,-0.35952,0.00074,0.08301,-1.25255,0.5074,2.15289,0.89951,-0.79132,0.15433,0.9874,-0.95926,-1.08098,-0.46364,0.31962,-1.64629,-0.02006,0.06155,0.47787,1.4298,-0.03514,-0.01895,-0.15291,-0.0879,0.06938,-0.31333,-0.9464,0.05463,0.05546,0.16189,0.08587
2.04,0.1477,0.02518,0.04085,0.04802,-0.05691,0.12894,-0.37315,0.02969,0.21274,1.01285,-0.38469,0.00021,-0.00826,-1.27915,0.64818,2.13,1.06869,-0.99972,0.20924,1.0873,-0.90905,-1.27229,-0.72788,-0.26595,-1.68019,-0.10993,-0.01386,0.41313,1.28784,-0.11561,-0.01798,-0.13847,-0.07942,-0.03808,-0.32407,-0.99356,0.02375,0.05772,0.1728,0.08915
2.06,0.16139,0.01602,0.02757,0.06721,0.04879,0.12436,-0.43556,0.05102,0.125,0.92512,-0.41029,-0.00031,-0.08176,-1.28136,0.75718,2.04439,1.21675,-1.23718,0.27286,1.19302,-0.85487,-1.24078,-1.07526,-0.998,-1.66593,-0.22527,-0.09885,0.34492,1.12754,-0.20558,-0.01594,-0.12356,-0.07064,-0.161,-0.31539,-0.98109,-0.00997,0.05686,0.17393,0.08728
2.08,0.1753,0.00632,0.01548,0.08511,0.15419,0.11874,-0.49924,0.06735,0.02609,0.83526,-0.43604,-0.00082,-0.11623,-1.25456,0.80451,1.874,1.32643,-1.5143,0.34461,1.30866,-0.80687,-0.9313,-1.50482,-1.87182,-1.61542,-0.36939,-0.17962,0.27838,0.96079,-0.3016,-0.0136,-0.10869,-0.06189,-0.28539,-0.28643,-0.90676,-0.04467,0.05262,0.16515,0.08033
2.1,0.1867,-0.00354,0.00704,0.09817,0.24911,0.11273,-0.56542,0.07759,-0.07671,0.75441,-0.4607,-0.00134,-0.09412,-1.19472,0.75883,1.59839,1.3768,-1.83972,0.4227,1.43584,-0.76572,-0.32145,-2.00297,-2.84586,-1.55379,-0.5412,-0.24181,0.21643,0.79178,-0.39877,-0.01176,-0.09338,-0.05294,-0.39584,-0.2375,-0.77508,-0.07819,0.04498,0.14718,0.06884
2.12,0.19296,-0.01295,0.0046,0.10336,0.32284,0.10607,-0.63376,0.08123,-0.17636,0.69209,-0.482,-0.00184,-0.00367,-1.09982,0.59122,1.20221,1.34407,-2.21881,0.50399,1.57257,-0.72153,0.57368,-2.54193,-3.84143,-1.51747,-0.73487,-0.27154,0.15996,0.61692,-0.49072,-0.01127,-0.07627,-0.04307,-0.47624,-0.16994,-0.59728,-0.1081,0.03417,0.12162,0.05379
2.14,0.19169,-0.02113,0.01023,0.09842,0.36456,0.09742,-0.70227,0.07851,-0.26637,0.65551,-0.49647,-0.00232,0.15923,-0.97125,0.27946,0.67924,1.20324,-2.6523,0.58403,1.71223,-0.65503,1.70275,-3.08017,-4.74959,-1.54905,-0.9401,-0.25637,0.10852,0.42706,-0.56971,-0.01293,-0.05545,-0.03122,-0.51079,-0.08586,-0.39025,-0.13185,0.02063,0.09077,0.03653
2.16,0.18086,-0.02717,0.02559,0.08219,0.36402,0.08427,-0.76723,0.07055,-0.34093,0.64891,-0.4996,-0.00277,0.38958,-0.81542,-0.18754,0.0363,0.93051,-3.13507,0.65716,1.84305,-0.54073,2.9848,-3.56504,-5.44409,-1.68959,-1.14322,-0.1863,0.06156,0.21121,-0.62694,-0.0175,-0.02902,-0.01636,-0.48489,0.0122,-0.1746,-0.14691,0.00494,0.05738,0.01862
2.18,0.15895,-0.03017,0.05177,0.05476,0.3121,0.06312,-0.82343,0.05935,-0.395,0.67308,-0.48608,-0.00315,0.67246,-0.64479,-0.80598,-0.70369,0.5065,-3.65505,0.71682,1.94811,-0.35128,4.31922,-3.9369,-5.79778,-1.97018,-1.32857,-0.05468,0.01974,-0.039,-0.65301,-0.02561,0.00429,0.00222,-0.38631,0.12159,0.02774,-0.15097,-0.01218,0.02442,0.00167
2.2,0.12509,-0.02923,0.08918,0.01762,0.20155,0.02972,-0.8645,0.04773,-0.42445,0.72509,-0.45019,-0.00346,0.98329,-0.47803,-1.55474,-1.50071,-0.08012,-4.1925,0.75608,2.00588,-0.06215,5.59681,-4.13457,-5.69889,-2.40491,-1.48009,0.141,-0.01405,-0.32548,-0.6385,-0.03768,0.04462,0.02452,-0.20614,0.23985,0.19594,-0.1422,-0.03,-0.00527,-0.01277
2.22,0.07911,-0.02363,0.13747,-0.02651,0.02767,-0.02051,-0.88336,0.03912,-0.42624,0.79831,-0.38642,-0.00364,1.28939,-0.33878,-2.39528,-2.29976,-0.82888,-4.71979,0.76815,1.99162,0.34422,6.71026,-4.10116,-5.0642,-2.98679,-1.58274,0.39856,-0.03439,-0.64162,-0.57463,-0.05389,0.09073,0.04978,0.06018,0.36478,0.31232,-0.11938,-0.04779,-0.02919,-0.02344
2.24,0.02164,-0.01279,0.19544,-0.07396,-0.21105,-0.09194,-0.8728,0.03712,-0.39869,0.88276,-0.29007,-0.00368,1.55299,-0.25293,-3.27406,-3.03631,-1.72419,-5.20178,0.74706,1.87926,0.87538,7.56292,-3.79012,-3.84773,-3.68751,-1.62362,0.71085,-0.03381,-0.97239,-0.45385,-0.07406,0.13999,0.07649,0.41217,0.49447,0.36383,-0.08211,-0.06487,-0.04538,-0.02941
2.26,-0.04585,0.0036,0.26108,-0.12061,-0.5124,-0.188,-0.8262,0.04509,-0.34189,0.96578,-0.15802,-0.00355,1.73549,-0.24464,-4.12754,-3.64448,-2.73297,-5.59723,0.6885,1.64401,1.52696,8.07596,-3.17101,-2.04518,-4.46079,-1.5929,1.06593,-0.00406,-1.29651,-0.27057,-0.09761,0.18873,0.10255,0.84382,0.62712,0.34288,-0.03089,-0.08065,-0.05256,-0.03014
2.28,-0.12111,0.02562,0.33164,-0.16251,-0.87003,-0.31062,-0.73825,0.06561,-0.25799,1.03302,0.01054,-0.00325,1.80203,-0.33195,-4.8887,-4.06646,-3.804,-5.86133,0.59055,1.26513,2.28204,8.19409,-2.2348,0.30435,-5.24801,-1.48469,1.44746,0.06231,-1.58999,-0.02184,-0.1235,0.23278,0.12568,1.34331,0.7608,0.24765,0.0328,-0.09465,-0.05017,-0.02557
2.3,-0.20109,0.05304,0.40369,-0.19641,-1.27323,-0.45957,-0.60571,0.09999,-0.15139,1.06959,0.21351,-0.00276,1.72579,-0.52292,-5.49439,-4.26106,-4.86972,-5.94946,0.45447,0.72869,3.11156,7.88982,-0.99781,3.11812,-5.98455,-1.29795,1.83555,0.17025,-1.82993,0.29186,-0.15021,0.26798,0.14365,1.89311,0.89314,0.08164,0.10655,-0.10649,-0.03836,-0.016
2.32,-0.28212,0.0853,0.47336,-0.22031,-1.70711,-0.63212,-0.428,0.14803,-0.02856,1.06143,0.44549,-0.00212,1.49099,-0.81302,-5.89219,-4.2095,-5.85105,-5.82202,0.28526,0.02965,3.97579,7.16603,0.4965,6.27015,-6.60561,-1.03728,2.20793,0.32092,-1.99786,0.66598,-0.17574,0.29077,0.1547,2.47053,1.02105,-0.14727,0.18701,-0.11589,-0.01784,-0.00207
2.34,-0.36004,0.1215,0.53654,-0.23377,-2.1531,-0.8229,-0.20765,0.20789,0.1024,0.99666,0.6978,-0.00136,1.09435,-1.18435,-6.04635,-3.91763,-6.66544,-5.4499,0.09189,-0.8268,4.82685,6.05638,2.1785,9.59295,-7.05067,-0.71362,2.54147,0.51098,-2.08212,1.09134,-0.19771,0.29861,0.15766,3.04866,1.14038,-0.42842,0.27019,-0.12261,0.01028,0.01539
2.36,-0.43047,0.1604,0.58919,-0.23808,-2.58993,-1.02409,0.04959,0.27617,0.23261,0.86701,0.95875,-0.00052,0.54488,-1.6066,-5.94245,-3.41462,-7.23712,-4.82016,-0.1128,-1.82495,5.61214,4.62385,3.95619,12.88131,-7.26683,-0.34448,2.81402,0.7325,-2.07912,1.55395,-0.21346,0.2903,0.15213,3.59792,1.24576,-0.75016,0.35165,-0.12639,0.04475,0.03552
2.38,-0.48912,0.20041,0.62772,-0.23624,-2.99495,-1.22577,0.33482,0.34822,0.35339,0.66892,1.21438,0.00034,-0.13735,-2.0395,-5.59038,-2.74907,-7.50784,-3.9409,-0.31265,-2.93902,6.27836,2.95747,5.7213,15.89955,-7.21138,0.04654,3.00637,0.97336,-1.99369,2.03509,-0.22024,0.26611,0.13851,4.08802,1.33071,-1.10154,0.42688,-0.12694,0.08441,0.05757
2.4,-0.53208,0.23968,0.6492,-0.23267,-3.34569,-1.41669,0.63632,0.41852,0.45712,0.40444,1.44939,0.00117,-0.92328,-2.43629,-5.02504,-1.98343,-7.44559,-2.84395,-0.48913,-4.13434,6.77565,1.16693,7.35724,18.39371,-6.85399,0.43134,3.10402,1.2181,-1.83864,2.51207,-0.21544,0.22787,0.11799,4.49005,1.38795,-1.47342,0.4917,-0.12393,0.12828,0.08102
2.42,-0.55618,0.27617,0.65171,-0.23272,-3.62141,-1.58502,0.94026,0.48121,0.53795,0.08137,1.64831,0.00191,-1.77733,-2.74782,-4.30396,-1.18719,-7.04893,-1.58403,-0.62293,-5.36917,7.06116,-0.62526,8.74832,20.10965,-6.17841,0.78037,3.09838,1.44916,-1.63354,2.95948,-0.19686,0.17878,0.09242,4.77856,1.41004,-1.85856,0.54262,-0.11704,0.17564,0.1055
2.44,-0.55917,0.30784,0.63437,-0.24187,-3.80462,-1.7194,1.23169,0.53062,0.59213,-0.28729,1.79685,0.00254,-2.66038,-2.92711,-3.50142,-0.42951,-6.34578,-0.23382,-0.69588,-6.59713,7.10191,-2.29441,9.78994,20.81689,-5.18379,1.067,2.98732,1.64829,-1.40264,3.35105,-0.16298,0.12317,0.06413,4.93324,1.39039,-2.25065,0.57715,-0.10605,0.22578,0.13081
